Course	Room	Teacher	Time	Students
496	18	165	25	286 908 974 3085 3532 3925 4486 4659 5006 5692 5863 6178 6221 6262 6908 6959 7624 8551 9045 9053 10337 10847 11295 11326 11419 11522 11591 11619 11937 13094 13245 13316 13738 14087 15702 15761 15898 16237 16645 16761 17464 19917
497	2	724	89	63 166 193 378 616 953 3004 3031 3082 4459 5914 6031 7097 7672 7844 7916 8291 8566 10197 10751 10860 11816 11938 12237 12297 13587 14245 15255 15515 15621 18305 19093 19233 19257 19347 19705
498	7	3	48	854 966 972 1012 2907 3208 6664 7028 7670 8889 9419 10186 10520 10682 10727 11602 11889 12075 13026 13073 13877 14606 15148 15167 15304 15514 16087 16653 17654 17866 18329 19670
499	23	428	61	228 788 861 1344 1606 2033 2043 2451 2473 3922 4471 4493 4548 4680 4861 5410 5563 5758 6589 7153 7380 7709 7728 9282 9307 9649 10398 11243 11647 11967 12324 12747 13899 14163 14796 14830 15400 15557 16835 17052 17117 18174 18305 18715 18792 19329
500	23	373	85	628 819 2636 2908 3791 4904 6330 6489 6816 7047 7499 7869 7925 8247 8267 8462 8658 8670 9288 9507 9696 9815 9829 9832 10081 10104 10296 10574 10703 12333 12340 12632 13118 13513 13526 14219 14319 14405 14596 15223 15570 15670 17623 18021 18646 18742 19850
501	20	117	33	63 201 591 1300 2211 2564 3012 3371 3597 3607 4359 4915 5549 5581 5857 7408 8190 8872 8992 9925 10393 11038 12446 13231 14112 14771 14938 15464 15532 15739 15954 17101 18266 18708 19314
502	24	602	28	368 539 1019 1182 1216 1748 2162 3226 4443 4735 4828 4883 4907 6071 6197 6864 7373 7580 7799 8361 8523 9057 9477 10969 11626 11795 11960 12013 12986 13099 13565 13590 13731 14181 15532 15667 15752 16301 16395 16540 17510 17615 17697 18042 19413
503	29	846	31	448 506 517 609 705 815 918 2615 3242 4399 4630 5101 5203 5446 5785 5854 7014 7246 7721 8049 8112 8349 8532 9256 9315 9395 9540 10216 11995 12257 12444 13017 13721 13959 14180 15208 15415 15639 15700 16039 16726 17009 17394 19224
504	11	322	12	80 1263 2132 2138 2938 3284 4068 4657 5718 6375 7080 7255 8484 8590 9142 10623 10798 10854 11729 11817 12736 12832 12986 13576 13786 13793 13863 14129 14264 15315 15454 15497 15822 16241 17177 17618 17727 18666 19050
505	31	554	73	47 198 682 693 937 3418 3549 4048 4079 4112 5563 5803 5867 6287 6357 7325 8149 8385 9563 9644 9728 10826 10922 11060 11818 12753 12810 13865 14423 15228 15619 15883 17627 18320 18501 18957 19519 19972
506	34	405	2	694 983 1057 1671 1915 2244 2701 2983 5473 5911 6545 7759 7797 7902 8062 9284 10138 12998 13502 13607 14031 14041 15617 15989 16319 16404 16524 17383 17496 17512 18059 18241 18494 18902 18924 19183
507	24	975	1	79 91 145 561 1524 1950 2160 2240 2767 3213 3973 4122 4209 4849 5426 5735 5973 6030 6508 6683 7053 7293 7643 8140 8328 8972 9213 9369 9540 9721 10403 12056 12057 12427 13246 13933 14092 14214 14959 16150 17041 17441 17730 18051 18244
508	2	951	15	304 625 902 1531 1589 1805 1901 2062 2504 3184 3655 4858 5249 5763 7264 9200 9314 10478 10916 11113 11887 13808 13834 14049 14415 14723 15186 16340 16850 17371 17458 17936 18182 18414 18726 19001 19937 19989
509	12	525	90	1499 2367 3387 4147 4445 4666 5458 5921 7255 8807 9504 10328 10535 10670 10712 11257 11975 12824 12888 13501 14561 14826 14880 15139 15895 16140 16339 16799 17105 17368 17596 18016 18202 19136
510	2	158	36	1808 2177 2203 2207 2754 3767 3928 4567 5157 5553 6039 6357 6969 7186 7550 8292 8360 9532 9584 10644 11725 12277 12648 12681 13018 13258 13413 13417 13484 13530 14178 14914 15350 15524 17554 18369 18541 19051
511	18	288	43	492 1516 1757 1934 2292 2294 2963 4144 4441 4537 4992 5029 5497 5506 5841 6028 6143 6826 6921 7183 7382 7787 8659 8999 9069 9440 10484 10851 13858 14568 14627 15283 16444 16519 16763 18132 18495 18535 18906 19135 19311 19535
512	29	53	61	1035 1242 1553 1780 3034 3714 3882 4073 4260 4660 5656 6076 6270 8469 9151 9160 10378 10422 10538 10709 11358 11858 12260 12579 12681 13118 13160 13217 13464 14360 14648 14670 15288 15296 15641 16443 16702 17330 17599 18213 18379 19697 19983
513	17	758	63	34 778 1882 2899 4168 5195 5964 6608 8913 8969 9632 9657 10371 11040 11152 11449 12949 13960 14142 14625 15104 17487 18555 19084 19223 19590 19908
514	19	144	4	143 281 2044 2500 2583 3490 3500 5775 5851 6249 6470 6564 6656 8221 8365 9035 9731 9777 10141 10231 10323 10927 11329 12377 13687 13732 14064 15179 15660 16119 16168 16625 17319 17670 17754 17762 19051 19445
515	12	895	84	1202 1300 1565 1755 1854 2171 2717 2953 3068 3718 5056 5163 5197 5407 6093 6775 6854 7832 8791 9361 10165 10200 12825 13357 14596 14850 14930 16005 17975 18651 18673 19203 19977
516	24	850	57	911 983 1008 1434 1478 2015 3004 3054 3535 3588 4390 5540 6028 6266 6747 7562 7649 7724 7744 7840 8112 8914 10806 10946 11423 12287 14072 14437 14662 14792 14989 15085 15501 15533 16599 16685 16985 17148 17525 17902 18294 18307 18480 18606 19033
517	20	942	63	245 583 624 641 1040 1072 1096 1354 1735 2386 2718 3420 3525 4581 5285 5430 5456 6162 6699 7563 7564 9643 10245 10601 10782 11454 12818 13011 13391 14983 15075 15231 15795 16152 16663 19256 19488 19497 19593 19980
518	20	458	70	284 528 1281 1919 1981 2774 2953 3558 4633 5002 5245 6933 7824 7863 9113 9583 9727 10096 10556 10977 11159 12110 12349 12488 13447 14315 14665 14767 15138 15559 15973 17398 17626 17649 18605 18696 18810 19148 19962
519	17	507	59	1329 1385 2657 3518 4851 4933 5484 5894 6409 7075 7566 7855 8602 8633 8918 9068 10116 10365 11379 11861 11932 12309 13590 13700 16052 16309 19571
520	11	802	55	381 1666 1723 1755 1994 2098 2523 2648 3100 3869 5507 5919 6190 6809 7045 9003 9090 9637 9761 10016 10283 11214 11266 11299 12141 12303 12463 13982 14239 15048 15363 15767 16090 16174 17552 18265 18431 18523 19188 19276 19968
521	20	560	10	1322 1531 2084 2318 2356 2454 2650 3391 3961 4421 4584 4951 5235 5541 5554 5861 6980 7713 8068 8342 8546 9197 9902 10151 10154 10319 10899 10924 11213 12921 13130 14860 15718 16339 16553 16951 18874 19047 19961
522	14	412	2	365 561 572 682 724 932 1374 1776 1842 1917 1946 2124 2399 2413 3477 3592 3858 4203 4490 4759 4817 5055 5420 5426 5525 5916 6290 6438 6801 7389 7578 7610 7952 8425 8497 8740 9360 9368 9396 9596 9628 9943 10060 10096 11118 11184 11267 11344 12297 12339 13126 14152 15793 15846 16576 16956 17209 17310 18574 18592 18836 19002 19502
523	19	481	35	442 2374 2933 3450 4351 4575 5239 5495 5655 6256 7182 7490 9552 9842 9929 10089 10549 11366 11406 11520 11898 12073 12640 12912 13453 13781 14262 14735 14823 15370 15747 16185 17423 17659 18141 18232 19811
524	15	691	11	90 977 1145 1150 1213 1234 1323 2096 2210 2234 2541 2650 3403 4092 4769 7002 7036 7049 7286 7479 7569 7748 8031 8075 8184 8748 8936 9303 9891 9983 10857 11053 12118 12308 13577 13601 14147 14445 14635 14873 15297 15366 16326 16797 17093 17919 18308 18329 18982 19973
525	15	735	7	45 202 1521 1642 2056 2233 2598 3009 3785 4023 4365 4393 4738 4970 7088 7566 7764 7888 9570 10059 10218 10345 10835 11076 11192 11315 12487 12581 12996 13711 14431 14853 14893 15330 15905 16089 16521 16942 17389 17662 17990 18167 18627 18644 18795 19383 19439 19477
526	31	965	51	1564 1783 2893 2911 3103 3248 3318 3982 4621 4626 5005 5448 5871 6108 6468 6546 6710 7159 7617 8885 10328 10569 11331 11617 11900 12428 13181 13622 13806 13874 15273 16491 16918 17292 17341 17739 18355 18869 18979
527	18	510	5	183 558 1181 1875 2353 3252 4215 4319 5199 5432 5442 5899 6597 7186 7259 7590 7740 8201 8331 8666 9406 9918 10593 10808 11170 11464 11589 12569 12685 13062 13368 14068 14121 14784 15192 15657 15686 16674 16763 18869 19776
528	18	619	15	233 1000 1324 1900 2089 4150 4507 4679 5417 6524 6694 7115 7360 7489 8694 9712 9997 10232 10281 10686 11332 11622 12097 12176 12457 13466 13470 14097 14553 15507 16118 16421 16496 16688 17113 17425 17459 18210 18931 18999 19407 19827
529	14	344	98	541 752 884 978 1064 1910 2127 2480 2595 2813 3083 3371 3503 4052 4923 4953 5662 5743 6002 6050 6681 7549 7559 7607 7746 7812 8516 9312 9646 10909 11324 11845 12236 13194 13386 13392 13788 13928 15170 15613 15767 15999 16060 16067 16139 16907 17529 18605 18643 19255 19740
530	14	955	42	48 374 882 2647 2868 3615 4753 5145 5336 5448 5455 5496 5700 5771 5956 7368 7450 7694 8035 8064 8232 8392 8661 8710 9885 10136 10273 10910 11169 11493 12025 12645 12746 13476 14780 14865 15242 15425 16438 16679 16999 17003 17201 17914 17919 17974 18026 18248 18569 19023 19451 19801 19911
531	31	252	39	1032 1187 1272 3797 4209 5372 5686 6155 6557 7783 8635 9134 9389 9630 9654 10679 10750 10910 11044 11212 11395 11550 11593 11611 11755 13849 14450 14517 14748 15320 15358 15429 16492 17584 17667 18045 18172 19133 19819 19965
532	12	591	65	565 750 844 971 1274 2528 2756 2946 4072 5333 5735 6547 6888 7544 8646 9207 9670 10475 11892 12055 12145 12807 13243 13354 13899 14519 15227 15522 15989 16760 16825 17999 18772
533	24	192	46	585 1409 2036 2233 2994 3170 3275 3948 4381 4913 5163 5670 6861 7482 7892 8485 8643 9221 9343 9516 10062 10153 10221 10268 11894 12345 13742 14024 15090 15674 16274 16408 16825 17064 17420 17672 18956 19071 19130 19267 19595 19874 19939
534	11	594	99	1006 1176 1280 2294 2327 4022 4579 5146 5486 5520 5523 6744 6912 6970 7159 7283 8349 8605 9478 9792 10324 10867 12007 12813 13064 13460 13537 14222 15051 15218 16046 16819 18088 18349 18352 18807 19408 19582 19737
535	7	230	8	102 1278 1699 2287 2503 3503 3992 5100 5684 6100 7521 7869 8043 8103 10729 11400 11407 11751 11930 12427 12595 13542 14662 15352 16320 16384 16527 17224 17483 18080 18712 18944
536	11	741	44	271 328 668 948 1189 2287 2301 2326 2864 3090 3158 3613 4102 4331 4471 4766 5501 5675 6105 6465 6501 6835 7250 7621 8798 8914 10486 11557 14144 14550 15257 15269 16081 16109 16229 16398 17195 17241 19818
537	14	862	60	187 598 1071 2236 2426 2925 3016 3261 3452 3695 3754 3804 3834 3940 4180 4514 4723 4947 5338 5581 5795 5928 8160 9120 9951 10117 10272 10353 10745 11027 11662 12000 12305 13192 13397 13539 13557 13655 13946 14050 14722 15285 15384 15757 16538 17324 18616 18862 19349 19496
538	12	1	95	1693 1757 2214 2609 3187 3343 3612 4586 4822 5488 5689 6359 6438 6543 6733 6859 9766 11532 12622 13679 13779 14348 14924 15575 16095 16399 17625 17882 17898 18185 18187 18932 19131 19512
539	18	977	83	1050 1524 1823 1968 3784 3952 4589 5148 5765 5806 6151 7146 7333 8421 8449 8542 8583 8889 9450 9831 10194 10752 11649 12073 12417 12604 13042 13091 13378 14091 14118 14451 14973 15345 16157 16707 17002 17005 17896 18201 19505 19509
540	7	578	79	87 346 1289 1292 1302 1716 2805 5640 7169 7731 8950 10048 10557 11408 11619 11800 11908 12161 12501 12721 12750 12967 13244 14057 15684 15730 17192 17199 17491 17573 19652
541	29	804	80	65 449 909 1456 1541 1665 2379 3663 3669 4872 5849 5911 6237 6502 6810 7174 8353 8564 8969 9212 9232 10364 10454 10553 10800 12176 13539 13655 13689 13709 13800 14404 15143 15861 16886 17103 17126 17130 17563 18997 19053 19377
542	19	464	73	1196 1335 2219 3038 3194 3398 3751 5330 5695 5825 5848 6450 6794 6955 6979 7019 7043 7270 7322 7429 8199 8309 9512 10000 10101 10385 10399 10929 11059 14537 15573 16574 17049 17254 18143 19288 19359
543	19	891	23	297 533 593 1339 1595 2658 2776 3259 3682 4277 5113 5583 5717 6581 7375 7977 8846 8871 9427 9469 9746 10248 10618 10858 12536 13110 13329 13798 13997 14006 15961 17393 17502 17935 18483 18551 18710 19973
544	19	295	31	366 475 1743 2542 2861 2996 4280 4441 4739 4780 5509 5877 6121 7383 8459 9156 9515 9691 9972 10717 11587 12515 12654 13415 13807 15260 16151 16209 16520 16635 17287 17668 18093 18714 18824 19455 19845 19938
545	12	557	39	224 387 668 738 893 1462 1535 1883 2568 4151 5077 5826 5968 6449 7606 8092 9055 11552 12097 12233 14049 14224 14329 14760 15028 16233 16410 16752 16813 17864 18322 18687
546	31	360	82	90 1046 1079 1621 2626 2767 2780 5267 6292 7154 7414 7624 7785 8150 8643 9564 10450 11214 11327 11753 12402 13385 13398 13426 13665 14110 15235 15562 16294 16577 16905 16921 16944 17154 17432 18230 18505 18787
547	23	589	21	516 698 956 1051 1838 1947 2135 2644 2918 3541 4492 4602 5217 5228 5294 6839 7270 7523 7713 7953 8520 8852 8853 9085 9866 10198 10213 10575 10845 11628 11867 11909 11992 12412 13030 13497 14661 15256 15489 15939 16931 16934 17344 17450 17466 17520 17719 18548
548	14	709	18	199 505 927 981 1236 1330 1403 1419 1658 2417 2429 2600 3208 3409 5075 5183 5542 5647 7221 7548 7839 8197 8355 9138 9806 10055 10115 10360 11771 11876 11897 12259 12682 12794 12826 13924 13951 13970 14387 14546 14836 14899 16295 16344 16416 16526 16743 16840 17012 17371 18052 18480 18899 19002 19864 19992
549	1	432	44	283 629 1704 1724 2251 2335 2850 3080 3411 3589 3845 3853 4462 4480 5484 7379 7519 8079 8529 8703 8767 9009 9328 9410 9845 11026 15458 15690 16148 18456 19913
550	34	669	36	111 1110 1860 2183 2280 2360 2394 2746 4347 5111 5936 7555 7594 8559 8798 9869 10184 11066 11466 11692 12262 12916 13389 13526 13606 14155 14315 15931 16026 16413 17129 18166 18205 18572 18632
551	2	114	94	103 217 279 2116 3074 4882 5419 5479 7021 7127 7441 8389 9626 11556 11699 11834 11854 12480 12643 13243 15705 16657 16867 17268 17555 17671 17819 17872 17906 18054 18400 18745 18873 18908 19440 19969
552	19	185	97	158 944 1265 1826 2489 2595 3339 3558 4449 4814 4877 5447 5450 5686 5754 8000 9377 9656 9812 10371 10400 10777 13586 13785 13807 13957 14875 15224 15545 15622 17347 17729 18612 18967 19376
553	3	843	100	77 823 843 1167 1260 1691 2040 2598 3311 3426 3439 4319 4924 5029 6045 6274 6489 6728 6771 6827 7399 9130 9208 9270 10126 11182 11727 12382 12403 12721 12754 13043 13670 13914 13962 14209 14679 14680 14787 16125 17916 18887 19455 19581 19784
554	19	31	91	22 644 1424 1586 2234 2455 2463 2564 3304 3364 3797 5099 5259 5497 6435 6601 8237 8640 9969 10359 11664 11675 13181 13706 13975 14030 14501 15209 15987 16190 16376 17793 18088 18896 18976 19391 19438
555	19	913	84	2398 2430 2815 3735 3879 4463 5587 6894 7316 7543 7665 8528 8624 8927 9160 9233 9396 9561 9769 10520 10873 10948 11312 11322 11422 11910 12481 13623 13912 14306 14731 14870 15458 15550 16346 17373 19461 19562
556	15	127	67	447 574 1127 1279 2068 2455 2697 2834 3256 3381 4339 5713 6560 6758 7446 8143 8735 8863 8872 9217 10512 10526 10930 11188 11649 12834 12848 12849 12891 13590 13807 14643 15065 15596 15945 15976 16180 16244 16634 16763 17592 18611 18790 19238 19399 19475 19478 19720 19906
557	25	822	8	271 305 414 985 1740 2055 2272 3463 3754 4440 4531 4765 5385 5554 5805 5860 6859 7288 7972 8370 8796 9140 9335 10227 10952 11428 11676 11871 11944 12230 12562 12795 13996 14953 15804 17214 18063 18811 19208 19544 19597 19730
558	25	544	45	736 1045 1566 2145 2342 2959 2985 3218 3437 6825 6892 6908 6938 6982 8582 8855 9678 10312 10619 11227 11325 11691 12427 12653 13023 13160 13395 14409 14860 15634 15654 15786 16555 17255 17546 17772 17803 17813 17849 18802 19218 19712
559	1	375	18	1353 1577 1793 1887 3389 3680 4466 7905 8288 9566 9638 9756 9837 10589 10943 11141 11667 11825 11935 11973 12153 12177 12683 14139 14420 14620 14902 16211 16446 18139 19588 19763
560	31	124	91	114 206 260 455 669 1626 4221 4618 5108 5127 5198 5709 5840 6127 6174 6384 7400 7968 8011 8718 8890 10576 11588 12417 12424 12990 13434 14328 15285 16203 16391 17368 17409 18348 18376 19164
561	6	370	69	455 857 1857 2305 2461 3785 3947 4130 4139 4578 7597 7622 7809 7869 8881 9046 10038 10081 10147 10563 11884 11909 11978 12168 14032 15192 15608 15915 16114 16268 16633 17302 17672 17712 18783 18999 19183
562	6	721	5	180 430 1296 1321 2354 2791 4135 5568 5596 6445 6951 7790 8084 8136 8840 9362 9998 10057 10425 10770 11383 11674 12725 13605 14278 14435 14891 16101 16515 16706 16753 17802 17898 18391 18472 19778
563	29	106	67	2480 3317 3617 3835 3944 4061 4719 4850 4974 5242 5489 6346 6506 6611 7192 7309 7485 7971 8488 9295 9594 10939 11274 11690 12071 13287 13348 14068 14149 14533 16138 16240 16337 16406 16901 16904 17891 18659 18698 19286 19334 19639 19942 19947
564	25	836	19	368 491 1003 1033 2041 2522 3215 3593 4772 5249 5930 7460 7661 8234 8489 9144 9434 10006 10598 10948 11147 11338 11361 11393 12183 12618 12681 12788 13090 13226 13610 13869 13936 14589 15617 15667 16288 17254 17319 18031 18862 19741 19944
565	2	291	98	125 659 867 2231 2467 3041 3267 3543 3916 4473 4502 4895 5252 5774 5822 5908 6228 7688 7886 8347 9016 10917 11018 11095 12153 12853 13910 14069 15503 15661 15787 16427 16463 16625 16953 17490 18584 19637
566	19	797	34	389 998 1664 2469 2617 3772 4344 4779 4919 4978 5182 6066 6315 6792 8836 9507 9595 10061 10071 10436 10632 10928 11967 12204 12535 13534 13985 14412 14680 15305 15349 15407 17810 18064 18461 18471 18590 19109
567	2	316	39	546 921 1872 2356 2442 2754 2878 3453 3567 3948 4258 4902 4942 5773 5854 7715 7767 9436 9791 10557 10734 10736 11095 11391 11398 12622 13408 13421 13543 13835 14150 14351 14380 15525 15614 15666 17222 18610 18941
568	29	356	91	145 202 245 1462 1470 1665 2397 3005 3557 3731 4201 6031 6156 6476 6577 6598 6633 6663 6695 7281 7491 7846 8820 9457 9641 10267 11496 12032 12377 12535 12939 14152 15044 15271 15386 15531 17029 17601 18464 18629 19088 19303 19898
569	12	632	53	436 734 813 913 2588 2714 2962 3172 3685 4910 5729 6328 8247 8832 9934 10105 10358 10565 10576 11235 11474 12225 12365 13763 14515 14725 15180 16107 18495 18896 19274 19391 19552
570	7	828	88	250 646 1715 2421 2775 3672 4213 4258 4647 5471 5764 7044 7698 8509 9049 9634 9674 9765 12530 12604 12773 12821 14216 14299 14438 15362 16200 16529 16939 17796 19063 19570
571	5	255	24	21 228 293 791 1105 1866 2012 2740 2869 3500 5916 5952 6505 6581 7612 7980 8656 9055 9131 9247 9254 11536 11667 13335 13683 13810 14053 18438 18440 18512 19224 19245 19303 19314 19417
572	2	749	10	1259 1519 2752 2952 3402 4473 4475 4957 5369 5416 5509 6081 7917 8887 10216 10624 10839 11055 11298 11724 12189 12258 12322 12812 12873 13252 14177 14181 14489 16493 16727 16873 18746 18954 19825 19921
573	2	726	14	295 633 1368 1910 2560 2692 2928 3028 4011 4514 4945 5530 5595 5861 6352 6779 7508 7687 8584 9006 10633 12668 12817 13327 13499 13557 13795 14716 15933 16797 16943 17357 18669 18843 19275 19317 19485
574	11	626	48	324 1259 1613 1733 2095 2121 2799 3420 3451 4329 5435 5890 6399 7083 7861 8359 8452 8463 9094 9686 10004 10073 10194 10202 11678 12050 12120 12331 12375 12721 12988 14010 14178 15354 15618 17501 18408 18678 19137 19800
575	6	841	9	117 190 679 1072 1291 1478 3839 3982 4266 5604 7201 7592 7600 7714 9327 9334 9580 9664 9713 10539 10579 10715 11251 11583 11677 12269 12534 13100 13551 13574 14381 15426 15768 17003 17441 19702 19921
576	18	66	87	1194 1536 1760 2083 2230 2956 3817 4585 4763 5325 5747 6726 7120 7158 7330 7489 7545 8355 8437 8663 9816 10650 11867 12274 12625 13236 13669 13843 14254 14599 14997 15295 15881 15972 16364 17716 17839 17918 18227 19073 19951
577	7	755	61	1627 1742 2217 3302 4020 5287 6290 7259 7768 8152 8186 8996 10063 10892 11126 11144 11432 12492 13702 13801 15231 15380 15487 17921 18239 18539 18577 19270 19357 19405 19612 19692 19918
578	7	104	25	186 573 825 848 932 1095 1886 2786 2860 3881 3928 4132 4210 4815 5128 6415 6425 6656 7510 8544 9621 10783 11149 12457 13195 13943 14653 14973 15357 16714 18457 19291
579	18	536	11	213 548 1007 1365 1431 4452 4864 5039 5200 5633 6655 6753 7485 8342 8419 8672 9531 9742 11192 11594 11858 12180 12188 12432 12507 13541 14267 15514 16308 17265 17469 17791 17985 18134 18140 18714 18913 19148 19274 19284 19444
580	6	226	10	118 446 1543 1554 1593 2254 2487 2832 3282 4633 4922 5777 6135 7294 7732 7996 10665 10801 11007 11813 12710 13403 13636 13760 14497 14885 15591 15629 15944 16247 16308 16581 17573 18378 18425 18910 19943
581	29	539	87	94 2170 2594 2675 2864 2886 3251 3358 3406 3583 3802 4411 4429 5078 5457 6111 6195 6385 6434 6493 6654 6931 7963 8008 8158 8682 8775 9633 10029 11896 12660 13082 13636 13921 14143 15713 17122 17505 17661 17762 17815 18130 19064
582	15	930	100	204 301 929 1165 1298 1643 1726 2105 2666 3048 3257 3397 3988 4069 4515 5046 5592 5724 6150 7047 7966 8607 8827 8828 9951 10135 10280 11787 12271 12809 13604 14290 14622 14758 15020 15178 16233 16241 17244 17660 17884 18574 19710 19817 19837 19878
583	3	318	31	151 1920 2008 2412 4459 4487 4932 5558 5632 7166 7436 8654 8709 8916 9096 10456 11003 11638 12120 12261 12801 13292 14407 14517 15034 15100 15359 15483 15485 15797 16454 16590 16776 17036 17239 17241 17492 17753 17759 17976 18132 18670 18743 18896 19373
584	3	177	69	759 1020 1235 2217 3028 3343 3361 3918 4165 4849 5822 6045 7015 7123 7572 8443 8481 9193 9308 9944 10824 11468 11705 12095 12692 13438 13976 14194 14525 14613 14984 15429 16725 16832 17370 17474 17844 17876 17900 18624 18704 18708 18976 19098 19179 19410
585	18	882	77	962 1036 1946 2222 2502 2858 3675 3957 4069 4886 5173 5210 7442 8057 8079 8513 8739 8805 9694 9802 10579 11762 12047 12300 13415 14384 14694 14733 14765 14956 15046 15204 17088 17348 17378 17441 18953 19177 19246 19506 19658 19665
586	34	256	48	194 719 1995 2638 2975 3568 4231 4505 4670 5489 5922 6398 6659 7750 8024 8034 8747 9378 9473 9553 9810 10299 11404 11864 11879 12502 12842 13221 14835 15172 15544 15675 16735 19296 19300
587	20	126	75	297 999 1031 1433 1919 2040 2549 2844 2940 3014 3604 4128 5348 5455 5535 5722 6197 6712 7042 7264 7381 7933 8011 8197 8320 9170 9196 9912 10094 10142 10521 11398 11977 13048 13567 13673 16804 16853 18035 18521
588	20	57	57	229 415 1028 2824 2989 3124 3527 3774 3893 4391 4739 5060 5285 5325 5380 5551 5947 6048 6429 7893 8530 10708 11046 12895 12986 13253 14114 14671 15199 16622 17027 17064 17068 17108 17115 17385 17476 18671 19302
589	3	874	80	1355 1449 1588 2059 2273 2321 2324 2465 2698 3474 3897 4164 4330 4442 5029 5677 5842 5900 6400 7250 7384 7940 8561 9745 10125 10174 10980 11165 11654 12003 12561 13034 13252 13854 14248 14557 14856 15595 15930 16163 16832 16984 17073 17533
590	19	917	25	329 765 1060 1168 1334 2239 3689 3833 4549 4867 5002 5008 5124 5288 6467 7330 8342 8825 9130 10010 10134 11230 11707 12006 12870 14365 14396 14572 15110 16285 16727 17419 17425 18585 18665 18860 19294 19473
591	7	295	24	176 1252 2196 2293 2390 2543 2715 2952 4549 4873 5200 6221 6717 6982 7230 7650 7660 7824 9186 10127 10336 10882 12154 12386 12397 12823 13339 14065 14789 15491 16831 18783 19179
592	7	608	73	1017 1734 2631 3216 3331 6157 7130 7210 7850 7996 9077 9190 9599 12056 12138 12142 12283 12442 12745 13950 14168 16032 16988 17577 17595 18415 18432 18833
593	15	707	30	564 1042 1060 1086 1968 2065 2222 2365 3295 3400 4392 5457 5675 5749 6244 6577 6584 6723 6733 7304 7856 8345 8429 8875 8932 9078 10298 10662 10775 10797 10830 11185 11702 12221 12544 12726 13391 13993 14800 14996 15053 15560 16377 17255 17265 17276 18829 18931 19652
594	17	749	57	1077 1472 1481 3761 4278 4587 5209 5246 5417 5478 5930 5988 7300 7558 7825 8686 9220 9319 10191 10914 11354 12642 13937 15843 16023 19159 19853 19946
595	11	82	14	85 603 845 1082 2911 3297 3585 3950 4171 4324 5623 5964 6114 6250 7229 7993 8277 9356 9970 10123 10186 11936 12180 12596 12793 12983 13236 13640 13679 14473 14768 14911 15689 15994 16326 16869 17863 18439 18451 19411
596	7	339	38	476 600 776 1548 3470 3907 5101 5150 7553 8585 8810 9738 10560 10754 10772 11659 13096 13549 14237 14856 15100 15245 15477 15564 17255 17582 17688 17755 17813 17933 18948 19834
597	3	334	53	348 1551 1722 1806 2143 2318 2436 3241 3362 3505 3823 5063 5529 5686 6072 6932 7067 8434 8622 9470 11603 11741 11964 12128 12318 13096 13133 13891 14168 15449 15470 15581 15662 16607 16658 16842 16957 17196 17238 17465 18225 18332 19254 19754
598	25	80	38	645 659 873 1103 1254 3138 5583 5827 5935 5960 6311 7037 7772 8035 8759 8820 9168 9323 9462 9640 10632 11939 12303 12670 12706 13016 13073 13359 13362 14275 14395 14669 15308 15465 15957 16285 16430 16894 17871 18787 19141 19271
599	18	130	52	580 1164 1266 1275 2449 2697 2890 3308 3352 4799 4866 4871 4918 5185 5290 6091 6360 6715 7523 7883 8286 8353 8854 9460 9956 10402 11280 12623 12811 12840 13594 15535 17214 17237 17867 17997 18295 18366 18433 19177 19273 19909
600	11	965	2	42 342 1846 2042 2169 2929 3110 3580 3652 3860 5004 5996 7948 8181 8357 8558 9000 9583 10949 11326 11464 11506 12578 12795 13961 14042 14312 15125 15406 15837 16306 16330 16350 16635 17925 17994 18588 19217 19301 19591 19596
601	1	718	60	842 4417 4894 5211 5362 5574 5754 6551 7040 7258 8645 9004 9671 10953 11498 11668 11880 11931 12458 13573 14250 14633 15747 17318 17632 18177 18379 18454 18597 19394 19719
602	1	69	83	189 583 773 1826 4342 5507 5661 7422 8018 9046 9582 9898 10236 10397 10486 10517 10537 11597 12324 12471 12540 12641 12862 13693 14654 15276 15811 16509 17333 19978
603	3	899	68	749 928 1801 1810 3379 3453 3641 4064 4189 5383 5488 5804 6403 6581 7857 8367 8559 10463 10802 10821 10925 10998 11378 11728 11896 12365 12527 12968 13111 13640 14365 14900 15006 15104 15577 15590 16279 16857 16925 18021 18109 18344 19070 19457 19491 19813
604	18	147	88	1357 1751 2647 3637 3956 4350 4412 4520 4964 5288 5876 6882 7348 7470 7524 8341 8972 9531 9821 10061 10074 10182 10253 11878 12334 12429 12454 12485 13648 13924 14217 14230 14570 14605 14830 16158 16213 16407 17478 18049 18831 19886
605	12	445	76	740 979 1071 2741 2777 2887 2931 3340 4189 4848 5424 6491 6841 9231 10069 10240 10568 10800 11520 11872 12319 12411 13198 13248 13378 15478 17672 17877 17992 18043 18451 19308 19741
606	1	218	59	721 1186 1661 2072 3351 3437 3688 3812 3999 4988 5163 5450 6756 7282 9247 9384 9445 9799 10163 11225 11721 13054 14810 15470 15606 15964 16448 17043 17767
607	18	276	44	494 1514 2439 2447 2965 3032 3209 4814 4881 5242 5655 5845 6413 7179 7321 7600 8924 9219 10017 10467 10594 10738 11013 11581 11954 12117 12119 12820 14248 14387 15311 15771 16199 16447 17335 17383 17849 17902 18193 18668 19347
