Course	Room	Teacher	Time	Students
363	20	591	9	115 469 494 608 705 756 2232 2396 2485 2742 4035 4092 4453 4476 5554 5652 6486 6612 8005 9333 9391 9472 10208 10483 10858 11619 11664 13585 14053 14946 15994 16078 16170 16519 16732 16821 16961 17020 18174 18175 18257 18369 18420 18856 19506
364	19	818	73	847 1546 2141 2245 2295 2408 3401 3851 4109 4539 5685 6671 7154 7465 7674 7696 7764 8455 8829 9390 9498 9893 11717 12274 12519 12622 12941 13246 15477 15869 16178 16197 16416 17041 17407 18329 18656 18811 18858 19213 19938
365	7	52	96	102 1093 1245 1972 2461 2686 3242 3333 3755 3957 4420 5000 5677 5819 8125 8619 9255 9601 11762 11871 11936 12594 13418 13930 14382 14640 15622 17320 17512 17901 18040 18658 18749 18814 19011 19933
366	1	690	49	293 609 2033 2749 3279 3758 4470 4588 5152 5561 5838 5850 6075 7581 8382 8469 10302 11403 11646 11720 11812 12236 12277 13420 13669 13820 13977 14663 15410 15616 16069 16110 17262 17376 17396 17438 17982 18799 19317
367	6	892	57	280 757 813 1271 1439 1440 1474 1733 2939 3042 3335 3930 4280 4300 5372 5597 5923 6241 7208 7578 7652 7904 8001 8715 10168 10667 11059 11297 12022 12364 12731 12863 12985 14665 15307 15552 15576 15777 16890 17649 18058 18494 19338 19700
368	8	388	29	1258 1716 1723 2593 3232 3244 3656 4870 5050 5182 5923 6349 6431 6846 7140 7195 7785 8140 8329 8973 9426 9658 9690 9854 10777 11726 12184 12856 13834 15285 15720 15926 16244 16668 17700 17817 17971 18021 19273 19838
369	8	884	55	74 703 1006 1096 1127 1217 1374 2611 3893 4653 5189 6076 6756 7094 7349 7768 8031 8563 9461 10102 10841 10936 12188 12291 12476 13282 14081 14806 14937 15615 15933 16356 16457 16676 16981 17266 17463 18442 19826
370	11	333	2	117 517 1173 2114 2600 2846 3182 4081 4520 5100 5861 5890 7229 7557 7753 8241 8603 9861 10362 11557 11700 12016 12627 14450 14875 15999 16202 16297 16622 17131 17299 19900 19947
371	19	89	25	207 848 866 918 2566 2717 3084 3101 4659 5033 6253 6269 6367 6436 6917 7137 7618 8130 8857 10140 10379 11823 12170 12724 13203 13455 13660 13794 15030 15876 16069 16180 16313 16864 17067 17102 17442 17842 18678 18735 18810 19778
372	7	299	44	483 941 1166 1569 1850 1978 2251 2541 3056 3492 3549 4097 4642 4827 4843 6311 7214 8324 8515 9003 9697 10483 10618 11344 12415 12787 13455 14157 14600 15251 16603 17655 17711 18705 19708 19920 19950
373	4	326	74	32 125 343 682 1593 1877 2338 3453 3506 4029 4175 4747 5165 5439 6212 6728 6949 7891 7909 9348 9617 9697 9854 10237 10352 11484 11568 12238 12278 12368 12609 13910 13986 15892 16074 18788 18808
374	10	809	69	491 3115 3919 4082 4241 5268 5599 5851 5912 6648 6732 6780 7041 7312 7696 7996 8736 9225 10116 11102 11387 12017 13570 15622 16013 17406 17728 17987 18055 18066 18436 19015 19160 19752
375	6	558	76	602 707 1207 1661 2419 3505 3614 4675 5126 5186 5801 5915 6272 6646 8528 8859 8936 9446 10658 10937 11735 11764 12192 12271 12450 12525 12529 13211 13476 13508 14113 14186 14250 14888 15550 16472 16843 17069 17146 17399 17829 17857 18802 18806 19140 19300
376	12	603	92	309 1560 1975 2317 2383 2930 3319 3668 4465 5487 5512 5697 5710 5721 5806 5983 6244 6320 7687 7860 8100 8254 8521 9153 9629 9971 10110 10198 10617 12415 12541 14077 14377 14699 15459 15565 15567 15787 16444 16724 17472 17566 17691 19031
377	9	989	15	99 292 333 1017 1494 1935 2259 2436 2861 3822 4563 6058 9181 9214 9310 9666 9813 10495 10546 11065 11161 11775 11983 12813 13862 16574 17096 17251 18595 18888 19430 19988
378	12	638	84	269 324 809 1363 1538 1615 2617 2636 3583 3968 5768 6134 6511 6523 6631 7173 8267 8275 8896 9539 9826 10165 10786 11218 11474 11604 11837 11902 12182 12233 13018 13104 13272 13330 13757 16294 17006 17481 17969 18056 18353 18465 18614 18732 18868 19231
379	19	205	29	241 279 605 1091 1350 4471 4529 5235 5308 6238 6450 6556 7742 8344 8406 10163 10221 10751 11009 11059 11186 11608 11652 11903 11943 12494 12622 13311 14039 15346 15876 16091 16256 17465 17681 17752 18699 19072 19282 19399 19905
380	20	702	40	333 972 1325 1429 2157 2781 3121 4136 5674 5916 6549 6896 7722 8088 8183 8531 8766 8778 8982 9087 9813 10555 11419 11534 11685 12645 13369 13435 13622 13842 14173 14981 16075 16521 17031 17839 17853 18291 18689 18968 19281 19437
381	19	711	1	85 183 217 1487 1693 3051 3520 3591 3887 4283 5363 5372 5657 5848 7893 7919 8284 8686 8714 8803 9257 10330 11109 11153 12184 13005 13111 14189 14375 14397 14489 14653 15416 16109 16350 17430 17676 17844 17886 18156 18686
382	1	183	57	356 3030 3263 3772 4002 4205 4724 5530 5569 6133 6376 6386 6531 6561 6769 6797 6940 7153 7644 8674 9037 9977 11364 11572 12500 13219 13834 13998 14340 15996 16300 16404 16520 16893 17338 17741 18075 18164 18289 18844
383	2	392	99	821 1232 1344 1364 2042 2300 2636 2958 3230 3918 4635 4952 5587 5990 6144 6535 7003 7091 7227 7316 7910 7929 8022 8059 8285 9548 10021 10644 10668 10694 10804 11281 12343 12850 13299 13418 14055 14247 14682 14765 15026 16623 17062 17465 18181 18310 18477 19128 19264
384	12	545	33	387 403 1115 1378 1596 1891 2257 2814 2841 2959 2997 3914 4997 5019 5355 5485 5614 6571 6843 8471 9646 9808 10513 10545 10650 10874 11475 11695 11957 12115 12154 12511 13768 14897 15161 15206 15459 15515 15562 15810 16943 17197 17298 18575 19511 19725
385	20	266	74	940 1575 1795 2010 2057 2379 2658 3082 3272 3599 4370 4740 5167 5420 6224 6517 6575 6757 6969 7323 8412 9144 10161 10621 10923 11576 11811 11813 13864 14122 14492 15135 15163 15653 15789 16179 16191 16337 16447 16626 17153 17602 18109 19247 19891
386	2	712	2	400 430 514 576 978 1461 1805 2286 2639 3010 3485 3933 4614 4626 4769 5133 5787 6001 6902 7343 7495 7666 8370 8427 8591 8597 9202 9493 10980 11431 11913 12180 12380 12385 12738 12877 12883 13466 13833 14229 14507 15070 15357 16231 16328 16976 17993 18672 19031 19986
387	1	321	35	193 368 596 723 880 1434 2588 3607 3874 5771 5948 6154 6214 7026 7069 8350 8410 8591 9063 9396 9494 10036 10185 10247 11474 12966 13032 13830 15292 15954 16412 16621 17058 17330 17371 18209 19328 19450 19766 19769 19833
388	4	747	9	394 1289 1407 1530 1710 1887 1943 2273 2892 3229 4098 5020 5239 5517 5886 6361 7002 7701 7971 8025 8971 10101 10577 10811 11135 12354 12400 13274 13586 13823 16152 16192 16916 17275 18653 18697 18701 18860 19727
389	13	551	75	758 1785 1969 3117 3687 3714 4704 5241 5754 5999 7076 7406 7697 8027 8183 8476 8551 8624 10832 10948 11127 11291 11768 12281 12866 13476 13640 14475 14999 15062 16411 16424 16965 17583 18711 19830
390	3	35	82	16 171 393 785 979 1016 1018 2450 2547 2550 3281 4164 4760 5994 6150 6565 6964 7796 8593 8736 10167 10365 10618 12899 12994 13086 13862 13954 14278 15146 15569 16680 16712 17276 17575 17633 17787 17807 17818 17983 18151 19199
391	1	64	90	630 1432 1577 1906 2021 2516 2635 3318 3370 4365 4885 6341 6649 6984 7362 7517 9046 9666 10135 10415 11004 11257 11312 12631 12827 12945 13837 14033 14401 14931 15515 15882 16789 16967 17229 17562 17625 17707 18218 18464 19288
392	11	682	99	480 1687 2278 3287 3477 4405 4459 4722 5455 5879 6221 6857 7566 8881 8981 11661 11840 12606 12880 12887 14328 15902 16063 16090 16164 16562 16820 17039 18449 18639 19456 19653
393	16	502	15	692 847 957 1997 2131 2705 2764 2772 3060 3626 3782 4269 5718 5735 7271 8020 8525 8751 8887 9338 11307 11757 12129 12901 13235 13642 13787 14146 14410 14589 14821 14921 15401 15492 16238 16366 16666 16794 17661 18869 19623 19760
394	11	351	36	568 1261 1557 1820 4130 4142 4877 4915 5786 6477 6584 6734 7005 7338 7692 8164 8575 9501 10973 12416 12418 12531 13343 13599 14591 15248 17002 17516 18108 18315 19400
395	17	567	51	943 1672 2510 2790 4552 5393 5492 5613 7170 7410 7810 8050 9795 9842 11960 12073 12204 14045 15264 15374 16232 16799 17363 17611 17765 18627 19075
396	13	560	98	1446 1739 2160 2360 2689 4890 6181 6339 7636 7742 8751 8989 9332 9883 11867 12046 12137 13115 13160 14520 15752 15847 16237 16425 16713 17113 17249 17418 17447 18687 18702 18890 19287 19645 19946
397	14	622	73	89 1117 1202 1221 1247 2543 2553 3795 4449 5466 6579 6917 7134 7296 7835 8330 8731 8785 9032 9900 12157 12232 13388 13890 15208 15768 16234 16321 16931 17290
398	1	415	89	629 651 2600 2672 3797 3951 3972 4121 4214 4386 4444 4562 5341 5548 5700 6590 7015 7024 7168 8110 8469 10212 11170 11670 11672 12076 12156 12615 12885 13170 14397 15141 16417 16800 16984 17472 18095 18459 18509 19307 19430
399	1	928	33	185 681 978 979 2153 2948 3411 3454 4632 5233 5654 6327 6446 7210 9298 9443 10630 11120 11150 11498 11536 11934 12503 12577 12759 13479 14950 15136 15445 15690 17173 17517 17646 18262 18307 18601 18835 19049 19166 19305 19497
400	3	964	37	434 606 824 988 1292 1512 1942 2089 2090 3147 3273 3313 5401 6513 6908 6941 7483 7603 7744 8107 8120 8131 9427 9817 9940 10594 10646 10729 10789 12262 12398 12404 12789 13404 15079 16160 16463 16609 16832 19154 19188 19370 19821
401	2	159	100	825 1019 1399 1567 2015 2318 2576 2685 2910 3139 3343 3568 5928 6251 7140 7223 7703 7911 8253 9008 9223 9433 9458 9502 9540 9680 9708 10339 10573 10895 11997 13014 13110 13660 14558 14642 15656 15692 16553 16782 16999 17008 17675 18380 18633 18816 19302 19362 19619
402	13	870	43	273 653 1321 1722 1892 3093 3750 3757 4835 5845 6302 6542 6842 8072 8273 8777 10358 11140 11176 12062 12179 12647 12698 13396 14969 15074 15210 15409 16028 16374 16417 17763 18236 18675 19524 19790
403	20	323	63	634 703 1575 1721 1777 2793 2960 3593 3804 4762 5467 5480 5984 6044 6264 6382 6386 6568 7353 9055 9240 10008 10747 11010 11810 11915 11933 12302 13583 13718 14043 14843 15372 15462 15620 18044 18576 18617 18858 18923 19016 19462 19532 19962
404	1	185	4	70 905 1551 2610 2690 2943 3282 3369 3458 3847 4205 4304 4567 4794 5011 5251 6344 6656 7172 8263 8911 9136 9573 10390 10790 11090 11353 12765 12848 13014 13030 13154 13393 14211 16044 16504 16724 16907 17374 18376 19342
405	5	218	35	34 681 1135 1186 1297 1681 1873 3088 3509 3517 3793 3881 3977 4205 4470 4942 5000 6164 6330 6454 6660 7174 7204 7646 8175 8942 8968 9032 9259 10001 11235 11303 11351 11462 11806 11862 11921 12538 13054 13633 13923 14311 14558 14998 15197 15408 15690 15739 16236 16347 16661 17045 18233 18702
406	18	22	76	761 1036 1194 2034 3955 4573 4937 6335 6480 6782 7228 9069 9643 9652 9703 9769 10357 10640 10893 11680 12908 13005 13174 14589 15893 16320 16769 17062 17345 18184 18655 18672 19509 19674 19960
407	8	506	81	216 317 1021 1127 1738 3135 3492 3718 4311 4621 5906 6348 7468 7612 8962 9361 9606 10019 10050 10461 11510 11986 12099 12200 12434 12466 12668 12671 12833 13096 13526 13991 14046 14571 15276 15581 15870 16169 19481
408	10	970	36	230 329 1396 2063 5139 6293 7155 7823 8065 8900 9117 9683 9779 10106 10608 11260 11615 11907 12048 12126 12371 12945 15721 16036 16376 16532 18106 18431 18794 18846 19272 19516 19992
409	18	589	75	752 860 1207 1768 3304 4590 4591 4897 6045 6448 6766 7126 8126 8397 8748 8768 8820 8837 9960 10616 10652 11011 11012 11096 11304 13659 13958 14339 15669 16275 17235 17606 17607 18222 18323 18887 19038
410	20	266	58	548 814 1141 1709 2129 2324 2333 3746 5055 5546 5809 7102 7601 7630 7829 8487 8500 8647 8733 9229 9446 9802 9809 9950 10468 10611 10717 11133 11350 11361 12912 13361 13405 15421 15459 15516 15860 17242 18552 18979 19269 19617 19990
411	11	299	3	122 225 1704 1839 2126 3108 3378 4450 4480 4892 5987 6398 6421 6949 7637 7926 8327 8432 10431 10843 11722 12888 13608 13611 14861 14907 14914 15177 15300 15678 15902 18954
412	5	22	74	718 1311 2359 4025 4115 4427 6421 6711 6902 7138 7356 7549 7799 8172 8759 9021 9194 9435 9572 9804 9908 10120 10634 11406 11863 11961 12225 12361 13346 13624 13782 13787 13846 14570 14757 15728 15821 15846 16181 16222 16485 16636 16897 17201 17551 17554 18014 18452 19246 19423 19515 19939
413	1	615	95	686 1314 1765 1808 3050 5373 5814 6203 6525 6772 7050 7333 7499 7506 8177 8258 8494 8655 9158 9783 9926 10847 11215 11896 11994 12799 13446 13459 14140 14163 14361 14788 14882 15252 15494 16481 17026 17117 19161 19483
414	19	918	27	217 806 1237 1614 1935 2459 2542 2620 4240 5081 5360 5447 5457 5636 5857 6552 6899 7397 9151 9296 10291 10374 10481 11431 12149 12167 12487 12992 13250 13610 14582 15181 16041 16659 16814 16862 17280 17614 17637 17928 19085 19766
415	20	545	71	825 2143 2501 2533 2854 3611 3650 3694 3720 3852 4032 4063 4571 5733 5855 6389 6841 7391 7564 7971 8111 8432 9402 10454 10917 11364 11802 12355 12418 12482 13563 14465 14564 15733 15765 16672 16680 16918 17310 17499 17794 17808 18180 18376
416	9	695	64	929 1837 2172 4132 5231 5763 6214 7034 7037 7600 8139 8213 8652 9103 9111 10159 10432 10502 11489 11899 12055 12323 13783 14285 15296 15418 16207 16247 16663 17614 17821 18682 18963 19990
417	13	295	30	142 2383 2483 2496 2875 3438 3615 3775 5106 5836 6110 6537 6742 7114 7516 8052 8150 8657 10059 10216 10516 10621 10743 11028 11618 12226 12864 13264 14285 15371 16716 17911 18055 18091 18674 19881
418	13	896	70	739 1237 1351 1581 2124 2611 4059 4247 5921 6023 6731 6764 7746 7755 8337 11157 11824 11930 12164 12238 13132 13727 13882 14318 14565 15522 15648 16271 16424 16624 17017 17033 17580 18404 19640
419	18	83	56	489 564 1242 1806 4208 4391 5653 6130 6132 7431 7448 7599 7845 7877 8843 10025 10689 11219 11478 11562 12166 14128 14336 14456 14752 14865 15181 15570 15793 16170 16379 18362 19220 19330 19623 19894 19967
420	2	882	70	198 757 795 896 969 1034 1378 2597 2700 3238 3421 3985 4015 4040 5306 5383 5409 5414 5466 5604 5827 6227 7480 7899 8171 8936 9120 9481 9560 9617 9722 9832 9849 10970 12874 13065 13231 13445 13794 14262 15325 15990 17332 17610 17730 17852 18704 18837 19298
421	20	236	92	39 836 837 1095 1626 1915 3118 3332 3941 4652 5645 6754 7248 7518 7630 9331 9796 9956 10636 11375 11745 11872 11965 11984 12799 13254 13553 13779 13860 14010 14401 14915 15020 15326 15334 15955 16645 16696 17240 17370 17406 17801 18296
422	8	745	26	1049 1132 1697 2357 3597 3780 5820 6603 6621 6662 7536 7606 7711 8642 8695 9020 9092 9098 9305 9758 10309 10767 11308 11523 11678 12407 12508 12537 13158 13210 15508 15704 16430 16693 16858 16993 17196 17392 18538 19364
423	17	57	54	1274 2211 2509 3019 3911 5142 5464 5465 6550 8326 8885 9566 10988 11639 12424 13098 13137 13181 13823 14838 15404 15809 15914 16349 16996 17045 17250 19361
424	14	307	13	772 6557 6841 7353 7788 8399 8459 8543 9123 9601 9797 12720 13864 15209 15426 15918 15940 16148 16346 16579 16974 16987 17033 17484 17553 17686 17715 17740 17855 18574 19354 19861
425	5	664	61	112 157 858 1034 2159 2308 3017 3047 3467 3854 3962 4444 4999 5184 5328 5869 8200 8685 8756 9028 9203 9289 9363 9478 9750 10801 10856 11630 12388 12879 13200 14811 15107 15263 16005 16610 16746 16815 16931 17365 18054 18249 18293 18429 18598 18641 18959 19664 19712 19824 19966
426	13	922	84	978 1012 1083 1413 1994 2069 2537 3458 6174 6804 7314 7826 8979 9337 10583 10939 11179 13034 13047 13903 14089 14414 14548 14643 15467 15759 15813 16666 17215 18042 18169 18745 18857 19433 19663 19767
427	10	826	55	379 1135 1434 1489 1509 3082 3503 4039 4865 6307 6765 6776 7300 7727 8245 8349 9993 10168 10428 11223 12414 12770 13358 13795 14429 14586 16249 16730 17124 17794 18840 18904 19294 19356 19726
428	14	113	32	30 147 817 1005 1636 1743 1800 1995 2905 3488 5350 6727 7130 7551 7933 9001 9324 10001 10329 11130 11940 12029 13002 14267 17190 17524 18031 18969 18976 18985 19626
429	17	317	31	2267 2443 2831 2844 2903 2991 4808 5146 6725 7489 7864 8276 8816 9153 10493 11382 11479 12373 12665 13262 13714 13973 14441 14650 15540 15730 19727 19914
430	1	913	26	148 1075 1845 2455 2559 2580 3437 5181 5543 6122 6181 7266 7886 8417 9045 9346 9483 9646 9952 10672 10829 11937 13958 13965 14065 14371 14380 14828 15201 15408 16053 17159 17198 17524 17680 17977 18136 19063 19687 19782
431	17	609	58	189 236 1463 1891 2113 4090 4096 4102 4697 4798 6981 7355 7915 8225 8732 8754 11109 11410 11992 12356 12467 12611 12626 13080 15785 16431 16738
432	8	933	5	645 1087 1303 1600 1605 1851 2121 2133 3994 4408 4464 4773 4841 5175 6576 7977 7990 8426 9686 9709 9823 10370 10636 10766 11320 12063 12241 12488 13400 13411 13415 14187 15353 16354 16483 16707 17031 18250 18887 19778
433	10	985	45	319 544 640 815 1177 1512 1645 2215 2631 3424 4511 4581 4952 5464 5471 6246 9563 9729 10264 10814 11264 11316 11856 12396 13183 13217 13490 14285 15780 16630 16637 17078 17975 19284 19569
434	12	130	86	278 616 1190 1241 1776 2680 2697 3002 3477 3640 3781 3894 4026 4244 5004 5218 6010 6033 6152 6268 6775 7326 8373 8963 8998 9007 9022 10044 10092 10525 10681 11086 11407 13558 14621 15072 15104 15384 15418 15441 15855 16104 17038 17517 18064 18408 19526
435	2	959	66	162 1646 2196 2602 2790 3203 3635 4062 4590 4820 4953 6751 7013 7258 7643 7654 7863 7983 8242 8608 8746 9018 9303 9314 9442 10074 10954 11436 11447 11463 11902 12448 13166 13959 13984 14915 15130 15260 15622 15653 15676 15784 17742 17811 18980 19089 19455 19573 19678
436	14	947	77	181 1229 1347 2068 2898 3062 3581 4025 4236 4336 6352 6489 8679 9132 9251 10466 10915 12140 14027 14933 15333 15531 15942 16404 16793 16870 17070 18642 19685 19987
437	2	982	10	814 1403 1806 2986 3008 3067 3159 3917 4105 4602 4627 5037 5191 5727 5818 6070 6840 7024 7221 7458 7471 7757 7838 8012 8848 8991 9043 9364 10352 10477 10816 11467 11526 11594 12149 12206 12273 12788 14439 15163 15849 15973 16068 16583 17116 17384 17708 18262 18496 19372
438	8	408	27	1123 1125 1199 1748 2435 3754 3874 4009 4104 4133 4793 5051 6064 6796 7081 7306 7419 7631 7668 7871 8672 8718 9057 9167 10418 10819 10993 11659 11814 13722 13927 14395 15591 15646 16094 16145 18533 18562 18839 19694
439	8	110	20	857 1118 1937 2335 2502 3556 4372 4388 4543 5834 5888 6433 6637 6742 6864 7571 7680 9293 10439 10887 11450 11870 12177 12260 13138 13224 13238 13261 13699 14185 14949 16046 16824 16978 17131 18025 18295 18326 18759 19562
440	2	675	67	168 641 1182 2075 2105 2191 2511 2650 2766 3522 4581 4712 5277 5308 5738 5753 5785 6807 7285 7482 7601 7786 8015 8765 9479 9581 10299 10977 11624 11719 11729 12255 12275 12426 12478 12996 13273 13858 14036 15094 15251 16748 16785 17164 17901 17966 18346 18926 19128
441	9	139	50	631 654 849 937 1714 2165 2538 2577 2802 2991 3153 3278 3838 4516 5130 5934 6506 6976 7502 7725 10363 11282 11443 11641 12130 13269 14433 17051 17060 17484 17556 18303 18412 18661
442	8	748	24	950 1478 2097 2111 2288 2304 2345 3189 4496 4799 4893 6724 7000 7457 7609 7660 7703 7932 8283 8428 8836 9621 9822 9898 10860 11430 11949 13347 13886 14657 15659 15933 16347 17053 17233 17605 17636 18775 19744 19750
443	1	636	19	122 238 532 536 732 857 1349 1986 2203 2299 2916 3443 4316 5276 5916 7030 7084 7564 7721 7722 7747 8682 10702 10727 11832 12056 12378 13908 14690 16081 16128 16296 16515 16792 16846 17347 18185 18229 18338
444	11	925	69	2699 3808 4251 4648 6229 6916 7137 7813 7974 9335 10636 11205 11361 11761 11948 12878 13470 14260 14347 14707 14947 15046 16043 16477 17039 17979 17990 18259 18511 18766 19477 19628
445	11	337	79	119 437 894 1793 2829 3830 3836 4705 4750 5124 5847 6814 8259 9458 10184 10344 10356 10953 11581 11835 12100 14168 14594 15113 15510 15606 16221 17154 17267 17644 17968 19637
446	3	845	4	143 175 390 1177 1400 1469 1657 1716 1752 2321 2710 5730 7631 8046 9103 9619 10386 11399 11581 11806 12745 12916 13391 13466 14432 14921 15250 15306 15438 15560 16728 17093 17292 17485 17989 18157 18560 18941 19311 19540
447	3	730	12	179 196 466 767 906 1057 1362 1582 1846 2392 2784 2862 4068 4445 5865 6045 6898 7214 7236 7526 8362 9363 10935 11102 11226 11514 12002 12235 12259 12905 12975 13030 13091 14069 14139 15315 15968 16142 16528 16537 17166 18368 18594
448	9	773	98	94 1607 1936 2640 2743 2925 3349 3895 4094 4531 4881 5553 5638 6924 7804 8642 9229 9984 12257 12364 12629 13156 13217 14326 15724 16173 16672 17674 18131 18171 18325 18526 18660
449	19	817	94	8 209 512 1167 1214 1838 2720 2748 3084 3632 3701 4305 4950 7107 7879 8501 8683 8928 9002 9835 10883 11583 11955 12679 13456 13493 13513 14183 15625 15731 15812 17202 17587 17681 17755 18127 18181 18720 19030 19546
450	7	515	79	1425 1582 2817 3110 3347 3355 3581 4350 4936 5007 5168 5578 6388 6508 6589 8215 8857 9069 9840 10708 11094 11250 12030 12294 12408 12967 12979 13075 13439 13650 14797 15553 15840 16408 16601 17434 18764
451	15	29	26	25 1122 1199 1392 1715 1846 2249 2600 3280 3297 3871 4120 4143 4318 4364 5126 5531 5716 6028 6483 6941 7192 7898 9440 11518 13051 13540 13659 13759 14861 15026 16997 17054 17158 18140 18619 18750 19297 19638 19854
452	14	109	48	327 788 1352 1651 2294 2343 2432 2975 3305 3394 4309 4332 4791 5980 6166 6422 6956 7216 7521 7933 9978 10769 11139 12021 12125 15205 15973 16448 16652 17299 19830
453	4	731	42	900 979 1274 1820 1974 2068 2501 2837 2977 3230 3258 3373 3809 4506 4574 4892 5745 6089 6427 6799 7477 8663 8924 10121 10222 10367 10553 11267 11633 12702 13828 14272 15088 15884 16175 16550 17257 18218 18387
454	16	965	13	187 346 567 888 1132 1313 1339 1566 1895 1966 2224 2423 2713 3204 3685 3709 4260 4300 4551 5649 6020 6278 6545 6867 7194 8828 10094 10233 10559 12281 12286 13313 13709 13750 13788 13977 14100 14523 14726 16820 18379 18461 19910
455	19	67	66	695 1970 2153 2341 2346 2853 2882 4779 4884 5050 5093 5217 5755 5948 6301 7583 7684 7825 8722 8848 9468 11042 12658 12898 13872 13939 14354 14673 14771 15702 16323 17427 17659 17721 17812 17874 18638 18731 19127 19164 19717 19992
456	6	996	30	76 165 169 870 2182 2475 2668 3344 3457 3960 5065 5336 5505 5845 7608 7644 8306 8693 9059 10038 10234 10281 11444 11728 12113 12312 12792 12870 12880 13323 13627 13715 13999 14093 15270 15487 15836 16071 16709 17966 18186 18401
457	3	659	96	61 472 641 2418 2487 2852 3653 4495 4768 6785 7018 7130 7143 7724 7849 7911 8925 9646 10720 11270 11297 11305 11694 11712 11860 13126 13521 13773 13971 14224 14465 14505 15115 15282 15576 15691 15708 16254 16854 17201 19335 19780
458	19	702	16	155 248 575 956 1103 1188 1275 2378 2826 3174 4409 4424 4474 4946 5071 5420 5621 5994 6205 6374 6406 6630 7370 7460 8052 8375 9894 10018 12938 13175 13577 13800 14682 14982 15859 17007 17256 18094 18824 18849 19066 19980
459	3	135	58	1041 1295 1727 2159 2342 2351 2819 4256 4324 5199 5543 7302 7368 8103 8583 8621 10321 11259 11637 11818 11948 12952 13294 13356 13380 13926 13993 14169 14728 14836 15371 15507 15844 15964 16144 16190 16352 16622 18382 19492 19639 19716
460	3	258	75	4 7 1226 1613 1894 2844 3068 4660 5296 5477 5509 5514 5778 6104 6851 7132 7437 7567 7588 8707 9141 9216 9270 10663 10713 11235 11638 12129 12241 12422 12729 13520 14409 15546 16304 17073 17114 17275 18157 18803 19167 19318
461	2	614	55	22 712 1171 1298 1391 1508 1514 1676 1813 2409 2568 3481 3805 3922 4556 4677 4829 5262 5774 6269 6276 7340 9853 9900 10051 10073 10146 11074 11108 11753 12459 12552 12637 12851 12937 13348 13817 14448 14834 15915 17712 18173 18209 18432 18961 19267 19272 19382
462	14	786	8	629 2454 2868 3053 3384 4069 5114 5378 6054 6347 6662 6700 7318 7834 8187 8689 8853 12285 12543 12967 13996 14061 14550 14757 16205 16267 17778 17812 17906 18125 18911 19455
463	4	138	62	1874 1910 2083 3358 3988 4780 5567 6040 6166 6805 7002 7448 7565 7751 7793 8426 8436 8751 9026 9261 9535 9615 10378 11362 11614 12937 13498 14261 14348 14349 14561 14659 14957 15312 16338 18304 19086 19184 19517
464	11	241	13	227 491 545 1736 1923 2662 3014 3454 4253 4380 4610 4991 5791 5947 6284 6685 7419 7704 9264 9908 10265 10441 11271 11993 13234 14834 15661 16911 17170 17366 19117 19504 19913
465	16	970	66	795 1499 2383 2385 2685 3168 3636 4293 4343 4376 4727 5286 5313 5526 7152 7462 8520 8596 8835 9839 10180 10949 11077 11148 12163 12443 12456 13413 13572 13772 15144 15578 15742 16764 17601 17921 18796 18979 19072 19252 19346 19388 19519 19750
466	13	556	72	741 1021 1245 2413 2571 2970 3634 3999 4145 5159 5329 6409 6904 6981 7072 8893 9008 9081 9437 9641 9646 10322 10821 11093 12600 13411 13914 15259 17519 18012 18459 18491 18934 19276 19412 19905
467	8	265	14	712 1282 2695 3690 4168 4319 4816 4837 5037 5710 5884 6054 7374 7814 8474 8863 9681 9837 10159 10955 11142 11481 11867 12061 13379 13568 13748 13963 14587 14670 15307 15537 15592 16446 17221 17381 17838 18381 18493 19572
468	19	188	93	2491 3504 4394 4406 4995 6263 6271 7245 7334 8753 9372 9714 9846 9957 11019 11025 11160 11804 12055 12273 13011 13020 13143 13364 14451 14943 15245 15296 15360 15981 16012 16380 16571 16687 17052 17097 17265 17723 18758 18830
469	1	466	8	81 100 1146 1992 2087 3177 3735 3808 3835 3912 6000 6343 7265 7747 9005 9795 10053 10125 10141 10147 10384 11487 11648 12402 12501 12568 12685 12714 12991 13273 13366 15271 15522 15621 15677 15875 17378 18273 19272 19551 19810
470	13	24	71	741 903 1844 3274 3519 4237 4404 4537 4948 5185 5285 6009 6642 8136 8299 8308 9068 9081 9323 9621 10579 11363 12583 13780 14431 15565 15722 18090 18161 18282 18562 18597 19035 19560 19687
471	9	123	74	1267 1299 2243 2276 2303 3060 3894 4821 5623 5777 6135 6386 6998 7633 9786 10551 11083 12101 12608 13116 13191 14161 14240 15633 15917 16061 16332 16442 16733 17271 17292 18033 19448 19862
472	6	635	64	383 618 1449 1546 3119 4042 4067 4301 4758 4957 5301 5407 5946 6274 7539 8324 8336 9513 10132 10533 10607 10623 10669 11028 11316 11449 11647 12885 13261 14011 14094 14107 14343 14456 15007 15336 15988 17413 17616 17941 18146 18745 18800 19169 19958
473	13	294	22	85 762 1289 2473 3532 4080 4954 5682 6039 6387 6955 7889 8555 9217 9309 9973 10376 12357 12759 12843 13402 13666 14064 14144 14342 14865 15539 15564 18020 18485 18953 19012 19324 19474 19495 19818
474	14	946	21	1055 1604 1609 1918 2412 2942 3548 4326 5231 5307 5343 5367 6115 6287 7640 8929 10615 10951 11857 12669 13466 14164 14546 16023 16167 16333 17125 17404 18316 18908 19096 19437
