Course	Room	Teacher	Time	Students
197	38	470	55	1059 1402 1721 1868 2694 2765 3041 4068 4275 5215 5365 5893 6052 6204 6502 7789 8126 8510 8640 10686 10876 12321 13903 17173 17541 19699 19804 19906
198	32	559	99	148 187 1257 1456 1539 2873 4047 5942 6844 7134 7341 7356 7385 8174 8589 8684 8921 9386 9922 10167 10707 11383 11405 11651 12720 13258 14374 14871 14885 15164 15653 15659 15715 15852 16671 16769 16934 17062 17452 17715 18855 19920
199	76	182	94	1037 1222 4272 4429 5652 5739 6570 6895 6923 7865 8060 9182 9983 10439 10542 10931 11232 11676 11982 12378 12875 13631 13998 14578 14600 14698 14847 15172 15780 17801 17816 18205 18480 18682 19742
200	97	646	34	271 1801 1985 1996 2027 2471 3119 3221 4244 5121 5376 6635 6930 6988 8249 8516 9317 9786 10676 10768 11164 11510 12427 12475 12795 12849 13643 13779 15147 15764 16307 17549 19917
201	23	791	73	74 1417 2807 3057 3976 4223 5171 6998 7145 7516 7888 9051 9505 10681 10760 11639 12253 12800 12908 12980 14462 15399 15827 17793 18123 18259 18625 18655 19081 19406
202	54	823	59	71 255 2107 2380 2423 2796 2929 2975 3222 3292 3689 3730 4472 5440 6528 7554 7712 8339 9093 9248 10618 11269 11575 13295 14959 16085 17461 18613 18760 19331 19448
203	71	11	8	101 674 843 1334 1510 2800 3176 3567 3765 3977 4678 4849 6011 6083 6153 6643 7256 7370 7462 7531 7896 8044 9220 9822 9870 10006 10320 10343 10370 10499 11588 11635 13008 13276 13389 13764 13822 13967 14878 15031 15080 15105 15230 15246 16204 16218 16572 16727 16763 17459 17890 18604 18642 18710 18756 18909 19310 19760
204	9	286	10	48 602 1115 1549 1864 2522 2904 3216 3999 4126 5146 6865 7652 8338 9512 10311 10682 10710 11219 11432 11471 11506 12244 12536 14148 14368 15326 15941 16858 16965 17513 17800 18600 18977 19094
205	98	501	40	955 1663 2939 3011 3822 3926 3940 4286 4301 4864 5085 5353 5584 5612 6098 6652 7100 7475 9501 9726 10216 12604 13303 13392 13576 13761 14376 14391 16585 16806 17002 17450 17767 17812 18017 18137 19282 19657 19756
206	60	990	66	822 1043 2107 2462 2843 3159 3198 3307 3791 4076 4290 5231 6569 6857 7216 7380 7800 7832 8047 8219 8869 9024 9732 9738 10549 10989 11088 11621 13722 13899 14060 14172 15397 15686 16447 17609 18217 18229 19062 19408 19437 19961
207	38	569	91	222 1450 1461 2751 3170 3524 4065 5241 7495 9398 10365 11105 11941 12739 13209 14013 14121 14873 16191 16507 16537 16992 18310 18866 19227
208	22	74	89	130 225 881 1067 1483 1508 1667 2097 2573 4339 4568 4601 5337 5521 6529 6581 8098 8743 9097 9257 10178 10200 10446 10560 10690 10897 12813 14258 14329 14823 14901 17098 17475 18027 18206 18688 19122 19237
209	9	886	42	239 445 849 3158 3260 4837 5032 6086 7573 7766 7793 8070 8690 9478 9878 9920 10331 10409 12996 13026 13213 13307 14641 15035 15602 15912 16042 17121 17373 18009 18220 18223 18634 19008 19276 19280
210	51	330	91	1040 1600 1755 2024 2064 2134 2946 4526 5734 5894 5930 6260 7220 8449 8680 8860 8923 9001 9139 9378 9638 9798 10506 10561 11033 11278 11652 12352 12353 12616 12733 12774 14839 15543 15747 16270 16961 17281 18170 18239 18749
211	42	867	88	87 402 673 1438 2336 2786 3704 4427 4474 6935 7060 7717 8677 8791 8823 8942 9293 9538 10510 10724 10850 10945 10984 11009 11197 11478 11547 11757 12555 12887 13072 13268 14203 14373 15162 15253 15924 17807 18310 19305 19856
212	60	979	4	332 663 1734 2607 3311 3660 4409 5660 5816 5821 6239 6906 6921 7239 7437 7802 7936 9291 9417 9510 9620 9748 10664 11083 11615 14013 14505 15135 15143 15309 15611 16693 16782 17598 17749 18235 18286 19376 19526 19859
213	71	921	67	247 1680 2885 2906 3036 3401 3904 3950 3979 4016 4243 4488 4493 4875 5109 5916 6014 7302 7778 7812 8385 9183 9838 9930 10090 10337 11537 11900 12181 12834 13149 13747 13987 14122 14468 14530 14953 16071 16321 16533 16850 16872 16929 16934 17110 17643 17655 17882 18076 19234 19401
214	38	889	85	945 2202 2394 2619 3770 7206 8212 8346 8649 9583 11441 11636 14055 14788 14816 15468 15698 15814 15869 17094 17650 17783 18711 18737 19084
215	9	370	100	1438 1520 1846 2127 2900 2928 4101 4517 5059 5585 5824 5944 6538 6620 9878 10420 10951 11297 11333 11736 11866 14533 15054 15293 15696 15703 17121 17278 17596 18071 18354 18390 18591 18602 18628 18747
216	32	193	68	1165 1466 2317 2379 2408 2567 3156 4382 4533 4584 4593 4622 4790 4842 5398 5399 5957 6249 7578 7881 7981 8227 8398 9626 9821 10210 11332 12609 12664 13793 14933 16178 16283 16529 17148 17381 17409 17871 18046 18359 18870 19022 19396 19502
217	83	836	89	350 786 1381 2682 3359 3518 4416 4685 4797 6070 6105 6500 7229 8286 8735 9318 9651 9841 9919 10161 10807 12335 12502 13118 13595 13637 14116 14210 14480 14986 15124 15225 15255 15638 15802 15813 15895 16005 16585 16719 18762 18962 19194 19411 19460 19545 19914
218	88	254	47	81 1687 1722 1747 1805 1810 1892 2379 2632 3105 3207 3819 4045 5283 5888 5991 6105 6283 6443 6526 6566 6599 6919 8381 9471 9570 10043 10862 11486 12907 13557 14089 15561 16201 16477 16757 17196 17307 17384 17419 17441 17567 17591 17645 19224 19273 19565
219	9	159	25	124 843 1249 1861 1868 3316 3431 3624 3990 4416 4894 5017 5773 6623 6889 7448 7945 8560 8575 9177 9797 10788 10818 11312 12413 13750 13870 14134 14665 15644 15797 15810 16282 18183 18331 19743
220	32	71	97	122 638 836 1995 2230 2527 3203 3246 3276 5034 5749 5887 9200 9749 10071 10151 10204 10627 10805 11148 11585 12320 13421 13600 13628 13698 13706 13830 13885 14245 14503 14632 15257 15701 17004 17341 17500 18264 18624 18660 18986 19145 19855
221	100	692	18	30 914 1215 1337 2783 3200 3229 4068 4692 5327 6338 7049 7229 8212 8282 8287 8818 8925 9294 9317 9374 9533 9694 10670 12020 12830 12932 12990 13140 13657 14501 14946 16095 16341 16904 17010 17284 17715 17904 18199
222	98	625	59	50 433 1030 1499 2886 3095 3487 4125 4688 5395 5802 6216 7718 8051 8511 9128 9424 9516 9966 10689 11836 12784 13452 13477 13488 14148 14554 14985 15015 16417 17107 17168 17778 18415 18558 19209 19662 19751 19834
223	51	859	34	239 1482 2697 3042 3280 4169 5655 5734 6649 7811 8131 8195 9848 10138 10765 10853 10889 11596 12579 12646 13321 13651 13936 14843 14993 15317 15332 15530 15641 15977 16112 16859 17044 17175 17270 17402 17517 18722 18847 19464
224	76	234	57	307 368 704 1019 1525 1647 2146 2728 5878 6613 6987 7201 7427 8414 8752 9735 11028 11373 11385 12140 13803 14009 14533 15186 15409 15421 15728 15878 16674 17117 17210 17832 18321 18456 19795
225	31	195	6	73 375 1196 2182 2254 2274 2304 2377 2402 2889 3157 3647 3939 4560 4661 5339 5529 5565 5614 7005 7926 8566 8569 9613 9803 10125 11279 11542 13109 13245 13500 13898 14085 15115 15154 16297 16761 16973 17290 17360 17394 17870 18006 18332 19098
226	22	475	41	915 933 2141 2316 2974 3574 3830 5022 5269 5957 6136 6712 7854 9351 10136 10562 11328 11360 12196 12730 12856 12950 13035 14027 14518 15051 15136 15603 15858 15904 16080 16313 16715 16808 16879 17239 17638 18389 19507
227	54	794	44	1280 1368 2067 4219 4960 7343 7390 7637 8137 9701 9958 10501 11214 11594 13142 13756 13834 13941 14246 15647 15690 15699 16976 16979 17101 17156 17213 17249 17533 17813 17926 19258 19783
228	87	403	95	41 480 488 501 1057 1816 2315 2878 2963 3173 4380 5044 5247 5764 6347 6907 7738 8526 8706 8917 10275 10549 10683 11051 11059 11336 11595 12317 12908 13735 14332 14414 15897 15911 16168 16591 16736 17142 17465 17698 17896 18100 19158 19482 19807
229	51	604	5	105 153 294 540 581 1459 1793 2043 2282 2788 2936 5023 5764 5962 6230 6733 7204 7368 8038 8716 9911 10286 10362 11283 11517 11705 12134 13002 13147 13233 13235 13946 14701 14796 15352 15645 16737 16815 17588 17688
230	97	497	51	435 622 1366 1843 1970 2760 4076 4641 5079 6558 7183 7422 8992 10287 10340 10720 11068 11616 12527 13958 13977 14742 15094 15567 15957 16175 17284 17984 18190 18191 18293 18407 19445 19759
231	42	582	82	69 691 2300 2383 3225 3470 3964 4251 4866 5762 6840 7612 8782 8968 9071 9240 10095 10546 11479 11554 11701 12231 12783 12896 13574 14104 14355 14709 14739 14930 15337 15508 15579 16355 16462 16982 17220 17994 18041 18391 18628 19855
232	97	646	3	2063 4162 5283 6400 6461 6508 6727 7119 7282 7458 7768 8592 8891 9252 9641 9881 10423 11106 11405 11961 12542 12866 12878 12967 13309 13830 14570 14960 15062 15483 15713 15782 18601 19235 19684
233	51	203	64	501 1490 1940 2180 2516 3038 3041 4531 4658 4717 5319 5484 5756 5921 6133 7156 7163 7314 8206 8563 9828 9945 9970 10022 11408 11503 12016 12065 12472 12635 12947 13080 14174 14801 16052 16361 16388 18281 18662 19157 19705
234	97	723	44	410 665 1351 2612 3613 4040 4394 4600 4780 5727 5773 5832 6305 7291 7774 8270 8428 8639 9656 12103 13177 13251 13521 13737 13935 14076 14487 16038 16071 16922 17476 18237 18918 19605
235	32	25	51	643 666 789 1260 1568 2129 2597 2855 3719 3784 4092 4396 5516 6300 6478 6611 6628 6758 7114 7120 7951 9387 9990 10062 10130 11206 11384 11516 11657 13415 13549 15063 15440 15841 16187 16873 17064 17537 18761 18778 18972 19018 19301 19646
236	38	183	62	2146 2458 2646 2705 3307 4211 4931 5968 6357 7161 7550 7974 8484 8763 10839 11067 11533 14044 14357 14369 15150 15501 16506 17109 18577 19533 19830
237	75	402	13	241 378 817 1583 3016 3418 4381 5731 6571 6906 7629 8174 8445 9020 9107 9996 10191 10414 10456 10915 11084 11339 11816 12698 13325 13382 13508 13876 15752 16551 16730 17319 17534 18512 18618 18785 18984 19433
238	76	310	38	199 229 1344 2447 2625 3251 3585 3886 4508 6534 7114 7754 7858 7931 8389 9249 10354 10637 10696 11124 11141 11905 12170 12341 13284 13594 14014 14737 15448 16115 16126 16565 16864 17125 17602
239	54	239	36	888 1687 1969 3077 3674 4604 4871 6325 6764 8371 9217 9440 10111 10120 12095 12342 12897 13331 13889 14242 14516 14523 15050 15383 15400 15711 15864 17005 17104 17866 17877 19423
240	83	69	55	22 121 431 2799 3298 3575 3763 4166 4373 4741 4996 6002 6347 6968 7094 7113 7883 8206 9375 10072 10517 11022 11128 11154 11286 12521 12937 13116 13455 13590 14017 14336 14370 14738 14955 16428 16950 16958 17254 17710 17787 18567 19082 19582 19671 19830
241	71	133	40	190 506 769 1799 1842 2495 3063 3117 3287 3466 3737 3932 4180 4939 5169 5500 5581 5665 6592 6797 7157 8579 8660 8788 9390 9403 10149 10334 10824 10879 11389 11456 12321 12500 12887 13232 13458 14302 14750 15752 16852 16970 17112 17779 17868 18367 18406 18411 18512 18657 18885 18990 19452 19600
242	54	110	13	340 2167 3886 4075 4673 5932 6154 6463 7400 7555 7610 7650 7823 7974 8226 8345 9360 9368 10168 11853 12311 13571 13733 14222 14443 14478 14688 15264 17182 17333 17457 18345
243	75	153	8	209 1252 2981 4207 4577 5043 5208 5311 5369 5657 6182 6293 6382 6651 8008 8067 9326 9649 9841 10097 10496 10589 12091 13067 13248 14186 15700 15799 15841 15940 16677 16834 16880 17263 17672 18116 18155
244	54	445	91	341 462 634 1009 1268 1919 5515 5879 7005 7150 7221 7297 8058 9038 9210 9253 9720 10155 10209 10326 11585 11896 12330 12560 12866 13538 14434 15460 17272 17784 18164 19356
245	87	640	30	58 114 195 875 944 2293 2731 3555 3648 3719 4100 6333 7017 7068 8166 9273 9308 9831 9927 10238 10300 10896 11318 11343 11424 12031 12286 12349 13336 13632 14131 14153 14370 14658 15399 15744 15751 16841 16943 16979 17420 18937 19115 19168 19395 19661
246	87	643	47	166 310 358 940 969 1169 1458 1579 1580 2248 3452 4074 5188 5449 5855 6298 6623 7088 7473 8393 8515 8747 8911 8987 10019 10136 10408 10486 10921 11008 11156 11341 11419 11631 11907 13868 14267 14277 14959 15149 16018 16982 17810 18018 19283 19832
247	31	916	52	453 633 976 1217 1280 1470 2866 3730 3843 3941 4061 4189 5386 6951 7178 7349 7639 8707 8794 9296 9471 9908 10973 12281 12484 13745 13805 14182 14188 14504 14874 15065 15211 15233 17130 17335 17445 17456 18287 18293 19243 19416 19869
248	76	959	67	419 436 526 846 974 1560 2020 3838 4319 4738 5211 5644 6887 7328 7513 7966 8570 8632 9731 10069 10103 11766 12174 12556 13130 13135 13146 14049 15358 15611 16347 17247 18307 19919 19988
249	32	453	45	559 2162 2901 3172 3237 3731 3746 4026 4314 4991 4994 6130 6720 6749 7161 7592 8918 9486 9591 10428 10931 12300 13232 13497 14178 14497 14958 15282 15305 16358 16781 16791 17123 17162 17536 17685 17707 18324 18758 19263 19304 19816 19897
250	22	955	10	431 556 716 747 1098 1494 1851 2352 2866 2896 3247 4105 4434 4439 4738 4900 6555 6987 7262 7591 7874 7878 8206 8397 8454 8712 9630 10473 10988 11104 13215 13560 14616 14819 16514 17135 18728 19570
251	87	945	17	1319 1371 2128 2156 2950 3100 3440 3625 4462 4562 4582 4901 5080 5700 5710 6247 7293 8975 9381 9605 9773 10044 10114 10958 11192 11732 11809 12467 12481 12525 13089 13104 13305 15585 15796 15891 16354 16380 16809 17616 17804 18130 18406 18811 18822 19403 19814
252	32	371	76	17 823 1226 1594 1780 2322 2971 3586 3749 4454 4636 4752 5066 5114 5718 6161 6313 7501 7508 7609 8544 8778 9150 9269 9270 10405 10852 13197 13297 13490 13975 14510 14539 14599 15254 15720 16207 16284 18190 18670 19269 19382
253	75	706	25	301 450 853 888 896 2197 2688 3019 3521 3523 4279 6810 6960 7337 8365 8722 9251 10274 10724 10773 11402 11423 12191 12628 12643 13023 13505 14726 15174 16094 17110 17319 17687 17900 18014 18040 19519 19753
254	88	136	64	310 877 2392 2420 3848 4524 4597 4843 4955 5468 7134 7475 7958 7970 8065 9373 9459 10126 10191 11533 11891 12494 12610 12642 13098 13230 13275 13297 13679 13685 14280 14865 15014 15145 15601 15807 15981 16342 16390 16793 17031 17467 17551 17712 18319 18934 19380 19918 19995
255	97	242	38	307 2370 2721 3003 3469 3851 4266 7062 7503 7667 8044 8200 8603 9121 9605 10171 10331 10698 11958 12369 13577 13679 13979 14302 14454 15716 18611 18614 18722 19027 19329 19539 19576 19888
256	100	334	36	104 148 300 401 937 989 1466 1837 2259 3186 3215 3475 3594 3762 4991 6309 6646 6996 8169 8290 8847 9267 10688 10886 10960 11783 11831 12483 12824 15058 15236 15683 16076 16369 17443 17534 18825 19016 19028 19895
257	9	251	64	387 1996 2176 2220 2301 3008 3129 4814 5071 6046 6651 7046 7687 7869 8035 8162 8315 8784 9030 9292 10838 12309 12792 13790 14832 15164 15181 15405 17101 17282 17594 18724 19309 19480 19657 19801
258	38	415	35	1748 2452 3526 4192 4727 6078 6101 6787 7348 8543 8898 9549 10743 11648 12950 13501 13503 14137 14382 14584 14685 16368 17188 17973 18218 18604 18872 19179 19752
259	32	903	22	262 710 1199 1380 1715 2094 2108 2825 3516 4934 5094 5684 5904 5922 6215 6848 6934 7003 7023 7076 7758 8780 9895 10723 10888 11675 11903 12485 12715 12766 13244 13250 13948 14035 14605 14910 16021 16421 17047 17412 17856 18437 19358 19673
260	23	924	6	822 1179 2433 2514 2519 2668 2811 3231 3569 4356 6203 7825 9223 9535 9674 11313 11366 12594 13148 13325 13847 13857 14460 14818 15485 16039 17030 18346 19221 19244 19381
261	97	505	100	174 1151 2179 2496 2664 3085 3358 3577 4415 5249 5510 5800 5823 6129 6139 6550 6816 7194 7535 8096 11603 12930 13035 13402 13925 14735 14960 16268 17444 18783 18989 19545 19949
262	23	51	78	218 1091 2437 2768 3814 3879 3917 4387 4943 5216 5483 6560 6857 7707 9780 9992 11080 12743 12766 12954 15308 15503 16440 16549 17279 17292 18049 18192 18270 18966
263	38	291	100	1510 1595 2265 6881 7012 7300 8115 9849 11003 12619 12727 13164 13945 13969 15605 16636 17011 17747 18012 18654 19727
264	75	518	37	406 1398 1532 1810 3275 4377 5627 5912 6176 6278 6545 6682 6722 6945 6992 8727 8854 9271 9515 10463 11025 12005 12492 12522 13383 13960 13983 15153 15827 16378 16494 17629 17768 18029 18395 19014 19495
265	75	489	96	11 417 1200 1364 1484 1748 2056 2075 2732 3072 3084 3672 3983 4171 5730 5837 5899 6817 7455 7773 8010 8438 9594 9855 10073 10239 11056 13359 13548 13925 16188 16625 16848 17036 17167 17290 19984
266	54	871	4	217 1094 4067 4682 5742 5781 5823 6454 6489 7107 7247 7690 8145 8572 9836 10388 10584 13581 14134 14280 14298 14833 15086 15395 15657 17044 17180 17254 18093 18532 18667 19638 19989
267	32	987	83	45 298 480 2010 2340 2628 2944 3571 5033 5396 5640 6208 6983 7538 7584 7938 8328 8741 8907 9702 9784 10765 11402 11677 11683 12277 13172 14281 14959 15040 15247 15259 15346 16036 16482 17012 17267 17304 18388 18633 18811 19294
268	76	972	89	862 878 2544 2801 3419 3729 3769 4197 5634 7286 7426 7776 8001 8702 9006 9121 10432 11216 11707 12979 13542 13949 14647 14849 15212 15602 16040 16260 16455 16827 16987 17041 17120 19933
269	87	630	69	409 414 940 1247 1251 1366 1454 1900 3636 4683 5573 6197 6198 6669 7177 7486 7572 8795 9074 9244 9429 9514 9990 10399 11433 11639 13221 13431 13615 14061 14741 15507 15563 15867 15979 16974 17268 17448 17761 17897 18042 18389 18565 19518 19858
270	38	85	41	268 393 1643 1973 2373 2599 3133 4893 5948 5988 7688 8932 8940 10504 11709 12377 12953 14766 15266 15568 15640 15989 19002 19042 19083 19936
271	38	724	1	905 1245 1573 1606 2541 3637 4444 4565 4652 5072 5345 5946 7811 8127 9273 10106 10412 10828 10976 11264 16046 16482 16498 16600 16629 17762 18055 18174 19943
272	38	641	84	943 1093 1295 2347 2500 3317 3769 4733 5217 5402 5554 7621 9672 10270 11715 12462 13329 14218 14527 16186 16675 17026 17057 17822 19089 19408
273	9	828	66	403 475 569 1348 1509 1820 2027 2032 2375 2790 4198 6414 6709 7289 8437 8605 9960 10433 10946 11228 12021 12164 12404 12607 12734 13030 14735 14828 15987 16207 16606 16621 16705 18244 18260 19039
274	100	803	97	467 1060 1142 1429 1766 1858 2892 2996 3224 3545 3782 4600 5253 5489 6735 6798 7154 7614 8931 9560 10444 10719 11687 11827 11875 12195 12384 12518 12569 12841 13505 15581 15798 16425 17207 17904 18554 19006 19367
275	31	19	89	56 243 344 458 610 826 2146 2459 3120 3920 4189 4391 5289 5388 5469 5536 6254 7906 8372 8537 9238 9815 10056 10278 10381 10674 12297 12812 13098 13144 13159 13851 14169 15464 16190 16234 16321 16572 16898 17430 17880 18654 18908 19029
276	57	487	40	284 1134 1247 1965 2079 2701 2819 3030 3807 4395 4799 4892 4905 5187 5354 7160 8213 8455 8523 9612 10147 10379 10494 10736 10754 11830 12265 12594 13040 13398 13834 17667 18076 18862 19871 19882
277	57	918	92	1258 3112 3167 3799 3968 5944 6582 7143 7210 7599 9995 10023 10712 11177 11466 12220 12944 13112 13395 13760 14153 14186 14643 15123 15345 15499 15626 16467 16695 16808 16823 17144 17219 17378 17380 18405 19627
278	87	651	98	47 305 1340 1761 1837 1851 1936 3534 4220 5269 5965 6104 6556 7047 8408 8566 8850 8960 9751 9859 10515 11307 11451 11739 12122 12320 13145 13286 13583 14243 14807 14885 15294 15776 15960 16487 16623 16865 17219 17911 18076 18284 18671
279	88	438	75	550 1430 1848 1969 2068 2294 2525 3271 4075 4220 4352 5066 5865 5928 6767 7813 7842 8280 8558 8700 8814 9607 9839 10055 10435 11123 11323 11342 11449 11672 12068 12439 12641 13534 13618 14477 15321 15627 16072 16290 16958 16975 17157 17165 17410 17660 18857
280	9	872	55	285 458 1203 1646 1818 3687 4957 5076 5168 5275 5421 6193 6265 6528 7609 7711 7761 7948 9663 9690 10622 12617 14191 15825 16004 16134 16808 17205 17209 17429 17542 17660 17718 18850 19104
281	31	813	25	204 762 1176 1660 1676 2171 3963 5000 5413 5475 5534 7393 7660 8071 9227 10340 10370 10413 11504 11577 11579 11726 12214 12657 14079 14233 14557 14772 15372 15570 15572 15781 15968 16281 16631 16899 17279 17367 17615 18177 18592 18615 18750 19215 19949
282	97	499	84	2174 4316 4440 5124 5747 6102 6122 6540 6924 7179 8635 8701 8901 9541 11018 11543 12135 12150 13076 13469 13703 13818 14655 14656 14745 16127 16498 16593 17218 17235 17915 19187 19406 19583
283	87	958	82	985 1078 1083 1841 2135 2226 2497 3144 4050 4566 5097 5835 6909 7641 7922 8074 8553 8888 9527 10567 11134 12122 12627 12657 13811 14635 14912 15268 16454 16829 17125 17363 17431 17434 17598 17796 17863 17964 18329 18653 18780 18893 19034 19379 19455
284	23	686	83	341 1025 1027 1028 1161 3073 5584 6064 7059 7121 7182 8327 8343 8626 9038 9142 10007 10472 11002 11083 11607 12216 12282 14019 14706 16670 17143 17286 18063 18419
285	38	437	25	509 526 1438 2229 2780 4565 4844 6487 7566 7778 8756 10725 11266 11613 11658 11770 11887 12872 12993 13814 14994 15271 15389 15772 15915 16243 16673 18443 18871
286	32	733	11	166 780 1201 1282 1647 2041 2164 2472 3187 3556 3980 3995 3998 4026 4979 5275 5984 6624 7500 7944 8023 8254 9264 10558 11201 11699 12366 13118 13592 13903 13925 14739 14877 16210 16733 17939 18054 18194 18365 18534 18966 19057 19112 19558
287	22	140	100	164 433 509 1946 2336 2577 2629 3344 4484 5684 5763 6427 6634 6869 7247 8187 8655 9654 10050 10205 12951 13085 13407 13784 13846 13985 14453 14707 16277 16520 16621 17197 18020 18211 18800 19429 19443 19498
288	83	699	66	96 113 211 224 400 575 811 848 1533 1902 1990 2096 2099 2292 2347 4414 4805 5352 5360 7010 8570 8623 9006 9165 9372 9495 9799 10995 11232 11975 12144 12626 12752 12897 14536 14797 15740 15874 16055 16331 16365 16706 17789 17983 18826 18984
289	38	521	63	91 594 3993 4971 5355 5739 5841 7037 7457 7469 8081 8398 9512 12037 12250 12620 14263 14621 15637 18072 18249 19002 19137 19524 19794 19909
290	42	135	7	213 422 608 1025 1298 1301 1364 2064 2330 2913 3375 3991 4176 4962 5976 5978 6355 6774 7825 9357 10159 10186 10220 10468 10579 10866 11137 11625 11900 12665 13003 13487 13614 14450 14740 14996 15497 16077 16294 18788 18876 19634 19870
291	100	631	40	118 150 394 571 668 731 859 1228 2178 2182 2420 2758 3169 3505 4242 4263 4547 6196 6420 6628 7924 8028 8782 8948 9387 9470 9568 10006 12120 12550 12845 14002 14598 15555 16556 17940 18526 19265 19512 19534
292	100	536	57	238 575 899 1068 2141 2554 2604 3114 3463 3565 3610 4106 6701 7235 7919 7938 8106 9527 9573 9657 10649 10675 10834 11206 11495 11692 12334 12493 12848 12909 13459 14253 16472 16719 17298 18030 18805 19587
293	38	412	13	231 1923 2197 2683 4389 4654 4950 5470 6098 6200 6599 6856 7766 8020 9198 10460 10477 12440 12968 13429 13755 14010 14583 14715 15512 16956 17222 18302 19314
294	71	986	27	183 723 822 1535 1565 1699 1734 1756 2319 2392 2505 2607 3226 3247 3262 3333 3482 3495 4555 4848 4890 5099 5519 5605 5725 6020 6522 6553 6887 7321 7329 7703 7949 8806 9369 10000 10097 10566 10883 10898 11674 14511 14628 14896 15565 16960 17138 17468 17546 17584 18146 18526 18686 19229 19464
295	76	611	51	272 1045 2103 3048 5070 5098 5103 5461 5476 6168 6562 6953 8096 8678 9449 9730 10166 12240 12416 12462 12481 12808 13400 13551 13656 15391 15622 16171 17801 18021 18281 19180 19409 19537
296	57	578	34	253 254 504 1691 2270 2949 3636 4430 5072 5238 5357 5717 6738 8764 9066 9170 9342 9813 11548 11550 11837 12596 12684 12977 13115 13873 15187 15318 15879 15963 15986 16106 17499 18816 19265 19554
297	51	520	89	959 1823 2015 2802 3482 4037 4090 4486 4520 5169 6263 6417 6930 7307 7471 7618 7760 8337 8687 9570 10104 10133 10347 10361 10386 10786 11040 13093 13222 13612 14261 15531 15837 15881 17062 17616 17658 17881 17982 19533 19750
298	54	645	21	437 535 537 1379 2830 6066 6751 6899 7267 7515 7534 8944 9230 9715 10055 10894 10974 11172 11622 12451 12579 13348 13549 13625 15074 15220 16078 16818 16824 17691 18784 19115 19930
299	76	380	39	202 529 982 983 1618 2017 2038 2121 2855 3172 3177 3572 3708 5919 6639 8006 9608 10251 10975 10988 11205 11362 13842 13858 14348 14886 14922 15787 16265 16416 17422 18273 19071 19311
300	38	39	34	1351 3442 4929 5267 5273 5488 5969 7123 7379 8135 8624 8807 8893 10470 11863 12347 12351 12606 13103 13137 13478 14666 14718 14948 15199 16672 18598 19026
301	22	832	90	132 1414 2145 2461 3437 4518 4729 5014 5704 5853 6951 7295 7381 8835 8861 9396 10388 10959 11983 12243 12905 13089 15158 15525 15801 16050 16574 16792 16983 17166 17204 17341 17885 18892 19050 19463
302	42	35	47	603 967 2124 2622 2886 3301 3510 3821 4613 5711 6084 6223 6306 6511 7183 7396 7903 8127 8203 8307 8648 9159 10114 10993 11080 11118 12488 14499 14622 15212 15349 15466 15509 15595 16286 16473 17019 17075 17735 17834 18056 19696
303	100	570	22	51 1650 1791 2624 3541 4307 4861 5464 5506 5940 6022 6434 6839 6931 6964 6985 7109 7433 7933 7963 8531 10193 10279 10379 10553 10613 12633 12678 12945 14167 14182 14324 15180 15256 16053 16325 17118 17205 17463 17524
304	97	743	43	402 4706 4853 5011 5362 5967 6870 7114 8027 8482 9554 10722 11457 11501 11537 12080 12662 12919 13369 13770 14084 14531 15484 15841 17221 17895 18178 18541 18599 18663 18875 19280 19434
305	75	358	91	1813 2100 2746 2996 3141 3165 3682 5338 5904 6357 6619 6723 6753 6884 7533 8099 9503 9882 11582 11929 12533 12649 13552 14118 15558 15703 15742 16378 16438 16473 16478 17866 18300 18500 19083 19443 19510
306	100	260	47	174 999 1716 2210 2372 2669 3396 3611 5323 6286 6525 6564 6809 7335 7744 7977 8316 8344 8430 8559 8581 8867 11333 11804 11952 12185 12376 14110 14347 14894 15171 15414 15584 16095 17943 18272 18629 18678 19437
307	57	447	65	539 542 1407 1536 2626 3673 4132 4308 5128 6130 6531 6877 6914 7560 8250 8783 9079 9411 10940 10982 11192 11403 12644 12754 13134 13162 13492 14064 14233 14753 14931 15979 16181 16431 16767 17668 18584
308	32	337	5	117 344 646 1168 1627 1976 3777 4410 5332 5433 5720 5924 6030 6126 6238 7284 7771 8064 8180 8452 9265 10552 10764 10814 11279 11628 12267 12870 13493 13710 13788 14013 14973 15313 15741 17242 17631 18047 18331 18354 19405 19672 19834 19986
309	22	996	60	1462 2394 3281 4204 4896 5900 7967 8734 8745 9391 9744 10318 10482 10591 10800 12062 12435 12725 12928 13369 13490 14036 14215 14736 15041 15489 15504 16419 16561 16732 16870 16881 17323 17392 17669 18097 19868 19936
310	88	739	67	327 393 625 773 884 1148 1226 1674 2172 2191 2531 2565 3616 3882 3890 4889 5177 5291 6886 7311 8090 8415 8543 8840 9516 9724 10575 11765 11794 12294 12578 12932 13364 13872 14148 14659 14683 14951 14959 15038 15047 15191 15204 16225 17182 18947 19617 19731 19778
311	23	177	53	749 2391 3839 3930 5047 5501 6606 7689 7900 8153 8304 9141 9776 10806 11063 11082 12277 12753 13411 13441 13861 14579 14949 15679 15733 15812 16912 17089 18173 19214 19719
312	42	984	27	389 412 814 1141 1399 2338 2765 2882 2989 4005 4124 4181 4254 5911 6432 6571 6694 6996 7006 7764 7803 7955 8499 10468 10607 11218 11496 11840 14819 15751 16635 16908 16910 17134 17593 17619 18390 18437 18699 18761 19573 19814
