Course	Room	Teacher	Time	Students
425	7	210	89	549 607 903 934 1068 1723 2275 2760 3115 3142 3460 3547 3649 4101 4987 5578 5700 5881 6390 7446 7651 7665 7811 9389 10328 10763 10871 11390 11667 13161 13545 13783 13991 14889 15376 16580 17377 17734 18043 19417
426	91	368	44	91 101 416 1356 1641 1705 2012 2080 2457 2769 3182 3403 3645 3733 3895 4252 5893 6379 6546 6836 7242 7751 7787 7911 8008 8042 8217 8599 9301 9588 10116 10231 10390 10593 10696 11655 11873 11899 13562 14257 15484 15676 15952 16556 16733 17378 18254 18377 18648
427	62	494	44	39 153 568 955 1170 1357 1586 1735 1837 1851 2168 2343 2645 4012 4065 5028 5040 5172 5682 6110 6273 8917 8944 9632 10572 10614 10855 11448 11597 11931 12274 13321 13792 14079 14085 14163 14511 15195 15557 15603 15784 16508 16994 17008 17186 18049 18124 18752 18846 19186 19440 19957
428	61	932	86	2405 2786 3083 3290 4215 4339 5052 5574 6192 6360 6533 6782 6970 7088 8135 8154 8808 8850 10015 10268 10531 10597 10881 11161 11388 12106 12317 13702 13739 13839 14233 14308 15358 15942 17102 17354 17364 17534 17640 17778 19129 19375 19533 19594
429	61	190	36	290 919 1212 1598 2203 2550 2903 3414 3449 3797 4192 4691 4765 5506 6224 6373 7875 8171 8509 9404 9576 9591 9592 11291 12248 12430 12566 12763 13177 13215 13578 14934 15183 15496 15674 15849 16243 17733 17830 19532 19615
430	91	571	6	90 255 338 785 1141 1929 2177 3470 3507 3978 4258 5238 5697 6067 6761 7149 7255 7318 7335 7528 7971 8063 8105 8729 9027 9474 9486 10170 11185 11310 11405 11595 12565 13514 14353 14403 14474 15201 15763 15788 16796 17053 17635 17890 18172 18456 19394 19738 19894
431	45	343	30	280 670 715 1243 2284 2390 2486 2625 2716 3123 3155 3641 3650 4291 5160 5597 6611 7072 8058 8831 8903 9473 9633 10729 11254 11267 11399 11528 12518 12522 12754 13138 13291 13827 13989 14922 15131 15775 17261 17820 17840 18231 18326 18704 18864
432	89	151	48	215 282 654 710 848 1012 1331 3071 3265 3527 3685 4432 6066 6201 6816 6875 6984 7265 8976 10193 10477 10554 10963 11316 11953 13220 13767 16349 16539 16819 17359 17407 17884 18942
433	45	69	20	375 466 2231 3317 4195 4247 5398 5717 6101 6484 6942 7143 8014 8169 8503 9110 9270 9796 10018 10809 11229 11315 11594 11855 11919 12962 13204 13351 13745 13920 13954 14874 15451 16184 16187 16728 16968 17444 17788 17916 17984 18566 18971 19418
434	42	364	60	724 837 1199 1555 2379 2462 2956 3113 3383 3395 3786 4200 4295 4959 5473 6737 6808 6849 7193 8372 9654 10621 12140 14566 14623 15032 15608 15940 16604 17672 17791 19919
435	91	63	45	103 1266 1578 1836 2583 2762 3193 3636 4259 4724 5439 5730 5818 6227 6804 6846 7181 7570 7878 8695 8758 9542 9643 9941 10589 10782 12018 12529 13025 13451 13683 13959 13961 14259 14471 15153 15871 16321 16406 16603 16712 17394 17879 18321 18542 18620 19065 19475 19946
436	59	118	43	4 57 174 394 442 634 754 1153 2023 2507 2903 3210 3651 5112 5276 5721 6518 7062 7742 8139 8322 8471 8552 9235 9570 10043 10431 10746 10934 11011 13342 13738 13840 14431 15010 15068 15828 16582 16929 17484 17615 17630 18777 18974 19476 19600
437	45	530	54	532 671 1171 1780 2351 2666 2825 3047 4206 4303 4475 4544 5001 5868 5897 5994 6650 6864 6957 7379 7527 8345 8533 9254 10284 10582 11321 12278 12453 12505 12913 13018 13422 13675 15270 15480 15813 16302 17684 17861 18390 19232 19693
438	13	382	21	150 582 605 800 1472 2969 4432 5395 5431 5510 5515 5834 5886 5975 6057 6161 6978 7228 7910 8101 8131 8593 8773 8797 9056 9501 11333 11426 11593 11974 12119 12428 13108 14521 16653 16691 17116 18070 18302 18405 19021 19663
439	79	740	59	408 3993 4601 6109 6246 6274 7106 7486 8182 8281 8331 8680 9072 9092 9207 9892 10165 10211 10305 10399 10670 10751 11072 11571 12197 12841 13653 14147 14768 15918 17303 17838 18765 19080 19278
440	13	534	94	44 608 874 1142 1233 1519 2621 3229 3750 3861 4294 5405 5645 5841 5844 6112 6210 6758 7697 7991 8200 8584 9412 9789 10863 10930 11651 12145 12742 14375 14527 15125 15214 16178 16188 16824 16872 17831 18948 19808 19811
441	13	812	89	8 181 695 1022 1677 2194 3171 3394 3437 4214 4257 5181 5446 5479 5485 5651 5712 6922 6981 7343 7406 7710 8047 8372 9439 9479 9745 10289 11600 11712 11730 12385 12462 13096 13287 13408 13785 16140 17061 17623 18946
442	79	193	49	352 2466 2849 3061 4348 4815 5554 5555 5780 6002 6035 7829 8150 8168 8672 10657 11072 11159 11185 11243 11295 11351 11688 14317 14537 14679 14682 15187 16715 17205 17324 17660 18168 18864 19178 19369
443	26	640	90	7 402 546 2229 2505 3187 3420 4115 4461 4858 5392 6392 7725 9621 9655 10161 10347 10574 11269 11768 12942 13180 13700 16027 16572 17106 17471 18088 18288 18630
444	45	457	8	145 541 931 1071 1639 1797 3392 3421 3749 4160 4244 4287 4668 5775 6359 7134 7490 7848 7916 9649 10016 10356 10620 11121 11332 11361 11455 12066 12090 12429 12633 12866 13938 15420 15550 16285 16621 16702 17094 17829 18862 19130 19827
445	16	958	7	103 176 594 1150 2377 2542 2704 3042 3044 3500 4579 4934 5184 5189 5431 5446 6118 6151 6528 6752 7290 7551 9407 9711 9820 9831 9953 10796 11659 11693 11846 12036 12260 13013 13928 14368 16079 16161 17605 19210 19978
446	16	160	25	174 439 1351 1671 2281 2418 2492 3986 4876 5279 6071 6974 7275 7326 8180 8894 8913 9100 10129 10852 11063 11465 12142 12600 12630 13452 13512 13681 13761 14897 15013 15483 15692 16561 16763 17425 17709 17973 18097 18379 18750
447	3	325	37	1278 2293 3068 3303 4264 4515 4652 4678 5903 6303 6952 7555 8021 8661 9366 10326 11062 11504 12224 14360 15732 15898 16514 16825 16908 16979 17577 17861 19153
448	13	929	34	284 965 1187 1616 1887 2021 4108 4300 4352 4971 5197 5248 5396 5774 5866 6456 6498 6640 6892 7874 9361 9551 9615 10112 10177 12030 12206 13010 13266 13762 13782 14223 16115 16464 16581 17113 17405 17646 17967 18545 18699
449	15	597	55	647 820 864 1114 1426 2738 3320 3978 5159 5826 5932 6032 6523 6656 7422 7659 7891 8213 8349 9113 9431 9543 10045 10179 10560 10590 11196 11416 12941 13710 14212 15101 16255 18108 18639 19052 19715
450	54	590	66	50 336 484 518 1111 1222 2134 3299 3748 4612 4738 5202 5722 6766 7505 7660 9418 10173 10384 10440 10634 11847 11980 12805 13429 13685 13955 14127 14514 15651 16350 16623 16635 17312 17397 17999 18218 18224
451	89	520	94	926 1245 1580 2012 2142 2761 2870 6520 7140 7449 9103 9229 9257 9565 10294 10592 10625 11035 11057 11095 11694 12242 12340 14026 14097 16008 17446 17449 18764 19003 19054 19631 19657
452	15	595	52	598 933 1351 1982 2929 3207 5696 6472 7546 8058 8527 9540 10177 10812 11513 11523 12318 12404 12471 12733 12931 13047 13192 13211 13915 14291 14703 15002 15698 16284 16403 17634 17855 17880 19460
453	42	893	48	463 672 998 1272 3376 3834 4760 5525 6164 6362 6454 7412 8046 8272 8688 9274 9342 10352 10553 11077 11336 11516 14308 14607 15888 16733 17229 17241 17298 18925 18957 19332
454	42	430	83	29 258 572 1072 1735 1804 2202 4074 4337 5836 6831 7265 7527 8004 8622 9106 9414 10224 11456 12510 12640 12783 13144 13355 13603 14116 14123 14833 16417 17625 18888
455	42	76	27	193 1657 2969 2974 3159 3371 4456 5839 6107 6566 6798 6956 7891 8051 8515 8831 8967 9349 10209 10623 11393 14592 14822 15444 15897 16054 16296 18147 18171 19352 19417 19478 19758
456	79	857	17	107 585 733 977 1856 2108 2165 2706 2733 3653 3838 4416 5026 5585 6512 6698 7512 7913 8001 11153 12016 12467 13097 13377 13847 14189 14355 14564 15595 16464 17553 19385 19932
457	7	866	16	68 150 303 1556 2931 4020 4464 4641 5079 5949 6654 7276 7537 8213 9121 9338 9624 9722 10257 10314 10405 10488 10908 11227 11598 11604 12682 13223 14574 14877 14970 16243 16346 16475 16557 16814 16848 18248 18943
458	36	2	27	81 2416 2885 3087 3579 3975 4020 4774 5111 5484 6558 7301 7392 7434 8246 8387 8583 9138 9571 9679 10846 12821 13293 14069 14505 14681 14784 15624 16700 16804 17040 17485 19182 19251
459	26	685	46	97 126 1460 1729 2204 2888 3939 4932 5636 6230 6328 6384 8334 9943 10133 10609 10815 11727 12051 12161 12667 12897 13058 14063 14600 15144 16732 17353 19057 19833
460	89	70	79	626 1243 1885 3458 3560 4097 4267 5856 5936 7132 7613 8121 8197 8427 10615 10846 11017 11302 11315 12390 13269 13953 14426 14905 14909 15791 16821 17139 17958 18172 18618 19005 19684 19959
461	16	777	35	243 1013 1771 2722 2950 4797 5190 5408 5463 5800 6026 6864 7100 7704 7718 8274 8518 8611 8819 12242 12823 12921 13111 13520 13947 14496 14781 14833 15245 15614 15790 15794 16228 16430 17179 18725 18864 18992 19699 19831
462	49	187	52	155 212 867 1025 1229 1678 2890 3216 3350 3373 3817 3865 4484 4636 5911 6849 8820 9067 10754 10782 10886 10941 11047 11981 12015 12369 12461 14105 14407 14983 15374 15394 15962 16576 17048 17271 17735 18066 18478
463	3	519	71	352 548 563 2645 2707 3429 4104 4139 4339 4961 5061 6671 7089 7303 8723 8836 9081 9739 11053 12650 13619 17148 18015 18205 18983 19127 19843
464	8	381	74	960 1080 2291 2838 3954 4187 4290 4332 4562 5868 6329 6340 6571 6607 7398 8441 9028 9284 9304 9801 10051 11107 11576 11684 13214 13529 13595 13657 13721 14232 14598 14699 15548 15587 15670 15685 16070 16943 17135 17187 17735 17855 17993 19072 19870 19922
465	45	984	24	264 738 767 1452 2800 2822 2834 3575 4375 5876 6410 6662 7235 7580 7695 7728 8380 8546 9549 9657 9844 10150 10694 11180 11308 11695 12149 12507 13391 13452 14760 14944 15319 15869 16027 16074 16523 17281 18200 19113 19394 19446 19481 19483
466	8	650	4	897 1578 1590 1981 2002 2109 2224 2646 2675 3984 4289 5028 6136 7243 7249 7277 7742 8435 8513 8623 9151 10813 11028 11125 11313 12253 12433 12862 13053 13129 13468 13745 13791 14023 14166 14289 14828 16884 17035 17412 18811 18837 18880 18995 19192 19322 19506
467	18	436	96	140 258 455 2665 2689 4056 4342 5422 5604 6875 7624 8519 8815 9066 9669 9774 10157 10351 10420 11174 11637 13205 13210 13750 14832 15084 15428 15596 16104 17120 17186 17189 17659 17970 18076 18339 18848
468	79	304	81	783 1118 3675 3862 3961 4142 5731 6320 7022 7040 7105 7147 7481 7482 7760 8193 9079 9634 9844 9891 10462 10518 10735 10832 11279 11692 12183 13060 13310 13794 14236 15327 18213 19098 19577 19729
469	14	527	23	196 847 956 1409 1600 1962 2020 3905 4653 4758 4879 4881 5197 5760 5912 6595 6673 6938 7390 8249 8628 8892 9886 10530 10549 10849 11416 11699 11815 12444 12571 13822 14453 14673 14831 15197 16034 16987 18416 18444 19363
470	89	162	46	200 1064 1246 1445 1695 3665 3805 4378 4843 5057 5181 6552 6703 7089 8118 9148 9855 9942 10266 10661 11028 11342 11924 12452 13066 13148 13524 15505 15618 15842 17249 17632 19681
471	42	725	65	901 2334 2536 2593 5216 5618 5748 5998 6277 6969 8346 8881 9291 9348 9588 11909 12139 12576 12593 12809 12869 14821 15747 15830 15980 16668 16813 16983 17263 17460 17497 17928 19387
472	8	380	35	173 218 242 443 657 716 1138 1559 1811 1996 2157 2237 3205 3768 4609 5842 6117 7367 7474 7759 8542 9130 9579 10183 10593 11249 11458 11942 11963 12035 12205 12420 13376 13430 13969 13985 14773 15047 15369 16043 18530 18771 18907 19023 19449 19798
473	42	759	87	76 371 1036 2501 3421 4190 4301 4919 5980 6014 6589 7470 10017 12018 12791 13566 13931 14395 14766 16078 16446 16487 16842 16976 17546 17775 18077 18206 18234 18345 18865 18944
474	42	576	38	309 1283 2288 2825 3612 4789 4887 5578 5881 5974 7086 7551 7794 9032 9491 9492 9643 9891 10504 10817 10981 11250 13443 14844 14897 15457 16025 17333 17349 18877 19239 19527 19791
475	8	439	22	74 217 603 1379 2114 2860 3277 4262 5058 6010 6184 6403 6631 7087 7331 8307 8933 9029 10646 11519 11923 12053 12651 12771 13420 13484 13967 14178 14195 14432 14744 15133 15572 15962 16323 16351 16451 16466 16509 16643 17024 18114 18151 18231 19984
476	45	450	14	195 261 774 1015 1550 1774 2125 2220 2418 3283 3355 3619 3641 3696 3995 6564 7628 7736 7815 8454 8719 8838 10540 11453 11925 12212 12493 12611 12798 13544 14078 14227 14844 15983 16691 16865 17011 17706 17873 18746 19079 19266 19420 19962
477	26	921	96	159 253 2487 4075 4168 5336 5353 5633 6746 6832 7663 7750 7992 8631 9171 9283 12580 12921 13545 13840 15233 15280 15705 16101 16769 17982 18158 18461 18594 19527
478	61	670	17	163 197 1091 1199 1554 1676 1755 2121 2168 2552 2587 3781 5160 5359 6506 6515 7058 7398 7828 8738 8951 9638 10304 10403 11098 11535 12153 12245 12727 12772 13249 13391 13554 13866 14941 15298 15344 16880 16951 17920 18837 19253 19832 19936
479	13	699	6	63 611 820 875 1438 2624 2795 3029 3141 3334 5054 5145 6669 7000 7295 7460 8178 8522 8936 10239 10897 11685 11938 12254 12397 13435 14058 14119 14239 14710 15230 15273 15530 15932 16247 16562 16583 16609 18217 19243 19524 19579
480	42	632	70	1122 3588 3791 3828 4354 4896 5791 7443 8239 8698 8814 8910 9630 10501 11741 12003 12397 12715 13307 13671 13743 13763 14351 14630 14660 15399 15587 17383 17581 18771 19740 19850 19909
481	14	460	78	695 721 772 830 875 1125 1432 1510 1724 2116 2214 2708 3178 4214 4569 4915 5784 6126 6345 6658 6900 7304 7501 7640 7901 8234 10283 11252 11415 11448 11649 13917 14448 14582 15647 15795 16257 16595 17735 17960 19714 19779 19944
482	3	285	78	1290 2599 2666 3226 5472 5563 5642 7073 7795 8156 8754 9594 10023 10175 10881 10923 11016 11256 12904 14898 16682 17102 17238 17387 18308 18917 19652
483	45	859	93	34 141 192 622 698 1488 2575 3262 3637 4224 5726 7018 7578 7998 8078 8176 8636 9910 10342 10645 11069 11283 11672 13184 14289 14574 14937 15172 15392 15821 15955 15967 15999 16376 16880 17669 18097 18553 18882 18970 19128 19270 19335 19868
484	54	424	29	829 956 1029 2412 3049 3237 3298 3912 4132 5120 5471 5555 6512 6569 6625 7458 7620 7999 8129 8840 9749 9934 9966 10614 11168 11785 12462 12716 13151 13482 14429 14992 16679 16992 17399 17611 17912 18125 18429
485	45	401	67	730 1227 1286 2179 2342 3133 3464 3466 3721 4022 4340 4668 5404 5955 6869 7626 7825 9241 9366 10556 11505 12447 13107 13510 13673 13942 14298 14343 14572 14684 15272 15349 15982 16117 16567 16828 17180 17355 17976 18799 18935 18963 18975 19067 19302
486	54	646	74	102 638 1428 1847 2063 2111 2685 2696 2913 3826 4535 4860 5525 6122 8575 9324 9496 9799 10002 10385 11962 12095 12861 13313 13341 13468 14401 15328 15329 15585 16088 17007 17555 17886 18173 18601 18648 19394
487	13	664	49	471 713 1069 1582 1843 2893 3200 3349 3775 4119 4390 4763 6882 7859 8089 8550 8764 9142 9225 9436 9648 10401 10607 11200 11280 11790 12450 12722 14190 14222 14470 15373 15511 16661 17101 18153 18350 18693 19221 19344 19415 19549
488	8	636	75	997 1080 1115 1156 1752 1944 2505 2736 3175 3199 3963 4013 4075 4644 5393 5705 5767 6203 6299 6577 6949 8082 9212 10796 10797 11247 11403 11742 11821 13132 13147 13604 13914 13964 14315 14398 16666 17267 17692 17882 17977 18585 18738 19070 19333 19600
489	62	140	14	864 866 1653 2041 2567 2571 2648 2754 3145 3241 3277 3458 3687 3977 4019 4260 4630 5327 5484 5595 6019 6054 6081 6688 7713 8293 8411 9018 9146 10010 11197 11293 11560 11913 12432 12616 12661 12883 13166 13535 14936 15328 16125 16549 16747 16789 16853 17332 17752 18315 18347 18410 18688 18699 19648 19814
490	45	204	48	440 1061 1612 1615 2923 3340 3708 3793 4569 4645 4767 5539 5624 5781 5866 6155 6296 6508 6719 6776 7354 8807 9085 9177 9559 10738 11296 11341 12419 12668 14008 15375 15825 15925 16151 16228 16421 16941 17511 17599 18398 18587 19211 19909 19989
491	16	916	2	74 167 635 2198 2543 3810 4225 5130 5154 5260 5381 5536 5861 6185 7342 8152 8216 9155 9252 9610 10175 10591 10891 11475 11840 11861 12264 12685 14284 14406 14593 14717 14942 15013 15595 16131 16676 16984 18014 18428 19670
492	8	43	7	1029 1426 1648 1873 2068 2214 2317 3737 3928 5012 5014 5497 6551 6639 7003 7379 7549 8256 8295 8388 9620 9642 10391 10586 10676 10699 10883 10939 11150 11307 12024 12422 14952 15663 16656 16678 16719 17588 17714 18334 18832 18914 19291 19319 19334 19702
493	45	194	61	601 1253 1496 1521 1683 2301 2620 2669 3804 4219 5021 5368 5630 5721 5861 6368 6732 8014 8381 9261 9393 9417 9446 9495 9516 9618 9854 9894 9962 10074 10548 10640 10690 10800 11160 13388 14048 14273 14467 15051 15228 15473 16634 19060 19313
494	16	739	81	758 1204 2619 2640 2931 3174 3398 3400 4828 6505 6604 6990 7046 9356 9493 9676 10588 10667 10671 11156 12069 12071 12910 13688 14258 14480 15562 15837 16392 16738 16799 17038 17486 18208 18411 18808 19236 19239 19674 19800
495	49	644	55	163 2056 3588 3718 3747 4388 4855 5135 5915 5972 6540 7199 7362 8355 8627 9038 9314 9869 10096 11362 11424 11504 12031 12047 13277 13618 13665 14321 14762 14959 15043 15879 15974 16432 16874 17621 18086 18100 18160
496	59	592	25	462 666 757 1312 1814 1959 2516 3283 3492 3554 5728 6385 6645 7343 7449 7861 8344 8665 9939 10181 10726 11366 11503 11726 12059 12123 12268 12513 12591 12680 12689 12787 12823 12964 12967 13168 13783 13840 14114 14587 14674 15637 16013 16744 18172 18527
497	62	574	23	226 568 1182 1406 1897 2400 2426 2722 2851 3136 3415 3923 4751 4841 5157 5362 5597 5817 6474 6489 6556 7023 7290 7335 7663 8303 9121 9592 10129 10174 10196 10994 11192 11412 11720 11785 12590 12612 13507 14070 14073 15881 15904 15971 16022 16365 16835 16876 17247 17591 17754 18673 18710 19899
498	61	465	18	171 960 1003 1861 1923 2323 2454 2537 3152 6453 6638 7744 8001 8260 9226 9399 10186 11888 12058 12263 12415 12603 12742 13210 13456 14288 14538 15036 15335 16210 16450 16866 17174 17501 17567 17986 18090 18193 18667 18686 18775 19021 19310 19879
499	15	442	77	1067 2001 3238 3301 3341 3679 4499 5457 6459 7396 7690 8476 9062 9547 9842 10225 11250 12000 12675 12720 13892 14065 14208 14412 14808 15246 15825 15856 16176 16739 17790 17798 18323 18398 19478 19628 19680
500	91	98	99	202 632 735 985 2263 2340 2805 2879 3192 3629 4037 4130 4428 4488 4727 4897 5719 5766 5863 6454 6514 6741 6790 7625 7843 8349 8857 9055 9235 9310 9790 12417 13360 14491 14732 15253 15877 15901 16011 16114 16435 16708 17351 17425 18236 19211 19306
501	45	723	78	920 1038 1562 1698 3265 3347 4175 4283 4766 5067 6774 7643 7679 7701 8005 8512 8549 9139 9835 10743 10774 10918 11724 12019 12380 12481 12856 12944 14249 14619 14852 14890 15291 15326 15907 16094 16145 16322 16890 17153 18566 18860 19166 19315 19481
502	49	371	69	218 737 2298 2340 3319 3721 4026 4893 4963 5623 5640 5816 5866 6923 7192 8107 8280 9710 9893 10578 10910 11812 12072 13761 13789 14552 16141 16157 16343 16927 17063 17065 17217 17272 17638 18104 19216 19260 19897
503	7	207	67	335 847 1054 1482 1937 2604 2626 2699 3296 3780 4508 5199 5340 5564 5801 6104 6985 7988 9851 10026 10717 10960 11414 12203 13140 13448 13895 14327 15327 15623 16342 17403 17997 18178 18230 18926 19113 19419 19616 19832
504	16	787	8	106 215 1270 1584 1646 2309 2985 4206 4531 5153 5163 5311 6060 6092 7001 7678 8695 8759 9325 9838 10005 10961 11066 11218 11433 11550 12533 13808 14494 14507 14923 15026 16040 16078 16907 17285 17740 18244 18578 18724 19859
505	59	575	34	765 1021 1214 1354 1477 1503 1857 1874 3982 4489 4513 5195 5432 6674 7064 8368 8873 8918 9339 9380 10607 10750 10758 10762 12200 12485 12663 13480 13775 13876 14214 14224 14486 15353 15746 15851 16108 16797 17171 17931 18665 19109 19620 19813 19923 19954
506	49	347	26	6 612 1245 2586 3121 3373 3442 4104 4332 4460 4904 4907 5665 5871 5884 5888 5923 6088 7188 7481 8306 8774 10941 11227 11558 11675 12460 12947 13986 14775 15428 16483 16796 17288 17395 18744 19027 19430 19920
507	91	401	42	84 227 1076 1229 1565 2535 2869 3448 3871 4112 4133 5064 5483 5522 5747 6220 6667 7478 7547 7686 7760 8022 8984 9487 9497 9519 10146 10432 10808 11108 11138 11902 12029 12836 12962 13016 16072 16236 16707 17503 17759 18470 18509 18755 19002 19078 19356 19571
508	7	84	25	92 614 873 2029 2040 2043 2498 3470 4580 5166 7059 7352 7712 7841 7930 8163 8728 8934 9116 9636 10855 12242 12721 13382 13463 13794 14085 14107 16059 16679 17260 17594 17612 17737 18143 18416 18762 19403 19898 19993
509	42	703	2	1265 1654 1814 2221 3157 3454 3648 3777 4689 5693 6504 6999 7024 7684 7770 7964 8313 9174 11029 12181 12468 12489 12577 12672 14215 14310 15494 16224 16409 16651 16658 16695 18270
510	7	427	80	441 446 617 936 1572 2438 2592 2614 2701 3157 3166 3863 4440 5359 6122 6129 6614 6774 7189 8866 10333 11187 11402 12081 12628 12825 12934 13829 14309 15151 15562 15598 16427 16573 16801 16883 17582 18797 19550
511	45	763	28	271 596 1077 1374 2100 2584 2949 4527 4847 4949 5732 6347 7215 7577 8390 8861 9955 10382 10568 10644 10701 11078 11112 12241 12277 12556 12844 12983 13572 14185 14228 14506 15056 15085 15793 16423 16666 16785 16793 16811 17126 17466 17886 18365 19738
512	42	240	24	135 2097 2583 3262 3468 3481 5489 5570 5622 7355 7572 7918 9194 9636 10622 10735 11171 11249 11457 11562 12262 12758 14086 14849 15336 16035 17507 17575 17650 18860 18888 19641
513	3	120	51	478 831 1040 2117 2303 2964 3524 4397 5508 8649 9840 10755 11264 11641 11884 12115 12257 13542 13730 15358 16847 17490 17701 18016 18107 18948 19118 19258
514	89	500	35	117 143 881 2518 2925 4087 4090 4207 4474 5090 5201 8195 9214 9246 10092 10329 10510 10556 10626 11291 11337 11523 11901 12133 16167 16889 17014 17363 18058 18311 18329 18657 18835 19338
515	79	509	31	180 210 633 3876 4762 5465 5849 6238 6420 6641 7592 7729 7775 8145 8379 9012 9016 10324 10831 11109 13254 13382 13768 13975 14397 15123 15323 16142 16561 17079 17111 17362 18031 18119 19603
516	3	819	87	205 2811 3607 4457 5254 5284 6465 10991 11447 11760 12175 12654 12655 12751 13600 13842 13936 13984 14630 14905 16231 17323 18260 18407
517	26	801	35	1679 2342 3212 3634 5200 5456 5796 6842 7409 8022 8198 10325 10869 11853 11984 12304 13133 13679 13693 13716 15301 15304 15707 16554 16762 17091 17189 17224 17472 18274 19665 19854
518	59	723	8	296 619 803 1170 1601 1613 1886 2316 2749 3096 3203 3315 3362 3624 4870 5184 5650 5834 5892 6749 6928 7695 8095 8119 8523 9432 9522 11803 12824 12905 13001 13528 13671 13741 14329 15002 15012 15347 16760 16955 17069 18471 18782 18899 19157 19371 19773
519	42	423	50	476 1228 2859 4322 4752 5819 6134 6145 6179 6502 6718 6787 7008 8162 8395 8669 8820 8966 9183 9291 9915 10304 10971 11285 12911 13436 13909 14011 14579 15601 17215 17818 19970
520	26	433	19	681 1592 2163 2208 2751 5049 5769 5845 6405 7680 8749 8849 9040 9729 9835 11155 11537 12014 12321 12524 12609 12956 14403 14583 15168 15266 17734 17890 18415 18714 19054 19393
521	59	310	44	6 230 1060 1328 1687 2409 2632 2946 3101 3463 3638 3937 4285 4345 4350 6166 6290 6355 6761 6793 7402 7604 7759 11070 12096 12156 12778 13314 13510 13561 13810 14443 15206 15872 16026 16238 16288 16815 17540 17598 17789 17858 18549 18701 19281 19350 19647
522	79	340	58	394 1664 2860 2976 4364 4576 4723 5913 6917 7230 8055 8493 8544 9108 9243 9828 10262 10883 11797 12299 12576 12633 13850 13991 14127 14453 14662 14920 15808 16230 17554 18110 18247 19689
523	79	295	7	56 341 768 1691 2352 3559 4281 4708 5702 6044 6769 7149 7574 7584 7632 9673 9701 10445 10525 10941 11568 11797 11884 11906 13322 13557 13647 14211 14316 14913 16336 16382 17814 18297 19650 20000
524	14	40	42	318 383 741 874 1983 2046 2978 3172 3503 3571 4233 5325 5559 5699 5917 7264 8592 9536 9579 9904 10120 10508 11162 11166 11181 11358 11921 12154 12573 13449 13611 13913 15053 15419 15492 15920 16203 16266 16759 18115 18598 18882
525	42	205	12	2189 4052 4734 6503 6679 7227 7457 8654 8896 10247 10652 10655 10803 12544 12960 14286 14774 14942 15241 15607 15990 16112 16289 16500 16717 17357 17725 17857 17956 18415 18547 19357
526	45	159	40	399 712 1175 2238 2678 3081 4193 4323 4837 4868 4944 6317 6477 6946 9182 9300 9602 10289 10594 10697 10722 10727 11536 11567 11583 11718 11806 12093 12198 12310 12475 12737 12790 13631 14859 15231 15773 16511 16518 17006 18333 18713 19136 19377 19451
527	62	249	17	552 1200 1503 2642 3512 3909 3932 4232 4448 4888 4911 5092 5158 5443 5878 6272 6476 6522 6950 7127 7989 8019 8570 8942 9083 9409 9415 9755 10339 10702 11235 11258 13063 13076 14829 14860 14980 15296 15653 16004 16073 16305 16484 17004 17359 17574 18190 18555 18687 19200 19288 19329 19519 19816
528	36	163	19	51 329 1736 2247 2379 2452 2475 5110 7151 7412 7599 9111 9972 10076 10336 11001 11608 11911 12322 12467 12870 13515 14371 14831 15083 15813 16342 17083 17220 17847 18264 18970 19805
529	18	3	67	2148 2370 2761 3019 3410 3447 3484 3595 3940 3957 4080 4105 5427 5487 6180 6994 7232 7274 7694 8287 8373 8815 10536 11250 11838 12599 12609 13273 13587 13823 14368 15622 15741 16548 17964 17965 18659 19785
530	26	581	97	161 668 2592 2875 3817 4581 4845 5142 5185 5891 7204 7443 7803 8258 8441 8752 9013 9138 9477 10382 10864 13145 14253 15567 16521 16898 17409 18476 19347
531	61	652	25	193 245 656 1708 1713 1903 2219 2541 4861 5527 6133 6303 6794 6955 7175 7213 7585 8700 9041 9424 9496 10053 11652 12293 12400 12907 12946 13742 13849 14199 15366 15677 16966 17021 17052 17451 17692 18060 18117 19080 19253 19546 19869
532	62	890	75	444 717 2707 3118 3779 4186 5035 5050 5158 5473 5736 6566 6712 7348 7482 7523 7880 8814 9987 10235 10489 10561 10794 10814 10951 11894 12058 12735 12978 13230 13266 13287 13338 13451 13864 14367 14902 15357 15375 16372 16546 17016 17066 17104 17302 17894 18734 18976 18982 19226 19402 19510
533	89	278	6	1879 3149 3460 4666 6184 6439 6705 6938 7118 7586 8804 11647 11714 13346 15133 15215 15757 16074 16127 17067 17078 17140 17435 17492 17520 17623 17726 18296 18662 19152 19538 19686 19836 19977
534	49	227	70	219 538 1293 1482 1569 1900 2223 3810 3918 4230 4334 4446 5953 6965 7728 8277 8278 8571 9201 9520 9665 10422 10561 10829 11435 12181 12814 14027 14059 14475 16565 16665 17017 17390 18671 18930 19668 19732
535	89	470	97	1039 1674 2170 2508 2874 3034 3359 4536 5015 5214 5307 5337 6657 7036 7039 7156 8040 8678 9768 10996 13170 13220 14334 15733 16309 16883 17484 17875 18258 18514 18658 19559 19886 19889
536	45	58	97	44 230 612 860 1142 1575 1721 1769 2309 2402 3364 3600 3871 4652 4833 5670 5819 6239 7602 7968 8608 8828 9785 10139 10176 11357 11497 11605 12319 12708 12719 14406 14617 14689 14803 15516 15825 15849 15942 16695 17839 18342 19821 19851
