Course	Room	Teacher	Time	Students
500	16	274	89	350 1195 1582 1921 1937 1993 2142 2483 2638 3899 4181 4582 4622 5527 6312 6675 6908 7211 7347 7740 7926 8276 8291 8406 9640 9665 10268 10518 11075 12070 12709 12943 13797 14228 14255 14339 14449 14656 14981 15783 16480 17071 17092 17142 17797 18103 18441 19114 19302 19741 19837
501	7	767	40	374 572 1250 1496 1730 3902 4036 4118 4138 5302 5885 6303 6667 6720 7378 7844 8234 8310 10110 11367 11461 12157 12274 12870 13779 14385 14401 14415 14450 15098 15469 15987 16052 16372 17884 18481
502	24	457	66	5 630 697 894 1257 2101 2102 2537 2558 3117 3138 3657 4630 5439 6403 6517 8150 8450 8763 8946 9512 9523 10168 10996 11287 13041 13787 14269 14751 16174 18859 19188
503	22	324	68	1300 1380 1764 2136 2687 2949 3538 4234 4379 4839 4847 6782 6914 8608 9122 9792 10409 11606 11640 12236 12659 13281 15728 15733 17140 17143 17211 17245 18935 19843
504	22	813	91	647 1032 1379 1618 2180 2622 3132 3723 4823 4824 5568 5807 6793 7746 9117 10005 10155 10270 10404 10606 12274 12402 14402 15130 15277 15558 16182 16706 18055 18872
505	13	501	71	1148 1482 1893 3071 3172 3227 3478 3704 3878 4242 4689 5137 5889 6486 6926 7594 8235 9679 10080 10546 10971 12829 12941 13490 13984 14178 15762 15847 16036 16311 17675 17785 18111 18274 18738 18796 19453 19506
506	30	106	30	194 680 1501 1863 2680 3660 4090 4368 4862 5160 5910 6035 6647 6806 6868 8071 8419 8658 8701 8889 9548 9620 9731 10892 11052 11208 11780 12743 12766 12967 13016 13126 16391 16955 17598 18363 18526 19309 19592 19688 19804 19967
507	17	823	53	416 724 1003 1114 1520 2877 4927 8989 9203 9640 9990 10596 11329 11584 12465 13490 13540 14085 14743 15833 15875 16178 16939 17061 17998 18347 18544 18787 18861 19189 19649 19946 19957 19959
508	3	634	21	82 410 451 697 1003 1220 1353 1986 2041 2113 2718 2751 4328 4904 5164 5367 6045 7054 7266 7697 8119 10085 10297 10529 10619 10720 11505 11619 12515 13594 13935 14162 14480 14508 15463 17319 17372 17878 18019 18650 19059 19550
509	16	486	70	582 856 2487 2824 3090 3243 3467 3634 4031 4164 4342 4849 5000 6173 6841 7494 7724 8297 8392 9236 9300 9778 10086 10569 10578 10638 10748 10776 10909 10994 11104 11785 12112 13208 13229 14040 14041 14310 14406 15013 15021 15753 16114 16220 16262 16395 16717 17509 17857 17906 19121 19281
510	24	490	91	302 405 575 973 1007 2355 2770 3275 4479 5492 6591 8094 8365 8748 8940 9163 12049 12333 12411 13103 13809 14179 16074 16259 16272 16457 16553 16756 18079 18265 18543 18850
511	21	980	27	83 212 957 1217 2106 3037 4169 4445 4513 4589 5126 6148 6734 6881 6910 9091 9174 9283 9666 9705 9849 10674 10876 11137 11948 12160 13542 13585 13638 13812 14055 14251 14281 14772 15361 15942 16544 16797 18507 19625 19697
512	22	642	6	700 1390 3903 5071 5748 5930 6164 7205 7293 7484 8149 8367 8507 8918 11170 11508 12728 12731 13257 13486 13525 13852 14002 15180 16414 16652 16668 17003 17637 18046 18333 18729
513	16	423	29	49 265 479 524 905 1044 2422 3072 4003 4948 5123 5352 5378 6185 6187 6359 6609 6672 6759 7081 7305 7350 7419 7476 9463 9552 9564 9569 10100 10325 10472 11105 11547 11611 11831 12120 13620 13917 13979 14849 14881 15431 15489 15514 15611 15623 15698 16577 16584 17243 17379 17444 17721 19116
514	30	48	89	954 1173 1533 1596 1718 2609 2742 2768 2910 4121 4512 5571 5774 7220 7388 7566 7989 8382 8811 9305 9642 10768 10921 12619 12833 13105 13700 14496 15658 16069 17221 17304 17889 18110 18177 18275 18529 18957 19296 19621 19676 19774
515	19	728	34	1244 1408 1704 2353 2852 2993 3255 3909 3964 4875 4986 5428 5886 5973 6146 6771 7361 8557 8796 8911 9880 9931 10369 10805 11850 12567 12952 13535 13763 15371 15603 15619 17000 17277 17747 18630 19455 19772 19873
516	7	283	98	21 2186 2923 2980 3791 4582 4779 4963 5273 5724 5763 6745 7230 7717 8492 8548 9671 11385 11570 12158 13571 13710 13727 13817 14684 15262 15292 15370 15603 16586 18341 18356 18440 19082
517	16	972	61	145 173 335 1144 1511 1686 2024 2433 2617 2732 2836 2948 3967 4024 4658 5505 5708 5972 6803 8513 9457 9785 10464 10619 11056 11253 11540 11558 11735 11885 11900 12493 13258 13530 13866 14006 14415 14907 15750 15875 16550 16644 16757 17092 17202 17248 17311 18490 18568 19953
518	40	816	15	247 403 975 1409 1570 2519 3064 3225 3327 3362 3560 3821 4402 4808 5245 5352 5453 5877 5955 6820 7118 7745 8372 8493 9836 9966 11026 11227 11283 12702 12949 13127 13192 13719 13735 13877 14645 15158 16280 16350 16665 17532 18657 19075 19331 19373 19421
519	21	52	90	564 1714 2833 3290 3979 4785 4986 5347 5427 5516 6183 6288 6584 7115 7423 7874 7933 8077 8748 8971 9276 11031 11578 11847 12218 13393 13628 13629 14317 15214 15358 15783 16333 16629 16739 17457 17469 17508 18600 18918 19335
520	3	57	79	466 534 542 877 1514 1706 2259 3595 3871 3895 4098 4248 4762 5251 6068 6367 6727 6777 7239 7468 7612 8781 9550 9893 10774 10864 11185 11371 11374 11567 13790 13956 15259 15794 16089 16387 16520 18760 18794 19105 19468 19860
521	36	987	85	1313 1997 2884 2940 3261 3635 3714 4367 4530 4920 5617 6319 7093 8247 8415 8566 9961 11439 12703 13367 13531 14064 14758 15372 17180 17451 17563 18479 18669 19004 19133 19257 19273
522	30	179	33	209 602 1279 1626 1772 2898 3234 3542 3822 4571 5070 5332 5749 7104 7728 8001 8041 8539 8788 9026 9043 11158 11767 11908 11956 12229 12705 12788 12969 13940 14149 14764 15218 15464 15923 16188 16363 16464 17395 17816 18368 18840 19903
523	16	512	40	44 1196 1366 1836 2139 2183 2197 2604 3334 3401 3644 3833 4092 4218 4362 4499 5021 5785 5968 6096 6641 6689 6812 8270 8533 9304 9395 9971 10154 10415 10697 10887 11022 12144 12319 12371 12911 13474 13734 13924 14513 14918 15804 16232 17753 18214 18554 18573 18798 18943 19027 19476 19920
524	24	412	83	227 425 472 668 779 919 1554 1666 2591 3268 3968 4072 4146 6955 7236 7527 8470 8802 8980 9464 9995 10465 12109 13255 14439 15009 16358 16478 17074 17470 17573
525	10	767	77	872 1026 1165 1456 1678 2362 2516 2596 4259 5682 6510 7188 7537 8124 8471 8857 10172 10568 10900 10973 12052 12108 12572 13082 13475 13857 13866 14202 14401 14731 14734 14891 14928 14939 15716 15774 16163 16244 16250 16488 16678 16696 17010 17157 17200 17518 18759 19328 19871
526	23	697	84	330 1075 2938 3144 3792 5535 5694 8597 8665 9040 9104 9438 9605 10778 11061 11534 11613 13116 13847 13939 14101 15161 17353 17871 18383
527	12	951	67	854 2118 2404 2865 3842 4543 4559 4823 5771 6276 6434 6823 7004 8275 8970 9180 9422 9819 10685 10873 11288 11412 11501 12950 13030 13272 13320 13577 13721 15600 15638 15970 16560 16951 16960 17298 18636
528	11	481	51	311 558 669 1391 2070 2372 2685 2728 3400 3522 4762 5324 6569 6592 6846 7410 7473 7829 8597 9244 9804 10396 11302 11377 11443 11720 11727 11850 12002 12560 13522 13694 14714 14721 14846 15043 15879 16170 17399 17809 19473 19793 19857 19864
529	11	159	74	749 1247 1524 1566 1597 1717 3479 4186 4412 5607 5894 6403 7411 7480 7585 8015 8351 9794 10436 10761 10821 10999 11159 11225 11975 12038 12795 12980 12988 13094 13528 13744 13898 14326 14883 15321 15585 15814 16081 17439 17891 18649 18842 19616 19888
530	21	783	65	349 677 2079 2553 2809 3548 3716 3754 4794 5276 5327 5960 6298 6445 6993 7546 7694 8175 8574 8859 10055 10348 11550 12649 12665 13142 13277 13978 14267 15556 16823 16849 17032 17091 17191 17427 17737 18420 19461 19835
531	21	357	82	498 821 1069 1091 1209 1422 1453 2782 3407 3837 4398 4526 5377 6250 6381 6953 7288 7474 7511 7993 8084 8268 8389 8868 9203 9450 10150 10841 11310 11609 13872 14103 14751 14758 15584 16354 16695 17241 18506 19354 19446
532	19	986	76	116 443 2359 2419 2611 2916 3023 3116 4187 4299 4370 4484 4950 5258 5357 5990 6948 6980 7268 7343 7717 8425 8646 9774 11098 11453 14159 14909 15542 15972 16341 16591 18378 18920 19090 19296 19850
533	28	561	73	316 319 433 533 541 885 989 1472 1842 3032 3346 4208 6508 7307 7938 8210 8728 9067 9353 9639 10140 10727 12866 13192 13305 14197 14354 14663 15074 15265 15515 15738 16786 17151 19331 19596 19694 19853 19978 19997
534	26	889	72	329 378 1264 1928 2705 3170 4579 5021 5235 6009 6578 6579 7289 7384 7464 7887 8046 10270 11038 11568 11758 11820 12122 12152 13215 13312 13618 14610 14996 15352 16411 16646 17029 17387 17434 17793 18303 18307 19804
535	3	39	17	53 100 467 828 2836 3325 3436 4135 4244 4700 5358 5547 6449 7762 9433 10510 10800 11895 12381 12545 12615 13078 13384 13434 13629 13903 14196 14750 14979 15107 15263 15659 16912 17540 18074 18706 18711 19001 19014 19219 19248
536	13	245	60	903 1457 1599 1853 3211 3374 3450 5827 6153 6853 6877 8607 9675 9804 9846 11056 11563 11981 12142 12339 12736 13040 13726 14258 14832 15623 16281 16726 16801 17024 17452 17767 18443 18507 19492 19638 19748
537	11	787	43	246 535 1363 1584 1774 2343 2977 3233 3366 3982 4162 4822 5340 5683 5793 6139 6349 6488 7553 7843 8722 9290 10308 10877 12381 12681 13843 14029 14272 15393 15522 15559 15614 15701 16408 16522 17236 17329 17745 18212 18317 18533 19167 19754 19886
538	36	517	60	618 640 1006 1951 2459 3755 3841 4183 4640 6290 6368 7154 7393 7728 7823 8289 8767 9231 9921 10461 10803 11526 12748 12792 13318 14376 14469 14481 15355 15519 16197 17873 18805 19556
539	28	224	31	38 1024 1484 2530 2828 2885 3242 3413 3491 3799 4201 4331 4780 4797 5436 5752 5908 6015 6168 7686 8050 8216 8538 9847 10659 11723 12330 13325 13334 15362 16438 16831 17744 18468 19122 19323 19391 19745 19848
540	7	280	52	565 899 1254 2381 7062 7839 7929 8789 8965 9551 10202 11009 11311 11377 11545 11576 12333 13899 14156 14303 14458 14656 15005 15236 15395 16222 16604 16651 17252 17430 18277 18317 18417 18556 18750 19964
541	36	308	50	473 1342 1429 1458 2585 2795 3024 3183 3525 3916 4377 4822 4941 5575 6334 6919 7226 7791 8862 12449 13487 13728 13808 13902 14284 15386 15844 17007 17083 19305 19370 19677 19691
542	16	120	30	93 642 873 1036 1051 1216 1378 1771 1802 2128 3033 3153 3773 3919 4674 5823 5847 5917 7849 8078 9039 9392 9584 11240 11351 11526 11552 12000 12140 12332 12484 12654 12785 12818 13682 14307 14566 15077 15240 15256 15402 15534 15697 15724 15765 16130 16177 16199 16680 17057 17241 17316 18040 19905
543	11	194	77	795 1315 1830 1845 2105 2163 2528 2970 3048 3672 4127 4226 4233 4431 5168 5328 5936 5976 6860 6947 7176 7550 7770 8164 8264 9083 9396 9941 10152 10872 11675 11872 12598 12746 14822 15197 15402 17634 18439 18445 18582 18793 19289 19655
544	16	484	55	670 671 774 1996 2250 2728 2792 2835 3163 4038 4359 4929 5576 5771 5892 5894 6537 7066 7354 7659 8030 8263 8272 8677 9903 10648 11150 11394 13445 13566 13780 13883 14026 14035 14309 15189 15548 15611 15754 15812 16161 16216 16386 17042 17471 17932 18057 18399 18806 19029 19232 19476
545	36	452	58	561 764 1507 2779 3803 4257 4402 4515 4599 4945 4966 5323 5873 5956 7255 7563 7935 9301 9463 10551 11802 12488 13954 14235 16112 16130 16238 18135 18493 18598 18996 19192 19291
546	23	812	15	389 1253 1746 3239 3453 3472 3964 4897 7688 7753 7885 8243 8784 9515 9644 9852 11765 12055 12247 12576 13761 14027 15228 15417 15439 16336 17460 18842 19813
547	21	349	11	1774 1964 2178 2460 2763 2858 3584 3720 3936 4262 4663 5620 5899 6323 7019 7308 7817 9082 9698 10885 11719 11766 12882 13164 13720 14089 14485 14486 15215 16601 17500 18112 18489 18715 18754 18823 18838 18884 18893 19124 19850 19986
548	19	783	87	157 617 1183 1230 2042 2048 2071 2232 2725 2938 3178 3784 4287 6353 7209 7669 8170 8171 8295 8831 9843 10204 10245 10381 10392 10524 10789 11937 12902 14495 14699 15379 16769 17234 17826 18611 19272 19658
549	11	529	52	339 715 957 1500 1609 1733 1800 1852 2010 2459 2989 3012 3625 4287 4314 5356 5589 6321 7891 8460 8479 8688 8896 9089 10035 10240 10743 10787 10984 11894 11953 13788 14402 14417 14952 15433 15496 16004 16141 16167 16191 17047 17197 19134 19171
550	17	708	74	642 2225 2705 3034 4429 4933 5742 5927 6253 7074 7773 7993 8295 8516 8987 9770 10049 10215 10977 11660 11936 12702 12990 13205 14367 14508 15483 15522 15971 16432 16451 17525 18512 18566
551	22	951	62	776 1409 1701 2249 3064 4661 5248 5667 6912 6915 6947 7139 7293 9532 9581 9846 10820 11062 11469 11777 12044 14892 15364 15822 16079 16108 16816 17379 17601 18264 18867
552	3	668	77	445 1282 1529 2533 2769 3681 5014 5048 5094 5620 5837 6001 6892 7952 8330 9125 9170 9980 10288 10706 10718 10739 10833 10950 12261 12675 13629 13782 14443 15764 15921 16219 16636 17533 17846 18130 18191 18253 18956 19280 19585
553	36	520	62	648 724 2445 3504 3673 4262 6124 6252 6366 6514 7438 7528 8094 8778 8780 9282 9478 10827 11557 11586 12810 13205 13555 15714 15736 16144 16879 17062 17664 18365 18464 19440 19704 19832
554	23	245	100	449 2280 4006 4349 5025 6162 6345 7896 9114 9973 11161 11197 12507 15918 16831 17711 18132 19048 19137 19435 19780
555	13	164	93	64 108 790 2031 2265 2910 3660 4142 4757 4782 6399 6795 7327 7990 8739 9085 9542 9687 10466 12136 12191 14383 15560 15630 16132 16231 16516 16782 17485 17509 17719 18474 18972 19016 19283 19445 19768
556	3	985	23	85 380 504 794 1151 2121 3049 3547 3609 4616 4853 4940 5012 5168 5199 5445 5482 5616 5971 7190 7516 8474 9371 9761 10562 10852 11376 11538 11646 12132 12684 13828 15495 15723 16794 17123 17335 17436 18260 18957 19381 19695
557	15	670	52	327 799 1149 2370 2952 3194 3358 3560 4979 5536 5649 5873 6563 7354 8572 8655 9214 10245 10623 11422 11601 11648 11661 12277 12361 12483 12708 13296 13526 14420 15639 17336 17346 17615 17693 18494 18517 18624 18640 18723 19490 19742
558	16	1	44	119 310 377 665 928 1217 1510 1680 1787 1840 2291 2317 2494 2819 2935 2948 3475 3730 3771 4884 4906 6197 6622 6645 7593 8231 8260 8549 9519 9621 9675 9798 10099 10277 10607 10675 10678 10691 10913 13342 13570 14939 15209 15572 15576 15911 17335 18029 18090 18847 19312
559	17	797	97	1610 2976 3074 3148 3185 3568 5797 6723 6910 7075 7401 7624 8831 9719 9781 10714 11183 11498 13013 13470 13626 13827 14004 14854 15165 15655 16080 16190 16205 16619 17023 17324 17418 17462 19239
560	22	417	73	5 392 2632 2664 3082 3212 3405 3468 4028 5313 5473 8745 8997 9239 9597 10258 10741 11992 13018 13796 14084 14779 15253 15457 16338 17232 18240 18566 19172 19603
561	24	641	70	77 1352 1835 1863 2367 2553 5688 5747 6022 6072 6226 6567 6742 8913 10081 10536 12404 12489 12742 13148 14844 15044 15395 17627 18347 18469 18677 18713 19039 19280 19515 19813
562	28	268	94	526 1132 1267 1350 3684 3733 4498 4657 5158 5596 6608 6688 6808 7833 8305 8517 8719 9166 9640 9872 10960 11879 13040 13709 13838 13875 14193 14304 14982 15690 16509 16528 16556 16667 17285 17464 17814 18522 18782 19777
563	28	497	42	115 375 1095 1152 1283 1809 2165 2295 2430 2634 3434 3760 3771 4462 6504 7587 8205 9206 9791 10486 10942 11416 11665 13593 13855 13929 13941 14455 14744 15228 15454 15498 16100 16601 17212 17278 17493 18256 18362 18813
564	26	104	33	51 98 195 1780 1896 2286 2603 3051 3093 3284 4535 5251 5658 5669 5758 6085 6712 6810 7237 7450 9734 10195 10301 10375 11720 12805 13109 13707 14679 15192 15311 15763 16665 16858 16997 17710 18141 18554 19733
565	30	193	31	196 416 1415 1474 1806 1911 1924 2232 2243 2429 2905 3563 3857 3908 4320 4638 5990 6718 7064 7197 8014 8282 8338 9188 9274 9403 9944 10570 12021 12126 12136 12327 13055 13913 14706 15613 16481 16680 17713 18544 18756 19594
566	16	511	71	640 819 1065 1157 1328 1468 1652 2453 2914 2956 3696 4195 4310 5522 5658 5946 6580 7445 7457 7667 7955 8324 8353 8417 9613 10567 10632 11548 11934 11955 12401 12701 12859 13286 13352 15744 15908 15963 16013 16387 16564 16573 17391 17483 17736 17925 18003 18536 18636 18736 19259
567	19	956	2	594 676 1365 1786 1960 2393 2801 3367 3377 3621 3624 4351 4455 6388 6564 6602 6987 7143 7545 8553 8817 9032 9099 9435 9998 10227 10238 13222 13254 13840 14081 14105 14992 15191 17435 19316 19378 19599 19806
568	2	217	72	409 520 948 1798 2462 3005 4815 5331 6599 6701 7200 7240 7264 7418 7614 7746 7817 8025 8167 8449 9470 9631 10059 10122 10621 11074 11266 11279 12334 12465 13438 13652 14649 14762 14785 14941 15058 15889 15913 16020 16866 17117 17699 17792 18622 18884
569	15	619	58	367 549 863 1362 1610 2562 2681 2858 3009 3040 4230 4596 5196 6182 6438 7134 7626 8282 9921 10066 10227 10553 10614 10871 10971 11148 12490 12946 13829 13994 14092 14463 14612 14725 15169 15907 16873 16942 16946 17387 18232 19310 19958
570	36	432	59	573 2506 2713 2991 4521 4660 4817 5177 5406 6180 6363 6566 6815 8308 8776 8863 9027 9997 10345 10726 10814 11207 11339 11350 12344 12389 13129 13426 14923 14948 18914 18969 19405
571	13	258	33	511 795 945 1170 1624 3049 3514 3633 3654 4285 5337 5780 6089 6239 6628 6727 7283 7688 7811 7977 8224 8372 8909 9330 10257 12174 12203 13729 13906 14346 14562 14909 15614 15620 16961 17442 18064 19050
572	40	851	61	130 273 305 311 1392 1539 2167 2733 2929 3689 4194 4246 5705 5885 5901 5990 7160 7248 7716 8025 8206 9093 9422 9667 9675 11101 11103 11823 11827 12372 12750 13966 14032 14344 14680 14891 14947 14990 15706 15880 17192 17516 17584 17864 18910 19664
573	36	213	17	95 747 1128 3709 4310 4720 5190 5568 7157 7533 7863 8666 9651 9738 10015 10290 10862 12973 13211 13758 15153 15302 15350 15439 15639 16541 16924 17055 17079 18473 18860 19237 19516 19905
574	3	671	61	321 1267 1507 2140 2230 2301 3141 3606 4103 5492 5603 5700 5896 6951 7706 8294 9028 9380 9386 9610 9787 9835 10468 10918 11064 11332 11820 12240 13345 13428 13674 13821 14463 15459 15652 17982 18252 18588 18742 18969 19302 19615
575	36	388	38	359 1051 1441 2622 2890 3945 4331 4417 5166 5260 6221 6272 6619 7668 8077 10877 10926 11539 11869 13018 14159 14527 14624 15739 15912 16126 16235 16791 17092 17668 18097 18588 18945
576	15	365	11	109 609 1181 1252 2237 3866 4134 4280 5491 5575 6409 7029 7841 8918 9257 10381 10487 10933 11410 11434 11451 11915 11926 11939 12115 12189 12294 12443 12913 13060 13740 13771 14113 14584 15234 15391 15581 15944 16084 16388 16648 17409 17595 18576
577	23	406	77	2363 2492 3113 3669 4081 4109 4660 4987 5263 5494 6010 7137 7840 8961 9257 10648 10944 11788 14201 14407 14829 15429 17065 17920 19723 19947
578	3	240	59	306 360 460 1890 3640 4227 4327 4558 4627 5500 6682 7123 7339 7976 8727 8882 9305 9509 9716 9802 10413 10677 11236 11518 11758 11970 13051 13462 14588 15035 15520 16802 16883 16894 16932 18010 18132 18691 18751 18816 19234
579	36	917	40	395 1939 2149 2269 3363 3950 4376 5018 6312 6367 6828 6951 7041 7313 8424 9244 9706 9867 9944 9998 10660 10783 11228 11533 12649 13472 13554 15667 15760 16195 16348 18764 18929
580	36	138	3	2 1922 4523 4549 6712 7063 8063 8422 8807 8883 9027 9925 10045 10098 10780 11137 12014 12522 12668 13221 13448 14762 14990 15256 15647 15823 15949 16394 16568 17107 17165 17351 18545
581	26	482	12	926 1287 1451 2357 3920 4151 4895 5047 5308 5433 5437 6588 7139 7351 7363 8364 8491 8865 8926 8949 10338 11830 12073 12125 12692 12958 13258 13379 13955 14101 14276 14411 15097 15270 15405 15662 16713 17673 17822 18573
582	19	936	28	1110 1307 2003 2007 2217 2881 3249 3643 3835 3946 4267 4882 5159 5503 5614 5909 6740 7340 7873 9977 9999 10950 11829 12185 12620 13801 13914 14535 14904 16035 16849 16946 17677 17857 18588 18658 18872 19007 19675
583	26	112	90	479 522 685 2060 2534 2708 2792 2920 3065 3250 5286 5584 5741 5833 6294 6582 7569 8374 8488 9155 9532 9712 9715 10045 10105 10697 11183 12493 12512 12722 13671 14633 14742 14805 15863 16194 18232 18652 18825
584	13	127	94	66 895 2064 3044 3529 3566 4251 4472 4579 4792 4863 5246 7674 7751 7774 9652 10574 12822 12897 13373 13764 14023 14245 14401 14743 14853 15793 15824 16237 16338 16559 16956 17134 17155 17531 17720 19514
585	7	226	93	2052 2575 3036 3818 4669 5488 5760 6853 7288 7338 7459 8024 8380 8893 9566 10084 10141 10792 10922 11028 11818 12601 12913 13433 13542 13584 13726 13970 14424 15495 16050 17468 17813 18291 19564 19654
586	13	389	32	491 600 820 1172 2585 2921 3721 3778 4860 5609 5865 6625 7393 7810 8124 8566 8702 9635 10203 10564 11171 11251 11648 12231 12540 12554 12664 12963 13455 13638 14199 14669 15486 15499 15508 15849 17028 18081
587	21	296	18	20 344 829 917 2367 2800 3263 3444 3769 4268 4645 4827 5094 5123 7143 9188 9291 9375 9654 10981 11425 11930 12055 12392 12646 12658 14505 14971 16435 16712 16911 16990 17252 17930 17973 18487 18663 18984 19007 19099 19559
588	28	509	61	236 871 1768 1980 2002 2476 2869 3466 4303 5493 6119 6418 6512 7106 7182 7373 9026 9174 9338 9629 9886 9981 10543 10990 11180 13456 13523 15105 15471 15641 15953 16592 16797 17113 17639 17676 18617 19222 19254 19338
589	7	343	13	172 535 2508 2633 3665 4036 4357 4367 5454 5597 5638 6546 7220 7284 7612 9030 9517 9891 11058 11468 11960 12366 12760 12792 12892 13557 13680 13784 14278 14905 15676 16019 16589 17456 19243 19415
590	23	831	1	1135 1197 1894 2275 2495 2864 3056 3317 4487 4801 4939 5664 7513 9421 9686 9827 10850 12122 13107 13461 15706 16010 16126 16530 16605 17351 18499 19416 19482 19623
591	2	621	5	719 1122 1183 1831 1877 3308 4395 4484 4626 4705 4954 5902 5938 6461 6960 7893 8224 8502 9578 9907 10312 10354 10616 10865 10912 11026 11328 11376 12523 14682 14848 14933 15561 15990 16055 16149 16320 16518 17181 17575 18674 18779 18873 19030 19891
592	30	241	3	26 186 582 927 1503 2769 3618 3731 3862 3966 4045 4675 4887 5463 5585 6161 6190 6297 6356 6450 6888 7953 8237 8312 8632 8840 8868 9345 9375 9389 9405 10176 12432 14140 14833 14966 15861 15961 16210 17512 18655 19524 19681
593	15	17	41	245 620 1363 1706 2139 5276 5292 5948 6748 6933 7366 7441 7944 8679 8721 8855 9548 9713 9721 10151 10236 10837 10860 11229 11683 12087 12442 12749 14548 14637 15815 15913 15975 16129 16352 17309 17436 17653 17960 18651 18917 19444 19492 19616
594	21	500	26	79 369 710 1582 2852 3108 3458 3617 3731 4211 4490 4946 5147 5714 6028 6071 6512 6813 7422 8180 9050 9127 9136 11197 11265 11638 12501 12703 12961 13188 14025 14078 14233 14346 15622 15663 17533 18205 18526 18941 19666
595	7	749	79	956 1098 1266 1905 2329 2581 2889 2909 3140 4975 5764 6477 7061 8179 8685 8949 9113 9123 10870 11170 11774 11857 12228 15100 15545 15708 16035 16875 16908 17355 17459 17684 17708 17984 18537 19317
596	36	608	79	978 2614 2725 4278 4588 5757 6216 6229 6523 6698 7216 8134 10642 10877 11008 11336 13011 13280 13843 13973 14015 14606 16029 16103 16186 16557 17322 17428 17450 17487 18293 18347 18673
597	24	527	25	346 1353 1549 2197 2282 2677 3022 3443 3898 4509 4769 4803 4871 5750 6308 7323 7924 8071 8146 8725 8743 9663 10992 11572 11701 12309 14674 15084 16214 16893 17268 17713 17847
598	3	468	2	9 759 1191 1438 1584 1703 2365 2421 2585 5032 5346 5366 5615 6177 7042 7420 7909 8051 8146 8151 8659 8893 9010 10364 12029 12179 12220 12762 13476 14131 15582 15798 16015 16803 16963 18024 18408 18501 19323 19584 19911 19948
599	12	771	3	104 274 664 1623 1676 3699 3934 4498 4543 5903 5988 6163 6831 7319 7689 8552 8642 11415 11733 11826 11839 12186 13443 14096 14591 14782 15054 15159 15538 16240 16848 17894 18113 18296 18628 19266 19864
600	19	575	12	704 1067 1478 2143 2442 3041 5302 5608 6298 6631 7055 7251 7808 8343 8529 8648 8777 8864 9567 9710 11258 11809 11950 11983 11995 13245 13970 14690 15632 15826 15938 16128 16641 17292 18354 19587 19626 19759 19966
601	12	584	7	114 292 588 681 2291 2958 3665 3800 4091 4208 4666 4947 5514 5559 5820 6444 6547 7426 10540 11025 11439 12507 12727 12787 12950 13119 13868 14418 15471 15854 16293 16306 17701 18384 19481 19521
602	3	824	16	45 372 999 1981 2221 2682 2763 3038 3171 4039 4934 5314 5906 6629 6883 7161 8061 8680 8815 9043 9778 9995 10078 10397 10551 11040 11092 11166 12187 12896 12957 14068 14943 15336 15883 16179 16202 16529 16583 17004 17977 18457
603	10	168	52	146 1859 1945 2098 2783 3005 3805 4514 4829 5409 5555 5824 5913 6491 6894 9962 10370 10630 11212 11284 11331 11404 11477 11760 11891 11913 12463 12699 13439 13805 14037 14386 14395 14600 14822 15029 15647 15709 15810 17019 17356 17707 17769 17976 18470 18722 18752 19716 19896
604	12	361	80	1246 1479 1504 1638 1879 2537 2545 3314 5775 6109 6959 8159 8492 9346 9837 11222 11443 11480 12075 12239 12665 12723 13308 13380 13624 14854 16195 16821 17166 17558 17692 18232 18714 18991 18999 19478
605	15	909	88	968 1086 1818 1980 2068 2262 2530 2589 3751 5420 6032 6570 7145 7302 9556 9648 9704 9887 10013 10319 10536 10566 10845 11310 11956 13025 13045 13135 13613 13904 14358 14543 14971 15316 15584 16825 17150 17265 18421 19088 19159 19397 19543 19567
606	40	997	87	383 735 1159 1229 1233 1376 2408 2702 3851 3932 4209 5128 5180 5390 5484 6642 7097 8271 8657 10166 10305 10475 11082 11763 11907 12088 13671 13800 14066 14238 14370 14554 14809 15173 16133 16394 16711 16793 16832 17568 17766 17854 18387 18637 18888 19012 19555
607	36	207	14	51 1860 2157 2310 2995 3153 3467 4316 6122 7189 7364 9302 9673 10326 10546 10897 13145 13186 13210 14292 14791 14837 15375 15421 15901 17054 17680 18155 19127 19282 19391 19407 19659 19887
608	36	734	51	481 1235 3246 3687 3725 3815 4788 5101 5102 6416 7126 7162 7512 7907 8582 10009 10481 11068 11187 11378 11622 12191 13652 14568 14673 15656 16021 16155 16862 16897 17700 18515 18916 19491
609	2	163	74	435 659 951 1341 1373 1421 1819 2298 2467 2791 2867 3053 3586 4020 4332 4427 4673 4888 5021 5148 5625 6570 8302 9131 9834 9916 10356 10677 11520 12967 13184 13232 13398 14864 15099 15238 15406 16467 16892 17261 17722 18156 18447 19282 19605
610	26	399	91	492 1708 1728 1825 3888 3902 4099 4751 5056 5616 6226 6509 6538 7907 7926 8144 8165 8253 8495 8726 9098 9863 10018 10077 10333 10403 11020 11657 11924 13877 13936 14317 15080 15196 16737 17330 18331 19230
611	24	591	17	198 201 948 1155 3097 3184 4564 5147 5613 6680 7639 7662 8442 8747 8981 9093 9299 11165 12264 12553 12624 12743 12811 13188 14423 14441 16936 17452 17517 18262 18327 19414
612	28	168	59	229 325 709 738 1391 1513 2365 2538 3547 3710 4647 5557 5978 6481 7440 8173 8498 8671 9229 9642 9875 10103 10730 11579 11773 13657 13679 14704 14910 15037 15282 15351 15540 15628 16012 16613 17410 17731 18309 18699
