Course	Room	Teacher	Time	Students
252	6	425	80	110 776 1121 1311 1668 1842 2453 3213 3693 5267 6487 6660 7013 7255 7285 7831 7887 8039 8103 8923 8943 9007 9684 10157 11119 11876 12006 12196 12265 12849 13693 13941 13985 14292 15036 15600 15849 16189 16250 16446 16820 16849 16999 17085 17160 17539 18337 18619 19242 19328 19385
253	3	134	17	1170 1471 1487 1765 2617 2889 2921 3117 4243 4348 4802 6158 6160 6679 7196 8827 9484 10769 11807 12207 12514 12649 13473 13615 13639 14635 15121 15459 15520 16825 16840 18280 18433 18458
254	14	575	17	88 2191 3256 3455 3758 4251 4609 5605 7294 7386 7458 7476 7560 8271 8395 9458 9549 9812 9936 10423 10593 10800 11028 13403 13450 13549 13661 13930 14546 14866 14874 15035 15038 15441 15542 15613 15974 16283 16487 16994 17503 18292 18335 19425 19709
255	15	183	9	144 757 2597 2630 2732 3004 3246 3647 3751 3977 5054 5396 5768 6674 6809 6883 7164 8063 8374 9156 10146 10590 10701 11993 12924 12951 13125 13137 13146 13624 13906 14134 14478 15093 15947 16219 16553 17902 18572 18757 18973 19024 19460
256	14	504	49	411 778 1011 1611 1963 2301 2441 2458 3149 3310 3861 4142 4237 5788 5978 7774 8537 8616 8654 8669 8988 9513 9625 10073 10698 10840 11219 11888 12047 12525 13434 13550 13765 14058 14428 14664 14788 15283 15945 15983 17274 18306 18454 19153 19683 19874
257	5	805	63	467 2204 2742 3374 3674 3888 4658 4957 4963 6165 6345 7276 7447 7513 8002 8487 10264 10487 10618 10728 11265 11451 12931 13846 14414 14878 15291 15953 16012 16765 16857 16938 17151 17728 18243 18641 18694 18989 19299 19561 19896
258	22	979	62	570 1191 1232 1245 2244 2446 2676 4803 5133 5372 7052 7731 8227 8241 8512 8592 8864 8980 10041 10486 10794 11325 11404 11744 12186 12586 13068 13740 15160 15588 15595 16041 17631 18532 19329 19720
259	13	392	64	295 493 541 1031 1700 2613 2741 3403 3531 3750 3785 3795 4597 5522 5838 5858 6212 6223 6524 6878 7132 7868 8337 8422 9120 9300 9507 9868 10405 11255 11519 12071 12727 14757 15218 15302 15558 15568 15604 15743 16362 19128 19194 19765
260	11	788	51	466 681 999 2866 2922 3551 3761 4284 5225 5405 5736 6767 6962 7115 7399 7720 8160 8563 8708 9265 9303 11248 11774 12018 12518 12654 13281 14027 14981 15149 15309 15416 16011 16387 16420 16694 18162 18637 18639 18796 19075 19174
261	10	449	99	89 1138 1188 1306 1764 1876 2171 2616 4383 7049 7311 8029 9640 10306 10350 10740 12299 12839 13320 13371 14223 14634 15447 17274 18223 18977 18994 19440 19713
262	2	206	91	145 654 1353 1446 2182 2183 2352 2358 2623 2654 4052 4144 5586 6190 6408 6719 6842 7104 8015 9307 9593 9736 9961 10118 10199 10243 10938 11042 12451 12608 13378 14147 14152 14301 14890 14976 15297 16385 17293 19491 19520 19912
263	15	427	54	687 1680 2373 3240 3401 4115 5081 5638 5802 6516 6637 6881 6919 8271 8489 8623 8687 9352 9643 9807 10378 10736 11195 12376 12711 12821 12888 12956 13344 13536 13625 15204 15360 15454 15697 16003 16756 17089 17286 17346 17384 17599 19041 19799 19819
264	1	858	94	179 659 1164 1704 1907 2451 2630 2830 3476 4144 4152 4258 4695 4958 6864 7143 7691 7747 8133 8931 9135 10125 11121 11505 11928 12860 13804 13819 14211 14513 14681 15518 16370 17583 18601 19585 19629
265	16	582	96	152 455 1321 1566 2017 2286 3319 3326 3368 3663 5165 5720 6353 6699 7298 7827 8095 8805 9120 9828 9840 10926 11064 11707 11846 12655 13291 13420 13615 14702 15039 15066 15536 15601 15790 15886 16126 16920 17157 17276 17429 18935 18953 19257 19609 19673
266	7	986	48	169 303 641 3442 4113 4409 4917 5020 5891 6684 8716 9170 9395 9573 9678 9758 9776 10880 11798 12538 14243 14418 15198 15376 15531 16271 16483 16640 16807 17424 18534 18750 19316 19486
267	13	471	40	130 501 913 1136 1495 1579 1777 1864 3594 3905 3946 5177 5494 5600 5729 7212 7435 8421 8488 8524 8653 10266 10364 10479 11363 11987 12137 12766 12887 12936 13001 13686 15599 15714 16506 17124 17258 17480 18024 18500 19050 19162 19201 19378 19536 19595
268	2	320	59	1604 1780 2149 2280 2593 2794 2875 4408 4493 4515 4663 4921 5191 5471 5492 6257 6440 7265 7720 7738 7972 8323 9219 9809 10289 10439 10788 11213 11467 12663 12959 13609 14001 14668 15045 15070 15581 16990 17104 17690 18202 18848 18900 19915
269	10	180	78	523 616 1440 1500 1563 2427 2511 4342 4412 4798 5177 5488 6292 7205 8940 8948 9031 9810 10133 11391 11978 13626 14677 14936 15037 15852 16248 17551 17843 18013 18192
270	10	797	39	780 1998 2183 2196 2819 3078 4693 5737 5835 5997 6565 8140 8538 11489 12054 12225 12829 13767 14020 14083 14162 14606 15431 15668 15707 16029 17524 17876 17991 18137 19149 19670
271	10	161	74	385 845 2646 2967 2990 3242 3788 4215 4664 5236 5478 5972 5976 6443 7182 7185 7604 7639 8263 8332 9114 9590 9810 11648 12160 13254 13509 16334 17884 18630 19334
272	2	643	21	389 807 1183 1963 2466 2746 3146 3358 3388 3733 4204 4289 4314 4679 4722 4830 6127 6643 7019 7285 7344 7750 7848 8206 8642 9690 9827 11278 12480 12755 13056 14039 14233 14800 14998 15298 16084 16665 17071 17108 17446 18953 18956 19816
273	1	479	62	22 300 1151 1433 2661 2790 3494 4266 4290 4469 5661 6171 6424 6431 6433 7257 8377 8431 8590 8716 8919 9180 9199 9399 9403 10439 10732 11312 14909 15334 15392 15832 16272 17607 17906 18000 18376
274	13	47	48	184 272 700 1945 2829 2942 3493 4368 5640 5855 6216 6631 6960 7021 7095 7253 7899 8983 9245 9280 9494 9730 10405 10414 10757 11086 11298 11613 11859 12032 13046 13110 13207 14740 14874 15126 15622 15669 16185 16466 16931 17436 17756 17832 18529 18752 19729
275	14	712	50	420 553 748 1396 1585 2105 2798 3285 3575 3782 5273 5663 5814 6735 7691 7780 7894 8383 9541 9620 10346 11682 11953 12391 12465 12539 13367 13741 14072 14180 14203 14277 14444 14870 15217 15711 15786 16165 16673 17985 18277 19028 19137 19221 19335 19659
276	22	710	82	1021 1116 1678 1775 2470 3178 4022 4066 4163 4531 4723 4790 5063 5571 5900 6805 7184 9137 10105 10929 11664 11863 12097 12380 12893 13313 13550 14852 16198 16364 16733 17920 18527 18568 18621 18910 19856
277	16	502	91	75 216 470 831 1067 1888 2255 2440 2902 4723 5604 6102 6162 6163 6311 6615 6645 7112 7180 7224 7266 7304 7346 9253 10503 10893 11075 11376 11501 11545 11712 12299 13368 14327 14415 14948 15258 16098 16604 17374 17640 17795 17869 18045 18399 18675 18794 19751
278	10	660	95	1661 2677 3165 3454 3719 4312 4568 4724 5332 5475 5753 5899 7010 7078 10680 11616 11646 11948 12225 14254 14363 14619 14626 14911 14985 15775 15785 16013 17793 19193 19343
279	13	989	52	216 766 1188 1341 1445 1771 1790 1861 2014 2436 2441 2683 2764 2872 2892 3033 3089 3472 3495 4013 5734 6390 6501 6572 6661 7733 8281 8843 9160 9330 9701 10085 10535 10556 10751 10944 11939 11951 12258 12262 12892 13712 14543 16546 16624 18173 19886
280	8	300	41	157 1680 2023 4085 4201 4632 5080 5090 6186 6759 6846 7276 7340 7632 8699 8928 9028 9362 9498 10240 11048 11141 11608 11892 12710 13387 14216 14498 15269 15368 15791 15913 16161 16534 17201 17466 18411 18581 19344
281	22	875	87	1123 3353 3798 4196 4697 5735 6214 7878 7961 8071 8105 9241 9704 10617 11149 11417 11442 12616 12968 13162 13270 13305 13325 14036 14829 15646 15766 15780 15807 16166 16416 17300 18169 19015 19236 19905
282	16	577	16	552 1236 1552 2208 2399 2802 3226 3496 3752 4089 4477 5260 5770 6297 6526 6890 7112 7419 8405 8433 9997 10090 10341 10567 11181 11402 11421 11503 11698 11814 12200 12964 14852 14923 14963 15117 15133 15476 15550 16169 16175 16595 16817 16911 17255 18002 18500 18780 19682 19998
283	22	656	8	112 657 694 1347 1888 2094 2293 4164 4382 5163 5164 5321 5359 6327 7044 7925 8669 8975 9561 10002 10029 11277 11457 12023 12059 12328 12442 13222 13300 13758 14810 15371 16033 16588 17883 18613 18636
284	22	840	70	827 843 2617 2735 2973 3255 3526 4513 4533 5037 5772 5812 6880 7525 7838 8722 9083 9886 10045 10447 10769 10920 12918 12970 13129 13473 14347 14637 15621 15685 17161 17698 18138 18742 18988 19212 19286
285	3	746	97	1203 1230 2380 2986 3111 3124 6324 6350 6517 6637 7229 9510 9620 9955 9963 12358 12477 12480 13236 13284 13371 13912 14841 14862 15800 16021 16864 17101 17782 18070 18266 18727 19527 19966
286	7	881	6	1390 1442 1453 1615 1998 2971 3284 3680 4198 4358 4951 6028 6494 7212 8477 9722 10464 11880 12051 12591 13074 13743 14061 14677 14977 16219 16239 16245 17668 17967 18162 18226 19014 19519 19852
287	6	291	41	130 280 719 1167 1397 1520 1592 2297 2692 3794 4531 4681 4683 4769 5294 5342 5565 5850 6040 6094 6820 6849 7441 8675 9112 9261 9523 9555 9763 10566 11060 11150 11805 12835 13233 13598 15351 15465 15600 15613 15836 15984 16270 16655 17059 17592 17652 17886 18152 18783 19092 19661
288	25	678	98	65 727 787 1601 2368 2903 3384 4064 4415 4792 4863 5227 6142 6371 6537 7105 7163 9388 9437 10103 10829 10863 11117 11664 11726 12352 12426 12502 13854 15397 15796 17115 17808 17894 19079 19652
289	5	507	74	612 1232 1387 2212 2336 2950 3243 3416 4234 4569 4944 5181 5704 5754 5905 6245 6250 6323 6630 6965 7763 7767 8315 8613 11431 11967 12085 12366 12650 12701 12761 15556 15579 16438 17015 17073 17620 18466 18889 19234
290	16	500	14	372 1000 1361 1894 2226 2378 2908 3066 3333 5021 5038 5099 5436 5487 5655 5810 6087 6592 7403 8262 8270 8800 9233 9268 10481 11038 11168 11852 12120 12437 12544 12718 12753 12895 12900 12905 14792 15206 15407 15439 15592 17233 17633 18307 18429 18666 19503 19682
291	17	365	46	516 1799 1947 2078 2711 3440 3673 3920 4649 4911 5383 5595 6878 6981 7617 10363 10649 10650 12973 13024 13105 13336 13475 13752 13949 14038 14126 15150 16487 16840 17055 17060 17103 17586 17684 17889 17890 18142 18814 18843 19447 19576 19957
292	1	283	21	528 677 1450 1847 1850 2048 2919 3476 3994 4640 5344 5771 5898 6049 6342 7237 7730 8774 8879 8889 9457 10335 11002 11412 11522 12186 13058 13393 13406 13597 13838 13998 14473 14489 15166 16641 17613 17744 19319
293	1	283	93	166 271 1707 2243 2423 3716 4173 4556 4783 4870 5243 5703 6398 6467 6560 7157 7816 9129 9922 10315 10518 11208 11697 11875 12023 12202 12914 13191 13570 13633 14137 14707 14918 16275 16838 17223 17463 19500
294	13	290	43	156 284 547 714 718 1575 1630 1982 2749 2993 3015 3208 5265 5423 6104 7085 7122 7581 7596 7809 8474 8531 8535 8946 9130 9272 9323 9686 9962 10031 11099 11754 11772 11989 13100 14426 15470 15888 16440 17452 17500 17540 17556 19204 19422 19555 19606
295	9	513	47	1972 2149 2273 2566 2622 2788 3133 3228 3998 4006 6255 7148 7266 9660 9716 10014 10136 10223 10429 10507 14454 14789 15418 16858 17293 18464 18976 19077 19382
296	6	507	72	23 198 345 1238 1294 1541 1593 2279 2732 2927 3116 3767 4043 4073 4109 4464 4545 4864 5624 6656 6996 7069 7540 7683 8788 8858 9157 9242 9500 10207 10277 10448 10906 11355 11518 11782 13101 13357 14112 15327 15549 15977 16354 16664 17224 17351 17580 18073 19276 19842 19964
297	3	105	53	290 1268 1574 2526 2546 2723 3627 4486 4512 4554 4858 5091 5535 5685 6324 7873 9752 9796 9893 10990 11030 11316 12568 12687 12774 13217 14250 15289 15455 16063 17199 17598 18727 19281
298	6	731	40	127 364 475 476 585 1790 1950 3118 3180 3221 3245 3622 3976 3977 4191 5068 5074 5363 5470 5652 6380 6462 6504 7053 7397 7826 8312 8487 8750 10558 10582 11364 12164 13210 13520 13565 13886 14100 14708 15099 15381 15391 15558 15597 15655 15933 16109 17130 18204 18801 19776 19784
299	13	738	17	618 850 899 1834 1836 2055 2175 2263 3097 3954 4180 5069 5762 5823 6186 6375 6431 7306 7504 7654 8683 9450 10648 10663 11165 11306 11541 11778 12024 12074 12103 12217 12613 14801 15177 15369 15484 15865 16288 16544 16937 17000 17251 17402 17478 18417 18473 19804
300	15	77	69	1620 1667 2901 3118 3184 4156 4492 4498 5457 5785 5985 5987 6242 7847 8661 8672 9718 10086 10176 10350 11047 11140 11306 11848 12039 12152 12334 12841 13295 13423 13880 14507 14518 14666 15906 16229 16531 16956 17060 17597 17837 17972 18938 19925
301	15	991	8	143 348 505 569 823 825 1031 1161 1610 1749 1844 3200 3713 3930 4014 4296 4462 4813 5004 5088 5105 5853 6917 8226 8529 9462 9647 9743 10949 11131 11301 11441 11607 12340 12688 14158 14427 14802 14900 15846 16594 17115 17545 18362 18432
302	19	661	51	433 529 818 964 1266 1519 2810 4517 5743 6584 6659 7259 8625 9079 9119 9700 11069 12033 12289 13014 13043 13237 13307 13402 13952 14342 14412 15930 16464 17950 18374 19161 19224
303	11	702	29	307 1352 1363 3610 3611 3658 4078 5016 5932 6737 7316 7395 7951 8002 8039 8046 8388 8675 8772 9842 10397 10711 10732 11256 11571 13806 14014 14340 14542 14833 15460 15607 15671 15884 15963 16299 16552 18630 19283 19334 19814 19993
304	9	761	94	415 586 1059 4385 4687 5198 5262 5532 5791 8334 9579 10651 12695 12711 12857 13602 13622 14644 15275 15345 15616 17683 18413 18539
305	17	865	99	68 256 592 741 1026 1408 2322 2516 4356 7282 8282 8520 9277 10553 10875 11582 13084 13303 13649 13747 13777 13824 14003 14027 14415 14863 14963 15674 16088 16336 16408 16415 16595 17755 17825 17890 17904 19347 19439 19488 19739 19908
306	8	63	69	345 1184 1486 2627 3009 3066 3300 3544 4233 4332 5057 6096 6192 6266 6415 6801 7033 7178 7531 7938 8671 8879 9766 9777 12246 12550 13080 13612 14098 14474 14545 14705 14811 17737 17888 18167 18580 18592 19329
307	13	19	44	160 450 1949 2662 3304 3745 3960 4334 4395 4962 5152 5810 6672 6873 6948 7427 8364 8736 8803 8889 8954 9232 9285 9292 9771 9828 10637 10751 11593 11992 11995 12381 12602 14429 14549 15116 15425 16198 16376 16404 17957 18097 18121 19077 19112 19373 19772
308	1	9	46	1278 1606 1832 1971 2454 3519 3587 3979 4023 4302 4709 5163 5455 5617 5902 5980 5989 6694 7333 7364 8680 8874 8977 9497 10864 11214 11876 12869 13884 14422 14499 16462 16498 16949 16955 17343 17559 18322 18520
309	14	862	24	125 225 325 417 943 1321 1765 1904 2107 2200 2209 2379 3197 3703 5869 6143 6804 7039 7195 7654 8032 8240 8781 9353 9419 9506 9736 10186 10463 10568 10929 11965 11969 12005 12282 15861 17005 17228 17339 17961 18313 18315 18621 18777
310	18	642	18	1080 1686 1869 2630 3343 4611 4627 5577 6177 6236 6844 7441 7733 8840 10744 10874 11044 11148 11293 12212 12334 12701 13630 14612 14887 15228 15482 15491 16924 17131 17155 17239 17978 18239 18533 18598 18724 19015 19048 19128
311	5	353	75	634 1178 2085 2451 4005 4771 5878 6033 6879 7007 7206 7860 7994 10306 10687 12401 12507 12611 12812 13133 14031 14821 14998 16148 16237 16503 16772 16869 16904 17124 17387 17865 18085 18433 18535 18655 18897 18956 19809 19846
312	25	995	21	361 740 751 881 1339 2497 3379 3536 5094 5252 6055 6092 6508 6509 6743 7319 7555 7607 9011 9485 10039 10252 10732 10890 12098 13122 13574 15548 15719 16125 16156 17520 17896 18149 18383 18640 18909 19498
313	6	712	18	43 520 999 1081 1443 2038 2131 2933 3063 3918 4140 4183 4326 4858 5937 5962 6111 7133 7258 7269 7463 7574 8077 8316 8955 10591 10827 11564 11594 12339 12665 13536 13593 13968 14001 14024 14408 14433 14849 15424 15675 15867 16662 16674 16720 17525 17538 18691 19114 19192 19233 19392 19624 19805
314	13	358	95	1570 2631 2761 3091 3351 3920 3934 4010 4726 4872 6345 7337 7342 7371 7415 7995 8081 9650 9660 10661 11108 11185 11667 11853 12738 12991 13527 13618 14149 14458 14719 14890 15551 15816 15940 15959 17001 18015 18091 18120 18500 18896 18963 19369 19447 19738 19789
315	25	844	3	244 1253 1646 2242 2396 2429 2733 4407 5011 5026 5323 5352 5840 5882 6218 6265 6453 7443 9727 10001 11121 12174 13015 13076 13125 13681 14144 14336 15162 15529 16190 16538 17176 17582 18187 18984 19178 19458
316	8	810	100	767 914 1231 2179 2686 3059 3274 4142 4305 4974 5379 5587 5656 5735 5941 6165 8091 8242 8645 8845 9473 11381 11796 11820 12075 12534 12911 13266 13826 14130 14369 15084 15891 16208 16324 16996 17385 18239 18780 19993
317	1	254	32	686 1085 2079 2285 2377 2644 3234 3897 4044 4642 4747 5032 5088 5090 5891 7069 7389 8950 9012 9552 9849 10319 10460 10750 11634 11719 12215 12942 14499 16409 16512 17103 17128 17864 18463 18974 19366 19774
318	19	180	35	228 355 391 673 1242 1962 1979 1980 2532 3525 4202 4943 5243 6799 6966 7280 7669 7832 8368 8558 9328 9934 10060 11411 13325 15570 15574 17853 18811 19501 19953
319	17	169	14	266 340 593 660 2549 2632 2771 2915 3292 4590 4933 5276 5550 5781 6185 7065 7321 8013 8656 10670 10763 11674 12072 12182 12685 12754 12796 12877 12967 14075 14665 14829 15492 15888 16478 16497 17813 18641 19114 19371 19477 19608 19832
320	6	414	2	10 138 663 1032 1654 1834 2185 2216 3646 3950 4137 4539 5487 6114 6466 6957 8514 8588 8608 8770 9417 9742 10182 10204 10645 10815 11193 11535 11651 12117 12197 12497 13008 13300 13333 13948 14020 14047 14137 14233 14575 14591 14642 15478 15566 17238 17373 17396 17600 17680 17914 18107 18200 18893 18952 19007 19062 19483 19901 19952
321	8	625	92	630 680 894 1133 1912 2404 2638 2816 2920 2957 4157 4409 4989 5022 5153 5224 5593 5918 6590 6918 7464 9666 10349 11329 11370 12907 13098 14150 14606 14851 14859 15610 16501 17320 17566 17763 18652 19053 19631 19941
322	18	768	68	147 532 545 667 968 1474 2246 2325 2365 3096 4320 4475 4714 5105 5217 6086 6174 6872 7981 9504 10586 10728 10918 12001 13135 13870 14044 14327 14396 15236 16616 18030 18610 18624 19379 19463 19694
323	14	793	32	253 575 1334 1589 1658 1782 2063 3407 3484 3576 3776 4210 4329 4807 4852 5019 5089 6238 7030 7369 7790 7823 8770 10333 10420 11647 11796 12217 12542 13285 13338 14007 14144 14781 15540 15573 15625 16577 18335 19000 19102 19149 19364 19865
324	9	10	90	733 1066 1138 1430 1550 4617 5012 5232 6837 7264 8161 8266 8994 10350 10455 10543 11988 13687 13776 14800 15451 15795 17132 19282
325	1	179	53	2174 2342 2519 2942 3624 3827 4074 4382 4575 4900 5503 6755 7190 7287 7945 7982 10653 11103 11313 12471 13758 14449 15211 15345 15685 15936 16286 16708 16783 16970 16997 17119 17142 17272 17740 17850 17997 18709 19337
326	19	865	17	114 720 1288 1421 2258 3597 4660 4743 5299 5956 6451 7059 8868 8956 9025 9114 9121 12654 13094 13169 13233 13310 13766 14216 14840 15888 16032 17200 18228 19038 19764 19839
327	8	249	52	231 296 421 524 676 1675 2186 2238 2640 2890 2934 4937 5172 5384 6102 6474 7382 8246 8423 8990 9288 10220 10374 10688 10900 11574 11944 12458 13283 13834 13903 14835 15308 15892 16628 16910 18223 18873 19203
328	20	671	84	755 1824 1955 2321 2684 3539 4042 4278 5573 5909 7181 8323 10799 11711 12543 12807 13042 13694 15258 15402 16064 16371 16437 16568 16769 17498 17671 17732 17840 18224 18283 19620 19779
329	5	116	73	592 1009 1406 1679 1748 1858 2569 3005 3714 3922 4036 4129 4181 5229 5359 5788 5896 6191 6764 7020 7022 7347 7364 9038 9349 10216 10941 12148 13115 13261 13383 13703 14330 16233 16916 17955 18375 19150 19493 19798
330	6	417	77	83 394 520 1571 2217 2231 2402 2590 2661 2842 2951 3810 3979 4401 4418 4729 5569 6108 6306 6612 6613 6678 7542 8648 8651 9335 9630 10822 11241 11526 11906 12280 12457 12551 12674 13010 13989 14461 14713 15645 16162 16278 16710 16800 17366 17533 17751 17769 18074 18804 18835
331	1	794	50	1606 1880 2197 2470 2574 2768 2987 5573 6828 7495 7621 7813 7920 7932 8150 8354 8884 9019 9574 9992 12470 12502 12746 12793 13574 13725 13887 14066 14126 15186 15875 16006 16031 16958 17415 17726 19693
332	8	634	7	1773 2294 3016 3047 4167 4323 4617 4783 5178 5772 5806 6053 6106 7004 7284 7713 8214 8931 9078 9087 9344 9386 9651 9871 9896 10104 10190 10832 11445 12712 13569 14053 14244 14631 15285 16745 17021 17123 17584 18010 19417
333	8	59	99	763 1112 1279 1283 1867 3658 3710 4765 5467 5484 5555 5839 6351 6469 6834 7111 7242 8182 9035 10769 11062 11176 11314 12143 12216 12266 12362 12680 13366 13400 14240 16621 17536 18194 18526 18717 18900 19082 19255 19709
334	25	625	79	1386 1761 2220 2340 3989 5411 5846 5847 6069 6246 6938 6944 7447 8176 8903 9032 9596 9669 10261 10430 11241 11388 11707 12522 12623 12768 13258 13612 13613 14026 14663 14985 15801 15903 17363 18516 19563 19785
335	6	306	54	1124 1571 2210 2305 2337 2706 2735 2825 2848 4397 4516 5599 6153 6359 7446 7591 7690 7889 9290 9348 9725 9904 9974 10049 10770 11100 11949 11951 12223 12490 12572 13551 13719 13790 13854 13897 14848 14912 15084 15693 15705 15709 15846 16220 16230 16493 17305 17509 18064 18127 18245 18931 19296
336	19	366	89	64 461 2303 2327 2690 3743 3810 4068 5596 5870 6389 8265 8480 8700 8934 9016 9947 10090 11325 11898 12606 13638 14186 15320 15923 17606 17618 17635 18432 18770 19999
337	2	324	43	647 1071 1389 1402 1839 1917 2434 2658 2829 2847 2933 3563 4354 4890 5051 6204 6422 7177 7303 7945 8045 8269 8412 9227 9695 9714 9903 10091 10113 11106 11344 11905 12424 12520 13343 13525 13779 13809 14817 15794 15897 16282 19014 19972
338	16	644	89	35 1074 1791 2519 2857 4053 4207 4650 6030 6865 6953 7024 7264 7690 7987 8255 8488 8574 9061 9988 10164 10374 10647 10932 11043 11531 11716 12272 12482 12707 13065 13447 13640 14534 14882 14905 14937 15315 16164 16172 16357 17121 17122 18336 18445 18969 19139
339	6	848	26	55 56 297 492 708 792 1114 1598 1619 2303 2460 2643 2988 3501 3840 3928 3979 4053 4283 5299 5716 5977 5986 7307 7601 7922 7930 8101 8224 8579 9811 10874 11136 11378 11594 11600 11993 12248 12448 14122 14188 14433 14567 14648 14946 14962 15080 15429 15594 15823 17300 18654 19553 19584
340	11	629	8	145 1104 2024 3380 4740 5056 5417 5718 5951 5985 6571 6690 6691 6789 8171 8361 9048 9246 9797 10324 11334 11684 11768 11878 12202 12318 12512 12964 13042 14727 15357 16418 17856 17996 18491 18947 19065 19341 19560 19641 19847
341	10	342	26	502 1304 2006 2130 2334 2896 4877 5041 5243 6906 7120 7187 8273 8721 9782 10730 12605 12731 12809 13065 13246 14155 14792 15489 15545 15871 16382 17340 17353 18208 19370 19751
342	19	718	6	11 28 407 528 1274 2202 3085 3106 3216 3809 4672 5124 6275 7591 7971 8418 11424 12670 12724 13449 13587 14872 15102 15468 15582 17054 17624 17872 18046 18578 18999 19617 19988
343	1	990	55	2364 2577 3269 4079 4196 4425 4782 5211 5570 6022 6135 6452 6465 6705 6707 8019 8239 8320 8401 8793 11356 11779 11986 12278 13271 14087 15471 15686 15716 15996 16291 17343 17931 18130 18607 19010 19876 19904 19965
344	20	758	15	40 252 2539 3219 3572 4111 6625 7089 7223 7700 7998 8290 8318 8466 9108 9729 10163 10427 11308 11524 12093 12364 12465 12474 12578 12680 12815 12981 13953 14284 14458 17926 18498 18800 19462 19681
345	1	97	8	435 730 930 1153 2580 3127 3645 3688 4272 4583 5295 6323 6846 6920 7459 9640 10012 10049 10377 10573 11077 11249 11446 11456 11520 11611 11707 12972 13106 13307 14349 14570 14604 15116 16751 18904 19286 19411
346	3	389	70	558 676 800 1006 1364 2184 2521 2599 2679 4195 4253 4685 6217 6409 6494 6651 7620 8518 10174 11551 12300 12817 13561 13798 14423 14461 15854 15982 16295 16872 17150 17445
347	17	528	55	614 1490 1908 2724 3674 4325 4503 4938 5035 5417 5949 6298 6874 7002 7751 7822 8448 9226 9741 10513 10628 12128 12138 12315 12357 12844 12937 13006 13123 13435 14323 14582 14755 15250 15444 15782 17227 17514 17733 18069 18290 19127 19249
348	8	628	97	667 724 748 977 1064 2222 2236 2486 4068 4277 4701 5185 5647 6259 6519 6839 7127 7622 8215 8566 8577 8675 8858 9361 10691 10957 12011 12141 12348 12362 13100 14851 16218 17387 18207 18354 18381 18897 19195
349	18	440	46	37 522 554 1652 2382 5042 5468 5510 5800 5811 6012 6521 6779 7089 7719 10444 10600 11385 12935 13186 13190 13329 13452 14091 14569 14718 14750 15554 16418 16676 16763 16813 18159 18919 19379 19405 19966
350	9	771	48	2204 2708 2750 3159 5120 5876 6468 6678 7054 8053 8179 8788 8866 8973 9846 10479 12802 13157 14249 14565 14894 15260 15681 17037 17401 17577 18410 18608 18859
351	5	51	64	473 496 1299 1722 2502 2963 3008 4159 4502 4624 5295 6123 7434 7915 8231 8583 8624 8744 10083 10271 10690 10836 11198 11649 11692 12055 12138 12845 13273 13291 14114 14208 14291 14317 14455 14993 15213 15462 15892 17303 18151
352	9	506	88	92 302 1828 1888 3197 4596 4623 4984 5706 6636 7466 8609 9085 12692 13583 13730 14014 14272 14593 15165 15771 16879 18091 19188
353	20	855	37	136 178 648 711 1684 1865 1918 1920 2370 3030 3072 6027 6997 7939 8093 9000 9049 10059 10227 11580 12438 13282 13464 14045 14315 15148 15182 15214 16365 18696 19111 19565 19610 19900 19928
354	25	794	20	383 921 1023 1500 2120 2228 2565 3430 3590 4058 4325 4421 4604 5034 5142 6291 7379 8701 9373 9565 10849 12139 12425 13174 13677 14570 15699 15975 16601 16900 17075 17247 17356 18009 18084 18414 18746
355	5	390	46	333 681 1308 2216 2483 3083 3113 3544 3737 3808 3887 5241 5500 5553 5633 5818 7056 7215 7245 8609 9790 10216 10221 10413 10557 12343 12602 13438 14684 14762 15032 15074 15487 15502 16284 16539 16553 16595 19410 19791
356	1	670	88	142 979 1132 1835 2387 2501 2716 3424 4563 4636 5502 6874 7529 7707 7831 9099 9253 9439 9972 10313 10426 11246 11625 11692 12061 12466 13048 13086 13214 15022 15915 16225 16811 17504 18190 18191 18283 19454
357	3	511	10	892 970 1192 1299 2363 3002 3084 3870 5446 5483 7309 7550 8090 8121 8371 8852 8898 9881 10261 11500 12541 12876 13267 13495 13692 15268 15577 15675 16172 17014 17151 17731 17938 18327 19747
358	10	952	69	226 437 2189 2396 3051 3880 4988 5023 5117 6178 7784 7980 8128 8698 9061 9135 10022 10939 11176 11663 11900 12445 13134 16017 16373 18250 18998 19493 19969
359	16	101	45	165 540 790 1115 1795 2294 2513 3133 3168 3782 4187 4373 4480 4562 5015 5330 5879 6435 7298 7361 7385 7446 7740 7995 9098 9403 9432 9802 9838 10492 10819 11297 11549 12851 13030 13707 14054 14452 15136 15310 15928 17093 17611 17786 18767 18830 18879 19846 19885
360	15	101	10	148 1987 1992 2633 2698 2926 3856 4346 4505 4711 6070 6572 6867 7087 7679 8259 8430 8546 9224 9835 10438 10959 11106 12057 12883 12932 13099 13135 13250 13309 13359 13404 13947 14261 15038 15197 16291 16356 16432 17656 18071 18240 18328 18876 19189
361	1	991	12	440 619 935 1579 1704 2199 2736 2742 2756 4470 4500 5273 5407 5953 8194 8476 9429 9545 9739 10287 10440 11511 12353 12494 12722 12852 13460 14739 15628 16173 16779 16786 17438 17842 18093 18303 18375 18513 19784
362	10	421	68	223 986 1035 2569 4068 4092 6829 7837 8473 8777 8882 8972 9540 10025 10362 10747 10781 11212 11320 13360 13510 14395 14922 15483 16873 17403 17449 18462 19989
