Course	Room	Teacher	Time	Students
566	2	622	30	227 351 544 2151 2544 2573 3229 3679 4293 4526 7455 8048 9591 9641 9792 11433 11619 11817 11850 12109 13205 13306 13360 13529 13742 13752 13827 13991 14466 15168 16130 16182 16204 16681 17105 18940 19013 19489 19504 19693 19968
567	10	625	12	267 569 690 1300 1417 1649 2008 2478 3043 4861 5429 5606 5767 5801 6005 6698 6874 7177 7516 7622 7768 8019 8075 8221 8488 9145 9592 9672 9960 10391 10467 10705 11229 11901 12024 12517 13458 14066 14380 14520 14668 14840 15263 16078 16201 16325 16358 16396 17298 17342 18226 18309 18659 19321 19482 19812
568	14	155	12	88 997 1528 1557 1831 1986 2184 2663 2705 3102 4234 4687 5483 7501 8950 9212 10361 10461 11257 11991 12568 12630 12815 13555 14040 14164 14273 14864 15727 15997 16043 16166 16347 16571 16951 17690 17785
569	23	846	27	477 596 876 1026 1235 1333 1978 1984 2138 3237 3402 4860 4915 5635 6070 6237 9042 9254 9745 9870 10988 11602 11631 12788 13323 13711 14042 14315 14343 14622 14845 15512 15527 15717 16236 16433 16658 16903 18103 19044 19139 19566 19814
570	14	214	90	927 1757 1825 2252 2644 3160 5314 6021 6072 7561 7742 8886 9430 9455 9804 10482 10601 11850 12287 14180 14393 14861 15367 15373 15386 15956 16069 16224 17049 17177 17193 17299 18715 19145 19849
571	3	947	67	68 417 427 936 1282 1858 1894 1978 2561 2593 3554 3683 3822 3823 5423 5931 6022 6600 6663 7326 7390 9079 9328 10082 10347 10577 11025 11185 11537 11967 14221 15147 15170 15698 15791 15922 16016 16345 17004 17369 17381 17776 18115 18437 19080 19301 19389 19956
572	23	937	100	274 609 1110 1262 1330 1790 1964 2695 2850 3047 4473 5222 6549 6651 7057 7311 9658 9925 10102 10121 10403 10549 10592 10614 10989 12050 12055 12677 12784 15671 15767 16153 16187 16237 16754 17504 17617 19011 19137 19245 19486 19498 19625
573	22	818	83	487 1817 2093 4060 4086 4279 5109 5280 5439 5653 6591 7280 8785 9178 9261 9364 9606 9742 10198 10792 11027 11785 12393 13607 13709 13927 13930 14091 14445 14511 15164 15730 16656 16692 16794 17427 17741 18159 18578 19364
574	19	774	19	90 408 601 740 2504 2534 2595 3423 5605 6550 7454 7833 8131 9113 9358 9951 9973 10200 10647 11547 11549 11612 11830 12088 12153 13294 13456 13720 14350 14577 14701 14732 14941 15310 15338 15477 16052 16105 16425 16539 17304 18022 18147 18230 18361 19507 19957
575	11	32	66	470 536 1501 2121 2455 2531 3061 3144 3277 4008 5311 5402 5701 5725 6240 8366 8649 8978 9713 9838 11925 13789 14336 14498 16959 16987 17249 18619 18975 19077 19279 19409 19759 19854
576	11	264	12	1422 1560 2448 4200 4849 5014 5046 5299 5860 6315 6334 6364 6513 8445 8497 8897 9191 9543 9791 14383 14688 15383 15487 15904 15990 17274 17308 17868 18160 18177 18365 18912 18916
577	10	599	89	386 426 607 1121 1233 1342 1982 2027 2701 2986 3027 3136 3561 3570 4816 6464 7959 9070 9433 9704 9885 9901 10003 13110 13182 13440 13657 13890 13896 13924 14390 14444 14691 14720 15144 15232 15279 15603 15724 17008 17531 18529 18748 18803 19178 19233 19491
578	8	243	78	223 535 691 1320 1402 1696 2284 2612 3130 3862 4278 4813 5311 8113 8477 8561 13205 13217 14288 14499 16341 17583 17638 17970 18228 19915
579	12	439	39	458 883 1250 1665 1679 2611 3302 3702 3750 3809 4440 4712 6041 6057 6274 6592 8062 8720 10867 12893 13898 13929 14016 15092 15285 15648 16034 17039 17074 17485 19116 19340 19617
580	8	10	70	581 1434 1791 2134 2461 3634 4504 5937 6927 6983 7349 8574 8961 9355 11064 11778 12563 13554 13957 14496 16249 17988 18094 19120 19559 19950
581	21	521	73	1547 3125 3282 3564 3661 3866 4435 6697 7415 7669 7807 8173 9403 9916 10036 11137 11798 12831 13178 13259 13753 14673 16056 17663 18506 18542 18589 19173 19307 19355 19673
582	24	859	43	855 1464 1594 1695 4095 4492 4710 4831 4953 4972 5887 5963 6242 7047 7167 7185 7621 7682 8290 9095 9180 9489 9746 9954 10051 10142 10573 11102 11173 13278 13296 13461 13726 13792 15069 16548 17516 18313 18382 18835 18895 19739 19781
583	15	632	10	16 1139 3201 3435 4558 5062 5228 5539 5563 5786 6065 6305 6607 6943 6986 7189 7238 7462 8096 8849 12443 12834 12919 15673 15694 16100 16394 16739 16921 17139 17210 17509 17689 18544 18930 19597
584	7	286	72	56 231 530 2967 2997 3086 3255 3780 4124 4827 4935 6190 7674 7913 8056 8353 8359 8457 8640 9032 10647 10839 11457 11983 12130 12308 12474 12785 13478 13550 14506 15098 15386 15609 16471 17050 17198 17428 17568 17635 17965 18099 18566 18996
585	3	738	84	310 713 1485 1554 1748 1893 2087 2206 2630 2883 3230 3234 3715 4937 4989 5392 5750 6181 6205 7289 7444 9082 9103 9418 9529 9577 10620 10770 10877 10883 11906 11941 12912 12970 13176 14348 14378 14599 15107 17026 17088 17169 17823 17979 18916 19105 19368 19420
586	21	454	48	272 1219 1998 3705 4933 5520 5694 5717 6249 6551 6712 7014 7392 8162 9012 9939 10281 10539 11172 11412 12963 13562 13725 14303 14932 15229 15872 18193 19196
587	11	294	97	1252 2004 2393 3143 3838 3886 3956 4148 4675 5030 6506 7797 8243 9611 9842 9998 10678 10722 11095 11474 11559 11646 11657 12806 12899 13613 13791 13800 15653 16813 17486 17661 19729
588	22	661	87	586 1775 2274 2319 2678 3150 4047 4735 5095 5647 6181 6486 7202 7645 8396 9248 9679 9967 10562 11303 11344 11536 11639 12099 12373 12780 13008 13356 13534 14085 14095 16335 16816 17274 17297 19338 19797 19806 19841
589	4	538	19	1850 2283 2735 3444 3649 4557 4846 4990 6004 6039 6541 6885 7119 7963 8565 9351 9726 10001 10204 10226 10609 10766 11301 11322 13499 14132 14496 15162 15297 15769 16559 16642 18304 18453 18602 18850 18970 19169 19233 19697
590	15	725	23	93 283 736 885 1342 2215 2760 2964 3515 3819 3871 3993 5033 6411 6498 6990 7480 8829 9748 9969 10866 11128 13088 14217 14341 14876 15308 15484 15526 15712 16331 16380 17854 18106 19241 19403
591	17	587	18	1452 2632 2722 3060 4304 4438 4864 5177 5269 5807 6322 8139 8629 8984 9269 9270 9288 9750 10415 10929 11604 11893 12185 13008 13238 13410 13445 13513 13602 14238 15159 15368 17109 17284 17905 18852
592	22	981	28	97 480 1141 1354 1568 1679 2396 2515 2624 4093 4367 4646 5657 5977 6022 6513 6733 7364 7368 8315 8941 9843 10040 11435 11756 13061 13203 14413 14418 15154 15933 15994 16665 16737 16794 16854 17464 18559 19414 19917
593	12	444	67	1882 2361 4023 4447 4706 4715 5266 5435 8127 8688 8754 9312 9986 10354 10421 10487 10658 11861 12073 12530 12847 13125 13643 13917 14088 15268 16248 16811 16980 17237 18275 19367 19888
594	14	346	1	33 663 1466 2796 3384 3625 3978 5000 5413 5817 5930 6803 7322 9375 9470 9658 10926 11716 12155 12755 13471 13938 14186 16525 16795 16938 17492 17890 18014 18648 18708 18928 18985 19506 19798
595	3	44	88	345 1590 1624 1828 2257 2295 2379 2868 3383 4324 4708 5322 5432 5481 5498 6089 7035 8232 10341 10688 11408 11848 11982 12090 13577 13719 13771 14432 15050 15157 15503 15881 16242 16464 16701 16772 17020 17063 17317 18117 18169 18553 19476 19519 19646 19765
596	21	812	6	723 1338 1443 1782 3611 3941 4254 5961 6575 6707 7488 10188 10298 10534 10765 11532 11717 13268 13545 14231 15423 15528 16390 16822 17285 17305 18072 18102 18222 18620 19427 19864
597	1	251	11	313 357 691 2025 2203 3589 3679 3750 4022 4167 4511 4805 5307 5368 5454 6173 6528 6736 7482 7698 8800 9386 9491 9579 9711 10305 10679 11339 11370 12253 12729 12972 13203 13354 14105 15053 15170 15420 16224 16448 16831 18195 18400 18781
598	4	994	75	301 2268 2921 3246 3858 4510 4808 5900 6075 6763 7334 7386 7620 8289 8302 8352 8358 8538 8886 9926 10134 10388 10635 11373 12623 12634 12739 12846 13245 13837 14146 15801 16657 16934 18294 18678
599	21	949	63	714 1081 5237 6231 6534 6827 7026 7608 8656 9556 9573 10035 10195 10482 10942 11029 12224 12958 13394 13395 14463 15312 15370 15371 16071 16373 16416 17456 18261 18572 19596
600	7	840	25	177 575 1204 2095 2237 2576 3168 3228 3428 3621 4270 4321 4849 6280 6312 6468 7196 7253 7276 7465 8626 8674 9415 9577 10721 11226 11246 11784 11842 12160 12178 12256 12592 12883 15414 15445 15670 15824 15842 16305 16544 17663 17942 18065 18721 19426
601	21	129	4	678 1126 2645 2972 4154 4196 4232 5364 5732 5855 5889 6673 6900 7406 7868 8240 8610 10864 12425 12647 14959 15369 15412 16219 16765 17532 17613 18108 18149 18625 19512 19589
602	17	333	83	542 870 1788 1789 2622 3568 5043 5091 5122 5684 5867 6069 6106 6722 6835 7270 7339 7880 8221 9006 9313 9567 11424 11425 12417 14101 14204 14706 14940 15014 15479 15517 15914 16526 17059
603	8	431	39	3303 3890 3971 4219 4244 4573 4990 5058 7322 7514 10925 10935 11181 11902 12930 13186 13541 13688 13759 14140 14185 15534 15993 17111 17636 17797 19069 19740
604	11	16	69	524 1324 1638 3349 4410 4921 4934 5949 7941 8281 8361 8783 9584 9633 9804 9910 12018 12409 12763 13034 13158 15335 16110 16347 16790 16947 17022 17781 17849 18135 18221 19625 19925
605	22	762	54	231 991 2105 2468 3126 5202 5615 6278 6609 7927 8981 9004 9444 9624 10008 10221 10805 11402 12118 12521 12636 12820 14731 15068 15187 15746 16289 17027 17266 17567 17965 18173 18327 18545 19047 19138 19241 19288 19312 19815
606	4	435	54	196 444 583 664 775 1828 2197 3020 3047 4452 4463 4930 4976 5853 7263 8105 8149 9069 9089 9291 9497 9641 12931 14125 14282 14747 15373 15661 15775 15928 17092 17454 17577 18810 19019 19029 19654 19766 19865
607	14	70	2	39 505 1931 3044 3930 5293 5428 5842 6148 7337 7424 7486 7559 7590 7947 8926 9201 9965 10109 11015 11177 11628 11741 14841 15142 16058 16083 17230 17368 18365 18511 19123 19494 19680
608	17	153	97	844 1969 2954 3534 3714 3788 4099 4554 5091 5531 5809 6081 6311 6715 7333 8731 9698 10033 10474 11172 11440 13794 14025 14729 15001 15401 15977 16053 16697 16785 17183 17326 17335 19330 19943
609	3	307	27	149 441 540 782 944 1050 1292 1300 2704 2738 4104 4106 4530 4664 5412 7677 7772 8002 8164 8233 8273 8382 8790 9046 9072 9303 9323 9356 10090 10154 11681 11782 12886 14838 15298 15325 15836 16404 16817 17449 17460 17685 18138 18166 18454 18899 19228 19273 19411 19776
610	5	449	72	78 1725 3362 3416 3580 3789 5269 5473 5701 5923 6569 6742 7065 7297 7457 7829 9450 9571 10442 11162 11285 11675 12104 12567 12600 12912 13107 15515 15760 15883 16422 16683 17551 17739 18060 19068 19293
611	6	983	18	339 520 1374 1625 3056 3211 3536 3642 3910 4272 4497 4755 5199 6469 7208 7238 7794 9824 9973 10084 10328 10851 11104 12049 12210 12697 13046 14334 15168 15968 16336 16561 16920 17939 18248 18262 19906
612	6	311	91	4 920 1307 1342 1872 2263 3418 3964 5762 5951 6919 7023 7420 7626 8358 9063 9168 9251 9436 9932 10614 11481 12011 12606 13203 13278 13394 13469 14018 16855 16915 17265 17938 19051 19595 19611
613	3	183	38	287 1337 1713 1995 2560 2903 3005 3278 3477 3768 3835 4216 5613 5659 5983 6214 6542 6787 6884 7016 7330 7352 7690 8676 9229 9408 9525 11312 11483 12569 13679 13960 14352 14475 14582 14610 15217 15404 15731 15912 15978 16376 16571 17241 17476 17793 18121 18226 18666 19401
614	19	449	40	386 983 1042 1620 2363 3170 3935 4894 4911 5438 5512 5611 6694 6858 6862 7111 7126 9074 9660 10442 10622 11072 11214 11308 11535 11984 12250 12366 12824 13282 13462 14436 14942 15259 16076 16302 16458 16523 16600 16896 17394 17625 17699 17892 18468 19475 19888 19895
615	13	378	97	51 141 1531 2234 2307 2474 3166 3552 3588 3998 4194 5266 5469 5506 5586 6414 6555 7696 9265 9368 9929 10462 10673 10748 11836 12855 13904 14390 15090 15114 15228 15545 16044 17020 17511 17523 17811 18264 19103 19218
616	6	417	88	1800 2909 3087 3202 3486 4064 4232 4303 4616 4659 5013 5136 6741 6796 7841 9255 9257 9348 10006 10362 10388 11115 11161 11532 12185 12498 12749 13773 14046 14287 15023 15403 15620 16020 16229 16625 16666 17647
617	19	376	36	245 377 584 698 1450 1939 2654 2847 2940 3093 3095 3333 3646 5410 5456 5656 6199 6371 6396 7607 8107 8130 10004 10568 11559 11575 11797 11946 12862 13773 13890 14035 14431 14564 14617 14975 15145 15697 15744 16122 16260 16598 17028 17108 17652 17672 17790 19845
618	4	779	41	80 317 352 1352 1731 2598 3054 3502 4216 5384 7303 7327 7606 7911 8005 8102 8604 8991 9528 10252 10529 10788 11429 11447 11966 12201 12496 13141 14999 15102 15357 16162 16833 17134 17459 18347 19059 19194 19682
619	17	993	32	79 687 2344 2942 3436 3531 4373 4521 5150 5280 7028 7943 8113 8821 8939 8991 9010 9068 9203 9831 10241 11121 12165 12247 12502 13656 14576 14770 15789 17445 18314 18560 18963 19607
620	2	641	20	169 336 416 1840 1991 2008 2756 3419 4105 4591 4892 5760 6161 6975 7423 8321 8382 8582 8931 10138 10630 11801 11909 11936 12408 12692 13446 13546 13891 14165 15620 16039 16156 16304 16713 17692 18287 18913 18956 19363 19960
621	12	728	70	7 369 496 1311 2096 2182 2428 2637 3251 5426 5521 5618 6147 6556 6600 6806 7366 8395 9170 9299 9386 9616 10099 11019 11035 11736 11925 15667 16087 16789 19732 19917
622	3	88	52	769 1322 1419 1778 2439 2868 2936 3476 3669 3721 3770 3927 3944 3991 4053 4474 5213 5354 5837 6241 6917 7135 7526 7557 7576 8023 8261 10240 10422 11939 12143 12448 12704 12834 13307 13946 14362 15058 16404 16622 16895 17116 17272 17501 18421 18832 18883 19597 19855
623	4	445	58	212 900 986 1495 3349 3397 3946 3970 4146 4180 4780 5335 5426 6106 7302 7783 7857 7947 8067 8410 8459 9552 10655 12251 12738 13512 14080 16301 16439 17165 17941 17957 18112 18196 18634 19206 19264 19898
624	2	750	46	341 989 1046 1309 2005 2804 3116 3397 3440 3566 3669 3678 5230 5280 5332 5422 6818 7091 7583 8435 9173 10153 10423 10745 11213 11291 11336 11525 11803 13309 14087 14212 15086 15821 15901 16125 16162 16263 16441 18146
625	10	53	68	304 335 756 1108 1686 1918 1943 2003 2161 2224 2457 2994 4038 4058 4106 4120 4801 5535 5992 6017 6736 7703 7778 7790 7816 7997 8186 8274 8406 8565 8928 9072 9285 10284 11446 12149 12433 12895 13973 14236 15727 15927 16819 16849 16973 17900 18548 18642 19579 19694 19781 19931
626	24	954	7	303 475 913 1953 3560 3641 4107 4582 5537 5969 6187 6434 6667 7103 7403 7566 7894 8251 9071 9259 9447 10543 11069 11414 11622 11914 13336 13615 13640 14674 14705 14837 15657 16070 16139 16505 16547 16815 17279 17622 18461 19321 19784
627	8	236	56	883 1177 1230 3006 4262 5503 5695 6192 6954 7075 7250 8037 8975 10151 10566 11212 12233 14082 14319 15777 15832 16495 17529 18048 18161 19295 19647
628	6	398	29	438 485 1336 1699 1708 1740 1788 1907 2282 2332 2514 2551 2914 3401 3517 4127 4509 4561 5300 5604 6153 6894 9847 9999 10277 10706 11423 11528 11647 12264 12441 12821 14502 15564 16638 17230 18524 19998
629	8	536	15	19 123 912 3400 4199 4440 5066 5107 6316 6445 6520 6672 9483 10490 10515 10604 10787 14351 14628 15010 15078 15223 15359 15497 16744 18743 19172 19777
630	8	498	73	910 1865 2447 4610 4665 5293 6037 6311 6593 6977 7287 7810 8409 9296 10244 10356 11142 11860 14041 15188 15403 16079 18125 18402 18672 18679 19033
631	10	856	5	149 644 1108 1827 2426 2445 2944 3060 3112 3247 3295 3412 4307 4655 4683 5375 5662 6028 6465 6765 7114 7147 7521 7713 7749 8398 8460 8547 9921 10079 10182 10324 12640 12731 12878 12989 13504 13572 13945 14008 14215 14351 14664 15298 15310 15626 16015 16138 16736 17000 17351 17698 18181 18279 18395 18842 18950 18994 19516
632	10	100	65	138 811 911 918 1449 2124 2228 2712 2953 3061 3763 4422 4486 4586 4668 4824 5370 5740 6243 6259 6266 6484 7998 8011 8050 8390 8455 8740 8745 9096 9218 9358 9610 10094 10430 10524 11042 11763 12118 13741 14004 14137 14562 14697 15230 16673 17296 17409 18890 19421 19668
633	14	668	57	401 411 1482 3080 3180 4458 4705 4762 5364 5838 5888 6665 7048 7362 7866 8611 8658 8663 8712 10559 11238 11980 12525 13296 13695 14506 14541 14858 14866 14887 15270 15926 16498 17236 19010 19436
634	12	117	56	846 2173 2691 2764 2860 2872 3142 4044 4144 4506 5310 5612 7916 8597 10326 11139 11440 12137 12391 12465 13763 14139 14689 14903 15399 15931 16104 16785 17125 17979 18860
635	5	51	74	87 438 910 1440 1496 3003 3025 3276 3738 3850 4418 5660 6719 7229 7352 7944 9619 9936 9940 10080 10639 12065 12129 12172 14035 14129 14237 14677 15074 15084 15731 16695 17264 17640 18153 19309 19638 19661
636	23	441	32	563 795 1301 1506 1761 2960 3392 4152 4245 4882 6384 6525 6991 7045 7793 8492 8606 8768 8876 10477 10518 10643 10816 10992 11654 11732 11776 11986 12215 13065 13837 14209 14631 15093 15118 15318 15705 16205 16450 17043 17716 17786 17953 18802
637	12	226	27	296 1653 2112 2313 2744 3602 4211 4369 4371 4958 6701 7182 7735 9241 9696 11286 11439 11698 11900 12253 12796 13385 14122 15092 15292 15500 17582 18051 18375 18980 19239 19723 19965
638	11	940	32	70 398 1400 2601 3931 5063 5573 5684 6023 6912 7212 7294 7480 8997 9618 9711 9948 10853 11223 12002 12069 12533 13443 13974 15062 15177 15371 15592 16113 16449 18338 19834 19936
639	14	413	91	1002 1037 2816 3241 3648 3723 3834 3919 5578 5768 5865 6109 6881 7691 8573 9301 9535 10209 10440 11956 12040 12262 13478 14826 14849 14895 15167 16184 16258 16343 17738 17802 18378 18392 18714 18834
640	23	307	30	503 560 755 791 2336 3566 4546 5095 5147 5333 6121 6172 6500 6521 7020 7303 7600 7961 8123 8614 8996 9002 9586 10718 11406 11838 11962 12669 12976 13226 13230 13637 14405 14506 15733 15807 16610 16721 16909 17190 17762 18044 18360 18449
641	13	96	91	17 41 779 1058 1093 2053 2334 3360 3937 3986 4990 5721 5937 6885 7057 7114 7270 7433 8600 8811 9176 9391 9848 10445 11444 12511 12833 12871 13126 13362 14132 15496 15574 17397 17474 18471 18494 19027 19554 19800 19985
642	15	688	32	135 393 1897 3024 3948 4162 4522 4750 5942 6407 7025 7612 7617 7810 8215 8498 8519 8784 9399 9431 10501 11452 12114 12931 13117 13745 13788 14295 14891 16218 16761 16877 17175 17580 18307 19305
643	11	124	61	405 800 1046 2062 3007 3343 3468 3517 3539 4256 4727 5372 7371 7892 8524 9213 9502 9572 9687 10340 10630 12580 13182 13679 13889 13968 14944 16316 16378 16748 17364 17609 18864 19523
644	14	716	82	741 1716 2555 2755 4335 5363 5423 5430 5576 6088 6593 6890 8337 9375 9542 9756 10441 11257 11606 11664 11683 11782 13859 13863 13991 14547 14596 15024 15488 15893 15962 16944 17165 18127 18627 18821
645	1	764	38	680 915 1115 2528 3049 3243 3358 3648 4073 4383 4895 5079 5456 5848 6654 6870 6879 7550 8488 8781 9104 9285 9388 9549 9669 9850 10140 10562 10609 11302 12411 13030 13157 13236 14079 14202 14417 14488 16141 16540 17161 17741 17808 18618 19588
646	4	356	8	1118 1309 1714 3832 5508 5552 6983 7035 7902 7904 8862 9036 9143 9519 9634 10431 10597 11591 12262 12435 12471 12545 12637 12993 13019 13497 13893 13954 14070 15185 15768 15922 16016 17412 17697 17717 18163 18212 18953 19264
647	17	277	81	515 560 849 2004 2299 2419 2720 2761 2945 4101 4373 4488 5302 5711 5900 6456 6487 6791 7830 8399 8917 8924 9882 10331 10978 10981 12081 13243 13326 13586 13714 13815 15759 15765 17751
648	4	988	76	306 387 521 1855 2329 2355 4116 4230 5845 5870 5966 5970 6336 7215 7316 8066 9028 9122 10671 10789 10865 11084 11569 11697 13038 13480 13524 13705 14863 15306 15316 15317 15981 17098 17364 17874 19021 19516 19863
649	10	120	24	145 333 443 577 847 1072 1148 1329 1358 2025 2472 2747 2789 3746 4349 4392 4499 4507 5154 5679 5879 6153 6802 7034 7189 7353 7634 7642 7656 9031 9075 9200 10058 10868 11099 11974 12056 12087 12406 12791 13043 13584 13792 14161 14257 14329 14610 15487 15568 16114 17305 17508 18344 19549
650	24	552	44	870 996 2064 2079 2312 2550 3067 3165 3758 4334 4374 4913 5887 6538 6606 7438 8117 8186 8703 8757 9671 9867 10631 11138 11197 11789 11939 12548 12813 12911 13132 13360 13941 14279 14479 15283 17713 17804 18836 18893 19171 19249 19852
651	22	693	68	351 1398 1591 1998 2338 2342 2874 3071 4605 4909 5384 5656 6215 6550 6924 7444 7973 8885 9994 10505 10523 10729 10837 11492 11591 11912 12278 13962 13981 14365 15904 16765 16831 16943 17306 17736 19161 19277 19734
652	3	97	55	1133 1460 1661 2281 4291 4499 4540 4679 4846 5138 5650 5933 6351 6481 6534 7193 7389 8175 8315 9460 9648 10468 10526 10740 10966 11521 11567 11606 11857 11936 12281 12589 12688 12807 13344 15248 15811 16242 16788 17328 17355 17611 17803 18312 18339 18406 18440 18704 18885 19112
653	4	577	77	307 562 937 2147 2487 2835 3748 3987 4210 4215 4294 4919 6735 6738 6868 7860 7992 8554 8823 9116 9693 11840 13088 13455 15113 15811 15990 16323 16363 16783 16946 17343 17529 17570 18431 18517 18635 19467 19946
654	11	509	86	860 867 1209 1293 1539 1546 1797 1862 1927 5448 5549 7224 7690 8100 8155 9037 9100 9574 11153 11582 11916 11950 12302 12745 13327 13551 13557 14291 14348 18127 19300 19719 19881
655	11	375	84	837 1667 2556 2690 2928 3283 3289 4066 4207 4262 5487 6571 7436 7926 9078 9273 9438 10968 10997 11015 11083 12082 12610 12892 13553 13815 14062 16420 17684 18165 18852 19071 19516 19573
656	14	697	18	119 298 419 785 1562 2135 3177 4255 4662 4681 5814 6955 7502 9286 9397 9654 10283 11303 11576 11637 12136 12444 12578 13639 14116 14252 14836 14981 15019 15401 15535 16018 16331 16906 19349 19537 19834
657	2	874	18	161 668 1215 1689 1787 2117 2361 2446 3565 5182 5284 5755 6059 6388 6851 7247 7339 9364 9377 9688 9832 10130 10405 10554 10846 10898 11772 11956 11989 12205 12897 13150 13247 14302 15861 16063 17279 19299 19378 19670
658	1	255	87	141 169 1136 1493 3434 4484 4645 5156 5812 6363 6833 7008 7130 7365 7369 8272 8295 8622 9104 9123 9702 9994 10280 10500 10548 10650 10775 11562 11593 11694 12023 12786 13250 14153 14163 14268 14704 15445 15762 15968 17406 18387 18982 19953
659	12	929	49	620 1211 1745 2089 2401 3208 3573 3649 4551 5024 5655 7140 7310 8130 8223 8303 8353 8400 9798 10197 10910 11942 14059 14660 15333 15905 16225 16845 17307 17670 17694 17700 19628
660	24	934	3	277 1010 1364 1406 3449 3914 3993 5115 5936 6157 6897 6918 7462 7953 8687 8696 8870 9078 9627 9732 9810 10025 10064 10819 10868 12138 13965 14297 14723 15170 15925 16239 16288 16794 16885 17009 17401 18059 18216 18518 18641 18990
661	24	327	79	58 608 1656 1797 2289 2790 2995 3316 5737 5796 6296 7634 7761 8388 8983 9240 9305 9780 10085 10424 10593 11119 11417 11448 11943 12076 12388 12420 12649 12768 15100 15746 15971 16733 17082 17154 18021 19110 19217 19320 19663 19896
662	5	111	29	904 959 1417 1651 1806 1847 3177 3653 3825 4061 5634 6799 7190 7584 7749 7819 7858 8286 8748 9136 9580 9808 9969 10574 11683 12571 12819 13784 14411 15078 15410 15597 16456 16771 17071 17688 19193 19440
663	3	133	31	212 853 1283 1796 1800 1926 2062 2289 2927 3670 3821 4067 4173 4914 5068 5080 6074 6197 6447 6863 6864 7489 7787 7825 8184 8298 8348 8485 8775 8855 9487 9690 11366 11424 11910 12660 12756 13594 13883 14993 15040 15167 17374 17482 17969 18748 18753 19089 19210 19568
664	8	619	2	902 963 1309 1425 1968 2178 2415 2710 2881 5912 6596 7348 8140 8225 10268 10592 10751 11253 11680 12489 13280 13392 13474 13761 16125 17493 17573 18819
665	22	175	14	28 235 922 943 1209 1415 2360 2486 2950 3709 4501 6249 6348 7597 7740 8704 8862 9087 10364 10382 11258 11722 12412 12534 12812 14397 14803 14827 14939 14956 15086 15261 15470 17624 17639 17947 17950 18398 19092 19836
666	15	655	77	449 1703 1995 2122 2855 5361 6142 8027 8809 9146 9156 9774 10654 10974 10977 11314 11623 11901 12224 12816 12946 13091 13189 13630 13709 14284 15628 16227 16791 17092 17455 17704 19001 19321
667	13	818	59	567 804 914 1123 1768 1856 3933 4584 4767 5231 5422 6145 7793 8123 9340 9692 9786 9845 10127 10434 10975 11448 12133 12197 14990 15129 15363 15717 16448 16835 17247 17607 17754 18169 18387 18683 18947 19138 19599 19758 19975
668	3	848	61	35 161 1123 1595 1693 2068 2285 2336 3263 3908 4090 4329 4730 5331 5346 6120 6428 6757 6843 6901 6906 7154 7562 7873 9282 9445 9511 9900 10441 10923 11022 11098 11325 12450 12808 12894 13051 14176 15039 15239 15973 16621 16734 18076 18183 18905 19000 19074
669	6	343	22	359 1551 2187 2349 2528 2667 2920 3613 4888 4906 4964 5395 6114 7509 7831 7918 8671 9902 11236 11709 11794 11913 12296 12655 12724 12741 12803 14752 14961 14988 15139 15536 16431 16951 17006 18379 19085 19897
670	4	566	46	130 172 633 985 1892 2331 2479 2492 5090 6858 7679 7989 8072 8074 9706 10850 11126 11178 11402 13762 13790 14714 14743 15177 15527 16830 16839 16923 17118 17325 17591 17629 17826 18093 18547 19269 19373 19455 19875
671	4	572	2	1002 1472 2132 3152 3180 3482 4459 4798 5164 5312 5804 5853 6055 6556 7873 8372 8640 9539 9580 9693 9718 9800 10413 10460 11809 13231 13367 13411 13563 14727 15301 15387 15708 17954 18335 19262 19288 19567 19746 19751
672	7	767	38	349 1019 1773 1951 2248 3771 4157 4444 5570 5802 5852 6579 6733 6748 7154 7446 7635 7729 7871 8343 9684 10007 10291 10517 11025 11218 11685 11929 12020 12942 14210 14671 15481 15596 15897 16371 16843 17274 17375 17888 18186 18790 18955 19609
673	24	476	17	451 690 845 1464 2065 2162 2268 2293 2295 2717 2897 3634 3910 4465 4571 4843 4868 5686 7223 7701 7727 8630 9250 9676 10172 11447 12338 12469 12870 13137 13337 13469 13744 14030 15352 16215 16978 17493 17869 18086 18625 18739 18799
674	15	672	35	155 1219 1660 2097 2364 2641 3303 4874 5885 6191 6336 7027 7143 7671 7870 8101 8253 8883 9098 9137 9765 12026 13036 13314 13895 13914 15692 15702 16793 16999 17801 17806 18049 19446 19466 19788
675	14	621	35	233 1221 1987 3561 3618 3621 3754 3962 4177 4554 5230 5499 5919 6225 7063 7105 8559 9127 9134 9594 9798 10380 10455 10791 11302 12195 12214 12248 12589 15320 15748 17146 17275 17626 17995
676	2	891	79	650 948 1197 1602 2725 3017 3051 3645 3673 3849 4868 5388 5766 6473 6700 8007 8444 8480 9213 10101 10128 10165 10217 11574 12128 12598 12651 13549 14044 14303 14506 14575 14989 15676 16791 19352 19632 19684 19949
677	4	978	69	250 748 3128 3135 3775 3851 5778 5813 6164 6301 6725 7634 8724 9148 9780 9994 10216 10339 10966 11579 11644 12097 12953 13112 13215 14215 15023 15512 16377 16470 16707 16744 16873 16916 17100 17503 17664 17761 17862
678	24	523	91	117 981 1026 1137 2985 3636 4184 4368 5218 5676 5715 5890 6107 6292 6745 7515 7536 8206 9057 10210 10656 12052 12627 13495 13587 13644 13670 14064 14725 14888 14954 15066 15432 15763 16109 16299 16648 16983 17216 18039 19468 19729
