Course	Room	Teacher	Time	Students
532	27	918	48	1301 1661 2942 3057 3523 3750 4653 4946 5059 5459 5899 6192 6242 6734 7409 7727 8236 8472 8621 9329 10451 10532 10555 11192 11565 12080 12523 12712 13337 13446 13463 13757 14470 14819 15487 16090 16698 17027 17549 18548
533	1	68	38	361 989 1049 2498 2719 2975 3587 3852 4444 4468 4906 4990 5129 5150 5426 5607 6802 7013 7293 7377 7741 7742 8446 8521 9267 10393 11288 11481 11733 12478 13128 14156 14338 14367 14916 15525 17926 19577
534	25	869	29	96 729 762 1841 2165 2316 2668 2786 3668 3689 3912 4402 4451 4647 4707 4836 4929 5104 5180 5754 5948 6153 6294 6388 6496 7147 7155 7281 7439 9632 10430 10817 11561 12533 13355 13618 13892 13955 14686 14853 15388 15970 16462 16749 17178 17322 17903 18272 18694 18806 19012 19453 19810 19861
535	12	402	64	1023 1353 1613 1801 2010 2509 3172 3978 4417 5119 6374 8908 9019 9192 9899 10086 10237 11919 12159 12908 12917 12952 13472 13523 13951 14157 15391 16284 16622 17664 17753 18021 18034 18495 18917 19284 19380 19932
536	8	293	31	64 895 1583 2732 2762 2979 3842 4264 4440 4475 4793 5330 6112 6839 7359 8326 9338 9749 9854 9969 10022 11156 12311 12609 13172 13424 13427 13569 14757 15368 15836 17213 18405 19496
537	8	55	54	228 1121 2023 2052 2251 2341 3314 3376 5501 5788 6298 6914 7043 9527 10049 10760 11004 11216 11864 11865 12150 12433 12775 13459 13478 13682 14430 14769 14802 14825 14852 17870 18477 19601 19720
538	17	649	35	119 125 515 866 1165 1322 2098 2210 2475 2724 3390 4122 4173 4488 4613 6616 7047 7583 8093 8276 9497 10339 10477 10691 11852 11869 11908 12546 13841 14159 14734 15603 15874 16394 16430 16535 17050 17132 17253 17559 18677
539	27	630	89	210 258 565 1023 1595 1930 1996 2138 3725 3820 4270 5186 5401 5774 5813 6371 7507 7832 7895 7942 7951 7996 8825 9544 9692 10350 11177 11814 11832 12725 13149 13631 13740 15558 15568 15853 16555 17285
540	25	512	48	366 1172 1248 1443 2598 2903 2941 3064 3254 3271 3789 4239 4542 4548 4894 5968 6555 6580 6717 7351 7551 8176 8573 8758 9604 9822 9846 9856 10244 10541 11122 11313 12005 12299 12728 12964 13040 13930 14529 15030 15311 15505 15824 15913 15917 16545 16771 18293 18381 18982 19020 19759
541	1	279	99	44 1129 1286 1312 2476 3667 3801 3879 6075 6191 6218 6436 6714 7166 7210 7970 8394 9358 9359 9371 9431 11156 11562 13130 13252 13507 14461 14576 15028 15304 15522 16561 17742 18284 19351 19933
542	3	768	65	1744 2532 2827 3867 4114 4989 5488 5689 5783 6450 6984 7387 7691 9367 9450 9574 10997 12391 12670 12916 13173 13187 14718 15508 15911 16124 16421 16510 16635 16962 16983 18677 19580
543	25	364	37	952 1792 2306 2907 3003 3231 3257 4107 4246 4797 4878 5215 5726 6078 6228 6257 6356 6858 6971 7061 7077 7194 7745 7792 8842 8888 9069 9245 9447 10097 11456 11640 12257 12355 12415 13087 13204 13266 13480 14146 14689 14835 15149 15376 15412 15850 16568 16904 17085 17727 17729 17921 19434 19908
544	12	45	4	309 1176 1387 1543 1555 2784 3104 3151 3538 3954 4041 5079 5692 5705 5914 5915 7488 7690 9275 9903 10042 10436 12019 14816 15170 15289 15582 15706 16182 16522 17116 17447 17459 17625 17994 18343 19336 19377 19438
545	24	484	72	466 2132 2207 2424 3029 4639 4750 5329 5677 6046 6682 7549 7671 8149 8465 9926 10120 10647 10829 11059 11608 11901 15221 16010 16182 16510 16702 16800 17080 18098 18213 18457 18517 18783 19145 19654
546	27	370	88	205 259 1909 2444 3184 3611 4189 4195 4328 4461 4752 4984 5513 5838 5872 6008 6028 6215 6891 6951 7503 8413 8629 10157 11452 12001 12579 12915 13122 13701 14672 14809 15538 17035 17598 18202 18664 19575
547	26	703	94	1455 1671 1822 2101 4270 4685 5372 5925 7052 7220 7666 7909 7918 8788 9031 9843 11315 11497 13587 15361 15671 15773 16035 17033 17353 18032 18374 18842 18843 19093 19279 19705 19747
548	3	638	43	557 665 1265 1838 2014 2425 2730 2864 3373 3968 5376 5435 5682 5706 5714 6421 8395 8727 8910 10604 10635 11282 11395 11948 12378 12582 13160 14185 15345 15969 16954 17595 19951
549	5	938	99	1390 1853 2256 2642 2724 3560 3909 4366 5704 6710 7338 8366 8710 8730 8895 8952 9357 10285 10455 10616 11591 11609 11644 12881 13660 13768 13821 14270 14447 14627 14746 14794 15642 15801 15898 16935 17361 17408 17763 17896 18031 18477 18961 19158 19820 19997
550	24	928	26	107 171 1329 1468 2446 2592 3130 3296 3362 3400 5222 6505 7363 9334 9764 10022 10043 11567 11584 11594 12118 12920 13382 13551 13591 13845 14884 15285 15550 16053 16947 17873 17934 18590 19077 19777
551	33	454	9	117 403 854 935 964 1430 1689 2038 2596 2978 3469 3595 3623 5002 5503 6284 6696 6968 7348 8659 10002 10531 10640 10751 11291 12247 12362 12618 12755 12925 13946 14751 14786 15307 15415 17268 17394 17845 18610 19040 19407
552	3	532	99	417 676 850 1117 2679 2947 5026 5106 5890 6110 6508 7892 8111 8772 9214 11206 11666 12320 12662 12973 13795 14014 14567 16102 16238 16249 16383 18013 18112 18289 18379 19078
553	32	720	82	153 1536 2555 3226 4478 4995 5226 5588 6736 6754 7110 7497 7577 8700 9616 9940 10654 11213 11899 13956 15297 16474 16935 17331 18252 18725 19107 19301 19339 19408
554	31	220	62	798 856 1564 1788 2750 3899 4032 4276 4512 5188 6509 7556 8081 8415 8584 8696 9166 9252 9507 9967 10462 10839 11186 11270 12232 13049 13221 13916 14423 14454 14712 15149 16197 16202 16721 17211 17603 18001 18109 18608 19049 19556 19828
555	33	903	17	156 344 410 1194 1597 2133 2136 2163 3181 3323 3916 4383 4566 4624 5440 6167 7458 7916 9002 10576 10828 11423 12525 12732 12885 13439 13511 13733 13738 14204 15453 16042 16281 16510 16526 16770 17280 17480 17898 18398 19611 19766
556	9	167	67	565 1273 1625 2017 3159 3949 4069 4124 5250 5468 5934 6554 7081 7463 8151 9372 10836 11148 11246 11799 12003 13445 13949 14550 14854 15028 15035 15952 16254 16637 16963 17125 17728 18972 19088 19346 19400
557	5	880	34	1089 2266 2410 2948 3098 3730 4012 4394 4727 4852 4962 5228 5864 6441 7410 8473 8617 9005 9921 10621 10810 10826 10994 12827 13024 13657 13698 13878 14765 15555 15565 15590 15935 15938 16189 16292 16704 16780 16943 17197 17713 17949 18142 18233 18519 19755 19774 19836
558	3	887	61	1437 1854 1962 2062 3033 4480 4716 5374 5383 5977 7135 7212 7779 7786 8353 8766 9096 11447 12555 13182 13554 14272 14539 14922 15075 15526 15582 16407 17806 18402 19834 19954
559	18	832	49	771 816 834 1128 1143 2657 2700 2875 2918 3875 4126 4506 4684 5263 6448 6532 6640 6867 7734 7869 7874 8004 9465 9630 9740 9877 10056 10273 11784 12908 13271 13331 13828 14115 14120 15346 16240 16743 17749 17759 18520 18966 19231 19296
560	8	538	41	84 472 1810 1852 2971 4107 6044 6508 7411 7532 7835 8367 9155 10715 11141 11713 11830 12122 12123 12311 12750 13371 13719 14340 14938 15014 15192 15580 15602 17546 17928 18447 18491 19442 19817
561	1	100	76	935 1025 1539 1619 2499 2729 3649 3770 4531 5047 5533 5606 6367 6722 7261 7433 8269 8852 9353 9856 11089 11343 11583 12461 12471 12751 13466 14196 14526 16066 16170 17026 17992 18064 18449 18822 19039
562	7	259	44	1520 1563 1729 1806 2622 2930 3020 4487 5393 5819 6916 7460 7664 8170 8576 9206 9392 10836 11209 11373 12672 13676 14874 14967 15399 17838 17984 18460 19352
563	17	251	53	238 933 2684 2963 2988 4527 4913 4934 5361 5585 5620 5657 5666 5683 5856 6566 7687 7696 7739 7813 8039 8480 8700 8847 8895 9404 10421 10450 10569 11181 11830 13358 13615 15047 15117 15377 15460 15554 16800 18791
564	26	75	4	1308 1330 1568 2182 3150 3313 4207 4610 5055 5148 5288 6214 6945 7489 7532 7655 7688 8521 8555 11214 11502 11691 12840 13163 14452 14836 15686 15754 15801 16031 16144 16732 16874 19256 19867
565	17	816	64	303 674 1026 1469 1482 2528 2869 3260 3430 3645 3683 3772 4233 5604 5674 6689 6713 7002 7003 7411 7744 8284 9090 9581 9769 10113 10982 11231 11682 11820 13251 13502 13833 13917 14137 14233 14855 16662 18706 19448 19464
566	18	204	22	326 767 774 1486 2287 2666 3123 3173 3727 4285 4340 4575 4917 5581 5754 5945 6797 6961 7078 7247 7595 8496 10004 10941 11231 11991 12557 13791 14592 15508 16064 17091 17500 17579 17789 17932 18314 18516 18759 18831 18905 19495 19500 19532
567	26	692	69	605 626 2020 4109 4250 5078 6059 6872 6991 7605 8309 8679 9668 10754 10933 11410 12858 13005 13344 13604 13625 13989 15148 16772 16777 16836 17008 17792 18026 19167 19204 19310 19500 19945
568	33	652	25	194 1046 1635 2258 2418 2419 3204 3432 4630 5118 5377 5459 5656 6289 6468 7332 7360 7366 8024 8349 8611 8850 9071 9256 10401 11237 11441 12170 12215 12526 12851 14135 14191 14259 14730 14946 15186 17389 17471 17866 18378
569	30	45	93	285 1084 1559 2817 4457 5427 5541 5561 5963 6288 6388 6478 7689 7931 8139 8272 8415 8453 9484 9676 10511 10725 11168 11554 11909 11928 12078 12101 12418 12781 15249 15294 15655 15786 15835 16308 16492 17176 18796
570	18	443	46	737 1559 1867 2434 3330 3373 4139 4279 4308 4614 4713 7238 7577 7769 7956 8351 8459 9084 9449 10942 11663 12184 12234 12995 13813 14115 14182 14354 14908 15042 15338 15383 15543 16201 16394 16417 16587 17133 17527 17716 18115 18322 19568
571	8	62	13	1421 2455 3035 3135 3789 4755 5060 6746 7160 7342 8954 9144 9859 9959 10170 10282 10345 10450 10788 10797 11134 11645 11843 12200 13733 13749 13987 14434 16076 16174 17385 17508 18539 18882 19221 19486
572	21	600	28	274 847 1060 1451 2233 2915 3757 4582 5182 5233 5467 5994 6227 6269 6809 7640 8054 8703 8801 9053 9673 9865 10306 10594 11267 11610 12365 13027 13801 14475 14642 15650 15694 16050 16079 17190 17561 17853 18328 18774 19003 19348 19395 19796 19932
573	17	824	80	403 1307 1912 2285 2476 2797 2868 3205 3249 3617 3904 4277 4526 4636 6739 6783 8223 8733 8741 8800 9297 10030 11237 11790 11945 11981 12478 12526 13597 13852 13961 15330 15608 15965 16006 17462 18915 19226 19367 19583 19857
574	10	994	62	640 670 1106 1383 1851 2236 2617 4759 5433 5834 6305 6750 7132 7410 7604 9235 9275 9941 10458 10520 10901 11156 11326 11864 12398 12740 13422 14158 14396 14436 14943 15376 16200 16224 16656 17321 17324 17723 17790 18450 18823 19716 19756
575	12	540	6	322 1109 1114 1523 1653 1749 2436 3107 3181 3389 3506 3766 3860 3878 4501 5027 5965 7450 7731 8235 8733 9655 9817 10087 10184 11069 11749 11949 12324 12765 13201 13950 14081 14698 16653 17586 19159 19325 19894
576	12	24	50	690 903 1162 1942 2569 3202 3424 3692 3730 3850 4911 4932 5029 5276 8357 8896 10013 10594 10847 11037 11149 11420 11990 12776 13840 15022 15197 15908 16191 16570 16807 16809 17714 18526 18650 18777 19324 19526 19698
577	12	191	97	40 971 1637 1766 1902 3940 5404 5857 6371 7657 8191 8501 8833 10925 12072 12450 12522 12914 12979 13456 13520 13860 14282 14520 14763 15578 15826 16018 16273 16789 16961 17087 17381 18848 19071 19714
578	31	673	53	646 1759 2014 2166 2352 2760 3235 4519 5721 5751 5974 5995 6445 7945 8089 8303 8978 9628 9901 10052 11239 11876 11913 12016 12106 12108 12364 12393 12721 13161 13273 13861 13993 13996 14425 14633 15657 15939 17973 19039 19591 19749 19787
579	3	104	79	68 463 761 1092 1522 1877 3549 3615 3697 3875 4206 4843 4919 5297 6242 6387 6811 7746 7879 7937 8465 8535 10471 10973 12392 12708 13999 15235 15667 15726 16528 17854
580	3	521	50	719 874 1376 2882 3998 4540 5277 6606 6826 7232 7279 8967 10874 11000 11265 11613 11989 13185 13203 13600 13716 13740 14673 14880 15511 15616 16540 16962 17807 18422 19123 19790 19909
581	5	766	11	263 450 1002 1177 1375 1599 1647 1815 2614 2935 3283 3323 3740 3960 4319 4537 4542 6349 7662 8047 8598 8633 8985 9483 9507 9760 9859 9883 10416 10522 10539 11861 13388 13777 14093 14614 15450 15604 15691 16563 16766 17208 17631 18938 19175 19222 19324 19619
582	12	33	78	1445 1522 1891 2371 2966 4505 5454 5761 6207 6384 6638 6899 7446 8020 8089 9158 9166 9884 10115 10565 10779 10873 11383 12017 12456 12898 12941 13222 13847 14377 15101 15792 16139 16211 16583 17464 18456 18878 19200
583	6	828	24	504 612 1020 1035 1567 1673 2005 2926 3712 4416 4483 4577 4926 5191 5916 5970 6037 6765 7010 7990 8117 8963 9028 9171 9529 9544 9872 10039 10643 11138 11490 12152 12513 13293 13509 13696 15299 15726 16044 16077 16115 16134 16938 17502 17626 18259 18709 19245 19612 19747
584	6	8	64	463 588 904 1444 1931 2561 3334 3459 4308 4659 4868 5421 6022 6412 6555 7084 7746 7756 9534 9836 9954 10031 10109 10817 11654 11659 11888 12583 12622 12660 12921 13134 14020 14075 14544 14830 14934 14957 15249 15327 17096 17424 18298 18571 19043 19265 19328 19781
585	1	269	95	14 361 454 1443 1494 1830 1934 1976 2324 2436 2692 3136 3165 3424 3981 4259 4794 6066 6447 6880 7138 7664 7961 8133 8285 8830 10838 11106 12485 12982 13044 14065 14202 14516 14531 14721 17919
586	27	765	87	183 511 1107 1802 1904 2317 3502 3775 4618 4675 5017 5073 5305 6002 6042 6399 6474 6732 6850 7126 7763 8792 9023 9214 10896 10995 12240 12909 14748 15666 15870 16695 16985 17027 17081 17473 17760 18860
587	5	930	18	400 696 1644 1846 3349 3391 3501 4653 5525 5545 5884 7361 7576 9824 10123 10414 10595 10874 11341 11859 12137 12354 13081 13270 13474 13619 13661 14229 14423 14467 14805 14918 15495 15512 15647 16745 16749 16775 16960 17000 17609 18296 18812 18885 19061 19253 19336 19382
588	9	225	73	672 1404 1667 3383 4131 4152 5520 6661 6707 6741 6919 7031 7894 9114 10075 10192 10322 10873 10972 11733 12215 12749 13022 13672 13812 13853 13996 14315 14682 14779 15028 15310 15565 17070 17393 18689 19484
589	21	696	12	169 205 1095 1278 1304 1608 1710 1977 1985 2070 2107 3348 3361 4571 4581 5139 5772 7340 11247 11732 13083 13224 13353 14051 14156 14297 14450 14560 14583 14704 14755 15291 15410 15634 15732 15911 16118 17521 17677 17786 18268 18634 18834 19388 19729
590	3	284	33	415 1148 1987 3381 3851 3898 5180 5462 5948 6524 6606 7856 7888 8458 8734 9290 9648 9717 9967 9996 10402 11258 13042 13154 14148 15176 16060 16603 17986 18361 18558 19454 19997
591	8	914	16	1670 2909 2925 2974 3132 3388 3423 3756 3887 7481 7802 8610 8914 9331 9359 9777 10446 10766 11449 12122 13053 13307 13392 14736 15097 15522 16908 17051 17147 17365 18148 18988 19171 19398 19404 19781
592	24	804	89	738 1539 2049 2099 2727 3223 4662 4938 4960 5256 6661 6712 7800 8198 9326 9488 9848 10132 10135 10656 10990 11191 11346 11427 11887 12534 13324 13371 13988 14843 15563 17951 18937 19195 19960
593	6	993	18	282 1188 1820 2220 2543 2722 2855 4253 5093 5718 6510 6531 6921 6944 7100 7137 7517 8025 8345 8392 9131 10027 11080 11284 11347 11401 11762 11975 12135 12501 13716 14433 14823 14983 15164 15169 15820 16147 16356 16548 16637 16691 17332 18014 18307 18506 18526 19074 19880
594	1	621	1	73 607 651 1428 1433 2442 3022 4187 4310 4986 5371 5535 5989 7088 7212 7305 7313 7712 8508 8543 8902 11087 11597 13050 13154 15531 15735 16611 16641 16813 16858 17417 17608 17685 18575 18673 19271 19992
595	25	724	87	201 405 630 952 987 1294 1425 1662 2656 3497 3507 4116 4647 5543 5950 6122 6723 6974 7292 7455 7952 8762 8926 8971 9040 9115 9704 9976 10099 10148 10577 10712 11024 11092 11201 11637 12246 12407 13020 13177 13296 13797 14368 14488 15607 15747 17131 18166 18803 18919 19087
596	18	428	68	49 288 1134 1287 1572 1629 2707 3933 3939 4427 4759 4922 6096 6404 6885 7259 7503 8041 8393 8544 8764 9463 10065 10952 11255 11301 11769 12573 13879 15007 15110 16426 16959 16960 17048 17072 18175 18216 18493 19388 19632 19663
597	5	297	61	238 529 821 1401 1901 2481 3017 3043 3248 3391 3884 4025 4700 5232 6088 6271 6290 6393 6625 7003 7183 7831 8114 8491 9079 9797 11633 12079 12333 12505 14390 14976 15322 16261 17026 17062 18047 18232 18924 18966 19524 19726 19736 19886 19905
598	25	592	89	327 441 1224 1882 2050 2443 3546 3779 3827 3860 3983 4088 4290 4483 4999 5018 8411 9380 9881 9927 10199 10419 10928 10977 11365 11574 11701 11958 12089 12192 12690 12909 13380 13468 13741 13838 15787 15819 16257 16500 16528 17164 17764 17916 17927 18090 18095 18311 18545 18633 19070
599	7	210	24	322 1325 1785 2304 2313 4253 4335 6304 6459 6927 7829 7899 8297 8327 10934 11696 11837 12634 12913 13783 13833 14018 15179 15269 18383 18629 19253 19581 19970
600	9	406	18	170 774 950 1256 1963 2231 5132 5502 5581 5652 5719 6975 7718 7846 9301 9406 9795 10542 10822 11682 11839 12202 13858 14179 14240 14320 14614 15076 15549 15674 15910 16401 17639 18250 19180 19233 19679
601	25	623	42	116 283 330 534 682 733 823 1326 1890 1975 2088 2145 2443 2698 3190 3826 4154 4334 5570 5751 5792 5894 6342 6853 6926 6990 7037 7174 7364 7539 8174 9684 9744 10481 10868 11224 11467 11829 12294 12535 13028 13382 14099 15150 15772 17946 17956 18114 18488 18669 19356 19490 19615
602	31	227	40	558 915 1077 1844 1881 1918 1985 2830 2992 3202 3744 3949 4409 4530 4636 4782 5111 6117 6645 6869 7304 7672 8620 8933 9472 9930 10163 10386 10561 10737 11293 12887 13841 13901 15293 16855 17080 17184 17299 17594 18538 18592 19514
603	3	994	23	221 1734 2318 2592 2660 3048 3684 3991 4337 4659 4672 6414 6591 7179 7637 8141 9757 10044 10402 10512 10789 12309 12666 12814 12926 13531 13863 14145 14634 17847 18270 18679 19595
604	26	128	22	45 152 1579 2489 3125 3327 4406 4525 4628 6009 6080 6710 7328 7563 8871 9057 9503 9737 11620 12085 12145 12274 12804 13137 13625 14135 14987 17320 17481 17703 17948 18931 19368 19527
605	33	112	70	576 880 2053 2056 3608 4292 5548 5678 5869 6013 6193 6480 6839 6994 7067 7486 8030 8170 8441 9058 9315 10068 10401 10919 11375 11486 11706 11976 12827 13110 14270 14357 14564 14587 14635 15664 15682 16678 18431 18488 18601 18697
606	6	380	47	151 302 1450 1796 2540 3044 3399 3660 4378 5153 5411 5689 5870 6090 6401 7494 7584 7974 8020 8413 8482 9247 9425 9441 9850 10158 10620 11220 11493 11595 11615 11663 12648 12894 14088 14368 14477 14734 14882 14945 15305 15978 16037 16878 17090 17816 17946 17976 18426
607	32	609	8	703 1145 1349 1926 2005 3584 4165 5667 6189 6478 6866 7590 7655 7776 8606 8640 10139 11312 11414 11533 12353 15145 15750 16439 17256 17842 18295 18417 18445 18482 19769 19950
608	10	165	61	634 1374 1546 2138 3691 3752 4036 4597 4769 4909 4928 5647 5929 6355 6588 6767 7508 7532 7725 7976 8822 9921 10007 11157 11291 11736 11752 11875 11883 12110 12456 12736 15222 15346 15651 15682 15995 16017 16041 16231 16562 16684 16903 17034 18019 18195
609	21	395	96	135 230 850 961 1060 1318 1770 2116 2194 3365 4079 4222 4250 4328 4944 6100 6201 6559 6730 7911 9282 9501 10941 10968 11083 11681 11771 12081 12149 12334 13210 13217 14825 15635 16468 16616 16796 16862 17805 18048 18693 19610 19767 19963
610	30	641	86	236 1293 1442 2307 2452 2565 4279 4383 4732 5609 5715 6816 7129 7415 8285 8878 9288 9676 10237 11431 11672 12263 12476 13913 14145 14545 14627 14937 15069 16221 16771 16890 17173 17583 17603 17910 18311 18644 18836 19432
611	6	339	4	90 187 249 272 597 1075 1140 1240 1956 2025 2979 3353 3621 3736 4165 4975 5259 5395 6075 6210 6628 6977 8271 8514 9311 9313 10287 10292 10991 11553 12518 13922 14090 14119 14463 14513 14550 14697 15071 15352 15592 16268 16296 16314 16766 16998 17961 18175 18416 19737
612	9	159	42	355 450 910 996 1991 2373 4578 4711 4857 5379 5797 5996 6406 6860 7732 8159 8211 9061 9887 10722 11643 11982 12695 13119 13262 13356 14614 14710 15055 15158 15530 16004 16089 17658 19036 19388 19631
613	9	989	6	70 728 873 1284 3302 3590 3623 3784 3970 5062 5214 5516 5821 6242 7018 7057 7318 8012 8310 9776 9968 10959 11650 11906 13043 13059 14852 15070 16258 16823 17672 18327 19003 19086 19244
614	26	462	54	337 979 2234 2262 2350 2464 3004 3155 4497 4840 5415 5519 6191 6647 6943 7232 7464 8642 9435 9654 10125 10223 12503 12527 14269 14586 15467 16030 16252 16471 16818 18329 19179 19896
615	7	280	46	1836 3114 3932 4494 5892 6678 7856 8504 9905 10247 10926 11475 11863 12014 12581 14806 14833 15580 16316 16388 17629 17982 18185 18343 19132 19288 19541 19585 19770
616	21	230	93	125 480 680 734 816 2538 2751 3887 4212 5591 5971 6479 6606 7063 8035 8183 8368 8414 8762 9714 11092 11094 11536 11625 11630 11943 11952 12269 12332 12435 13456 14070 14234 14237 14434 14800 14986 15203 15572 15663 16579 18191 18223 19868
617	33	21	49	385 957 1292 2153 3769 4197 4409 4559 4740 5684 6071 6256 6377 6391 6844 6959 7129 7417 7451 7691 8440 8571 8586 10003 10063 11035 11381 11700 12675 12963 13896 14011 15172 15671 16056 16522 16700 17363 17388 18879 19182
618	8	182	34	73 983 1559 1863 2119 2860 2892 3703 5337 5617 6014 6235 8339 8883 9816 9964 10748 11694 11894 13786 13862 14207 14642 15094 15239 15517 15656 15994 16223 16350 17474 18291 18317 19382
619	33	901	89	831 1694 2426 2430 3633 4005 5246 6086 6126 6484 6996 7014 7107 7483 7517 7817 7959 9035 9487 9674 11108 11676 11926 12194 12562 14341 14881 15237 15480 15620 15886 16084 16912 16937 17103 17936 18187 18201 18320 18399 19219 19929
620	18	432	5	184 517 982 1266 1350 1352 2118 2198 2275 2422 2675 4555 5207 5781 5908 6580 6737 8090 8320 8605 9199 10441 10685 10711 11598 11953 12337 12775 13017 13279 13317 14336 14415 14540 15091 15750 16515 16671 17050 17146 17811 17923 19528
621	31	873	3	246 937 1687 2245 2363 2850 3238 4245 7798 8210 8519 9185 9705 10249 10799 11035 11264 11776 12175 12363 12719 12730 13722 14078 14457 14492 14695 14829 14975 15118 15314 15455 15562 16048 16126 16177 17434 18323 18398 18848 19204 19300 19973
622	24	423	69	444 1098 2059 2216 3332 3417 3722 4694 5464 6432 6861 8435 9470 9592 9595 9674 10301 11767 11787 12262 12417 12491 12551 13450 13490 13893 14435 14749 15126 16178 16653 17396 17468 18623 19546 19771
623	8	880	35	71 1324 2533 2598 3579 4808 5776 7857 8283 8952 10746 11032 11494 11578 12144 12156 12846 13051 13360 13407 13518 14282 14586 14618 14665 15418 17099 17564 17628 18132 18582 18589 18753 19418 19625
624	17	257	62	286 1525 1696 4980 5882 6209 6798 7122 7252 8621 9416 9685 9863 10409 10696 11012 11046 11466 11595 11896 12023 12324 12435 12593 13715 13839 13864 14192 14865 14925 15805 15817 16965 17886 18473 18489 18855 18964 19134 19271 19892
625	33	670	95	1087 1264 2463 2750 3032 3449 3594 3730 4282 4382 4452 5248 5478 5556 6799 8563 8672 9810 9991 11890 12087 12091 12703 12770 12919 13022 13438 13462 13539 16089 17392 17624 18690 18823 19040 19181 19274 19439 19449 19472 19710
626	27	710	6	377 528 2463 3405 4248 4459 4531 4796 4966 4971 5498 5966 8451 8611 8758 9211 10261 11205 12340 12775 13455 13497 13855 14166 14230 15078 15147 15401 15954 16228 16378 16749 16897 17274 17288 17830 18587 19081 19521
627	33	358	82	709 1498 3078 4536 4963 5632 5634 5890 6849 7549 7565 7676 8210 8384 8970 9821 10242 10719 11008 11080 11136 11345 11385 11448 11461 11529 11679 13021 14427 14468 14858 15052 16565 17087 17550 18547 18918 18990 19491 19861 19956 19973
628	26	754	100	43 256 1730 2421 2518 2529 3859 5523 5815 5822 6437 7478 8189 9323 9872 10134 10171 10275 11998 14548 15051 15373 15399 15866 15889 16527 16531 16642 17373 19022 19103
629	25	390	93	647 1071 1081 1151 1245 2126 2277 3048 3827 3862 4781 5198 5443 6241 7313 7678 7762 8948 8964 9093 10074 10858 10873 10963 11007 11350 11538 12089 12229 12714 12919 13077 13323 13452 13810 13849 14275 14353 14762 15369 15517 15531 16156 16931 17855 17859 18282 18905 19425 19770 19855
630	7	380	8	1744 5022 5321 5433 5818 5877 5881 6973 7321 8401 10405 10562 11802 12532 13567 13882 14004 14080 14185 14599 14795 14937 15657 16857 17200 18075 18648 19136 19937
631	10	221	46	353 768 1316 1634 2448 3011 3658 4411 4448 4747 5077 6075 6162 6584 6640 7172 7265 7419 7584 8688 9771 9779 9816 10215 10220 10443 10506 11304 12559 12670 14519 15479 15939 16578 16593 16771 16907 17089 17254 17382 17389 17753 17930 18410 18984 19872
632	12	317	21	399 1445 1589 2580 2999 3282 3615 4119 4686 4705 4996 5011 5360 5626 6139 7034 7166 7285 7293 7545 9117 9785 10255 10362 10675 11484 12339 13805 13927 14032 14474 14747 14783 15872 16845 17629 17797 18076 19545
633	21	507	84	68 188 241 1078 1269 1296 1481 1701 1752 1910 2960 3193 3268 4186 5425 5887 6116 6883 7606 8205 11308 11313 11502 11543 12532 13031 13265 13457 13537 13923 14438 16245 16444 17415 17653 17804 17825 18027 18614 18803 19540 19695 19868 19935
634	25	177	18	13 90 346 488 789 1047 1498 2164 2957 3474 4360 4842 4857 4922 6110 6574 6583 7078 7191 7257 7733 8174 8225 9133 9445 10313 10778 10792 11046 11559 11722 12325 12378 12785 12918 13036 13404 13428 13533 13764 14043 14385 14563 15049 15264 15277 16547 17661 17711 18730 18778 18798 19224 19535
635	7	893	68	160 334 540 2579 2626 4516 5297 5788 6897 7021 7068 7431 7638 8859 11032 11488 12277 14568 14803 14840 15497 15571 16327 16590 16741 19552 19890
636	5	789	65	285 657 1046 1401 1688 3288 3416 3521 5278 6672 7078 7155 7752 8475 9042 9264 9269 9765 10069 10096 10514 10908 11642 12021 12046 12386 12570 12747 13662 14090 14101 14148 14640 14778 14992 14999 15746 16152 16972 17127 17640 18654 19277 19554 19578 19715 19989
637	17	275	6	9 101 512 883 928 1015 1933 5022 5598 6281 6443 6477 7193 7325 8066 8555 9176 9282 9291 9548 9660 9697 9791 9897 10580 10845 11139 11168 11182 12764 13192 13844 14270 14429 15600 15774 16024 17165 17194 18157 18791
638	26	190	35	161 843 1369 1848 2854 3987 4565 4968 5563 5640 5695 8298 8603 10689 10794 10825 12879 12935 12988 13101 13199 13249 13251 13355 13645 13830 14161 14344 14730 14741 16330 16674 17173 18412
639	5	302	37	19 50 1894 3384 4028 4065 4327 4611 4622 4624 4629 4663 4943 5631 6066 6761 7311 7755 7846 8337 8519 8769 8785 8809 8840 8911 9078 10316 11376 11503 11670 11970 13525 14131 14346 15763 15788 15875 16260 16941 17348 17560 18646 18701 19083 19669
640	31	383	12	283 329 462 695 1189 1498 3263 3824 3991 4103 4282 4781 4914 4986 5536 5698 6751 6928 7230 8422 9398 9998 11174 11183 11190 11272 11674 11858 12258 14200 15235 15346 16386 16793 17275 17981 18155 18201 18675 18689 19709 19972
641	6	61	80	1651 2227 2521 2671 2771 2968 2980 3072 3543 4331 4555 4944 5102 5255 5400 6021 6609 6622 7245 7629 7641 7913 7985 8467 9196 10371 10734 11457 11459 11490 11621 11647 13266 14340 15172 15251 15381 15551 15742 16520 17363 17555 17571 17839 18667 18848 19399 19727
642	7	954	5	1345 1785 1804 1807 2101 3603 5041 5140 5223 5402 5419 5455 5854 5927 6551 7436 10652 11070 11235 11727 12979 13358 13436 13564 13802 15211 17159 17175
