Course	Room	Teacher	Time	Students
872	43	757	26	665 1355 1701 2360 2572 2841 3359 3405 3477 3594 4933 7323 7631 7696 9141 9682 9973 10288 10821 10981 11436 11437 13219 13623 14405 14501 14511 14593 15163 16468 17073 17180 17354 18158 19028 19247 19401 19923 19967
873	16	5	75	702 924 1485 1497 1666 2898 4057 4427 4648 4896 5900 6017 6468 6638 6661 7207 7882 8417 8891 9226 10021 11535 12072 12701 12859 13429 13566 14771 15338 15739 16011 16865 16908 18617 18866 18965 19096 19884
874	41	256	57	99 798 1351 2341 2962 3122 3405 3460 4178 4244 5741 6221 6235 6348 6500 7201 7302 9393 10951 11478 11673 11752 12003 12527 12672 12736 12767 13170 14502 14557 14886 15549 15651 15731 15749 16198 16584 17128 17352 17361 17640 17757 17923 18213 18628 18646 18914 19104 19197
875	49	898	69	780 1254 1500 3959 4026 4391 5814 6922 7380 8225 8551 8940 9776 9981 11036 11324 11343 11361 11764 12388 12601 13805 15993 16060 16314 16329 16677 16860 17262 17989 19004
876	41	354	48	366 722 832 846 1364 1627 1763 1880 2771 3976 4099 4109 4507 4643 4696 5876 6744 7475 7552 7797 7885 7944 8038 8501 9043 9441 10052 10398 11093 11213 11388 11513 13222 13535 13565 13788 14449 14545 14636 14710 14728 15322 15506 15696 15897 16653 16746 17476 17635 17823 18111 18859 19970
877	18	154	34	132 424 815 1250 1290 1612 3636 4150 4798 5021 5989 7405 7460 7697 7770 7920 8138 9231 10195 10262 10558 11639 12091 13770 14197 14215 14340 15497 15941 16481 17178 17311 17520 18022 18362 18646 19052 19823
878	18	595	27	77 702 1318 1988 3179 3285 3403 3859 4018 4115 5118 5258 6016 7725 7926 7961 8204 8457 8526 8653 9549 9661 9869 9961 10798 11150 11447 11944 12794 12860 13509 14901 14925 15445 16274 18170 18390 18393 18890 19364
879	41	298	75	4 286 1034 1174 1524 1722 1760 1892 2662 3250 3422 3501 3750 3854 4721 5794 6182 6747 7657 8334 8392 8567 8968 9093 9245 9315 9583 9653 9666 10095 10855 11099 11668 13476 13492 14082 14319 14529 15213 15243 16300 16346 16393 16632 16741 16866 17724 18407 19381 19431 19898
880	49	310	12	471 711 1349 2409 3017 3165 3755 4290 4787 4797 5531 6811 6877 7448 7825 8784 9048 10288 10462 11975 13032 13191 14052 15345 16030 16435 16653 17096 17474 18302 18775
881	33	96	35	659 680 712 976 994 1638 2459 2586 2791 3558 3825 3984 4387 4539 5101 5749 6467 6700 6712 7901 8869 9483 9721 10012 10100 10612 12203 12914 13241 14612 14753 14934 15308 15335 15359 17113 17691 17789 18431 18775 18950 19058 19635 19952
882	35	72	51	323 427 1001 1344 1404 1757 2308 3638 4630 5400 5924 6338 6443 6817 6897 10408 10664 10914 11968 12067 12793 13266 13779 13892 13960 14511 15123 15291 15671 16041 16066 16162 16623 17794 18537 18840 19109 19213 19681 19693 19922
883	38	528	82	36 1425 1819 2222 2756 3293 4392 5078 5706 6071 6100 6262 6840 7176 7350 7860 8755 8840 8949 9419 10380 10396 11407 11990 12080 12197 12764 13111 13778 13891 14222 15944 16153 16246 16342 17199 17745 18161 18789 19478
884	18	275	29	105 312 546 1356 1502 1572 2740 3202 3544 4286 4518 5450 5492 5914 6540 10213 10424 10717 10938 11209 11376 11436 11501 12079 12500 12571 12816 13306 13310 13481 15663 15913 15954 17540 17937 18234 18714 18727 18854 18926
885	35	475	8	86 951 1444 1790 2529 3028 3096 3166 3245 4792 5180 5480 7554 9095 9330 9408 9838 10107 10405 11231 11346 11646 12570 12703 13113 13206 13216 13587 13606 13798 14289 16267 16401 16837 18029 18052 18285 18387 19291
886	34	462	87	1978 2118 3411 3792 4260 5689 6759 6893 7116 7859 8552 8737 10317 10977 11371 12290 12387 13423 14538 17188 17455 17576 18828 19109 19271 19343
887	3	832	7	147 413 776 873 1024 1562 1659 2435 2641 2642 2835 2979 3523 3759 3926 4709 4912 5220 8089 8149 8419 9662 10939 11537 12530 12874 12973 13921 14087 14194 15243 15501 15769 16688 17081 17165 17198 18613 18660 18790 19482
888	44	3	25	93 286 1253 1352 1796 2508 2946 3182 3623 5011 6300 6871 7545 8300 9361 9563 9809 10281 10962 11502 12107 12164 12244 12535 13086 13265 13425 14453 14573 14911 15821 16573 17227 17781 17986 18516
889	32	657	30	526 3462 3722 3953 4161 4184 4552 4731 5715 5744 6198 6679 7326 7918 8418 8478 8494 8742 8832 9574 9716 10082 10108 10692 10933 11183 11523 11741 12474 14141 14265 14397 14931 15064 15485 15538 15787 16048 16096 16582 16703 18287 18339 18576 18801
890	49	596	22	710 2580 2890 2901 3261 3975 4202 4648 5370 5693 6244 7612 7872 8116 8558 9137 10780 11194 11549 11770 12561 12906 13892 14024 14108 15753 17649 18444 18817 19136 19757
891	3	659	63	602 893 982 1473 1512 1539 1685 2129 2229 2387 2845 3099 3437 3820 4008 4068 7227 7264 8052 8410 8503 8766 9110 10546 10633 10719 11167 11431 12679 12916 13908 14927 14968 16458 16615 16630 17053 17076 18016 18255 18903
892	33	402	5	333 366 578 650 1147 2433 2615 3048 3114 4436 5158 5756 6328 6778 6963 7184 7485 8170 8690 9058 9087 9741 9794 9849 10276 10392 10434 11268 11687 11860 12370 12633 12984 14538 14917 16894 17108 17677 18958 19302 19646 19695
893	13	833	88	67 154 1198 1355 1582 1767 1957 2173 3470 4452 4762 6760 7729 9076 9893 11993 12849 13136 13486 13514 14677 14730 15662 15983 16802 16892 17024 17606 18609 19153 19178 19284
894	16	991	59	460 813 1377 2708 2980 3117 3326 3938 4430 6211 6939 7610 7955 9262 10345 10947 11733 11849 12447 12790 13131 13459 13507 13570 14376 14698 15809 15866 15986 16001 16841 17039 17540 17809 18055 18413 19095 19161
895	4	474	83	385 450 1164 1475 2374 2659 4488 4504 5104 5277 5414 6547 6732 8859 9331 9654 9744 11580 12006 12745 13308 13681 15184 15218 15803 15968 16020 16029 16456 16849 16854 17207 17313 17753 18475 19920
896	13	908	40	382 1036 1148 1531 1805 2085 2313 2826 2978 3383 4741 5844 6026 7246 8571 8755 8946 10782 10826 11743 11748 13513 13790 14526 14995 15879 16232 16279 16705 17504 17635 17975 19560
897	17	730	6	116 501 968 1023 1088 1709 2295 2787 4153 4221 4450 5013 5400 6271 6440 6681 6711 7245 7811 8726 8833 9426 9442 10703 10786 10820 11188 11222 11232 12343 12389 12564 12778 13851 14042 14113 14286 14587 15113 15631 16710 17376 17938 18769 18783 18817 19191 19250 19293 19473
898	4	694	62	172 765 1254 2925 5297 5932 6057 6066 8113 8597 8689 9382 10151 10646 11458 11465 11761 11855 12285 12949 14230 14806 15512 16036 16110 16219 16663 17072 17143 17651 17772 18260 18306 18944 19460 19767
899	35	115	92	899 1165 1212 1328 1720 2184 2936 3113 4004 4291 5876 6273 6522 7359 7445 8234 8681 8792 8892 9019 9443 9623 10191 10969 11756 11945 12112 12946 13129 13486 13762 13773 13874 13953 16907 17053 17205 17466 17529 18559 18924
900	48	933	96	734 1412 2209 2365 2659 3609 4066 4141 4279 4514 5724 5848 6396 6415 6484 8061 8321 8849 9298 9822 10035 10396 10603 11255 12887 13628 13951 15068 15489 15717 16417 18354 18896 19522 19742
901	35	499	49	290 367 622 827 1449 2336 2452 3379 3615 4879 4918 6081 6559 7044 7086 7542 7741 8739 9438 9506 9720 10035 10084 11044 12686 13184 14327 14809 14818 15510 15717 16958 17372 18027 18035 18184 18194 18283 18327 18579
902	43	610	70	19 926 1769 1959 2500 2577 2651 3503 4459 4675 4899 4965 5374 6369 6624 7699 8402 9130 10510 10964 11091 13132 13329 13563 13634 13867 15354 16051 16552 17332 17333 17619 17799 18056 18287 19131 19588 19733
903	33	182	50	1113 1192 1253 2100 2175 2720 3433 4117 4331 5759 5869 5970 6228 6421 6928 7859 8029 8485 8585 8713 8811 9076 9639 10137 10422 11495 11695 11771 11857 12294 12772 14574 14795 16032 17740 18307 18785 18823 18890 19403 19659 19698 19754 19808
904	43	529	99	130 2255 2277 2448 2631 2870 3261 4196 4760 4830 5324 5362 5716 6577 7117 7399 7542 8064 8132 8261 8792 8864 9299 9777 11296 12412 13491 13601 14110 14578 15092 15305 15751 16493 16931 18269 19428 19433
905	43	515	75	33 112 1465 1970 2090 2446 4200 4551 4689 5489 5851 6859 7000 7324 7411 7426 8583 8671 9219 9608 9633 9812 10313 10572 10883 12321 13355 14502 14839 15114 15217 15221 15457 17641 18265 18473 18521 18999
906	13	507	10	2318 2942 3042 3475 3704 6989 7226 7939 8206 8602 8812 8893 9948 10738 11073 11747 12838 14019 14069 14617 15084 15248 15360 15615 16009 16472 16865 17927 18067 18728 19038 19078 19323 19900
907	43	884	100	133 715 788 1904 2103 2141 2952 3870 3892 4238 4753 5523 6746 6812 6978 7241 7875 8350 8432 8538 8730 11173 11640 13049 13164 13801 14204 14800 14986 15902 16205 16563 18690 18967 18987 19710 19802
908	4	183	68	206 378 2543 2866 3684 4421 4556 4931 5571 5960 6024 6031 7177 7529 7834 8581 8601 8646 8838 10928 11053 11166 11334 11390 11438 12897 13103 13943 14325 14419 14731 15471 15813 15888 16051 17126
909	16	174	17	198 804 1448 1482 2334 2345 2652 2903 4278 4554 6107 6606 6636 7349 8171 8568 9684 9759 10237 10291 11312 11560 12198 12406 12639 12975 13304 13520 13899 15306 15844 16035 16493 17184 18574 18973 18988 19493
910	34	214	81	550 1849 3042 4531 4613 5903 9454 10246 10510 11035 11412 11463 11705 11876 14623 14878 15189 15826 15880 16584 18150 18301 18923 19035 19053 19200
911	17	847	60	166 387 435 687 807 1037 1691 2282 2396 2516 2784 3298 3987 5218 5899 6137 6575 6837 7363 7364 8802 10226 10466 10789 11028 11335 11503 11601 11838 12563 12620 12631 12683 12941 13181 13581 13837 14777 15060 15239 16465 16834 17144 17877 18430 18994 19472 19766 19801
912	49	488	83	1820 1912 2576 2685 4147 5436 5718 5809 6233 6439 7051 7331 7722 8056 8275 8280 9152 9419 11203 12122 12896 12987 14481 15079 15607 16981 17962 18072 19494
913	34	621	41	2714 3012 3479 4904 5519 5675 6089 7158 8724 8732 8784 10888 11331 11849 12229 14603 15143 15263 15718 15842 15920 16129 16941 17431 18458 19737 19927
914	4	385	88	473 662 666 733 965 1963 2468 2510 2549 2897 3532 4004 5455 6068 8195 8633 9030 9201 9523 9658 11383 11482 12410 12547 12692 12867 13201 14926 15563 15997 16482 16655 17912 18137 18798 18964
915	32	890	32	596 1191 1207 1643 1983 2325 2742 3049 3134 3347 3719 3943 4936 5364 5477 6427 6933 7376 8896 9041 9777 9917 10449 10917 11407 11989 12682 12759 13408 13602 14768 14775 14927 15076 16004 16009 16553 16784 17095 17304 17813 18681 18966 19484 19652
916	8	225	78	266 1099 1113 1199 1462 2010 2023 3441 3591 3808 4020 5627 6286 6322 7010 7260 7362 7949 8809 9092 9214 10673 10979 11153 11409 11990 12021 12368 13009 13456 14255 14693 15505 15939 17255 17488 18863 19928
917	3	549	23	252 277 953 1375 2972 3480 3782 4447 6029 6197 7031 7133 7314 7760 8546 8761 9599 9631 10960 11135 11177 11993 12111 12182 14298 14510 15396 15696 15901 16616 16983 17158 17310 17355 17642 18595 18754 18790 19043 19119 19799
918	38	953	31	394 658 1010 1502 1769 2303 2686 2695 2699 3245 3307 3993 5120 5176 5651 5901 6202 6493 6587 7286 7653 8475 8614 10824 11144 11250 11755 12030 12478 13062 14353 14448 14665 14947 15153 15470 15966 15995 17005 18156 18440 18557 18828
919	34	337	62	1196 3181 3549 5273 5532 6322 6399 6854 6980 7135 8024 8083 8237 8541 9040 10028 11132 11249 11433 11994 12943 13596 13598 14401 15195 15403 15476 16370
920	13	682	52	503 910 1277 1803 1859 3172 3177 4996 6245 6931 7200 7917 8176 8532 8559 8938 10043 13159 13309 13319 13615 14037 14360 15265 15504 15563 15767 15943 16030 16248 17192 18846 19630
921	48	988	15	931 1216 2283 2766 4527 5741 6205 6642 7949 8098 9005 9856 10085 11702 11960 12184 12473 13275 13368 14472 14582 14633 15100 15140 15572 16704 16719 17067 17354 17606 17987 18231 19059 19145 19167 19979
922	49	74	68	747 1065 2240 2632 4539 5603 5709 5826 6219 8132 8688 8792 9546 9720 10176 10391 10966 12370 12517 12846 13548 14263 14947 15219 15968 16011 17023 17306 17636 19361 19702
923	26	280	15	1454 2010 2018 3343 4550 4607 5850 6812 7232 7313 7869 8282 8420 9333 10241 10525 10564 10593 10993 11084 11309 11314 12768 14344 14670 14675 14764 14767 14802 15716 16011 18123 19648 19844 19853
924	2	136	35	925 1013 2239 2811 2817 2914 2969 3522 3617 4478 4609 5913 6390 6559 7443 7936 8048 8293 8939 9515 9701 10042 10216 10341 10942 11215 11431 11639 11729 12185 12646 12703 13028 13090 13687 13799 14009 14022 15811 15821 15960 17377 18140 18407 19626 19639 19640 19919
925	3	718	90	9 773 1130 1139 2668 3075 3325 4590 4620 5772 6092 6225 6520 7363 7791 7920 8390 8393 8815 9496 9502 10438 10803 11080 11221 11846 12732 13060 14142 14353 15436 15640 15814 16437 16878 17355 17734 18389 18844 19757 19855
926	43	271	60	2310 2928 3475 4685 4729 5013 5399 6072 6322 6411 6501 6617 7567 8363 8700 9075 9369 9798 10726 10945 10974 12627 12773 13700 13906 14197 14395 14705 15015 15094 15096 16684 16711 17138 17805 18886
927	33	954	14	380 1035 1623 1974 2428 2562 3153 3227 3539 3853 4218 4330 4412 5407 5830 6177 6286 6581 7019 7165 8019 10157 10228 10254 10443 10982 11360 11842 13055 13659 15193 15388 16281 16335 16411 16590 17034 17875 18019 18073 18185 18924 19145 19174
928	18	814	24	59 224 544 1191 1396 1798 2317 2437 2623 3067 3847 3887 4368 5149 5365 6326 6710 6715 7361 7633 8183 8564 8622 9270 9633 9668 10413 11724 12575 13068 13274 14147 14979 15726 15757 17298 17718 17918 19212 19593
929	17	905	26	463 545 1262 1349 2433 2759 3305 4085 4270 4583 6309 6350 6389 6603 6671 6728 6938 7027 7346 7853 8077 8115 8709 9176 9902 10659 11691 11901 11909 12185 12192 12390 13147 13249 13419 14024 14051 14647 15108 15492 16412 16873 17385 17704 18065 18377 18386 19049 19407
930	3	87	29	278 503 706 976 1247 2029 2217 3642 4964 5438 5545 5725 6243 6312 6697 6839 7188 7299 8653 9080 9656 10143 10243 10744 11166 11517 11866 11940 12996 13187 13688 14159 14162 15591 16521 16768 17634 17707 19132 19402 19782 19915
931	8	71	7	1062 1205 1376 1882 2155 3129 3463 3700 4282 4528 4533 4730 5231 6641 7515 8266 9193 9304 10431 11182 11590 11653 11967 12066 12276 12696 12793 14188 14310 14866 15091 15732 16580 17634 18239 18459 18995 19260 19945
932	48	360	73	349 891 1084 1998 2149 3972 4774 5153 6822 7683 7727 8284 11387 11645 12918 13042 13440 13822 14252 14387 14571 15349 15587 16388 16916 17031 17177 17726 17896 18760 19010 19103 19298 19724
933	43	9	22	602 907 1232 1876 1940 2472 2752 3189 4420 5191 5815 5871 6335 6386 6668 6750 7085 7125 7698 7741 8053 8545 9280 9985 10017 10111 10774 10878 11566 16195 16948 17665 17895 17906 17915 17918 17951 18686 19141
934	38	510	93	74 1223 1546 1892 3169 3714 4410 4744 4812 4987 4992 5358 5985 6147 7182 7205 7602 7888 8209 9831 9860 10570 10715 10886 11981 13573 14675 14711 14976 15574 15660 16043 16823 16869 17390 17902 18909 19212 19235 19460 19562 19796
935	18	399	60	289 652 852 1182 1229 1734 1929 3209 5051 5079 5510 6019 6651 7652 8326 9190 10105 10501 10990 11205 11223 12240 12557 13369 13931 14254 15369 15540 15860 15912 15992 16273 17804 17822 18018 18596 19408 19600 19619
936	34	336	6	554 1563 1801 2173 2277 3945 4037 6879 7035 8703 9601 10344 10802 11323 11336 12234 12804 14054 14085 14875 15635 16212 16253 16446 16677 17371 17944 18824 18976
937	38	241	39	501 643 705 2033 2748 4038 4208 4297 4896 5262 5425 5494 5788 5843 5895 6814 7167 7219 8053 8578 8696 9144 9228 9504 10435 10826 11767 12570 13524 13736 13745 13777 13914 14751 15254 15333 15684 16523 16892 17127 17376 18262 18951
938	41	299	8	54 1038 1257 2192 3018 3210 3590 3613 4468 4742 4914 4924 5081 5175 5232 5452 6536 7452 8563 8716 9022 9376 10093 10354 10838 10982 11127 11504 11828 12218 12537 12713 12791 12858 13790 15353 15693 16018 16175 16441 16542 16861 16930 17057 17471 17532 17791 17934 18317 18936 19017 19055 19163 19224 19332 19378 19609
939	38	213	41	533 685 965 2130 2495 3671 4116 4154 4350 4360 5230 5481 5785 6540 7147 7265 7563 9082 9245 10140 10161 10399 10427 12072 12181 12637 12762 13201 13509 14280 14999 15136 16413 17327 17603 18322 19098 19286 19534 19582 19651
940	4	347	25	1694 1951 2060 3073 3233 3308 3676 3839 3987 5069 5571 5796 5985 6399 7271 7463 8035 8111 8158 11002 11458 11567 11821 12199 12714 13561 15384 15621 15965 16717 16829 17134 18540 18564 19018 19238 19486
941	49	166	94	256 552 672 1949 3212 4278 4938 7409 7692 8785 9247 9280 10632 10872 11194 11289 13316 13684 13727 15474 15883 15954 16957 17222 17900 19228 19247 19452 19912
942	16	432	72	644 818 1052 1951 2127 2201 2729 4694 5575 5595 6376 6529 6699 6863 7129 7874 9090 9288 9348 9446 10220 10612 10965 11106 11594 11761 12887 14345 14848 14958 14990 16135 17433 17505 18240 19146 19642 19883
943	18	170	99	850 1136 1395 1501 1739 2107 3372 3473 3614 3931 4087 4595 5356 5474 5685 6505 6524 6690 7026 8013 8287 8916 9065 10159 10563 10597 11683 12120 12261 12496 14204 14922 15127 15273 15743 15801 16679 18015 18602 19038
944	48	680	47	82 1155 1832 2601 2619 2907 4605 5434 6593 6986 7270 7435 8250 8483 8633 8903 9116 9277 11610 11913 12045 12063 12605 12827 13576 13823 13957 14372 14433 15309 15813 15908 15956 17867 19655
945	43	186	19	552 1316 1528 1765 2466 2526 4158 5412 5705 6122 6492 6689 6782 6874 7390 7669 8912 9566 9724 9757 10365 10463 10719 11082 11442 11473 11878 12430 12600 12835 13127 13429 13501 13857 15722 15784 15856 16002 19489
946	32	748	16	374 1366 1590 1885 1957 2045 2358 3486 3532 3804 3837 4027 4048 4222 4738 5147 5434 6601 6777 7046 8108 8388 9286 9530 11638 11687 12297 12695 13495 14002 14347 14518 14939 15609 15754 16200 16216 17352 19305 19325 19344 19419 19628 19775
947	8	935	82	298 608 617 1270 2133 2406 2831 3745 3991 4594 5304 5964 6902 7187 7416 8488 9371 10356 10420 11034 12340 13407 13804 14012 14081 14632 15950 16188 16394 16530 16879 17170 17208 17299 17847 18621 19123 19127 19157
948	3	535	34	346 658 875 1297 1439 1809 2509 3126 3932 4228 5029 5201 5348 5453 7148 7537 7579 7814 8662 9483 9853 10346 10947 11101 11161 11181 11259 11940 12009 12448 12803 15232 15247 15345 17532 17780 17830 18436 18750 18852 19210 19429
949	38	817	72	2025 2092 2210 2313 2403 2698 3012 3023 3528 3607 3694 4452 4740 4866 5173 5180 5520 5632 6158 6332 7153 7425 7985 8177 8958 9174 9743 10083 10421 12798 13146 13643 13654 14368 15804 15848 16472 17122 18183 19461 19665 19869
950	17	749	57	115 1004 1108 1686 3048 3156 3170 3192 3470 3751 4056 4128 4352 4944 5500 5581 6170 6429 6780 7807 8456 8529 8850 10330 10890 10897 11379 11809 13234 13660 13744 13926 13928 14240 14244 14625 14814 15698 16295 16553 16680 17159 17281 17760 17936 18236 18952 18981
951	35	202	7	84 719 1503 3060 3420 3555 3655 3814 3842 4345 4960 5063 5879 5916 6028 6131 7032 8027 9899 11206 11333 11471 13370 14187 14555 14651 14720 15173 16379 16449 16646 16651 16994 18110 18714 18805 19246 19318 19622 19868 19996
952	17	730	67	263 414 655 1120 1184 1591 2741 3239 3806 4628 4781 5076 5230 5543 6105 6187 6326 6346 7018 7062 7371 7733 8261 8854 9042 9444 9506 10226 10331 10795 10828 11888 12404 13686 13865 14352 14358 14618 16089 17017 17228 17243 17389 17892 18159 18969 19064 19569
953	36	938	8	109 956 1225 1941 2064 2204 2224 2749 3223 3375 3380 3611 3715 3751 4416 4954 5056 5407 6761 7409 7645 8336 8906 9267 9555 9780 10493 11007 11232 12542 13041 13363 14331 14548 14614 15294 15614 15881 16020 16120 16658 16970 18148 18468 19708
954	36	746	34	405 1051 2726 3069 3396 3813 4078 4804 6235 6688 7154 7320 7328 8351 8567 9105 9324 10393 10455 11440 11607 11627 11772 12394 12412 12456 12654 12991 13201 13804 14163 14367 14491 14963 15058 15059 16052 16146 16880 16974 17497 17789 17827 18906 19956
955	4	37	44	61 156 1517 4633 4681 6145 6165 6336 6809 7349 7385 7814 8518 8820 9112 9488 9881 10087 10772 10922 11850 11859 12135 12700 13101 13207 13780 14416 16525 16689 16803 16862 18071 18429 18890 19468
956	4	671	23	1173 1294 2455 2951 3196 4284 4333 4555 4565 5371 5882 6673 7362 8344 8396 8748 9326 9826 10535 11388 12254 12992 13067 13118 13594 13648 14516 15058 15917 16362 16948 17902 18045 18789 19453 19540 19797
957	17	961	11	203 425 518 1943 3241 3307 3626 4282 4298 4640 5918 6093 6214 6388 6396 6429 7008 7643 7828 8118 8260 8993 9352 9508 9965 11041 11861 12675 12702 12986 13128 13318 13503 14341 14853 15035 15344 15600 15604 15998 16215 16350 16685 16692 16974 17180 17592 18040 18673 19864
958	13	628	38	331 332 858 2330 2697 2788 3332 3892 3900 4177 4181 4858 5285 7578 8388 9232 9553 9885 10023 10743 10997 12814 13074 15299 15313 15898 16098 17836 18665 19069 19327 19579 19852
959	3	729	11	179 694 998 1727 2005 2336 3252 3283 4046 4169 4289 4567 5587 7274 7283 7755 7769 7772 7840 8736 10203 11530 11639 11795 12109 12783 13151 13454 14620 14640 15117 15155 15340 15861 16693 17380 17620 17697 17942 18327 18996 19363
960	4	235	41	2424 3572 3640 3835 4801 4809 5077 6733 7255 7334 7701 8131 8991 9361 9901 10100 10697 12986 13431 13622 13717 13828 14550 15117 15516 16667 17266 17293 17422 17581 18528 18638 18820 19228
961	38	702	3	204 257 330 1720 1843 2440 2831 2985 3119 3591 3628 3727 3810 4075 4322 4885 5096 5255 5323 5424 5555 6091 7190 7300 8169 8271 9355 9493 9648 9838 10047 10094 11609 12259 14983 15380 15461 15719 16377 16810 18998
962	13	437	78	1746 1966 2814 3103 3946 4947 5339 5440 5757 5997 6852 7119 7660 7691 8056 8150 10708 11006 11464 11550 12011 12314 12912 13219 14673 16124 16350 16627 16825 16883 19455
963	38	580	30	383 1256 1727 2486 2589 3142 3418 3678 4449 6428 6795 6840 7059 7387 7538 8072 8178 9943 10305 10338 10777 11220 11286 11633 12310 12778 12915 13226 14568 15314 16051 16063 16539 16701 17499 18382 18665 18764 19404 19585 19700 19985
964	36	460	38	421 672 926 1168 1543 1573 3459 3894 5445 5656 6504 6531 6821 7077 7610 8047 8154 8201 8905 8980 9118 9479 9988 10230 10424 10693 12418 12657 13665 14169 14826 14835 14957 15021 15196 16058 16217 16380 17214 17844 18152 19019 19320 19498 19847 19983
965	2	273	63	319 2461 3104 3359 3723 4232 4270 4457 4534 4931 5397 6127 6410 7061 7664 7728 8068 8436 9443 9575 9679 9681 9900 10676 10843 10942 11005 11063 11458 11553 11611 12812 13748 13959 14373 14563 15034 15317 15625 15687 15957 17211 17260 18057 18451 19632 19856
966	41	32	87	511 981 1152 1259 1660 2349 2391 2560 3600 3870 4226 4854 4923 5870 5916 6033 6036 6198 6606 6681 7243 7602 7891 8168 8646 9634 9949 10192 10763 11395 11926 13838 13920 14309 14551 16119 16126 17351 17580 17711 17867 18070 19058 19202 19218 19416 19509 19617 19643 19930
967	34	432	51	332 888 1803 2213 2344 2672 3125 3616 4441 6179 7130 8522 9942 10462 12251 12299 12723 13653 14232 14669 15109 15353 15514 16209 17044 17599 19105 20000
968	4	929	32	2 343 1025 1159 1605 1685 2308 2360 2611 2813 3375 3787 3901 4313 4657 5371 5589 6696 7453 8155 8200 8800 9098 9154 10067 11038 11760 11893 11940 14572 16141 17267 17548 17747 18949 19908
969	3	463	13	180 225 1215 1268 1778 1875 2085 2892 3236 3396 3465 3851 4575 4645 5041 5337 5970 6784 7167 8928 10020 10625 10669 12103 12449 13208 13543 14129 14143 14473 15345 15786 16197 16657 16874 17946 18746 19273 19332 19335 19479 19546
970	3	204	87	1883 2176 2399 2593 4459 5023 5181 5675 6894 8091 8366 9000 9080 9460 9866 10603 10956 11580 12528 12963 13080 13247 13690 14394 15277 15291 15902 16162 16543 17203 17252 17345 17404 17759 17958 18182 18321 18540 19239 19699 19788
971	17	658	89	919 2336 2722 3891 4007 5352 6182 6209 6232 6683 6719 6988 7452 8718 9292 9413 9950 10051 10110 10112 10117 11164 11236 11259 11340 11928 12090 12108 12141 12564 12657 12983 12984 13313 13378 13475 14489 15247 15520 15741 16946 17719 17753 18272 19057 19496 19503 19620
972	49	386	93	152 576 612 1352 1723 1823 1887 2466 2619 2800 3921 3977 4655 5517 5997 6779 7276 9339 10785 11452 13639 14270 14962 15423 17012 17205 17852 19421 19716
973	34	440	23	101 312 329 1472 1935 3217 3928 4628 5122 5618 5723 6416 6572 7442 7445 8073 8963 10231 10545 11126 11887 15668 16259 17075 18082 18675 18783 18787
974	4	902	4	789 1089 1271 1952 2515 2951 4443 4545 4925 5189 5470 7323 7436 8126 9786 9945 12000 12032 12045 12095 12710 13589 13833 14262 15560 15649 16010 16287 16290 16540 17195 17438 17736 17792 18415 18754
975	49	778	27	1079 2453 2732 2990 4123 4401 5445 5479 5488 5781 5804 5946 6055 6717 6816 7639 10145 12898 12914 13694 13949 15050 15095 16164 16735 16925 17244 17654 17965 19118 19255 19540
976	8	221	75	257 273 516 998 1135 2196 3786 4097 5636 5948 6353 6417 6570 6798 7058 8774 8791 9139 9853 10388 10587 12113 12207 14932 16541 16550 16903 17078 17112 17158 17891 17934 18289 18755 18764 19370 19762 19968
977	32	108	82	128 130 1290 1483 2011 3409 3708 3776 4116 5484 5918 5959 6220 6353 6472 6800 6910 7356 8121 9078 9617 9806 9955 9962 10061 10099 10624 11224 11278 11486 11632 12231 13137 13507 13576 15056 15671 15977 17394 18092 18550 18914 19841 19995
978	48	117	22	1175 1867 1885 2747 3507 4806 5535 6382 6623 7247 7423 8016 8079 8578 8811 10990 11195 12637 12884 12891 13089 14483 14799 15352 15877 15947 16512 16574 16893 18212 18348 18564 18666 18737 19754 19844
979	41	112	82	291 316 723 966 1961 2578 2663 3168 4671 5102 5292 5663 6885 7036 7191 7475 8178 8609 8742 8809 8835 9088 9770 9921 10160 10595 10696 11012 11320 11468 11647 12055 12873 13157 13618 14002 14093 14749 15321 15703 15990 16728 16940 17629 17667 18034 18538 18873 19025 19368 19892
980	35	769	50	294 1556 2130 2915 3412 3659 3763 4547 4785 5312 7116 8099 8166 8853 8879 8922 9307 9481 9606 9614 10160 10202 10620 10862 11039 11123 11877 12138 12299 13999 14509 14651 14998 15315 17356 17419 17845 18567 19441 19878
981	2	692	75	453 768 848 1084 1336 1632 1905 3713 4743 5857 5861 6860 7317 7354 7780 7963 8078 8240 8509 8598 8748 8756 8964 9123 9560 10361 10458 11114 11131 11342 11350 11423 11585 12487 13402 14400 15200 15311 15652 15697 15979 17334 18278 18328 18615 19513 19940
982	34	865	97	3533 4019 6389 6806 7392 7512 8781 9521 11193 11203 11912 12822 13049 13166 13585 13665 14531 15749 15869 16638 17752 18374 19328 19497
983	35	125	1	62 300 349 411 1322 1869 1895 2256 2356 2486 2534 2621 3021 3162 4058 4496 5025 7747 8899 9066 9789 10776 11092 11300 12983 13647 13682 13790 14578 15752 17028 17196 17592 18260 18716 19328 19699 19872
984	48	496	5	739 1012 2217 2570 3918 4502 4612 5361 5554 6040 6218 6892 8178 8223 8914 9060 9259 10930 11096 11438 11660 12452 13462 13555 13605 13828 13844 14283 14559 14961 16138 18227 18751 18996 19690
