Course	Room	Teacher	Time	Students
490	19	177	57	583 671 765 1252 1404 1890 2401 2448 2869 4243 4596 4877 5236 5610 6070 6561 7796 9673 9916 9921 11769 12535 12790 14153 15304 15804 15902 16156 16497 16856 17357 18898 18910 19138
491	3	99	1	575 1923 2019 2925 3973 3977 4757 4879 4938 5016 5224 5428 6037 7441 7810 7986 9589 9871 10243 10798 11758 13127 14636 15892 17369 17799 17841 18083 18236 18336
492	13	661	68	551 890 1620 1747 2183 2450 2466 3254 3380 3607 3831 4014 4465 4787 5375 5576 5827 6019 6258 6373 6920 7092 8831 9937 9958 10321 10423 11409 12866 13445 13545 13746 14679 14767 15245 15733 16544 16568 17038 17558 17651 18404 19406 19594 19619 19906
493	16	869	45	823 838 984 1569 1698 2096 2209 2313 2653 2789 3038 3969 4760 6890 7457 7656 7795 8082 8705 9377 9975 10642 10662 11321 11679 11823 12269 12526 12799 13462 13843 14192 14242 14280 16980 16988 17508 17645 18130 18357 18511 18762 19014 19401
494	7	501	96	153 188 505 3241 4602 6389 6912 8876 9125 9688 10029 10260 12206 14241 14677 15460 15888 15985 16254 17329
495	10	668	23	14 628 1649 1952 3790 3932 3987 4732 4981 5222 5712 5821 7029 7297 7304 7507 8518 9433 10959 11416 11696 12725 13915 14286 14543 14668 15712 16274 16459 16512 17247 17700 18046 18822 18900 19011 19056 19287
496	15	585	24	200 974 1507 1699 2252 2383 2645 3036 3889 4195 4812 5186 5316 5386 5529 6767 6938 7650 8775 9397 10179 10646 11124 11254 11508 11587 13807 14510 15604 15863 16835 16870 17142 19060 19737 19887
497	4	415	23	127 612 970 1910 2507 3116 3650 3675 3785 4044 4493 5034 5340 5474 5492 5920 7461 7816 8616 9557 10984 10993 11165 11266 12286 12445 13303 13572 13624 14840 15800 16052 17855 19460
498	13	13	76	653 918 1587 1877 1913 1982 2135 2295 2653 4619 4724 4789 5029 5179 5872 6290 6809 6897 6916 7520 7675 7745 7812 8104 8268 8704 10177 10309 10860 11458 11974 12349 12788 13432 13798 14115 14661 14681 15235 16018 16569 16627 17269 17802 19155 19701
499	3	405	3	660 4259 4464 5152 6210 7071 7516 8803 8850 9195 9508 9843 9929 10509 10760 11251 11495 12453 12572 13112 14452 14785 15165 16336 17018 17095 17364 17584 17964 18860 19318 19660
500	9	555	22	745 940 974 1044 1048 1825 4244 4874 5066 5112 5151 5396 6410 6979 7234 7250 7465 7585 8566 8875 9816 9875 10361 11200 11661 11883 11931 12921 13170 13548 13556 13896 14070 14342 14367 14441 14920 14995 15026 15034 15391 15403 15480 15534 15553 16213 16709 17374 17714 18476 18715 18857 18923 18989 19612 19834
501	8	111	14	426 1665 1681 2102 2799 2869 3146 4662 4671 6247 6804 7265 8256 8266 8922 8971 8994 9622 10371 10702 12078 13130 13581 13957 14768 15046 15357 15379 15625 15664 15950 16009 16164 16245 16650 18738 18991 19448 19833
502	16	912	53	1009 1045 1490 2550 2907 3133 3564 3661 3903 4048 4515 5115 5227 5283 5345 5781 7953 8210 8284 8445 8446 9570 9847 10714 10835 11920 12014 12197 13389 13474 13515 13796 13820 14362 15065 15347 15356 15820 16073 16795 17274 18286 18377 18664
503	7	115	39	57 64 267 388 649 1825 1862 1867 4232 5407 5702 7114 8525 9107 9606 12081 12181 12663 14168 14458 14597 15174 15258 15343 15465 19568 19883 19962
504	19	363	22	106 1972 2347 3434 4060 4871 5480 5532 5793 5929 6148 6180 6243 6268 6635 7352 7886 8181 8712 8778 10403 11149 11660 11761 11937 13737 14040 14181 15721 16894 16909 17238 18371 19135
505	15	940	82	778 1360 1680 2204 2291 2414 3213 4067 5123 5340 5346 5674 6018 6441 6997 7331 8012 8863 10578 10894 11263 11452 11750 12582 12872 13775 13994 15665 15819 16588 16715 16874 16884 17543 17850 18052 19559
506	2	500	94	1663 2075 2256 2584 2764 3695 5431 5706 6390 6665 8097 8552 8828 10893 11879 11972 13394 13612 14688 14698 14995 15039 16010 16185 16456 16856 17402 17627 18111 18128 18241 18487 18943 19788
507	13	226	10	762 1055 1716 1727 1787 2912 3095 3915 4513 4540 5195 5798 6398 6519 6675 6734 6959 6996 7062 7310 7904 8288 8838 9785 10042 11198 11378 11842 12222 12662 13001 13259 13264 13472 15199 16080 16140 16325 16419 16823 17109 17389 17807 18264 18681 18885
508	15	860	67	637 1292 1337 1536 1909 3264 4512 4666 4979 5353 5615 5649 5902 5920 6260 7345 7758 7924 8224 8355 9540 10667 11078 11129 12201 12527 14158 14812 15120 15634 16197 17046 18064 19070 19480
509	4	964	11	47 530 1012 1618 1947 2035 2171 2382 2661 2737 3024 4227 4239 4722 5082 5968 6359 6532 8560 10467 11084 11383 11473 11597 12280 13069 13525 13745 16605 17099 17129 17336 18148 18298 19131 19728
510	4	478	29	169 517 862 1182 1622 1922 2147 3844 4486 4821 5274 5537 5824 6078 6743 6783 7085 7107 7307 8085 8172 9592 10557 11168 11570 11771 12208 13132 13425 13580 13941 13990 16147 18323 18386 19974
511	10	541	10	1647 1695 1839 2014 2304 2369 2587 4157 4521 4951 5357 5847 6487 7011 7543 7845 8652 9554 9576 9978 10384 10568 10800 11138 14644 14772 15671 15789 15941 16166 16392 17198 17472 17936 17954 19358 19492 19816 19835
512	4	44	99	1069 1190 2525 2605 2802 3258 4286 4317 4455 4874 5010 5050 5566 6316 7760 8098 8245 8427 8554 9818 9961 10933 11111 14273 14293 14671 14884 15126 15263 16254 16451 17260 18753 18788 19797 19850
513	15	288	47	354 935 994 1433 2212 2386 2782 2981 3064 3110 3486 3951 4256 4326 4726 4858 5489 5514 5881 7181 9645 10461 10783 11814 12745 13181 13185 14298 14425 14491 14773 14984 15038 15771 16009 19259
514	3	389	43	349 873 1937 2187 2893 3444 3702 3800 4011 4620 6487 7498 8019 8261 8600 9630 10967 12670 12800 12965 13189 13968 14124 14505 14740 14775 14789 17172 17211 17263 17764
515	15	721	74	709 2715 2786 3437 4022 4331 4392 4664 4825 4851 6213 6246 7464 7831 8242 8317 8483 10394 10627 10802 11216 11243 11319 11614 12009 12283 12955 14105 14282 15077 15350 15352 15983 18013 18137 18298 19735
516	18	520	12	194 2306 2416 2797 3186 3227 3589 4197 4717 5108 5121 5740 5765 5786 5811 5887 6361 7206 7748 7973 8265 8463 9363 9808 9815 11146 12680 12949 13662 14094 14161 14576 14623 15342 15564 15806 16290 16889 16950 17711 17719 18100 18838 19562 19965
517	11	603	83	205 387 548 1782 1806 2032 2455 2758 4216 6294 6331 6825 6980 7019 7402 7741 8032 8131 8346 8392 8812 8953 9588 9726 10621 12315 12423 12450 13050 14266 14750 15013 15069 15168 15400 15476 15925 16371 16417 16631 16664 17374 17657 17702 17767 18390 19903
518	19	282	28	133 609 871 3043 3592 3626 4308 4481 4685 4927 5137 5518 6840 7626 8321 8400 9556 11076 11688 12102 13873 14348 14656 15352 15503 16150 17025 17243 17312 17891 18350 18587 19219 19224
519	5	476	4	291 327 854 1203 1763 2093 2338 2717 3107 3716 4701 4909 5154 5354 5861 6492 7526 7599 7746 7979 8317 8810 8846 9368 9379 9409 9507 10111 10792 11318 11342 11515 12465 13680 14010 14148 14346 14411 14574 14859 16197 16217 16276 16331 16640 16779 17359 17647 18338 19393
520	19	254	15	75 933 1555 3004 3376 3836 4294 4370 5589 6454 6827 7612 8004 8513 10637 11015 11532 11593 11800 11936 13481 13625 15150 15303 17125 17331 17404 17415 17718 18278 18595 18755 19255 19396
521	3	332	27	139 937 1237 1547 2695 3384 3753 5850 5855 6245 6354 6517 7094 8533 8577 9672 11554 11628 12058 12156 13709 13729 13812 14753 14898 16159 16294 16565 17547 18602 18913
522	19	813	69	931 948 1265 1513 1750 1993 2005 2105 3032 3034 3451 3519 3743 7969 8796 9014 10628 10702 11067 11401 12349 12412 12565 13465 13727 14293 15123 16183 16513 17581 18482 19826 19857 19879
523	7	754	31	1612 1709 1737 1880 2095 2691 3118 4115 4314 5537 5717 6015 6385 8760 9202 10796 10911 11920 11963 12068 12581 14042 15468 15552 16184 16829 17007 18110 19144
524	20	472	6	229 1380 1600 2163 3337 4736 6111 6241 6363 6551 6808 7326 7356 7823 7976 8309 8390 9078 9096 9164 9542 9660 9717 10254 10782 12114 12239 13273 13415 13554 14046 14486 14939 15769 15790 17873 18022 18581 19064 19454 19705
525	6	469	8	228 323 1113 1321 2125 2885 3016 3476 3553 5508 5935 6458 6590 6717 7931 8160 8235 8597 9430 9595 9721 10446 10507 11634 12685 12746 15085 15260 15370 15793 16170 16384 16942 17351 17482 17835 18801 19034
526	17	837	25	101 255 510 1288 2249 3022 3812 4691 5187 5641 6321 7005 7215 7539 7643 7754 8460 8525 8972 9139 9458 9754 9782 9890 10056 10160 10222 10614 10661 11555 12528 12608 12628 13365 15618 15794 16357 17347 17392 17825 18836
527	15	472	58	455 533 1309 1328 1694 2255 3824 4047 4156 5438 5890 6021 6159 6805 6941 7130 8712 9111 10743 10822 11132 11165 11725 12115 13033 13503 15762 16809 17119 17422 18852 18979 19709 19724 19819 19981
528	7	542	18	356 1041 1291 1711 1742 1805 3738 3782 3877 5175 5631 5886 8625 9547 11224 11643 13040 14336 14638 14692 14765 14795 14930 15548 17279 18665 19287 19910 19912
529	15	96	26	228 403 445 1350 1933 2325 2675 3001 3190 3733 3792 3855 4223 4248 4434 4570 5624 5835 6444 7254 7506 10264 10923 11671 12022 12698 14151 15083 16481 16708 17291 18003 19209 19851 19946
530	5	330	57	24 692 1630 2344 2503 3226 3828 4469 4592 6122 6326 6517 6607 6696 6698 7054 7475 7660 8225 9581 9760 9784 10573 10691 10929 11556 11783 11815 12237 12922 13380 13398 13470 13784 14841 15551 15654 15690 15868 16450 17859 17945 18626 18900 19130 19198 19424 19620 19675
531	13	926	70	569 1060 1141 2637 2651 2675 2825 2831 2880 2950 3104 3676 3811 3847 3856 4300 4422 4949 5377 5446 5786 6058 6693 6878 7705 8524 9291 9729 10196 10683 11141 11631 12414 14219 14870 15693 16029 16109 16220 16758 18030 18604 18682 18983 19268
532	10	310	86	350 1251 1408 2498 2894 3099 3227 4541 5056 5541 5640 5763 6449 6471 7941 8988 9801 10312 10938 11284 11602 12409 12483 12579 14029 14348 14419 14667 15043 15829 16610 17324 17680 17879 18963 18982 19243 19328 19616 19874
533	17	105	50	243 1518 2894 4416 5294 5594 6073 6182 6270 6849 7024 8051 8211 8574 8713 9547 10627 10811 11128 11480 11837 12094 12200 12441 12798 12980 13846 13957 15308 16028 17240 17363 17509 17763 18111 18132 18563 18684 18846 19440 19666
534	9	659	7	105 421 470 1944 2265 2390 2523 2830 3297 4880 5394 5531 5634 5660 6186 6785 6903 7263 7375 7597 7690 7752 7987 8230 8718 9058 9113 9146 9828 9992 10032 10406 10422 11127 12001 12263 12366 12601 12669 13651 13698 14159 15326 15355 15594 15662 15691 16683 17027 17104 17227 17316 17406 17551 17802 17917 18560 19036 19880
535	15	494	96	1394 1825 2888 3033 3236 3602 3699 3842 4344 5328 5883 6148 6789 7329 8476 8519 8590 9126 9486 10459 11231 11487 13659 13705 14225 15406 15428 15463 15921 16571 16685 16779 16997 17175 17189 17832 19984
536	7	832	1	1283 1551 3640 4098 4531 4826 4832 4911 5802 5831 8993 9736 10032 10848 11074 11529 11938 12019 12228 12776 12829 14112 14948 15136 15163 15498 16735 17995 19712
537	5	539	18	1009 1540 1650 1683 1830 2373 2567 3587 4224 4952 5019 5128 5919 6481 6547 6901 6982 7253 7652 8310 8619 8956 9257 9889 9930 11169 11191 11521 11953 11967 12272 12666 12776 12904 13254 13302 13412 13612 14158 14463 15096 15139 15570 16139 16220 16907 17048 17213 18201 18216 18961
538	15	395	62	578 839 937 1621 1898 2010 2274 4510 5098 5567 5592 5915 6514 6597 7218 7719 8076 8914 9436 10876 12015 12240 13003 13417 14749 15962 16202 16955 17124 17499 17704 19203 19288 19341 19984
539	4	86	74	512 665 1475 2193 2243 2596 4390 6751 7120 7629 7683 7731 7967 9190 10224 10732 11013 11131 11384 11734 11962 13282 13502 13836 14033 14234 15081 15126 15409 15886 16123 16881 17498 17676 18419 19899
540	9	980	14	2287 2301 2752 3304 3723 3745 3812 3985 4052 4319 4571 4759 4977 5364 5519 6112 6398 6497 6554 7033 7331 8052 8329 8741 9053 10635 10726 10850 11035 11345 11407 12502 12531 12539 12889 12890 13259 13534 13672 14211 14643 15638 16119 16583 17247 17546 17944 18000 18232 18429 18861 19074 19243 19496 19600 19881
541	10	621	63	205 821 907 976 1701 2135 2143 2320 2372 2585 3804 4656 4838 4917 6924 7190 7354 8396 8660 8821 9465 10208 10261 10694 11032 12385 12951 13557 14195 14226 14294 14736 14965 14982 15104 15548 16204 16377 16839 19552
542	2	779	22	45 379 748 1220 1441 1913 3700 4375 5223 5395 5905 5928 6025 6553 6875 6908 7384 7420 7636 7704 7714 8174 9051 9358 10251 11241 11448 12425 13100 13549 14013 15565 17846 19806
543	11	859	22	156 640 736 908 1422 1583 1893 2551 2613 2804 3168 3361 3432 3987 4153 4191 4247 4545 4621 4711 5549 5681 6286 6988 7848 8655 9257 9513 9593 10114 10923 11291 11639 11974 12133 12399 12512 13090 13299 13388 14926 16964 17254 18294 18747 19211 19710 19839
544	4	11	79	580 826 1125 3229 3476 4536 5680 6903 7382 8249 8330 8445 9474 9563 9791 10929 11708 12772 13330 13753 14366 16289 16334 17116 17206 17981 18067 18176 19058 19172 19180 19359 19392 19870 19971
545	3	696	64	1088 1202 1752 1820 2446 4050 4648 4751 5606 5610 7305 7474 8514 9761 9949 10153 10185 10487 11046 11083 11730 12028 12763 13937 14028 15868 16142 16703 16956 19187 19701
546	15	125	9	94 300 900 951 970 1362 1484 1882 2728 2777 4172 5220 5293 5660 5965 6079 6141 6749 7348 10017 10475 11525 12720 13358 13465 13657 13806 13901 14827 15375 15397 18252 18462 18792 19004 19295
547	16	843	80	93 198 1933 1941 2023 2446 2878 3117 4804 6537 6680 7090 7361 7376 7682 9102 9235 9264 9270 9674 9801 10021 10761 10915 10948 11753 12010 12479 12637 13037 13958 14593 15267 16639 16663 16982 17130 17275 18409 18696 18891 18942 19066
548	18	367	55	797 1022 1280 1346 1597 2128 2158 2223 2233 3775 4786 5629 5815 5837 6349 7595 8358 9100 9449 9620 10026 10036 10862 11482 11590 12023 12230 12819 13770 15134 15215 15365 16620 16643 16702 16950 16982 17004 17263 18686 19037 19102 19130 19474 19896
549	7	481	86	916 2405 2668 3192 3346 4747 5953 6437 7257 9568 9931 10556 11564 12103 12439 13020 13870 13913 18155 18537 18606 18778 18949 19095 19574
550	11	279	1	1032 1117 1443 2376 2647 2834 2904 3518 3617 5019 5069 6053 6194 7988 8004 8180 8535 8582 9186 9957 10534 11001 11005 11258 11477 11697 13265 13882 13950 14037 14477 14613 14981 15015 15539 15736 15902 16941 17048 17136 17400 17770 18269 18352 18420 18890 19231 19242 19767
551	15	177	7	89 189 1970 2434 2610 3035 3312 3330 3750 3795 4643 5188 5846 5904 7182 7688 7917 7961 8142 9669 10984 11473 11557 12468 12812 12970 13416 14114 14411 14896 14983 15785 17022 17207 17511 17569 19124
552	7	470	16	322 1236 2890 3389 4825 5313 6100 6773 8037 8455 10144 10689 11208 11559 12859 12869 12923 13232 13511 13841 14202 14328 14366 14593 16098 16334 16600 18695
553	16	763	66	43 65 549 1314 1586 1774 2281 2774 4490 5277 6742 6852 7562 7862 8184 8253 8254 10061 10322 10474 11544 11810 12036 12373 13322 13431 13609 14265 14529 14676 15913 16101 16327 16566 16819 17003 17238 17609 17683 18036 19035
554	11	659	90	363 2429 2950 3598 3644 3708 3820 4298 4387 4900 4978 5162 5880 5884 5923 6226 6245 6969 7074 7192 7595 7911 7970 10056 10578 11575 12330 12667 12893 12973 13036 13380 14260 14655 14795 15392 15592 16692 16933 16994 17136 17603 18429 18540 18961 19887 19994
555	5	526	77	185 318 836 2293 2407 2863 3063 4156 5087 5361 5869 6151 6405 6663 6770 6990 7047 7300 8034 8136 8202 8387 8408 8417 8490 8564 8609 8754 8804 8969 11003 11008 12302 12906 13046 13322 13591 14110 14330 14677 15189 15801 15817 15842 16037 16557 16842 17877 18859
556	10	891	82	320 946 1142 1232 1326 1893 2734 3505 3625 4317 4337 5468 6002 6258 7382 7396 7786 8585 9565 10368 10993 12084 12579 12922 13133 13739 14395 14403 14559 15387 15552 15760 15841 16636 16784 18041 18316 18798 19645
557	6	791	21	344 698 2387 2473 3137 5413 5981 6039 6840 7192 7285 7834 7878 7937 8246 10460 10792 10989 11027 11303 11787 13011 13383 13479 13532 13600 13976 14131 15010 15230 16132 16411 17060 17173 17257 18788 18973 19503
558	3	532	67	1317 1442 1497 1649 1815 2624 4358 5722 6840 6972 8114 8461 9229 10738 11281 12237 13910 14058 14709 15136 15979 16033 16811 16841 17726 17898 18317 18854 19224 19697
559	10	75	79	291 331 1107 2448 2457 2795 3495 3726 4221 4400 4993 5799 5982 6365 6565 6731 7898 7989 8061 8978 9102 9141 9260 9761 10160 11460 11467 11514 11612 12069 12493 14163 14275 16216 16680 16961 17337 18585 19235 19852
560	7	46	41	112 2876 3912 3937 4251 5292 5461 5629 6528 8166 10636 11538 11711 11957 13725 14100 14551 14731 15035 15721 16336 16376 16880 16885 17512 17557 19762
561	11	729	6	27 829 971 1182 1235 1718 2675 2693 3021 3104 4336 4450 5385 5978 6014 6634 6744 6796 7132 7164 7644 7678 8863 8871 8883 11201 11793 12187 12593 12636 13764 13897 14355 14566 14829 15003 15383 16123 16204 17175 17350 17818 18187 19283 19514 19825 19841
562	6	123	35	519 557 659 1543 2124 2147 2531 2716 5421 5760 6691 7006 7219 7640 7827 8288 8369 8808 9789 10228 10474 10805 11187 11543 12443 12589 13254 14477 14803 14830 16054 16582 16964 17247 17709 17758 18035
563	11	183	81	196 1032 1424 1454 1697 2356 3530 3907 4231 4434 5047 5074 5076 5206 5451 5716 5748 6506 8522 8698 9507 9692 9901 11367 11376 11419 11452 11661 11736 11760 12328 12544 12793 13452 13816 14136 14140 14485 15427 15994 16480 17657 17896 18109 18364 19661 19857
564	10	228	51	145 248 931 1310 1814 1861 2764 3156 3231 3245 3257 3369 4289 4659 4733 6124 8156 8294 8847 8874 9647 9851 10055 12521 12956 13126 13732 14050 14367 14465 14483 17081 17278 17348 17964 18009 18099 18178 19047
565	10	467	87	352 860 1195 1509 1524 1784 3064 3801 3918 4098 4766 5451 5698 6404 8315 8688 8909 9463 9619 10265 11259 11727 11833 12240 12356 12991 13718 14542 14977 15819 16130 16464 17002 17498 17616 18103 18252 18522 18583 19264
566	12	7	47	645 1026 1354 2091 2917 3168 3857 4975 5974 6099 6168 7184 7212 7239 10211 10353 10822 12489 12949 13095 13544 13831 13910 14246 14629 15699 16017 16603 16746 16888 17186 17356 18748
567	9	412	42	236 1075 1518 1909 1950 2302 3384 3969 4181 4195 4590 4774 5846 6993 7043 7424 7472 7492 8196 9316 10059 10734 11224 11305 11935 11959 11989 12261 12397 12548 12729 12767 13355 13501 13739 13757 14103 14134 14319 15106 15437 15595 16936 17263 17521 17652 17719 18085 18148 18320 18908 18937 19080 19462
568	19	221	62	645 3098 4284 4388 4620 4654 4863 5992 6528 6664 7706 8050 8198 8805 10132 10536 11381 11803 11864 12252 12342 12747 12929 14822 16034 16311 16452 16972 17788 18188 18843 18864 19339
569	8	569	93	107 1047 1080 1669 1815 1891 1925 2308 2699 2879 3701 3796 4035 4097 4121 4200 4358 5508 6173 6235 6514 7659 8794 10239 10424 13045 14007 14507 15670 15719 15739 15869 17523 18327 19289 19332 19518 19617
570	18	501	63	1108 1311 1577 2771 3208 3705 3801 3908 4185 4499 4779 5192 6593 8647 8879 9587 9590 9649 10232 10262 10847 10876 10926 11257 12313 12362 12470 13038 13308 13852 14012 14186 14819 15102 15158 15202 15411 15480 15621 15938 17013 17460 18111 18553 18943
571	5	625	33	221 1419 1471 1815 2517 2597 2673 3101 4185 4440 5016 5410 5781 6364 7385 7471 7923 7972 8270 8576 10016 10615 10757 11011 11038 11537 12291 12309 12970 13071 13174 13385 14172 14581 14665 15060 15150 15310 15825 16230 16326 16398 16483 16701 17624 18001 18033 18944 19800 19874
572	3	432	18	1477 1721 2656 3328 4815 5004 5053 5343 6324 6671 7762 8143 8229 8783 8818 9670 12518 12716 13006 13020 14543 14558 15348 15953 15973 16155 16594 17810 18577 18864 19199
573	5	365	54	1005 1211 1369 1454 1744 2627 3025 3766 4343 4865 4974 5083 5894 5940 6512 6973 7011 7162 7509 7897 7962 8123 8473 8861 9680 9958 10068 10146 10631 11101 11334 11700 11709 12820 13208 13510 13782 14187 14788 15519 15999 16445 16446 17576 17627 17772 18558 18597 19340 19444
574	20	628	58	679 1213 1263 2018 3661 4146 4274 4490 4686 6004 6006 6607 6844 8235 8358 8575 8612 8644 9305 9396 10316 10955 11297 11567 11621 11940 12474 12543 12640 13318 13583 13801 14053 14839 15088 15590 16642 17354 17382 18424 18971 19658 19810
575	3	381	4	673 842 2101 2110 2514 5289 5616 6095 8150 8179 8489 9326 9329 9906 10027 11998 13052 14971 15182 15573 16320 16763 18327 18497 18692 18965 19001 19059 19422 19479 19674
576	15	27	28	235 1748 3057 3474 4217 4219 4297 4349 4440 4910 5203 5872 6404 6647 6665 7826 8298 8650 9397 9644 10004 10790 11059 11390 12099 12645 12697 13301 13597 13799 14135 14622 14847 17165 19609 19762 19841
577	2	280	10	1853 4196 4355 4534 4681 5422 6359 6698 6826 7038 7251 7996 8798 8847 9657 10284 10663 11308 11350 11731 12508 13754 13934 15452 15699 15906 16742 16750 16777 17583 18243 18480 18592 19858
578	12	77	60	1080 1251 1467 2054 2606 2717 2867 2943 3174 3665 3798 3998 4014 6639 6923 8481 10737 10774 10856 12356 12509 12961 13409 13895 14781 15559 16074 16538 16668 17457 17693 18223 18531
579	19	145	3	3030 4085 4210 4558 4933 4936 5018 5053 5119 5214 5305 5347 5675 5961 6000 6970 7549 7916 8348 9290 10491 13104 14702 14722 15591 16487 17907 18030 18163 18626 19032 19153 19270 19342
580	5	242	32	138 143 542 1215 1478 1586 1740 2167 3938 5136 5384 5588 6092 6524 6566 6779 7006 7871 7940 8011 8430 8501 8798 8957 9541 11036 11366 11768 11952 12317 12773 12814 13966 14077 14492 14545 14796 15084 15332 16131 16574 17201 17449 18089 18587 19174 19262 19679
581	9	633	88	74 729 1104 1363 1684 1797 1934 1974 2737 3049 3161 3555 3602 3614 3840 3899 3931 3996 4303 4622 5621 6518 7168 7915 8327 8447 8742 8774 9109 10878 11027 11644 12435 12626 12685 13165 13255 14693 15039 15096 15417 15675 16213 16495 17059 17573 17857 18422 19115
582	2	183	3	1196 1295 1453 2078 3426 4942 5383 5522 6725 6866 7674 7676 7709 7756 8209 8992 9006 10786 11498 11571 12117 12462 12724 12868 13527 13833 14163 14812 14813 15384 15440 15542 15690 17874 18322 19967
583	13	626	16	1139 1377 1522 1846 2835 3153 4935 5409 5765 6769 7052 7530 7985 8226 8631 9101 9647 9672 10097 10186 10263 10970 11151 11354 12320 12401 12555 13238 13498 14004 14339 15528 15712 16187 16415 16528 16556 16634 16824 17606 18071 18865 19231 19460 19591 19629 19655
584	14	250	64	123 498 1582 1976 2358 2370 2455 4818 5484 5679 6423 6752 6904 7287 7367 7983 8029 9236 9723 11448 11504 11513 11630 14218 14304 14363 15194 15221 15496 15628 15757 15759 17350 17383 17517 17879 18558
585	18	17	22	273 644 690 718 988 1191 1418 1494 2345 3228 3691 4132 4817 5300 5371 5615 5809 6282 7001 7258 7601 8199 9519 10042 10243 12135 12210 12553 12638 13013 13379 13584 13776 13911 14210 14712 15187 17039 18017 18339 18821 19321 19643 19693 19817
586	18	321	37	483 1019 1577 2746 3732 4079 4409 4690 5575 6160 6904 7136 7256 7449 8040 9254 9713 9814 9872 9940 10162 10328 11142 11751 12198 12228 12231 12369 12718 12951 13872 14368 14590 16345 16422 17326 17337 17349 17435 17666 18806 19810
587	7	118	73	241 561 1109 1199 1833 2378 2654 3012 3248 3612 5803 7040 7441 7478 7573 10790 10875 11288 11635 12912 14361 15747 16940 17502 17849 19702
588	15	467	49	361 776 1161 2236 2543 2755 3081 3834 4208 5084 5478 6527 6543 6919 7301 7489 8260 8334 8884 8955 9258 9356 11227 12096 12691 12749 13619 14246 14474 14833 15519 15526 17156 17790 17837 18664 19931
589	18	125	38	490 565 1475 1673 1943 2072 2451 4144 5027 5594 6236 6259 6404 6566 6810 7661 7850 7943 9062 9486 9641 9742 9825 10089 10126 10183 11012 11388 11968 12064 13242 14483 14679 14975 15107 15155 15645 16191 16846 16911 17472 17924 18707 19484 19692
590	19	930	8	1754 2213 2366 2530 2833 2921 5052 5696 6330 6620 7600 8758 8827 9371 9444 10298 10536 10712 11745 12348 13462 13661 14491 14503 15207 15780 15876 16677 16730 17094 17111 17327 19046
591	13	551	14	984 1750 2509 2661 2769 2831 3125 3194 3599 4574 4787 4797 5389 5871 6767 6846 7100 7288 7396 7537 8918 9061 9833 10362 10719 11054 11762 11825 12017 12203 13168 13431 13484 14485 14961 15186 15408 15484 17194 17220 17257 17303 18090 18942 19019 19167 19623
592	12	509	100	573 677 1296 1444 1632 2203 3089 3405 3600 4099 4340 5410 5713 6599 6780 6924 7317 7532 7925 8022 8743 10197 10386 12151 15574 16252 16912 18512 18954 19355 19472
593	12	778	8	112 500 550 872 1228 1234 1894 1939 3075 5003 5772 5914 7098 7731 8594 8808 11273 12371 12641 12932 14043 14737 15081 16099 16177 16647 17898 18224 18332 18517 19691 19793
594	11	184	82	200 1311 1484 1517 1528 1742 2313 2401 2804 3763 4520 5242 5934 6336 6674 6715 6967 7462 8763 9262 10184 10766 11388 12195 12861 12873 13078 13235 13321 13576 13649 13808 13893 14325 14473 14529 15172 15538 15539 16258 17871 18017 18243 19109 19696 19856 19994
595	18	265	39	524 1354 1853 1999 2046 2585 2840 3112 3463 4005 4039 4176 4306 4944 5493 5544 5980 6347 6673 7109 7342 7899 8974 8999 9788 10875 11279 11435 11595 11944 12272 12534 12898 13207 13333 14498 16275 16388 17006 17951 18079 18216 18610 19149 19693
596	8	907	90	93 129 2428 2451 3071 3755 5170 5454 6014 7059 7178 8736 8808 8873 9376 9482 9752 9846 12653 12946 13033 13374 13687 13981 14257 14885 15094 15232 15959 16559 16599 16644 16910 16950 17475 19010 19140 19843
597	14	254	96	285 1284 1379 1870 1949 2931 3841 4129 4148 4605 4828 4991 6491 7361 7603 7836 7990 9599 10151 10522 10976 11337 11350 11553 11912 12697 12939 12992 13571 13885 14148 14297 14314 14780 17293 17608 17744 19759 19893
598	13	453	39	199 2164 2271 2562 3144 3788 4114 4463 4656 5607 6221 6295 6737 6802 6934 6981 7793 7985 8209 8248 8406 9021 9328 9574 9608 10125 10854 11596 11599 12255 12491 14193 14359 14636 15582 16265 16801 17062 17323 17887 18014 18438 18882 19281 19365
599	1	316	63	520 986 1427 2145 2685 3367 3738 3836 4530 5434 5481 5614 6552 7506 8002 8511 8521 9305 9639 9740 10159 10492 11284 11525 12282 12319 12458 13283 14867 14869 14906 14992 16391 16569 16746 16825 17868 18804 19808 19976
600	19	96	2	2685 3109 3716 3879 4633 4896 5094 5177 7281 8437 8859 9183 10483 11225 11410 11580 11673 12683 13012 13805 14214 14426 14575 15632 16186 16484 16809 17524 17674 18098 18213 18390 18538 19028 19644
601	9	674	54	204 1537 1743 1759 1814 1992 2509 2586 2625 3270 3337 3369 4048 4420 4453 4556 4731 4735 4793 4971 5115 6430 6499 6765 6807 7056 7168 8016 9283 9536 9990 10257 10277 10366 11096 11688 12254 12935 13560 13728 14408 15328 15410 16478 17560 17566 18110 18150 18369 19033 19871 19920
602	2	128	46	339 782 1039 1254 1982 2290 3101 3715 4067 5384 5670 6738 7569 7697 7790 9525 10448 10616 11028 12077 12226 12431 13595 14155 14567 15107 15244 16103 16795 16927 17039 17167 17949 18021 19608
