Course	Room	Teacher	Time	Students
557	12	312	88	1173 3567 3830 6737 7621 9154 9325 9757 10422 10554 10561 10900 11468 11657 12572 13569 13702 14502 15289 16068 16432 17540 17624 18316
558	37	819	76	551 646 1614 1738 2983 3084 3266 3807 4286 4496 5152 5450 5692 5812 6431 6677 6916 7851 7959 8014 8244 10990 11034 11171 12158 12662 12939 13070 13106 14377 14930 15438 16023 16205 17094 18269 18797 18938 19561
559	31	515	4	199 1757 1794 2027 2486 2562 2931 2970 5285 5407 5871 7254 7645 8463 8911 8967 9143 9252 9524 10260 10266 10293 11133 11623 11869 11962 12428 12794 13208 13493 13745 14355 14473 14550 14938 15175 15615 15630 16451 16816 16924 17075 17269 18308
560	6	481	41	347 1116 1917 2051 2629 3015 3050 3145 3174 3416 4031 4179 4194 4234 5654 6213 6857 7949 8147 8386 8976 8997 9184 9735 10821 10840 12016 12136 12890 13067 13077 13161 13881 14014 14132 14717 15092 15426 15467 15548 17522 17810 18297 18799 18922
561	23	118	10	69 1732 2066 2188 2237 2935 3231 3971 4383 4680 4909 4921 5089 5113 5416 5593 5900 6531 6715 6763 7303 7433 7723 8271 8492 9008 9031 9521 9634 9756 9868 10563 10641 11748 12437 12504 12640 12649 12846 13671 13882 14316 14544 15577 15762 15901 15946 16342 16836 17559 18075 18673 18679 19073 19140 19401
562	28	523	23	182 859 1320 1549 1577 1860 2111 2792 3816 4302 4426 4764 5469 5802 5852 6179 8090 8132 9191 9567 9808 10115 10126 10153 12069 12214 12226 13757 15029 15121 15417 15676 17019 17215 17772 18129 18457 19309
563	32	309	18	1079 1108 1325 1572 1662 1798 2333 2351 3488 3804 4266 4673 5229 5360 5844 6235 6314 6756 7151 7568 8813 9140 9448 9467 10204 10778 10794 11275 11773 11812 12689 12955 13152 13173 14962 16635 16991 17255 17566 17595 17752 17808 17985 18108 18820 19288 19833
564	3	781	29	2849 2923 3267 3301 3354 3374 3407 3868 4017 4615 5601 6101 7816 7820 8789 10291 10301 11205 11530 11916 12330 12975 14920 14941 15064 17332 17952 18138 18379 18402 19331 19994
565	2	702	42	706 1702 2092 2648 2769 3922 4385 4882 5820 5840 6255 6771 7786 7896 8262 8367 8515 9256 9309 9389 9599 10271 10441 10456 10894 11370 11752 12136 12631 13245 14484 16749 17546 17686 18165 19262 19872 19906
566	15	130	89	703 804 1209 2843 4473 4640 4904 5042 5671 5768 5811 7735 8648 9026 10998 11102 11307 11597 12098 13316 14001 14066 14274 14614 14831 15205 15833 15959 16906 17727 17817 17960 18354 18711 18782 19114
567	37	228	16	144 374 1003 1352 2077 2686 3091 3108 3124 4435 4744 5459 6016 6384 6465 6518 8589 8716 10081 11370 12192 13339 14087 14182 14614 14733 15096 15519 15591 16149 17605 17821 17840 17989 18576 18682 18704 18745 19006 19448 19575
568	6	251	13	103 659 856 1406 1662 2861 2875 3446 3556 3590 4302 4348 4961 7024 7096 9645 10261 10780 10848 10958 10963 11093 11376 11393 11462 11527 12280 12721 13006 13259 13633 13655 13816 14704 14711 15009 16099 16523 17131 17435 17931 18732 18900 19251 19252 19387
569	35	903	28	210 1034 1379 1642 2021 2082 2636 2843 2986 4083 4250 4839 5697 6952 7154 9308 9569 9656 10037 10336 10430 10980 11126 11473 11551 12523 12769 14651 15555 15956 16401 18353 19652
570	4	975	99	278 380 847 1119 1210 1593 2150 2871 3641 4681 5158 6278 6725 6799 6830 7477 7516 7947 8420 8814 10043 10474 11008 11344 11654 11960 12509 13544 15008 15016 15245 15325 16864 17408 17780 18080 18837 19073
571	2	448	45	769 1028 1277 1490 2162 2300 4024 4477 5460 5636 5976 6567 7124 7644 7688 8413 8987 9110 10303 10886 12492 13085 13156 13503 14453 14865 15250 15499 15870 15895 16140 16359 16648 16669 17522 17926 19228 19390
572	24	509	81	466 703 1717 1772 3527 3725 4423 5072 5546 5927 5943 5946 6039 6813 8274 8543 8588 8964 9152 10573 12068 12715 14181 14445 14920 15183 15338 15380 15663 16526 16533 17154 18969 19142 19390 19500
573	34	1000	62	730 2129 3483 3640 6196 6236 6451 6668 6871 8224 8682 9132 9231 10056 10519 10569 10584 10865 10942 11549 11833 12097 13020 13083 14427 14446 14773 15208 15298 15982 16795 17102 17112 17403 17747 18735 18834 19554 19636 19964
574	23	216	28	86 455 644 697 720 994 1141 1599 1946 2119 2788 2987 4324 4347 4424 4751 5093 5370 5803 6324 7272 7377 8190 8756 9686 9906 9908 10427 10809 11222 11602 11672 11689 11984 12012 12335 13114 14145 14365 14483 15092 15408 15411 16021 16583 16769 16805 16840 16899 17479 17572 17701 17858 18310 19626
575	7	177	43	826 1590 2286 3254 3356 3977 4102 4332 4370 5274 6145 6576 7763 8071 8546 8575 8663 8713 10326 10328 11017 11346 11892 11903 12559 12579 12923 12950 13318 13905 14188 15348 15381 15387 15789 16490 16746 17306 17557 17813 19087 19200 19418 19699
576	34	405	1	140 440 1670 4774 5015 6357 7033 7576 8373 8400 8712 8787 11525 11585 11799 11813 11825 11867 11956 12277 12489 13511 14291 14861 14969 15776 15813 15887 16056 16493 16754 17473 17523 17650 18045 18495 18703 18922 19757 19762 19863 19908
577	32	638	3	58 398 582 994 1041 1111 1308 2427 2639 3028 3367 3425 3601 4025 4061 4427 4521 4524 4879 5345 5420 5586 7896 7903 7982 8441 8468 9869 10002 10481 11097 12892 12999 13347 13407 13895 14037 14044 14055 14497 14720 14852 15169 17023 17684 17916 18103 19281 19761
578	19	308	38	523 1110 2979 3424 4761 5155 5633 5653 6164 6969 6980 7302 7522 7596 7634 8140 8301 8899 9439 10341 10445 10748 10782 11195 11201 11555 11736 11818 13214 13807 15191 15250 15256 15499 15833 16255 17283 17941 18264 18309 18785 19442 19508
579	26	102	1	536 1039 1248 1624 1943 2429 3737 3747 3865 4049 4159 4210 4221 4305 4511 4595 4653 4850 5444 5638 6019 6253 7356 7529 7978 9106 9397 9495 9654 9785 9995 10562 10567 12367 12967 12995 13149 14030 14235 14444 14971 15024 15168 17374 17939 17997 18430 19428
580	7	798	24	392 644 1248 1459 1550 1880 1938 2132 2358 2415 2564 3623 3658 3846 4553 5136 5796 5954 6098 6753 8870 10804 10924 11986 12424 12603 13679 14889 15804 16486 16558 16623 17229 17253 17456 17559 17705 17991 18371 18514 18809 19397 19681 19944
581	16	612	56	100 1054 1109 2420 3083 3263 3646 4085 4510 4787 5282 5629 6931 8724 9316 9870 9974 9975 10593 11009 11035 11134 11856 12876 13031 13309 13594 13865 14333 15451 16724 16989 17983 18309 18663 19035 19144 19162 19378
582	24	647	34	97 439 1021 1263 1739 1988 2123 2596 2996 3771 3981 5259 5380 6479 6554 8250 8529 8646 8896 10257 11824 12035 13430 13432 13625 13909 14067 15140 15160 16467 17774 17877 19113 19350 19497 19771
583	15	125	65	367 1460 2035 2037 2500 4326 4359 5920 5960 6149 6432 6627 6757 7061 7532 7720 7843 7939 9053 10020 10693 10858 11424 12197 13533 13949 14060 14598 14886 15845 15913 17567 18157 18622 18931 19914 19947
584	19	699	11	276 310 365 459 1127 1458 2262 2973 3302 3946 4506 4625 5043 5183 5627 7299 7766 9124 9860 9908 9921 10263 11072 11276 11286 12734 12976 13308 13412 13561 14050 14738 15302 15451 15651 15838 16974 17481 17536 18344 19246 19968
585	2	847	80	37 279 1910 2167 2591 3044 3265 4295 4478 4580 4872 5829 5978 6131 6541 8106 8646 9088 9127 9577 9681 9924 10745 11236 12184 12596 12615 13185 13418 14319 14703 16133 16186 16197 16282 16981 17214 18589
586	3	576	94	136 546 695 1108 1864 2267 2480 3877 4261 4981 5455 5947 7556 8356 8493 9582 9615 9890 14572 14831 15150 16248 16354 16512 16597 16668 17338 17490 19696 19840
587	35	848	54	596 602 813 1104 1332 1879 1904 3455 4313 4828 4887 5501 5579 5606 7540 7993 10208 10873 11175 11539 11579 11775 12837 13640 13864 15070 16952 18016 18565 18628 18928 19333 19936
588	37	957	80	584 871 1161 1202 1522 1723 2298 2381 2709 3087 3478 3515 4017 4086 4364 5384 5673 6157 7335 8142 8278 8469 8987 11289 11458 11859 12298 12570 13212 13230 13982 14386 14785 15372 15992 16293 17660 17754 18490 18539 18936
589	38	814	83	996 2230 2510 2545 3054 3719 5906 6486 7331 7529 10535 10913 11221 11723 11831 11853 12252 12695 12976 13254 13585 13877 13951 14318 15296 15301 15859 16000 16155 16839 17602 18277 19042 20000
590	19	966	72	1977 2040 2117 2248 2609 3616 3642 4037 5376 6482 6914 6992 7804 7955 8787 9306 9539 9542 9743 10076 10080 10867 10949 11121 11330 11693 12344 13894 13994 14577 14764 15447 16171 17374 17396 17407 18118 18245 18530 18808 18913 19316 19649
591	7	129	22	377 755 1526 1849 2091 3168 3207 3907 3966 5183 5299 6122 7237 7373 7468 7922 8213 10272 10754 11090 11177 12027 12297 13001 13005 13329 13410 14111 14415 15134 15187 15587 15802 16187 16636 17548 17734 17810 18192 18389 18425 19324 19515 19942
592	26	974	29	91 93 805 880 921 2701 2830 2949 3168 3862 4180 4479 4485 5227 5648 5871 6085 6092 6259 7136 7817 7825 8159 8283 8290 9198 9461 9535 9829 10430 10971 11780 12621 13653 13713 14310 14415 15194 16555 16954 17181 17298 17311 17732 17939 19577
593	15	603	50	231 263 815 1358 2024 3169 3207 3492 3742 4037 4271 4406 7444 8677 8849 8927 8973 9077 10290 10621 11022 11098 11829 13964 14326 14808 14903 15391 15502 15691 15849 16147 17176 18410 18716 19370 19445
594	12	120	48	999 1763 1768 3193 3583 3838 3863 4429 4796 5331 8302 8476 9276 10184 11520 11784 11908 12431 13196 15369 15667 16398 17187 17744 17926 18370 18636 19565 19994
595	3	523	90	76 960 1218 1237 1318 1484 1500 2405 3165 3720 4118 7463 7688 8592 9777 9866 10104 10570 10770 12074 12131 13966 14011 14984 17276 17375 17409 17708 19298 19635
596	15	347	88	691 807 990 1936 2186 2506 3238 3393 4624 4927 5085 5289 5363 5708 6431 8179 9368 9540 10529 10926 11268 11449 12042 12634 12886 13168 13732 14104 14443 15355 15767 16026 16799 16800 16909 17675 18060
597	37	987	23	174 328 1343 1375 1734 2346 2836 3685 4536 6111 6256 6647 7086 7705 7760 8358 8508 9219 10491 11308 11385 11412 11851 12046 12177 13245 15016 15795 15863 16725 16967 17547 17723 18881 18904 18965 19014 19281 19613 19939
598	16	688	63	138 178 401 786 1790 3317 5279 5312 6644 6655 7822 8262 8639 9241 9892 10339 11242 11255 11377 11738 12047 12114 12304 12485 12624 12734 13357 14226 14429 14572 15034 15332 15466 15567 15881 17042 17583 18934 19189 19835
599	4	348	88	215 1090 1631 2540 2747 2878 3083 3892 4290 4733 5481 7558 8593 8647 8945 9525 9618 10022 10230 11479 11861 12614 12979 13118 13123 13389 13634 14720 14763 14786 15768 16151 16859 17521 17661 17712 17971 19844
600	28	165	29	239 2354 2527 2705 2839 2892 3012 3962 4613 9551 9708 9816 11414 11501 12002 12410 12891 12921 13294 13344 13417 13724 13754 14041 14146 14325 15186 15276 15344 15819 16107 17286 17400 18450 18678 19912 19979
601	35	970	77	2116 2702 3110 3149 3621 3950 4271 5923 6415 6584 6744 9036 9936 10465 11331 11639 12029 12323 13846 13902 14081 14102 14556 14816 15201 15469 16159 16256 16859 17623 18208 18239 19885
602	28	53	96	965 1196 2504 2776 2846 2880 3452 4194 4293 4771 4883 5012 6167 6197 7082 8479 8820 9282 9292 9314 10040 10281 10326 10458 11544 12221 12640 13616 14177 14220 15038 15179 15757 16227 17227 17293 17312 18850
603	7	940	79	77 188 239 822 869 964 1706 2617 3186 3644 3690 3878 4628 4805 5832 6454 6601 8609 8889 9406 9492 9714 11435 11663 11746 12899 13160 13219 13934 15127 15286 15471 15745 17868 18081 18156 19740 19753 19762 19887 19933
604	28	194	78	639 844 1457 1535 1616 1862 1941 2044 3219 4140 4460 5487 6829 6892 7029 7322 7345 8063 8090 8565 10578 11257 12005 12127 12408 13852 15554 17010 17835 18134 18215 18246 18943 19020 19192 19788
605	35	521	11	881 1060 2724 4565 5814 5826 5846 6151 6581 8336 9071 9593 9928 11577 11912 11996 13370 14081 15079 16029 16528 16906 16989 17048 18719 18895 18900 19410 19575 19703
606	3	486	47	186 227 423 1129 2893 3717 3899 4151 4320 5195 6338 9563 9885 9912 11324 12380 12571 14241 14602 15571 16205 16242 16441 16603 16898 16961 17368 17507 18424 19471
607	31	931	18	297 537 1208 1644 1792 1839 4123 4418 4797 5006 5938 6315 6518 6809 8557 8735 9012 9025 9147 9427 9773 9823 10031 10235 10390 11092 11237 11466 12242 12883 14331 14930 15033 16211 16663 17591 17680 18000 18384 18491 18561 18824 18989 19462 19527
608	4	365	64	57 476 824 1260 1452 2562 2680 3164 3855 4047 4078 4301 4588 4967 5011 6157 7456 7739 8424 8850 9396 9408 10422 10588 11601 13482 13642 13712 13720 13881 13970 14250 15045 15309 15409 16078 17443 17879 19158
609	32	189	25	62 116 497 771 2280 2684 3061 3388 3528 3863 4961 5620 5925 6638 6674 7329 7344 8003 8385 9016 9087 9128 10187 10569 10777 11465 11615 11728 11736 12289 12957 13054 13452 14237 14452 14694 15113 15388 15627 16676 17431 17660 18311 18676 19152 19161 19406 19876
610	26	473	5	675 1066 1362 2367 3104 4421 4447 4733 5029 6180 6506 6939 6969 6983 7032 7388 7567 7694 7746 8221 9521 9680 10394 11055 11120 11408 11872 12823 13027 13176 13504 13518 14723 14979 15270 15978 16191 16318 16368 16996 17043 17138 17776 18241 18264 18385 18674
611	2	216	35	668 747 1153 1383 1859 1919 2306 2624 2901 4279 4458 4762 5385 5927 6113 6254 6489 6820 9500 9786 11166 11496 11679 14124 14209 14448 15306 15643 15814 15947 15954 16238 16990 17409 17872 18618 18808 19348 19688
612	24	783	52	186 333 1363 2085 2803 3441 3778 5779 6001 6151 6350 6613 7029 7240 7789 7820 8284 8774 8860 9403 10307 11206 12211 13751 13852 14254 14629 15109 16639 16817 16919 17059 17373 17491 18374 18541
613	24	386	96	607 1783 1814 2305 3322 3344 3512 3659 4035 4602 5175 5295 5297 6398 7842 8307 9791 11236 11693 11695 12432 12890 13648 13733 13760 14052 15553 16757 17060 18055 18441 18470 18607 18637 18788
614	12	762	37	466 672 1348 2521 2994 4665 5329 5639 5767 6817 6892 7247 7425 7909 8065 9097 10117 10944 11524 12657 14709 14988 15225 15554 17392 18720 19007 19274 19465
615	24	382	15	1905 2243 3300 3579 4131 4325 5214 6313 7028 7558 8063 8520 9360 9585 10484 10877 11405 11675 12523 12698 13030 13757 14926 15214 15356 15806 15972 16330 16416 16493 16755 17154 17855 18713 19180 19561
616	6	707	20	142 409 599 1196 3927 4227 5023 5669 6485 6583 6680 7461 8001 8339 9346 9747 9839 9917 10172 10710 11228 11484 11551 11868 12667 12769 12800 13152 13366 13909 14072 14548 14584 14730 15472 15843 15907 16092 16377 16500 18066 18386 18810 18864 19459 19819
617	12	392	61	556 1372 2093 3082 3799 5355 5960 6109 7413 7552 10209 10395 10642 10740 11639 11907 12290 12693 14487 14719 15545 15605 15937 17682 18352 18991 19589
618	28	495	68	476 1550 2029 2522 3194 4135 5371 5675 6327 6362 7656 7757 7864 7909 8677 9668 10604 10628 11060 11241 11576 11694 11863 11994 12375 12398 12808 13361 14233 14384 15929 16009 16279 16386 17660 17795 18508 18825
619	2	490	18	503 666 682 1191 1781 2138 2705 3307 4770 4818 5491 6068 6127 6557 6568 6971 7386 9750 9756 9786 10365 10393 10946 11580 12499 13607 14170 14505 14526 15084 15115 16985 17134 17254 18216 18251 18757 19103
620	37	393	8	97 174 1177 1361 1583 1691 2648 3337 3468 3700 4462 4584 5792 5848 6038 6410 8316 8408 8427 8917 9297 10028 10054 10063 10497 10904 11215 11270 12499 12511 14080 14417 14727 15198 15204 15960 16855 17057 18550 19449 19745
621	12	879	19	1175 1837 2598 3056 3175 3255 4856 6408 6810 7956 8971 9356 9690 12976 13690 13890 13984 15358 16239 16320 16828 17146 17204 17625 18212 18956 19023 19157 19238 19684
622	28	939	2	104 1147 1361 1555 1709 2841 2962 3262 3359 3708 4677 5019 5720 5916 6123 6169 6302 6937 8425 8761 8807 9852 10513 11204 11725 12036 12503 12724 13251 14293 14886 16219 16515 16546 17339 17787 19044 19752
623	24	617	45	158 1545 1962 2045 3070 3277 3478 3872 4571 5112 5157 5379 6152 6531 6931 7088 7908 8345 8656 9105 9113 10644 11584 11720 12793 12954 13373 13438 14438 16734 17567 18195 19091 19384 19636
624	34	104	5	179 774 1048 1130 1294 2015 4146 4518 4916 4960 5063 5268 5547 5563 5844 6564 6718 7375 7613 7861 7918 8251 9409 10522 10839 11306 12033 12212 12860 13234 13258 13999 14432 14988 15663 15729 16086 16696 17103 17290 17991 18027
625	37	868	26	203 315 403 467 664 1278 1855 2364 2535 2540 3485 3624 3772 4105 4662 4958 5969 6163 6909 7005 7090 7610 7906 8207 9374 9493 9840 10478 10592 11152 11923 12251 12486 12753 12806 14216 15835 15946 16032 17848 18684
626	37	503	59	420 767 1366 1462 1463 1750 1903 3101 3129 3144 3922 4717 4752 4943 5170 5830 5991 6387 6718 9724 10003 10763 10901 11051 12389 13386 13421 13591 13758 14464 14520 14617 15141 15557 16513 16549 16827 19604 19782 19843 19852
627	32	188	65	922 1002 2399 3133 3259 3526 3643 3760 3826 3929 4065 4540 4888 5138 5458 5558 5690 5919 7023 7319 7387 8615 9017 9102 9899 9928 10000 10534 10558 11254 12064 12626 12649 12986 13130 13844 14405 14907 15044 16361 16681 17063 17172 17713 17967 18567 18723 19648 19961
628	34	929	73	1131 1918 2152 2310 2812 2934 3260 3275 4926 5186 5514 6913 8441 9200 9443 9462 10342 10360 10578 11513 11605 12681 12855 12859 13496 14021 14028 14520 14997 15635 15770 16116 16412 16451 16499 16792 16936 17169 18590 19431 19950
629	16	274	12	1126 1430 1721 1971 2109 2644 2675 2801 3371 3398 3454 4070 4338 4639 4738 4772 4803 5369 5982 6062 6189 6372 6511 7865 8410 9080 9927 11958 12545 12554 14342 14567 14666 15006 15272 16893 18014 18734 19052 19483
630	24	355	62	257 834 1054 2272 2751 2961 3006 4062 5694 6692 8245 8270 8583 10627 11422 11548 11793 11883 12221 13015 13183 13666 13738 14942 15870 16405 16784 17366 17432 18513 18589 18982 19347 19583 19633 19787
631	37	605	20	156 287 1312 1582 1723 3531 4107 4241 4494 4646 4918 4987 5343 6742 6896 7402 7542 7682 7773 10568 11553 12529 13246 13624 13722 15977 16440 16785 17113 17700 17888 18329 18364 18478 18612 18736 19430 19671 19721 19754 19938
632	4	369	35	974 1664 2569 3118 3972 5054 5173 5303 5341 5630 6431 6584 7558 8536 9364 9416 9610 9746 9968 10057 11516 11671 12097 12133 12485 12549 14413 15961 16014 16273 17172 17514 17701 17964 18292 19065 19132 19239 19294
633	6	33	35	273 280 321 575 660 866 2057 2073 2293 4556 5445 5915 5916 6330 7453 7593 7645 7833 7858 8214 8514 9479 9700 10210 10683 11707 11915 11992 12864 14235 14537 16059 16166 16284 16486 16524 16751 16765 17218 17635 18186 18260 18758 19183 19992
634	28	411	50	353 367 444 728 1404 1708 2306 3343 3679 4733 4845 5146 5545 5699 6411 6777 7114 8034 8203 8263 8507 8568 8750 9853 10111 10371 10727 10877 10946 13050 13440 15316 17279 18044 18142 18150 18329
635	15	520	98	952 1702 1807 2356 3187 3507 4079 4795 5560 5879 6345 6367 7562 7915 8613 9713 10442 10709 10800 11911 12215 12758 13176 14553 14819 15280 16243 16521 16930 17341 18432 18433 19074 19307 19419 19579
636	4	273	19	637 724 812 1278 1897 2122 2323 3065 3833 4685 5510 6345 7137 7255 7292 8340 8370 8461 8794 8980 9333 9574 10443 10732 11701 12875 12909 13742 14839 14946 14989 15076 16867 17634 17715 18207 18947 19091 19801 19977
637	21	468	11	984 2463 2868 3421 3795 3812 4686 4951 5435 5831 6710 7368 7506 7948 8017 8444 9103 9287 9766 10466 11226 13268 13309 14534 15366 15371 15590 15987 17095 18820 19056 19468 19476 19543 19945
638	26	854	26	67 382 694 1416 2074 2223 2367 2507 3136 3527 3548 3722 3838 5068 5091 5338 5655 6058 6190 6818 6861 6943 7542 7930 8215 8472 10530 10687 11266 11390 11549 12606 12673 13649 14510 14779 14845 16116 16189 16752 17802 17865 18817 19284 19453
639	34	675	6	180 275 327 799 1760 2491 2901 2968 3790 4405 4646 4722 5869 5892 6334 6635 6710 7219 9143 9297 9950 10291 10445 10627 10658 10679 10766 11747 12369 12404 13573 13941 14465 14685 14941 16836 17144 17262 17764 18353 18658
640	37	364	7	94 338 654 798 806 1492 2390 4249 4269 4451 4693 4806 5635 6008 6065 6461 6838 7117 7598 8438 8835 9107 9414 9855 10891 11249 11320 11734 12462 12625 12830 12998 13727 15876 15975 16113 16272 18235 19385 19404
641	28	453	43	329 399 873 1349 3081 3202 3422 3625 3716 3893 3935 4076 4903 7470 7479 7929 7979 8325 8559 8659 8694 9014 9803 10398 10479 10587 11082 11604 12198 14259 15612 15616 16006 16659 16956 17156 19573
642	19	756	57	889 1401 1883 2205 2412 2560 2575 3098 3244 3869 4355 4448 4518 4757 4835 5284 5386 5681 6055 6425 6700 6987 7363 7932 8142 8378 9446 10509 11120 11386 11522 11536 13261 14135 14515 14781 14824 14941 17197 18253 18689 18893
643	3	928	84	25 295 636 1450 1571 1735 1876 2198 3476 3488 3668 5176 6090 7834 8600 9100 9158 11506 12139 12153 12757 13197 15055 15181 15471 15703 16354 17012 18464 19081
644	7	997	46	873 1446 1499 1627 2131 2206 3448 3487 3520 4169 4545 4775 5583 6083 6706 6781 6800 6909 6919 7316 7367 8460 8551 9074 9179 9351 9455 9856 10142 10513 10594 11108 11115 11938 14300 14753 15260 15994 16026 16572 16774 17844 18461
645	3	535	92	103 1222 1644 2860 4640 6406 8494 9183 9235 10114 10927 10982 11415 12087 13010 14147 14467 14767 14933 16516 17594 17612 17951 18221 18346 18558 19009 19079 19103 19406
646	3	50	51	313 983 1283 1664 1742 1842 2299 3481 4008 4091 4630 6496 6595 9258 9594 9672 10351 12065 12270 13381 13582 14676 14824 15444 16127 17382 18295 18477 18624 19442 19552
647	15	507	59	312 725 777 1623 2146 2456 2563 4479 4512 5328 5349 5515 5750 5915 6127 6148 8162 8541 9706 9783 9875 10162 10167 11065 11290 12668 13561 13759 13779 13894 14212 18201 18241 18581 19257 19670 19819
648	28	13	35	306 823 1951 2104 3492 4588 4746 4850 5172 5326 5343 6375 7213 7648 7940 8008 8202 8882 9245 9809 11007 11426 11703 11901 13647 13923 14700 15270 16304 16557 16933 17453 18265 18369 18468 19276 19667 19719
649	4	561	44	1224 1513 1888 2455 3519 5218 5319 5714 5893 6437 6469 6773 7214 7829 8059 8342 9146 9313 9876 10683 11061 11245 11784 11804 11850 11927 12871 13340 13573 13962 14106 15181 15370 16697 16926 18039 18073 18153 19064 19619
650	35	570	91	256 625 1576 1821 2344 2512 2533 2727 2821 3680 5196 5356 6965 7123 8486 9181 11470 11578 12939 13819 14087 14987 15980 15999 16083 16610 16768 17130 17385 17675 17984 18220
651	26	983	42	198 936 1504 1704 1917 2457 2731 2977 3031 3197 3568 3579 4520 4646 4984 5976 6392 6710 6847 7874 8179 8528 8876 9485 9880 10302 10638 11392 11453 11735 11827 12304 12928 13902 14591 15333 15536 16114 16760 17014 18605 19024 19308 19643 19848
652	4	279	42	1203 1260 1322 1534 1603 1659 2404 2921 2983 3103 3149 4947 5007 5834 6288 6476 7176 8217 8361 8477 9376 9411 9548 9691 10054 10067 10622 10891 11715 11996 12339 12431 13073 13098 13168 13215 16727 17335 17586 18303
653	6	693	70	1342 1553 1705 2340 2511 2750 3358 4363 4881 5167 5549 5588 5674 5780 5997 6306 6377 6649 6767 7329 7655 7892 8103 8111 9074 9849 10548 10817 11063 11998 12065 12066 12281 12357 12966 13103 15457 16434 17451 17547 18056 18178 18568 18838 19089 19233
654	38	367	45	248 407 461 768 829 1949 3098 3382 3418 3651 3831 4030 4341 4640 5369 5802 7108 7778 7801 9943 12422 13099 13482 15218 15326 15400 15448 16335 16829 17055 18187 18572 18603
655	28	323	8	126 1321 1836 2031 3022 3252 4156 4242 4372 4500 4574 4806 4946 5850 6214 7683 8205 8424 8812 8861 9266 9289 9812 10562 10741 11345 11570 12659 12804 13110 13123 13829 14096 14533 16229 17726 17741 17793
656	35	414	88	211 347 405 2050 2121 2802 2893 3193 3247 4569 8693 10246 10747 10823 11380 11720 12333 12500 12936 13462 13610 14878 15005 15230 16126 17686 17766 17954 17970 19188 19414 19770
657	24	48	99	721 2133 3886 4388 4588 4826 5070 6226 6849 7305 7579 7723 7913 7945 9172 10156 10778 10827 10906 11085 11522 12310 13995 14320 14406 14510 14868 14918 14935 16192 16588 17357 17775 18332 18367 18925
658	12	652	46	921 2360 3489 3655 3988 4846 5230 5278 8058 8777 8785 8844 8975 9027 9235 9317 9637 11135 11873 11966 13392 14950 15200 16463 16860 17842 18138
659	15	293	11	1492 1600 1650 1881 1946 3097 3220 3341 3367 3803 4130 4285 4982 5118 5163 5541 6087 6478 6927 8109 8618 8682 8770 8888 8947 9863 10355 10779 10941 11405 11941 13440 13699 15350 16071 17629 18043
660	21	102	91	859 1126 2350 2656 2711 3213 4032 5346 7418 7624 8483 8845 9212 10081 10119 10204 10925 10997 12456 13499 14238 15177 15667 15824 15829 16424 17043 17617 17619 17649 17882 18280 19321 19743
661	3	330	97	214 487 555 1008 1025 1095 1113 1646 1650 1987 2491 2500 3100 3632 3797 4127 5354 7104 7299 7682 9030 9895 10210 10817 12305 15171 15753 17010 19214
662	15	327	80	573 759 1063 1195 1830 2108 2257 2923 3660 5923 6238 6360 6385 6434 6677 7082 8041 9043 10449 10458 11079 13311 13954 14400 14539 14566 14793 14921 15875 16103 16756 17450 17992 18605 18974 19582
663	35	707	40	434 1221 2071 2840 3098 3316 3495 3655 4513 4667 4689 5074 5216 6336 6391 6520 6696 7122 7409 10412 10704 13269 14681 14950 15299 16235 16590 17790 18291 18363 18593 19632
664	24	207	8	1232 1883 1996 2279 3160 3569 3587 4094 4150 5050 6643 6723 6808 7529 8055 8461 8681 9842 9863 11260 11806 12012 12252 13000 14135 14873 15106 15431 16462 16772 17505 17976 18286 18516 18613 18882 18963
665	2	376	40	685 1279 1292 1815 2612 2690 2953 3185 4013 4177 4946 5292 5488 7744 8177 9324 10102 10495 10893 11370 14182 14441 15066 15610 15791 16119 16207 16304 16374 17323 17401 17713 18428 18666 19163 19191 19284 19771
666	32	794	36	194 371 623 1368 2091 2325 3226 3519 3602 4003 4711 5171 5186 5471 5545 6202 6810 7307 7954 8100 8287 8833 8863 9129 9969 10589 11004 13641 13655 14435 15149 15193 15658 15752 15907 16815 17110 17258 17584 17835 18051 18133 18188 18520 19015 19177 19344
667	2	334	56	986 2003 2267 2419 2798 3424 3546 3958 4937 5144 5512 5660 5721 6109 6137 7633 7954 8210 8396 10015 10034 11073 11218 11538 12384 12700 13407 14518 15439 15660 16726 17627 17707 18876 19213 19256 19935
668	38	572	89	1349 1699 1961 2553 3116 3405 5066 5101 5845 6273 6509 7494 7635 9871 10027 10188 10571 10640 11247 11808 12577 13122 13204 14194 14998 15644 16643 16834 17097 17170 18079 18973 19450 19648
669	6	954	48	478 943 1024 1264 1430 1605 1619 2302 2865 3015 3730 3740 4107 5368 5498 7340 8549 8601 9147 9318 9682 9865 9950 9993 10743 11203 11879 12795 13013 13144 13916 14681 14999 15299 15923 16015 16315 16411 17184 17410 17997 18152 18888 19391
670	4	450	86	207 738 958 1115 1502 1520 2134 2795 2925 3109 3280 3597 3781 3833 4291 4376 4482 5065 5200 5695 5729 5896 6576 6612 7365 8079 8175 10721 10871 11183 12388 13618 15725 15732 16209 16899 18319 19377 19488
