Course	Room	Teacher	Time	Students
257	38	807	42	361 470 1142 2012 2422 2882 3704 5154 6365 6368 7138 7536 7906 8008 8331 8418 8742 9039 13211 13278 13550 14014 15005 16224 16556 17299 17599 18297 18386 18593 19477 19497 19627
258	92	478	90	103 274 1561 1637 1768 1922 2979 3360 3838 3884 4419 4855 5261 5829 6092 6407 8135 8429 8559 8865 9426 9542 9643 11017 11282 11429 11776 12367 14018 14227 15642 15710 16267 17017 17037 17161 19879
259	15	773	44	143 230 1057 1297 1437 1793 1875 2203 2487 2974 3481 3863 4230 4392 5108 5540 5752 5812 6240 6405 7108 7367 7466 7490 7592 7680 8351 8705 9540 9810 10258 10583 10801 10951 12445 13225 13901 13940 14172 14191 14531 14832 15597 15708 16131 16580 16968 17217 17255 17969 18725 19660 19906
260	82	734	70	516 601 684 829 1158 1944 3406 4146 4183 4255 4475 6627 6841 7459 8690 9830 10841 11682 11714 11772 11905 12513 12999 14283 15987 16042 17431 17649 17836 17898 18950 18957 19174 19463 19553
261	83	664	80	2066 2224 3063 3488 3980 4146 4494 4670 4763 5064 5143 5292 5351 5603 5760 6258 6468 6625 7526 7647 7985 8141 8290 8977 9158 10448 10654 10672 10904 11694 12350 12506 12652 12898 12972 13030 13066 13516 15025 17314 18299 18513 18908 19281 19525
262	73	340	68	2 213 451 673 751 1299 2055 2824 3465 3647 3741 4184 4621 4801 5025 5057 5168 5252 5411 5611 5805 6957 8267 9213 12021 12034 12549 12792 13469 14687 15104 15169 15386 15412 15447 15555 15689 17081 17395 17396 17792 17855 18620 18622 19628 19706 19837
263	73	873	54	415 1285 1480 1719 2594 2685 3084 3367 3912 4246 4391 4580 4638 5006 5776 6283 6390 7098 7235 7449 7597 8010 8421 8522 9766 10430 10466 10740 11080 12045 12378 12382 12627 12731 15157 15215 15422 15476 15629 15947 17506 17789 18613 18620 18751 19208 19375 19460 19681
264	33	323	44	166 1147 2096 2301 3205 3852 5362 5608 6026 6403 6896 8008 8408 9168 9198 9556 9796 11137 11514 13563 13929 14262 14510 14558 15197 15256 15536 16319 16627 17496 17905 18394 19895
265	32	84	57	348 528 1183 1884 2141 2501 2948 3462 3853 4266 4773 5070 5536 6652 7253 7667 7934 8096 8891 9449 9625 9806 10544 10728 10759 11145 11488 11694 12530 12735 12759 13664 14555 14729 15556 16043 16346 16447 16825 17171 18057 18320 18590 18763 18784 19194 19856
266	68	148	44	637 1024 1731 2110 2264 2799 3347 4187 4671 4817 5136 5460 5647 6674 7202 8322 9157 9878 10132 10220 10241 11434 11458 11889 12119 12367 12394 12666 12896 13423 13731 13838 13847 14171 14758 14939 15243 15260 15923 16619 17093 17817
267	45	853	81	943 1436 2537 2681 3906 4718 5234 5265 5531 6361 7425 7946 7984 8591 9086 9737 9880 10329 11492 12320 12637 12949 13228 13592 14447 15622 17650 17815 18459 18783
268	38	122	36	318 1822 1895 3586 3639 3666 3765 4057 4159 4278 4356 4956 5127 5333 6502 8060 9085 9195 9881 11730 12348 12369 13150 14781 15528 15535 15540 16711 16969 18304 19423 19516 19915
269	33	612	61	267 303 380 1776 1912 2813 3626 3664 3757 4006 6501 6978 7279 8043 8131 8235 8854 10016 11765 11843 13170 13255 14187 14441 15106 15918 16105 17043 17654 17972 18464 18682 18723 19206 19308
270	66	204	96	278 882 1894 3511 3675 3758 4167 5026 5681 5800 6116 6798 7221 7241 7620 7749 8641 9130 10005 10712 11072 11209 12281 12380 13158 13767 13996 15713 15739 15916 16192 16276 16812 16885 17297 17615 17766 18435 19605
271	55	204	54	1416 1746 2828 4526 4850 5692 6156 7002 7022 7777 7795 8438 8675 9363 9412 9690 10458 11298 11321 11754 12527 12605 12663 12883 12893 13775 13826 14257 14825 15966 16083 16111 16163 16258 16399 17106 17475 17563 18069 18221 18307 18325 19130 19753
272	5	251	42	296 381 391 517 581 2250 3250 4878 5464 5468 6162 6231 10028 10033 11037 11984 13001 13119 13205 13576 13749 13933 14265 14722 15553 16252 16391 16704 17345 17783 18028 18086 18479 18605 18808 19077 19509
273	92	993	99	134 843 1207 2231 2368 4189 4613 5262 5806 6427 6697 6876 7385 7520 7730 7846 7988 8792 9609 9716 11023 11703 12912 13426 15550 15632 16001 17150 17164 17269 17401 17695 18497 19061 19901
274	65	269	42	477 682 1090 1361 1558 2365 2400 2888 2892 3305 4173 4937 5285 5793 5895 6603 7502 8296 9329 9432 9500 11035 11193 11209 11599 12781 13366 13562 13719 13743 14197 14608 15518 16196 16379 16587 17309 19240
275	92	451	41	731 750 965 1766 2128 2152 2438 2833 2948 3466 3894 4320 4999 5269 5415 5735 5770 5936 6285 6680 7153 8957 9834 9950 10158 10613 11238 12714 15125 16430 16879 17034 17233 17419 17471 17734 18600 19242 19873
276	12	439	36	400 816 1061 1183 2983 3397 3646 3684 3986 4344 4825 5067 5283 5520 5839 6007 6997 7346 7770 7995 8521 8793 8902 9260 10268 10278 10488 10930 11527 11630 13266 13476 13686 14601 14984 15047 16028 16208 16970 17693 18796 19035 19044 19600 19931
277	68	394	53	738 1723 2039 3333 4108 4453 4879 5040 5636 5752 6295 6468 6516 7049 7461 7720 8458 9125 9403 9477 10229 10348 10792 11158 11899 12125 12402 13682 13916 14405 14538 14812 15059 15123 15739 16171 16319 16622 17438 18023 18304 19431
278	77	398	37	82 448 975 3337 3390 4452 4523 4974 6305 6869 7183 7583 8168 8608 8918 10049 10547 10555 11503 11624 12174 13525 13622 13627 13758 14987 15038 15893 16593 17054 17243 17956 19256
279	15	697	72	19 71 589 609 1850 2109 2307 2513 3642 3863 4383 4573 5582 6004 6082 6267 7398 7587 8152 10147 11082 11111 11223 11571 11748 12622 12724 12732 12970 13651 14127 14327 14683 15065 15476 15529 15660 15834 15852 16391 16871 17116 17410 18145 18217 18237 18765 19484 19872 19882
280	55	505	95	170 360 749 1178 1232 1255 1616 1711 1772 1923 2064 2111 2663 3064 3576 4312 4858 6011 6098 8239 8859 9750 10754 13395 14376 14661 14777 14954 15033 15400 15946 16232 16701 17534 17665 17699 17818 18479 19351 19684
281	72	988	41	376 820 1959 1989 2516 3306 3394 3639 3741 5336 5391 5553 5933 6198 6336 6474 6534 6699 6999 7618 7861 8149 8247 9207 9294 11169 11335 11394 12543 13606 15192 15376 15835 16030 16349 16761 17285 17852 18261 18501 18621 19867
282	33	352	13	1645 2021 2261 3187 3505 3813 3881 3902 4061 5389 5801 6005 6664 6686 9331 11455 11989 12046 12116 12224 12631 13186 13370 13782 14955 15673 15990 16953 17686 17753 18052 18649 19071 19938
283	72	342	14	210 808 1541 2042 2256 3124 3141 3460 4128 4807 5650 6378 7223 7320 7561 7962 8626 9074 9653 10104 10327 10511 10719 10961 11066 11540 11708 11806 13952 14175 14347 14443 14972 17083 17468 17507 17903 18466 18596 19890
284	32	997	93	26 282 766 1287 1605 1641 1796 1946 2570 2593 2957 4952 5939 6025 8107 8160 8704 8847 8896 9031 9829 10492 10630 11733 12199 12459 12946 13232 13238 13284 13687 14235 14281 14306 15382 15603 16148 16232 16982 17015 17578 17683 18547 18588 19539
285	12	288	11	226 413 1312 1943 2592 2878 3304 4080 4915 6054 6064 6293 6796 7116 7742 8839 9497 9621 10123 10723 10935 11079 11344 11363 11846 12049 12276 12530 12647 12736 13692 13911 14151 14794 15153 15545 16128 16300 16385 16860 17781 18060 18320 18461 19271
286	73	760	23	453 456 2165 2746 4370 4642 5238 5506 5530 5870 5952 6040 6140 6366 6442 6662 7334 7979 8103 9091 9891 10904 11804 11852 12171 12203 12208 12386 12408 13180 14230 14454 14694 15364 16243 16407 16876 16998 17334 17358 17668 17735 18516 18711 18834 19461 19609 19679 19734 19850
287	12	544	47	590 870 894 1050 1322 1392 1725 2852 2879 3071 3396 3867 3997 4723 4783 4809 6219 6654 7041 7287 7440 7903 7957 8507 9952 10201 11013 11736 12271 12846 13205 14087 14998 15578 15853 16011 16716 16980 16983 18197 18457 19103 19193 19414
288	73	130	11	260 1246 1344 1734 2035 2691 2796 2822 4780 4968 7060 7101 7268 7907 8288 8548 9164 10224 10250 10556 10691 10793 11449 12287 12507 12888 12908 12977 13028 13064 13129 13456 13711 13716 13792 14452 14646 15143 15436 15582 15774 16111 16554 16638 17425 17780 18248 18985 18997 19005
289	7	159	46	123 2168 2278 2516 2780 3199 3260 3542 3986 4028 4696 5102 5104 5200 5476 5542 5892 7006 8376 8973 9208 10196 10296 10781 10946 11207 11573 12246 12337 13943 14539 14763 15187 15653 16575 16607 16926 17213 17872
290	15	187	48	302 2079 2115 2174 2569 2854 2923 3728 3892 4606 4719 5434 5757 5822 7125 7192 7809 8233 8297 9061 9195 9414 10445 10573 10803 11083 11459 11732 12199 12383 13000 13128 13921 14572 14800 15228 15434 15532 16265 16443 16996 17265 17331 18036 18526 18676 18882 18895 19435 19699 19952
291	32	276	13	792 1933 3485 3545 4284 4649 5693 5966 6143 6244 6807 7181 7242 7917 7930 8255 8534 8723 9304 9812 11252 11336 11506 11764 12218 12607 12932 13119 13294 13357 13615 13788 14705 14748 14759 14835 15429 16555 17719 18005 18193 18382 18453 18808 19264 19290 19702 19820
292	65	786	80	1323 1356 1468 1791 1906 2079 2873 3563 3637 3778 3800 3963 4124 4139 6838 6952 7373 8078 9044 10326 10871 11605 12607 13501 13700 13883 13949 14171 14269 14623 15094 15495 16136 16413 17256 17952 18283 19260
293	65	23	24	261 349 1671 2166 2490 2619 2804 3098 3379 3671 4171 4212 4950 5174 5425 5761 6643 9265 11177 12344 12910 13035 13126 13154 13697 13750 13875 14938 15634 15809 17023 17235 17748 17986 18088 19072 19777
294	68	423	84	41 401 503 670 1094 1599 2318 2677 2782 2926 2945 3398 3892 4164 4351 4395 4428 4624 4847 5554 6354 6502 7877 7997 9404 9538 10782 11028 11316 13231 13493 13879 15861 18706 18973 19017 19289 19309 19841 19905 19982
295	5	545	80	726 1157 2840 3251 3472 4409 5286 6588 7148 7258 7464 8454 9764 10091 10558 11709 12172 12527 12739 13020 13658 13695 13912 13946 14253 14296 14656 14704 15199 16114 16827 17049 17469 18233 18301 18491 18544
296	65	639	88	5 1560 1891 2214 3275 4038 4857 5133 5231 6104 6206 6293 6321 7023 7248 8266 8511 8808 9565 10778 11374 11574 11852 12217 13871 14288 14364 14740 14985 15084 15347 16318 17199 17248 17325 19452 19686
297	92	664	14	491 514 1453 1897 2036 2146 2617 3408 4097 4730 5255 5519 5760 6001 6221 7081 7111 7214 8832 9585 10136 10709 11528 11607 12571 12736 13809 14764 14768 14951 15242 15817 16169 16348 18438 18474 19193 19306 19654
298	77	305	24	1918 2058 2786 2932 3621 4496 4499 5169 5426 5450 6043 8126 8278 8338 8626 8630 8700 8991 8998 9792 10586 11567 12430 12586 12737 13298 14188 14480 16672 16825 16878 17472 18413 18433 19671
299	83	635	64	863 905 995 1681 1781 1856 1883 3431 3501 3507 3722 4540 4836 4851 5024 5240 5596 6250 6263 6310 6321 6636 7505 8011 8448 9608 9921 11677 11766 12109 13434 13906 13981 14299 14607 15152 16737 17358 17565 17721 17992 18512 18894 19363 19645
300	33	976	55	224 459 702 883 2366 2436 4597 5244 5353 5371 5410 5461 6652 7012 7457 7768 8909 10237 11135 11803 11868 12107 13627 14233 14644 14955 15056 15170 15765 16171 16246 17069 17639 17688 19207
301	5	53	60	464 1509 2459 2638 3315 3618 4239 5899 5991 5993 7918 8350 8619 8678 8811 8964 9237 9958 10243 10379 10400 10514 10592 11170 11204 12464 13875 14006 14413 14720 15138 15322 15939 18675 19006 19239 19853
302	65	663	65	913 1689 2765 2823 3083 3432 4179 4211 4931 5440 6250 6529 6579 6843 8860 9648 10089 11727 12212 12849 14436 14462 15076 15371 15405 15549 15928 16765 16771 16922 17878 18315 19123 19562 19573 19818
303	83	23	23	248 339 881 935 1307 1341 2305 2437 2766 2773 3120 3134 3374 3754 4224 4703 5337 6247 7422 7496 7706 7872 7932 8525 9583 10133 10546 11176 12685 12724 15304 15527 15929 16791 16865 16874 17063 17483 17707 18002 18269 18600 18708 18717 19223
304	77	199	39	83 1346 1697 1811 2560 3826 3942 4059 5580 7229 7831 8279 9144 9771 12137 13919 14383 14788 14895 15469 15621 15777 16337 16433 16541 16570 16929 17310 17986 18297 18351 19064 19525
305	22	308	42	935 1165 1957 2047 2620 3118 3823 3939 4569 4585 5487 6439 7739 7860 8503 11195 12709 14081 14310 14728 16336 17265 17508 17747 18176 18676 19052 19493 19711
306	33	791	99	765 920 2810 2883 3299 3558 4265 5196 5720 6297 6441 6461 7468 9906 11874 12280 14452 14498 14828 15061 16225 16844 16922 16943 17754 18514 18869 18927 18963 18988 19022 19230 19833 19970 19973
307	22	248	33	562 1085 1132 1694 2171 2515 2689 3473 4591 4863 5231 5362 7953 8901 9244 10789 11550 13750 14139 14662 14922 15549 15769 16715 18220 18594 19674 19810 19883
308	83	956	32	298 316 925 1425 1723 1752 2453 3959 4238 4539 4948 5385 5787 6293 6394 6896 7089 7259 7651 8517 8804 9748 10636 11072 11422 12037 12115 12249 12384 12621 12760 13191 13312 13699 14325 14837 14881 15268 15625 15953 16605 16961 18285 18318 19047 19376
309	32	327	16	975 1566 3054 3319 3358 4441 4466 4918 5141 5305 5334 5357 5610 5908 6413 7065 7132 7746 8208 9327 9355 9590 10322 11124 11227 11395 11431 11615 12553 13296 13477 13584 14275 14876 15755 16169 16177 16417 16745 16775 17078 17878 18767 19536 19583 19932 19942
310	33	555	32	92 860 2126 2505 2832 3397 3808 3890 4067 4212 4213 4658 5035 5645 6097 7354 8533 8867 9097 9614 10507 11856 11879 13334 13423 13855 14610 15012 15930 16390 17472 17877 18110 18503 19191
311	55	305	31	577 1002 1093 1393 1797 2390 2446 2474 2733 2931 2950 3131 3421 3601 4130 4950 5133 6129 6265 7155 9141 9462 9838 10316 10575 11457 12133 13268 14268 14588 15527 16022 16253 17115 17456 17528 17657 17814 18148 19157 19610 19954
312	92	31	46	803 1142 1151 1193 1271 1752 2018 3146 4114 4597 4764 5752 5988 6106 7742 7880 7976 8502 9113 9199 9705 10235 10876 11043 11092 11506 11538 13230 13386 14388 14924 15160 15775 16086 16129 17704 17897 18096 18103
313	33	52	6	1304 2310 2734 3850 5063 5142 6582 7189 7736 7860 8314 9550 9772 9887 10703 10999 11623 11841 11891 12385 12744 12805 12885 13159 13603 13883 15158 16114 16486 16896 17452 17628 18415 19269 19421
314	92	116	20	519 579 1089 1832 1930 1975 2173 2233 2966 4160 4591 4919 5041 5113 5382 6907 6994 7290 7341 8194 8352 8445 8816 9507 9657 11626 12338 12805 13202 13918 14874 15774 15975 16096 16108 17731 18331 19379 19655
315	5	647	52	357 1204 3344 3961 4075 4131 4753 5060 5775 6063 6277 6619 6684 6863 6921 7002 7425 7650 7671 8980 9236 9637 10535 12140 12234 12396 13576 15978 16389 17702 17827 18277 18454 18466 19335 19579 19732
316	66	610	38	1612 3128 4784 4915 5047 5327 5858 6689 6974 7687 7983 8632 9076 9179 9427 9701 10023 11731 11792 11895 12875 13833 14488 14523 15014 15247 16054 16185 16214 16395 16768 17293 17988 18209 18220 18508 18731 19089 19929
317	92	847	39	717 1065 1208 1534 1827 1838 2173 2252 2667 3164 4560 4652 4710 4944 5069 5411 5445 6728 6958 7316 7329 8808 9576 9709 9980 11000 11769 12959 13259 13291 14385 14418 15155 16449 16464 17825 17927 18781 19259
318	55	896	76	71 791 1287 2168 4076 4134 4234 4374 4378 4518 4571 5385 5442 5712 5902 5920 6021 6255 6519 7084 7364 7686 7986 9026 9051 9760 10596 10632 10871 11956 12810 13476 15386 15408 15825 16247 16994 17300 17343 17657 19086 19501 19909
319	55	906	53	1310 1464 2064 2129 2958 4331 4552 5290 5309 5808 6178 6624 6714 6818 7274 7504 7707 8533 9185 9360 9557 10215 10311 10749 11722 13228 13289 13371 14005 14668 15341 15350 15538 15832 16240 16718 17033 17661 18215 19203 19489 19875
320	33	324	45	167 2119 2182 2503 2839 2914 4324 4410 4473 4590 4892 5895 9025 9029 9534 9782 10477 10797 11680 11690 11948 11980 12519 12873 13682 14443 14855 15058 16632 18505 18645 19045 19659 19766
321	38	632	65	928 1292 1576 1632 1699 1987 2695 3704 4168 4950 5062 5499 5520 7271 7627 8287 8577 9324 10388 11186 11352 12051 12591 13091 14485 15061 15503 15989 17025 17395 18447 18946 19188
322	77	797	21	1867 2317 3366 4103 4191 4263 5057 5058 5459 6677 7233 7954 8617 8676 9042 9087 9132 9432 9749 10019 10022 10102 11006 11228 13204 13358 14260 14369 14390 14641 15969 16958 18328 19217 19642
323	55	941	21	438 805 1049 1604 2245 2549 2984 3107 3430 3761 4709 4731 4879 7026 7039 7157 7238 7315 7506 7575 7881 8046 8137 9011 9112 9269 9428 9478 9971 10113 11739 11786 12110 14122 14470 14994 16848 17385 18045 18240 19415 19423 19924
324	12	225	40	471 660 665 1386 1475 1540 1571 1647 1667 1826 2895 3054 4211 4262 4755 6436 6805 7534 7702 8211 8617 8805 8992 9062 9645 10117 10341 10562 10798 10940 11215 11340 11893 11966 12006 13052 13387 14244 15739 15921 16870 17079 18975 19179
325	89	294	72	429 697 866 1096 2204 3196 3927 4024 4701 5131 5270 5723 5729 6731 6969 7950 8274 8524 8998 9300 9977 10694 10826 11508 11572 11639 12219 12558 12945 13763 14260 15582 15589 15734 17082 17714 17850 19319 19496 19968
326	83	80	46	509 513 1059 1568 1715 1737 1814 1894 1995 2118 2335 3112 3945 4341 5398 6232 6339 6905 8077 8461 8513 8514 9498 9569 10051 10966 11164 11275 12269 12416 13168 13463 14457 14625 14743 15248 15523 15687 16269 16592 17531 18140 18397 18857 19248 19989
327	15	910	58	17 1398 2515 2684 3181 3535 4463 4547 4755 4843 4887 5350 6440 6628 7165 7599 7764 8221 8365 8505 8529 10870 11009 11257 11262 12044 12447 12612 12675 12780 13234 13502 13666 13959 14011 14848 14887 14951 15865 15893 16122 16150 16286 16610 16939 17059 17068 17409 17824 17915 18515 19689
328	92	430	35	656 1717 2998 4865 5000 5309 5374 5386 6341 6813 6884 7249 7419 7678 8428 8497 8684 9068 9071 9248 10311 10653 11331 11729 12195 12253 13034 15300 15674 15738 16274 16762 16862 17405 18095 18836 18854 19108 19249
329	66	421	4	603 1693 2939 3338 3662 3777 3895 3925 4798 4896 4925 5305 5922 6597 7383 8430 9035 9435 9469 9807 10993 11354 12245 12669 12884 13558 13781 14406 14968 15475 15957 16146 16193 16702 16952 17726 18559 19455 19904
330	82	824	100	1200 1953 3918 5468 6010 6091 7117 7329 7433 7619 8501 8613 9303 9475 9547 9824 10473 10630 10709 11348 11547 11690 13275 13912 15850 16124 17051 17324 17920 19096 19299 19306 19424 19599 19700 19962
331	92	261	4	383 1759 1942 2116 3088 3399 3524 3796 3864 4101 4719 5860 6234 6338 6356 6500 6790 6874 7180 7313 7657 7918 8528 8694 9721 11014 11280 11586 11935 12603 13282 13337 13720 15248 17321 18158 18226 18761 19849
332	38	794	22	112 1120 1441 2127 2859 3165 3482 3918 4412 4982 5093 5607 5880 7259 7479 8912 9258 11152 11667 12007 13067 13160 13328 14109 14311 14988 15093 15470 15540 16990 18371 18401 18810
333	66	117	21	969 1118 1739 2667 2794 2925 3396 4687 6532 7102 7386 8275 8702 9084 9615 9668 10233 10437 10757 11366 11404 11669 11906 12316 12451 13177 13190 13258 14338 15178 16541 16941 16948 17303 18238 18479 18483 18939 19248 19930
334	89	381	7	47 631 1013 1590 1882 2221 3021 4243 4307 5588 6006 6262 8060 8139 8647 9240 9634 9688 9819 11107 11692 11840 12054 12086 12339 12581 14099 14360 14603 14666 15009 15356 17349 17436 17962 18006 18383 19270 19657
335	22	243	14	1075 2477 2542 2642 2871 3228 3327 5651 5849 6610 7351 7425 9702 10009 10601 10711 10795 10848 11096 11882 13050 15851 16710 16836 16914 16920 18321 18352 18482 19947
336	66	878	51	35 1371 1872 2121 2811 3388 3679 4137 4630 4665 5213 6039 6151 7240 7366 7580 7805 8563 9347 10534 10592 10626 11444 11947 12470 13271 14044 14688 15296 16448 17258 17289 18812 18828 19075 19315 19321 19716
337	83	753	79	2030 2640 2877 4450 4469 4650 4689 4828 5129 5425 6060 6572 6672 6888 6937 7842 8423 8703 9110 10172 10244 11106 12891 13192 13510 13656 14544 15010 15205 15737 15767 15834 15907 16788 16832 17873 18282 18578 18642 18651 18660 18901 18954 19071 19454 19549
338	12	47	63	1105 1245 1406 2759 3173 3239 5039 5415 5891 6614 7742 8665 9308 9484 9632 9934 10112 10978 11292 11420 12011 12555 12695 13313 14110 14134 14207 14820 15171 15209 15580 16211 16235 16550 16902 18668 18764 19221 19517 19723 19811 19816 19980
339	7	882	71	278 696 1110 1627 1884 2120 2472 2939 3131 3698 4075 4254 5470 6872 7422 8850 8923 9877 9922 10169 10659 10885 10935 11096 11851 12042 12991 13817 13830 14514 15191 15230 15862 15925 16381 17794 18023 18878 19347
340	33	494	37	124 1420 2327 2405 2844 4199 4322 5596 5754 6260 6449 7179 7201 7436 8775 9674 10341 10460 10777 10819 11589 11614 11720 12250 14652 15248 15552 16633 17909 18151 18356 18367 18944 19821
341	77	68	32	38 202 1038 1225 1900 3372 3437 4138 4358 5060 5367 5479 5551 6792 8132 9454 9928 10390 11344 11687 12603 12838 13605 14136 14929 17232 17322 17392 17774 18421 18581 18713 18840 19684
342	55	85	62	21 1455 1744 1920 1954 2128 2410 3441 3600 3846 4374 4399 5563 6211 6299 6701 7589 8178 8332 8612 8648 9821 10106 10182 10812 11493 11847 11922 12630 12917 12967 13379 13427 13781 15539 15645 15730 16115 17272 17944 18224 18656
343	38	443	58	603 675 1716 2222 2568 2661 2983 3007 3564 6358 7527 8301 9162 9445 10336 10540 11889 12101 12660 12750 13510 13673 14510 16466 16490 16699 18053 18256 18895 18993 19053 19439 19619
344	89	316	94	701 2413 3990 4022 4471 4683 5281 5875 7294 7651 7963 8073 8158 8333 8394 8685 9009 9721 9873 9896 9913 10444 11541 11821 12921 13025 13544 13621 13898 14167 14184 14427 14753 15162 16310 16575 16700 18771 19076 19668 19720
345	33	432	84	440 872 1636 1817 2267 3412 4771 5428 6904 7023 7091 7368 7908 9111 9445 9488 9755 10172 10744 11761 12565 13167 13563 13947 14198 15474 15876 16188 16322 16380 17339 17460 18156 19751
346	45	247	18	665 1027 2622 2931 2989 3185 3830 4544 5028 6994 7421 7743 7924 8371 8828 8953 9241 9560 10008 10897 12070 13038 15625 16399 17551 17553 17852 17993 18193 19171 19291 19716
347	33	739	65	324 762 821 1018 2708 3040 3435 3911 3975 4268 5243 5412 7277 7771 7852 8472 8686 9247 9836 10242 12626 13019 13280 13781 14014 15025 15725 15810 15888 16438 16568 17527 17847 18108 18789
348	77	590	8	1152 1779 2642 3388 3857 3959 4999 5597 5772 5903 6540 6724 7204 7573 7863 8055 8348 8627 8658 8784 9053 10272 10574 12372 12834 14956 15412 15687 16160 16238 16814 17657 18203 19309 19629
349	12	326	28	345 662 1064 1868 4371 4554 4688 4741 4916 5434 5733 6013 6047 6489 6863 6888 8684 9148 9354 9797 10305 10347 10550 10805 10888 11617 11690 11731 12299 12816 12863 13872 15126 15779 16003 16118 16155 16795 16835 17114 17972 18395 18471 18527 18996
350	83	57	33	334 459 796 2245 3078 3317 3453 3472 4963 6090 6998 8321 8789 8962 9090 9787 9857 10181 10347 10578 10597 10629 10637 10638 11620 12224 12564 13378 13736 14194 14551 14608 14941 14946 15963 16075 16324 17468 17762 17868 18273 18402 18918 19013 19673 19675
351	77	394	42	98 465 1327 1349 1879 2678 3725 3834 3840 6059 6120 6241 6270 6560 7054 7421 7809 9070 9597 10981 11094 11448 12706 12779 13727 15169 15819 16140 16965 17226 18310 18474 19710
352	65	405	10	191 815 915 1468 2166 2438 4400 4417 5292 5347 7514 7582 8056 9868 10050 10055 11181 11531 12052 12223 12742 12783 13000 13345 13370 13725 13954 14516 15024 15029 15901 16202 17572 18042 18225 18273 19023
353	12	202	59	954 1001 2532 2686 3149 3319 3606 3885 4055 4412 4917 5868 6516 6694 7016 7862 8380 9370 9395 9570 10111 10159 10263 10321 10913 11834 11845 11856 12051 12142 13068 14458 14831 15061 15544 15714 16397 16729 16973 17515 17661 17898 18729 19159
354	38	435	43	364 615 886 1129 1659 3213 3735 5349 5513 6473 6959 7562 8127 9108 9136 9676 10474 10679 11593 12559 12834 12980 13242 13729 13779 15854 15938 17350 18507 19099 19899 19934
355	83	976	68	913 2858 3307 3506 4322 4499 4936 6233 7158 7288 7797 8218 8313 8344 8716 8987 9420 9657 9675 10451 10568 10790 10792 10895 11255 12088 12128 12406 12821 13082 13149 13850 14143 14364 14459 14544 14869 15905 16211 16424 16552 19381 19388 19550 19841
356	15	719	95	1700 2193 2377 2566 2596 2739 3328 3666 3810 3844 4231 4500 4632 5125 5148 5456 5797 5812 6668 7110 7358 7712 8412 8996 9142 9183 9300 9411 9575 10719 11050 12266 12544 13039 13655 13743 13852 13947 14103 15644 16179 16317 16345 17119 17865 18394 18470 18925 19170 19318 19968
357	55	777	42	794 799 1201 1757 1836 2027 2469 4184 4676 4785 5801 6167 6443 6554 6776 6913 6914 7417 7688 7850 8192 8890 9899 9982 10199 10433 11629 13706 13746 14647 14998 15090 15317 15520 15548 15945 16267 16346 16401 16616 18183 18191 18357 19891
358	5	421	76	652 733 1151 3781 5610 5903 6982 6987 8996 9080 9450 9901 10105 10158 10841 11288 11519 12715 12786 13253 13281 14211 15042 15574 15741 15754 15958 16103 16636 16660 16691 16692 16893 17046 17702 19522 19577
359	15	861	70	635 830 1190 1452 2514 2778 3126 3521 4323 4805 4863 5006 5573 5820 6307 6313 6747 8208 8321 8461 8539 8560 8787 9083 9353 9448 10090 10463 10556 10798 11424 12351 12695 13089 13123 14529 14580 14858 14963 15155 15576 15732 16458 16983 17237 17503 17560 17818 18060 18942 19179 19235
360	22	518	20	17 1780 1942 2899 3236 3311 4590 4614 4929 4941 5345 7015 8152 8484 13435 13968 14582 14845 14960 15680 16415 16580 17056 17165 17791 18115 18427 19529
361	32	841	88	1556 1673 2002 2028 2481 2500 3855 3872 4245 4415 4985 5188 5319 5528 5768 5832 6117 6616 7078 7242 7564 7710 8258 8319 9194 9249 10250 10326 11066 11433 12061 12474 12780 12935 13270 14626 16472 16665 16697 16942 17234 17436 17856 17914 18167 18880 19940
362	22	97	18	1919 2800 3481 4453 4612 4936 5310 6109 7021 7715 7779 7780 8741 12726 13003 14899 14916 15662 15997 16097 17123 17159 17357 17801 18046 18482 18753 19224 19775 19799
363	45	971	64	411 1319 1736 2108 2704 3238 3509 5652 6556 7061 9401 9482 10715 11083 11495 12094 12406 12681 13141 13246 13944 14411 15174 15298 15397 15501 16357 16463 18316 18566 19476
364	82	691	29	155 345 1043 1200 4079 4737 5188 5475 5712 7752 8105 8501 9444 10240 10310 10410 10471 12527 12957 13222 13473 13873 14697 15124 15467 15576 16323 16819 16831 17980 18001 18283 19194 19358 19785
365	38	463	11	14 904 1788 1828 1933 1998 2586 3356 3925 4273 4798 5756 6706 6839 9065 9099 10235 10398 10671 11058 12869 13072 13100 15251 15364 15437 15611 16110 17690 17839 17917 18288 19705
366	12	659	21	311 1291 1586 2202 3447 3922 4236 4449 4542 4976 5180 5665 6085 6285 6698 6839 7563 7875 8151 8603 10178 10289 10706 11079 11528 13862 14043 14297 14494 14758 14995 15141 15967 16303 16517 17037 17602 17632 18226 18283 18329 18454 18475 18715
367	5	499	75	646 957 1157 1509 1654 1738 6226 6613 6968 7051 7181 7944 8161 8619 9167 9539 12028 12913 13057 13219 14206 14474 14619 14990 15207 15650 15761 16067 16835 17021 17242 17413 18027 18244 18525 18657 19123
368	45	4	33	2137 2268 2401 2492 2774 4307 5130 6158 6357 6408 7103 9551 9770 10608 10625 10641 10902 11324 11507 12187 13514 14043 14948 16635 16645 16915 17104 18068 18779 19722 19881 19963
