Course	Room	Teacher	Time	Students
320	24	83	100	1 363 401 545 1002 1473 1920 2111 4030 4557 5665 5709 7899 8138 8849 8975 9141 9812 9977 10774 11116 11845 12672 13112 13404 14006 14701 16221 16622 16972 17225 17605 17798 18205 18363
321	8	325	22	323 325 547 1657 1687 2056 2422 2793 3291 4068 4131 4388 5931 7271 7489 7769 7918 8439 8448 8558 8678 8696 8957 12348 12538 12632 14073 14187 14975 15705 16044 16088 16315 16350 16479 16669 18345 18521 18656 18984 19607 19775
322	28	849	50	299 682 1193 2275 2355 3965 4251 4380 4381 4406 4825 5262 5703 5921 6440 7731 8229 8673 8852 10064 10406 10822 11035 12572 12796 15085 15382 16681 16893 17223 17281 18670 19172 19918 19974
323	22	540	63	486 875 1175 1662 2717 2796 2814 3815 4958 5607 5731 6308 6929 7328 8276 8295 8339 8645 9703 9732 10315 10998 11039 11430 11824 12063 13342 14823 14838 15083 15612 16781 17027 17614 18404 18649 18767 19558 19706 19708 19740
324	22	769	92	835 1563 2490 3926 4438 5252 6712 7263 7315 7425 7506 7933 8074 8288 8331 8366 10349 10850 11299 11772 12102 12129 12185 12466 12992 13203 13656 13679 13865 14282 14431 15461 16084 16142 16296 18025 18029 18263 18430 19332 19426
325	1	796	12	199 274 502 1028 2087 2167 2851 2935 3140 3229 3280 5256 5356 5830 5843 5986 6332 6413 6525 7090 7723 8175 9165 9446 9565 10360 10600 10790 10878 11781 13286 13565 13591 14024 15938 16021 16029 16108 16650 17575 17668 17746 18126 18289 18517
326	28	1000	70	501 865 1455 1729 1910 2308 2571 4994 5345 7432 7493 8804 9326 9610 10328 10935 11038 11269 11602 12107 12297 12362 13468 13552 13765 13968 14073 15491 16793 18138 18219 18887 19185 19344 19903
327	24	762	74	951 2351 3359 3482 3496 3646 3764 4048 4225 4854 5369 6520 6985 7265 7273 7371 7379 7653 7664 8315 9594 9720 9792 10363 11005 12085 12191 12290 13246 13393 14036 15260 15673 16688 17287 18040
328	14	566	93	277 386 520 887 1465 2357 2843 3471 4794 5043 5427 7256 7369 7713 8109 8300 8370 9213 9871 9985 11033 11208 11435 11440 12147 12923 13397 13505 14599 14636 15274 16944 17330 17795 18548 19278 19757 19920
329	25	917	59	759 1435 1736 2199 3574 6130 6472 7448 7663 8197 9044 9285 9338 9457 9747 9887 10214 10754 11185 11399 11775 12122 12836 13538 16100 16768 17198 18714 19056 19232 19990
330	8	934	47	391 1568 1979 2019 2588 2616 3088 3876 4147 5068 5121 5590 8200 8391 8554 8799 10801 10902 11044 11179 11474 11524 11830 12292 12456 12824 13073 13099 13445 13650 14000 14541 14571 15858 16193 16211 16324 17653 18044 18642 19454 19811
331	10	241	59	555 739 1159 1577 1941 2544 2596 2957 5604 5822 5968 6246 6294 6297 6765 7685 10556 10625 10636 10806 11894 11930 13034 13052 13143 14090 14594 14863 15047 16303 16800 17141 17186 17986 18050 18591 18673 19126 19499 19903 19969
332	24	364	39	260 526 776 828 2024 3644 4449 5609 5946 6197 6725 6755 6771 7058 7602 7791 8837 9156 10101 10653 10874 11081 11245 11410 11562 12018 14127 15419 15445 15950 18171 18667 18725 19203 19674
333	7	493	67	628 685 1306 3773 4727 4858 4992 6431 7342 8169 8294 8846 9547 10498 10957 11372 11470 12086 12823 13287 14523 14818 14901 14938 15167 15709 16065 16071 16271 16539 16803 17061 17134 17634 17645 19343 19734
334	26	289	29	54 380 470 1763 2085 2212 2816 3491 4380 5250 5261 5452 5725 6476 6794 6855 7429 7660 7860 8627 8695 8702 10509 11960 12315 12811 13896 14206 14341 14419 14544 15116 15539 15963 16719 18821 19372 19504 19808
335	7	478	54	464 1344 1633 2702 3532 3604 4237 5236 5758 6831 8339 8781 9038 9196 9459 9789 9888 9932 11470 12296 12692 12694 12851 13036 13334 14072 14412 14458 14846 15064 15750 16073 16239 16424 16727 16858 16986
336	25	259	55	636 976 1221 1340 1359 1586 1590 2579 3929 4924 6854 7101 8062 8171 8862 9247 10133 11362 13012 13326 13719 13839 14441 14836 15381 16143 16378 16445 16891 17066 19339
337	8	429	53	483 759 1313 1676 1879 2355 2978 3023 5044 5129 5815 6776 7045 7313 8142 8832 8864 8943 9486 10372 10391 10799 12152 13040 13517 13623 14989 15193 15634 15967 16111 16153 16405 16802 17160 17750 17790 18383 18582 18902 19247 19511
338	24	669	97	3093 3567 3982 4167 4963 5209 5374 5949 7528 7895 8272 9784 10328 10880 11071 11121 11186 11279 12616 13850 14181 14220 14394 14669 16565 16840 17365 17528 17628 18020 18321 18327 18993 19147 19257 19632
339	7	318	73	700 1651 1926 2534 2756 2895 3446 3594 4024 4997 5895 6980 7110 7139 7497 8292 8493 8964 8987 9655 10127 10890 10939 12384 12837 13279 13969 14716 16524 16557 16630 17928 18213 18750 19359 19778 19794
340	23	207	38	463 708 1049 1449 1786 2562 3660 3694 3751 4151 4380 4409 4869 5123 5182 5406 5417 5577 6146 8601 8827 9525 9716 9743 10463 10760 11049 11938 12383 12386 12437 12685 13121 13197 14318 14916 14953 15713 16627 16837 16925 17572 17634 18799 19162 19241 19294 19579 19628
341	1	25	58	756 822 1483 2451 3373 3604 4158 4897 5009 5793 6181 6595 6732 7043 7185 8251 8257 8421 8713 9202 10819 12362 12649 13050 13485 13826 14472 14548 14725 14790 14873 15222 15625 17257 17294 17555 18131 18144 18388 18565 18572 18790 18999 19149 19761
342	9	303	63	820 1506 1640 1908 2160 3331 3703 4835 6903 7181 7676 8892 8993 9684 10258 10493 11339 11512 11568 12009 12015 12026 12749 12857 13837 14018 14581 15508 15681 16008 16010 17146 17617 17885 18156 18326 19369
343	16	275	10	141 560 561 695 1061 1087 1188 1295 1880 1894 1995 2677 3066 3629 3692 3745 4195 4220 4333 4559 4605 4945 5711 5844 6141 7132 7273 7991 8429 8431 8741 8815 8836 9421 9676 9784 10276 10407 10430 10686 10949 12301 12851 13534 13594 14071 14173 14942 14961 14965 16834 16883 17071 17597 17865 18993 19871
344	18	982	4	270 1607 3121 3195 3931 4610 4645 4726 5242 5621 7028 7144 7511 7589 8745 9079 9225 9843 9930 11104 11601 13554 13635 13815 13981 14311 14931 15129 17820 18248 18560 19614
345	8	218	88	16 1065 1094 1753 2067 2072 2217 2551 2633 4138 5115 5621 6036 6334 8611 9695 9743 9881 9941 10100 10335 10618 10724 12604 12939 12987 13351 13497 13879 15299 15588 15599 15752 15924 15975 16154 16387 16557 17256 18376
346	18	556	21	573 974 1350 2634 2737 4619 4667 5255 5388 5919 6164 6560 6790 8063 8700 9566 9932 10105 10209 10253 10657 13894 14514 15286 16193 16298 16574 16920 17249 17666 17967 18518 19180
347	7	263	33	208 279 947 1204 1886 2462 4565 5333 5672 6856 7763 9309 9410 9526 10393 11194 11997 12203 12665 12812 13100 13462 14817 15024 15619 15742 16327 16618 17181 17786 17800 18627 19510 19518
348	16	151	44	1116 1992 2075 2092 2098 2237 2238 2554 2863 3138 3300 3571 3626 3955 4016 4515 4640 5732 6331 6981 7103 7140 7748 7822 8116 8874 9260 10104 11282 12598 13278 13527 14067 14122 14384 14555 15322 15405 15577 15712 15999 16024 16045 16542 17187 17516 17686 18081 18094 18171 18298 18458 19213
349	15	463	15	159 258 570 946 2111 3129 3146 3369 3463 3968 4073 4545 5733 6029 6213 6562 6766 6821 7251 7769 8245 9752 10055 11533 12186 12950 15521 17802 17993 18456 18667 18755 18867 19302
350	24	602	18	122 1817 2040 2130 3109 3210 3649 4359 5425 5637 5787 6062 6291 7020 7163 7796 8284 8529 8870 8907 9025 9349 10032 11363 12455 13293 15286 15309 15377 15387 16173 16244 18851 19813 19897 19914
351	29	424	78	75 129 583 969 2173 2509 2655 2911 3159 4124 4497 5336 5412 5425 6122 6263 6444 6503 6788 6810 7905 8334 9205 11679 12261 12278 12430 14600 14974 15480 15496 15720 15749 16205 17405 19329 19344 19718
352	9	972	28	346 692 728 824 1326 1608 1802 2299 4349 4540 4848 5042 5178 5290 7609 8456 9215 9337 9353 10623 10871 11153 13025 13410 13560 14334 14492 15845 16163 16743 16915 17229 17327 17446 19198 19230 19811
353	15	720	23	247 1426 1755 1826 2266 2593 3718 4103 4774 4842 6502 6657 7189 7231 8440 8794 10859 13030 13707 14036 14812 14972 15126 15438 15626 15735 16532 17416 17493 18873 19565 19632 19821
354	28	284	24	101 1160 1209 1374 2506 3739 4793 6068 6622 6803 7466 7575 8037 8076 8121 9579 10055 10888 11475 11718 11752 12047 12377 12829 13117 14926 14993 15131 15282 15640 15990 17442 17782 19644 19704
355	23	410	42	576 954 1138 1518 2301 2595 2696 2700 2801 3211 3556 3696 3967 4657 4959 5319 5458 5477 7491 7500 7927 8697 8882 8948 9624 10159 10764 10892 11278 11655 11748 12081 12578 12636 15160 15311 15969 16245 16518 16522 16689 16712 17898 17972 18380 18670 19285 19324 19610 19959
356	22	98	35	212 445 644 1716 2473 2617 2829 3437 3792 4641 4670 5089 5927 6968 8316 8457 8963 9019 10188 10270 10281 10764 11985 12385 12795 12832 13172 13460 13720 14097 14614 15615 15747 15753 16322 16650 17071 17246 18240 18244 18288
357	11	679	99	7 806 897 1765 1935 3800 3914 3955 4882 5066 7243 7870 8025 10019 10207 11400 14245 14365 15617 17872 18448 19028
358	29	807	95	140 282 284 381 655 752 1665 2985 4813 5050 5207 5532 5743 6617 7369 8105 8556 9119 9324 9383 9827 9873 10807 11134 11783 12269 12667 13130 13733 13736 13840 14534 15875 17602 18117 18440 18922
359	11	646	75	142 189 715 952 1427 1708 2748 4123 4902 5513 6588 7395 8997 11099 12335 13239 14694 15330 15517 15819 16162 16577 16749 17027 18395 19890
360	26	427	73	292 676 915 2306 2390 4222 4915 5277 6453 7064 7435 8780 8851 9128 9393 10465 10523 10943 11226 11553 11778 12002 12039 12573 12843 12948 13390 13545 13575 13853 15217 15414 15821 16504 16637 16808 16844 19330 19792 19991
361	1	328	36	357 472 832 1154 1612 1652 1862 2155 2379 2758 2909 3069 3409 3538 4658 5293 5762 6371 6417 6918 7289 8214 8267 8389 10394 10879 11548 12798 13573 13604 14370 14631 15484 15662 15738 15916 16323 17056 17133 17416 19564 19580 19616
362	11	697	53	888 1073 1857 3712 3801 3805 6000 6741 7232 8220 8548 8765 8794 8827 9074 9645 11901 12966 13379 14814 14956 15586 15960 16856 17273 19450 19621 19751
363	19	809	71	347 524 858 977 1196 1888 2160 2522 2562 2787 2813 2900 3797 3827 4486 5150 5260 5388 5817 7245 8222 8223 8382 9077 9199 9209 10398 11196 11459 12380 12626 13948 14188 14381 14882 16018 16655 17100 17263 17360 17600 17962 18053 18686 18927 19228 19868
364	18	879	28	702 1455 2091 2271 2434 3440 4275 4429 4944 5278 6598 6609 6699 6843 7027 7286 8091 8308 9915 12394 13083 13448 13817 14302 14441 14793 15706 15796 16068 16311 17771 18123 19263
365	28	361	37	182 598 691 706 765 887 940 1151 1289 1614 2493 3759 3852 4609 4855 5622 5901 6197 7041 7951 8338 9717 9869 10243 12502 12512 13755 14067 14137 15963 16936 17802 18279 18453 19314
366	7	97	81	849 1416 3051 3166 3681 3948 4229 4910 4994 5245 6109 7016 7419 7579 7738 8395 8564 9156 10181 11276 11371 11711 11768 13966 14191 14362 15957 16334 16540 16718 16807 17449 18161 18369 19314 19520
367	8	557	59	567 957 1041 1372 2338 2830 2940 3143 3420 4203 4341 4882 5972 6421 7356 7820 7962 8609 8646 8755 9554 10523 10557 11511 11684 11823 12024 12977 13129 13236 13497 15288 16136 16310 17057 17161 18983 19348 19566 19792 19828 19994
368	1	989	61	817 970 1344 2268 2434 2804 3083 3275 3571 3887 3994 4664 4971 5161 5532 6115 6130 6131 6725 6835 6975 7611 7814 7874 8047 8202 8800 8843 10460 10672 11653 12277 12324 13674 13753 15096 15402 16467 16935 17144 17304 17381 17416 18722 19799
369	27	904	10	180 643 755 764 1586 1680 2079 2219 2327 3015 5351 5614 6422 6691 7275 8030 8142 8143 9869 9969 10490 10740 11158 11364 12153 14057 14222 15046 15349 15585 15765 15829 16357 16400 16535 16623 17090 17202 17305 17372 18721 18897 19300
370	26	647	93	455 937 2372 2557 3485 3600 3707 4446 4815 5308 5417 6160 7499 8008 8216 9563 9954 9979 10723 10847 11617 11684 12185 12208 12302 12527 13189 13231 13884 14081 14252 14682 15248 15936 16625 17139 17550 19118 19655 19974
371	15	540	37	350 593 824 1044 1193 1304 2262 3189 3223 3602 3703 3786 5221 6171 6995 7998 8370 9432 10374 10407 10903 11447 11668 12780 13596 14577 15141 15246 16135 16191 17097 17731 18012 18480
372	29	487	56	1022 1147 1666 1958 2534 2625 2921 3163 3207 5250 5659 5715 5990 6204 6441 7321 7332 7966 8806 9067 11113 11238 11718 11829 12255 12757 13521 13675 14548 15327 15669 16919 17182 17683 17763 18462 19343 19821
373	7	987	83	866 1812 1933 2110 2573 2761 3256 3638 3730 4759 4864 6221 6769 7614 7931 9185 10011 10526 11287 11912 11959 12014 12104 13528 13583 13843 14012 14233 14373 15877 15949 16883 17223 18739 19157 19729
374	8	722	36	319 729 1144 1566 2676 2823 3144 3724 5453 6037 6734 8116 8561 8691 8891 8931 9892 10184 10343 10590 10951 12794 13029 13533 13608 13912 14252 14745 15546 15722 15854 16210 16239 16491 16506 16575 16829 17776 17939 18114 19010 19213 19797
375	23	588	58	35 237 344 644 1203 1552 1797 2109 2331 3328 3756 3766 3769 4096 4484 5367 5432 5445 5571 5902 6146 6183 6307 7020 7247 7403 8202 8495 9424 9551 11328 11425 11962 12885 12896 13005 13141 13321 16095 16958 17077 17501 18002 18017 18646 18901 19445 19816
376	10	815	68	706 864 2030 2163 2909 3023 3755 5012 5045 5251 6384 6506 6871 8130 8407 10048 10690 10742 10812 10889 10959 11062 11540 11583 12741 12813 12863 13517 13898 14774 15157 15455 16509 16823 17297 17507 18389 18588 19066 19080 19376 19814
377	10	349	52	515 646 1314 1795 1909 2229 3495 3903 4569 5646 5949 6030 6696 7126 7668 7756 8373 8580 8938 9025 10043 10415 10795 10822 10832 10897 10914 11603 11857 12034 12162 12413 12874 13311 13641 15197 15815 16182 16304 17786 19113 19281
378	16	21	64	116 815 1793 2081 2986 3364 3454 3640 3795 3880 3927 4702 4724 5737 6299 6599 7679 7986 8070 8407 8562 8582 9521 9639 9659 9905 9910 10398 10584 10671 10987 11815 11968 11989 12406 12988 13618 13640 14139 14192 15275 15799 16728 16745 17084 17161 17648 17700 18173 19483 19508
379	26	550	33	89 431 1576 1936 2073 3039 3222 3719 3829 4268 4440 5026 5376 7261 8115 8205 8254 8262 9742 9801 10380 10844 11008 11219 12257 12989 13031 13713 13764 14174 14828 15131 16963 17192 17431 17433 17801 17989 19764 19802
380	1	503	2	117 710 1304 1738 1867 2016 2186 2347 4345 4498 4688 6442 6698 6930 6978 7137 7228 7525 8143 8267 8561 8988 9146 9873 9904 10334 10898 10962 11356 11453 11702 11806 12219 12481 14935 15689 16155 16734 17538 18036 18089 18169 18187 18609 18790
381	9	510	49	531 774 1336 1671 3393 4378 4703 5267 5406 5983 7244 8169 8342 8905 9976 10228 10485 11306 11334 11886 12097 13187 13261 13629 14588 15315 15405 15628 16427 16560 16763 17538 17544 18539 18583 19311 19578 19672
382	11	97	5	835 1024 1494 1525 2558 3041 6607 7841 7921 9847 10263 10633 11007 11029 11478 11660 12503 12761 13127 14849 15243 16366 16488 16721 17518 17643 17983 18901 19498 19844
383	11	472	34	812 814 1465 1615 2334 3617 3910 4149 4555 5621 5719 6740 6831 9301 9755 9848 10341 10667 11921 13176 13569 13871 15042 15515 16888 17118 17368 17852
384	22	98	8	70 258 624 697 801 1887 2115 2123 2290 3537 3643 3682 3951 3991 4816 5781 6044 7448 7651 7763 9398 11297 11377 12539 13431 13557 14003 14476 14509 15077 15142 15496 16060 16437 16658 18762 18995 19244 19508 19552 19715
385	11	939	56	1596 2712 3679 4479 4654 9611 9721 10912 10957 11377 11876 12481 13110 13586 13936 15431 16029 16978 17245 17344 17841 18098 18134 18509 18825 19598 19738 19898
386	28	970	58	372 1164 1409 1667 1775 2194 3130 3228 3696 4636 4953 5494 7381 8887 8899 9709 10132 10331 10428 10681 11231 11538 11838 11915 12053 12901 13181 14069 14105 15828 17096 17351 18696 18934 18935
387	29	674	62	1611 1701 1738 1860 2146 2744 2802 3116 3222 3299 4367 5711 6168 6898 8717 8762 8895 8916 9116 9907 10110 10192 10256 10986 10993 11627 12985 13118 13931 14613 14688 15429 15434 17432 18594 19224 19742 19748
388	24	298	69	821 1106 1353 1565 2266 2962 3486 3562 3689 3730 5061 5562 6107 6128 6363 7537 8443 9253 9409 9949 10225 10478 10907 11202 11434 12841 12975 13079 13714 14013 14444 17144 17236 17644 18433 18613
389	27	428	77	9 443 999 1329 1333 2069 2735 3092 3520 4538 5309 6067 6144 6179 6395 6817 6943 9757 9990 10569 11826 12071 12180 12302 12382 12823 12888 13091 13128 13277 13348 13390 13868 14491 15697 16031 16316 16914 18362 18707 19498 19589
390	23	604	96	1895 2082 2182 2449 2555 3032 3210 4212 4247 5002 5094 5513 5604 5784 5808 6043 6276 7297 7530 8996 9645 9851 10524 11134 11641 12087 12247 12381 12492 12644 12659 12745 13034 13209 13893 13938 14152 14259 14499 15597 15846 16266 16376 16403 16477 16657 16780 16805 18450
391	14	361	80	172 304 407 522 675 1180 1358 1438 1648 3156 3797 4751 5290 5344 5544 5703 8484 8684 8783 11403 11464 12498 12547 13111 13285 13363 13519 14475 15590 15747 16113 16299 16375 17150 17738 18020 18782 19494 19673
392	8	979	66	722 803 1191 2037 2636 3585 3820 4769 4799 5041 5129 5243 5278 5762 6105 6120 6614 6681 7128 7209 8379 8525 8731 9746 10056 10063 11042 11887 13279 13932 14299 14345 15382 15937 16306 16529 16699 17816 18183 18623 19007 19502 19944
393	8	71	71	796 1003 1719 1884 1937 2620 3297 3319 3494 4186 4678 5279 5896 6284 6392 6723 6777 7108 7301 8683 9920 9971 10091 10324 10949 10973 11703 13076 13930 15327 15773 15968 16432 16479 16644 16921 16933 16950 17419 18033 18579 19057 19406
394	15	863	62	795 1964 2126 2421 2893 3598 3681 3738 4542 4856 4866 4900 5100 5961 6495 6589 7193 7285 8056 8565 8643 10984 12111 12949 13478 13754 13788 15473 16516 17250 18475 18489 19958
395	25	372	60	782 1542 2063 2803 3657 4262 4600 6145 6409 6648 7609 7961 9147 9884 11797 12699 12730 13017 13088 13266 13457 13860 14411 14691 15125 15424 16127 18324 18447 19310 19506
396	18	25	65	90 1194 2569 2967 3180 3327 3612 3802 4775 6343 7001 7232 9252 9500 9592 9775 10345 10835 10849 11370 12380 12445 13333 13466 14053 14834 15516 15834 17182 18417 18886 19119
397	7	24	99	115 304 1008 2064 2220 3145 3439 3690 4186 4223 4956 6819 7983 8201 8232 8383 9405 9518 9616 9908 10372 10976 13749 15374 15384 15814 16059 17075 18303 18376 18490 18587 19223 19725 19969
398	23	104	92	707 1279 2296 2328 2373 2773 2885 3729 3739 3886 4190 4402 4972 5936 6770 6842 7342 7565 7956 8430 8543 9474 10589 10765 11156 11495 12027 12111 12182 13472 13823 14155 14672 14921 15289 15922 16346 16418 16806 17685 17731 18121 18392 18494 18639 18950 19207 19462 19579
399	19	204	31	371 700 732 1125 1470 1533 1665 2337 3001 3357 4458 5446 5710 7078 7097 7190 7274 8359 8846 9014 10522 10860 11149 11501 12230 12484 12564 12590 13062 13237 13324 13599 13773 13793 13885 14413 14538 14777 16352 16573 16938 18530 18648 18791 18892 19390 19845
400	19	398	5	46 131 273 1286 2031 2050 2375 2650 2681 3024 3192 3216 3333 3370 3616 4337 4466 4925 5586 5877 7539 7959 9639 9867 10290 11104 11272 11797 11848 11978 12391 14189 14852 14958 14991 15000 15428 15783 16912 17497 17617 17804 17809 17819 17878 17927 18114 19042
401	24	511	88	1552 1903 2102 2177 2224 2690 3991 4047 4201 4641 4957 5172 5444 7277 7311 7806 8520 9300 9496 10232 10286 11729 12507 13498 13560 14402 15006 15048 16591 16973 17321 17670 18116 19235
402	14	164	85	230 712 760 990 1069 2078 2234 2674 3337 3760 6283 6332 6486 6638 7214 7429 8811 9989 10340 10560 10948 12014 12258 12473 13107 13690 14178 14862 16693 16983 17444 17987 18076 18130 18267 18688 18716 19346
403	22	32	31	182 560 872 1082 1094 1501 1534 1856 1881 2952 3026 3921 4590 5845 6376 7910 8029 9515 9836 10073 10218 11056 11057 12049 12500 12627 12628 12648 12775 12938 13197 13965 16700 17737 17778 18065 18078 18677 19206 19552 19728
404	11	990	83	1721 2689 4191 4471 6420 6510 7278 9214 9223 10295 10444 11183 11644 11775 12245 12550 13925 14021 15026 16123 16280 17114 17409 17455 19295
405	26	46	78	310 671 1012 1758 2956 3666 4280 4289 4411 4420 4530 5388 5541 5678 5713 5898 6558 6564 6927 7442 7865 10113 10661 10779 11926 11949 12731 13081 14392 14747 15054 15174 16065 17084 18168 18771 18970 19049 19155
406	24	378	1	17 50 480 1994 3006 4031 4100 5384 6017 7223 8960 9326 10084 11171 11761 12625 13150 13426 13786 13890 13919 15075 15407 16157 16316 16624 16899 17201 17216 17230 18665 18984 19273 19496 19905
407	11	519	98	955 1644 1845 1882 2941 3363 4429 4930 5080 6624 9348 11746 13935 14043 14522 14782 15025 15606 15717 16358 17775 17800 19342
408	7	213	36	227 816 1240 1255 2702 2770 2974 4139 5243 5278 5342 5362 5391 6286 7028 7525 7718 7786 7972 8652 9511 9942 9948 10263 11882 11955 12007 13017 14119 14557 15298 16407 17015 17887 18699 18724 19423
409	18	673	59	3557 4400 5662 5875 6141 6415 7283 7497 7808 9049 9239 9959 10279 11343 12444 12570 12602 12618 12620 12703 13178 14151 14253 14717 15476 15719 16680 16929 17924 18708 18943 19384
410	1	850	21	250 417 435 841 1227 2094 2235 2322 2675 2799 2814 3528 4726 5409 5503 5542 5886 6036 7311 7334 7572 7654 7707 8275 8686 8722 8777 9427 9667 10128 10486 10789 10884 11382 12264 12473 12882 12967 13370 13391 15570 15716 17474 17729 18187
411	23	859	37	437 449 725 1226 1383 2226 2268 2319 3113 3946 4631 5034 5128 5408 5413 5505 5988 6192 7974 8060 8276 8371 8534 8716 9008 9425 9610 10584 10694 10788 11165 12961 13073 13116 14334 14934 14984 16127 16189 16554 16582 16811 17100 17396 17990 18150 18573 18650 19277 19407
412	3	607	21	184 1101 1272 2369 2460 2951 3584 3695 4055 4246 4708 5091 5231 5343 5522 5900 6157 6740 6872 6883 6946 8553 9173 9904 9931 10034 10763 10959 11228 11515 12503 14190 14578 14699 14957 16348 16358 16506 16985 17044 18036 18037 19831 19846 19851 19943
413	11	297	25	523 698 1299 1446 2240 2321 2712 2895 3290 3364 4319 6460 7355 7522 7532 8346 8671 9304 10646 10867 11109 11449 13207 15066 15902 16068 18991 19137 19173
414	23	384	23	75 276 354 511 1155 1176 1231 1519 2810 2835 3515 4207 4459 5744 6046 6576 6827 6885 7510 8236 9608 10195 10324 10328 10471 10546 11047 11537 11584 11758 12022 12732 12772 13031 13350 13533 13891 15256 15860 16327 16560 16793 17084 17827 18462 18586 19082 19176 19550
415	22	443	78	602 965 1172 1737 1902 2137 2549 3297 4173 5293 5405 6459 6711 6827 6933 7559 7754 7962 8820 10493 10495 11115 11365 11774 12960 13585 13643 13657 13990 15454 15465 15633 15714 16251 16671 17024 17378 17697 18056 19274 19986
416	28	957	73	552 624 1205 1337 2136 2455 2729 2763 3161 3247 3374 4284 4591 5259 6378 7211 9082 9239 11541 12027 12849 12900 13443 15612 16247 16562 17162 18099 18331 18356 18677 18780 18808 19069 19523
417	11	982	32	684 769 898 1869 1906 2515 2770 4140 4414 5520 5764 6667 7397 7490 9525 9623 9956 10976 11762 12687 13154 14561 14590 15428 15800 15894 18412 18568 18854
418	28	448	67	468 1296 2530 2612 3077 4509 5432 5518 5961 8403 8684 9750 9959 9972 10537 11097 11349 13874 14306 14435 15382 15448 15880 16448 16534 16571 16932 17410 17840 17870 18397 18405 18796 19692 19795
419	8	401	29	264 688 842 1143 1394 2418 3194 3950 4006 5640 6004 6242 6329 6514 7170 7200 7554 7739 8186 9449 9898 10293 10734 11323 11896 11980 12231 12284 12570 12719 12978 13181 14098 14117 14573 14630 14914 15928 16309 17326 17984 18734
420	3	170	69	889 1921 2444 2879 3752 4342 4560 5202 6571 6725 6731 6914 7285 7923 8052 8577 8716 9086 9299 9398 9658 10551 11382 11863 12101 12414 12445 12699 12787 13718 13850 14984 15257 15422 15642 16749 16825 17126 17379 17426 17576 17718 17949 18531 19801 19833
421	7	302	8	74 943 948 964 1222 2249 2363 3670 4267 4685 5333 7560 8448 9013 9771 10317 10638 11248 11922 12198 12693 13079 13469 13731 13837 14651 15213 15385 17071 17697 18577 18768 18870 19048 19184 19188 19722
422	19	513	22	219 925 1384 1875 2023 3004 3126 3578 4450 4929 5038 5845 5853 5932 6070 6395 6971 7524 7810 7872 7990 9348 9353 10191 10982 11429 11831 12369 12969 13372 13943 13988 14610 14627 14689 14926 15092 15459 15737 16295 17437 17465 17568 17816 18686 19267 19729
423	22	451	93	856 1271 1718 1763 1808 2649 2821 3449 3865 5639 5771 6019 6293 8556 8599 9177 9538 9747 9975 10131 10154 12031 12955 13124 13380 13435 13470 13655 13887 14905 15198 15550 15879 15939 16209 16462 17373 17803 18297 19254 19835
424	1	875	73	1170 1627 1731 2035 2176 2885 3990 4253 4559 4665 4812 5478 5575 7011 7540 8880 8959 8968 9371 9383 9558 9665 9900 10401 10503 11072 11871 12232 12774 12904 13007 13291 13786 14983 15442 15786 15911 16140 16452 16551 17205 17278 18280 18776 19981
425	18	905	38	861 2766 4506 4905 5591 5596 5766 5929 6023 6057 6694 7874 8085 8278 8306 8495 8771 10000 10282 12481 12839 13766 13816 13891 15346 15488 16016 16714 17742 18444 19085 19832 19988
426	19	664	61	224 518 841 935 1959 2650 3034 3636 3879 5076 5088 5127 6579 6968 7214 8090 8200 8251 8678 8752 9075 9385 10338 10731 10927 11023 11252 11993 12585 13533 13926 14935 15126 15889 16004 16164 16307 16332 17466 17638 18411 18484 18715 18725 18841 19291 19403
427	24	767	60	607 977 1113 1730 1821 1956 2112 3097 3573 4100 5838 6762 7219 7322 8367 8546 9001 9853 10227 10651 10799 11428 11766 12115 12584 12689 14393 14799 14830 14964 15058 16588 16751 17949 18332 19875
428	28	91	14	60 144 234 392 425 647 1005 2170 2186 2390 2497 2742 2818 3123 3833 4691 5316 5600 5917 6913 7545 7709 7721 8833 9242 11023 11248 12279 13045 14982 16109 16122 16580
429	15	747	28	280 555 905 1019 1811 2433 3170 3970 4120 4468 5098 5639 6500 6780 7529 7711 7916 8039 8143 8588 8624 9096 9550 10220 10487 10518 12751 12833 15226 15821 18642 19288 19322
430	23	541	11	462 799 1055 1333 2047 2142 2181 2444 2488 2740 2946 3469 3490 4376 4381 6070 6977 7774 7865 8251 8785 9187 9257 9765 10225 10882 12077 12155 12268 14077 14365 15458 15459 15692 15804 16120 16262 16341 16410 16572 16617 16844 17109 17153 18026 18611 18855 19162 19345 19510
431	24	833	9	45 288 917 1598 2107 2144 2191 2564 3342 3350 3603 3888 4166 4891 4910 5834 6568 7001 7375 7710 7745 8633 9347 10620 11991 13719 13867 13897 14962 15372 15774 16080 16162 16809 16979 18371
432	9	893	41	449 1202 1732 1922 2020 2264 2632 3069 3299 4178 4375 4823 5735 5776 6417 6484 6742 7372 7418 8006 9690 9811 10304 10479 11031 11853 12497 12944 15405 15788 15974 16681 16835 17325 18557 18742 19631
433	16	769	68	160 404 484 770 803 1005 1275 1982 2072 2293 3184 4023 4025 4803 5258 6039 6201 6382 6458 6870 6895 7181 7526 7755 7778 7926 8159 8583 9398 9565 9832 10086 10504 10539 10684 11449 11804 12114 12332 12640 13194 13248 13763 14951 15068 15122 15901 16453 18213 18632 19179 19188
