Course	Room	Teacher	Time	Students
952	26	586	21	1263 1577 2216 2691 2742 2926 2953 3189 3235 3409 3482 4019 4057 4273 5877 6396 7399 7902 8315 8409 8530 9509 9946 9996 10643 10898 11195 11576 11602 11929 12197 12336 12348 12821 13023 13226 13522 14521 15798 15981 16099 16983 18580 19401 19848
953	1	20	16	306 996 1427 1611 3361 3510 3765 4437 4747 5650 6793 7382 9307 9790 10084 10516 11155 11177 11724 11897 12203 12904 14594 14801 15438 15884 15912 17332 17351 18089 18127 18279 19289
954	4	842	15	213 740 775 1329 1951 2368 2615 3194 3320 3827 4367 4764 5474 6095 6621 6979 8628 8794 8980 10801 11053 11203 12092 12353 12389 12667 13076 13304 13967 14569 14878 15065 15743 18016 18732 18877 19195 19300
955	4	607	67	756 1290 2032 2166 2583 2919 3098 3198 3488 3745 4033 4132 5442 5597 6002 6605 6955 7131 7463 8559 10237 10532 10784 11761 12299 12445 13043 13572 13598 14709 15096 15555 17204 18680 19209 19540 19560
956	8	905	16	190 237 506 871 873 893 1096 1307 1766 1919 2666 2741 3010 4857 5194 5255 5346 5523 5687 5983 7567 8145 8707 9425 9588 10123 10727 11306 11520 11762 12435 13233 13240 13317 13677 15743 16013 16317 16459 16723 16827 17306 17352 17550 18623 19537 19827
957	5	317	16	107 164 768 978 1109 2090 3043 3302 3431 3665 4595 5522 5743 6929 7232 8025 8728 8795 8837 9017 9326 9780 9832 9957 9999 10848 11126 12021 12834 12938 13123 13509 14678 15603 15654 16062 16352 17068 17365 18167 18181 19554
958	20	499	50	391 496 1505 1925 2586 2862 3494 3500 3533 3784 3918 5102 5190 5504 5794 5796 6084 6716 7035 7109 7177 7785 8088 10076 10169 10207 10743 11332 11681 11705 11910 12322 12770 12937 13490 14051 14516 14628 15213 15219 15392 16505 16672 18845
959	24	687	49	118 208 238 657 769 4420 4617 4890 5422 5523 6216 6428 6467 6762 6936 7224 7646 7800 8237 9092 9345 9742 10091 10396 10535 10704 11936 12542 13205 13491 14581 15095 15140 15793 16373 17400 18220 18809 18916 19748
960	3	481	92	189 285 534 963 1377 2427 2467 2934 2992 3053 3110 3540 6529 7093 7607 8537 8891 9415 10692 10994 11421 11722 12340 12382 12983 12993 13115 14102 14355 16650 18130 18369 19055 19355 19472 19583 19677 19769
961	33	195	64	214 367 710 942 1099 1239 3259 3405 3736 3987 4735 5429 5850 6185 7197 7250 7272 7693 8097 8149 8525 8948 9514 9533 9657 9864 10372 11215 11607 11637 12229 12468 12516 12674 13458 13918 14870 15644 16271 16689 17049 17099 17383 17391 17638 18229 18396 18589 18779 18998 19698 19744
962	11	643	32	99 266 912 1298 1601 2418 2448 3100 3377 5563 6074 6158 6273 6405 7117 8061 8139 8771 8918 9471 10466 11531 12032 12607 13258 14318 14586 15997 16394 16427 16446 16715 16913 17780 18440
963	24	880	6	1058 1158 2810 2947 3447 3820 4405 4466 4590 4769 4894 4901 5042 5198 6011 6613 6890 7670 8564 10784 11370 11431 11462 11898 11969 13728 13799 14402 15280 15872 16015 16086 16942 17187 17422 17788 17921 18019 18136 18331 18599
964	8	804	89	11 743 1585 1979 2099 2149 2341 3523 3617 4139 4142 4390 5022 5514 5606 6121 6311 6772 7152 7828 7894 8146 8544 8699 8710 9187 9474 9657 9843 12236 12270 12448 12961 13284 14187 14421 14581 15314 16335 16690 16903 17331 17846 18278 18818 19550 19666
965	27	552	28	197 462 1975 2059 2351 2758 2915 3253 3635 3903 3976 6768 6905 8338 8720 8993 9456 9624 9817 11045 12376 12496 12759 13420 14279 15659 17277 17817 19020 19201 19400 19518 19763
966	29	48	95	491 865 2024 2453 2598 2974 6531 6546 6964 7008 7205 7550 9310 9418 9773 11024 11037 12142 13071 13458 14275 14795 14899 16765 18288 18427 18573 18949 19365
967	26	770	8	1202 2187 2554 2670 3357 3389 3512 4521 5008 5047 5065 5509 5722 6170 6306 7027 7075 7137 7494 7783 7822 8229 9201 10040 11386 11452 11929 12419 12535 12836 13495 13496 13888 14198 14477 16282 17045 17426 18061 18269 18455 18859 19113 19425 19447 19677 19798
968	19	466	4	1461 1787 2177 2639 2882 3060 3515 3568 3878 3934 4343 4646 5834 7109 7253 8556 8939 9267 9282 9365 11704 12155 12712 14257 14612 14626 14719 16424 16845 16849 16953 17011 17257 17416 18734 18779 19095
969	3	468	25	602 676 910 1039 1999 3142 3341 3728 4939 6447 7859 8380 8986 9712 10017 10247 11011 11019 11128 12597 12612 12895 13068 14646 14656 15028 15144 15223 15264 15529 16236 16824 17038 17672 18157 18870 19493 19525
970	30	838	88	1445 1659 2911 2939 3220 3384 4266 5074 5606 5624 5775 6691 6994 7016 7206 7742 7846 8167 8237 8408 8772 10973 11071 11141 11370 11600 11712 12934 13593 14555 14907 15417 15480 15590 15705 15799 16248 16468 16548 16854 17427 19326 19829
971	3	373	33	818 1678 2076 2468 2896 3469 3579 4003 4296 4935 5053 5545 6885 7189 7400 8557 8698 9331 9521 9531 10653 11167 11306 11403 11768 13555 15742 15800 16149 16228 16715 16876 17553 17800 18731 18925 19367 19968
972	21	321	73	560 944 1804 2013 2358 2549 3434 4138 5626 6567 6697 6703 6871 6956 7749 7900 8019 8608 8688 9660 9713 10983 11460 11577 12929 13037 14344 15780 16174 16545 17089 17165 19148 19558 19742
973	34	548	64	58 404 1052 1808 2610 3102 3262 5068 5414 6227 6820 7365 9784 11895 15490 15596 15646 16210 16641 16727 17133 17728 18262 18613 18861 19673 19991
974	3	716	91	188 360 1151 1763 2021 2072 2248 2492 2566 2591 2633 6236 6374 6560 7143 8507 9648 9783 10344 10685 11455 11863 12130 12506 13149 13261 13288 13573 13996 15103 15415 15780 15810 17079 17173 19207 19360 19987
975	27	918	12	48 260 466 1175 2826 3616 5217 5335 5684 5885 6428 7081 7650 8514 9037 9584 10451 10697 11328 11555 12214 12525 12667 12948 13804 13990 14474 14783 15461 16508 17407 17623 18242 19385
976	28	822	93	415 435 620 685 933 1327 1671 2150 2445 2555 2686 3035 3313 3758 5565 5578 5988 6441 6546 7709 7790 9165 9209 10050 10308 10380 10965 11315 11664 12010 12222 12366 12841 13027 14095 14206 14366 15237 15295 15900 16108 16111 17121 18025 18819 18893 19919
977	28	713	1	115 877 893 2507 2550 2720 2747 2769 2779 3378 3912 5094 5538 6857 7545 7584 7948 8616 8796 9743 9921 10179 11296 11657 12022 12177 12372 14802 15155 15891 16113 16210 16373 16737 16791 17476 18107 18263 18428 18466 18737 18974 19263 19315 19523 19923
978	26	242	87	1591 1651 1755 1772 1786 1874 2118 2138 2510 2823 3931 4180 4599 4613 4872 6122 6321 6402 7735 10139 10662 11039 11226 11459 11489 11769 11997 12079 13015 13210 13470 13774 14173 14431 14871 14894 16117 17506 17603 18529 18679 18865 19194 19476 19893
979	26	882	83	1066 1079 1432 1441 1585 1950 2969 3199 3321 3693 4388 4845 4905 5091 5898 6324 6362 7352 7748 7772 7819 7918 8082 8916 9567 9829 10510 10657 11529 11614 12443 12620 12876 13147 13206 13633 15497 15578 15904 18382 18619 18759 19490 19550 19600 19719
980	19	940	93	867 1828 2232 2254 2609 2649 2760 3046 3817 5053 5538 5574 6007 6496 6513 7161 7304 7703 7713 7969 9124 10727 11826 12549 13152 13746 13921 14105 14462 15054 15133 15589 16102 16490 17748 18467
981	4	722	30	299 390 908 2124 2301 2410 2584 2901 3290 3396 3421 3650 3693 3718 3785 5918 6025 6177 6664 8763 9559 10458 10599 10701 11147 12151 12231 12795 12932 13080 13780 16061 16087 16679 17115 17991
982	4	977	74	1273 1345 2001 3351 3847 4188 4824 6039 6468 7294 8867 9115 9759 11106 11276 11767 12601 12899 13170 13560 14469 15305 15556 15709 16109 16827 16942 17236 17720 18125 18446 19390 19486 19566 19838
983	24	459	88	340 585 880 945 1225 4934 5643 5708 5766 5851 5954 5961 6230 6349 6605 8220 8371 8428 8668 9962 10411 11605 11659 11755 12005 12166 12285 12329 12467 12619 13814 14103 14110 14519 15186 15539 16483 16863 17334 18473
984	3	886	21	531 669 892 1995 2680 2715 3696 4271 4865 5220 5337 5417 5968 6078 7197 8419 8825 10817 10888 12023 12284 12759 15831 16210 16309 16832 17727 17836 17908 18009 18391 18598 18729 18763 19270 19398 19621 19709
985	30	140	41	348 1266 1517 1641 1741 3678 3708 3709 3892 4048 4471 4942 5412 6010 6251 7060 7164 7386 7524 8146 9847 9953 10837 10862 11069 11853 12172 12762 13000 13389 13526 13719 13865 14692 15045 15480 16078 16469 16875 17267 17861 18945
986	4	247	72	831 870 2106 2620 4553 4597 5378 6333 6742 8530 9303 9492 9836 10086 10276 10421 10891 10964 11838 12247 12291 12338 13117 13538 13747 13889 14660 14831 14979 15504 16615 18286 19199 19216 19262 19365 19948
987	30	60	48	395 1736 2384 3022 3597 3995 4201 5031 5286 5382 5641 5950 6499 6735 7660 8873 9317 9431 9649 10633 10781 10851 11021 11600 12026 12143 12365 12527 12730 13299 14481 14981 15744 16259 16318 17206 17422 17822 18061 18527 18942 19907
988	24	95	71	241 800 1156 2309 2612 3285 3306 3425 4279 4285 5258 5605 6192 6230 6457 6969 7716 8613 9134 9713 10613 10651 10707 12174 12992 13858 15809 16876 17052 17531 17829 18163 18187 18613 18852 19027 19092 19360
989	30	708	36	312 1030 1041 1437 2199 3322 4093 4354 4722 4944 4958 5028 5250 5545 5572 5770 5995 6242 6950 7222 7602 8361 8474 10278 10356 10390 11744 11777 11834 12626 12991 13291 14397 14668 15052 15502 15586 16022 17955 18127 18306 18425 19635
990	24	390	65	227 319 323 703 1353 1558 1889 2205 2252 4234 6118 6154 6321 6336 7138 7350 8728 9530 10335 10861 11122 11242 11427 11506 11582 12126 12343 12355 13087 14072 15151 16453 17318 17537 17619 18135 18168 18197 19114 19467
991	5	319	59	454 2337 2737 3111 3526 3914 4244 4506 4854 5197 5316 5984 6219 6347 6392 6801 7462 7659 9427 9529 9575 9829 10051 10640 11676 13442 13950 14038 14082 14448 14994 15125 15183 15352 17503 17891 18770 19056 19434 19501
992	20	582	77	1007 1121 1380 1525 1825 1958 2438 2938 3658 3890 4282 4646 4854 4945 7358 9213 9353 9606 10005 10006 10816 11313 11327 11798 12640 12736 13938 14460 14903 14952 15356 16179 16317 16421 16570 17635 17727 18786 18932 19070 19233 19379 19414 19772
993	12	874	5	19 393 419 1252 1545 2220 2965 3199 4298 4675 4820 6145 6471 6780 6905 7109 8407 8561 9750 10210 10407 10511 11959 14124 14239 14406 14744 14803 14815 14914 15271 15707 16277 16299 16916 17435 17717 18120 19410 19680 19854
994	30	899	66	664 714 1345 1390 2594 2698 2756 2967 3144 3334 3788 4435 5459 7112 7885 7894 8421 8748 9043 9680 10672 11071 11078 11164 11210 12087 12651 13190 13453 13872 13899 14114 14549 14557 14821 15942 16250 16414 16579 17101 18159 18439 18937
995	5	933	32	214 348 2018 3151 3179 3625 4122 5333 6438 7240 8002 8129 8322 9004 9461 9714 10366 10561 10799 10945 11552 11814 11881 12499 13152 13235 13380 13610 14945 15043 15614 15841 16171 16382 16628 16721 17662 17997 18056 18538 19714
996	5	120	69	540 1186 1284 1293 1336 1754 2259 2336 2845 3097 3528 3581 3947 4029 4850 5058 5338 5983 6995 7144 7223 7419 7473 7996 9020 9929 10297 10354 11274 13056 13177 13498 13739 14507 14599 14990 15605 17798 17824 18209 18609 19373
997	24	503	48	116 169 206 263 576 845 1066 4605 5306 5419 5511 6146 6967 7270 7329 7932 8060 8314 8411 9827 10795 11340 11496 11820 13123 13319 13952 15087 15431 15745 17702 18281 18626 18709 18749 19341 19982
998	27	925	37	346 1169 1182 1461 2515 2896 3153 3371 3760 3917 4022 6468 6840 7148 7895 8639 8788 9086 9402 10143 10969 11497 12159 12932 13438 15072 15341 15710 17298 17638 18847 18925 19479
999	30	667	68	702 1318 1425 1766 1964 2415 2995 3601 3680 3768 4372 4985 5209 5603 5833 7342 9038 10565 10716 10771 11381 11521 12044 12066 13245 13365 13466 13611 15535 15774 16181 16366 16734 16837 16867 17587 17621 17701 18007 18312 18753 19160 19224
1000	29	177	76	1811 1858 1995 2019 2209 2360 2840 2909 2955 4072 4115 5207 6989 7865 8420 10208 11272 11898 12999 13000 13761 14337 14943 15217 16087 17441 18260 18337 18605 18784 19519
1001	20	429	66	691 1095 1307 1792 2107 2400 2875 3274 4917 5531 5706 5882 6106 6185 6417 6836 6863 7827 8152 9794 9917 10041 10474 10494 10656 10925 11575 11630 12102 12201 12270 12572 13440 13569 14027 14877 14915 15027 15054 15522 15945 16152 18352 19098 19589
1002	28	283	39	1055 1204 1323 1761 1840 2283 2295 2476 2543 2694 3137 3323 3662 3710 4341 4509 4511 4756 5040 6083 6436 7233 7274 7344 8841 9836 10023 10179 10218 10919 11362 11471 11616 11715 12490 12880 13792 14400 15625 16401 16984 17487 17626 17752 17911 18026 18899 19895
1003	8	544	55	165 686 1593 1607 1943 2096 2168 2580 2818 4840 4971 5002 5026 5062 5219 5228 5242 6686 7912 8104 8275 8332 9420 9620 9819 9847 12178 12468 12718 13254 13311 13470 14249 14411 14473 14502 14753 15177 15574 15900 16250 16459 17110 17187 17216 17459 19749
1004	12	553	97	867 2195 2317 2366 2532 4235 4559 4990 5201 5528 6267 6508 7391 7487 7611 8847 8884 9629 9795 9922 10358 10865 10870 11453 12011 12891 12956 13504 13789 13848 14007 14929 17275 17663 17777 18819 19087 19145 19979
1005	22	352	78	20 1724 1947 1991 2267 2333 3062 3087 3340 3698 3708 4493 5077 5331 5618 6028 6040 6147 6651 7149 7243 7775 8274 8309 9157 9644 9662 9970 10395 10943 11434 11634 11752 13718 13752 13928 17016 17319 17889 18494 18747 19058 19302
1006	27	270	53	640 738 1378 2469 2615 2782 2847 3264 3467 4387 4638 4870 6595 6795 6800 7506 7837 8403 8428 8934 9348 9926 10482 12085 13335 13375 13397 13508 14314 15533 15642 16676 17437 19654
1007	14	8	15	365 1197 1812 2246 2339 2494 2573 3054 3165 3721 4210 4748 7158 7717 8886 8990 9148 9425 9674 10398 10648 11185 12024 12147 12370 12636 12677 13411 13457 13539 15127 15839 16111 16633 16961 17054 18766
1008	33	574	28	656 1557 2017 3372 3560 3932 4195 4294 4890 4978 6473 6854 6936 7014 7396 8272 8300 8515 8833 9273 9420 9716 9743 10115 10374 10886 11090 11190 11713 11779 11857 12718 12882 13920 14007 14056 14190 14298 14573 14710 14763 14767 15384 15398 16794 17115 17756 18227 18249 18888 18899 19028 19921
1009	3	939	10	450 1407 2987 4240 4689 4730 4847 5533 5645 6080 6180 6788 8200 8504 8827 9791 10351 10409 10698 12733 13574 13839 14064 14791 15343 15575 15809 16058 16563 16637 16823 17039 17179 17278 18821 19061 19110 19265 19631 19743
1010	1	149	42	738 1415 1804 2163 2389 2429 3214 3234 4242 4683 4720 6305 6505 7257 7898 9124 10416 10823 10933 11134 11167 11173 11398 12672 12689 13358 14260 14843 15227 15854 17541 18008 19689
1011	19	429	99	993 1703 1849 2168 2329 2928 3163 4579 5205 5688 6141 6620 6893 7513 7921 8160 8509 8644 8765 11802 13076 13627 13861 14796 15622 16084 16608 16794 17249 17707 17853 18093 18397 18741 19823
1012	1	258	66	23 304 489 735 925 1532 2623 2647 3763 4046 4177 5543 5725 6390 6719 6831 7390 7798 9702 13430 13565 14477 15012 15462 16532 16810 17413 18126 18223 18375 19107 19759
1013	29	961	19	1225 1429 1629 2870 4237 4402 4583 4774 7415 7499 7566 7640 8274 8545 8594 8859 9058 9265 10792 11296 11541 11800 12734 12864 15425 15745 16676 17117 18153 18690 18886 18909
1014	1	372	91	367 1173 1971 2530 3329 3415 3704 4161 4747 5423 5716 7530 7644 7819 7942 8090 9502 9669 9787 9907 10205 10428 11459 11750 12051 12222 12659 14213 15337 16215 17204 18898
1015	33	360	8	579 623 822 1093 1361 1491 1661 2472 2651 2658 3515 3648 4959 5538 6111 6131 6779 6841 7234 7352 7387 7608 7642 7676 7785 8325 9324 9349 10561 10789 10845 10883 11166 11625 11805 12294 12430 12488 12944 13774 14132 14219 14265 15160 15884 16429 16908 17208 17258 17900 18196 19184 19445 19566 19601 19932
1016	34	628	92	747 823 955 1361 1900 2375 2640 3695 7636 7931 8326 9236 12386 12676 13331 13573 13890 14583 15180 15948 16478 18921 18953 19340 19905
1017	12	409	70	470 1110 1177 1368 1694 3046 3620 3999 4452 5232 5505 8070 8137 8937 9099 10004 10465 11260 11405 11555 11877 12089 14187 14933 14964 15232 15826 16010 16106 16246 16476 16522 17546 17791 17793 18092 18781 18954 19104 19526 19557
1018	8	155	91	20 2078 2142 2590 3411 3554 3653 3850 4045 4862 5393 6358 7071 7565 7877 7956 8266 8398 9317 9461 10538 10552 10582 10687 11536 11615 11726 11813 12134 12940 13524 13713 14557 15019 15413 15536 15575 16818 16939 17001 17785 17953 17972 18071 18115 18170 19485
1019	14	121	83	13 455 517 973 1148 1245 1700 1740 2690 3736 3778 4040 4539 5215 6266 7990 8938 9549 9725 9801 10389 10452 12111 12695 12791 12792 13194 13320 13416 13424 13629 13995 15793 16499 17553 18056 18833
1020	26	602	52	277 648 889 1127 1148 2377 2625 3064 3194 3241 3456 3562 3878 4549 4959 5009 6369 6849 8528 8602 8617 9621 10190 10197 10293 10615 12016 13442 13679 13786 13884 14318 14493 16314 16377 16465 16893 16899 17019 17094 17296 17336 17876 18024 18241
1021	24	30	32	46 163 366 497 586 817 1256 1471 2673 2902 3021 4304 4547 4572 5141 6032 6176 6418 6690 8018 8508 9233 9311 9537 10036 10080 12860 13740 13958 14946 15644 15720 16378 16679 17208 18999 19391 19591 19964 19991
1022	5	360	93	1177 1456 1978 2625 2834 4235 4271 4302 4543 5365 5714 5734 5987 7202 8292 8434 8715 9254 10813 11033 12827 13484 13580 14212 14930 15094 15251 15274 15404 15901 16200 16981 17716 17794 18199 18340 18565 18612 19446 19469 19668 19966
1023	14	687	95	84 224 741 891 1046 1419 1479 2505 3893 4087 4516 5372 5506 6063 6404 6806 7263 7528 7611 7884 7990 8121 8400 9477 10622 10789 12293 12467 12787 13382 13749 14259 14347 15894 15962 17433 18126
1024	33	382	71	415 977 1969 1987 2126 2219 3112 3207 3413 3816 4087 4105 4615 6033 6274 6584 6962 7038 8121 8951 9884 10044 10095 10306 10393 10682 10869 11091 11341 11359 11534 11660 11732 11789 12042 14064 14085 14152 15303 15913 15945 15981 15988 16257 17028 17075 17233 17352 17742 19362
1025	5	763	94	1221 1839 2028 2586 3052 4767 4912 5815 5901 6049 6439 6922 6945 7052 7444 8666 10049 10147 10801 11134 13104 13761 13817 14611 14639 14682 15059 15176 15204 15782 15870 16017 16326 16461 16615 16975 17831 18432 19026 19681 19887
1026	34	505	3	945 1083 1651 1652 2040 2225 3236 3872 4218 4512 4574 4920 7004 8357 9037 9071 9110 9184 10211 14417 15148 15423 16157 16284 16872 17164 17277 17742 17921 18429
1027	29	340	10	819 2940 3871 4448 4779 5369 5623 5649 5672 5771 6037 6082 6173 7028 7279 7911 8022 8616 9274 9711 10140 10245 10386 10933 11394 12323 13080 14612 14756 16202 16657 19239
1028	27	484	27	184 222 530 914 1246 3638 4009 4666 6433 7595 7829 7958 8020 8599 9551 10058 10371 11441 11503 11959 12475 14404 14705 15484 15578 15874 16540 16852 16896 17749 18942 19534 19721
1029	20	801	84	8 52 371 491 513 544 752 941 1270 1322 1478 2527 3732 3926 4690 5014 7182 7184 7559 7643 9833 9848 11718 12334 12687 13109 13318 13376 13791 13880 13996 14516 14706 16173 16499 16500 17318 17408 17585 18287 18381 19817 19820 19889
1030	21	690	78	695 1293 2256 3427 3789 3856 4225 4629 4913 4991 6253 6342 8180 8565 8628 8641 9040 9532 9935 10234 12621 12668 13177 13655 14148 14426 14984 15209 16421 16528 17072 17300 17576 18842 19338
1031	29	852	63	1123 2121 2303 2379 2693 4897 5137 5345 5363 6290 8409 9014 9089 10384 11362 11787 13213 16076 16164 16586 16632 17203 17562 18995 19035 19305 19543 19766 19837
1032	33	610	80	9 315 582 688 923 1229 1426 2091 2224 2371 2797 4968 5001 5150 5248 5331 5667 6467 6948 7699 7838 8316 9086 9590 9705 10035 11000 11238 11722 12088 12116 12278 12677 12910 13568 13965 14091 14250 14659 14782 15232 15470 15570 16408 16776 17478 18188 18282 19068 19720
1033	1	211	48	864 1412 1510 1791 2202 2734 4764 5114 5834 6012 7321 7365 7775 9193 9660 9671 9745 10059 10066 10649 10882 11921 13667 14140 14381 15519 16559 17343 18448 19042 19833 19863
1034	19	677	44	270 541 1272 1761 2522 2552 2619 3444 4086 4365 4510 4921 6087 6447 7716 8252 9358 9553 10426 11619 13897 14120 14542 15301 15402 15742 16034 16059 16458 17203 17257 17287 17374 17540 18181 18875
1035	11	55	2	2 3 961 2058 2236 2579 3505 3561 4060 5466 5563 5654 6792 6893 6895 7049 7125 8276 9007 9310 9554 10107 10148 10884 12156 12778 12986 13029 13070 13312 13705 13909 16005 18391 18794 18854 19723
1036	1	985	26	1364 1474 2028 2244 2709 4185 5087 5195 5246 6032 6128 8028 8165 10045 10584 10630 10634 11785 11812 12095 13269 13328 15318 15727 15951 16066 16168 17301 18951 19221 19963 19994
1037	28	692	46	4 387 714 729 946 969 1188 1512 1657 2450 2986 3305 3502 3517 3603 3948 4523 5296 6582 7341 7697 8846 9593 9652 9673 9764 10248 10329 10558 10793 10954 11323 12008 12953 12963 13033 13300 13588 13687 13869 14000 15693 15787 16949 18202 18837 19869
1038	11	693	76	515 526 625 1227 1447 2491 2498 2898 3291 3949 4069 5105 5235 6209 6416 6840 8395 8500 9926 10499 10539 10677 12568 12861 13885 14397 14587 15453 15625 17210 17276 17713 17879 18135 18302 19462 19939
1039	27	329	97	155 543 1896 3487 5947 6322 6646 7093 7495 7500 7536 7795 8013 8024 8696 8947 9212 9429 9486 10272 10333 11138 11998 12188 13770 13856 15260 15303 15445 15977 16006 18031 19965
1040	14	883	7	301 633 1136 1381 1421 2114 2267 2390 3802 3969 4162 4270 4530 5088 5128 5147 5263 8296 8418 8681 11380 11403 11900 12638 14026 14623 14679 15101 15337 15639 15897 16140 16857 17316 17538 17697 17796 18559 19778
1041	20	565	47	336 930 1001 1342 1649 1781 2607 2985 3041 4666 5076 6374 6413 7097 7125 7166 7407 7635 9458 9528 9658 10106 10390 10623 10778 11303 11444 11795 12435 13483 14028 14071 14235 15248 15568 15769 16070 16090 16871 16917 17936 18447 19126 19324 19716
1042	34	288	73	583 1768 1820 2606 3926 4427 5905 6687 7370 7874 7981 10139 10570 11427 12059 14627 14958 15507 16003 16131 16511 16886 17579 18590 19149 19224
1043	34	262	100	1507 2885 4845 4980 6573 7787 7943 9105 9937 10668 11393 11671 12933 13970 14767 14927 15980 17510 17848 18261 19010
1044	1	860	97	456 502 994 1059 1767 2221 4572 4766 4984 5026 5493 6192 6513 7318 7751 8272 8729 8822 9239 10511 10523 11724 12120 12487 12761 14640 15171 15181 18478 19223 19302
1045	24	30	33	55 291 953 1530 2210 2345 2354 2524 3222 3553 4170 4369 5096 5962 6677 6710 6836 7047 7248 7425 8254 8424 9675 10707 10809 11052 11441 11670 12431 13890 15373 15918 16860 17422 17705 17993 18355 18918 18964 19825
1046	22	162	27	318 638 696 1344 1472 1771 2558 2861 3268 5429 5560 6306 6323 7779 7902 7934 8215 8219 8609 9253 9519 9728 9735 10530 10757 11181 12216 13135 13479 13870 14267 15825 16311 16382 16510 16627 16938 17336 17446 17675 18741 19303 19826
1047	29	571	36	216 685 1235 4022 4429 5016 6691 7408 7587 7882 8774 8954 9143 9302 9452 9574 11581 12143 12957 12994 13396 13602 14603 14863 15811 16663 16672 16979 18214 18861
1048	12	82	84	602 1712 1976 3367 3796 4286 4295 5075 5272 5453 5824 6087 6636 6812 8437 8723 8733 8773 9586 10152 10792 11314 11527 11873 13861 13895 14128 14208 14809 14829 16511 16842 17115 17334 17444 17491 17956 18024 18711 19012 19943
1049	24	427	14	1352 2290 2488 3354 3355 3746 3838 4497 5651 6097 6305 7210 8816 9234 9872 10075 10185 10768 11194 12016 12027 12054 12145 12648 13636 13903 14423 15021 15300 16115 16143 16850 17105 17203 17259 17705 18435 18692 19393 19443
1050	8	919	53	101 266 355 690 860 1381 1406 1668 1719 2076 2255 2629 2827 2998 3288 4261 4470 4502 4767 4943 5123 5741 5943 6148 6406 7000 7092 7884 7986 8082 8784 9279 10068 11339 11758 12045 12164 12256 13333 13582 13709 14115 14221 15530 16103 16321 17121 18741
1051	27	516	69	1161 2083 3866 4688 5074 5085 5573 7401 7913 7997 8282 8327 9156 9157 10138 10219 10343 10637 10754 11016 11113 11657 12138 12436 13004 13692 14047 16274 17752 17780 18395 18573 19231 19992
1052	27	640	40	386 700 1106 1153 1485 2151 3170 3281 3400 4521 4899 5564 5895 6126 6365 6897 7912 10057 10349 12364 14129 14385 14486 15566 15581 16289 16355 16805 17339 17703 17710 18153 18561 19168
1053	12	612	10	34 742 1270 1364 1489 2334 2419 2593 3516 3560 3568 4069 4318 4570 5036 7888 8861 9566 10046 10484 10700 11981 11983 12409 13003 13264 14854 15060 15799 15818 15868 15995 16422 16445 17047 17185 18849 18936 19072 19257
1054	3	282	22	532 903 1481 1831 1989 3499 3717 4644 5075 6158 6176 6178 6519 8121 8702 8838 8881 9796 11113 11815 11979 12730 12789 14440 14839 14903 14970 15177 15285 15830 16056 16306 16437 17264 17369 17514 17872 18157 19119 19712
1055	1	368	62	14 914 1019 1036 1097 1511 2012 2591 3038 3810 3932 4134 4413 5486 8241 8488 8980 9867 10015 11204 11602 13841 14341 16144 16219 16794 17967 18100 18578 19182 19554 19576
1056	1	343	14	296 511 850 892 1432 1815 2504 2628 4656 4856 5503 6460 6550 7089 8793 8908 9906 10042 10223 10357 11676 12639 13145 14868 15277 15707 15932 16900 17361 18235 19689 19785 19980
1057	26	264	18	52 1781 2716 3026 3555 3924 4684 5120 5160 6144 6502 7362 9033 9111 9295 9387 9574 9646 9912 9946 11166 11280 12996 13667 13802 14363 14790 15455 15805 16043 16497 16562 16963 17067 17578 17656 17719 18437 18568 18797 18916 18972 19226 19788
1058	30	914	44	358 430 1082 1720 3365 3874 4236 4663 4784 5161 5776 6041 7895 8640 8673 9267 9645 9960 9983 10045 10189 11127 11574 11607 11645 11806 12666 13825 13904 13912 14094 14896 15526 15579 16437 17006 17145 17344 17644 18305 19655
1059	12	72	12	40 101 495 924 1238 2233 2315 3496 4942 4970 5185 5927 6697 7225 7904 8205 8738 9047 9251 10076 10320 10404 10835 11455 13354 13604 13768 14319 14903 16537 16733 17162 17412 18422 19100 19152 19361 19648 19785
1060	4	932	60	621 3444 3847 4110 4420 5021 6517 6702 7298 7547 8075 8543 8740 9947 10037 10075 10817 10944 11021 11263 11590 11833 12161 12315 13090 15224 15243 15380 15451 15852 16006 16252 18139 18310 18884 18914 19030 19357
1061	8	620	23	345 555 674 810 896 1004 1061 1096 1122 2410 2848 3333 3336 3796 4618 4680 5001 5013 5216 5351 5514 6394 6594 6726 6877 6945 7760 7958 8048 8672 8724 9087 9611 9714 9769 10382 10598 11491 11730 12241 13384 15376 15595 16298 16721 17363 18139 18325 18578 19928
1062	26	443	32	131 712 723 789 1358 1891 2049 2406 2571 3774 4447 6796 7414 8545 9094 9320 10102 10276 10285 10543 10570 10802 11183 11395 11920 12658 12685 12914 13107 13371 13598 14432 15291 15387 15540 15555 16080 16433 17224 17756 18077 18537 18705 19270 19857
1063	11	582	12	33 1291 1554 1793 2284 3692 4489 4799 5541 5818 6566 6597 7033 7215 7369 7417 7901 8447 9803 10012 10186 10255 11043 11560 13032 13127 13899 13923 14895 15915 16360 16718 17349 17792 19027 19608 19811
1064	30	347	63	609 1571 2447 3095 3176 3316 3607 4700 4709 5249 5477 6122 6545 7220 7526 8258 8413 8694 8843 9617 9808 10048 10555 10578 10581 10618 11315 11485 11680 12148 12304 13189 13327 14412 14515 16049 16088 16180 17795 18145 18281 18406
