Course	Room	Teacher	Time	Students
288	14	461	84	57 163 772 1243 1547 1742 1817 1957 3990 4143 4287 4428 4778 5097 5178 5265 5840 5925 6418 6932 7238 8802 9647 10020 10123 11157 13019 13734 14746 15239 15540 15955 15993 16104 16432 16492 17563 17946 18025 18368 18598 18874 19069 19288
289	17	819	44	85 1491 1720 2116 3937 4287 4314 4503 5026 5820 6036 6628 7622 7679 7806 7810 7972 8203 8356 8694 8917 10542 10611 10741 10745 11249 11328 12073 13005 13290 13501 13617 15352 15481 15674 15763 16685 17375 18111 19027
290	1	122	88	138 161 164 429 597 745 1657 2452 2584 3359 4162 4358 5369 6158 6314 6500 6546 6660 6669 7041 7422 7599 8178 8706 9028 9787 10039 11637 12116 12211 12477 13843 14855 16420 17166 17481 18256 18405 18573 18732 19582 19683 19960
291	6	92	84	1777 2324 2867 4118 4911 5022 7192 8227 8526 8653 9273 9824 10639 10987 11230 12857 14241 15510 16346 16901 17346 17722 18255 18315 19035 19185
292	20	729	85	332 994 1600 3182 3485 4777 5155 6317 7733 8134 8495 8785 9984 10412 11849 12140 12569 13073 13174 13204 14028 15495 16113 16160 17975 18191 18376 18398 18421 18990 19045 19163
293	10	276	5	201 605 2170 2652 3338 3350 3803 4031 4184 4300 4361 5097 5222 5508 6210 6420 7427 8401 9180 9702 10093 10499 12344 12364 12392 12996 13483 14625 15417 15663 16399 16561 17443 17792 18483 18590 19134 19366 19560 19658 19833
294	9	591	78	89 904 1080 1461 1674 2805 2851 3185 4098 4328 4401 4593 5051 5300 5385 5485 6369 6734 7045 7284 7641 8185 8481 8647 8662 8853 9791 10677 11199 11438 12456 12511 12731 12806 13365 15140 16488 16815 17935 18032 18988 19645 19882 20000
295	15	110	97	87 247 883 926 992 1095 1252 1435 2011 2048 2093 2478 2657 2715 2860 3139 3140 3388 3793 3859 4081 5821 6122 6127 6427 6772 7111 7810 7944 7953 8624 10386 10721 10847 11434 11577 12828 12916 14220 14401 14443 15262 16567 17078 17271 17879 18201 18478 19596
296	20	234	83	270 1370 1890 2605 3358 4701 5192 5268 5716 5817 8053 9086 9819 10300 10779 11196 11630 12116 12451 12628 13444 14629 14905 15163 17359 18415 18497 18978 19253 19338 19536 19813
297	14	380	4	1294 2119 2638 2952 3720 4465 5378 6069 6565 6836 7090 7452 8054 8130 8999 9209 9395 9743 10838 10961 11317 11647 11953 12439 13184 13301 13329 13414 13832 14442 15309 15372 15567 16424 16449 16461 16963 17504 17506 17731 18661 18748 19180 19529 19634 19994
298	19	874	56	826 830 2083 2557 2745 3084 4171 5380 5793 5935 6340 6822 7406 7546 7731 9278 9345 9371 11286 13541 14045 14437 14477 14623 14986 16239 16424 16849 17725 17986 17987 18221 18328 18535
299	1	586	24	379 899 1150 1200 1479 2545 3375 3583 3726 4419 4683 4926 5370 5770 7000 7481 7541 7544 8302 8318 8506 8536 8593 8595 9677 9701 10160 10769 11609 11891 13245 14400 15759 16295 16400 17031 17882 19056 19112 19124 19742 19834
300	5	370	53	148 1168 1734 1743 2032 2125 2413 5183 5349 5812 6466 6534 6909 6957 7092 7227 7772 8487 8983 9772 10799 10833 11438 11813 12751 12790 15258 15315 16178 16562 16746 17492 17654 17905 17970 18293 19264 19971
301	1	154	99	196 324 615 1284 1492 1579 1864 2306 2392 2930 3336 3615 3794 4606 4712 5811 5974 6344 6634 6837 7333 8242 8295 10060 10273 10810 10991 11914 12913 13509 14008 14260 14508 15321 15740 16241 16495 17948 18452 19236 19412 19527 19769
302	11	163	37	169 1505 1660 2206 2389 2842 5271 5341 5655 5988 6519 6864 6902 8111 8267 9679 10467 11004 11160 11423 11685 12538 13704 13734 13837 14626 14843 16125 16165 16899 17146 17475 18034 18225 19122 19766
303	8	699	36	263 582 1248 1661 1662 2831 3087 3372 3500 4103 4292 5213 5698 5725 6043 6476 7136 7178 7309 7419 8355 8703 9979 10340 11623 12032 12234 12534 12547 13641 17272 17274 17766 18957 19003 19883 19944
304	7	272	13	36 162 2130 2331 2917 3092 3407 4032 5045 6117 6527 6963 7293 8742 10558 11190 13382 13591 13796 14365 14367 15143 15487 15816 15955 16079 16085 16188 16224 17656 18046 19500 19514 19904
305	4	15	34	80 303 416 648 2045 3046 3105 4984 5160 5278 5367 5515 5966 7037 7148 7872 7991 8002 8887 9171 10059 10481 12104 14484 14714 15278 15757 16830 18278 18323 19168
306	3	651	49	672 1473 1922 2777 2935 3754 3764 4066 4159 4375 4871 4884 5383 6089 6178 6915 7138 7636 8077 8081 8137 8449 8484 9646 9668 10702 11266 11547 11757 11761 12544 13239 13419 13521 13887 15441 16103 16413 16490 16799 18882 19721 19982
307	6	204	97	976 1450 2464 3582 4162 5284 5371 6294 6973 7264 7543 8032 8598 9980 12262 13689 15022 15237 17211 18227 19128 19812
308	4	186	67	603 677 1185 1683 2417 2614 2665 2720 3251 3605 4200 5555 5908 6288 6834 7782 9019 9691 10398 10501 12211 13492 14708 15612 15665 16858 16994 17386 18699 18842 19844
309	14	75	79	36 89 601 1710 1866 2275 2376 3753 4576 4655 5776 5864 6930 7528 7604 8166 8679 8683 8800 8995 9477 10258 10349 10945 11792 12264 12726 12883 13268 14076 14457 14776 15392 16227 16655 16896 17431 18337 18490 18840 19199 19434 19687 19782
310	18	719	38	440 1165 1242 1317 4387 4754 4945 5221 5626 5658 5692 7250 8312 8361 8434 9146 10661 11532 11573 11654 12605 12862 12885 12946 13230 13348 15341 15741 15794 17251 17359 17454 17667 17675 18591 18599 18789 19746
311	1	630	84	105 321 904 1136 1375 1846 2234 2834 3118 3315 3775 3884 4050 4241 4885 4992 5132 5786 8435 8820 8944 9112 9127 9390 9442 9448 10397 10723 11378 11595 12542 12979 13908 13984 14347 14819 14969 15176 17144 17529 17918 18430 19725
312	10	703	15	318 697 707 730 852 1652 1801 2506 2538 3564 4279 4634 4939 6532 7068 7154 7382 8136 8153 8540 9418 9771 10337 10561 10606 11162 12323 12436 13117 13463 13768 13788 13887 14727 15202 15805 16889 17059 18256 19079 19436
313	12	329	70	163 919 1437 2562 2772 2829 3161 3348 3394 4317 4654 4678 4796 4962 5073 6658 7499 7758 8128 9889 9900 9932 10066 10172 10636 11131 12036 12131 12794 13176 13887 14050 14095 14561 15349 15617 15830 15959 16198 16530 17743 17788 18004 18259 18977 19084 19149 19413
314	17	732	80	1357 2026 3271 3408 3650 4458 4462 4721 5965 6922 7851 8056 8251 8362 9299 9303 9469 9592 9667 10969 11250 11584 12041 12102 12191 12205 13527 13533 13713 16221 16717 17258 17748 18444 18528 19231 19498 19735 19802
315	17	855	43	84 222 573 710 1146 1186 1503 1836 2013 3958 4019 6511 6872 7325 7550 7831 7841 7844 8246 10196 10862 10875 11454 11560 11989 12579 12798 12967 12975 13134 14273 15405 15523 16599 16860 18269 18664 18670 19460 19767
316	16	510	97	811 1345 1865 2446 2497 2593 3121 3136 3577 3961 4308 6151 7028 7044 7280 7772 8334 8526 8609 9373 9526 10201 10689 10944 11022 11127 12398 12468 12571 12775 12829 12922 13676 14860 16498 16699 17509 18080 18444 18716 18773
317	5	638	80	365 1289 1751 2677 2893 3522 3968 4731 5341 5704 6379 6625 7305 7687 8503 8714 8974 9065 9255 9330 9978 10576 10653 10827 11126 12651 12727 13056 13426 13450 13772 16825 16877 17297 17805 17885 18051 18543 19892
318	9	99	54	1176 1181 1329 1607 1959 2549 2778 3916 5325 5345 5353 5391 5627 6726 6735 7373 7593 8214 8357 8559 8725 9065 9711 10880 11046 11430 11580 11703 12186 12732 13208 13480 14083 14265 14439 14653 14659 14743 16166 16405 17093 19051 19224 19263 19958
319	3	445	91	122 788 1003 1799 1831 1875 1922 2956 3654 3746 3803 4418 4584 5253 5654 5825 7492 7713 8051 9086 9548 10011 10034 10800 10979 11079 12483 12762 13074 13626 14060 14325 14783 14859 16310 16523 16902 17340 17762 18648 18666
320	9	903	48	1445 1446 1600 2416 4435 4800 4841 5688 6107 6448 6921 7539 8595 8818 9155 9468 10370 10634 11027 11153 11301 11778 12275 12399 13234 13644 14324 14994 15174 15183 15534 15748 16375 16550 16668 16778 17476 18042 18170 18590 18665 18834 19746
321	1	282	92	152 339 451 1602 2176 2179 2409 2426 3587 3873 4165 4579 4802 5956 6059 6168 6171 6224 6373 6408 7053 7064 10728 10978 11165 11483 12077 12641 14095 14270 14735 14937 15444 15463 15831 15883 16543 18305 18419 19435 19753 19836
322	2	109	5	643 863 1566 2977 3443 4199 4657 4672 4998 5102 5147 5313 5651 7468 7531 7725 8512 9282 9343 9528 9683 10276 11137 11259 11692 12314 12438 12632 12905 13112 13685 13994 15089 15622 16655 17472 17615 18199 19961
323	6	820	56	447 470 969 1493 2097 4082 4501 7512 7603 8332 10315 10456 11156 11466 12058 12144 12203 14348 14887 15403 15688 16856 16874 17409 17447 18575 19355
324	1	121	3	231 653 836 1169 1730 2766 2975 3400 3847 4438 5309 5742 5868 5869 6554 6954 7039 7360 7398 7974 8145 9693 10033 10104 11020 11521 12289 12305 13664 14600 14695 15198 15229 15257 15581 15871 16715 16933 17694 18750 18850 18867
325	10	106	70	872 1215 1406 1611 2603 2753 3116 3272 3904 3947 4116 4240 4557 4979 5766 6163 6214 7437 8678 9194 9299 9367 9714 12489 13476 14294 14393 14761 15124 15488 17380 17463 18112 18325 18336 18865 18980 19812 19846 19862 19889
326	20	720	35	1035 1105 1240 1320 1652 3134 4246 4665 5350 5361 6733 6926 7538 7957 8579 8631 10874 10885 11388 11625 14950 15089 15610 15985 16530 16909 16932 17009 17281 18534 19656 19866
327	10	614	12	297 768 1197 1974 3950 4217 5170 5893 6188 7279 7307 8601 9134 10526 10578 10607 10812 11949 11991 12453 12819 13183 13390 14176 15249 15289 15357 15530 15669 15775 15922 16080 16629 16809 17461 17856 18801 18900 19130 19300 19904
328	11	460	59	355 612 1488 1664 1806 2159 2725 3491 4338 4405 4440 5708 7093 9327 10340 10367 10556 10988 11042 11112 11979 12357 12890 13392 13695 13957 14160 15192 15319 15402 16388 19173 19289 19353 19907
329	13	661	92	467 1083 1326 1842 2101 2173 3207 3238 3344 3574 3749 3981 4074 4413 5774 5943 6488 7617 7931 7963 8024 8436 9196 9218 9244 9387 9439 9467 9723 9808 10413 10491 10982 12474 13299 13995 14280 15712 15992 16891 17736 17885 18363 18526 19391 19897
330	7	149	68	625 1382 1423 1451 1818 3102 4337 4892 6361 6410 6495 7135 7206 8691 9015 9079 9198 10749 11250 11264 11437 12074 12176 12667 13013 14508 14698 16328 17057 18065 18198 18418 18571 19245
331	15	739	43	155 577 709 1251 1731 2107 3544 3699 3956 4172 4201 4250 4903 5120 5267 6087 6111 6178 6403 6733 7492 9731 10377 10422 10644 10700 11319 11582 11682 11998 12275 12687 12818 12822 13416 13545 14254 14276 14451 14566 14760 15214 15340 15482 15585 16070 17078 17614 17974 18550 18621 19589 19843 19987
332	3	133	36	454 952 1592 3789 4870 4932 6425 6724 6996 7061 8013 8274 8723 9340 9883 11102 11695 11943 11958 12438 12830 13366 13653 14642 15058 15104 15322 15964 16309 16508 16527 16537 16547 16882 17335 17427 18471 19164 19223 19788 19872 19981
333	16	965	67	460 790 1042 1088 2333 2558 2877 3611 4114 4695 4933 5247 5757 5879 7001 7941 8437 8588 9254 9686 10375 10431 11198 11342 11391 12291 12323 12397 12703 13166 13743 14183 14353 14476 15867 15983 16256 16361 16861 19076 19591
334	16	408	6	64 406 569 1238 1888 1940 2128 2143 3373 5077 5590 5999 7157 7795 7952 8166 8202 8263 9060 10001 10652 12182 12854 13196 13740 13981 14930 15151 15456 16119 16565 16682 16689 16699 16700 17046 18000 18654 19435 19936
335	3	657	64	1467 1522 1578 1643 1728 2536 2981 3556 5135 5787 6401 7311 7530 7706 7792 8328 8423 9288 9707 10955 11721 11934 12248 12368 12379 12856 12994 13010 15654 17371 17932 17943 17949 17969 17997 18053 18145 18161 18651 18810 19029 19475 19716
336	11	762	23	84 692 1529 1556 1562 3699 3731 3892 4905 4922 5586 5722 6993 7196 8576 9853 10173 11426 11446 11843 11987 12852 13627 13844 14061 15906 16292 16560 17228 17444 17657 17703 17766 19085 19698
337	8	340	33	245 1315 1429 1447 2330 2406 2435 2893 3418 3692 4912 4946 5841 6520 7264 8837 9302 9465 10654 10792 11025 11640 13167 13232 14590 15015 16121 16449 16460 17376 18185 18339 18453 18697 18856 18888 19120
338	8	26	20	167 196 197 488 678 1009 1037 2652 2819 3910 5278 5740 6072 6577 6620 8694 9414 9495 9911 10536 10630 10704 11079 11368 11439 12611 12980 14487 14632 17224 17999 18064 18330 18689 18725 19416 19524
339	12	605	57	8 490 1224 1604 2197 2452 2981 3779 3833 4154 4774 5525 6591 7142 7425 7864 8724 9093 9113 9115 9839 10241 10653 11354 11735 12084 12254 12373 13118 13753 13801 14267 14351 14467 14970 15259 15909 16003 16734 17945 18005 18148 18404 18577 18879 19377 19413 19911
340	20	191	51	15 147 901 1609 1858 2572 2875 4248 4751 5413 6086 7548 8637 10188 10533 10764 10776 10945 11418 12585 12973 13389 14141 14333 15514 15697 15852 15996 16311 16339 16835
341	8	824	31	223 937 1451 1826 2026 2389 3174 3544 4278 4676 4772 4793 5140 5613 6829 8693 9261 9624 10397 10578 10672 12262 12407 13000 13479 13751 13826 14221 14331 14583 15909 15931 16279 16900 17416 19309 19556
342	8	666	98	1207 1431 1965 2079 2108 2360 2622 3474 3680 4350 4931 4937 6425 7411 7609 8511 8754 9024 12440 13560 14122 14246 14433 14448 14543 15119 15440 15499 15639 16076 16480 17323 17944 18206 19259 19434
343	9	538	79	171 1266 1357 2313 3343 4840 5505 5835 5865 6337 7108 7847 8608 9809 9922 9943 10148 10421 10818 11030 11994 12183 12434 12824 12990 13703 13710 14545 14553 15086 15212 15560 15762 15903 17311 17658 17816 18403 18535 19044 19071 19284 19390
344	7	784	98	2082 2332 2681 4385 4810 5214 5603 5751 6431 7179 7777 7865 8612 9062 9610 9768 9882 10194 10422 10705 12615 13258 13569 14475 15207 15565 16198 16637 16683 17247 17527 17537 17918 17923 19572
345	8	686	6	94 572 1761 1822 1926 2048 2419 2576 3687 4359 4473 6151 6177 6179 6288 6964 7140 8116 8170 9279 10554 10850 11585 12164 12634 12861 14883 15406 16034 16296 16673 17795 17832 18663 19411 19454 19617
346	9	265	74	58 602 736 926 1035 1903 2053 2966 5782 6166 6427 7243 7296 7559 7686 7923 8496 8862 10921 11154 11358 11628 12402 12405 12595 12638 12786 13224 13483 13484 14480 14555 14585 15752 16287 16327 16500 17832 17909 18960 19031 19043 19361 19587
347	13	132	74	245 837 1682 2012 2088 2121 2280 2816 3575 4561 4627 5584 5666 5700 5800 5941 6539 7411 7919 8291 8800 8956 8990 9037 9096 9277 9719 10497 10509 10816 10947 11289 11581 11644 12106 12873 13481 14978 15672 15972 17775 18730 19141 19187 19430 19479 19947
348	20	15	71	170 668 1378 2049 2523 2950 3394 3512 4293 4893 5064 5547 6319 6765 7033 7040 9918 10028 10078 10698 11161 12218 12737 13284 13469 15479 15856 17030 18031 18825 19013 19352
349	20	906	59	69 955 1009 1145 1407 2291 2740 2825 4167 4423 4607 5014 5439 5626 7337 7597 8339 9239 9903 10287 10870 11619 13243 13800 14088 14223 15158 17078 17731 18139 18558 19064
350	3	649	43	523 665 1011 1494 2216 2720 2996 3662 4721 5486 5519 5608 7299 7604 7757 8534 8821 8833 9357 9410 9412 9689 9706 10216 12108 12280 12288 12368 12780 12844 12913 12982 13570 13598 14374 15235 17113 17582 17620 18206 18318 19447 19509
351	8	402	5	92 943 1041 1895 2530 3610 4753 4892 8362 8726 9023 9039 10155 10264 10329 10553 10555 10673 11035 11548 12785 14314 14448 14888 15391 15451 15601 15811 16128 17477 17794 17848 17894 18059 18348 19095 19188
352	10	43	7	211 871 1548 1821 1847 1870 1900 1942 2461 2503 2817 3319 4008 4613 4648 5583 5867 6740 7743 7842 8159 8496 9006 9397 9445 9550 9702 10004 10859 11942 13003 14189 15371 16047 16380 17379 18150 18376 18821 18880 19822 19860
353	4	655	86	99 216 538 1605 2954 3117 3468 4608 6450 6451 6624 7207 7407 7881 9078 9241 9244 9700 10297 11727 12195 12337 12843 14411 14529 14800 16093 16459 17800 18936
354	20	852	15	449 459 1078 2076 3198 4304 4713 4794 5515 5662 6114 6158 6956 6972 7638 8165 8924 8962 9619 10799 11845 12118 12691 14127 14356 14736 15321 15474 15722 16859 16888 17011 17895
355	9	956	11	228 1492 2648 3590 3601 3748 3865 4179 4215 4671 5377 5734 6433 6717 6763 7251 7807 7985 9280 9891 9954 12648 12925 13115 13122 13613 14180 14856 15039 15160 15811 15821 15873 16721 16763 17124 17140 17149 17221 17938 18139 18795 18824 19186 19714
356	17	811	16	1578 1734 2067 2456 3467 3553 3622 3728 3820 4426 5901 6661 6666 6917 7471 7579 7698 7722 8850 9099 10926 11522 11809 12376 12749 12831 13035 13975 14038 14516 14867 15912 16907 18222 18358 18641 19105 19531
357	18	774	3	241 837 851 860 2248 2269 2649 2912 3119 3268 3432 3928 4134 4273 4384 4797 5125 6581 6790 6792 7321 8873 9163 10937 11355 11558 11762 12620 13072 13440 13614 13966 14850 15509 16647 16654 17227 19879
358	18	309	76	1254 2484 2768 2984 3996 4729 4854 6513 6688 7058 8149 8710 8848 9083 9500 9852 10046 10940 10963 11137 11298 12249 12403 12409 12683 13223 13419 13577 13585 14128 14218 14221 14728 16688 17902 19577 19801 19888
359	5	198	79	358 374 384 1274 2811 3365 3751 4410 4539 5367 5454 7747 7838 8827 9170 9256 9314 10224 10370 10794 11305 12052 12066 13690 14157 14177 14673 15078 15096 15820 15836 16254 16605 16941 17522 18216 18968 19236
360	6	209	30	215 237 878 3011 4978 5534 6502 6624 6789 7088 8060 8609 10340 10377 11203 11323 11341 12170 12331 13279 13671 14006 15008 15609 17549 17979 18175 19081
361	3	385	21	355 613 774 1251 1379 1455 1862 2175 4632 4816 5498 5560 5789 7509 7848 8014 8079 8260 8346 8450 8482 9131 9244 11830 11896 12038 13046 13279 13532 14391 14880 15020 15773 15915 17513 17666 18199 18354 18394 18872 19143 19457
362	1	871	100	200 312 1587 1765 2334 2873 3529 3713 3746 4074 4089 4800 4806 6487 6561 6586 6732 6920 8249 8681 8741 10207 11549 11995 12084 13372 13376 13601 13942 13978 14247 15157 15557 16675 17129 17447 17558 17875 18551 18825 19133 19594 19600
363	12	994	89	461 511 1039 1792 3136 3975 4112 4529 5154 5182 5210 5833 6004 6200 6705 6732 6739 6750 7128 7630 8145 8215 8372 8542 9268 9339 10205 11031 11213 11232 11293 11703 11708 12440 12497 12730 13816 14218 14998 15886 16040 17010 17759 17790 18158 18850 19689 19881
364	1	1	74	31 408 596 1279 1564 1739 1813 2122 2379 2440 3530 4221 5024 6185 6386 7058 7535 7968 8068 8905 9253 9764 9955 9967 10407 10416 10614 10784 12444 12545 13505 14098 14868 16229 16618 16644 17515 17662 18068 18294 18741 19017
365	1	930	34	498 1421 1598 2472 2600 3004 3686 3838 4880 5159 5324 6090 6403 7186 7284 7611 7714 8107 8276 8327 9363 9994 10666 10692 11193 11632 11944 12156 12639 13162 13279 14116 14908 15479 15698 16255 16327 16691 17858 18496 18750 18792 18877 19100
366	13	359	19	141 248 726 1893 1999 2453 2655 3171 3486 4127 4906 4991 5178 5443 6219 7685 9354 9820 9981 10296 10363 12441 12551 12614 12621 12820 12952 13218 13459 13475 13530 13638 13753 13786 13875 14153 14793 14997 15216 15804 16325 17108 17778 17811 18380 18396 18906
367	7	202	62	523 1058 1326 1632 1646 1696 1790 2098 3177 3788 3803 5499 6135 7357 7677 7703 8699 9983 10249 10484 10976 11206 11618 12321 12801 12959 13299 14082 15620 16223 16917 17014 17196 17470 17694
368	17	323	9	1206 1547 1795 2159 2358 2359 3947 4670 5011 5129 6033 6259 6312 6662 6678 6763 7360 7412 7816 7953 8931 9368 9509 10710 11226 11233 11926 12054 12416 12469 14520 14533 16203 17410 17926 18491 18816 18928 19394 19635 19899
369	4	114	74	967 2425 3272 3406 3558 4209 5000 5622 6271 7722 8312 9888 10242 11182 11217 11594 12211 12257 13476 14140 14308 14346 15082 15882 17022 17626 18236 18482 18852 19774
370	12	342	45	527 1211 1380 1785 2793 2947 3334 3382 4021 4070 4174 4226 4323 4801 7161 7415 7425 7473 7631 7633 8216 8436 8878 9102 9325 9461 9950 10314 10361 10660 11135 12054 12605 12792 13130 13860 14189 14354 14648 14993 15978 16417 17495 17796 18043 18351 19128 19823 19844
371	8	645	19	162 231 438 1289 1796 2080 2377 2712 3128 5330 5552 5846 6640 6759 8120 9684 10123 10235 10464 11993 12282 12756 13096 13136 13988 14507 14823 14921 16518 16652 16891 17050 18567 18682 19971
372	17	156	1	875 2359 3210 3828 3985 4853 5142 5438 5842 6746 6808 7693 8430 9953 10073 10241 10772 10958 11216 11485 11939 12352 12433 12701 14488 15134 15692 15714 16318 16588 16638 17324 17491 17527 17622 17911 18090 18589 18843 18863 19427
373	7	881	90	1320 1589 2268 2947 2971 3115 3492 3852 4033 4498 4517 7252 7318 8222 8522 9063 10647 10710 11007 11263 12414 12902 13177 13307 13794 13950 14216 14654 14863 15301 15394 17449 17936 18932
374	5	724	57	167 264 672 1828 2305 2923 3368 3700 4281 4510 5312 5472 6806 7228 7974 8041 9605 10147 10929 11907 12654 13634 13940 14222 15038 15256 16025 16078 16202 16542 17091 17525 17677 17952 18169 19343 19671 19851
375	16	112	39	257 1146 1283 1330 1433 3085 3316 3693 3812 3842 4256 4782 5574 5675 5991 7895 8446 8761 9328 9786 10563 10585 10679 11191 11235 11760 11893 12053 12831 13219 13861 14929 14953 14979 15812 16361 16574 17656 17804 18396 18881
376	4	513	18	1517 1598 1651 4350 4354 4867 5938 6838 7434 7984 8828 9184 10515 10804 11026 11312 11707 12237 12272 12410 12572 12664 14891 15566 15612 17749 17792 17881 18473 18771 18829 19972
377	13	598	18	133 1047 1282 1380 1443 1594 1612 1667 2290 2621 2898 3237 3249 4022 4216 4238 4603 5293 6183 7416 7468 7569 7727 8308 8668 8784 8845 11858 11950 12429 13324 14114 14704 14766 15272 15329 15393 16377 16602 17023 17513 18016 18678 19257 19379 19522 19764
378	18	679	41	503 1692 1780 1925 2157 2877 3509 4879 5491 6551 6742 8197 8845 9058 9208 9767 10259 10387 10542 12420 12700 13850 14577 14654 15007 15193 15760 16080 17089 17408 17420 17660 18653 19167 19249 19745 19831
379	18	701	68	854 1069 2668 2769 2875 3765 3994 4462 4623 5323 5913 6263 6612 6813 6927 7039 7728 7789 9160 9219 10091 10279 11032 11756 11913 12650 12706 12785 13389 14014 14100 14159 14856 15544 15627 16238 17855 18347
380	6	104	28	202 279 306 403 1949 3685 4191 4313 4987 5164 6324 7445 9033 11065 11254 13024 13069 13111 14342 14702 15374 15545 16166 16288 16866 17988 18214 18616
381	11	866	40	178 243 779 876 1090 1194 2767 4801 4924 5883 6320 6358 7630 7647 7685 7873 9012 9148 12107 12581 13349 13723 13850 14125 14304 15329 15381 16021 16163 16684 16914 17640 18267 19085 19208 19425
382	7	372	82	1006 2098 2680 2684 2735 3617 4959 5053 5075 5552 5958 6328 6508 6560 7047 7114 9885 10283 10595 11244 12058 12123 12480 12486 12932 13310 13703 15778 16582 16799 17106 17641 18407 18471 19863
383	5	997	62	202 240 574 1280 1474 1619 4221 4565 4927 5231 5277 5541 6476 6505 7599 8685 8901 8991 10885 10958 11157 11371 11720 11982 12057 13448 14114 14276 14550 14703 15195 15288 16459 17079 17821 17953 18451 18470 19118
384	8	492	72	651 1259 2175 3199 3588 4002 4045 4383 4733 5105 5141 6334 6690 7186 7500 8198 8502 8561 9943 10121 10567 12033 12267 13396 13643 13733 14130 14599 15390 15647 15883 16419 16605 16706 17487 18181 18196
385	1	147	67	1985 2144 2371 2681 2763 4670 4763 5663 5708 5766 5818 6015 6076 6667 7180 8066 8367 9218 9674 9834 10086 10956 12935 13620 13730 14058 14144 14182 14550 14974 15062 15515 16326 16660 16997 17407 17723 18063 18321 18485 18784 19819
386	20	696	55	39 487 2580 3080 3950 4445 5028 6604 7312 7328 7626 8304 8331 8363 8817 9064 9249 10024 10422 12292 12753 14359 14820 14901 15784 16170 16254 17129 17147 18049
387	10	440	59	676 1186 1252 2057 2694 3884 4213 4347 5035 5575 6221 6428 6780 7736 7777 8012 8553 8651 8736 9077 10279 10650 10824 11294 11480 12263 12375 12474 13127 14199 14600 15107 16275 16319 16441 17496 17962 18588 19415 19501
388	14	512	36	252 274 1488 1531 1537 2379 2466 2596 2665 3161 3825 4140 4513 4551 7467 7818 7973 8253 8911 8953 9633 9988 10709 11146 11553 11587 13225 13719 14371 15142 16059 16172 16381 16821 16930 16975 17086 17702 18119 18210 18380 18463 18682 19324 19327 19687
389	19	490	17	121 377 907 1356 1525 1833 2388 2649 3285 3519 3919 4078 5123 6266 7402 7596 8208 9518 10027 11074 11893 11898 12970 13816 13990 14355 14654 14895 17891 18114 18304 18440 18862 19098
390	9	431	71	46 499 857 913 1052 1074 1142 1244 1653 1938 2117 2269 2436 2664 4294 5527 6084 6380 6936 7053 7206 8672 8811 9010 9284 9286 9404 9416 9540 10050 12002 12995 13866 14658 15192 16742 17209 17607 18115 18601 18675 19389 19545 19733
391	1	838	9	285 584 1563 1609 1996 2100 2597 3048 3378 3984 4369 4890 5636 6109 7453 7680 8061 8285 8534 8809 10013 10257 10680 10876 10967 11549 11594 12184 12539 12686 13064 13166 13404 14026 14386 14822 16220 16545 16815 17346 17363 19264 19513 19587
392	10	387	73	907 1259 1407 1812 2001 2900 3008 4325 5042 5599 6794 7229 7277 7282 7329 7538 8094 8362 8809 9498 9611 10359 10682 10743 11032 11812 12469 12487 13438 13513 13538 13571 13845 14107 14121 14450 14541 15769 16100 16569 16708 19869
393	8	498	21	172 335 1117 1157 1626 2482 2563 3932 4169 4666 5459 6226 6389 7820 8245 8847 10571 11628 12549 12606 12848 12878 13422 13467 14340 15056 16686 16737 16936 17051 17098 17893 18388 19308 19538 19726 19769
394	18	832	12	286 1158 1451 1892 1920 2817 2855 3365 4355 4912 4949 5297 5453 5784 5980 6026 6142 6425 6758 7445 7603 9335 9790 10247 10748 11394 13169 13657 14519 14679 14735 15722 16155 17069 17720 17745 18822 19225
395	5	107	4	625 822 1625 2353 4228 4431 4744 5002 5017 5044 6054 6609 6850 6962 7510 7625 7881 8042 8065 8385 8534 8801 9713 10203 10383 10542 11897 12600 13345 13758 14333 14844 15073 15559 16727 17284 18129 18708 19548 19760
396	15	906	74	266 496 1671 1825 1869 2386 2612 2628 2743 2937 4078 4506 5683 7294 8555 8849 9045 9100 10171 10210 10743 11027 11041 11071 11541 11678 11757 12479 12846 13432 13535 14238 14456 14840 14872 15013 15164 15183 15365 16126 16319 16793 17314 18146 18265 18386 18419 19101 19293 19859 19902
397	6	169	35	422 664 1346 1552 1770 2024 3221 3545 3826 3955 5128 5367 5684 5920 6120 6811 7741 8174 11462 13198 13632 14181 14844 15110 16120 17391 17579 18410
398	17	874	96	466 472 1043 1613 1688 2396 2409 3392 4185 4348 5443 5838 6108 6199 6417 6637 7559 8204 8566 8903 9009 10287 10874 10875 12190 12432 13290 14776 14918 15041 15457 15928 16771 17496 17543 17578 17807 17982 18825 19963
399	6	292	31	225 1164 1241 1866 2495 2514 3306 3487 3611 5366 5921 5997 6665 8047 8601 10694 10825 11853 13431 13773 14827 15431 15446 15630 15651 17881 18695 19519
400	6	344	3	486 617 1633 2263 2586 4416 4630 4839 5524 5715 6360 8220 9685 10746 10814 13229 13696 13980 14458 14473 15913 16472 16591 16690 17779 18653 18916 19346
401	1	647	79	63 524 1537 1942 2155 2191 2255 3128 4168 4318 4368 4380 4466 4999 5403 5527 5690 5769 6530 6884 7078 7249 7857 8629 8765 9405 9506 9537 11934 12279 12385 14326 14574 15579 16644 17050 17296 17412 17722 18060 19099 19205 19713
