Course	Room	Teacher	Time	Students
238	14	978	96	167 556 558 1065 1520 1709 1886 2456 2533 3484 4062 4118 4983 5943 6042 6365 6640 7022 7218 8420 8566 9187 9635 9646 11036 11241 11668 11916 13893 14715 14928 15325 15646 16876 18332 18575 18648 18843
239	79	617	79	92 1258 1600 1610 1939 2435 3095 3110 3115 3282 4168 4244 4544 4756 5551 5698 5749 6098 6795 6950 7140 7408 7555 7600 7947 8037 10251 10720 10747 12132 12620 12863 13084 13130 13485 13879 13901 14725 14853 15932 16255 16534 17039 17986 18032 18493 18749 19250
240	46	777	7	122 877 1055 1396 1495 1509 3917 4032 4709 5222 7027 7150 8082 8106 8173 8754 8867 9718 10104 11453 11592 12135 13053 13776 14387 14915 15402 15647 16421 16991 17289 17881 18146 18445 19240 19731 19915
241	79	431	47	321 459 872 1481 1772 1867 1927 1943 2021 2156 2513 2604 3171 4569 5111 5393 6169 7033 7362 8002 8023 8623 9761 9811 10058 10169 10525 10931 11845 12174 12225 12314 12490 12694 13017 13093 13190 14366 14988 15127 15615 16080 16190 16415 16967 18608 19034 19263 19293
242	85	943	65	798 844 864 1212 1764 1785 2769 2864 2933 4514 4650 5460 5925 6128 6176 6252 6293 6375 6380 6497 8847 9583 10953 11154 11771 12470 13277 14372 14548 15034 15526 15654 16616 17046 17118 17336 17866 19232 19305 19607 19939
243	92	685	70	280 505 1567 3380 4002 5387 5398 6061 6801 7194 7661 8095 8179 10898 10937 10975 11212 12982 14127 14765 14889 15375 15444 16032 16051 16626 17054 17203 17928 18304 19010
244	51	130	78	841 1559 1631 1985 2282 2439 2549 3437 5617 5767 6079 6338 6540 6572 6910 6998 8373 9001 9165 10262 11081 12965 13608 13833 14470 14719 14733 15136 15162 16396 16936 17140 17174 17447 19030 19384
245	26	24	76	1186 1188 1204 1348 1898 2033 2269 2293 2521 3038 4501 5638 6896 7242 7318 7382 7625 7921 8120 8647 9818 9937 11197 11365 12286 12291 12905 13262 13667 14475 14505 14524 14851 15133 15327 15499 16455 17312 17542 17791 18549 18776
246	51	46	36	299 510 991 1125 1569 1799 2853 3652 4287 5320 5884 6304 6512 8175 9002 9050 9583 9809 9945 10127 10142 11072 11536 11809 12014 13219 13338 13820 14328 16648 17127 17666 18495 19228 19630
247	51	83	94	1077 1173 1288 1778 1919 1958 2941 3102 4361 4400 4751 6719 6741 6780 7209 8926 9470 9605 10347 10383 11184 11452 11677 12055 12369 12377 13425 13583 13984 14004 15095 16643 17948 18076 18121 19498
248	29	267	64	508 1166 2185 3138 3555 3837 3963 4028 4335 6124 6183 6451 7324 8140 9861 10184 10839 11180 12000 12735 13078 13202 13947 14561 14963 15277 15389 16118 17446 17622 18035 18740 18781 19215
249	92	626	74	486 595 1916 2052 3047 4502 4612 4683 4737 5303 5350 6237 6467 6597 7503 8621 9067 9545 11513 12182 12349 12687 14057 14336 14481 14760 15414 16991 17834 18492 19449
250	55	376	70	571 902 985 3382 3499 4089 4315 4390 4534 4623 4705 5551 7016 7041 7344 7858 7963 8585 8774 8966 10583 10703 10772 11100 11191 11374 11589 11726 12008 12586 13088 13126 13410 14187 15372 16381 16616 16829 16906 17435 17664 18320 18741 18901 19971
251	55	242	47	242 586 696 1009 1378 1545 2565 3099 3210 3807 4004 4264 4537 4716 4962 5382 5455 5568 6203 7237 7642 8778 9235 9415 9444 10145 10389 11390 11757 11929 12439 13731 14008 14096 15153 15228 15319 15742 16160 16798 17104 17220 17719 18138 18993 19021
252	85	765	28	264 507 695 1037 2911 3369 3745 3792 3869 4126 4269 4815 5223 5857 5911 6283 7562 7695 8166 8530 9755 11520 12856 13237 13295 13695 14341 15060 16835 16907 17195 17222 17559 17896 18196 18277 18538 18963 19432 19433 19615
253	7	137	19	156 200 475 1545 2012 2261 2315 2441 3181 3244 3285 4334 4342 4432 4762 4915 4991 5131 5210 5369 5533 6256 6476 6518 6657 6863 7399 7407 8151 8272 8633 9215 9327 10210 11488 11755 12102 12416 13156 13496 13725 13889 14288 14763 15009 15647 15689 16636 16668 16734 17180 17799 18262 18842 19254
254	97	636	89	24 214 284 1225 1717 2232 2986 3078 3132 3878 4803 4955 5105 5508 6462 6686 7160 7381 7723 8023 8936 9632 10130 10381 11388 12086 12309 13092 13803 14335 16286 16293 16756 18050 18652 18653 19702
255	89	714	44	144 355 374 1663 2159 2274 3953 5222 5633 6221 6631 7257 7538 7981 8172 8764 9283 9353 9778 9894 9996 10894 10948 11637 11757 12570 12580 12592 13597 14200 14856 15697 15703 16125 16856 17495 17784 19189 19967
256	29	422	50	274 453 640 1565 1633 2343 3267 3361 3610 3748 5333 5658 5660 6484 7126 7519 7789 9104 9299 9727 10228 10342 12469 12593 13774 14015 14287 14482 14803 15581 16753 17032 19583 19726
257	46	308	12	133 631 634 1082 1520 3147 3242 4503 4890 6119 6175 6595 6865 7802 7860 8837 8998 9284 9990 10106 10187 10968 11543 11688 12299 12901 14121 14712 14748 15074 16142 16774 16847 17522 17532 18415 19964
258	89	435	29	73 185 285 921 1681 3032 3077 3090 3458 3797 3840 4033 4510 4557 4603 4664 5955 7126 8097 8371 8418 9044 9483 11261 12325 13405 13419 14522 14804 15255 15767 16022 17091 17108 17429 18402 18420
259	26	677	75	1132 1189 2085 2581 3863 3965 4049 4186 4281 4843 5461 6039 6473 6483 7676 9012 9359 9958 10005 11839 11913 12435 12678 12992 13605 14107 14999 15206 15266 15742 16032 16463 16873 16908 17755 18402 18490 19057 19217 19429 19539 19874 19932
260	39	125	58	705 1130 1252 1345 1689 3073 3609 4255 5511 5972 6131 6435 6910 7007 7911 8036 9245 10061 10136 10496 10556 10590 10853 11236 11606 11668 12137 12204 12347 12579 12747 13240 13868 14617 14786 14840 14876 15096 15169 17168 17223 17372 18448 18746 19213
261	46	455	16	145 382 587 957 2669 3326 4259 4947 5804 7189 7585 8479 8669 9243 9648 10253 10307 10761 11598 11612 11910 11920 12161 13121 13203 13936 15189 15220 15314 15922 16990 17153 18860 19336 19494 19728 19773
262	97	347	90	27 169 1260 1308 2077 3549 5330 5712 5882 6381 6442 8923 9375 9568 9744 9963 10057 10694 12049 12055 12246 12383 12608 13112 13253 13812 15337 15565 16069 16734 17193 17439 18358 18468 19038 19366 19989
263	51	504	29	243 1917 2476 2987 3103 3202 3255 3605 5459 5487 5742 6634 7192 7339 7911 8079 8136 10624 10675 10824 11015 11075 11345 12252 12493 12697 12837 12915 16543 17558 17662 18167 19307 19454 19824 19957
264	78	930	37	538 582 843 1404 2158 2392 2549 2804 3077 4010 4093 4620 5576 5819 5962 6416 8035 9257 9809 9932 10054 11282 11471 11729 11818 13004 13301 14085 15024 15267 15898 15983 16093 16513 16560 17502 17802 18233 19464 19734 19966
265	89	301	5	1694 2094 3581 4033 4439 5438 5769 6313 6553 6581 7060 8237 10146 10331 10802 10915 10919 11255 11602 11724 11731 13549 13813 14287 15117 15396 15949 16193 16314 17177 17370 17534 17736 18633 19186 19249 19502 19839 19886 19935
266	85	1	96	53 353 596 1314 2075 2079 2387 2876 3012 3738 3954 3971 4818 4833 5657 6072 6415 6635 7023 8067 8095 9192 9279 9724 10244 10397 10765 10955 11048 11421 11535 12099 12539 12803 12945 13188 14485 16773 19014 19083
267	85	478	66	798 1473 1575 1636 1984 3063 3445 3710 3998 4074 4164 4592 5329 5808 6134 7055 7593 7920 8955 9494 11601 11983 13259 13485 14029 14051 14200 14203 14844 15189 16460 16524 16725 16761 16990 16999 17775 18021 18198 18723 19886
268	33	273	43	656 1020 1135 1902 3784 4232 4351 4675 5032 5656 6229 7322 7380 7472 7627 9161 9924 11157 11374 12995 13863 14386 14661 14929 17597 17722 19505 19908
269	29	261	88	959 1566 1629 2869 4078 4201 4637 4750 5453 5518 6040 6225 8480 8717 11985 12447 13160 13257 14191 14431 14921 14927 15352 15516 15526 15612 15879 15990 16073 16614 16916 18922 19496 19587
270	23	120	95	88 788 938 1754 3407 4039 4301 4586 4932 5043 5206 5347 5401 5538 5897 6283 8140 8184 8274 8554 9394 9675 10478 10854 10874 11005 11360 11439 11503 11876 12325 13334 13982 15956 16040 16504 16607 16845 17453 17800 18753 19332 19635
271	39	18	83	34 497 1461 2307 2433 3588 3861 5065 5727 5896 6330 7333 7450 7542 7663 7730 7953 8088 8695 10081 10476 11089 11976 12388 12953 13689 13766 13829 13974 14914 16178 16884 17030 17149 17264 17529 17547 18611 19157 19326 19381 19429 19781
272	92	160	2	126 640 1230 1680 3657 3658 3670 4262 5993 6050 7600 7608 7865 7980 8556 8876 9040 10649 12032 12561 12764 13408 13913 14004 14345 15419 15555 17963 18435 18976 19222 19655
273	33	665	25	16 206 2114 3163 3765 4705 5363 6052 7140 9134 9864 10590 10789 11560 12785 13394 14262 14543 14886 15126 15246 15527 16912 18273 18515 18565 18899 19665 19981
274	89	603	100	452 1120 1648 2632 2806 3148 3626 4535 4691 4814 5292 5702 5954 6475 6904 7887 8519 8557 9491 10554 11017 11239 11368 11866 12177 12474 12735 13524 15235 15282 15795 15889 15900 16415 16474 18160 18834 19050 19522
275	46	883	37	299 721 1587 2251 2706 3076 3082 3701 3924 4644 5338 5349 5907 6417 6877 6923 7272 7295 9058 9104 9557 9756 10041 10244 10517 10970 11627 11993 14063 15265 15374 15698 17200 17363 17605 18592 18959
276	75	921	47	390 801 861 4625 4629 5482 6034 6646 7307 7605 7999 8402 8491 8501 8731 9696 10523 10605 10729 11082 11645 11840 12179 13349 15696 16312 17402 17790 18638 18726 18772 19510
277	33	702	53	1848 2023 2197 2209 3124 3362 4996 5053 5744 6351 7376 7498 9586 10082 10633 10861 11174 12038 12794 12995 13362 14968 15441 17925 18053 18493 19574 19688
278	51	379	15	177 439 664 1374 1718 2001 2411 2597 2886 2968 2981 5897 6169 7121 8074 9933 9970 10303 11469 12450 13000 13283 14155 15893 15918 15959 16310 16722 18002 18088 18735 19107 19221 19708 19930 19944
279	89	923	78	323 543 1971 2091 3156 3776 3789 4072 4359 4533 5128 5175 5823 6374 6463 7198 7441 7823 9016 9612 9802 10170 11341 12422 13666 13752 13850 14214 14606 15517 15659 15974 16565 16695 16869 18297 19589 19966 19992
280	29	524	62	492 888 1423 1746 2033 2284 2711 2917 3537 4422 4430 5658 7234 9453 9653 10071 10269 10877 11448 11674 12030 13093 13968 14755 14766 14895 16813 16860 16926 17717 18131 19102 19191 19751
281	79	419	50	931 1085 2598 2960 3043 3114 3678 3709 4176 4696 6224 6727 7428 7445 8862 8974 10142 10800 11467 11917 12175 12393 12656 12856 13119 13414 14279 14294 14324 15036 16229 16257 16581 16630 17123 17191 17602 17756 17915 18242 18429 18484 18503 19188 19271
282	85	79	57	629 2422 3335 4858 5725 5811 5907 5951 6811 6821 6924 7059 7170 8107 8193 8213 8533 9082 11225 11799 12229 13215 13348 13472 14057 14134 15424 15538 15793 15837 16564 16884 17195 17449 17931 18342 18513 18620 18953 19300
283	26	803	51	604 903 1569 1614 1724 2123 2353 2683 2756 3365 3479 3570 3598 6088 6217 6307 6399 7030 7236 7347 8081 9501 10399 10429 10595 10875 12374 12412 12513 12555 13032 13368 13617 13770 14336 15224 17588 17735 18303 18554 18995 19191 19999
284	51	437	69	646 660 1580 2059 3062 4475 5562 6457 8394 9610 9995 10155 10329 10710 11249 11388 12003 12099 14247 15054 15122 15128 15601 16388 17520 18230 18380 18521 18613 18750 18822 19271 19424 19573 19651
285	14	707	83	99 461 745 815 1039 1729 2531 2672 3217 3430 5231 5252 5578 5951 6433 7346 8015 8447 8843 10720 11337 12264 12563 12714 12907 14155 14163 15934 16523 16554 16862 16892 17138 17641 17811 18821 19333
286	35	123	22	188 303 398 753 816 951 1323 1441 1725 1753 1790 1804 3070 3978 4368 4995 6610 7153 7284 7290 8812 8904 9022 9653 11378 12888 13447 13713 13920 14304 14644 14656 14682 15262 17117 17614 17841 18610 18763 18941
287	39	717	77	2 406 474 817 912 1278 2693 3139 3183 3554 3937 4195 4227 4712 4821 5569 5942 6058 6168 6792 6954 7810 7893 8494 9061 9075 9598 9799 10250 10876 11283 12209 12715 14208 14685 14754 15292 15418 16241 16430 16915 17497 19029 19797
288	78	902	88	58 460 581 1177 1356 3188 5276 6465 6830 7624 7825 7860 8126 8144 8588 8881 9509 9641 9798 10269 10407 11091 11961 12163 12443 13005 13672 13775 15348 16032 16124 16569 16688 17100 17194 17568 18517 18538 18779 19445
289	92	285	71	292 332 2342 2657 2955 3345 3926 4530 4840 5524 5948 6435 6675 7232 7916 9641 10925 11644 13721 14015 14448 14931 15116 15520 16958 17294 18124 18702 18857 19210
290	97	524	50	608 4247 6292 6336 6438 6495 6601 6843 7447 7590 7903 7937 7957 8397 8732 8758 8863 9100 9606 10417 11006 11025 11399 11455 11544 11827 13380 14850 14857 16665 16888 17058 17532 17559 17692 19041 19464 19728
291	85	538	8	177 2489 3478 3856 3945 4216 4265 4303 4536 4678 4790 5256 5971 6465 7422 7692 8141 8544 8606 8607 8705 9226 9617 9982 10271 10323 10846 11178 11945 12776 13874 14048 14985 15591 16562 16909 17100 17448 18501 18703 19757
292	75	219	67	825 864 1910 1960 2568 2850 2974 2975 3049 5063 5420 5895 5916 6452 6736 8072 8292 9324 10232 10249 10730 12544 13565 14267 14530 15005 15521 17159 17733 18312 18541 19172 19213
293	46	897	47	383 1500 1712 2676 3123 3773 3779 4877 4919 5118 5594 6137 6532 6559 6650 7205 7576 8045 8430 8865 10699 10771 11883 12719 13499 13709 14433 14454 14494 14747 14833 15057 15087 16681 16767 18272
294	97	425	21	321 1193 1239 1446 1706 2314 2790 2938 3220 3532 3813 3846 4380 5475 6998 7262 7474 7606 7730 8478 10016 10221 10236 11580 12594 13122 13617 13831 14202 14635 14734 15991 16329 16403 17061 17441 18994 19544
295	29	354	6	1200 1775 4013 4045 4180 5028 6171 6561 7341 7491 7689 7869 7885 8413 9395 9807 9847 11103 11896 12690 12814 13962 14550 14625 14805 14939 15032 15221 15384 17089 17131 17317 17671 17737 19776
296	14	228	76	68 651 1026 2195 2265 2468 2977 3728 3995 4295 4381 7767 8313 8436 9352 9403 9664 9674 11306 11653 12131 12533 12824 13353 13456 13843 14911 14958 15379 15524 15625 15914 16196 18263 19135 19179 19292
297	29	247	44	220 297 739 2425 2481 2572 2730 4165 4360 4875 4931 5229 5642 5824 6214 6504 7247 8013 10771 11085 12099 13594 13686 13723 15067 15408 16163 16925 17013 17174 17302 19012 19950
298	26	62	91	35 1224 1824 1858 2468 2562 2662 3146 3704 3779 3886 4657 5688 5710 5774 5796 6023 7411 8745 9052 10757 11070 13656 13932 13960 14059 14848 15306 16043 16423 16499 16727 16772 16948 17066 17638 18171 19065 19333 19373 19565 19647
299	78	752	48	728 747 2074 2391 3241 3593 3626 4486 4621 4865 5486 6192 6760 6860 6916 7769 8005 8362 8793 9085 9277 10020 10365 10469 12068 12170 12861 13097 13783 14007 14119 14301 14618 15060 16161 16740 17033 18144 19360 19523 19628 19960
300	81	828	61	312 431 984 1035 1414 1831 1838 3051 3221 4239 6955 7017 7098 7157 7762 8807 9022 9608 10333 10380 11271 12054 12368 13545 14098 14791 14847 15432 15450 16873 17360 18838 18976 19188 19786
301	46	390	49	404 465 1525 1580 2174 2569 3281 3699 3719 4659 5886 5940 7811 8297 8711 9128 9190 9460 9605 9875 9922 9989 10139 11029 11236 11673 11954 12357 15990 16813 16998 18129 18531 19272 19471 19671
302	55	629	3	695 1135 1163 1585 1827 2225 3180 3329 3569 3883 3990 4216 4304 4444 4529 5205 5410 5721 6397 7199 7465 7715 8536 8592 8805 8817 8862 9160 9277 9861 10132 10310 11542 11817 12989 13152 13989 15407 16155 16759 16926 17171 18344 18851 19193 19720 19892
303	46	162	65	672 788 1478 1529 2170 2431 3157 3332 3531 3832 4870 5849 5893 6101 6350 6818 6821 7013 8171 8341 8644 9524 10086 10785 13022 13811 14111 14713 15743 15816 17041 17466 18862 19328 19590 19712 19847
304	14	594	23	688 1620 2057 2331 3158 4020 5118 5146 5278 6044 6686 7089 7110 8740 9330 10117 11348 12003 12129 12536 12583 12916 14018 14438 14581 14754 14817 14901 15179 16778 16944 16958 17157 17974 18389 18474 19670 19804 19817
305	33	758	62	130 310 1437 3451 3965 4485 5319 6080 7219 7222 7423 7536 7663 9658 9694 9752 10693 11612 11852 13858 13886 14160 14227 15105 16218 16969 17001 19444
306	7	349	49	275 604 877 1328 1978 2056 2450 3826 3950 4267 4545 5199 6253 6515 7205 7490 7568 7696 7701 8264 8684 8952 8976 9429 9741 9848 9917 10574 10694 10819 12093 12338 12394 12529 13538 14303 14353 15018 15416 15929 16071 16368 16635 16819 17215 17303 17413 17893 18722 18763 18922 18926 19628
307	26	527	71	898 1717 2004 2588 2767 2994 3079 3201 4472 4583 5307 5822 6371 6803 6836 7040 7043 7722 8608 8945 9254 10787 11559 11636 12272 12387 12724 12875 13202 13407 13831 14443 15259 16011 16266 16773 16930 17497 17730 18317 19361 19937
308	33	814	91	675 1228 4571 5033 5221 5424 5714 5899 6322 6435 6947 10534 10829 10860 11996 12018 13015 14495 14604 14670 15010 15700 16794 17257 17433 17901
309	33	629	46	768 2064 3334 3499 4311 4714 5455 6360 6876 7468 7840 8309 9755 10433 10783 11116 11651 11692 12372 13349 13372 13843 14244 14926 16221 16283 16333 18218
310	51	462	14	174 667 1132 1665 2349 3645 4596 4980 5153 7007 7807 7890 8009 8308 8389 8893 9000 9256 9283 9620 9949 10369 12268 13010 14076 14748 14753 15731 15836 16941 17377 18092 18995 19366 19937
311	78	545	53	765 2110 2512 2603 2655 2783 2864 3013 3797 4237 4466 4940 5276 6200 6895 6939 7114 7597 7649 7872 8935 9293 9452 9678 9901 10312 10439 10879 10985 11007 11163 13602 14221 14583 14776 14955 15152 15373 15381 17903 19265 19902
312	92	724	25	453 852 1803 1977 2393 3127 3410 3448 3900 4337 4652 6090 6600 6723 7365 7411 7622 7942 8609 9303 9505 10416 10823 11228 11465 14540 15837 17690 17705 19148 19264 19340
313	29	512	54	329 694 1243 1643 1663 1936 3096 3572 4279 5457 5974 6533 6876 7254 7470 7805 8743 8997 10262 11562 11625 11996 12210 13062 13277 13993 14362 14501 16111 16411 16731 17207 17550 19077
314	81	647	40	168 364 420 472 1238 1407 1616 1892 2165 2272 3378 3861 4261 4720 5080 6521 6561 8136 8331 8735 8815 9114 11281 12322 12668 14659 14989 16045 17582 17747 18306 18422 19325 19413 19427
315	14	989	84	104 334 2105 2239 2690 3173 3786 5357 5597 6581 7150 7365 7527 7742 7867 8102 8164 8488 9516 9830 10014 10542 10950 11116 12027 12149 12235 12239 12327 12443 12990 13256 13817 15547 18611 18789 19007 19675
316	55	934	32	135 191 1368 1872 2415 2607 2976 3272 3662 4297 4914 5038 5109 6083 6473 6734 7412 8393 8704 8716 8822 8823 9401 10159 10188 11676 12010 12144 12775 13158 13243 13614 13853 14530 14860 14962 14967 17658 17750 17877 18202 18602 18625 18701 19006
317	14	582	4	465 1516 1616 1648 2053 2482 2993 3020 4237 4799 6517 6595 6689 7105 7399 7825 8232 8458 9185 9493 10484 10528 11670 13236 14671 14681 14900 16058 16505 16546 16875 17209 17372 17833 18170 18405 19397 19676
318	46	534	70	739 784 1102 2673 3323 4305 4344 4979 5109 5305 5722 7305 8374 9325 9449 9743 9945 10049 10347 11295 11765 11920 12705 14079 15973 16118 16353 16611 16805 17064 17759 18126 18983 18984 19119 19682 19749
319	97	346	24	340 444 644 732 1386 1763 1766 2675 2838 3007 3686 3913 4430 5295 5589 6426 7513 8978 9105 9179 9300 9685 11538 11603 12453 12722 13747 14265 15020 15605 16772 17089 17506 17698 18254 18272 19700
320	23	882	31	382 1305 1895 3428 3590 3789 3813 3983 5077 5251 5501 5508 5641 5653 5687 7854 8239 8765 8848 9167 9456 10344 12886 12902 13484 13681 14442 14940 15578 16275 16615 16813 16820 17570 18142 18173 18705 19214 19526 19602 19729 19882
321	35	316	8	118 759 855 925 1882 1995 2167 3285 3596 3629 4913 5234 7000 7182 8119 8123 8614 9142 9960 10426 10859 11659 11883 12404 12902 13419 14359 14555 14586 15055 15205 15435 15520 15916 16648 16954 16977 18238 19209
322	33	229	75	1557 1652 1824 2371 2745 3133 5606 5716 6047 6392 6620 7679 8099 8816 9024 9304 9398 10402 10992 11040 13990 14032 14510 17269 18510 18728 18834
323	14	356	11	544 1794 2025 2138 3973 4404 4527 5584 5814 6004 6490 6710 7093 7334 8255 8809 10225 10566 10702 11732 12101 12742 12756 13263 13424 14819 15422 16377 17173 17350 17405 17693 18161 18260 19262 19500 19581 19982
324	35	916	42	329 573 2087 2576 3424 4584 4932 5422 5756 5806 6415 6543 6788 7175 7607 7907 8038 9319 9705 9768 11743 11858 11995 12012 12953 13163 13884 14532 14572 14663 14692 14990 15415 17130 17508 18286 18331 19052 19779
325	75	449	63	1643 1786 2360 2422 2677 3210 3639 3937 4008 4690 4755 5339 6483 6729 7533 8873 9596 9974 10186 10243 10758 11427 12225 13105 13562 14113 15472 16691 16727 17303 17467 18064
326	55	454	90	1123 1394 1516 3301 4407 4843 5577 5863 6036 6146 6362 7439 7676 7966 8411 8905 9135 9521 10024 10183 10443 10677 10801 11170 11862 11871 12262 12279 13017 13532 15137 15586 16593 16632 16775 17183 17190 17244 17607 18409 18578 19260 19337 19633 19799 19808
327	55	91	85	1216 1257 1641 2783 2879 2920 3604 4054 4182 5532 5558 6059 6343 6713 6798 6980 7967 8035 8121 9476 10269 10272 10286 12074 12258 13262 13540 14712 14929 15886 15968 16186 16393 16560 17028 17955 18396 18515 18693 19119 19222 19313 19365 19908
328	79	745	45	260 509 1080 1330 1359 1583 1634 1742 2798 3315 3353 3446 3671 3905 4135 4240 4362 4523 4612 4922 6670 6957 7281 7591 8195 8347 8931 9314 9810 9953 10020 10467 12383 12430 13335 13581 14208 14304 14665 14780 15391 15851 16539 17286 17445 17731 18690 19286 19593
329	51	610	80	869 1279 1939 2848 2943 3359 3517 4595 4721 4797 5433 6126 6484 6923 8867 9011 9458 9719 10055 11055 11110 12621 13149 13379 13466 13686 14175 14881 15784 15810 16107 16191 16955 17535 18315 19523
330	39	488	28	274 528 801 995 1747 1852 2003 3184 3250 3295 3732 4447 4678 6074 6709 7031 7199 7864 8132 8320 9324 9461 9992 10164 10428 10768 11289 11456 12088 12480 12517 13179 13463 13470 13507 13759 13807 14877 14967 16746 17682 19235 19722 19779 19809
331	85	399	83	1470 1870 1918 2072 2083 2144 2375 2508 2522 3686 3909 4069 4373 4534 4584 4855 5154 8250 8545 9071 9246 9259 9413 10162 10335 11625 11825 11952 13036 13289 14003 14446 14938 15881 16544 16734 17731 18378 19230 19541
332	7	49	27	48 247 1405 1576 1871 1908 2667 3655 4293 4298 5464 5576 5801 5846 5899 6825 7658 7780 8194 8396 8566 9711 9750 10046 10074 10081 10570 11042 11301 11441 11666 12918 13557 13695 13773 13867 14535 14554 14751 14974 15809 16647 17762 18247 18640 18704 18827 19139 19198 19345 19477 19745 19900 19939
333	89	842	86	349 354 423 2903 3033 4771 5081 5163 6758 6962 7041 7572 8114 8174 9349 9378 9955 10048 10773 12173 12331 12379 12450 12777 13226 13250 13704 13875 14065 14174 14403 14666 16193 16217 16243 16970 16981 18605 19550
334	51	139	35	297 2178 2188 3508 3628 4249 4479 4672 4900 4903 5593 5987 7027 7181 7890 8535 8550 8614 10629 11529 11784 12326 12531 12639 13870 14274 14634 15266 15345 15371 15852 15961 16286 17217 18215 19972
335	55	67	87	1028 1168 2685 3039 3772 3932 5271 5346 5972 6389 6530 7035 7409 8529 8650 8841 8941 9023 10020 10507 10794 11143 11386 11456 11694 11705 11959 11985 12433 12954 12962 14010 14184 15141 15307 15665 16105 16168 16798 17558 18371 18427 18581 18903 19523 19635
336	78	857	25	366 1148 2535 2781 3969 4636 4723 5793 5986 6228 7132 7307 7876 8727 9224 9531 9936 10526 10608 11206 11648 12582 12756 13451 14001 14107 14175 14224 14331 14529 15228 16441 16535 16680 17448 17732 17777 17831 17894 18388 18564 19314
337	7	972	62	280 495 1490 1733 1805 2294 2376 2918 3228 4909 5738 6138 6598 6839 7195 7770 7965 8323 8886 9320 9759 10034 10038 10491 10793 11596 11666 11734 12553 12719 13416 13556 13910 13958 14566 14924 15001 15161 15165 15961 16507 16652 17343 17623 18308 18311 18727 19088 19535 19760
338	33	795	22	1975 3549 4346 4613 4844 7053 7454 7862 8983 8987 9106 9442 9969 10518 11665 12658 14020 14210 14371 14820 15325 16113 16387 16834 16956 17225 17429 19575 19862
339	23	290	7	144 854 1841 2810 3343 5426 5447 6005 6783 6812 6936 7151 7799 8415 8453 8603 8981 9321 9919 10281 10305 10639 10941 11153 11200 11614 12312 12552 12937 13488 13785 14999 15063 16187 16305 16737 17764 17871 18408 18899 19160 19201 19812
340	81	181	56	279 533 934 1684 3440 3929 4886 4970 5931 6053 6384 6504 6971 7896 8041 8266 8716 9046 9304 9309 9553 10592 10608 10798 11955 12107 15053 15254 15462 16587 16808 18330 18765 19775
341	29	888	69	551 1418 2931 3731 3906 4043 4423 4695 4704 4720 5335 5846 5872 5929 6077 6147 8665 9091 9344 9785 11021 11287 11890 12057 12481 13938 14549 14822 15011 15306 16296 18540 19137
342	78	397	55	895 942 1140 1661 2006 2193 2854 3530 3749 4657 4963 6072 6277 7173 7509 7920 8620 8874 9260 9670 10383 11152 11609 13171 13478 13576 14092 14251 14336 15755 16862 17196 17696 18204 18555 18612 18648 18664 18815 18993 19575 19625
343	29	208	5	1194 1622 2553 2700 5228 5652 5662 6437 6524 7120 7124 7626 7921 8428 9129 9440 10045 10309 10326 10515 10700 11904 13162 13227 13789 13978 14079 14162 14328 15739 17509 17636 18107 18275 18863
344	35	759	33	277 475 553 630 1442 2713 3380 3682 4200 4530 7096 7703 8449 9064 9288 9435 9856 10284 11837 12446 13489 13537 13557 13904 14109 15195 15455 15678 16292 16462 16705 17369 17485 17836 18866 19108 19499 19774 19823 19991
345	26	516	16	218 1246 1626 1880 1919 3723 4296 4337 5621 5709 5768 6108 6235 6287 6733 7117 7846 7878 8360 10068 10083 10725 10734 11141 11237 11311 11527 12251 12778 13473 14108 14804 15210 16350 16932 16959 18051 18408 18786 19669 19713
346	75	400	46	388 767 2215 2483 3198 4153 5030 5682 7766 7890 8445 8930 9241 9557 10095 10519 11293 11684 12178 12579 13065 13274 13589 13780 13892 14240 14788 15208 15211 15599 18309 19151 19944
347	55	647	23	71 84 411 755 1155 1319 1647 3439 3647 4325 4428 4567 4728 5201 5961 6136 6576 7450 8024 8434 9415 9673 9683 11487 11833 12041 12926 13115 13571 13637 13741 14164 14323 14894 14908 15102 15301 15671 15912 16177 17969 18144 18638 18646 19598 19959
348	81	105	57	291 884 1055 1979 2054 2321 2455 3685 3881 5166 5509 6508 6698 7586 7593 8069 8319 8471 9264 9440 9769 10271 10442 11263 11786 13711 14583 14588 16328 17427 18240 18942 19568 19641 19690
349	29	996	22	9 249 324 684 1760 1832 2499 3698 3711 4961 7705 8222 8356 8782 9392 9454 10523 11730 12733 12910 13103 13452 14309 14326 14556 14793 15418 16004 16478 17222 17577 17760 18770
350	14	323	95	161 406 1079 1505 1972 2654 3743 3873 3904 4424 4662 4928 5151 6366 6807 7661 8508 8712 9821 10615 11130 11702 12024 12123 12229 14025 14251 14775 15420 15514 15533 16920 16976 17097 17704 17742 18811
351	14	493	72	63 746 1989 2032 2663 2947 4339 4748 4891 5018 6972 8419 8592 8708 8987 9148 9315 10668 11030 11436 11917 12122 12489 12656 13399 13690 14024 14138 14551 16214 16341 16935 17084 18346 19035 19832 19932
352	23	209	99	116 755 846 1037 1073 1084 1822 1996 2572 3152 3185 3669 4685 5974 6351 6620 7358 7416 8041 8259 8425 9332 9426 9711 10568 11462 11526 11924 11951 12401 13154 13311 13501 14289 15873 16339 17169 17292 17942 18798 19656 19762
