Course	Room	Teacher	Time	Students
497	4	216	16	1408 1423 2591 2907 3043 3186 3224 3635 4191 5674 5870 6849 7079 7335 7587 8198 9044 9390 9510 9861 10421 10684 10943 12016 12933 14398 15022 16660 17423 17583 18476 18620 19173 19639 19907 19964
498	21	178	2	395 456 511 3006 3814 4114 4571 4902 5937 6672 7033 7587 7859 8840 10521 11976 13211 13300 13853 14983 15616 15961 16815 17040 17502 18286 18360 18454 19083 19295 19310
499	17	102	19	226 300 474 1038 1492 2910 2921 3215 5499 5766 5890 6292 6340 7729 7818 8135 8352 8654 10642 10882 11182 11943 12514 12654 13335 13408 13737 14425 14478 14801 15578 16441 16475 16724 16834 17007 17089 17260 17366 17518 18002 18223 18434 18636 18811 19830
500	4	700	35	41 293 804 916 1009 1084 1186 1498 2236 2249 2874 3526 3571 3705 3898 4010 4715 4833 4898 5412 6507 9515 9589 9983 10115 10187 12517 13520 15694 16103 17064 18049 18067 18577 19488 19801
501	9	233	18	717 1909 2952 3071 3652 3841 3956 4411 5310 5468 5966 6327 6541 7300 7886 8486 8556 9032 9063 10043 10225 10591 10834 10849 11399 11799 12090 12206 12487 13549 13893 16348 17015 17194 17651 18367 18943 19242 19338 19636
502	9	169	70	98 602 699 926 1240 1677 1893 3141 3570 3935 4984 5071 6136 6150 6235 6773 7199 8164 8272 9892 10976 11383 11511 11773 13009 13353 13495 13870 14127 15300 15883 15949 16618 16652 17342 17964 18373 18804
503	11	976	92	1100 2480 2594 2991 3204 3351 3599 3920 3954 4264 5277 5576 6009 6016 6460 6594 7606 7889 7999 10965 11071 11253 11898 12167 13021 13471 13679 13942 14777 14958 15091 15337 15416 16916 17227 18349 19110 19269
504	10	651	46	288 430 460 2186 3532 5243 5549 5624 5797 5912 6081 6394 6956 7023 7243 7544 7735 7791 9416 10304 10928 11123 11433 11784 12229 12497 12812 13596 14973 15435 15692 15824 16055 17942 18399 18929 19402 19642 19660
505	5	675	59	1339 1938 2742 2782 3415 3478 3737 3769 4157 4536 5044 5399 5648 5952 6004 7217 8153 8645 8698 9150 9223 9289 9382 10226 10612 10961 11102 11714 11814 12615 12651 12813 13902 14013 15924 17080 17892 19898
506	22	930	96	468 731 1847 3304 3711 4283 4967 5438 7945 8712 9620 9751 10072 10921 11387 11464 11540 12264 12380 12660 12950 12993 13323 13399 14638 15132 15193 15254 15581 15901 16291 16461 16482 17657 17738 17745 17757 19028 19148 19976
507	22	798	44	132 1176 1952 2741 3270 3597 3653 3959 4990 5858 6920 7292 7466 7621 7934 8044 9381 9715 10243 10244 10300 10629 11031 11438 11751 12196 12245 13671 14562 14691 14981 15589 16968 17029 18039 18167 18211 19235 19294 19870
508	15	230	76	485 1781 2143 4126 4368 6377 6746 6810 7173 7379 8070 8161 8514 8690 9853 10432 11381 11471 11612 11700 12689 13270 14236 14981 16500 16579 17638 17644 17913 18469 18564 18798 19422 19863
509	19	866	97	811 1210 1589 2147 2225 3041 3168 3185 4024 4318 4595 5034 5376 5408 5815 7265 7276 7310 7342 7536 8165 8927 10963 10972 12458 12587 13018 13481 14308 15036 15962 16609 16889 17076 17340 17400 17564
510	4	928	67	264 387 587 1449 2415 3264 3842 4396 4461 6674 7828 9369 10355 11429 12416 12459 12790 12850 12985 13114 13144 13174 13862 14748 14814 14822 15660 15681 17828 18302 18680 18875 18970 19425 19595
511	10	788	62	454 518 610 946 2061 2234 2603 2739 3188 3796 5106 5110 6597 6782 7165 7626 8039 8096 8552 9117 9480 9716 10554 11311 12169 13431 14066 14289 14555 14968 15637 16094 16442 17012 17659 17792 17939 18263 19553 19889 19954
512	21	133	64	349 1105 1841 1858 4311 4987 5337 5362 7227 7541 7840 8547 8822 10215 10451 11016 11243 11687 11843 12211 12525 13173 13277 15372 17571 17891 18204 18274 19007 19740 19874
513	22	425	36	101 1298 3312 3824 3910 4018 4411 4655 4749 5325 5708 5835 6052 6193 6390 6551 6841 8549 9666 10981 11020 11069 11345 11580 12353 12964 13264 13325 14067 14218 14378 16151 16414 16956 17294 17418 17928 18659 19043 19403
514	9	522	53	14 459 1515 2060 2094 2143 2247 2869 3133 3611 5701 6306 6381 6689 6811 7038 8026 8259 8279 8636 9022 9459 10510 10703 10777 10880 11907 11966 12342 12665 13837 15710 16533 16754 18269 18971 19259 19315 19573
515	23	550	44	177 270 835 1523 1823 2329 2715 2798 2883 3731 4453 6025 6449 6536 6760 6927 6989 7176 8201 8261 8287 8799 9938 10393 11513 11906 12355 13751 13907 13966 13993 14062 15148 15170 16058 16185 16375 16532 16660 16698 17099 17459 18876 19143 19399 19621 19704
516	20	582	62	155 180 397 764 1029 4080 5859 6614 7318 7761 7879 8645 10997 11055 13097 13223 13732 14093 14174 14722 15292 16556 17286 17374 19487
517	20	5	21	420 628 1190 1238 2350 2505 5165 5387 5685 6184 7577 8726 8963 9083 9314 9568 9660 9747 9998 10850 11229 12283 13552 14585 18427 18624 18765 18899
518	3	774	25	1251 1350 1573 2709 3011 3376 3918 4263 5199 5758 6124 6296 6375 6799 7156 7320 7692 8508 8564 8912 9061 10564 11410 12065 12927 12983 13490 13768 13904 14717 16306 17752 18685 19144 19517
519	21	678	58	182 371 2235 2352 3099 3108 3559 4042 4147 6776 6900 6946 8508 8574 8832 9427 9569 9593 9995 10185 10423 12228 12245 14747 17815 17832 17876 18165 18569 18637
520	20	932	32	994 2137 3236 3363 3601 3780 3803 3898 5590 5712 6268 6906 7437 7817 9926 10402 11417 11588 11977 12264 12271 12647 12753 14188 14312 15498 15906 18782 19927
521	18	556	15	351 858 1084 1210 1718 3700 4195 4203 6623 7125 7206 7267 7536 8139 8952 8962 9498 9591 9937 10251 10335 11065 12008 12344 12901 14219 15014 15503 15940 16705 16966 16982 17138 17246 17816 17903 18347 18871 18887 18929 19061 19998
522	14	3	48	986 1580 2609 3070 4997 6244 6772 7016 7202 7232 7428 7773 7952 8012 8088 8648 8799 10679 10969 11047 11431 11628 12199 12422 12664 12752 12970 14235 14450 15124 15336 16029 16881 16918 17115 17723 17838 17982 18254 18377 18559 19602 19760
523	19	974	47	227 589 1133 1699 2396 2921 3012 4095 6013 6574 6617 7511 7589 7770 8444 8656 9236 9280 9309 10409 10952 10967 11022 12321 12328 12723 13282 13398 13645 15710 15967 16397 17501 17746 17930 18279 18444
524	23	909	77	812 1770 1943 2192 2245 2248 3099 3582 4734 4974 5079 5245 5447 5840 6447 7186 7541 10073 10693 11143 11163 11320 12010 12077 12295 12561 12796 13070 13207 13449 13953 14518 15079 15910 16216 16286 16544 16725 16884 17043 17997 18019 18811 18998 19831
525	5	482	56	1195 1861 2500 2526 3240 3517 3887 5592 5826 6103 6640 6662 7568 7617 8355 8463 9809 10654 10763 10838 10983 11228 11304 11974 13181 13370 13812 13943 14005 14736 16560 16624 17093 17145 17279 18380 18748 19114 19497
526	8	3	8	20 659 784 965 1028 1622 2109 3604 3615 4223 5146 5594 7128 7193 8251 9446 9736 10062 10273 10314 10936 10987 10993 11138 11189 11379 11450 12634 13290 13726 13923 14284 14947 15029 16003 16343 16365 16506 16845 16945 17094 17392 17410 17531 18102 18973 19124 19447 19564
527	8	190	100	289 631 1850 2546 3526 3907 3951 5124 5428 6420 6427 7679 7825 8595 8967 9344 9434 9477 9780 9999 10363 10590 10655 11377 11947 11987 12293 12350 13127 13325 13700 14014 14118 14187 14343 14537 15074 15637 15914 16459 16643 17575 17661 17704 18588 19082 19743 19769
528	4	780	92	528 1261 1656 1678 1698 1928 2237 2621 2847 3673 3814 4291 5087 5238 5879 6083 6100 6289 6526 6606 6903 7729 8367 8373 11809 12513 12973 15451 16322 16990 17110 18157 18975 19284 19351 19390
529	14	99	36	715 751 1043 1679 2931 3724 3913 3959 4521 4742 5096 5453 5523 5871 6945 7427 8980 9064 9211 10083 11235 11326 11368 11517 11693 11967 12165 12226 12705 13032 14185 14397 15228 15293 16002 16222 16223 16859 16959 17177 18865 18942 19243 19590
530	6	767	11	215 639 668 1540 1788 2214 2271 2292 2752 2942 2952 2988 4454 5195 5323 5762 5936 6147 6633 6698 6736 7062 7238 7803 8233 8281 9717 10059 10899 11535 11964 12620 12717 12834 13002 13513 13917 14160 15667 16373 16848 17503 17929 18409 18435
531	24	344	37	600 846 1748 1942 2612 3832 4119 5557 5562 5626 5756 5773 6038 6103 7896 8127 9316 9357 9473 9658 9724 10030 10259 10471 10811 11139 11417 12224 12508 12521 13086 13863 14754 15074 15181 15844 17248 17499 17967 18992 19131 19205 19856
532	3	532	72	352 4336 5181 5269 6348 7001 7422 8027 8129 9131 9264 9285 9436 9834 9876 10010 10261 11126 11554 11984 12879 13068 13557 14105 14114 14543 14564 14608 15222 15367 16064 16122 16665 17332 19524
533	17	601	8	118 465 782 841 1663 1787 1843 1892 1949 2124 2545 2733 5618 5789 6892 7733 8207 8588 8697 8836 9071 9260 9769 10699 11031 11125 11467 11563 11803 11921 12322 13348 13868 14647 14699 15551 15820 16287 17467 17638 17983 18154 18491 18997 19044 19806
534	7	83	75	4 294 723 737 1389 1967 1993 3072 3304 3570 4488 6172 6868 6894 7511 9748 9889 10005 10691 11127 11194 11244 12255 12510 12609 14160 15138 17848 19046
535	14	850	33	672 1577 2790 2976 3380 3990 4549 4821 4826 5031 5040 5876 6072 6104 6407 6874 6998 7310 7354 7431 8464 8494 8546 9551 10205 11293 12015 12066 12193 12367 12947 13318 13704 14293 14480 15134 15784 16175 16932 17193 19816
536	8	149	67	1476 1720 1964 1969 3365 3393 3558 4865 5433 5614 6612 6689 7078 7543 7812 7848 8345 9367 9812 9859 9863 10603 10866 11679 12152 12234 12491 12609 12721 12949 13597 13721 13876 15057 15550 15604 15910 16103 16157 16601 17185 17653 17878 17962 19055 19093
537	5	803	54	1102 1429 1587 1629 1874 2055 2329 3119 3197 4291 4357 4563 6161 6620 6636 6692 6925 7214 7902 8670 9145 9189 10850 10899 10994 11435 11754 13823 15008 15309 16207 16959 17405 17527 17787 18731 19151
538	24	790	41	653 1602 1759 2052 2242 2303 2414 3332 3438 3644 3984 4666 4961 5654 6023 6304 6614 6971 7624 7767 9332 9429 9949 10789 10946 12290 12465 13024 13145 14019 14458 14542 14914 15121 15129 17325 17507 18498 18922 18947 19181 19238
539	11	748	82	888 1541 1717 1896 2620 3073 3074 3145 3580 3995 4862 5377 5605 6174 6748 6897 8192 8429 9146 9263 9566 10355 11847 12039 12622 13057 13221 13437 13485 14033 14052 15283 15774 16340 17114 18923 19251 19357
540	20	997	80	468 1517 1825 1907 2831 3421 4720 4751 4870 5670 9517 11179 11976 12154 12904 13176 14574 14700 15601 16616 16848 17475 17656 17730 19672 19885
541	23	664	3	366 472 1520 1711 1979 2619 2727 4374 4514 4542 4622 5391 5405 5423 7474 7625 8078 8168 8845 9064 9130 9295 9404 9709 9726 10116 10291 10727 11076 11268 11719 12143 13717 14389 15625 15679 16286 17105 17520 17932 18004 18249 18373 18991 19265 19382 19504
542	15	974	85	636 773 2182 3236 3524 3538 3893 4183 4434 4948 5166 7042 7397 7511 7585 8884 8955 9332 11844 11993 12152 12832 14130 14630 15271 16057 16263 16360 16449 16662 16678 18753 18926 19347
543	5	754	17	420 1359 1398 1483 1518 2454 2520 5488 5893 5909 6203 6256 6283 7577 8612 8739 9235 10177 10297 10353 10529 10993 11253 11896 12320 12741 12868 13179 13487 14813 15569 15876 16163 16639 16794 17184 17983 18717 19863
544	20	191	10	2085 2162 2215 2781 3587 3765 4398 4554 5419 6945 8756 8851 11701 12252 12497 13203 13427 14030 14348 14435 14680 14728 16655 16857 17289 18354 18551 19748 19879
545	16	29	67	463 1702 1933 2407 2668 2995 3189 3609 3891 4305 4529 5233 6283 7603 7766 8735 8955 9071 9577 9702 10287 10429 10677 10746 11178 11539 11806 11843 12033 12131 13003 13531 13833 14022 14114 14125 14611 15299 15398 15590 15652 15760 16198 16283 16659 17911 18321 19308 19656 19873
546	11	771	46	465 850 853 1541 2072 2786 2969 3187 3591 3993 4539 4925 5222 5318 6186 6309 6874 6916 7299 7553 7638 7659 7911 8064 8831 8979 9398 9727 10845 12658 14928 15400 16529 17187 17633 18639 19365 19902
547	15	553	59	281 1846 3010 3032 3301 3538 4658 6102 6324 7676 8051 8433 9521 9997 12063 12398 13136 13196 13525 14915 16368 16779 16861 16871 17309 17334 17534 17721 17755 18431 19452 19461 19610
548	23	785	90	43 219 223 560 655 2479 2542 2881 3137 4072 4584 6789 7193 8131 8582 8934 10358 10387 10460 10727 10861 11403 11632 11849 13220 13748 14115 14596 14660 14966 14983 15166 15370 15399 16341 16453 16531 17147 18319 18437 19293 19656 19709 19710
549	18	487	46	531 1674 1824 2108 2529 2631 2894 3068 3825 3888 5181 5414 5840 6301 7257 8049 8217 8744 9362 9768 10460 10492 10551 10883 11098 12447 13062 13282 13406 13625 14282 14315 14480 15300 16356 16836 17258 17698 18669 19199 19773 19861
550	7	210	28	212 2067 2333 3214 4312 4362 5385 5390 5793 5802 6034 6540 6555 6894 7388 7737 7870 8065 8103 8399 9141 10402 12043 12168 12257 12421 14536 15782 18779 18893 19445 19770 19818
551	15	532	27	2273 2467 3679 4360 4381 5918 5975 6206 6312 6481 6792 6803 7675 8339 8806 10238 10508 11106 11368 11527 11872 12261 12450 12511 13430 14766 15074 15875 16108 16344 17137 17358 19421 19433
552	20	456	91	1527 1634 2693 3054 3272 3546 4684 6080 8155 9458 10118 11003 11670 12939 12967 13267 13419 13551 14796 15104 15524 17737 18860 19920
553	5	872	62	1640 1894 1948 2050 2281 2387 2791 2835 3006 5192 5884 6596 6817 7096 7178 8203 8826 9227 9576 9581 9735 10046 10190 10803 11518 11684 11711 11930 12011 12145 12649 13268 13303 15286 16136 16155 19248 19668 19698
554	19	100	91	752 832 1117 1225 1745 1747 1756 2828 3791 4259 4388 4504 4804 5052 5968 6592 6646 8752 10013 10848 12027 12731 13850 14349 15111 15879 16585 16595 18443 18560 18716 18834 19068 19284 19377 19938 19954
555	6	416	39	504 620 635 822 1409 2421 2868 3162 4278 4355 4535 4624 6031 6396 7580 7915 8026 8450 8470 8491 9228 9875 10573 11292 11361 12188 12202 12895 13132 13177 13238 13606 13912 14588 16474 17227 17273 17322 17962 18080 18579 18609 19246 19565 19825
556	18	47	80	1283 3137 3485 3755 3815 5101 5279 6037 6220 6236 6796 7922 8770 8890 9158 9531 9671 10316 10427 10929 11749 11833 12777 14231 14523 14801 15473 15570 15783 16019 16723 16883 17046 17223 17443 18683 19463 19521 19580 19757 19848
557	23	779	19	1171 1990 2540 2705 3153 3632 3804 3874 3925 4140 4383 5443 5640 6681 6884 6981 6996 7520 8620 9317 9461 9746 9786 11199 11318 11337 11883 11899 12049 12737 13654 13909 14482 14670 15327 15893 16184 16571 16882 16894 17382 17592 17909 18135 19924 19997
558	3	674	13	903 2353 2770 2936 3143 3218 3359 5342 5387 5777 6230 6973 8195 8723 9687 10766 10785 11642 11718 11804 12250 12666 13773 14912 15301 15342 15422 16313 16613 16889 17342 19451 19521 19655 19737
559	10	818	38	230 488 1589 1990 2750 3075 3320 3358 3695 4059 5060 5847 8015 8945 8954 9948 10117 10355 10425 10499 10568 11167 11323 11711 12664 12725 14213 15129 15313 15405 15791 15911 16267 17147 17532 17727 18296 18459 18678 19136 19314
560	7	748	12	13 260 545 580 626 1884 2047 2924 3788 4022 4154 4480 5279 5335 5735 6427 6880 7306 9593 11647 13467 13910 14817 15223 15757 16377 16535 16855 18158 18254 18626 18921 18981
561	16	721	64	208 244 268 314 1034 1806 1851 2860 2877 3040 3359 4346 4412 5565 5685 5688 6822 7549 8394 8437 8906 9469 9986 10334 10476 10983 11379 11621 11737 12134 12163 12788 12832 13425 13491 13808 14268 14437 14811 15100 15137 15869 15976 16197 16443 16987 17018 17229 18095 18456 19141 19891
562	5	889	5	336 687 718 915 1067 1533 1554 1838 2146 2870 3659 3968 4343 6608 8007 8021 10127 10272 10412 10819 11507 12549 12718 12946 13575 13723 14121 14218 14508 15146 15744 16346 17064 17816 17897 17912 18579 18684 18803
563	17	650	9	128 755 1772 2318 2525 2681 2984 3264 4003 4407 4895 5921 6307 7374 7885 8361 8366 8560 8715 8729 8759 10369 11093 11209 11385 11807 12437 12636 13093 13813 14115 14120 15061 15164 15201 15879 16398 17011 17759 17960 18479 18489 18752 19201
564	19	849	44	204 739 858 1235 1482 2133 2306 3269 3843 4262 5325 5463 5506 5813 7082 7398 7889 8801 8868 9548 11086 11678 12175 12552 13903 14113 14128 14850 15044 15203 15727 16125 16395 16978 18247 18991 19713
565	9	822	74	116 193 1147 1571 2599 3063 3466 4553 4727 5302 5526 5567 5611 9337 9346 10028 10353 10418 10609 13407 14062 14252 14578 14769 15391 16088 16106 16132 16259 16710 16839 17743 17916 18347 18556 19781 19958 19977
566	24	367	100	226 524 1864 3400 3570 3639 3961 4425 4470 5239 5933 6216 6481 6698 7432 8105 8481 8559 8596 8721 8942 9052 9102 9574 9665 10228 10380 11301 11334 12099 12297 12938 13093 15296 15950 16388 16495 16685 16919 16936 19576 19907
567	16	848	17	41 149 606 1230 1404 1410 1508 2074 2274 2604 3269 4000 4093 4168 4427 5882 6352 6389 7694 8616 8726 9636 9947 10333 10506 10695 11137 11266 11635 11705 11747 11827 12125 13416 13765 14445 14868 14989 15077 15597 15632 16141 16671 17066 17441 18142 18174 18815 18991 19483 19715 19828
568	9	826	81	162 294 458 513 648 857 868 1062 1734 1755 3336 3383 4315 4406 4668 5824 6269 8877 9586 11082 11165 11918 12242 12755 13393 13570 13777 14343 14427 14490 15018 15427 15713 18057 18403 18607 19031 19245 19788
569	23	490	8	510 561 960 1108 1768 2156 2288 2481 2508 3175 4207 4611 4766 4894 4933 4965 5501 5512 5768 5915 7396 7441 8358 9567 9665 10431 10667 11015 11104 11541 11674 11730 12638 13215 13835 14713 14925 14939 15051 15724 17018 17372 17551 17790 18277 18794 18884
570	6	383	52	799 812 1314 1321 1420 1576 1578 2461 2742 3320 3353 4457 4918 5103 6104 7364 7576 9166 9744 9844 10160 10272 10287 10728 10743 11388 12523 12955 13198 13896 14029 14476 14598 15964 16160 16219 16810 17050 17206 17213 17934 18380 18448 18495 19206
571	21	234	9	475 669 675 695 848 1608 2818 3052 4387 5009 5381 6288 6565 6983 7412 10692 10694 11117 11770 11862 11875 12170 12831 13771 13884 14340 15020 15239 17424 17678 17937 19557
572	17	744	20	227 321 560 834 1243 1879 2050 2817 2914 3181 3758 3952 4649 4683 4854 5761 6289 6677 7532 7602 7985 8366 9289 9290 9674 9795 10752 11888 12036 12153 14204 14363 14799 14940 14991 15223 16133 16578 17034 17132 17998 18547 18856 18945 19121 19413
573	24	935	75	69 167 260 838 882 1054 1549 2173 3197 3288 5030 5575 5578 5607 5622 5860 6726 6813 6869 7329 8075 8088 8912 9474 10648 12341 12555 12596 13037 13144 13237 14232 14498 15057 15775 16381 17079 17849 17892 18377 18445 18530
574	4	717	88	483 1625 2231 2340 2859 2923 3532 4344 5228 6696 6878 8393 8409 8612 8682 9246 9665 10145 10505 10578 11206 11367 12318 14061 14836 15041 15262 15532 15571 16767 17213 17577 17663 17676 19231 19841
575	11	912	53	550 943 1595 1749 1958 3447 4417 5358 6431 6610 7343 7711 8462 8488 8660 9922 10676 11058 11150 12992 13574 14506 14757 14959 15490 15552 15822 15952 16586 16805 17210 18281 18535 18630 18758 18761 19264 19627
576	18	175	94	10 743 868 1007 1599 1852 2865 2912 2922 3868 4954 5187 5592 5609 5740 5888 6798 6804 6807 7221 7450 8486 8711 9068 10035 10039 10313 11896 12467 12851 12954 13852 14493 16300 16877 16899 19341 19352 19724 19741
577	20	923	49	329 1288 1963 2374 5606 6234 6483 7898 9330 9484 9779 9812 9841 9902 9934 11061 11575 11641 11839 12256 13425 14189 14422 15579 16216 17116 17374 19533
578	17	161	50	658 1118 1628 1791 1881 1904 2383 2436 2445 2568 3244 3450 3674 4365 4749 5035 5600 5631 6213 6238 7452 7534 7632 8109 8116 8125 8440 9374 9533 9994 10388 10590 11063 11073 11469 12134 13464 13568 14173 14565 15644 16069 16464 18065 18270 19103
579	22	947	90	410 1000 1100 1343 3139 3297 3980 4163 4713 5667 5909 6668 7036 7595 7923 8721 9643 10368 11005 11503 12223 13378 13503 13925 13998 14447 14677 14725 14737 15159 15180 15360 15599 15883 16696 16806 17582 18617 18768 19279
580	4	82	45	77 639 645 1730 1751 1943 2855 2946 4505 4861 5055 5822 6095 6631 6778 8691 8803 9582 10999 11177 11604 11800 11850 12994 13355 14334 14946 15448 15809 16699 16985 17009 17056 17544 18443 19177
581	18	459	82	1374 1591 1620 1895 2917 2938 3750 4359 5527 6955 7635 7697 7770 7847 7979 8384 8986 9992 12094 12258 12532 12565 14147 14398 14479 14583 14755 14841 15404 15487 15740 15998 16139 16875 17602 17739 18035 18096 18374 18747 19087 19286
582	21	281	47	21 32 2947 3366 3633 3635 4718 4953 5459 7855 7944 8672 10140 10785 10839 12085 12874 13474 13712 15264 15957 16685 16880 17107 17179 17801 17882 19656 19778 19798
583	18	805	69	815 1710 3399 4105 4390 4466 4724 5348 5752 6552 6564 7063 7438 7736 8578 8787 8810 8824 9347 10484 11170 11800 12554 13681 13794 13841 14184 14538 14879 15400 15438 15587 15623 15731 15780 16368 16876 17615 17886 18514 18718
584	16	810	56	1436 2384 3091 3818 4134 4481 4511 4844 5178 5515 5617 5991 6065 7324 7337 7369 7518 7602 7673 7707 8111 9932 10401 10694 11115 11206 11251 11452 11525 11576 11672 11712 12017 12305 12447 12776 13127 13451 14290 14328 14921 15055 15561 16632 16890 17223 18714 18961 19414 19713 19794 19859
585	19	854	46	226 1034 1185 1415 2184 2269 2677 3519 4179 4645 5165 5302 5472 6135 6637 7711 7798 8510 8762 9045 9433 9626 9660 9775 10022 12314 12323 13232 13810 16903 17141 18012 18138 18317 18331 19331 19373
586	22	646	28	62 403 1215 1664 1978 2192 3081 3772 3803 3920 4400 4421 5397 5490 5646 5926 5954 6615 6987 8616 9007 9672 9740 9962 10127 10951 11947 12104 12354 12355 13814 14641 14695 15053 15327 16121 17291 18922 19141 19415
587	15	127	12	1091 3988 4096 4395 5690 5893 5971 7766 7838 7856 8882 9009 9088 9127 9371 9717 9910 10634 10736 10862 11118 11623 11637 11671 12879 15352 15463 15991 16369 17005 17303 17619 18238 18311 18940
588	15	859	91	773 936 1276 2834 3479 3620 4027 4718 4915 4982 5570 5899 6449 7118 8407 9104 9471 10179 11470 11569 11842 12165 12672 13256 15310 15729 16008 16641 17317 17560 19265 19285 19378 19478
589	11	737	1	174 800 1348 1517 2624 3660 4053 4237 4404 4698 4880 5397 5826 8685 10324 11204 11410 11784 11884 12028 12116 12139 12922 12950 13028 14354 14365 14675 14907 14929 15272 15609 15661 16377 16447 16749 17757 19685
590	4	185	64	193 215 363 1892 1930 2700 5595 5895 6288 6648 6844 7749 7982 7992 8396 8748 9165 10167 11153 11194 11577 12833 13376 13534 13926 14121 14194 14313 15155 15238 15887 16288 17791 18051
591	15	531	30	24 234 1162 1402 1729 2145 2472 2718 3184 4083 4628 4957 6003 7323 7725 8990 9462 10450 10770 10828 11624 11691 11859 11991 12964 14606 14981 15393 15460 16057 16713 18576 19203 19345
592	10	508	18	121 525 1467 1618 1934 2216 2285 2419 2794 2929 3260 3378 3515 5333 5723 5965 6238 7141 7213 9285 9524 10675 10747 11617 13056 13198 13980 14171 14730 16569 16917 17353 17871 18018 18100 19262 19542 19557 19945
593	10	496	31	201 452 568 1921 1950 2553 2890 2925 3179 3534 4106 4846 5402 5516 5663 6110 6728 6756 6916 7126 7387 7422 8213 8879 8988 10195 10296 10428 10647 12882 12937 13496 15003 15576 16996 17290 18168 18658 19035 19214 19530
594	22	361	77	325 384 1676 1747 4445 4597 5555 5664 5763 5788 5842 6675 6722 6781 7510 8020 8295 8317 9048 9484 10248 10413 11039 11133 11468 12346 12541 12657 14466 15214 15396 16213 16728 16820 17169 17850 19587
595	17	211	90	108 1532 2037 2159 2241 2253 2360 2507 2790 3588 3845 5043 5147 5227 5382 5493 5714 6437 6648 6856 6975 7583 7891 8651 8715 8798 9498 9631 9654 10226 10396 10664 12040 12154 12322 12390 13392 14092 15021 16610 17431 17490 18334 18412
596	5	711	60	1388 1456 1976 2547 2552 3924 4080 4180 5519 5786 6204 6230 6556 6997 7097 7603 8333 11351 11995 12038 12252 12458 12755 13142 13182 13660 13683 13890 14980 15597 15919 16180 16355 16665 17357 17826 17940 18758 19184
597	19	74	60	292 305 1368 2181 2403 2864 3123 4315 5069 5997 7548 8780 9622 9751 9802 9898 10341 10948 11191 11428 11624 11881 12120 12670 13026 13112 13545 14173 14990 15470 15647 15808 16153 16280 16923
598	9	344	56	26 470 555 865 924 1055 1336 1611 2053 2820 3381 5757 6641 6824 7734 8372 8374 8392 8656 8897 8972 10581 11024 11039 11429 11926 12008 12313 12438 12574 14009 14965 15557 15670 15877 16289 18462 18653 19139
599	5	533	15	413 846 1638 2204 3999 4198 5756 6228 6344 6826 6827 7082 8437 8462 8546 8907 9405 9443 10705 11277 11779 12969 13329 13650 14134 14651 14985 15582 16146 16701 17288 17308 17473 17534 19187 19362 19637 19962
600	17	363	35	349 756 777 783 1681 2132 2905 2906 3228 3248 4066 5370 5830 6154 6332 6606 6644 6974 7106 7437 7841 9896 10867 11768 12408 12836 12991 13521 13576 13636 13774 14662 14852 14854 14967 15198 15283 16008 16730 16782 18143 18339 18568 19065 19774 19854
601	6	272	45	564 614 2365 3553 4098 4257 4673 5476 6784 6999 7016 7314 8473 8477 8698 9438 9477 9520 9583 10913 11228 12026 12553 12597 12903 12926 13170 13212 13729 14129 14157 14766 15112 15619 15744 16737 16805 17417 17908 18413 18501 18558 18755 19174 19335
602	19	689	58	274 327 354 609 1852 2298 3494 3590 4055 4688 4730 5019 5097 6848 7330 7788 7943 8536 9478 11070 11119 11548 11945 13966 14460 14463 16495 16635 17329 18180 18710 18730 18911 19117 19129
603	8	445	47	149 363 1052 1952 2426 2714 4339 4368 4647 4875 5243 5776 6609 7629 7679 8279 8396 8458 9209 9723 10036 10231 10468 10632 10953 11043 11578 11667 12028 12213 12878 13208 13421 14153 14707 14887 15244 15913 16299 16819 16985 17456 17665 17923 18760 19555 19654 19814
604	22	759	27	53 107 236 996 1292 1581 2637 3332 4091 4288 5945 6517 6872 7112 7560 7617 8756 8796 9599 9886 9924 10069 10081 11279 11331 11757 11834 11867 12280 12641 12964 13330 16479 16887 16963 17363 17446 17584 18683 18820
605	3	580	9	778 1349 1415 2177 2350 2651 3613 4076 4181 5684 5687 5820 8405 8893 11056 11167 11343 11392 11639 11955 12380 12582 13748 14351 14387 15654 15658 16185 16403 16601 16751 17364 18074 18908 19540 19751
606	16	106	16	16 84 1941 3182 3183 3291 4021 4161 4215 4473 4763 4781 5096 5195 5445 6627 6682 6825 6922 7237 7810 7954 8022 9292 9541 9553 9760 9913 10053 10878 11302 11412 12261 12308 12853 13075 13350 13591 14248 14810 14812 14840 15499 15523 16058 16255 16731 17209 17588 17655 18006 18033 18306 19090 19792
607	18	9	61	698 1050 2044 2228 2840 3093 4406 4576 5702 6410 6418 6936 7439 7958 8550 8551 9350 9806 10381 10445 11096 11467 11615 12070 12287 12726 12816 13690 14264 14320 14634 15174 15738 15808 16868 17459 17896 18600 18772 19165 19234 19760
608	23	286	33	67 303 856 1001 1374 1602 1672 2304 3787 4874 5072 5081 5118 5151 5650 5743 6094 6225 6604 6835 7170 7562 7768 8174 8646 8822 9360 10228 10289 10290 10566 11334 12264 12697 12737 12792 14572 14651 15011 15959 17049 17400 17412 17499 18395 19062 19998
