Course	Room	Teacher	Time	Students
320	2	746	42	49 1076 1583 1682 2081 2291 2737 4508 4523 4526 4725 5721 5915 6038 6080 6107 6439 6629 6694 6909 7793 7968 8068 8953 9313 9320 9454 9543 9589 9879 9962 10238 10274 10900 11696 11900 11992 11996 12558 12567 12897 13008 13199 13867 14202 14583 15395 15655 15866 16000 18205 18680 18953
321	19	434	27	1263 1778 2222 2643 4937 5010 5948 6134 6600 6986 7477 9233 9704 9882 10307 10820 11413 12140 12857 12948 13125 13346 14116 14467 14481 14518 14611 14978 14987 15263 16506 16743 18137 18674 18885 19250 19324 19402 19587 19624
322	8	669	43	225 750 1056 1276 1442 2032 2350 2417 3418 4154 4503 5954 6105 6199 6860 7740 7796 8050 9150 9179 10365 10490 10680 10877 11247 11465 12810 13152 13993 14022 14627 14961 15478 15551 16344 16458 16600 16752 18575 18818 19014 19727
323	6	57	38	3618 3635 7877 8643 8845 9086 9736 10578 10849 11649 11713 11793 12416 12606 14326 14334 14723 14728 15036 15170 15777 15830 16927 17378 17663 17969 19252 19258
324	31	846	60	706 1197 1902 2566 3407 3519 3810 4141 4445 4589 7339 7349 7428 7959 8359 8820 8936 9449 9530 9819 11010 11751 12684 13338 14575 15697 16287 16957 17292 17657 19951
325	21	348	2	667 894 2407 2700 2776 3758 4374 4789 4910 6705 6861 7197 7353 7568 7660 7688 8063 9921 10002 10475 10499 10643 11234 12479 12608 13302 14338 14515 14700 14928 15000 15396 15502 15689 15775 17680 18206 18251 18457 19301 19391
326	6	742	20	565 1819 2513 3625 3678 4860 7481 7641 8264 8273 9215 10335 10402 11232 11413 12055 13049 14013 14105 14293 14324 16440 17552 18305 18353 18357 18505
327	8	236	5	53 99 1394 2213 2485 3253 3919 3948 4988 5272 5273 6029 6260 6792 7013 7577 7580 7773 8717 9019 9069 9721 9851 11927 12456 13380 14642 15190 15800 15801 15991 16939 17138 18575 18916 18973 19141 19516 19615 19855
328	8	234	79	487 548 1119 1519 2320 3573 4154 4191 4330 4578 5052 5474 6853 7190 7453 7564 7776 8103 8713 9299 9386 9503 11226 12072 12146 12343 12389 13856 13927 14643 14922 15048 15060 15414 15526 15686 16790 16922 17043 18421 19594
329	8	57	44	236 410 559 1070 2369 2644 2839 2875 3499 3901 3937 4070 4325 5142 6419 6660 6910 7358 7846 7899 9806 10168 10547 10564 10735 11368 11885 12620 13349 14281 14479 15315 15864 16430 16446 17078 17290 17799 18332 18816 19018
330	31	457	68	1197 1329 1379 2050 2574 2735 2755 3387 4341 5116 5564 5601 5965 6814 7351 8246 8907 9373 9470 10632 11086 12818 13490 14945 15082 15654 16004 16232 17005 17723 19395
331	18	68	59	1042 1950 2594 3138 3568 3845 4101 4213 4557 5585 5586 5676 6319 7348 7565 8590 9732 9893 10260 10652 10668 11888 13077 13240 13296 13406 14831 15083 15097 15734 15990 17215 17489 17617 17987 18386 19497 19840
332	13	482	15	184 2334 2876 3869 3916 3958 3999 4153 4530 5107 5843 6228 7181 7355 7670 8021 8868 10150 10540 11707 12092 12748 13289 13315 13340 13692 13744 14636 14831 14873 15528 15684 16586 17312 17441 17733 17823 17878 18122 18240 18775 19231
333	12	854	40	1463 1721 2441 2939 3329 3817 3910 4047 4233 4293 4623 5024 5415 5662 6357 7024 8013 8910 8920 8948 9832 9840 10102 11125 11215 11627 12312 12402 12427 12512 12882 13023 13093 13270 14921 15058 15268 15455 15729 16102 17661 18393 18436 18602 18839 19016 19415 19786
334	25	707	69	204 1249 1987 3701 4712 5464 6733 7141 7767 7808 7873 9276 9897 10606 10738 11132 11816 13043 13123 13361 14125 14643 15181 15601 15805 17020 17267 17557 17994 17996 18278 18927
335	29	291	36	385 408 552 733 1175 2298 2861 2976 3027 3382 4210 5187 5466 5989 7061 7262 7549 7653 8399 9580 9825 9857 10048 11432 12041 12488 12890 13373 13407 14221 15136 16311 16933 17544 17715
336	10	869	82	24 905 1469 2168 3376 3385 4602 4662 5812 5902 6574 6840 7602 8058 8205 8252 8615 9137 9138 9778 10187 10346 11822 12540 12955 13192 13434 13452 13618 14063 14099 14293 14527 15725 15849 16504 16545 16606 17146 17239 17340 18626 19747
337	1	550	53	1392 1799 2278 2709 3038 3468 3639 3828 5032 5038 6656 6785 7642 8013 8531 9082 9293 9353 9666 9968 10104 10500 11725 11726 12183 12309 12928 13092 14856 15109 15260 15536 16326 16444 17638 17836 17849 18461 18562
338	12	5	94	508 609 932 1097 1259 1364 1802 1899 2851 2913 3319 3633 3794 4353 5734 5773 6512 7450 7804 8000 8673 9070 9406 9615 9835 10575 10748 11326 11407 11616 12515 12548 12585 13123 13378 14312 14535 14629 14864 14922 16065 16835 17143 18316 19094 19400 19899
339	13	405	35	272 499 940 1464 1994 2020 2122 2182 2786 3053 3114 3544 5025 5555 6221 6605 7785 9622 9996 10045 10048 10056 10814 10949 11168 11375 11805 13207 13989 14779 15710 15769 15786 16243 16559 16713 18144 18239 18523 18845 19125 19201 19334
340	35	638	88	28 728 813 1140 1777 1845 1991 3271 4085 4465 4799 5550 5983 6329 6429 6669 6728 6815 7336 7950 8390 9373 10133 10422 10702 10824 11081 11209 12828 13390 14447 14719 16568 16630 16919 16951 17344 18181 18758 18790 19295 19715
341	20	673	86	964 1433 1916 2963 3194 3260 3465 3870 4237 5602 6226 6523 6556 6769 8700 9975 10054 10202 10554 10689 11018 11239 11378 11767 11888 12012 12370 13207 13299 13794 13879 13921 14429 14517 14982 15554 15714 16498 17080 17297 17643 18548 19062 19555 19749
342	8	615	37	193 565 770 852 1335 1617 1869 2093 2109 2410 2479 3292 3493 3523 4147 4527 6461 6650 7279 7959 9456 9486 10977 12737 12791 12933 13203 13285 13628 13883 14005 14144 14789 15582 16183 16332 17924 18846 18924 19046 19082 19138
343	10	436	30	251 385 401 463 886 1561 1655 1809 2030 4678 4981 5687 5872 5909 5999 6745 7144 7902 8922 9617 9696 9818 10483 10520 10598 10629 11119 11176 11372 11407 11544 11747 11809 12507 12792 15922 16388 16412 17089 17899 18472 19487 19862
344	13	762	14	170 986 2167 3211 4034 4049 4108 4132 4673 4994 5616 6721 6799 7352 7412 7763 8165 8647 8738 8791 9354 10015 10250 10315 10586 11547 12259 12334 13106 13184 13426 14916 15751 16198 16210 16571 17345 17434 18067 18221 18466 19373 19464
345	28	757	10	1259 1446 1628 2489 3123 3165 4682 4756 4965 5245 5549 6199 6307 6375 6466 6793 6886 7037 7938 8029 8493 8505 9034 9749 10636 10701 10754 12052 12420 12698 12762 13733 13928 14040 14151 14433 15525 17071 17767 18156 18158 18220 18481 18609 18914 19066 19099 19243 19424 19608 19799
346	31	237	99	670 1109 1887 2090 2958 3732 4473 5005 5081 5608 5708 6210 6687 6696 6875 7596 8907 9911 10236 10457 10874 11609 13798 14416 15020 15577 16555 16957 16991 19873
347	12	772	68	150 166 662 2039 2360 2733 3163 3301 3636 4333 5125 5497 6011 6179 6972 7227 7783 7901 8232 8300 8415 8808 9209 9228 9480 9512 9909 10072 11390 12086 12353 12835 12906 13713 14214 15970 16049 16274 16335 16455 16588 16742 17563 18325 19308 19739
348	33	677	11	83 214 980 1498 2006 2779 3018 3129 3990 4322 4384 4654 5719 6438 6680 7365 7382 7436 7753 8755 9212 10420 10644 14325 14780 14797 15609 17091 17151 17492 19870
349	19	965	53	88 128 928 1085 1256 1307 1328 1558 2056 2302 2369 2690 3908 4582 4669 5181 5242 7397 7572 7894 8088 9089 11147 11317 12007 13369 13589 13882 15105 15215 15328 17777 17999 18958 19410 19603 19696 19937
350	31	72	13	1105 2298 4835 4976 5187 5235 5266 6525 6647 7333 8430 8447 8488 8943 9490 9550 10103 11247 11613 12262 13309 13764 13916 14942 15203 15400 16580 17169 17770 18297 18592 19621
351	21	219	40	80 1564 1921 2143 3284 3345 4621 5848 6528 6652 6686 7070 7993 8040 8102 9079 10319 10487 10636 11291 11379 11548 11565 12244 13508 14179 14339 14354 15006 15706 16361 16759 17566 17849 17917 18207 18309 19390 19398 19628
352	31	165	61	762 1453 1613 1659 3489 3876 4323 5958 6306 6565 6598 6654 6774 7095 7434 7532 8045 9341 11820 11889 12711 13481 14750 15129 15918 16480 16679 17546 17622 17736
353	6	864	28	1085 1570 2241 3615 3759 5329 5383 5860 5975 6105 7026 7742 10115 10909 11619 11814 12154 12403 12610 13071 13387 14629 14901 15543 16131 16519 17535 17538 19037
354	8	459	96	835 1035 2408 2792 2922 3189 3355 4059 5009 5370 5927 6444 6564 7165 7250 8142 8679 8746 8773 8797 9062 9600 9639 9920 10810 11062 12181 12672 12675 13429 14841 15566 15615 16286 16864 17073 17197 17600 19062 19866 19942
355	33	623	28	153 456 1132 1790 1997 2848 3889 5477 6191 6222 6383 6417 6848 7404 8281 8473 8578 8840 9039 9384 11291 11477 12325 13495 13903 14254 14813 15071 16038 16051 16097 18716 18791 19197
356	1	819	74	74 549 870 1344 2440 3843 4354 4596 5173 6126 7092 7635 8672 9060 9618 9668 10247 10773 12731 13007 13140 13247 13375 13439 13962 14111 14389 14390 14442 14511 14727 16060 16248 16997 17523 17753 19090 19440
357	20	154	85	856 1755 1855 1976 2530 2601 3083 3353 3570 3776 4091 4163 4912 5535 5563 5810 5817 6237 7224 7357 7523 7918 9452 10582 11048 11624 11866 12034 12202 12686 12687 12690 13291 15256 15955 16869 17104 17187 17620 17699 17974 18022 18935 18947 19471 19769
358	8	586	22	126 1268 2057 2407 3711 4144 4206 4507 5023 5815 5885 5911 7151 7330 7793 7991 8286 8824 8991 9240 9467 9683 10109 11023 11163 11228 12817 12981 13638 13920 14693 14983 15178 15473 15488 16209 17535 18136 18198 18355 19029 19618
359	20	677	30	68 174 2580 2925 2954 4118 4479 4630 5225 5384 5843 7794 7855 8086 8465 8771 9121 9239 9386 10076 10359 10443 10643 11192 11221 11341 11624 11847 12033 12398 12780 12809 13666 13778 13807 13902 14084 14941 15277 15728 15881 16131 16738 18210 19286 19698
360	8	991	33	176 580 961 1743 3025 3130 3350 3360 3630 4226 4719 5707 5716 6248 8366 8737 9700 10211 10909 11103 11185 11287 11873 12109 12307 12577 12866 12885 12958 13062 13525 14410 14726 16642 16829 17135 17256 17274 17462 17649 17756 18572
361	21	676	90	402 977 1311 1517 1949 2086 3754 4648 4651 4887 5706 6062 6447 6921 7069 7635 8011 8493 9376 9673 10079 10517 11962 12528 14108 14576 14664 14722 14736 15507 15837 15937 16170 17059 17260 17298 17325 18029 18090 18783
362	1	328	96	220 651 699 1746 2036 2372 2647 2679 2803 3733 5562 5668 7166 7437 7702 8062 8070 9044 9183 9534 10189 10507 10713 10845 11202 11614 11790 11981 12463 12475 13705 14811 14909 15276 15346 15410 15750 16181
363	4	801	81	418 1324 2202 2233 2295 2624 2778 2995 3169 3476 3738 3854 4818 5030 5070 6172 7408 7975 8092 8401 8733 9173 9499 9608 10432 10446 11867 12177 12353 12529 13008 13365 14359 15296 15563 15768 16033 16651 17646 17991 18347
364	19	773	79	216 1668 1921 2219 4044 4203 5275 5303 5605 5878 6025 6176 6421 6747 6871 6890 7180 7644 9140 9935 10914 11072 11519 11810 12535 12785 12863 13407 13434 14028 14087 14488 15332 15663 16660 17051 18682 18720 18750
365	18	462	97	66 1854 2341 2990 4593 4674 4725 4773 4936 5627 5914 6926 7582 9042 9380 9586 9873 9991 11544 12370 13510 13903 14240 14248 14470 15069 16228 16289 16604 17261 17323 17545 17649 17820 18152 18171 19599
366	13	184	91	1675 1836 3321 3690 3962 4458 4658 5348 5631 5738 6697 6760 7081 7300 7522 7604 7961 8141 8793 9243 9739 10108 10146 11040 11487 12031 13458 13607 14058 14369 14404 14448 15042 15441 16251 16577 16632 17103 17245 17707 18794 19979
367	25	380	18	353 847 1299 3108 4748 5523 5815 5911 6449 6639 6753 8220 8728 8958 9051 9108 9469 10119 11938 12229 13044 13056 13360 13673 13733 13915 14521 14704 14804 17474 17687 19540 19593
368	13	462	58	668 726 1396 1939 2171 2269 2550 2603 2840 3343 3815 4564 4823 4882 4883 5086 5251 5442 6392 6529 7071 7942 8852 9765 10014 10326 10816 10955 13636 14265 14674 15066 15929 15971 16155 17160 18187 18911 19633 19677 19761 19845
369	18	433	6	290 1150 1340 2649 3018 3201 3788 4043 4231 5065 5508 5897 7121 7473 8095 8695 8833 9050 9544 9854 9867 9997 10100 10451 12088 12553 12835 12933 13423 13716 14770 14816 15209 15553 16104 19019 19499 19710
370	25	549	95	658 1637 1827 2280 2753 3388 3480 4099 4119 4573 4826 4976 5643 7717 7993 9351 9879 11525 12407 12560 12825 13099 13294 13649 14187 15375 17750 17788 17837 17890 19755 19775
371	7	99	67	794 1432 1918 3149 3504 3559 4641 5804 6179 7750 7756 7795 8251 8562 8844 9331 9536 9635 10329 10520 10619 12429 12842 13096 13998 14136 14602 15194 15399 15668 15720 16378 17013 17263 18841
372	21	646	18	1779 2409 2625 3100 5149 5321 5669 6395 6422 6657 6829 8481 8546 8884 8994 9544 9752 10121 10854 11162 11475 11552 13528 13590 13977 14759 14880 14934 15454 15773 15953 17118 17615 17627 17699 18453 19062 19322 19471 19886
373	25	170	70	208 342 1363 1482 1582 1616 2974 3446 4281 4616 7750 7843 9017 10189 10650 11670 12191 12750 13408 13558 14222 14979 15675 15767 16653 16952 17578 18412 18480 18652 19508 19976
374	19	828	6	688 1298 1867 1957 2862 3164 3937 4538 4900 7531 7607 8132 8553 9755 9788 9849 10351 10466 11073 13042 13176 13222 13425 13814 15207 15406 15435 16240 16406 16516 16559 16580 16809 17994 18935 19194 19590 19597 19901
375	6	413	2	781 1647 2262 3283 4146 4483 4881 7178 7830 8752 8838 10538 10604 10874 12677 12732 13537 13582 14966 15300 16167 17553 17594 18443 18465 19421 19711 19737 19762
376	20	70	81	698 815 868 910 1052 1414 2151 2206 2860 3039 3721 4168 4847 5000 5141 5206 5469 5542 5613 7798 8326 8352 8472 8598 9006 9031 9084 9307 9432 10355 10633 10906 11786 12796 14049 14274 16144 16936 18006 18336 18558 18823 19312 19376 19958
377	13	759	39	306 316 622 876 1100 2465 3956 4403 4439 4513 6474 6640 6647 7511 7785 9391 9475 9640 9664 10246 10843 10977 12652 13140 13570 13868 15178 15810 16017 16188 16204 16609 16947 16956 16996 17508 17624 19435 19585 19715
378	12	576	41	1550 1750 1998 2493 2611 2823 4926 5304 6043 6650 6938 7240 7718 8399 8408 8573 8950 9107 9262 9282 9687 9890 10267 11459 11877 12227 12470 12644 12859 13328 14118 14233 14604 15398 15531 15620 15883 16284 16407 16632 16703 16854 16878 17071 17140 17344 18481 19553
379	33	786	38	255 849 1325 1803 3787 3918 4971 5237 6607 7535 8648 8661 8731 9759 10050 10656 10782 11371 11798 11990 12096 12970 13040 13162 13786 15018 15395 15620 15679 16016 17937 18539 19111 19232
380	12	688	91	396 455 753 1022 1258 1365 1834 2002 2225 2444 3206 3682 4309 4455 4643 5220 5695 5823 6457 6503 7340 7796 8308 9369 9519 9770 10120 10374 10744 11093 11706 12794 12879 13088 13820 13933 14014 14283 15443 15614 16600 16651 17935 18612 19216 19944
381	28	657	49	40 231 589 933 1357 1633 2478 2489 2523 3368 3390 3883 4241 4563 4689 5160 5499 5886 6617 7063 7175 7452 7916 8145 8602 8690 8829 10155 11283 11592 12856 13221 13266 13339 14273 14907 15325 16723 16960 17042 17383 17495 17756 18155 18464 18746 19142 19715 19933
382	12	727	7	258 388 961 1554 2413 2715 2904 3218 4259 4308 5026 6367 6681 8179 8273 8595 9141 9261 9821 10526 10604 10999 11048 11488 11571 11797 11808 11908 11980 12130 12312 13154 14241 14299 14735 15264 15575 15733 15785 15956 16039 16893 17448 17665 18936 19079 19556 19756
383	2	226	65	69 650 703 706 1125 1557 1739 2291 2412 2800 3156 3768 3919 4121 4215 5032 5967 7507 7564 8998 9066 10334 11154 11482 11515 11606 11768 11805 12497 12575 12766 13327 14056 14074 14705 14798 15341 15560 15584 15718 15867 16045 16666 16808 18190 18746 18912 19072 19375 19678 19956
384	21	75	82	309 397 495 689 1732 2598 2617 2872 3176 3256 3884 6201 6381 6635 8072 8299 8448 8551 9060 9165 9321 9502 9728 10166 12028 12821 13519 13576 14360 15284 15309 16248 16481 17075 18329 18434 18518 18954 18969 19107
385	33	719	64	710 1053 2411 2476 2594 3239 4164 4214 5609 6350 9259 9925 10057 12075 12181 12394 12469 12693 12766 12906 12943 13064 13485 13542 14078 14958 15264 15271 15679 15743 15911 15991 17827 18749
386	34	806	33	308 1343 1648 1663 1937 2998 3972 4914 5174 7027 7328 8524 8603 10282 10513 10558 11436 11720 12014 12042 12096 12296 14384 14799 15904 16735 16833 16879 17659 17682 17722 17740 18937 19049 19767 19953
387	33	9	97	118 2124 3241 3836 4847 4890 4995 5226 6187 6218 6300 7777 8549 9222 9251 10165 11108 12198 12652 13715 13914 14697 14866 15179 16290 16639 17091 17113 18077 18702 18721 19183 19763
388	4	540	92	513 827 1137 2148 2836 2929 3447 3744 3997 4072 4469 4751 5489 6522 7504 8080 9052 9372 9615 9885 10235 10578 10707 10751 11057 11464 12289 12723 12925 13224 13810 14187 14232 14800 14867 16368 16610 17572 17994 18218 19740
389	10	401	84	25 448 907 1036 1196 1946 2245 2503 2775 3005 3880 4106 4566 5654 5874 6525 7792 8030 8935 9020 9044 9336 9424 9908 12098 12664 13057 13159 13858 14346 15054 15392 15968 16402 17280 17929 18300 18591 19269 19637 19985
390	13	235	11	154 314 1147 2307 3731 4216 4443 4497 4711 4805 4949 6536 6810 7066 7077 7241 7693 7756 7860 7936 8638 8757 9507 9786 10240 10967 12165 12194 12487 13196 13239 13286 13668 13994 14013 14594 14807 17045 17148 18514 19144 19154 19168
391	21	138	74	256 1798 1804 2000 2136 2785 3476 4347 4625 5567 6629 7071 7140 7486 7557 8925 8982 9051 9113 9858 10171 10673 10751 10780 11644 12758 12788 13484 14299 14310 14808 15157 15496 17011 17155 17267 17584 18130 18447 19410
392	13	906	84	1184 1487 2600 3227 3236 3912 4153 4218 4659 4859 5407 5653 7240 7365 7452 8186 8327 9464 9523 10187 10586 10687 10728 11785 13243 13282 13653 14171 14397 14427 15679 16078 16279 16368 16749 17690 18027 18039 18136 18375 19277 19639 19877
393	35	117	46	380 392 1061 1876 2173 3159 3635 3804 4110 4235 4311 4334 4487 4762 5021 5263 5994 6965 6996 8134 8250 9661 9876 10094 11490 12527 13572 13969 14403 14661 15594 15711 15784 15942 16292 17469 17606 17785 18289 18484 18529 19094 19887 19937
394	21	213	68	195 848 890 2156 2517 3918 5353 5492 5556 5563 5568 6348 6683 7111 7459 8740 8977 9058 9273 9896 10497 10859 11203 11702 12196 12203 12823 13397 14007 14260 14348 14655 15841 16259 16603 16617 18254 19019 19471 19718
395	4	5	17	32 272 353 481 724 1338 2155 2406 2578 2945 3384 3510 5049 5055 5168 5465 5594 6703 6833 6906 7371 8788 8973 8978 9485 10480 10527 11220 11305 12023 12310 13791 14670 14763 14771 15218 16992 17556 18671 19751 19858
396	1	566	8	420 2135 2295 2983 3312 3638 4365 4615 5018 5481 5766 6745 6882 8296 8570 8628 9035 9601 10322 11824 12079 13534 13553 13579 13604 14102 14548 15756 15769 16022 16280 16310 16585 17437 17575 19280 19692 19809 19884
397	13	270	9	142 1054 1154 1357 1889 2303 3103 3732 4069 4301 4471 4765 5268 5789 7246 7514 7583 8465 9405 10233 10970 11692 12101 12366 12535 13069 14635 14848 14927 15038 15450 15498 16089 16309 17030 17406 18095 18183 18326 18825 19065 19989
398	7	821	69	851 1969 2766 3275 3342 4328 6458 7211 7295 7705 8455 8488 8935 8986 11107 11471 11695 12202 12541 12709 12885 13513 13592 13686 13993 14112 14441 15944 16415 16483 16819 16912 17252 17567 18674 18925
399	18	113	35	528 2960 3676 4685 5868 6470 6628 6694 7138 7236 7275 7779 8094 8117 8911 9938 11076 11504 11684 11880 12778 12909 14150 14461 14843 15221 15436 16291 16620 17694 18506 18787 18932 19018 19179 19440 19697
400	10	757	90	39 344 893 925 1952 1975 2184 4300 4402 4463 5375 5734 5821 5888 7002 7827 8364 8812 9509 10023 10926 10939 11153 11864 12024 12430 13060 13915 14826 15604 15825 15917 16464 16910 17380 17622 17833 18314 18333 18359 19610 19732
401	8	422	94	787 1510 1965 2107 2860 2958 3668 4123 4925 5321 5557 5816 6722 7984 8369 8794 9087 9097 9124 9187 9265 9502 9683 10462 10702 11059 11266 12008 12809 14090 14191 14455 14817 15814 15822 16644 17252 17798 17855 19358 19809
402	10	818	2	98 274 361 1168 1872 2028 2227 2710 4076 4158 4231 4938 5369 5924 6026 6273 6339 6908 6943 7528 7638 7821 8331 8422 8934 10312 10693 10858 11196 11326 11710 11899 12105 12296 13423 14836 14908 15088 15996 16522 17340 19531 19678 19889
403	2	1	57	2082 2862 3193 3235 3466 4061 4551 5012 5112 6078 6609 6739 7029 7049 7415 7706 8071 8570 8597 8659 8739 9408 9711 10130 10568 11592 11742 11800 11855 12097 14249 14507 14615 14675 14940 14998 15994 16694 16712 16925 16968 17198 17259 17618 17681 17827 18365 18449 18597 18612 19661 19794 19860
404	33	129	6	54 287 418 793 903 1468 1799 2497 2853 3019 3378 3507 4526 5190 5374 5515 6731 7435 7704 7735 8244 9098 9125 9139 10027 10403 11388 13369 14285 15536 15943 17113 17337 18337
405	20	998	45	202 237 564 1051 1108 1287 1758 1855 1878 2023 2328 2853 2862 3364 3874 4724 4737 5113 5632 5773 5930 6246 7925 8023 8119 8224 9146 9474 9651 10115 11530 11740 12282 12303 12313 12834 13039 13287 14157 14942 15410 17711 17949 17955 18809 19430
406	28	229	43	894 1361 1590 2312 2314 3426 3499 3513 3666 3794 3887 3976 4166 4696 5412 5666 5947 6111 6521 7146 7587 7977 8720 9440 9641 9719 9731 10050 10181 10254 11226 11344 11348 11749 11984 11986 14051 14460 14483 14730 14794 15462 15805 16157 16188 16417 17296 18289 19803 19993
407	19	738	56	92 1472 1585 1794 2338 3907 4337 5036 5777 5987 6508 6774 6842 6913 7000 7193 7961 9266 9636 9754 9944 10925 11688 11758 11992 14207 14243 14303 14566 14727 16099 16684 18605 18967 19378 19385 19445 19798 19896
408	10	421	49	468 565 947 1361 1561 2189 3198 3530 3678 4598 4960 5335 6272 7236 7694 8770 8841 9663 9745 10288 10624 10931 11215 11263 11309 11845 14110 14136 14405 14595 14798 15101 15125 15472 15826 16154 16227 17452 17565 18541 18873 19205 19433
409	4	407	91	507 620 759 972 1123 1347 3062 3172 3311 3320 4002 4872 5122 5416 6018 7393 7668 7825 8749 8902 9355 9750 9893 10668 10833 11380 11488 12850 12894 13456 13612 15449 16332 16601 16699 17015 17113 17743 18234 19569 19813
410	7	336	78	1032 1225 1745 2321 2850 4577 5342 5445 6333 6356 7144 7151 7647 7680 8165 8379 9801 10301 10403 11152 11178 11902 12442 12446 12518 12953 13184 13256 13663 13670 14095 14364 14858 18041 19189 19563
411	13	600	51	430 1704 1818 1856 2402 2522 2618 4082 4391 4538 4555 4556 4757 5296 5523 6918 7204 7221 7546 7996 8310 8432 8724 10163 10777 11304 12094 12267 12652 12923 13478 14093 15194 15297 15338 15617 15985 16318 16328 16610 16771 17305 17975
412	2	386	3	123 391 741 817 882 1238 1446 2809 2830 2924 3181 3625 4087 4328 4747 4845 4989 5100 5438 6224 6468 6776 7051 7874 8736 9621 9622 9935 10002 10228 10248 10413 10476 11343 11704 12520 12721 13024 13158 13277 13432 13630 13899 14244 14963 15029 15428 15745 15915 16050 16678 16714 16813 17899 18119 18611 18938 19060 19599 19706
413	1	893	82	107 313 707 1369 1459 1784 3181 3200 3323 5066 5159 5845 5976 6341 7099 7265 7765 7814 8090 8366 8471 9153 9611 9956 10390 10892 11744 12369 13745 13875 13923 14156 14353 15785 16507 18645 19369 19387
414	34	584	75	836 1506 1920 2163 2209 3247 3560 3684 4625 5313 5381 5891 6083 6087 6114 6124 6403 6751 6830 7906 8207 9223 10660 10774 12805 13667 14801 15146 15332 15466 15966 16400 17785 18693 19076 19387 19688
415	34	964	35	318 623 765 844 2309 2890 3870 4125 4218 4241 4599 5845 6194 6346 6363 7039 7370 7452 8287 8822 9372 11325 11517 11973 12014 13061 14039 15356 15820 16638 17163 17584 17928 18319 18505 19063 19274
416	12	834	9	281 320 592 1196 1228 1359 2715 2826 3109 4875 5258 5880 6001 6053 6318 6549 7099 8921 9836 9917 10486 11211 11939 11940 12158 12573 12740 12864 13328 13761 14597 14853 15227 15341 15468 15699 16045 16509 16688 16891 16925 16976 17049 17462 18469 18472 18786 19513
417	21	73	35	53 137 377 818 840 1129 1378 1636 3078 3148 3623 4443 4601 4619 4683 5780 6103 7279 7375 8099 8844 10738 11231 11306 12349 12448 12608 13045 13886 14145 14323 14394 15195 15962 16778 17609 17768 18199 18947 19341
418	7	322	65	734 1697 2245 6009 6386 6470 6635 7698 7748 8204 8305 8957 9015 10172 10361 10710 10755 10771 11456 11572 11894 12006 12108 12549 14948 14950 15319 15869 16286 16359 16379 16997 17685 17803 19426
419	29	925	92	2043 2784 4294 4658 4741 4996 5145 5284 5364 6212 6638 7331 7934 8318 8811 8882 9487 9960 9968 11137 12348 13960 15032 15524 15835 15998 16114 16346 16388 16913 16978 18189 18483 19229 19699
420	12	685	21	431 605 811 1078 1142 1511 1956 3146 3593 3775 3993 5120 5514 5630 5761 5839 6031 6115 6299 6973 7293 7967 8594 8648 9193 9843 10544 10713 11230 11410 11558 11903 12668 13876 14158 15097 15343 16427 17416 17585 17826 18015 18360 18400 19305 19876
421	4	249	56	218 304 458 719 1023 1236 2185 2218 2450 3058 3360 3785 4506 5468 6451 8616 9363 10912 11290 11418 12250 13293 13302 13606 13625 13980 14306 14645 15079 15116 15595 16233 16490 17119 17542 17606 17804 18053 18920 19561 19830
422	18	907	29	453 525 587 1537 1707 2915 2962 3224 3819 5690 5907 6328 6461 6787 7210 7640 8745 8900 9009 10541 11312 11564 12550 13078 13214 13217 13404 16175 16496 16552 17116 17202 17661 18224 18532 19191 19485
423	33	204	63	621 1037 1405 1667 1913 2222 2435 3407 4179 4853 5004 5539 5678 6067 6293 6531 9658 9983 10965 11554 12506 13211 13968 14369 14729 15590 16052 16753 17169 17618 18084 18112 18632
424	4	588	70	298 802 928 1005 1718 2455 2636 4098 4286 4413 4726 5617 5955 6014 6543 6606 6705 7135 7353 7415 7746 9482 9591 9649 10375 10613 11305 12039 12497 12729 12733 12900 13010 14743 15070 15238 15293 15652 17097 17295 18103
425	28	81	85	15 670 1086 1094 1513 2123 2351 3541 4529 4917 6277 7515 7527 7737 7808 7975 8714 8734 9285 9427 9650 10142 10622 10984 11794 11843 12772 13262 13705 13966 14135 14324 14415 14467 15752 16136 16352 16576 16923 17199 17512 17523 17576 17614 17891 18630 18856 19837
426	10	652	73	1062 1135 1230 1491 2369 2848 3132 3456 3795 4073 4192 4380 5479 6356 6619 6766 7372 7498 7717 7902 8435 8483 9359 9404 9699 10436 11426 11739 12379 12405 13212 13611 13901 15334 15662 15667 16059 17732 18168 18310 18594 18913 19333
427	31	531	91	359 1160 1187 3700 3817 6605 7110 7398 8601 9029 9734 9989 10466 10589 10988 11855 12068 12765 13339 13475 14840 15000 15648 17200 18087 18903 19489 19784
428	12	395	57	74 79 265 1635 1954 2228 2767 3047 3851 3979 4143 4227 4347 5078 6002 6693 6832 6844 7593 8762 9854 9991 10532 10914 11125 11293 11411 11416 11925 12655 12741 12832 13644 14122 14397 15013 15576 15703 15917 15987 16631 17555 17728 19079 19222 19462
429	7	308	48	426 872 1126 1321 3688 3988 4161 4192 4722 5871 5885 6898 7744 8290 8803 9430 9915 9976 10306 10518 11064 12015 12328 12569 12750 14773 15041 15099 16087 16272 16924 17497 17550 18127 18406 19906
