Course	Room	Teacher	Time	Students
248	62	968	86	641 806 1200 1901 1902 2184 3375 4076 4174 4686 4737 5389 5667 6024 6875 7053 7746 8354 8522 9445 9568 10730 10931 12113 12696 13176 13872 14082 14351 15120 15135 15985 16606 17015 17038 17199 19115 19350
249	1	600	48	527 561 865 901 1491 1803 2021 2141 2487 2816 3134 4637 4780 6960 7724 8239 8517 9522 9620 9629 9739 10101 10126 10454 10602 11625 11995 12534 12685 13023 13801 13885 14083 14643 15208 15816 16513 16783 16875 16953 17176 17342 18011 18632 18633 19520
250	69	396	99	582 917 2303 3293 3781 4107 4300 4530 4686 5092 6060 6768 7130 7294 8239 8692 9140 10224 10871 10998 11738 12000 12392 12569 12825 13299 13638 13784 15055 15092 15970 16589 16674 17398 18321 19490
251	22	894	85	45 472 584 3549 3663 4271 4468 5813 6770 7166 7638 8310 8596 8997 9043 9711 12552 12674 12838 13245 13453 13976 14765 15281 15766 16050 16617 18140 18333 18590 18592
252	53	914	74	57 206 254 1033 1127 1256 1963 2094 2650 2712 3326 3671 4416 4619 6202 6925 9927 10024 10816 11312 11534 11663 11807 12191 12773 12858 12912 13013 14830 14910 15280 15506 15689 16380 16649 16909 17118 17805 18010 18282 18423 19168 19181
253	69	808	62	286 519 1532 1634 1934 2501 2742 3581 4658 6266 6362 7485 7567 7665 7688 8632 8694 11619 12351 12606 12841 13151 13754 14056 14586 14620 15011 15043 15964 16283 16761 19029 19353 19787 19907
254	63	770	66	115 832 1786 3957 4509 4716 4969 5259 5415 7948 8302 8574 9135 9384 9501 9657 9919 10205 10223 10507 10602 10781 10789 11867 11923 12307 12446 12697 13230 14145 16759 16853 17103 17142 17261 17517 18077 19254 19719
255	70	948	27	292 772 999 2781 2947 3335 3651 3792 4014 6093 7790 7793 8142 9225 10058 10478 10925 11021 11295 11415 11586 12496 12669 12953 13046 13318 13471 13930 14489 14686 15298 16590 17102 17489 18946 19153 19745 19965
256	1	231	93	115 683 1293 1418 2265 3340 3789 4431 4928 4977 5373 6005 6640 7206 7274 8159 8779 8969 9076 9572 9892 10075 10501 11008 11219 12361 12391 12731 13433 13845 13904 14147 14404 14849 14929 15365 15667 16690 16703 17028 18438 18515 19642
257	5	758	9	4 63 427 969 1402 1547 1816 3121 3256 3400 3414 3997 4253 5322 5430 7733 9142 9548 9740 9938 10619 10779 11243 11271 11394 12334 12678 14369 15027 16720 16917 16949 17851 18645 19527 19808 19899
258	62	715	74	432 899 1400 2080 2225 2384 2483 2692 3130 4046 4988 5224 5591 6207 7141 7423 7643 7733 8267 8451 8812 9112 10844 10897 12620 14472 15208 15431 15440 16074 16841 17389 17542 17644 17717 17730 18134 18331 19545 19911 19969
259	2	996	22	1269 1948 2706 2813 2961 3841 4413 4559 5680 5768 6239 6353 6566 6839 7153 7968 9169 9794 10542 10604 11310 12225 12427 12824 13039 13557 14772 14853 14920 15526 15728 16101 18607 19215 19722
260	39	860	76	18 1122 1821 2243 2410 2861 3637 3927 4882 5629 5763 5797 5936 6003 6366 6560 7256 7378 7730 7782 8841 9830 10036 10241 11219 11557 11751 12028 12060 12263 12441 12975 14167 14480 14885 15521 16812 17461 18047 18922 19610
261	13	466	92	1123 1228 1287 2461 2784 2953 3273 3559 3881 4060 4220 4477 4946 5208 5467 6048 6222 7758 7976 8309 8356 9007 9252 9613 9641 10677 10790 11159 11555 11984 12380 12922 13742 14494 14907 15459 15870 16272 16770 17141 17992 18308 18461 18558 18806 19681 19924
262	60	985	41	96 516 1131 1464 2196 3029 4930 5300 6035 7491 7700 8254 9033 9340 9987 10095 10218 10438 11051 12007 12034 12054 12707 13626 13802 15360 17108 18606 18938 18954 19847
263	13	583	97	15 71 112 664 752 1863 1997 2142 3624 4360 4777 4801 5795 5815 7687 7769 7938 7993 8051 8296 8305 8970 9446 9782 10191 10752 11936 12154 12621 13137 13667 13830 14255 14448 14703 14821 15392 15697 16454 16466 16689 17397 18001 18264 18486 18566
264	70	85	17	248 342 967 1446 1804 2198 2327 2398 3247 3857 4228 4707 4912 5756 5911 5979 6565 6776 6783 6791 7010 7206 7434 8312 9694 9821 9884 9959 10178 12272 13090 14534 14935 15467 15908 16022 16834 18157
265	63	107	18	802 1097 1413 4554 5710 5996 6050 6207 7506 7689 8175 8397 8970 9438 9683 10448 10662 10694 10853 11439 12065 12245 12497 12914 12990 13221 13750 14260 15692 16585 16629 16632 16916 17199 17751 17968 18741 19087 19456 19624
266	68	968	22	535 1054 1738 1920 2506 4168 4242 4950 5144 5545 6103 6859 7016 8172 8644 9526 10130 10279 10453 12849 12972 13665 14160 14766 15006 15206 15323 15732 15946 16623 16772 17270 17454 18483 18762 19155 19248 19465 19945
267	69	108	72	310 502 835 2373 3488 3789 3819 4111 4522 6215 6227 6361 6451 8036 8662 8733 9258 9458 9929 10479 11113 11632 11741 11775 12567 12672 12955 13694 14480 15164 15388 15449 15728 18501 18741 19382
268	5	426	30	135 283 665 1334 2350 2721 3576 4228 4844 5163 5354 6604 7888 8349 8739 8917 9225 9506 9877 10818 11592 12399 13232 13988 14638 14692 14717 14761 15789 17317 17467 17640 18248 18895 19145 19749
269	70	219	86	1113 1501 2143 3538 3669 4097 5024 6294 7412 7765 8250 8727 8835 9468 10720 10955 11015 11313 11363 11661 11821 12178 12194 13312 13663 13846 14964 15243 15365 16087 16093 16160 17499 17742 18016 18097 18689 18867
270	63	122	60	103 439 1059 1309 1965 2091 3211 3545 4944 5127 5170 8384 8915 9016 9640 9742 10627 10808 10950 11729 11981 13022 13248 13654 14314 14903 15414 15512 15601 15620 15720 16120 16410 16721 16829 18728 18765 19374 19396
271	70	443	77	971 1673 1678 2010 2552 3392 3918 4124 4248 4631 5743 6194 6625 7440 7517 8521 10137 10344 10425 10666 11057 11460 11463 12182 12574 12986 13283 13490 14665 14880 15092 15245 18368 18481 18996 19448 19712
272	22	884	90	89 1454 2024 2154 2159 6188 6537 6645 8056 8737 9940 10255 11332 11817 12008 13429 13514 13877 13895 14216 14322 15010 15291 16836 16963 17177 17740 18092 18894 19002 19495 19767
273	65	1	89	8 300 689 1142 1238 2284 2452 2720 3203 3506 3560 3901 4115 5765 5816 6147 6990 7692 8063 8074 8128 9318 9649 10019 11018 11428 11649 11681 11703 12020 13494 14161 14475 14870 15606 15723 16455 16629 16701 17417 17900
274	1	788	55	811 957 1042 1970 2218 2352 2690 2987 5651 5927 6277 6762 7552 7908 8237 8453 8499 8701 8749 9393 9494 9542 9715 10257 10357 10692 11411 11466 11558 11570 11967 12673 12688 13665 14303 14356 15267 15421 15784 15956 16445 16873 17476 18823 19405 19472
275	60	362	46	234 597 1240 1648 2079 2940 3271 5216 6017 6208 7820 7916 9250 9340 9342 9998 10988 13502 13547 13832 15293 15562 16072 16327 17454 17912 18006 18152 19617 19773 19831
276	57	547	32	32 1111 1202 2403 2715 2905 4087 4876 6961 8158 8948 9264 11599 12047 12602 13746 13775 13914 13947 14293 15064 15225 15784 15930 16338 16416 16709 17133 17331 17426 17571 18886 19039 19058 19619
277	1	173	98	151 676 1001 2772 2812 2996 3572 4997 5531 5800 5877 6233 7183 7591 7773 8495 9687 9727 10417 10457 10590 10753 11175 11970 12129 12621 12698 12771 13440 13545 14046 14222 14285 14543 14830 15214 15693 16140 16311 16321 17275 18331 18608 18813 19272
278	62	452	25	157 199 1474 1747 1758 3214 3352 3423 4376 4431 5124 5243 5280 5735 6736 8624 9084 9809 9833 10196 10396 10644 11650 11771 12049 12182 12511 12519 12899 13538 14425 14428 15582 15878 16181 16582 16956 17768 17880 19897 19951
279	63	570	3	551 944 1588 2074 2958 3293 3793 4216 4248 4419 6332 6861 7075 7647 7836 8162 8467 9454 10346 10601 10817 11146 11429 11519 13261 13363 13543 13697 14681 15673 16119 16701 16828 17433 17486 17676 18243 18851 19138
280	49	295	49	85 272 286 391 395 552 568 1273 1590 1592 2661 3332 3475 3701 3814 4081 5576 6108 6197 6599 7446 7491 7584 7706 7897 8144 8621 9243 9259 10224 10242 10941 11085 11823 11835 13460 14467 14842 15464 16249 17302 17468 17510 17778 18818 19163 19222 19442
281	47	616	93	123 281 370 829 1846 2976 3188 3600 3646 3824 4056 4389 4552 5217 5393 5460 5708 6596 6678 7204 7828 10243 12006 12396 12429 13068 13421 13585 13669 14469 14911 14944 15514 15525 16080 16339 16911 17242 17536 17859 18108 18605 19335
282	63	578	36	2793 2987 3075 3674 3880 3926 4037 4519 5274 5642 6373 7661 8105 8716 8816 9491 9609 10389 12161 12345 12514 12660 14171 14634 15388 15482 15968 16410 16591 16643 16714 16742 16779 16793 16896 16908 18007 18977 19072
283	4	740	18	114 1820 2352 2499 3684 4341 6827 7230 7597 8202 9311 9560 9768 10812 13442 13661 14071 14286 14797 14859 15595 16150 16379 16707 16763 17171 17198 17505 17796
284	49	424	94	138 162 269 1379 1597 1848 2142 3631 3934 4070 4071 5237 6468 8511 10360 10368 10463 10767 10919 11032 11319 11942 12421 12597 13287 13693 14119 15010 15012 15234 15297 15312 15490 15657 15939 16489 17093 17236 17238 17258 17775 18108 18762 18797 18826 19134 19300
285	53	665	73	51 95 816 850 1172 1283 3477 3541 4445 4509 4565 4915 5053 5835 6140 6153 6380 6411 6626 6656 7913 7915 8288 9556 10091 10315 11023 11739 13164 14251 14501 14559 15342 15416 15782 16325 16405 16610 17509 18378 18865 19341
286	57	427	5	737 856 2430 2590 2780 2797 3925 4221 5103 5306 5715 6010 6495 6912 7844 8372 10865 11050 11486 11960 13141 13454 13574 15096 16010 16691 16721 16930 17237 17367 18172 18476 18518 18563 19610 19830
287	4	203	54	757 785 1829 3943 3958 4885 4908 5477 5710 5970 6100 6128 6313 9254 9393 9510 9691 11898 12124 12454 12972 13537 14258 14643 15000 15758 18454
288	69	322	92	499 820 945 1775 2078 3528 4026 4027 5023 6282 6531 6817 7678 9605 9669 10890 10947 11169 11194 11308 11362 12646 12912 13333 14029 14352 14613 14619 14799 16589 18311 18448 18934 18945 19446 19920
289	62	969	36	214 514 527 598 607 870 1015 2133 2409 3904 4448 4787 5521 5540 6172 6258 7270 7282 7876 8825 8875 8876 9685 10001 10346 11390 11929 12598 12689 12746 13196 13923 14451 14594 14742 15233 15556 16175 16331 19374
290	1	391	44	499 1806 2540 2706 3562 4394 4553 5109 5739 5796 5840 6142 6514 7623 7757 8749 8789 9394 9901 10021 10062 10361 10435 11569 11778 12774 13023 13484 13799 14332 14611 14698 15017 15359 16192 16546 16818 16846 16943 16959 17185 17503 18503 19416 19520
291	47	15	94	128 202 334 812 887 953 1548 2014 4093 5146 7399 7904 8831 8879 9057 9505 9701 10440 11071 11098 11292 11334 11536 11842 12112 12366 13037 13064 13769 14003 14524 14620 14674 15007 15374 15452 15695 16975 17365 19270 19419 19584
292	7	770	40	107 251 278 546 966 970 1072 2148 2915 2929 3134 4513 5013 6604 8293 8534 8682 9924 9991 10946 11512 11693 11884 12332 12822 13050 13876 14882 15100 15360 15530 16650 17405 17684 17762 18273 19173 19717
293	1	450	9	153 206 724 1024 2344 2368 2649 3112 4962 5121 5230 5251 5532 5757 6127 6701 7547 8218 8999 9368 9729 9869 10132 11277 11477 11503 11958 12322 12582 12593 13442 13670 13843 14066 14948 14975 15638 15737 17019 17122 17368 17384 17744 17776 18259 19908
294	7	46	41	108 191 837 889 2169 2492 2980 3531 3790 3885 4228 4983 5580 7092 7106 7352 7434 8156 9211 10024 13114 13359 13990 14574 14694 15076 15494 15501 16628 17078 17402 17542 17638 17697 17703 17755 19334 19375 19428
295	68	609	23	536 638 1108 1230 2677 2784 2872 3329 4092 4144 4171 4407 4525 4573 5080 5306 5918 5986 6746 8093 8381 9080 9545 9898 11491 11522 12367 13051 13552 14320 15121 15670 16811 16933 18345 18770 18928
296	68	442	83	74 847 1391 1403 1707 1925 2054 2817 2960 3393 4839 4953 4989 4991 5520 5828 6013 6532 6654 6882 7967 8305 8326 9049 9118 10106 10523 10631 10784 12003 13209 13872 14201 15952 16680 17988 18073 19021
297	1	774	83	61 598 970 1561 1762 2120 2530 2746 4044 4195 4292 4763 4965 5173 5419 5597 6502 6647 8037 8658 8914 9144 9650 10889 11874 12203 12401 12853 13550 13590 13942 14314 15541 15557 15603 15873 15890 16104 16166 16412 16576 16700 17223 18114 18819
298	53	380	56	1345 1432 1771 1811 1893 1921 1994 2155 2635 3021 3116 3865 7273 7520 7741 8092 8835 9211 10258 12056 12277 12467 12666 13282 13301 13819 14839 15256 15258 15576 15723 16072 16109 16149 16255 17147 17649 18283 18672 18708 19387 19473 19663 19917
299	16	661	3	154 640 1041 1406 1484 1554 2490 3543 3835 3856 4065 4180 4518 4952 6127 6305 6838 7487 7800 8102 8786 8863 8864 8868 9110 9231 9239 9283 9357 10785 10851 11892 12333 12351 12457 12804 13482 13559 13810 13843 14205 14277 14661 14804 14851 15062 15302 15325 15496 16118 16157 17120 17953 18336 18415 18583 19429 19692
300	13	621	99	28 1313 2658 2695 2731 2953 3515 3809 4322 4881 5170 5719 5756 6169 6353 7749 8603 9205 9626 9748 9848 10168 10465 11492 11794 12031 12042 12776 13415 14177 15511 15661 15886 16009 16257 16262 16408 16416 16626 16915 17197 17963 18454 18671 18771 18772
301	2	140	39	110 385 1043 1096 2434 2654 2974 3755 3820 4774 5266 5578 7216 7887 7969 8696 8994 10039 10478 10703 11908 12195 13315 13589 15102 16390 16482 16813 17211 17333 17869 18552 19172
302	39	714	80	39 380 505 839 2104 2384 3256 3289 3298 4809 4856 4923 5324 5855 6271 6662 7789 7873 8118 9114 9258 9362 10030 10550 11164 11170 11376 11736 12267 12418 12529 12670 12702 12758 13624 16909 17393 17620 18092 18121 18427 18708
303	16	986	52	594 1126 1685 2203 2374 2479 2537 2742 3149 3285 3321 3539 3570 3682 4054 4477 4496 6039 6164 6564 6749 8738 9799 10343 11764 12044 12580 12614 12916 13082 13172 13242 13707 13804 14115 15352 15759 16261 16327 16387 16671 16893 17151 17177 18052 18218 18504 18641 19447 19521 19638 19661
304	70	254	43	415 1014 1455 1721 1796 2257 2300 2918 4677 5092 5145 5916 6348 6430 6498 6652 7294 9165 10076 13389 13727 14305 14687 14859 15534 15633 15986 16300 16594 16751 17094 17455 17822 18130 18554 19420
305	63	580	43	37 53 217 479 685 1967 2250 4839 5202 5964 6322 6526 6804 6917 7176 7719 7846 8781 8837 11357 11359 12212 12584 13840 14474 14622 15269 16192 17053 17333 17345 17490 17698 18023 18121 18261 19091 19106 19349
306	60	60	47	243 298 578 705 1024 1497 1505 3991 6811 8200 8353 8939 9077 9806 10248 10379 10610 11273 11846 13786 13897 15981 16024 16631 16684 17223 17339 18252 18502 18553 18756
307	13	392	79	739 1190 1368 1505 1677 2105 2245 2533 3261 3610 4102 4509 4715 4735 5270 7089 7258 7914 8146 8393 8430 9275 9802 10489 10760 10929 10950 11463 11496 11714 11718 11771 11793 13308 13350 13715 14746 15018 15710 16199 17039 19098 19205 19210 19361 19363
308	68	14	57	1814 2583 2956 3126 3882 4036 4790 5235 5256 6074 6084 6435 6627 7495 8259 8892 8967 8973 9394 9639 9712 10161 11376 11388 12208 12814 14512 15134 15361 15936 16806 17470 17484 17568 17717 18324 18614 18740 19031
309	5	809	22	58 783 1142 1602 2264 2737 3525 4394 5001 5141 5192 5411 5799 6299 6767 8133 8237 9324 9524 9673 9818 10500 10558 10820 11381 11982 12083 12428 13869 15303 15860 16998 17736 18100 18198 18411 19201
310	65	222	69	1028 1242 1622 1998 2155 2551 5020 5654 6203 6277 6534 6728 7177 7425 7596 8329 8713 8730 8923 9657 10497 10500 10696 11604 12849 13003 14374 14535 15876 16194 16748 16749 16887 17201 17288 17766 18031 18327 18615 18836 19092
311	47	352	95	129 2173 2600 2913 3242 3393 3699 4464 5015 6130 6618 7126 7237 8160 8219 8826 9750 10004 10369 11207 12062 12527 13276 13386 13413 13768 13856 14092 14200 14547 14746 14867 15494 15995 16252 17785 18130 18594 18707 18852 19082 19301 19607
312	70	753	84	1051 1670 1956 2625 2770 3064 3604 4803 5076 5139 6549 7817 8104 8615 8647 10048 10516 11688 12056 12236 12873 13167 13350 13517 14239 14332 15921 16840 16851 17337 18017 18106 18148 18276 18473 19112 19788
313	2	652	52	221 271 933 1004 1199 2357 2651 2782 2824 3368 4613 4842 5142 6098 8265 8983 9434 9839 10215 10469 10622 10657 11470 11628 11880 12733 13939 15241 15379 15690 16051 16555 18561 19915
314	16	469	42	28 823 1144 1657 2297 3003 3094 4038 4620 5051 5055 5367 5400 5403 5445 5942 6747 7042 7072 8122 8216 8420 8798 9764 9957 10715 10750 11052 12205 12682 12731 14038 14085 14755 15322 15589 15799 15901 15903 15908 16461 16557 16600 16683 16836 17044 17082 17403 17843 18783 19039 19071
315	22	560	34	230 1026 2392 2887 3033 3101 4354 5483 6626 6681 7172 7904 8003 8024 8084 8590 8733 9320 9596 10259 10907 11573 11803 12332 12356 12698 13586 13774 14070 14571 14833 18764
316	63	81	92	275 770 1268 1721 3613 4770 4967 5667 6493 6608 6950 7378 7386 7485 7888 7899 8098 8635 9435 9440 10055 10287 10687 11188 11775 12184 12465 13142 13386 14024 16359 16841 17064 17974 18266 18469 19218 19357 19513
317	13	962	27	734 785 1091 1455 1564 1610 2792 4443 4482 4866 4917 5054 5210 5526 6038 6132 7333 8504 8767 9021 9840 9857 10373 10799 10803 10881 11467 11631 11644 11726 12265 12648 12778 13067 13105 13282 13311 13457 13580 14662 17041 17134 17579 17861 17915 18285 18383
318	63	904	19	828 850 1163 1484 2785 2971 3861 3936 4487 4498 4955 5266 6174 6217 6491 6933 7496 8013 8072 8370 8956 10288 10989 11056 11774 11848 11877 12583 14320 14667 14877 15005 15630 16222 18499 19034 19084 19310 19560 19704
319	65	922	31	371 708 1243 1470 1918 2062 3339 4134 4705 4771 5745 5929 5954 6011 7438 8158 8337 8410 8447 8548 8575 8947 10049 10165 10444 11587 11932 12407 12553 12589 13426 14111 14811 15659 16169 17032 17501 17766 18369 18707 19529 19803
320	22	217	21	101 680 723 907 1076 1733 2758 2817 2944 3738 4777 4896 5114 6757 6927 9567 10812 11006 13402 15204 16105 16845 16934 17784 18228 18306 18359 18599 18907 19344 19378 19401 19945
321	16	183	60	42 113 177 222 822 842 1049 1135 1491 1608 1850 1930 3213 3225 3430 3662 4114 5332 5550 5860 6070 6942 7022 7700 7811 8536 9291 10434 10637 10788 11405 11647 11658 12656 12865 12965 13357 13379 13382 13530 14772 14815 15239 15331 15798 16662 18167 18263 19031 19113 19240
322	68	943	58	1844 1983 2324 2678 2825 3149 3304 3731 4641 4721 4806 6795 7700 8568 9141 9158 9241 9547 9860 10860 11199 11505 12236 13279 13575 14470 14879 15440 15564 16204 16243 16825 17250 17518 18138 18843 18945 19736 19996
323	60	456	49	258 914 1204 2458 2677 5289 5566 6256 6313 6553 8191 8221 10364 10481 11324 11478 11772 12223 12887 13449 14458 14926 15429 16135 16589 17092 17361 18683 18973 19212 19504
324	2	986	76	581 2640 2931 3418 3781 3812 4176 4633 5564 5575 7681 8262 8379 8810 9469 10574 10687 11238 12462 13061 13728 14316 15388 16460 16995 18918 19395 19552 19567 19775 19778 19944
325	16	838	23	243 986 1380 1493 1760 2010 2171 3175 3205 3426 3663 4265 4340 4363 4646 5013 5351 6395 6856 7925 8256 8330 9382 9429 9974 10265 11044 11060 11122 11231 11280 11796 12087 12175 12791 13143 13281 13553 13917 14033 14590 14605 14716 14978 17471 17545 17612 17950 18291 18640 18735 18796 19675 19853
326	65	75	58	753 1037 1441 2020 3014 3346 4072 4712 4878 5709 6133 6392 7812 8683 8832 9534 10079 11220 12442 13476 13681 13761 14308 14323 14529 14750 14797 14884 14889 15977 16295 16539 16614 17172 17558 17754 17961 18253 18978 19812 19872
327	57	315	65	294 598 2045 2454 2547 2847 2887 3026 3317 3334 4430 4474 4663 5192 5302 5631 6190 8362 10526 10613 10856 11580 11607 12034 13336 13489 13514 14457 14460 14566 14599 14923 16633 17654 18719
328	57	354	51	167 953 3962 5632 6254 6962 7260 7353 7554 8802 9182 9204 9272 9810 9845 10184 10710 11895 12979 13569 13813 14727 14825 15707 16248 17294 17656 17726 18265 18417 18981 19478 19492 19706 19781
329	22	824	24	135 188 443 455 1163 2033 2531 2622 2768 3300 3307 5682 5708 5868 5968 6471 6619 7068 7247 8090 8224 10340 11090 11148 11339 12099 12278 13555 13724 15609 17342 17975 18512
330	60	351	18	797 2140 2809 5353 8415 8678 9118 9550 9645 10005 10787 10841 10877 11656 11665 12230 12415 12448 13511 14981 15007 15255 15473 15599 15869 16473 16675 16935 18231 19726
331	7	807	74	277 2200 3311 3625 4437 5120 5207 6991 7285 7874 9246 9908 9920 9971 10700 10808 10976 11596 11974 13250 14084 14172 14617 14744 15729 16724 16733 16973 17556 17668 17778 17838 17906 17935 18023 18773 19027 19286 19673 19868
332	68	313	14	443 998 1407 1541 3200 3268 3990 4028 4187 4804 5220 8561 8622 8738 8784 9656 12023 12353 13149 13237 13279 13301 15309 15635 16304 16841 17474 17664 17780 17986 18091 18224 18243 18980 19041 19144 19254 19650
333	22	35	57	612 773 1347 1416 2160 2336 2388 2828 3809 5007 6390 7590 7658 8342 8970 9463 9487 9743 11012 11172 11262 11966 12757 12852 14417 14635 14922 15675 18022 18214 18297 18342 19122
334	16	259	98	522 1722 1933 2168 3938 4408 4589 4676 5166 5536 6243 6377 6473 6650 6785 6917 7850 9221 10672 11272 11473 12016 12420 12931 13434 13921 14494 14759 15116 15176 15416 15450 15861 15979 16031 16056 16077 16238 17378 17470 17812 17858 17937 18300 18399 18712 18755 18791 18898 19029 19105
335	68	86	100	155 326 587 1141 1496 1652 1716 2285 3309 4664 6727 6903 7321 10629 10855 11901 12122 12266 12485 13183 13559 14822 15295 15615 16436 16581 17677 18030 18177 18309 18861 19061 19121 19191 19340 19768
336	62	833	3	54 133 181 1541 1836 1938 2021 3700 4691 4912 5070 5084 5563 6680 8150 8414 8812 9361 10518 11336 11711 12131 12933 14054 14636 15430 15609 16486 16522 17403 17422 17768 18266 18333 18355 18596 19038 19253 19365 19591
337	68	63	85	86 359 1320 2177 2555 2743 2888 3226 3702 3967 4069 5116 5177 5375 5589 7233 7930 8464 8752 10752 10955 11507 11535 11568 11900 11937 12409 12945 14061 14359 14590 14791 15854 16678 17617 17681 17968 19679
338	70	113	52	478 491 527 2699 3565 3812 4070 4725 4934 5324 7201 8298 8359 8414 8428 9180 9734 10786 11307 11746 12539 13228 13960 14253 14431 14992 15912 16332 16764 17184 17274 17779 18220 18299 18982 19368 19744
339	49	622	54	144 563 1725 1942 2685 2814 3155 3186 3390 3757 3951 4700 5203 5334 5406 5771 5902 6210 7012 7077 7860 8082 9780 10105 10327 10329 10737 11037 11281 12889 13179 13309 13951 15234 15727 15924 15951 16097 16162 16275 16439 16944 17011 17181 17227 17726 18049 18174
340	7	988	48	129 172 616 844 1588 2198 2217 2642 3061 3191 3623 4403 5077 5086 5127 5754 5953 7498 8476 9437 9682 9697 10563 11897 12797 13273 13484 13808 14382 14981 15195 15620 16265 17450 18294 18388 18710 18859 18950 19105
341	62	687	94	750 1577 1599 1990 2358 2433 2530 2573 2882 2964 3021 3380 3569 3673 5924 6740 7137 7636 7859 9120 10520 10809 11493 11561 12538 13541 14098 14732 15889 16117 16448 16631 16661 16965 17022 17160 17193 17798 18170 18414 18896
342	69	923	77	351 377 1398 2134 3966 6315 6467 6761 6909 7310 7555 7624 8045 8060 8382 9028 9208 9312 9334 10371 11078 11251 12258 12418 13794 14687 14900 17064 17401 17605 18258 18490 18560 18620 18666 19944
343	16	724	85	24 353 465 539 921 1086 1628 3073 3140 3159 3436 3581 3596 3837 3890 4074 4862 5110 5433 5980 6006 6097 6607 6701 7211 7213 7272 7610 7644 8809 9759 9809 10068 10560 11482 11591 11767 11999 12258 13022 14057 15012 15350 15762 15842 16177 16719 16932 18938 19399 19794
344	63	518	35	2440 2940 2985 3283 3342 3369 3753 4099 4926 5062 6234 6705 7217 8201 8303 8415 8438 8866 9117 11805 12011 12018 12067 12071 12618 14566 15283 17009 17114 17735 17945 18372 18920 19238 19258 19481 19585 19908
345	2	545	74	542 1167 1773 2675 2691 3755 4593 4932 5074 5409 6181 6497 6928 8681 8745 8863 11548 11722 11780 12410 12619 13996 14220 15123 15491 16403 17194 18065 18088 18139 18199 18763 19702 19936
346	47	307	43	590 978 1038 2099 3190 3239 4911 6298 6363 6561 6577 6844 6987 7322 7451 7999 8031 8235 8585 9509 9965 10034 11406 11485 11671 12785 12804 13030 13266 13358 13724 14396 15502 15768 15987 16402 16664 17079 17246 17442 18244 18629 19248 19727
347	63	586	70	139 1348 1928 3802 5305 5398 5989 6036 6372 6773 6971 6996 7348 7391 7820 8136 8482 9442 9508 9717 10415 12498 12542 12609 13443 13757 13766 14081 14521 15050 15903 15992 16195 16442 17140 17863 17964 19747 19840
348	1	933	60	1051 1057 2832 3028 4556 4906 4965 5058 5132 5458 5538 5556 6309 6437 6452 6663 6958 7247 8016 8445 8604 9100 9948 10141 10757 11058 11223 11457 12141 12342 12593 13395 13628 13941 14793 15199 15534 15563 16124 16244 16860 18428 18516 18556 19105 19921
349	13	984	35	2025 2151 2264 2806 2826 3807 4150 4356 4444 5331 5412 6099 6167 7061 7261 7269 7659 7672 8111 8117 8171 9406 9625 9897 9933 11796 11971 12029 12066 12808 12829 13739 14040 14725 15066 15245 15646 15751 16186 16916 17354 17873 17991 18299 19489 19798 19897
350	69	121	24	106 1508 1709 1859 2410 3258 3294 4885 5679 6212 6751 6859 7144 7696 8129 8476 8532 9015 9341 9540 9659 10539 10651 11983 14211 14652 15076 15277 16760 17178 17241 17892 18016 19022 19469 19696
351	5	641	44	248 297 503 870 946 1079 1203 1425 2062 2811 2948 3280 3493 3729 5425 5519 5791 6218 6423 7691 7698 8780 9194 9612 9615 10526 11758 12658 13333 13939 14533 17926 18538 19108 19918
352	49	909	8	56 910 1108 1644 1686 1781 2571 3804 3860 3874 4095 4317 4351 4563 5494 5519 5529 5790 6278 6944 7446 9522 9631 9906 10093 10518 10908 11427 11549 11694 12036 12458 12803 13030 13161 13472 13814 14250 14303 14758 15048 15564 16306 16512 17006 17254 17579 18753 19598
353	69	832	60	276 399 1009 1159 1304 2050 3180 3591 3889 4596 4749 4851 5037 5219 5327 6152 8569 8812 8872 10078 10362 11543 11717 11849 12079 12772 13718 15400 15861 16923 17263 17359 18195 19346 19516 19560
354	65	641	27	344 792 880 1022 1295 1354 1721 1837 2275 2752 3357 3565 3908 3999 4279 6485 6652 6756 6841 7780 7882 7959 8943 9104 9168 9985 10378 10440 10888 11829 12048 12370 14091 14161 16299 16452 16500 16672 16904 17927 18186 18867
355	2	511	29	3373 3579 5236 5703 5704 6646 7112 7147 7414 7791 8213 8806 9275 9655 9805 10356 10889 11330 11485 11606 12063 12188 14514 14923 14939 14967 16658 17575 17745 18103 18547 18757 19401
356	1	267	30	344 356 532 1381 1543 1914 2682 2938 4053 4394 4556 5224 5498 5802 6244 6381 6383 8100 8291 10321 10339 10479 10544 11108 11459 11758 12195 12671 12889 12898 13352 14002 14567 14904 15034 15203 15710 15920 16076 16118 17619 17820 18025 18156 19559 19959
357	65	595	71	1078 1778 2385 2941 3742 5087 5233 5988 6275 6353 6694 7029 7294 7574 8322 8571 8701 9052 10798 10957 11122 11123 11472 11984 12258 12373 12869 13316 13507 14055 14900 15163 15377 15769 16124 16626 16726 17144 17283 17484 18700 19078
358	13	413	54	137 697 872 1077 1399 1861 2294 2532 2773 2899 3985 4252 4579 4645 4746 4841 5386 6007 6825 8354 8365 8410 8624 8665 8922 8927 9175 10510 10566 11204 12046 12159 12943 12995 14228 14337 14996 15159 15661 16598 17647 18032 18455 18572 19500 19607
