Course	Room	Teacher	Time	Students
515	35	863	73	1261 1383 1422 1532 1704 2751 6380 7957 8055 8222 8589 9102 9734 9771 9928 10131 10572 11120 11140 11340 11638 12264 12894 15376 15978 16351 17546 17649 17669 17690 17975 18117 18645 19031 19372
516	23	592	18	722 733 1416 1998 2640 4076 4238 5697 5986 6237 7973 8020 8097 8264 8403 9889 9926 10185 10271 10286 10990 11552 12855 13168 15109 16603 17384 17671 19237 19523
517	13	861	11	103 876 1016 1189 1514 1767 2719 3574 4151 4332 4715 5182 5615 5692 5796 6857 8324 9297 9989 10577 10899 11161 11489 12148 12208 12974 13563 13816 14902 16889 16984 17129 17261 17523 18285 18588 18935 19896
518	33	945	79	250 918 1167 1430 1482 1496 1788 1984 2148 3548 3622 4645 5578 7198 7774 7951 10347 10607 13409 13570 14483 14755 15273 15971 16724 16845 16881 17350 18929 19540
519	3	268	7	411 827 1450 1971 2258 2274 2537 2758 3359 3434 3754 3870 4491 4852 5877 6043 6328 6548 6820 7107 7154 8324 8880 8940 9154 9661 11393 11513 11644 11655 12225 12614 13396 14803 15038 15079 15337 15343 15524 16371 16898 17051 17766 17830 17978 18943 19083 19645 19935
520	40	673	71	94 520 897 3194 3501 3799 5541 6329 6387 7459 7491 7647 8169 8200 8321 8943 9288 9438 9836 9960 10307 10323 10904 12641 12655 12964 13277 14761 14955 15296 15526 15749 15822 15937 16116 16591 18628 19596 19731 19844
521	34	320	53	347 375 618 673 1235 1854 2449 3016 3789 4030 4064 4157 4274 4471 4945 5236 5703 5715 6350 6509 6646 6874 7812 7960 7982 9105 10511 11917 12441 13603 13732 15909 16788 17024 18538
522	33	682	67	22 1303 1390 2320 2384 2549 3339 3449 3833 4421 4859 5009 5206 5778 5885 6247 6269 6537 7349 7851 8091 8495 10658 11391 11859 16000 16825 17851 18074 18127 18253
523	4	994	49	1198 1254 1523 3001 3226 4089 4982 5314 5682 6339 6409 6474 7128 7293 8661 8718 8803 8860 8906 10398 10651 10670 12221 12279 12403 13406 13542 13799 14417 14860 15402 15599 17399 17657 17796 17877 18697 19115
524	40	86	27	956 1545 2034 2076 2443 2710 2736 2899 3206 3285 3326 3842 4626 4805 5359 5513 5697 5955 6026 6361 6897 7830 8497 8510 8827 8846 8949 9168 9781 10586 10853 11819 12752 14343 15133 15320 17046 17481 17636 19811 19874
525	9	12	3	2058 2966 3123 4245 4377 4944 5102 5767 6211 6839 7209 7342 8934 9305 10563 10574 11703 11796 13088 13117 13519 13737 13746 14654 15305 15337 15474 16677 16805 17256 17931 18044 18134 19290 19364 19486
526	18	576	58	88 344 609 922 1874 2756 2844 3609 4382 6505 6790 7104 7262 7354 7635 7878 8146 8487 9337 10013 10320 10442 12750 12972 13357 13615 13938 14040 14681 14944 16398 16588 16959 17766 17805 18210 18938
527	27	717	20	373 378 463 1499 2219 2521 4529 4571 4700 4741 4897 5667 6684 7044 8398 8928 9139 9411 9442 9514 9877 11222 11545 12367 12570 13004 13115 13314 13480 13607 14231 14394 14667 14774 15038 15559 16169 16205 16290 16489 16993 18955
528	9	398	62	379 1771 2607 3308 3348 3530 3908 3992 4099 4129 4815 5000 5467 5669 5964 6468 6917 8186 8201 8696 10016 11730 11780 12263 12350 12686 14592 15609 16277 16721 16849 17074 18557 18566 18753 18991
529	18	666	11	693 740 834 1254 1501 2831 3680 3868 4896 5118 5255 5283 5309 6749 7033 8012 8655 8896 9564 9872 9884 10543 10620 11026 11732 13323 13626 13778 15299 16513 16564 17571 17599 18610 18646 18785 19435 19472
530	37	374	76	1194 1555 1800 1808 2383 2719 3712 3869 5639 7137 8142 8321 8541 8659 9496 9832 10139 11879 12216 12240 12372 12621 12991 13136 13551 14319 17032 17477 17556 19174 19298 19325 19905
531	37	425	69	886 1113 1837 3341 4646 4849 5042 6039 6488 6713 6809 7250 7610 8721 9222 9923 10101 11518 12069 12462 13017 13354 13708 15188 15256 16265 16489 16523 16573 17239 17841 19047 19586
532	19	733	75	138 319 602 794 871 1555 1768 2210 2554 3804 3968 4146 4691 4873 5358 5579 5807 6359 7112 7337 7482 7495 7595 7744 7748 8345 8386 9085 9128 9137 9720 9913 13320 13458 13542 13912 14573 15452 16123 16496 17897 17999 19306 19677 19960 19984
533	40	355	60	37 1535 1802 1854 2774 2913 3706 4989 5250 5847 6215 6270 6499 7043 8509 8871 9462 9954 10215 10254 11175 11827 11868 12416 12589 13294 13484 13995 14353 14375 14656 15010 15149 16179 16197 18723 18828 18903
534	25	13	42	364 1562 2441 2692 2970 3268 3315 3788 4096 4199 5225 5231 5845 6066 7115 7217 7250 7356 7708 9228 9413 9594 10350 11422 11776 11867 13996 14004 14659 15109 15279 16764 16970 17503 17784 18659 18857 18968 19710
535	18	445	10	682 1136 1410 1569 1746 1983 2088 2436 2834 3512 3635 3664 3954 4698 5594 5931 7787 9140 9731 10655 10918 11338 11588 11749 12586 12588 12703 13120 13390 14324 14654 14678 15024 16087 16545 17757 18316
536	26	43	62	27 38 249 615 1013 2143 2788 3413 3570 4312 4934 5349 6159 6294 6908 7171 8295 8333 8810 9188 9473 9982 10170 10559 10760 11112 11235 11313 11658 12277 12421 12996 13815 13997 14608 15363 15815 16254 16454 16723 17087 17198 18492 18591 18637 18799 18987 19268
537	27	419	49	849 923 1206 1305 1526 1615 1855 1951 2616 2822 4533 5620 5981 6699 6920 7837 8117 8209 8350 9767 9769 10033 10180 10412 11437 12170 12533 12614 13312 13316 13535 14978 15257 15388 15476 15623 16290 17053 17375 18074 18345 18714 19437 19996
538	11	628	12	128 482 635 876 925 1295 1459 2070 2112 2363 2481 3515 3659 3890 4026 4960 5136 5396 5498 5628 6114 7636 8442 8640 9326 9982 10029 10209 10752 11539 12356 13632 13951 14315 15754 16386 16626 18167 18452 18541 18899 19090 19219
539	26	217	61	24 1667 2033 2879 4365 4402 4734 5247 5548 6058 6099 6331 6904 7155 7508 8167 8774 8890 8909 8941 10124 10201 10224 10393 11080 11648 11878 12353 12441 12961 13712 14133 14197 14929 15437 15581 15858 17054 17204 17228 17511 17603 17678 17770 17918 18493 18587 18870 19195
540	13	131	32	189 915 948 1219 3855 4627 4937 5368 6269 6761 7705 8286 9143 9157 9342 9840 10055 10256 10653 12877 12905 12912 12986 14486 14635 16396 16474 16575 17090 17101 17144 17440 17746 17871 17947 18860 19122 19205
541	25	205	49	438 476 711 1125 1164 1297 1943 3320 3459 4153 4238 4313 4401 5716 6487 6965 8085 8171 8693 9334 10507 12682 13026 13494 14434 14701 14803 15172 16067 16572 16579 16767 17340 17605 18503 18776 19538 19840 19923
542	38	956	42	1335 1406 2013 2645 3685 4463 4581 5090 5120 5216 5755 6105 6182 6230 7287 7448 7623 7815 9194 9325 9799 9905 10007 10958 11110 11153 11404 11652 11809 13011 13043 13384 13929 14480 14596 15093 15877 15884 16978 17009 17369 17717 18287 18449 18489
543	9	965	58	367 791 957 2104 3195 3388 3595 3953 5554 5785 6508 8389 8415 9221 9318 9599 10116 10538 10979 11149 11189 11277 12077 12855 12957 13030 13303 13880 14517 15274 15670 15709 16983 17285 17894 18574
544	1	510	19	25 264 272 1930 1970 2542 2662 2729 3428 3703 4560 4561 5503 5651 5705 6207 6255 6635 6671 6873 7280 7317 7902 7971 8208 8852 9107 9288 9504 9652 10106 11217 11857 12024 12193 12282 12983 13110 13447 13585 14531 14872 15558 15859 16426 17037 17761 18698 18778 18800 19686 19874 19912 19934
545	16	293	66	163 594 759 1062 1365 1419 3928 4043 4369 4399 4621 4708 5543 6020 6485 7625 7739 8120 8506 8808 9653 10237 10647 11198 11737 12241 13069 13222 13228 14345 15580 16788 17088 17251 17562 17779 17862 18097 18364 18960 19403 19971
546	35	375	35	440 1258 1612 2390 5348 5700 5866 6439 6485 7644 7927 9766 9872 10236 12529 12554 13089 13117 13709 14970 14987 15043 15285 16231 16923 17789 18074 18254 18374 18557 18614 18714 18911 19530 19729
547	34	325	4	686 746 2246 2513 2885 3439 3466 3855 4360 5530 5937 6296 6315 7392 8304 8475 8515 8563 8919 9440 9491 9772 11659 11873 12068 13589 14486 15258 15522 16379 16606 17090 17206 17322 17946 18293
548	34	979	11	858 1723 1801 2582 2678 2969 3867 5338 5623 5811 6386 7261 7791 8894 9351 10045 10062 10234 10343 11592 11984 12664 12937 12971 13382 13515 13774 14022 14075 14157 14257 14398 15434 15873 15907 16916
549	3	746	34	59 113 287 341 1016 1612 2285 2599 3218 3584 4009 4437 4496 4662 4787 4958 5046 6664 6668 6915 7207 7721 8058 9274 9747 10113 10852 10913 12286 12890 13142 13345 13659 13699 15359 15368 15421 15913 16118 16795 16843 17018 17821 18036 18151 18173 19614 19982
550	34	398	67	575 1026 1076 1145 1688 2626 2821 3061 3162 3599 4147 4356 5131 5676 5817 6325 6995 7663 7863 8103 10226 10726 11119 11517 11913 12769 12772 12773 13108 14317 15026 15344 15881 19310
551	7	78	74	214 266 730 765 854 939 969 2515 2965 3358 3671 3948 4515 4830 5162 5223 5841 6304 6637 7075 8544 8947 9562 9661 10385 10659 11420 11835 12280 12999 13060 13652 14388 14907 15134 15316 16098 16598 17699 17904 18143 18826 18880 19355
552	27	41	41	596 621 1453 1703 1841 5101 5301 5506 5888 6019 6048 6102 6556 7169 7238 7847 8242 8543 8803 9270 9319 9503 9925 10242 11267 11725 11851 12451 13372 13383 13863 15297 16423 17222 17586 17717 18041 18368 18446 18479 18775 19081 19510
553	35	710	27	363 1188 1318 2661 2816 3225 3357 4824 5584 5812 6229 7123 8372 8438 8619 10041 10353 12234 13008 13232 16050 16133 16320 16375 16900 17199 18737 18820 19089 19285 19395 19583 19594 19665 19713 19954
554	13	71	40	239 2267 2569 3011 3316 4033 6333 6346 6448 7110 7146 7638 7862 9760 10115 10871 10908 10970 11238 11494 11684 12214 12284 12587 13385 13760 14567 14811 15557 15874 16037 17694 18255 18540 18814 19842
555	40	455	8	603 1870 2339 2443 2549 3013 3328 3562 3931 4586 5020 5072 5122 5243 5609 5698 7072 7503 8041 9482 9873 9908 10923 11677 12557 12933 13283 13575 13861 14679 14975 15280 15400 15500 15677 16782 16950 19226 19642 19814
556	35	243	18	293 466 614 1268 1792 1798 2358 2421 3558 3846 4331 5150 5610 6143 6647 6744 7250 7793 8734 9184 9837 10412 12130 12483 12954 13156 14002 14256 14463 15802 16281 17602 18538 18838 19384 19862 19909
557	38	764	30	631 871 1005 1359 1367 1589 2428 2687 2776 2891 3736 3791 6258 6293 6846 7714 7932 8961 9127 10225 10403 10583 10626 11752 12163 12962 13410 13445 13707 13874 14046 14295 15400 15548 15901 16498 16679 16723 17049 17138 17199 17890 17939 18237 19514
558	23	750	78	102 268 332 834 1619 1689 1838 3780 3983 4081 5107 5891 7121 8684 9735 9853 10265 10495 10648 11206 12028 12178 12475 13911 17362 17401 18519 18930 19446
559	23	743	72	1360 1964 2289 2778 2923 3135 4268 4350 4949 6362 7927 9245 9582 10075 10311 10788 11664 11883 12155 12607 13292 13661 14093 14795 15962 16838 17733 18930 19249 19413
560	31	697	25	1817 3743 3772 3780 5951 6018 6746 7269 7623 7788 7993 9929 10485 10877 11860 12547 13571 13682 14325 15157 15319 15537 16418 16636 16852 17134 18127 18330 18812 19018 19040 19664 19869
561	4	690	3	400 619 814 1203 1268 1905 2770 3865 4033 4171 4573 6495 6507 7574 7728 7778 7848 8518 8836 9608 10492 10506 10710 11143 11202 12782 13135 13151 13189 13332 14607 14700 14760 14998 15134 15400 15700 17987 19406
562	11	580	19	153 280 383 862 1011 1585 1714 1808 1811 2256 2477 2503 2621 2971 3678 4294 4836 4989 7106 7826 7868 8132 8224 8848 8870 8881 8948 9233 9766 11500 12151 13400 13449 13555 14615 16138 16291 17983 19043 19211 19458 19523
563	15	886	68	1085 1172 1515 1858 2531 3889 4709 4771 5100 5404 5828 6255 6282 7344 7361 7674 7860 8395 8473 8887 8935 9136 10417 10683 10788 10894 11558 11724 11794 11859 13105 13218 14216 14772 15790 16346 16646 16869 19503 19794
564	4	164	6	430 614 854 1062 1423 1496 2462 2552 2991 3024 3391 4335 4480 4662 5041 5667 5751 6259 7148 8299 8488 9216 9395 9557 9891 10846 12957 14149 15042 16165 16418 16836 17631 18339 18359 18662 18688 18901 19297
565	40	139	58	35 1123 1577 2065 2286 2760 3256 3282 4086 4855 5369 5741 6032 6199 6487 7329 9045 9125 9271 9591 10652 10853 11283 11573 12594 13122 13497 14837 15490 16390 16786 17302 17346 17501 17646 17649 17914 18058 18512 19137
566	9	495	50	290 389 1043 1622 1927 1953 2053 3313 3785 3865 4023 4373 4707 5553 5765 6490 7583 8527 8569 8747 10422 11373 11521 12776 12837 13830 14431 15084 15528 17242 18415 18435 19021 19649 19763
567	21	10	75	1083 1295 1332 4155 5430 5937 7524 8382 9487 10559 10939 11997 12259 14051 15142 15542 15847 15924 16669 16763 17588 18631 19143
568	33	437	16	54 154 363 1745 1784 2312 2964 3027 3718 4333 4839 5266 5358 6206 6285 6804 7174 7303 7429 7773 8156 8407 9083 9899 11803 13040 15088 15120 15878 18975 19398
569	38	788	31	700 1313 1443 1887 2241 2539 2787 4174 4284 4436 4948 5080 5495 6221 6484 7058 7397 7561 7714 8092 8203 8251 8384 8615 8990 10386 11140 11773 12621 13073 13947 14691 14995 15972 16506 16757 17128 17149 17393 17731 17789 18325 18396 19182 19624
570	37	716	75	1158 1276 1360 2056 2096 2425 2839 3399 3901 4885 5533 5564 5675 5842 6093 6557 7721 7775 8938 9104 10993 11224 12668 13161 13841 15295 16639 17009 17390 17439 17846 18700 18707
571	19	886	23	209 683 972 997 1001 1173 1670 1893 3127 3955 4976 5185 5237 5357 5982 6365 7203 7371 7557 8027 8050 8630 9312 9388 10298 10401 10789 11686 12172 12678 12911 13312 13425 14643 14841 15514 15734 15936 16694 16738 17280 17605 18494 18563 19145 19331 19780
572	32	428	75	485 1521 1685 2043 4690 4722 5479 5545 6058 6096 6382 6415 6586 6665 8271 9470 9639 10300 10397 10439 10701 11248 12637 12774 13013 13150 14015 14558 14646 14943 15950 16159 16212 16719 16941 18121 18863 19377 19863 19904
573	34	390	74	663 1102 2586 2735 3018 3112 4094 4861 4880 6382 6835 7324 7914 8397 9363 9812 10001 10086 10312 11698 12525 13265 13522 13675 14523 14788 15163 15328 15492 15716 16964 17032 17515 18957 19917
574	6	974	67	281 1035 1408 2089 2105 3236 3242 3904 3995 4751 5332 5616 6017 6047 6272 6417 6440 6832 7877 8350 8408 8781 9901 10995 11915 12703 13460 13773 13833 14683 15014 15762 15896 16517 18290 19418 19868
575	9	984	72	520 526 581 824 848 856 1224 1538 1733 2395 2508 4169 4376 4517 4618 5010 7784 7896 8686 9022 9059 9653 10096 11730 11851 11870 12328 14436 14543 14781 15904 16788 17708 17949 18986 19922
576	33	98	56	1108 1227 1274 1478 1966 2135 2311 3612 3891 4257 4767 5123 6226 6330 7209 7707 8860 9884 10044 11046 12001 12586 12720 13447 13782 14837 15155 16094 16294 17085 18552 19191
577	37	878	46	402 957 2379 2849 3718 4370 5574 6491 7360 7410 7449 7823 8076 8849 8879 9459 9738 9890 10166 10197 10403 11041 11210 11931 11964 13072 13237 13348 14045 14928 15374 16389 16439
578	4	687	23	626 1566 1721 2498 3049 3476 3522 3693 4160 5081 5519 5698 6078 6643 6767 7199 7611 7932 8158 8568 8761 8816 10435 10587 11053 11370 11548 11807 13089 13695 13797 14470 14971 16319 16579 16926 17348 19475 19705
579	11	667	26	192 818 3195 3344 3733 3943 4735 5104 5126 5456 7735 7964 8819 8868 8912 9477 9587 10353 10861 10988 11171 11434 11581 12091 13174 13207 13558 14071 14249 14712 14744 15443 15500 15553 16496 16660 17046 17286 17343 17375 17514 18343 19550
580	27	286	68	30 1323 1921 2103 4303 4536 4596 4613 4818 5818 6390 6415 6933 7827 7995 8278 8745 8782 9617 9874 9957 11092 11291 11816 12940 13258 14514 14565 14677 14835 14857 15395 15814 17580 18149 18279 18571 18725 19091 19155 19767 19864
581	19	980	64	35 591 1764 2313 2537 2712 3836 4308 4484 4710 5017 5247 5436 5586 5741 5852 6863 6881 7275 8634 9385 9652 10149 10739 11135 11299 11352 11481 11565 11578 12066 12099 12488 14116 14297 14307 14733 15101 15813 16971 17038 17192 18375 18932 19535
582	9	48	21	62 167 847 858 1143 1375 1980 2152 2226 2717 2952 3619 4029 4139 4302 6987 7327 7819 7948 8367 9214 9774 9904 9926 9943 10367 11051 11088 11723 12730 14626 17689 18544 19126 19848
583	26	115	11	535 578 1894 1912 2339 2567 2663 3722 4333 4351 5015 5603 6325 6475 6780 6845 6888 7182 7380 7417 7629 8332 8348 9078 9176 9388 9917 10022 10115 10120 11493 11545 13181 13856 15333 15482 15849 16053 16193 16277 16581 16805 17479 18342 18897 19246 19675 19808 19861 19935
584	9	685	78	572 841 855 1669 1675 1698 2257 2448 2487 3342 3676 4670 5259 6113 6465 7373 8089 8774 9429 9480 9567 9762 10148 11924 13401 13813 14352 15085 15144 15199 15288 16104 18470 19343 19651 19803
585	38	592	72	150 247 681 813 1124 1174 1277 1283 1975 2255 2323 2465 3406 4790 5520 5665 6407 6818 7035 7555 7776 8629 9760 10276 10290 10540 10552 10952 11592 11914 11947 13237 13735 13797 14273 14289 14425 15104 15293 16282 16526 16920 18179 19567
586	1	430	36	252 468 1219 1510 1714 1833 1923 2019 2028 2272 2550 2833 3030 3405 3879 4115 4141 4454 4831 5151 5365 5730 6082 6343 6503 7160 7185 7823 8592 8970 9721 9788 9872 12087 12744 12919 13202 13238 13305 13732 14167 14236 14275 14670 15362 15763 16443 17427 18381 18895 19654 19974
587	6	489	5	1114 1523 1991 2251 2370 2509 2648 3369 4245 4381 5039 5126 6115 6394 7345 7394 7544 8258 8545 8638 8642 10238 10450 11340 12477 13235 13808 14710 16093 16222 16617 16707 16763 17567 17652 17826 18157 19273 19320 19411
588	4	748	47	2252 2414 2965 3744 3919 4907 6176 6876 7200 7330 7695 7727 7740 8539 8893 9521 9944 10708 11556 12382 13834 13852 14226 14232 14378 15329 15863 15889 16211 16716 16965 17341 17755 18971 19594 19974
589	13	819	39	232 1349 1376 1831 2611 2791 2886 2926 3181 3683 3733 3784 4264 4836 5215 5249 6197 7776 7822 9626 11257 12535 12816 12975 14582 14883 15186 15299 15702 15703 15705 17518 18041 18792 19190 19657 19688
590	26	761	13	704 1606 1798 2163 2326 2780 5443 5595 5978 6779 6981 7202 7923 8586 8619 8792 9030 10174 10801 10920 10991 11946 12017 12088 12144 12818 13563 13817 14187 14190 14398 14425 14631 14730 15235 15699 16302 16604 16779 16844 17100 18425 18688 18959 19035 19199 19590 19649 19863
591	34	581	9	757 1386 2842 3221 3475 4282 4624 5059 6478 6528 6909 6934 7164 7347 7960 8558 8798 9329 10332 10739 13630 13936 14304 14556 14574 14672 15486 15838 15979 16083 16217 16757 16989 19946 19958
592	21	797	79	170 987 1072 4342 5263 6864 8787 9382 10368 10981 12114 12497 12516 12553 14325 15246 15331 15843 15851 16993 19577
593	15	330	27	450 538 747 1029 2798 3740 4946 5119 5807 6855 7023 7228 7774 9020 9408 9636 9697 11169 11606 11804 12222 12409 12820 13155 13313 13681 14313 14328 14484 15811 15848 15912 16268 16310 16337 16486 17414 18342 19048 19170 19744
594	21	934	63	412 1018 1159 3418 3431 3994 4344 4730 5307 5780 6342 7575 8924 9141 9804 9934 10324 10827 11725 12001 14182 15514 15559 17756 19443 19955
595	19	952	72	103 145 462 889 1403 1421 1512 1580 2051 2147 2389 2580 2737 3131 3540 3609 3804 4156 4273 4328 5613 6024 6386 7608 8963 9335 9674 10738 11582 12337 12648 12691 13759 13794 14222 14882 15131 15668 16104 16655 16908 18117 19355 19379
596	32	533	35	258 2170 2638 2860 4161 4690 4693 5360 7221 7398 7552 7900 7983 8431 8501 8842 9025 9246 10014 10270 10904 11120 11299 11347 11595 12242 12520 13242 13578 13589 14570 15127 16331 16421 16426 16482 16858 18110 19162 19437 19477
597	4	539	27	664 863 960 2821 3384 3828 4236 4282 4997 5008 5267 5957 6455 7498 7570 8972 9622 9918 9994 10385 10757 10933 11004 11037 11192 12461 12712 13212 13692 14594 14967 15231 15373 16637 16701 16933 17700 19307 19903
598	16	663	4	730 1198 1510 2477 2608 3849 4205 4250 5299 5488 6053 6310 8325 8341 8436 8805 8951 9274 9602 9827 9841 10010 10441 10847 10982 11987 13566 13723 14087 14196 14483 14948 15079 15215 15355 15364 16717 16744 18698 18918 19271 19610 19995
599	38	615	69	140 995 1346 1595 2026 2332 2434 2559 3280 4088 4665 4785 5342 5885 6894 6931 7333 8010 9519 9526 9680 9786 9979 10238 10351 10378 10500 11116 12615 13315 13690 14645 15191 15491 15752 17473 18256 18656 18664 19165 19394 19697 19739
600	25	219	5	163 1546 1880 1924 2410 2868 3207 4097 4718 4874 6698 7416 7879 7989 8071 8546 9154 9350 9397 9890 10861 10970 11151 11179 12162 12980 13098 14167 15314 16378 16450 17324 17618 17891 17897 18902 19453 19550 19643 19913
601	33	503	65	2605 4439 4505 4763 5270 5445 6046 6465 6671 7199 7792 9651 10635 11782 12690 13066 14079 14424 14537 14589 14720 15358 16005 16238 16354 17036 17406 18573 19159 19201
602	27	55	22	383 757 789 895 1215 3341 3422 4344 4538 5319 5988 7266 7397 7489 7903 8094 8163 8430 8450 9240 9320 10320 11369 11372 11480 12176 12777 12830 12845 13414 13444 14105 14206 15062 15113 15576 15668 16249 19141 19959 19997
603	16	774	71	179 1333 1546 2113 2463 4447 5166 5798 6294 6450 7868 8220 8315 8322 8339 8611 9168 9464 9973 10716 10862 11658 11726 12027 12044 12388 12445 12471 12717 12774 13855 14001 14362 15393 16105 16504 17391 17659 18642 19770 19929 19962
604	3	787	35	61 294 961 1401 1746 2047 2712 3214 3550 3972 4030 4643 5105 5285 5350 5621 5649 5808 6478 7899 8254 9037 10389 11345 12020 12806 13338 13898 14625 14685 14910 14922 15472 15648 16097 16170 16198 17462 17539 17708 17713 17866 19197 19493 19828 19894
605	25	554	9	193 1181 1352 1381 1580 1900 2353 2475 3047 3054 4231 6145 6752 7119 7138 8006 8422 8696 9130 10595 11084 12135 13502 14734 15112 15280 15602 15890 16009 16032 16102 16736 17380 17736 18040 18632 19391 19431 19466
606	3	884	12	534 905 1224 1296 1400 1720 1750 1828 1962 2137 2773 3284 3719 3888 4060 4210 4372 4778 4888 4928 5329 5350 5946 6191 6266 6399 6679 7881 8664 8731 10672 10849 11370 12033 14373 14839 14940 16257 16323 16714 17206 17309 17328 17364 17738 17965 18230 18731 19501
607	1	785	10	53 861 889 1650 1880 2034 3060 3081 3849 4388 4507 4965 5002 5092 5225 5555 6632 6720 6851 6953 7510 8234 8403 9077 9180 9282 9342 9405 9423 9512 9913 10322 10927 11909 12206 12278 13191 13232 13726 13786 14062 15195 16071 17272 17517 17566 17898 18021 18307 18400 18543 18575 18650 19654 19950 19958
608	19	286	42	631 642 744 756 1319 1384 2483 2916 2948 3570 3847 4121 5890 6085 6146 6238 6446 6827 6890 7830 7878 7930 8106 9195 9294 9997 11426 11767 11781 11804 12107 12178 12228 12667 13642 14411 14420 14878 15469 15726 16422 16442 16661 16876 17574 19582
609	23	817	54	273 309 1141 1166 1378 1543 3389 4770 5095 5875 6687 7248 8552 9085 9181 9462 9970 10798 10865 11555 12373 12979 13028 13623 16176 16469 16867 17356 17989 18482
610	1	494	18	619 1271 1610 2112 2198 2823 3032 3950 3975 4705 4947 5263 5606 6180 6211 6242 6773 7169 7179 7730 7746 8137 8625 9106 9114 9246 9973 10476 11321 11537 11686 11782 11872 12021 12194 12443 12446 12464 12515 13169 13478 14448 15626 15947 15974 15977 16027 16031 16868 17001 17206 17222 17955 19239
611	4	425	43	1017 1063 1330 1982 2341 3478 5007 5524 6243 6640 7862 7874 7888 8188 9330 10157 10625 10756 11320 11743 11956 12147 13478 13481 13516 13528 13552 13592 14132 14286 14600 14637 15599 16176 16545 16966 18039 18943 19582
612	31	23	50	196 798 807 1288 2063 2151 2278 3301 4423 5156 5219 5311 5346 5802 6046 6584 8621 9509 10054 12430 12473 12512 12819 13229 14215 14229 14620 14854 14949 16640 18363 19679
613	40	920	69	72 611 620 1967 2656 3040 3326 3575 4061 4095 4496 4754 5029 5254 6960 7066 7138 7297 7541 10047 10118 12171 12379 12575 12753 12905 14960 15119 15250 16314 16897 17043 17106 17377 17529 18519 18554 19248 19560
614	38	357	56	51 287 514 920 1077 1445 1991 2079 2114 2727 4742 4878 5473 5780 5898 6324 6985 7710 7963 9098 9343 9541 9691 9967 10526 11683 11756 11772 12008 12314 13639 13695 14684 16964 17240 17325 17509 17604 17928 18028 18055 18063 18917 19903
615	21	538	48	578 824 1513 1954 2214 4184 5109 6119 8466 9037 10687 11016 11925 12372 12741 13141 13471 14152 14349 14867 15213 15239 15795 16195 16331 16344 17223
616	21	609	4	946 1090 1298 1526 1685 1720 2264 2751 4035 4357 5724 6188 6931 7119 9420 9652 11353 12708 13956 14109 14296 14528 15236 16541 16955 17228 18540 19663
617	3	25	60	396 402 423 458 877 3448 3488 3726 4600 4757 4916 5023 5086 5455 5609 7396 8753 9659 10436 10954 11280 11305 11887 12126 12279 12505 12866 13354 13407 14471 14803 15142 15960 16073 16931 17073 17228 17765 18084 18225 18248 18475 19362 19411 19650 19703 19710
618	21	55	43	58 1322 1571 2030 2426 3093 3912 4306 4822 5442 6359 6513 6809 7435 8680 9091 9828 11533 12058 12985 13887 13901 15165 15167 15993 17679 19049
619	32	466	49	348 983 1171 1903 2188 2225 3013 3267 3672 4292 4791 5022 6124 7346 7448 7494 7586 7879 8052 8337 9338 10957 11888 12676 13420 13476 13904 14364 14601 15144 15160 15403 16545 16734 17158 17412 19073 19417 19574 19666 19928
620	7	96	49	40 481 497 1178 1490 1567 1598 2125 2322 2623 2726 3189 3272 3431 3731 4252 4375 4454 4553 5504 5900 6660 6764 7167 7453 8024 8031 9811 10730 11967 12046 13940 14113 14482 15057 15129 16515 16787 16848 17322 17330 17390 17417
621	25	41	15	219 2628 3297 3448 4082 4329 4355 4461 4563 4612 5022 5410 5481 5594 5624 5994 6459 6788 7028 7685 7760 8073 8124 8828 9450 9546 11407 11410 11553 14878 16387 16422 16831 17106 18941 18985 19256 19344 19401
622	11	759	20	160 491 516 787 1349 1423 2589 3325 3691 6254 6421 6551 6648 7003 7721 7937 8401 9934 9955 10315 10866 10977 11920 12043 12278 12476 12927 12982 13000 13036 13209 13409 13539 13559 14534 15197 15257 15565 16089 16334 16354 16579
623	23	919	57	426 651 673 763 1418 1567 2158 2710 4685 5588 5602 6355 6857 7460 8645 9122 9128 9524 9547 11154 12203 13466 13547 14127 15871 17676 19177 19975
624	4	566	79	41 89 134 1127 1189 1220 1572 3856 5747 5782 6636 6925 7188 7241 7756 8821 8933 10071 10178 10354 10813 11141 11182 11434 11596 11631 12682 12959 13222 14771 15607 16526 16681 17042 17261 17274 18313 19901
625	1	841	15	175 298 812 890 1041 1324 1901 2106 2687 2770 3195 3777 5538 5901 6240 6614 6909 7189 7578 7841 8166 8247 8336 8612 8952 9555 9847 9942 9995 10090 10492 10973 11535 12115 12984 13061 13067 13237 13417 13522 13651 13893 14593 15460 15745 16166 16773 17258 17259 17517 17572 17847 17932 18094 19515
626	4	479	72	20 1946 1961 3021 3083 3491 3624 3768 4733 4850 4947 5179 5877 6593 6897 7330 7832 8033 8329 8665 9066 11102 11215 12318 14658 15056 15124 15646 16019 16558 17218 17796 18014 18390 19920
627	38	165	8	318 750 1662 2059 2210 2635 2884 3101 3143 3334 3487 3553 3560 3586 4578 5453 6075 8144 8214 8939 9251 9540 11723 12078 12231 12969 13392 14028 14140 14188 15072 16528 16640 17103 17109 17157 17167 17879 18474 18798 19220 19257 19308
