Course	Room	Teacher	Time	Students
251	13	176	98	1255 1425 1568 2060 2093 2144 2155 2825 3508 3654 4651 5375 6199 6524 6583 7317 7756 7949 8014 8712 8726 8738 9676 9905 10259 11163 11452 12423 12780 12866 13102 13145 13419 13458 13789 14432 15687 16079 17150 17761 18338 18514 18949
252	5	723	49	700 1288 4065 4907 5413 6141 6250 6361 6761 7014 8923 8973 9236 9422 9766 10687 12001 12102 12964 13405 13435 14620 14791 14819 15407 15794 16803 16927 19228 19528
253	16	616	102	102 469 701 1188 1428 2747 4682 4890 5239 5752 7035 7099 8384 9082 9762 10362 10451 10996 11526 11675 11719 12203 12570 12583 12614 13207 13924 15308 15384 15392 16309 17593 18501 18910 19361 19788
254	27	211	110	626 897 2140 2161 2427 2520 4267 4478 5189 5384 5822 5979 7243 7773 8196 8551 8841 12477 13601 14024 14344 14626 14736 15169 16179 16524 17212 17934 19223 19554 20000
255	25	583	94	782 1138 1282 1951 2251 2423 2590 3205 3689 3904 3924 4752 4862 5399 7196 8198 9234 9474 11415 11681 11984 12330 12448 12543 12713 13861 14000 14418 14461 14636 15012 15854 16190
256	32	490	42	649 1727 1754 2039 2294 3205 3234 4321 5125 6284 6311 6572 7980 8322 8471 8802 10840 11581 11614 13221 13399 13723 13950 14110 14584 14918 15106 15542 15576 15639 15709 15820 15851 16018 16422 16855 17126 17404 17917 18506 19209 19288
257	21	214	79	1320 1390 2063 2074 2389 3338 5167 5537 5677 5937 6185 6887 9279 9404 9771 10304 11646 11772 13688 14503 14959 14980 15197 15791 16188 16351 16609 17109 17487 17716 17797 17835 17922 18425 18873 19297 19777 19837
258	13	60	38	292 393 837 870 1029 2089 2480 2561 4314 4616 5253 5258 5640 6032 7261 7522 10158 10164 10501 10514 10597 11097 11566 12021 12233 12404 12462 12858 12935 13000 13210 13515 14657 14662 14848 15126 16966 17067 17329 17901 18115 18861 19916
259	40	379	101	51 197 913 1670 2016 2728 2735 2776 3014 3243 4269 5079 5104 5614 6129 6413 7047 7931 8715 9778 9805 11419 12043 12152 12573 12714 13011 13747 14467 14513 14996 15052 15145 15759 17307 17613 17829 18170 18512 19843
260	13	959	84	806 1312 1791 2402 2447 2498 2521 2738 2900 2921 3189 4049 4756 4931 8140 8666 8710 9298 9301 9431 9590 9718 10179 10261 11518 12270 12657 12881 13311 13997 14202 14686 15081 15200 16182 16513 16896 17394 17708 17964 18262 18670 18804 19663
261	26	964	5	1249 1410 1961 2023 2792 2966 3011 3264 3569 3633 3674 3704 4068 4087 4201 5038 5510 5672 6560 7075 7205 8190 8847 9345 9388 9627 9680 10238 10441 10494 10661 11080 11906 11924 11932 12060 13231 13286 13897 13973 14029 14272 14750 15096 15150 15745 15787 16307 16332 16344 16573 17182 17629 18548 18673 19115 19295 19408 19642
262	25	500	95	822 1546 1611 1819 2356 2492 2592 2934 3678 4563 4682 4684 5018 6271 6731 7283 7605 8627 9087 11260 11444 11455 11856 11894 12468 12494 13399 13583 14238 16251 19067 19639 19841 19988
263	39	931	20	464 830 1017 2230 2732 3041 3203 3474 4082 4590 4766 5177 5440 6100 7267 8160 8862 9238 9551 9587 9757 10476 11964 12540 13716 15810 16109 16225 16521 17336 18519 19117 19320 19534 19599 19814
264	35	219	79	46 466 1082 1297 1442 1958 2537 2555 2992 3507 3542 3762 4475 4743 5109 5391 6251 6384 7927 8442 9290 9443 9675 9692 9710 11161 11642 12052 12244 12356 13353 14334 14422 15300 15564 15580 15650 16181 16444 16478 17229 17256 17303 19094 19261
265	10	410	26	841 1268 1391 2859 3694 4158 4762 5062 5498 6531 7327 7454 8715 10438 10586 11882 12062 12389 13393 13935 14035 14881 15290 15417 15962 17200 17908 18597
266	21	832	13	309 1071 2411 2613 4150 4161 5039 5229 5644 5735 5955 7055 7704 7722 8203 8904 9472 10615 11963 12031 12057 12058 12192 12442 12990 13912 14160 14211 14225 14540 14561 14757 15381 17401 17572 18059 18126 18878 19552
267	22	736	119	101 179 558 1740 2445 3693 4076 4543 4604 5465 5898 6495 6558 6779 7303 7491 8449 8509 8983 9252 10034 10292 11131 12377 12449 12994 14391 14576 15756 16651 16925 17309 17416 19567 19602 19845
268	16	429	13	212 268 2045 2118 3123 3244 3371 3840 5130 5312 5683 6587 7083 7177 7329 7877 8354 8700 8789 9198 9252 10107 10249 10351 11112 11151 11340 11654 13083 13416 15913 16912 17475 18909 18998 19638
269	25	539	7	762 1073 1284 1699 2174 2215 2405 3500 3694 4506 4557 5469 5776 6399 10619 10795 11309 11488 11509 12082 13370 13406 13531 13685 13747 15016 15471 16068 16698 17179 17663 17731 19365 19596
270	39	953	4	284 744 980 1153 1283 1804 1921 2219 2613 4873 5325 5749 6201 7270 9221 9346 9413 9827 10193 11114 11207 11688 12947 13345 14021 14453 14722 15116 15806 16413 16920 17123 17388 17940 18178 19425
271	35	241	77	36 218 961 1301 2115 2150 2462 2464 2515 3297 3548 3625 3759 4656 5015 5239 6091 6748 7365 7367 7467 7816 7844 8460 8935 9743 9852 9996 10071 10695 11097 11550 12597 12743 13267 14502 15318 16004 16240 17743 17755 18326 18547 18591 19496 19583
272	25	896	110	1794 1871 2176 2736 3309 4209 4779 4977 5963 8826 9334 10604 10927 11829 12272 12281 12573 13135 13350 15488 16314 16534 16543 16611 17112 17125 17165 17325 17812 18088 18159 18189 18460 18849
273	32	147	116	253 1318 2313 2407 2956 3214 3412 3862 4615 5226 5852 5897 7342 7400 7516 7600 7869 8271 8481 9294 9446 10218 11433 11922 13700 13862 13905 14336 15335 15568 15976 16891 17138 17139 17189 17456 17521 18130 18173 18346
274	13	631	86	835 1272 1992 2310 2937 3581 4075 4796 5069 5091 6103 6198 7245 7690 7754 8511 8886 9615 9712 9947 10676 11082 11940 12491 12889 13218 13595 13629 13722 13839 14222 14362 15150 15152 15670 15725 16117 16210 17293 17675 17930 18795 19770 19898
275	11	715	100	600 773 1508 1770 2744 2943 3689 3966 4053 4396 5335 5488 7176 7652 7784 7810 8302 9660 10014 10124 10891 11441 11611 11640 12272 12488 13523 14587 14931 15031 15922 15967 16210 16251 16310 16340 16837 16991 18363 18633 18729 18959 19249 19295 19949
276	39	57	32	628 1473 1815 2181 2493 3024 3759 3904 4602 5585 6718 7113 7168 7616 10547 11097 11672 11891 12023 12260 12425 12812 13784 14162 14810 15778 15880 15891 16073 17519 18317 18895 18910 18926 19382
277	22	746	25	285 786 1024 1565 1984 2044 2108 2675 2841 2883 4436 5419 7626 8857 9761 9894 10225 10932 11587 11969 12332 12803 14003 14011 14582 14874 14994 14995 15030 15485 15909 16412 17186 17849 18623 18705 19675
278	21	746	80	1356 2769 2792 3732 4067 5550 5702 7062 8088 8386 8668 8977 8998 9515 9682 10111 10370 10430 10658 10884 11342 11346 11495 11620 12436 12816 13057 13655 16834 17024 17037 17311 17693 17777 18850 18986 19223 19352
279	32	155	119	260 492 684 1081 1580 2348 2898 2948 3132 3181 4675 6139 6462 7006 7526 7725 7773 8744 9315 10086 10257 10409 10674 11321 12161 12164 12244 13197 13456 13853 14498 15253 15366 16215 17017 17506 17614 18287 18476 19300
280	26	377	91	49 1057 1382 1901 2575 2678 2705 3818 5061 5162 5180 5205 5422 6235 6729 6901 7022 7193 7450 7628 8613 10562 10646 10991 11000 11830 11965 12134 12378 12618 12623 12997 13528 13533 13885 14219 14241 14284 14805 14853 15788 16551 16554 16889 17510 17547 18374 19094 19364 19769
281	39	73	44	910 996 1563 1744 1808 2304 2882 3661 4555 4710 4979 5111 7352 7630 8135 8451 8504 8535 9090 10023 11702 12262 12571 12631 12654 14154 14732 16633 18433 18499 18514 18657 18691 18815 19411 19962
282	35	161	45	423 728 998 1076 2179 2251 2421 2650 2774 2928 2933 2983 3583 3752 3757 3935 4739 4799 5415 5618 5809 5848 6333 6962 7357 7717 8752 8784 9118 9271 9720 10813 10945 11482 11943 12005 13680 14764 15073 15713 15730 15761 16773 17644 18784 19413
283	31	115	114	942 1103 1109 2072 2493 2606 2721 2926 2946 3799 3955 4357 4459 5505 6375 6741 6972 7536 8414 9232 9760 9983 10647 10872 11001 11072 11453 11736 11804 12238 12406 13340 13517 13837 14568 14841 14904 15349 16080 16110 16372 16913 17009 17631 17636 19537 19945 19963
284	32	116	83	47 123 325 734 1063 1421 2610 4463 4504 5722 5878 7272 7442 7537 7867 8193 8822 9267 9843 9863 9884 10947 11920 12784 13034 13143 13304 13408 14650 15624 16122 16173 17156 17500 17639 18182 18230 18340 18573 18766
285	27	585	41	639 999 1124 1204 1381 1410 1688 2621 3076 4006 4480 5252 7039 8080 10132 10847 11464 11544 11618 11765 12521 12665 13933 14671 14847 15277 15494 16393 16513 17470 17598 17817 19512
286	30	916	94	52 306 1939 2574 2791 3443 3977 4248 4711 4919 5528 5588 6270 6551 7515 7836 8099 8557 9138 9166 10135 10307 10802 11161 11646 11914 12109 12240 13949 14332 15379 15481 15482 16922 17558 18735 18801 19154 19295
287	25	317	12	838 1705 1748 1779 4165 4281 4859 4897 5214 5634 5662 6641 7448 7563 9808 9893 10276 11810 11974 11998 13148 13646 14994 15910 16523 16606 16633 16924 17014 17461 17469 18405 18472 19269 19808
288	30	724	21	246 447 579 1396 1424 1816 3507 4126 5164 5351 7450 7965 8060 8228 9010 9074 9331 9780 10079 10602 11664 11918 12430 13317 13330 13425 13937 14237 14683 14709 16292 16818 17377 18021 18066 18197 18712 18718 19663 19683
289	31	820	22	771 1003 1092 1339 2004 2301 2566 3413 3516 3653 4193 5826 6565 6647 8306 8870 8884 8979 9487 10420 10657 11233 12228 13042 13236 13920 14022 14087 14339 14671 15173 15176 15505 15887 15894 16684 17019 17433 17907 18314 18647 18775 18820 18878 19177 19304 19370 19375 19433 19509
290	39	630	120	595 1146 2148 3907 4948 5089 5573 6034 10609 10640 11141 11376 11651 11726 11855 12227 12293 12996 13041 14177 14447 14456 15520 16400 16642 16683 16859 17085 17411 17510 18216 19022 19198 19337 19759
291	13	538	8	30 641 990 1205 1685 2696 3538 4154 4237 4510 4698 5140 5876 6011 6132 6283 6510 6730 7425 7638 8346 8972 9547 9709 9767 10402 10468 10650 10799 11042 11515 12643 13319 13451 14090 15002 16243 16947 17326 17754 19128 19362 19664 19948
292	10	123	8	922 1656 1698 2444 2984 4029 4774 5049 5063 6652 8078 8097 8196 8338 9199 10454 11471 12062 12124 12784 14317 14899 16024 16626 17704 18021 18412 18957 19772
293	10	49	33	6 27 319 1343 1800 2839 4313 4494 4595 5773 5952 5982 6382 6854 9203 10203 10936 11742 12328 13261 14067 14150 14564 14792 17266 17368 18155
294	40	861	50	680 1555 1825 1919 2070 2500 2601 2868 3256 4186 5255 6334 8294 8320 8981 9024 9660 9927 10012 10179 10879 11062 11862 12173 12226 12914 13148 13245 13593 15714 15923 15984 16079 16398 17050 17312 17723 18368 18976 19247 19427
295	21	812	32	449 1736 1967 2345 2373 2556 2614 3384 3645 3960 4077 4127 4304 4731 5446 5649 5678 5815 5881 6706 6755 6985 8044 9401 9483 10427 10541 11289 11541 12181 12491 15116 15118 15333 15990 16868 17372 18617 19542
296	13	701	26	104 244 284 285 583 872 969 1490 1541 1564 2471 3075 3613 3891 3951 4609 4919 5278 5575 5786 5928 5970 6359 7009 7220 8025 8859 9491 9694 9837 10950 11105 11170 11569 11597 11669 11777 12339 14575 14900 16826 17429 17581 19106
297	13	211	109	41 566 1387 2081 2169 2900 3639 4474 4533 4818 4864 5649 6052 6834 7404 7714 7737 8271 8777 8814 8842 8848 10062 10255 10445 11714 12820 13037 13238 13510 13643 14230 14291 15074 15332 15438 15732 16164 16346 17286 17487 18899 19155
298	21	168	47	567 669 2004 2229 4014 4113 4651 5132 5242 5454 6487 6707 6852 7814 8662 10068 10492 10604 10867 11057 11272 11594 11857 12506 12834 12885 13021 13394 13456 14361 14764 15733 15886 15899 16239 18799 18933 19870
299	5	408	57	1308 1897 2472 2951 3037 3565 3700 3780 3839 5287 6226 7051 7307 7518 7612 9235 9380 9813 10690 11211 12478 13714 13782 13962 14420 14812 15384 16380 17672 18927 19903
300	26	264	81	557 889 974 1012 1232 1611 2020 2337 2672 2854 2989 3092 3124 3271 3432 3923 3994 4878 4978 5349 5534 6251 6686 6768 7467 7699 7888 7940 8062 8853 8994 9819 10341 10578 10937 10966 11281 12646 13554 13938 15708 16116 16360 16784 17078 17145 18532 18647 18685 19357 19509 19861
301	40	12	54	699 936 1024 2337 2342 2385 2431 3723 3760 3931 5774 6136 6435 6687 7583 7655 8131 9139 9209 10082 10712 12289 12978 14312 14371 14743 15183 15575 15928 17210 17384 17840 18184 19050 19368 19446 19537 19683
302	40	486	35	522 665 791 2813 4693 5411 5958 6029 6197 6206 6981 7465 7601 7791 7948 7966 8150 8248 9123 9378 10366 10786 11470 11867 12003 12230 12309 12659 13983 14198 14814 14826 14956 16793 17244 17502 17644 18041 18341 18471 19946
303	21	432	8	288 417 1000 1489 2064 2567 2896 2953 3443 4804 5318 6026 6225 6719 6867 7093 8425 8677 9027 9404 9730 10012 10337 10731 11293 11753 12050 12379 12425 12504 13088 13284 13437 14434 14719 16929 17818 19874 19923
304	16	422	71	1012 1848 1913 1998 2511 3427 4359 4791 4840 6149 6503 6521 7215 7821 7991 9214 9877 10711 11173 11398 11843 12354 12637 12644 13278 13427 13711 14162 14582 14842 15488 15748 18037 18271 19549 19793
305	31	646	1	160 1345 1783 1921 2696 3180 4103 5295 5317 5954 6405 6530 6948 7798 8185 8417 8557 8885 9360 9463 9723 10428 10905 11816 12814 12991 13006 13477 13624 14658 14872 15192 15579 15619 15665 15837 16003 16242 16374 17290 17869 18481 18524 18563 18671 19110 19387 19641 19768
306	11	590	112	1039 1474 1744 2164 2985 4104 4354 4949 5038 5233 7390 7435 7709 7744 8297 8381 8643 9151 9850 10409 10504 10959 11021 11166 11953 12026 12376 12691 13754 14127 14133 15045 15059 15775 15846 16183 16865 17037 17056 17140 17320 18331 18921 19123
307	25	56	103	1252 1419 1533 2654 2840 3124 4232 4787 4961 5059 5499 7107 8000 8001 8592 9028 9687 10024 10150 10478 12674 13039 14866 15104 15193 15568 15862 16129 16813 17807 17924 18046 18708 19862
308	21	853	83	1814 2634 4008 4233 4940 5550 6361 6565 6753 6795 7516 8129 9105 9146 9406 9665 9688 10246 10486 10652 10983 11838 12039 12120 13043 13424 13474 13896 13958 14566 15298 15372 15738 17062 17631 17763 18095 18920 19655
309	31	852	19	671 1523 2022 2370 3735 4182 5307 5354 5591 6404 6618 6628 6864 7008 7182 7287 7430 7658 7668 8236 9255 9312 9377 10000 10251 10355 11251 12139 12522 12626 13024 13169 13203 13780 14508 14673 15230 15684 15714 15904 16239 16811 18126 18318 18441 18484 19069 19103 19122 19302
310	25	934	11	824 1411 1717 3029 3570 4520 5329 5371 5433 5468 5962 5997 7315 7638 9300 9350 9369 10458 11227 11559 12876 13799 13838 14825 15058 16794 17581 17762 17981 18131 19528 19833
311	16	999	33	373 646 2354 2414 3662 4704 6059 6182 6768 7019 7688 7879 8579 9611 9657 9824 10090 11015 11074 11744 12108 12599 12919 13241 13704 13804 13884 14075 14183 14218 15428 15950 16532 17165 18930 19030 19993
312	11	93	33	128 235 315 380 839 1863 3001 3285 3509 3664 5766 5854 5872 5947 6356 6657 6991 7656 7885 8532 8918 9059 9439 9857 11192 11534 11575 13068 13231 13907 14628 14868 15349 15518 15713 16060 16178 17324 17609 17823 18067 18972 19104 19369
313	39	191	30	584 790 919 1591 2694 3324 3696 4474 4664 4960 6310 6544 7158 7545 8015 8225 8377 8672 9095 9316 9455 11755 12875 12960 13125 13900 14078 14326 14583 15591 16615 16705 18467 18621 19696 19817
314	26	656	70	81 1355 1483 2009 2363 2490 3037 3340 4049 4112 4252 5613 5785 6339 7355 7380 8243 8246 8374 8465 8868 8960 9367 10088 10205 10677 10706 11623 12247 13272 13921 13997 14002 14298 14314 14612 14773 15056 15363 16607 16852 17004 17368 17371 17422 17613 18035 18261 18502 18663 19017 19297
315	25	543	20	1014 2104 3618 4213 4370 4492 4568 5129 5569 5635 5701 6451 7322 7595 7706 7782 8560 9787 10811 11199 11753 11816 12068 12294 12447 14808 15760 16786 17204 17324 17383 17554 18091 19468 19498
316	10	47	28	996 1147 1590 2110 3552 4774 5393 5831 6455 7076 11699 11772 13556 14617 15265 15486 16076 16597 16936 17694 18256 18326 18339 18505 18758 18794 19364 19869
317	32	962	50	853 1421 1652 1972 2201 2673 3151 3597 3621 3914 4037 4069 4236 4448 4709 4783 6326 6362 6648 6913 7078 7301 8081 8182 8346 8405 8859 9100 9427 10253 10628 11029 11609 12501 12509 12550 12836 13032 13416 13789 14726 18790
318	30	129	52	637 660 1302 3223 4542 4544 4662 4703 5260 7163 7274 7938 8739 8970 9021 9035 9272 9384 9501 10374 10701 12050 12661 12935 13295 13502 13597 13752 14753 16221 16311 16364 16413 16533 17230 17259 17750 19396 19578 19783
319	32	491	57	1101 1476 2545 2854 3120 4124 4235 4991 5577 6134 6191 6507 6574 6673 6833 7144 7711 8030 9523 9744 9859 10714 11262 11363 11427 11820 12123 12658 13086 13247 13460 14966 15176 15947 16295 16650 16894 16985 18299 18533 18573 18629
320	35	126	110	312 599 646 774 1182 1297 1502 2212 2659 3075 3195 4085 4133 4170 5247 6154 6382 7752 7828 7880 7997 9768 10304 11668 11729 12862 12927 13101 13487 13570 13695 14080 14748 14754 15135 16226 16489 16737 16744 17482 17627 17860 18995 19152 19486 19962
321	26	209	107	656 1049 1129 1650 1997 2765 3489 3635 3740 4501 5429 5788 6107 6580 6842 6926 7651 7854 7978 8254 9733 10389 11055 11220 11379 11662 11695 11909 11934 11993 12445 12729 13170 13466 13776 13977 14347 14786 15549 16151 16334 16471 16536 16620 18239 18307 18568 18877 19093 19195 19810
322	32	290	47	745 1940 2023 2264 2656 2842 4135 4746 4797 4835 4848 5481 6721 6888 7619 7863 7871 7942 8350 9090 9441 9630 10667 11624 11663 11868 12220 13052 13524 13853 14503 14977 15291 15655 16012 16246 16745 17205 18151 18261 18800 18918
323	39	824	111	445 660 728 1536 2001 3225 4030 4697 5831 5941 7352 7691 7700 8756 9592 9731 10734 10776 12012 12092 12312 12795 13866 14231 14625 15140 15317 16583 16978 17384 18602 18797 19618 19711 19967
324	40	272	43	592 1982 2590 2749 3086 3155 3191 3512 3775 3806 4169 4368 5145 5152 5179 5462 7067 8914 9715 9993 11529 11552 11823 12282 12801 13011 13095 13867 14902 15137 15435 15540 15625 15739 16627 17432 18510 18806 19395 19624
325	27	317	77	109 480 807 1252 3050 4291 4641 5644 5929 6408 6708 7149 7398 7660 8539 9756 10098 12518 12773 12991 13336 15092 16316 16519 16956 17002 17389 17489 18014 18582 19161 19189
326	10	807	14	1970 3162 3595 4130 5287 5657 6370 6441 6749 7494 7916 8566 9103 9190 9346 9603 10102 10238 10627 12027 12333 15218 15717 16260 16442 17226 17440 19314
327	5	99	14	20 2282 2360 3381 4984 5000 5921 7783 7935 8283 9459 9680 10510 10808 10878 11141 11347 11733 13756 14098 14287 15559 16012 16099 16179 16354 17195 17318 18699 19475
328	10	550	63	837 888 2443 3080 3159 3772 4070 4861 5452 5898 6079 6088 6739 8194 8333 8423 8569 10611 11137 11575 12617 14550 16204 17265 19118
329	40	294	75	1143 2155 2552 3000 3266 3435 3525 3585 3727 3828 4337 4399 4424 4529 4959 5748 5795 6028 6300 6980 7013 7549 8195 8958 9756 9813 10138 13858 14364 15216 16317 16481 16539 17050 17178 17207 17754 18208 18727 19321 19798
330	35	93	115	371 463 557 1695 2620 3022 3722 4487 4567 5025 5069 5151 5345 6018 6412 6828 7012 7389 7742 7965 8274 8445 8685 9141 9433 10317 10913 10927 11635 12255 13717 13762 14701 14709 15053 15322 17023 17060 17187 17611 17894 17974 18036 18382 19181 19302
331	32	315	99	143 532 1201 1987 2330 2813 3411 3529 3950 5097 5113 5203 5786 5812 5953 6965 7632 7749 7815 8074 8946 9029 10183 10441 10528 11711 11791 12029 12873 13623 15116 15345 16225 16322 17126 17448 18008 18465 18790 18811 19248
332	18	25	49	455 1111 1773 2576 2702 4161 4999 6057 6221 6952 6954 8080 9370 9593 10815 11334 11343 11347 11815 11845 12216 12232 12704 12769 12933 12997 14313 15240 15453 15507 15996 16026 16161 16901 17403 17776 18260 18613 18848 18875 19301 19316 19582
333	10	617	30	1482 1709 2519 3565 3603 4258 5390 5593 5904 5944 5960 6936 6991 8667 9031 12274 13370 13869 15431 17006 17804 17979 18677 19004 19523 19728 19792
334	32	147	45	689 851 1401 1427 2083 2464 4513 5138 5393 5482 5856 6066 6879 6884 6930 6936 7473 7537 7622 7682 8019 8358 9342 10052 10862 12389 13659 14872 15430 15573 15792 15845 16614 16656 16971 17202 17312 17608 18430 18672 18689 18744
335	25	460	22	1058 1120 1986 2758 2866 4532 4673 4961 5328 5374 6318 7245 9325 9636 10534 10933 10944 11083 12697 12783 13393 13617 14292 15232 17007 17091 17378 17400 17891 18586 18983 19294 19331 19493 19606
336	40	621	7	314 1091 1116 1176 1312 1343 2199 2909 3604 3654 3679 3755 4141 5578 6275 6468 6559 6886 7604 7935 10245 11273 11912 12087 12248 12954 12975 13349 14537 14580 14829 16181 16867 16957 17118 17461 18486 19004 19079 19867
337	22	310	84	1480 1571 1682 3083 4288 4497 5199 5242 5325 5603 5788 5852 6162 6620 7053 7835 8558 8718 8816 9866 10507 11523 12537 12555 12729 13551 13870 14326 15223 15325 15663 15832 17604 17770 17982 18322 18566
338	39	908	70	62 578 1402 1630 2942 3112 3480 5836 5926 6057 8085 9495 9505 10276 11276 12777 13414 14025 14518 14744 14959 15112 15878 17374 17800 18054 18084 18096 18219 18220 18789 19178 19613 19796 19944
339	5	475	52	896 1222 1272 1644 2925 3247 3261 4103 5734 6047 6189 7103 7190 7214 7315 7712 8864 10170 10935 11663 11918 12407 12492 12731 13649 14215 15328 15508 15697 15976 18375
340	27	82	29	305 1466 2739 4296 4474 5441 6124 7680 7829 8216 8303 8423 8498 8862 10194 11644 12335 12390 13533 13535 13904 14416 14642 15375 16490 16686 17438 17470 17546 17748 18402 19584 19825
341	10	128	11	1185 1492 1618 2061 2062 2474 3447 4060 4642 5825 6083 6303 8720 10061 10299 11071 11234 11461 12252 12821 12831 13668 16535 16860 17494 17919 18674 18916 19860
342	31	349	32	42 57 806 1404 2234 2436 2765 2849 2925 3895 4657 4924 4929 4987 5476 5876 6278 7245 7960 8063 8086 9121 9196 9218 9471 9582 9685 10488 10645 10706 10738 11331 11856 12396 13018 13121 13746 13802 14296 14374 14523 14531 17231 17687 18026 18780 19018 19106 19887
343	32	660	82	44 1271 1947 1959 3000 3855 3860 3953 4145 4212 4980 5243 8088 8298 8571 8654 8703 8846 9565 9707 9818 10282 10832 10983 11193 11276 11484 12146 13493 14000 15873 16316 16589 16688 17275 17530 17550 19107 19128
344	16	392	98	83 358 420 710 2034 2444 3093 3326 5148 5415 5716 6467 9459 10572 10822 10842 10940 11172 12148 12325 13101 13917 14290 14378 15363 15422 15704 17252 17381 17655 17867 18322 18963 19467 19911 19932
345	16	933	73	1026 2096 2436 3576 3818 4117 4482 4645 4879 5533 5878 6257 6952 8073 8370 9489 9692 9960 10336 10544 10641 10873 11398 12529 13070 13257 13463 13621 13779 14894 15057 17490 17509 17984 18147 18681 19226
346	26	42	83	710 711 1062 1233 1416 2126 3421 3436 3867 4193 4552 4694 5545 6018 6709 7000 7673 7723 7792 8104 8435 8884 9620 9642 10167 10707 10766 10948 11430 12346 13090 13188 13327 13365 13529 13659 13667 14313 15665 15902 16087 16411 16426 16659 18562 19233 19336 19421 19526 19665 19774 19947
347	25	114	48	141 506 1544 2194 2713 3834 3934 4407 4529 4977 5291 5363 7425 8502 9178 11154 12800 12821 12835 15036 15343 15776 16335 16658 16962 17224 17443 18622 18884 18981 19036 19195 19735 19988
348	16	63	19	254 611 2149 3530 3710 3739 4333 4388 4581 4606 4757 5599 6327 6927 7101 7774 7987 8119 8375 8806 9197 10509 12016 12884 13134 14191 14532 14632 15092 15447 15833 16846 18048 18426 19338 19344 19906
349	13	805	2	12 487 604 939 1594 1833 1842 2160 2833 3347 4056 4095 4580 4768 6873 7295 7382 7563 8076 8751 9521 9846 10092 10307 11754 12678 13098 14460 14607 14725 15242 15585 15878 16223 16907 16969 17279 17387 17470 17609 18003 18297 19269 19838
350	16	340	10	178 612 770 1032 1586 1720 2595 2739 2774 3738 4460 4940 5690 5780 6028 6631 7023 7355 7585 9073 9873 10455 10641 11470 11475 11650 11950 13191 13894 14392 15864 16111 16290 17642 18309 19327 19699
351	11	726	78	332 535 744 1864 2079 2729 4363 5050 5279 5323 5619 5699 6157 6411 6891 6958 7406 7455 7953 8810 8995 9137 10198 10438 10871 11025 11658 12413 12800 12887 13195 13548 14297 14841 15200 15437 15800 15897 16349 16679 17743 18555 19167 19232
352	13	940	55	465 612 672 779 1044 1126 1379 1637 1825 2202 2316 2733 3306 3758 4057 5275 6237 6661 7405 7798 7902 8480 8762 8980 8996 9800 10422 10594 10600 11073 11087 11541 11611 12082 12293 13436 14572 14608 14817 15339 15894 16361 19036 19039
353	22	145	120	103 217 431 482 1981 2185 3626 3827 6064 6932 7067 8781 9136 9365 9645 9661 10539 11438 11863 13339 14005 14034 14148 15029 15200 16124 16248 16293 16503 17364 17458 18101 18173 18932 19168 19850
354	10	573	3	545 4022 4119 4835 4953 6241 6368 7701 8772 9995 12045 12066 12073 12504 13065 13292 14299 14384 14756 15069 15222 15630 15701 16651 17193 18137 18743 18800 19323
355	16	622	80	1164 2030 3103 3133 3768 4262 4292 4591 5271 5903 6043 6781 7013 7759 8198 8242 8329 8759 9118 9136 9144 9241 9596 10714 11584 11677 11901 13430 13864 14865 16092 16822 16908 17124 18279 19709
356	25	188	90	644 1574 2624 2876 4453 4914 5145 6264 7608 8078 11051 11116 11152 12432 12488 14731 14751 15095 15592 16013 16729 16743 17322 17635 18106 18188 18306 18610 18895 19059 19110 19325 19695 19935
357	16	861	37	410 412 1333 1854 2369 2706 3133 3338 3659 3923 4119 5546 6063 6330 6608 6946 7334 7420 7461 7866 7977 11041 11806 12218 13411 13486 13575 14149 14282 14316 14566 15066 15346 15364 16678 17485 19336
358	35	124	109	300 935 1027 1158 1622 1643 1977 2005 2103 3350 3728 4047 4497 4660 5049 5153 6141 6905 7257 7351 7786 8009 8785 9318 9321 9602 9657 10184 11113 11561 11811 12651 12886 13065 13979 14479 14879 16151 16348 16599 16934 17238 19099 19126 19432
359	26	490	18	79 702 948 1188 1458 1710 1763 2565 2707 3133 3253 3861 3863 3962 4057 4365 4394 5209 5254 5383 5830 6293 7099 7387 7421 7708 7879 7986 8173 8426 8696 9282 9679 9800 9908 11704 12049 12873 12904 13543 13866 14329 15659 15882 15906 16355 16653 16667 17279 18510 18625 19267 19307 19835 19899
360	30	48	91	28 1023 3956 6094 6257 6354 6854 6915 7049 7141 8026 9093 9554 10056 10141 10456 10565 10719 11023 11027 12468 13671 13940 14028 14309 15250 15696 15739 15981 16234 16496 16861 17164 17590 17686 17760 17952 18839 19565
361	35	933	13	108 164 218 301 509 930 1020 2604 2636 3202 3895 5253 5265 5728 5846 6289 6531 7071 7248 7364 8160 8952 9098 9136 9867 10181 10413 10423 11160 12282 12673 13545 14708 14927 14956 15111 15238 15267 15575 15637 15804 17432 18055 18109 18581 18914 19483
362	10	876	54	4 457 674 2817 3200 3690 4545 5590 5824 6307 6730 7532 11728 12985 14967 15032 15828 15920 16207 16328 16462 17850 18503 18951 19046
363	40	376	68	936 1028 1223 1678 1776 1970 2461 2577 3317 3949 4074 4211 4647 5133 5672 6215 6347 8570 8677 9050 10033 10408 10830 11254 11571 12266 12646 12833 13570 13703 14656 15225 16089 16297 16624 16888 17817 18144 18677 18792
