Course	Room	Teacher	Time	Students
484	19	261	9	187 696 738 1005 1378 2094 2420 2873 2987 3081 3431 3560 4043 5393 5771 6931 7636 7915 8656 8919 10000 11024 11137 11190 13906 14010 14893 15033 15390 15699 15922 15942 16567 16787 18240 18382 19602 19802 19849 19965
485	9	593	32	6 95 583 1040 1090 1140 1221 1899 2283 2479 3103 4246 4266 4704 4970 5232 5909 6786 6846 7150 7232 9283 9777 10854 10968 11079 11307 11810 12071 12385 12398 13060 13406 13519 14652 14772 15210 15352 15433 15552 15942 16330 16642 17116 17486 17676 17736 18260 18531 18678 18793 19041 19055
486	21	130	42	268 735 1046 1830 1936 1996 2498 3943 4035 4674 5450 6416 7569 9520 10771 11234 11274 11452 11680 12207 12796 13717 13751 14013 14028 14029 16263 16667 17886 18151 18356 19188 19236
487	1	674	87	489 686 1311 1387 1720 1859 2034 2259 2864 4915 5073 6119 6448 6979 7438 7860 8035 8210 8409 8568 9314 9547 10054 10375 10455 11197 12016 12476 12757 12774 13583 13794 13805 13928 14181 14997 15354 16781 18935 19803 19952
488	18	263	56	683 814 1524 1592 1930 2081 2263 3115 3606 3757 4429 5328 5560 5672 6450 7373 7414 7459 7752 8880 9418 10220 10964 11159 11502 11819 11861 17227 18171 19135 19960 19989
489	10	675	95	504 715 1401 1671 1790 1839 1913 2509 4189 4246 4566 5040 6094 6157 6473 6552 6787 6858 8150 8513 9460 11154 12125 12488 12547 12817 13288 14179 14376 14979 15134 15256 15342 15757 16309 16400 16692 16868 17305 17369 17578 18781 19479 19513 19755 19988
490	18	481	8	55 123 1209 1536 1604 2933 3394 3444 3524 3937 4123 4908 5346 5366 5976 6110 6913 7905 9123 9720 10116 12057 12292 12560 13088 14821 16508 17086 17355 18090 18316 19299
491	24	552	86	155 172 762 1253 1651 1819 2498 3055 4326 5392 5478 5919 7494 7518 8492 8819 8960 11749 11847 12279 12315 12406 13532 14237 14434 15417 15568 15790 16081 16982 18365 19512 19564 19584 19661 19682 19888
492	5	112	151	543 782 1304 1373 1540 1548 2791 2936 3415 4417 4758 5179 5262 5371 5691 6218 7207 7966 8392 8791 9546 10595 10995 11019 11433 12233 13084 13108 13225 13376 13518 15165 15324 16087 16107 16535 16863 17405 17815 18125 19780 19832
493	9	871	30	389 438 977 1274 2518 2851 3161 3336 4106 4170 4258 4747 5615 5863 5902 5946 7186 7567 7660 9214 9233 9307 9620 10186 10204 10315 11417 12224 12307 12768 12890 12933 13230 13233 13443 13682 13821 13997 14007 14100 14570 14733 15290 15625 16642 16937 17080 17551 17681 18394 18552 18620 19034 19434
494	32	260	96	449 509 981 2584 3730 3818 4174 4687 5044 7275 7778 8389 8629 9112 9260 10061 10179 11146 12010 12405 13020 13551 14115 14365 14604 14754 14862 15961 16153 16445 16660 17339 17375 18410 18439 18461 18666 18680 18768 19213
495	17	211	25	51 59 697 1314 1810 3449 4004 4161 4266 4850 5205 5232 5866 6473 7045 7249 7453 8802 9176 9800 10241 10351 10957 10984 11889 11978 12056 13028 13208 14610 14912 16556 17365 18456 18812 18962 19923
496	21	231	87	1142 3063 3960 4736 4891 5055 5102 5117 5418 5752 5943 6137 7013 8250 9087 9467 9878 10229 10368 11440 11985 12213 13112 13447 14179 15584 15795 16275 16560 16681 17728 18053 18865 18898
497	10	150	143	133 278 492 541 661 970 1399 1429 1435 1605 3551 4431 4685 4700 4878 6115 6847 7381 7863 7963 8366 8639 8672 8689 9021 9264 9279 9811 10087 10240 10510 11366 11610 11942 12755 13974 14225 14450 15039 15085 15500 16135 16310 17730 19428 19908
498	17	722	43	141 639 1601 1654 2218 2463 2594 3113 3290 3309 3551 3854 3863 4009 5186 5637 5830 6032 7006 7266 8814 8927 9627 10229 10726 11586 12556 12757 13681 13947 14134 15398 16276 16950 17036 18539 19922
499	17	29	86	532 1382 1491 2038 2160 2546 2691 3069 3350 3387 3776 4389 6223 6235 6950 8167 8609 8614 8710 10095 10263 10318 10674 12518 12605 12948 13847 14936 16614 16967 17316 17376 17702 19065 19095 19906 19917
500	18	391	43	425 700 772 1735 2832 3629 4908 4946 5171 5356 6267 7008 7060 7417 7445 7500 8407 8988 10079 10650 11161 11261 11839 12700 13451 13529 14944 15147 15154 18303 18900
501	17	110	17	2 146 1938 2714 5040 5165 5602 5706 7049 7107 7332 7664 7874 8020 8277 9136 9603 9765 10380 10397 10613 10837 11252 11327 11582 11745 12279 12444 13094 13493 13616 15261 17084 17359 17482 18042 19995
502	7	381	15	449 604 877 1148 1157 1162 1214 1280 1618 1715 2001 2806 3129 3307 3886 4824 4963 5169 5753 6198 7416 7608 7669 7906 8266 9291 9850 10547 11321 11481 11723 12203 14069 14795 16085 16274 16386 16984 17343 18208 18359 18677 18774 19192 19256 19781
503	3	929	59	293 465 1108 1915 2518 2845 3731 5643 6245 6541 7234 8062 8135 12607 15289 15666 16190 17291 17374 18065 18328 18550 18793 19310 19581
504	32	423	104	518 1364 1636 1956 2437 2682 2804 2944 3356 3928 4117 4702 4752 4774 5245 5916 6271 7266 8949 10049 10440 10479 10997 11065 11368 11640 12732 13839 14412 14447 15313 15448 16045 16665 17251 18008 18756 18946 19068 19186 19379 19408
505	1	217	105	619 777 2140 2186 2842 2963 4078 4422 5568 6932 6967 7257 7418 8389 8477 8764 9443 9765 10286 10322 10654 10781 11255 12645 12917 13210 14491 14608 14701 15321 15472 15796 16078 16497 16767 17003 17857 18458 18740
506	5	476	138	411 540 891 1524 1556 1795 2363 2513 3495 3735 4044 4372 4829 5321 5492 5607 5647 6096 6893 7043 7408 7508 7715 9032 9702 10551 10580 12769 12963 13468 13589 14292 14410 14592 14615 15338 15811 16541 17225 18392 19096 19272 19453
507	21	325	146	861 1052 1072 2426 2931 4940 5088 6332 6444 7043 7081 8389 8902 9320 10646 11679 12821 12863 13034 13173 13558 13580 13911 14452 14872 15051 15127 15330 15914 19154 19516 19742 19792
508	5	589	67	829 1396 1547 2172 2192 2468 2951 3655 3969 4488 4500 5035 6292 6753 6869 7449 7606 7714 9152 9272 9532 9779 10415 10612 10957 10992 11084 11085 11653 12659 13627 13749 13993 14258 15335 15660 16284 17078 17414 17496 18155 18645 19964
509	18	368	16	110 698 1014 2531 2618 2868 3131 4144 5839 7072 7203 7347 8652 10031 10788 10850 10976 11582 12339 12640 12814 12907 12952 15766 17185 18500 19056 19349 19635 19732
510	18	286	60	742 2074 2632 4079 4773 4895 5054 5531 5992 6222 6285 7122 8037 10156 10664 10904 12001 13047 13092 13191 13624 14143 15102 15481 15570 15606 16376 17968 18014 18764 19194 19614
511	9	582	92	158 641 1255 1424 1632 2268 2391 2742 2876 3890 4128 4255 4403 4555 4706 4761 5064 5322 7171 7430 7810 8182 8330 8464 8893 9150 9669 9920 9954 9978 10122 10137 10980 11047 11162 12034 12084 12265 14561 15069 15895 16965 17464 17488 17557 17871 18413 19404 19457 19614 19701
512	24	103	24	738 859 1941 2619 2670 3191 4027 4541 6298 7055 7136 7592 7602 7663 8276 8998 9099 10236 10452 10933 11618 12090 12227 12239 12308 12373 12438 12878 12914 14481 14925 15059 17084 17384 17499 18290 18691 19484 19628
513	5	358	4	103 291 1904 2239 2327 2399 2475 2697 4063 4357 5178 5367 5481 5576 5898 6457 6515 6764 6799 8026 8310 8326 10072 10393 11502 12269 12496 13878 14522 15075 15411 15912 15941 16088 16514 16580 16794 17149 17437 17798 18351 18701
514	8	901	112	343 345 1109 1467 1688 1857 2277 3700 3766 5518 5995 6193 7036 7758 7790 9240 9582 9633 9881 10051 10155 12831 13287 14418 14587 14919 15060 15924 16163 16253 17708 19266 19296 19378 19696
515	1	321	95	534 732 914 1006 1116 2382 2576 2895 2992 3713 3920 4402 6637 7308 7359 7698 8792 9042 9089 9739 10559 10898 10931 10989 10991 11398 12223 12611 12832 13798 14337 14430 14865 15584 16438 16496 16583 16676 17001 18284 19144
516	21	355	91	1198 1530 2688 3211 3426 4853 5254 6174 6943 6995 7606 8566 8621 8675 8702 9036 10126 10451 11072 11400 13374 13733 14623 14823 15014 15101 16009 16395 17077 17391 19001 19527 19788
517	32	937	48	98 1259 1443 2377 2511 3112 3350 3501 3831 4227 5704 5948 7263 8012 8084 9491 9535 10044 10586 10789 11257 12036 12074 12134 12381 12891 14267 15793 16149 16161 16191 16434 16809 16999 17117 17324 17876 18252 19140 19157 19187 19308
518	7	884	102	303 1135 1425 3064 3214 3323 4120 4244 4336 4711 5244 5493 6235 6256 6336 6400 6717 6971 7312 7314 8253 9063 9546 10057 10250 10464 11189 11592 11961 12407 13001 13891 14149 14283 14801 16383 16651 17265 17430 17458 17747 18142 18174 19377
519	5	405	44	384 554 572 751 1015 1075 1819 2031 2101 2181 2522 5714 5917 6124 6860 7467 7711 7797 8849 9347 10347 10447 10853 11902 12165 12594 13358 13432 13686 14004 14310 14866 14879 14892 15022 16627 16909 17375 17663 18254 18584 18663 18928 19800
520	21	987	145	745 1074 1254 2228 2597 3018 3290 3294 3598 4153 5245 5599 6872 7546 8332 8732 9965 10191 10272 10720 11719 12326 12675 12754 13144 14438 14442 15291 15813 16463 16824 18211 19092
521	10	496	57	1447 1669 1707 1908 2996 3028 3625 4064 4131 4604 4615 4745 4973 5526 5723 6611 7245 7362 7602 8591 8813 8896 9222 9300 9854 10123 10149 10295 10310 10538 10568 10994 11370 11441 11825 13212 13305 13928 14114 17055 17799 18289 18586 18631 18698 18881 19303 19318
522	8	452	127	459 692 1197 2949 3643 3888 4793 5363 5839 6110 7174 7575 7993 8021 8383 9568 11091 11430 12556 12642 13504 14102 14446 14626 15529 15534 16068 16112 16206 16659 17807 17998 18660 19302 19863
523	24	124	42	1100 1527 1747 2447 2608 3752 3872 4689 6286 7593 8231 8943 8969 8994 9303 9508 9543 9876 10496 10684 11357 13182 13220 13317 13459 13614 14213 15241 15548 15667 16293 16376 16749 16822 17157 17209 17366 18436 19170
524	1	326	13	47 237 419 1295 1522 1630 1771 1798 2266 3970 4088 4431 4693 6312 7197 7912 8140 9246 9982 10839 11478 11514 12108 12262 13303 13329 13609 13793 14138 14841 15278 15625 16065 16096 16194 17581 18735 19164 19312 19566 19796
525	17	657	111	1060 1130 1773 2099 2947 3124 3769 4343 4833 5134 5670 6091 6605 6982 7104 7610 8054 8188 8228 8783 9057 9722 10601 11434 11740 11937 12999 13028 14254 14363 15138 16697 17816 18742 19111 19522 19768
526	1	347	30	130 407 657 675 1199 1286 2832 2887 3410 3558 4267 4475 4531 5278 5505 5971 6746 7472 8381 8434 8444 8494 8556 8636 11123 11126 14248 14298 15475 15615 16326 16573 17134 17448 17536 17901 18634 19013 19235 19782
527	17	140	74	391 2016 3068 3640 3736 4061 5202 5775 5809 6396 6448 6616 6824 7375 7575 8616 10701 11242 11538 11772 12399 12619 12951 14035 14659 15208 15586 15630 15928 16100 16119 16271 17394 18481 18789 19291 19803
528	7	191	39	1167 1331 1555 2536 2732 2778 3666 4208 4763 4886 5503 5563 5732 6147 6303 6450 7199 7501 8104 8622 9205 9772 10154 10991 11109 11411 11593 11621 11627 11668 11995 12059 12061 12337 13923 14284 14682 16216 16409 17952 17979 18264 18564 18613 19108 19765
529	5	764	30	273 461 596 952 1711 2498 2554 2768 2816 3170 3266 3390 3496 3498 4078 4152 4641 5331 5870 5957 6116 6814 8787 9229 9827 10166 10323 11381 11963 12111 13196 13335 13642 15111 16150 16557 17357 17444 18049 18136 18980 19368 19544
530	8	645	66	882 1121 1805 2334 3289 3780 5161 5178 5225 5424 5746 6255 6629 6643 7129 7570 7693 7766 7950 10340 10361 10607 11462 11805 12252 12707 13468 15302 16138 16187 16785 17588 18242 18510 18595 19676
531	7	497	158	83 303 1313 1740 2103 2488 2578 2615 2823 3131 3246 3753 4257 5103 5121 5250 5315 5997 6603 9111 9114 9511 9787 9953 10306 10548 10729 10742 11015 11060 13191 13377 14262 14502 15763 16153 16602 17028 18340 18349 18353 19277 19547 19779
532	9	560	107	1896 2190 2657 2787 2959 3611 4186 4210 4446 4773 4801 5335 5387 5740 6947 7926 8438 9348 9811 10263 10454 10647 10897 10904 11215 11611 11676 12041 12329 12334 12371 12803 13093 13262 13467 13498 14109 14196 14504 14683 15299 15339 15414 15548 15691 16943 17516 18004 18269 18470 18563
533	21	404	26	166 1001 2255 2999 3126 4112 4736 5204 5441 5798 6058 7758 8412 8755 9064 9310 10058 10761 10887 11510 12102 12557 12895 13932 14834 14986 15184 16029 17276 17361 17422 18719 18989 19483
534	18	757	5	36 306 442 555 1341 1369 1834 2602 3148 3609 3613 6319 7251 7811 7864 8664 9101 9515 11001 12949 14246 14251 14676 14830 15434 15440 18066 18432 18433 18506 18916 19421
535	32	467	100	470 809 1480 1700 1840 2958 3202 3377 3664 3723 3888 4262 5802 6595 6765 7718 7868 8767 9609 9936 10857 10913 11549 11630 11663 11884 11943 13515 13605 13726 13959 14418 15510 15617 15862 17512 18822 19082 19123 19177 19430 19490
536	5	814	133	349 546 984 1050 1189 1309 1761 1826 3941 4126 4994 5069 5596 5837 7571 7899 8776 8977 9812 10177 10927 11104 11166 12032 12153 12281 13296 14090 14166 14183 14341 14421 14628 15813 16427 17350 17820 18027 18285 18377 18627 19652
537	32	864	13	1177 1316 2123 4386 4785 4889 5343 5661 6236 6375 6593 6813 6818 7506 7767 8334 8362 8916 9481 9950 10071 10402 12094 12196 12233 13597 13635 14054 14126 15484 15674 15681 15708 15955 16391 16844 16948 17426 18675 18891 18902 19171 19418
538	21	696	98	1926 1934 1987 2305 2681 3277 3523 6378 6612 6672 7023 7409 7985 8191 8336 9641 9961 10271 10608 11000 11144 11964 11992 12762 12902 13189 15393 16193 16301 16831 17177 18177 18826 19992
539	24	16	102	245 253 504 1068 1221 1476 2041 2091 2440 2645 3178 3898 4750 5754 6634 7366 7596 8213 8325 8554 8721 9687 9908 10245 11509 11798 11835 11952 12039 12422 12821 13234 14967 15745 15969 17425 17843 18058
540	5	289	112	120 219 786 897 1045 1379 2253 2904 3078 3780 5338 5747 5782 5999 6010 6573 6703 7370 7386 7426 7436 7803 8472 9843 10594 11893 13170 13212 13902 15535 15571 15918 16129 16132 16775 17882 18405 18673 18944 19342 19739 19889
541	1	924	60	310 537 668 1470 1532 1645 3737 4146 5060 5238 5292 5456 5690 5744 6287 6788 6963 7169 7734 8329 8582 8829 9036 9121 9210 9446 9979 10035 10344 11588 12843 13565 14051 14160 14865 15480 16604 18406 18489 18802
542	18	810	144	442 443 1704 2268 2290 2520 4250 6614 6778 6828 7131 7540 7583 8335 8717 8733 9363 10214 11564 12697 13387 13875 13982 14158 14308 14685 17210 19581 19709 19941
543	8	430	115	360 507 555 650 748 2466 2567 4460 5075 5948 6004 6512 6572 6593 7287 7591 8001 9098 9169 11026 11838 12394 12691 13749 15537 15579 16910 17086 17895 18463 19110 19271 19327 19331
544	18	73	65	972 1508 2435 2472 2983 3295 3429 4340 5674 5798 6416 7704 8443 10113 10506 11020 11205 11993 12124 12170 12315 15120 16919 17010 17078 17383 17671 18043 18331 18974 19157 19648
545	24	623	156	856 1526 1621 1923 2175 3940 4160 4435 4642 4899 5656 6455 6813 6876 7114 7621 8184 8403 8677 9669 10679 10997 11145 11317 12966 13961 13968 14325 14412 14468 15206 15916 16615 17229 17260 17858 18087 19663
546	32	378	73	258 469 726 994 1012 1234 2156 2846 3338 3340 5110 5292 6321 6472 7183 7790 8639 10145 10932 11225 11848 11990 12213 12439 14120 14901 15308 15471 15865 16114 16539 16846 16871 16979 17067 18078 18512 18514 18655 18989 19715
547	17	84	16	2369 2491 2617 2713 2773 3841 4460 5052 6784 8809 8841 8989 9262 9468 10402 10546 10655 10704 10828 10846 12544 12733 12995 13612 13697 13733 14496 15038 16986 18252 18604 18738 19091 19240 19313 19610 19854
548	3	751	33	980 2184 2566 3559 4911 5761 5880 6381 6503 7040 7266 8159 8184 8282 8413 10960 11493 11568 12284 12656 13381 14258 16802 16960 17029 18151 18916 19236 19267
549	9	479	129	411 587 648 744 790 1318 2313 3157 3347 3779 3967 4816 4886 5046 5346 6082 6527 6957 7515 8023 8151 8357 8810 9528 9851 9986 10612 11790 12044 12296 12427 13261 14275 14299 14729 15540 15954 16532 16606 16688 17154 17215 17220 17379 17470 17838 18025 18262 18745 19480
550	1	394	138	2 1082 1190 1206 1864 2019 3355 4672 4831 5676 6002 6861 7207 7996 8726 8859 8937 9539 9796 10164 10568 11125 11498 11787 12403 12759 13622 14358 14779 15618 16116 16498 16736 16895 16963 17979 18192 18201 18502 18732
551	21	343	85	977 1051 1364 1629 1706 1831 1869 2067 2330 5604 6500 7465 7635 8264 8495 9288 9783 10380 10425 10494 11267 11457 12649 13118 13156 13182 13375 14427 15654 17315 18472 18520 19007 19596
552	3	282	19	218 350 1784 1949 2850 3138 3721 4453 4934 8581 9190 9532 9963 10426 10895 11388 11442 11660 14384 14449 14820 15473 15574 15602 17726 18161 18165 18235 18829
553	5	285	134	384 432 801 859 1457 1681 2216 2835 3399 3993 4630 5426 5450 5598 5653 5983 6657 6972 7688 8288 8487 9181 10197 11455 11498 11914 12246 12313 12794 13151 13599 15032 15355 15682 15781 15819 17337 17759 18050 18549 18799 19299 19578
554	21	88	1	1904 1989 2011 2239 3914 4926 5463 6588 6659 7984 8058 8128 8329 8990 9692 10465 13086 14546 14565 15346 15554 15854 16292 16523 16630 17262 17494 17582 17583 17777 18019 18025 18306 18437 19629
555	9	77	6	55 102 164 215 234 315 623 1017 1940 2328 2335 2606 4555 4842 5155 5966 6066 6202 6293 6388 6476 6863 7178 7827 8037 8293 8551 8845 9793 10160 11218 11532 11808 12120 12248 12471 12721 12904 13354 13538 15170 15223 15648 15749 16101 16434 16775 17618 17735 18460 18806 18948 18950 19028 19390 19566 19642 19901 19928
556	5	280	125	293 527 676 802 1021 1251 1470 3183 3529 6008 6142 6290 6407 7679 7718 7783 7802 8309 8561 9014 10237 10545 11025 11054 11154 11494 11655 11970 12184 13269 13918 13921 14065 14758 14824 14906 14960 15141 15501 15731 17661 18852 19446
557	8	578	23	354 417 1042 1478 2587 2979 4226 5354 5668 5746 6458 7112 7237 8357 8781 8983 9107 9138 9371 9408 10346 11577 13890 14545 14551 14991 15123 16199 16710 17193 17389 17753 17973 18493 19501 19656
558	21	593	104	75 282 1091 1329 2867 3368 4145 4910 5330 5460 6146 6191 7013 7090 7210 8633 10410 11429 12330 12749 13769 14178 14225 14322 15173 16127 16586 17060 17246 17943 18027 18378 19263
559	32	13	36	60 452 560 2116 2234 3023 3532 3878 4672 5156 5646 5742 6145 6628 6749 7497 7979 8424 8972 9366 9557 9714 11028 11404 12117 14014 14082 14445 14448 14685 15155 15928 16076 16191 16733 17098 17115 17393 17490 17795 18431 18979
560	24	587	144	695 752 1931 2029 2624 2876 3586 4253 4872 4933 5463 5573 7150 9536 9839 10159 10168 10552 10906 11097 11163 12049 12437 13263 13696 13930 14676 15364 15493 16500 16831 17008 17235 17546 18743 19360 19712 19937
561	7	101	3	325 617 962 1015 1117 1181 1885 2336 2747 2869 3244 3410 3849 4014 4267 4369 4570 4713 5061 5547 5613 6336 6530 6680 7197 7226 7797 8275 9749 10401 10534 11492 11587 11678 12505 13701 15132 15756 16174 17703 17813 18558 18837 19096 19430 19851
562	21	478	81	789 949 1300 1416 2552 3079 3334 3420 4346 4385 4864 5314 5834 7538 7597 7990 10633 11167 11236 11673 12463 13496 13924 14634 14637 16443 17452 18040 18136 18803 18916 19846 19866 19946
563	7	315	103	304 595 1539 3244 3830 4190 4291 6055 6642 6725 8244 8844 8953 9091 9267 9695 9911 10000 10053 10264 10542 10644 10813 11309 12354 12619 13634 13872 14047 14162 15126 15816 16063 17121 17163 17302 18274 18434 18437 18836 19498 19693 19874 19891
564	1	401	152	89 1219 1649 2927 3115 4250 4507 4631 4885 5133 5419 5429 5616 5875 6596 6778 6995 7115 7450 8163 8936 9057 10231 10469 11787 11969 12487 12607 12774 12800 13042 13484 14578 15983 16463 16972 17012 17642 18055 18879
565	5	98	94	49 345 592 823 1006 1212 1611 2648 2794 2945 3054 3240 4089 4203 5094 6680 6852 7658 7779 7832 8539 8613 8848 8940 9135 9965 10091 10868 11903 11967 12255 12804 13673 14094 14701 14799 15621 17260 17895 18625 18960 18986 19197
566	8	70	82	25 219 969 1442 1694 2484 2712 3645 4258 5391 6891 7921 8088 8401 8503 8953 9617 9624 10973 11163 11298 11413 11959 11980 12306 14714 14836 15049 16923 16974 18282 18434 18530 18847 19033
567	7	239	160	96 346 673 1608 1633 3243 3608 4003 4015 4854 5080 5150 5263 5438 5570 5930 6505 6952 7265 7406 8458 8809 9258 11175 11177 11576 12211 12325 13729 13741 13904 14066 14136 14191 14371 15471 17024 17232 17662 18569 18711 18960 19148 19467
568	7	85	34	796 1723 1985 2435 2589 2738 2759 2945 3166 3270 3897 3962 4510 4976 5037 6121 6743 7168 7272 7385 8888 9897 10395 10839 11298 11329 11565 11752 11877 12343 13135 13687 13746 14052 14166 14747 14789 15133 15179 15303 15900 16725 17521 19537 19577
569	9	906	109	39 158 214 581 622 711 2148 2346 2406 2513 2721 2774 2978 3150 3198 4449 4552 5144 6055 6455 6832 7268 7458 8144 8434 8651 9345 10441 10593 11108 11113 11480 11674 12270 12539 12769 12822 13547 13614 14738 14803 14832 15597 17278 17741 17827 17995 18036 18091 19616
570	32	939	27	17 117 181 590 1086 1522 2080 2098 2158 2222 2521 2795 3658 3819 3826 4231 5440 5660 6366 6639 6663 7382 8204 8451 8776 9420 10168 10499 11201 11998 13143 13788 14709 15754 16868 18109 18257 18529 18576 18693 18820 18832
571	9	948	2	101 685 688 1110 1375 2553 2672 2740 3102 3506 4041 4273 4888 5485 6081 6460 6716 6919 6925 7039 7705 7956 8297 8503 8764 9180 9328 9654 9701 10367 10958 10977 11174 11640 11750 11818 11846 12281 12351 12862 13110 13232 13739 14068 14562 14627 15515 15551 16054 16060 16695 18225 18348 18353 18404 18797 19317 19341 19448
572	1	188	115	730 788 1267 1701 1772 1928 2465 2870 3667 4452 5252 5737 5744 5864 6154 6586 7369 7630 7850 7931 8080 9229 10092 10550 10640 11451 11681 12059 12264 12698 13114 14063 15194 16259 16949 17464 17556 18313 18318 18486 18724
573	7	488	23	541 695 1019 1308 1487 1733 1833 2600 2687 2851 3224 3392 3590 4295 4708 4979 5950 6519 6817 6978 9022 9865 9897 10129 10463 10660 11210 11550 11916 12940 13290 13366 13683 13957 14222 14640 14917 16216 16387 16434 16935 17084 17894 18241 18315 19021
574	18	55	136	105 769 813 1250 1735 1855 2581 3110 3380 3944 4038 6758 6813 6903 7189 7316 7982 8176 9434 10194 10451 11307 11911 14986 15028 16019 18136 18296 18599 18897
575	8	264	140	780 812 1097 1345 3669 4258 4820 5035 5124 5244 6066 7217 7259 7569 7859 8424 9990 10147 10389 10741 11067 11224 11351 12050 12646 13656 13672 14495 15707 15809 15910 17152 18662 19011
576	5	405	137	395 511 927 1281 2239 2695 3349 3883 4363 5388 5510 6149 6597 6756 6791 6994 7138 7608 7701 8734 8961 10298 10320 11142 11229 11302 11566 12051 12158 13140 14254 14407 14489 15717 15843 16056 18007 18069 18768 18970 18990 19758 19921
577	18	279	28	201 264 478 1068 1741 1761 1887 2538 2548 2969 4330 4712 4781 4791 5347 6312 7085 8360 8770 10156 12706 13196 13705 14052 14599 15722 16218 16236 16867 17104 17758 19205
578	17	865	56	213 507 813 1744 2112 2800 3514 3607 4043 4058 4978 5574 7549 9248 9457 9759 10102 10436 11557 11649 11680 12328 13431 13598 13882 14602 15064 15649 15953 16246 16773 17690 18495 18601 18618 18825 19114
579	32	133	66	200 671 792 808 838 1927 2150 2247 3413 4220 4725 4831 5465 5559 7461 7886 7895 8238 8878 10386 10549 10647 11448 11461 13281 13568 13804 13899 14075 15174 15491 15542 15951 16142 17161 17249 17923 18067 18269 18718 19434 19972
580	21	749	105	60 441 1044 2612 3251 3980 5139 5256 5964 6894 7088 7643 7655 7816 7841 8367 8608 9522 9762 10355 10540 10581 11787 12323 12811 13489 14375 15215 16059 17132 18672 19569 19733
581	10	524	6	895 1186 1394 1720 1765 2196 2260 2953 3512 3877 4130 4362 4564 4603 4768 5067 5119 5351 6540 7051 7499 7529 8012 8028 9638 10816 11007 11831 12421 12645 12826 13778 14084 15437 15599 15657 15866 16149 16225 16234 16797 16917 17101 17181 17752 18435 18559 19216 19805
582	8	470	87	43 162 300 403 464 533 827 1860 2785 2901 4220 5470 6692 7683 8647 8789 8823 8902 9741 10293 10644 12344 12363 13103 13419 13635 14046 16176 16744 17317 19166 19167 19404 19676 19932
583	9	656	18	33 186 731 925 1137 1305 1344 1426 1602 2006 2035 2100 2586 2995 2997 3019 3024 3118 3917 4148 4472 4716 5142 5367 5853 5889 6092 6970 7796 8708 8778 9118 9898 10087 10325 10544 10561 10575 10803 11536 13129 13188 14223 14352 14456 15481 15538 15876 16485 16618 16648 17285 17742 18137 19551
584	10	9	24	128 308 1383 1619 2774 2941 4252 4972 5116 5147 5726 5743 5864 5993 6212 6986 7005 7404 7833 8178 8315 8718 8832 10724 11165 11949 13014 13022 13035 14272 15087 15949 16033 16889 17123 17258 17649 17763 17808 17823 18494 18629 18746 19072 19506 19766 19944
585	9	382	75	481 993 1145 1454 1477 1695 1920 2050 2124 2205 3509 4315 4474 5287 5860 5956 5962 6003 6329 6463 6484 7024 7573 8261 8653 8679 8694 9052 9911 9924 9983 11090 11692 11868 12081 12476 12726 12790 13370 14791 15209 15692 15958 16436 17129 17258 17277 17563 18473 18548 18712 19221
586	7	62	123	775 1357 2134 3044 3163 3257 4008 4021 4169 5217 5776 6071 6182 6487 6800 6841 7063 7191 7473 8084 9038 9531 10508 10725 10817 11392 11754 12776 12825 13012 13417 13802 14826 15827 16036 16623 16660 17716 18022 18089 18706 19024 19608 19755
587	21	766	72	646 1263 1811 3369 3398 4244 4600 4807 6296 8032 8041 8068 8443 8650 9861 10330 10463 10496 10535 10599 10916 11142 12434 12662 12806 14610 14669 14676 17211 17389 17590 17791 17931
588	1	10	129	1198 1270 1607 1665 2057 2317 2409 2515 3023 3494 4759 4851 5479 5971 6395 6930 7279 7623 8844 9217 9543 10305 10393 10860 11714 12970 13101 13268 14187 15144 15450 15493 16221 16361 17130 17186 17357 18068 19279 19570 19690
589	10	528	48	667 1342 1763 2680 2890 2905 3021 3796 3843 4232 4355 4576 4906 5622 5626 6377 6427 6668 6960 7091 7359 8161 8164 8391 8449 8656 8923 9199 9683 9687 9785 10800 10974 11129 11151 12515 12628 14253 15185 15306 15397 15463 15553 15861 17093 17135 17738 18426
590	5	328	8	122 816 948 1931 2231 4080 5159 5284 5998 6070 6205 6562 6986 7870 8275 8303 8457 8559 9177 9488 9710 9769 9941 10292 10686 11023 11290 11322 11827 12056 13640 13713 14165 14279 14916 15386 16022 16151 16713 17618 18569 18924 19582 19974
591	7	611	69	118 1392 1722 1732 1901 2301 3297 4318 4619 5296 5562 5585 6848 6940 7034 8041 8471 10245 10441 10507 10553 10562 10611 10810 11289 11468 12626 13325 13503 13913 14667 15342 15584 16030 16527 16929 17103 17154 17368 17485 18440 18712 19174 19396
592	10	8	129	56 753 1062 1512 2034 2262 2425 3590 3922 4206 4432 4444 4862 4907 6279 6471 6572 6616 7262 7983 8846 8861 8970 9284 10140 10827 10916 13795 13816 15003 15464 15899 16229 16695 16756 16799 17432 17522 17549 18215 18434 18687 19080 19356 19456 19821
593	9	555	41	93 198 315 509 1423 1728 2849 3312 3508 3814 4235 4469 4857 4949 5182 5978 6219 6980 7661 7734 7830 7959 8548 9416 9505 10457 11464 11486 12289 13290 13454 13629 13814 13898 14195 14319 14803 14819 15032 15587 16281 16821 16881 16889 17946 18684 18719 19009 19028 19257 19525 19574 19875
