Course	Room	Teacher	Time	Students
542	3	659	17	1017 1499 1651 1676 1727 1780 2811 2862 3688 4769 5037 5094 5847 7135 7265 9599 9634 9915 11439 11524 11743 12432 12902 15512 16452 16592 16903 17711 17794 18440 18442 19419 19491 19919
543	34	329	90	185 316 572 1558 2300 3185 3341 3569 4484 5425 5573 5634 6393 6526 6662 6825 6893 7302 8426 8673 9189 9818 10839 11513 11527 11760 12216 12270 12783 12871 13308 13572 13666 14460 14483 14826 15616 15782 15913 16433 16559 17425 17461 17716 18665
544	29	660	27	313 789 1154 2963 3609 4760 5629 5935 7270 7315 8011 8213 8622 9143 10405 11121 11232 11337 11737 11740 13957 14312 14589 15694 15796 16303 16487 16519 16623 17501 17793 18320 18966 19426 19529 19671 19828
545	9	429	78	358 853 857 1220 1713 1945 1984 2744 2861 3675 3982 4843 5029 5488 6741 6968 7047 7080 7143 7344 7974 8428 9450 9728 9787 10104 10194 10820 11035 13355 14440 14467 14619 15433 15841 16443 16664 17344 17691 18010 18011 18304 18402 18434 19655
546	31	651	29	398 685 994 1209 1371 1452 2608 2657 3449 3625 4027 4088 4203 4264 5889 6187 6580 7339 7412 8187 8607 9352 10689 10926 11343 11533 12084 12881 13622 13928 14576 16251 16739 17412 17613 18374 19206 19599 19795 19800
547	39	382	73	116 339 690 771 1454 1541 1658 2507 2513 2722 3463 3623 4052 4078 4711 5515 5896 6566 6584 6660 6671 7253 7427 7677 9740 10212 10454 11383 12167 12484 13547 14193 14808 14943 15147 15556 15615 15974 16303 16661 16668 17387 17458 18796 19162 19282 19383 19793
548	10	275	95	254 655 1018 2026 2125 2348 2799 2845 3177 3468 4237 4693 6727 7284 9497 11286 12155 12218 12449 13141 14419 14820 15125 15168 16385 16765 17021 17120 17616 17653 18018 19150 19181 19753
549	14	830	27	414 978 1002 1234 1516 2031 3081 3997 4215 4317 6305 6977 8053 8647 8664 8726 9306 9619 10013 10225 10265 11140 11222 11624 12953 13293 14506 15064 15166 15961 16459 16527 17477 17908 18131 18207 18694 18898 19590 19774 19908
550	32	654	76	1072 1759 1842 2033 2408 3061 3275 4467 4533 4878 5596 5680 6471 7804 8084 8314 8591 8714 8737 9026 9714 9814 10190 10443 11863 12047 14042 15518 15680 15685 16074 16600 17310 17452 18642 18710 19306 19886
551	32	630	16	242 1399 2338 2657 2880 4078 4774 4985 5278 5884 6078 6183 6774 6846 8026 8041 8321 8581 8588 8819 9385 9418 10019 10039 10160 10519 11662 12692 13647 13705 14829 14934 15802 16283 16397 17797 17980 18777 19545
552	32	712	67	821 1647 2193 2485 2496 2796 3316 3458 3859 4303 4891 5194 5292 5694 5849 6948 7548 9002 9178 9298 10580 10583 10689 11095 11894 12387 12768 13101 13267 13499 13958 14307 17243 18205 18285 18943 19372 19612 19955
553	14	591	69	31 139 1029 1207 1856 3106 4381 4536 4658 4712 4809 4885 5052 5434 6102 6115 6779 7209 9495 10516 10927 11870 11942 12415 13582 14216 14957 15571 16090 16411 16936 17680 17947 18636 18793 19164 19310 19388 19403 19625
554	29	198	9	151 184 278 1026 1281 1361 2752 3597 4192 4917 5633 6256 7055 7553 8162 8524 9851 10164 12957 13286 13346 13644 13772 14431 14437 14709 15025 15112 15823 15939 17656 17875 18198 18425 19203 19490 19596 19660
555	25	976	98	53 169 1720 1899 2120 3759 4667 4801 5199 5230 5703 7141 7340 7629 7839 8030 8553 9299 9369 9445 9679 11056 11498 11549 11901 12443 12472 13146 13361 13806 14336 14548 15224 15250 15294 16464 16526 18154 19242 19292 19711 19952
556	24	978	92	661 1006 1031 1638 1902 2448 2813 2946 3061 3500 3826 4116 4544 5491 5840 6177 6607 7103 8004 8688 8881 9269 9378 9589 11469 11909 12674 12816 12824 13782 14085 14265 14542 14775 15438 15450 15474 15745 15900 16300 16738 16810 17477 17726 18398 19098 19253 19641 19821 19862 19933
557	29	615	54	577 622 2188 3597 3931 4230 4265 4354 4759 5234 5466 5871 6027 6716 8778 9054 9622 10263 10368 10508 10958 11007 11200 11525 12161 12877 14439 14724 14813 15001 15831 16032 16602 17400 18452 18784 19200 19745
558	26	645	66	1267 2458 3459 3562 3869 4011 4500 4773 4928 5160 5311 7062 7886 9055 9183 9281 9495 9643 9653 9771 10673 10734 10973 11863 12604 12782 13764 13920 14170 14209 14965 15066 15230 15493 16550 16673 18012 19554 19661
559	3	56	39	129 716 743 1180 1728 2770 3147 4594 5354 6269 6469 7546 7777 8125 10049 11273 11292 11826 12305 13344 13666 14188 14966 14972 15121 15363 15669 15688 15724 16847 17404 17602 17742
560	25	890	34	381 808 1518 5548 6173 6345 6439 7250 7348 8117 8434 8492 8708 10197 10541 10601 10690 10963 11000 11018 11111 11155 11507 12006 12021 12042 12087 12412 12599 13580 13614 13910 15515 15870 16013 16230 16566 17408 17591 17878 18039 18124 19705
561	2	515	73	1240 2192 2250 2422 3600 4821 5314 5983 6604 7820 8605 9621 9656 11248 13926 14835 15652 16259 16721 16814 16839 17095 17621 17685 18260 18480 18817 19384 19577
562	39	878	72	113 547 657 1032 1182 2286 2383 2393 2801 2995 3602 4105 4343 4761 4842 4884 5948 6748 6893 7077 7304 8302 8706 8857 8878 10079 10357 10557 10651 11034 11153 11202 11358 11570 12478 13127 13571 13700 13959 14402 14515 15536 16998 18441 19486 19587 19937
563	25	612	75	867 999 1270 2423 2877 2957 3852 3927 3942 4340 4916 4930 5445 5495 6301 7252 8051 8073 9387 9880 10786 10975 11844 12624 12779 13454 13649 14214 14491 14558 15338 15401 15861 15885 15892 16558 16765 17488 17788 17925 18801 19207 19365
564	9	283	89	515 715 831 893 2072 3293 3317 3980 4006 4100 4449 4479 4882 4997 5155 5219 5625 5732 5817 6451 7045 7307 7529 7883 8032 9348 9736 10389 10825 11144 11298 12363 13082 13098 13292 13721 14167 14676 14977 17035 17555 17600 17961 19000
565	26	901	44	694 833 1174 2065 2661 3113 4249 5716 5866 5941 6639 6651 7212 8992 9029 9920 10043 10259 10372 11416 11649 11839 12259 12490 12749 13097 13150 13406 13757 13964 14031 14157 14247 15141 15263 15360 15554 15732 16668 19226 19731
566	39	746	12	1377 2229 2367 2390 2494 2601 3010 3097 3341 3839 4049 4322 4529 6239 6310 6411 7162 7510 7796 8130 8597 10604 11364 11404 11479 12177 12465 12772 13065 13191 13215 13517 13689 13830 14494 14601 14999 15084 15091 15350 15753 16071 17513 18284 18299 18507 18591 18754
567	37	588	81	652 2100 2674 3124 4092 4483 5142 5232 5658 5849 6098 7120 7317 7796 8171 9199 9479 9811 10920 11079 11450 11703 11972 12823 12976 12984 13172 13184 13363 13700 14130 14196 14516 14716 14956 15824 16240 17091 17599 18189 18301 19196 19956 19973
568	2	570	6	389 678 951 1408 1552 1923 3592 3960 4562 7526 8624 9979 10943 12823 13306 13874 13899 14604 14788 15014 15675 16099 16218 16355 16610 16740 17740 18093 18453 18721 19230 19610
569	3	467	69	610 677 1020 1346 1990 3145 3790 4018 4342 5918 6056 6104 6436 6644 8246 8888 9108 9496 9764 9913 10661 10934 11094 11148 12523 12883 13099 14864 15888 16140 16958 17490 19154
570	3	160	70	694 1713 2117 3116 3688 4142 4445 4708 5827 6020 6083 7583 8229 8554 8632 9986 10632 10897 11204 12558 13966 14007 14404 14479 14785 14792 15043 15541 15620 17822 17928 18093 18340
571	18	588	90	5 821 2614 4663 5552 5578 5733 7742 7810 7844 8411 8557 9887 10395 11493 11495 11591 12899 13261 13831 14222 14756 15232 15455 15511 15544 15649 16034 17252 17744 17827 18036 18907 18930 19079 19709
572	1	766	78	2201 2387 2512 3652 3736 4477 4792 5106 5856 5918 6164 6266 6584 6665 7043 7774 7825 7991 8727 8857 9691 9723 9773 11762 12373 12915 14298 15201 15388 15393 15486 17192 17412 17985 18289
573	31	152	104	90 132 305 350 529 1159 1355 2264 2290 3107 3207 3634 4007 4109 4506 5140 5602 5807 5850 6077 7756 8043 8235 8528 9039 9062 9576 10429 12720 12797 12829 13091 13488 13998 14114 16063 16248 17234 17821
574	18	23	61	698 1083 2237 2768 2954 4656 4689 5098 5713 6349 6902 7824 8025 8109 8288 8981 9539 9777 10269 11127 12184 12518 12870 13564 13795 13809 13990 14075 14290 14793 15086 15645 16215 16504 18166 19131 19964
575	32	329	40	487 494 590 716 1369 2442 2947 3167 3491 3802 5099 6048 6294 7217 8089 8662 8913 9165 9272 9927 10114 10870 11040 11264 12002 12282 12366 13548 14421 14987 15117 16370 16558 17251 17923 18067 19065 19308 19317
576	29	144	15	208 976 1196 1540 2429 4435 4953 5566 6163 6287 6293 6594 6792 7556 7671 8037 8423 8959 9526 12661 12836 13540 13752 14407 14436 14876 15421 15490 15525 15571 15795 16390 16888 16922 18919 19030
577	31	773	87	35 354 564 756 2595 2607 3750 4025 4075 4103 4283 4923 6026 6208 7866 9064 9551 11398 11608 11677 12305 13461 13504 13694 13785 14018 14632 15006 15624 15633 16179 17512 17775 17938 18430 18548 18638 19081 19878
578	34	636	83	120 302 717 887 1067 1202 1650 2149 2713 3397 3968 5363 6383 7051 7383 7600 7870 7989 8004 8852 8945 9265 9678 9782 10137 10209 10501 12682 13063 14761 14844 15029 15063 15281 15601 15704 16047 17202 17338 19070 19110 19346 19895 19941
579	9	231	4	607 658 796 840 1887 2777 2836 2971 3065 3262 3518 3871 4625 4896 4926 5044 5805 5953 6474 6672 6945 7358 7477 8602 9218 9655 9776 10849 12878 12940 13743 14173 14550 14666 14718 14846 15344 15747 16330 17019 17433 17672 18062 18657 19669 19906
580	26	283	22	409 1058 1549 2220 2632 3117 3900 3936 4160 4495 4705 6203 6891 7286 7389 7666 7674 7839 8273 8448 8746 9809 11288 12534 12900 13148 13737 13819 13915 14375 14380 14843 15655 15968 17058 17142 17409 17715 17798 18841
581	2	681	57	424 993 1400 1513 1723 3009 4966 5876 7176 7474 7772 8781 8821 8862 9170 9868 9935 11066 12208 12337 14405 14695 15231 16084 16172 16198 16815 17595 17959 18653 18764
582	34	652	20	186 242 574 1407 1954 2371 4063 4675 5092 5650 5719 6086 6835 6987 7008 8213 8376 8386 9293 9967 10233 10407 10853 11057 11415 12256 12369 12403 12601 13033 13585 14143 14184 14304 14314 14404 14736 15023 15170 16370 16542 17373 17420 18273 18579 18936 19284
583	12	336	1	112 529 530 788 1475 1859 3272 3316 4145 4440 4777 6139 6677 6971 7369 8052 9764 10304 11467 13749 15149 15346 17070 17281 17283 17376 17598 17823 19048
584	37	618	112	21 684 949 1139 1644 1715 2041 2251 2569 2923 3299 3448 3711 3810 4014 4639 4714 5293 5435 6152 7106 7143 9255 9601 9723 10277 10808 11340 12284 12404 12853 13541 13627 13867 14155 14529 14823 16338 16861 18292 18789 18865
585	9	643	37	83 351 966 1209 1926 2249 3592 4081 4106 4185 4724 5128 5163 5205 5457 5595 5800 5836 6343 6541 7886 7977 8264 8677 8969 9685 9824 9916 10441 10511 10753 10876 11053 11494 11604 12260 12762 13298 13723 13926 16517 17234 17352 19365
586	34	723	57	798 865 1387 1474 1921 2009 2209 2481 3528 4789 4871 5678 6004 6266 6989 7582 8118 8481 8778 9156 9335 9346 10726 11044 11167 12096 12973 13008 13364 13845 14316 14597 15158 15715 15945 15997 16100 16854 16949 17186 17596 17650 17849 18457 19167 19998
587	12	345	11	647 803 953 2887 4831 5579 5659 7532 7771 8150 8393 9860 11664 11906 11911 12559 12835 12851 13249 13355 13750 14882 15325 15334 16624 17197 18199 18451 19710
588	9	497	2	573 1501 3104 3176 4416 4981 5364 5914 6397 6616 7748 8309 8848 10908 11027 11243 11316 11684 12229 12580 13668 13774 14032 14573 14801 15336 15771 15833 15870 16636 16778 16838 16998 17008 17020 17221 17284 17589 17739 17961 18108 18296 18750 18983 19043 19228
589	24	67	77	92 153 809 919 1299 2953 2999 3117 3473 3983 4242 4622 5146 6105 6430 6512 6571 6886 8066 8367 9624 10112 11662 12097 12164 12232 12675 13059 13266 13338 13833 14078 14476 14902 14911 15196 15570 15969 16456 16695 16708 16772 17063 17595 17902 18144 18177 18588 18591 19708 19917
590	2	947	20	798 1235 1563 1757 2774 3349 3532 4568 7252 7577 8042 8123 9071 9910 9945 9982 10410 10515 10588 11220 12019 15079 15227 15980 17325 17514 18956 19090 19172 19349 19733
591	18	120	118	196 214 327 763 1805 2319 2650 4970 5406 5959 7579 8133 8596 9410 9424 10200 10317 11489 11639 11989 12615 13094 13733 14509 14779 15051 15083 15583 16018 16182 16194 16402 16796 17913 19888
592	1	838	61	915 1290 1855 2872 3453 3654 3693 3721 4096 4785 4824 5227 6065 7683 9084 9464 9487 9795 10166 11073 11075 11125 11313 11749 12020 14285 14416 16017 16507 17137 17392 17483 17497 17898 18807 18843
593	24	843	26	766 920 921 1061 1190 1210 1248 1463 2365 2577 3038 3360 4054 4204 4219 4459 4531 4975 5354 5820 6633 6733 8156 8840 9060 9583 9671 9903 10335 10514 11267 11733 12538 12818 12850 13133 13304 13306 13320 13505 14616 14637 15284 15372 15792 15881 15885 15931 16824 16852 17697 18105 18323 18620 18741
594	9	848	47	144 365 470 602 734 1758 1982 2894 2909 2924 3025 3294 5887 6260 6474 6745 7340 7360 8034 8623 8782 9162 9620 10094 10874 11126 11592 12065 12317 12602 12728 13978 14443 14815 14914 15273 15934 16238 16868 17644 17695 18411 18699
595	31	576	34	418 763 1212 2018 2455 2559 2814 3310 3592 4244 4388 4413 4496 6074 6228 6444 6701 9320 9560 9717 9901 10202 10332 10770 10810 11547 11846 12033 12482 12674 13658 14558 14590 16127 16539 17050 17496 18451 18642 19586
596	10	579	10	294 2605 2651 2815 2837 3192 3408 5783 5819 5920 6485 6719 7827 8224 8832 9664 10195 10249 10295 11004 11254 12514 14474 14906 14925 15516 15626 16488 16967 17161 17809 18458 19048 19294
597	10	461	80	106 536 1078 1200 1264 1665 2161 2886 3021 3381 3737 4087 4444 4456 6745 6945 7534 7699 8144 9592 10796 11059 11228 11485 13256 13313 16338 16586 17034 18217 19064 19633 19676 19968
598	26	982	118	205 925 945 1294 3104 3125 3935 5572 5705 5963 7364 8042 8301 8716 9461 10114 10926 11017 11641 13132 13362 13565 13579 13783 14170 14596 14749 15972 16285 16368 16453 16646 17089 18138 18367 18663 18946 19284 19401
599	32	78	20	285 475 940 999 2313 3166 4197 4563 5010 5686 6231 6356 6480 6748 6955 7233 7552 8381 9256 10526 10884 12290 12789 12900 13540 13729 13768 15013 15904 15988 16052 16252 17021 17087 17289 18000 18492 18867 19617
600	9	819	116	964 1066 1198 2513 2684 2754 3123 3420 3990 4541 4946 6490 6710 6877 7549 8106 8709 9007 9659 10076 10082 11455 11516 12947 12991 13882 13979 14034 14102 14232 14335 14370 15087 15133 15139 15170 16244 16938 16969 17172 17177 17429 19008 19101 19692
601	2	190	118	28 785 2182 3777 4801 5204 5580 5680 6711 7330 7455 8178 8489 9866 10139 10356 10906 10935 11000 12085 13140 14675 15964 17190 17349 17473 18222 18652 19035
602	26	489	85	46 166 500 632 805 819 1074 1352 1372 1635 2919 3205 3376 3839 5129 6122 6208 6684 6860 7120 7736 9292 9884 10384 12450 13071 13073 13353 13975 14076 14678 15279 16674 17469 17706 18481 19901 19961
603	34	191	89	182 929 1112 1177 1744 2099 2221 2375 2702 3204 3546 3606 3652 5671 6186 6377 6980 7770 7864 7876 7973 8110 8770 8879 9504 9974 10200 10677 11245 11332 11773 11815 12025 13226 13404 13703 14488 14774 14980 15271 15770 15817 16521 17869 18161 19687
604	39	514	120	33 258 684 1236 1308 1385 1812 2903 3047 3311 3420 4769 5210 5535 5708 5789 6794 7036 7244 7278 7423 7779 7824 8832 10089 11025 11899 13299 13487 13514 13566 13699 14355 14427 14630 14724 15470 15522 15587 15830 16045 16204 16478 17240 17360 17621 18271
605	31	655	99	67 981 2114 2366 2462 2737 3239 3772 4288 4371 4656 4962 6178 6250 6696 7247 7496 7907 8231 8851 9756 10095 10164 10581 11454 11811 12090 13994 14761 15093 15405 15733 15868 16060 16307 16978 17521 17631 18253
606	34	380	105	362 675 1240 2213 2483 3377 4634 5591 6317 6709 7191 7584 8506 8523 8746 8937 8943 9677 9983 10748 11282 11428 11992 12383 12486 12664 13399 13489 14648 14963 15093 15806 16304 16389 16391 17046 18010 18159 18690 19051 19112 19255 19506 19620 19748
607	32	157	12	237 280 473 485 1477 2306 3003 3024 4492 5157 5233 6657 6817 7790 8938 9548 9943 10143 10307 10438 10779 11399 11474 12048 13380 13862 13893 15029 15544 15735 16182 16496 16749 16948 17315 18734 19351 19528
608	24	293	75	69 183 374 1027 1708 1888 2202 3885 3985 4531 4709 5033 5053 5592 5747 6552 7654 7774 8105 9073 9271 9527 9731 10243 10890 11467 11492 11647 12593 12741 12807 13275 13344 13718 14072 14094 14488 14887 14963 14986 15869 16258 16875 17100 18587 18619 19236 19334 19398 19978
609	31	973	111	133 421 1076 1972 2356 2422 2571 2611 3961 4238 4609 5710 7153 8721 8838 8964 9480 11611 12203 13059 13363 13457 13647 14539 14600 14656 14778 15023 15875 15920 16359 16712 16926 17067 17748 18829 18881 19014 19469
610	34	930	110	427 596 641 674 708 963 1159 1264 1298 2165 2200 2729 3438 3629 3887 4365 5359 7727 8121 8850 9127 9190 9590 9874 10065 10378 10625 10790 11036 11045 11341 12134 13014 13276 14662 14683 14773 15194 15718 16337 16372 16724 17626 17675 19616
611	29	404	69	827 1903 2028 2115 2874 3568 4902 4909 5433 5449 7448 7568 7813 7856 8077 8242 9155 9815 10042 10081 10977 11324 11820 11828 13107 13253 13966 14041 14889 16420 16673 17733 18587 18708 18860 19271 19490 19722
612	3	211	13	822 1447 1613 2344 3170 3367 4341 4707 4977 5739 5753 6502 7019 7910 8384 8574 8804 9136 9325 10107 10113 11745 12615 14106 14321 15264 15492 15655 16198 16609 17516 17530 17542 18361
613	37	149	101	1551 2583 3170 4411 5806 5903 6031 6267 6933 6942 7337 7382 7565 8266 8278 9113 9978 10219 10295 10433 10524 11351 12375 12494 12876 13346 13860 13914 14293 14658 15047 15827 16010 16256 16567 16728 16972 17074 18377 18743 19193 19248 19746 19938
614	10	952	53	1204 2072 2402 3245 3593 4293 4560 5936 6155 6553 6603 6764 8101 8858 9628 10404 10637 11538 11896 12609 13545 13967 14250 14358 15157 15195 15430 15634 16822 17444 18237 18593 18648 19526
615	32	307	34	395 534 1045 1144 1913 2324 2479 3566 3610 3833 4148 4397 4627 5342 5519 6985 7461 8002 9125 9155 10591 10895 11020 11604 12469 12862 13387 14258 16000 16523 16881 16973 17579 17918 18043 18432 18701 18714 19480
616	2	317	12	586 1123 1335 1764 2127 2463 3842 4569 4829 6187 6244 8464 8940 10010 10079 10726 11179 11537 12097 13071 13231 13924 14154 15311 15847 16473 16925 18335 18856 19542 19675
617	9	849	11	964 1178 1314 1333 1364 1455 1689 1762 1767 2288 2534 2807 3339 3523 3903 4085 4156 4685 4725 5905 6092 6152 6196 7306 7697 8522 8540 9052 9271 10000 11507 11639 11671 11951 12245 13993 17108 17182 18186 18629 18764 18788 19660 19725 19875 19902
618	24	852	2	100 174 610 1042 1118 3399 3638 3962 4268 4307 4576 4578 4657 4736 4884 5339 6249 6672 6997 7016 7553 7667 8437 8537 9860 10005 10462 10678 10830 10904 10917 11192 11379 11868 12612 12715 13000 13082 13139 13251 14113 14286 14320 14701 14852 15472 15508 15515 15753 15829 16233 17115 18023 18292 18564 19693 19925
619	39	667	104	618 1148 1334 1441 2041 2461 2770 2984 3221 3547 4099 4129 4181 4240 4488 4732 5258 5622 6495 6497 6625 7190 7783 8131 8521 8792 8817 9056 9116 10007 10380 10620 11123 11751 12898 13929 14050 14166 14783 15270 15349 15686 16270 17027 17327 17589 17940 19203
620	39	471	83	187 212 370 732 1169 1283 1683 1721 1946 2337 2687 3034 3460 4196 4594 5502 5540 7487 7983 8162 8781 9120 9641 11012 11256 11590 11684 12211 12724 13340 13550 13948 14199 14758 14841 15371 15408 16584 17059 17170 17212 17416 17814 18590 19066 19344 19637
621	34	222	81	96 1323 1927 2469 2574 2668 2784 2951 3004 3195 3397 3830 4611 4920 5277 5922 6023 6609 7194 8158 8275 9001 9706 9756 10285 10885 11031 11071 11090 11452 12133 12268 12452 13471 13686 13698 14174 14678 14901 15205 16420 17175 17541 17647 19622 19746
622	1	751	85	26 702 727 936 991 2063 3206 3252 3790 3938 4072 4183 5697 6785 7329 7764 8435 9351 9522 10533 11293 12100 12359 13912 14617 14661 14768 14964 15011 15017 15290 15819 16419 17388 18687
623	37	851	72	540 839 2114 2145 2279 2432 2460 2680 3329 3494 5159 5499 6146 6236 6285 6312 6453 6608 6821 7848 8290 8365 8446 9142 10832 11226 11532 11777 12000 12268 12378 13421 13985 14760 15725 15744 16698 17051 18015 18048 18168 19088 19667 19906
624	32	844	41	490 2032 2045 2265 2275 4097 4931 6128 6164 6256 6318 6613 6763 9317 9835 9990 10522 10841 11206 11289 12007 12703 12786 12954 13717 14071 14552 15762 15914 15916 16109 17276 17738 17876 18231 18405 19191 19315 19714
625	12	803	56	455 1448 2063 3025 3050 4002 4693 5009 7523 9321 9755 10347 10353 10467 11912 11981 12207 13837 14255 14605 15527 15922 16215 16906 17099 17385
626	32	488	69	906 1540 1799 2079 2156 2592 2602 2696 2702 3735 3897 4071 5790 6029 6167 7163 7393 7446 8116 9057 10595 11735 12383 12485 13796 14424 14562 14892 15438 15730 16107 16301 16310 17116 17267 17343 18100
627	39	933	15	12 815 1470 1769 2289 2318 3242 3718 3924 4599 5535 6199 8440 8605 8726 9018 9212 9673 9949 10321 11600 12407 13168 13187 13227 13406 13467 13474 13654 13714 13890 14225 14242 15024 15165 15358 16091 16166 16961 17121 17201 17392 17769 17977 18177 19453 19480 19609 19862
628	32	185	83	1168 1699 2633 2736 3306 3972 4258 4372 4666 4678 5027 5703 5953 6146 6210 6485 7355 7550 8096 8491 8743 9742 10466 11334 11625 13545 13612 14283 15151 15605 15873 16092 16141 17060 17420 18920 18998 19378
629	12	282	10	521 1487 1519 1769 2391 2783 2858 3506 3764 4401 5024 7475 7512 8237 8682 10044 10449 10556 10700 10866 10957 11324 11570 11731 12931 12971 15790 18264 18277
630	1	655	94	47 915 1570 1913 2389 2645 3590 3991 5169 5950 6744 7684 8430 10348 10682 10831 12399 12796 13229 13379 14837 14971 15654 16036 16710 16752 18190 18665 19122 19135 19333 19424 19597 19670 19673
631	32	729	115	95 100 587 951 1289 1645 1824 3175 3323 3352 3949 4150 4334 5286 6275 6283 8424 9993 10054 10493 11166 11484 12673 12841 13273 13348 13366 13748 14205 14593 15292 15447 15725 16826 17837 18386 18940 19703
632	1	148	98	74 76 2446 2467 2656 3022 3670 4260 4889 5144 5511 5942 6035 6096 6808 7266 7477 8215 8986 9690 10393 10972 11857 12754 12847 13230 13236 16037 16065 17762 17864 18528 18611 19195 19716
633	26	154	40	646 1022 1609 2162 2414 2459 3150 3788 4883 5052 5095 5588 6111 6272 6359 6577 6703 6789 7018 7221 7601 7680 8482 9294 9799 11973 12233 13427 14148 14424 14584 14585 16111 16368 16493 17103 17186 17779 17950 17963 19945
634	26	209	19	391 2058 2702 3505 4464 4830 4915 5455 5471 5601 7382 8627 8629 8873 9040 9159 9303 9830 10159 10350 11652 12209 12912 13405 13624 14139 14479 14745 15118 16338 16666 16701 16981 17301 17306 18486 18614 18815 18928 19649 19818
635	31	164	56	713 1124 1597 2004 2344 2578 2872 3727 4128 4154 4187 5588 5598 5740 6876 7267 7296 9385 9609 9765 10474 10711 10953 11671 12375 13119 13612 13923 14633 15352 15784 16980 17900 18147 18230 18551 18687 18924 18989 19939
636	39	671	54	943 1610 1667 1884 1890 2168 2198 2313 2884 3834 3938 3948 4916 5254 5461 5952 6117 6160 6373 6558 7998 8078 8660 8904 8979 9419 9918 11761 11903 12513 12637 13041 13133 13692 14030 14369 14458 14810 15517 16096 16310 16409 17435 17618 17837 18780 18782 19459 19534
637	18	870	65	762 868 3180 3967 4830 5461 6056 6060 6368 6504 7344 7681 8076 8998 9394 9437 9687 9720 10373 10662 11198 12001 12534 12648 13267 13320 13445 14167 14910 15579 16405 17421 18180 18351 19112 19334 19906
638	34	244	23	203 686 728 803 1280 1672 1975 2207 2984 3221 4715 5202 5248 5327 5332 8325 8475 8705 8808 10725 11451 11607 13366 13478 13862 13895 14269 14375 14475 14733 14943 15317 15751 15991 16417 16802 16912 17905 18262 18712 18926 19250 19288 19560 19759 19937
639	32	943	87	1342 2087 2551 2555 3610 3832 4972 5663 6334 6460 6785 7072 7926 8308 8577 8866 9267 10045 10786 11587 13117 13185 13335 14383 14774 15426 15671 15864 15960 16057 17397 18159 18598 18937 19219 19280 19402 19418 19654
640	9	368	108	741 1426 2071 2523 2606 2950 3932 4314 4847 4946 5162 5723 6591 6886 7218 7470 7502 7687 7786 8358 9290 9443 9852 10421 10719 11168 11225 11314 11728 12797 13218 13535 13667 14317 14841 16069 16074 16092 16781 16952 17405 18935 19031 19713 19752
641	10	147	115	506 1839 2083 2553 3521 3814 5879 7323 7334 7669 8096 8417 8890 9448 10034 11833 11998 12002 12895 14004 14372 14526 14722 15282 15372 15597 16186 17569 18109 18437 18844 18963 19229 19694
642	3	340	24	1797 2257 2260 2484 2562 2577 4248 5647 6364 6430 7405 8992 9819 10163 10522 11112 11977 12016 12214 12513 12714 13403 14213 14341 15036 15586 16812 17319 17769 17811 18487 19050 19533 19537
643	31	89	27	384 597 1074 1232 2336 2528 3765 4305 5054 6138 6561 7109 7558 7563 7579 7817 9185 9648 9870 10050 10536 11388 11661 12030 12355 12405 12573 12992 13988 14747 15272 15665 17719 18309 18646 19199 19294 19498 19779
644	12	922	63	2006 3786 3913 4169 4734 4924 6269 6981 7365 7450 8001 9293 9948 10495 11143 12888 13510 14636 16773 16809 16958 16994 18830 18886 19057 19729
645	14	753	23	400 1142 1176 2425 2562 2615 2962 3075 4323 5117 5444 6523 6877 7073 7130 7424 7536 7700 8497 8807 8996 9925 10476 11051 11712 11724 12021 12793 13721 13868 14374 14478 14569 14650 14836 15938 15994 17107 17156 17994 18184 18307
646	25	814	66	654 883 1792 2215 2230 2447 3513 3880 4626 4633 5317 5574 5774 5944 6786 6918 7999 9447 9989 10099 10156 10238 10255 10789 11460 11572 12906 13017 13676 14149 14398 14604 14767 15340 15635 16607 17817 18350 18586 19367 19590 19614
647	1	820	88	33 623 663 1152 1490 1617 2592 4065 4290 5623 5816 6165 6667 6753 6957 9895 10609 10883 11082 11214 12178 14191 14291 14539 15918 16381 16490 17964 18641 18732 18839 19594 19629 19633 19812
648	2	176	82	137 246 325 395 693 1085 1678 2052 2418 4074 4338 5035 5111 5244 5582 7605 7648 7909 8111 8182 8362 10122 10243 10250 13827 14647 16544 16752 19266
649	25	978	60	603 1101 1542 2101 2813 3137 3851 4318 4848 5035 5206 5802 6497 6950 8119 8256 8386 8849 9022 9031 9798 9879 10038 10929 11226 12188 12558 12630 13663 14131 14178 14931 15393 15951 16428 16506 16559 16703 17363 18426 19314 19760 19999
650	12	716	46	473 2137 2903 2920 4043 5161 5438 5534 7302 7802 8761 9039 9411 9888 10103 10308 10916 11422 11434 12359 12747 14662 15022 18461 18672 18777
651	26	511	15	372 426 1200 1249 1655 2409 2539 2613 2662 2701 2710 3127 3907 3998 4800 5244 5310 5660 5673 6306 7279 7551 8084 8216 8630 9907 11625 12004 12089 12981 13183 13656 14561 14583 16097 16545 17091 18431 19395 19606
652	32	837	85	1277 2070 2126 2908 3148 5149 5571 5632 7318 7475 7599 8128 8386 8577 9232 10247 10379 10491 10495 10535 11448 11581 11645 11935 12427 12871 12936 13109 13135 13300 14138 15067 15068 17057 17724 18095 18143 18531 19676
653	2	723	15	616 760 1375 3253 3303 3666 6198 6615 6837 7307 8434 8897 9519 9805 11130 11365 11779 11836 11907 12158 13105 14092 14365 14560 15350 15634 16371 17920 19432
