Course	Room	Teacher	Time	Students
359	19	9	120	1433 1463 2464 2475 2519 2853 3017 4532 4670 5549 7481 7788 8206 8698 8948 9477 9942 10105 11028 11375 12968 13839 14558 14675 14879 15213 15992 16066 16408 16878 17352 18159 18456 18856 19058 19815
360	9	839	52	771 1478 2248 2257 2291 3513 4141 4292 4540 4806 4843 5401 5976 7032 7235 7458 7885 7986 8455 8469 9385 10454 10643 11488 12042 12424 13996 14957 16043 16297 16326 16381 16598 17652 17803 17959 18872 19673
361	34	259	129	159 1458 1594 2666 3607 3823 3862 4580 5216 5315 5368 5428 5727 5790 6089 6165 6221 6398 6717 6915 7099 7378 7997 8300 8674 9747 9840 10030 11265 11654 11699 12083 13319 15678 15806 16109 16421 17458 17572 17699 17739 17825 18925 19047 19094 19492
362	28	701	192	221 371 854 1867 2206 2615 2916 3592 4157 4473 6807 6837 6952 8033 8198 9292 9658 9920 10115 10402 11357 11508 12719 13348 14665 14900 16400 16642 16868 17101 17733 18614
363	38	204	172	45 627 648 1428 1666 3842 4285 4819 6358 6374 7003 7383 10208 10942 10977 11675 12197 12891 12980 13622 13802 13905 15709 16803 19293 19460
364	34	379	45	888 1387 1519 1992 2890 3159 3602 3793 3892 3961 3968 4624 5156 5465 5486 5756 6405 6803 8441 9327 10217 10295 10416 10477 10992 11024 11228 11582 12194 12201 12786 13275 13390 14236 14491 14866 15402 15667 16414 16428 16938 17807 18095 18199 18438 18802 19741 19915
365	34	23	195	151 376 616 671 819 1030 1703 1906 1923 2613 2694 3025 3062 3311 4034 4075 4463 4675 5116 5923 6184 6283 6569 6780 7092 8022 8083 8330 8816 9335 9381 10332 10446 10903 11616 12023 13922 15674 17727 18041 18264 18533 18535 19325 19713
366	36	601	74	756 1105 1442 1596 1692 1722 2370 3846 4261 4515 4669 4743 5762 6968 7923 8140 8208 8421 8746 8884 9047 9469 9475 9637 9886 9999 10117 10207 10378 10481 11159 11174 11251 12346 12888 13049 13875 14087 14167 14449 14692 15047 15669 15710 16349 18019 18346 18625 19475 19586 19902
367	13	151	9	39 250 665 969 999 1002 2175 2369 2624 2865 2931 4038 4074 4441 6104 6261 6386 6674 6836 7630 7719 7758 10600 10619 10878 12014 12083 12423 12564 12600 13140 15004 15038 15537 15571 16365 16922 17050 17767 17904 19571
368	19	202	56	248 259 468 2229 2320 3398 3845 4313 4627 5830 6324 8046 8834 9545 9937 10574 11694 12050 12165 12337 12452 12859 13227 13385 13485 14150 16579 16647 16768 16970 17337 17354 17749 17998 18196 18626
369	19	589	115	1165 1191 1544 1797 2190 3276 3566 5097 5730 5735 6313 7959 8031 9586 11176 11522 11556 12270 12351 12659 13158 13360 13514 13979 14224 15002 15505 15525 15750 16754 17041 18878 18895 19055 19066 19409
370	13	926	18	60 704 1113 2068 2216 2371 2502 3117 4214 4366 5316 5738 5993 7159 7793 8496 8778 9465 9489 9936 10772 10921 11152 11660 12697 13197 13532 13937 13938 14307 14546 15509 16643 16897 17345 18135 18827 19066 19122 19406 19565
371	38	26	22	1106 1449 1605 1742 1950 2384 2507 2779 3003 3394 6375 7175 7573 8053 9554 9603 11400 12441 12581 12676 13103 13157 13224 13473 13796 14297 14410 14729 15368 15438 15753 17708
372	15	732	198	9 428 1647 2213 2541 2950 3163 4092 4768 6490 6668 7557 7840 7896 8021 8189 8512 8523 9976 10282 10494 11126 11256 11692 11924 12025 12792 14121 14153 14160 14404 14467 14673 14951 15374 16514 16541 16795 17536 18122 18468
373	14	313	3	230 706 707 1880 3314 4007 4445 4741 4830 4832 4974 5285 5547 5719 6698 6762 7430 7634 8083 9117 10586 10682 10810 11526 12772 12802 13575 14363 15394 15532 16133 16185 16195 16428 16679 17029 17174 17255 17518 18084 18208 18556 18624 19230
374	19	503	142	98 221 325 1215 1318 1844 2731 4397 5224 6173 6558 7345 7689 8682 8757 9202 9268 10030 10045 11213 11310 12769 12882 13466 14359 14653 15063 15419 17118 17260 17647 17935 18618 19494 19515
375	14	682	104	273 734 925 1783 2215 2258 2946 3340 3566 4620 5211 5899 5978 6117 6285 6555 7171 7256 7321 7730 7821 7931 8117 9146 9605 11128 11378 11507 12322 13276 13337 13402 13427 13743 13845 15246 15819 16555 17682 19146 19375 19420 19888 19981
376	14	356	92	191 345 447 644 981 1386 1986 2881 2971 3038 3112 4257 4368 4560 4863 4891 5499 6004 6610 7551 7573 7911 8233 9001 9750 10044 10627 10709 10821 11010 12006 12700 12816 13632 14000 14724 15356 15398 15540 15549 16207 16637 19362 19706
377	36	925	166	165 294 386 844 1711 2415 2550 3171 3923 4220 4437 4581 4615 4804 5059 5381 5608 5698 6481 7830 8247 9367 10274 10858 10969 11287 11472 11546 11895 12892 13074 14297 14574 14606 14631 14710 15772 15778 17165 17533 17651 17795 17941 18381 18440 19336 19649 19795 19929
378	19	643	136	69 655 865 1015 1032 1142 1649 2278 2755 3432 3711 4273 4664 5125 5312 5870 6105 7039 8428 8549 8863 9386 9397 10147 12383 12487 13970 14077 14678 14702 15140 16234 16792 16812 16831
379	28	467	14	1952 2338 2472 3179 4049 4142 4372 4463 4827 4925 4954 5112 7134 7996 8415 8798 8816 8996 10575 12950 13489 13919 14051 14400 15564 15858 15900 16861 17206 17230 17927 18350 18661 19439
380	28	178	24	56 533 1336 2943 2968 3058 3786 4140 5891 6375 6418 6431 7020 7077 7351 7454 7922 9875 10386 11260 11524 12687 12702 12801 14330 15234 16623 16627 17171 17722 17837 18578 18675 19335
381	11	841	94	299 736 966 1116 1339 2390 3159 3472 3677 3685 4336 5586 5751 6413 7032 7330 7469 7884 8135 8277 8297 8384 8547 9147 9204 9368 11618 14800 15781 16044 16841 16980 17515 17603 18342 18598 18650 18736 19580
382	36	417	101	335 688 752 753 1011 1254 1291 1740 1970 2053 3202 3297 4538 5562 6097 6108 6686 6695 6699 6843 7198 7517 8160 9076 9832 10002 10125 10128 11171 11432 11581 11851 12573 12625 13082 13135 13347 13846 13934 14833 14902 15625 16057 16998 17414 17962 18549 18720 18887 19744 19890
383	28	404	131	383 610 860 1021 1356 1527 1649 2628 2868 3331 3729 4436 5266 5325 5512 5646 5935 6689 8493 8624 10726 11387 11620 11906 13156 13274 13487 13494 13923 15261 16390 17967 18677
384	38	471	99	750 889 2218 2654 3225 3585 6247 8274 8378 8508 8806 9100 9117 9189 10317 11785 11800 12334 12490 14701 15899 16017 17235 17303 17569 17667 17823 18285 18789 18798
385	13	492	83	513 711 997 1056 1941 2174 2258 2641 3242 3330 3702 3734 4006 4082 5467 5614 5705 5944 6188 6748 7129 8078 10432 11848 11930 13147 13603 13837 13950 14083 14227 14235 15161 15636 15756 16439 16944 17925 18092 18628 19379
386	28	565	19	14 199 357 975 2859 2890 3281 3379 3721 4147 4166 6088 6311 6505 7053 7131 7199 8628 9134 10072 10149 10377 11172 12251 12603 12739 13005 13229 13395 13640 13880 16796 17690 19005
387	14	541	107	311 1516 1753 2365 3765 3883 3902 4380 4446 4952 5973 7771 7799 8007 8296 8383 8603 9098 10025 10471 10919 11361 11616 12560 12732 12788 12917 13847 13925 14261 14332 14525 14534 15220 15277 16239 16698 18282 18320 19041 19042 19043 19587 19921
388	34	742	156	777 798 877 1238 1318 1587 1727 2692 3512 3681 3997 4008 4320 5018 5236 5896 6096 6898 8157 8929 9855 10204 10511 10760 11534 12582 13339 13572 13763 13805 13839 13840 13870 15024 15067 15245 15278 15634 15795 16158 16852 17205 17210 18363 18740 19555
389	38	696	49	275 417 738 1978 2142 2579 2704 3019 4021 4022 4335 4365 5246 5422 6048 10346 11313 11472 12747 12923 15080 16222 16267 16332 17494 17881 19211 19356 19371 19527 19973
390	13	899	24	89 858 1090 1295 1549 1567 3291 3542 4018 4323 4469 4507 4515 4658 5714 5733 6494 6787 6822 7131 8430 8536 8597 10065 10154 10715 12192 12242 12986 14886 16242 16323 17851 17862 18080 18193 18304 18480 18953 19329
391	36	378	186	660 763 856 1517 2046 3411 3981 4984 5230 6050 6242 7349 7463 7830 8387 8516 9769 10493 11049 11200 11539 11787 11912 11959 12122 12200 12304 12416 13387 14314 14400 14651 14719 14946 15275 15323 15763 16969 17522 17591 18084 18345 18588 19427 19459 19518 19737 19817 19839
392	11	146	5	719 1092 1793 1934 2181 2978 2991 3351 3505 3766 3771 4583 4889 5149 5197 6319 7575 7687 7725 7836 10238 10551 10940 11295 11302 12659 12844 13101 13162 13277 13948 14328 14516 15119 16617 18790 18794 19126 19435 19596
393	15	542	134	416 923 932 1346 1417 4149 4468 4632 4919 5255 5516 5580 5853 6042 6106 6168 6731 6826 8436 8583 9938 11263 12106 12451 12754 13844 14671 15180 15549 15816 15908 16297 16457 17455 17913 18163 18471 19005 19314 19660 19672 19677
394	38	483	62	634 833 2346 2471 2750 3816 4348 5816 6520 7250 8967 9150 9168 9721 10986 11543 11610 11739 11809 13739 14169 15306 15576 16149 16368 16574 16755 17143 18013 19292 19310
395	36	746	12	125 1209 1762 2032 2237 3521 3675 4079 4298 4330 4415 4520 4604 5322 5486 6988 7002 7493 7705 8437 9063 9069 9299 10176 10233 10275 10472 11482 11564 11954 12152 12211 12354 12805 12942 13444 13895 14044 14252 14648 15193 15459 15827 16041 17351 18160 18469 18761 18950 18999 19061 19249 19374 19759 19770 19992
396	14	543	190	188 1173 1221 1248 1551 2981 3734 3865 3899 4270 4910 5766 6352 6801 7012 8448 8909 9294 9580 9875 10839 11011 11359 11759 12378 12777 13581 13602 13611 13671 14239 14670 14698 15124 16098 16132 16827 16973 18973 19114 19206 19304 19902
397	28	936	80	760 1494 2401 2908 3288 3332 3905 4927 5037 5251 5569 5581 5857 6069 8007 8565 8898 8964 10011 10014 10677 12193 12571 12572 15811 17403 17439 17715 17780 17829 18349 18381 19479
398	38	116	72	1147 1827 2438 2612 2889 2954 4048 4180 5203 5300 6234 6900 7282 8210 8355 8770 10765 11260 11448 12023 12038 13441 13545 15375 16283 17277 17853 18068 18446 18615 19281
399	38	484	159	2042 2159 3100 3862 5887 6149 6646 7364 8151 9859 10435 11189 11964 12665 12911 13477 13852 14272 14292 14720 16076 16548 16836 16913 17345 18458 19095 19424
400	36	316	99	298 368 491 493 1107 1911 2252 2497 2751 2914 3012 3202 3434 4466 5332 5508 5932 6029 6165 7673 7771 8315 8823 9007 9684 10021 10292 11634 11973 12890 13027 13806 14189 15439 15873 16120 16210 16544 17267 17376 17861 18065 18158 18403 18429 18432 18581 18816 19020 19317 19627
401	11	702	129	732 773 1147 1390 2435 3143 4076 4257 4290 5231 6615 7078 7247 7288 9100 9285 9335 9408 10241 10549 11143 11354 12385 12480 12747 13038 13167 14531 15602 15661 15784 16569 16804 16873 17111 17303 17985 18320 18399
402	34	759	178	79 865 1690 2098 2660 2922 3543 3646 3671 3758 3901 4670 4727 5250 5344 5605 5916 6264 6278 7054 7107 7213 7549 7903 9279 9357 9697 9865 9957 10351 11843 12097 13305 13593 13849 13941 15350 16130 16473 17394 17398 18511 18853 19137 19863
403	36	570	126	222 735 1185 1266 1796 1908 2032 2266 2993 3541 4057 4168 4553 4936 5833 5950 6037 6299 7222 7250 7510 7605 7989 8178 8706 9668 10898 12108 12205 12756 12986 13638 13868 14279 14536 16044 16855 17023 17236 17253 17272 17340 17684 17958 18450 18826 19184 19196 19229 19857
404	15	377	187	1232 1625 2536 3368 3483 3569 3646 4962 4990 5145 5418 5616 5824 5945 6154 6380 7639 7979 8324 8679 8703 9156 9278 9583 11587 11879 11968 13676 14161 16489 16674 16675 17294 17369 17476 18513 18544 18644 18938 19532
405	13	286	198	659 928 1486 2557 3313 3655 3846 4873 5295 5666 5947 6217 6397 6520 7142 7341 8055 8535 9114 9564 9627 10192 10316 10379 10963 11032 11421 11589 11815 12168 13255 13459 14148 14283 14435 15090 16299 18050 19957
406	14	188	199	232 1092 1569 2761 2813 3166 3507 3988 4475 4829 4886 5567 6094 6227 6242 7181 7766 8695 9838 10769 10930 11014 11107 11547 12021 12313 12889 13893 14121 14399 14503 14507 15125 15180 15242 15604 15831 17287 17714 18567 19004 19069 19158
407	9	432	163	367 1132 2352 2475 2777 3590 4151 4532 4623 5536 6290 6491 7403 7816 8384 8448 8550 8588 9312 9439 9904 9952 12397 12471 12544 13228 13290 13526 14262 14639 14666 15111 16799 17184 17324 18529 19678
408	38	83	125	600 609 1117 2764 2802 3708 3885 4218 5953 6716 8276 8640 8864 9338 9697 9807 10359 11692 12493 12900 12944 13692 15381 15954 17804 18090 19657 19806 19878
409	28	59	143	550 778 1087 1153 1300 1926 2243 2613 2671 2962 3154 3287 3674 3764 5234 8032 9094 9299 10527 10695 11293 11989 12235 13460 14152 14227 14894 16396 16744 16886 17679 17728 19921
410	36	683	142	722 1493 1529 1899 1968 2698 2720 2779 3118 3247 3743 3795 5468 5768 5811 5847 6218 6232 6452 7506 7559 7616 7918 9519 9774 10507 11248 11543 11645 12591 12724 13251 13336 13346 13650 14300 14325 15024 15092 15498 15977 16834 17013 17078 17430 17597 17643 18014 18940 19800
411	36	434	133	307 1623 2145 2736 2795 3000 3178 3227 3296 3384 4009 4417 4425 5049 5473 6019 6409 9248 9920 10180 10369 11097 11161 11679 11721 11769 11887 11965 12183 12334 12382 12586 12603 12662 13354 15781 15783 15932 16728 16783 16885 17308 17372 17484 17591 18407 19238 19287 19655 19835
412	36	609	7	42 237 308 411 594 872 1399 1530 1564 2015 2135 2223 3376 3570 3900 4282 4480 5009 6774 7070 7317 7325 8058 8820 9025 9970 9971 10502 10746 10884 11598 12191 12462 12531 12588 12621 12657 13154 13284 13354 13366 13521 13558 13847 14136 15355 15901 16514 16516 16542 16558 16818 17053 17873 18230 19185 19210 19298
413	28	925	138	436 982 1398 1416 1505 1629 1764 2050 2309 2858 3023 3814 4773 5154 5161 5818 6054 6145 6792 7105 8098 8491 8875 9003 10515 12365 13240 13380 13858 15552 18741 19028 19966
414	19	9	183	647 1919 1968 2807 3018 3816 4539 5241 6534 7018 8809 9235 9727 9799 9967 11131 12392 12528 12891 12941 13169 13550 13590 13906 13932 14075 15621 15766 15981 17394 18061 18278 19211 19255 19289
415	38	677	92	324 1107 1128 2444 2781 3000 3016 3127 3712 4389 4799 7183 7256 8963 9126 9492 10130 11119 11779 12076 12457 13115 13166 15257 16166 18793 18803 19131 19305 19859
416	14	596	43	808 816 1983 2161 3823 3881 4084 4866 5716 6603 7029 8223 8419 8474 10573 10629 10746 10752 11530 11762 12024 12615 12635 12690 12727 13372 13781 13815 13841 13872 14796 14837 14960 15122 15262 15392 15674 15925 16509 17011 17313 17455 18392 18760 19826
417	36	862	82	77 386 610 839 849 992 1427 1614 1684 2149 2694 3082 3525 4012 4542 4690 5808 5928 5996 6347 6675 7395 7923 8034 8468 8609 8764 8954 8993 10175 10856 10895 11252 11474 12902 12909 13015 13100 13904 14091 14828 14994 16898 17293 18297 18328 18704 18931 18980 19089 19798
418	34	148	2	46 930 1258 1939 1994 2548 2767 4950 4982 6060 6266 6804 7394 8097 8244 8281 9053 9562 10222 10728 10872 10948 11445 12632 12930 13311 13612 13638 13763 14578 15160 15303 16300 16483 17389 17609 17703 17747 17803 17840 17956 18007 18164 18845 18899 19295 19961 19996
419	11	818	174	117 408 1580 2232 2601 2770 2993 3286 5281 5402 5533 5539 5823 6631 6669 7005 7856 8347 8501 9305 9413 9751 12393 12669 13865 14920 15098 15916 16038 16859 17057 17481 17844 17916 18568 18935 19111
420	13	821	190	545 629 747 920 1619 2053 2189 2669 2768 2831 3146 4640 4651 4673 6235 6246 6498 7370 8062 8591 8904 10579 10609 11812 11948 12651 12992 13575 13744 14026 14027 14607 14711 15978 16318 16932 18861 19572 19823
421	9	387	165	373 503 657 974 1037 1222 1594 1615 1783 2093 2685 4353 6542 7168 7691 8504 8828 9177 10064 10140 11089 14130 15268 15781 16245 16418 16870 17316 17628 17813 18508 18665 18919 19150 19164 19252 19331
422	28	895	102	70 1024 2942 4134 5601 6065 6682 7321 7733 8089 8345 8523 9004 9324 9521 9577 9963 10935 11946 12714 12768 13647 14930 15307 15431 15610 16482 17109 17336 17732 18238 18394 19813
423	36	98	182	546 1988 2628 3086 3843 4369 4687 4856 4980 5531 5628 5968 6484 7215 7578 7664 7710 7740 7758 8563 8826 8869 9019 9094 9748 10229 10714 10750 11186 11422 11460 11974 12566 13544 13565 13849 14602 14931 15225 16115 16685 16797 17227 18067 19250 19338 19831 19937
424	15	543	120	333 1132 1266 1887 2031 2535 2838 2969 4284 4354 4456 6187 6859 7147 7162 7587 7677 8895 9280 9575 9888 10036 10112 10155 10447 11608 12060 12670 12829 13191 13380 13808 13961 14321 14809 14973 16576 17637 18234 18324 18694 19785
425	34	802	165	1463 1944 1979 2048 3423 3454 3475 3614 4031 6618 7157 8141 8380 8464 8792 8856 9005 10344 10404 10852 10999 12579 12883 13236 13710 13871 14085 14204 14284 14406 14515 14865 14971 15729 16092 16126 16493 16595 16739 17819 17868 18301 18882 19073 19838 19922
426	34	221	166	4 728 903 905 1607 1765 2897 3469 3772 4459 4792 5673 6362 7132 7218 7387 7825 7875 8038 8278 8900 10119 10415 10474 10707 11250 12188 12531 12785 13124 13610 13855 14039 14575 15659 16068 16654 17141 17211 18154 19007 19025 19200 19424 19694
427	9	518	38	569 585 723 947 979 1093 1155 1728 2207 2379 3969 5359 6093 6144 6769 7396 8090 8609 8837 9149 9738 10357 11016 11273 11625 11991 12168 13362 13625 14813 15203 16399 17212 17880 17895 18396 19548 19576
428	11	742	104	347 499 613 1300 3197 3962 5833 6252 6424 6533 6593 7642 7655 7952 8111 8229 8359 9840 9958 9963 11399 12517 12709 12925 12958 13117 13436 13438 13676 14625 14712 15388 15945 16075 16686 16917 19556 19796 19978
429	11	999	79	235 818 893 1520 2456 3010 3496 3807 4916 5049 5517 7330 8213 8228 8623 9194 9209 9378 9449 10292 11113 11261 11635 12977 13053 13230 13541 13611 13807 13837 13950 14528 15308 15616 17092 17375 17865 18981 19611
430	38	248	186	964 1334 2622 3152 3785 4880 5074 8254 9013 9675 10117 10756 12065 12607 12894 12994 13158 13310 13529 13900 14128 14247 16263 17273 17755 18055
431	9	726	39	570 671 2131 2149 2321 2657 2963 3769 4467 4867 5021 5883 6617 7237 8118 8732 9428 9646 9827 10170 10246 10746 10864 11605 11755 12682 12712 12839 13849 14405 14937 14996 15070 15650 16390 16997 17634 18532
432	36	933	87	124 850 886 996 1584 1675 2334 2679 2796 3171 3215 3591 3663 4002 4391 4550 5025 5190 5412 5615 6011 6758 7335 7572 7686 7835 8525 8655 8933 9554 9636 10333 10361 10911 11029 11082 11107 11178 12759 12933 13505 13875 14170 14463 15998 16094 17034 18698 18975 19214
433	15	363	60	1917 2057 2412 2564 2701 3072 3332 4407 4535 5157 5458 5599 5974 5999 6155 6581 6583 7130 7791 8190 8528 9146 9663 9790 10751 10835 10840 10945 11026 11028 11721 12421 13101 13481 13666 15255 15522 16751 17637 18355 19119 19359 19607
434	11	450	128	731 919 1199 1221 1301 1714 2308 2598 3146 3571 4066 4547 5224 5789 6536 6568 6773 8058 8255 8775 9096 9682 11138 11544 12912 12947 12969 13163 14072 14738 15367 15767 16901 16936 17289 17384 17437 18650 18892
435	38	984	82	119 1289 1374 2810 3296 3704 4063 4198 4660 7584 8119 8152 9212 9265 9650 9952 12262 13400 14107 15918 16328 16652 17228 18220 18583 19165 19453 19546 19587 19788
436	14	288	32	605 807 954 1699 1795 2077 2153 2212 2346 2745 5419 6949 7655 7983 8716 8750 8781 8877 9089 9131 9773 10158 10268 10724 10941 11084 11363 11551 12159 12335 12502 13169 13239 14199 14509 15047 15293 15604 16547 18520 18789 19279 19790 19872
437	28	251	9	1673 3459 4256 4506 4904 6338 7543 8005 8110 9144 10954 10965 12124 12125 12897 13546 13567 13650 13721 13786 13924 14172 14503 14927 15364 15819 16241 16508 16857 17510 17608 17613 19129
438	11	181	187	160 178 1003 1060 1067 1277 1482 2008 2038 3913 4631 6472 6743 7306 7358 8245 8539 9847 10239 11725 11784 11866 12884 12909 13548 13642 13643 13816 14092 14197 14831 15138 15265 15399 15876 18430 18989 19356
439	11	350	113	506 794 1092 2814 2819 3469 3801 3947 4170 4184 4427 4996 5209 6328 8285 8397 8569 8831 9062 9182 9499 9638 9859 9928 10091 10494 13057 13584 13768 14210 14820 15121 15494 15634 16892 18307 19483 19499 19704
440	36	986	117	79 155 309 412 432 497 1241 2702 3109 3553 3557 3572 4025 4103 5488 6541 6648 6677 7216 7455 7859 8754 9254 9799 10407 10544 10607 10643 10657 11689 11894 12017 12922 13831 13996 14301 14524 14824 15214 15365 15511 16135 16184 16923 17418 18083 18109 18845 19231 19924
441	15	231	5	280 813 1183 1315 1706 1813 1863 2132 2371 2709 3692 3866 4289 4476 4900 5237 6429 6500 6829 7014 7076 8139 8263 8526 9710 10080 10185 10347 11399 11557 11853 12686 13964 14118 14544 14552 14712 16770 17325 18188 18517 19139 19339
442	9	692	67	1118 1657 1863 1932 3184 3196 4908 5737 6613 6843 6889 7064 7136 7311 7784 7846 8163 8340 8805 9826 10351 10885 11543 11569 12232 12803 12866 13261 13344 13478 13719 14461 16531 16785 16927 17007 19498
443	11	962	123	595 613 811 1542 1782 2230 3750 3877 4159 4444 4816 5749 6870 6909 7777 7807 8308 8819 9126 9933 10053 10735 11886 14570 14817 14864 15013 15103 15157 15289 15617 15965 17343 18281 18738 18947 19746 19908
444	36	79	94	225 406 1036 1980 2144 2233 3032 3124 3172 4327 6236 6627 7072 7467 7598 7876 8437 9232 9696 9876 10071 10340 10737 11129 11339 11393 11801 11813 11995 12277 12431 12934 13134 13225 13352 13361 13875 14476 15145 15362 15537 17425 17791 17977 18123 18616 18792 18816 19751 19774 19947
445	15	929	13	327 826 1213 1684 2185 2411 3106 3823 4455 5034 5350 5437 5635 6468 6683 7153 7270 7671 8467 8699 8749 9220 9225 10120 11168 11513 11837 12026 12096 13250 13645 13673 14228 14832 15811 16770 17392 17490 17949 18109 19024 19783
446	34	339	39	580 808 848 1771 1991 2558 3056 3085 3510 3582 3891 4260 5235 5373 5829 5906 6140 6610 6875 7105 7425 7489 9075 10012 10034 10259 10621 10938 11603 12178 12748 13215 13829 13913 14014 14167 14537 14735 15014 16493 16730 16732 16933 18379 18788 19579 19745
447	34	4	164	1306 1361 1881 2588 2602 2642 3599 3739 4977 5195 5262 5325 5494 7271 7323 7738 8659 8673 9268 9660 9950 9975 11579 11652 12013 12293 12596 12625 13085 13387 13411 13775 13836 13967 14196 14616 15051 15128 15893 16618 17204 18546 18684 18894 19844
448	36	705	38	906 1026 1193 1721 1869 1888 2474 2660 2816 3119 3426 4883 5155 5275 5393 7424 7723 8123 8300 8568 8817 8833 8946 9682 10341 10650 11142 11758 12099 12121 12209 12616 12926 13200 14334 14473 14548 15313 15595 15720 15771 16003 16457 16567 17060 17071 17154 17252 17373 18297 18558 18602 19471 19980
449	15	399	148	536 1488 1541 2226 3051 3358 3378 3421 3534 4065 4175 5586 6557 7222 7739 8612 8741 8747 8770 8777 8947 9057 10057 10089 10486 11120 11263 11421 12693 14142 14908 15914 16144 16287 16357 16360 16805 17563 18953 19712 19722 19830
450	15	908	178	964 1338 1547 2289 2779 3271 4474 4486 4788 5307 5370 5404 5537 5573 5692 5867 6516 6679 7785 9276 10203 10328 10479 10712 10905 11348 12262 12386 13780 14321 14434 14772 15806 16957 17005 17171 17726 18114 18550 19139 19351 19584
451	34	878	193	140 2497 2620 2840 4500 5146 5205 6245 6302 6324 6399 7116 7342 7521 7540 8005 8815 9254 10029 10036 10150 10925 10944 11127 11369 12124 12409 12793 12818 13418 14274 14371 15295 15591 15687 15714 15901 15961 16002 17684 18898 19623 19797 19831 19959
452	9	587	37	567 951 1040 1245 1675 2468 2537 4711 4837 5209 6705 8372 8802 9604 9620 9724 10089 10510 10960 11085 11101 11244 11384 11761 11965 12073 12444 12505 12687 14143 14507 17076 17632 17740 17878 18105 18205 19072
453	38	473	51	291 2125 3041 3972 4207 5740 6401 7213 8138 8244 9465 9501 9584 10066 10407 11476 12703 13779 14190 14277 14320 15290 15435 15934 16194 17101 17901 18818 19244 19348 19962
454	19	996	152	200 1558 1628 1946 2465 3779 4181 4396 4540 4717 5560 5675 5923 6190 6625 7127 7649 9261 9899 10764 11125 12753 13193 13506 13644 13954 14047 16365 17450 17501 17931 17993 18204 19487 19675
455	34	207	65	135 813 1038 2006 2160 2214 2756 2978 3105 3118 3286 3475 4326 4560 5262 5805 6984 7048 7403 7849 7905 8048 8051 8058 8388 8772 8956 10257 11381 11602 11622 12317 12828 13785 14360 14744 14908 15458 16002 16380 16966 17264 18155 19299 19715
456	9	573	27	401 1851 2175 2403 3036 3750 3884 3913 4130 4336 5616 7075 7220 7646 8314 8373 8475 8618 8755 9491 9632 9710 10311 10489 10754 10762 11335 11489 13914 14877 15020 16057 17339 17440 17584 17636 17785 18245
457	14	534	24	506 1285 1356 1638 1719 2112 3517 5253 5691 5870 6541 6566 6811 7422 7723 7949 8097 8369 8390 8668 8687 9039 10290 10309 11058 12067 13339 14241 14396 14495 15052 15056 15510 15744 15946 16084 16189 17038 17068 17474 17848 18380 19656 19741 19771
458	36	222	27	34 195 423 544 1344 1369 1856 2458 2501 3226 3621 3796 4154 4836 4874 5196 5315 5768 6197 6262 6549 6739 6752 6947 8269 8582 8936 9222 9971 10204 10592 10984 11263 11370 11401 12066 12345 13031 13886 14479 14668 14928 15247 15660 15810 16720 16893 17222 17321 18539 18985 19009 19485 19570
459	38	142	23	1122 1930 2155 3091 3754 3834 3875 4226 6963 7378 7498 8053 8430 9955 10940 11193 11607 12290 12926 13063 13421 14721 15913 16503 16533 16683 17268 17580 17912 18200 19127
460	15	843	9	304 823 2488 2693 3211 3863 4054 4115 4951 5408 5839 7073 7367 7412 7706 7956 7978 8401 8462 8628 8841 8885 9563 9689 10268 11445 11889 12454 12606 13959 14284 14575 14799 14912 16724 16968 17032 17219 17531 17662 17997 18083 19930
461	34	646	134	241 590 2092 2103 2380 4737 4821 6608 6933 6995 7135 7246 7585 8460 8522 10122 10944 10985 11243 11466 11850 12093 12630 12927 13199 14956 15052 15434 15462 16265 16345 16424 16495 16679 16878 17081 17311 18242 18561 18573 18772 18840 19032 19765 19910 19915
462	9	553	72	1254 1369 1862 2031 2324 2822 4099 4411 5075 5425 5480 5515 5833 8076 9889 10384 10596 10694 12105 12430 12442 12658 12856 13469 14316 15032 15055 15263 15657 15716 17258 17266 17653 17985 19120 19501 19850 19945
463	36	413	11	54 109 406 412 703 976 1414 1975 2165 2406 2619 2753 3020 3473 3847 4126 4352 4699 5337 5359 5512 6336 6624 6868 6904 6961 7422 7731 8473 8548 8750 8753 9339 10012 10294 11854 12247 12252 12258 12379 12486 12555 12695 13448 13864 14488 14494 15016 15135 15876 16139 16480 17808 18232 18270 19750
464	28	419	79	754 1424 1529 1584 2361 2796 3154 3519 4457 4723 5334 5375 5936 6321 6380 8040 8845 9491 11062 11117 11474 11712 11797 12246 12447 14368 14434 14842 14889 15935 17045 17846 18545 19138
465	11	519	23	1072 1355 1493 2011 2500 2594 3723 4394 4579 5665 5900 5982 6078 6798 7638 8141 8689 9243 9352 9440 12498 13176 13177 14058 14472 14483 14730 14786 15456 15667 16241 16511 17091 17588 17650 17901 18152 18163 19442 19871
466	11	502	121	578 2288 2533 2619 3534 4065 4548 5019 6787 6823 7544 8487 8711 9289 9366 10585 10795 11148 11558 12434 13957 14502 15030 15144 15255 15592 15616 15989 15992 16610 17121 17149 17150 17914 17916 18232 18557 18967 19813
467	34	698	159	915 1010 2122 2309 2385 2399 3765 4291 4651 4829 4953 5015 6142 6163 6481 7579 8030 8173 8466 8623 9218 9466 9515 9695 10967 11225 11346 11738 11771 13034 13480 13733 14446 14773 15768 15874 16519 16741 17320 17902 17992 18012 18333 18834
