Course	Room	Teacher	Time	Students
602	27	486	14	333 882 1169 2052 2233 2507 3114 3149 3290 3493 3563 3595 4504 4584 5244 5435 7342 7388 8828 8954 9340 10191 10364 11807 12267 12597 13529 13973 14025 14643 14997 15171 15574 15685 15762 15774 16587 17666 18150 18778 18881 19484 19822 19839
603	30	277	78	312 362 402 643 651 969 1202 1513 2775 3107 3603 4306 4917 5286 5860 6160 6181 6931 7022 7464 7830 8787 9226 9517 9915 10927 11013 12244 13568 13991 15010 15108 15464 15665 15999 16431 16496 16751 17518
604	19	386	3	1005 1932 2031 2412 2619 3699 4563 4699 5992 6006 6484 6545 6696 6800 7301 7603 7684 8711 8872 9706 10544 10994 11655 13413 13628 13974 14430 14837 15172 16176 16801 17279 17488 17800 18767 19577
605	26	565	211	384 1721 1811 2171 5409 6080 6107 7251 8847 8848 9186 9543 9870 9875 9934 10981 11394 11699 11871 13509 13596 14787 15020 17145 17857 18756 19429 19729
606	37	150	138	1661 1760 1875 2160 2290 2421 2429 2561 2739 2786 3090 3376 3452 3770 4163 4511 4931 5170 5894 6382 8418 8889 8949 10341 10711 11203 11430 11655 12804 12960 13565 13606 14247 14980 16077 16397 17159 17391 18337 19285 19674
607	7	687	150	1193 1611 2608 2640 2851 3429 4299 4335 4371 5205 5620 5633 5762 5967 6296 6563 6585 7118 7520 8818 8899 9434 9650 10131 10956 11180 11874 11975 12122 13465 13510 15309 16419 17746 17767 18502 18885
608	26	78	237	994 1741 1750 3943 4027 5000 5341 5577 6833 7265 7603 8227 8478 10895 11116 12056 12747 13069 13128 15917 16665 17544 18434 18550 18605 19185
609	27	562	176	18 956 1271 1327 1449 1837 2672 3543 3644 3812 3977 3989 4015 4200 4660 4961 5397 5399 5546 7058 7487 7566 9841 10942 11066 11162 11442 11621 12089 12853 13428 13613 14045 15415 17779 18110 18340 18973 19249 19700 19784
610	27	136	19	360 765 892 2193 2598 2820 3152 3279 3809 4157 5141 5326 6475 6651 7493 7556 7762 8172 8547 9422 9623 9729 11901 12028 12323 13418 14325 14395 14427 15045 15465 15626 15684 16954 17180 17217 17790 18065 18129 18208 18959 19169 19748 19778
611	37	759	90	379 992 1301 1380 1861 2860 3215 3312 3551 4387 4732 5371 5702 5721 5862 7071 7072 8200 8269 10398 10500 11002 11864 12021 12359 12377 13147 13290 13804 13909 13958 14534 15781 15925 16179 16465 18769 18850 18954 19458 19833
612	3	313	153	160 404 1437 1561 1706 2548 2710 2798 2893 2951 3020 4424 4943 5220 5409 6138 6412 6414 6871 7201 7334 7478 8559 10864 11604 12113 12475 12805 12824 12951 13274 13278 14231 14290 14932 14971 15951 16123 16191 16930 17095 17854 18076 18325 18402 18825 19563 19829
613	7	756	153	1497 1577 2068 2427 3062 3723 3917 4352 4510 4618 4909 5471 6621 7844 9435 9922 10279 11299 11812 11850 12029 12954 13401 13620 14145 14160 14640 15340 16171 16764 16770 16785 17285 18083 18255 19736 19936
614	7	135	79	232 937 1593 1928 2407 4648 4932 5499 5511 5778 6978 8036 8120 8180 8192 8204 8936 9790 10277 11303 12681 12759 12927 12937 13068 13279 13601 13846 14645 15699 15742 16309 17164 17178 17397 17873 18420
615	26	962	213	932 3994 4056 4314 4867 5047 5211 6244 8936 8974 9248 10116 11228 11584 11980 12373 12843 13978 14093 15449 15525 15742 16658 16771 18450 19032 19991
616	30	811	5	1172 2029 2489 2824 2881 3025 3154 4178 4215 4576 4581 4815 5250 6212 6705 6734 6837 7343 7423 8504 9017 10403 11112 11207 11633 11778 12140 12600 12952 14448 15183 16139 16317 16511 17337 17368 18473 18799 19729
617	30	426	23	26 136 1321 1566 1669 2452 2473 2575 3208 3492 4626 5381 8342 9222 9907 10011 10410 11120 11171 11608 12644 12688 13780 14216 14293 14629 15053 15863 16130 16236 16433 17124 17471 17697 17764 17853 18663 19685
618	37	190	98	460 595 662 805 956 1018 2534 2705 3171 3412 3720 3763 3800 4232 4911 5835 6217 6778 6972 7220 8332 10921 12058 12642 13144 13646 13674 15133 15703 16109 16896 17213 17249 17347 17552 17975 19000 19449 19620 19744 19829
619	23	798	161	237 369 583 788 1323 1445 1961 2251 2409 2822 3567 3887 4664 5532 6605 6959 7441 7692 7742 8039 8114 9669 9748 10404 12306 14509 14806 14827 14978 15423 15550 15589 15595 16026 16845 17056 17543 17591 17760 18035 18968 18984 19177 19605 19893
620	30	641	130	927 1007 2493 2710 2911 3859 4209 4320 5695 7121 7253 7436 7475 7735 9066 10969 11029 11077 11301 11338 11855 12101 12175 12375 13327 13504 13519 13631 14198 14835 15114 15547 15853 16221 16373 17739 18426 18693
621	3	84	146	75 362 648 1264 1761 2079 2375 2574 3562 3792 3935 5124 5135 5311 5602 6113 6356 6521 6731 7470 8006 8194 8297 9057 9128 9243 9733 10109 10674 11304 11503 12104 12621 13595 13717 14260 14347 14559 14573 14767 14990 15315 15928 16586 17334 17867 19361 19613
622	27	262	169	1554 1629 2059 2270 2352 3404 4515 4986 5135 5516 5548 6225 7428 7784 8569 8674 9894 10130 10428 10625 10626 11344 11767 12689 12770 13346 13359 13569 14048 14436 14877 15240 16216 17060 17199 18025 18434 18603 18788 19154 19508 19947
623	3	368	248	76 702 1503 1562 1585 1821 2633 2763 3294 3976 4108 4158 5947 5997 7524 8042 8353 9812 10028 10043 10233 10388 10831 11591 11617 12345 12410 12731 12779 13235 13272 13423 13539 13708 13986 14210 14499 15264 16171 17220 17224 17967 18425 18869 18950 19311 19862
624	7	748	84	263 478 482 601 795 1056 1432 1755 2222 2591 5085 5563 5638 6515 6947 7384 8409 9161 9893 10527 10881 11182 11399 12839 14016 14319 14944 15530 15857 16406 17043 17153 18905 18908 19216 19770 19854
625	30	862	6	1173 1949 2413 2695 3639 4249 4479 4865 5315 6027 6450 7119 7599 7601 7648 8062 9061 9062 9208 9606 9822 11100 11504 13225 13893 14370 14620 15185 15718 16375 16442 16913 17220 17704 17756 18291 19400 19440 19456 19689
626	3	930	148	125 899 936 1030 1988 2547 2735 3200 4398 4535 5081 5981 6039 6571 6686 7104 7345 7372 7509 7551 7556 7708 7977 8899 8935 9298 9462 9577 9636 9688 9788 9894 10136 10593 10623 10893 12499 12993 13516 14158 16137 16228 16396 16420 16540 17318 17688 19883
627	27	753	39	675 1973 2277 2331 2982 3471 3981 5862 6289 6967 7018 7105 7246 7879 8868 9395 9417 9418 9432 9766 10141 10919 11353 12545 12851 13231 13432 13774 14194 14645 14789 14834 15071 15871 15998 16668 16818 17067 17975 18183 18378 18963 19977
628	26	258	17	717 880 2913 3241 3300 6947 6956 7435 7802 8041 8147 8948 9032 9116 9128 9704 10006 10447 10595 10778 10810 11049 11533 11792 12439 12500 14624 15648 17411 18046 18254 18614 18828
629	37	898	133	1413 1864 1887 3245 3350 3573 3621 4097 4356 6030 6866 6996 7110 7692 8510 8711 10263 10392 10918 11111 12804 13257 13576 14044 14551 15328 15413 15959 16291 16732 16827 17170 17231 17327 17466 18017 18999 19475 19516 19638 19820
630	19	346	203	3636 4882 4944 5567 5797 6188 6633 6871 7886 8231 8365 9317 9368 9582 10022 10049 10882 10959 11179 11828 12464 12605 12607 12944 13239 15164 15893 16887 16921 17171 17556 17677 18522 19079
631	23	947	18	237 396 981 1318 1345 2230 3445 3457 4711 4774 4981 5392 5530 5797 6325 6370 6373 6734 8146 8190 8436 8655 9464 9884 9891 10458 10927 10949 11040 11328 11614 11646 11693 12083 12102 12613 13102 16148 16201 16549 17429 18402 18553 18790 18876 19173 19192
632	37	623	42	62 972 1070 1633 1634 3559 3748 4022 4049 4116 4645 5009 5251 5381 5400 6018 6488 6926 7437 8400 10081 10119 10163 10457 10562 11149 12827 12902 14435 14985 15202 15872 16032 16294 17293 17959 18586 19227 19448 19597 19921
633	19	708	237	287 614 863 1421 1460 1632 1633 3057 4495 4588 5598 6136 6359 6627 6786 6980 7390 8222 11886 12713 13082 14392 14688 14746 14968 14993 15174 16376 17391 17968 19313 19543
634	37	798	30	15 102 822 889 1711 2875 3279 4057 4150 4170 4280 4833 6856 7670 7716 7846 8056 8243 9462 9653 9956 10586 10859 11624 11695 11821 13374 13877 14268 14475 14597 14971 14984 15615 15726 16372 16715 17174 18988 19243 19395
635	27	273	199	129 806 1348 1350 1415 1852 2835 3228 3629 3994 5089 5851 6114 6304 6483 7085 8420 8686 9288 10092 10096 10171 10847 11388 12353 12522 12836 13137 14388 14389 14573 14894 15890 16333 16471 16663 16707 16746 18888 19133 19433 19759
636	7	728	211	290 1293 1340 1351 1353 1889 2111 3086 3179 3226 3368 4327 5087 5767 6356 7145 7412 7491 11372 11412 12552 12924 13097 13523 13615 14065 14701 15161 15414 15467 15499 15969 15991 17403 17572 19901
637	26	98	54	319 428 2230 2315 3905 4270 4474 4475 5638 6828 7903 8085 8259 8879 9056 9410 9527 10838 11443 12434 14367 15433 15547 16353 16763 17415 17533 17617 17630 18585 18726 19243
638	30	84	97	474 826 840 1385 1598 3046 3961 4950 5895 6034 7006 7417 7578 7580 7629 8656 8845 9181 9498 9686 11106 12115 12174 12302 13588 14097 14502 15451 15926 15954 16400 16529 16909 17268 17818 18173 18330 19228 19633
639	23	477	229	114 512 1511 2001 2179 2354 2418 2802 3135 4487 4884 6444 6893 7004 7129 7239 9480 9798 11380 11989 12107 13372 13424 13427 13630 14080 14801 14811 15243 16452 16461 16924 17223 17471 17624 17793 18416 18418 18497 18597 18653 19270 19513 19866
640	26	163	66	568 1162 1324 1353 1451 4048 4067 4100 4781 6358 6927 7982 8523 8721 8938 9541 10160 10497 10786 10946 11188 11274 13011 13367 14095 15042 15457 16204 17609 18962 19009 19907
641	7	959	204	239 422 1212 1273 1395 3345 4707 5125 5140 5343 5656 6103 7282 7767 7970 8057 8715 8867 9041 9984 10905 10979 11776 11781 12256 14499 15092 15121 15793 16155 16169 16664 17977 18767 19702 19857
642	19	26	106	2231 2257 3039 3908 4795 5071 6201 6462 6954 7688 7919 8216 8284 9009 9405 9426 10268 10940 11124 11498 13091 13829 13893 14704 14916 15896 16328 16422 16623 17475 17828 17962 18368 19393 19852
643	19	961	28	66 161 531 612 1431 1654 1763 1808 3356 4097 4115 4206 4518 4552 4761 5136 5948 6068 6261 6507 6806 6984 8227 9772 9816 11285 11356 12621 14625 15120 15941 17111 19218 19220 19768
644	26	834	94	18 621 831 1506 2095 2114 2143 2600 3000 3422 5382 5415 5511 5576 6664 7166 7458 8376 8419 8540 10514 11133 12361 13779 14583 15173 15204 15672 17976 18500 18958
645	30	11	220	305 1051 1636 1867 1983 2254 2294 3468 3868 4201 4253 4683 4863 5237 6781 7147 7320 8112 8564 8797 9568 9750 10202 11892 12243 12450 13049 13462 14167 15267 15447 16256 17185 17325 18436 19397 19501
646	26	182	217	3094 3348 3804 4420 4539 5646 6185 6300 6637 7042 7078 7359 8135 8794 8887 9104 9272 9465 11656 11894 12411 14309 14379 15166 17342 17523 17684 19830
647	26	319	140	59 258 354 600 946 1313 1351 1707 3604 3855 4725 5255 6126 6286 6641 7306 7327 7960 9356 9998 10947 11058 13000 14285 15852 17688 18224 18501 18732 19041
648	7	926	122	646 2264 2337 2619 2886 3761 4561 4746 5111 5321 6377 7491 9204 9911 10316 10837 11311 11490 11926 12135 13921 14167 14419 14882 15289 16081 16513 16530 16580 17923 18137 18383 18500 18839 18892 18916 19891
649	26	866	204	29 197 404 418 1668 1850 2535 2725 3873 4302 5064 5808 8396 9140 9973 10065 10658 10886 11060 13163 13342 13540 13840 14810 14835 15059 17393 17437
650	27	388	188	64 211 323 2481 3769 4503 4813 6093 6199 6613 8155 8175 8178 8688 9149 9191 10048 10833 11158 11286 11438 12216 12534 12875 12979 13258 13463 13564 14351 14434 14487 14992 15338 15342 15946 16112 17092 17703 18154 18693 18768 19382
651	27	348	211	224 492 870 1890 1929 2032 2568 3982 4291 5440 5630 5666 5809 6197 8069 9629 9811 10796 10856 11216 11502 11895 12913 13634 13704 14258 14328 15237 15631 15979 16078 16309 16603 16661 17385 18478 18758 18785 18817 19340 19737 19767
652	3	852	241	24 97 329 583 873 1571 1984 3219 3399 3525 3562 3637 4913 6127 6188 6737 6829 7048 7432 7583 7921 9799 10190 11006 11325 12842 13327 13642 13648 13843 14028 15422 15684 16147 16186 16253 16302 16516 16666 17256 17810 18135 18150 18475 19194 19206 19631
653	26	495	136	1801 1866 3028 3536 3605 4267 4281 4387 4727 5570 6142 7806 8381 8922 9561 9615 9897 10128 10609 11215 11263 11690 12722 13749 14982 15027 15860 17546 18315 19000 19389
654	27	669	21	364 556 1534 2793 3501 4086 4121 5212 5617 5830 6098 6224 6469 6512 6830 8060 8205 9620 9667 9968 9969 10390 11436 11858 12148 13462 14786 14947 15159 15182 15499 15828 16254 16551 17067 17125 17562 17588 17722 19288 19485 19514 19623 19863
655	23	754	199	875 1224 2249 2538 3931 4923 5425 5978 6245 6540 6657 6681 6796 7910 8019 8642 9215 10627 10972 10981 11374 11569 11945 12498 12663 12692 13819 13849 13873 14204 14377 14753 14899 15018 15376 15669 15836 16194 17773 18856 18969 18982 19175 19640 19947
656	26	447	195	1222 1575 3556 4126 6791 10041 10289 10382 10832 11714 11761 11913 11973 12733 13068 13074 13234 13322 14006 14144 16649 16995 18525 18677 19202 19333 19449 19802
657	7	989	179	105 319 351 582 782 1299 1307 2380 3649 4230 5015 5302 6084 6723 7618 8809 9038 9458 11433 11842 12030 12361 12481 12720 12926 14520 15722 16229 16266 16306 16815 16955 18043 18874 19902
658	23	513	30	370 1681 1706 1803 2596 3016 3716 3768 4687 4740 6218 6390 6593 7215 7317 7573 7865 8456 8557 9195 9741 10335 10637 11115 11645 12179 12642 12730 13309 13433 13882 13912 14414 14982 15247 15739 16646 17018 17112 17938 18224 19069 19094 19596 19690 19903
659	37	181	106	572 703 732 901 2058 2287 2347 3064 3711 4089 4373 5268 6334 7795 8145 8501 9376 9939 10371 11025 12492 13108 13515 13927 13962 14199 15095 16313 17322 18499 18678 18795 18857 19104 19551 19945 19971 19991
660	26	440	139	6 898 1344 1812 1965 2129 3781 4234 4775 4784 5256 6061 6478 7378 10113 11524 11559 12965 13242 13516 13590 14660 16557 16792 17145 17225 17629 18026 18213 19994
661	19	543	137	206 666 708 1560 1690 2683 2938 3094 5141 5698 6336 6893 7749 7819 7943 8084 8257 9254 9313 9639 10137 11995 12392 13258 13469 13830 15328 16430 16672 17317 17481 17776 19506
662	7	674	106	437 1530 1925 2044 3502 3672 4024 5376 5728 5819 6575 7367 7409 7421 8952 8988 9148 9487 10683 11389 11585 12254 13045 13097 13336 14491 14634 14725 15704 16243 16619 16909 17804 19077 19313 19475 19841
663	37	865	224	451 517 581 1011 1813 1846 2295 2344 3842 3984 4183 5678 5868 7407 7610 8658 9413 10276 11116 11361 11434 11909 12095 12154 12255 12280 12430 12690 12774 12823 14586 14755 15084 15692 15979 17051 17152 17681 19222 19424
664	26	130	52	283 415 1037 1085 1103 1484 1801 2325 2766 3058 3946 4064 4166 5151 5493 5614 5717 6125 6526 6932 7404 7930 8438 9168 12088 12259 12460 15963 18139 18436 19010 19914
665	26	173	209	178 1908 2045 2627 3184 3617 5538 6337 7410 8432 9760 9805 11570 12371 13023 14203 14319 14426 16275 16535 16770 17606 17677 17972 19422 19590 19734 19996
666	27	956	54	1055 1541 3330 4260 4284 5348 5428 5645 5950 6189 7616 7631 7663 7883 8494 9018 9292 9579 10020 10106 10175 12715 12763 13055 13064 13347 14272 14635 15221 15363 15446 15837 17191 17341 17449 18109 18228 18364 18518 18527 18755 19007 19765 19785
667	23	390	96	323 655 1476 1710 1765 1907 2188 2982 3462 3902 3911 4372 5484 5883 5934 6113 6437 6744 6792 6979 7052 7249 7630 7686 9294 10057 10587 10781 10849 11443 11887 11901 12145 12870 12902 14152 14225 15333 15351 16342 17524 17975 18013 18364 19993
668	19	695	140	231 963 1048 1445 1960 2605 3411 4950 5625 5809 5865 7229 8230 10555 10762 10912 11009 11416 11863 11890 12042 12366 12379 15024 16587 16718 16797 16905 17057 17713 18836 19115 19120 19559
669	30	547	24	34 495 811 859 1687 1874 2025 2304 2652 2733 3106 3204 4025 4732 5887 6326 6731 7377 7992 8515 9184 9807 10077 10810 11810 12360 13033 13274 13512 13833 14359 14557 14785 15044 16887 17000 17723 18007 18154
670	30	65	216	283 472 3249 3282 4296 4482 4543 5826 6428 6592 7406 7506 8154 8332 8666 9364 9842 10574 10632 10702 11387 11993 12153 12290 13134 13208 13450 13467 13646 13859 14656 14767 15407 16034 17522 18862 19119 19604
671	30	74	120	777 1433 2387 2878 3620 3840 4155 4232 4333 4613 4971 5035 5287 5802 6440 6883 7334 7493 8045 8568 8729 8792 9304 9512 9844 9859 10293 10784 11042 11573 12613 12653 13348 15142 15882 15992 16210 16791 18575
672	27	17	107	258 320 1245 1427 1552 1615 1840 2254 3433 3925 4004 4009 4341 4347 4620 5166 5299 5408 5789 5833 6793 7202 7712 7794 8309 8865 10091 10569 12839 13600 15713 16166 16259 16327 16368 16606 16673 16957 17602 17712 19681 19787
673	3	738	128	772 1529 1831 1843 1882 2060 3482 3986 4332 4910 5646 5775 6261 6603 6800 7348 7828 8375 8479 8745 9133 9507 9887 10120 11769 11949 12558 12625 12675 12915 13146 13907 14558 14711 15408 15494 16550 17064 17734 17897 18044 18052 18190 18205 18223 18426 18468 19094 19584 19590
674	7	41	236	668 1374 1473 2256 3199 4030 4240 4488 5072 6263 6979 7425 8647 8721 8885 9359 9667 10609 10610 10868 12628 12742 12937 13563 15040 15071 15367 15584 16402 16942 17628 17946 18113 18164 18418 18686
675	3	456	176	761 997 1280 2755 5019 5648 5653 6272 6991 10000 10005 10030 10155 10371 10395 10475 11247 11309 11766 11915 11971 12183 12237 12789 12958 13119 13165 13230 13994 14194 14509 14686 14919 15242 15355 15429 15466 15643 15720 16026 16344 16514 17299 17438 18249 19340 19773 19841
676	27	775	125	434 520 1152 1254 1378 1456 1618 1695 2559 2971 3774 5569 5621 5736 6243 6632 6885 7381 7710 7816 8243 8541 8642 8976 9436 9592 9701 10274 11259 11292 11594 11840 11992 13391 13512 13698 13770 14204 14789 16041 17207 19148 19862
677	37	650	221	399 481 1000 1112 1393 2558 3242 3659 3852 6305 6675 7127 7243 7541 8486 8979 9791 9879 10087 10243 10666 10903 11565 12449 12748 13084 13622 15929 16448 16460 16633 16864 17013 17227 17379 18003 18786 18953 19253 19796
678	27	59	17	357 1165 1354 1647 1809 1982 4749 5046 5547 5846 6191 6482 6690 7177 7365 7423 8169 9196 9519 9552 9953 9961 11414 11799 11907 12013 13466 14085 15042 15232 15647 15826 16264 16671 16708 16885 17708 18434 18594 18809 19410 19573 19644 19698
679	27	286	44	798 870 1009 1332 1990 2403 3044 4922 6778 7030 7664 8123 8742 8807 9778 10260 10402 10403 10426 10975 11082 11178 11473 11811 12505 12619 13712 14091 14372 14751 15203 15532 15880 16088 16476 16809 17403 17589 18443 18959 19057 19220 19655 19880
680	23	457	191	677 704 1090 1229 1546 1603 1947 2239 2566 2972 3087 3618 4275 4750 4767 4870 5800 6003 6291 7313 8694 9653 10216 10336 10709 10879 11452 11512 11615 12067 12114 12309 12497 13197 13879 15412 15563 15786 16898 17430 17625 19232 19318 19933
681	7	747	10	674 1259 2010 2433 2579 3357 6209 6520 8232 8806 9420 9530 9893 9957 10007 10203 10426 10430 10979 11894 12220 12384 12929 13139 13413 13545 13780 13860 14636 15611 16241 17511 18189 18703 19202 19281 19524 19720
682	26	902	135	949 1301 1351 3199 4106 4196 5030 7238 7904 9245 9779 10692 11274 11432 12363 12531 13955 14395 14672 14708 14808 15102 15644 16739 17016 17097 17454 17784 18155 18471 19082
683	30	170	45	132 639 1160 1974 2533 3030 3272 3353 4001 4623 5541 5657 5759 6707 6732 6872 7080 7852 8712 8721 8899 9717 10593 11912 13401 14174 14592 15817 15876 16454 17108 17129 17266 17730 17809 18189 18193 18670
684	37	157	213	346 673 1040 1231 1678 2607 3297 3547 4785 5185 5601 6263 6270 7285 8064 8494 8508 8570 9133 9512 9675 10468 11878 12118 12177 12501 12637 13081 13148 13159 13327 13875 13963 15424 16058 17424 17716 18859 19135 19154
685	27	900	143	698 782 1151 2417 2774 2896 3013 3743 3787 4049 4728 5006 5106 5983 6297 6679 7486 7942 8384 8745 8948 9244 9554 10296 10686 10978 11138 11160 12552 12931 14070 14163 15045 15506 16056 16728 16798 17476 17520 18165 18354 19242 19968
686	26	399	71	717 1069 1333 1524 2259 2836 3217 3472 3574 3773 3929 6339 7149 7934 7980 8172 8984 10736 11051 11748 11801 12183 13117 14202 15249 15590 17407 18138 18189 18353 18840 19168
687	30	248	248	559 1969 2446 2779 3105 3156 3606 4154 4388 4789 4894 5469 5896 6427 6509 6952 7075 7627 8131 8896 10217 10343 10376 10634 11510 11661 11943 12739 14330 14410 14762 16000 16290 16777 17894 18363 18443 18702
688	30	19	172	37 2671 2899 3477 4672 5252 5517 5803 6184 6586 6712 7304 7866 8962 9357 9715 10185 10278 10652 10694 10785 12575 14048 14250 14525 14700 14866 15348 15771 15982 16113 16312 17547 18112 18153 18251 18925 19625
689	23	444	19	240 506 992 1032 1255 2140 4161 5016 6672 7569 7641 7941 8122 8387 9003 9031 9479 9944 10553 10554 10561 10656 10695 10715 11002 11207 11493 11577 11816 12018 12302 12354 12478 12751 12813 14508 14515 14883 14946 15024 15175 15464 15630 15827 16754 17865 19554
690	26	906	81	961 1942 2519 3139 4289 4765 5081 5488 5571 6211 6325 7025 8597 9111 9628 10054 11650 11898 11948 12694 12752 13331 13478 13915 14320 14930 15288 15609 16359 16524 17860 18879
691	37	993	223	450 1256 1511 2511 2880 3101 3868 4022 4104 4105 4442 4542 4734 6367 7283 7423 8751 9588 10245 10835 11203 11889 12197 12375 12822 12848 12964 13049 13465 14513 15089 15528 16362 17109 17594 18124 18133 18641 18789 19984
692	7	146	187	165 1198 2081 2532 2714 3675 3691 4179 4793 7161 7203 8981 9207 10703 10819 11144 11701 11863 12157 12253 13065 13232 13667 14474 15287 15381 15528 15891 16296 16316 16606 17469 18197 18379 18644 19680
693	30	584	38	96 785 801 966 1576 2197 2293 3309 4109 5267 5292 5885 6651 8063 8137 9272 10869 11428 11715 11944 13161 13457 14304 14516 16255 16395 16423 16611 16756 16854 16948 17042 17203 17262 17569 17959 18537 19009 19648
694	30	662	140	1209 1497 1660 1669 2473 3626 4078 4757 5364 7250 8382 8414 9004 9329 9483 9613 9786 9821 11106 11111 12456 12674 14026 14340 14663 15441 15995 16139 17084 17711 17723 18516 18715 18776 19148 19165 19303 19699 19918
695	26	384	167	1133 2516 2909 3498 3514 4762 5779 6030 6071 6857 7228 7602 7779 8266 8492 10435 10453 10679 11507 14178 15072 15383 15718 16066 16273 16516 17569 17714 17767 19058
696	3	792	6	22 155 311 415 568 1640 1738 1884 2726 3441 3666 4531 4539 4653 5496 5761 5843 5972 6670 7022 7035 7195 8082 8333 8360 8458 8683 8752 8833 9183 9639 9651 9993 10699 11085 11637 11749 11979 12191 14428 14963 15433 15587 15954 15984 15998 16257 16280 17494 17592 17628 17753 18370 18472 18807 18820 19358 19937
697	19	592	51	310 796 2061 2387 2951 3815 3901 3932 4443 5064 7113 7674 8695 8835 8910 10427 10589 10663 11368 11442 11694 11914 12035 12272 12414 12819 12825 13422 13591 14999 15529 16298 17056 18902 19987
698	3	735	10	732 1418 1768 2049 2053 2481 2629 2634 3003 3520 3539 4428 4527 4556 4557 4674 4833 4850 4914 6095 7046 7512 7771 8945 9077 9212 9643 10013 10299 10468 10516 10535 10557 10796 11047 13027 13784 13975 14697 14858 15254 15285 15526 15893 15894 16015 16251 16422 17557 17634 17742 17921 18253 18613 18852 18999 19418 19976
699	27	92	4	252 569 1199 1668 1927 2056 2095 2406 2673 3193 3804 4088 4398 5007 5230 5943 7369 7537 8016 8632 9087 10401 11257 11974 12789 13325 13660 14090 15329 15725 16114 16230 16396 16682 16899 17347 17396 17423 17889 18868 18898 18950 19482
700	26	787	14	682 1578 2044 4239 4681 4872 6000 6651 7384 8055 8078 8493 9724 10558 10570 11215 11517 12090 12164 12603 13116 13729 13963 15051 15057 15259 15596 18263 18340 18783 18842 19899 19911
701	23	918	42	791 932 1146 1609 1989 2556 3783 5322 5379 5387 5652 6175 7278 8121 8990 10420 11800 11890 12368 12776 12969 13319 13724 13830 13834 14066 14513 14939 15158 15754 15760 15938 16250 16279 16650 16802 16919 16954 17290 17570 17618 17664 17714 18135 18456 18703 19994
702	23	510	111	551 607 2695 2703 3156 3191 3214 4258 4411 4683 4695 5357 5621 6022 6032 6087 6447 6716 6998 7490 7570 8019 8579 8643 8765 8818 9999 10027 10686 11155 12086 12567 13153 13566 14029 14921 15882 16268 16758 17135 17360 17524 17770 19008 19660 19951
703	23	171	70	56 235 260 467 542 953 1114 1336 1401 1430 1560 1798 3610 3844 4989 4998 5125 5131 5513 5647 5937 7893 8262 8443 8705 10004 10262 10507 10708 11716 11824 12094 12150 14342 14353 14717 14774 14902 15254 15429 15875 16134 16437 17332 19043 19133
704	27	236	213	247 1202 1716 1991 2280 2416 2783 3145 4018 4098 4300 5068 6320 7314 7708 7722 9159 9627 9667 10493 10580 10667 11682 11975 12422 12682 12704 13045 13441 14193 14544 14967 15017 17520 17819 18394 18510 18799 18977 19081 19172 19692
705	37	52	111	606 1377 1580 1755 1766 2269 4760 4849 4866 4933 5469 5847 6066 6250 7276 7964 8936 9008 9073 9197 9278 9279 10057 10914 11485 11708 12329 12499 13459 13608 13612 13809 14777 14821 15438 15481 18395 18538 18599 19205 19217
706	19	989	37	143 359 979 1023 1096 2887 4901 5072 5393 6347 6455 7147 7682 8536 8756 8918 9154 11023 11032 11646 11735 11887 12528 15311 15716 15791 15960 17111 17227 17476 17877 18464 18596 18861 19843
707	30	631	215	282 1132 1186 1737 1776 2326 3588 4043 4373 4453 4476 4502 4759 5047 5283 5491 6244 7105 8218 8323 8386 8522 8843 9837 10013 10704 11427 15496 15714 15942 16166 16819 16917 17772 18342 18787 18978 19293
708	30	791	157	2186 2222 2515 2630 2816 2946 3008 3122 3259 3883 4065 4530 4869 4890 5222 5310 5454 6367 6834 7154 8009 8714 8955 9792 12537 13166 13294 13536 14737 15099 16126 17103 17342 17858 19015 19279 19503 19838
709	30	944	111	683 1569 1927 2318 4275 4467 4810 5012 5079 5081 5925 6532 6905 7398 7499 7723 7894 7902 8896 9250 9338 9708 10110 10280 11194 11431 11489 11678 12272 12874 13190 13389 14344 14710 16320 16706 18429 18584 19215
710	26	251	191	716 931 1450 1797 2191 2228 3799 4158 5485 5665 6033 6063 6296 7095 8027 8283 8732 9959 11999 12388 12973 13176 13214 13315 14461 14730 15971 17701 17715
711	3	539	161	252 580 1869 2628 2725 3117 3235 3454 4549 4682 4843 4899 5317 5929 6620 6645 7637 7903 8032 8089 8242 8383 8571 8986 9122 9145 9268 9724 10082 10690 11229 11477 11745 11821 12801 12845 13190 13334 13340 14995 16370 17654 18008 18199 18212 18977 19432
712	26	355	133	878 2850 3239 3696 5423 5993 6037 6294 6897 7157 8696 8931 10316 10563 12320 12636 12648 12952 13484 15989 16021 16227 16726 17770 18002 18827 19254 19303 19499 19568 19646
713	37	401	58	112 410 750 1158 1336 1509 2236 2745 3197 3358 4351 4670 5163 5526 5699 6408 7362 7480 7693 7964 8215 8961 9674 10504 10645 11272 11715 11967 12072 12951 13175 14618 15327 15896 15936 16198 16299 16402 18848 19328 19835
714	26	225	55	325 1240 1517 2368 2435 2468 2565 2579 2913 3603 3647 4187 4929 5930 7008 10023 11160 12556 12975 13206 13732 14609 15660 16094 16188 16936 17434 17510 17591 17979 19261 19794
