Course	Room	Teacher	Time	Students
487	4	61	82	522 2571 2654 2964 3032 3453 3921 5517 5549 5761 6205 6923 7179 7303 8895 9540 11363 11954 13021 13065 13922 13996 14104 14333 14859 15241 15590 15666 15886 16322 16327 16882 17662 18027 18665 19742
488	11	515	61	366 1912 3362 3381 3579 3613 4049 5155 5761 5783 6421 6574 7022 8048 8092 8642 8840 8963 9924 10413 10811 12068 12840 12931 13175 13294 13652 14969 15387 15895 15962 16610 16784 17326 18202 18632 18680 19074 19148 19813 19869
489	15	160	82	315 577 1257 1536 1553 1578 3230 3894 4336 5070 5084 5471 7791 8282 9584 10060 10134 10387 11184 11588 11854 12007 12017 12247 12474 12812 13026 13162 14309 14524 14587 15198 16272 16671 17009 17718 18728 19389 19806
490	35	571	17	402 881 1059 1285 2480 2686 2781 3001 3008 4491 4541 4799 5141 5840 7054 7192 7888 8482 8810 8922 8929 9258 10040 10240 10656 11079 11416 11681 12097 12219 12486 12615 13264 13491 15016 15542 15825 16094 16342 16388 17782 18214 19296
491	39	775	21	808 1859 2200 2477 3016 3776 3808 4497 4514 4760 6677 7155 7230 7592 7649 8198 8558 8900 9034 12124 12378 13016 13378 13429 14746 15369 15650 16013 16649 17698 17939 18274
492	10	185	18	470 1322 1592 2069 2200 3598 3668 3939 4168 4502 5012 5035 5188 6620 6804 7438 7478 7512 7927 8760 8814 8886 11559 11711 11788 12494 12724 14585 15372 16105 16473 16570 16579 18700 19171 19212 19815 19967
493	18	655	63	783 1697 1725 2038 5095 6116 6179 6616 6991 7585 7825 8006 8689 9104 9340 9468 10154 10190 10578 10762 11499 11740 12029 12108 12253 12306 12533 12554 12934 13321 13474 13639 13665 13995 14471 15352 15487 15989 16431 16932 17078 17745 18498 18748 19092
494	10	794	33	722 1053 1297 1299 2197 2945 3784 4744 4892 4950 5339 6154 6301 6657 6824 7327 8066 8823 9870 9976 10434 11478 12879 15073 16145 16152 16243 16914 17196 17636 18183 18257 18398 18580 18880 19278 19312 19539
495	27	718	33	108 678 1282 1506 2101 2857 3040 3984 6638 6747 8280 8390 8443 8478 8948 10037 10242 10386 10392 10664 10708 10967 11925 12661 12874 13043 13932 14136 14321 14374 14581 15149 15916 18898 19688
496	10	271	98	150 602 1885 2392 2693 3158 3529 4047 4109 4373 4730 5051 5327 5429 5709 6408 8731 9592 9895 10093 10636 10741 10914 12103 12679 14001 14046 14100 14345 15390 15611 15663 15772 18008 18446 19316 19329
497	20	527	14	198 1490 1811 2045 2354 2463 2539 2699 3308 3339 4433 4453 4746 4841 5060 6051 6547 6769 7569 7589 8596 8717 10345 10378 11790 12511 13791 14661 14678 14955 15261 15292 16397 16682 19215 19376 19946
498	1	189	76	926 1179 2102 3020 3744 4533 5222 6068 6947 7130 7500 7843 8660 8860 8921 9082 9504 9747 10284 10505 11021 11324 12343 12751 13052 13082 13178 13268 13311 13445 15163 15894 16226 17351 18168 19103 19425 19626 19656 19666 19691 19793
499	27	892	73	461 575 1159 1811 1857 2343 3617 3876 3947 4083 4546 5388 6038 7458 7604 9950 9962 10350 12034 12591 13377 14064 14107 14192 14327 14514 15249 15326 15627 16124 18093 18540 18684 19349
500	39	172	36	2467 3693 3902 5022 5698 6308 6576 7893 8188 9279 9295 10031 10032 10214 11835 11884 12602 12741 13713 13871 14197 15442 15576 16123 16441 17319 18252 18572 18924 19551 19571
501	27	568	43	215 1195 2566 3512 3751 4131 4144 5119 6206 7025 7449 7543 7705 8751 9354 9360 9494 10920 11087 12370 13007 13852 14535 14892 14963 15618 15656 17148 17407 17907 18230 18678 18694 18817 19145
502	36	488	77	904 2646 3807 4339 4458 4784 4867 4923 5285 5294 5415 5595 6064 6072 6279 6374 6617 6663 7045 7065 7242 7335 8339 9450 9593 9610 10061 10865 11015 11143 11537 11720 12985 13139 13276 13418 13481 13715 14025 14251 14281 15278 15486 15847 16341 16572 16934 17493 17597 18318 19578 19853
503	15	965	47	87 451 749 1567 1866 2178 2229 3315 3384 3494 3736 4262 4455 4648 5334 5765 7243 8710 9273 9383 9601 10461 10636 10650 10759 12079 12680 13533 13596 13806 14629 15484 15853 15912 16349 18075 18268 18611 19204 19647
504	16	924	75	652 1946 2046 2888 4419 5776 5952 6750 6909 7063 7245 7760 8430 9952 10164 11239 11625 11684 12714 14095 14662 16583 17381 17466 17701 18362
505	4	44	16	65 1102 1621 1642 1999 2247 2479 2760 2861 2947 4188 4325 5553 5676 6445 6625 7832 10380 11335 11953 12405 12649 13485 13552 13814 14395 14688 15248 15432 15544 15670 15777 16170 16941 19359 19708
506	30	286	24	349 510 551 1317 1449 2695 4009 4441 4591 4869 6260 6999 7760 7940 8420 8903 9170 9664 10126 10340 11713 11810 12183 12263 12275 12320 13157 13248 14047 14134 14911 14920 15152 15225 15253 15794 15905 15939 15958 16412 18301 18483 18687 19185 19696 19819 19864 19996
507	30	268	91	281 1062 1251 2242 2516 2641 2656 3538 4267 4356 4455 4463 4803 5056 5199 5357 5377 6302 6414 6422 6445 7226 7324 7768 7904 8379 8736 9274 9517 9701 9883 11358 11797 11916 11960 12206 13213 15106 15512 15869 16043 17126 17605 18308 18890 19164 19548
508	24	119	9	84 3439 3978 4177 4354 4719 5122 5370 6070 6091 6181 6183 6813 6966 6980 8047 8372 8663 8722 9456 10314 11137 11377 11463 11561 11746 11907 12976 13144 13416 13523 13527 13539 13706 13896 13936 14864 15074 15547 15815 16382 16781 17437 17874 18174 18398 18504 18663 19926
509	39	376	31	1342 1639 2467 3764 4282 6291 6670 6968 7392 7442 8009 8065 8710 9924 10121 10773 10779 11627 11979 12329 12420 12779 13356 13564 14118 16647 17235 17566 18122 18835 19411 19731
510	4	897	91	622 954 1997 2171 2986 3271 3477 3916 4069 4812 6148 7438 7495 7674 7800 8411 8471 9583 10205 11381 12322 13163 13175 14678 15481 15591 15828 15930 16340 16936 17083 18346 18694 18789 19245
511	27	53	57	295 622 630 1385 2117 2171 2231 3947 3952 4241 4663 4794 4810 4981 5328 5522 5810 5919 6096 7104 7555 8277 11102 11970 12226 12509 12718 14226 14761 15566 16139 16153 17013 17961 17996
512	18	215	28	238 386 2158 2195 2664 3725 3826 4758 5563 5578 6064 6761 6962 7193 7670 7804 7852 8351 8881 10733 10948 11005 11022 11215 13203 13280 13951 13994 14327 14468 14559 15242 15851 16097 16688 17241 17518 17736 17800 17876 18003 18806 18887 19544 19694
513	11	70	99	678 916 1576 2316 2622 3221 3610 3656 3681 4675 5508 5974 6886 6899 7391 8351 8532 8595 8907 8950 9877 10320 10408 10505 10882 11247 11611 12456 12753 13627 14541 15679 16138 16516 16540 16759 17499 18113 18687 19258
514	18	397	100	171 667 670 857 1232 2094 2257 3899 5309 6768 7028 7366 7764 8460 8533 9404 10467 10586 10768 11112 11403 11865 11922 12021 13732 14309 14426 14784 14917 14918 15137 15549 15550 15689 15839 17067 17145 17179 17255 18315 18943 18975 19782
515	16	362	51	926 2202 4085 5666 6694 7058 7525 7647 8188 8206 8322 8600 8692 9448 9615 9990 10190 11120 11337 13277 13743 14711 16877 16893 17498 17808 18689 19421
516	10	482	86	75 947 993 1028 1678 1984 2024 2074 3897 3924 4728 4978 6233 6324 6632 6756 7396 7851 8485 8959 9090 9298 9489 10422 11159 12041 12230 12847 12871 13097 15385 15641 16672 18290 19165 19417 19784
517	8	624	45	175 597 2756 3106 3597 3598 4058 4510 4743 5282 5377 5650 6274 6430 6946 6949 9161 9643 9954 10787 11528 11681 12479 12560 13538 13592 13856 14062 14160 14817 14968 15236 15342 15479 16305 16514 16637 16746 17206 17691 17765 18114 18815 19080 19135 19309
518	1	658	31	344 727 2406 2956 2973 4515 4540 5087 5108 5975 7269 7830 8083 8250 9308 9705 10265 11345 11426 12060 12350 12465 12772 12988 13634 13737 14109 14852 15457 15524 15869 15929 16750 16811 17581 18156 18252 18386 18644 19019 19478 19802
519	30	879	85	241 386 438 1820 1898 2042 3254 3636 4424 4495 4643 4918 4927 5284 6880 6920 7173 7956 8435 8464 8944 9287 9396 9637 10349 10759 10838 10998 11350 11542 12207 12583 12704 13573 13798 14276 14861 15812 16841 17025 17646 17688 18119 18650 18758 19624
520	10	542	36	807 1665 1779 2128 2143 2828 3414 3565 3709 3869 5541 5905 6269 6501 7516 7897 7911 9447 9620 9792 10140 10614 11027 12532 14616 14968 15143 15277 15742 15876 16208 16750 17090 17497 17633 17762 17886 19894
521	39	914	73	741 785 1273 1431 2297 2928 4251 4531 5261 5369 5917 6387 6750 7108 7374 7892 8140 8272 9583 9588 11857 13320 14304 14393 14582 15008 15016 15226 15698 18482 19673
522	30	104	25	393 1603 1933 2321 2324 2402 3068 3629 3701 3800 3803 4606 5114 5533 6082 6116 6396 6432 6476 6878 7433 8227 8323 9824 10285 10699 11118 12089 12314 12716 13188 13244 13551 13693 13741 13759 14046 14151 14404 14559 14586 15307 15617 16232 18795 18824 19345
523	4	774	58	314 2381 2473 3131 4088 5413 5425 5580 5979 6200 7161 7309 7349 8363 8393 8425 9415 9928 10192 11255 11844 12214 12735 13859 13980 14697 15643 15746 16121 16653 18162 18517 18985 19214 19356 19800
524	35	131	15	396 962 1084 2560 2989 3469 4202 4761 4829 5529 5534 5576 5844 5941 6363 6447 6886 8313 8600 8805 8828 8836 11294 11358 11797 11808 12168 12904 13109 13292 13475 13885 14036 14627 15187 16800 17307 17705 18056 18832 18850 19479
525	4	511	21	90 972 2061 2422 2611 3260 3978 4180 4194 4711 5209 5331 5731 5876 6085 6974 7246 7356 7930 8114 8574 9051 9335 9447 10560 10796 11524 15610 16672 16966 17124 17203 17364 19053 19061 19221
526	39	540	59	298 2699 3291 3542 5167 5459 6005 6158 6322 7213 7813 7878 8385 9561 10406 10766 11929 13009 13229 13874 14201 14588 16037 18067 18282 18697 19017 19075 19181 19450 19516
527	39	983	92	162 655 831 883 994 1012 2155 2771 3833 4266 4414 7157 7631 7840 8274 9507 9846 10045 10050 10152 12740 12915 13946 14053 15467 17006 17882 19294 19437
528	11	921	55	293 405 481 724 879 1116 1726 2607 3779 5140 5204 5469 6113 7036 7292 8164 8173 8700 9026 9492 10806 10917 11329 11865 11883 12135 12672 12968 13286 13715 14453 15104 15137 15203 15475 15690 17413 17637 17701 18651
529	30	330	36	631 766 1134 1554 2020 2622 2833 3226 3312 4682 4920 5019 5137 5621 5662 6028 6077 7274 7622 7810 7915 8545 8722 8982 9025 9416 10124 10246 10303 10733 11753 12049 13600 14115 14216 14800 15244 15509 16194 17561 17870 18161 18397 19098 19128 19186 19227
530	1	808	35	401 638 1909 2209 2719 2898 3857 6001 6531 6673 6871 6931 7069 7209 7274 7379 7437 7835 8067 8098 8129 8529 9967 10617 11077 12590 12886 13193 13821 14224 14919 15113 15922 16522 16547 16751 17467 18538 19033 19653 19971
531	25	76	88	261 939 1124 1900 2082 3664 3744 3788 3848 3956 4094 5063 5325 6080 6795 7517 7611 8374 11201 11731 11754 12685 12970 13114 15358 15820 16051 16253 16680 16802 17130 17486 17817 17993 18861 19052 19132 19342 19574
532	1	479	51	501 1644 2188 2655 3156 3478 3822 3863 4238 4562 4664 5075 5557 6160 7198 7424 7693 8557 8611 8761 10477 10784 10871 11053 11802 12015 12838 13197 13485 13507 15257 15551 16768 17246 17400 19046 19059 19401 19663 19860
533	17	740	81	138 266 535 664 772 1039 2460 2806 3491 3856 4415 5678 5912 6001 6674 7203 7451 8459 9988 10006 10208 10212 10249 10439 10455 11484 12476 12548 13623 14071 15020 15046 15096 16158 18716 18941 19208
534	8	618	8	541 777 1578 1812 1944 3222 3438 3882 4109 4114 4431 4936 6536 7166 7494 7618 7967 8160 8516 8772 8958 9498 9970 10306 11240 11655 12191 12825 12840 13196 13689 13960 14461 14974 15389 15397 17364 17550 18165 18230 18356 18517 18590 18707 18841 19064 19555
535	18	575	17	151 152 291 1070 2332 2407 2816 3019 3858 4644 4747 4748 4821 5705 5762 6525 7171 7891 8065 8363 8723 8760 10429 10983 11000 11007 11290 11573 12348 12508 14249 15116 15641 15781 15914 16022 16671 16799 17488 17620 18026 19243 19301 19607 19634
536	8	816	57	306 582 1842 1896 1928 1981 2243 2445 3605 3949 4409 4546 4681 4769 5075 5493 5495 5980 6209 6456 6993 7009 7052 7209 7683 9612 10357 11794 12762 13126 13459 13935 14862 15138 15220 15790 15888 16677 16899 16943 17016 17051 17128 17386 19166 19725
537	8	238	48	203 394 730 1129 1173 1703 1910 2117 2428 2750 2869 4044 4203 4216 4473 4786 4820 4964 5130 5258 6848 7078 7509 7576 8263 8612 8666 9614 10059 10065 10445 10549 10933 11738 11895 14389 15033 15609 16160 16276 16621 17957 18319 18633 19572
538	15	260	31	2295 2739 3403 4763 4809 4993 5166 5305 5489 5636 6462 6524 7928 8884 9202 9325 9894 10276 10332 10420 10940 11168 11174 11462 12000 12183 12795 13163 13255 13480 14587 14738 16644 17119 17299 17502 17996 18123 18814 19420 19875
539	18	192	91	107 1547 2679 2886 3185 3449 4315 4861 5219 5291 6524 6792 6808 6843 6852 7242 7365 8253 8337 9018 9233 9994 10898 11202 11249 11734 12125 12527 14559 15452 15679 16083 16752 16866 17170 17243 17449 18038 18310 18976 19317 19665 19834
540	27	42	79	545 1605 2261 2837 2872 3093 3151 3362 3727 4619 5091 5142 6047 6633 7143 8115 8278 8405 8735 9233 10169 14268 14942 15229 17454 17703 17732 17816 17839 18508 18759 19286 19657 19856 19937
541	4	526	90	619 968 2812 3192 3733 3739 4843 6261 6285 6394 6423 8149 8220 9844 9874 10146 12294 12359 12376 12715 13110 15035 15313 15894 16343 16426 16945 17040 17169 17330 17392 17970 18198 18434 19059 19118
542	22	35	33	183 429 525 591 781 891 2356 3252 3310 4256 6460 7037 9205 9578 9678 10135 10543 10730 10784 14123 14162 14275 15011 15148 16476 17107 17209 17547 17635 17805 17957 18263 19827 19849
543	1	514	16	244 1183 2114 2322 2491 3675 4282 5249 7512 7932 8196 8445 8467 10357 10853 11560 12003 12074 12602 13078 13317 13416 13452 13611 14283 14380 14510 14760 14916 15234 15635 15778 16076 16261 16973 17116 17574 18027 19072 19874
544	16	108	35	1455 1599 3134 4464 4502 4561 4910 5918 6746 6875 8181 8997 10067 10711 10891 11173 11232 11255 12113 12177 12213 14298 14491 14785 15648 17185 17202 18097 19830
545	1	278	24	285 509 752 1605 1675 1776 2736 2757 3872 4149 4665 4723 4965 5178 5423 6124 6810 7840 8853 9548 9835 11269 12935 13176 13529 13784 14160 14303 14313 15350 15710 16051 17173 17186 17358 17791 18211 18410 18754 18808 19979
546	1	117	65	661 815 1040 1443 1819 1820 1919 3053 3480 3944 4845 5099 5136 6161 6552 6645 7100 7831 8020 8023 8085 8510 8750 8947 10358 10564 11045 11748 11749 11844 13690 13863 14376 14736 15435 15813 16684 16972 17523 18711 18813 19295
547	22	925	40	284 505 1450 3261 3277 3488 4286 5196 5719 5756 5838 7321 7916 9139 9669 9982 10598 11195 11357 11445 11739 11904 13783 15641 16970 17068 17653 18144 18184 18240 18264 19475 19703
548	24	52	6	65 324 817 864 1063 1212 1430 1893 1978 2500 3250 3507 3953 4201 4246 4347 6076 6975 7139 7245 8118 9619 10311 11950 11957 12119 12147 12212 12515 13053 13290 14041 14285 14653 15145 15260 15423 15706 15808 15918 16252 16909 16967 17633 17637 18206 18320 18997 19383
549	4	427	70	426 1406 1945 2487 3426 3789 3912 4733 5434 5510 6537 7818 8968 9756 9926 9961 10033 11200 12546 12796 13137 13315 14196 14202 14204 14360 14682 15040 15715 15875 16618 18418 18470 18648 19465 19515
550	20	730	79	838 1236 2161 2863 3205 3405 5786 5989 6166 6699 7212 7468 7895 8396 9202 9242 10351 10900 11126 11155 11342 11381 11945 12792 15968 16462 17419 17921 18106 18482 18640 18889 19051 19053 19102 19619 19822
551	35	775	67	24 303 1016 1220 1468 2019 2400 2742 4196 4590 5870 6190 6949 7067 7419 8063 8305 10069 11132 11467 11699 12186 12455 12543 12731 13396 13526 13909 14691 14742 14814 14844 15161 15378 15449 16566 16881 17193 17974 18294 18681 19112
552	2	535	66	32 1101 1212 1721 2167 2854 3530 3710 4165 4313 4374 4550 5491 5989 6448 6850 6969 7039 7481 8053 8975 9104 10085 10443 11525 12954 13060 13336 13560 13583 15034 15620 15954 16429 16456 16555 16733 16759 16891 16996 17465 18493 19237
553	15	637	99	437 627 828 835 1019 1099 2460 3283 3493 4131 4333 4637 4687 5196 5285 5587 5933 5984 6509 6563 6572 6700 6961 8033 9161 9254 10502 10735 11429 11648 13624 13867 14382 14712 14983 16027 16074 17120 17218 17864
554	8	135	11	711 763 1065 2136 2341 2958 3046 3441 3460 4500 5037 5508 5566 5854 5964 6435 6460 6682 7459 8284 8380 8588 8715 9163 9529 11440 11704 11712 12248 12928 13032 13164 13329 14063 14213 14654 14822 15214 15250 15274 15518 16202 16370 17062 18173 18226
555	1	283	27	309 340 428 650 2039 2082 2085 2958 3217 3387 3437 5855 6568 6784 7417 7588 7596 7677 7690 8512 8910 9182 10329 10386 11427 11615 11700 11927 13978 14031 14949 15652 16305 16319 16694 17001 17165 17350 19515 19752
556	8	865	96	18 237 319 1252 2798 2923 3014 3086 3604 4333 4361 4955 5137 7004 7859 7914 8667 9208 9426 9636 11872 12135 12571 12668 12678 13093 13105 13548 13708 13747 14115 15129 15301 15530 15785 16028 16203 16726 16850 17302 18209 19636 19681
557	2	165	25	364 612 1823 2688 2710 3273 3333 3686 4314 4631 5332 5550 5641 6994 7421 7833 8074 8800 9040 9156 9370 9757 10898 10984 11360 11449 11515 12101 12558 13005 13014 14127 15334 15435 16243 16509 16725 17046 17558 18152 18613 18790 18794 19762
558	16	27	29	758 1148 1275 2754 3015 3061 3279 5898 6101 7951 8753 9873 10152 11123 11142 13992 14975 15475 15673 16482 16824 17209 18818 18963 19138 19148 19509 19641
559	24	522	88	1 107 464 522 537 880 2048 2170 2270 2419 2521 2923 4754 5345 7297 7350 7399 8504 9553 10042 10950 11649 11656 11855 12030 12291 12426 12643 13030 13150 13981 14634 14961 15754 16377 16719 16949 17167 17509 17805 18214 18513 19382 19483 19530 19534 19921
560	22	362	90	2291 2378 5300 5442 5630 5759 6429 7069 7271 7493 7562 8393 9420 10333 11961 13040 13101 13230 13344 13592 13641 14114 14487 15220 15432 16012 16408 16513 16565 16696 18355 19131 19413
561	8	44	88	909 1018 1086 1745 2334 2442 2525 2830 3661 4028 4371 4768 5405 5762 5922 6081 6261 6325 6333 7466 8772 8880 9595 9813 10243 10272 10874 11149 11248 11653 11660 11830 12085 13052 13138 14070 14421 14467 14543 15177 16133 16465 17468 18085 19393 19944
562	24	159	98	73 563 805 1349 4155 4645 4844 5703 5990 7023 7857 8059 8239 8367 9094 9146 9183 9373 9388 9464 9655 9935 10159 11316 11824 12291 12832 12944 13586 13732 14089 14377 14453 14832 15422 15567 15623 16587 16928 17089 18049 18187 18281 18397 18641 18858 19982
563	17	828	47	1079 1095 1245 2400 2421 2829 2978 3321 4428 5040 5400 6202 6545 7047 8268 8544 8712 9457 10228 12328 12490 13094 13274 13686 14867 15414 15428 15513 15660 15933 16420 17481 17515 17718 17772 18096 18349 19079
564	18	501	9	97 224 309 451 561 865 1068 1752 2264 2985 3544 3598 3625 5198 5769 6603 6970 7583 7882 8103 8377 8791 9276 9724 9728 11095 12316 12356 12634 12970 13069 14045 14172 14253 14833 14844 15437 15780 16117 16167 16228 16438 17150 18759 18982
565	32	572	30	475 948 2551 2882 2998 3213 3495 3567 4267 4420 4615 4971 5078 5555 5699 5849 6493 8871 11293 13052 13092 13302 14408 14675 15120 15774 15851 16681 18618 18825 19050 19066 19350
566	32	833	72	2292 2395 2669 3559 3837 5016 6120 6865 6921 7618 7620 8675 8689 10482 11407 11884 11997 12141 12994 14118 14803 14954 15863 16720 18313 18771 19217 19476 19649 19668 19797 19880
567	2	3	32	424 739 2016 2626 2737 2937 3316 3319 3721 5290 5788 6400 7687 8729 9364 9842 10337 10530 11262 11881 11908 12612 12991 13376 13451 13690 14006 14148 14301 14315 14321 14546 14579 14858 15122 15594 16309 16446 17435 17603 17746 18076 18104 19629
568	18	876	51	473 529 2931 3235 4452 4568 4860 5181 5549 6190 6610 7370 7887 8528 8882 9336 10202 10250 10411 11332 11641 11914 12298 12699 12787 12913 12941 13338 13566 13629 13650 13818 13839 15674 15811 16376 16890 17650 17807 18060 18558 18574 18779 18853 19272
569	10	580	42	893 1474 2366 2601 2705 3331 3591 3702 4511 5299 5507 6369 6729 6736 7046 8022 8128 8679 9298 9393 10244 10923 10928 12403 12729 12812 12935 15500 15501 16136 16698 16741 16748 17368 17661 17666 18746 19326
570	22	279	64	800 1454 2284 2646 6118 7195 7340 7404 8588 8953 8955 9029 9465 10086 10417 11097 11227 11265 12098 12272 12434 14621 14901 15226 15823 17048 17064 17659 18071 18574 19047 19068 19140 19172
571	15	122	27	1620 2167 2995 3991 4152 4753 5047 5120 5233 5327 5690 5889 6918 6938 7369 7933 8471 9158 9230 9855 10180 11375 11527 12178 13086 13551 13571 13773 13786 14359 14988 15371 15928 15957 16378 16854 17203 17509 17669 18359
572	10	183	95	872 1311 1750 2105 2867 2975 4026 4332 4473 4499 5212 5252 5613 7120 9409 9929 10385 10570 11082 11450 11846 11898 12305 13967 14335 14659 15213 15293 17433 17894 18560 18783 19500 19602 19635
573	22	465	97	57 345 458 2613 2962 5333 5685 5912 6299 6554 7525 7567 7874 8420 9068 9482 11401 11477 11642 11706 12828 13064 15126 15329 15504 15921 16703 16741 17032 18199 18235 18273
574	27	593	97	1042 1497 1991 2421 2446 2711 3137 3363 3395 3822 4080 4306 5393 5395 5498 5847 6104 6297 7254 7582 8265 9983 11073 13349 13646 13697 13770 14832 16423 16698 16787 17348 17443 17463 18208
575	11	473	97	660 900 1003 1090 1972 2473 2811 3148 3408 3611 3723 3737 4103 4225 5625 6343 6710 7602 7690 8913 9120 9130 9196 9209 9299 10537 11014 12018 12885 13150 14511 14889 15943 16470 16705 17065 17883 18017 18462 19386 19478
576	25	367	13	637 798 991 1253 3153 3296 3302 3418 4010 4666 6222 7094 7291 7783 7810 8070 8341 8755 9320 9697 10091 11130 12424 12524 12856 12949 13428 13853 14528 14624 15258 16832 17011 17870 18479 18981 18985 19132 19860 19963
577	22	132	74	1039 2908 3618 4766 5390 5435 6348 6520 6632 7557 7570 7595 8234 8585 9399 9716 9800 9923 10308 10679 11276 12864 13463 14478 15873 16557 16571 17180 17325 17924 17956 18971 19022
578	25	15	67	124 699 777 2833 4838 5601 5737 5968 6486 7484 7637 8321 9412 9420 9469 9813 10172 11730 11767 11768 12036 12407 12890 13145 13321 13755 13861 14145 15190 15436 16113 16429 16635 17060 17347 17473 17855 19250
579	18	215	12	120 928 1154 2192 2393 3206 3544 3822 4321 4374 5259 5380 5891 6354 7298 7343 7459 7560 7729 7822 8697 9232 9979 10540 10959 11142 11370 11378 11658 11834 11857 12085 14591 15622 16218 16335 16960 17366 18376 18556 18560 19046 19557 19712 19783
580	35	903	26	586 1296 1380 1431 1687 2537 2830 2919 4285 4604 5138 6529 6849 6924 7151 7278 7912 8349 8527 10656 11463 11571 11639 11748 11910 11944 11968 12167 13233 13638 15057 15272 15595 16445 16564 16673 16925 17967 18016 18422 19124 19305
581	1	74	98	2526 3180 4006 4485 4555 5558 5633 5839 6434 7410 7675 8237 8799 9478 9577 9758 10345 10384 10492 11490 11954 12099 12842 12940 13030 13431 13505 14599 14637 15046 15313 15759 16207 16513 17223 18616 18830 18922 18972 19161 19405 19449
582	35	710	31	687 1177 1407 1521 1857 2489 2687 3296 3340 4244 4405 4512 4768 5051 5454 5992 6676 7249 7434 7447 7755 8263 8619 9107 9265 9467 9772 11892 12125 13512 13912 14082 14521 14584 14644 14868 15714 16902 18174 18326 19543 19561
583	17	656	84	169 486 816 1994 2279 4833 4987 5072 6548 6549 7022 7392 7678 8388 10182 10321 10462 10597 10722 10930 11226 11447 11504 12311 12609 12721 13867 14764 15388 16347 16453 17073 17452 18299 19072 19174 19777
584	27	227	25	43 207 353 590 1547 1616 1905 3647 3715 3823 4096 4106 4955 6231 6561 7045 7774 7813 9677 9763 10473 11701 12224 12484 14021 14201 14634 15653 15827 15889 16376 16379 17884 19744
585	36	127	26	459 527 1201 1256 1302 3039 3227 3333 3483 3825 3990 4179 4576 5273 5354 5379 5687 6002 6352 6851 7221 7677 8076 8696 8858 9019 9219 9227 9992 10628 11050 11199 11308 11671 11940 12022 12221 12351 12475 12892 13980 14067 14436 15062 15380 15398 15546 15760 15965 16022 16260 17322 19587 19615 19968
586	30	585	48	927 2273 2846 3140 3763 3769 3826 3848 3861 4295 5827 6378 6542 6678 6976 7110 7295 7692 7968 7993 8224 8683 9313 9342 9613 9686 10125 10143 10749 11304 11459 11694 11764 12102 12237 12352 13257 13382 13953 15424 16470 18168 18750 18993 19465 19489 19794
587	30	707	27	408 448 717 734 753 2477 2587 2603 3513 3626 3884 4340 5133 5241 5326 5934 6240 6973 7008 7071 7606 7925 8357 8400 8404 9925 11277 11441 12065 13278 13374 13383 13507 13840 13955 14551 14816 15200 16040 16529 17012 17276 17418 17560 18027 18229 18849 19977
588	25	218	41	1550 1945 2031 2860 3272 3421 3685 3855 4443 4866 4967 6125 7685 9519 9995 10277 10494 10664 10805 12335 12399 12406 13073 13158 14097 14469 15289 15330 15455 15511 15543 16589 16965 17153 17158 17348 17714 18163 18879 19357
589	17	599	73	104 269 361 1494 1682 1818 1917 2980 3303 3459 3499 3500 3882 4052 5179 5996 7924 8211 8276 8593 8865 10233 10860 11356 12045 13631 14119 14710 14772 15206 16112 16606 16931 17485 17514 18332 19394 19771
590	17	541	11	441 587 614 3731 3982 3990 4501 4507 4511 4741 4866 4947 5669 6463 6694 7545 8264 8467 8559 9312 9314 9483 9525 10276 10513 11030 11387 11582 12276 13960 15364 15465 15467 16774 18053 18108 18371 18500
591	18	988	48	451 686 1898 2307 2448 2868 3114 3467 4181 5229 5717 5951 6355 6396 6805 6833 7231 7827 7938 9275 9407 10053 11140 11282 11739 11752 11983 12078 12186 12266 12284 12437 12498 12665 13347 15222 15236 16037 16084 17550 17631 17730 19015
592	25	848	95	305 502 664 928 1996 3727 3761 4300 4318 4400 4415 4750 5048 5273 5310 5418 6242 6307 6345 6771 6942 6956 7676 11698 11757 12783 13216 13517 14139 14356 15347 17206 17324 17638 18387 18436 18461 18722 18728
593	4	349	11	34 279 1291 1443 2569 3185 3475 5521 6134 6626 6983 7075 7744 8297 8605 8684 9473 9550 9579 9594 9746 10136 10239 10409 10626 11135 11300 11538 11719 11794 12682 15764 15964 16550 18125 19179
594	22	720	15	30 309 946 1388 1443 1618 1814 1938 2035 2413 2915 3403 4338 4693 5784 7902 8433 10403 11210 11556 11740 12242 12300 12415 12555 12791 13249 13432 15900 16271 18286 18895 19997
595	18	41	78	42 47 633 2177 3161 3393 3434 3698 3832 3997 4198 4513 4898 5035 5867 5991 6257 6863 6911 8347 8557 8747 9061 9250 9375 9682 9795 10302 11108 11393 11401 11409 12760 13937 14152 15326 16801 17427 17569 17789 18350 18732 19958
596	8	416	60	335 663 1539 2063 2320 3047 3283 3290 3401 3452 4594 4831 5008 5313 6123 6872 7363 7563 8158 8227 8949 9417 9882 10418 10525 10630 10691 11224 11283 12049 12508 12953 13087 13148 13387 13775 14521 16161 16499 16606 17690 18188 18214 19612 19845 19876
597	17	624	15	556 998 1064 1284 2271 3852 4245 4257 4286 4347 4843 4997 5206 5709 6893 7294 8548 8891 8957 9503 10375 11357 11778 11956 12279 12489 12995 13716 13727 14292 14773 15402 16852 16885 17100 17353 19058 19806 19984
598	17	535	50	1271 1485 2339 2565 3446 3799 3945 4127 4596 5768 6213 6859 6917 7831 8045 8416 8956 8979 9026 9429 9862 10104 10331 10990 11057 11817 12079 12860 14602 14886 15713 17259 17296 17770 17915 18314 18671 18939
