Course	Room	Teacher	Time	Students
266	6	134	32	134 493 877 1036 1125 1843 1915 3407 5180 5392 6081 6161 6395 6643 6756 6929 7555 7887 8261 8337 9151 10415 10641 11296 11486 11840 11945 12456 12937 13911 14194 14233 14452 14901 15284 15518 15828 16263 17202 17362 17508 18319 19598 19850
267	12	803	47	51 273 349 472 1775 2153 3284 4163 5361 5518 5886 5899 6184 6959 7092 7442 7452 8904 10313 10441 10487 10573 10658 11210 11855 12790 14054 14834 14861 16138 16265 16334 16671 18885 19096 19114 19185 19258
268	10	211	50	2288 2551 4767 5448 7078 7386 8391 8765 9626 10212 10216 10991 12457 12574 12838 13202 13619 13735 15042 15275 15529 16540 17054 18385 18937 19509 19816
269	6	305	5	2 972 1115 1437 1846 1945 2041 2544 2685 3129 3639 3698 4013 4448 5584 5902 7017 7458 7688 8279 8463 9328 9441 9522 10131 10242 10252 10657 12192 13325 13885 14559 14723 15285 15573 15923 15996 16488 17408 17492 19196 19440 19491
270	10	128	21	1443 1485 1650 2380 3064 3893 4921 5513 6363 6483 6629 7259 7451 8100 9005 9286 10358 10598 11207 11380 11537 13942 14184 16319 16571 17772 17781 18995 19842
271	39	679	32	1635 1874 2013 2026 2402 2523 3118 3612 3641 3663 4669 6333 6593 7232 7669 7826 7879 8232 8328 9006 9510 9696 9741 9952 10287 12297 13288 13564 13689 13756 13980 13981 14002 14963 15142 15626 16667 16926 18072 18331 18537 18654 19316 19962
272	22	6	21	5 6 812 1179 1446 2615 2857 3580 3692 3802 3869 5008 5722 6527 7497 7692 8393 8573 8608 8924 9335 9705 9868 10237 11413 12184 12192 12755 12893 14473 14542 15412 16213 16390 16677 17747 18582 18869 19358 19634 19677
273	4	901	35	270 421 604 1427 1512 1514 1561 3185 3976 5195 5642 5900 6712 6849 7113 7430 7642 7729 10537 11528 11747 13110 13353 13443 13454 13910 14227 14628 14710 15353 15477 16178 16293 17482 17526 17657 17663 18020 18215 18436 18947
274	31	252	51	4 67 232 672 1362 2172 2514 2746 3049 3150 3836 4369 4525 8202 9228 10001 10091 10128 11097 11314 11618 12088 13106 13954 14226 14668 14849 16378 16608 16775 18484 18797 19360 19912
275	11	94	38	332 403 654 1259 1989 2561 2640 3616 3777 3936 4164 4394 4534 4989 5662 6062 6435 6771 6822 6924 8523 8545 9121 9266 9696 9926 10214 10674 11122 11588 11891 13008 13028 13474 13581 13801 14366 15282 16989 17709 17734 18069 19028 19709 19926
276	34	753	32	260 1959 2118 2788 2822 2983 3655 3794 3795 4524 4994 6452 7140 7971 9237 9921 10358 10361 10998 11979 12228 12287 12392 12931 13643 14482 16511 16532 17114 17478 18014 18581 19513
277	20	310	10	721 899 1054 2092 2604 2883 3111 3269 3530 4314 5519 5541 7973 9413 9572 10456 10529 10545 10921 11100 12555 12737 13530 14326 14397 15168 15762 16755 16773 17876 19565
278	8	579	13	432 578 1126 2905 3887 4113 4246 4460 4671 5470 5606 5612 6486 7295 8270 10060 12673 13846 14494 16239 16921 17471 18320 18360
279	30	178	8	100 717 1497 1657 1877 2079 2317 2504 3484 3521 5387 6024 6391 6571 6793 6988 7437 8024 8829 9376 9743 9832 11154 11313 11902 12838 13053 14020 14847 15727 16826 16865 16904 16965 18260 19503 19836 19843
280	31	364	19	534 1898 1972 2688 4836 5216 5274 5755 6471 6859 6944 7549 7606 8228 10004 10134 10929 11326 11980 12109 12705 14314 15240 15393 15561 16066 16086 16721 17390 17500 17768 18154 18446 19477 19589
281	24	220	34	339 1703 2274 2677 3128 3542 3544 3579 3654 3933 4173 4339 5086 5094 5827 5959 6177 6278 6501 6716 6829 7900 8280 8294 8413 8972 9929 10033 11140 11653 12073 12371 12421 12465 12925 13169 13506 14069 14076 14346 16393 17462 17890 18502 19063 19181 19230
282	34	857	9	63 401 884 3146 3737 3806 4073 4818 4848 5275 5517 6076 6508 7162 7770 7930 8935 9290 10161 10643 11226 11547 11864 13264 14081 16901 16980 17129 17490 18700 19024 19397
283	1	920	19	16 910 1993 2112 2675 3040 3462 5966 7240 7506 8419 8651 8684 8968 10528 10715 11055 11735 11874 12587 12891 13844 14422 14926 15120 15122 15188 17009 17602 18425 18845 19067 19193 19420
284	29	137	2	191 457 792 1536 2576 4271 4997 5680 5751 6395 6606 7389 7698 7850 7904 8467 8556 9099 9541 10071 10374 10671 11079 11482 12498 12688 12963 14072 14276 15048 15359 16522 17812 19030 19222 19567
285	20	366	44	231 788 1290 2543 2898 3227 4541 5965 6901 7188 7840 8746 8887 10281 10681 11007 11610 11728 11738 12601 13620 13626 13900 14386 14687 16874 18061 18453 18521 19020 19091
286	40	169	13	686 1177 1804 2733 3455 3545 4163 4541 4589 4930 5072 5464 5645 5805 5880 6327 6441 7137 7904 7915 7986 8150 8613 9214 9284 10486 10488 11225 11378 12394 12500 12599 15322 15876 16110 16765 16953 19111 19572
287	6	860	53	300 337 344 1736 1979 3134 3195 3483 4287 4331 4355 5081 6006 6048 6065 7786 8926 8949 9077 9437 9859 10124 10174 10363 11256 11335 12322 12585 13481 13609 13657 14836 14987 15203 15326 15891 16012 16316 16845 17739 18243 18854 18982 19913
288	13	532	51	463 981 1039 1543 2055 2949 3016 3610 3974 4656 5583 5862 6230 6429 6749 7620 7707 8513 9911 10942 11447 11616 12366 12987 13436 13867 14111 14191 14353 14397 15481 15544 16127 17182 17791 18118 19792
289	14	833	38	20 151 362 395 624 645 1098 1284 1879 2745 2863 3025 3341 3559 4411 5542 5936 7717 8485 8863 8969 9439 10568 10635 10728 11051 11180 12517 12642 12908 13041 13612 13696 13958 14589 14831 16430 16522 17132 17290 18614 19468
290	39	12	13	532 656 1073 1519 1643 1974 2557 3375 4521 4706 5785 6185 6188 6435 6437 7860 8188 8260 8370 8404 8815 8818 9191 9518 10030 10106 10494 10736 11724 11735 11887 13879 14843 15118 15221 15490 16099 16264 16750 17425 17716 18281 18573 18622 18625
291	34	218	53	639 2262 2634 2908 3030 3622 4241 4835 5402 5739 5794 7081 9350 10879 12220 12275 12351 13028 13111 13455 13825 14180 15388 15845 15961 16424 16574 16951 17583 17986 18070 18137 18726 18871
292	18	510	39	421 734 1038 1431 1681 2310 2448 3496 3694 3843 5236 5248 5599 6278 6479 6816 6940 6990 7184 7499 7567 8106 8494 9046 9235 12445 12449 14187 14941 15127 15418 16402 16875 17079 18046 18378 18553 19022 19027 19186 19267 19299 19656
293	30	466	2	70 225 251 461 946 1035 1161 1514 1904 2065 2805 2870 2907 2925 3059 3090 4968 4972 8509 10404 10743 11035 11848 12083 12286 12414 12988 14754 15118 15664 17193 17457 17485 17515 17619 18104 18413
294	19	845	14	308 1211 1662 2209 2243 3265 3327 3912 3937 4300 4401 7562 8614 8649 9283 10508 11821 12437 12902 13240 13280 14695 15606 15642 16153 16323 16351 16487 16712 17167 17265 17380 18155 18431 18742 19103 19327 19730 19992
295	35	832	11	164 1586 2120 2837 3044 3723 5424 6150 6210 6681 7072 7103 7126 7254 7732 8998 10898 11852 12210 12391 12467 12804 13314 13386 13635 14733 15585 15721 16186 16672 16676 16855 16905 17163 17527 19388 19784 19990
296	35	814	60	524 680 1792 2178 2417 2654 2735 3231 3232 3360 3550 3780 4149 5753 6542 6633 7007 7662 8798 9300 9755 9942 10038 11549 11553 14048 14332 14970 15797 15849 16521 17587 18395 19031 19086 19397 19417 19524
297	5	461	25	48 397 807 2240 2666 3310 3836 4503 4656 5050 5572 6052 6388 6728 7499 7675 8322 8409 8593 9865 10376 10651 10828 10871 11134 11157 11272 11554 11567 11911 12648 12816 13435 13845 13965 14126 15560 15592 15976 16156 16840 17008 17306 17631 19215 19356 19420 19923
298	33	775	27	517 881 939 1234 1282 1909 2173 2632 4191 6156 6201 6772 7511 8243 8338 8776 9126 9619 9758 10682 11034 12506 12584 12728 12931 13160 13320 13568 14262 14318 15238 15431 15991 16088 17095 17125 17494 18350 19259 19612
299	34	75	59	779 1119 1158 1400 2182 2974 3007 3356 3691 3791 4081 4747 4773 4853 6665 7072 7348 7789 10300 11231 13461 14094 14149 14318 15549 16233 16514 16675 16739 18257 18374 18600 19158 19208
300	31	907	25	655 662 766 838 1462 1562 2817 3284 3460 3806 3859 4693 4721 4797 4978 5398 5750 6327 6423 10017 10333 11294 11466 12284 12364 12488 13158 13943 14069 14707 15303 16944 17845 18023 19966
301	9	381	52	189 404 1271 3814 4021 4255 4319 6097 6270 7782 8052 8843 9147 9268 10594 11540 11933 11976 11989 12213 12660 12826 12861 12898 13874 13938 14017 14196 15778 16209 16551 17630 18272 18581 18885 19651 19665 19927
302	22	886	43	158 839 1031 1230 1905 2462 2524 5299 5582 5599 6272 6569 6617 6849 7019 7634 7716 8765 9054 9131 9151 10105 10422 10463 13202 13362 13469 13517 13518 13605 13842 14440 14455 14877 14985 15189 15977 16662 17933 19350 19824
303	35	825	55	485 551 1619 1822 1841 2733 3771 3915 4621 4819 5286 5670 6563 6823 7556 7877 8306 8512 9538 9777 10789 11444 11952 11967 12016 12461 12565 12786 14560 15369 15398 15870 16582 16767 18380 18618 19420
304	37	828	3	583 839 1258 2013 2749 2815 3237 3661 4285 4396 6055 6755 7229 7235 7313 9575 9990 10327 10685 10825 11096 11611 11624 11757 12230 14290 14711 15794 17096 17294 17973 18653 19087 19542
305	29	209	50	743 1631 2109 2379 4911 5322 5685 5734 6171 6828 7300 7633 7798 8388 8572 8937 10903 11131 11505 12073 12306 12750 13096 13132 13171 13397 15406 15574 16353 17960 18516 18927 19187 19317 19380 19810
306	29	563	19	347 618 969 2169 2426 2478 2624 2907 3586 3913 4276 4683 6192 6592 6732 7117 7339 8692 9002 9917 11366 11371 12510 12735 13830 14353 16284 16322 16579 16953 17628 19080 19249 19282
307	10	691	56	814 1288 1697 1936 2122 5184 5250 5265 5375 5744 5856 6191 7282 8914 9212 9612 10448 11696 12136 12559 12759 15769 16552 18256 18287 19079 19170
308	11	174	42	390 623 764 781 1286 1345 1559 3208 3276 3823 3839 3867 4172 4200 4957 5277 5312 5542 5949 6068 6932 7713 7845 8154 9303 9547 11599 11959 12318 12362 13070 13541 13621 13990 14246 14984 15183 15552 16308 16536 17492 17609 17851 18210 18387 19592
309	17	665	45	613 877 1063 1473 1726 1796 1931 2029 2312 2445 2458 3362 3539 3683 3776 6494 6910 7448 7460 8221 8948 9237 9493 10003 10017 10277 10861 11108 11305 13523 13824 13954 14422 15386 15451 16235 16438 17462 17500 19965
310	15	870	41	671 732 793 828 1054 1213 2914 3220 3475 3654 4304 5436 5960 6752 6847 7236 7468 8867 10053 10692 10874 11183 11403 11467 11506 11559 13505 13730 15018 15226 15279 15338 16037 16207 16296 16631 16812 17367 17452 17841 18068 18541 18559 18729 19102 19474 19496
311	11	501	17	274 293 965 1400 1563 2954 3356 3755 3789 4411 4551 4719 5210 5473 5740 5759 6547 6893 7349 8023 8099 8650 9487 9956 10031 10376 10579 11075 11836 12368 13945 14698 14933 15619 16196 17010 17274 17983 18007 18027 18703 18869 19054 19623
312	5	303	40	268 275 289 618 797 887 1218 1804 2211 4037 4554 5031 5133 5166 5602 6130 6414 6689 6891 7074 7156 8036 8441 8661 9490 9765 9824 11224 11693 11921 12354 12525 12592 12659 13124 13670 13903 14883 15519 16057 16362 16618 17065 18024 18520 19088 19356 19516 19527
313	28	544	21	263 392 539 692 1037 1386 2498 3115 3696 4052 4105 4718 5171 5542 6870 7266 7880 8286 8665 8684 8899 9374 9484 10043 10797 11001 11269 11879 13142 13812 13960 13998 14115 14593 14927 15162 15242 15538 15792 16192 16693 16816 16962 17144 17165 18199 18389 18620 18916 19120 19241
314	17	192	12	211 509 2342 3473 4630 5216 5328 6500 6509 6692 6955 7071 7258 7565 8880 9603 9630 9962 10501 10755 10791 12202 12786 12878 12925 13199 13203 13439 14828 15611 15958 16321 16514 16774 16860 17276 17557 18552 19066 19219 19755 19831
315	11	209	22	199 326 494 704 1045 1249 2035 2688 4196 4843 4936 5345 5469 5694 5896 6182 6535 6595 6983 9533 10294 10342 10744 11058 11694 11804 11894 12097 12395 13232 13296 13349 13693 13869 14377 14824 14954 15609 15658 16374 16449 16822 17227 18059 19611 19778
316	9	830	57	201 279 512 817 870 921 1320 1388 2337 2377 2703 3269 3397 3530 3704 4222 4522 4987 5113 6298 7245 7736 8471 9339 9674 10557 10869 11606 11858 12809 13172 13659 14011 14408 14965 16177 17645 19189 19478 19558
317	18	212	34	340 356 957 1917 2126 2129 2988 3342 3792 4049 4053 4755 5618 5692 5783 6114 6517 6567 6793 8551 8759 9269 9517 10118 10508 11338 11833 12210 12930 13135 13192 13469 13677 13854 14031 14431 14764 15304 16220 16621 18900 19065
318	37	399	53	3453 3505 4965 5990 6061 6069 7695 8913 9971 10639 10966 10997 11098 11334 11402 11899 12577 13245 13434 13438 13500 13763 13888 14116 14665 14900 16460 16580 17413 17741 17796 17938 19234 19993
319	14	443	1	527 885 1492 1557 1682 2123 2681 3340 3652 4360 4577 4700 5475 5694 6138 6416 7060 7313 7861 8188 8681 9372 9408 9530 10585 11182 11391 12164 12908 13193 13230 13940 14377 14545 15107 15831 16065 16414 16539 17504 19497 19597 19811
320	10	135	43	907 1465 1849 2053 3413 4190 4325 4509 5936 7488 8477 8847 11225 12459 14881 15691 15852 16053 16978 17569 17652 18362 18876 19098 19279 19592 19992
321	28	8	41	100 313 620 781 920 1181 1421 1660 2056 2868 3671 3831 5365 5941 5982 6219 6342 6554 6812 8086 8718 9020 9348 9700 9714 10271 11491 11815 12202 12489 12526 13029 13260 13789 14765 14925 15478 15546 15566 16236 16557 16716 16909 17232 18411 18435 18882
322	35	814	22	252 266 371 1429 1518 1737 2941 3940 4080 4596 4903 5152 5911 6292 7512 7710 7778 8766 9639 10627 10703 10874 11278 11956 12155 13172 13521 14286 14543 14964 16328 16568 16998 17582 18739 19080 19625 19891
323	10	57	3	229 1673 2320 2612 3739 4209 4279 4327 5103 5947 6316 6531 7604 7980 9016 9431 10182 11613 11635 13082 13736 14510 14613 15062 15405 15616 18851 19708 19808
324	10	921	7	314 1415 3088 3509 4539 4871 6030 7414 7581 7914 8166 8990 9297 9381 10303 10306 10425 10521 10908 11180 12226 12475 12787 12983 15697 16179 16607 19243 19384
325	35	617	42	366 824 893 2096 2793 3066 3167 3479 4347 4824 5368 5678 5786 6130 6551 7130 7465 7777 7836 8673 9156 9703 10849 11414 12154 13343 14545 14786 15128 15385 15410 15512 16675 17179 17584 17843 18575 19427
326	14	341	56	123 294 450 1078 1131 1359 1538 2059 2860 3018 3342 3703 4023 4305 4331 4399 5456 6075 7081 7411 8006 8834 8970 9446 9491 10452 10928 11329 11747 11830 12039 12380 13509 13771 14330 14332 14383 14522 15256 16199 18881 19277
327	4	50	12	143 429 1649 2175 2217 2940 3890 4276 4337 4427 4517 4642 4924 6522 7145 7159 7658 7725 7790 7963 8624 9780 9792 9937 10486 10987 11029 12006 12423 12859 13179 13539 13914 13932 14180 15324 15581 17288 17489 18039 18178 19228 19387 19671
328	9	208	10	1542 2384 2735 2922 3121 4636 5021 6150 6829 7079 7359 7810 7929 7994 8618 9139 9248 10124 10498 10794 10801 10822 11083 11227 11334 11796 12484 12818 14237 14532 15043 15447 15956 17022 17579 17826 18092 19073 19184 19733 19996
329	10	642	20	1266 2237 2450 2944 3431 3543 4643 6239 6291 6575 6870 7271 7601 7848 8095 9710 10055 10857 12014 12031 12718 14461 15886 15973 16019 16641 16882 18465 18819
330	8	411	8	720 1001 1414 1666 1957 2853 3062 4010 5222 5819 6069 6740 7100 8815 9473 9597 12172 13418 15760 16159 16447 16628 16753 16885 18865
331	20	85	32	2046 2901 3471 3779 4232 5086 6745 7278 7320 7525 8174 8206 8568 9283 10215 10445 10841 11067 11250 11506 12057 12527 13231 13282 13571 14184 14290 14913 15000 15622 17913 18922
332	27	36	40	271 1910 2197 2839 3845 3917 5197 5471 5973 6373 7275 7332 8282 9910 10010 10014 10550 13416 13427 13712 14455 14810 15156 16136 16141 16527 16551 16681 16956 17917 18129 18419 18780
333	33	965	58	955 1545 1642 2113 2934 4488 4947 6174 6520 6632 7059 8653 8915 9104 10620 11315 11383 11565 12089 12904 12959 13291 13402 13405 13493 13496 13781 14133 15488 16324 17048 17233 17886 17970 18284 18397 19074 19088 19209 19518 19995
334	13	138	50	462 986 1473 1868 2260 2457 2923 3184 3213 3574 4443 4514 5012 5187 5516 6705 8410 9205 9257 9319 10009 10309 10704 11988 13841 14138 14401 14592 15133 15881 16613 16881 17682 18802 19661
335	20	40	53	355 480 2676 3180 3266 5328 6315 6505 6516 8078 8562 10198 10484 10662 11257 11659 11785 12693 13254 13464 13815 14193 14228 14437 14825 14915 15078 15582 16180 16293 19937
336	37	873	7	702 989 2101 3225 3393 3708 4422 4746 6005 6031 6101 7166 7225 8957 9257 9432 10554 10727 11165 13206 13464 13748 13760 14791 15798 16055 16414 16853 17170 17685 17715 17861 18010 18142 18626 19235
337	6	955	21	76 549 1137 1630 2173 3542 3638 4271 4548 4633 5277 5753 6422 6616 7523 8059 8381 9106 9246 9883 9931 11182 11286 11295 11412 11990 12360 12732 13319 13771 13773 13853 13901 15354 15670 15741 16282 16559 17838 19062 19803 19809 19959 19970
338	33	966	10	359 525 1109 1420 1485 1999 2641 2695 3096 3765 4059 4817 4901 5504 6158 6787 7094 7422 7727 7935 8174 9215 9445 9616 10177 11587 12828 12986 13932 13952 14772 15048 17113 18143 18424 19031 19410 19655 19931 19958
339	23	366	50	995 1509 1904 2885 3113 3732 5329 5343 5520 5771 5900 6792 7248 7436 9066 9177 9199 9848 9868 10199 11058 13390 13427 14587 14751 15448 15500 15943 16701
340	6	32	24	102 404 916 1311 2540 3487 3595 3790 3807 4722 4788 4943 5130 5858 6135 6843 6903 7239 7289 7302 7406 7817 7866 8440 9164 10142 11379 11985 12910 13190 13282 13352 13504 15126 15559 15955 16056 17734 17795 18485 18546 19153 19566 19633
341	9	192	56	201 416 857 1271 1548 1749 2174 2716 3121 3229 3797 4062 4362 4625 5271 5672 5719 6220 6443 6497 7068 8402 8821 8879 9754 9779 12443 13029 13066 13156 13200 13621 14460 16054 16223 16296 16309 17836 18514 19105
342	15	873	20	189 629 734 1617 1736 1985 2167 3196 3413 3884 4315 4856 5083 5196 5830 5905 6978 7146 7308 7779 8664 9347 9682 9856 10525 11036 11393 12081 12090 12414 13117 13169 13673 14175 14258 15463 15556 15808 17216 17525 17609 17634 17998 18459 18693 18911
343	27	431	60	575 1054 1520 1939 3505 4869 5570 5945 7062 7300 8708 9243 10436 11044 11197 11351 11394 12607 12798 12942 13091 14310 14670 14984 15382 16552 17297 18008 18566 18795 18962 19649
344	40	707	14	692 1819 2886 3853 4354 6263 7069 7155 7514 7544 7947 8637 8819 8912 9654 9821 10304 10483 10533 11019 11380 11408 11665 11861 12105 13790 14150 14287 15020 15023 15504 16670 16680 16780 16924 17717 18909
345	13	74	40	335 1060 1476 2449 2456 3441 3666 5015 5656 6989 8095 8721 9710 9896 9935 10528 11195 11232 11401 12190 12401 12741 12989 13255 14158 14318 14384 15120 15274 15652 15851 17259 17577 18039 18307 18542 19773
346	17	154	22	411 2361 2769 3435 4054 4887 5041 6256 6537 6733 7534 7598 7780 8386 9831 10364 10530 10618 12200 12600 13595 13614 13850 14215 14319 15160 15633 16619 16832 17263 17435 17618 17725 17986 18102 18112 18246 18629 18862 19016 19392 19591
347	14	270	14	713 1911 2925 3029 3570 3775 4375 4482 4697 4847 5209 5224 5519 5641 6028 6323 6447 7053 8489 8862 8957 9031 10215 10332 10647 10656 13037 13133 13172 13656 13958 14937 15610 15638 15666 15994 16122 16240 16366 16663 16747 18103 19369
348	24	605	39	408 525 1164 1553 1854 2803 3167 3422 5299 5510 5669 5889 5934 6079 6671 7252 7588 8451 8832 9107 9325 10098 10393 11100 11412 12077 12194 12273 12989 13105 13482 13544 14997 15176 15522 16129 16216 16373 16480 16885 16961 17420 17835 18148 18794 18909 19623
349	19	230	41	541 898 1419 1622 1664 1797 2460 2795 2976 3161 3193 3571 3689 5042 5106 5730 6133 6255 6570 6861 7268 7458 8080 10489 11489 12955 13853 14187 15083 15589 15811 16007 16197 16401 17189 17238 17676 18077 18494 18883
350	38	752	16	64 684 1101 1411 1489 2016 2936 3030 3617 3956 3959 4238 4684 5757 5794 6359 6459 6667 6670 7605 8037 8120 8373 8928 9594 10054 10083 10299 10319 10665 11625 12101 12110 12154 12156 12614 12667 12775 13044 14410 14427 14590 14746 15069 15122 15343 15998 16328 16431 17325 18107 18747 19341 19758
351	13	531	6	140 200 336 545 594 1269 1503 1875 2217 3039 3119 4036 4307 4810 5919 6051 6363 8030 8312 10917 11284 11468 11556 12139 12946 13126 14272 14749 15957 16652 17676 17677 18850 19130 19738 19983
352	10	871	53	74 469 1070 2524 3386 4232 4634 6659 6727 8118 8353 10219 10645 10908 11390 12270 12346 12676 13211 15362 15796 16210 17250 18090 18943
353	5	520	52	538 855 1017 1795 2323 2571 2847 3039 3108 3393 3695 4010 4199 4272 4759 4997 5117 5945 9342 9646 9664 9744 9848 10029 10630 11275 11307 11699 12104 12391 12496 12619 13005 13291 13569 14199 14936 15879 16187 16754 17067 17184 17937 18215 18630 19693 19889
354	28	112	26	443 537 674 990 1236 1919 2054 2102 2295 2514 2597 3404 3837 4382 4551 4660 4718 4854 5188 5429 6203 6650 6808 7230 7661 7918 8249 8319 8447 9918 10911 10922 10927 10956 11324 12012 12494 12555 12782 14523 15404 15868 16707 17383 17572 18233 18575 18592 18691 19127
355	29	636	46	600 620 2485 2841 3515 5898 6064 7206 7718 8243 8336 8961 9478 9564 10027 10118 10572 12176 12258 12477 12954 13140 13574 14578 16717 16774 16800 16827 17292 17402 17433 18649 18995 19040
356	38	274	13	797 1079 1626 1992 2411 2686 2750 2836 2987 3135 3471 3615 4457 4666 4885 4967 5315 5830 5838 5896 5969 6269 6926 7330 8073 8442 8487 8643 8657 8705 10182 10284 11088 11363 12079 12425 13033 13410 13604 14054 14224 14472 15257 15262 15833 16166 16891 16927 17001 17326 17533 18985 19013 19327
357	10	66	23	2213 2321 2490 2857 3522 3728 3840 4032 4474 5174 8195 8844 10532 12476 12890 13414 13416 14089 14274 15004 15271 16205 16304 16432 17575 18261 18730 18877
358	40	301	6	582 736 861 1509 1737 2895 3134 4086 5431 6178 6250 6332 7629 7758 7820 7833 8150 8333 9147 9836 9967 10197 10409 10615 10640 10748 10895 12274 12502 13304 14291 15513 16437 16738 17546 17674 19294 19862
359	40	267	26	1096 1197 1484 1569 2440 3415 3913 5023 5068 6296 6587 6750 7431 8012 8470 9077 9598 10726 11553 11811 11818 12341 13713 13928 14661 14779 15796 15867 16044 16717 16773 18295 18578 18752 18974 19016 19333 19549 19805
360	34	506	34	282 872 1522 1797 2663 3203 3732 5405 5526 5957 6183 6437 6547 6579 6597 7856 7870 8278 9484 10173 12761 13090 13098 13756 14928 15300 15390 16051 16180 16223 17925 18225 19478
361	34	260	5	43 566 1051 1659 2014 2329 2667 2907 4326 4462 5073 5111 7016 7200 7205 8352 8655 10312 10379 11589 11710 11788 12623 12718 13366 14098 14735 15640 17625 17823 18084 18866 19572 19620
362	12	87	53	60 1884 2091 2485 3132 3461 3643 3809 4303 5043 5173 5420 5826 5827 6205 6229 6451 6768 8223 8283 8367 8861 9261 9328 9875 10515 11408 11948 12013 13271 13281 15854 16955 17010 17013 17506 18408 19489 19758
363	21	965	3	809 1039 2582 3721 4479 4628 5039 5137 5390 5429 5948 6294 7507 8492 8676 9290 10028 10892 11267 11411 11744 12032 12035 12129 12369 12392 12973 13219 13398 13453 13542 13884 14145 14852 14889 14945 15824 17203 17393 17559 17616 18793
364	15	723	55	22 202 213 357 370 765 880 1418 1921 2068 2657 3995 4075 4128 5054 7099 7558 7927 9018 10467 10859 11207 11627 12443 13032 13130 14747 14753 16346 16576 16791 17234 17781 18045 18230 18270 18281 19787 19855 19882 19939 19991
365	38	167	56	116 880 1432 1626 1943 2295 2698 2987 3062 3592 4747 5362 5368 5446 6214 6345 6352 6914 7546 7765 7767 7936 8580 8978 9012 9074 9913 10504 10610 11210 11407 12178 12452 13374 13781 14250 14481 14707 14794 15138 15299 16412 16423 16485 17456 17683 17997 18036 18359 18867 19771 19952
366	16	880	30	22 600 1029 2299 3055 3193 3312 5325 5604 6655 7498 7570 8648 10162 10449 10957 11032 12494 12518 12519 14426 15191 15843 17737 17762 17767 18896 18920 19472 19718 19899
367	11	652	36	307 779 1793 2312 2777 2916 3502 3544 3548 3700 3801 4557 4617 4833 5287 6247 6343 6409 7649 7760 7764 8006 8081 8662 9735 9753 10313 11191 11202 11512 12876 12907 13172 14483 14492 15047 15131 15452 16143 16205 16352 16550 16776 18126 18380
368	15	64	43	725 1204 1982 2015 2886 2948 3098 4910 5300 5389 5583 5892 5925 6224 6282 6355 7145 7329 8275 9115 9769 9872 10536 10562 10705 11004 11390 11738 11743 11886 12096 12103 12555 12680 12752 14715 14937 15366 15834 16097 16152 16853 19963 19973
369	27	253	58	533 650 1240 2241 2662 3618 3695 4285 4494 5264 6116 7273 7331 7535 7997 8987 9223 10380 10925 11260 12516 12693 12868 13341 13599 13780 14287 15251 15667 16920 17448
370	4	1000	30	247 623 646 915 2110 2678 3524 4551 5153 5491 6013 6347 7495 7717 8016 8395 8433 8570 8940 10477 10624 10681 11112 11117 12257 12374 12615 12873 13611 13771 13792 14504 14750 14833 15155 17309 17399 17664 17923 18060 18585 19597 19947
371	5	598	13	476 792 1342 1574 2552 2997 3076 3483 3595 3808 4686 4807 5026 6229 6816 7001 8436 8604 8616 9356 9427 9786 9992 10540 11495 11519 11706 12507 12639 12707 12995 13796 14082 14310 14400 14950 15027 15304 15446 16995 17214 17660 18017 18595 18821 19581 19637 19701
372	30	29	43	378 458 1024 1450 1528 2086 2548 2614 2809 2962 4374 4431 6100 6620 7848 8018 8434 8854 10625 10825 11485 12264 12750 12769 13164 14677 14826 15623 16197 16749 17096 17151 17268 17485 18632 19499 19955
373	34	541	15	135 491 829 1050 1163 1570 2562 3623 3718 4282 4974 5769 5806 6334 7812 8115 8545 9606 9830 9985 10357 10999 12078 12514 12703 13601 14507 15258 15856 15922 16381 16710 19496
374	12	868	13	1035 1270 1443 1636 2985 3486 3532 3547 3787 4597 6978 7744 8071 8807 8989 9243 9282 9348 9760 10055 10439 10813 11275 11367 12026 12049 12490 12881 12916 14904 16306 16874 16885 17251 17556 17735 18043 18121 18587 19958
375	18	339	42	466 940 1129 1638 1689 1924 2191 3360 4108 4594 6923 6973 7316 7433 7797 7859 8152 8186 8598 9042 9493 10683 10827 11252 11742 12114 12293 12417 12598 12671 13664 13931 13969 14412 14634 15752 16394 18165 18430 18720 18866 18954 19550
376	16	746	22	1627 2530 3189 3224 4311 5159 7528 7548 7609 8988 9122 9907 10749 10922 12964 13512 13960 13962 14791 14814 14820 15096 15692 16237 16750 16940 17218 17546 17839 18580 18990 19780 19867
377	5	456	1	312 354 987 1274 2228 2669 2778 3661 4098 4115 4298 4806 4827 4919 5717 5915 5981 6284 7484 7719 8565 9097 10232 10464 10870 11155 11242 11297 11618 12185 12241 12716 12774 13203 13298 15735 15736 15841 16384 16434 16943 17175 17250 17671 17748 18132 18316 18944 19298 19638
378	21	418	31	37 790 792 1095 1109 3116 3825 4197 5007 5062 5226 5718 6991 7165 7412 7772 7975 8634 9381 9590 9821 9875 10602 10924 11113 12450 12737 13670 14087 14476 14869 15007 15105 16284 16391 17047 17555 18062 18239 18746 19288 19964
379	19	556	6	245 757 1027 1056 1991 2055 2259 3662 6096 6334 6449 6466 6621 8135 8537 9556 9714 10164 10411 12663 12856 14405 14412 14563 14708 14731 14921 15731 15802 16103 16878 17241 17407 17934 18001 18372 18726 19136
