Course	Room	Teacher	Time	Students
452	8	903	7	602 688 945 1485 1854 2767 2768 3231 4015 5394 5944 7372 7836 8165 8713 8835 9434 10568 11172 11993 12356 12662 13771 14149 14156 14423 14796 15383 16267 16431 16623 16792 17127 17478 17973 18064 18248 18262 19882
453	36	142	2	212 1223 1262 1752 2003 3028 3114 3802 4043 5243 5589 5616 6138 6709 6859 7070 7250 7483 7899 10872 10964 11588 11990 12136 12297 13160 13188 14843 15325 15669 16845 16879 18678 18962 19335 19485 19679
454	23	537	45	28 537 578 2057 2071 2383 2563 3535 3760 3918 4056 5154 5386 5444 5461 5595 6341 6545 6664 6741 6751 6782 7793 9236 9420 9866 10615 10789 10948 11048 11113 11796 13031 13623 13811 14377 14607 15125 15415 15667 16663 18170 18644 18851 18903 19625 19935
455	31	69	39	164 1186 2492 2617 2777 4700 4840 4884 5504 6033 6566 7431 7867 7897 9609 11818 12007 13116 13555 15742 15887 16542 18616 19758 19904
456	16	802	49	381 626 2230 3156 3230 3238 3945 4231 5209 5655 5666 5747 6152 7373 7427 7473 7536 7656 7751 8259 8287 8809 9354 9563 9595 10957 11112 11460 11709 12698 12799 13936 15737 16234 16447 17255 17631 17789 18777 18781 19156 19350 19744 19781
457	11	418	49	1123 1138 1828 1954 2720 2784 3449 3993 6328 6589 6631 7267 7797 8907 9578 9975 10370 10664 10965 11142 11411 12280 13846 14587 14610 14961 15541 16562 17104 17914 18071 18342 18801 18906 18923 19195 19290 19745
458	8	758	20	876 1225 2302 2832 3168 3339 3341 3765 4036 4445 4613 5285 5783 6458 8754 9497 9656 10005 10516 11594 12006 12361 13120 13361 13608 13934 14478 14539 15279 16125 16213 16973 17534 17995 18032 18361 19021 19176 19681 19995
459	17	684	22	560 1368 1377 1944 2064 2188 2411 2602 2624 3806 4539 5417 6455 6583 6601 7024 7945 8391 8481 8605 8932 9175 9303 9324 10209 10735 10940 12311 12402 12627 13286 13374 13709 14720 14804 14861 15307 15416 15542 17511 17740 18045 18520 19236
460	28	918	19	1300 2937 4154 4561 5477 5491 5541 6607 6818 8029 10551 10816 10904 11546 12676 12730 13502 14176 15202 15321 15531 15937 16071 17773 17900 18233 18746 18898 19072
461	13	667	15	268 855 1044 1596 1799 1813 2028 2791 2938 4175 4700 4910 5130 5200 6575 6768 7736 8377 9258 9367 9589 9676 11853 12613 13063 15371 15466 15735 15960 16151 16439 17050 17185 17276 17868 18435 19022 19262 19759 19896
462	24	701	29	195 1954 2191 3200 3759 3891 4201 4412 4431 4607 4830 6026 7166 7563 7629 8388 8467 9547 9729 9868 10707 12029 12093 12130 12603 13417 13420 14629 14988 15409 15478 16031 16101 16151 16254 17489 17618 17784 18499 19018 19092 19357 19991
463	25	599	32	415 1352 2643 2830 3136 3386 3568 3590 4410 6984 7279 7998 8286 8534 8863 9559 9851 11012 11178 11585 11740 12601 13364 13416 13480 13969 14273 14446 14659 14870 15086 15137 15431 15578 15810 16525 16661 16880 17316 17374 17471 17472 17741 18730 19110 19381 19923
464	15	29	38	108 342 448 512 721 1514 1951 2080 2492 2799 2802 3304 3735 4243 4492 5002 5198 5844 6290 6856 7767 8852 10103 10931 11628 11715 11717 11908 12878 14368 15635 17021 17288 18318 18689 19104 19762
465	35	673	21	812 1930 2179 3993 4085 4694 5173 5520 5660 5866 6876 7460 8672 9027 9651 9814 9881 10362 10712 11048 12127 12902 13505 13638 13935 14231 14377 14931 15232 15429 15447 16341 16598 17331 17586 17827 18120 18332 18451 18727 18808 18864 19251 19584
466	16	629	13	131 570 1052 1830 1860 1975 2002 2611 2812 2929 3046 3808 5982 6081 6775 7774 7804 8346 8400 9386 9870 9886 9969 10489 10941 11067 11283 11680 12428 13343 16232 16234 16348 16354 16384 17889 18501 18582 18909 19524
467	15	280	23	53 77 386 494 1613 1843 4635 5081 5104 5317 5500 6257 6920 7188 7911 8344 8499 9789 9946 10974 11383 11481 11626 11829 13452 13522 14286 15393 16047 16308 16777 17135 17819 18587 18608 19314 19664 19723
468	9	111	50	56 382 758 1043 2168 2721 3599 4010 4707 6226 6315 6514 6589 7118 7696 8076 8423 8987 9792 9921 10861 12644 13191 13285 13377 13848 14359 14532 14788 14809 15999 16040 16204 16264 16783 16813 17394 18507 18743 18978 19108 19554
469	40	459	16	296 490 976 1803 3341 4945 5331 6240 6357 6693 7470 7855 7910 9742 10222 11280 11634 11681 12216 12837 13072 13100 13291 13508 14224 15217 15915 16110 16140 16280 16569 16709 18194
470	9	942	13	571 1455 1489 2224 2598 3134 3416 4013 4203 5447 5610 5970 6160 6304 6978 7110 8006 8178 8188 8313 9912 10315 10342 10406 10743 11046 11550 11949 12484 12492 13045 14210 14352 14784 15041 15398 16727 17661 18204 19352 19353
471	27	86	48	79 241 445 1230 3094 4238 4255 4580 4654 4773 5204 5357 5398 5435 5882 6299 6427 6991 7113 7188 7458 7629 9149 10530 10890 11156 12198 12302 12426 12654 14484 14798 15306 15632 16163 16264 16540 16558 19212 19229
472	16	935	16	151 1279 2312 2537 3343 4204 5946 6235 6290 6314 6523 7154 7223 7353 7367 7752 8635 9597 10558 10635 10672 11178 11316 11424 11439 12052 12328 12638 13016 13122 13462 13867 13868 15863 16269 16464 16534 16963 17447 17771 18440 18966
473	15	1000	27	78 307 316 448 508 638 1348 1821 2735 3532 4040 4408 5138 5503 5776 7151 7337 7951 8353 8542 10260 11228 11675 12246 12820 13367 13397 14512 16244 16666 17672 18506 18655 18745 18784 18815 19949 19952
474	24	11	11	85 1910 2675 3147 4394 4671 5134 6066 6079 6409 7249 7766 7959 8084 8284 8595 9833 10030 10510 11096 11401 11415 11716 11904 12287 12648 14294 14893 15028 15235 15283 15595 15622 16441 16816 16971 17197 17476 17519 18151 18411 18748 19459 19665 19746
475	28	718	14	973 1162 3143 3547 4168 4293 4436 5515 7278 7553 9217 9635 9639 9687 9857 10409 11041 11599 12285 12367 12748 13013 15401 15846 16873 17094 17862 17997 18160 18296 19277
476	1	247	11	231 857 1249 1376 2125 2210 2975 3245 3253 3992 5626 6247 6438 7894 7898 8075 8346 8409 9307 10331 10665 11369 11454 12765 13292 13791 13843 13888 14512 15092 15300 16020 16736 17367 17552 18390
477	10	620	32	188 943 1173 1365 1608 1999 2023 3717 3729 3916 3932 4407 4483 5091 5181 6622 7158 7363 8648 9515 10861 11169 11517 12512 13106 14169 14480 15107 15159 15407 16902 16997 17525 17920 18096 18109 18453 18475
478	28	764	20	1310 1833 2074 3415 3838 4892 5321 5666 6530 6565 7710 9131 9171 9682 10115 10136 10256 11242 11397 13343 13568 14103 16194 16377 16732 16783 17632 18390 19293
479	30	334	3	673 1257 1483 2202 3121 3264 4534 4617 5014 5327 6371 6520 7064 7471 8116 8157 8924 9239 9759 10155 10436 11347 12502 12641 13860 15370 15477 16139 16369 16780 17544 19670
480	22	510	29	9 16 853 1266 2135 3033 3104 3638 3882 6081 8841 10951 11184 11257 11375 11406 12442 12505 12745 12840 14458 15122 15276 15297 15419 15705 16471 16935 17935 18118 18344 18685 18819 18905 19270
481	40	982	13	283 809 2198 2687 2835 3011 3187 4028 6176 6231 6264 6284 7261 9554 9764 9812 10427 10582 11225 13776 13873 14869 15197 15687 15846 16151 17290 17585 18053 18312 18781 19004 19263
482	20	134	22	21 86 167 244 749 1003 1291 1509 3206 3378 3815 3848 3854 5338 5502 5638 5774 7514 7928 8352 8935 9212 9242 9383 10095 10232 10352 10443 10836 11181 11291 11692 11873 12314 15619 16317 16370 16501 16550 17103 17252 17989 18196 18210 18436 18798 19063 19457 19507
483	32	17	47	144 995 4199 4603 4615 5669 5937 6125 6383 6472 7234 8261 8786 9320 9923 11498 12064 12091 12413 13219 13838 14909 15488 17019 17339 17393 17437 18241 18333 19187 19225 19356 19637
484	35	813	6	484 785 1880 3231 3253 3532 3700 4383 4481 4986 5629 6421 7576 7869 8326 8371 8782 9129 9989 10119 10294 10567 10587 10999 11101 11219 12089 12099 13194 14647 14663 15326 15563 16088 16748 16919 17260 17483 18008 19372
485	31	920	48	126 447 496 2447 2664 3734 5074 5757 6666 7543 9348 9495 10165 11816 15138 15286 15460 16685 16819 17765 18761 19611 19844
486	32	405	17	914 1274 1505 1760 2751 3781 4599 5045 6343 6584 6731 8647 9143 9327 9447 9487 9640 10376 11326 11404 11994 12093 12379 13357 13925 15306 16236 16383 17235 17452 18301 19369 19428
487	4	114	40	73 505 540 801 963 1251 1350 1720 1812 1874 2131 2464 2604 3080 3805 4368 4626 4775 5269 5351 5364 6044 6182 6477 6731 6797 7458 8011 8753 8918 10038 10196 10343 11228 11268 11621 13182 13639 13840 14162 14557 16711 16740 17018 17229 18756
488	11	357	48	1121 1502 1771 2364 2609 3942 4533 4548 4594 5107 5245 5494 5586 5870 6806 7523 8120 8522 9399 9723 10053 10297 10656 10682 12115 13270 13311 14010 14194 14316 15010 15123 15269 15442 16467 16556 17788 19066 19517
489	31	115	29	574 2028 2210 2355 2696 4597 5003 6168 7887 10452 12028 12755 15204 15656 15918 16476 16877 17175 17310 18123 18352 18361 18394 19469 19931
490	25	491	34	454 698 1844 2519 2776 2865 3103 3210 3315 3430 3618 4175 4527 5052 5432 5693 5998 6621 6678 7434 7781 7831 7982 8695 8971 9073 9621 10401 10712 11205 11846 11943 14417 14625 15124 15751 16193 16357 16569 16651 16705 17823 18959 19153 19452 19788
491	5	607	50	46 69 417 584 655 1290 1790 2518 2978 3058 3224 4014 4283 4396 5452 5927 6109 6908 7077 7238 8767 9083 9979 9997 10204 10735 12995 13422 13797 14096 14132 14536 15080 15845 16299 17624 17688 17799 17805 17841 18152 18568 18794 18886 18897 19056 19728 19804
492	31	797	18	1077 1535 1983 2183 4467 4634 6369 7963 8124 10691 11618 11851 11999 12027 13446 13783 14001 14820 15327 16417 17253 17849 17853 18440 18520
493	32	572	9	718 2100 2267 2420 2433 2723 3273 3519 5344 6260 7198 7361 7835 8044 8529 9430 9530 9803 10515 11135 11766 13380 14053 14081 14333 15086 15392 17114 17534 18116 18404 18859 19015
494	1	145	23	325 429 627 1041 1586 2313 2580 2739 3178 3974 4070 5040 5114 5661 6931 7344 7779 8221 8222 8368 9486 10435 10569 11673 12495 12792 13111 14381 14574 14827 16204 16412 17189 17951 18277 18368 19816
495	2	764	10	42 2348 2591 3418 3676 4220 4638 4777 5006 7868 7934 8895 9359 9603 10871 10896 10950 11607 11629 11945 12528 12940 13719 13829 14815 14883 15004 15183 15990 17742 17744 18968 19034 19416
496	29	247	10	107 1351 2197 4074 4986 5304 5881 6729 8693 8842 9026 9889 10245 10559 10925 10932 11582 12363 12765 13563 13718 13981 14179 14915 14951 14980 15752 16065 16344 17189 17379 18420 19956
497	32	587	16	905 1129 1595 2254 3574 4001 5333 6155 6363 7445 7584 7673 8184 8298 8736 8750 8802 9570 10906 11233 11363 11830 12025 12579 13837 14442 14730 14924 15352 18401 18911 18939 19471 19565
498	20	576	21	1110 1229 1475 2943 3001 3322 3831 4693 5090 5961 6038 6121 6249 6838 7862 8021 8200 8526 8662 8930 9006 9920 10195 10447 11504 11512 11513 12947 13439 13479 13509 13976 14712 15968 16337 16716 16756 17283 17469 17479 17650 18080 18139 18187 18192 18752 18753 18779 19299 19450 19972
499	4	89	18	459 555 1320 2360 2440 2501 2520 2804 2826 2971 3481 3682 4314 4923 5934 6241 6286 6360 6578 6754 6802 8239 10028 10575 11513 11627 12218 13545 13579 13648 13781 13969 14109 14330 14495 14723 14758 14870 15895 16589 16924 17008 17424 18278 18368 18989 19075 19472
500	3	932	25	233 751 986 1088 2291 3112 3342 4394 5450 5527 5848 5933 6672 7176 7672 9479 9863 10322 10501 10757 11344 11376 11423 11593 11796 11841 12705 12977 13440 13804 14906 15561 16267 17022 17506 18005 18421 18842
501	37	569	13	373 1534 1904 3549 3979 4239 6295 6386 6607 6923 7148 7976 8703 8954 9486 10092 10480 11127 11196 11428 12398 12727 13112 13132 13387 13392 13754 14219 14645 14647 14872 16068 16975 17626 17656 17870 18788 18831 19551 19572 19784 19910
502	32	141	49	168 1171 1318 1838 2308 2597 3879 4569 4749 5150 5718 5920 6489 6564 7088 7385 8197 11559 12848 13126 13539 13813 14214 14314 15143 15856 16533 17781 18051 18476 18970 19784 19882
503	10	348	30	136 266 1804 2151 2352 2844 3944 4016 4503 5139 5958 6275 8203 8426 8434 8875 9157 9197 9377 9828 9909 11208 11346 12031 12059 12099 12234 14039 14575 14840 15449 16045 16081 17100 17421 17423 18473 19344 19869
504	2	880	25	247 383 1526 1527 1674 3137 4672 4894 7091 7957 8023 8870 9098 9762 10680 12112 12605 12612 13240 13349 13396 13496 13675 14483 14531 14798 15512 17157 17498 17812 18627 19511 19698
505	36	557	15	590 1418 1959 2360 2640 3049 3139 4182 4615 4952 5272 6134 7368 7969 8004 9551 10073 11332 12104 12144 12366 13295 13972 13994 15548 16076 16309 16644 17132 17790 18662 18987 19772 19838
506	13	393	11	237 1498 1902 2268 3313 3470 3726 4988 5270 5538 5780 5993 7340 7519 8993 9336 9352 9572 10384 10825 11589 11899 12029 12325 12506 13066 13238 13445 14165 15131 15478 15566 17116 17558 17980 18209 18534 18836 19775
507	27	790	17	854 1050 1440 1651 1665 1970 2481 3379 3381 3890 4151 4205 4318 4439 5438 5706 6043 6985 7001 7584 8009 8997 9970 9976 10822 10986 11979 12232 12556 13340 13676 14003 15812 16005 16227 17006 17101 17953 18003 19139
508	35	821	4	440 818 839 1060 1796 2028 2177 2624 2746 4093 5344 6700 7345 7381 7941 8160 8220 9255 9967 10133 10710 11617 11644 11893 12266 12356 12777 12800 12887 13040 13874 13986 14286 14693 14736 14822 15040 16117 16478 18303 19261 19659
509	20	273	12	476 1733 2327 2469 2500 3721 3778 4144 4170 4848 5443 6006 6015 6254 6443 7059 7067 7340 8600 8982 9102 9293 9871 9980 11007 11057 11707 11776 11953 12493 12541 12895 13124 13398 14829 15019 15676 15785 16556 16663 16995 17029 17142 17653 17809 18221 18525 18639 19822
510	7	433	10	8 254 1054 1245 1935 2053 2662 3649 4365 4448 4507 4766 4947 5522 5764 5887 6504 6782 6851 6894 7609 7859 8025 8373 9224 9690 9724 10495 10498 10613 11688 12320 12642 12820 13512 13826 14768 14812 15874 15896 15929 16055 16472 17026 17554 17856 18099 18175 18910
511	19	463	29	194 2184 2971 3467 3599 3841 5000 6977 7163 7670 8608 8875 9082 10041 11292 11913 13181 14821 14969 15167 15194 15547 16303 16778 17252 17657 17714 18039 18268 18675 18951
512	10	657	22	111 190 394 897 1550 2732 3241 4311 4417 4904 4977 5318 5678 6783 8545 9266 9470 9995 10457 10878 11319 11370 12702 12809 12915 13826 14276 16057 16450 16771 16997 17438 18439 18744 18897 19281 19691 19778
513	38	644	4	648 974 1307 2721 2991 3386 3490 4019 4427 5003 5348 5627 5716 6165 6242 7706 8388 8510 8914 10756 11474 12882 13406 14782 14944 15477 15676 15690 16218 17075 17461 17614 17901 19270 19344
514	2	574	5	26 269 327 1111 1689 2280 2798 3083 4859 4943 5353 5584 5733 5808 6766 7370 8118 11071 12247 14543 14578 14607 15519 16129 16609 16931 17675 17829 18870 18982 19402
515	12	817	9	742 2874 3148 3281 4637 5258 5381 5750 6522 7991 8193 8684 8886 8901 9426 9586 9702 10930 10975 11331 11463 11595 12997 13597 13714 14100 14326 14409 15024 15455 15743 16343 17264 18702 19365 19509
516	26	137	38	219 633 1010 2111 2161 2453 2666 3356 3501 3552 3888 4044 4198 4923 6616 6932 7344 8002 8330 8669 8692 8984 9403 9969 11008 11380 12358 12893 13171 13400 14421 14537 16009 16427 17151 17688 18416 19148 19405 19839 19967
517	9	281	17	691 730 802 1145 1474 1541 1882 2039 2636 2680 3646 3989 4482 4487 4608 5030 6164 6540 6542 6557 6617 8145 8612 8900 9770 10391 10747 11465 11691 11942 11985 12628 12798 12869 13131 13206 13489 13646 14579 15474 15646 15735 16523 17131 17955
518	31	75	23	174 1355 1578 4037 4583 5524 5686 5900 8675 9005 9081 9693 10003 11368 11487 11999 12573 12974 12992 15220 15419 17958 19544 19653 19846 19889
519	28	707	28	16 1109 1320 1513 1528 2285 2840 3735 4124 5537 5634 6059 6388 6983 7594 7675 8459 9392 9594 11663 13531 14163 15380 17374 17516 18191 19503 19544 19605
520	34	882	26	64 320 481 1181 1578 2033 2045 2150 2272 2462 3410 3528 4017 4176 4313 6662 8258 8340 9493 10237 10322 10684 11505 11692 11798 12541 12762 13022 13435 14166 14203 14896 16198 17239 17241 17318 17352 17764 18250 18766 19982
521	15	202	14	10 437 1006 1560 2115 2660 3107 3682 4020 4572 4997 6097 6258 6521 7056 7184 7258 7599 7798 8081 8299 8556 9926 10829 11491 11919 12169 12555 13457 13605 13920 13970 14711 15291 15960 16178 17343 18415
522	32	845	7	679 1188 1505 1671 2974 3265 3411 3862 4355 5018 5113 5456 6065 7073 7418 8239 8435 9286 9956 10622 11067 11118 11275 12307 12992 13853 15582 15618 15637 15923 16497 19429
523	5	892	23	284 708 807 1067 1407 1498 1672 1693 2072 2158 2364 2567 2853 3171 3843 4509 5872 6192 6393 6822 7813 7903 8060 9144 9533 9717 9873 10468 10593 11041 11332 12241 12517 12651 12845 13024 13526 13748 14020 14786 15428 15456 16023 16128 17066 17067 17210 17280 17367 17406 17875 18419 18703 19797
524	7	756	17	134 539 597 1096 1360 1857 2053 2094 3159 3499 3604 3725 4248 4625 4731 4887 5453 5599 5880 6491 6564 8028 8926 9092 9183 9634 9777 10038 10047 10133 10195 10247 10678 11498 12398 12696 12734 12779 13203 13874 14651 14862 15494 15749 16422 16455 17391 18183 19787
525	40	9	9	247 959 1331 1772 1868 2619 3214 3285 3316 5528 6245 7118 7774 8268 8305 8447 8595 8779 8784 9169 9774 9866 10369 10697 10812 11599 12179 13483 14602 17111 17132 17839 18150
526	14	76	41	1275 1557 1956 2678 5251 6036 6333 6392 7219 7812 7901 8286 8597 8635 8959 8962 9175 9267 12586 13574 13912 15632 16420 17449 17602 18319 19604 19933
527	30	855	38	243 1179 1497 2184 2612 4036 4343 4409 5263 5611 5676 5725 5972 7870 9625 10308 10386 11086 11819 12625 14383 15589 16125 16442 16519 17750 17790 17888 19302 19603 19668
528	17	420	32	819 1102 1282 1707 1754 1778 3256 3517 3523 3759 3823 4228 4443 4555 5339 5445 5931 6289 6291 6931 6958 7001 7265 8736 9228 9580 9993 10208 10481 10864 12271 12397 12700 12898 13080 13255 13882 15253 15673 15814 18687 18712 18872 19873
529	35	481	49	33 1052 1258 2530 2624 2942 3233 3664 4067 4464 4466 4959 7552 7760 8020 8847 8953 9118 11089 11453 11889 12166 12499 12943 13115 13281 13527 14354 14449 14750 14775 14794 16256 16285 16618 16893 16904 17415 17842 17853 18774 19995
530	39	606	38	151 466 769 1474 1510 1736 1895 2318 3186 3791 3876 4421 4432 4490 4977 5583 5984 6013 6304 6458 6934 8846 9993 11357 12450 12740 13789 13854 14121 14475 14901 15063 15425 16806 16965 17149 17626 18478 19521 19564
531	15	967	29	81 144 220 271 612 893 1092 1403 2460 2601 3161 3345 4390 4802 4865 5422 5966 6046 8067 8794 9018 10123 10132 10561 10576 10596 10945 11333 13695 14556 14994 15045 15215 15512 15917 17619 18316 18503
532	33	897	35	1218 1327 1597 1755 2200 2994 5102 5152 5996 6117 6127 8127 9120 9354 10482 11123 11375 11600 11723 12750 12974 13783 14215 14260 14262 14598 16286 17603 18046 18376 18772 18934 18960 19230
533	15	381	1	1211 1573 1773 2292 2863 3110 3508 4376 4690 5061 5800 6258 7214 7305 8882 9250 9760 10571 10710 11145 11386 12721 12824 12944 13093 13355 13940 14184 14494 15258 15277 15736 17211 17911 18149 18225 18725
534	4	433	22	801 1487 1564 1627 1652 1654 1811 2523 2859 3319 3511 3754 3884 4926 5256 5377 5695 6205 6398 6508 6942 7261 7473 7555 8606 9057 9188 9393 9413 9554 10411 10454 10685 10812 11272 11321 11696 12578 13478 13953 15125 15604 15916 17287 17865 18115 19107 19690
535	6	475	6	160 420 730 1559 2210 2782 3407 3608 4911 5193 5434 5976 10189 10570 11109 11147 11824 11960 12032 12194 12790 13368 14318 14611 14652 14726 14986 15591 16170 16784 16817 17321 18803 19179 19865
536	6	483	4	215 624 936 2058 3334 4042 4288 4882 5054 5056 7588 7694 7926 9063 10034 10121 10683 12974 13907 14080 14838 15394 15400 15544 15761 16453 17335 17424 17591 17782 17826 18031 18940 19521
537	19	615	12	3267 3673 4039 5431 5772 5832 6536 6596 6724 7194 7281 7562 8234 8680 9308 10297 11465 12252 12938 13056 14103 14515 15292 15670 16214 16699 17146 17617 17770 18126 19477
538	37	577	19	433 637 1028 1170 1186 2278 2527 2667 2773 3072 3506 3707 3965 4650 5249 5326 5732 7122 8878 9052 9940 10204 11032 11179 11559 11960 13049 13937 14147 14203 15322 15471 15476 17084 17456 18512 18529 18744 18816 19099 19920
539	30	303	5	718 1141 1612 1877 2531 3223 4230 4706 5806 6234 6394 7470 7528 8317 9321 9408 9472 11213 12190 13869 15210 15287 15386 15612 15902 16105 17092 19592 19614 19738
540	40	554	18	307 443 661 667 673 2064 3096 3202 3675 4426 4617 5094 5980 6133 6711 6850 7029 7230 7334 8929 9201 9890 10407 10598 11686 14294 14312 14366 16837 16921 17518 18057
541	3	688	31	307 1567 2615 3144 3178 3822 3991 4114 4914 5669 7094 7330 7549 7751 8277 9716 10286 10850 11335 11805 12636 12664 12991 13638 13924 14046 14802 14835 16501 16591 16901 17457 17501 18024 18217
542	29	571	22	205 534 1126 1285 1357 1979 2394 2460 2918 4559 4687 4758 5776 5873 6634 6897 7072 7209 7218 7337 7965 8547 8747 9991 11431 12312 14131 14288 14344 15531 18185 18418 18534 19371
543	28	172	47	373 1495 1618 2804 3431 3500 4999 5380 5705 5891 6100 7606 9187 10829 13054 13475 13630 14175 15624 15694 16036 16451 17092 17506 17598 18073 19227 19324 19926
544	15	174	3	1290 1774 1805 1817 1963 3107 3112 4945 6571 6727 8155 9378 10534 10741 11130 11697 11850 12008 12143 12229 12931 13581 13635 13960 13986 14694 15595 16159 16448 17129 17189 17261 18856 18954 19320 19606 19877
545	5	674	3	195 367 369 1367 2655 3141 3178 3532 3854 4730 7115 7513 7748 7817 7883 8557 8913 9076 9140 9565 9707 9832 9939 10200 10220 10417 10594 11338 11510 12253 12264 12663 13166 13465 13546 13839 13979 13990 14347 14598 15103 15333 15633 15848 15943 16667 17077 17164 17275 17579 17611 18258 18302 18745 18801 18814 18843 19452 19479 19700
546	18	460	10	6 133 229 492 673 1291 2073 3005 3307 3869 3966 4576 4692 5514 6860 7909 8187 8296 8548 9141 9172 9791 9815 10494 11583 11680 12147 12429 12433 13035 13230 13723 14240 14845 15176 15772 15827 16778 17630 17778 18082 18253 18720 19462 19645
547	3	84	5	101 576 910 2307 3506 3801 4506 4635 5026 5294 5740 6311 6904 7112 7137 7414 7544 8351 9080 10240 10429 11422 11859 11869 13009 13383 13525 13736 13845 13971 14359 15672 17421 17524 17776 18053 18247 18760 19646
548	38	549	36	1270 1565 1758 2321 4740 5027 5888 6062 7492 7850 8237 9067 9770 10178 10645 10872 10882 10959 11902 12151 12847 13850 13932 13954 15330 16094 16120 16251 17472 17643 18757 18908 19894
549	14	616	40	1161 1256 2476 2660 3374 3762 4099 4511 5506 5738 7184 10223 11738 13215 13529 13802 13909 14660 14707 14987 15111 15116 15388 17094 17391 17575 18214 18883 19969
550	40	577	10	279 375 816 1841 2509 3138 3253 3752 4745 5205 5833 5846 5895 7265 7845 8087 8175 8732 9455 12030 14319 14625 14773 16209 16243 16436 16441 17117 17255 17399 19368 19718
551	2	329	43	408 1072 1130 1303 1517 1932 2654 2672 3005 3435 3597 3971 4897 4942 4993 5714 6261 6503 6747 7279 7644 9311 12792 12842 13875 14553 14558 15567 15727 16664 17820 17829 19757
552	12	410	33	28 664 815 1482 1836 3104 3674 3911 4701 4881 5527 6929 7145 7179 7302 7683 7988 7994 8350 8819 9875 9958 10174 10870 12288 13278 14263 14343 16298 16345 16887 17299 18643 19747
553	39	150	48	233 529 864 1023 1175 2407 4211 4983 5459 5535 6480 6564 6885 7556 7573 8253 9132 9431 9596 10058 10285 11889 12084 12537 14379 14760 15703 15707 15984 16291 16424 16893 17521 17550 17558 17588 17698 18804 19380 19752 19810
554	9	440	24	939 1754 1782 1796 2113 2126 3134 3354 4424 5257 5332 5850 6745 7127 7149 7205 7353 7548 8521 8757 9032 9048 9484 9672 10423 10477 10674 11699 12800 13082 13214 14808 14959 15375 15617 17500 17593 17797 18324 18743 18978
555	24	964	46	325 2383 2661 2877 3034 3585 3909 4247 4818 5053 5137 6255 6585 6753 6833 7488 7641 7814 9223 10589 11385 11955 12081 12442 12618 12672 12904 12976 13188 13343 13469 14615 15150 16172 16267 16420 16488 16847 17198 17917 19093 19435 19983
556	26	656	32	186 248 1262 1334 1762 2175 2478 2684 3237 3263 3643 4756 5416 5494 5613 5625 8939 8991 10321 10580 10627 11080 12727 12789 13109 13607 13875 14043 14392 14959 15260 15503 15582 15808 16681 16706 16743 16894 17267 17974 18034 18751
557	18	755	26	92 295 1159 1293 1932 1968 2607 2794 4289 4396 5187 5309 6027 6043 6069 6657 6666 6870 7961 8305 8431 8706 8976 9134 9563 9713 10120 10446 12385 12522 12638 13360 13805 14796 16265 16314 16766 16924 18632 19442 19638 19800 19802 19950
558	21	209	50	1147 2478 3489 3534 3698 4150 4553 4731 4845 4969 5722 6160 6219 6246 6264 6756 7485 7502 7800 9182 9844 10819 11290 11540 12244 12592 13205 13216 14559 15874 15990 16342 16588 16683 16714 16873 17663 17896 18689 18916 19302 19364
559	16	852	4	79 319 874 1680 3620 4172 4304 5142 5562 5953 7169 7318 7741 7826 8807 9352 10039 10313 10935 11324 11572 11882 12155 13487 14241 14314 14440 14476 14678 14952 15022 15127 15548 16841 16976 17379 17814 17955 18827 19491 19506 19891 19919
560	12	44	16	1011 1805 3419 4413 4505 4750 6058 6790 7288 8216 8394 8414 8424 9273 9658 11078 11680 12464 12800 13665 14852 15169 15230 15328 15707 15905 16076 16812 16850 17641 17787 17872 17926 17984 18162 18302 18671
561	34	668	19	10 250 768 1090 1267 1492 1547 2509 2567 2765 2832 3539 3943 3956 5251 5380 5513 7507 9358 9443 10006 10394 10441 11189 11516 11825 12190 12230 12846 12991 13064 14200 15378 15985 16522 17265 18344 19546
562	13	365	23	302 675 1005 2036 2890 2927 3125 3639 3875 4253 4364 5778 5834 6466 6569 7706 8227 8247 9651 11351 11914 12962 14418 14898 14978 15066 15094 16150 17529 17677 17707 17757 17791 18208 18942 19007 19103 19545 19672
563	10	466	18	84 166 632 982 1012 1481 1672 2697 3014 4256 4403 4500 4855 5057 5889 6381 6974 7628 7630 7667 8395 10449 11395 11917 12723 12884 14599 15300 15345 15417 15748 15783 16610 17226 18311 18943 19664
564	14	27	31	318 1829 2082 2973 3914 4182 4707 4808 5022 5268 6420 6975 7276 8634 9072 9161 10337 10773 11230 11734 11930 11997 12534 12554 12653 13234 15108 16968 17086
565	8	702	38	1496 3249 3600 4486 5315 5340 5468 5494 6089 7597 8112 8351 8580 8749 8786 9142 9528 9608 9737 10140 10301 11940 14653 14852 14974 15203 15720 16058 16067 16705 17758 18186 18291 18571 18937 19358 19610 19815
566	23	732	28	729 1224 1701 3215 4352 4437 4758 4835 4865 5072 5193 6115 6222 7510 7778 8323 8409 8420 8421 8770 8887 9559 9922 10654 10811 11583 11994 12066 12363 13043 13494 15191 15893 16064 16635 16696 16757 16842 17013 17678 17967 18629 18794 19314 19876
567	23	618	46	43 175 1056 1068 1297 1439 1905 2068 2085 2196 2242 2373 3228 3483 3789 5192 5667 5781 5913 5970 6183 6747 6785 7018 7320 8005 10214 10340 10723 11802 11908 12023 12641 12920 13649 14191 14600 15006 15441 15843 16552 16870 17324 17789 17857 18299
