Course	Room	Teacher	Time	Students
852	27	253	36	82 539 1728 2496 3083 3299 4415 4690 5658 6007 6415 6733 6974 8062 9140 11028 11606 11682 11726 11953 12934 13127 13444 13539 13740 13867 14039 14118 14715 15045 15275 15290 16968 17800 17818 18151 18625 19706 19771
853	5	610	28	478 541 631 2693 3498 3573 3759 4908 5202 5247 5743 6305 6444 6460 6642 7444 7795 9137 9663 10066 10546 10841 10963 12101 13705 14651 15056 15664 15754 15819 16328 16392 17851 17871 18042 18318 18321 19158 19256 19345 19491 19640 19781
854	19	343	30	108 720 1059 2766 3190 3457 3789 4088 4804 4932 5129 6021 6039 6292 6455 7102 7326 8933 8939 12013 12881 13188 13317 14019 14166 16393 16504 17435 17854 17917 18722 18824 18908 19844 19869
855	29	4	21	758 1240 1435 1575 1620 1780 1992 2671 2699 5432 5555 5631 6086 6390 6635 6807 7080 8275 8506 9950 10024 10105 11227 11473 11483 11785 12226 12750 12907 13722 15709 16030 16062 16426 16938 17301 17459 17983 18963 19978
856	28	725	6	679 1582 1757 1842 1843 2727 2764 2780 3038 4436 4669 5223 5417 5735 6008 6246 6824 7810 7823 7871 8055 8201 9266 9958 10893 11618 11792 12934 13284 14176 14691 15619 16078 16867 17020 17274 17555 18059 18472 18543 18735
857	3	166	46	216 1280 1893 2582 3129 3548 3918 4867 5049 5127 5850 7439 8623 8882 8979 9090 9292 9646 9724 10692 11251 11326 11570 12061 13031 13106 14140 14145 14837 15435 16841 17003 17039 17319 17953 18217 18516 18805
858	33	486	42	249 414 646 1342 1775 2005 2948 3121 3182 3251 3362 3413 3440 3468 3684 3995 4678 5149 5724 5790 6938 7482 7640 8090 8881 9662 10163 10401 11021 11182 11424 11664 12569 12720 13067 13402 13884 13988 15251 15728 15877 16177 17186 18352 19377 19891
859	28	471	29	1207 1264 1526 1740 2881 3639 3736 3740 4438 4732 5029 5218 5504 5676 6178 6259 6430 6527 6557 6752 6758 7292 7986 8536 8791 8987 9067 9700 10167 11643 12653 12693 12855 12969 13706 15474 15796 17189 18175 18514 18559 19979
860	3	795	38	174 843 2746 4732 5396 5643 5818 7547 7629 8293 8817 8904 9371 9535 10159 10875 10902 10970 11252 11330 11841 11843 11855 12009 13042 13365 13390 13410 13784 13936 14089 14834 15032 15528 16309 17254 17858 17872 18881 19317 19385
861	26	848	38	154 336 909 1382 2009 2386 2569 2814 3260 3984 4214 4683 4992 5362 6184 7893 8089 8993 10006 11493 11606 11831 11905 12816 13459 13549 13755 15478 15579 16003 16088 17131 17276 17919 17958 18236 18439 18561 19152 19301 19373 19397 19415 19473 19861
862	11	86	12	16 71 434 1158 1472 1817 2819 3445 3623 3667 3805 3899 5314 5411 5809 6186 6546 6644 7793 8102 9482 9555 10848 11069 11148 11407 11772 13719 13897 14216 14410 14940 15010 15022 15070 15635 16050 16191 18316 18800 18909 19395 19521
863	37	774	8	390 1306 1351 1940 2142 3816 4475 4690 5252 6010 6988 8024 8378 9726 9854 11156 11424 11958 11974 12236 12797 12874 12990 13306 13363 13581 15393 16331 16510 17676 18101 18584 18720 19471 19908
864	12	937	10	317 328 911 1443 2029 2653 3179 3414 3454 3918 4767 6115 6192 6669 6686 7002 7003 7653 7870 8695 8817 10944 11313 12168 12627 12872 13061 14116 14662 15729 16034 16410 16488 16731 17047 17075 17245 17436 17495 17792 19406 19663 19754
865	3	937	14	20 587 1412 1979 2331 2581 2808 5919 6178 6777 7237 7552 7659 7783 7793 8127 9154 10475 10880 11697 11759 11837 12525 12670 13658 15092 15600 15889 15937 16166 16695 17112 17461 17495 17884 18523 19242 19408 19470
866	4	677	39	129 2025 2244 3094 3314 3350 4082 4122 5840 6413 7309 7823 8126 9033 9548 10573 10844 11272 11609 11885 12408 12559 12810 14104 14182 14819 18077 18155 18181 18467 19182 19281 19522 19610
867	20	158	45	276 2863 3158 3411 3617 4404 5043 5468 6206 6208 8548 9847 10157 12683 13134 13959 15163 15548 15706 16041 16321 16777 16983 17000 17931 18106 19265 19447 19748
868	16	853	33	213 577 855 1219 1641 1854 2614 2762 2883 2983 3053 4399 5474 5494 5632 6862 7218 8432 8524 8823 8972 9123 9631 9964 10271 10433 11521 12666 14265 14451 14507 15974 16259 16878 18064 18121 18375
869	14	232	15	361 746 2303 2628 2649 2861 2909 2953 3530 4014 4411 5092 5224 5665 5912 7159 7357 8861 9203 10104 10286 11498 11586 12348 12685 12775 12865 12937 13424 13585 13623 14143 14853 15455 15933 16567 18472 18487 18747 19034 19043
870	12	275	32	510 636 761 1129 1948 2419 3085 3203 4049 4057 5408 5509 5878 6578 6851 6963 6988 8087 8137 8854 9067 9153 9644 10772 10863 10867 10887 10914 11111 11350 11602 13341 13688 14166 14268 14271 15408 15487 16595 17254 17389 17878 18390 19579 19814
871	19	546	28	98 1439 1743 2022 2068 2347 4287 4576 4588 4847 4891 4927 5260 5277 5437 6225 7782 7897 7981 8139 8446 8540 9409 11505 13290 14603 14712 14851 15960 16455 16641 16646 17034 18891 19948
872	1	782	35	195 670 2508 3364 3733 3825 4119 4314 4480 5672 6291 6310 7931 8430 8580 8703 8990 9913 11270 11324 13130 13402 13404 13641 15168 15644 15669 15714 16436 16914 17439 17809 17841 17903 18215 18388 18456 18837 18938 19035
873	21	953	31	2132 2855 3126 3457 4308 4320 5077 5272 5291 5538 6623 6820 7527 7574 8372 8665 8785 10082 10224 12352 13875 14334 14386 15106 16175 16374 17175 17550 18014 18377 18941 19659 19839
874	7	945	31	472 932 1282 1554 1826 3006 3388 3620 3880 4109 4351 4990 5192 5601 6518 6939 8055 8640 9439 9697 10176 10359 11104 11631 12238 12623 14344 14396 15073 15192 16028 16193 16198 17870 18907 18972 19686 19801
875	15	310	44	206 473 540 999 1296 1598 2162 2341 2505 2935 3144 3474 4907 4928 6305 7962 8210 8494 8628 8723 8950 9158 9478 10023 10450 10947 10977 11938 12034 12237 13416 14184 17722 18071 18297 18656 18674 19648 19811
876	9	573	45	402 1351 1490 1919 1956 2242 2866 3940 4840 5775 6072 7478 7565 7760 7994 8001 8537 8539 10741 11535 11866 11872 12245 12362 13980 14052 15431 16557 16625 17166 18461 18795 18912
877	23	631	20	10 1494 1764 2049 2140 2707 2730 2979 2994 5149 5640 7358 7482 8616 8662 8868 9184 9306 9484 9911 9962 11720 11721 12812 13937 14914 15451 15708 16106 16114 16525 16879 16996 18032 19094 19734
878	18	191	36	74 830 960 1333 2023 2091 2104 2314 2704 2959 3951 4526 4801 5179 5306 5673 5821 5868 6177 6585 6607 8006 8096 8332 8551 8623 9071 9164 10258 10955 12553 12612 12654 13412 13636 16277 17396 17760 17880 18404 18524 19374
879	34	996	42	932 1312 1801 3062 6005 6206 6719 7247 7248 8175 8663 9375 9563 9686 10323 10773 11708 11909 11911 13036 13222 13270 13359 13659 14002 14091 16141 16211 17002 17363 18064 18495 19392
880	5	491	33	579 1086 3139 4104 4115 4377 4407 4854 6466 7520 8028 8122 8468 8769 8956 9051 10025 10881 11697 11861 11924 12278 12436 12985 13484 14055 14072 14498 14892 15249 16026 16324 16518 17036 17427 17549 17571 17847 17897 18510 18742 18854
881	31	615	4	233 1040 1176 2264 2340 2416 2804 3063 3066 3743 4272 5215 5687 5835 5925 6927 7160 7621 7786 8825 8888 9102 9128 9238 9643 9659 10509 10791 12535 12651 12690 13586 14392 15524 15821 15998 17018 17345 18601 18630 19130 19647 19856
882	36	602	5	617 2028 3290 4620 5247 5547 5713 5996 6561 8012 9034 11377
883	30	766	45	91 228 560 927 1127 1374 2552 2689 5021 5227 5748 6398 7253 7798 7998 8038 8364 8481 10040 10136 12726 12883 15966 16202 16849 17355 17627 19423 19800 19823
884	21	650	1	514 1583 2245 2665 3191 3434 3854 3883 4359 4717 5169 5398 5451 5565 5789 7381 7634 7794 8106 8735 8967 10091 10133 13859 15137 15767 17478 18112 18516 18972 19169 19783 19989
885	29	263	31	864 1488 2203 2524 2856 3461 4964 5667 5674 6129 6415 7345 8443 8485 9305 9352 9457 9478 9824 9893 10471 10680 10802 11233 11393 11952 13352 14273 14298 14517 15888 16509 16877 17252 17278 17780 18727 18794 19314 19754
886	31	181	31	543 583 1557 2959 3346 3570 3759 4403 4863 5551 6167 6407 7041 7538 7579 8212 9208 10242 10630 10632 11100 11170 11396 11419 12671 12710 12877 12898 13174 15141 15535 16517 17344 17457 17600 17865 17901 18103 19391 19423 19519 19677 19944
887	15	941	19	81 943 1285 1747 1868 3044 3644 3676 3700 3913 4854 6403 6582 7028 8769 8925 9018 9038 10792 12494 13089 13835 13873 14776 14804 15053 15139 15472 15483 15597 18154 18560 18581 18939 19482 19729 19775 19867
888	5	332	23	439 2309 3600 4290 4493 5073 5274 5399 5624 5758 6138 6216 7904 7932 8232 8641 9146 9249 9315 9591 9630 10758 10835 10920 11348 12205 12245 13256 13799 14055 14128 14317 14820 15451 15682 16624 17506 17522 17695 18025 18247 18592 19327
889	32	417	50	63 463 1841 2130 2599 2780 3089 3228 3959 4473 5216 5333 7361 7477 7505 8566 8680 8787 9389 10685 10798 10958 13048 14059 14163 15299 15313 16729 17144 17300 17537 18260 18312 18781 18852 19069 19239
890	38	654	23	697 2528 3089 3278 4192 4433 4884 5195 5341 5513 5703 6494 6958 7398 7413 8156 8825 9080 10332 10344 10618 11032 12176 12745 13060 13137 13727 15511 16155 17120 17224 17316 17658 18233 19108
891	22	681	25	492 1089 1365 1455 2154 2441 3104 3619 3621 3933 4925 4949 5209 5347 5453 5698 5971 6152 6693 7043 7343 7860 8596 9178 9304 9930 10399 11327 11405 11663 11711 11880 12734 13005 13613 13705 14140 14250 14771 15534 15575 15625 16300 16612 17368 17434 18010 18423 19399
892	18	169	49	156 557 677 1026 1068 1453 1693 1737 2152 2744 4335 4610 5030 5446 5580 5877 6081 6100 6506 6509 7195 7581 7681 7938 8032 8125 8446 8515 8710 10133 10407 11186 11594 11933 12173 12464 13498 14737 16597 17704 17943 17996
893	35	215	11	217 254 1010 1104 1167 2937 3219 3559 3619 4825 5104 7362 9592 9701 9922 10169 10418 11555 12387 14004 14194 14243 14757 15146 15221 15238 15770 16233 16295 17512 18186 18337 18534 18696 18999 19051 19605
894	15	906	9	47 2518 2579 2628 3129 4365 4937 5188 6757 8354 9444 9728 10660 11007 11023 11466 11474 11893 11949 12229 12723 13375 13626 14263 14291 14323 14677 15999 16598 16704 17469 17694 18172 18548 18584 18982 19323 19477
895	25	999	30	135 405 448 625 1658 2406 3088 4459 4828 5493 6850 7200 8504 8650 9393 9552 10053 10342 10717 10760 11077 11415 11674 13568 14286 15433 16443 16621 17866 19086 19263 19362 19540
896	15	419	24	118 184 253 257 267 1955 2014 3023 3583 3764 3926 4035 4137 5383 5902 5965 7724 8970 9597 10100 11414 11463 12225 13006 13735 13937 14167 15004 15119 15260 15856 16863 17171 18074 18611 18904 19017
897	24	961	3	1231 1760 1826 1903 2897 2952 3288 3579 3878 4246 4455 5233 5325 5389 5806 5935 6860 7086 7414 8701 8736 9015 9331 10838 11101 11375 12027 12999 13013 13675 13881 15375 15523 15656 15842 17136 17168 17565 17597 17698 18262 19638 19926 19936
898	31	148	3	227 590 632 766 1571 2262 4167 4370 4802 5410 5479 5650 5910 6143 6147 6896 8118 8288 8859 9036 9417 10187 10665 10940 11461 11963 12103 12272 12576 13707 14346 14473 14665 14713 15443 17024 17564 18098 18166 18314 18464 18474
899	5	559	37	681 716 988 1132 1216 1962 2101 2119 3046 3155 3564 4105 4557 4782 5027 5251 5492 6240 6376 6527 6918 7151 7476 7682 7691 8329 8713 8796 10009 10649 11060 11809 11993 12743 12805 15283 15695 16379 17099 17531 17866 17910 17981 19849 19998
900	11	279	38	167 864 2020 2036 2385 4611 4872 5055 5783 5826 5925 6882 7690 7788 8046 8431 8514 8667 8956 9188 9742 9802 10633 10772 11053 12614 12706 12811 12884 12898 12993 13043 13224 13968 14707 14863 15097 15227 15317 17208 17482 17915
901	36	419	7	769 1025 2443 3736 4686 5522 6714 6919 6971 8636 8733 9708
902	28	807	20	926 1530 1538 1656 2504 2919 3575 4165 4659 4837 5170 5210 5233 5383 6690 6862 7093 7864 8815 9108 9207 9364 9489 10381 10491 10508 11294 11597 11850 12444 12594 12891 13975 14027 14345 15902 16798 17269 17565 17612 17680 19656
903	37	583	23	562 604 929 1016 2570 2918 3067 3106 3760 4789 4821 4873 7444 7561 8653 9070 9589 9595 9786 10543 12121 12477 13369 13522 13621 13723 13844 14767 15527 16250 16270 16546 17285 18450 18763 19346 19429
904	40	645	12	454 648 1341 1461 1708 1998 3342 3754 5055 5226 5547 6328 6438 6519 6740 7547 7855 8922 8949 10366 10634 11004 11172 11519 13303 14045 14495 15107 15158 17137 17741 18603 19669 19688
905	36	936	8	837 1062 1886 2473 2680 2861 2913 3111 3666 3849 4934 6688
906	22	970	40	60 245 563 671 1166 1265 1452 2675 3010 4027 4960 5129 5215 5599 5679 5727 6453 6542 7304 8214 8419 9167 9289 9357 9421 9467 9956 10174 10673 11772 12207 12289 12722 12904 13355 13433 13699 14449 14738 16358 16408 16623 17075 17157 17743 19078 19624
907	25	641	49	289 1242 1459 1752 1824 2244 3132 3695 4075 5048 5450 7498 7813 8406 8653 9141 11335 11815 12808 13040 13069 13815 13864 15466 16019 18394 18676 18998 19480 19494 19935 19988
908	17	46	26	110 668 1183 1198 1723 4073 4156 4468 4900 5106 5572 6109 6405 6800 6953 7201 7244 7389 8031 8415 8598 9166 10129 10165 11609 12034 12432 12664 12813 13017 13314 13379 13528 14791 14909 15635 15902 16319 16375 16643 16696 16747 17365 17432 17789 17838 17988 18076 18890 19565
909	25	451	1	1520 2302 2809 3118 3713 3950 4048 5603 5734 6681 6951 7967 8314 9025 9508 9988 10247 10853 11134 11434 11635 12112 12882 13038 13536 14734 14828 15017 15468 15947 16113 19949
910	23	697	18	6 76 1119 1833 2122 2473 3430 3988 4406 4897 5151 6981 6985 8120 8509 9232 10050 10330 10697 12265 12910 12963 13632 14868 15039 15185 15247 16520 16861 17823 18244 18439 18799 19075
911	10	279	7	274 275 296 1281 1945 3856 3879 4700 4743 5704 6876 6993 7331 7419 7825 8537 9821 9994 10234 10547 11081 13071 13156 13230 13437 13627 13853 14125 14127 14471 15687 15995 17022 19455 19695
912	30	552	20	628 839 1103 1165 1425 1815 1969 2305 2568 4156 4841 7919 8029 8462 8686 9147 10284 10307 11654 12253 12804 15187 15217 15670 15843 16549 16807 16981 17350 18026 19330 19866
913	29	2	28	846 1328 2989 3855 3994 4029 4063 4186 4445 4633 5484 5657 6112 7020 7150 7276 7516 7948 8034 9787 9834 10021 10314 10641 11834 12622 13517 13635 13784 14840 15126 16464 17057 17129 17168 17375 18901 19793 19844 19868
914	36	165	17	2084 2087 2614 3297 4833 6968 7872 8347 8482 9040 9159 10517
915	40	507	44	1562 1564 2373 3773 4108 5557 5720 6561 6697 6808 6929 7009 7729 7995 8024 8958 9516 9760 11844 11905 12014 12202 12468 13833 14673 15637 15744 16152 17870 18393 18505 19203 19385 19517
916	6	510	32	897 1872 2219 3049 3847 4361 5530 5566 6311 7994 9309 9527 9677 10389 11040 12494 12875 13259 13294 13763 14134 16039 16114 16433 16671 17456 17811 18041 19971
917	19	28	39	156 2231 3727 4095 4194 4512 4560 5112 5113 5187 5340 5579 5824 6453 6648 7008 7928 8915 9192 9223 9587 9891 10487 11316 12045 12601 13607 13801 13857 15690 15969 17072 17405 18231 19465
918	29	452	39	1092 1267 1426 1586 1916 2674 2975 3022 3336 4177 5121 5181 5257 5526 5548 5965 6111 6276 6613 6974 6979 8856 9736 10309 10608 10703 11296 11749 11808 11852 11878 12203 13734 14546 14689 14860 15870 18279 19157
919	34	99	17	460 1214 2270 2800 2885 3981 4017 4910 5450 5655 8752 9571 10175 10295 10975 10989 12296 12556 13494 13717 14303 14980 15058 15079 15228 15255 15969 16479 17263 17812 18425 18936 19765
920	35	944	8	201 258 615 1206 1337 1648 2431 2579 2962 3397 3648 5711 5747 5949 6463 6960 7137 8517 8988 9148 9331 9424 10128 10248 10911 12726 13516 14041 14340 14607 14764 15120 15257 15650 16112 16738 18320 18362 19542 19960
921	7	46	29	440 467 518 525 1802 3171 3604 3634 4192 4451 5116 5126 6247 7519 7985 8175 8837 9305 9919 10274 10708 10736 12436 12450 12497 13005 13493 13560 14013 14580 15001 15546 15773 17263 18771 19522 19587 19892
922	11	911	46	203 272 794 895 940 2184 2413 2549 2601 2718 2956 4776 4788 4994 6403 6706 7098 8891 8914 9707 9770 9877 10007 10195 10236 10299 10752 10885 11027 11804 12044 12162 14343 15654 16124 16256 18346 18717 18766 18779 18944 19218 19561
923	30	616	17	562 2102 2510 2615 2843 2907 3773 5451 6441 6481 8835 9301 9381 9539 10093 10461 10674 10805 10965 12666 13548 13563 14276 14896 15541 15981 16124 16200 16863 17242 18502 18671
924	40	346	11	381 642 789 881 2001 2746 3065 3107 3361 3603 4816 5272 5444 6336 7104 7217 7736 10450 10813 11411 11894 11975 12060 12505 13298 14341 14878 14969 15592 15746 16361 16927 18680 19996
925	5	671	19	411 445 705 1502 1801 2861 3480 3857 4049 4083 4968 5250 5984 6065 6619 6826 7206 7507 7987 8391 9594 9897 10495 10562 11893 12149 12998 13967 14957 15490 15585 15748 15915 16000 16018 16833 16885 17596 18507 19017 19161 19187 19399
926	12	127	30	463 1220 1431 1524 1924 3357 3370 3712 3741 4158 4207 4567 4759 4933 5242 5549 5610 6212 6227 7477 7766 8181 8952 9180 10094 10353 10471 10518 10942 11276 11520 11971 13205 13836 14285 14673 14699 14762 15447 16051 16428 17719 19051 19244
927	12	912	38	652 1396 1805 1964 2007 2707 3715 4009 4610 5004 5616 5900 6101 6443 6568 6892 7500 8147 8493 9247 9833 9987 10439 11604 11780 11978 12542 13223 13467 13942 14015 14023 14743 15378 16394 16445 16519 17156 17420 17548 17815 17821 17969 18538 19091 19154
928	7	250	44	568 1085 1580 2061 2406 2423 2792 3669 4627 4903 5106 5565 5601 6567 7101 7500 8003 8376 8421 9027 9220 9233 10590 10717 11199 11870 12391 12983 13191 13576 14206 14263 15369 15467 15610 18309 18313 18815 19474
929	6	840	9	918 931 1175 1744 1774 1810 1885 3268 5765 6865 6916 7429 7660 8118 8803 10389 12428 12680 13095 13151 13213 14736 15681 15821 15867 16934 17852 18194 19081
930	11	692	33	145 1021 1099 2036 2334 2458 2955 2987 4085 4149 4742 5342 5730 7119 7335 7476 7733 8803 9163 9209 10254 10509 12082 12157 12488 13090 13159 13262 13944 14109 14587 14769 16247 16308 16628 16778 16908 16912 17790 18405 19326 19692
931	38	36	44	743 1143 1339 2464 2625 2715 3078 3280 3309 3576 4713 6300 8980 9126 11124 11257 11284 12228 12269 13258 13737 13916 14312 15110 15617 16365 16627 16688 16737 17008 17110 17133 17809 17975 18471 19494
932	34	455	31	683 782 1189 2129 2651 3110 3950 6209 7260 7770 8125 8459 8607 9360 9937 10150 10284 10390 10878 12472 12512 12604 13003 14160 14187 15316 16260 16688 17296 17476 18540 19527 19864 19940
933	19	237	49	234 854 1263 1365 3031 3202 3815 3870 4195 4351 4705 5248 5880 6883 7574 7588 7763 8191 8484 9800 10508 11171 12515 13281 14187 14774 16410 16470 17269 17647 17764 18169 18762 19139
934	35	928	10	214 953 1055 1255 1655 1711 2102 3156 3955 5026 5571 5908 6639 6685 7074 7276 7375 7639 8200 8531 8900 11575 12673 13001 14068 14500 14887 15632 16773 17222 17657 17913 18055 18180 18305 18990 19024 19552 19707 19720
935	3	779	23	79 490 1223 1524 2204 2452 2567 2579 2991 3101 4045 4372 4685 5176 5553 5860 5981 6119 7352 7583 7590 8290 8724 9287 11357 11565 12717 13985 14747 15072 15080 15101 16526 17146 17317 17795 17842 17952 18474 18588
936	6	817	41	20 1468 1762 2149 4441 5012 5725 6173 6240 6871 7348 8076 9027 9411 9825 10057 10093 12315 12660 13634 13906 14567 15461 16881 17565 18341 19508 19933
937	30	495	23	752 1457 1576 1879 2484 3021 3958 4288 5226 5903 6400 6596 7753 7757 10356 11375 12233 12285 12431 12546 12709 12712 13073 14045 17246 17312 17619 18139 19066 19695 19849
938	38	412	28	546 1805 2256 3487 3531 4074 5126 7145 7812 8775 8872 9181 10307 10691 10941 11019 11533 11738 11786 11912 12071 12244 12929 12978 13645 15500 15905 15925 16184 16232 16627 17198 17330 17337 18749 18919
939	23	252	19	10 152 862 1046 1913 1960 2088 2151 2178 4074 4144 5962 6459 7402 7592 7816 8195 8996 10061 10147 10199 12011 12076 13688 14213 14265 14294 14691 14792 14920 15086 17173 17636 18074 18428 19910
940	4	735	50	237 603 779 895 1232 2169 2344 2560 2800 3315 4093 5070 6099 6330 7577 7696 7777 8157 8193 9507 9533 9834 10348 10504 12016 13213 13724 13900 14248 15194 15689 18295 18479 18932 19078 19603
941	37	878	46	974 1042 2116 2464 2538 2607 3011 3534 3815 3852 4548 4614 5475 6049 6159 6732 6954 6970 7521 8613 8800 9171 9316 9868 10180 10587 10882 11265 11444 11502 13308 13833 15884 16711 17150 17724 18149
942	3	406	8	2941 3246 3553 3904 4039 4580 4868 5158 5686 5892 6253 6539 6700 7251 7339 7975 8552 9860 10420 10613 10859 10931 11361 11495 11829 11880 12569 12699 12898 12924 13385 14329 15085 15601 16460 17078 17420 17571 18317 18868 19629
943	34	506	45	1080 1497 1672 3403 4506 5294 5300 5746 5890 6519 9731 9986 10078 12491 12886 12985 13142 13692 14602 14634 15800 16011 16115 16120 16267 16335 17071 17472 17745 17890 17961 18262 19330 19934
944	37	746	2	340 1253 2128 2414 2437 2776 3256 3665 4847 4887 5433 5510 6488 6588 7818 8322 8839 9598 10289 10596 11453 11942 12354 13096 13169 13369 13423 14269 15145 15239 16314 16672 17202 17323 17341 17786 18790
945	40	670	3	265 616 1105 1457 2339 2551 2620 2851 3420 5471 5587 5656 6082 6283 6638 6684 8407 8852 9125 10127 10861 11020 11784 12466 13063 13928 14056 15505 15910 16752 16775 17223 17527 18013 18860
946	26	169	47	232 544 635 1004 1660 1889 2758 3115 5243 5478 5683 6326 6339 6372 6920 8521 10185 10565 10915 11316 11666 11715 12350 12394 12463 12487 12531 12844 12868 14186 14190 15036 15042 15097 15712 16060 16157 16601 17123 17885 18482 18627 18753 19027 19270
947	24	152	16	30 830 1169 1879 1980 2513 4174 4302 4895 5029 5118 5149 5232 5553 5778 6007 6850 7828 8005 9116 9395 9894 11046 11729 11766 12279 12311 13005 13826 13905 14302 14948 15533 17167 17201 17237 17482 17661 17914 18587 18805 19954
948	19	69	36	150 160 511 746 1507 1986 2024 2659 3310 4561 4757 4838 4921 5644 5980 6348 6491 7737 8224 8701 9559 9570 9716 9723 9841 10160 11559 11774 12051 14407 16418 16769 19507
949	10	467	20	398 740 2126 2678 3063 3314 3380 3595 3811 3845 4249 4276 4422 6393 6943 9284 9693 12559 12595 13438 13869 14297 14423 14612 14637 14639 15898 15954 16086 16138 17397 17418 17568 17657 18298 18464
950	17	721	39	794 908 1166 1270 1725 1739 2298 2331 2468 2684 3092 3305 4104 4844 5226 5478 5537 5654 6231 6561 7465 7514 7533 7742 7783 8432 8663 9456 10244 10802 10940 12017 12786 12829 13304 13644 13778 14416 14611 15174 15298 16398 16600 16656 16789 17244 18998 19199
951	29	167	38	1081 1884 2272 2277 2468 3327 4176 4177 4422 4507 4996 5185 5512 6067 6069 6360 6463 7178 7784 8151 8440 8804 9019 9774 9855 10299 10459 13409 13468 14238 14318 14610 15415 15706 17318 17775 17899 18599 18894 19645
952	29	758	2	488 1483 1502 1643 2025 3533 3869 4926 5040 5175 5295 5785 6122 6666 7603 8041 9316 9325 9457 10139 10546 10646 11461 12230 12490 12752 13208 13708 14320 15011 15537 16159 16675 16714 17244 17461 17668 18136 18653
953	3	254	4	1606 2531 2793 2980 3052 3405 3632 3947 4608 4712 4938 5983 6086 7460 7519 7526 8324 8896 8939 9235 9343 9500 10818 10991 12242 12623 12718 13776 13940 14963 15502 16224 17137 17579 17631 17713 17896 18112 18791
954	3	463	1	1423 1528 1881 2981 3457 3996 4547 5117 5635 5716 7267 7572 7866 9033 9180 9969 10002 10772 10890 11619 11707 11710 11891 12473 12998 13174 13190 14568 14829 15812 15859 15890 16173 16360 17298 17913 17950 18703 18928 19277 19690
955	30	330	44	89 1627 2571 2733 3430 3561 4534 7776 8554 8688 9488 10059 10147 10290 10910 12154 12395 12579 12823 13422 13870 14169 15494 15690 17103 17310 17380 18469 18514 18589 19471
956	22	827	1	66 999 1097 1378 1516 3256 4099 4183 4320 5250 5303 5460 5913 6487 7129 7734 7989 8093 8422 8646 8801 8939 9170 9211 9896 10006 10778 10844 11309 11630 11854 12552 12953 13218 13830 14399 14575 14724 16797 17057 17288 17313 17395 17677 17711 18151 18251 18840 19923
957	37	612	5	373 393 3453 3737 3915 3936 3967 4953 5505 5701 7399 7666 7709 7881 8193 8948 9277 10192 11599 11750 12176 12931 14191 14322 14735 14963 15288 15382 15809 17628 18150 18817 19314 19344 19704 19986
958	13	689	25	309 907 1270 1695 2189 2896 3672 3884 5358 5909 5983 6020 6927 7110 7416 7907 8181 8499 9147 9176 9437 9783 9952 10301 10539 11875 12020 12361 13000 13752 14569 14877 15715 16120 18045 18963 19022 19331 19617 19990
959	10	834	23	424 1384 1537 1546 2838 3374 3689 3697 4444 4743 5331 5702 5757 6397 6677 6857 7244 8590 9501 9912 10470 10752 10797 13109 13132 13441 13900 14304 14539 15615 16916 16939 17012 18551 19177
960	13	601	10	227 249 287 363 1074 1344 2166 2608 2907 3409 4941 5138 5248 5645 5725 6565 6584 6607 6807 6828 6892 6963 7087 7239 8272 8337 11224 11274 12000 12194 12308 12939 14156 14806 15477 15623 16016 16294 16617 17547 18499 19085 19338
961	18	280	40	98 193 306 401 1061 1369 1447 2457 5330 5513 5893 7407 7606 8225 9198 9269 9299 9499 9991 10314 10591 10660 11041 11374 12064 12833 13002 14106 14264 14343 14475 14563 14791 14828 15259 16610 16725 17974 19655 19921
962	17	472	15	561 588 774 2577 2817 3020 3986 4239 4294 4367 4493 4554 5104 5175 5454 5523 5852 6034 6531 6872 8436 9025 9486 9593 10098 10461 10765 11520 11718 11972 12508 13530 13837 14212 14355 14767 14857 14960 15265 15899 15958 16231 16451 16654 17106 17345 18330 18845 19443 19805 19968
963	30	202	14	509 1294 1471 1825 2225 4151 4201 4516 4979 5563 5668 6521 8662 9318 9346 10401 10673 11150 11290 11404 12700 13490 15606 16799 17076 17499 17682 17837 18149 18171 18444 19526
964	16	845	8	98 1013 1028 1090 1449 2165 2174 2984 3713 3943 4066 5595 6105 6363 6711 6788 7826 7902 8248 8374 8489 8957 8993 9770 9818 9819 10240 11589 12028 13311 14352 15493 15655 15907 17183 18286 18907 19641
965	18	235	34	71 492 1023 1557 2781 3638 4297 4360 4641 5218 5437 6046 6278 6738 7071 7373 7611 7667 7931 8330 8768 9020 9069 9612 10830 11135 11845 13244 13470 13564 14140 14482 14810 15031 15053 15857 16609 17700 18425 19063 19895
966	21	580	18	1110 2192 2678 2711 2768 3409 3450 3483 3504 4587 4815 4895 5231 6759 7368 9296 9793 10166 10793 10794 11206 11277 11532 12655 13614 15240 15458 16063 16253 16631 17020 18074
967	38	323	9	309 313 1847 2334 2601 3211 3541 3654 3711 3908 4245 5277 5691 6037 6424 9064 9373 9741 10248 10707 10890 10907 12138 13080 13700 15406 15801 16183 16526 17069 17137 17182 17888 17973 18731 19757
968	35	547	12	221 380 928 1403 2828 4012 4357 4576 5819 6365 6525 6925 7257 7713 7745 7845 7896 8184 8203 9170 9202 9258 11719 12006 12395 13355 13404 13526 13739 13764 14950 15073 15531 16619 17184 17319 18089 18620 19136
