Course	Room	Teacher	Time	Students
862	23	411	125	503 809 985 1814 1867 2578 2957 3261 3555 4238 4622 4766 5032 6258 6308 6949 7062 9032 9162 9738 10612 11321 11621 11643 11873 12347 12733 12797 13643 13875 13931 14035 17883 19028 19059 19150 19284 19409 19756 19832
863	15	466	44	1469 2376 2863 3014 3725 4427 5049 5093 5293 5322 5454 6900 7512 7762 7946 8504 9172 9356 9756 10088 11240 12850 13180 13389 13537 13838 14255 14700 15587 15953 16259 16347 16389 16438 17155 18304 19002 19298
864	23	590	63	93 181 182 400 711 1130 1492 1637 2864 3139 3449 3709 3817 4499 6754 8913 9087 9408 9781 10146 10163 10721 11803 11944 12873 12919 13072 13389 13876 14006 14636 16123 17581 18012 18124 18398 18738 19166 19264 19677 19818
865	15	336	25	709 2066 2177 2300 3244 3296 3541 4164 4279 4597 4875 5032 6326 7574 7966 8965 9010 10945 11064 11893 12137 12175 12658 12836 13058 13264 13329 13662 14142 14574 14616 14927 15215 16809 17909 18625 18920
866	9	642	158	771 1986 2676 3161 3326 3994 4404 4710 4807 4989 5092 6864 7106 9023 9402 9490 9652 9813 10125 10403 10454 10612 11020 11197 12235 12569 13610 14335 14639 14839 15185 15527 16708 16889 17027 17133 18564 19248 19386
867	37	845	4	489 959 2114 2191 3591 4002 4981 5604 5921 6104 6251 7502 8085 8845 9607 9734 9917 11070 11285 12706 12770 13397 14969 15154 15168 15221 15825 16643 17327 17742 18235 18834 19620
868	37	759	245	281 1277 1497 1777 2265 5882 8712 9209 10289 10315 10405 11529 11682 12316 13207 14666 15762 16077 16474 16636 18523 19041 19516
869	16	261	244	373 1532 1795 1843 2048 2972 2975 3342 3727 3752 4231 4255 4565 5188 6690 8330 9029 9104 9519 9538 10229 10755 12135 12396 13141 13460 14797 14901 14977 15533 15807 16196 16579 16943 17337 17670 18480 18563 18645 19147 19330 19474
870	15	81	215	265 456 771 1574 2194 2927 3269 3314 4921 4925 4960 6311 6476 8124 8292 8689 8816 9416 9447 10580 10680 10921 11039 12213 12479 12542 12590 13966 14214 15101 15383 15988 16530 17103 18968 19877
871	9	288	242	287 388 798 888 1688 2261 2423 3146 3372 3623 3753 4220 4411 4702 4711 4857 5053 5130 6201 6214 6831 6883 7799 9246 10215 10348 10350 11350 11707 13616 13840 14600 14887 15233 15361 17238 17365
872	18	130	26	88 99 123 343 379 1107 3020 3229 3452 3913 4769 5504 5808 5829 6109 7145 7400 7856 7917 8387 8901 9325 9363 9583 9676 10119 10791 10794 11000 11083 11864 12058 12315 12410 12439 12571 13098 13380 13579 14106 15187 15279 15559 15957 16158 16225 18001 18334 18420 18951 19138 19330 19757 19903
873	23	72	100	336 770 827 3517 3826 3921 3948 3980 4607 4897 4917 5371 5651 5888 5997 6076 6294 6799 6925 7093 7470 8156 8166 8579 9631 9653 9883 10006 12126 12146 13473 13829 14820 15235 16111 16606 17160 17846 18268 18534 18785
874	9	108	38	966 1328 1329 1556 1702 2546 2778 2780 3116 4237 4871 5290 5593 8613 8829 8939 9652 9719 9782 10488 10497 10708 11120 12616 12788 13317 14442 14490 15236 15289 15876 16378 16742 16913 17507 17951 18484 19552 19804 19867
875	15	932	185	82 428 661 922 1388 2081 2489 2590 4856 5243 5540 6571 6871 7206 8073 8791 9328 9392 9782 11064 11727 12099 12605 12646 13289 13615 13667 13903 14213 14301 14470 15340 16542 17893 18271 19972
876	24	33	241	307 562 1352 1656 1919 1983 3601 3865 3947 4657 5113 5274 6798 7353 7655 8665 8668 9164 9476 10052 10407 10597 11079 11598 12130 16632 16913 18053 18254 18337 19466 19829 19890
877	16	705	84	150 636 660 1205 1225 2199 2991 3638 3701 4129 4384 4594 4757 4918 5706 5736 6523 7075 7830 8551 9164 10184 10224 11624 11631 11760 11837 11878 12453 13986 14329 14506 14537 15061 16041 16325 16559 18747 19332 19619 19623
878	32	659	31	895 952 1005 1810 2807 2874 3668 4011 4247 4287 4929 5118 5146 5448 5788 6498 6571 7259 7648 7712 8012 8790 8983 9217 9350 9713 10137 10466 10918 11502 11788 11871 11956 12417 12794 13906 13918 13936 14028 14082 14771 15754 15783 16035 16264 17245 17298
879	24	498	217	35 598 1071 3842 4538 4867 5299 5399 5985 6502 7080 7100 7346 8637 8786 9986 11420 11662 11760 12372 12640 13105 13139 13243 13501 13888 14942 15043 17554 17750 18662 18814 18996
880	23	199	83	199 615 1090 1283 2459 3202 3262 4107 4457 4540 5893 6131 6384 6517 6783 6863 6969 7098 7355 7617 8111 8710 8889 9637 9706 11749 12190 12918 13314 13376 13602 13881 14817 15704 15800 16813 17581 17846 18605 19769 19845
881	37	467	57	480 958 1451 1480 2200 3488 4076 4401 5258 5405 5928 6336 7809 8596 9021 10008 12011 12409 14180 14236 14687 14834 14982 15106 15455 15860 16139 16190 17596 19647 19737 19765
882	15	997	59	58 358 714 1183 1227 1989 2279 2684 3190 3913 3990 4852 6011 7776 8065 8518 8894 9055 9832 10159 10971 11262 11542 11649 11887 13932 14887 15078 15079 15237 15427 15776 16283 17293 17538 18708 19747
883	24	690	115	1154 1528 1916 2283 2604 2612 2862 2908 3032 3187 3316 4239 4283 5850 6495 6709 6869 7051 7578 8876 9452 9642 10115 10467 10937 11297 11707 11782 12439 14286 16558 17548 18020 18034 19535
884	9	311	54	1920 3699 4190 4951 5286 5431 5541 5893 6573 6654 7003 7041 7671 8199 8282 9328 9544 10131 10441 11399 11854 12189 12220 12227 12799 13460 13601 13798 14054 14165 14253 14532 15105 16468 16621 17352 17880 18793 19651 19703
885	16	153	75	128 782 787 846 2413 3283 3739 4078 5027 5306 5970 6927 8423 8533 9029 9259 9583 9842 10352 10531 10816 11158 11250 11342 11569 11808 12036 12100 12155 12994 13309 13340 13534 13556 13873 14992 15336 16267 17120 17269 18184 18338 19347
886	24	183	195	870 2118 2408 2569 2713 2811 3418 4688 5253 5608 5689 6578 6921 8217 8376 8555 8830 9387 9577 9834 10374 10439 10766 11276 12332 13764 15138 15378 16444 17778 17791 18123 19025 19882
887	9	699	17	632 1535 1604 2129 2449 2706 3102 3134 3661 4482 4952 5501 5642 6493 6527 7529 8618 8884 9420 9579 9943 10109 11128 11814 11818 12341 12515 13020 13393 13608 13848 14006 14897 14961 15955 16557 18046 18242 18926 19150
888	37	199	35	76 1025 1061 1107 1198 2338 3087 3110 5106 5328 5573 5661 6360 6700 6901 7076 7941 8521 10108 12000 12121 12600 13018 13550 14592 15908 16608 16882 17598 18849 19071 19913
889	24	241	61	255 669 775 2254 2268 2479 3339 3498 4081 5340 5762 6660 6687 6701 8307 8384 8386 9418 10425 11173 11194 11342 11701 12144 12513 12971 13465 13616 16318 16493 16513 17543 18925 19691 19731
890	37	439	217	407 657 1620 1991 3789 3857 4234 5407 5454 5944 7113 7299 8335 8934 11540 12344 12660 13288 14549 14760 15526 17143 17276 17525 17843 18167 19771
891	32	497	113	50 1052 1065 2964 2980 3082 3482 5503 5506 5937 6386 7248 7775 7943 8977 10356 10621 11215 12096 12412 12638 12854 12884 12946 13077 13818 13894 14560 14858 15309 15602 16232 16735 16759 17182 18657 18691 19080 19084 19162 19405 19617 19719 19853 19950
892	24	3	204	1166 1731 1922 1978 2680 3686 3737 4912 5079 5887 6586 6596 6798 7579 8220 8369 8810 9007 9099 10780 10833 10842 11628 12060 12780 12855 14205 15426 15583 17715 18065 19237 19314 19390
893	32	374	179	541 1267 1859 1901 1964 2635 2771 2996 3014 3718 5180 6385 7531 8168 8269 8334 9063 9594 10592 10838 11198 11366 11389 11809 12195 12285 12587 13002 13014 14046 14123 14208 14930 15419 15434 15467 15878 17343 17438 17799 17914 19038 19123 19373 19573
894	37	141	212	2330 2477 3275 4005 4464 4954 5935 6401 6580 7209 7491 9179 10486 10644 11765 12128 12215 12954 14073 14738 15319 15362 15420 16361 17046 17250 18596 18620
895	24	925	105	882 975 2123 2291 2941 3629 3675 3962 4307 4722 5522 7096 7413 7692 7781 8815 9124 9276 9415 11198 11327 11974 12179 12335 12444 12958 13008 13587 14265 14580 14718 15383 15814 17124 19288
896	15	30	195	129 1270 2361 2367 2741 3102 3704 4737 5589 6081 6454 6615 6807 7190 7972 8129 8439 8586 9581 12533 13211 13584 13736 14736 15010 15291 15584 15637 16101 16559 16698 16967 18144 18701 18810 19249
897	16	146	28	624 733 1060 1145 1775 1800 2024 2132 2492 3090 3521 3628 4154 5060 6445 7127 7172 7697 7920 8695 8721 8944 9410 9741 9763 10602 11753 12494 13190 13723 13954 15276 15448 16123 16162 17041 17092 17234 17669 18332 18401 18803 19995
898	24	643	226	88 1048 1294 1613 1813 2244 3937 4432 4617 5372 5486 5999 7820 9267 10271 10447 10934 11876 12847 13605 13623 13823 13873 14230 14669 14939 16449 16522 17435 17599 17973 18403 19405
899	16	688	122	485 974 1495 1498 1694 1993 2051 2391 2468 3575 3834 3926 5294 5380 6030 6212 6763 7322 7395 7879 8073 8200 9384 11032 11044 11970 12577 12748 13259 13700 13853 14331 15736 16357 16476 16609 17227 17658 18113 18896 19403 19448 19783
900	9	230	47	1318 1671 1707 1965 2587 3408 3481 3740 3766 4220 5318 5610 6455 7035 7543 7770 7896 8557 9441 9694 10170 11732 11793 11828 12073 12544 13843 13887 14254 14791 15407 16346 16572 16804 17553 18261 18579 18883 18903 19389
901	23	833	24	701 746 774 983 1569 1574 2102 2172 3242 3363 3423 3826 3862 3943 5033 5079 5739 5988 6650 7253 7301 7498 7747 8034 8089 8510 8958 9085 9759 9841 9843 9979 11845 13384 13894 13915 15382 16240 16600 19195 19762 19763
902	24	357	54	215 242 706 1129 1803 2730 3847 4332 4341 4775 5606 5621 6259 6361 7463 7721 8277 8444 8850 9177 9896 10974 11751 13824 14345 15916 15927 16068 16630 16638 17073 17131 19933
903	24	955	27	31 1556 1769 2583 2794 2801 3189 3209 3302 4788 5380 5714 5940 6014 6525 6591 6806 8232 10209 10964 11554 11697 12691 13088 13236 13376 13996 15248 15500 15619 17955 18296 18559 19246
904	16	707	186	58 511 1215 1571 1780 1913 3358 3969 4494 4680 5005 5196 6369 6908 6978 7314 8164 8234 8630 8739 9332 10474 11181 12627 12704 12867 13031 14681 15239 15654 16104 16193 16868 17119 17177 17268 18076 18366 18557 19030 19083 19320
905	16	820	2	334 688 1172 3586 3786 4094 4310 4344 4598 4638 5638 5806 6072 6093 6824 7497 7696 7756 7843 8141 8232 8236 8566 8573 8661 8723 9198 9544 9570 9672 9709 9898 10482 10596 11171 12418 12824 12888 13710 13860 16442 18283 19271 19359
906	24	390	23	13 189 692 894 1453 2309 4910 5782 5942 6023 6104 6122 6287 7235 7284 7668 7898 8464 8736 10270 12137 12413 12441 12458 12686 13050 13377 14237 14291 14450 15285 15933 16366 17535 19113
907	37	970	181	395 1903 1937 1952 2889 3084 3824 3949 4440 6271 7272 7356 7587 8146 9396 10456 11494 11602 11899 13191 13388 13970 14778 15999 16344 16966 19579 19845 19904
908	24	278	41	126 832 976 1044 1815 1946 2891 2946 3153 3183 3371 5051 5184 5430 5833 5900 5986 6843 7754 8783 8795 8946 9732 11622 11718 12000 12274 12404 13918 14054 14690 17059 17466 17786 19719
909	18	898	86	38 488 1026 1329 1366 1393 1804 2047 2320 2442 2709 2711 3209 3727 4023 4636 4781 5364 5438 5468 5699 6001 6497 6584 6713 7238 7737 7918 8051 8142 8380 8800 9524 9571 9998 11000 12032 13212 13524 14533 14648 15926 16836 16901 17901 17936 18359 18644 19096 19170 19285
910	24	464	143	98 737 1096 1218 1600 2769 5036 6658 7326 7607 7795 7940 8137 8646 8708 8798 8854 8966 10012 10450 11244 11897 13161 14313 14965 14999 15689 15845 16921 17482 19371 19545 19788
911	18	270	188	25 1587 1776 1932 2197 2371 3375 3414 3699 3772 3787 4104 4848 5331 5679 5848 5863 6100 6227 6249 6637 6907 7123 7421 7496 8004 8412 8514 9045 9059 11070 11641 11645 12623 12808 13251 13342 15605 16137 16394 17062 17661 18315 18322 18347 18554 19603
912	18	807	157	172 1176 1449 1561 2189 2467 3509 3551 3991 4003 4010 4120 4232 4973 5471 5728 6109 6411 6458 6643 8020 8789 9973 10366 10470 10629 11163 12782 13239 13317 13484 14553 15242 15550 15653 15999 17089 17959 17970 18103 18198 18230 18283 18440 18541 18751 19723 19738 19875
913	32	944	182	574 946 1288 1480 2161 2679 3255 3473 3480 3490 3855 4143 4810 4957 5357 5803 5927 6145 6394 6925 7661 7846 7998 8101 8909 9186 9704 9854 9930 10387 10452 11900 12051 13253 13399 14646 15289 15620 15990 16052 16520 18013 18367 19148 19887
914	23	744	192	856 1312 1322 1380 1381 1712 2892 2993 3055 3291 3356 3398 3589 4920 6608 7123 8451 8470 8943 9017 10312 11523 12011 12043 12224 12241 12372 12712 13896 14692 16710 16862 16929 17259 18026 18425 19079 19228 19739
915	16	506	164	1961 2889 3099 3651 4292 4471 4558 4619 4948 5071 5487 5575 6124 6627 7008 7446 8158 8680 9189 10279 10457 11496 11514 11554 11588 12323 13144 13665 13922 13974 14905 15242 15392 15749 15855 16230 16438 17168 17186 18652 19284 19744 19847
916	37	639	148	317 675 798 1742 1749 2402 2620 2643 2959 3477 4172 4499 5446 5778 7900 7949 9048 9148 9488 10426 10527 10772 10994 11458 11678 11973 12278 13229 16211 16684
917	37	850	207	827 1205 1260 2288 2726 4153 5098 5396 5572 6858 8483 9542 10129 11069 11514 11776 12649 12663 13116 13525 15121 15494 15857 17275 17997 18156 18157 19444
918	24	346	33	61 285 514 2859 3216 3998 4129 4317 4884 5429 5793 6205 7035 7085 7300 7357 7390 8208 8957 10291 10950 11647 12345 12394 12546 12579 12696 14211 15314 15582 16377 17176 19381 19512 19731
919	16	248	114	385 986 999 1057 1272 1300 2634 2780 2925 3118 4176 4525 5023 5174 5343 5453 6875 7663 7674 8564 8719 9393 10088 10441 10607 11327 11644 12207 12212 13276 13286 13838 14058 15917 16389 16469 16704 16944 18001 18454 18480 19880
920	37	918	34	74 1488 1665 3596 4027 4306 4969 5187 5769 6442 6623 8390 8787 9946 10806 11023 11033 11271 12536 13358 14455 15205 15597 15654 15812 16308 16398 17816 18861 19205 19441 19543
921	9	766	90	173 245 258 472 638 845 1157 1423 3041 3183 3500 4013 4492 5374 5510 5656 5672 6673 6957 7900 8471 10285 11076 11894 12040 12339 12574 13211 13466 13727 13733 14079 14202 14973 17254 17504 18927 19784 19941
922	15	564	122	581 761 1334 1340 1466 1760 1849 3290 3627 5111 5858 5890 6087 6097 6451 6808 7190 7263 8012 8345 9633 10501 10518 11326 12203 12368 12632 13355 13975 14903 15201 16126 17175 17487 17792 17950 18917
923	32	305	46	92 1212 3426 3546 4058 4556 4757 5169 5825 6086 6434 7008 7111 7230 7410 7444 7512 8034 8452 9069 9247 9360 9378 9486 10307 10515 12425 13325 13385 13624 14205 14477 15049 16331 16515 16617 16969 17010 17942 18248 18355 18699 18898 19682 19822
924	18	766	95	245 668 1309 1627 2946 2965 2980 3254 3762 3963 5307 5396 6227 6284 6753 6888 7240 7317 7395 7959 8063 8705 9933 10608 10790 11890 11992 12105 12671 13049 13214 13377 13699 14264 14335 14500 14690 15122 15371 15802 15835 15908 16953 17498 17668 18068 18385 19041 19324 19800
925	24	68	239	282 438 650 1697 2163 2621 2794 3773 4314 4792 4890 5793 6246 6247 6656 7160 7790 8865 9906 9981 10726 11339 11983 12477 12641 14679 17268 17351 17499 17541 18027 19997 20000
926	15	885	103	290 389 1622 2169 2195 3879 4169 5226 6204 6500 6737 7116 7591 7749 8857 8888 9246 9581 10739 10793 10856 11004 11089 11202 11330 11729 11874 11977 12342 14551 15526 16221 16893 17633 17784 17827 19369
927	16	334	90	219 879 2280 2755 3170 4228 4327 4339 5359 5602 5668 5936 6101 6598 7107 7351 7805 8132 8317 8698 9321 10347 10711 11388 11759 12612 13486 14085 14335 14416 14733 14872 15489 15985 16084 16224 18136 18437 18637 18647 18881 19125 19481
928	15	853	198	155 250 4365 4561 5142 5402 6075 6206 6405 7029 7116 7917 8443 8607 8900 9244 10135 10593 10924 11188 11451 11616 11696 12291 12521 12890 15145 15385 16251 16429 16573 16939 18326 18429 19771 19868
929	23	372	14	496 551 1824 2313 2403 2419 2734 3185 3463 3537 4287 4531 4852 4868 5214 5778 7130 8810 10025 10334 11349 11885 12199 12218 13061 13825 14869 16244 16380 16801 16920 17796 18467 18672 18931 19149 19537 19542 19665 19792
930	37	699	70	1103 1523 1851 2269 2994 4442 4670 5117 5146 6084 6953 7191 7773 7854 7904 8007 8209 8521 8542 9014 10035 10458 13826 14672 15099 15104 15201 15406 15840 16563 16951 17308
931	32	271	192	848 850 929 1094 2111 2519 2623 3460 4378 4731 5104 6095 6648 6910 7452 7503 7855 8018 8703 9012 9885 9967 10533 11754 11799 14349 14651 14794 14832 14970 15159 15465 15963 16846 16963 16998 17386 17655 17807 17926 18931 19070 19759 19789 19819
932	16	348	159	1579 2109 3031 3463 3961 4755 4832 5958 6044 6725 6997 7335 8103 8250 8312 8382 8710 9107 9840 10260 10752 10798 12957 13059 13214 13441 13980 14186 14236 14789 15068 15229 15727 15749 16075 16311 16453 17084 18430 19310 19337 19407
933	16	204	67	101 375 928 1998 2017 2054 2129 2184 2191 2366 3040 3257 4001 5438 5594 5647 6293 8918 9535 9555 10070 10767 10826 11266 11752 12253 13076 13077 13964 14563 15032 15307 15315 15402 16831 17486 17685 17988 19314 19407 19503 19536 19893
934	24	525	71	341 1667 3224 5110 5120 5897 6402 6406 6528 6828 7449 8425 8522 9287 9480 9820 10099 11345 11551 13425 13762 14122 15226 15353 16950 17345 17593 17666 18805 18918 19316 19423 19476
935	23	781	238	299 437 1423 2198 2266 2306 2402 3017 4873 6401 6632 7125 7433 8168 8230 8353 8632 8825 8903 9436 9448 9536 10694 11046 11379 12173 12553 12779 13179 15020 15451 15536 16404 16730 16940 17480 17977 18633 19494 19978
936	37	507	87	189 550 847 1309 1555 2363 3567 3722 4221 4741 5043 6037 6786 7235 8724 8931 9419 9550 9905 11240 11322 13907 14242 15921 16164 16474 16701 17594 18161 18645 19437
937	18	189	74	420 732 1085 1280 1320 1357 1424 1632 2038 4979 5054 5107 5125 5159 5898 6238 6569 6685 6818 7102 7164 7782 8234 9275 10221 10669 10854 10921 11156 11360 11635 13171 13401 13684 13981 14306 14459 14808 15230 15366 16220 16690 16767 17834 18011 18052 18424 18587 18588 19003 19217 19803
938	24	557	112	1095 2004 3057 3332 3928 4924 5897 6640 7792 7942 8813 9157 9377 9896 10071 10815 10901 10902 11187 11327 12130 12304 13223 13630 15023 15233 15342 15879 16276 16377 16674 16771 16874 17088 18431
939	32	584	102	1403 2059 2189 2830 3581 4152 4289 4832 5650 6340 6357 6504 6723 7881 7955 8323 10491 11237 11523 11564 12465 12563 12756 13202 13459 13823 14245 14275 14294 14438 14963 15304 15448 15645 15922 16026 16400 17237 17678 18257 18491 18711 18960 18976 19242 19563
940	16	367	161	1772 1939 2318 2529 3015 3157 3785 4009 4526 5580 5605 5706 5772 5963 6261 6506 7186 7258 7598 7662 7987 8433 9388 9670 9985 10483 10525 10886 11610 11948 12200 13814 13940 14938 14942 15385 15819 16071 17271 17424 17942 18688 19700
941	9	238	200	91 1336 1742 1820 2817 3303 3405 4161 4477 6489 7043 8116 9239 9430 9495 9513 9792 11478 11612 11801 12117 12682 12936 13256 13481 13900 14542 15245 16281 16506 16981 17315 18862 18956 19248 19331 19805 19928
942	37	72	201	528 954 1332 1362 1363 1739 2230 2686 3510 4225 4289 5449 6969 8411 9470 9993 10028 10304 11089 11331 13101 13358 13611 14204 15500 16156 16344 16895
943	23	911	219	179 746 1158 2049 2750 4286 4337 4569 4983 5328 5399 6117 6757 7231 7929 8221 8359 8524 8894 8993 9357 9886 10355 10769 11857 11993 12511 12772 12849 13003 13720 13755 14037 14602 14675 15577 17118 17976 18884 19717
944	37	617	101	568 2235 2682 3542 3611 7027 7288 7467 8694 8889 9040 9147 9678 10226 10679 10974 11668 11924 12542 13304 15250 15800 16238 16744 17346 17432 17477 17672 18757 18815
945	9	337	220	171 1639 2282 2776 3765 4542 5699 6286 6479 7162 7876 8000 8031 8076 9628 10119 10448 11656 12683 13686 13803 13831 13978 15664 15957 16423 16863 17163 17687 18040 18134 18253 18358 18421 18474 19050 19206 19466
946	9	216	195	64 514 1815 2954 3159 3160 3504 3882 4104 4250 4480 6176 6266 6314 6660 7542 7612 9489 9959 10925 11114 12072 12219 12258 12386 13019 13436 13745 14567 14913 15107 15368 16175 16672 16839 17259 18328 19588
947	32	506	146	287 727 2204 3660 3769 4930 5107 5124 5408 5423 5978 6157 6301 6627 6812 7104 7229 7349 7382 7746 8481 9456 9500 9627 9814 9926 10599 10613 12392 12678 13437 13617 13624 13807 14404 15284 16500 17522 17606 18963 18965 19458 19601 19773 19886
948	15	176	114	471 975 2378 3771 4824 4968 5169 5620 6185 6342 7128 7526 7543 8644 9598 9737 10291 10482 10765 12969 13453 14369 14523 14863 15627 16157 16651 17064 17840 17954 18321 18429 18461 18949 19025 19435 19449
949	32	539	139	242 635 1268 1324 1461 1540 1839 2114 3324 4361 4524 5820 6080 6135 6687 7345 7828 7845 7982 8183 8297 8551 8562 10574 10768 11588 11733 12348 12541 12589 13690 13964 14400 14465 14722 15577 15792 15964 16556 16685 16966 17682 18346 19874 19997
950	32	873	149	308 739 904 1161 1285 1507 1956 2093 2628 3038 3257 3724 4369 4634 5213 5235 5278 5392 5483 6556 6602 7161 7373 7410 8434 9466 9737 10357 10771 10887 13788 13929 14178 14843 15489 16214 16422 16428 16870 16911 16948 17338 18219 18410 18509
951	23	899	162	1051 1119 1507 1981 3540 4501 4888 4952 5332 5512 5707 5777 5881 6405 6589 6784 7266 7875 8123 8803 8837 9788 9863 10779 11063 11945 12301 12478 12684 13497 13909 14275 14682 15392 15401 15973 16131 17603 17683 18064 18209
952	16	48	201	140 243 844 1249 1438 1514 2530 2667 3880 4015 4037 4675 4763 5002 5959 6557 6945 8167 8840 8932 8956 9033 10212 10494 10628 10709 11014 11455 11593 11806 11829 14222 15161 15359 16012 16023 16768 17242 17435 17537
953	23	622	242	344 1319 1748 1897 3203 3630 4582 4804 4853 5995 6492 6752 6895 8518 9091 10094 10453 10828 11803 11903 12173 12291 12448 13484 13755 14082 14659 15000 15126 15786 15892 15921 16518 17288 17805 17859 18595 18922 19303 19367
954	24	42	16	1906 2373 3326 4707 5448 5717 5827 5839 5880 6352 6565 6656 8925 11382 12264 12352 12364 12586 12734 13109 13301 14611 14652 14659 14676 14784 14911 15887 16020 16280 16764 17419 18168 18762 19157 19945
955	18	533	55	364 433 1255 2373 3140 3220 3941 4607 5780 5820 5910 6299 6629 6684 6733 6824 7300 8182 8439 8551 8605 10317 10659 10923 11249 11579 11659 11685 11755 12634 12803 13425 13616 14033 14353 14356 14661 14752 15179 15439 15466 15705 15774 17063 17370 17383 17422 17911 18338 18802 18859 19057 19941
956	16	889	172	10 452 1386 1807 1847 2438 2634 2715 2982 3093 3780 4155 4161 4295 4669 5222 5477 7596 7644 8271 8495 9067 9157 10039 11019 12047 12759 12784 13180 13820 14277 15170 16266 16819 16877 17504 17838 18302 18813 19056 19411 19559
957	37	431	79	17 44 1258 2656 2772 3079 3322 3470 4122 4136 4730 5929 6091 6820 7638 9112 9474 10199 11794 13114 13295 14218 15167 15464 15587 16735 17330 18603 19581 19695
958	24	465	70	332 1503 1578 3380 3480 3531 3560 4497 5205 5464 5648 6717 7058 7756 8498 9244 9291 10736 10831 12519 12791 13719 14269 15524 16231 16666 17255 17696 17967 18200 18486 18832 19119 19654 19908
959	15	393	228	359 797 951 1417 1441 1609 1753 1827 2097 3129 3831 4063 4606 4761 5339 5825 6771 7145 7380 8227 10162 10262 13901 14503 15188 15570 15735 16314 17567 17587 17610 17928 18882 18905 19486 19842
960	23	171	78	143 704 1836 1914 2006 2159 2936 3350 5023 5537 6536 7028 7635 8496 8535 9242 9494 9630 10159 10836 10858 10934 11129 11919 12487 12598 13384 13671 13775 13839 14916 15082 15129 16015 16477 16728 16809 16811 17005 19353 19640
961	37	470	243	112 788 3113 3132 4599 4933 6775 7211 8678 10451 10512 11853 12774 13376 13656 14343 15880 16253 17042 17467 17662 17698 18749 19379
962	16	627	203	146 644 1766 3306 3458 4047 4940 5602 5629 5994 6961 7192 7378 7767 7773 8926 9571 9853 10025 10355 10485 10658 10801 10818 10894 11708 11989 12239 12819 13245 13308 14627 14658 15035 15919 15963 17425 17457 17459 17768 18446 18953
963	23	913	91	249 301 838 1882 2149 2365 2531 3342 6220 7034 7166 7621 8395 8415 8746 9262 9564 9761 10267 10350 11051 11465 13145 13449 13596 13764 13997 14718 14918 15186 15642 15997 16022 16425 16637 17226 17383 17791 18206 18270 19539
964	32	505	110	38 47 618 1415 1868 2355 2870 3264 4511 4519 4866 5094 5167 5604 6041 6147 7266 7297 8692 8779 9514 9651 9660 10261 10611 10761 10789 10914 11419 12070 12311 12611 13779 14076 14176 15413 17014 18147 18510 18519 18814 18863 19832 19926
965	15	881	20	565 657 1523 1721 2352 3225 3710 5282 5615 6560 9297 9905 10396 10418 10872 11289 11934 12073 12317 12470 12739 12784 13369 13845 14337 14860 15142 15537 15816 16552 16716 16733 17672 17736 18207 18388 19245 19498
966	32	555	40	12 1141 1515 1845 2053 2199 2554 3582 3956 4105 4117 4576 4673 4766 4958 6179 6562 6764 7188 7247 7593 7768 8547 8696 9165 10414 10592 10598 12391 13469 14208 14614 14679 14782 15061 16903 17137 17198 17334 18184 18274 18516 18789 19440 19504 19555
967	16	856	42	1350 1412 1505 1661 2069 2378 3284 3601 4313 4606 4868 4991 5662 6906 8066 8289 8955 9390 9537 9703 10447 10806 10894 12090 12338 12421 13108 13130 13175 13176 13874 14043 14948 15836 16531 16884 17221 17766 17879 18414 18623 18701 19320 19713
968	37	952	60	646 850 1019 1950 2308 3341 3795 5053 6170 6515 7785 8281 8637 8827 9007 9088 10169 11183 11209 14106 14334 14404 14527 14911 16368 16911 16930 17949 18135 18509 19087 19326
969	23	88	209	139 166 1413 1901 2448 2846 2998 4243 4388 4715 5452 7009 7532 7816 9192 9357 9930 10050 11264 11277 11350 13342 13368 13737 14460 14645 14660 15366 15611 16706 16907 17858 17868 17934 17995 18244 18839 19334 19442 19876
970	24	698	190	796 1726 2073 3011 3809 4466 4539 6264 6340 6866 7725 8625 9251 9558 9654 10686 10940 13322 13767 14357 14517 14668 14908 15552 15731 15895 16629 17135 18361 18463 18475 18539 19341 19980
971	32	869	88	586 1035 1316 1431 1735 2146 2962 3347 3451 3548 3577 3778 3809 3830 3864 4779 4950 5217 5631 7498 7750 8175 9971 10041 10224 10584 10992 10999 11113 11123 11338 11352 11554 12214 12682 12891 12896 13803 14223 14587 17046 17531 18055 18390 19824 19843
972	24	25	18	3247 3407 5030 5047 5053 5537 5590 6194 7481 7528 8609 8927 9077 10177 11009 11391 11442 12357 12751 13627 13630 14939 15035 16038 16537 16652 16688 17440 17647 18098 18184 18288 18370 18525 19165 19915
973	23	751	27	864 1591 1923 2415 2574 4395 5085 5220 5467 5942 6026 6089 6320 6359 6449 6550 7110 7178 8879 9036 9315 9434 10274 10661 11247 11519 12919 13217 13297 15162 15278 15336 16007 16419 16694 16881 17590 17752 18339 19253 19674
974	24	798	200	978 2476 2912 4177 4665 4681 4783 5242 5333 5555 6664 6678 7242 8389 10163 10187 10201 10553 11913 12531 13131 13207 13322 14794 15379 16444 16509 16643 17112 17542 18158 18249 18577 19926
975	24	870	156	289 786 928 1465 2299 4507 4796 5482 6267 6621 6701 6777 6982 7237 7797 8649 9104 9160 9897 11136 12513 12811 13405 14431 14661 14763 15292 16671 17873 17913 18783 19117 19509
