Course	Room	Teacher	Time	Students
462	5	248	87	573 893 1184 1745 2007 2149 2631 3543 3651 4348 5149 6227 6568 7258 8486 8679 8822 10305 11345 12104 13509 13573 14147 14196 14805 14887 15556 15596 16048 16224 16263 16912 16913 17047 17110 17275 17735 19208 19412 19730
463	17	984	20	1292 1358 2563 2629 2929 2940 5345 5423 6091 6602 6842 7296 7717 7969 7977 8102 8234 10570 10981 12229 13521 13624 14244 14957 15091 15092 15305 15654 15784 15975 17389 17708 18176 18533 18743 19421 19422 19430 19680 19899
464	30	87	13	277 554 1182 2239 3338 4091 4327 4672 4868 5573 5983 6742 7417 7425 7427 7575 7751 7937 8877 9036 11059 11218 11637 11793 12332 12473 13623 14149 14157 14348 14449 15638 15724 16404 17101 17310 17345 17800 18136 18593 19481 19495
465	37	407	24	1918 2042 2178 2350 2571 2732 2945 2959 3401 3541 4473 5882 6784 7052 8124 8151 8177 8366 8680 9352 9790 9951 10075 10115 10427 12851 13567 13795 13948 15056 15912 16220 17565 18713 19483
466	35	266	12	997 1838 2534 2590 3171 3779 4530 5264 6199 6265 6895 9215 9809 9982 10177 11033 11090 11877 12208 13318 14041 14622 14713 15573 15583 15662 15736 16792 17767 17944 18704 18815 18899 19219 19519 19857
467	8	786	40	484 799 1494 1931 2288 3183 3446 3626 4179 4203 5686 5714 5782 5973 5974 6383 6562 6981 8002 8219 8436 9267 9473 9654 9842 10651 10775 11026 11080 11123 11489 11537 11905 13066 13907 14101 14282 14559 15621 15988 16104 16169 16773 17895 18266 19089 19519 19908
468	18	937	56	2684 2776 2783 2878 2971 3193 3927 4126 4620 6411 7394 8907 9943 10005 10018 10039 10331 11038 12037 13168 13369 13557 14087 14800 15657 15706 16653 18427 18716 19144 19421 19995
469	16	782	100	784 1272 3365 3845 4510 4876 5123 5966 5992 7244 7276 7333 7401 7985 8832 9221 9769 10397 11087 11270 13021 14321 14420 15131 15238 15874 16240 17691 17732 17818 17895 18290 18418 18737 19504 19810 19962
470	20	416	23	168 255 808 832 1027 1030 1316 1535 1894 2521 2554 2619 2846 3051 3241 3423 3626 3666 3756 4739 5336 5539 5953 6067 6469 6972 7655 8069 8087 8610 8936 9871 10332 10346 10812 10851 10950 11884 12857 14409 14431 14647 14733 16202 16340 16356 16392 16745 17016 17463 17541 18874 19025 19966
471	24	47	22	573 748 901 2761 2963 4191 4367 4573 4825 5135 5491 5676 7234 7575 7673 7851 8232 8648 9186 9856 10348 11154 11518 12512 12810 13117 14378 14569 14728 15067 15672 16046 16175 16724 17271 17560 18641 18731 18824
472	35	532	55	202 968 1462 1883 3533 4649 5531 5646 7368 8376 8415 9033 9495 9711 9985 10050 11227 11944 12812 13119 13202 13317 13967 15211 15649 15805 15904 16623 17102 17295 18090 18428 18867 18988 19282 19329
473	40	9	26	174 310 575 1400 1716 2771 3229 4161 4969 5846 6413 6770 6963 7319 7917 8388 8544 8934 9515 9685 9853 10670 11197 11501 12498 13388 13598 13719 13761 14033 14308 14495 15860 15916 16870 17347 17479 17789 19329
474	11	665	85	727 796 1513 1733 3214 3216 3772 4365 4607 4867 6247 6379 6812 7083 7729 7789 8693 9537 9641 10705 11035 11975 12829 14456 14625 16022 16273 16659 16777 16981 17682 17782 18396 19031 19212 19425 19584 19598
475	25	309	71	342 774 1551 3145 5650 5887 6032 6109 7756 7846 7985 9692 10468 11827 11977 13494 13888 15412 16518 16537 16687 18025 18410 18812 19049 19289
476	40	155	42	263 555 1420 3203 3639 3985 4349 5375 5465 6163 6394 6570 7005 7410 7620 8164 8390 9146 9650 11723 12458 12576 13185 13365 13434 13491 13611 15007 15014 15109 16065 16421 16630 16680 17052 17498 17530 18652 19320 19723 19769
477	20	872	94	84 1398 1568 1708 2056 2549 3106 3976 4804 5032 5417 5459 5567 6000 7106 8151 8223 8566 8849 8989 9042 9222 9513 10044 10235 10279 10510 10819 11442 11537 12193 12827 13028 13081 13275 13316 13736 13779 14037 14109 14428 14735 15731 17281 17317 17699 17716 17742 18704 18820 19443
478	27	34	8	1007 1473 2516 3073 3417 3931 3937 4423 7371 7385 7888 7902 8172 8374 8382 8448 9095 9450 9954 9970 10166 11159 12082 12513 13316 13527 14149 14894 15068 15552 16164 16225 17348 18950 18986
479	16	545	30	107 348 386 1184 1423 2450 2973 4309 4713 4771 5741 6694 7297 8362 8515 9029 9332 9345 9385 10361 10961 12372 12567 13116 13418 13585 14563 14875 15125 15375 15722 16193 16936 17538 18230 18274 19198
480	1	935	6	121 334 498 779 1601 1956 2036 2943 3212 3223 3266 3703 3802 3983 4460 5980 6542 6901 7372 9253 10006 10379 10848 11375 12102 12185 12364 12415 12672 12818 12981 13056 13112 14814 15199 15213 15737 16247 16822 16828 18100 18508 18563 19414
481	18	646	51	1483 1703 2093 2576 2618 2926 3698 3990 5467 5978 6325 6574 6745 7197 7900 8689 10091 10248 11566 12090 12849 13025 13168 13188 14275 14477 14941 15781 15816 17214 18837 19262 19664
482	17	467	80	224 831 974 1254 2117 2461 3070 3436 3730 4105 5081 5649 6502 7397 7537 7803 7994 8711 8806 9722 10274 11376 11601 12160 13180 13884 14618 15157 15534 15996 16916 16952 17176 18298 18346 18646 18935 19008 19176
483	9	855	76	180 1478 2574 2659 2674 3961 5092 6000 7187 8426 9083 9181 10434 10600 11196 11980 14274 14421 15187 15815 16263 16581 16676 17023 17677 17703 18602 18948 19380 19810
484	11	986	96	1051 1532 1917 3259 4113 6003 6082 6490 6737 7647 7659 8763 8793 8923 9043 9627 9862 9910 10392 10584 10980 11539 12204 12370 14126 14770 15091 15695 17139 17999 18114 18347 19192 19303 19352 19370 19741
485	37	660	3	809 1498 2735 2741 3260 3354 3751 4009 5538 5731 5767 6464 6557 6712 6904 7139 7174 7247 10456 11473 11922 11944 13185 13519 14336 14876 15206 15761 16735 16968 18716 18990 19046 19512 19927
486	30	392	51	938 1057 1059 1386 1632 1880 2447 3146 3285 4247 4490 4667 4857 6089 6633 6677 7015 8155 8283 9205 9388 10223 10806 10821 11724 11904 12081 12284 12980 13628 15006 15510 15568 15782 15857 16285 16671 18005 18021 18371 18477 18922 19496
487	1	889	85	192 352 1021 1172 1182 1484 1743 2803 3165 3589 4279 4830 5190 5504 6599 6736 7099 7288 8122 8221 8885 9195 9611 10120 10347 11007 11716 11717 12494 12840 13439 13726 13784 13901 15713 15827 16199 16965 17202 17353 17802 18160 18934 19418
488	15	214	31	133 219 891 1889 2487 3735 4173 4387 4431 4649 4668 5745 6946 7053 7811 7868 8965 8990 9480 10122 10145 10193 10449 10783 10947 12013 12192 13496 13546 13565 13634 13842 14040 15392 15702 16376 17009 17540 17609 17624 17737 17743 18326 18508 18655 18782
489	30	921	8	252 286 592 640 814 949 2619 2629 2749 3017 3145 4218 5137 5274 6253 6747 6826 8270 9216 11072 12316 13675 13750 13962 14754 15110 15347 15363 15403 15541 16015 16391 16715 16825 16875 16978 18843 18971 19122 19301 19347 19819
490	12	459	49	15 284 381 907 2076 3039 3170 3591 3681 4824 5691 5982 6310 6853 7003 7553 7605 7649 9260 9506 9612 9635 10578 10618 10624 10998 11618 12225 14110 14919 15585 16251 16699 16723 17221 17276 17744 17817 18212 18337 18715 18733 18740 19177 19229 19628 19719
491	1	74	81	174 738 1412 2117 2158 2399 2535 3227 3475 4267 4275 4539 4723 4901 5415 5431 5821 6197 6394 6572 6647 6971 7981 8466 9137 9278 9947 12455 12825 14172 14308 14487 14967 14971 15082 15359 16075 17674 17728 18524 18560 19101 19947
492	11	944	53	429 453 665 1982 2604 2624 2885 3100 3300 3847 4656 4958 5842 6324 7103 7426 8504 8513 8687 8734 9062 9148 9261 11242 12763 13465 13629 15756 16081 16232 16428 16641 16838 17348 17605 17780 18967 19630
493	17	502	45	47 641 714 769 1108 1659 2220 3812 3877 4928 5270 5738 6316 6807 7099 7259 7713 8119 8427 8555 9180 9449 9466 9847 11192 11426 12534 13235 13281 13586 13814 14696 15235 15986 16083 16456 17289 17457 18460
494	8	574	86	1444 1455 2176 2297 3409 3427 3750 3920 4106 4772 4849 5188 5853 6085 6160 6596 6801 7054 7755 8048 8297 9008 9380 9805 9838 11024 11266 11565 12223 13318 13521 15807 16037 16469 16700 16765 17005 17685 17833 17864 18375 18511 19016 19130 19296 19421 19510 19865
495	25	455	46	477 732 1215 1942 2295 3230 3391 3404 3866 4725 5749 6605 6817 7083 7413 7985 8165 9435 11957 12095 13026 13164 14271 16930 17041 17304 18205 19177
496	12	800	51	31 614 1010 1325 1522 1866 1946 2974 3131 4798 5172 5759 5802 6065 6864 7306 7388 7440 8680 8960 9123 10290 10705 10833 11163 11696 12027 13651 13660 13704 13770 14229 14587 14628 15048 15175 15759 15837 16026 16735 17381 17591 17985 18846 19348 19794 19877
497	24	998	4	436 1077 1450 1503 1754 2612 2654 3674 4363 4863 5184 5228 5309 5355 5371 5795 6910 7414 7942 8037 8520 8534 8846 9251 10055 10500 10904 11744 11863 15074 16181 16193 16866 17246 17914 18693 18901 18967 19360
498	17	272	21	1337 1577 1676 3332 3432 4228 4434 5376 5411 5622 6410 6891 6900 7267 7360 7728 7924 7964 8013 8503 8653 8797 9448 9649 10177 10429 10609 11059 11112 11306 11364 11416 12009 14027 14601 14906 15177 15630 18280 19138
499	11	289	25	290 763 946 2089 2659 3149 3175 3956 4497 4897 5159 5219 7801 8481 8751 8893 8983 9703 9741 10731 10840 11124 11294 11838 12052 12401 12485 13169 13250 14081 14392 16521 16612 16893 18834 18897 19175 19691
500	16	827	80	510 539 1118 2324 2450 2550 2782 3106 3356 3463 4524 4629 5258 6086 7068 7680 7877 8840 8944 8972 10030 10257 11315 12086 12291 13290 13621 14576 14797 14818 15891 17103 17405 17705 19075 19205
501	35	437	23	1444 2429 2463 2711 3395 3531 3965 4658 5873 5902 6232 6497 7238 7781 7962 8136 8344 8860 10042 10377 10415 11003 11028 12910 13931 14745 15285 15426 15519 16474 16598 17064 18382 19100 19408 19976
502	30	147	93	128 487 516 1675 2523 3023 3823 4192 4568 5579 5965 6486 7388 7515 7994 8135 8580 8866 9411 10687 11053 11767 12390 13028 13055 13074 13205 13254 13874 14121 14589 14683 15854 16711 16977 17609 17869 18086 18206 18533 19353
503	27	430	29	52 169 307 1004 1009 1677 2333 2919 2925 2968 3000 3692 4159 4415 6524 8319 8930 8977 10025 10133 10971 11837 11842 12605 13002 14535 15928 15941 16099 16216 16251 16621 17633 18162 19997
504	12	837	100	696 941 2092 2286 2822 3429 4087 5498 6258 6554 6834 6954 7022 7268 7615 8651 8776 9357 9793 10532 10749 11615 11661 12465 13139 13362 13379 14133 14317 14434 14572 15709 15888 17493 17933 17986 18079 18097 18118 18633 19188 19232 19233 19459 19578 19882 19886
505	27	2	53	194 373 770 895 1271 1761 2309 2459 3156 3606 4714 4920 5864 6039 6046 6048 6495 6583 6912 7392 7629 7812 8579 8932 10283 10400 12501 12752 12797 13855 14716 16107 17743 18004 18897
506	25	659	37	144 852 1506 3445 3578 4586 4869 6507 6583 6917 8691 9023 10827 11675 11858 12022 12074 13226 13369 13940 14274 15172 15316 16355 16587 19554 19567 19703
507	8	319	31	241 561 740 871 1060 1189 1860 2339 2415 2476 3600 3956 4027 4181 4740 4818 4912 5730 5855 6042 6115 6843 7432 7458 7686 7731 8314 8369 8756 9883 10191 11408 12822 13700 13779 13867 13978 14132 14326 14996 15749 16210 16570 16861 17618 17664 19081 19202 19656 19713
508	12	747	45	3283 3680 3753 3984 4237 4389 4543 4728 4843 4963 5596 5734 5797 5893 5979 6181 7346 7896 8052 8073 8450 8730 8798 9045 9324 10192 10652 11002 11223 13006 13197 13982 14456 14914 16073 16640 16787 16925 17282 17327 17935 17943 18144 18193 18263 18365 18742 19997
509	30	942	86	102 278 1302 1954 2854 3733 4300 5323 5410 5723 5727 5802 6318 6416 7072 7842 8595 9084 9276 9980 10206 10534 10714 10948 11385 13478 13526 13596 13602 13804 13834 14846 15134 15506 17127 17754 17945 18207 18747 19045 19307 19815
510	18	233	10	130 1098 1352 1754 3009 3533 3614 3642 4642 4656 4876 7806 7826 8038 8419 8497 10153 10201 13318 13501 14958 15850 15885 15898 16167 16339 16580 16846 17096 18497 19103 19276 19943
511	30	15	97	148 666 1573 1905 2035 3221 3964 4236 5265 5433 5726 6224 6348 6880 6954 6958 8126 8159 8349 8416 9621 9663 9863 10418 11089 11563 12138 12820 12893 13140 13989 14552 14722 15277 15580 16035 16798 17342 17360 17578 18339
512	18	753	42	853 945 1161 2065 2251 2800 3148 3196 3354 3776 4441 6185 6912 8501 9160 9257 9936 10158 10860 12280 13350 13800 14035 14114 14303 15705 16114 16244 16597 18601 18609 18690
513	8	103	16	1139 1339 1665 1871 2105 2433 3588 3848 4012 4054 4062 4544 4548 5466 5690 6273 6439 6786 7625 7823 8594 8951 9416 9999 10035 10444 10704 10736 11281 11709 11869 12382 12502 12541 12952 13146 13299 14402 14520 15652 15933 16295 16475 16511 16817 17145 18229 18572 19718 19808 19953
514	8	592	50	31 181 338 724 913 1003 1245 3018 3538 3561 4059 4283 4436 4454 4505 4615 4793 5062 5478 5798 5889 7295 7380 8149 8237 8339 8375 8441 8791 9021 9339 9857 9955 10006 10471 10938 11808 13102 14371 14399 15491 15721 16239 16492 16669 16802 17106 17428 19627
515	12	208	6	122 726 931 1496 1770 1932 2380 2743 3030 4322 5186 5738 5863 6923 7414 8916 9618 9969 10328 10357 10747 11257 11290 11397 11986 12120 12651 12873 12991 13720 14040 14044 14932 15031 15526 15570 15811 16110 16779 16837 17941 18504 19565 19737 19781 19950
516	12	368	67	108 112 1173 1399 1510 1530 1603 1681 2441 2487 3126 3663 4123 4951 5259 5660 5708 6038 6844 7343 8645 8732 8769 9921 10296 10443 10628 10773 10785 10791 13192 13353 13459 14023 14033 14700 15126 16346 16754 17415 17593 18577 18920 19248 19553
517	8	289	7	416 627 638 1506 1777 1931 2582 3073 3543 4175 4312 4471 4787 5174 5557 5985 6109 6119 6466 6682 6747 7548 7732 7823 8399 8412 8832 9749 10297 11160 11215 11882 12642 12932 13462 14260 15046 15145 16007 16030 16863 17073 17385 17386 17626 18125 19044 19072 19539 19806 19984
518	17	677	7	803 1155 1162 1309 1832 2484 2507 3601 4510 5777 6538 7628 7672 8536 9129 9474 9654 10189 10236 10263 10363 10691 11230 11436 11496 11561 11688 12160 13271 13609 13613 13650 13908 15987 17059 17517 17535 18053 18978 19223
519	25	869	31	1093 1188 3813 4473 4523 5045 5363 6139 6704 7574 7633 8108 8836 9028 10622 11365 11650 12002 12551 12768 12943 12946 13983 14394 15080 15234 15257 18313 18850
520	27	573	27	33 1333 1418 1510 1739 2429 3598 4274 4278 4698 5832 7449 7706 8063 8259 8637 8687 9572 9742 10836 10892 11069 12601 12755 12827 12897 13047 14127 14494 14623 16437 16604 17107 19941
521	24	440	59	1345 1637 1807 2112 2778 3227 3287 4163 4406 4411 5065 5200 6177 7472 7487 7960 9222 9424 9828 9864 10103 10307 10756 11298 11470 11663 11760 12076 12199 13755 14362 14473 14529 15090 17361 18506 19312 19710 19946
522	11	707	51	427 1692 1747 1811 2344 2631 2665 2785 2992 5025 5421 5626 6170 6219 6225 6408 6837 6893 7907 9120 10173 10455 10541 10663 11116 11734 11769 11780 12863 13787 13887 17010 17430 17684 18009 18683 19459 19875
523	28	450	49	557 571 641 738 1184 1825 2229 2654 3870 4546 5523 5883 6076 6356 6916 6955 7213 7256 7959 8434 8989 9348 9641 9949 10173 10557 11104 11350 12717 13198 13889 14772 14900 16235 16552 17216 18347 18658 18727 18751 18777 19579
524	16	833	29	104 496 796 960 1829 2523 3016 3155 3559 3748 4194 5121 6412 7285 7344 8410 8421 10845 11338 11858 12633 13264 14093 14189 14529 14569 15580 16052 16754 17070 17346 17692 17790 18994 19551 19932
525	18	630	7	82 955 1701 2561 3162 3645 3652 4375 4409 5116 5275 6172 7002 8613 8813 8886 9066 9183 12046 12817 13768 14400 15102 15184 15576 16759 16906 17036 17488 18249 19283 19304
526	12	726	72	143 873 1357 1460 1673 2129 2285 2438 2634 2769 4743 4972 5210 5430 5489 6280 6721 6842 6937 6956 7159 7639 7731 8102 8544 8921 8981 9196 9761 11535 11748 12320 12395 12546 13497 13894 15104 15263 16832 16854 17320 17474 17929 18961 18997
527	28	888	15	251 2452 2802 2899 2931 3442 3800 4026 4082 4118 7007 7590 7720 8083 8438 8447 9156 9204 9321 10735 11202 11667 12189 12286 12566 12652 12846 13234 13559 14561 14583 15212 15626 15682 15823 16351 16667 17025 17884 18220
528	16	457	85	587 999 1137 1740 1920 2082 2622 3005 3824 3879 4159 4571 6913 7221 8112 8398 8808 8823 8843 9018 10139 10329 10366 10720 11329 11756 12217 12257 13839 14518 14599 14609 15077 17083 17435 19051 19190
529	27	663	33	63 282 349 1540 2520 2583 3879 4196 4903 6915 7088 7200 7293 7539 8130 8826 8852 9209 9217 10379 10618 10971 10991 11493 12357 12408 13120 14195 17209 17849 18480 18800 18999 19395
530	1	808	36	532 1447 1557 2154 2469 2497 2537 5618 5779 6317 7932 8132 8437 8844 8892 9029 9916 10047 10505 11091 12141 12467 12509 13091 13537 13571 13602 13882 14104 14322 14725 15214 15452 15897 16019 16090 16384 16950 17004 17787 17973 18332 18860 19302 19767
531	8	616	68	305 701 1576 1690 1765 1800 2604 3620 3862 4101 4257 4439 4535 5079 5222 6214 6786 7751 7782 8108 8113 8124 8492 8517 8698 9125 9299 10220 10623 10855 11905 12394 12462 12994 13816 14477 14901 15544 15611 16124 17088 17122 17155 18005 18030 18201 18782 19244 19597
532	37	774	6	846 1075 1099 1378 1463 2393 3700 4131 4574 5151 5365 5410 6026 6085 6676 8183 8654 9604 10085 10308 11859 13444 13935 14447 14706 14893 15326 15735 15995 16931 17319 17716 18023 18048 18658
533	16	792	33	117 238 1262 1295 1854 2731 3213 3889 5501 5597 6436 6727 7292 7528 9025 9393 11564 11791 12560 12678 13102 13396 13761 14583 14609 14772 14926 15100 15558 16418 17228 17375 17933 18627 18786 19235 19864
534	35	444	98	770 1689 3030 3986 4268 4639 5327 5400 7815 8158 8740 8771 8818 9107 10681 11515 11565 11816 11990 12148 12428 12463 13202 14286 14810 15637 15796 15920 15958 16261 16617 16663 16812 18617 18761 19976
535	16	331	55	293 475 1273 1505 1524 2276 2984 3399 4239 5289 5459 7051 7073 7743 8367 9576 9796 10205 11347 12145 12427 12967 13123 14030 14757 14938 14966 17024 17116 17258 17559 17579 18011 18419 18915 18989
536	8	28	17	7 193 297 764 866 1248 1415 1463 1559 1737 1858 3207 3526 3726 4227 4491 4952 5295 6060 6675 7129 8097 8690 9000 9177 9404 9618 10126 11617 12715 13841 14112 14290 14329 15033 15051 15197 15320 15991 16086 16231 16359 16860 17554 17713 17995 18805 18813 19129 19961
537	18	422	92	1068 1784 2949 3021 3307 3329 3591 3625 4150 4513 4748 5759 6205 6565 6667 6784 7264 9338 9634 9657 10419 10843 11869 12366 12903 14861 15904 16817 17092 17451 19485
538	30	179	20	335 478 724 1516 1589 2493 2585 2664 2673 3885 4602 5407 5957 6278 6374 6788 8422 8896 9076 9949 11133 12314 12418 12527 12982 13563 13770 13874 14217 15739 15932 15992 16214 16247 16331 16547 17427 17561 17830 18893 18944 19936
539	40	912	92	743 1082 1125 2204 3037 3337 3376 3556 3850 4060 4974 4990 5717 6150 6922 7232 7726 7858 7957 8554 8600 8679 9311 10829 11476 11489 11793 12245 12836 13200 14493 14700 14862 14921 14974 15214 15734 18167 18721 19583 19640
540	11	7	40	386 1175 1871 2112 2922 3099 3188 3199 3264 3439 3606 3877 4960 5024 5800 6007 6019 6543 6557 6619 8718 8831 8936 9103 9760 10061 10380 10620 14076 16267 16421 16498 16857 16970 17108 17163 18768
541	17	738	30	2280 2809 3181 3210 3494 3746 4825 5100 5992 6386 6645 6925 6937 6967 7067 7555 8002 8275 8910 8968 9119 9493 9842 9930 9936 10766 11064 12473 13048 13238 14382 15373 15733 16405 16434 16489 16849 17509 17510 19270
542	27	824	46	146 1515 2544 2955 3503 3588 4805 4900 4984 5002 5166 5356 5735 6835 8624 8824 10243 10755 11531 13361 13510 13783 13891 14463 14823 14912 15298 16093 16305 16573 16622 17774 19157 19380 19871
543	25	347	22	535 1532 2310 2426 2454 2610 3868 5484 5872 6008 6477 6764 6825 6960 7783 8161 8677 9125 9517 9698 12407 14013 14042 14417 16786 17967 18917 19951
544	18	792	70	236 347 645 1308 1443 2407 3236 3882 5358 5665 6306 6495 7777 7808 7961 8405 8458 8620 8623 8908 10639 10870 11784 11935 12026 12031 13166 13340 18231 19136 19716 19756
545	37	936	100	1906 2073 2162 2163 2620 3064 3113 3142 3400 3771 3790 4359 4454 4571 4844 5397 6307 6418 6883 8589 9291 9932 10160 10548 10600 11617 12561 13131 15523 16039 16492 16691 17111 19863
546	40	335	16	131 166 306 343 914 942 1213 2282 2596 2968 3433 3534 3556 3982 5864 6104 6229 8741 8957 9064 9793 10100 10253 10358 10479 10734 11611 11622 12684 13114 15157 15864 15926 16315 17018 17260 17384 17793 17832 18371 19035
547	27	510	79	493 1037 1268 1855 1985 2055 2310 2660 2807 2890 4084 5735 5847 6116 6546 7199 8058 9789 11382 12024 12414 12614 12674 13108 13265 13409 14354 14566 16046 16765 18302 18449 18596 18762 19903
548	15	297	49	303 1124 1972 3132 3292 4560 5209 5649 6294 6588 6594 6887 6963 8173 8462 8848 8972 9265 9454 9945 9961 10340 10423 10825 11420 12068 14613 14804 15037 15542 16101 16920 17142 17687 18193 18296 18471 18781 19224 19225 19489 19758
549	40	731	88	663 720 786 1286 2138 2402 2656 3052 3088 3133 4135 4158 4213 4421 4517 4817 7766 7836 8514 8721 9257 9382 9941 10749 11410 12259 12508 13156 13313 13711 14690 14911 15025 15054 15452 15571 15945 15948 18237 18265
550	34	701	67	45 672 1395 1706 2089 2234 2495 2828 2930 3390 3467 4463 4907 5497 5558 5609 6435 7558 8093 8312 8497 8660 9079 10418 10565 10879 11838 13094 13121 13329 13483 13501 14072 14279 14397 14786 15177 16111 18015 18958 19250 19788 19991
551	24	304	83	68 770 1208 1244 2515 2778 2922 3881 5042 6791 7592 8240 8628 8658 9782 10478 11502 11882 12176 12690 12704 12710 13655 13954 14215 14887 15065 15279 15445 15794 16452 16659 18034 18055 18162 18880 19399 19587
552	24	229	34	724 1345 1769 3634 5140 5142 5645 5652 5760 5980 6253 6409 6806 7235 7355 7893 8116 8301 8330 9133 9538 9852 10687 11650 11731 11913 12633 12800 13345 13810 14735 15923 17005 17216 17966 18237 18752 18798 19645
553	28	36	84	1933 2104 2472 3126 3135 3294 3866 4104 5291 5362 5702 5890 6252 6330 6509 6989 7385 7497 7590 8601 9505 9658 9726 9742 9921 10703 10826 12108 12140 12425 12580 12831 13564 14063 14131 14781 16579 16777 17970 18671 19313 19661
554	28	406	22	300 377 1310 2028 2152 2499 2509 2518 2645 2937 3129 3213 3448 3468 4242 4296 5644 5703 5816 7171 7367 7722 8510 8814 9408 9626 9866 10487 11930 13460 13755 15025 15239 16613 16801 16816 17590 17602 18758 19105 19633 19981
555	35	514	2	814 866 1382 1940 3194 3545 4023 4369 4509 5027 5819 6083 6667 7238 7890 7935 8626 10034 11311 12127 12713 13215 13331 13750 14242 15633 16067 16258 16472 16661 16778 16961 17179 18963 19348 19416 19476
556	15	306	83	1171 1306 1413 1700 2198 2419 2473 2549 2660 3183 4326 4496 4968 5517 5838 5909 8678 8781 8846 9644 9669 9737 10116 10227 10342 10689 11351 12105 12767 12896 13181 13646 13995 14927 15312 15929 16045 16231 16407 16890 17473 18024 18784 18951 19607 19729
557	12	401	87	378 392 644 1876 1881 2162 2512 2555 2646 2710 2742 2937 3480 4624 4950 5085 5207 5523 5709 5942 6320 6446 7095 7120 7687 8634 9520 9816 9864 10652 12040 12402 13079 13349 13358 14313 14702 14855 15508 15905 15906 16024 17893 18094 18125 18475
558	16	88	28	102 168 285 2052 2517 2796 3716 4247 5870 6074 6942 8016 8515 8662 8924 9239 9746 10133 10288 11147 11942 12361 12402 13452 13703 14583 14850 15148 15181 16032 16114 16201 16235 16969 17979 18074 18103
559	8	18	33	292 980 1289 1335 1411 1644 2223 2386 2677 3750 3998 5836 5857 7946 8775 8790 9157 9485 10083 10156 10311 10874 11088 11118 11664 12344 13283 13286 13436 14108 14323 14527 14554 15042 15218 15618 15961 16773 17103 17462 17515 18095 18886 18890 18891 19132 19579 20000
560	25	540	30	979 1026 1068 1859 3836 5476 7465 7573 8269 8339 10043 11078 11465 11550 12362 12405 14073 14275 14309 14337 15812 16165 17371 17948 18186 18341 19311 19758
561	5	306	59	267 410 651 981 1402 1623 1894 2599 4540 4978 5346 5867 6182 6651 6658 7237 7436 8511 8826 9047 11816 12268 12547 13464 14358 14957 15035 16237 16592 16637 16723 16839 17037 17902 18145 18527 18648 18754 19110
562	15	835	34	166 367 627 876 877 2818 3061 3179 3458 3491 4083 4480 4604 5017 5596 6451 6879 7387 7617 8429 9044 9390 10384 10747 10797 11823 12456 12542 13047 13144 13287 13420 13646 14055 14902 14904 15477 16894 17168 17197 17644 17712 17722 17734 18622 18976
563	25	841	94	372 536 893 1555 2076 2115 2454 3900 5248 6094 6462 6746 6816 7661 8435 9423 9556 10894 11944 11976 12417 14640 16601 19417
564	35	60	10	954 1362 1799 2328 2490 2770 3728 3991 4273 4681 5164 6050 6283 6737 6859 7323 7560 9172 9404 11237 12303 12548 13587 14547 14746 15396 15592 16023 16876 17315 17453 18436 18773 19331 19417 19548
565	40	405	58	334 1794 2417 2990 3555 3670 3707 3855 3966 4826 5094 5662 5919 7052 7547 8592 8883 9200 10094 10448 10732 11384 11390 11783 12141 13360 13458 13564 13593 13735 13953 14240 15770 16803 16899 17529 17607 18304 18641 19115 19402
566	25	535	21	533 1824 2023 3063 3281 4118 4305 4512 4922 5489 5635 6189 6403 6436 6696 7944 8109 8622 8947 9240 11657 13757 14597 14881 15697 15878 18014 18705 19748
567	8	452	15	1079 1146 1456 1684 2188 2676 2733 3120 3282 3838 4331 5338 5727 5944 6394 6709 7542 7916 8207 8401 8684 9037 9934 10910 12356 12423 12929 13109 13449 14053 14178 14391 14588 14790 15004 15054 15314 15629 16098 16119 16615 16666 17058 17274 17384 17536 17582 17879 18863 19869
568	15	844	37	206 816 997 1431 1859 2103 2726 2753 2986 3670 3713 4217 4526 5432 6146 6241 6916 7162 7232 8061 9215 9436 10632 10768 11613 11881 11991 12193 12253 12516 13033 14500 14791 14850 15805 15889 16608 16935 17101 17303 17378 18333 19193 19386 19617 19679
569	5	772	70	375 1290 2606 3415 3583 3585 3869 4561 5021 5230 6262 6530 6704 6723 6898 7151 7189 7703 7802 8094 8564 9068 9743 10141 10610 11293 12595 13917 14243 18141 18333 18647 18728 19434 19857 19895 19948
570	40	864	81	582 640 719 1663 1765 2482 3365 4760 5508 7949 8430 8739 9530 9820 11251 11619 11681 12452 12812 12824 13085 13120 13298 13408 13518 13536 13603 13971 14343 15209 15406 16079 16859 16870 17021 17428 17450 17492 17913 18056 19933
571	16	531	71	422 1406 1422 1616 1810 2040 2812 3317 3972 4498 5193 5583 6050 6518 7181 7387 7409 8262 9378 9756 10370 10614 12144 12232 12380 13206 13212 13310 13327 14342 14432 15254 15724 18257 19087 19701 19765
572	34	243	85	136 2117 2508 2795 2882 3510 3744 4141 4449 4778 5462 6003 6213 6973 7503 7870 8033 8362 8995 9880 10358 11015 11789 12135 12287 12879 13265 14093 14696 14924 14927 15075 15098 15396 15427 15780 16354 16842 17119 18222 18299 19330 19805
573	34	34	80	97 309 344 829 1403 1823 1872 2706 2863 3525 3595 4257 4325 5303 5431 6617 6762 6968 7354 7772 8251 9389 9744 10223 10743 12102 12108 12495 13891 14317 14572 16243 16449 16678 16725 16768 16859 17342 17782 17873 18099 18376 18710
