Course	Room	Teacher	Time	Students
277	38	552	19	181 492 560 786 873 962 1126 1829 2859 4747 5435 5802 6699 7725 8521 9524 11021 11237 11656 11697 11860 12271 13727 14078 14854 15078 15188 15963 16116 16310 16421 16562 18378
278	18	278	60	981 2256 2867 3555 3587 3843 3905 4116 4235 4324 4585 4716 5514 5541 5660 7570 7594 9289 9379 9572 10229 10818 11667 11864 12029 12059 12155 12219 12525 12751 12993 14099 16694 17251 17613 17763 17898 19521
279	18	575	30	455 1103 1133 1444 1519 1907 2289 3141 3440 3569 3620 3926 4261 4714 5503 5749 6603 6931 8008 8013 8199 8855 9063 12157 12210 12669 13422 13762 14473 15262 15365 16487 16608 16819 17537 18750 19455
280	25	951	16	245 1203 1733 2451 2576 3225 3591 4014 4309 4607 4653 4686 5986 6917 7830 8812 9085 9147 9427 9799 10502 10512 10685 10848 11045 11786 11795 12160 12854 13151 13899 14720 14746 15636 16003 16019 17132 17354 17541 17582 17633 17917 17933 19644
281	24	893	35	218 2138 2330 2831 3785 4069 4104 4146 4325 4445 5253 5587 6108 6655 7004 7158 8527 8557 8663 9079 9304 9357 9546 9572 9987 11484 11878 11897 15746 15926 15955 16845 16909 17078 17141 17934 17987 18010 18377 18408 18476 19285 19684 19745
282	16	580	12	1006 1086 1601 1639 1962 2088 2763 3988 4452 4675 4728 5360 5504 6429 8074 8329 8887 9033 9206 9771 9785 10690 10880 11440 11926 12788 12862 13007 13843 14846 15001 17035 17977 18042 18067 18550 18758 19277 19993
283	8	733	30	434 573 688 1905 2150 2230 2408 3483 3962 4547 4659 4753 4904 5795 6658 6703 6973 7572 7736 8001 8100 8172 8945 9376 9985 10133 11326 11927 12165 12224 12763 13178 14131 14372 14665 14749 14755 15769 16472 16781 17925 19477 19662
284	38	413	33	345 1664 1733 2341 2787 3617 3882 4499 5253 5985 6859 7043 7544 7588 8547 8931 9440 9796 10994 11233 11806 12612 13442 13770 13775 14184 14864 16255 16808 17114 17593 18117 18726 19140
285	7	328	55	207 588 711 1099 1427 1790 1938 2219 2396 2681 3163 3202 4529 4596 4797 5384 6813 6902 7247 7492 7930 8279 8973 9047 9575 9818 10606 11092 12093 12919 13701 13997 15577 16072 16309 16641 16833 17725 17961 18344 18489 19516 19698
286	6	867	59	571 1094 3551 5247 5394 5510 5702 7885 7975 8024 8605 8607 8654 10337 10626 12125 12137 13010 13462 13471 13970 15368 15465 15523 16402 16560 16595 17418 17964 18721 19506
287	28	22	16	1727 2644 2729 3264 3539 5346 5489 5542 5722 6606 6882 7153 7755 7913 8160 8860 9186 9684 12379 12736 13186 13248 13387 14424 14810 14942 14952 15242 16384 16480 19103 19225 19595 19596 19786
288	8	650	29	430 1666 1691 1912 2026 2259 2681 3361 4259 4576 4976 5137 5305 5553 6944 8188 9766 10608 11313 11413 11526 12488 12540 13022 13234 13369 13883 14990 15729 16213 16320 16415 16742 17216 17265 17282 17505 17669 17921 18234 18614 19247
289	28	906	7	1137 1945 2898 3189 3222 3827 3894 4375 5688 6163 8191 8208 8283 8322 8550 9051 9190 9418 9566 9577 9786 11191 11219 11777 12022 12340 14482 14866 16412 16495 17955 18897 19309 19875 19917
290	31	53	12	262 756 891 1076 1262 1488 2469 2480 2481 2674 3443 3508 3812 3831 3870 4187 4744 5055 5768 5851 6387 7324 9998 12104 12123 12272 12595 14201 14575 14639 15258 16346 17214 17360 17796 18731 18761 19062 19206 19572
291	35	834	59	92 611 1103 1128 1561 2216 3079 3509 5067 5636 5875 6405 7393 7521 9293 9998 11184 12482 14385 14852 16768 18003 19251 19434
292	40	246	9	1059 1638 1724 1873 2007 2253 2503 3447 4311 5357 5507 7571 8548 8833 9846 10187 10862 11542 12249 12414 12952 13540 13745 15287 15903 16579 17661 19470 19649 19818 19961
293	24	463	4	26 399 1468 2441 2831 2987 3426 3784 4381 6023 6467 6552 6566 6581 7307 7609 8309 8589 9333 10266 10328 10431 10440 10837 10921 11058 11469 11947 12453 12761 12769 13026 13477 13842 13952 14244 14822 15402 15523 15942 16460 16565 16853 18551 19265 19586
294	33	568	9	1032 1287 1718 2136 2452 3376 3575 5309 5592 5778 5940 6026 6421 7382 8403 8634 11051 11425 12386 12435 12874 12969 13156 13176 14133 14332 14515 15563 15817 16184 16386 16572 17348 18877 19026 19091 19415 19480 19605 19744 19893 19954
295	21	727	19	2212 2432 3103 3208 3410 3550 3806 3817 5242 5510 5696 5725 5821 6232 7155 7196 7473 7911 10072 10994 11446 11576 11638 11700 11855 12930 13698 14443 15330 15502 15933 16877 17147 17783 18287 18406 18572 18995 19527
296	5	887	26	344 933 1007 1038 1388 2803 2919 3152 3287 3763 4385 4564 4724 5278 5747 6454 6474 7906 9575 10238 10399 10728 11357 11881 11949 12107 14349 14594 14779 15519 15705 16170 16658 17118 17641 18494 18927 19190 19928
297	16	439	3	801 1578 2180 4821 5415 6142 6327 6668 6873 6987 7465 7863 8224 9438 10879 11856 12158 12176 12463 12491 13490 13776 13809 13875 14090 14477 14484 14815 15999 16374 16533 17179 17267 17508 17585 17804 18330 19186 19416
298	34	81	54	129 937 1261 1701 2142 2642 3768 3888 4109 4420 4959 5027 5751 5843 6164 7182 7685 8104 8585 9095 9397 9645 9849 12353 12426 12433 12581 13144 13194 13362 14284 16926 18047 18112 18643
299	23	614	33	681 1463 2761 3015 3295 3413 3960 5570 5612 5840 6963 7246 7780 9174 9455 9628 9738 9810 10742 11114 11286 11549 12063 12183 12264 12318 12529 15025 15185 17012 18787 19152 19400 19744 19877
300	38	199	22	220 1467 1733 4051 4491 4608 4743 5926 6128 7524 7659 8397 8409 8678 8700 9664 12026 12439 12739 12892 13129 13154 15140 15408 15513 15517 15532 15616 15941 17112 18468 18703 19073 19679
301	29	46	34	490 977 1813 1956 2239 2517 2925 3966 3997 4055 4118 4171 4222 4564 5395 5712 5863 6079 6875 7287 7297 7380 7382 7431 7926 8367 8951 9218 9234 10043 10753 11971 12849 13680 13995 14078 14394 15020 15766 16746 17277 17830 18298 18673 18725 18997
302	16	11	17	1881 2647 2787 2847 3271 3273 3816 4344 4878 6082 6087 6562 6982 7812 8346 10339 10373 11035 11217 11390 11836 12971 13266 14534 14685 14734 14954 15060 15456 15531 15587 16299 16653 17875 18096 18471 18611 18849 18878 18912
303	18	800	44	621 1750 2400 3908 4090 4151 4347 4591 4804 5591 5979 6378 6568 6826 6865 7079 7746 8901 8904 9008 9485 9618 9768 10498 12713 14205 14534 14990 15505 15806 16024 16715 16966 19010 19037 19071 19072 19313 19638
304	32	817	1	839 1686 2278 2684 2694 2923 3122 3225 4156 4488 5165 5812 6180 6399 7340 8221 8534 8901 9654 10344 10751 11197 11223 11474 13309 15420 15929 16082 16181 16189 16370 16391 16963 17436 17795 19479 19523
305	26	274	54	604 1289 1301 1736 1781 1999 2324 2561 4056 4299 4559 4638 4876 5198 5376 5619 5986 5996 6386 6474 6882 6917 7214 7623 10037 10371 12092 12115 12635 12772 13087 13124 13435 13965 14105 14410 14437 14747 15196 15199 15289 15845 16020 16207 18340 18769 19334 19557 19593
306	23	854	13	453 1224 1447 2013 2223 3150 3660 3969 4096 4530 5353 5595 5925 6003 6133 7312 7833 8094 8625 8945 10263 11032 11112 11243 11306 12020 12041 14132 17382 17532 18529 18696 19079 19812 19887
307	6	600	15	1111 1478 2785 4765 5076 5531 7442 9723 9902 11346 11495 12128 12225 12226 12229 12250 12507 12804 13042 13140 14366 14703 15758 16583 17377 18071 18930 19006 19542 19556
308	28	408	57	296 1117 1386 2604 5029 5270 5819 6266 6346 7262 7672 8303 9015 10651 10844 10864 11419 12703 13210 13646 14382 14839 15026 16096 16330 16925 17311 17348 17659 18397 18598 18694 19880 19973
309	1	748	24	1233 2661 2979 3274 3427 3480 3855 4164 4268 4576 5130 5198 5290 6148 6954 8642 8691 9296 10584 10620 11234 11765 11831 12530 12571 12580 13245 14337 14489 14681 14889 15264 16650 17109 17570 17900 18130 18161 18237 19024 19239
310	6	598	47	367 1110 1535 2266 2309 2861 3505 3656 4075 6035 6225 6325 7671 7681 9704 10481 11571 12795 13177 13190 13350 13388 13394 14647 17560 18138 18197 18465 19502 19745 19878
311	13	220	57	59 74 307 450 1176 1560 2908 3560 4157 4572 4730 4741 5663 6044 6134 6416 6455 7299 7855 8230 8231 8596 8827 8975 9106 9163 9510 10006 12045 12414 14131 14948 15719 16317 16761 17086 18626 18976 19084 19723 19807 19949
312	25	609	14	221 443 896 1798 2666 4267 4333 5327 5366 5780 5956 5959 6533 6551 6756 7754 8470 8666 8989 9062 9366 9718 9838 9888 10040 10071 10182 10224 10238 11316 11381 13232 13520 14612 14653 15161 15731 16166 16252 16641 18351 18381 18496 19262
313	40	967	21	2199 2566 2770 3024 3035 4229 5177 6279 6878 6935 7183 7189 7359 7811 7860 9403 10070 10879 11074 11113 11876 13144 14841 16979 17208 17719 18100 18112 19160 19221
314	13	100	7	357 613 845 1424 2412 2732 2828 3020 3481 3564 3740 4458 4558 4721 5104 5150 5427 6132 6430 6751 7010 7351 7475 7693 8537 8727 9276 10278 10462 10781 12384 13134 14271 14398 14439 15184 16250 16538 16640 16849 17174 17385 19403
315	26	799	10	421 486 1316 1333 1744 1784 2326 2368 2920 3602 4297 4804 4968 5477 5647 5790 6731 7075 7114 7714 7798 8048 8182 8324 9193 10936 12079 13443 13549 13993 14340 14432 14513 14968 15136 15832 15882 16377 16504 16567 17358 17391 17447 17830 18100 18683 19118 19250 19415 19900
316	35	988	11	324 484 1093 1703 1789 1870 2445 2841 4031 6112 6458 6503 8357 9816 10087 10112 12338 13098 13437 14279 15564 16123 16179 17354 17405 17429 17754 17851 19630
317	26	928	52	514 808 1312 1889 2693 3256 4243 4339 4355 4495 4567 4595 5249 5873 5976 7273 8391 9111 9342 9817 10876 11012 11104 11189 11498 11977 12556 13243 13283 13829 13858 14727 15226 15268 15538 15770 15943 16186 16379 16668 16815 16965 17293 17583 17838 17983 18101 18497 19083
318	9	82	21	20 467 895 1844 1998 2509 2620 2632 2933 3356 3668 3908 3911 5262 5264 5389 6082 6178 6549 6985 7606 7978 8070 8148 9332 9775 9927 10594 10826 10924 12174 12263 12578 13176 13216 14042 14940 15150 15407 17443 18888 18967 18991 19212 19621
319	19	859	41	34 318 792 1388 1841 2345 2425 3157 3229 3328 4171 4373 4740 5706 5854 6866 6877 7282 7404 7671 7677 8276 8524 8731 8916 8992 9693 10085 10203 11411 13263 13362 13537 13928 14322 14415 14653 14712 15595 16369 16380 17705 17763 17825 17869 17916 18768 18882 19619 19634 19686 19993
320	7	164	1	784 1289 1841 2224 2284 2480 2501 2573 2888 3848 5085 5742 5972 6531 6650 6816 7532 9110 9169 9593 10047 10313 10576 11283 11292 12052 13129 13236 14262 14856 15294 15689 15708 15758 16130 17338 17552 18192 18211 18650 18682 19984
321	30	835	46	1277 2283 2705 3384 4015 4032 4197 4627 5322 6841 7017 7248 7463 7748 8081 9188 9288 9324 9547 9997 10098 10441 10584 11767 12306 12939 14550 14903 16137 16872 17182 17536 17802 18555 18587 19119 19236 19621
322	24	177	43	317 369 415 1550 2014 2307 2984 4190 4347 4798 5073 5559 5876 6181 6647 6954 7054 7587 8372 8854 8864 8940 9377 9409 10046 10076 10705 10850 11010 11034 11614 12192 12715 12918 13176 14186 14245 14881 15154 16215 16222 16765 17611 19750 19984
323	35	210	39	1761 1792 3426 3573 3747 4146 4739 5442 6056 6070 6353 6553 6560 10170 10247 11680 12478 12756 13227 14446 14551 14879 15079 15160 15722 16881 17869 19511
324	35	260	54	762 1419 1674 1919 2132 3681 3945 5463 5734 5851 6426 6836 7592 8762 13261 13336 13405 14545 15125 16053 16866 17098 17659 17759 19864 19983
325	2	576	11	159 333 392 862 865 1033 1418 1739 2049 2301 3206 3269 6415 6799 8641 9123 10296 10488 10868 11543 11773 12399 12795 13441 13708 14336 14462 14703 15313 15771 16056 16214 16481 16557 16910 17313 17351 17633 18359 18500 18553 19430 19544
326	11	906	26	105 298 1323 2579 2735 2845 2971 3082 3654 4050 4292 4708 4742 5215 9008 9367 10061 10115 10216 10781 10915 11510 13041 13163 14967 15686 16530 16792 17320 17448 18632 19545 19880
327	30	436	57	700 1022 1381 2781 3116 3130 3697 4150 4583 5136 5303 5450 6107 6398 6764 8014 8620 8896 9305 9880 10084 10219 10675 11046 12673 13286 13723 14712 14981 15038 15352 16112 16995 17228 18126 18346 18764 18965 19437 19482
328	32	449	37	38 204 510 1277 1414 2269 2914 2948 4165 4477 5223 6164 7239 9780 9907 10169 10351 10433 11144 11208 11325 11408 13797 13815 14184 14443 14863 14901 15701 15854 16594 17803 18040 19400 19610
329	3	162	41	483 541 864 911 1001 1431 1589 2470 3226 3281 3337 3417 3425 3448 3523 3864 4064 4272 4737 5017 5740 5924 7708 7858 8355 8674 9557 9677 10234 10484 10794 12282 12675 12752 13039 13119 13713 15267 15449 15512 15955 16076 16523 17101 17338 17362 18623 18814 19434 19673 19954
330	31	968	31	392 535 967 1258 2055 2420 2924 3302 3459 3468 4057 4657 4693 5042 6033 6145 6232 6568 8171 8432 8600 9098 9697 9700 10577 11066 11327 11640 12631 13133 13289 13705 14104 15670 16024 16135 17714 19738 19896 19926
331	13	763	6	348 558 1899 3832 4762 4955 5033 5944 6990 7719 7832 7879 8243 8255 8951 9029 9116 9684 9757 10489 10919 10987 11942 12827 13192 13567 14601 14672 15218 15219 15228 15368 15398 15451 15913 16147 16747 16756 16900 17556 18658 19212 19819
332	19	739	38	779 1376 1448 1659 1757 1894 3505 4027 4266 4460 4492 5335 5564 5764 6370 8370 8508 9649 9907 10082 10139 10192 10269 11186 11288 11359 11606 12396 12462 12514 13057 14234 14332 15021 15285 15395 15489 15639 16118 16502 16535 16727 17464 17884 18056 18231 18586 18620 18820 18855 19206 19293
333	24	496	1	17 176 365 698 1504 1712 2135 2800 2885 3844 4235 5331 5436 5668 6208 6404 7135 7278 9171 9308 9673 10118 10519 10604 11067 11173 11988 12177 12199 12998 13197 13264 14305 14429 14510 15043 15142 15602 15734 16224 16303 16501 16976 17285 19715
334	21	119	31	41 72 404 632 1009 1597 1791 2005 3421 3541 4301 4692 4779 4783 5254 7768 9314 9419 9426 9672 11017 11061 11366 11864 14875 15545 15603 16908 17135 17174 17618 17760 18211 18412 19515 19538 19960 19965
335	4	775	54	585 795 997 1965 2632 2710 3114 4170 5467 6684 6723 7252 7737 7792 8971 9434 9532 9977 10457 11279 11427 11822 12113 12535 14822 14889 15476 15607 17373 18180 18533 18770 19127 19201 19271 19869 19994
336	23	387	31	597 1371 1449 1774 1901 2015 3194 4681 5860 5906 7106 7230 7249 7463 8096 9087 10224 10351 11097 11100 11141 11194 11374 12593 13357 13385 13394 13763 13862 13931 15573 16048 18064 18109 19214
337	19	872	52	972 1084 1392 1513 1799 2102 2430 2543 2683 4930 5280 5604 6066 6276 6903 6940 7348 7812 7877 8107 8769 9000 9172 9608 9762 10161 10230 10523 10970 11426 12224 12389 12452 13587 14033 14408 14560 14957 15175 15352 15435 16075 16216 16311 16628 16777 17114 17859 18183 18348 18566 19938
338	18	50	46	668 2011 2397 2913 3083 3496 3672 5016 5661 5794 6114 6513 7035 7286 7363 7797 8078 8107 8243 8327 8359 9104 12439 13440 13603 13619 14178 14878 15082 15416 16936 17243 17794 17934 18490 19160 19386 19609
339	3	117	44	618 1240 1352 1715 1922 2421 2909 3350 3430 4427 4803 4831 4851 4855 5282 5343 5890 6840 7596 8193 8276 8340 8991 9117 9241 9491 11790 12506 12577 12893 13438 13730 14136 14648 15131 15171 15309 15436 15588 15635 15664 15725 16328 18042 18162 18216 18262 18928 18934 19722 19874
340	34	78	14	1220 2107 2448 2559 4324 4663 4822 5688 5914 5943 6211 6839 7684 7899 8236 8929 9451 9458 10022 10332 11594 11877 12645 12867 13430 14899 16071 16527 17362 18668 18820 19355 19409 19728 19832
341	34	43	32	7 50 1652 2418 2603 2794 3330 6180 6305 6517 6787 6967 7424 7790 7982 8083 8928 10394 10599 10776 11140 11240 11272 12455 12483 12800 13431 14599 15140 16935 17249 18567 19013 19717 19855
342	25	539	51	1125 1806 1891 2140 2721 2834 3376 4402 4604 4722 4861 5335 5501 5860 6029 6093 6292 6578 6989 7018 7700 8112 8264 9179 10555 10889 11203 11752 12284 12534 12759 13157 15751 15892 16090 16538 16945 17222 17293 17436 17441 17996 18392 18427 18758 18881 19373
343	23	406	19	507 693 997 1752 1979 3725 3802 4703 4946 5650 6216 7245 7793 7963 7964 8029 8305 8707 9745 9755 10404 10539 10582 11407 11586 12034 12227 12885 13420 14196 15987 16967 17415 17759 19244
344	33	43	34	42 155 434 476 1200 1372 2270 2434 2808 2849 3136 3499 4360 4799 5319 6923 7911 8539 9519 10152 10305 10555 11824 12317 14129 14517 15044 15911 16025 16066 16650 17162 17426 17860 18226 18730 18850 19271 19275 19724
345	25	709	52	1259 1411 3160 3725 3824 4181 4994 5475 5492 5550 5583 6774 8652 9577 9992 10364 10656 10757 11096 11495 11505 11587 11719 12207 12502 12506 12903 13241 13333 13449 13494 13760 14356 14464 14755 14827 14874 14911 15051 15214 15940 15991 17671 18329 18799 19491
346	28	10	38	150 544 722 816 1494 1619 2102 2429 2644 2901 3363 5711 6694 7510 8015 8559 8652 8814 9000 10002 10717 12353 12831 13095 14391 14703 14896 15596 16862 18037 18681 19046 19162 19294
347	9	435	41	150 366 644 1259 2179 3136 3271 3816 4342 4366 4706 4981 5165 5496 5572 5966 6690 6764 7175 9162 9198 9645 10365 11344 11365 11632 11641 12276 12300 13491 13595 13760 14163 14561 14935 16000 16208 16434 16699 17570 17971 18086 18775 19406
348	35	949	57	3032 3072 3425 3746 4384 4716 6244 6258 7845 7892 8365 8837 11115 11331 11677 12721 12826 13323 14697 16171 16264 16832 17826 18046 18137 18242 19254
349	38	163	4	33 395 1985 2559 3776 4049 5071 5294 6134 7040 7261 7832 8018 8284 8521 9146 9496 9787 10815 11075 11910 12921 13991 15176 15565 15615 16266 16514 16570 16928 17173 18379 18668 18841
350	27	535	40	88 1621 2304 3041 3495 3867 4063 4304 4457 5252 5478 5950 6514 6609 6694 6930 6990 7279 8280 8410 9687 10051 10453 10518 11180 11214 12040 12202 12323 12855 13135 13965 14061 15822 15899 15952 16168 16829 17257 17966 19419 19780
351	38	856	3	21 384 2110 3626 4110 4652 4792 4845 4871 5013 5196 5394 5434 6565 9817 10150 11047 11296 11716 12774 12947 13109 13792 15043 15366 15701 17323 17445 17820 17866 18604 19020 19566 19699
352	21	76	38	90 2175 2292 2569 2805 4199 4305 4853 5106 5178 7282 7323 9039 9237 9254 9307 9618 9862 9997 10522 11831 12668 13642 13717 13839 14022 14108 14192 14850 14874 15182 17337 17518 17689 18915 19999
353	6	44	26	15 495 1910 3703 4415 4479 4502 4532 4759 5691 5799 7465 8884 10447 10714 10801 10932 11085 11260 12452 12516 13284 13667 14187 14697 14975 15132 15494 16791 18244 18447 18641
354	19	538	19	629 947 1621 2375 2525 2667 3299 3948 3989 4168 4258 4346 4528 4871 5149 5345 5497 5897 5922 5928 7603 7882 8235 8820 9026 9299 9921 10073 10477 11312 11816 12385 12499 12614 12868 13074 13175 13556 13664 13784 14055 14291 14748 14950 15448 16856 17000 17283 17937 18107 18462 18937 18987 19472
355	23	697	10	406 470 1442 1532 1590 1693 1922 3043 3071 3824 4205 5045 5636 7178 7214 8016 8463 8798 9153 10288 12646 12697 13042 13202 13322 13793 13812 15261 15297 16383 16794 17698 18538 19629
356	3	303	35	330 550 699 1265 1572 2040 3267 3802 4385 6115 6141 6411 6549 6986 7166 7324 7436 7717 7987 8010 8716 8737 9326 9460 9869 10424 11135 11192 11465 11654 11971 12142 12650 13175 13425 13773 13775 14101 14943 15938 16968 16994 17946 17948 18242 18243 18364 18518 18671 18999
357	4	266	18	259 388 1137 1522 1544 2243 2502 2695 6114 6399 6636 7575 8782 8786 8826 9024 9055 9057 9646 9939 10832 11575 11844 12366 12469 12524 13921 14854 15060 15526 15663 16060 16105 17455 18804 18879
358	29	692	50	37 199 1273 1334 2099 2144 2208 2541 4225 5218 5893 6371 6492 6732 7029 8146 9387 9577 10010 10612 11328 11765 12866 12917 13056 13563 13645 14300 14798 14858 15896 15937 16708 17692 17710 17714 18182 18206 18236 18895 19055 19064 19295 19508
359	36	926	11	909 1183 1218 1759 3118 3188 3345 4086 4398 7115 8907 9088 10276 10494 10536 10583 11805 11925 12812 12826 12983 14354 14795 15782 16680 17933 18839 18847 19276 19480 19578 19616
360	21	487	24	14 768 1425 1809 4221 4284 4795 5950 6076 6361 6978 7174 9053 9199 9233 9265 9422 10710 10773 11074 12933 13060 13395 13551 13807 14018 17019 17522 17548 17568 17630 17675 18062 18116 18957 19500
361	30	193	44	570 1622 2134 3110 3689 4396 4623 4637 4979 5327 5666 5855 6574 6991 7138 7193 7330 7566 8237 8720 11149 11430 11444 11827 12298 12310 13136 13957 14425 14447 16171 16240 17171 18097 18575 18619 18743 18768 18813 19059 19847
362	3	615	19	28 914 2826 3477 3871 4241 4331 5737 5941 5969 6949 7230 7468 7479 7806 7922 8375 9062 9594 10067 10346 10405 10534 11153 11508 11609 11681 12152 12557 13680 14433 14641 14876 14960 15073 15703 16773 17033 17126 17214 17525 18051 18480 18886 19005 19595 19697 19980
363	37	190	4	863 868 1399 3445 5683 6490 8109 8291 9214 9497 9563 9685 10013 10264 10879 10900 12179 12221 14578 15293 17051 17080 17475 18527 18773
364	13	88	51	23 752 811 1054 1122 2192 2296 3532 3685 3752 3975 4105 4626 5047 5216 7032 7670 7741 9278 9302 9338 10077 10338 10765 11062 11234 11473 12106 12117 12270 12520 13248 13864 13911 14021 14289 14752 15449 15533 15638 15911 16099 19704
365	36	794	44	146 277 821 1719 1819 3314 3932 4255 4357 7597 7631 8369 8863 9105 9772 10185 10620 11320 11859 12527 13363 13766 13812 14220 14393 16059 16736 17870 18136 19729
366	31	646	36	438 473 833 1509 1684 2145 2289 2392 3244 3496 3757 4496 4589 4722 4997 7986 8423 8654 8866 9161 9438 10014 10153 11094 11268 13142 13699 14640 15656 16093 16286 16313 16582 16792 17063 17654 17790 18282 18944 19526 19622 19983
367	34	693	6	2380 2697 2989 3118 4262 4685 5019 5142 5334 5350 5758 7267 7543 8464 8696 8771 9435 10295 10857 11870 11978 13533 13769 13804 14114 14520 15003 15128 16794 17041 17995 18913 19086 19352 19863
368	38	932	26	249 601 1674 1736 2291 2449 2505 2553 2760 3332 4581 6117 6265 6312 8317 8416 10381 10405 11694 12176 12250 13332 13697 14941 15054 15189 15742 16025 16169 17005 17297
369	10	598	11	253 349 723 1383 1975 2197 2571 2581 3244 3281 4540 4571 7119 8014 9336 9706 10209 10321 10977 12550 13025 13149 14554 14559 15416 16271 16789 18252 18328 18637 19065 19431 19519 19581 19804 19888
370	31	983	7	239 395 691 694 1695 2193 2219 2467 2491 2637 2668 3129 3182 4726 5454 6298 6424 6697 8576 8775 9405 10559 10601 10681 10773 11896 12010 12798 13548 13810 14366 14381 15793 16735 16988 18220 18596 18714 19001 19014 19438 19957
371	30	248	2	293 697 1100 1554 1584 2907 4460 5559 5639 5842 6180 7283 7502 7539 7718 7879 8504 8549 9465 9493 10003 10019 10378 10807 12115 12944 13472 13516 13981 14480 15247 15332 16054 16104 16142 17039 18103 18698 18921 19531
372	10	972	22	333 833 882 1337 2223 3106 3458 3801 4079 4174 5697 6900 7684 9974 10039 10212 10312 10334 10505 10563 11462 12965 13230 13693 15552 15634 16395 16707 17397 17400 17938 18870 19158 19699
373	40	229	5	600 686 823 3150 3391 4567 5040 7315 7526 8432 9937 11198 11371 11516 12031 12708 12776 12968 13259 13357 14089 16292 17426 17726 18079 18698 18888 19306 19569 19912
374	30	579	34	470 1092 1236 1313 1966 1976 2215 2709 2856 4026 4214 5017 5208 6035 7088 7196 8177 8827 9003 9488 9607 10437 11628 13532 13687 14256 14688 14723 15014 16141 16365 16745 16860 16893 16927 17722 19394 19661 19843
375	9	151	8	902 944 1366 5242 5381 5480 6527 7037 7510 7615 7661 8032 8586 8995 10177 10624 11282 11496 11763 12481 12730 13295 13596 13656 13822 13853 14028 14030 14480 14800 14828 14868 15897 16183 16445 16760 17097 17541 18058 18294 18574 18919 18993 19299 19583
376	25	658	40	648 1718 2185 2446 3090 3227 5644 5715 5798 5988 6417 7222 7375 7529 7825 8361 9357 10006 10098 10402 11029 12035 12077 12759 13955 14425 14526 14922 15507 16039 16152 16574 16880 17227 18243 18847 18936 19085 19246 19698 19841 19905 19998
377	2	349	27	267 432 764 1673 1907 2002 2515 2687 3406 3763 5580 5652 5696 5983 6188 6247 8522 8741 9199 9634 10428 11588 12698 12709 12813 13258 13387 14082 14284 14438 14541 15107 15403 15708 16219 16719 17642 17763 18095 18469 18532 19225 19552
378	25	6	33	447 466 539 974 1157 2228 2265 2334 2496 2792 3023 6092 6718 6746 7109 7686 8359 8731 9007 9911 10229 10291 11351 11648 11893 12158 12331 12413 13206 13519 13794 13861 14327 14352 15131 16390 17224 17325 17419 17741 19082 19353 19721
379	38	999	20	185 822 871 1000 1693 2398 2527 3192 3283 4092 4104 6496 6520 6803 7002 7372 7565 8048 9485 9920 10151 10273 11500 11737 11790 12387 13883 14255 16108 16885 17272 18815 19868
380	21	143	29	39 299 1056 1303 1918 2012 2198 3308 4263 4395 5596 5941 6491 6507 6558 8040 8461 9566 9656 11261 11417 11694 11807 12663 13421 13913 14601 14771 14801 15267 16636 17380 18090 18132 18187 18488 18653 19551
381	19	823	7	367 616 892 1410 1469 1592 1677 1687 1690 1762 1844 1865 1952 2556 2940 3169 3421 4277 4917 5074 5123 5238 5795 6270 6711 7040 8146 8413 8777 9080 9280 9286 10812 10910 10986 11769 12567 12759 13366 14015 14272 14750 14838 15061 15259 15274 15538 16295 17286 17295 17691 17706 18199 18613 19396 19685 19874
382	29	331	44	1079 1899 1924 2005 2152 2396 2887 3098 3194 3220 3446 3592 4260 4451 4603 5734 5784 6038 6071 7148 7484 8258 8291 8614 8632 9721 10489 11010 11959 12002 12216 12377 12461 12961 13358 13370 13824 14295 14854 14895 15566 15951 16628 16823 18838 19427 19721 19783
383	33	892	41	78 140 939 1251 1303 1417 1943 2059 2183 2325 2601 2667 2872 3038 3048 3751 4605 5652 5750 7327 7815 8500 9569 10315 11250 11901 12092 12791 13474 14790 15120 15739 16735 17102 17255 17611 17667 17696 18695 19123 19331
384	24	517	58	664 694 1120 1443 1501 1683 1896 3322 3881 4803 5171 5824 6014 6291 6310 6671 6727 7316 7871 8828 9094 9349 9913 11188 11849 12143 12193 12486 12767 14113 14347 14362 14387 15715 15959 16656 16872 16973 17468 17819 18067 18397 19002
385	22	378	35	474 2635 3262 4287 4377 4400 4907 5009 6087 6394 7705 8036 8194 8232 8502 8533 8662 9131 9213 10490 10884 11416 12312 12499 12707 14032 14155 14426 14587 14821 15812 16283 16336 17037 17298 17894 18439 18501
386	25	130	53	1364 3200 3284 3704 3803 3838 4212 4567 4717 4825 7877 8260 8944 9634 9795 10247 10366 10567 11151 11190 11392 12006 12424 12616 12641 12842 13283 13481 13779 13850 14028 15358 15385 15795 16384 16426 16661 17101 17144 17616 18270 19537 19649 19813 19817
387	33	270	31	418 1059 1461 1963 2375 2584 2587 4374 4723 5072 5404 5441 5815 5975 6197 6231 6284 6404 7137 8365 9122 9793 10184 11158 11487 12040 12648 13127 13398 13510 13613 14055 14569 15243 15400 15404 15732 18141 18864
388	28	757	25	64 78 669 1172 1484 1731 2019 2796 3900 3923 4351 6367 7576 7846 9191 9351 10596 10600 11593 12792 12819 13857 14012 14996 15439 15874 16102 17245 17246 17283 17384 18419 19432 19507 19755
389	35	343	7	224 818 4141 4232 4296 4998 5495 7119 9719 9993 10004 10686 12738 12902 13472 13979 14771 15597 16058 16068 16450 16802 16975 17291 17578 18323 18535 19376
