Course	Room	Teacher	Time	Students
348	18	767	52	204 309 1051 2363 2480 2688 4725 4851 4872 5178 5857 6106 6817 6828 7052 8374 9075 9761 10036 10114 10683 10686 10921 11936 12715 13700 14460 14619 14865 15224 16242 16268 16755 17535 18547 18569 18662 18762 18810 19613
349	40	671	37	506 1887 1965 2369 3143 3748 3891 4057 4305 4611 5119 5319 6815 7474 7795 8724 9790 10075 10154 10220 10653 11004 11311 12121 12730 12744 13511 13811 15067 16103 16143 16430 16614 17760 17847 17992 19033 19366 19964 19986
350	18	383	135	48 368 607 1172 2515 3322 3335 3909 3983 5738 6489 6696 6800 6967 7433 7467 8097 8252 11045 12488 13593 14127 14143 14715 14918 15682 15698 15735 15826 15934 16160 17445 17510 17516 17560 17621 17911 18604 18858 19783
351	19	503	106	36 255 628 1870 1968 2243 2684 3225 3571 3606 3760 4661 5956 6096 6439 6891 6950 7544 7569 7573 8079 8276 8410 8770 9345 9349 9554 9582 9826 11220 12287 13214 13221 13706 13955 14427 14712 15048 15216 15407 17157 17744 17925
352	5	517	40	276 369 1508 1534 1954 1974 2059 2293 2360 2713 2757 2971 4441 5303 5549 5756 6276 7618 7796 7974 8127 8152 8580 10761 11078 11333 11809 12197 12237 12242 12346 13677 14857 15259 15790 15855 16448 16707 16981 17063 17345 17558 18609 18652 19161 19316 19659
353	27	285	117	167 195 280 315 702 783 1184 1304 2025 2498 2753 3787 3817 4548 7692 8128 8251 8388 9080 9636 10099 10346 10757 10826 11268 12699 13244 13458 14999 15098 18516 19446 19454
354	18	231	90	566 602 1161 2569 3261 3871 4695 5025 5731 6123 6344 6520 6603 7128 7492 7523 10499 10692 10718 10750 10836 11129 12040 12364 12543 12549 13414 13511 14317 14389 14723 15194 15764 17436 17646 17932 18122 18456 19657 19852
355	14	114	113	1185 1555 2541 2961 3201 3876 3941 5083 5599 7809 7963 8035 8323 8575 9601 9762 10567 10884 11164 11343 11845 11982 12331 12558 13653 16359 16557 16675 17786 18558 19318
356	39	839	10	373 378 772 854 1404 1468 3183 3325 3358 3395 3449 5548 5608 6276 6836 6985 7022 8927 10241 13570 13586 13640 13642 14047 14238 14624 14785 14830 14890 15615 15930 16039 16092 16173 16233 16329 16431 17847 17904 18508 19555 19566
357	18	504	22	44 431 470 1514 1954 2566 3158 3506 3669 3785 3793 3817 4104 5463 6352 6563 7920 8044 8542 8637 8744 8787 10027 10441 10588 10973 12263 13337 13723 14060 15976 16167 16333 16509 17176 17487 18077 18281 19436 19771
358	14	958	61	1127 2355 2437 2617 2689 3575 3813 3819 3930 4464 4923 6149 6905 6952 6964 7403 7675 9289 9635 10343 10631 12150 12839 13732 14129 15138 15279 15648 17116 19240 19435 19906
359	19	932	1	54 595 1550 1769 1903 2535 3973 4394 4539 6375 6767 7275 7794 8086 8226 8342 8517 8746 8956 9196 9283 10017 10356 10455 11275 11669 12622 13565 13655 13722 14517 15569 16099 16429 16753 17016 17131 17441 17720 17740 17919 18220 18412 19142
360	13	211	153	367 996 2346 2819 2887 3423 4166 4383 4816 5202 5452 5728 6181 6227 6410 7086 7205 8279 8362 8561 9385 9735 9738 9821 9839 10249 10321 10344 10594 11212 11767 12134 13088 13510 15464 15699 16065 16359 16454 17523 18309 18440 18522 18557 19275 19290 19336 19887 20000
361	18	702	133	38 225 347 1452 1635 1952 2393 2446 2507 3337 3568 3826 4338 4900 5635 6188 6378 7235 7577 7598 8216 8325 8469 10495 12422 13205 13342 13935 14423 15280 15824 16234 16801 16857 17415 17844 18398 19262 19696 19721
362	39	521	13	393 850 1122 1146 1459 1783 2784 2895 3129 3491 4215 4367 5467 5586 5919 6215 6609 7349 7775 8245 8369 10192 10348 10411 10974 11290 11304 12225 12589 12607 12689 13553 13744 14253 14808 15435 15821 15992 18239 18286 18594 18619 19397
363	14	248	90	297 940 2021 3165 3192 3456 4326 4991 5214 5351 5990 6659 6988 7489 8848 10238 10513 11580 11911 12518 15826 16020 16332 17806 18494 18557 18761 18972 19172 19238 19789
364	3	651	6	135 1779 3646 4153 4787 6194 6373 7277 7586 7612 7932 8333 9166 9980 11173 13062 13071 13257 13659 13683 13785 14636 15704 15787 16518 17085 17303 19307 19533
365	17	321	91	115 278 1257 2933 3006 4562 4726 4758 4852 5057 5633 5682 6711 7899 8992 9199 11023 11494 11799 12912 12933 13332 13952 14153 14288 14817 15794 15890 15946 16268 16471 16649 16840 17104 17524 18074 18528 19605
366	39	578	87	91 1183 1218 1487 1579 2223 2331 2612 2861 3688 3909 3936 4491 5974 6091 6358 6362 7679 7912 8030 9487 9510 9667 10591 11426 11841 12051 12957 13298 13604 14488 14689 14954 15311 15532 15635 16312 17694 17813 18109 19966
367	40	516	133	228 411 438 924 1918 2190 2855 3287 3628 3778 4242 5433 7308 7648 8322 8593 9962 10974 12005 12445 12632 12998 13349 13963 14142 14444 14627 15413 15940 16056 16269 16322 16617 17060 17551 17565 18275 18773
368	14	639	112	1159 2084 3597 3736 4083 5050 5257 5669 6377 7256 9282 11175 11288 11392 12434 14510 14793 15203 15710 15897 16584 17665 17717 18766 18804 18968 19296 19451 19506
369	17	441	78	61 587 620 683 964 4603 4943 4946 5731 6161 7646 8046 8134 8266 8741 9773 9877 10070 10098 11062 11064 11597 11777 11950 12638 12770 13603 14295 14706 14724 14907 15033 16009 16118 17889 17911 18047 18343
370	40	824	20	343 455 1108 1234 1245 1374 2756 3549 3803 3824 6042 6098 6275 6820 7143 7218 7261 8663 9417 10669 10834 11155 12789 14361 14609 14738 15166 16026 16156 16573 16915 17857 18037 18060 18121 18172 18341 19004 19805 19818
371	39	735	42	724 740 933 1208 3099 3223 3329 3368 3782 4051 4380 5112 5515 6765 6803 6850 7437 7697 7701 7897 8746 8877 9605 10116 10816 10886 11588 12749 13391 13660 13699 13932 14146 14159 14299 14578 16012 16441 18329 18398 19433 19880 19893
372	40	160	32	436 1696 2666 2722 2866 3027 3240 4201 5813 5847 5998 6105 6152 6400 7285 7609 8140 8403 9525 9784 10281 10298 10448 10518 10780 12520 12672 12842 13075 14050 14810 14914 15123 16414 16886 17214 17394 18562 19809
373	36	780	116	519 886 1239 1773 1865 1959 2004 2378 2576 2976 3506 3630 4048 4108 4427 4670 4891 5749 5829 5846 6170 6262 6343 6787 6942 7065 7296 7418 7465 8354 8701 9374 9910 10775 11079 11425 11994 14200 14717 15628 15640 17950 18875 19225 19886
374	36	992	30	670 1892 1974 3296 3498 4517 5330 5391 5663 5699 6050 6481 6558 7204 7402 7409 8190 8926 8969 9286 9567 9803 9853 10704 12053 12076 13433 13468 13474 13778 13965 14916 14921 15210 15656 15782 15834 15925 16064 16218 16387 17644 17794 18176 19417 19433
375	39	775	101	175 621 1550 1955 2377 2713 3755 3888 4308 4516 5586 6447 6924 7185 7279 7537 7550 8216 8688 8803 10223 11222 11411 11572 11574 11815 13462 13501 13640 13734 13816 15116 15426 15468 16522 16930 18072 18084 18320 18800 19025 19767
376	19	696	88	1746 2146 2329 2926 2936 3006 3191 3281 3467 3800 4611 5835 6069 7854 8260 8353 8483 8982 9291 9530 9641 9825 10014 10198 10309 11068 12117 12621 13048 13469 13664 15643 16118 16171 16366 16440 16605 16887 17539 18243 18275 18308 19167
377	19	248	83	1073 1274 2288 2720 2897 3128 3136 3236 3758 3803 3928 4210 5607 6335 7091 7190 7926 8541 8906 9135 9382 9929 9975 10073 10177 10435 10962 11407 11905 12662 12728 12884 12933 14018 14264 14953 15876 16047 16074 16296 16683 17824 19867
378	13	98	1	291 453 634 750 1462 1482 2076 2123 2151 2328 3087 3732 4107 4283 5284 6070 6346 6560 6569 6599 6610 6644 7167 7326 7400 7415 7426 7556 7617 8845 10063 10118 10664 11829 11896 12643 12707 13106 13168 13231 13330 13508 13581 13700 14860 14965 15197 15948 16001 16028 16207 16212 16497 16864 17113 17418 17710 17980 18110 18393 18396 18561 18658 18750 19645 19861
379	18	925	98	665 1274 3561 4061 4431 4456 4897 5064 5079 5450 5572 6295 7618 7752 7885 8521 8782 8811 9450 10449 10451 11720 11757 11994 12096 12164 13101 13354 14606 14661 15330 15395 15404 15476 16490 16578 16777 16891 17144 19376 19558
380	40	922	87	26 152 188 358 1833 2551 4716 5042 5104 5232 5735 9143 9334 9338 10399 11239 11651 11963 12004 12025 12586 12620 13590 14133 14277 14690 14785 15291 15428 15591 15863 15874 16416 17089 17617 17693 18182 18499 19108
381	14	481	40	328 1047 1105 2142 3841 4130 4139 4731 5338 5872 6098 6176 6322 6354 6549 7357 8990 9370 10627 10779 11090 12005 13086 15239 15680 15938 16965 16982 18001 18924 19395 19900
382	27	464	133	352 1023 1715 3957 4780 5200 5493 5659 5704 5792 6573 6980 7164 7170 8001 8499 8954 9560 10536 10786 11820 12800 13840 14881 14928 15429 16095 16264 16743 17506 18878 19625 19886
383	36	333	63	49 905 1027 1178 2899 2947 3005 3569 3587 3957 4790 4958 5172 5226 5261 5875 5907 6411 6704 7455 7973 8158 9791 10009 10892 11259 11546 11565 12164 12613 12750 12977 14185 14485 14517 14595 14967 15208 15781 16036 16215 17313 17659 18353 19764
384	14	654	48	660 662 675 1215 1432 1773 2622 3259 3693 3705 4022 4803 5787 6124 6769 7580 9854 10785 11046 11767 13149 13592 13832 14409 16082 16504 16904 17065 17329 17741 19249 19965
385	40	291	79	2714 3008 3261 3271 3388 3390 3780 3966 4264 5447 7152 8217 8301 8498 8596 10500 10951 10992 11611 11835 12073 12387 12611 13265 13712 14338 14603 14612 14909 15159 15716 15764 16488 16762 16808 16933 17342 18148 18679 19482
386	19	839	23	187 798 897 1389 1459 2154 2427 4103 5983 6214 6687 6849 7196 7497 7673 7959 8033 8603 9006 9786 9873 9891 10773 10946 11225 11763 12766 13447 13470 15370 16259 17246 17519 17578 17628 17867 18526 18792 18874 19057 19183 19761 19891
387	14	562	148	860 1419 2670 2893 3120 3336 3498 3720 3916 4280 5581 5854 6157 6329 8049 9634 9907 10525 10707 11219 12085 13662 13881 13989 15575 16556 17178 17449 18827 19052
388	36	970	95	285 577 1264 1911 1941 2549 2596 3757 3786 4009 5093 5381 5382 6384 6420 7004 8373 8860 8910 10152 10187 10428 11477 11549 11661 12422 13132 13347 14080 15542 15703 16125 16393 16621 16975 17683 17685 17853 17979 18398 18659 18835 19953 19980
389	28	250	106	142 204 392 743 1540 2136 3645 3818 4615 4617 4918 6527 6690 7191 7504 7797 7896 9737 10277 10350 11324 11642 11937 12430 12745 13066 14294 14369 15720 16564 16755 17280 17451 18829 19627
390	39	388	70	24 204 292 1758 1811 1972 2566 2915 3162 3961 5195 5431 5492 5897 6063 6099 6434 9031 10229 10232 10366 11310 12008 13315 13942 14077 14316 14538 14565 14963 15087 15372 15411 17240 17443 17935 17989 18888 19086 19301 19749 19873
391	3	939	22	473 1315 2859 3340 3469 5457 5884 7188 7359 8108 8873 10598 11759 12668 13075 13418 14066 15958 15970 16145 17369 17412 18557 18872 18938 19208 19982
392	17	136	4	406 528 975 1277 1818 1870 3011 3335 3341 4050 5558 5576 5720 6049 6183 6497 7171 7473 8322 8379 8443 8927 9005 9446 9498 10221 10305 11685 11716 11969 13819 15953 15977 17501 17566 19046 19612 19971
393	19	254	112	55 97 1587 1996 2262 2699 3698 4112 4197 4586 4628 4723 4959 5342 5443 6681 7124 7198 8095 8656 9611 9728 9824 10412 11077 11628 12555 12823 13381 13940 14744 15015 15638 16206 18278 18386 18515 18698 19044 19080 19454 19798
394	29	347	158	109 267 1088 2847 2935 3391 3706 4931 5518 6126 7181 7232 7536 7714 7738 7861 9664 10453 11251 11628 11967 12077 12127 14508 14665 14905 15213 15762 15953 16039 16258 17362 18755 18871 19020 19038
395	13	52	24	27 769 1129 1315 2834 2874 3604 4248 4287 4605 4846 5116 5217 5768 6219 6664 6917 6969 7594 8049 8502 8657 9023 9396 9862 9942 10919 10961 11111 11236 12407 12425 12555 12721 12973 14343 15033 15049 15202 15241 15629 15995 17728 18160 18401 18409 18468 18801 18993 19027 19222 19747 19773 19825
396	29	702	45	131 241 491 561 733 1566 1845 3408 3962 5176 6430 6597 6961 7860 8360 8641 8668 9007 9350 10362 10689 11303 11332 11675 12987 13175 13276 14112 14273 14387 14996 15068 15819 17753 18285 19664
397	18	876	122	5 174 1015 2187 2456 2980 4119 4211 4417 4645 5680 6996 7535 7742 8347 9042 9112 9229 9267 9732 9806 11069 11146 11169 11550 11711 12335 13212 13214 15605 15660 16179 16595 16648 17655 18197 19016 19434 19657 19885
398	36	638	28	624 1996 2508 3061 3461 3702 3823 4234 4343 4402 5126 5235 5698 5825 6411 6590 7003 7181 8130 8345 9860 10207 10317 10328 10645 11519 11865 12321 12554 12689 13256 13359 13749 14940 15604 16386 16996 17122 17233 17792 18936 19291 19299 19333
399	5	300	95	277 1312 1599 1857 2171 2905 3259 3440 3616 4195 4693 6561 6581 6803 6875 7137 7394 7818 8285 8773 8884 8951 9433 9599 10458 10875 10877 11895 12066 12388 12504 12897 13239 13748 14332 15284 15446 15648 16608 16627 16815 17288 17737 18099 19222 19374 19835
400	36	719	79	158 446 913 1228 1383 1910 2301 2604 2694 4652 5095 5660 6458 7471 7913 8363 8525 8921 9122 9248 9633 9715 9859 9942 10777 11513 11986 12427 12998 14624 15120 15381 15461 15814 16772 17409 17462 17626 18069 18693 18805 19262 19493 19839
401	18	877	33	90 608 1581 2382 3990 4048 4184 5099 5252 6632 6654 7658 7668 8320 8393 8395 9395 9587 9636 9792 9824 9866 10464 10673 11297 12304 12501 12644 14065 14526 15053 15169 15770 15989 16134 16576 17272 17488 19513 19740 19849
402	28	604	34	363 627 856 1875 1883 2197 2262 2379 4161 4670 6107 6282 6779 6982 7170 9435 10835 10943 10986 11301 11942 12082 12286 13152 13369 14752 15035 15296 15842 16093 16205 16701 17262 17761 17971 19787
403	39	746	5	344 497 823 1057 1510 1662 2447 2729 3930 4052 4198 5192 5593 5884 6124 7553 8238 8424 8946 9091 9258 9437 9824 9955 10239 10616 10822 10991 11111 12199 12210 12678 12762 12932 13856 15723 16121 17623 17629 17831 19597 19823
404	36	349	96	296 327 1202 2064 2715 4095 5118 5437 5621 5762 5908 6602 6770 7242 7590 7628 7816 7836 8292 8551 9260 9900 10056 10346 10479 10539 10644 10846 11062 11189 11546 12645 14003 14390 14506 14622 15538 16723 17128 17958 18146 18382 18695 18737 19422
405	29	778	97	558 1146 2191 3855 4302 4375 5586 5828 7493 7872 8187 8755 8947 8995 9736 9785 9921 11094 11257 12648 12873 12877 13080 13237 13288 13363 13536 13576 13764 13787 13977 17838 17862 18265 18640 19803 19927
406	29	760	157	109 400 650 1435 2628 4149 4345 4561 4621 4773 5702 5800 5932 7248 7466 8427 9337 9948 10555 10798 10930 12142 12771 13830 14372 14626 15075 15293 16811 17218 17903 18338 18412 19071 19178 19483
407	36	719	114	504 1146 1398 1570 1576 2412 2630 3071 3210 3591 3613 4220 5516 5692 5952 6158 6178 6571 7005 7300 7811 8812 9438 9675 10817 11225 11358 11641 12207 14324 14633 15990 16447 16556 16826 17030 17105 17311 18161 18562 19069 19096 19402 19444 19527
408	29	414	117	778 1177 1723 1992 2228 2636 3354 5248 5359 5722 6277 6645 6847 7345 7384 7585 8155 8958 10994 11153 11881 12515 14284 15060 15671 15785 16195 16424 16967 17031 17176 17422 17718 17799 17980 18297 18904
409	39	528	7	362 469 613 1078 1808 2304 2414 3005 3543 4067 4099 4751 4983 4990 5171 5420 5424 6003 6579 6986 7116 7459 8214 9730 10427 10612 11104 11274 11877 13024 14291 14332 14340 16636 16889 17386 18380 18460 18902 18990 19208 19242
410	40	411	26	387 698 1998 2144 2514 3057 3067 3310 3381 3721 3788 3812 4883 5348 5734 6135 9040 9137 11260 11461 11612 11744 12866 13125 13334 13618 14116 14414 14497 15927 16650 16721 16937 17088 17718 18675 18951 19112 19133 19750
411	5	342	142	853 1652 2184 2201 2286 2718 2774 3755 4644 4702 5834 6017 6542 7104 7194 8324 8779 8991 9214 9389 9395 9512 9800 10370 11134 11372 11957 12007 12640 13390 14521 16316 16379 16395 16646 16844 16984 17270 17294 17631 18174 18260 18709 19243
412	17	360	15	486 705 1004 1091 1105 1144 1423 1604 1799 2121 2295 2954 4646 4737 5330 5393 5399 6242 6659 7836 8091 8389 9772 10736 12511 12666 13234 14301 14571 14621 14793 16628 16804 16936 17414 18086 18281 18451 19536
413	18	301	118	1648 2081 3033 3364 3726 4503 4757 4848 5323 5333 5460 5519 5729 5807 5841 6082 6228 7166 7228 7242 7553 7778 7798 8634 8829 9156 9315 9706 11067 11480 11715 13439 13654 14408 15433 16336 16724 16998 17430 18661 18962
414	18	510	7	1424 2643 3093 4250 4976 5201 5992 6158 6837 7199 7302 7837 7916 8127 8547 8932 9395 9813 10051 10604 10892 10905 11244 11610 11885 11919 11970 12235 12574 12630 13053 14009 14486 15037 15038 17119 18581 18872 19213 19563 19853 19951
415	27	263	4	1153 1189 1242 1694 2458 3449 3536 4566 4946 5673 6845 7008 7615 7622 8426 8740 9481 10806 10863 12046 12423 12759 13455 13967 14009 14721 15166 15785 16036 16687 16812 18565 19471 19673
416	19	908	18	163 194 698 1210 1499 1822 2632 2900 3048 5150 5492 5494 5564 6234 6270 7235 7361 7554 7640 7705 7907 8456 8610 9063 9142 9191 10394 10808 10842 10955 11740 12305 12846 13539 15227 15933 16255 16693 17304 17612 18220 18403 18980 19123
417	28	849	158	1010 1412 1602 1808 4411 5000 5308 5502 5843 5925 6355 7052 8006 9199 9764 10480 10916 11136 11309 11500 13167 13545 13833 13972 14009 14221 14437 14638 14660 14992 17927 18035 19426 19860
418	17	186	48	952 1696 2090 2360 2952 3472 3674 3834 4454 4713 4851 4877 5019 5417 6630 6911 7026 7109 7353 7865 8218 8573 9223 9263 10407 11174 11751 12330 13845 14112 14277 15268 15848 16180 17399 18337 19002 19075
419	40	683	130	211 356 707 1816 2074 2347 4900 4934 5128 5574 6071 6416 6953 7466 7489 7980 8039 9557 9642 9879 9888 9902 10269 10493 10512 10740 11000 11050 12055 12802 12923 13205 13446 14549 15372 15873 15910 18599
420	40	803	153	364 832 1681 2202 3369 4252 4374 4860 5044 5515 5729 5955 6152 6639 6709 8835 9084 9349 9377 9940 11086 11702 12032 13338 13409 15421 15693 15884 15947 17496 17812 18295 18652 19174 19190 19478 19520 19838 19967
421	13	895	71	98 166 409 614 817 1335 2163 2248 2665 3251 4590 4970 5013 5344 5765 6746 6788 7353 7528 7583 7746 7876 8146 8188 9113 9601 9863 10626 11387 11581 12495 13078 13474 13710 13773 14067 14221 14649 15149 15444 16493 16726 16808 17012 17242 18042 18207 18880 19024 19153 19171
422	39	554	61	1212 2133 2270 3203 4120 4141 4293 4599 4625 5167 5530 5874 6478 6886 7005 7177 7740 7804 8064 8953 9147 9560 9670 11085 11803 11861 12345 12940 13230 13734 13782 14255 14797 15122 15286 15860 16850 17451 17455 18218 18543 19417 19479
423	40	421	17	326 608 777 1063 1326 1690 1827 1938 2167 5271 5389 5584 6368 7332 7937 8985 9156 9959 10504 11470 11512 11567 11785 11979 12463 13452 14070 14272 14869 14874 14904 16780 17033 17225 18316 18325 19134 19389 19516 19890
424	27	731	154	770 1310 1426 3671 3735 3824 4128 4186 4654 5943 7021 7532 7949 8460 8549 10476 10614 11626 12860 13504 13680 13987 15378 15997 16204 16478 16655 17690 18379 18677 19080 19224 19940
425	39	190	156	795 1495 1877 3079 3760 4027 4902 5126 5308 5482 6397 6695 8024 8055 8831 8945 9911 10006 10382 10932 11170 11718 11847 12419 12577 12700 13247 13362 13492 14432 14706 16290 16375 16408 17563 18657 18800 19800 19901
426	5	447	42	294 474 768 1069 2538 2940 4006 4384 4424 5688 6036 7725 7752 7934 8215 8290 8341 8684 9046 9068 9622 9710 9712 10067 10252 10831 11174 11185 11384 11492 11642 11670 11813 12264 12560 13306 13485 13500 13906 14076 14339 15476 15767 16074 17717 18235 18438 18723
427	19	239	24	190 324 405 685 860 1081 1474 1538 2388 3022 4062 4214 4263 5249 5293 5473 7774 8676 8691 9028 9118 9943 11235 11930 12323 13033 13093 13401 13548 13553 13756 13920 14309 15005 15511 15548 15642 15696 15910 16158 16164 17577 19129 19865
428	27	327	57	458 676 1029 2070 2271 3023 4391 4456 4911 4973 5367 5408 5981 6326 7846 9165 9473 9579 9697 9740 10072 10615 10737 11814 11838 11900 13118 13919 15302 15686 17253 18361 18377 19177
429	28	838	1	146 446 463 1186 1318 1434 2294 2738 2784 2989 3191 4181 4491 6855 6872 7090 7334 8211 8549 8707 9465 10119 10573 10760 11196 11985 12103 12109 12590 12763 13067 13686 14188 15346 15657 16750
430	40	175	65	1120 2273 2285 2432 2588 4399 5157 7050 7377 7740 8071 8340 8738 8918 9336 9950 10232 10582 11454 11917 12083 12488 13109 13432 13487 14448 14554 14882 15060 15306 15683 15752 16167 16935 17329 17420 17765 18623 18818 19283
431	36	539	153	20 1416 1753 1881 2569 2961 3238 3429 3847 4595 4739 4764 4992 5198 5693 6316 7572 7962 8007 8043 8212 8305 8661 9101 9139 9248 9360 10979 11044 11324 11703 12095 12139 12187 12330 15120 15367 16010 16410 16527 16673 16762 18357 19557
432	39	366	28	492 1029 1037 1833 1886 2053 2412 3541 3549 3575 5291 5401 5980 6086 6423 6439 7458 8027 9259 9496 9616 10595 10703 11712 12123 12165 12532 12776 13510 14460 14676 14937 15126 16858 17080 17427 17601 17999 18031 18207 19285 19494 19532
433	5	789	64	1645 1807 1822 1851 1942 2047 2797 3052 3934 4201 4690 5394 5548 5723 6853 6909 7367 7665 8689 9754 11709 11802 11814 11921 12272 12546 13250 13823 14193 14234 14248 14351 14727 14803 15117 15407 15747 16760 17081 17727 17950 18351 18359 18392 18767 18848 19290 19911
434	18	862	39	110 1153 1347 2554 2709 3233 3291 3681 3924 4324 4382 4686 4985 5690 5796 5944 6314 6360 6534 6773 6837 7383 7563 7867 8089 8615 9018 9866 11211 11605 11834 12457 13694 15908 15942 17137 17873 17991 18449 19076
435	17	152	133	494 714 2736 2798 2921 3410 3446 4330 4427 6158 6204 6989 9478 9709 10121 10574 11069 11555 11666 12528 12664 13043 13215 13607 14621 15022 15260 15559 15807 16011 16324 16735 17166 17352 18128 18794 19006 19525
436	39	210	74	42 810 880 914 2123 2247 2324 3332 3397 4326 4929 5826 6775 7042 7468 7674 7778 7791 11302 11927 12487 12611 12913 13037 13146 14098 14711 14784 15677 15994 16159 16599 16638 17214 17372 17533 17739 17811 19164 19724 19766 19778
437	19	751	16	150 885 892 1756 1816 1859 2250 2759 3394 3477 3489 4162 4379 4482 5026 6209 6252 7402 7513 8553 8682 9101 9217 10469 10714 11429 11811 12890 12912 14155 14346 14786 14873 15280 15465 15899 16145 16582 16810 16888 17007 17034 17750 18919
438	3	500	18	758 1124 1864 2581 2780 2816 3356 6795 6973 7141 7395 7664 8118 8967 10885 10978 11020 11612 11986 12289 13627 13987 15677 16025 16216 18469 18644 19741
439	36	754	103	351 433 1475 1560 2135 2190 2561 3003 3476 4039 4169 4872 5019 5046 5082 5129 5828 5959 6023 7479 9777 9999 10067 10073 10301 11238 11368 11490 11585 11973 13106 13118 14169 14292 15295 15424 15616 15925 15965 16100 17112 17290 17371 18059 18950
440	13	972	65	7 707 914 1168 1590 1743 1914 2527 3002 3372 3607 4387 5127 5263 5980 6096 6235 6427 6762 7542 7599 7838 8501 8759 9014 9474 9717 9812 10050 10423 12039 12566 12839 12924 13627 13738 13777 14229 14313 14346 14455 14488 15320 15354 15360 16600 18746 19245 19470 19678
441	17	76	153	756 1013 1164 1457 1542 2055 3550 3927 3950 4486 4526 4584 5276 5979 9049 9131 9789 10229 10243 10599 10674 11467 12074 12676 12701 13130 14047 14625 15360 15945 16121 16674 16924 17799 18359 19024 19324 19688
442	39	207	79	71 457 670 729 1542 2242 2652 3385 3755 3878 3928 4259 4542 4795 5049 5758 6229 6704 7041 7140 7442 7866 8096 9000 9508 9821 10170 11136 11955 12605 12953 16582 16693 17092 17389 17636 17820 18295 18303 19181 19984
443	39	960	96	156 472 787 798 873 2008 3384 3906 5220 5354 5371 5571 5904 5946 6084 6452 7297 7554 7792 9277 9374 9972 10591 10768 11646 11940 12353 12526 12599 12723 12916 13502 14470 14847 15338 15592 15779 17815 18419 19397 19879 19951
444	28	592	36	379 1119 1586 2104 3672 3723 4379 4733 4767 5563 8114 8546 8979 9034 9451 11120 11190 12231 12928 13001 13888 14107 14633 14927 16225 16278 16530 16945 16961 17235 17320 17864 18021 18631 19571 19888
445	18	70	106	826 1661 2099 2260 2344 3725 4488 4800 5319 6274 7168 7363 7465 8244 8934 9089 9477 9601 9757 9772 10394 10735 10801 10981 11477 11509 11512 11670 11948 12956 13934 14546 14678 16291 18023 18351 18611 19129 19296 19421 19954
446	18	630	107	826 1362 1854 1889 2478 2698 3036 3466 3838 4754 4807 5298 5436 5510 6784 6867 6975 7251 7512 7725 8275 8732 8999 9553 11417 11882 13179 13731 13774 13974 14474 14606 14757 15187 16601 17200 17278 18051 18379 18779 18968
447	28	724	55	752 1813 2169 2224 2364 2760 3219 3677 3963 4476 6265 7626 8385 8868 9435 9457 9827 10272 10784 11042 11119 11247 13294 13948 13982 14262 14682 15287 15511 15859 16142 17037 17232 17878 19554
448	28	753	48	561 1149 1659 3696 4192 4242 4272 5203 5533 6259 6278 7085 7134 7373 7964 8035 8329 8352 8496 9932 10367 10856 11626 11930 12131 15124 15955 16054 16223 16467 16994 18185 18694 18702
449	39	842	20	419 592 1061 1621 2287 2769 3042 3659 3761 3919 4178 4510 5258 5268 5635 5712 5718 5949 6929 7049 7253 8298 8488 8516 8965 9917 10913 12516 13737 14589 15025 15168 15272 15286 15455 16419 16800 17240 17657 17920 18136 18523 18862
450	14	78	28	122 844 917 1007 1388 2609 3049 3238 3572 4727 4731 5597 6044 6305 6390 6747 7575 8283 8489 8543 8685 10211 10610 12262 13860 14146 15001 15466 16869 17983 18395
451	27	704	74	949 1839 3164 3275 3634 3769 3859 3973 4586 4588 4766 5967 6328 7638 8183 8379 9482 9670 9707 9856 9992 10061 10430 10543 11788 11897 12482 12565 12789 14459 14830 16323 17778 19456
452	17	113	121	371 741 753 1094 1706 1851 2351 2852 4058 4562 4633 5270 5348 6095 6396 7360 7927 8437 8542 9486 9923 10917 11206 11224 11617 11981 12387 13178 13336 14166 15366 15559 16678 17383 17667 17949 18002 19469
453	27	479	75	953 1904 2078 2907 3197 5441 6378 6559 6646 7470 7783 8032 8375 9012 10686 11169 11476 11660 11705 11921 11959 12153 12372 13815 13855 14315 15721 16281 18239 18242 18556 18656 18710 19854
454	14	318	39	320 628 795 1739 2186 2904 3910 4373 4806 5573 6259 6320 6650 6792 7580 8033 9942 9957 10527 11768 12383 13175 13330 14054 14433 14637 15604 16072 17309 17645 17659
455	13	272	139	188 317 495 616 688 1903 2010 2098 2484 2510 2850 3767 3898 3922 4011 4485 4513 4565 4613 4624 5528 6153 6173 6829 7158 7529 7716 8344 8562 8939 9292 10948 11442 11639 13709 14082 14614 14818 14828 15082 15791 16097 16360 18652 18758 18999 19030 19170
456	17	667	124	384 388 502 693 1211 1979 2113 2467 4060 4439 4445 6275 6283 6420 6541 6604 7151 7280 7596 8273 8375 8966 9461 10262 10628 10650 11585 11892 12017 14575 15390 15850 15982 16739 17567 17722 18808 18829
457	13	613	101	125 474 499 773 999 1518 1947 2574 2650 3636 3972 4459 5156 5942 6014 7030 7253 8323 9454 10230 10346 11358 11446 11466 11794 11805 11992 12029 12291 12712 13287 13598 13616 14305 14361 14424 14445 14472 14812 14863 15931 16256 16681 16877 17177 17378 17530 18916 19495 19637
458	39	794	154	754 1085 1474 1621 1660 2170 2486 3036 3047 3187 4249 4590 5598 5789 6851 7059 7068 7286 7416 8213 9215 9445 11581 11586 12272 12806 13628 13695 14130 14519 14762 14966 14996 15098 15226 16501 17288 17756 17868 18143 19521
