Course	Room	Teacher	Time	Students
428	16	873	102	282 358 411 562 892 1304 2155 2594 2636 3621 3804 4067 4586 4802 5195 5541 6707 6827 7721 8141 8232 8514 8813 8967 9107 9894 10375 10380 10523 11166 11237 11426 11483 14507 15787 15874 16898 16977 17119 17147 17220 17511 18365 18959 19363 19739
429	20	118	34	68 258 459 501 601 1598 2261 3242 3373 4258 4300 5570 6061 6111 6910 7641 8193 8310 8749 8925 9239 9500 9807 9978 10344 10390 10682 10739 10918 10955 12525 12957 13355 13552 14533 14906 15673 16507 17768 18972 19145 19250 19510 19646 19759
430	34	202	78	58 1488 1631 2728 2740 3971 3996 4509 4733 5154 5781 5969 6249 6597 6799 7195 9233 10413 11908 12094 12329 12471 12477 13745 13929 13932 13981 14081 14906 16659 16970 17026 17250 17766 17910 18009 18145 18620 18717 19367 19632 19881
431	16	962	55	555 565 1167 1810 2201 2529 2695 3257 4172 4837 4900 6029 6135 6917 7552 7595 7616 7689 8602 8606 8685 8730 9096 9262 9800 9872 10332 10357 10373 10545 11331 11459 11608 14059 14706 15371 15668 16159 16269 16358 17296 17317 17773 17774 19753 19792
432	23	41	36	664 819 894 1412 1862 1919 2050 2510 4627 7052 7149 8010 8012 8423 8936 9203 11307 11686 11902 12638 12876 13087 13582 13730 15194 15454 15867 16522 16848 17157 17773 17928 18631 18720
433	39	625	16	3007 4037 4697 5087 5653 6878 7983 8165 8263 8927 9145 10549 10774 11872 12619 12826 13209 13632 15492 15573 16137 16220 16235 17230 17479 17780 17890 18108 18208 18453 18615 18909 19375 19725
434	34	601	58	3 533 3406 3663 3879 3902 4311 4596 4848 5052 5287 5433 5447 5528 6572 7196 7215 7978 8113 8813 9650 10474 10837 10949 11093 11351 11930 12236 13412 14578 14842 16275 16515 16601 18222 18253 18557 18700 18898 19295 19421 19500
435	40	187	68	437 3467 3949 4101 5330 5331 5454 7107 7206 7707 7801 8027 12148 13693 14198 14208 14657 15373 15712 16331 16973 17125 18281 18836 19357
436	32	5	104	173 303 787 1447 2736 3145 3419 5211 5435 5582 5585 5862 5898 5957 6560 6594 7295 7758 7861 7863 10291 10371 10428 11259 11909 12305 12671 13724 13864 13947 15092 15429 16735 16956 17051 17729 18975 19227 19510 19764
437	13	523	80	87 492 808 955 1529 2250 2607 2667 2754 3218 3438 3721 5824 6033 6320 7013 7163 7484 9550 10283 11269 11609 12593 13160 14325 14437 14474 14713 14815 15310 15743 16134 16709 16776 17700 18942 18979 19057 19339 19354 19492
438	20	638	90	2 37 343 804 1146 1641 2570 2732 2938 3648 4016 4094 4178 4603 5018 5857 6014 7659 8223 8720 9628 10082 10600 10643 10810 10857 10932 10998 11129 11342 12584 13173 13334 14427 16015 16123 16672 17475 19171 19448 19464 19852 19913
439	39	470	87	1839 2540 2705 3215 3380 3435 3808 4170 4275 5374 5493 6544 7390 7871 8429 10397 11192 11270 11423 11691 11828 12113 12787 13292 13322 14998 15024 17051 17508 17935 18564 18898 19112
440	8	633	46	224 499 1037 1375 2145 2283 2473 2514 2880 3444 3454 3944 4207 4784 5598 5798 5807 7253 7399 7540 7623 8243 9569 9836 10015 10570 10611 11554 11722 11775 12606 13326 13403 13555 13880 13963 14933 14952 15174 15944 16163 16460 16698 16790 17418 17799 17814 18744
441	34	985	28	568 1347 2216 2559 2561 3090 3117 3788 3900 4073 4446 5676 6265 6510 6840 7381 7407 8603 8905 9648 10081 10416 10462 10745 10943 11023 13385 13440 14316 15013 15220 15247 15624 15833 16977 17332 17406 17569 17770 17847 18384 18938 19204
442	37	719	94	120 311 338 512 827 1216 1959 1992 2088 3120 3262 3268 3516 4149 5171 6521 6682 7317 7753 7754 8075 8142 8309 10723 10939 11355 12700 13606 14178 14276 14720 15192 17046 17382 17517 18586 18748 18775 19396 19714
443	11	72	27	464 734 1050 1338 2164 2319 2916 3445 3904 4210 4771 5150 6643 7162 8251 8425 8455 9998 10397 10793 11564 11923 12251 12390 12456 13976 14116 14755 15704 15765 16082 16101 16211 17705 18144 18445 18876 19523 19847
444	20	520	96	46 1751 2072 2160 2469 2885 2914 3034 4318 5350 5453 5939 6852 7154 7308 7372 7471 7791 8022 9002 9307 9691 10506 10540 10586 11005 11103 11731 12193 12340 12609 12615 13319 14387 14409 15052 15434 15755 16318 16875 17327 17368 17403 19023
445	23	676	21	460 838 1229 2032 2137 2230 2525 2765 3257 4334 6237 6969 7367 7484 7939 8357 9642 10041 11114 11293 11956 12030 12554 13005 13304 13440 14728 15222 16682 18868 19458 19564 19785 19816 19892
446	12	312	107	65 409 501 634 904 1304 1836 2411 3613 3849 4854 5290 5932 6174 6777 7692 8725 9152 11280 12080 12349 14187 14632 14941 15414 16973 17021 17344 17583 18719 19416 19459 19482 19786 19790
447	11	751	104	49 708 1251 1254 1261 1416 2476 2534 2778 2836 3328 3993 4384 4724 5093 5238 5264 5307 6677 6701 7247 8586 8652 10169 11452 14236 15039 15260 15929 16578 17024 18003 18584 18713 18896 19434 19586
448	16	412	7	42 255 553 759 1212 1274 1437 1541 2085 2758 3183 3536 4386 4528 4570 6067 6366 6451 6714 7428 7779 7865 8731 9673 10247 10273 10650 10982 11963 13682 14002 14160 14727 15088 15276 15628 15807 16854 18177 19162 19168 19408 19409 19579 19719 19882
449	13	38	67	30 545 773 1379 1646 1649 2736 3156 5054 5167 5858 6829 7787 8066 8467 8695 9816 9947 10058 10090 10287 10948 11231 11398 11811 13169 14317 14662 14861 15103 15663 16758 16852 17451 17480 18383 18387 18415 18436 18764 19273
450	16	473	103	306 828 875 2515 3773 3799 4405 4991 6494 7250 7397 7751 8060 8795 8831 8955 9137 9390 9629 9864 9883 9913 10610 11342 11788 12657 12880 12976 13415 13424 14051 15182 15410 15578 16395 16643 16712 16887 17011 17214 18043 18255 18716 19145 19278 19779
451	23	779	104	489 887 1034 1440 1496 1798 2224 2447 3021 3186 3887 4047 4169 5670 6443 7633 7720 8680 8898 9401 9754 10074 11220 12194 12851 14091 14093 14180 16392 16630 18696 19134 19582 19706
452	34	482	24	538 691 878 2107 2519 3751 4519 5865 6434 7695 7857 8447 8480 8948 9240 9385 9662 10099 10361 10435 10587 11256 11384 12996 13069 13357 13843 14239 14779 15050 15418 16482 17099 17124 17470 17652 17657 17689 17974 18469 18535 18876
453	4	541	38	527 581 1012 1109 1865 3045 3289 3831 4449 4827 5535 6919 7108 7110 7431 7640 8107 8130 8737 9256 10648 11161 11505 12384 12396 13021 13125 14329 14687 15704 16486 17124 17135 17190 17383 17769 17998 19381 19619 19958
454	30	106	18	274 635 922 1132 1942 2587 2644 2913 4573 4911 4938 5499 6804 7061 8212 8728 10427 11334 11400 11810 12147 12479 12631 13324 13684 13765 14665 15771 16245 16942 17474 17611 18889 18985 19167 19222 19570
455	16	359	63	952 970 2030 2260 2474 2478 2600 2912 4339 4434 4599 4730 6002 6034 6422 7280 7613 7886 8381 8507 8705 8818 8887 9377 10083 10552 10597 10957 11762 11859 12222 12926 13445 13524 14660 16159 16770 16984 17553 17854 18351 18560 18918 18970 19549 19818
456	29	255	44	88 452 1453 1628 1723 1899 2040 2948 3391 4176 4430 4661 5244 5587 9777 10389 11124 11543 11784 13042 13338 13924 13963 14113 15388 15488 15556 15920 16427 17305 19255
457	8	980	99	301 552 964 1142 1369 1662 1685 1808 2504 3187 3713 3815 4819 6350 7661 8073 8184 8220 9061 9209 9515 9766 10329 10447 10487 11004 11118 11427 11561 11615 11644 11932 13164 13579 13738 14093 14493 14528 14939 15461 17001 17781 17971 18307 18680 18900 19435 19896
458	34	852	89	113 169 269 294 388 720 2330 3028 3706 4099 4314 6453 6899 6904 7315 8436 9412 9976 11237 11511 11768 11780 11850 11915 12349 13688 13838 15155 15314 15336 15418 15439 15798 16111 17402 17952 18119 18276 18382 18782 18894 19472
459	28	973	73	1206 1355 1614 2497 2550 3216 4152 4950 5010 5140 6076 6111 6197 6455 9221 9711 10495 10512 10750 11944 12078 12083 13434 13587 15331 16045 16085 16256 16538 16587 17239 17280 17421 18073 19973
460	39	392	32	158 371 1178 1841 1909 2020 3980 4001 5644 5670 6075 6138 7159 8123 9263 9489 9766 10548 10938 12054 13313 13599 13675 14178 15327 16367 16432 17866 18108 18314 18448 19099 19347
461	10	416	64	268 497 767 979 1302 3269 4378 4711 5728 5731 5815 6205 6812 7168 7740 7818 7875 8801 9414 9981 10161 10238 10489 10518 10717 11561 11638 11673 11682 11848 12018 12486 12630 13290 13572 15303 15339 15932 15958 16214 16339 17149 17504 17777 18004 18051 18167 18246 19390 19536 19653
462	34	892	79	65 534 1567 1932 1965 2522 2604 2790 3081 3284 5752 6323 8149 8879 8996 9893 9981 10054 10223 10350 10603 10614 11339 11589 11997 14231 14456 14870 15389 15979 16339 17243 17267 17350 17704 18194 18712 19017 19040 19490 19838
463	23	484	66	77 335 797 867 2651 3177 4598 4762 4867 5705 7137 7140 7933 8477 9191 10489 11750 13118 13303 13492 14158 14683 15147 15235 16270 16382 16419 17310 17845 17972 19201 19533 19534 19797
464	40	201	61	793 1226 1873 3400 3686 4034 4345 4634 7542 9418 10072 11130 11249 11918 12184 12430 12880 13096 14255 14413 15226 16164 16664 17162 18418 19557
465	23	650	30	567 1047 1266 2124 2426 2661 4083 5235 6996 7025 8599 9125 9175 9302 9388 10463 10467 10509 10900 10991 11231 11814 12511 13280 14062 14673 15868 16964 17060 17610 18040 18289 19247 19500
466	23	631	50	1145 1706 2442 2579 3297 3603 3972 4790 4914 4974 4976 5556 7691 8872 8975 9075 9651 9878 10931 10967 11950 12756 13198 14323 14830 14992 15197 17473 17866 18220 18514 18709 19425 19715 19932
467	13	362	74	60 232 1228 1648 2099 2110 3236 3417 3576 3680 4165 4293 4492 4757 8388 9010 10386 10802 10835 11257 11298 11884 12269 12461 12956 13141 13142 13689 13838 13897 14306 14323 14589 15564 16175 16786 17043 17417 18632 19825
468	10	47	44	103 220 620 649 846 1041 1344 1586 2119 2805 4467 4679 4768 4943 5148 6522 6687 7789 8151 8415 9148 9367 10069 10344 10802 10805 10814 11080 11571 11846 11929 13550 13886 14029 14617 15173 15573 16332 16945 17317 17318 17472 17646 17987 18188 18492 18674 18709 18914 19003 19156 19626 19895
469	32	290	107	194 1452 2123 2711 3499 3669 3708 3817 4258 4632 4764 4903 4929 5860 6068 6178 6325 6944 7139 7985 8046 8432 8811 9189 9577 10062 10940 11072 11696 11823 12712 13163 14560 15576 16140 16572 17321 17488 17603 18204 19044 19386 19903
470	39	723	46	328 1832 1859 1990 2047 2677 4372 4722 5158 5712 5867 5987 6102 6724 7188 7835 7995 9150 10749 11200 11520 13108 14255 14277 14774 15009 15521 15951 16834 17252 18067 18288
471	40	108	18	509 965 2262 2502 3173 3272 3650 8310 9276 11042 11541 12081 12172 13126 13181 13240 13457 13973 13989 14622 16732 16812 18082 18193 18466 18815 18879 19257 19850
472	28	939	70	1147 1933 2059 2291 2302 2365 2945 3209 4456 4574 4903 5270 5850 6369 6633 7324 7819 8594 8640 9023 9427 10151 10156 11469 11522 12102 12724 13242 14716 16360 16850 17490 18235 19332 19547
473	40	611	79	5486 5763 6221 6457 7234 7992 10207 10647 11305 11516 11714 12244 12721 13531 13860 16252 16668 17226 17779 17848 18013 19587
474	37	50	116	194 369 810 1028 1838 2382 2840 2851 3142 3419 3823 4597 6068 6421 7283 8040 8128 9513 9659 9664 10828 10944 12011 12998 14350 14827 16272 16519 17232 17971 18132 18683 19225 19301 19482 19639 19684 19892 19935 19971
475	32	437	44	651 898 1000 1243 2056 3171 3471 3856 4552 5149 5414 5923 5986 6416 6539 6977 7597 7601 7628 7634 8453 8517 8902 8980 9859 9865 11381 11979 12176 12788 13057 14241 14348 14918 15274 15592 15726 17345 17703 18850 19433 19459 19761 19953
476	13	128	54	1806 1934 2359 2537 2571 2826 3493 3759 4492 4729 4900 5097 5173 5659 6125 6164 6655 7194 7617 8016 8570 8595 8895 9341 9444 10247 11273 12394 12975 14174 15162 15168 15527 15641 16306 17037 17533 17575 18537 19142 19306
477	34	132	102	526 993 2006 2567 3682 3815 4208 4329 4847 4889 6055 6651 7756 8096 8097 8112 8255 8467 9210 9644 9853 10483 10835 11098 11197 11233 11401 11745 12530 12944 13713 13998 14317 15270 16233 16363 16430 17763 17997 18812 19404
478	28	786	19	269 672 1762 2005 2360 3480 4570 5034 5232 5350 5846 6325 6509 6513 6514 6869 7145 7147 8668 8980 9022 9281 9966 11381 12077 12208 12617 13375 15493 16073 16801 17951 18203 19095 19249
479	10	174	62	159 554 690 1107 2066 2171 3407 3599 3671 4090 4307 5080 5394 6035 6386 7438 7648 7776 7891 8305 8508 8956 9232 9617 10311 10968 11112 12402 12637 12821 12911 13435 13563 13587 13747 13862 14015 14388 14520 14545 15513 16006 17143 17178 17428 17690 17753 18021 18339 18597 19673
480	39	968	21	41 113 140 697 1223 1463 1467 1598 1651 2837 2898 2956 3233 4132 5416 6031 6624 9768 9982 10992 11385 12009 14368 14508 15574 16116 16950 16997 17056 17866 17966 19225 19637
481	4	513	1	238 2466 3098 3676 3745 3966 4647 4692 5540 6458 6504 6623 7053 7054 7096 7414 7476 7905 8809 9847 10196 10638 11016 11674 12158 13109 13687 13969 14486 15055 15664 15838 16197 16385 17776 18828 18864 19697 19701 19752
482	37	714	76	32 758 960 1276 1491 2359 3286 4160 4631 5349 5995 6082 6312 7379 7736 7990 8716 8824 9726 9811 9955 10710 10904 11984 12255 12879 13287 13289 13768 13812 14321 16792 17609 17910 18381 19140 19503 19645 19736
483	37	675	107	158 454 1432 2885 3321 3609 3657 4413 4611 6096 6548 6824 7284 7392 7846 8037 8236 8722 9335 10044 11145 11631 12337 13549 13719 13797 13870 14251 14619 14795 15848 16046 16893 17246 17828 17913 17943 18675 19889
484	10	465	4	581 659 1379 1475 1494 1613 1710 1804 1936 1939 2076 2260 3186 4626 5049 5376 5964 5977 6074 6445 7076 7241 7340 7638 7819 8725 8918 8954 9015 9360 9546 9824 10245 11679 11732 11778 11898 12144 12237 12842 13128 13140 13308 14227 14575 15012 16520 16527 16799 16825 16995 17833 17846 17893 18015 18645 18863 18891 18906 19473
485	29	116	19	630 745 1437 3330 5276 6442 6500 8004 8876 9266 9382 9663 9669 9937 11370 11578 11717 12284 13256 14958 15487 15783 17298 17409 17731 18485 18506 18846 18924 19322 19903 19990
486	39	649	66	703 724 1148 1865 1880 3264 3415 4386 4763 5143 5630 5919 7478 8357 9507 9762 10001 10219 10499 10664 10680 11444 11543 12802 13801 14312 14881 15747 15959 17922 19614 19791
487	8	478	118	1030 1789 1839 2186 3350 3535 3676 3815 4196 4537 4883 6209 6537 6595 6827 8099 8346 8633 8753 9008 9052 10192 11145 11923 12011 12287 13017 13130 14083 14510 14699 14737 14822 14839 15585 15784 15900 15910 15939 16063 16792 17531 17921 18750 18798 19078 19819 19904
488	13	473	64	29 130 186 670 967 1015 1693 1992 2872 3238 4834 5871 6167 6512 7302 7690 8203 8475 8497 8798 9564 9860 10367 10674 11360 12089 12691 13548 13764 13879 14314 15739 16156 17727 17992 18509 18943 18997 19144 19257 19757
489	20	926	86	1933 2039 2159 2676 3382 3701 3901 4022 4320 5203 5208 6861 7867 8059 8398 8422 9011 9049 9066 9177 9749 10210 10677 10970 11964 12527 13721 13756 14587 14688 14822 15555 16005 17280 17359 17985 18047 18322 19479 19541 19576 19672
490	32	264	13	310 323 529 561 672 3198 3334 4781 5086 5776 6375 7318 8307 8525 8887 9258 9557 9564 9848 11721 12256 12634 12874 13248 13588 13995 14507 14526 14833 15326 15734 15741 16285 16365 16537 16616 17380 17927 18205 18274 18405 18848 19154 19701
491	16	895	19	144 774 1015 1867 1956 2223 2582 2630 2727 3292 3870 4775 4897 5310 6003 6054 6643 7885 8997 9039 9163 9529 12361 12506 12693 13188 13254 13298 13460 13804 14214 14297 14364 14843 14873 15213 15328 15400 15494 16368 16501 16960 18064 19047 19409 19819 19992
492	34	52	42	901 1162 1561 1975 1983 3887 4006 4366 4680 5236 5304 5357 5378 5526 5998 6306 7078 7357 7814 7925 7993 8034 8254 8466 9931 9973 10683 11044 11162 11333 12900 13085 14029 14161 14935 15027 15095 15704 16107 17315 17362 18135 18548
493	16	695	62	902 946 967 1433 2032 3301 3601 3648 3771 4200 4468 4632 5324 5791 5976 6720 6790 7132 7756 8138 8620 11283 11745 12267 12980 13423 13928 14287 14406 14675 14778 15015 15081 15171 15509 15524 15677 15742 16044 16417 16470 17426 18383 18636 18944 19107 19582
494	12	787	85	1177 1537 1736 1970 2075 2681 2757 4392 4438 4930 5069 6486 8863 8889 8903 8991 9777 10137 10318 10913 11439 11820 12154 12466 13502 14295 14326 14791 15840 17263 17970 18431 18539 19263 19745
495	13	928	58	5 538 818 1585 1915 2012 3455 3670 3956 4174 4273 4475 4543 4580 4819 5057 5145 5919 6432 6830 8275 8642 8838 9114 10334 12717 13199 13646 13782 13828 14473 15372 15919 16366 16933 17060 17710 18356 18710 19220 19410
496	40	860	34	272 1490 1681 1898 4137 4265 4284 4400 7550 8113 8641 9561 10153 10343 10762 11055 11318 11895 12549 14279 14590 14721 15361 16577 17576 17813 19160
497	4	265	67	1257 1450 1602 1661 1918 1956 2234 2516 4736 4884 5490 5513 5675 6368 7903 7940 9431 9519 9603 9678 9748 10211 10232 11042 11110 11336 11386 12363 12367 12405 12622 13029 14364 14804 16567 16899 17254 18173 18423 18820
498	32	918	4	209 490 832 1093 1734 1773 1851 1950 3057 4180 4932 4991 5777 6235 6408 6979 7141 7378 8087 9514 10255 10909 11205 11333 11500 13151 13451 13584 13923 13941 14519 15404 15557 16009 16096 17466 17606 18140 18862 18895 19042 19050 19651 19930
499	11	78	109	62 106 652 2562 2659 2898 2950 3963 4302 4773 5780 6069 6702 7306 7936 8240 8292 8671 8728 8816 9275 9320 10154 11294 12103 12502 12594 13471 13485 14702 14907 15413 15550 16562 16579 18719 19104 19801
500	13	99	59	6 873 1214 1618 1755 3477 3604 3662 4102 4502 4782 5203 5786 6058 6507 7791 8438 8724 8999 9304 9384 9606 9657 10282 12070 13117 14432 14888 15328 15857 16259 16895 17219 17288 17732 17942 17990 18101 18129 18584 19765
501	37	388	50	1055 2041 2087 2544 4150 4826 4878 5263 5368 6032 6370 6555 6695 6751 8439 8445 8506 8630 8845 8855 9245 9914 11484 11517 12177 12489 13079 13224 14188 14234 14301 14603 15633 16421 16679 17926 18254 18639 18711 19119 19656
502	8	159	32	82 291 408 861 1642 1660 1984 2118 2126 3912 4391 4451 4740 5375 5897 6423 6496 7420 7526 8562 9061 9293 9504 11014 11353 11571 11738 11837 11847 12283 12413 12991 13420 14215 14356 16167 16563 16627 16754 16795 17276 17461 17938 18364 18658 18671 19268 19285 19455
503	16	463	99	248 925 1728 3278 3565 3806 4794 5586 5812 6783 7297 8256 8732 9038 9890 10098 10145 10370 10693 10736 10859 11449 12264 12422 13328 13421 13610 13728 14390 14403 15275 15401 15957 16137 16258 16925 17033 17172 17808 17882 18072 18131 19017 19313 19658 19923
504	8	524	28	19 98 367 436 564 662 694 1647 2880 4244 4898 4998 5113 5398 5630 6043 6102 7055 7850 8160 8792 9077 9289 9296 9492 9596 9621 9896 10378 10694 10799 11147 11590 11782 11795 12075 12455 13064 14501 15017 15064 15807 16452 17654 17678 18768 19302 19585 19941
505	13	692	3	332 471 1999 2823 2994 5273 5677 6188 6278 6336 6809 7019 7879 8499 8623 9017 9140 9340 9865 9871 9881 10095 10343 10565 10744 10820 10925 11211 13076 13312 14264 14328 15168 15791 15873 16017 16512 16828 16868 17112 19522 19701
506	13	255	103	225 640 764 1216 2247 2813 3341 3391 3491 4155 5338 5640 6311 6731 7106 7882 8381 8734 8810 8993 9331 9809 10323 10845 11905 12224 12910 13092 13590 13729 13830 14351 14999 15084 15339 15546 15931 16620 16943 17274 17857
507	32	472	79	16 721 901 1693 3393 3611 4136 4284 4691 4804 5267 5512 5658 5840 6060 6311 7088 9018 9069 9395 10413 11212 11231 11401 12172 12438 12699 13052 13080 13163 14875 15177 15240 16772 17014 17091 17322 17359 18484 18851 18861
508	10	338	102	575 709 882 1775 2180 2247 3508 5305 5888 6010 6214 6675 6982 7112 7295 7442 8192 8712 9337 10372 10587 10639 11052 11531 11595 11610 12230 12286 12569 12761 12850 13106 13394 13977 14294 14475 14484 15763 16336 16414 16809 17682 17725 18263 18618 18759 19134 19359 19698 19887 19890
509	20	794	19	16 117 391 2354 2500 3077 3218 3453 3971 4630 4853 4971 6885 6887 7030 7572 7611 7728 8483 9570 9959 10627 11036 11376 11753 12165 12287 12546 12660 13116 13340 13602 13956 14205 14796 15177 16161 16515 17081 17824 17933 18499 18991 19993
510	28	559	1	148 284 320 808 1551 2986 3064 3493 3550 4191 4789 5256 5882 6315 6418 7132 7577 7766 8091 9277 10080 10131 10722 11718 12069 12871 14264 14743 14843 15751 16849 17400 18199 18424 19271
511	20	797	36	78 249 671 2012 2061 2444 2632 2932 2996 3420 3656 4328 4471 4932 5772 5981 6437 6477 6595 7265 7297 7654 7689 8225 8648 9510 10181 10714 12303 12789 12906 12941 14110 14300 15448 15612 15890 15977 16099 16678 16873 17721 17788
512	10	199	51	416 737 821 1473 1571 1781 1882 2226 2334 2597 2746 3192 3283 3731 3914 4841 4985 5144 5917 5934 6243 7684 7968 8948 9855 10316 11019 12513 12676 13063 13179 14137 14663 14714 14824 14987 15230 15441 16039 16188 16675 16747 17005 17259 17312 17618 18032 18161 18385 18511 18768 19416 19927
513	13	191	71	47 1556 2807 4065 4322 4333 5293 5644 6250 7284 7355 7531 7626 7641 8256 8291 8953 9088 9304 9385 9470 10293 11070 11424 11482 11706 12103 13192 13856 14003 14461 14712 14788 15987 16183 16436 16919 17798 18244 18270 18849
514	28	688	100	11 37 142 886 2142 2175 3600 4218 5911 6617 7775 8573 8791 8875 8923 9694 10140 11018 12679 14539 14744 15900 16192 16450 16606 16914 17472 17535 17973 18540 18797 18940 18978
515	32	46	63	1051 1110 1315 1348 1766 1988 2258 3561 3694 4001 5489 5938 7224 7288 7331 7753 7878 7920 8983 9321 10376 10524 11345 11405 11685 12181 12738 12891 12974 13725 14489 14650 14868 14918 16188 16369 16839 17374 17767 17957 18123 18342 18870 18944
516	28	545	84	1642 1940 1991 2332 2461 2592 4236 4297 6285 6770 7895 8273 8552 8990 10455 10873 10997 12641 13027 13716 14028 14102 14447 14766 15205 15363 15768 16265 16931 17665 18394 18488 18952 19235 19254 19894
517	29	839	81	1599 1814 2017 2881 2964 3198 3797 4425 4628 5587 5898 6296 6609 7070 8038 8179 8217 8486 11052 11620 12809 13049 13296 14279 14295 14696 15994 16064 16493 17482 18060
518	32	975	55	835 1054 1077 1137 1926 3509 5482 5633 5756 5769 5978 6657 6991 7058 7174 7714 7771 8917 9166 9330 9640 9737 9803 10032 10653 11308 11723 11795 12037 12459 13016 13265 13467 13576 13609 13698 14016 15053 15130 17461 17613 19372 19857 19939
519	11	883	5	266 305 1031 1708 1782 2591 2817 2967 3746 5030 5102 5756 6427 6697 6957 7080 7646 7855 7861 7938 8554 9851 10731 10915 11283 11389 12631 13359 13624 13920 14750 14925 15232 16476 16699 16930 17152 18248 18857
520	23	773	53	1199 1206 1525 1972 3299 5882 6324 6688 7282 7412 7576 10080 10703 10905 12872 13101 13192 13227 13860 14052 15032 15330 15379 16361 16458 16624 16994 17201 17343 17740 18119 18327 18752 18796 19422
521	12	60	14	326 348 521 1480 1494 1645 2297 2364 2384 3672 4232 4575 5466 6764 6788 7345 8131 9153 9723 10034 10592 11364 11515 12071 12131 13648 14126 14486 15465 16133 16207 16297 16899 17300 17661 19246 19434
522	8	872	71	20 825 855 1311 1638 1901 2497 2739 3286 3291 3677 4583 5176 5516 5662 6013 6415 6511 6628 7268 7613 8098 8196 8622 9919 10032 10517 11573 11658 12100 12104 12739 12933 12974 12996 13762 13894 14087 14780 14930 15036 15051 16777 17171 17326 17664 19131 19192
523	40	657	46	1689 1797 1876 3037 3410 5071 5561 5637 5727 5917 6626 6876 7003 8326 9041 9070 9380 10013 10649 10767 11034 12198 12470 12658 15220 16568 16637 16857
524	23	600	55	1294 1454 3255 3969 3981 4021 4444 4742 5573 5960 6087 6176 6651 7500 7508 8335 8635 9575 10101 10284 10981 11026 11513 13041 13556 13865 13992 14455 15143 15700 16400 17318 17871 18300
525	30	627	67	1039 1106 1123 1177 1578 1759 3046 4092 5480 5541 6049 6163 6398 6642 7804 7815 8989 9374 11039 11056 11077 12962 13202 13258 13532 14197 14684 15087 15667 16007 16547 16952 17379 17465 18235 18729 18840
526	39	675	73	782 1268 1854 1987 2520 3613 3662 4092 4325 4399 4733 6471 6679 7694 7757 8079 9149 9773 9911 10704 11576 12005 12134 12301 14192 14844 15028 15227 15366 15723 17743 18854 19849
527	10	199	118	116 185 795 922 1100 1152 1468 1620 2369 2437 2917 2985 3091 3348 3410 3482 4159 4593 4713 5730 5759 6029 6775 7131 7948 8158 8803 9877 10230 10369 11634 12374 13210 13718 14126 14321 14495 15419 15845 16443 16775 16971 17265 17604 17834 18193 18570 18594 19107 19222
528	32	672	11	291 928 1148 1746 2560 3131 3169 3784 4487 5332 5814 6255 7037 7409 8105 8294 8952 9328 9421 9472 10127 10515 10806 11488 13559 13879 14151 14594 14840 15063 15916 15935 16067 16497 17201 17269 17325 17932 18100 18549 18679 19336 19623 19849
529	20	117	49	180 978 1188 1356 1678 1996 2109 2113 2745 2815 3071 3135 3434 3772 4049 5879 5884 6426 8862 9052 9109 10785 11665 12203 13428 13583 14133 14311 14500 14537 14581 14851 15123 15864 16152 16237 16382 16660 18015 18362 18695 19410 19625 19657
530	13	345	7	376 1838 2311 3562 3621 3862 4520 5454 5874 6212 7296 7576 7624 8684 9195 10768 11385 11537 12344 13299 13551 13788 14049 14128 14351 14809 15285 15402 15741 15904 16034 16230 16316 17296 17389 17410 17473 17613 17620 18572 18665 19905
531	10	387	6	34 677 792 1125 1238 1264 1448 2034 2212 2491 2953 3017 3035 3608 3831 4290 4427 5231 5485 5530 6181 6266 6465 6644 7135 7402 7720 7761 8824 8910 9693 9705 9793 10393 10405 10442 10486 10612 11344 11552 11685 11886 12307 12506 12952 13263 13499 13877 14271 14904 15368 15388 15605 15776 16932 17707 18651 19314 19505
532	39	853	117	226 954 1251 1476 1480 2489 2603 3983 4372 5090 5591 5834 6280 6436 6836 6851 6946 7600 8585 10395 12084 13795 14151 14195 15435 15618 15681 16915 17521 18832 19098 19821
533	30	820	102	97 133 1288 1958 2807 2848 3885 4405 4546 5031 5134 5431 5821 6093 8316 8702 10513 11283 11716 11763 12203 12370 14547 14767 14969 15390 15808 15923 16186 16674 16702 16913 17098 17784 18829 19261 19281
534	16	852	73	9 854 881 1921 1961 2046 4110 4200 4391 5440 6088 6321 6561 6777 7030 7222 8225 8580 8690 8944 9207 9299 9502 9985 10086 10393 10641 10850 10872 11289 11358 11487 12241 12456 13273 13739 13754 14576 14858 16453 16582 16708 16912 17636 18790 19011
535	37	988	46	933 1235 1312 1571 2021 2054 3107 4019 4064 5284 5483 5683 6933 7294 7617 7695 9190 9987 10165 11155 11457 11970 11984 12281 12519 12817 12838 13307 13667 13920 14807 14968 15345 15584 15945 16224 18596 18877 19232 19680
536	16	622	51	513 579 895 1058 1302 1349 1612 1640 2022 2377 2554 2782 3032 3196 3340 3863 4106 4177 5341 5837 5896 6702 6817 7139 7793 8195 8977 9484 9569 9659 9898 10579 11070 11622 11786 12842 13030 13807 14760 15384 15740 16632 16805 17473 17572 17694 18944
537	40	582	36	323 2452 2678 3981 4549 5230 5594 6774 7667 9394 10358 12309 13282 13682 13845 15108 15158 15750 15754 16043 17051 18771 18821 18873 19088 19097 19230 19826
