Course	Room	Teacher	Time	Students
597	24	62	2	299 356 2109 2471 2686 3039 3089 3655 3855 4726 4918 5383 5766 5801 6927 7570 8170 9071 9354 9406 9763 10306 10368 10614 11191 11469 11662 11965 12376 12578 12639 13402 13742 14148 14352 15021 16590 16671
598	26	682	29	154 267 569 734 777 2999 3212 4147 4808 4952 6768 7010 8757 9043 9187 9357 9605 10138 10925 10926 11499 13243 13774 14139 14521 14785 14886 15597 15926 16391 16968 17808 18029 18547 18630
599	10	265	33	61 101 866 912 1897 1943 2226 2464 3344 3432 3995 4816 5160 7996 8200 10070 11114 11675 12384 12816 13472 13587 13635 13748 15044 16402 16996 17168 17181 17186 17187 18167 18414 18523 18859 19338
600	7	771	24	1889 2507 2745 3128 3225 3370 3626 4398 4959 5302 6845 6913 7050 7121 7186 7238 7416 8172 8413 8583 8654 9061 9180 10147 10286 10544 10585 11196 11550 11927 12949 13064 14596 14697 14955 15525 15671 15697 16041 16696 17091 17992 18425 19285
601	9	817	37	12 134 170 171 1238 1546 1737 1822 1963 2120 2319 3051 3270 3876 4057 4278 4501 5530 6022 6373 7089 8260 8456 9931 11223 12592 12640 12898 13633 13711 14009 14021 14253 14644 15519 17343 18229 18251 18651 18708 18979 19981
602	33	573	60	539 2086 2183 2422 2435 3015 3126 3291 3946 4069 4127 4289 4412 4456 4536 4567 6499 7109 7813 8793 9052 9423 9725 9758 11096 11098 11140 11197 11291 11461 12660 13449 13985 14878 15236 15472 16166 16672 17285 17789 17823 18089 18294 18621 19319 19434 19621 19743 19980
603	34	186	23	21 335 1326 1548 1602 2512 2529 2549 3363 3470 5128 5943 6835 7271 7797 11234 11715 12425 12476 12658 13044 14442 14765 15704 18905 19084
604	37	962	2	883 931 2005 2467 3466 4326 5141 6070 6583 7348 7851 8592 8916 9018 9240 9324 9386 9745 9787 10670 10675 11810 11840 13160 13347 13527 13853 14135 14202 14944 15154 15875 16075 17519 18159 18277 18904 19068 19470 19919
605	7	297	38	72 219 660 693 1056 1469 2176 2589 2651 3677 4515 4900 5817 6201 7006 7141 7204 8097 9026 9267 9497 10503 11116 11273 11827 11913 12544 13280 14045 14552 14859 15178 16900 17099 17400 17588 17840 17864 18718 18924 19048 19154 19328
606	10	470	16	2082 3447 3533 3629 3780 3989 4118 5200 5202 5729 5865 6238 6850 8397 8886 9531 9764 10105 10312 10968 11115 11453 11545 11720 11900 12118 12709 13304 13338 14135 14430 14653 14833 15719 16125 16758 19181 19839 19872
607	21	898	37	550 619 1085 1455 1645 1801 2290 2769 3181 3367 3736 5237 5397 6025 6875 7809 7982 8372 8562 8921 9569 10254 11208 11428 11695 11717 13848 14080 14545 14721 14859 15688 15766 16446 16976 17298 17479 18835 18908 19444
608	4	867	11	808 870 1669 1779 1882 2809 3378 3919 4489 5425 5712 6496 6724 7624 9953 10106 10139 10419 11044 11338 11370 11890 13322 13496 13518 13809 14086 14090 15911 15946 16181 16209 16347 16421 16527 16794 18013 18263 19253 19297 19842 19970
609	25	136	4	246 332 621 1215 2992 3339 4236 4509 5191 5400 5405 5665 5790 5837 5882 6893 7270 8131 9211 9427 10446 10846 10953 10967 11269 12597 12816 13555 13765 13847 14026 15683 15903 16399 17325 17685 18050 18860 19751
610	17	729	24	378 434 1641 2316 3140 3166 4330 4702 4875 5521 5770 5844 5893 6159 6239 7316 7720 8343 8729 8864 9216 9397 9602 11364 11436 11504 11718 11770 12585 13669 14343 14414 14998 15478 15492 16655 16802 16966 18860 19576 19788
611	23	761	43	736 1250 1914 2322 3582 3636 3702 3953 4023 4401 4498 4985 4990 5094 5340 5968 6075 6567 7417 9464 10051 10722 10796 11457 11495 12248 13011 13376 13687 14431 15167 15168 15427 15513 16013 16276 16566 17092 17238 19517 19774 19785
612	40	861	1	606 1302 1352 2524 3000 4680 4929 5145 5745 6505 6643 6681 6819 7314 8561 9093 9183 9282 9304 9643 10162 10297 10606 10925 11229 11394 11431 11619 11696 12248 12284 12385 12468 12760 13000 13577 13676 14328 14834 15463 15784 16013 16611 17408 17468 18384
613	40	187	53	286 330 756 923 2106 2564 2584 2802 2898 3825 4196 4298 4345 4818 5155 5405 6218 6847 7572 7959 8799 9598 11603 12086 12098 12591 12856 13012 13056 13203 13353 13620 13891 13911 14673 14931 15681 16161 16880 16990 17330 17653 18100 18147 19395
614	19	302	58	264 1507 2494 2506 4448 4764 4827 5874 6050 6065 7111 7322 7639 7930 9185 9230 9250 9628 9930 10704 10911 11454 11807 11979 12001 12513 12820 12946 13192 14147 14480 14577 15793 16822 17726 17852 18248 18936
615	21	838	19	385 1977 2151 2403 3036 4361 4629 6579 7252 7860 8318 8380 8975 9353 9556 9610 10340 10683 10792 11521 12400 12708 12775 13192 13551 13907 14752 15273 16149 16313 17017 17147 17177 17351 17506 18248 18627 19142 19279 19593
616	33	95	16	696 882 903 1644 2417 2591 2594 3676 4313 4492 4797 5334 6412 6573 6671 7109 7148 7192 7333 7723 7740 8250 8611 8731 8811 8821 8953 9075 9502 9726 10856 10994 11504 12087 12204 12730 12748 12889 13712 15343 15855 16052 16751 17366 18545 19373 19405 19441 19967
617	38	517	37	580 1030 1082 1396 1775 2022 2129 3615 3944 4687 5055 5877 6100 6800 7037 8351 8421 9945 10216 10487 10671 11515 11712 12255 14547 14802 15675 15767 16545 17079 17967 18021 18024 18638
618	24	562	34	665 908 1007 2372 2463 2977 3012 3605 4686 4711 4854 5640 6237 6495 6740 8201 8409 8893 9556 10032 10761 10768 10975 11505 12999 13214 13276 13379 13415 13950 14487 16262 16267 17100 18511 19523 19684
619	21	683	7	278 1037 1176 1376 1459 1691 2886 3348 3404 4586 5069 6201 6246 6582 6709 8326 8571 8649 9168 9365 9390 9859 11115 11419 12452 12768 13666 14278 15072 15345 15403 15873 15882 15910 16029 17067 17136 17375 17733 18637
620	17	724	7	234 377 816 956 957 1461 1837 2079 4036 4284 4591 4953 5008 5407 5541 7110 7791 7809 8014 8505 8960 9039 9268 9369 11056 11708 12601 12637 12965 13050 13325 13877 14976 15508 16210 16251 16814 17140 17573 17707 18963
621	6	520	48	1065 1132 1602 1861 2041 2771 3316 3806 4218 4381 4459 4548 4882 5005 5997 6975 7298 7462 7558 7615 7882 8063 8474 8848 9472 9653 9780 9984 10143 10184 10764 10872 11266 12809 13490 13735 13809 14474 15148 15726 16988 17246 17429 17550 18956 19090 19350 19416 19783
622	17	378	54	899 981 1172 1610 1796 2768 3712 4883 5747 6755 7636 7782 7847 7942 8499 9035 9619 10009 11389 12477 12986 13437 13501 14638 15397 15616 15916 16425 16666 16802 16884 17106 17520 17595 17606 17772 18003 18222 18866 19264 19417
623	36	323	40	1345 1363 1403 3489 4245 4899 5584 6089 6391 6858 6968 8029 8819 10444 11527 11976 12271 13331 13635 13718 14073 14275 14575 15998 16654 17271 17535 18368 18404 18761 18799 19281 19390 19971
624	32	545	7	311 884 1156 1737 2461 2487 2783 3797 3899 4052 5803 7162 7247 7499 7524 8580 8602 8986 8996 9158 9513 10546 11483 12155 12209 12757 13494 13807 15319 15814 16615 17622 18284 18421 19001
625	10	43	43	118 1035 1958 2335 2396 2799 3160 3188 3768 4371 4846 5102 5222 5667 5673 6062 6172 8051 8946 9300 9998 10054 10822 11623 11765 12095 12888 13908 15172 16838 16990 17199 17262 18279 19266 19445
626	31	66	52	528 2621 2740 4769 4884 5216 5944 6224 6286 7811 7911 7924 8984 9348 9723 9773 10066 10291 10722 10726 11940 12051 12061 12607 13940 14136 14800 15133 15617 16023 16226 16403 17235 17530 18915
627	12	261	19	125 461 510 1129 1506 2377 3402 3438 5238 5572 5593 6039 6185 6713 7788 7802 8052 8094 8498 8596 8987 9667 9984 10274 10302 10951 11050 12217 12368 12593 12944 12998 13475 13513 14395 15555 15722 15837 16765 17618 18001 18038 18356 18360 19265 19910 19925
628	24	827	58	1070 1129 1319 1478 1557 1571 1842 2027 2056 3310 3526 3740 4644 7149 7793 8334 8592 9214 10523 11909 13001 13613 13759 13856 14173 14621 14868 15209 15503 15510 15686 16046 16488 17281 17551 18790 19922 19923 19973
629	13	416	27	170 587 897 1708 2104 2191 2273 3158 3468 4133 4583 5035 5111 5248 6196 6197 6602 7108 7179 7711 7846 7961 8674 9283 9771 10701 10786 10846 11167 11658 12561 12806 14565 14715 14746 14956 15394 15870 16157 17209 17598 17780 18028 18197 18956 19187
630	23	315	15	355 400 639 1115 1273 1585 2051 2214 2590 2703 3549 3671 3703 4477 5298 5300 5446 5729 6730 6780 6803 6885 8210 8631 9268 9702 10873 10917 11852 11987 12602 12684 12824 12842 13159 13761 13869 14814 16117 16594 16645 18875 18926 19124
631	9	562	1	472 712 1351 1495 1645 1729 2021 2228 3477 3952 4528 5380 5950 6148 6866 7199 7235 8177 8293 8583 8608 9037 9434 9766 10426 10481 12206 13515 13528 13637 14179 14218 14520 14729 14821 14922 15017 15306 16052 16562 17085 18865 19088 19979
632	5	480	17	991 1805 2150 2319 2812 3040 3688 4151 4554 5540 6066 6728 8261 9975 10351 11165 12261 12830 12909 12994 13294 13298 13621 14092 14407 14556 14720 15166 15539 16143 18028 18659
633	33	730	19	1126 1222 2322 2759 3559 3722 4191 4256 4326 5632 6116 6580 6983 7218 7407 7627 8165 8262 8634 9039 9284 9400 9419 10338 11558 11615 11712 12054 12247 12569 12904 13124 13184 13341 13496 14146 14207 14551 14992 15278 15729 15843 16622 16768 17386 17743 17896 18589 18901 19174
634	40	416	13	1973 2011 2027 2260 2304 2629 3340 3391 3819 4620 4990 5446 5774 5894 6870 7033 7185 7596 9215 9291 9838 10682 11422 11510 12870 12898 12926 12944 13250 13569 13737 13812 13921 15953 16169 16230 16411 16580 16978 17062 17134 18336 18362 18609 18956 19255
635	14	936	4	188 310 561 1066 1148 1165 1287 1313 1492 1692 3513 3672 4035 4336 4388 5277 5645 6243 6336 6434 6557 6743 7344 7487 7724 7750 7914 8548 8968 10226 10549 10715 10798 10811 11476 11485 11561 11728 12013 12053 12054 12416 12592 13222 13304 13990 14312 14570 14991 15069 15436 16615 17259 18010 18043 18090 18304 19741
636	19	755	9	1451 1866 1883 2484 2585 3868 3890 5353 5399 5444 5552 6105 6986 7141 8092 8205 8923 9399 9509 9911 10476 10528 11597 11621 12793 12904 13138 13465 14614 14738 15018 15181 15482 15914 16353 16543 17058 18681 19504
637	21	799	21	426 996 1388 1446 1554 1740 1906 2323 2639 3504 3798 4057 4722 4960 5161 5231 6072 6470 7275 7932 8380 8766 9153 9817 10092 11063 11403 11657 11924 12243 12400 12657 13096 13406 13764 13957 15915 17381 19126 19380 19681
638	7	352	3	506 583 671 814 915 1043 1324 1719 1805 1894 2133 3550 4437 4832 5006 5113 6154 6167 6436 6437 6440 6656 6984 7331 7613 8575 9051 9067 10033 10079 10105 12490 13369 13723 13949 14052 14975 15853 16288 17337 17419 19344 19577 19718 19840
639	37	782	52	156 543 1206 1770 2702 3221 3224 3703 3879 3906 4162 4202 4239 4395 4792 4881 5957 6907 7259 7533 7810 8221 8817 9155 9535 9993 10043 10290 11931 11991 13559 13616 15452 15978 17049 17518 18829 19142 19493 19791
640	3	460	13	1831 1935 2552 2843 3661 3727 3932 4178 4469 4597 5864 6068 7479 8331 8650 9563 9856 10014 10222 11302 11420 11712 12971 13119 13260 13781 13914 14104 14172 14322 14597 14666 14721 15273 16719 18773 18883 19437
641	37	954	15	1428 1502 1618 2273 2475 3344 3592 4183 4340 5268 5529 5821 6176 6647 6932 7051 8621 8773 8871 8993 9416 10655 11172 11319 12120 12466 13286 13684 13768 14074 14940 14990 15216 15961 17463 17485 18323 18957 18981 19000
642	16	935	48	271 511 1309 5427 6702 6837 8287 8310 8365 8435 8793 9442 10866 11090 11127 11227 12364 12536 12616 13823 14150 14175 14224 15157 15404 15559 15922 17676 18717 19186 19774 19804 20000
643	23	641	17	360 500 608 780 795 1631 1697 2145 3375 3802 4269 4964 5100 5101 5217 5925 6354 6575 6650 6839 8051 8182 8582 8826 9194 9759 9788 10602 11102 13084 13189 13981 15059 15152 15862 16679 16786 16814 17140 17977 18265 18478 19320 19496
644	9	521	35	4 214 850 1076 1405 4539 5781 6184 6436 6685 6690 6982 8371 8567 9027 9155 9792 10007 10014 10731 11011 11514 11745 11847 12413 12522 13141 13204 13358 13868 15477 15861 16491 17146 17269 17719 17863 18393 18448 18452 18476
645	4	397	38	79 380 532 769 2238 2515 2763 3365 3641 3715 3735 4013 4384 4514 4541 5987 6009 6641 7171 8192 8266 8397 8427 9020 9209 9882 10076 10876 11917 11946 12118 12824 13950 14232 14323 14658 14775 15376 18183 18676 19451
646	9	647	41	19 224 721 1170 1541 2087 2158 2969 3123 3761 4330 5204 5719 6037 6206 6242 7351 7579 7850 8702 8832 9766 10442 10622 10687 11431 12141 12175 12978 13336 14926 15342 15603 15604 15969 17292 18128 18827 19932 19954 19998
647	14	205	12	52 634 1725 2185 2281 3196 3273 3378 3987 3994 4287 4500 5136 6352 6386 6556 7311 7485 8181 8570 8618 9247 9372 9534 9776 10466 10933 11193 12160 12513 13051 13130 13681 14065 14133 14199 14478 14537 14621 14993 15381 15574 15596 16099 16410 16925 17283 17453 18209 18597 19518 19551 19986
648	21	246	24	446 1569 1656 2610 2833 3133 5426 5741 5947 6386 6529 6616 8338 9446 10054 10971 11057 11132 11919 12115 12233 12370 12484 12552 12621 13267 13612 13614 13785 14662 14733 14949 15826 17430 17617 17763 17997 18066 18543 18777
649	40	892	50	257 591 797 824 973 1210 1922 2296 3421 4458 5212 5228 5611 6334 6518 7463 7737 7898 8157 8250 8957 10154 10937 11393 11628 11854 11915 12040 12190 12806 12849 12932 13369 14257 14933 15126 15377 15989 16235 16975 17971 18224 18461 18714 19123 19547
650	14	68	59	236 327 1334 1685 2057 2094 2465 4694 4703 5266 5352 5846 6013 6395 6448 6934 7092 7374 7561 8074 8549 9321 9361 9455 9859 10081 10096 11323 12025 12171 12288 12437 12635 13386 14109 14315 14739 15220 15246 15824 16358 17247 17517 17915 18140 18172 18482 18622 18706 18929 19655
651	22	33	1	478 680 1760 2236 3279 4600 4824 6809 6870 6898 9443 10988 11544 12260 12512 13226 13848 14370 14419 14465 14999 15228 15662 16742 16860 17509 17735 18305 18896 18961
652	38	990	5	133 163 1109 2460 3006 4182 4219 4758 5666 6052 7206 7352 7901 9647 9653 10874 11315 11366 12637 13065 13247 14135 14385 14414 14483 15201 15345 16145 17505 18969 19304 19767
653	3	529	55	156 1552 2006 2382 2444 2535 3885 3894 5481 6035 6375 7278 9636 10186 10964 11005 11114 11700 11830 12283 12530 14892 14969 15267 16170 16231 16417 17138 17323 17586 17709 17785 18366 19887
654	10	29	60	246 252 952 1110 1507 2288 3053 3180 3219 3452 3512 7164 7260 7684 7697 8399 9768 10088 11161 12249 12659 12939 13661 13905 13948 15225 15637 15721 15823 17133 17432 18426 18781 19136 19424 19502 19538
655	1	423	13	49 423 1287 1504 1793 1906 2346 2502 2998 3041 3354 3469 3615 4574 4905 5467 5750 5823 5895 7830 7966 8259 9173 9219 9261 10819 11092 11478 13956 14215 14301 14879 15710 16091 16120 16747 18189 18656 18669 19090 19121 19398 19564 19794
656	6	990	34	173 193 309 521 727 766 1061 1299 1425 1445 1494 1816 1946 2321 2455 2871 3076 3311 3621 4153 4381 5224 5493 5791 6976 7455 7910 9298 9640 11664 12213 12260 13098 13997 14409 14443 14802 15092 15876 16351 16586 16761 17047 17224 17395 18445 18448 18618 18654 18929
657	2	8	40	114 811 1383 1386 2624 3176 3267 3332 3530 4099 4891 5146 5362 5399 5887 6097 7630 7895 8761 9108 9425 10708 10783 10841 11723 11804 13749 14087 14931 15330 15650 15673 16467 16907 16932 18292 18529 18907 19227 19289 19506
658	12	693	33	273 543 782 807 995 1135 1210 1989 2049 2098 2516 2914 3011 3162 3663 4065 4128 4506 4537 4778 6475 7780 7795 7990 8455 8968 9334 9437 10476 10718 11411 12068 12953 13889 14755 15212 15305 15745 15754 15874 16053 16254 16822 16889 17224 19762 19823
659	1	469	55	366 395 720 964 1177 3315 3405 3408 3507 3716 4054 5011 5452 5486 5535 6448 6519 6717 6820 7243 7589 7722 7725 8707 9903 10034 10365 10778 10813 11646 11756 14100 14282 14705 15083 15696 16468 16760 16798 17698 17782 19202 19309 19639
660	21	30	10	294 1266 1360 2014 3698 3972 4939 5084 5449 5551 6121 6546 7389 7971 8073 8110 8627 8694 9068 9114 9205 9482 9826 10197 10468 11036 12266 12766 12896 14841 15194 15522 15729 15955 16558 16573 16744 17109 18578 19094 19948
661	4	513	10	789 1009 1761 1764 2546 3561 4400 5112 6357 6566 7247 8392 8474 8637 9992 10216 10220 10839 11056 13444 13603 13884 14042 14223 14712 15142 15292 15383 15848 15895 15896 15962 16431 16450 16826 16955 17217 17605 18071 19224 19599 19672
662	11	618	40	79 1031 2298 2928 3540 3686 4690 5349 6281 6430 6737 6755 7033 8254 9087 9212 9824 10304 10644 11966 12218 12597 12856 13226 13705 13961 14049 14193 14355 14392 14538 14722 15415 16059 17941 19120
663	13	421	7	759 963 1357 1487 2241 2507 2553 3436 3571 3650 3833 4497 4649 4698 4888 4946 5212 5854 6001 6044 6400 6973 7000 7234 7477 8238 8457 9270 9940 10133 10256 10354 11473 11801 11822 12241 12550 13608 13698 14007 14197 15156 16519 16779 16863 17683 19191 19638
664	32	558	13	356 468 689 912 1199 1505 1524 2812 2823 3317 4239 4948 5255 5305 6232 6936 7918 8133 8183 8625 9075 10512 11172 11224 11673 12483 12863 13254 14066 15070 16310 16805 16927 18240 18610 19512
665	14	335	32	57 172 858 868 1668 1722 1790 1974 2544 4708 6000 6109 6292 6303 6685 7082 7087 7573 8060 9061 9123 9190 9733 9892 9893 10211 10356 10443 10691 11383 12204 12441 13387 14200 14362 14806 14921 15056 15337 15443 15818 15872 16576 16873 17246 17346 17651 18225 19150 19535 19934
666	9	531	15	751 2123 2628 2923 3213 3609 3711 4080 4190 4807 5054 5315 5403 5603 6741 6929 7993 8321 9090 11682 12233 12657 12991 13239 13356 13598 13896 14167 14297 14303 14348 14759 14945 16993 17591 17993 18089 18300 18401 18940 19455 19853
667	13	97	23	116 119 480 912 1201 2497 2542 2723 2807 3030 3597 3716 3775 4803 5705 5867 6291 6733 6949 7171 7706 8019 8455 8643 8772 8955 9598 9622 10556 12117 12268 14252 14337 14467 14623 15074 15101 15121 15163 15223 16152 16192 16870 18740 19134 19230 19247
668	25	572	60	1028 1205 1496 2376 3031 3651 3724 3734 3934 4985 5442 6034 6068 6221 7367 7393 8233 8246 8315 8448 9138 11287 11356 11361 11423 11980 12219 12396 12767 12994 13805 15111 17189 17712 18021 18286 18655 18796 19398
669	34	320	44	172 761 1458 1744 2131 2747 3327 3842 4004 6511 6779 6915 7353 8125 8449 9530 9618 10368 11907 14282 14497 15243 16004 18087 18157 18748
670	23	351	1	249 476 1018 1700 2504 2958 4046 4690 4693 4714 6244 6552 6559 6717 6786 7044 7356 7640 8227 8456 8584 8613 8777 8786 9861 10272 10469 11401 11831 12267 12388 12780 12952 15300 15318 15704 16262 17324 17483 17493 19038 19534 19683 19693
671	1	30	32	151 158 1323 1742 2706 2722 3029 3411 4056 4117 4243 4275 4640 4793 5036 5753 7563 7984 8373 9023 9722 9935 10092 11136 11428 12131 12942 14431 14585 14646 14656 14782 15267 16863 16965 17037 17300 17673 17746 18084 18106 18373 18711 19344
672	40	186	21	48 611 806 1453 2225 2664 2835 3298 4174 4449 5233 5356 7005 7128 7250 7730 7768 8368 8465 8880 8936 9244 9334 9800 9999 10247 10680 10929 10961 11161 11327 11545 12498 12655 13402 13701 14267 15153 15304 16758 16988 17002 18505 19059 19413 19586
673	40	675	25	74 143 185 1498 1512 1755 1904 2740 2741 3356 4324 4424 4428 4730 5024 5045 5318 5694 6114 6987 7525 8659 8904 10044 10597 11016 11769 11942 11970 12440 13514 13621 14000 15301 15314 15566 16164 16230 16917 17517 17633 17663 17856 18244 18538 19250
674	26	289	53	375 1108 1326 1720 1951 2910 3183 3865 4088 4546 4595 4717 5112 5468 6619 8701 8829 9455 10394 11231 12621 12669 12986 13023 14868 15066 16599 17142 17560 18485 18615 18705 19175 19211 19850
675	16	350	19	35 835 886 1466 2355 2778 3277 3395 4880 4963 5968 6873 7453 7722 7993 8344 9405 9585 10451 13675 14746 14993 15560 15760 15834 16467 16820 17052 17673 18452 19179 19263 19478
676	25	706	11	303 1111 2481 4210 4772 5002 5775 6138 6151 6747 6970 7057 7436 7464 7657 8122 8400 8560 8699 8818 9023 9062 9730 11841 11855 12601 12993 13013 13264 13553 15295 15375 16532 16665 17685 17835 18271 18350 19624 19748
677	28	910	34	130 281 396 745 977 1711 1768 2909 3083 3432 4249 4279 4409 4947 6823 7266 8140 9159 9773 10867 10960 11101 11702 12262 14082 14915 14989 15073 17600 18137 19707
678	17	853	11	262 370 1057 2439 2511 2583 4205 4578 4645 5161 5181 5391 5629 6946 8327 9347 10513 10672 11274 11277 11355 11542 11958 12128 13063 13649 14019 14677 14726 16002 16586 17039 17870 17891 17976 18507 18649 18919 19467 19664
679	32	509	40	600 683 1923 1985 2412 2647 3473 5082 5944 6131 6516 6594 8307 8823 9304 9312 10326 11045 11260 11397 12017 12060 12232 12540 13004 13820 14459 14683 14701 15198 15857 16491 16663 17534 17782 19540
680	11	421	6	876 931 1898 2454 2584 3071 3847 4233 4648 5114 5979 7671 7849 8055 8258 8550 8613 9150 9167 10032 10038 11575 12828 13093 13735 13794 14725 15010 16754 16943 17579 17991 18054 18513 18639 19453 19958
681	14	9	21	36 141 178 762 794 1048 1317 1966 2816 2897 2958 3921 4038 4248 4404 4415 5854 6029 6065 7130 7208 7529 7552 7568 7909 8182 8728 9384 9813 10215 10415 10957 12871 13102 13121 13268 13375 13431 13574 13755 14206 14292 14940 14969 15079 15831 16149 18257 18509 18955 19113 19777 19791 19935
682	19	314	31	120 1204 1398 2448 2460 3165 3401 5294 5761 6384 7697 7723 7783 8155 9007 9109 9575 9761 11142 11152 11481 11896 12168 12519 12727 13052 13432 13443 13621 13792 14594 16461 16498 16754 17089 17188 17450 19080
683	16	340	8	1923 2387 2757 2935 3094 3118 3447 3824 4439 4795 4981 5488 5687 6667 6845 7392 8099 8260 10136 10536 12127 12654 13108 13941 14006 15061 16137 16373 16999 17227 17387 17837 19601 19918
684	2	632	24	27 918 1518 1603 2159 2867 3018 3467 3805 4606 5765 5813 6859 7151 8954 9730 10168 10289 10520 10910 10932 11696 11930 12191 12956 13384 13639 13802 13942 13965 14196 15064 15797 16090 16749 16767 16852 17611 17988 18769 19824
685	30	792	54	962 979 993 1045 1128 1209 1542 2364 4047 4111 4359 5422 6507 8157 8390 8566 11400 11937 12393 12924 13642 13785 14152 14225 15106 15416 15489 15502 15532 16067 16351 16384 17894 18230 19383 19661 19847
686	17	760	60	963 1720 1849 2551 2834 2981 3460 4026 4590 5876 6442 6701 7091 8128 8238 8889 8920 9260 9365 9602 9654 10756 11724 11796 11952 12597 13219 13998 14105 14876 15134 15229 15242 15463 16051 16064 16171 16404 17310 17699 18423 18482
687	12	293	51	526 810 1268 1288 2599 2621 2800 3399 3721 4425 5549 5566 5676 5725 5980 8897 8930 9287 10022 10404 10636 10900 11189 11751 12888 13128 13343 13588 13609 14418 14587 14655 14932 15139 15363 15805 16140 16290 16647 16957 17081 17911 17925 18524 19632 19787 19951
688	19	821	55	261 499 734 1124 1168 1226 3290 3577 4020 4472 4676 4976 5333 6784 8015 8293 8544 8561 8683 9490 10473 10638 11569 12096 12133 12560 12611 13169 13303 15612 16585 17492 18385 18709 19070 19482 19533 19687
689	3	411	46	121 1710 2331 2380 2426 2625 3149 3551 4708 5224 5685 6149 6729 7888 10837 12091 12946 12988 13692 14113 14643 15493 15528 15635 15749 16297 16675 16887 18102 18272 18719 19527 19729 19747 19763 19836
690	12	159	14	63 346 510 576 1011 1471 1658 2545 3176 4550 4657 5150 5280 5989 6010 6319 6715 7335 7552 7954 8676 8899 9056 9088 9554 10545 10706 10795 11166 11342 12481 12533 12969 13195 13429 13660 13983 14444 14620 14799 14889 16219 16819 17800 19440
691	30	3	17	391 528 1127 2486 2589 3366 3492 3739 4473 4696 5124 5137 5687 5702 7735 8199 8893 8925 9126 9534 10744 12304 14065 14565 15060 15523 15638 16110 16351 17405 17426 18008 18332 18389 18726 19348 19669
692	26	256	20	83 658 839 1440 2009 2342 2612 2772 3301 3742 4145 4343 4438 4462 5528 7429 8446 8468 8955 9140 9264 9959 10716 11191 11531 11576 12192 12801 12871 13233 13457 14531 14811 18449 19277
693	34	617	41	53 217 537 1528 1671 1946 3532 4825 5066 7120 7306 7593 7826 9045 9337 10978 11574 12315 14031 14083 17525 17614 17996 18174 18702
694	16	392	32	103 885 1328 1450 2889 2900 3027 3129 4281 4551 4794 5596 5932 6892 7110 7834 8685 8848 11073 12867 12869 13757 14130 14323 14371 14965 15748 16422 16541 16589 17722 18063
695	4	986	42	440 970 1434 1500 2274 2789 4490 4924 5002 5067 5619 6160 6537 6813 7262 7294 7785 7795 7829 7850 8254 8336 8603 9809 9913 10787 10803 11067 11780 12619 12653 13222 13975 14213 14811 14824 15776 15902 18165 19769
696	4	205	14	890 1026 1150 1864 2352 2979 3502 3771 3798 4334 4850 5377 5526 6984 7100 7752 8750 8998 9085 9372 9496 9533 10948 11158 11801 11810 12161 13296 13439 13692 13835 13870 14877 15437 15545 15893 16354 16519 16766 17165 17394 18823
697	26	575	25	134 1023 2517 3517 3642 5228 5547 5773 5799 6711 7388 7544 7764 8184 8719 9124 10288 11225 11404 11605 11841 11887 14064 15454 16162 16903 17407 18044 18579 18945 19239 19372 19438 19917
698	39	976	46	361 558 1898 1930 1991 2412 2623 2836 3632 4218 4484 5184 5288 5872 6327 6370 6590 7379 7387 7803 8557 8668 9110 9493 9918 10200 10290 11216 11406 12025 13910 14529 14640 14741 15303 15549 15552 15720 16022 16245 16376 18542 19853
699	4	172	43	101 695 876 942 1181 2097 2541 2600 2822 3583 3602 4547 4670 5059 5396 5545 5605 7147 8287 8716 9142 10526 10593 10847 12190 12519 12808 13208 13351 14144 14403 14536 15564 15925 16409 16459 16680 16945 17335 19125 19250 19466
700	28	387	50	307 457 1058 1105 1650 2606 3363 3589 6066 6129 8171 8779 8792 9086 9712 9827 10792 11648 13026 13032 13596 14161 14364 14808 15196 15594 17113 17501 19159 19894
701	23	511	4	273 297 585 597 823 1867 1928 2340 3290 3656 3732 4252 4395 5181 6190 6808 6864 7713 8760 9021 9789 9974 10888 11071 12044 13432 13470 13798 13821 14493 15113 15167 15259 15844 16037 16159 17881 18303 18374 18712 18946 19139 19196
702	17	538	58	939 998 1100 1479 1501 1939 3726 3938 4478 6548 6680 6812 6975 7213 7340 7411 7519 8114 8160 8683 8878 9413 9514 10107 10749 11317 11346 11723 12297 12764 12852 12929 13105 14148 14601 17887 18008 18650 19545 19584
703	6	561	42	451 1003 1504 1610 2337 2813 3242 4008 4093 4819 4838 5142 5374 5882 6048 6639 6802 6921 7293 8535 8750 8770 8874 10436 10512 10718 11182 12114 12785 12878 13202 13648 14098 14344 14374 14603 14643 15391 15418 16768 16969 17029 17298 17665 17716 17971 18410 18646 18850 19185
704	26	155	55	440 623 821 1073 2190 2761 3037 3058 3332 3908 5633 6513 7073 7179 7201 7849 7921 8525 8560 8875 9136 9447 10909 11669 11722 12847 13212 13383 14126 15119 15439 15471 16503 18000 18243
705	19	251	10	3497 4170 4282 4839 4897 5074 5104 5412 5528 5652 6101 6698 7011 8204 8285 8545 8733 9029 9884 10573 10829 11284 12042 12419 12643 13237 13520 14234 15012 15859 16082 17054 17893 18383 18590 19382 19519 19641 19974
706	3	74	48	124 204 499 514 953 956 1186 1637 7235 7787 7918 8351 9354 9542 9655 10076 10269 11371 11702 12032 13094 13394 13758 14032 14038 14836 16507 16670 17074 17089 17559 17715 18575 19316 19572 19870
