Course	Room	Teacher	Time	Students
448	30	776	157	1295 1467 1578 1879 2343 2397 2612 2772 3090 3401 4293 4523 4916 5543 6726 7788 7905 7968 8061 9104 9154 9648 10805 10892 11876 12036 12800 14046 14459 14541 14852 15050 16347 16820 18478 18736 19052 19182 19196 19296 19356 19582 19625 19959
449	19	559	5	673 728 1506 1508 2764 2817 2895 3263 3776 4327 4737 5004 5259 5457 6917 8194 8657 9144 9374 10941 11123 11680 12219 13231 13579 13772 14217 14808 14859 15171 15285 15910 16349 17601 17611 18023 18483 18504 18509 18526
450	12	141	73	48 812 838 2141 2491 3406 3645 3764 3799 4247 4360 4687 4794 4887 5331 5952 6002 6076 6351 7309 8892 9096 10131 10573 10637 10697 10903 11067 11222 11297 12647 13518 15405 16026 16654 16673 16780 17660 17715 18054 18805 19966
451	39	91	170	507 1033 1127 2121 2587 2905 3572 4181 4538 4883 5873 6306 6800 6892 7317 7826 8105 8222 9102 9703 10388 10916 11648 11665 11906 12143 13024 13428 14050 14833 15131 15141 15538 16669 17254 18326 19141
452	37	926	93	962 1110 1196 1198 1966 2170 2211 2239 2578 2627 3974 4088 4132 4831 5809 6507 6643 7439 8223 8782 11021 12469 13251 14150 15535 15626 15648 15660 15858 16037 16687 16992 17071 17648 17940 18125 18591 18889 19187 19568 19893
453	21	804	56	63 136 211 1431 2839 3978 4495 5367 5456 6506 6692 6866 9973 10670 10886 10914 11351 11480 11677 15083 15749 16119 16411 16844 17103 17340 17342 17458 18150 18456
454	30	656	49	997 1119 1771 1836 1885 2335 2450 2524 3937 5089 5109 5725 5999 6563 6613 6730 6841 6897 6942 7473 7558 8362 8392 8414 9026 10591 12534 12862 13225 13816 14966 15723 16210 16270 16294 16355 16457 17266 17639 17654 18129 18496 18776 19332 19847
455	8	118	90	572 903 1532 1633 1775 2418 3061 3570 4915 5002 5098 5193 5708 5865 6585 6665 6851 8308 8407 8734 8735 8805 9115 9185 9970 11321 12348 13204 14009 14252 14565 15004 17464 19408 19734 19934
456	21	82	126	450 938 1158 1340 1948 3541 3664 3828 5161 6336 6349 6823 6825 6983 7241 7322 7515 7749 10341 10715 11059 11458 12018 12928 14298 15280 15779 15882 18137
457	13	761	84	435 554 629 690 1288 2700 2751 4373 4789 5415 5491 6159 7344 8662 9188 11511 12093 12302 12335 13701 14226 14658 15073 15176 15480 15651 15747 16002 16159 17282 18118 18200 19028 19882
458	12	320	42	805 846 1084 1365 1822 1951 2384 2560 2767 3973 3985 4170 4289 4316 4544 4638 5029 5840 5841 7138 7260 9980 10352 10871 11802 12952 13032 13097 13995 14136 15065 15330 15624 15677 15684 15922 16233 17458 17594 18264 18382 19886
459	30	689	179	96 1096 1125 1204 1271 1636 1828 1990 2208 2701 4219 4671 4844 5016 5141 5792 5824 5831 6349 6528 6945 7883 8283 8943 9109 9525 10466 12321 12381 12461 14728 14816 14980 15031 15629 16174 16314 16335 16776 17443 18630 19360
460	13	607	139	67 376 1024 1095 1132 2439 2911 3157 3414 3732 5709 6632 7475 7812 8059 8097 8777 9365 9568 9599 10142 12768 12969 14213 14554 15327 15427 16445 16903 18442 19389 19622 19821
461	39	337	56	490 1454 1822 1994 2977 3288 3451 3926 4083 6299 6603 6656 6921 7312 7716 7820 8053 8794 9420 9606 9992 10447 10550 11301 12161 12315 12964 13175 13308 13752 16012 18078 18119 18729 18993 19091 19171 19472
462	21	178	26	488 911 2011 2767 3309 3584 4020 4312 4360 6049 7234 8387 8722 10440 11313 12693 12929 13226 13556 13988 14038 14097 14692 15200 15984 16431 17050 17712 19307 19333 19352 19454
463	30	537	20	446 961 1702 2313 2431 2742 3062 3416 3610 3661 3951 3985 4044 4626 4717 5625 5996 6841 7505 8118 9319 10387 10635 10757 10822 11727 12378 12631 14518 14766 14976 15436 16077 16125 16418 16504 16980 17001 17081 17220 18524 18644 18789 19228 19302
464	13	228	82	405 957 1052 1770 2009 2478 2590 2680 2843 4141 4925 5267 5684 7781 8516 9454 9597 9850 10297 11490 12165 12864 14141 14384 15088 15414 15992 16333 16408 17053 17114 19143 19293
465	37	806	50	355 497 550 782 1154 1282 1677 2372 3742 4432 4437 4908 5247 5571 7523 8228 8272 8349 9180 9413 9927 10212 11120 11309 11846 12898 12968 14121 14373 14737 15654 16457 16534 16603 16833 17066 17231 17993 18189 19149 19602
466	12	426	135	377 1009 1533 2115 2169 2245 2367 3009 3117 3857 4381 4680 4716 6611 8050 8131 8318 8388 8605 8856 9653 9793 11096 12024 12215 12532 12847 13628 13697 13909 14596 16280 16640 16932 16995 17663 18407 18764 19005 19506 19532 19632
467	32	842	199	295 757 784 1065 1201 1251 1389 1530 1850 2590 2866 3122 3721 4098 4112 4224 4718 5595 5658 6185 6448 7260 7589 7711 8261 8519 8546 8776 8978 9663 10065 10311 10483 11510 11987 13132 13307 13398 14157 14753 16829 17657 17876 18509 18682 19167 19259 19911
468	39	324	1	94 502 753 1382 1700 1724 1749 2873 3473 3615 3925 4632 5258 5709 6202 6365 6713 6994 7779 8268 9081 10477 10717 11020 11505 12133 12330 12472 12670 13438 13951 14168 14774 16514 16983 18155 19089 19837
469	30	538	51	1213 1501 2127 2212 2376 2786 2812 2950 3282 3878 4131 4366 4446 6044 6526 6637 6971 7197 7425 8167 8824 9021 9622 10199 10234 10258 11099 12777 12958 13029 13332 13477 13678 13719 15232 15975 17704 17739 17987 18477 18836 18880 19258 19680
470	37	629	5	75 297 1045 2495 2644 4096 4554 4562 4943 5148 5456 5852 6053 6767 7083 8051 8487 8877 9814 10186 10272 11504 12853 13571 14120 14323 14368 14745 14863 15479 15660 15668 16281 16959 17949 18160 18773 19106 19178 19307 19554
471	37	372	137	104 116 144 1279 1789 1908 2027 2177 4060 4656 6516 7576 8035 8764 8863 11277 11835 12681 14300 15319 15365 15432 15720 16259 16668 16806 17320 17350 17416 17497 17557 17633 17937 18027 18171 18275 18352 18635 19531 19756
472	19	419	134	720 2022 3300 3346 4207 4527 5139 5280 7100 7977 8119 8153 8338 8345 8987 9251 9252 11496 11705 12587 13163 13707 13808 14166 14536 14771 15488 15706 16227 16773 16875 18135 18212 18901 18925 18952 19162 19385 19448
473	19	83	17	885 1800 2577 2883 3221 4309 4624 5964 6498 6837 6856 7846 8495 8499 8857 9276 9760 10056 10531 10724 11412 11483 11506 12795 13010 13155 13838 14662 15074 15350 15733 16770 17294 17427 18048 18121 18728 19845
474	8	463	80	400 861 920 1291 1462 2435 3499 3729 4758 4879 5313 5563 5659 5855 6378 6634 6682 6896 7015 7118 8440 9385 10477 10986 11453 13659 14375 14720 16030 16792 17265 17813 18142 18154 18506 19542
475	28	602	149	679 958 1062 2888 3455 3841 5155 5617 6232 6266 6308 6712 7216 7569 7686 7834 8268 8462 8900 9996 10085 10249 10557 11061 11749 12113 12176 12395 12618 12704 13653 13869 14383 14991 15178 16048 16740 17142 17143 17400 17935 18945 19449 19727
476	39	420	4	111 638 2423 2831 3330 3334 3402 3513 3952 3987 4141 5040 5244 5456 6286 6362 6734 7460 7689 8571 8729 8903 9032 9170 9251 9464 10124 11791 12803 13542 14014 15911 15955 16442 16807 16975 17082 19075
477	13	502	12	622 625 2253 2469 3751 4260 5270 5607 5950 6307 7228 9473 9632 11107 11681 11875 12141 12384 12508 12571 12815 13331 13491 14175 14295 14441 15572 15576 17441 17820 18233 18425 18668 18700 19666
478	8	433	172	294 549 790 918 1161 2557 3175 4028 4205 5875 6188 6708 6817 7166 7979 8261 8967 9289 9673 10085 13011 13430 14080 14298 14531 15871 16577 16957 17931 19132 19212 19445 19807
479	13	978	132	12 910 1018 2029 2517 2620 2650 2793 2925 3384 4301 5397 6028 7830 8604 8805 10633 12116 12456 12762 13376 14036 15019 15941 16320 16352 16544 16948 17024 18387 19076
480	13	740	57	104 2244 3523 4214 5947 6050 6324 6406 6717 6721 6921 7985 8085 8553 8918 11083 11570 13154 13479 13686 13751 13835 15733 15932 16153 16576 16759 17001 17052 17860 18010 19179 19309 19930
481	28	746	114	92 276 500 887 966 1149 1252 1709 2112 3010 3296 4713 5030 5440 6002 7004 7076 7123 7891 8266 9015 9703 11145 11202 12494 13118 13340 13414 13526 13844 14029 15680 16208 16236 16253 16421 16468 16517 16746 16979 17039 17238 17259 18002 18167 18475
482	30	830	89	166 1493 1615 2092 2103 2477 2954 3446 4264 4773 5702 6204 8419 8706 9189 9409 9805 10202 10425 10655 11307 11419 11492 11682 12871 13206 13388 13479 13536 14164 14474 14544 14604 14969 15121 15489 16031 17217 17711 17905 18157 18902 19272 19667
483	32	197	117	456 755 1528 2674 3175 3261 3383 3637 4140 4273 5338 5446 5892 6157 6381 7634 7762 7797 7890 8287 8730 8882 9407 9721 9754 10182 10620 11178 11195 11672 11762 11845 12138 12211 12426 12564 13095 14273 15198 15383 15755 15806 15848 16834 18117 18707 18783 19002 19400
484	19	887	158	1109 1258 1366 2067 2071 2436 2575 2833 3231 3328 3624 3797 4179 4946 5058 5408 6340 7183 7449 7686 7689 7735 8274 10265 13677 14766 14977 15241 15453 15596 16143 17112 17126 17947 18321 18844 19831 19918
485	39	642	107	26 558 822 1090 2915 3086 3328 3707 3794 4264 4670 4850 5559 5576 8016 8723 9034 9143 10748 11418 11707 11770 12233 12582 13086 14078 15016 15667 16567 16660 17926 18637 18926 19285 19376 19422 19691
486	21	109	33	653 854 1002 1976 2567 3190 3567 4399 4979 5305 6345 6764 8468 10252 11582 11907 12332 12651 13479 13856 14717 15364 15549 16368 16588 17231 17984 18215 18277 18399 19386 19583
487	30	908	69	69 1352 1462 2415 2490 3259 3456 4104 4168 5078 5459 5798 6258 6679 6872 6927 8095 8154 10517 10586 11247 11500 11869 11929 12059 12322 12563 12795 13840 13884 14232 14414 16095 16583 16798 17932 17963 17985 18366 18688 19038 19518 19704 19831
488	37	149	100	1108 1156 1232 2195 2489 3301 3734 3826 4415 4448 4459 4788 4912 5038 5656 6602 6726 8779 8798 9016 9683 9756 10692 11022 11025 11343 11427 11733 12846 13373 13737 14833 16474 16554 16575 17420 17481 17635 17809 18593 18746
489	32	29	91	50 1004 1636 2014 2124 2236 2377 2495 2663 3474 3526 3651 3715 3875 5001 5005 5007 5152 5207 5748 5805 5840 6606 7230 7701 8299 8384 8580 8853 9346 9720 9989 10167 11022 11185 12072 12323 12548 13482 14512 15288 15436 17271 17469 17547 18089 18453 18789 19019
490	39	745	17	198 1369 1472 2372 3039 3096 3376 3793 3855 3877 4730 7397 7525 9821 10163 10845 11181 11480 11542 11602 11721 12385 12479 12658 13148 13291 13299 13309 13791 13835 14065 14610 16111 16228 17118 18041 19112 19701
491	30	530	67	57 231 763 1278 1918 2639 2645 3213 3338 3513 5327 6303 6308 6439 6868 6869 6925 8515 8767 9383 9386 10006 10290 10905 10985 11972 12570 13059 13088 13124 13445 15460 15562 16082 16486 16521 16925 16934 17154 17430 18672 18810 18914 19311
492	37	913	51	371 621 644 730 1303 3288 3610 3656 3663 4842 6336 6746 7151 7543 7917 8196 8374 8437 9279 9338 9597 9655 9784 10175 11186 12759 13838 14023 14371 15106 15907 16224 16778 17116 17162 17770 18800 18949 19317 19709 19715
493	37	835	72	524 640 1329 1993 2350 3373 5946 6626 6741 6974 7168 7346 8538 9192 9286 9672 9858 10189 10242 10721 11829 11945 12602 13867 14206 14338 14384 14386 15718 16219 16864 16868 17412 17522 17919 18018 19104 19132 19172 19285
494	13	32	94	579 624 779 3056 3435 3689 3896 4251 6417 6544 7813 8847 9079 9184 9475 9806 10618 11139 11821 12031 12157 13354 14140 14730 14918 15091 15118 16822 17769 18699 19043 19147 19533
495	39	291	173	552 917 1282 1557 2583 3318 4338 4697 4722 4854 5601 5854 6552 8685 8722 9328 9939 10973 11268 11286 11294 11512 11577 11681 12694 12941 13388 13560 14858 16332 16889 17405 18004 18900 19419 19684 19691
496	21	399	21	443 564 1320 1453 3353 3642 4741 5012 6411 7006 7561 7851 8066 8225 8350 8655 10447 10772 10856 11298 11350 11728 12191 13409 13712 13893 14401 15419 15645 15827 19252 19619
497	39	819	58	543 743 767 2005 2139 2481 2585 2766 3040 3281 3379 3845 4439 4727 6562 7867 8000 8514 9217 9541 10906 11207 11700 11771 13965 14242 14479 14512 14632 14797 14822 15298 15873 16078 17589 18159 19975
498	30	950	155	1133 1403 1818 3107 3329 4481 4664 4786 5747 6041 6365 6914 7050 7057 7313 7617 7668 8711 8881 9320 9461 9987 10059 10750 10765 11066 11357 12580 12873 13321 13956 15885 16251 16600 16604 17105 17964 18265 18817 18819 19106 19363 19697 19784
499	8	337	122	1390 1657 2331 2580 3032 3335 3662 5203 5275 6033 6225 7570 7762 7837 7883 8022 8951 9945 10235 10484 10962 12413 12844 13401 13853 14496 15081 15162 16089 16315 16638 16689 17495 18316 18320 19102
500	19	862	88	239 557 1297 2285 2948 3431 3685 3756 4096 4234 5038 5067 6091 6525 6921 6960 7105 9239 10559 10652 10803 11435 11483 11534 11961 12165 12277 13300 13306 13496 14466 15062 15715 15947 16693 17121 17472 18047 19336
501	13	702	75	326 1544 2462 2975 3014 4228 4395 5005 5707 8149 8449 9217 9766 10025 10602 12460 13678 13687 14016 14060 14111 16479 16482 16695 16868 17085 17458 18063 18174 18190 18269 18919 19585 19903
502	30	607	30	559 1457 1502 1616 1931 2176 2764 3139 3297 3838 4499 5420 5690 5879 5976 6715 6765 7969 8123 10779 10880 11170 11974 12311 12561 12694 13180 14367 14445 14487 14660 14663 14998 15008 15231 15341 16281 16954 17469 17509 17708 18531 19124 19240 19912
503	19	435	172	2512 2526 2634 2777 2822 3773 4000 4345 5277 5933 5951 7949 8450 8656 9457 9896 9943 10061 11700 12341 12849 13042 13657 14567 14945 15085 15375 15516 15662 15723 16168 16488 17105 17506 18197 18894
504	32	924	97	142 258 284 324 349 759 1131 1181 1353 1956 2155 2744 2748 3030 3450 3607 4192 5309 5880 6039 6452 6629 6939 6966 8672 8847 9948 9954 10522 10817 11529 12074 12107 13462 13662 14563 14651 14729 14749 14848 15299 15386 15825 16343 17195 17788 19643 19664 19728
505	30	284	164	18 1071 1638 2318 2374 2503 3177 3473 3578 4209 4805 4848 6819 7301 7366 8068 8663 9135 9570 9667 10758 11790 12177 12781 13600 14132 14501 14756 15719 16094 16721 16840 17006 17583 17742 18952 19262 19438 19464 19511 19762 19838 19998
506	12	647	175	896 1299 1829 1983 2013 2150 2240 3050 3398 4332 5443 5455 5653 5790 6305 6578 9183 9322 10244 10327 10502 11107 11815 12838 13151 13651 14255 14944 15381 15693 15701 15923 15950 16346 16430 16914 17049 17277 17744 18513 19244 19527
507	8	841	155	184 1442 1487 2127 2926 3067 4804 5207 5638 6225 6392 7300 7309 9829 9851 10536 12172 12307 12502 12613 12675 13996 14265 14601 14794 15427 15431 16777 17482 18366 19112 19125 19440 19604 19910
508	8	162	144	113 169 230 823 996 2150 4310 4853 5117 5726 5977 7421 8748 9392 9832 10792 11131 11430 11462 11815 13915 14657 14741 15083 15277 15904 15993 16899 17051 17983 18788 18821 19061 19326 19496
509	19	939	87	221 1376 1446 3181 3280 3365 3383 3810 5273 5818 6648 6719 7007 7014 7663 7930 9205 9975 10319 11967 12506 13105 15659 15662 16094 16427 16805 16854 16936 17290 17468 17791 17949 18102 18757 19115 19315 19331
510	37	62	151	218 2067 2166 2382 2421 3531 3648 3871 3984 4058 4388 4395 4522 5231 5506 6066 6142 6944 7350 7429 7467 7661 7777 8911 9369 11323 12767 13931 14139 14751 14758 15274 15567 15803 17835 18237 18834 18837 19131 19205
511	13	158	65	191 1218 2283 3266 4221 4354 4622 4955 5243 5702 6123 6298 6423 6542 7387 7391 9204 9427 9486 10048 10049 10622 11579 12259 12908 13684 16144 16423 16447 16893 17292 17901 17964 19312
512	30	368	189	164 1010 2237 3095 3191 3567 3652 3934 4130 4920 4944 5104 5191 5383 5509 5658 7002 7357 7362 7540 8677 10195 10245 10519 10937 11311 12255 12364 12831 13110 14865 15110 15362 15437 16538 16549 16861 17174 18175 18238 19140 19184 19470
513	8	750	57	225 741 1180 1285 2281 2514 2574 3452 4117 4402 4650 5266 5426 6231 6665 6948 7358 8622 10514 11718 11880 12714 13713 14189 14746 15473 15735 15972 16493 17245 17624 17671 17679 18607 18801 18882
514	13	822	34	1257 1275 1516 1761 2780 2924 3272 3582 3789 5249 5711 5752 7770 8008 8263 9511 9678 9970 10641 11318 11431 12042 12840 13125 13484 13740 14471 14498 15716 16635 16823 17062 17437 18056 18751
515	28	589	166	1042 1045 2247 2369 2974 4187 4297 4504 5099 5538 5667 5943 6101 6286 6359 6419 6424 6437 6666 6990 8625 9314 9585 9899 10187 10379 10492 10512 10896 11148 11211 12885 14615 15299 15513 15906 16086 16858 18223 18349 18528 18544 18607 19130 19508
516	8	133	168	273 417 1015 2094 2301 2660 3052 3904 3983 4417 4672 4677 5407 6743 9792 11177 12491 12858 13559 13762 14232 14700 15494 15678 16330 16580 16761 16926 17744 18227 18687 18718 18983 19240 19898
517	30	327	174	55 686 974 1595 1794 2784 2868 3176 3609 3931 5221 5319 5567 6353 6471 7653 8181 8382 8510 8570 9219 9624 10210 10643 10689 11754 12205 12581 13617 13820 14556 14577 14759 15502 15857 16416 17076 17272 17838 18344 18446 18997 19267
518	32	242	146	186 463 952 1108 1913 2267 2774 2840 2906 3962 3996 4212 4994 5778 6691 7651 7782 8294 8504 8827 9020 9875 9998 10015 10031 10837 11687 12425 12554 13230 13314 13674 13706 14542 14697 14718 15450 17453 17467 17593 18630 18647 18781 18817 18926 19278 19745 19928
519	30	490	6	248 1197 1350 2190 2590 2923 3531 3800 4222 4614 4854 4859 6802 7554 7899 7938 8655 8963 9029 9660 9701 10984 11135 11319 12065 12342 12445 12717 14452 14509 14560 15427 15788 15945 16927 16947 16989 17136 17238 17249 17257 17392 17533 19145 19348
520	8	440	28	61 89 471 1233 2022 3507 4466 4653 5420 6262 6312 6975 7116 7224 7380 7774 7948 8679 10349 10570 11420 11550 11996 12814 13119 13940 16165 16225 16327 16682 16926 18253 18610 19129 19474 19771
521	28	781	93	1256 1421 1457 3338 3777 4373 4644 4666 4755 5099 5493 6491 7131 7167 7226 7266 7664 7870 8127 9019 9083 9162 10469 10538 11849 11870 12261 12682 12702 12840 12880 13131 13260 14671 14961 15023 15090 16460 16520 17538 17757 17858 18567 18663 19060 19251 19593
522	13	464	72	262 407 454 881 1459 2034 2729 4005 4811 5201 5282 5583 7906 8033 8188 8988 9913 10013 10204 10377 11252 11681 12042 12482 12505 12662 12714 13813 15475 15507 18196 18597 18663
523	8	331	199	474 684 758 1990 3166 3368 3516 3847 4160 4263 4300 5189 5690 6236 6687 6951 7399 8034 9197 9415 9695 10539 11026 11739 11941 12355 12870 14585 15161 15573 16946 18204 19144 19379
524	28	492	185	95 300 542 1254 1465 1643 1774 1873 3297 4018 4094 5092 5371 5826 6197 6356 6872 8164 9912 10193 10364 10418 10696 11277 11383 11558 11781 12446 12750 12809 13073 13521 13528 13725 14156 14963 15465 15914 16337 16347 16352 17916 18168 19570
525	37	711	120	34 317 854 1338 1458 2378 2583 4048 4805 5483 5663 5698 6739 7726 7783 8664 9038 9167 9523 10054 10116 10688 10947 11657 12069 12324 12528 13809 14054 16740 17018 17469 17546 18511 18563 18603 19441 19901 19956
526	39	488	185	757 1906 2937 4224 4272 4399 4992 5573 6027 6830 7215 7469 8162 8256 8956 9676 10462 10610 10626 11065 11133 11150 12632 12932 14447 14749 15030 15052 15058 15237 17173 17250 18009 18475 19043 19221 19821
527	21	944	83	1245 1688 1713 3596 3641 5216 6151 7663 7775 8298 8540 9839 9847 12488 12514 13101 13625 13649 13795 14007 14080 14225 15220 15413 15550 16913 17373 17828 17955 18286 19636
528	28	374	5	417 837 1147 1376 1935 2076 3748 3921 5000 5804 5901 5906 6181 6194 7266 7684 7749 8126 8209 8294 8688 8697 8835 9198 10393 10815 11076 11262 11341 11456 11672 12624 12975 13166 13200 13554 13884 14303 14426 14561 16088 16376 16868 16963 17102 17599 18337 18392
529	30	396	88	164 1167 1185 1672 1726 2114 3463 3662 4119 5179 6417 6645 6878 7383 7652 7657 8103 8272 9750 10842 11151 11318 11344 11837 11885 12014 13745 14824 15041 15405 15970 16278 16560 16711 17070 17428 17464 17519 17627 18224 18916 18980 19999
530	30	932	74	101 119 611 1029 2280 3574 3908 4336 4859 5412 5517 5859 6116 6268 7326 7746 7889 9527 9725 10694 10950 11416 11539 11642 11735 11749 12604 13702 13941 14513 15067 15634 15766 16750 18012 18410 18470 18576 18764 18829 19057 19137 19202 19395
531	30	584	2	208 453 775 785 930 1033 1853 2283 2564 4042 4180 4591 5156 5406 5836 6421 6623 6729 8270 8533 8650 9322 9995 10095 10538 11497 11552 11608 12227 12309 13157 13436 13882 14088 14570 14718 14984 15789 16842 16863 17306 17377 17486 17972 18887
532	21	403	185	1746 2545 2611 3923 4188 4326 4452 5010 6504 6528 7774 9709 10566 10632 11587 12696 12797 13012 13806 14964 15571 17975 17976 18490 18557 19377
533	30	996	85	149 327 338 483 924 935 2054 2852 2949 3176 3231 3511 4058 4788 5018 5450 7011 7195 7283 7366 7438 7758 7769 8307 9065 9156 9202 10272 10559 11151 11353 11354 11549 11640 13191 13886 14374 14552 15019 17004 18060 18167 18563 19442
534	19	224	36	1571 2064 2650 3799 5095 5809 5813 6055 6114 6506 6671 6959 7102 7252 8089 9529 10286 10779 11244 11422 11527 13156 13575 13620 14122 14583 14892 15047 15081 15818 16231 16449 16934 17084 17369 18738 19086 19184 19328 19619
535	39	150	111	38 255 465 1040 1469 1896 2317 3321 3713 4441 5839 6154 6290 7208 7844 8150 8697 8762 8992 9588 10017 11294 14548 14926 15657 16165 17072 18037 18255 18303 18357 18492 18537 19724 19748
536	8	80	19	15 618 798 1425 2440 2633 4310 4950 5629 5911 6554 6577 7456 7511 8708 9492 9986 10009 10074 10677 11618 12876 13008 13079 13752 14186 14281 15219 15473 15901 16231 16706 17252 19118 19137 19983
537	28	756	6	456 1829 2437 2992 3153 3337 3865 4454 4488 4919 5151 5508 6249 6772 7041 7696 8319 8575 8840 9859 10324 10634 10638 11157 11158 11282 11390 11840 12045 13349 13370 13489 13504 13850 14037 14667 14770 15641 15994 16547 17316 17927 18473 18515 18518 18647 18961 19254
538	28	855	192	124 282 773 806 1861 2129 2383 2779 3022 4318 4576 4711 4981 5137 5360 5582 6017 6811 7131 7545 7876 8182 8487 8999 9882 10019 10164 11521 12223 12449 13233 13347 14050 14091 14821 15322 15625 16293 17030 17451 17655 17752 18028 18503 19047
539	37	953	128	70 650 682 877 1354 1386 2629 2900 3488 3801 4012 4541 4814 5029 6051 7225 8145 8612 9462 10272 11799 11805 12255 12325 12944 13061 13354 13601 13864 13931 14046 15521 15827 16096 16102 17062 17452 18521 18550 19414
540	37	52	113	7 2683 2921 2956 3121 4016 4133 4480 4799 5214 5278 6068 6141 8658 8838 9113 9635 10193 11621 11910 11946 13148 13232 13662 14291 15740 16234 16363 16365 16617 17231 17360 17516 17994 18061 18103 19327 19396
541	32	107	144	162 369 459 551 1145 1498 1692 1737 1884 2319 2377 2551 2864 2874 3168 3771 4320 5361 5836 6765 6950 7751 8989 9150 10113 10974 11133 11329 12262 13266 13860 13878 14094 14433 14612 14727 15375 15411 15780 16242 16419 16984 17124 17638 17660 18163 19228 19698 19745
542	39	900	91	1225 1943 1972 2161 3806 4128 4783 5854 5987 7923 8089 8333 8765 9860 10567 11706 12471 12513 12603 13862 14419 14746 15149 15391 15630 15661 15839 16395 16655 18070 18132 18419 18683 18817 18943 19273 19367
543	30	905	13	319 620 751 1178 1434 2120 2973 3150 4587 4860 5200 5891 6941 7020 7440 7983 8377 8655 8831 8967 9041 9297 9558 10684 11016 11423 11780 12198 12439 12908 13086 13171 13845 14216 14644 14665 15663 15924 17788 18019 18182 18543 18748 19585 19787
544	37	302	84	729 1769 2318 2485 2872 2877 4069 4562 5256 5878 6104 7631 7640 7964 7980 8557 8654 8831 9145 9573 10214 10682 11445 12277 13311 13656 13668 14180 15198 15398 15703 15769 17792 18029 18155 18511 18568 18858 19365 19837 19865
545	19	262	132	696 1644 1934 3034 3129 3164 3604 3638 3807 4656 5225 6524 7099 8695 8859 8907 9182 9325 10728 10746 11893 12189 12614 13087 13090 13367 13459 14796 15655 15868 16190 16808 17551 17942 19382 19399 19917
546	8	582	40	132 380 953 1139 1776 2522 2878 3213 3665 4578 5139 7672 8677 8868 8926 9158 9247 9460 10939 12234 13375 14120 14913 15305 15492 15582 17316 17453 17472 17705 17935 18434 18820 19049 19437 19760
547	32	404	78	287 302 427 692 1797 2101 2366 2373 3439 3720 4031 4233 4436 5017 5560 5703 6403 6564 6720 6814 6983 7250 7809 8592 8842 9280 9375 9489 10177 10433 10562 11105 11151 11783 11931 12065 12434 13688 14700 14733 15052 16075 16729 16987 17614 17732 18273 18314 19137 19879
548	37	775	152	220 2022 2527 2738 3568 4970 5060 5111 5144 6066 6229 6941 7270 7333 7754 7917 8415 9242 9644 10089 10289 10538 10774 11114 11148 12875 13607 13645 14908 15862 16216 16477 16500 17104 17200 17371 17504 17792 18188 18912
549	13	770	111	891 1359 2832 3216 3586 3944 5183 6437 6975 7293 7799 8068 9214 9857 10013 10209 10341 10388 10926 11494 11737 12571 12839 12973 13090 14988 15796 16069 16083 16213 16432 17648 18459 19776
550	13	526	56	98 1139 1168 1341 3468 3743 4276 4532 4618 5705 6771 6935 7840 8234 8680 10780 10810 11071 11128 11221 11272 11772 12171 13595 16509 17541 17590 17750 18716 18827 18994 19205 19871 19935
551	37	15	195	547 1253 1441 1535 1841 1853 2437 2793 3131 3543 3909 4102 4123 4808 5372 6042 6544 7585 8328 9555 10516 10913 11797 11911 11937 12283 12565 13944 14056 14363 15029 15117 15170 15653 15787 16773 17484 17740 17924 19904
552	21	670	82	1236 2682 2882 3280 4741 4854 5281 5723 5872 7186 7255 8159 8331 8655 8912 11589 12438 12586 13357 13565 14411 14684 14757 15439 15569 16317 16649 17653 19048 19799
553	12	846	106	179 387 1461 1940 2136 2187 3892 4615 4685 6627 7545 8239 9569 9574 9714 9976 10052 10124 10238 10257 10384 10468 10831 12117 12619 13301 14130 14882 14990 15440 15789 16178 16181 16190 16323 16580 16912 17086 17521 17875 18792 19539
554	30	133	120	371 416 521 668 896 1263 1770 1883 2833 2841 4290 4386 4477 4764 5140 7114 7222 7370 7658 7861 7905 7968 8212 9192 9380 9625 10446 10572 11069 11117 11183 11417 11566 12089 12269 12512 12876 13667 14109 14578 16420 17176 19152 19565
555	12	425	82	86 546 1115 1289 1744 2199 2553 2597 5162 5213 5261 6079 6346 6678 6794 7995 8760 9125 9179 9905 10254 10275 10387 10461 11575 11781 12293 12454 12553 13561 13689 14303 16215 16533 17327 17425 18398 18838 19302 19620 19891
556	13	4	186	1335 1566 2624 2999 3592 4354 5136 5911 8065 8182 8215 8276 9575 10296 12701 12753 12845 13103 13216 13464 13774 13901 14374 14635 15423 15939 16073 17072 17236 17602 17931 19254 19289
557	30	213	136	525 1033 1057 1465 1794 2276 2614 2981 3054 3222 4428 4720 4973 4984 6065 6106 6891 7454 8286 8689 9353 9357 11553 13754 13769 13955 14326 14969 14970 15137 15151 15986 16550 17057 17095 17191 17533 17595 18307 18336 18412 18418 18610 18915
558	21	712	169	84 222 791 1602 3576 3810 3926 4839 7851 8203 8604 8938 10442 10732 11966 12193 12966 13303 14434 16257 16370 16411 17013 17571 18087 18140 19055
559	8	555	71	339 678 994 1173 1411 1681 3617 3952 4575 4602 4785 4811 5230 5974 6163 6168 6443 6813 8137 9926 10061 10163 10558 10754 11011 12602 12784 13436 13772 14321 15741 15757 16080 18123 18578
