Course	Room	Teacher	Time	Students
804	7	403	23	1033 2206 2738 3303 3887 4062 5235 6330 6661 7599 7886 8536 8712 8971 9042 9108 11226 11324 12214 14631 15128 15306 16134 16372 17455 17840 18272 18697 19612
805	8	880	24	366 545 567 622 883 1387 2487 2906 2998 4001 4873 5018 5192 6480 7456 7668 9121 10838 11322 11485 12032 12217 12420 13577 14322 14469 15327 15491 16045 16696 16764 16894 16922 17795 18316 19116 19719
806	5	556	14	62 440 1227 1235 3618 3662 4903 5552 6093 6165 6773 7113 7129 7503 7718 8559 8621 10043 10124 11834 11844 11923 13387 13655 13749 13790 14228 14378 14658 14712 15338 15365 15942 16116 16224 16702 16764 17223 17287 17400 18392 19267 19541
807	34	438	2	346 1036 1158 1247 1574 1622 1639 2515 3180 3537 4105 4341 4366 5513 5533 5782 5887 6563 6586 6978 7331 7374 7899 8008 8374 8980 9187 9310 9483 9512 9616 9769 9993 10929 11366 11456 11775 11838 12353 12519 12747 12884 12912 13090 13384 13594 14042 14493 14741 15205 15536 15880 16020 17744 18095 18190 18908 18969 19036
808	9	2	16	494 604 680 1338 1779 2620 2861 3227 3967 4519 5091 7624 8041 8650 8989 9658 10212 10535 10940 11629 12080 12991 13386 14854 14955 15247 16113 16146 16913 17274 17589 17668 18228 18286 18923 19128 19271 19550 19698
809	29	236	73	1092 2408 2602 2614 3119 3160 3229 3369 4115 5350 5962 6187 6298 6320 7492 7749 7821 8368 8532 8800 9172 11244 11694 12511 13815 13985 14265 14599 16091 16429 18630 18738 18998 19153 19388 19491 19570
810	22	677	73	352 1451 1583 1632 1816 2174 2306 3398 4212 4532 5695 5740 5939 6338 6883 7253 7818 8229 9213 10389 11582 11866 11925 12680 13585 13697 13901 15963 16992 17829
811	3	637	26	259 1115 1322 1738 2396 3167 3547 4261 4401 4578 5143 5837 6966 8289 8682 9402 10688 10829 11243 11512 11769 12491 12963 14170 14439 14728 14894 15219 16260 17317 17338 17339 17671 18185 18931
812	7	346	5	1580 1697 1751 2343 2963 3265 3815 3951 4112 4543 4880 5113 5946 7271 7487 9600 10205 11583 12434 13658 13677 14136 14461 14543 15080 15201 15755 15931 17477 19980
813	8	721	83	1851 2166 3695 3739 4065 4291 5450 5685 5965 6073 7594 7983 8069 8180 8413 8895 9396 10076 10680 13171 14170 14420 14914 15113 15286 15527 15881 16260 16500 18000 18288 18473 18618 19248 19292 19630 19689 19790
814	13	296	9	425 463 908 2005 3366 3395 3441 3914 4228 6382 6737 7046 7260 7829 8828 9502 9757 10515 11016 11245 12384 12717 13317 13388 13391 13996 14492 14582 16063 16141 16162 16306 17043 17371 17507 17868 18335 18580 18654 18725 18822 19086 19310 19354 19431 19478 19812
815	34	673	29	275 501 1231 2513 2934 3111 3963 4490 4592 5033 5140 5567 6479 6928 7235 7673 7727 8315 8325 8381 8422 8524 8880 9234 9713 9952 9978 10381 10637 11004 11345 11487 11929 12117 12871 13413 13862 13964 14194 14922 15207 15660 15945 16214 16536 16819 16970 17052 17399 17941 18987 19464 19756
816	22	644	30	391 757 1131 1712 2310 3881 4501 5831 6118 6253 7035 7338 7532 9708 10806 11013 11169 11544 12249 12486 12873 14348 14375 14424 14425 14489 15995 16473 16694 18770 18850
817	22	995	32	474 592 1125 1448 2676 2887 4167 4934 5369 5484 5544 6161 7913 7946 8211 8611 11136 11456 12390 12810 13673 14645 16587 16765 17078 17289 17495 18191 18348 18679
818	5	657	92	897 949 1115 1258 1723 3293 3309 3601 4076 4098 4526 4668 4781 5360 5891 6056 6254 6373 6696 7373 7715 8599 8680 10356 10626 11233 11317 11328 11760 12327 12847 13023 13419 13544 14232 14353 16536 17590 18150 18255 18471 19420 19640 19831
819	4	150	70	24 202 2598 2745 3387 3455 3659 4751 4929 5061 5928 6637 7021 7031 7247 7386 7516 7537 7649 8836 9030 9102 9907 9954 10713 10916 11105 11150 11363 11895 12085 12376 12639 13037 14114 14142 14930 16359 16382 16643 17572 18305 18674 19313 19717 19998
820	26	610	98	2820 3897 4479 5053 5082 5228 6227 6647 7508 7834 9032 9219 9688 10432 11360 11538 11861 12263 12265 12457 13519 13761 13973 14041 14061 14494 15070 15544 15774 16285 16392 16459 16709 16749 17292 17670 18033 18195 19105 19191 19320 19819
821	9	681	99	199 852 1478 1956 2498 2735 2817 3830 4048 4121 4189 6017 6812 7345 8009 8221 9520 10670 11006 11500 11610 11787 12553 13061 13200 13797 13953 14197 14577 14820 15064 15164 15532 15791 16428 17973 17976 19978
822	29	43	1	129 1162 2569 3010 3038 4987 5169 5717 5751 7780 8039 8055 8446 9124 9236 9834 9908 10197 11393 11675 11854 13132 14222 14252 15421 15482 15593 16157 16809 17395 17657 17894 18059 18765 19701 19778 19861
823	3	734	75	973 1351 1442 2509 3889 4026 4854 5447 5547 6529 6865 7744 8217 8563 8797 8936 9971 10401 10902 10988 11281 11474 13274 13279 13838 14453 14593 15489 15541 16290 16434 16511 18076 18452
824	22	224	47	848 1640 1889 1935 2600 3040 3518 3592 3979 3991 4822 5438 5531 5541 6257 7629 8361 9445 9652 10238 10714 11799 11859 12424 13311 14189 14423 14751 15707 17163 19627
825	22	333	90	851 1700 1938 2018 3029 3123 3333 4318 5037 6040 7218 7633 7657 8474 8654 10305 11117 11624 12341 13901 14696 15103 16222 16363 17165 17618 17941 19356
826	26	365	72	465 668 1264 1278 2380 3176 3419 3917 4892 4901 5295 5356 6559 7605 7635 7934 8051 8103 8264 9736 9873 10135 10251 10675 11000 11449 11888 11998 13347 13919 13977 14028 14598 15027 16573 16582 16849 16967 17615 17724 18736 19678 19723
827	29	940	8	162 315 1581 1989 2385 3154 3327 4282 4300 4321 5314 5940 6619 6621 7102 8790 8889 9093 9750 10019 10635 11481 12373 12826 13774 13918 14090 14476 15621 16501 17030 17225 17519 18445 18496 18611 19407
828	34	547	8	166 1598 1765 2155 2269 2611 3283 3867 3910 3985 4024 4136 5400 5992 7245 7548 7650 7805 8788 9069 9369 10041 11124 11436 11572 12216 12501 12525 12894 13174 13259 13854 13889 14103 14577 14772 14888 15015 15130 15306 15635 16057 16232 16397 16512 16746 16809 16861 16902 17313 17359 17530 17952 18700 19039 19472 19510 19977
829	15	879	29	346 710 775 1270 1618 1877 2052 2151 2929 3135 5613 6229 6735 6862 8201 8220 8793 9511 11748 12079 12344 12610 12631 13334 14449 14581 15986 16370 16909 17007 17382 17744 19322 19477
830	9	702	60	1801 2401 2504 3069 3546 5743 7104 7148 8939 9194 9273 10495 10508 10925 11920 12012 12030 12408 13157 13460 13500 13598 13601 14086 14155 14385 14979 15109 15967 16602 16943 17720 18111 18396 18430 19215 19843
831	26	790	73	474 786 1047 1797 2282 2966 3221 3782 5321 5415 5437 5513 6626 6724 6869 7085 7172 7188 7404 7925 9092 9426 9814 9868 9882 9904 10015 10073 10328 10356 11380 11773 12454 12478 13290 13645 14067 15778 16106 16991 17460 18853 19523
832	5	283	77	538 608 2221 2409 2573 2661 2921 3190 3287 5769 6355 6548 6704 6840 7383 7458 7817 7838 9386 9561 9633 9950 10107 10993 10998 11288 11985 12990 13211 13256 13288 13576 13660 13899 14265 14401 14534 16346 17105 17108 19189 19434
833	3	561	22	206 980 1051 1765 2083 2871 3754 4141 5240 5350 6372 6619 6693 8231 8343 8865 9034 9043 9440 9889 10744 11561 12869 13612 14593 15360 15505 16121 16136 16532 17235 18791 18940 18967 19599
834	3	315	39	417 1015 1574 2125 2367 3431 3439 3886 5198 5477 5578 6817 7618 8624 9093 10375 11291 11841 11890 11966 12157 13140 13408 14160 15041 15095 15146 15485 15891 18159 18540 19105 19408 19531 19672
835	9	756	61	1908 4061 4081 4165 4902 5729 6726 6930 7547 7903 8060 8386 8608 8668 8727 8860 9434 10023 10086 10258 10360 11310 11323 12576 12774 13221 13688 14462 14482 14938 15552 16741 17984 18049 18702 18830 19185
836	22	955	98	1138 1847 1946 1985 2531 2663 2718 2742 2954 3592 4454 5565 6061 6215 7190 7585 8271 8344 8357 10126 10891 12808 13810 15063 15288 15965 16332 17850 18716
837	38	787	97	510 737 1365 1647 1819 2013 2200 2364 2754 2874 3106 4930 6491 6708 6772 6836 7580 9256 9900 9988 10775 11122 11321 11333 12433 12527 12911 13640 13807 14993 15447 15652 15669 15800 16339 17403 17745 17880 18321 18537 19481
838	15	479	18	250 2092 2395 2692 3066 3300 3893 4602 4783 5085 5403 6004 6252 7587 7705 8207 8319 9411 12712 13161 13234 13366 13662 13895 15051 15366 15472 18113 18140 18334 18938 19168 19609 19832
839	8	87	49	567 611 1501 2102 2300 2900 4252 4819 5025 5547 8306 9427 9503 9984 10179 10326 10668 10982 11184 11825 11866 12017 12289 13365 13448 14476 15496 16337 16825 17279 17412 17579 18015 18616 19398 19427 19491 19521
840	18	656	93	262 398 602 1371 1909 3422 3481 3586 3746 3767 3968 4213 4486 5002 5032 5662 7429 7893 7912 8452 8479 8990 10123 10423 11157 14367 14376 14777 14804 14868 15039 15317 15882 15993 16489 17624 18773 18917 19669
841	5	245	20	78 971 1113 1298 2368 2605 2769 2854 3389 4122 4162 4723 5317 6084 6261 6417 6801 6896 7047 7287 7977 8190 8762 9257 9770 10025 12228 12869 13106 13172 14748 15108 15131 15445 15563 16717 16739 16994 17731 17746 18325 18502 18554 19199
842	39	903	50	402 457 669 695 1231 1373 2466 2566 2684 4255 4348 4623 5198 6185 6383 8616 9217 10514 11451 11907 12156 12247 12359 12781 13090 14478 14821 15148 16145 16572 17215 18452 19135 19466
843	4	130	43	524 720 752 1443 1666 2057 3505 3890 4150 4306 4364 4394 4907 4912 5074 5312 5669 5677 6309 6996 7081 8263 8546 8653 8873 9585 9673 10132 10138 10323 10325 11219 11403 11757 12475 12669 13610 14448 14496 14851 16268 16710 17152 17923 18265 19144 19411 19794
844	9	972	96	164 1376 1608 1632 2363 2649 2744 2766 3047 3708 4699 5226 5503 5904 6656 7277 7342 7381 7820 9438 10520 11125 11374 11865 12102 12881 14040 14146 14178 14655 15014 15984 16782 16784 17532 18509 18726
845	8	873	29	413 559 644 1138 1164 2024 2454 2931 3113 3713 4074 4216 4438 4578 6078 6275 6551 6631 7356 8560 9755 10356 10555 11276 12133 12447 12913 13411 13755 14045 15354 16438 16495 16610 16619 18270 19021
846	39	89	76	811 883 1336 2238 2647 2874 3157 3553 3953 4354 4596 5570 6276 6743 7766 8444 9837 11488 11957 12437 12574 12726 13067 13598 16236 16460 16574 16833 17573 18465 18597 19041 19351 19937
847	38	679	10	1347 2035 2207 2657 3086 3388 3576 3651 3742 3853 4190 4241 4433 4743 6337 6637 7246 7275 7513 7609 8676 9628 9715 10077 10287 10417 13467 13747 13921 14532 14744 14862 14931 15051 16422 16852 17043 17512 17689 18558 18704 19038
848	29	920	28	313 467 1077 1155 1411 3474 4180 4188 4705 4866 4931 6107 7746 8192 8291 8315 9088 10415 10441 11307 12790 13216 14037 14311 14462 15212 15375 15425 16312 16444 16519 16676 17567 17600 19224 19310 19749
849	5	240	9	41 273 678 764 1269 1496 2560 3206 4144 4165 4556 4715 4846 4911 5018 5056 5110 5251 5450 6885 6949 6957 7177 9994 10215 10566 11708 12158 13572 14446 14880 16327 16394 16401 16474 16859 16993 17210 18401 19009 19025 19047 19113 19181
850	4	314	50	634 1214 1446 1579 1669 1795 1801 2113 2127 3291 3870 4090 4228 4364 4518 4850 5114 5126 6464 7619 7664 8205 8355 8716 8934 8973 9280 10488 10691 10967 11875 11953 12879 13424 13509 13914 14124 14454 16002 16711 16788 17014 17166 17462 17568 17732 18217 18240
851	13	476	48	69 283 396 575 1011 1328 2098 2384 2759 3089 3164 3354 4549 5059 5387 5679 5955 6047 7901 9136 9167 9712 10606 10848 11199 11466 11663 12049 12780 13697 14095 14164 14165 15360 15391 15397 16093 16432 16774 17057 17160 17862 18485 18861 19817
852	1	905	16	828 1097 1992 2761 3671 4061 5255 5698 5790 5814 7639 8029 8218 8234 8267 8755 8777 8912 9307 9707 10402 10514 11436 12575 13217 14343 14356 14957 15347 16449 16485 16860 17373 17906 18366 18619 18823 18871 19778 19793 19911
853	38	100	15	6 593 1316 1711 1956 2492 4357 4935 5536 6376 7127 7188 8605 8629 9181 9642 10333 10797 10824 10935 11385 12044 12329 12876 13193 13236 13523 13803 14023 14792 15231 15649 15799 16769 16931 17325 18087 18905 18981 19846
854	38	279	36	64 559 858 1726 2015 4174 4576 4857 5742 5744 6012 6517 6934 7185 7224 8035 8437 9078 9117 9599 10186 10546 10825 10837 11774 11896 12426 12491 12559 13189 13490 14046 14155 14194 14535 15063 15263 16655 17088 18776
855	26	310	50	251 305 332 422 1387 1490 1585 2005 2558 2670 2680 3053 3916 3946 4449 4568 4597 4901 5768 9542 9577 9805 10686 10843 11031 11717 11977 12203 12398 12543 13280 13753 14742 15258 16435 16934 18703 18913 18938 19024 19171 19697 19749
856	35	626	36	187 222 1240 1534 2208 2764 3572 3623 3993 4023 4298 4766 5239 5483 5755 5824 6438 7135 8582 9056 9282 9375 9943 10864 10872 12149 12184 12415 13277 13466 14082 14945 15925 16056 16497 16939 17575 17811 17818 17822 18100 18416 18612
857	7	144	33	1937 3061 3282 4032 4494 4692 7124 7253 7449 7675 7867 8523 8607 9039 9861 9948 10353 10600 13389 13419 14014 14227 15387 15859 15908 18294 19167 19699 19882
858	13	992	78	300 722 1088 2622 3603 3845 4233 4763 5085 5245 5777 6462 7388 7484 7570 7646 8128 8774 8985 9117 9823 10165 10193 10499 11590 11640 11655 11997 12080 12560 12779 12985 14174 14549 15146 15807 16021 16209 17497 17958 18936 18993 19160 19633 19773 19953
859	3	134	8	56 115 610 2327 2771 3609 3776 3791 6163 6492 6553 6760 6993 7325 7458 7721 8542 9583 11211 11534 11800 12212 12251 12398 13351 14526 14539 16663 18182 18566 19102 19189 19278 19755
860	26	758	43	205 1022 1281 1478 2270 2517 2635 2715 3350 3417 3444 3541 5423 5857 6046 6087 6669 7433 7685 8103 8145 8361 8884 10883 11200 12599 12662 12770 13053 13370 13582 13725 14017 15512 15514 15615 15795 15952 16053 17250 17473 17664 18432
861	9	207	82	82 1040 1909 4709 4928 5019 5020 5479 5519 5602 6287 6409 7217 7497 7867 8062 9327 9383 10203 10369 11111 11919 12062 12516 12850 15594 16036 17401 17793 18644 19402 19508 19527 19539 19755
862	18	989	99	307 1136 1727 2139 4091 4206 5446 6077 6191 6613 7190 8184 9366 9409 9839 10061 10358 10438 10513 11274 12420 13381 13586 13649 13740 14840 14879 15627 15657 16394 16738 16867 17328 17534 18165 19516 19971 19999
863	13	917	75	272 1433 1831 1984 2451 3108 3448 3538 3734 4119 6062 6710 6985 7063 7171 7603 7748 8173 8322 8968 9119 10577 11747 12252 13208 13680 13834 14002 16153 16361 16740 17146 17229 17284 17386 17489 17729 17859 17920 17956 18789 18824 18944 19324 19442 19909
864	7	521	76	1907 2590 3075 3566 3658 5596 6167 8655 9108 10293 12603 12789 12868 13205 14523 15128 15298 15430 15623 15874 16319 17613 17979 18803 18865
865	29	858	60	721 1263 3277 4013 4467 4857 4910 5467 5572 5978 6628 7225 7554 7757 8684 8950 9736 11562 12725 13315 13546 13626 14230 14967 15251 15333 15523 15529 17483 17529 17825 18159 18395 18637 19638 19673
866	29	687	23	276 2060 2334 2945 3436 3977 4039 5083 5610 5732 5912 6000 6223 6633 7013 8069 9307 10343 10487 10617 10879 11820 12064 12241 13219 14479 14613 15655 16432 16619 16913 17099 18044 19297 19535 19740
867	22	479	55	1261 2516 2989 3322 4841 5002 5342 5505 5687 5814 6112 6653 8228 8288 9607 11002 11790 12053 12090 12143 12786 15141 15256 15339 15490 16495 16842 17130 17308 17899 17922
868	29	713	24	290 535 614 738 1605 2824 3000 3994 4014 4250 4290 4402 4555 4940 5206 6586 6744 7039 9501 10442 11603 12737 13136 14583 14596 15142 15697 16085 17626 17684 17909 18065 18455 18661 18948 19036
869	38	519	35	63 151 2272 2304 2431 2673 2759 2857 3006 3997 4047 5932 6205 6231 7077 7136 7409 7612 8189 8452 9322 9654 9694 10005 10719 11005 12489 12835 12865 12903 13805 13841 15137 15937 16787 17275 18364 18740 18985 19472
870	34	540	98	67 409 514 856 1305 2351 3229 3357 5070 5299 5845 6403 8926 9225 9426 9487 9572 10019 10299 10332 10701 11206 11338 11462 11700 11766 11930 12047 12131 12271 12423 12645 13074 13084 13151 14093 14442 14739 14937 15210 15384 16163 16402 16726 18076 18453 18744 19265 19967
871	7	798	71	496 872 2037 2285 2779 2907 2996 4770 5549 5592 7301 7392 7981 9766 10617 11214 12147 13281 13622 14360 14747 15032 16841 17460 17651
872	8	204	19	321 909 1761 3555 3984 4751 5084 5816 7495 8137 8171 9008 9425 9669 10514 10947 11240 11970 12326 12768 13136 13443 13876 14303 14340 15032 15458 15474 15613 16229 16300 16315 16617 17092 17423 17464 19035 19137
873	38	281	28	32 103 574 644 1558 1657 2997 3089 3301 3776 3812 4014 4183 4195 4448 4745 5107 5166 5406 5573 6075 6296 6536 7147 8327 8338 9113 11138 12222 13739 13889 14204 14280 15393 15470 16165 16727 16840 16993 17427 17433
874	5	145	81	662 1226 1403 1741 2031 3152 3278 3427 4024 4154 4327 4358 4928 5423 5477 5581 6522 6599 6617 7735 8403 8665 8746 8951 10474 10519 10971 11794 11806 12074 13868 14135 14523 14613 15194 15860 16014 16217 17238 17575 17603 17725 17820 17855
875	4	296	12	145 554 773 793 1852 1999 2476 2555 3248 3815 5291 6168 6206 6406 7132 7546 7903 8645 8751 8763 9001 9050 9481 9743 9878 9905 9997 10888 11181 11290 12066 12105 12395 12419 13068 13296 13305 14188 15074 15722 16266 16742 16948 17047 18221 18778 19010 19386
876	5	8	39	165 169 712 1178 1345 1402 1424 1608 2184 2267 2657 3789 4084 4543 5590 6423 6700 7673 8843 9683 10260 10411 10844 11066 11871 11953 12329 12582 13693 13713 14451 14476 14506 15936 16417 17028 17095 18491 18592 19075 19109 19518 19680 19973
877	29	861	27	312 648 945 1042 1114 1176 1584 3064 3306 3477 3971 4460 4492 4728 7014 7109 7335 7384 8181 8896 8960 10206 10872 11863 12220 12665 12886 13722 14444 14546 14673 15173 15578 17709 17926 19626 19772
878	13	4	82	430 728 880 907 1678 2841 3304 3684 3821 4152 4586 4864 4892 5568 5742 5754 5767 6290 6611 6713 6900 7636 7709 8594 9410 10619 11037 11646 11894 12009 12087 12637 13186 13363 14007 14474 14979 15314 15788 17351 17530 17540 17564 17582 17673 19123
879	22	269	43	747 3258 3320 5275 5485 7542 7946 8209 8280 8390 8400 9225 11587 12278 12824 13028 13609 14666 14878 15040 15206 15638 15929 16632 16686 18042 18425 18476 19262 19369 19523
880	23	580	100	959 1472 1524 1856 2402 4276 4459 4537 4607 5169 6056 6364 7268 7777 7869 8275 8578 8825 9131 9742 9843 9960 11397 11577 11824 12213 12378 13566 13876 14430 14607 14704 14947 15574 15656 16575 16945 17898 18636 18711 19739
881	24	706	93	1010 1335 1537 1820 2200 4093 4218 5524 5872 5941 6566 6685 9059 10334 10740 11140 11354 11370 12590 12997 14834 14879 15596 17210 17374 17383 17589 17928 18761 18852 19252 19772
882	9	828	73	66 744 864 1370 2225 2480 4286 5315 7017 8574 9497 10314 11197 11297 11430 11933 13131 13657 13711 14187 15331 16247 16639 16802 17199 17204 17256 17654 18319 18523 18648 18857 19210 19436 19470 19645 19844 19941
883	38	55	63	216 614 642 758 891 1541 1601 1742 2614 2790 3122 3507 3838 5012 5095 5866 6358 6737 8608 8759 8766 9169 10461 11123 11680 12134 12461 13467 13941 14928 14976 15394 15706 15843 16219 16706 16856 18029 18498 19100 19222
884	35	779	58	339 489 888 1314 1763 2422 2640 4583 5541 6417 6512 6553 6746 7008 7018 7032 7581 9647 9867 10004 10173 12005 12337 12413 12530 14620 14744 14756 15277 15288 15884 16309 16932 17389 17538 17627 17712 17872 18262 18943 19427 19565 19613 19781
885	26	987	95	1726 2058 2395 2627 3378 3569 3609 3741 4999 5926 6320 7447 7485 7630 8293 8369 8784 8954 9631 11208 11258 11528 12336 12772 12960 13526 13560 14365 14483 14660 14783 14923 15988 16293 16358 17695 17986 18112 18528 19189 19252 19665 19699
886	9	645	65	9 1652 2600 3298 3817 4055 4100 4377 4462 5364 5956 5995 6660 6744 7060 8070 8251 8838 8839 9443 10643 10930 11142 11552 13046 13349 13842 14323 14328 17053 17145 17646 17828 17872 18039 18294 19557
887	22	155	91	852 1670 1828 2047 2427 3305 4607 5278 5642 6534 7670 8370 9767 10426 10428 11758 13488 14407 15157 15368 15571 15659 16184 16280 17209 17364 17711 18323 19263 19997
888	22	554	36	606 629 727 2960 4522 4852 6879 7941 8451 8538 8724 8897 9091 9255 9478 9533 11158 11530 11806 12240 12354 13186 14252 14572 15230 16667 16972 17888 18660 19077 19385
889	24	531	61	191 432 598 1658 1904 2429 3427 3909 3996 4991 5036 5404 7122 7798 8321 8325 10403 10801 11790 12804 12943 13113 13416 14081 14498 14812 16464 17462 17977 18029 18272 19445
890	5	855	79	584 907 1208 1457 1493 2074 2425 2743 3639 3712 4071 4145 5043 6786 6813 7597 7830 8859 9075 9122 10073 10200 10587 11080 11154 11168 11413 11460 12615 12740 13537 14204 15104 16079 16361 16614 17479 17794 18774 19015 19415 19523 19526
891	22	151	75	367 2115 2192 2399 3824 4600 4664 5046 6217 6408 6763 7336 7437 8953 8974 9125 9280 11692 11838 14320 15273 16111 17681 17832 17868 18135 18286 19662 19869 19917
892	39	736	83	973 1631 1961 2117 2686 3230 3263 3567 7206 7297 7649 8674 8732 8946 9252 9553 10623 11200 12024 12235 12407 12679 12874 13316 13532 13570 14160 14379 16729 16923 18757 19713 19899 19938
893	4	780	78	84 322 1083 1222 1327 1585 1951 2760 2925 3292 3647 3731 3883 4033 4280 6585 6730 6939 8013 8121 8837 9521 10199 10262 10299 10397 10906 11117 11336 11795 12113 13077 14118 14508 14718 16375 16570 16680 16692 17276 17408 17416 18393 18645 18703 18795 19508
894	4	467	35	402 799 878 1055 1935 4829 5147 5349 6646 6743 6747 6801 7138 7182 7284 7337 7539 7594 7742 8060 8141 9239 9439 10161 10292 11837 12244 12604 12909 12970 13437 13774 14273 14693 14946 16560 16732 16760 16880 16962 17360 17384 17650 18070 18913 19260 19983
895	18	772	71	141 436 1616 1912 2726 3100 3133 4405 5002 5225 5387 5571 6119 6755 7308 7643 8955 9405 9413 9668 10770 11695 11782 11857 12849 13255 13379 13849 14606 16152 16409 16793 17369 17412 17419 18669 19339 19474 19940
896	15	80	61	888 1535 2624 3731 5168 5354 5374 6063 6107 9808 9846 11600 11617 12310 13293 13309 13356 13525 14059 14075 14779 15798 16055 16606 17049 17354 18960 19288 19409 19413 19443 19802 19898 19982
897	29	299	68	906 1421 2812 3268 3355 3393 3424 3645 4263 4479 4659 4767 5548 6728 7460 7975 8005 8640 9379 9694 10075 11148 12000 12250 12252 12735 13093 13669 14260 14297 14344 14997 15651 17482 18030 18553 19835
898	18	392	49	15 314 363 1046 1465 2061 2133 2546 2969 2990 3674 4191 5319 6736 7164 8152 9054 10669 11335 11670 11719 11755 12295 12521 13635 13713 14449 14621 15257 15323 15878 16422 16473 17844 19512 19795 19848
899	8	655	93	84 777 1944 2034 2420 3252 3502 3935 4272 4553 5006 6229 7873 8468 9145 9327 9538 10456 10656 11185 12681 13257 13710 14130 15732 15932 16280 16439 17230 17337 17927 17998 18167 19192 19589 19825 19966
900	5	986	13	60 1182 1191 1697 2085 2851 3015 3490 3700 4045 4459 4485 4497 4733 5138 5541 6010 6923 7180 7728 8040 8041 8078 8499 8794 8971 9146 9780 10876 11269 11491 11756 12265 13648 13728 14652 14986 15969 17421 17494 17738 18134 18972 19557
901	35	179	98	949 1120 1175 1283 1589 2045 2443 3076 4122 4140 4590 5181 5746 6742 7357 7511 7538 7696 8718 8776 8835 9238 9386 9474 10483 10636 11727 11830 12591 13064 13312 13823 14358 14706 14881 15345 16540 16637 16876 17157 18603 18787 19459 19769 19930
902	15	953	84	43 66 166 1245 1496 2260 3046 5079 5092 5193 5450 5714 6732 7448 7748 9972 9977 10026 10054 11130 11661 11704 12679 12833 12922 12971 15284 15601 15722 16491 16795 18104 19931
903	26	164	87	2664 3128 3271 3964 4033 4045 4325 5720 5921 7173 7225 7513 7571 7708 8009 8482 9044 9098 9417 9468 9750 9838 10371 11132 11918 12073 12340 12581 12750 13633 15488 15908 16062 16372 17224 17547 17849 18408 18757 18819 19264
904	13	724	70	242 1154 1202 2232 3158 3490 3609 3889 4176 4309 4653 4775 5038 6996 7465 8524 8904 8932 9358 9509 9941 10204 10418 11010 12637 13078 13694 14055 14224 14242 14505 14829 15429 16070 16780 17507 17544 17654 17813 17857 18480 18713 19216 19259 19765
905	13	55	79	320 779 1868 2101 2239 2901 3226 3911 4485 4795 5175 5935 6570 6571 7479 7983 8466 8520 8698 9181 9400 9922 10136 10237 10313 10906 11029 11516 11864 11890 12153 12426 12432 13281 14627 16188 16458 16863 17341 18092 18306 18557 18599 18880 19129 19275
906	18	625	95	268 1771 1815 2031 2580 2981 3036 3317 4199 4776 6013 6497 6773 7356 7661 8277 8461 9482 9725 10145 10374 10413 10997 12077 12783 12990 13322 13866 14552 15439 16098 16920 17200 17659 18091 19202 19533
907	3	168	97	38 282 468 858 1121 2473 2876 3313 3330 3539 3796 6072 6613 7172 8505 8937 9873 10317 11093 11928 11961 11976 12020 12023 12158 12759 12891 14462 16294 17026 17366 17962 19076 19943
908	22	167	25	261 1985 2066 2355 3056 4113 4859 4922 5052 5545 6401 7125 8113 8343 8472 10451 11711 12915 14855 15714 15721 16137 16321 16338 16393 16781 16805 16865 16868 17890 19473
909	13	896	95	727 733 1557 1678 1712 2137 2458 2669 2700 4411 5499 6070 6213 6240 6382 6387 6706 6789 6976 7061 7581 7926 8036 8209 8730 8972 9081 9450 9679 9811 10289 10605 11635 14945 15055 16115 16410 16746 17707 17916 18268 18336 18817 19162 19266 19800
910	8	516	100	125 1818 1819 1939 3576 4190 5538 6351 6993 7220 7475 7981 8139 8565 8793 10009 10726 11461 12860 13670 13767 14034 14217 14291 14962 15062 16208 16351 16560 17429 17491 17796 18327 18622 18814 18900 19196
911	29	903	40	430 462 2018 2520 3650 4078 4457 4714 5029 5179 5783 7077 7137 8847 9182 9272 10531 11174 12066 12694 13529 13951 14866 15131 15156 15308 15367 15560 16479 17002 17210 17680 18079 18606 18844 19847 19969
912	22	735	17	171 347 770 2501 2851 4163 4907 5282 5580 5701 6495 6627 6987 8685 9073 9542 9933 10255 10306 10472 11225 11433 12298 13404 15998 16569 16740 18902 19338 19890
913	29	195	48	519 2957 3044 3065 3972 4155 4448 4755 4932 5412 6993 7252 7563 8096 8741 9013 9037 9842 9851 10837 10944 11041 11444 13029 14582 14722 16034 16173 16219 16323 16886 16985 17457 17580 18127 19037 19618
914	13	100	87	558 665 2049 2191 2217 2872 3226 3640 3757 4837 4852 5083 5162 6472 6547 7236 8801 9000 9806 10659 10818 12190 12418 12569 12851 12960 13939 14314 14654 14681 14858 15290 16044 16115 16177 16659 17206 17348 17407 17687 18572 18839 18984 19383
915	22	249	49	1006 1416 1759 3187 3234 3616 3722 3741 5453 5522 5891 7273 8036 8135 8163 8892 9080 11701 12011 14010 14229 14990 15729 15999 16051 16750 17468 17612 17995 18520 20000
916	4	980	47	603 1150 1973 2557 4293 4301 4565 4761 4883 6289 6418 6917 7239 7673 8277 9000 9108 9289 9377 9430 9480 9747 9866 10387 10549 10665 11745 12261 12497 13434 13490 13934 13991 14039 14324 14361 14674 15363 15503 15803 16159 16479 17923 17997 18474 18711 18780 18864
917	24	302	37	962 1049 1144 1689 1793 2964 4122 4257 4274 5030 5280 6210 6501 6614 8150 8658 9907 10302 10350 10464 10516 11059 12400 12513 13019 13106 14448 16601 16739 17046 18705 19670
