Course	Room	Teacher	Time	Students
227	30	177	59	366 380 461 940 1170 1259 1344 3140 3256 3680 4012 4087 5270 5282 5503 6896 6932 7458 8414 8617 8841 10284 10317 10376 10555 11544 11742 12850 12856 13989 14334 15102 15114 15925 16762 16854 16994 17320 17970 18176 18354 18564 19971
228	1	875	12	240 718 1073 1278 1626 2417 2543 3206 3331 3450 4100 4198 5209 5894 5913 6295 6399 7175 7309 7739 8462 8779 8883 9313 10679 11694 11885 12204 12668 13006 14058 14433 14649 14817 15366 16501 16520 16611 17332 17421 18614 18748 18839 19482
229	33	111	10	28 389 2125 2507 2532 2622 3208 3297 3922 4001 4082 4621 4837 6411 6670 7343 7352 7853 7963 8479 8637 8831 9085 9705 9764 10343 10877 11237 11565 11696 12002 12254 12304 12851 12927 13014 13174 13190 13999 15264 15352 15432 15858 16326 16798 16822 17002 17137 17277 17867 18061 18666 19552 19692 19762
230	8	337	68	2 125 246 387 406 705 1431 2698 3371 4642 4671 4968 5530 5639 6095 7382 7728 7885 8144 8234 8359 8405 8525 10821 10906 12340 12522 13273 14997 15695 15962 17396 17706 18068 18528 18541 18735 18811 18906
231	6	476	19	303 600 2356 4502 5374 6170 6784 6858 7232 7370 7936 8389 8682 8971 9533 10019 10446 11899 12054 13646 13742 13795 13877 15497 16933 17536 17941 18147 19503
232	25	271	59	427 451 648 832 1932 2878 3892 4800 5614 5918 5976 6660 7136 8086 8376 9143 9479 9911 12045 12054 13305 13996 14128 14367 14455 15080 15584 15739 16899 17509 17554 17716 18615
233	4	175	39	612 1333 2321 2338 2868 3123 3496 3510 3534 3590 5063 5899 5925 6204 6234 6240 6282 6464 6630 7063 7278 8254 8553 8822 9545 9947 10731 10898 11947 12060 12500 12829 12876 13443 13622 13932 13948 14181 14480 14583 14828 15433 15735 18243 19858 19878
234	1	53	3	175 493 635 1398 1504 3850 4755 4931 5923 5970 6099 6177 6892 7618 8445 8686 8859 9485 10723 10727 10908 11057 11776 11939 12371 12581 12929 13332 13365 13397 13548 13871 14305 14406 14539 14711 15039 15465 16299 17514 18721 18761
235	20	814	13	450 474 564 894 1346 1489 1712 2699 2728 3025 3547 4888 5263 5431 5532 5781 6398 7164 7978 8944 9861 10028 10539 10867 11327 13869 16518 16616 17346 17947 18413 18446 18597 19972
236	25	480	38	157 338 887 1264 1565 2411 2536 2823 2963 3623 4926 5042 6492 7028 7863 8692 10271 10451 10760 10976 12127 12876 12990 13694 14292 17376 17421 17610 17673 17716 17921 17931 18997
237	22	546	20	277 1487 1699 1841 2404 2612 2889 3435 3969 4257 4900 6381 6893 7221 9308 9345 9584 9972 10290 11294 11366 11375 11453 11538 11552 11833 12835 13876 15212 15830 18232 18244 18249 18444 18957 19437
238	21	262	69	85 115 682 844 980 1046 1549 1626 1718 1771 3166 3403 4133 5123 5376 5785 6302 6637 6690 6832 7054 7917 8602 9549 9638 10423 10596 11123 12084 12206 13283 13455 14240 15945 17511 19045 19482 19593
239	36	778	78	701 1657 2142 2468 2713 2921 3013 3153 3472 3500 4253 4328 4360 5497 8166 9068 9361 9391 9643 9682 10100 10342 10419 10685 11061 13023 13406 13938 14056 14872 15165 15171 15258 15272 15432 15510 16001 16868 17525 17759 18418
240	2	54	59	108 342 350 512 2200 2371 2648 4290 4352 4896 5306 5344 5736 6238 6390 6616 7469 7893 8015 8119 8344 8522 9646 9990 10559 10721 11180 11310 11393 12156 12230 12633 14900 15388 15789 16604 17214 19205 19448 19732 19970
241	10	215	76	42 110 199 354 843 2976 3554 3860 4107 4328 5983 6503 6911 7878 7972 8027 8318 8838 8850 8984 9277 9289 9537 10268 10460 10826 12107 12359 12499 12862 13031 13481 13779 16390 16862 17529 17793 17818 19376 19617 19929
242	4	743	55	1227 1936 2184 2189 2531 4166 4475 4563 4584 4709 5133 5185 5357 5636 6247 6340 6952 7226 7313 8029 10314 11034 11150 11530 11702 11867 12035 12071 12153 12635 13066 14211 14231 14324 14473 14937 16712 16775 17156 17669 17833 18750 19679 19976 19992
243	28	290	60	200 372 866 1673 1793 1818 2496 3030 6075 8123 8177 8221 8818 9302 9515 9979 10652 11233 11313 11398 11493 12162 12442 13606 13909 14466 14750 14878 15812 16993 18087 18257 18788 18866 18914 19128 19675 19982
244	10	509	19	317 386 2391 2802 3648 4165 4239 4561 5068 5505 5878 6111 6191 6236 6277 7032 7603 7875 8853 8935 9016 9105 9881 10801 12197 12541 13033 13621 13698 14060 14168 14293 14831 15617 16129 16474 16869 17316 17370 17427 17881
245	14	677	37	227 671 890 1738 2081 2208 2373 2537 2889 3634 4142 4536 5011 5165 5394 5471 5543 6362 6451 6873 7418 8484 8971 9508 9678 11821 11834 12438 15213 17208 18123 18372 18834
246	7	269	55	1033 1128 1418 1442 1781 2832 3117 3280 3439 3598 3999 4544 4834 4983 5961 6615 7368 7718 8343 8615 9051 9404 9749 10122 10504 10824 10922 11685 12154 12352 12507 12873 13057 13308 13709 14075 14555 14737 15273 15445 15714 15975 17106 17255 17282 17500 17637 18763
247	10	39	58	1044 1303 1622 1744 2224 3742 4884 4943 5284 5364 6024 6283 7099 7174 7273 7679 8000 8565 9485 9692 9754 10027 10090 10617 11351 11400 12251 12653 12698 12769 12998 13104 14358 14594 15507 15663 17308 18134 18189 18494 18681 18716
248	20	380	33	747 835 1220 1331 1380 1754 3162 3183 4380 4401 6461 6613 7666 8422 8988 9162 9760 10065 10121 11864 12064 12821 13314 14195 16052 16449 16671 17227 17912 17988 18076 18288 18472 18853 18968 19089 19679
249	14	572	29	161 243 259 841 1398 1527 1810 2071 2860 3822 4421 4534 7116 7408 8352 8786 8787 10307 10488 11207 11946 11971 13247 13305 14082 14635 14851 16712 16863 17002 17226 18117 18541
250	34	693	20	412 592 2914 2927 2968 2971 3314 3391 4301 4496 5013 5338 5739 5797 5949 6392 7153 7481 8081 9505 9777 9781 10102 10969 13466 13848 14116 14536 14605 14985 15177 15249 15500 16218 16239 16379 17088 17217 17864 18034 18100 18335 18823 19829
251	25	774	52	323 651 669 699 720 747 1315 1601 2803 4051 4343 6789 6908 7594 7628 7873 9192 9364 9470 9955 9967 9985 10542 11737 13578 14161 14419 14868 15733 17980 18107 19002
252	30	601	61	381 1168 1528 1540 1659 2073 3080 3132 3180 3720 4324 4438 5509 5753 6078 6182 6258 6298 6898 6963 7118 7141 7424 7492 8767 8881 9074 9181 9664 11624 12125 12685 12831 12841 13199 13916 15894 16427 18266 19354 19662 19856
253	22	934	41	562 622 768 783 841 911 1632 1764 2597 2666 3698 4245 5584 6861 7031 7439 7985 8314 9087 10356 10395 11084 11894 12795 13151 13533 13637 14150 14607 16772 16846 17056 18363 19497 19766 19850
254	40	355	22	2178 3403 3746 4346 4410 4934 5003 6059 6560 7256 7762 8212 8725 8826 8844 8849 9334 10445 11338 11470 11626 11982 13727 14538 15938 16263 17049 17461 17506 17689 17782 17865 18687 18864 19161 19380 19415
255	30	202	78	542 1402 2469 2582 3473 4437 4526 5228 5851 5899 7189 7269 7350 7599 7901 9056 9101 9486 10027 10043 11822 11889 11991 12477 12641 12696 12900 12993 13020 13412 13533 13792 15267 16294 16396 16764 17166 17218 17571 18233 19228 19481 19919
256	7	912	69	94 614 959 1014 1063 1154 1280 1555 1655 2126 2221 2455 4195 4371 4701 4964 5213 5278 5536 6547 6711 6722 7058 7931 8624 8739 8869 9526 10013 10774 11054 11450 12632 12767 12793 12833 13020 14166 14189 14932 15131 15133 15602 16800 17477 17817 18894 19103 19397
257	33	718	40	276 364 560 1344 1382 1406 1523 2451 2644 2681 2767 2947 2994 3092 3272 3692 3883 3951 4917 5560 6151 7508 8121 9310 9444 9473 9754 9899 9944 10298 11237 11270 12295 12945 13158 13421 14077 14298 14392 14518 15406 16102 16536 17369 18496 18943 19028 19367
258	3	701	37	187 607 1227 1677 1966 2552 2903 2994 3930 5971 6026 6417 6513 6993 8491 8772 10265 10983 11100 11305 11894 12787 12805 13740 14143 14467 14564 16049 16101 19290 19715
259	3	167	41	232 482 1392 3230 3440 3974 5660 6097 6602 6832 7384 7411 7772 8505 8859 10230 10895 11301 13817 14451 15782 16668 16776 16937 18119 18172 18462 18553 18697 19251 19371 19797
260	1	526	11	220 269 921 992 2008 2770 2865 3042 3246 3707 3938 4568 4605 5251 5703 5749 7420 8152 10304 10718 10791 10951 11178 11927 12526 12562 13254 13953 14337 14455 14725 14918 15293 15541 16716 16966 17958 18375 18651 18793 19005 19179 19746
261	7	745	14	753 1145 1827 2174 3147 3932 4593 4889 4949 5021 5280 6305 6360 6496 8557 8660 9105 9131 9275 10098 10497 10661 10774 10830 10854 11197 11279 11536 11882 12692 13373 13449 14461 14656 15292 16200 16733 17004 17504 17595 17650 17806 18422 18759 19425 19469 19485 19628 19858
262	2	748	71	160 940 2427 3040 3139 3519 4363 4390 4597 5366 5894 7535 7865 8459 8679 8765 9047 9096 9113 10216 10417 10775 10809 12467 12757 12919 14216 14238 14458 14574 14639 14967 15442 16478 16664 16709 17540 17918 19131 19473 19792 19957
263	10	29	27	396 602 2141 2217 2300 3512 5103 5257 5367 5485 5551 5848 6361 6837 7216 7429 7873 7983 8300 9196 9885 10425 11011 11160 11572 11871 12483 12993 13706 14546 14925 14962 15068 15720 15736 16426 17060 17221 17539 19255 19541
264	22	518	76	1152 1734 1997 2065 2115 3614 4416 4453 4511 4701 4972 6259 6369 6601 7963 8681 9600 11928 13567 13793 14414 14904 15086 15106 15197 15288 15558 15636 16145 16645 18819 19094 19416 19708 19777
265	40	744	12	1197 2138 2310 2405 2807 4282 4567 4734 4892 5110 5708 5766 6334 8072 8383 8910 9330 11184 11241 11668 12474 13304 14054 14310 14397 14438 15710 15850 16197 16629 17278 17725 17730 18181 18743
266	28	401	48	83 366 430 493 611 1759 1819 2292 2323 3215 3565 4957 5626 6287 6835 6896 6938 9176 9550 10585 10726 12098 12553 12725 12968 13214 13296 13881 14804 15385 15708 16339 16746 17247 17703 18061 19389 19484 19680 19794
267	17	8	21	454 1166 1639 3099 3620 4763 5336 5420 5721 5907 6619 7145 7478 9720 10068 10314 10459 10594 12830 13197 13411 13497 13781 15290 16724 17286 18007 18109 18688 19423 19609
268	30	765	44	258 1516 1550 2154 2319 2441 2730 3869 4101 4262 4387 5253 6333 7243 7463 7502 7509 8005 8279 8295 9564 9602 10052 10204 10786 10883 11097 11988 12359 12997 13224 14135 14735 15290 15464 15599 16785 16864 17000 17164 17179
269	17	854	46	1465 4189 4633 5020 5176 5277 7027 7195 7317 7948 8153 8495 9048 9826 10550 10671 11508 12197 12684 12827 15305 16149 16463 16622 17087 17191 17829 18312 18826 19156
270	4	706	22	345 1026 1068 1589 2408 3610 4772 4873 5729 6081 6085 6455 7616 8040 8389 8573 8753 9441 9614 9790 9802 10122 10440 11359 11637 13207 13351 13586 13771 13881 14106 14178 14918 15024 15533 16419 16650 16935 17010 17130 17280 18376 18602 19403 19443 19747
271	25	307	60	434 449 991 1241 1893 2165 2819 3176 3812 4788 4928 5084 7598 9026 10468 11290 11670 12886 13396 13948 14067 14928 14941 15067 16197 16987 17111 17522 17778 18173 19225 19468 19893
272	10	977	20	317 852 903 1705 2053 2233 3283 3483 3484 4211 4490 4738 4965 5733 7358 8508 8518 8918 9027 9746 9814 11449 11616 12028 13021 13669 14482 15163 15283 16049 16629 17785 17950 18068 18509 18780 19067 19110 19537 19587
273	34	390	49	1200 1604 1777 2441 2676 3005 3382 3585 3930 4050 4290 5401 5692 7389 7566 7674 8820 10461 11187 11471 11588 11736 11762 11974 13248 13358 13699 13761 14475 14495 14532 14866 15077 15456 15769 15937 16639 18727 19068 19858 19908
274	34	780	66	37 387 712 917 1019 1059 1123 1238 1836 2176 2309 2407 2706 4002 4404 4420 4424 6153 6838 7285 7787 9086 9654 10121 11265 11902 13042 13194 13258 13303 14447 14678 16183 17143 17746 17760 18142 18223 18377 18650 18857 19442 19932
275	35	420	35	349 1299 1893 2997 3990 4623 4848 6113 7648 8392 8513 8588 8640 8724 8857 8996 9480 9701 9880 9929 11094 11581 12164 12698 13686 14214 15215 15758 16241 17309 17397 17648 17939 18240 18504 19288 19561 19948
276	28	556	20	1173 2637 2772 3361 4072 4217 5017 5311 5355 5493 6019 6198 6365 7244 9172 9186 10829 11657 11939 12015 12199 12450 12560 13102 14347 14443 14696 15111 15288 16076 16461 16500 16838 16841 17108 17746 18383 18611 19492
277	36	867	77	632 1121 1205 1622 1713 1734 1939 2209 2306 2547 3193 4319 4491 4900 5581 5602 5756 5877 6132 6173 7505 8490 8702 10399 10987 11000 11242 11573 12649 12682 13768 14136 14443 14680 17588 18051 18101 18128 19464 19753 19902
278	5	53	45	262 2583 2853 4225 4839 4867 5648 5821 5922 6805 7456 7860 8468 10151 10644 11068 11158 12159 12381 12456 13041 13555 13774 13898 14005 14257 14294 14640 15617 17544 17875 18139 18565 18803 19184 19201 19452 19560
279	4	670	29	456 543 622 850 1713 2277 2791 2808 2853 2897 3192 3641 3650 3770 3952 4612 5331 6654 7178 7451 7826 7899 7990 9220 9344 9408 9888 10287 10397 10443 10457 11019 12036 12046 12132 14176 14746 15017 15161 16480 17527 17738 18344 18440 18736
280	35	723	4	184 1300 1499 1666 3060 3810 6398 6536 7236 7253 7708 7942 8773 8850 8981 9965 10041 10681 11160 11584 12234 13346 13997 14282 14944 16356 16734 16905 16980 17443 17793 17927 18423 18754 19175 19267 19444 19696
281	20	276	64	14 290 1508 2304 2673 3113 4440 4447 4662 4675 5082 6369 7071 7293 9275 9383 10103 11510 11651 12349 12635 12674 13022 13119 13221 13257 13860 15014 15250 15298 16038 16069 18813 19235 19620 19813
282	4	869	49	924 1219 1234 1838 2935 3256 3385 3983 4622 5094 5199 5278 5316 5352 5411 5914 6129 6150 6555 6942 6960 6996 7130 7996 8939 9134 10754 10759 10911 11007 11879 12676 12981 14035 14108 14254 14973 15117 15546 17236 17463 17484 17615 18693 19067 19500
283	25	123	53	333 1119 1492 2242 2951 3588 3760 3891 4204 5613 5990 6516 6933 7070 9890 9921 10022 10527 11041 11548 12221 12937 13458 13978 14094 14560 15030 15970 16026 16260 16606 18838 19094
284	30	392	63	417 858 1056 1239 1265 1312 1321 1780 1960 2395 2690 3150 3338 3687 5835 5850 5955 6035 6109 6143 6347 6685 7196 7411 8124 8370 10323 10658 11122 11198 11256 12631 13256 14391 15361 16115 16316 17020 18177 18305 18325 19937
285	2	908	73	163 575 1457 2009 2138 2146 2285 2291 4334 4391 4427 4523 4715 5165 5283 5637 5685 5707 7133 7574 8611 9046 9463 10619 11219 11340 12036 12075 12437 13577 14027 14628 14645 14953 15065 15270 15798 15815 16884 18099 18756 18872
286	6	659	5	1012 1622 2450 2654 3178 3519 5303 5597 5702 6701 7023 7797 8343 8793 11229 11564 11601 11833 13068 13493 14195 14387 14558 14685 15703 16850 17240 17399 17598 18355
287	17	649	72	508 753 1232 1617 2305 2957 3980 6023 6299 6447 6604 6847 7401 7786 8021 8055 9735 10298 10639 12776 13747 15070 15296 15410 16301 16422 16660 17883 18300
288	8	555	56	1205 1752 2317 3095 3129 3743 3918 4721 5529 6074 6493 6624 7494 8366 8838 9914 10306 10757 10819 10968 11020 11758 12524 13017 13088 13607 13760 13868 14250 15072 16238 17455 18073 18477 18552 19070 19842 19870 19972
289	2	693	46	33 545 714 1764 2269 3291 3548 3589 4740 5590 5964 6139 6455 7541 7793 7812 8422 8735 10292 10476 10668 10717 10929 11194 11269 12393 12535 12564 12858 13064 13115 13348 13670 14328 16470 16553 17205 17379 18610 19345 19537 19635
290	14	546	54	539 803 1391 1474 3232 3413 3558 3779 4245 5427 6044 6674 9043 9525 10120 11760 11769 12696 13328 13521 13792 14071 14382 14610 16687 16774 16796 16903 16939 17053 17698 17736 18417 18452 18991
291	20	567	21	513 2542 2761 3879 4065 4462 4539 4761 5018 5933 7081 7517 7556 8888 9102 9733 9986 10171 10838 11879 12820 12851 13624 13975 15662 15927 16355 17300 17312 18303 18386 18798 18849 19001 19274 19746
292	1	280	23	310 755 1624 1681 1716 1738 1856 2380 3206 3334 3778 4761 5112 5292 6791 7505 7811 7918 8381 8990 9184 9252 9311 9596 9666 9723 10307 12336 13343 13610 14780 14948 14953 15304 15372 15881 16148 16504 17304 17922 18656 19285 19302 19897
293	8	682	45	907 1076 1804 2058 2146 2363 3661 3774 4190 4445 4982 5187 5411 6796 11050 11364 12249 12292 12668 13303 13764 14526 14841 15350 15860 15936 16220 16372 16691 16781 16871 17312 17690 18917 19253 19292 19546
294	3	909	13	1650 3761 4278 4510 5510 5524 6927 7266 7405 8237 9250 9253 9938 10051 10503 10514 10660 10765 11407 13962 14046 14659 14769 14889 15597 15854 15899 16590 17505 17916 18399 18677 19826
295	34	266	74	101 457 969 1004 1432 2492 2896 3526 4346 4385 4974 5079 5189 6893 7868 8020 8211 8474 8674 8699 9210 9757 11486 11577 11658 12131 12523 12582 12778 13171 13391 14010 14046 14362 14933 15281 16680 16943 17476 17742 17830 18169 18471 19589
296	22	576	13	215 298 568 1871 2129 2401 2704 2707 2995 3376 3484 3683 4636 4799 5076 5782 5981 6571 8616 8841 9611 10020 11021 11071 11105 11494 11718 13363 14238 14788 14994 15360 15611 16668 19148
297	7	438	35	117 697 820 1008 1548 2212 2352 3397 3468 3640 3655 4421 4705 5215 5372 6462 6540 6829 7170 7479 8084 8511 8596 9054 9385 9786 10979 11434 11512 11526 11691 11823 12144 12543 13255 13335 13888 14257 14700 14986 15645 16878 17467 17550 17597 17863 18627 18719 19377 19634
298	14	890	23	109 168 981 1679 2242 2991 4276 5060 6025 6572 7512 7792 8279 8668 9045 9571 10245 10374 12567 12984 13779 14001 14401 15074 15273 15338 16198 16562 17071 17372 17572 19526 19824 19952
299	40	414	26	27 870 1201 2104 2194 3403 3993 4061 4113 4124 4594 4663 6239 7338 7439 7913 10653 12143 12541 12767 12952 14598 15009 15251 15803 16189 16893 16949 17177 17498 17516 18018 18331 19357 19673 19712
300	31	813	38	33 1485 2895 2904 2986 3146 3499 3524 4262 4467 4553 4616 6438 7196 7920 8252 8256 8260 8411 8906 8915 9252 9512 9959 10569 10728 12025 12391 12826 13050 13310 13756 14294 14726 15497 15578 15712 15796 16388 16532 17430 17882 18133 18197 18661 19384 19386 19650
301	17	116	79	710 824 1751 1965 2147 2452 3302 3889 4138 5836 7891 8697 9157 9614 10138 10374 11265 13277 13359 14939 15071 16335 16677 16679 18166 18448 19406 19617 19787 19835
302	7	965	61	52 881 985 1353 1407 1785 1795 1900 1983 2321 4219 5231 6273 6482 7457 7579 7591 8628 8778 8799 8824 8917 9160 9380 10085 10450 10823 10847 10861 11087 11382 11863 12112 12329 12895 12901 13867 13983 14529 14867 16137 16201 16211 16436 17691 18275 19322 19526
303	8	814	14	398 466 538 719 804 1233 2131 2810 3366 4025 4164 4594 4908 4928 5391 5460 5614 6279 7693 8093 8285 9272 10299 11429 11465 11828 11854 11892 12622 13843 13991 15109 16544 17607 17647 17747 17993 18286 19700 19979
304	4	488	38	610 1337 1698 2122 2302 3763 4225 4805 4847 5217 5379 5991 6184 6285 6419 6544 7921 8332 8499 8543 8577 8978 8980 9197 9218 9244 9523 9728 10189 10379 11702 13203 13829 14163 15182 15183 15319 16025 16260 16313 17066 18061 18175 18418 18546
305	21	266	45	1950 2411 2928 3595 3775 4645 5946 6094 7702 7884 8267 9096 9739 10066 10955 11461 11518 11531 11692 11819 13098 13121 13518 13819 14911 15494 15507 15917 15991 16546 16904 17091 17143 17385 17401 17718 17990 18251 18669
306	30	85	62	402 2309 3007 4392 4583 4695 4886 5515 6186 6230 8155 9213 9374 9568 9774 10477 11031 11134 11356 11482 11689 12650 12675 12689 12925 13183 13528 14289 14358 14436 14572 16282 16625 17435 18573 18948 18959 18980 19091
307	21	937	75	116 173 233 1448 1606 2192 2554 2963 3944 4052 5258 5732 7022 7320 7599 8463 8980 9036 9392 9546 10007 10462 11191 12335 12389 12877 13913 16016 17543 17765 18301 18347 18481 18494 18613 19882 19951
308	30	289	33	182 205 1054 1644 1869 2462 2740 3229 3724 3840 4313 4586 4740 5198 5769 6315 6431 6688 6689 7489 8004 8364 9213 10445 10659 11941 12502 12790 12814 12861 13395 13643 13901 14115 14513 15006 15288 15413 16554 18868 19405
309	22	631	70	974 1547 1963 2195 2853 4186 4834 5447 5625 6438 7599 8504 8847 9245 9493 9502 10786 11343 12502 12619 12733 13180 13274 13510 13804 14404 16121 16273 16713 16831 17335 18004 18047 18288 18398
310	7	417	45	294 895 906 1040 1284 1984 2083 2127 2139 2634 3324 4287 4624 4788 4798 5097 5367 5493 5576 6011 6112 6114 6241 7143 7421 8076 8664 8711 9370 9525 9757 11432 12821 12943 13147 13201 13388 13506 13523 13983 14678 15769 16028 16071 16404 16802 17031 18503 19479 19865
311	34	30	25	470 1180 1699 1715 1976 2026 3194 3908 3953 5507 6056 6865 7134 7474 7484 7889 10424 10470 11019 11521 11571 11874 12768 13176 13347 13526 13812 13813 14043 14094 14466 15060 15276 15401 15864 16062 16526 16882 16947 16978 17265 19035 19063 19106
312	34	486	17	348 374 389 1862 2915 2945 3409 4107 4389 4548 5614 5677 5855 7326 7376 8529 8948 9147 9557 10242 10344 11511 11663 11699 12031 12147 12514 12742 12747 14028 14393 14425 15056 15078 16283 16338 16910 17029 17621 17902 18234 18274 18609 19275 19817
313	40	381	36	79 454 619 841 1095 3212 3249 3349 4062 5923 6251 6289 6842 7343 8016 8097 8748 9088 9687 10211 11220 12596 12728 12783 13965 14288 14578 15225 16354 16652 16923 17103 18103 18190 18398
314	2	283	2	661 872 2054 2113 3028 4219 4676 4793 5105 6677 7291 8403 8911 9139 9729 10148 10180 10312 10552 10822 10967 11704 11921 13120 13436 14703 15002 15099 15693 15763 16696 16858 16937 17412 17447 17468 17486 17639 18870 19118
315	7	134	13	714 1167 1725 2412 2458 2570 2806 2904 3103 3156 3719 3933 3943 4055 4327 4351 4454 4558 4619 4856 4989 5480 5697 6141 6679 6710 7297 8131 8298 8444 9112 9266 10115 10830 10885 11267 13212 13835 14961 15083 15206 15714 16368 16455 16699 16801 17078 17457 18185 18190 18965
316	33	549	15	51 919 1225 1470 2706 2967 3270 3271 3296 3477 3629 3863 3903 4186 4371 5417 5659 5854 5870 5914 5928 6502 6725 6771 6878 7043 7131 7244 7250 7265 8867 9555 9916 11707 11850 12619 12708 13464 13513 14057 14240 14740 15205 15277 16160 16284 16968 17162 17900 18074 19479 19592 19639 19801 19875
317	8	582	60	1286 1415 1646 2340 3740 4003 4069 4400 6004 6073 6323 6468 7139 8059 8821 8992 9021 9877 10401 10848 10899 10960 11559 11933 11996 12173 12588 13039 14138 14190 14494 14812 15105 15340 16217 16684 17662 17702 18490 18770
318	34	134	32	529 571 1592 2160 2501 3341 3758 4054 4080 4344 5527 6339 6942 7112 7695 8133 8259 8367 8666 8782 8870 9203 9953 10275 11329 11514 12152 12183 12471 12782 13858 14705 15242 15283 15681 15742 16050 16465 16516 17899 18220 18482 18518 19475 19699
319	2	585	25	1437 1476 1602 2657 3688 4209 4325 4376 4442 4956 5785 6646 6683 7137 8036 8824 9742 9930 10039 10203 10244 10871 11111 11183 11752 12188 13040 13668 13886 15048 15505 15875 16106 16178 16375 16916 16980 17622 17831 17981 18020 18576 18881
320	5	825	23	142 1195 2099 2180 3928 4058 5195 7310 7404 7565 7899 8062 8079 8203 8215 9103 9874 10039 10077 10673 10735 10981 11567 11888 11954 12961 13750 13821 16491 16935 16976 17419 17893 17972 18255 18561 19007 19324
321	20	760	42	943 1943 2589 2783 2796 3148 3482 3596 3753 4060 4638 5872 6387 6510 6595 8350 8564 9517 9544 10222 10590 10591 10622 10815 11062 11660 12991 13001 13255 13302 14438 14904 15474 16809 17765 18842 19369
322	7	922	57	7 452 797 1297 1428 1437 1816 2023 2351 2551 3044 4290 4784 5839 6313 6846 6995 7076 7137 8073 8875 9474 10367 10604 11056 11218 11988 12102 12559 12768 13515 13899 14000 14083 14177 14429 14678 15259 16177 16600 16753 17020 17861 18357 18908 19185 19528 19974
323	20	300	38	830 1382 2040 2258 2387 2505 2696 2869 2878 3211 3451 4564 6689 7754 8535 9828 10370 10402 10624 10699 10759 10856 11227 12363 13469 13611 14198 15051 16056 16723 17495 17606 17996 18040 18217 18707 19710
324	33	592	75	149 293 982 1772 2195 2370 2443 2832 3819 3828 3978 3982 4969 5158 5171 5318 5392 5419 5542 5851 6038 6054 6149 6698 6718 7728 7833 8217 9791 10160 10252 10980 11323 11353 11731 12959 13436 13721 14092 14827 15279 16194 16907 17232 17497 17625 17705 17835 18517 19013 19723
325	35	474	57	603 991 2590 3138 3286 3390 3515 3769 4835 5001 5039 5635 5649 6101 6850 7186 8870 9003 10558 11613 11651 11740 11870 12056 12966 13072 13192 14100 14590 15891 16387 17641 18081 19430 19467 19544 19565
326	30	120	52	329 462 831 1007 1269 1442 1761 1897 2396 2941 3428 3454 4013 4091 4277 5237 5795 5847 6332 6569 7017 7116 7311 8168 8957 10978 11280 12727 13148 13455 13568 13867 14111 15096 16346 16570 18154 18443 19434 19866 19875 19911 19985
327	36	371	35	178 270 306 1013 1981 2383 2576 2715 3351 3415 3794 4640 4900 6368 7297 7375 7689 8091 8966 9974 10133 10712 10866 10889 12393 12825 14978 15187 15999 16040 16083 16313 16592 16685 17527 17960 18107 18802 19256 19871 19911
328	33	80	51	126 1294 1443 2556 3380 3455 3471 3683 4411 5044 5696 5992 6871 7200 7528 7811 7883 8148 8376 8814 8947 9179 9395 9919 10060 10315 10478 10677 10825 11273 11521 11606 11721 12306 12341 12638 13893 14573 14768 15018 15174 15208 15285 15468 16117 18391 18558 19038 19071 19101 19978
329	28	279	62	208 745 898 1956 2395 3464 3488 3733 3799 4922 5424 5458 6054 7044 7519 8355 8384 8609 9832 9845 10059 10619 10855 10936 11406 11680 11717 12168 12296 12582 14617 14618 14734 15867 16357 17203 18027 18358 18911
330	20	431	27	597 1040 2194 2789 3735 4210 4705 5029 5877 5951 6161 6714 6848 6875 7178 7703 8385 8466 9031 9077 10889 11594 13550 13678 14615 15449 15516 15577 15972 16226 16273 16683 17268 17443 19384 19586
331	8	357	75	27 312 601 701 1778 2293 3876 4502 5080 6069 6520 6742 6759 7205 7518 7594 7787 8708 8789 9992 10135 10530 10906 11096 11244 11471 11570 12142 12714 14164 15683 15685 16444 16826 17631 18530 19237 19843
332	20	88	40	854 1046 1112 1171 3131 4020 4199 4461 5169 5186 5860 6035 6230 6235 6331 6509 8580 8644 9433 9489 9498 9694 10090 10201 11331 11386 11842 12966 13401 14305 14539 15127 15255 15918 17164 18459 19241
333	17	118	29	576 1694 3035 3325 4000 4147 4572 4611 4803 7230 8222 8463 8790 8875 10093 11744 12345 12392 12709 12712 13915 14590 14860 14886 15409 15477 15737 16111 16247 16284 19089
334	8	21	67	2835 4044 4825 4931 4984 5567 5991 6023 6862 6945 7226 7302 7967 7968 8375 8476 8651 9071 9548 9823 11245 11791 12480 13535 14511 14687 14980 15008 15038 15637 15808 16043 16504 17078 17440 17783 18841 18905 19894
335	36	495	3	52 78 271 689 771 880 1599 1800 2204 2245 2408 2571 2824 3023 3262 3569 4480 4596 5425 5667 5820 6095 7066 9576 9658 10289 10467 10710 11385 11889 12236 15276 15361 15865 16741 16875 17491 17940 18688 18895 19659
336	2	327	45	31 87 659 2091 3097 3293 3416 3685 4537 4694 5119 5969 6383 6647 7013 7116 7798 7950 8519 9445 9798 10134 11074 11128 11789 12071 12764 12807 13386 13622 13645 14562 14905 15705 16609 16883 16973 17151 17516 18640 19049 19713
337	17	442	73	562 620 737 934 2012 3056 3107 3202 3261 3844 3920 5180 5715 6222 6369 6708 7362 7946 8156 9692 10697 10727 13819 13850 14874 15866 15880 16640 17172 17448
