Course	Room	Teacher	Time	Students
575	37	846	27	5 377 471 891 3296 3678 4376 4719 5096 5537 6419 6628 6971 7227 7309 7656 8022 8034 9678 9991 10000 10289 10996 11076 13067 13677 14436 14901 15113 15486 15661 16087 16155 16459 16861 17327 17539 18068 19515 19899
576	24	445	9	285 817 1201 1350 1441 1835 2920 3056 4139 4799 5027 5211 5219 5233 5824 6007 6201 6429 6484 7298 8556 8580 8859 9088 9813 9862 11293 11520 13211 13218 14074 14815 16160 16903 17777 17898 18117 19146 19824
577	40	220	38	3 146 331 414 1621 1845 2105 2930 3373 3764 4996 5141 5143 5365 5748 6253 6396 6538 6997 8116 9102 9843 10422 10447 10966 11777 11952 13649 13670 13910 14408 14551 15386 16387 16549 16691 16725 16994 17209 17609 18130 18231 18287 18775 18978 19016 19562
578	14	303	6	255 1952 2333 2338 2474 3527 4032 4041 4416 4593 5347 5980 6169 6630 6675 7516 8227 8661 10383 10621 10697 11211 12418 12870 13009 14967 15759 16386 16665 16823 16887 17439 17765 18917 18969
579	27	685	14	723 867 934 1519 2055 2423 2648 3290 3407 3719 4002 4515 4604 4871 5479 5549 6072 6469 6494 7654 7669 8823 8858 9092 9536 9657 9799 9914 10405 10468 10799 11168 11858 11960 12050 12109 12280 12765 13100 13163 13904 15110 15638 16125 16271 16715 16857 17296 17957 18352 18643 18890 19226 19614 19701
580	26	752	6	456 1762 2227 2285 2719 3206 4535 5460 5691 5709 7437 8090 8265 8509 9117 9231 10339 10743 11022 11114 12686 12933 13785 14222 15380 16949 16958 17018 17230 18149 19769
581	20	673	33	839 1392 1787 2298 2476 2632 2769 2921 3000 3602 5237 5444 6346 6372 7297 8249 8612 9573 9919 10750 10797 11233 11950 12929 13846 14033 15493 15745 15805 16135 18706 19251 19510 19645 19925
582	3	36	15	463 837 1912 1974 2241 2382 2828 3132 3387 3653 3710 4657 5356 5771 5800 6004 6514 6610 6788 7278 7720 7722 7835 7894 7948 8024 8113 8198 9947 10251 11118 11282 12763 14149 14430 14595 14774 15229 15819 16038 16256 17043 17103 17109 17211 17475 18117 18229 18663
583	39	823	17	658 725 1923 2295 2591 3018 3625 4091 4284 5855 6041 6862 7289 7535 7653 8636 8773 8957 9637 12590 14731 14889 14985 15988 16355 16413 16509 18818 19233 19348 19874
584	21	267	16	564 1121 2445 3060 4923 7066 7097 7161 7605 7754 7793 8554 9755 9931 10059 10255 10457 10913 10989 11324 11765 12246 12655 13630 13935 13979 13981 14346 14650 14902 15384 16066 16519 16685 17345 17567 17665 17943 18446 18832 18989 19074 19204 19676
585	25	902	13	49 67 510 1034 2281 2828 3038 3730 5780 6829 7062 7968 8103 8625 9301 9574 10048 10199 10506 11103 11710 11896 12595 14504 15009 15158 16503 17433 17781 18041 19237 19442 19613 19837
586	2	400	26	93 199 794 962 1537 1831 2162 2283 2446 2722 3244 4087 4394 5633 5658 5685 5770 6032 6504 8121 8183 10221 10307 10355 12361 13536 13549 14359 14748 15504 15753 15818 16299 16452 16641 17131 17361 17545 18672 18753 19013 19194 19775 19852 19918
587	3	75	34	1205 1285 1520 2479 2481 3278 3642 4984 5598 6220 6257 6438 6492 6543 6760 7848 8305 8315 8456 8882 8950 9431 9743 10124 10310 10570 11206 11315 11673 11747 12632 13094 13365 13964 14773 14869 15471 15931 16392 16728 17025 17658 18205 18339 18554 18680 18905 19533 19546
588	21	713	44	1178 2181 2186 2317 2684 2853 2866 3403 3857 3961 4336 4357 4590 6004 6729 6822 7258 7516 7634 7765 8705 9158 9167 9493 10069 10492 11531 13191 13591 13984 14032 14054 14141 14252 14980 15475 15477 15514 16393 17314 18073 18086 19897
589	1	764	7	72 466 789 790 873 1950 2081 2142 2617 2876 2944 2954 3413 3543 3589 3733 4435 4600 5081 5111 5182 5242 6743 7236 7271 8515 9543 9696 10158 11324 11500 11543 11641 12239 12555 13242 13660 13723 14442 14722 16206 17178 17197 17258 17997 18754
590	18	879	37	995 1163 1375 3211 3236 4220 5763 6986 7540 8459 9688 10219 11037 11092 11177 11554 11616 12424 12917 13539 13609 14177 15510 15781 15829 16259 16384 17404 18083 18210 18221 18504 18597 18839 19048 19262 19823 19916
591	25	362	43	188 1087 1702 1794 1928 2157 2285 3261 3289 5211 5731 5936 6689 7162 7634 7951 8917 9352 10201 11065 11294 11534 12091 12162 12551 12644 13269 13634 14039 14196 14531 15094 18181 19939
592	10	70	46	59 194 252 1031 1238 1293 1680 1820 2811 3549 6097 6516 6572 6676 8650 8954 9325 9760 9890 10215 10846 11328 11362 11521 12508 13783 13821 13853 14315 14633 15605 15773 16367 16469 17112 18246 19789
593	26	124	45	12 786 2090 2937 4183 4601 4874 5203 5687 6146 6359 7027 8021 9100 10054 10261 10484 11078 11318 11368 11515 12940 12960 13783 14638 15179 17683 18617 18651 19319 19905
594	36	905	43	1885 2632 2647 3458 3509 3760 3993 4674 4685 4748 5773 6790 6918 7315 8415 8428 8538 9339 9403 9491 9950 10949 11102 11506 11557 12318 12691 14371 14656 16024 16529 16795 18377 19260
595	29	602	27	226 257 378 550 1966 2150 2793 3156 3987 4493 5428 5431 6429 7142 7486 9465 10717 10860 10910 11520 11738 11783 12550 12649 13214 13637 13668 13744 14796 14945 15074 15131 15439 16099 18792 18897 19156 19468 19471
596	26	782	26	796 2121 2544 3256 3774 4599 4814 5257 5964 6039 6207 6775 7000 7377 7960 8170 8466 8649 8999 9307 9699 9917 10645 10800 10965 11489 12088 12551 12562 12752 15799 16141
597	20	909	35	883 1039 1119 1399 1615 2253 2959 4537 6240 7163 8689 9126 9852 10892 11403 11423 11826 11951 12466 12706 13966 13972 14338 14731 14994 15470 15682 15710 16004 17601 18374 18796 19411 19647 19697
598	21	412	14	545 1491 1726 2614 2711 4248 4655 4918 5416 5720 5849 6598 6675 6995 7573 7578 7691 8706 9065 9142 9535 9771 10164 10300 11048 11703 11958 12302 12698 13050 14729 15352 15650 16059 16131 16828 16874 16913 18163 18583 18870 18879
599	14	11	32	529 561 776 2557 2635 4153 4703 5095 5096 5371 5525 6145 7500 8164 8758 8931 9159 9775 11303 11675 12699 13540 13832 15247 15500 15513 16780 16815 17847 19134 19290 19690 19754 19810
600	14	974	33	549 954 1138 1522 1530 1610 2177 3149 3519 3611 3760 3953 4071 5088 5860 5998 6067 6226 7489 8133 9113 10719 13465 14366 15501 15729 16078 16622 17908 17983 18619 18877 18932
601	17	176	2	409 630 1272 1396 2168 2756 2842 3120 3587 4784 4868 4941 5373 5735 6816 7046 7122 8402 9373 9392 9844 9856 10155 10253 10267 10884 11318 12639 13595 13751 14477 15958 16557 17985 17996 18476 18980 19528 19549 19560 19942
602	13	189	41	85 336 1911 3017 3256 3257 5035 6682 6901 6914 8670 8868 10434 12338 12854 13704 13749 14565 15336 17064 17347 19892
603	39	385	29	1581 1628 2317 2484 2997 3139 4240 4285 7024 7576 8337 9848 9964 10767 11319 11501 12392 13055 13878 14571 15478 15890 16782 17518 17723 17784 18112 18235 18899 19310 19807
604	1	436	30	313 1054 1157 1957 2027 2708 3109 3462 3854 3985 4101 4224 4722 5283 5302 6017 6527 6616 6711 6732 6895 6964 7532 7571 7753 8945 9090 10520 13121 13620 13658 13853 14102 14613 14827 15067 16461 16549 16693 17098 17411 17541 17578 18089 18989
605	11	913	25	334 1232 1563 2201 2511 2798 2992 3032 3320 3930 4266 4324 5422 5594 5703 6024 7112 7362 7488 8826 8845 8870 9201 10357 12019 12610 14158 14209 14876 14891 15326 15355 15665 16188 16291 17095 17464 18177 18464 19060 19509 19945 19960
606	14	487	46	697 773 968 1120 2009 2953 3433 3636 4222 6107 6219 6277 6369 7094 7370 7570 8436 8447 8481 9516 9530 9546 11027 11315 12125 12491 12793 13218 14670 15038 15082 15214 15333 15844 18702 18888
607	38	59	10	274 622 1597 1803 3293 4908 4911 4978 6276 6612 7988 8299 9226 9296 10056 10137 10402 10942 13093 13880 14042 14231 14439 14926 15340 15765 15826 15949 16856 16986 17212 17280 17484 17625 17827 19836
608	21	745	30	799 832 1122 1780 2110 3243 3841 4211 4969 5200 5551 6712 7340 8302 8808 10049 10270 10686 10922 11356 11854 12019 12336 12723 13107 14078 14138 15071 15448 16429 16464 17157 17465 17874 18125 18363 18451 18740 19319 19672 19836 19958 19990
609	29	752	41	346 649 744 870 3300 3617 4219 4298 4926 4951 5192 5947 6417 6967 7083 7196 10195 10949 11396 11569 12172 12518 12607 12689 12774 13512 15420 15610 15616 15819 16083 16223 16311 16452 16979 17007 17587 18089 18293
610	19	722	15	39 92 140 575 643 835 1030 1060 1480 1891 2275 2479 2711 3003 5237 5469 5501 5521 5747 7341 7769 9551 9989 10861 11339 12677 12709 12955 14786 15221 15603 15997 16175 16469 16518 16952 17252 17672 17673 18306 18376 19865 19881
611	7	181	32	650 667 814 1536 4123 4124 4864 4891 6325 6878 7371 7880 9298 9642 9954 11048 12022 12562 12905 13925 14181 14346 14407 15039 15224 15281 15372 15784 15918 16204 16608 16673 16810 17904 18459 18513 18626 19473 19535
612	2	191	50	330 462 1319 2153 2352 2569 2679 3499 4276 4767 6153 6758 6992 7043 7997 8081 8755 8974 9826 10106 10315 10341 10358 11682 12446 12583 13215 13362 13405 13616 13666 13834 13866 14254 15540 15756 15824 16694 17547 17783 18070 18740 19203
613	30	173	23	604 741 964 1183 1685 1874 2211 2308 3594 3641 3915 4714 4801 5081 5481 5482 6554 6600 8000 8303 8648 8701 12696 12700 14663 14910 15192 15217 15482 15834 15996 18632 18943 19062 19308 19321
614	36	909	8	630 4035 4161 4516 4895 5262 5381 5616 6067 7452 7469 8057 9137 9603 9761 11113 11892 11963 11972 12059 12293 12883 13284 14841 15286 15434 16223 16312 16326 17576 17689 18632 18907 19233
615	28	991	22	46 841 897 1556 1741 2431 2462 2803 4054 4524 4691 5021 6682 10242 11525 12391 12435 12689 13393 13407 14542 14946 15285 15810 16213 16813 16977 17496 17745 17989 18523 18843 18899 19025
616	37	675	2	698 782 946 1384 3258 4342 4944 5336 5974 6013 6101 7181 7476 7900 8142 8775 9511 10337 10662 10741 11270 11727 12345 12954 14230 14385 14398 14538 14754 14913 15695 16052 16373 16428 16597 16629 17448 18664 18698 19053 19660
617	40	277	12	10 369 1261 1561 1668 2787 3015 3592 3690 4623 5595 5904 6368 7631 7996 8011 8470 8550 9071 9947 10339 10468 10652 10688 10784 11179 12139 12228 12348 12490 12850 12928 13486 15381 15631 15751 16065 16272 16601 17057 17141 17279 17414 17831 18968 19008 19490 19847
618	7	695	17	489 1089 1262 1671 2964 3070 3101 3672 4883 4995 6208 6375 6933 7229 7245 7424 7815 8492 8750 9166 9299 9855 10033 10802 10948 11563 12712 13190 13234 14280 14451 14702 14717 14956 15293 15737 16351 17247 17343 17885 19485 19941
619	36	939	12	712 833 1018 1626 1629 1645 1809 2335 2567 2676 2992 4296 5535 5702 6349 6944 6962 7573 7789 8087 8399 8855 9170 9682 10634 10737 11184 12068 13907 15285 16518 19605 19788 19789
620	37	769	3	749 928 1562 2067 2538 2705 3013 3871 4482 4920 5236 5688 5720 6035 6195 6580 6963 7321 9372 9728 10973 11932 12364 12408 12505 12851 14202 14402 14595 14766 14960 15143 15181 15233 15541 15895 16278 16700 17506 18800 19136
621	4	136	10	82 751 858 1069 1995 2683 2749 2844 5317 5610 5646 5725 6259 6277 6890 7014 7024 8212 12052 12060 13135 13184 13265 13988 14097 14757 16889 17188 19039 19431 19952
622	4	535	28	280 995 1047 2716 2922 3264 5489 5632 6367 6613 6617 6652 6702 7045 8983 9615 10244 10797 11202 11327 12267 13656 15045 15852 16731 17192 17911 18421 18461 18487 19065 19265 19725
623	20	281	40	1015 1049 2036 2694 2880 3684 4322 4385 6559 7727 7876 7907 8880 9481 10733 11828 11927 13597 13906 14560 14968 15289 15601 16468 16845 16977 17382 18642 18876 18964 19117 19652 19894
624	15	755	48	2368 3470 3568 4210 4220 5194 5678 6467 7324 7981 8546 8953 9138 9739 9795 10039 10498 10650 10804 11932 12774 12963 13509 13569 13784 14604 14819 15108 17020 17118 17169 17754 17796 18239 18511 19192
625	39	547	5	249 555 1854 3371 3847 4878 5427 5531 5582 5743 6636 7614 7662 8321 8827 10244 10415 10544 11447 11642 13290 14552 15142 16731 17240 17578 18252 19495 19919
626	3	41	14	424 1220 1441 1740 1865 1926 3715 3728 4255 4955 5420 5476 5515 6073 6137 6571 6904 7986 8214 8630 9755 10196 10230 10830 11007 11171 11274 11881 12337 13078 13097 13520 13798 14138 14291 14343 15085 15736 16725 16798 16981 18273 18593 18780 19041 19182 19287 19471 19944
627	34	617	20	166 410 647 754 1643 1943 4033 4930 5568 5698 6065 6725 7725 7905 8247 8483 9798 10438 10459 10593 10671 12001 13257 14726 15601 16324 16619 16727 17028 17322 18497 18912 19099
628	3	797	33	1135 1483 2330 2853 3545 3802 3856 4015 4044 4448 5226 5321 5537 5668 6057 7029 7432 7470 7492 8354 8444 8481 8715 8798 8801 9093 9721 11108 12147 12584 12685 12880 13511 14262 14684 14993 15101 15573 15574 15991 16045 16847 17288 17353 17413 18281 18553 19003 19547
629	3	438	25	763 785 1706 2254 2908 3217 3440 4761 4994 5104 5461 5497 5680 6019 6680 7477 7526 7643 8185 8505 8528 9674 10202 10296 10324 10551 10900 11431 11683 11891 12633 13097 13969 14233 14603 15361 15486 15776 15789 15987 16346 16728 17651 18126 18238 18620 19391
630	27	698	32	228 2126 2592 3157 3459 4267 6161 6505 6725 6905 7020 7215 7505 8136 8179 8445 8609 8742 8836 9601 9794 9809 9946 11000 11020 11350 11523 13103 13490 13656 14101 14680 14963 15564 15833 15990 15992 16388 16524 16551 16661 17388 17408 17477 17948 17954 18084 18345 18416 18570 19022 19489
631	21	460	25	668 979 1291 2418 3100 4088 4334 4359 4520 4713 4991 5115 5183 5556 6258 6424 6554 6703 8503 8926 9034 9442 10573 10652 11279 11713 13139 13301 13814 14558 14933 15128 15323 15444 15581 17423 17907 17914 18316 18362 18466 18646 19117 19862
632	5	565	28	382 1505 2397 2402 3806 4000 4257 4271 4433 4479 4599 4893 4945 5215 5333 5468 7124 8844 9356 9772 10261 11251 11653 12173 12386 12474 14133 14383 14519 14562 15104 15133 15414 16369 17739 17816 18038 19052 19950
633	33	672	33	128 638 980 1074 2226 2348 3636 4876 5774 5802 6323 6454 6688 7346 7951 8028 8060 8205 8475 8739 8981 9176 9262 10896 11035 11777 12041 12508 13144 13799 13916 14137 16538 17227 17416 17744 18880 19041 19349 19685
634	8	644	12	611 1386 2159 2490 2852 2895 4060 4127 4217 4483 4540 4928 5137 5389 5466 6684 7134 7344 7868 8031 8720 8784 9660 10994 11647 12485 13147 13442 13878 13927 14146 14186 14643 15141 15207 15604 15816 16230 16443 16803 16882 17116 17228 17336 17795 18029 18443 18961 19025 19079 19152 19159 19385
635	2	946	44	270 357 747 996 1346 2213 2635 2662 3279 4420 4843 5228 5309 5563 5810 6040 6353 6398 6532 7126 8767 9153 9668 10437 10510 10577 11162 11302 11768 11956 12461 13154 13178 15142 15455 15715 15730 16684 17375 17412 18210 19130 19264 19369
636	18	165	11	579 1468 1721 1774 1918 2119 2730 2750 4124 4462 4651 5328 5384 6074 7659 9497 10057 10186 10699 10854 11043 11300 12302 12980 14668 15039 15140 15510 16247 16556 16657 18236 18363 18449 18530 18713 19726 19777 19923
637	7	449	30	609 768 989 1361 1383 1506 2112 2732 3637 4120 4171 4248 5029 5766 5775 6738 7033 7710 7775 9751 9984 10508 10700 11027 11877 11886 12168 13900 14168 14897 14936 15050 15219 15657 16359 16649 17000 17399 17577 17588 18179
638	4	411	8	76 986 1085 1231 1607 1717 2028 2316 4668 6032 6343 6496 7284 7578 8856 9600 9845 11469 12025 12106 12684 13306 13345 15329 16096 16354 17363 17993 18091 18387 18927 18971
639	35	360	25	219 2924 2974 3662 4769 4817 4999 5128 5237 5535 6374 8180 8920 10876 11458 11629 12168 12566 13265 14324 14397 14952 15014 15317 15660 16569 17015 17689 17715 17724 18952 19613
640	19	387	25	121 227 305 1050 1496 2209 2773 2979 3437 3560 3750 3941 4013 4182 4318 4917 5070 5752 7136 7847 8688 9086 10105 10215 10855 10893 10947 11297 11358 11485 11840 12337 12833 12961 13057 13471 14232 14465 14848 16285 17623 17922 18144
641	40	134	16	56 101 336 968 1184 1258 1700 1823 2322 2443 2770 2908 3211 3902 4143 5083 5434 5996 7099 7171 8548 8691 8841 9062 9418 9661 10995 11050 11257 11556 11613 11698 11997 13129 13443 14209 14717 14893 15644 17007 17444 17452 18478 18970 19080 19302 19579
642	28	670	27	72 234 745 1901 2889 4309 6493 6503 7171 7209 8038 8117 8238 8487 8921 9393 10425 10992 11818 12241 12530 12827 12946 13166 14118 14611 15677 17167 17250 17884 18397 19078 19481 19792
643	5	372	31	401 594 657 669 693 2370 2520 2611 3348 3904 4041 6479 8465 8744 8903 9110 9416 9538 10188 10618 10715 10886 11698 12083 12150 12512 12793 13114 13249 13522 13654 14029 14797 15197 16107 16214 17500 17686 17860 18963 18974 19411
644	8	753	8	350 466 699 1306 1949 2167 2736 2749 3247 3333 3712 4190 4946 6493 7245 7889 8167 8465 9067 9548 9558 9883 10564 10576 10656 10828 10842 10946 12158 12291 12354 12634 13031 13154 13302 13577 13842 13954 14214 14609 15441 15692 16146 16277 16341 16588 17441 17897 17972 18430 19164
645	7	889	46	1030 1172 1251 1732 2202 2530 2537 3586 5368 5445 6136 6378 6394 6421 7928 8033 8309 8355 8601 9144 9689 10164 11688 12203 13123 14148 14617 14987 15609 15847 16153 16240 16716 16742 16900 17082 18219 18634 19326 19457 19968
646	17	778	40	1003 2140 2923 3175 4155 4269 4460 4859 4924 5100 5198 6201 6589 7082 7207 7323 7475 8158 9673 10435 11066 11265 11872 12223 12475 12600 13990 14300 14424 14620 14716 15315 15559 15735 17411 17444 17688 19092 19854 19908
647	38	879	15	298 699 2161 2733 2747 3160 3779 4221 4414 4595 4887 5160 5657 5888 6174 6922 7352 8328 9106 9992 11011 11208 11707 12039 13085 13690 13902 13986 14277 14413 15120 15673 17504 17857 18356 19676
648	5	997	21	307 1205 1814 2155 2684 3041 3128 3749 4764 5155 5528 5620 5852 6561 6571 6679 9127 9279 9534 9838 9852 10019 10544 10606 11358 11794 12473 12548 12823 13068 13416 13501 14650 16000 16277 16305 18309 18327 19137 19480 19607
649	28	966	37	147 711 2818 2860 3190 3296 3388 3397 4626 5443 6765 6877 6946 7041 7325 8065 8184 8215 9444 10405 11744 11981 12625 12695 14083 14757 15370 15588 15708 16067 16357 16570 17167 19986
650	35	814	11	49 427 1748 2353 3223 4860 5499 5723 6083 6129 6180 6702 7254 8520 9002 9677 10176 10256 10638 10913 11264 11502 11816 12121 13381 15433 15981 16821 17183 17331 18451 18834 18866 19512
651	18	878	25	766 915 1906 2004 2248 2454 2675 4033 4332 4950 6146 6384 7307 7523 7685 7940 8124 10415 11342 11822 11928 12581 12700 13020 13827 14799 14810 16015 16257 16586 17189 17314 17522 18482 18719 19007 19577
652	37	579	48	82 132 446 944 1107 1757 2383 2930 3344 3361 3935 4821 5108 6273 6623 7064 7966 8527 8963 9103 9404 9656 9726 10809 11154 11750 12475 12537 13259 13412 13553 13774 14319 14487 15571 16381 16726 17945 17965 18960 19304
653	26	701	15	563 1822 4046 5069 6159 6287 6592 7404 7545 7731 7885 8918 8959 9479 10285 10850 14941 14945 15716 16355 17465 17640 17676 17775 17949 18498 18917 18933 18965 19571 19947
654	6	314	6	436 513 762 938 1021 1092 1675 3120 3786 5164 5260 5454 5643 6120 6331 6390 6603 7475 7934 8458 8868 9182 9356 9826 9930 9952 9997 10161 10345 11551 12207 12745 12902 13289 13641 13796 13916 15334 16052 16594 17187 17512 18775 19163 19300
655	27	465	18	65 270 388 816 961 1532 1905 2575 2586 2825 3242 4429 4501 4594 5006 5545 5810 5978 6517 6795 7055 8106 8330 8378 8728 9110 9550 9676 10368 10693 10712 11093 11265 12098 12186 12699 13453 13632 13656 13742 14177 14370 15072 15311 17150 17474 17864 17984 18166 18282 18597 19910 19922
656	28	691	14	2286 3373 3809 4434 4911 5242 5736 6152 6462 6637 6967 7361 8028 9033 9590 9615 9764 10228 11083 12156 12341 12391 13155 13723 13858 14043 15042 15674 15792 16880 16930 18240 18290 18309
657	25	503	28	122 588 1781 1889 3668 3740 3860 4211 4637 6379 6489 7210 7692 8746 9107 9603 10365 10698 10741 12032 12551 13214 14080 14867 15171 16000 17156 17610 17783 18552 19161 19428 19625 19650 19963
658	37	525	18	1295 1893 1972 1981 3295 3794 3800 4853 4896 5219 6301 6690 6956 7110 7135 7675 7802 9394 9651 10209 10807 11257 12253 12669 13113 13496 13593 13954 14265 14806 15713 16038 17312 17604 17949 18233 18587 18863 19760 19921
659	19	305	24	120 444 662 768 1240 1540 2304 2781 3172 3241 3270 3805 4822 5659 5695 7089 7527 7871 9823 9977 10113 10228 10568 11033 11078 11632 13105 13140 14314 14511 15335 16242 16349 16683 16947 17993 18189 18283 18767 19085 19709
660	7	656	42	936 1254 1779 1984 2780 3072 4848 5727 5769 5860 6313 6765 7133 7802 8666 8858 9857 10825 11040 11109 11210 11914 12618 14072 14253 14800 14809 15061 15331 15527 15813 15998 16506 17060 17750 17824 18742 19261 19282 19840
661	38	749	48	539 945 1851 1854 2588 2701 2894 3042 3508 3549 3564 3957 4084 4116 4315 4642 5114 5434 8187 8867 9265 9546 10923 13050 13737 13955 14213 14391 14977 15100 15442 16147 16866 17178 17925 18457 18639 19853
662	37	216	16	1180 1558 1583 2232 3971 4371 4672 4756 6139 6797 6997 7025 7109 7112 7215 7239 7289 7379 7783 7897 7966 8096 9419 9533 12300 12525 12535 13490 13892 14586 14783 14872 16161 16404 16573 16671 17194 17301 18389 18823 19124 19374
663	16	317	17	64 517 954 1710 2074 2584 2683 3186 4010 5979 5997 6576 6833 7274 7989 7995 9783 10451 10740 11771 11779 12442 12463 12788 13187 14588 14865 15543 16020 16381 16755 17069 17994 18004 18852 18958 18963 19331
664	32	301	7	981 1008 1141 2494 3215 4027 5008 5314 6084 8055 8386 9207 9302 9601 9981 10138 10424 10707 11579 11964 12591 13181 14379 15073 15518 16056 16120 16266 16567 18396 19294
665	21	251	18	571 680 2222 2613 3214 3266 3435 3758 3955 4524 5168 5267 5534 5794 7502 7688 8020 8908 9362 9601 9952 10470 10471 10753 11156 11502 11618 12295 12643 14474 14511 14575 15145 15319 15554 15608 15649 15836 15967 17579 17874 18100 18121 18188
666	29	239	42	360 461 1140 1266 3755 4472 5499 6290 6393 6589 6697 7821 8169 8518 8839 9081 9219 9828 9880 10414 10604 10890 11015 12844 12965 13124 13143 14045 14724 14990 15072 15459 15652 16050 16096 16852 17429 18049 19691
667	36	628	50	37 502 1108 2336 2350 3133 3198 3559 3568 5034 5502 5589 5918 6536 7398 8249 8993 9281 10087 12845 13162 13189 13387 13653 14699 16197 16204 16509 17158 17242 17939 18892 19703
668	7	295	7	354 575 1196 2363 2406 2807 3333 3629 3958 4635 4648 5309 6783 6847 7277 7991 9087 9219 9263 10565 11046 11724 12410 12637 13011 13180 14527 15154 15523 15823 16564 17049 17307 17324 17824 18332 19295 19414 19574 19665 19807 19820
669	13	137	4	34 1305 1309 1506 2561 3102 3165 3841 5248 5278 5854 6445 6618 7027 7622 8872 9263 9399 10211 11078 11828 13168 13445 14055 14110 14789 17006 19331
670	28	293	29	78 290 291 1338 1343 1772 3669 4687 5818 6248 7054 7591 7743 8343 8565 8754 9136 9331 9958 10744 10748 13980 14871 14981 15000 15503 16001 16323 16738 17863 17901 18677 18884 19740
671	33	218	30	114 160 618 699 955 2008 2259 2659 2764 4180 4597 4919 5008 5137 7305 7406 9249 9794 10186 10202 11263 11411 11813 11913 11923 11996 12151 12672 12732 14064 15428 15474 15709 16762 17665 18162 18315 18565 19136 19704
672	24	477	29	498 726 896 1020 3434 3724 3901 4043 4466 5105 5524 5944 7904 7996 9407 9437 9484 9509 10836 10971 12165 12546 12568 12858 12966 13915 13934 14360 14549 14707 15517 15922 15979 16442 16860 18533 19194 19287 19516 19610
673	29	359	37	278 1261 1717 1876 2678 2911 3475 3989 5245 6758 7688 7905 8033 8066 8379 8985 9144 9647 10984 12277 12406 12457 12823 13237 13294 13525 13874 14289 15572 15641 16145 16653 16709 17097 17462 18870 19535 19936
674	16	576	33	174 293 311 448 536 1414 1420 1937 2031 2038 2050 2287 2897 3032 5191 5482 6336 8569 8898 9863 9886 10129 11174 11448 11789 11850 12012 12036 12055 12247 13246 13372 14509 15111 15168 17233 19663
675	5	200	16	279 1017 1963 2672 2898 3639 4820 4886 5122 6028 6530 7000 7337 7927 9142 9196 9388 9922 10753 10830 10915 11048 11594 11932 12149 12860 13492 13583 14380 14833 15030 15072 16535 16706 17039 17259 17909 18406 18719 19047 19912 19947
676	9	542	20	76 877 1863 2123 2320 2545 2641 3345 3381 4652 4658 5010 6180 6920 7118 7200 7250 8018 8634 9027 9540 10808 11974 12424 12792 12943 13407 13427 13467 13556 13885 14149 14577 14853 15009 16048 16659 16849 17459 18440
677	33	48	44	165 401 952 1302 1634 1656 1860 2629 2901 3226 4006 4705 4962 5043 5210 6759 7047 7214 7860 8244 9000 10802 11336 11561 12226 12382 12567 12909 13514 13800 15554 15558 15894 16458 17117 18137 18330 18625 19113 19839
678	39	896	49	363 692 1729 1763 1962 4656 5030 9133 9378 9866 10129 10858 11165 12343 13781 14858 15258 15606 15741 15859 16405 16712 16748 16839 17798 18129 19194
679	26	932	41	1422 1433 1766 2142 2242 4868 5358 5504 5558 5652 5825 6690 7912 8950 10229 10388 10409 10809 10819 10909 11987 12707 12985 13082 13786 16247 16445 16739 17887 18398 19221 19932
680	36	317	36	1384 1968 2397 2802 3247 3338 3358 4146 4440 4944 6130 6297 6799 6947 7109 7401 7585 8190 10533 10636 10660 11355 11811 11886 13953 14301 14560 15144 15474 16435 17725 17909 19378
681	11	206	10	164 172 398 1883 3752 3936 4311 4786 4822 6069 6461 6778 6874 6979 7931 8157 8754 8862 9770 9818 9829 10756 11172 11281 11677 12956 14872 15029 15073 15122 15429 16881 17221 17513 18036 18219 18559 18771 19180 19314 19859
682	36	205	25	948 1344 3396 3835 3843 4650 4824 6073 6459 6851 7471 9090 9227 9373 10190 10240 10403 10458 11218 11425 13056 13970 14405 14479 15170 16443 17128 18054 18085 18388 18592 19594
683	11	563	40	560 2624 4448 5049 5076 6861 7225 7726 7756 7760 7826 8878 8996 9164 9397 10452 10720 11149 11238 11395 11625 11813 11864 11880 11914 12368 12485 13496 13535 13748 14029 14102 14219 14543 15768 16016 16072 16234 16489 16963 17636 17893 17977 18021
684	31	39	17	189 739 1252 1515 1782 2330 3146 3174 4057 4631 4807 5226 5313 6439 6729 6840 6854 7383 8233 8256 8578 8710 8777 9008 9609 10272 11857 12440 12553 13560 14208 15424 16371 16385 16586 16638 17678 18102 18215 18240 19890
685	22	984	9	657 1127 1897 2020 3167 3442 3826 4025 5303 5867 7042 7930 8132 8280 8717 8733 9621 10028 10894 11588 12445 12857 14335 15452 15492 15650 18624 19164 19309
686	40	193	41	7 171 477 815 1268 2558 3995 4489 4860 5090 5889 6132 6486 6608 6777 7139 7155 8016 8514 8612 9418 9779 9812 9944 10220 10280 10551 10898 11044 12195 12594 13413 13493 13792 13970 15043 15441 15445 16490 16866 16944 17173 17255 17296 18180 18795 19722
687	32	405	32	129 899 1453 3138 3202 3716 3946 4006 4901 5197 5853 6052 8738 8987 9021 9029 9248 12097 12375 13110 13246 16916 17024 17202 17956 17957 18612 18753 18903 19286 19293 19613
688	26	97	8	468 2112 2188 2273 2723 3569 4102 5169 6388 7068 7187 7824 8051 8089 8866 9466 9634 10126 11176 12631 12997 14368 14796 15506 15891 16428 17440 17644 18006 18171 19336
