Course	Room	Teacher	Time	Students
488	2	578	4	357 592 673 1020 1689 2694 2919 3136 3268 3698 3907 4142 4909 5256 5323 5519 6941 7859 7895 8025 8945 9303 9389 9427 12975 13112 13446 13743 13952 14117 14469 15190 15256 15819 16074 16954 17228 17868 18083 18453 19386 19767
489	4	269	10	288 3657 4579 4610 4755 4820 5269 5794 5848 6124 6248 6402 6731 7418 7862 7894 10069 10598 11133 11155 11779 12132 12186 12515 12647 13522 13817 13934 13944 14571 15912 16652 17182 17336 17429 19468
490	12	166	37	4 923 1345 1711 2013 2510 2614 3029 3084 3233 3427 3461 3485 4167 4961 5254 5338 5902 6686 6844 7180 7793 7947 8181 8586 8859 10149 10651 13663 14373 15484 15692 16023 16431 16498 18384 19323 19761
491	1	858	54	255 1402 1589 1687 2637 2743 3879 3929 4414 4910 5482 5555 5840 6193 6690 8797 9942 10107 11386 11652 11953 14144 14535 15117 15290 15399 16346 16884 17541 17788 18014 18503
492	35	356	9	51 175 828 837 1919 1948 2139 2208 2329 2586 2987 3543 3571 4069 5701 5819 6039 6261 6804 7431 7973 8176 9051 10655 10811 11037 11186 11779 12291 12580 13214 13874 14653 15203 16272 17184 17410 18373
493	4	26	51	733 1460 1494 1691 2090 2125 2223 2303 2353 2555 3745 4180 4759 5561 6341 6862 6924 7733 8901 9213 9983 10139 10171 11093 11345 11355 13433 13721 13842 14524 14900 15262 15481 15544 17651 17968 18945 19073
494	20	194	1	285 582 1052 1229 1254 1511 2224 2418 2645 3469 3944 4308 4394 4533 4624 4896 7527 7686 8823 9546 10172 11448 12868 13912 14245 14878 15672 15918 16572 16635 16911 17087 17563 17679 18547 19384
495	39	395	22	319 333 964 1123 1263 1394 1503 2253 2284 2604 2999 3345 3534 4703 4887 6151 7506 7725 8184 9468 9718 9875 10174 10313 10598 11142 11454 11618 11962 12643 12691 13233 13237 14966 15244 15264 15475 15679 18344 18547 18710 19374 19558
496	4	344	68	1011 1346 2042 2113 2188 4551 4659 6020 6303 6329 7054 7989 8560 9031 9246 9825 10251 10503 13276 14495 14625 14927 15045 15127 15178 15254 15496 15674 15960 17013 17187 17423 17622 18194 18496 19494 19753
497	13	528	15	160 180 203 237 604 737 789 2027 2507 3521 3848 4929 5226 5401 6685 6816 6821 7107 7890 8691 8912 9217 9826 9916 10048 10795 10814 10870 11550 11962 12873 14967 15369 16623 17138 17141 17271 18158 18186 19568
498	19	717	8	168 310 813 2302 2487 2507 2570 2605 4388 4585 4784 6022 6363 6893 7375 7487 7718 8521 8526 9335 9815 10777 11025 11438 11472 11589 11634 11681 11784 12290 12460 12536 13063 13764 13897 14462 15013 15581 15643 16863 17100 17282 17304 17542 18426 18430 18557 18812 19277 19438 19931
499	33	479	6	103 315 877 1144 2854 5793 6571 6867 6887 7033 7293 7357 7569 8870 9146 9240 10284 10289 10440 10830 11884 12675 13892 14090 14951 15024 15280 15581 15980 16602 17558 18073 18553 19454 19930
500	14	43	17	14 411 476 572 679 1164 1431 1462 2021 2630 2740 2972 3198 3283 3830 3855 4312 4406 4826 4837 6467 6630 7614 7784 8748 8779 8917 9492 9633 9751 11687 12965 13422 13634 13773 13960 14197 14252 14787 14874 15111 15298 15377 15551 15825 16046 16750 16983 17842 18010 18426 18547 18647 18704 19958
501	30	767	22	59 481 599 2070 2771 3317 4060 5086 5225 5767 5849 5988 6403 6658 6661 7598 8356 9499 9979 10173 10850 11215 11529 11889 12408 12836 14528 15013 15276 15305 16298 16408 16774 19266
502	36	951	26	459 1698 1725 2100 2301 2322 2641 2993 3663 3847 3975 4027 4040 4424 4579 4899 4937 5942 6816 7807 8518 9033 9662 9747 10235 11633 11725 12042 14544 14595 15160 15630 16270 16303 17133 17906 18643 18678 18998 19207 19267 19386 19555 19716
503	21	529	47	70 274 328 722 1813 2209 2236 2747 3151 3957 4345 4778 6067 6580 9551 9892 10098 10241 10583 10913 11117 12101 12627 12882 13956 14080 14171 15027 15037 15794 15957 16103 16454 17379 17875 18973 19625 19636
504	34	130	49	361 778 1879 2323 2340 3280 4760 5201 5411 5878 6140 6404 8436 8542 8845 9006 9194 9220 9501 9610 9664 9734 10483 11729 12969 13239 13266 14060 14241 14275 14600 14678 14897 14995 15197 16163 16255 16641 17176 17488 17611 18199 18206 18639 18649 18943 19611
505	7	885	29	591 964 1169 1212 2184 2197 2310 2582 3242 3406 3529 4692 4903 5372 5697 6049 6973 7962 8515 8950 9271 10982 11144 11232 12035 12243 13069 13237 13689 13992 14911 15124 15447 15646 15879 15916 16426 16640 16818 17151 17279 17583 17786 19598 19663
506	9	843	4	1875 2215 2380 2533 3207 4718 4880 5486 5506 5782 6259 7213 7998 8149 9979 10175 11138 11699 12554 12922 13277 13836 14400 14454 14959 15137 16452 16545 16884 18180 18301 18783 18862 19478 19508 19668
507	39	563	27	360 644 1310 1486 1656 3067 3890 5023 6134 6135 6486 7254 7433 7480 7656 8298 8308 8679 8936 9046 9051 9118 9480 9587 9613 10886 11120 11141 12237 12908 13547 15083 15416 15708 15717 15762 16610 17092 17461 18443 19183 19407 19439
508	6	692	76	692 793 1643 3304 3945 4174 5748 6849 6910 8405 9198 9957 10030 10130 10168 10947 11881 12062 12826 12963 14585 16557 18363
509	23	941	54	1178 1873 2054 2157 2546 3130 3185 3221 3488 3935 4074 4481 4855 5001 5332 6733 7188 7836 8427 8703 8922 9086 9185 9220 9565 10090 10657 10776 11393 11533 11899 11912 11959 12338 13418 13891 14161 15180 15411 15572 16179 16321 17501 17719 18054 18188 18578
510	23	509	42	471 1373 1522 1911 2049 3074 3293 3411 3641 3870 4163 4734 6810 6886 6988 7124 7343 7812 7871 8392 9414 9537 9861 10230 10352 10717 10827 10917 11136 11746 11798 12536 14051 14164 14855 15681 16197 18033 18621 18797 18888 19143 19287 19339 19807
511	28	19	57	291 461 597 690 1299 1441 1791 1990 2010 2687 3023 3671 4002 5920 5944 6173 6201 6411 7335 8316 8388 9582 9810 10200 10654 11358 11421 12112 12577 13852 14127 14781 14795 15318 15724 16696 16827 17140 17824 18021 18423 19097 19812
512	23	455	30	325 383 1619 2077 2755 2821 3405 3850 4337 4740 4883 5137 5940 5944 5960 6513 6679 6971 7117 7516 7550 7658 7733 7864 8380 8483 9464 10115 10964 11132 11654 11927 12012 12921 13549 14608 14936 15163 15804 15924 15969 16688 17076 18688 18747 19372
513	20	971	16	462 526 539 888 1265 1494 1710 2639 2657 2675 3888 3974 5246 5305 5658 6643 6850 7368 8541 9295 9460 10980 13209 13663 13720 14101 14273 15373 15915 16510 17629 17956 17966 18861 19033
514	19	762	73	107 330 470 472 557 634 974 1008 1315 1682 2015 2256 3376 3584 3795 3856 4719 4768 4989 5273 5759 6240 7146 7188 7491 7956 9528 10009 10198 10353 10797 10868 11450 11682 12528 12543 13714 14358 14831 14925 15116 15841 17028 17476 17896 18993 19517 19746
515	23	6	53	1015 2442 2473 3565 4544 5043 5261 5821 5941 6666 6712 7545 7567 7572 8042 8192 8522 8579 8938 9421 9553 10072 10880 11553 11616 11958 12781 12961 13369 14036 14037 14496 14703 14863 15123 15374 15849 16789 16836 17971 18809 19306 19312 19552 19602
516	23	978	19	173 307 931 1563 2227 2317 2538 3443 4526 4533 5516 5905 6203 6286 6471 6686 7052 7201 7367 7899 10376 11145 11332 11649 11897 12089 14102 14649 14862 15235 15807 15811 16001 16048 17206 17298 17324 17883 18009 18099 18663 18910 19150 19888 19968 19992
517	20	617	66	1660 1960 2088 3498 3950 4074 4550 4765 5041 5336 5454 6984 7250 7524 8289 8798 9633 9827 10014 10239 12620 13182 14119 14171 14690 15278 15458 15759 15799 15907 16577 16856 17277 17363 18608 19577
518	28	318	14	13 229 611 868 1456 1725 2066 2451 3133 3841 4086 4615 5484 5595 5636 5951 6332 6716 6764 6896 8188 8337 8469 8932 9243 9990 11107 11156 11498 11862 12260 12704 13045 14397 15385 15537 16219 16570 16951 17742 18039 18435 18934
519	23	506	41	468 1185 1784 2787 3714 4218 5048 5624 5917 5953 5979 6384 6409 6647 6879 7142 7612 8463 8693 8763 9021 9700 9823 10016 10217 10264 10265 10878 11060 11819 12268 12339 12352 13620 14295 14344 14610 16156 16582 17119 17241 17532 17661 17842 18013 18289 18513
520	4	571	8	271 879 2399 3693 3954 4378 4651 4804 5040 5597 8861 9089 9960 10145 10547 11338 11800 12067 12318 12690 12968 13831 13838 13970 14505 14518 14522 15223 15634 16735 18087 18215 18488 18731 18774 19256 19570
521	1	565	75	532 1109 1590 1833 2239 3326 3618 3701 4540 5196 5675 5858 6967 7404 7947 8619 9275 9591 9845 10097 12485 12942 14207 16197 17304 17608 17957 18138 18361 19000 19474 19521
522	33	237	10	130 1422 1818 2211 2425 2474 3220 4380 4963 5652 8298 8862 9310 9570 9664 11417 11431 11522 11869 12331 12417 12781 13227 14563 14599 15003 16698 16952 17709 17826 17837 17843 19190 19795
523	39	42	67	702 786 1239 1246 1406 1544 2109 2404 3016 3097 3636 4107 4924 6010 6159 6412 7239 7907 7952 8019 8163 8378 8474 9231 9467 9882 10378 10768 11629 12231 12607 15065 15335 15816 15862 16359 16409 16433 16575 16868 16999 17506 19116 19388
524	34	803	20	809 887 1005 1216 1390 2282 3085 3494 3742 4421 4473 4792 4794 5828 6438 6575 7004 7309 7679 7745 7888 8076 8113 8749 9219 9732 10341 11718 12896 13081 13522 14003 14350 14383 14908 15088 15306 15779 15815 18211 18307 18680 18987 19407 19622 19850
525	24	988	64	739 1179 2782 3142 4715 6508 6511 6959 6960 7246 8324 8349 8408 8977 9750 11859 12005 12103 12169 13178 13367 14860 15410 16354 16600 16784 17675 18626 19168 19600 19895
526	7	431	66	124 215 449 653 903 1788 2069 2861 2881 2948 3419 3821 4210 5166 5464 5581 7127 7210 7265 7337 7909 8007 8771 9182 10075 10221 10624 11209 11482 11731 11972 12177 12702 12800 14622 15335 16135 16403 16865 17403 17573 19080 19237 19441
527	34	620	16	693 1258 1816 2173 2807 3325 3656 4578 4931 5871 5950 6305 8087 8490 8717 8752 8865 9725 9833 10330 11432 12704 13018 14021 14378 14746 14892 14918 14994 15362 15976 16345 16651 16850 17284 17556 18068 18099 18269 18674 18969 19195 19211 19222 19359 19510 19764
528	11	586	64	196 318 615 1012 1769 1930 2118 2311 2767 3502 3586 4211 4442 4687 5384 5789 7621 8329 9259 11324 11351 11980 11998 13372 13956 14266 14398 14483 14678 15186 16161 17024 17261 18011 18770 18833
529	20	308	59	1407 1693 2055 2061 2095 2506 4737 5325 6022 6101 6224 6255 6366 7175 8367 9765 9840 9942 9946 10169 10444 10469 12101 12960 14354 14371 14991 14993 15015 15857 16417 17071 17373 18293 19331 19943
530	19	968	56	603 1010 1464 1668 2093 2444 3044 3792 4109 5044 5234 6187 6379 6584 6876 7080 7590 7882 7952 8041 8740 8767 9039 9773 9903 10030 10383 10484 10558 10600 10738 11047 12037 12257 12830 13487 13542 13557 13683 13917 14017 14606 14775 15864 16850 16998 17203 18138 18836 19571
531	6	178	21	501 1079 1666 2429 3339 3527 4458 4615 6727 7290 7354 8515 8732 9779 10090 10317 10949 11224 11453 11956 12362 12400 12893 14857 14924 17645 17844 18297 18368
532	33	250	27	232 277 1114 1130 1493 1984 2305 3416 5599 6641 6757 7994 9082 9099 10095 10298 10967 11202 11601 12386 12802 13309 14764 14986 15364 15819 16180 16248 16745 17030 17466 17684 17766 19117 19287
533	21	915	53	82 279 2858 3319 3441 3542 4103 4275 4428 5086 5088 5441 5769 5943 5987 6713 6853 7190 7652 8953 10071 10283 10839 11104 11812 11911 12756 13281 13282 14450 14502 15108 15288 15692 16100 16438 16652 16803 19169 19818
534	20	848	12	386 759 1287 1810 2279 2567 2617 3147 4067 4137 5598 6151 6766 7095 7343 7401 7817 8006 9162 9623 10220 10524 10814 11237 12052 12134 13194 15146 15350 16097 16301 17620 17729 18222 18232 18245
535	23	274	52	985 1610 2496 2602 3939 4058 4060 4172 4737 5170 5283 5666 5702 5952 6654 6730 7001 7325 7502 7724 8259 8563 8742 8990 9271 9299 9439 9676 9841 10084 11685 12193 12530 12918 12959 13044 13628 13943 14265 14838 15073 15227 15584 16191 16361 18100 18134
536	39	774	72	777 1060 1245 1307 1454 1571 1802 1947 2161 2367 2430 2438 4900 5179 5276 5880 5881 7423 7460 9605 9990 10973 11288 12510 12681 12698 12799 13056 13101 13134 13616 13755 14648 15237 15601 15687 16058 16200 16687 16718 17086 17514 17736 18478
537	28	285	23	69 395 552 1067 1896 2110 2370 3110 3330 3476 3743 4046 5550 6011 6184 9423 9980 9991 10773 11400 11505 11564 11991 12116 12298 13055 13117 13549 14002 14250 14442 14786 15118 15396 15831 16098 16180 16461 17246 17785 17793 17818 18036
538	11	981	5	477 792 856 1103 1393 1433 1530 1863 2220 2581 3651 3682 5299 5568 5781 5955 6365 6921 7093 7556 7915 9080 9127 9415 9840 10104 11134 12510 12697 12876 13589 13745 15848 16133 17267 17906 19800
539	39	548	42	445 1048 1489 1518 1842 2062 2205 3155 3393 3895 5389 5495 5547 5695 6103 6515 6834 6891 7703 8323 8849 10523 10770 10974 11648 11959 12347 12680 12974 13446 13612 13777 14489 14668 16275 16580 16657 17103 17330 17588 17823 18615 18951
540	11	758	54	65 623 997 1287 1479 1699 1991 2435 2728 3492 4115 4530 6655 6748 6760 7569 7684 8506 9137 9400 9445 10127 11545 12511 12832 13058 14171 14301 15471 16863 17198 18975 19172 19187 19736
541	20	889	48	903 2074 2958 3126 3229 3555 4054 5564 5607 5833 7617 7764 7964 8101 8110 8187 8459 8898 9925 10093 10830 11087 11292 11866 12332 12779 13038 13301 14175 15081 16449 17673 17956 19241 19721
542	20	627	27	586 909 1484 1781 2090 2189 2925 3523 4460 5575 5659 5760 6450 6526 6919 7647 8341 8454 8476 8479 8660 8947 10407 10746 10923 11021 14160 14335 14926 15114 16024 16561 18238 18296 18404 19714
543	28	280	44	164 278 290 486 1114 1248 1545 1711 1728 2105 2343 2591 2940 3105 3291 3369 3700 5870 6084 6410 6714 7928 8616 9496 9949 11152 11392 11488 12431 13466 13467 15533 16128 17162 17389 17889 18255 18368 19229 19326 19443 19713
544	34	986	68	1180 1462 3071 3405 3462 3616 3772 3946 3985 4506 4663 4744 6236 6358 6828 7932 7998 8650 8948 9196 9382 10430 10926 10941 10995 11115 11241 11277 11599 12402 12907 13273 13363 13528 14250 14623 14750 15647 15772 16168 16292 17111 17496 18961 19305 19823
545	20	457	3	298 716 1189 1735 2671 2800 2858 2949 3192 4565 4644 4907 4923 5483 5668 7211 7568 7985 8329 8827 9792 10005 10257 11176 11798 12297 12890 13437 14288 14761 15433 16048 17083 17767 18974 19497
546	24	401	67	838 1115 1585 1723 2497 2825 3589 4086 4250 6262 6749 7799 8226 8596 9517 9726 10051 10167 11701 12585 12606 13194 13320 15113 15505 15833 16500 16510 16589 16952 18843
547	12	860	68	120 403 455 2078 2145 3075 3351 3779 5015 5234 6414 7515 8446 8637 9543 10546 10645 10650 12025 12131 12990 13067 14564 14902 15541 15919 16069 17259 17401 18198 18506 18795 18999 19364 19654 19724 19732
548	29	332	72	267 802 1063 2600 3331 3543 3722 4534 5000 6312 6413 6517 6730 6961 7287 7692 8449 8592 8719 9707 9758 9839 10738 10911 11728 12917 13554 13641 13706 13808 13833 14204 14327 15570 15923 16156 16477 16935 18487 19117 19632 19921
549	2	302	15	502 541 611 1680 2008 2064 3664 4472 4787 5945 6268 6994 7155 8406 9835 10027 10160 10205 10592 10746 10824 10936 11345 11704 12302 12332 12613 12958 13915 14182 14757 14822 14932 15612 15928 16052 16281 16455 16607 18418 19482
550	30	239	59	380 1703 2490 2591 4133 4224 4338 4702 4706 5391 5531 5786 6202 6925 7412 9306 9487 10667 10696 10936 11057 11333 11432 11936 12156 13121 13917 14039 15702 16189 17064 19010 19027 19125
551	39	287	75	970 1444 1887 2305 2825 3077 4426 4694 4795 5552 5888 6133 6414 6764 6790 7040 7460 8299 8537 8558 9222 11357 11483 11919 11967 12018 12745 14748 15411 15603 15960 16295 16698 16862 17406 17486 17977 18076 18189 18661 19103 19296 19398
552	11	677	59	128 429 621 644 1314 1437 1778 1890 2020 2913 3075 3193 3726 4650 4925 5602 6118 6689 7715 7880 8314 9766 9882 9983 10800 14195 15338 15787 15808 16973 17160 17383 17624 18968 19274 19652
553	35	545	61	423 1403 1637 2376 2389 2552 3315 4682 5161 5218 6056 6441 6986 7396 7521 8491 8498 8578 9604 10510 11723 11839 11849 13922 15057 15566 15571 15975 16171 16481 16949 17884 17977 18631 18904 18972 18986 19622
554	28	957	39	132 1645 1693 1880 3125 3500 4636 5194 5972 5985 6092 6668 7018 7054 7283 7536 7777 8558 8806 9323 9537 9677 11053 11740 11811 12315 12730 13160 13415 13514 14274 14277 15698 18173 18320 18341 18633 19150 19176 19336 19595
555	36	159	5	228 1224 1642 1884 2120 2673 3263 3423 3711 4727 4899 6169 6203 6266 6570 6839 6985 7076 7112 7279 8020 8354 8502 9268 10140 10684 10737 11213 11764 11940 12789 12915 13083 13253 13360 13566 13593 13851 14185 14426 15068 15605 17325 18537 19623
556	9	727	78	390 418 703 845 1341 1866 2920 3313 3445 3947 4299 5711 5785 6343 7194 7510 7909 8158 8161 8584 9359 10401 10787 10805 11102 12206 12332 13655 14879 15029 16057 17458 17703 19816
557	19	605	41	263 306 765 784 1429 1638 1750 2066 2141 2172 2931 3027 3094 3576 3587 3687 3786 4288 4438 6055 6113 6457 6831 7598 7843 7934 8266 8314 10702 11061 11907 12322 12844 13388 13529 13668 14092 14909 15053 16428 17081 17153 17223 17551 17640 18466 19391 19852
558	1	331	53	244 501 1640 3548 4704 5272 6229 6389 6660 6806 7209 7713 8433 9057 9279 9703 10410 11594 12013 12080 12113 13473 13786 14104 14115 14139 16601 16620 18004 18393 18629 18818
559	20	190	64	1572 2440 2784 2872 3047 3184 3559 4492 4807 4966 5326 6057 6059 7438 7483 9086 9283 10465 11563 12217 12317 12384 13077 13099 13987 14343 16222 16492 17094 17275 17330 17571 18314 18442 19546
560	1	449	57	272 355 751 2079 2716 2772 3173 3383 4019 4117 4917 5609 5698 5745 6639 7174 7718 8661 10207 10737 11817 13783 14529 14804 16555 16956 17254 17659 18653 18930 19556 19603 19916
561	11	906	61	151 953 2914 3681 5123 5359 5912 6640 6716 8209 8980 10098 10998 12052 12264 12287 12350 12927 13316 13321 13506 13727 14214 14424 16065 16086 17056 17110 18108 18451 18892 19081 19477 19562 19619
562	30	850	35	139 320 1293 1358 1551 2705 3192 3268 3381 4122 5599 5921 6596 8750 9223 9891 10345 10977 12233 12344 12577 12930 13256 14020 15430 15790 16273 17791 17827 17945 18321 18450 18797 19650
563	4	974	53	763 814 1383 1757 2069 2668 3121 3467 4494 4711 4821 6304 6497 6688 6909 7421 8026 9032 9380 9471 11479 12155 13712 13865 14253 14554 14831 15294 15612 16064 17054 17636 17718 17816 18344 18353 18630 19090
564	39	983	4	320 576 707 2086 2292 3281 3828 4287 4301 5482 5707 5928 6595 6724 7129 7672 8182 9174 9412 10729 10840 10921 12451 12542 12591 12877 13648 13882 13945 14076 14942 15187 15800 15881 16337 16351 16571 16690 17207 19611 19957
565	11	595	56	69 89 1228 1673 1743 2826 3483 6460 6532 6929 7714 8159 8213 9192 9445 9884 10418 10586 11369 11748 12299 12356 12784 13554 15430 15469 15476 17098 17126 17156 17306 17565 18175 19295 19399 19882
566	34	737	38	139 846 897 1013 1237 1342 1355 1819 1947 2544 2569 2742 3250 3255 3536 3687 3827 4231 5068 5335 6209 7183 7223 7870 8082 8096 8316 8848 10054 11953 12199 12242 12342 12434 12607 14422 14550 15080 15817 16253 16470 16484 17207 18058 19244 19859
567	30	779	23	83 420 1372 1679 1922 2743 3072 3444 4055 4992 5876 6221 6235 6260 7404 8998 9136 10247 11141 11419 11512 12811 13410 13775 13839 14240 14556 14967 15413 15729 17025 18483 18706 19560
568	36	722	77	120 558 2075 2425 3347 3812 3923 4340 4951 5356 6014 6518 6603 6709 7063 7668 8041 8081 8582 9624 9867 9909 10429 10674 11182 11997 14417 14553 14991 14994 15143 15271 15291 15438 16962 16981 17152 17959 18105 18398 18713 18864 19763
569	32	870	76	2006 2303 2596 2890 3153 3912 3986 5288 6806 7695 7727 8042 8551 9059 9676 10262 11177 12097 12526 12700 13173 13613 13866 14102 14132 14678 15962 15973 16155 16427 16712 16929 17256 17560 17562 17888 18813 19198 19500 19525
570	14	790	21	334 607 717 828 1719 1733 2026 2166 3102 3287 3711 3952 4638 5755 7680 7717 7914 8203 8628 8738 8837 9278 10549 11187 12068 12179 12222 13135 14065 14132 14245 14519 14666 15455 16041 16223 16376 16381 16407 16820 17001 17216 17480 17597 17684 17854 18993 19504 19547 19575 19604 19830 19957
571	21	238	17	1580 1890 2201 2229 2298 2617 2739 3032 3082 5190 5437 5591 6542 6589 6794 7228 7553 7618 8060 8648 9308 9998 10857 11565 12229 12641 13366 14522 14659 14681 15805 16166 16579 16809 17438 17747 18317 19145 19222 19984
572	33	275	76	889 1637 1836 2154 3435 3839 5560 5803 6457 6502 7815 8407 9761 10843 11131 12193 12238 12849 15903 16327 16393 16847 16973 17417 17418 17503 17797 17975 18578 19188 19285 19422 19538 19709
573	11	560	8	505 663 2545 2614 2839 4101 5111 6158 6305 6333 6585 7297 8123 8510 9396 9518 10046 10263 10447 11033 11972 12709 15159 15660 16577 16704 16848 16911 16991 17346 17947 18319 18762 19429 19668 19670 19948
574	4	922	3	216 1129 1303 2428 2442 2670 4823 5383 5485 6432 6607 6635 7051 7580 8394 8903 9105 9557 9987 11955 13647 13720 13952 14801 15524 15857 16458 16993 17231 17387 17717 18531 18781 18900 19003 19352
575	4	388	32	500 796 1294 1738 2809 4366 4835 4942 7810 7983 8083 9118 9344 10000 10331 10477 10555 12312 12370 12549 13387 13829 14121 14587 14856 14857 15270 15514 16567 16779 17329 17512 17551 17884 18164 18953 19527 19907
576	1	23	13	965 1420 3324 4770 5230 5941 6321 9046 9150 9386 10050 10241 10632 11015 11316 12209 12871 13105 14346 14504 14754 15511 16017 16404 16695 16740 17738 17823 17970 18577 18936 19247 19620
577	9	761	27	57 576 955 1590 2366 2477 2517 2694 2778 3059 4854 4869 5700 5752 5831 5931 5932 7134 7447 8076 9513 10123 11290 12157 13023 14068 14392 14589 14915 14979 15789 15984 16261 16882 18140 19083 19745
578	30	766	1	1065 1289 1855 2235 2745 3027 3555 3849 3887 4090 4660 6342 6943 8572 8604 8607 8717 9500 10858 10977 11233 14509 14912 15214 15340 15508 16282 16735 16762 17615 18331 18383 19271 19548 19760
579	2	218	56	4 161 1386 2515 3295 3735 4484 4590 5469 5838 5927 6121 6988 7155 7975 8045 8079 9982 11234 11383 11440 11755 12072 12340 12435 13065 13273 13308 13680 14023 14850 15878 16024 16053 16445 16723 17563 17903 18575 18674 19897
580	20	229	77	62 522 1505 1575 1588 2586 2742 2917 2943 2970 4359 5664 5908 5988 8112 8166 9078 9405 10015 10422 10897 11385 11892 12840 13508 13942 14818 16873 17002 17318 17425 18022 19450 19783 19875
581	28	105	32	91 563 655 1342 2237 2777 3048 4557 4592 4699 5199 5537 5764 6126 7748 8606 8834 8877 10199 10541 10795 11069 11115 11672 11988 12173 12475 13961 14254 14417 14481 15307 15434 16114 16981 17356 17525 18443 18569 18852 19070
582	32	742	52	610 648 1278 1458 1467 2649 2684 3644 4414 4628 4643 5154 5182 5948 6424 6889 7321 7650 7733 7981 9323 9730 10500 11207 12394 12442 12793 12989 13598 13599 13941 14565 15534 16193 16414 16491 16689 17371 19221 19425
583	12	862	80	204 324 400 517 713 825 3130 3151 3476 3819 4614 5652 6123 6286 6989 7399 7699 7753 7874 8414 8958 10659 11596 11598 11999 12016 12412 12493 12535 12901 13418 13454 14291 16194 16409 16670 17158 18368
584	12	242	53	75 78 652 719 1396 1967 2390 2990 3069 3429 3675 4453 4505 4795 7149 7251 8186 8653 9045 9084 9250 10755 11102 11520 12835 13142 14018 14370 15756 15792 16914 17463 17792 18169 18682 19249
585	23	194	32	356 696 807 1566 1801 3631 3937 3995 4231 4245 5115 6140 6253 6488 6760 6875 9410 9775 10165 11376 11436 11759 12034 12406 12871 13348 14037 14080 14136 14156 14400 14461 14755 14995 15076 15491 15560 15724 17000 17324 17750 18004 18490 18793 19029 19578
586	13	728	45	462 704 1098 1144 1669 1835 2673 2775 3892 4673 5113 5662 7035 7116 7771 8260 8440 8888 9529 9641 9660 9868 9985 10047 10331 10566 11328 11373 11472 11774 11829 13128 14047 15135 16265 16446 16471 17129 17244 17607 18596
587	32	675	17	286 2174 2396 2508 2738 5022 5263 6286 6463 6576 7143 7208 7281 7475 7700 7876 9203 9386 9573 9849 10163 10710 11068 11270 11952 13288 16101 17310 17466 17508 17931 17934 18014 18036 18217 18376 19220 19276 19704
588	6	223	77	360 580 2442 2692 2834 3151 3658 4748 5018 5399 6273 7938 8868 9519 9928 11945 13299 13787 14569 15419 17691 18344 19055
589	36	57	35	604 638 703 738 1505 1683 2114 2414 2631 3452 3950 3990 4414 5043 5204 5899 6152 7096 7298 7799 7843 8523 9089 9883 10601 11181 11800 12052 12126 12627 13031 13889 13963 15013 15091 15371 15426 15642 16284 17842 18148 18733 18904 19247
590	39	827	15	253 464 556 1198 2805 3082 3127 3278 4018 4862 5795 6146 6234 6866 6903 7911 8124 8464 8483 9105 9117 9268 9805 10532 10845 11303 11359 11482 12084 12355 12622 13221 13229 14218 14759 15252 15979 16429 16835 17503 18622 18998 19370
591	4	690	28	436 692 1713 2125 2715 2853 3021 3051 3868 5555 6187 6468 7922 7998 8133 9131 10077 10392 10485 10594 11191 11961 12010 12095 12411 12749 13092 13241 14707 14872 14963 15974 16718 16933 16950 18302 19201 19532
592	29	857	4	819 900 1223 2092 2271 2279 2301 2320 5092 5211 5471 5698 5993 6211 6964 7109 7846 7860 7987 8419 9918 10080 11481 13057 13467 13901 13911 14078 14654 15153 16057 16744 16783 16972 17036 17217 17822 17975 18716 19599 19630 19647 19919
593	34	87	47	312 502 618 1177 1700 1804 2535 2561 2957 3373 3751 4319 4351 4701 5475 5657 5733 6485 6736 6750 7369 8675 9167 9285 9490 9644 9778 10257 10928 11343 12220 12400 13245 14165 14331 14515 14750 15170 15390 16071 16105 16647 16689 17172 17447 18448 19109 19927
594	14	645	35	155 302 772 809 2848 3154 3249 3781 3820 5291 5900 6316 6709 6962 7136 7409 7792 8052 8231 8267 8429 8719 8954 8957 10170 10365 10560 10673 10912 11560 11818 11839 11995 12065 12470 12552 12929 13145 13693 13694 14304 14370 14603 14889 15639 16441 16489 16518 16734 17964 18969 19180 19370 19820
595	9	137	8	2358 2554 2584 2827 3548 5485 5622 6385 6745 7191 7482 7914 9062 9127 9895 11987 11997 12218 12925 13049 13326 14049 14243 14324 14427 14878 14989 15461 15542 15719 16138 16335 17589 17692 17706 17737 19823
596	35	478	3	16 372 680 1360 2409 2526 2663 3264 4363 4654 5476 5777 5960 6323 6568 7654 7803 7870 8269 8577 9034 10330 10539 11663 11719 12181 12396 12566 12960 13915 14528 15723 17057 17683 18026 18318 18627 18951 19965
597	21	469	42	47 1598 1828 2776 2848 3377 3826 4538 4554 4720 4897 5144 5280 5477 5726 6577 6882 7673 8119 8257 9858 10581 10910 13520 13954 14012 14109 15727 15810 16662 16671 17029 17367 17957 18159 18220 18948 19288
598	7	562	16	344 425 555 650 1026 1161 1267 2244 2329 5036 5281 5861 5969 6173 6451 6706 7074 7296 7644 7786 8147 9086 9488 9932 10490 10562 10657 10716 11136 11543 12135 12519 13035 13147 13184 13423 13432 13691 15310 15483 17989 18334 18905 18944
