Course	Room	Teacher	Time	Students
294	16	76	39	429 668 1937 2250 2929 3129 3556 4006 5135 5544 8143 8418 8607 8726 8740 9065 9201 9579 9684 9910 10302 10789 11194 11196 12416 12563 12797 13579 13859 14356 15107 15201 15457 15820 16502 17220 18439 18711 19286 19725 19763
295	17	15	23	1413 1516 1980 2460 2740 2851 2981 3841 4141 4406 4789 4942 5596 5948 6269 6437 6497 6797 7405 7627 7779 8753 9156 9769 10307 11048 11578 11802 11936 12477 12607 13251 13277 14253 14683 15522 15718 16095 16648 16828 16849 17813 17961 18339 18625 19215 19282
296	8	782	15	195 1005 1487 2134 2829 3117 3156 4279 4546 5475 5881 6114 6159 7412 7682 7831 7977 7979 8682 9018 10440 10619 10961 11814 12031 12887 13177 13304 13981 14783 15367 15405 15681 16674 16781 16837 17540 17657 18279 18784 18951 19201 19239 19444 19632
297	12	537	88	512 1439 1844 1906 2002 2216 2748 3151 3262 3840 4001 4212 5179 6324 7547 8505 8599 8605 9151 9919 11211 12193 12998 13338 13409 13430 14598 14924 16336 18065 18150 18602 18617 19278 19467
298	7	7	3	352 1288 1573 1691 3020 3579 5006 6031 6109 6734 7542 8811 8912 9452 9833 10542 10887 11609 11681 11850 12332 14083 14597 14749 14784 15181 16886 17595 19238 19947
299	33	836	67	266 555 2766 3422 4009 5145 5654 6117 6588 6706 6792 9575 9831 10193 10212 10565 11195 12344 13198 13648 15416 15758 16139 16209 16815 17435 19261 19725 19920 19989
300	23	876	50	454 900 1749 3323 3844 4186 4309 4400 4666 4973 5140 5232 5494 6321 6385 7377 7540 7601 7618 7729 8431 9858 10272 11266 12144 13204 13572 14624 14634 16553 16837 17214 17247 17458 17884 18611 19320 19347
301	25	888	68	532 1105 1431 1540 2468 2529 2651 2704 2763 3358 4078 4228 4391 5895 6209 7677 8317 8661 9399 9620 10839 10853 11540 12234 12481 12692 12750 13372 13399 13632 14071 14294 15412 16433 16921 16962 17181 18949 19147 19360 19553
302	16	201	22	317 937 983 1073 1093 1882 2523 2972 3173 3258 5269 5297 5633 5719 7342 7817 8157 8295 8384 9063 9154 10220 10531 10672 11309 12289 12499 13028 13648 14306 14857 15091 15186 15371 15965 16716 17156 17786 18548 18639 19049 19535 19978
303	7	69	25	46 152 2948 3305 4877 5785 6243 7835 9746 10506 12158 12464 12702 12853 13018 13682 13822 13967 14838 15799 16756 16823 16967 17357 18049 18253 18429 18519
304	33	917	74	439 518 615 1794 2749 4413 5114 5290 5764 6904 6994 7668 7689 7693 8124 8198 10005 12319 14348 14387 14780 14958 15271 15847 16559 17128 17267 17911 18298 19815
305	3	494	52	293 491 893 1305 1324 1421 2252 2299 2897 3111 3220 3592 4457 4987 5094 5124 5387 7577 7872 9718 10669 10807 10843 10875 12348 13149 13550 13639 14078 14122 16058 16982 17756 18714 19674
306	16	41	27	382 785 791 847 1186 1606 1769 2187 2367 2440 3586 3746 3937 4382 4594 4677 5622 7258 7684 7758 8128 8703 10095 10258 11302 11392 11888 12688 13164 14582 15549 15754 16159 16165 16673 16856 17188 17751 17764 18157 18424 19711
307	17	363	59	389 660 833 1509 2275 4130 4304 4973 4984 5177 5456 5616 6154 7049 7446 7573 7656 7847 8121 8504 8815 8844 9679 10052 10215 10807 11105 11442 11839 11846 11933 12322 13011 13958 14665 14978 15296 15431 15583 15697 15824 15877 16144 16892 17304 17392 18462 18540 18676
308	7	683	23	3 132 2011 2793 8251 9220 10076 10097 10626 10752 10944 11502 11879 12524 13201 13267 13921 14058 14727 14884 15040 15200 15212 16577 16846 17554 18290 18902 19805
309	30	748	42	478 642 1946 2433 2477 3921 4300 4601 5130 6372 6961 7520 7532 7720 8728 9162 9251 10287 10629 11161 12520 13933 14264 14312 15029 15111 15320 15615 15892 16208 16430 17346 18227
310	6	548	22	24 352 499 940 1239 1671 2152 3791 5991 6085 6549 6872 6897 7808 8378 8411 8662 9919 10515 12435 13109 13320 15106 15113 15453 15708 15839 15996 16177 16263 16654 17090 17316 17349 17500 18189 18293 19622
311	6	674	33	75 1051 1635 2362 2374 2919 3096 3630 3882 4129 4648 4954 6082 6101 6741 7235 7501 7516 8004 10589 11040 11615 11801 11837 12400 12779 13178 13340 13358 14626 14656 14890 15197 16005 16799 17769 19534 19770
312	3	161	7	891 933 1703 1728 1912 2063 2552 2618 2699 2857 3715 6285 7002 7444 7539 7948 8028 8064 8259 8428 9285 9711 10243 10320 10627 11240 11781 14791 14804 15319 17672 17999 18749 18973 19990
313	22	760	49	196 409 669 703 845 1712 2325 2393 2406 2618 3428 3658 3715 3855 4043 4541 4712 4733 5148 5694 5847 6162 6372 6452 6674 6949 7306 7687 7951 7992 8339 9294 9381 10396 10545 10610 11337 11626 12027 12343 13980 13988 15037 15633 15655 18602 19205
314	33	547	57	100 628 662 3243 3881 4966 6293 6789 7687 7921 9014 10136 11545 12601 13552 13689 13768 13976 13996 14004 14261 15646 16562 16687 17020 17216 17281 18212 18956 19801 19935
315	19	451	12	324 1318 1591 1715 2514 2668 2739 3503 3746 3988 5136 5460 5535 7654 7911 8599 10910 11408 11877 12396 12611 13006 13018 13110 13474 13535 13835 14104 14246 14307 14423 15068 16190 16430 17064 17290 17389 17401 17463 17665 17698 17939 17990 18084
316	18	715	24	1011 1554 2542 3123 3611 3995 4727 5949 7374 8341 8788 9883 9907 10242 11454 11456 11909 11949 13580 13761 14044 14316 14519 15232 15523 15584 15613 15998 16067 16318 16471 16934 16943 17815 18159 18915 18935 19059 19529 19533
317	3	156	4	798 862 2509 2820 3705 4004 4144 4551 5956 6075 6532 6587 6815 6906 8865 9211 9635 9782 10116 11708 12043 12274 12511 12866 12944 15947 16431 16590 18128 18435 18538 18559 19208 19276 19370 19735
318	17	657	52	317 927 1370 1892 2145 2684 2960 3208 3386 4055 4878 5042 6366 6402 6612 6729 6733 7262 8029 8206 8838 9107 9591 10598 11096 11298 11541 12841 14040 14159 14214 14850 14855 15053 15624 16097 16414 16502 16807 16962 17372 17618 18567 18737 18918 19189 19216 19742 19914
319	8	283	44	583 1441 1565 2010 2082 2093 2342 3237 3641 4083 4819 5233 5483 5648 5685 6059 6464 6842 6887 6976 7962 8218 10060 10368 11252 11256 11309 11573 11823 12157 12418 12490 13948 13976 13990 14058 14240 14726 15207 16523 16964 17798 18171 18368 18606 19697
320	30	432	29	295 1252 1483 2401 2871 3906 4420 5081 5837 6472 6980 7267 7648 7663 7698 8340 8968 9452 9726 10013 10046 11818 11827 12134 13034 13259 14807 15245 15336 15344 15733 17665
321	7	427	82	35 774 2137 2530 4194 5435 5582 5676 5677 6437 7172 7850 8308 9636 10336 11948 12118 12223 14559 14863 14896 15245 15465 18277 18694 19649
322	30	694	35	357 1199 1687 2424 3255 3716 5014 6841 7047 7170 7658 7755 8599 8997 9487 9880 10094 10309 10962 12213 12538 14748 16729 16751 17834 18196 18250 18563 18799 18802 18835 19545
323	7	598	70	794 834 942 2754 3215 3507 3998 4801 5158 5433 6612 6845 7352 8196 10433 10566 10670 11243 11976 14702 14830 15752 16262 16654 16719 16947 17662 18255
324	6	336	92	466 610 1254 1477 1792 2129 2160 2600 2615 2893 2938 2949 4204 5121 5598 6798 7137 7510 7920 8056 8144 8333 8626 9153 9442 10691 11736 12599 13371 13420 13952 15222 15368 15419 16769 16820 17173 17476 18871 19379
325	39	676	42	188 987 1038 1884 2577 2712 2786 5693 5989 7111 7252 7397 7925 8941 9480 10139 10570 10865 11207 11805 11962 12440 12553 13147 14598 15314 16014 16252 16618 16882 17235 17353 18063 18196 18689 19156 19756
326	22	309	79	806 1571 1744 1883 2314 2356 2971 3034 3101 3428 4008 4986 5094 5287 5481 6335 6672 7174 7523 7567 7782 8859 9763 10464 10633 10687 11717 11940 13630 13835 13936 14497 14616 15135 15265 15325 15607 16233 17186 17839 18585 19009 19017 19685 19687 19867 19920
327	18	970	12	713 847 1615 1913 2500 4724 5069 5160 6211 6392 7117 7120 7217 8521 8797 8884 8960 9430 10065 10781 10818 11238 11483 12209 13097 13577 13698 14508 14516 14986 16292 17924 18138 18380 18479 18766 19604 19746
328	17	723	82	511 726 825 856 895 970 1060 1771 1868 2555 2835 2963 3231 3442 3752 4242 4459 4550 4678 6171 6655 8818 8944 9270 9404 9810 10130 10326 11241 11331 11438 13167 14000 15122 16291 17468 17783 18072 18743 18916 19113 19234 19270 19392
329	10	99	99	174 265 322 532 1358 1818 1873 2977 3563 5195 5688 6404 6423 6680 6795 6926 6936 7395 7416 8338 9098 9245 9623 10126 10222 10534 10673 10729 11456 11645 12011 12120 12280 12662 13312 13666 13752 14793 14987 15355 15789 16145 16363 17037 17444 18916 18976 19274 19337 19716
330	16	104	20	288 492 503 573 766 771 1650 1751 1861 2026 2540 2544 2998 3042 3754 4276 4821 4897 6397 7933 9564 9605 9610 9813 9817 10495 10756 11559 12174 12259 12788 13092 13650 13838 14259 14361 14809 16711 16854 17418 18101 18341 19160
331	3	182	74	543 716 1150 1496 2796 2844 3040 3541 4053 4764 5282 5670 6067 6148 6162 6323 9020 9202 9447 10525 11523 11546 11642 12473 12824 13090 13331 14408 16565 16892 17099 17403 17974 18038 18045
332	8	726	31	422 1070 1072 2095 3453 3730 3779 3878 4046 4197 4348 4486 4916 5000 5833 6009 6432 6742 7020 7147 8594 8661 8748 9464 9465 10547 11771 11832 12020 12509 12520 12988 13279 13805 13873 15085 15854 15916 16027 17166 17478 18083 18337 18417 18625 18913
333	16	349	42	445 989 1278 1382 1762 1875 2097 2621 2753 2869 3028 3054 3900 4186 4707 5064 5201 7572 8036 8478 8834 9035 9207 9897 10639 11258 11282 11283 12392 14929 15648 15676 15991 16152 16937 17017 17068 17866 18394 18711 18919 19890
334	18	785	75	139 680 1393 1659 3230 3249 3260 4238 4247 4988 5118 7061 8250 8357 8724 10346 11136 11453 12106 13215 13335 13773 14013 14216 14459 14510 14610 15376 16546 17526 17558 17581 18408 19152 19744 19794 19961
335	18	650	22	946 2633 3650 3661 4678 4908 6446 6493 6702 7826 8027 8123 8530 9008 9518 10844 11904 11942 12045 12309 12806 12897 13748 14304 14660 15010 15046 15600 15636 17674 17754 17783 18318 18435 18587 18753 18923 19034 19891
336	22	29	76	594 1080 1206 1956 2312 3184 3544 3723 3840 4385 4485 5068 5200 5321 5475 5580 5712 5944 6319 6431 7051 7292 8273 8647 9365 9685 10351 11660 12311 12328 12360 12388 12992 13223 13584 13607 13693 13757 14719 14986 16075 16782 18296 18546 19541
337	4	329	8	366 1063 1626 1844 3305 3409 5557 5656 6041 6834 6990 7262 7301 7461 8207 8456 8550 8753 9130 10459 11154 11179 11692 12611 13241 15403 15635 15733 15914 16071 16730 17100 17318 17393 18519 18833 19053 19179 19748
338	25	17	24	205 1038 1389 1419 1672 1726 1835 3248 4020 4031 4062 4283 4705 6565 7476 7519 8187 8225 11070 11806 12072 12152 12368 12893 13546 13604 13637 14289 14973 15289 15444 15795 16091 16283 17021 17048 17494 17790 18263 18986 19096 19392
339	25	693	72	548 656 1226 1346 1437 1518 1893 1948 2105 2915 4133 4672 6797 7156 7554 8119 8407 9781 10378 10692 11463 12009 12098 12195 13756 14258 15120 15154 15356 15360 15961 15979 16055 16599 17772 17790 18242 18586 18863 19124 19718
340	19	697	90	112 337 639 1176 1937 2680 2995 3190 3291 3385 4962 5119 6250 6284 6560 7939 8366 8679 9482 9555 10543 10748 11292 11544 11684 11731 11947 13099 13303 13937 14198 14455 14781 14957 15437 15623 15830 16342 17203 17366 17778 18013 18697
341	3	86	67	449 773 804 894 1447 1735 2086 2407 2640 2935 3757 5791 6283 6298 6615 7107 7195 8157 8709 9485 10185 10333 11050 11200 13257 13478 14796 15088 15214 15604 16239 16623 16806 19064 19390
342	12	372	60	227 417 546 2940 3265 3395 4000 4237 5046 5737 6450 6466 7530 7832 8041 9342 9593 9710 9866 10098 11765 14217 14379 14580 14889 15034 15089 15911 16181 16300 17786 18113 18299 18447
343	36	716	45	180 412 960 1038 1098 1625 1900 2524 5170 5555 6711 7633 9010 9032 10055 10640 10655 11035 12139 12823 13444 14310 14640 14849 15476 15694 15850 18478 18767 18834 18993 19591
344	4	335	3	342 3611 4069 4319 5063 5067 5966 8534 8804 8857 9724 9736 9913 10267 10751 11953 12036 12211 12364 13066 14047 14732 15445 15446 15807 15889 16143 16451 16754 16758 16840 17011 17018 17379 17550 17569 18061 18349 18601
345	16	149	41	443 894 1447 1478 1913 2666 2936 3860 3918 4555 5417 6308 6504 7498 7625 7747 7955 7974 10922 11083 11142 11696 12096 12215 12303 12715 13743 13948 14040 14059 14461 14668 14879 15207 15502 15683 15783 16677 16871 16903 17131 19477 19908
346	30	421	82	5 525 1119 1889 2279 2748 4347 7503 8110 9461 10103 11266 11882 12044 13135 13455 14815 15859 15901 16112 16477 16629 16701 16718 17004 17219 18006 18808 19081 19415 19680
347	36	290	7	1206 1938 2055 2274 4594 5423 5693 5827 6489 7530 7674 8357 8769 9024 9255 9581 10875 12367 13121 13367 13461 13742 13875 13984 15836 15967 16374 17052 17447 17742 18173 19052 19427 19678 19906
348	30	739	57	685 913 1485 2072 2320 3280 3354 3580 3735 4048 4668 6475 6613 6691 8333 8844 8950 9923 10305 10680 11388 13109 13368 13615 14425 14571 15790 16989 17459 19048 19167 19644
349	38	379	85	506 1784 2041 2563 3115 3355 4171 5314 5730 6803 7915 8362 8591 8720 9367 9669 9970 10371 10507 11045 11048 11190 12556 12692 12847 13016 13026 13679 14837 15065 15177 15634 15686 15872 16468 16996 17390 17853 18300 18498 19452
350	3	794	8	969 1041 1413 1847 2084 3038 3339 3794 3987 4659 4899 5208 5372 6747 7286 7486 7861 8759 8830 9281 10184 10275 10293 10728 11581 11791 12258 13920 14792 15994 16648 18111 19103 19394 19429 19981
351	16	160	28	388 770 842 999 1177 1291 1381 1401 2850 3664 3892 5364 6461 6498 6544 7012 7024 7300 7730 8373 8417 9802 9827 10431 10700 11507 11640 12708 13486 13669 14057 14098 14492 14690 15083 15687 15859 17262 17803 17852 18733 18927
352	22	686	90	7 580 616 778 1001 1097 1200 1561 1748 3780 4385 4769 5358 5713 6150 6189 6350 7386 7731 8388 8850 9622 9653 9795 11113 11867 11998 12415 12533 12809 13123 13224 13573 14731 14839 15677 15875 17209 17433 18405 18645 18977 19177 19210 19780 19796
353	23	661	80	788 3270 3604 3912 4011 4396 4546 4614 4949 5133 5639 5980 7348 7589 7656 8481 8567 8860 8875 8993 9545 10189 10943 12164 12419 12983 13172 13406 14131 14991 16229 16821 16915 17532 18054 18503 18634 19094
354	38	806	44	221 807 1390 2610 2676 2881 3225 4327 5341 5854 7457 7537 7638 7992 8097 8161 8224 8244 8611 9056 9165 10031 10152 10814 10898 11249 11817 13095 13511 13799 15922 16621 16909 17297 17356 17727 18767 18771 18898 19724
355	16	979	32	409 849 1107 1410 1644 2233 2374 2414 2454 2939 3033 3175 3318 3637 3759 4743 4836 5006 6563 7712 8476 8775 9479 10209 10750 11461 12049 14520 14912 14984 16690 16854 16997 17024 17475 17771 17894 18499 18512 18583 18836 19905
356	36	516	49	212 898 1484 1795 2630 2677 2935 3713 4267 5182 5602 5909 8509 8702 9936 10037 10633 10982 12138 12938 12958 13875 14380 15237 15436 16136 16194 16412 16783 18211 18459 19086 19244 19659
357	12	210	13	1327 1421 1432 2242 2389 2658 2801 2854 3103 3603 4576 4675 5076 5977 6941 7267 7949 8087 8235 8791 9309 9388 10017 10551 10842 11480 11533 11998 12154 13610 13864 14551 15658 16839 17037 17368
358	23	413	48	416 959 1145 1200 1619 2619 4656 5440 5506 5699 5731 7265 7806 8052 8778 9081 9877 10657 11312 11386 11624 12547 12923 13248 13384 13534 14838 15584 16833 17430 17886 19155 19489 19606 19719 19804 19869
359	22	564	63	373 1295 1583 2111 2404 2866 3098 3424 4210 4515 5767 6780 6782 6980 7347 7397 7639 7984 7990 8488 8794 8967 9667 9716 9767 10034 10951 11026 11742 13049 13587 14195 14418 14566 15546 15574 15770 16068 16114 16364 16614 17113 17225 17355 17936 18133 19435
360	7	549	50	1553 2686 2751 5518 5645 6115 6242 7740 7958 8261 8299 9580 9829 10525 11043 11085 11551 11691 12821 16356 16550 17114 17310 17472 17974 18418 18578 19670 19732
361	38	444	58	286 416 1011 1880 2439 5382 6229 7013 7247 7693 8007 8311 8763 8845 8894 8910 9429 9465 9633 9721 9855 10121 10477 10602 11083 11496 12659 12835 14156 14212 14425 14557 14683 16977 17038 17238 17669 17754 18041 18489 19510
362	36	468	76	629 3861 4326 5058 5191 6231 6687 7323 8184 8721 9465 9739 9849 9911 9960 10304 10720 10934 11954 12202 12592 13392 13637 14427 15638 15644 17572 17847 17952 18492 18611 19360 19667
363	33	315	87	1245 1571 2478 2759 4166 4229 4969 6086 6087 7460 7569 7642 9043 10166 10912 10961 11308 11904 12216 12732 12885 12984 14600 15414 15995 16832 17991 18364 18999 19349
364	38	116	10	42 347 375 1356 2439 2469 3392 3639 4133 4676 5690 6623 6721 7311 7356 9078 9263 9417 9890 10475 10740 12189 12587 13479 13556 13754 13810 13939 14417 14724 15217 16484 16934 17344 17943 18116 18518 18644 19027 19115
365	10	371	68	30 582 949 1301 1476 1943 2215 2773 3741 3805 3927 4407 4821 4981 5375 5654 5771 6469 6519 6570 6974 6978 7443 7756 8154 8335 8512 8612 8851 8998 9322 9999 10445 10790 11396 11466 12014 13224 13504 13706 13886 13891 15492 16675 17036 17697 17728 17826 19429 19508
366	16	327	17	268 1556 1720 1804 2293 2307 2315 3448 3736 3967 4285 5723 6004 6786 7038 7447 8101 8159 8198 8438 9445 9682 10510 10776 10905 11146 12470 12907 12988 13777 13910 14561 15607 15765 16145 16390 16655 17440 18702 18709 18922
367	18	100	79	154 205 1375 1746 1971 2619 3914 4586 5205 5324 5505 5645 6589 7169 7810 7995 8096 9774 11130 11236 11930 12142 12769 12847 12994 13519 13625 13855 14507 15126 15157 15563 15759 16897 17868 18358 19480 19756 19947
368	33	42	40	1173 1603 1909 2092 2899 2900 3509 4281 4283 4468 5090 5503 6200 6625 6957 6973 7115 8099 9314 9709 12078 12582 13139 13551 13737 14401 15172 17080 17435 19161 19775 19964
369	7	424	42	745 1117 1197 1410 2332 2474 3453 4056 4934 5273 8096 8204 9240 9504 9767 9789 10803 11058 12319 12811 12882 13590 14247 15366 15433 17405 18117 19401 19918
370	16	292	11	235 1014 2300 2309 2598 3381 3697 3859 4635 5172 5287 5589 5710 5972 6868 6972 7076 7559 7611 7747 8239 8787 9066 10036 10161 10884 11378 11439 12214 14170 14432 15673 16430 16686 17505 18160 18674 19057 19209 19237 19641 19695 19972
371	17	924	51	298 862 1868 1910 2255 2813 3157 3821 3923 4357 5023 5239 5570 6109 6214 6557 6577 6748 7182 7819 8016 8580 9103 9384 9576 9674 10570 11140 11357 11705 12068 12497 13040 13138 13546 13677 14247 14940 15016 15934 16568 16615 16626 16930 17577 18493 18715 19251 19322
372	6	257	61	216 1294 4598 4728 4991 5746 6769 7732 8109 8375 9494 9958 9984 10175 10330 10384 12937 13651 13690 15253 15406 15561 15987 16091 16558 16663 16989 17415 17437 17442 17684 17733 17843 18546 18550 18737 19107 19399 19898
373	33	380	80	663 2028 2829 3415 3680 3685 3865 4723 4727 4760 5268 5413 6943 7105 8423 8754 9208 9349 12246 12517 13722 14014 15510 15648 15653 15862 16966 17132 17637 17846 18875
374	1	734	20	362 458 1525 1665 1768 1929 2809 2907 3057 3249 4381 4450 4666 5419 6589 6595 7694 8477 8496 9130 10138 10360 10432 11294 11336 11699 12134 12180 12904 13140 14044 14219 14814 16003 16323 16610 17279 17470 17885 18280 18706 18881 19568 19781 19822
375	10	743	66	5 822 1205 1475 1738 1773 1998 2103 2712 3091 3381 3438 3521 3627 3786 4398 4520 4557 4869 4947 6156 6733 6792 7291 7673 8656 8839 9317 9487 9532 9722 9892 10349 10660 10773 11463 12160 12246 12647 13440 13860 14718 14840 16244 16760 16843 17645 17652 18328 19256 19785
376	38	607	94	676 1655 2934 4568 4609 4792 5327 5955 6804 7243 7280 7987 8100 8741 9022 9489 9492 10093 11856 11883 12718 12725 14606 14775 15445 15473 15476 15888 16117 17260 17473 17619 18232 18350 18735 18765 18842 18862 19005 19824 19958
377	12	638	30	37 337 620 1322 1592 2193 2203 2257 3748 3853 4131 4377 4680 5565 6264 6996 7951 8113 8359 8652 8773 9567 10585 11045 11656 11767 12064 15052 15553 15595 16723 16773 17158 17214 19230 19236
378	33	413	33	900 1613 2287 2832 3554 4505 5338 5573 6074 8271 9092 10141 10167 10554 11259 11300 11411 11811 11889 12548 12872 13221 14406 14673 14821 17589 19235 19321 19340 19829 19933
379	10	101	95	711 869 1058 1698 2309 3368 4883 4907 5498 5810 5919 6174 6909 7244 8022 8426 8621 8656 8684 8998 9209 9265 10635 10737 11185 11671 13034 13290 13314 13880 13992 14192 14209 14514 14649 15049 15415 15633 15668 15909 17028 17097 17376 17475 18249 18388 18402 19777 19858
380	17	85	98	283 705 1851 2032 2273 2745 2851 3481 4628 4777 5131 5251 5262 5270 5375 5485 6405 7343 7697 7751 7792 8203 8267 8393 9900 10423 10596 10789 10997 12312 12369 13250 13722 14843 14999 15307 15361 16020 16278 17437 17484 17741 19167 19254 19571 19623 19640 19655
381	6	96	42	124 918 1408 2421 2503 2837 3790 5097 5408 5504 6541 6708 7091 7545 8479 8572 8613 9929 10689 11059 11249 13345 13457 13613 13738 14471 15273 15347 15873 16031 16798 16981 17012 17155 17331 18164 18829 19728 19905
382	18	826	52	45 529 1419 1786 2214 2441 2956 2969 3048 3350 3768 4387 4398 4534 5314 5618 6453 7965 9597 9901 10358 11476 13209 13367 13429 15841 15957 16040 16838 17241 17438 17729 18170 19037 19110 19376 19474 19482 19691
383	10	423	88	32 1010 1426 2560 2772 2936 3160 3478 4145 5134 5689 5882 6664 7905 8528 9088 9832 10045 10407 10552 10810 11368 11577 11742 11748 11810 11900 11909 12545 12870 13317 13356 13444 13614 13752 14124 14452 14580 14581 15439 15917 15938 16107 16147 16499 16944 18058 18256 18722 18876
384	1	599	35	497 1179 1187 1324 2352 2838 3718 3754 3935 4330 4706 5110 5325 5919 6560 6627 7373 8557 8924 9379 9764 10592 10851 11208 11722 12201 12361 12635 12684 13353 13384 13636 13976 14030 14485 14772 14876 15102 16019 17005 17420 17601 18762 19204 19614
385	7	741	7	530 883 1352 1369 1719 2146 2321 2789 4304 4384 4983 5788 6458 8290 9783 10862 12459 12600 12794 12979 13104 13125 13393 14281 14982 15618 17042 18362 18430 19295
386	18	475	40	2505 2864 3762 3901 4389 4487 4650 4785 5169 5614 6080 6339 6622 6721 6783 7499 7666 7730 8413 8935 9566 9917 10100 10568 12061 12404 12803 13080 13239 13363 13582 14063 14284 14946 15670 16525 16571 16759 17577 19503
387	1	500	69	26 1500 1570 2539 3257 3836 4075 4278 4472 4704 5493 6607 7766 8313 8351 8474 9019 9115 9670 9950 10493 11527 11649 11863 12265 12659 12700 13833 14069 14534 14636 15117 15424 15689 16088 16297 16844 17931 18628 18840 19273 19681
388	8	83	65	7 143 308 453 467 498 551 617 626 709 1264 3048 3552 4072 4692 5227 6490 6548 7014 7119 7980 8983 9021 10056 10564 11474 12814 13178 13454 13455 13516 13579 13606 14255 14511 14547 15509 15624 17101 17228 17459 17464 17806 18402 18552
389	12	748	57	218 800 1044 1978 2779 3273 3562 4054 4189 4318 5510 6418 6750 7647 9646 10211 10443 10620 11191 11367 11850 11942 12041 12767 13194 13339 14154 14209 14960 15355 15776 16028 17205 17512 17846 18229
390	30	104	30	308 1729 2082 2328 2378 2420 3076 3403 4238 4329 4691 5171 5971 8239 9094 9987 10386 11060 11195 11630 12337 13032 15350 15789 17595 17637 17660 18069 18119 19038 19137 19732 19916
391	25	867	30	250 571 923 1598 1659 4409 5569 6033 6069 6087 6658 6757 7332 8211 8297 8973 9757 10310 10649 10771 10902 11174 11468 12108 13622 13793 14063 14803 15233 15246 15718 15719 16071 17381 17772 17957 18233 18976 19156 19181 19930
392	1	473	40	565 574 576 646 1785 1846 3169 4236 4381 4536 4875 5380 5757 6634 8026 8285 8349 8847 9184 9328 9535 10720 11100 11192 11426 12760 14318 14771 15266 15606 15754 16899 17543 17652 17892 18206 18742 18829 18934 19112 19201 19281 19304 19389
393	6	213	58	212 1315 2195 2322 2911 3053 3261 4031 4201 5030 5065 5144 5936 7574 10048 10049 10726 11622 11883 12884 12999 13230 13278 13487 13715 15167 15185 15220 15730 16245 17062 17326 18033 18082 18159 18315 19266 19533 19638
394	19	155	15	353 399 646 854 1522 1625 1809 2250 3288 3465 3962 4476 4509 4875 6123 6175 6336 6344 6428 7420 7481 7579 8053 8139 8177 8266 8768 9152 9213 10086 10209 10335 12147 12193 12974 14204 15838 16258 17736 18019 18234 19676 19738
395	12	21	40	108 251 474 1304 1496 1738 2037 2318 3014 3782 5539 5639 7307 7356 8303 8360 8464 9671 9925 11313 11598 12920 13928 14462 14720 14834 14926 14935 15533 15941 17634 17714 17901 19144 19907
396	10	842	64	1446 2429 2665 2870 2922 3137 3158 4023 4207 4657 5041 5206 5267 5727 6238 7610 7628 7812 7949 9416 9450 10062 10103 10148 10258 11544 12386 12742 13210 13235 13349 13489 13544 13798 14420 14688 15995 16004 16440 16498 16683 17193 17913 18370 18515 18800 18963 19237 19250 19401 19787
397	3	588	33	100 134 1654 1704 2556 3015 3099 4806 4817 4838 5018 5622 6019 6798 7129 7539 7853 8961 9096 9361 9409 9899 9959 11161 11713 15087 15418 15500 15946 17523 17958 18188 18786 19989
398	6	470	79	327 943 991 1164 1227 1230 1489 1843 2172 2215 2709 2883 4183 4348 5587 5735 5812 5991 6229 7491 9574 10340 10542 10881 11333 11604 11893 12664 12949 13068 13602 13975 16524 17222 17280 17436 17450 17661 17685 19729
399	23	40	94	1100 1285 1572 2040 2075 2243 2387 2885 4640 4838 5964 6345 7268 7307 8560 9552 9737 9929 10584 11902 12334 12911 13104 13428 13497 13610 13679 14956 15649 15893 16270 16640 17797 18000 18594 18912 19437 19672
400	4	217	75	1792 2007 2397 2570 3138 3515 3821 4535 4854 5390 6681 8277 8492 8775 9224 9658 10997 11038 11482 12448 12589 12623 12687 12749 13254 13640 14130 14396 14719 14992 15913 16716 16964 17132 17531 17572 17807 18564 19757
401	18	569	34	1347 1381 1650 1886 2446 2603 3146 3187 3282 3346 4212 4219 4520 5030 5123 5582 6239 6794 7629 7928 8317 8880 9387 9481 10390 10588 10759 11179 12122 12177 13132 13278 14415 15102 16726 18038 18333 18423 18806
402	38	615	50	262 361 610 1065 1071 1763 2198 3100 3750 4960 5171 5298 5923 7222 7227 8540 8863 8980 9170 9237 9299 10677 11000 13974 14069 15318 15319 15549 16139 16166 16283 16370 16377 16602 17019 18071 18794 18905 19940 19963
403	23	73	77	739 1277 1337 1562 1699 3474 3901 4777 4996 5486 5543 6068 6938 7007 7146 7290 8078 8218 8378 9383 9668 9721 10628 11046 11052 12166 12473 12634 15645 15739 16247 16306 17450 17604 18497 18774 19163 19247
404	33	993	61	145 795 3211 5174 5847 5893 6254 7063 8350 8654 8803 9299 9313 9321 9489 10023 10746 10880 11385 12035 12360 12569 12909 14235 14632 16106 16745 17804 18210 18551 19872
405	38	404	81	455 741 1225 1331 1636 1808 2135 2521 3220 3330 4377 5093 5989 6100 7097 7553 7774 8066 8231 9428 9752 10163 10669 10971 12186 13176 13963 14617 14691 14948 15996 16077 16554 17373 17476 17683 17739 17900 18491 18520 19713
406	16	15	73	1056 1379 1622 1732 2423 3076 4938 5785 5934 6278 6353 6743 6765 7026 7239 7275 8126 9244 9336 9722 9805 10395 11120 14529 15213 15255 15403 15422 15666 15779 16020 17273 17388 17443 17616 18064 18221 18438 18636 19235 19526 19608
