Course	Room	Teacher	Time	Students
838	17	165	85	124 452 1644 1665 1852 1882 2060 2980 3707 4301 6396 6813 8462 8869 9235 9254 9272 9520 10583 10961 11179 11349 11402 11561 11812 12075 12211 12338 12843 13117 14036 14694 14928 15003 15065 15075 16145 16494 17630 17736 18081 18180 18485 18501 18643 18828 19776
839	35	280	57	1365 1610 1642 3065 3364 3803 3893 4193 4539 5820 5887 6587 7052 7543 7578 7670 8320 8452 9216 9258 9403 9426 11336 11498 11854 12805 13333 13354 13404 14083 14110 14723 15854 16001 16203 16596 18496 19124 19166 19409 19564
840	18	787	97	18 32 39 242 1461 1624 2051 3002 3004 3398 3449 3605 3703 4179 4923 5793 6261 6321 7362 7992 8028 8349 8695 8912 9768 10192 10612 12204 14593 15346 15516 16263 16441 16787 16890 16893 17158 17907 18391 18925 18959 19459 19521
841	18	731	34	337 605 665 1353 1483 3277 3577 5400 5775 6094 6436 6439 6561 6915 7547 8367 8459 8777 8901 9031 10007 10175 10889 10902 12535 13037 13309 14204 14353 14559 14675 15239 15295 15637 15843 16179 16299 16480 17970 18533 18941 19019 19116
842	17	271	79	62 209 225 444 762 870 1211 2145 2194 2441 2751 2939 3467 4872 4897 5423 5609 5709 6609 7297 8467 8629 9111 9168 9653 10056 10256 10616 11605 11734 11935 12024 12943 13232 13362 13727 13816 15715 16231 16475 17415 17996 18268 18352 19300 19305 19399
843	17	667	26	737 1414 1495 2567 2640 3116 3751 4994 5091 5106 5231 5350 5642 6461 6818 6917 7712 8199 9068 9091 9308 9351 9686 9762 10824 11274 11289 11438 13464 13519 13758 13917 14371 15172 15221 15235 15477 15579 15598 15753 15759 16761 16963 17199 17977 18177 19188 19725 19993
844	39	30	69	1623 1694 1703 1718 1809 2749 2837 3178 3624 3659 4306 4734 4873 6207 6235 6264 7027 7986 8289 8386 8892 8917 9858 10055 10144 11689 13214 13378 14196 14647 14847 15123 15168 15207 15271 17305 17865 18531 19951
845	12	469	11	649 1476 1943 2126 2548 2558 2714 2811 2866 3137 3733 3906 4182 4698 5122 5624 5888 6110 6655 6868 7901 7984 8106 8154 8248 9896 11298 13327 13653 14961 15652 15792 16186 16189 16464 16723 17013 17273 17358 17435 17707 17758 18392 18488 18967 19143
846	15	760	110	29 373 2305 3089 3507 4445 4733 4954 5884 5912 5977 6415 7530 8022 8923 9237 9519 10268 10321 10658 11082 11294 11553 12378 12533 12591 13028 13892 13954 14026 14204 14470 14548 14610 15384 15591 15655 15855 15937 16862 16885 17959 18198 18235 18341 18434 19238 19598 19727 19731
847	40	551	118	152 579 1138 1464 1995 2584 2909 4739 5586 6101 7330 8581 9962 10292 12010 12022 12246 12282 12409 12697 13138 13410 15005 15082 15574 15836 16498 16538 17230 17287 17715 17860 17874 18813 18819 18942 19085
848	17	899	32	6 524 673 1365 1990 2207 2692 2812 3180 3524 3597 4608 5570 5981 6342 6727 6761 6951 7268 7300 8528 9270 9641 9649 10193 10850 10969 11385 12409 12428 12610 12796 13595 13988 14568 15188 15482 15763 16075 16162 16423 17388 17444 17898 17993 18141 18664 18860 19251
849	26	694	38	581 846 1063 1065 1236 1415 3698 3706 4082 4740 5199 5665 6697 8279 8899 9538 9581 9708 10632 10666 10724 11341 11441 12536 14914 15838 15933 16258 16314 16434 17308 17645 17845 17896 18002 19298 19992
850	10	578	7	205 1518 1561 1893 2408 2560 2631 2800 5513 5713 6271 6303 7324 7787 9387 9549 9944 12159 12914 13483 13506 13769 13878 14416 14515 14653 15990 16348 16952 17069 17699 17799 18320 19602 19791
851	35	303	17	467 880 1051 1525 1947 2301 2357 2913 2962 4585 4766 4788 5417 6085 6232 6390 6823 7104 7121 7368 7643 7657 7756 8534 8791 9266 9670 9789 11102 13165 13426 13730 13739 14289 14409 14600 16219 16817 18215 19736 19795
852	17	770	50	258 1213 1716 1754 1779 2125 2128 2322 2622 3722 3785 4737 6598 7082 7363 7548 8317 9368 10393 10857 11520 11689 11702 11786 11814 12269 12467 12498 12584 12810 12990 13277 13339 13598 14501 14811 15127 15351 15416 15801 16180 16272 16892 17581 17637 17981 18422 18577
853	40	670	80	1428 1751 2423 3230 3344 3415 4112 4819 5715 8051 8459 8894 8971 9364 10402 11666 12955 13563 13875 14105 14370 14479 14635 14862 14876 15453 15522 15619 15702 16639 16881 17117 17800 18029 18499 18726 19389 19411 19728
854	40	323	8	211 222 261 2485 2561 3608 3684 4783 4889 4970 4994 5474 5602 6279 6367 7236 7700 8338 8649 8823 9770 10279 10751 10993 11428 12616 12629 13041 13272 14863 15154 15311 16051 16774 17748 17876 17937 18012
855	26	67	72	1485 1490 1530 3415 3466 4509 5447 6047 6698 7860 8114 8203 8501 8739 9456 9489 9745 10642 11265 13939 14383 14450 14893 15182 15230 15928 15935 16118 17995 18091 18453 18668 18738 18781 18950 19087 19414
856	7	266	16	678 891 1025 2542 5151 5403 6380 6933 7721 9591 10552 10620 12041 12298 12699 12749 12958 13937 14163 15237 16140 16479 16596 17043 17353 18248 18706 18737 18913
857	19	660	119	404 2503 2748 3193 3312 3883 4014 4505 5291 5897 6153 6344 6407 6983 7692 8611 8915 10972 11312 12346 12923 13528 13974 14489 15903 16220 16607 16893 17757 17998 18670 19023 19050 19067 19558
858	7	239	59	2238 4165 4803 4878 4935 5266 5969 7446 7649 7897 8243 8810 10443 11013 11222 12442 14968 15457 16349 16775 17738 17961 18257 18535 18984 19401 19675
859	15	400	93	285 348 495 504 640 798 1098 2006 2009 2314 2754 2901 3534 3682 4358 4452 4572 4729 4897 5523 6484 7409 7551 8022 8113 8329 9491 9567 10042 11616 11672 11902 12086 12742 13241 14018 14081 14401 14519 15608 15692 16330 16453 16545 16688 17165 17270 17678 19193 19332
860	15	705	31	178 233 814 1741 1900 2504 3268 3583 3717 3906 4359 4499 5056 5057 5249 5529 6346 7726 8483 9295 9826 9890 10026 10547 10893 11487 11580 11587 11598 11824 12111 12821 12841 12934 13383 13984 14075 14734 15117 15557 16238 16299 16389 16831 17021 17464 18547 18635 18820 18854 18902 19008 19759 19950
861	2	673	114	453 531 780 883 1142 2740 3385 4044 4945 5097 5170 5852 6735 7463 10394 11041 11338 13097 13426 13454 13761 14457 14950 16391 16528 16908 17760 18216 18731 18864 19129 19926
862	6	433	30	556 1941 2206 2283 2605 3123 3931 3940 4960 4963 5106 5168 5218 5507 5876 6240 7396 8042 8122 8907 8912 9160 9627 9744 11141 11631 12469 13094 13398 13752 14218 14611 14891 15058 15144 15389 15763 16745 19400 19621 19976 19982
863	2	616	76	1381 1470 2059 2226 2712 4275 4565 4620 5062 5186 5282 7853 8273 8745 9011 9529 9975 9986 10731 10733 12835 13075 14507 14564 14676 14858 16002 17589 18079 18322 19009
864	17	539	28	964 1085 1274 1807 2721 3013 4270 4587 5461 5696 6014 6065 6273 6599 6686 7915 8128 8218 8779 8830 9249 9433 9583 10280 11076 11116 11241 11246 11424 11478 11618 11764 11776 12091 12767 12959 13102 13583 14145 15690 16275 17429 17557 17558 18146 18178 18689
865	15	431	109	26 940 1145 2400 2669 2781 3138 3247 3433 3787 3968 4273 4307 5078 5971 6593 6793 8448 8591 8731 8743 9067 9275 9525 9611 10127 10156 10206 10525 10775 11036 12014 12121 12570 12733 13138 13808 14174 14556 14737 14781 14836 15662 16440 17533 17820 17962 18217 19158 19729
866	10	83	93	2 98 231 1670 2523 3199 3639 4792 5163 5870 6329 8004 9624 10015 10353 10455 10600 10956 11747 13795 13888 14024 14133 15071 15240 15276 15429 15619 15899 15950 16166 16486 17160 17777 17831 18495
867	17	769	75	15 286 417 440 924 1179 2227 2660 4128 4618 4873 4896 5204 6303 7398 7519 7553 7655 7659 8312 8693 9539 9692 10546 10768 10949 11850 12269 13780 13789 14574 14640 15139 15202 15297 15391 15744 15832 16581 16625 16712 16877 17042 17231 17628 18560 18914 19002
868	37	68	70	757 1419 2106 2256 2386 2633 2717 5079 5418 5895 6034 6164 6260 6765 6929 6988 7281 7593 7897 8093 8366 8416 8425 8431 8746 8920 9888 9967 10199 10458 11374 11879 12579 12684 13695 13872 13960 14013 14236 14546 15354 15721 15821 16839 16872 17867 18073
869	29	215	23	33 525 1082 2024 3890 3961 5519 7925 8063 8354 8622 9333 10944 12078 12470 13040 13067 13143 13859 14704 14930 15506 15828 15901 16004 16322 16354 16766 16926 17262 17829
870	35	314	105	136 354 1382 1678 1843 2234 4222 5068 5181 5325 5531 5846 6764 7372 8076 8179 9872 10053 10425 10488 10807 10825 11181 11272 12665 12962 13058 13509 13557 14054 14065 16144 16536 18036 18324 18678 19262 19691 19694 19888
871	17	446	93	182 218 428 1157 1913 2263 2936 3008 3370 3380 4042 4380 6114 6970 7176 8251 8260 8682 8725 8842 8905 9590 10072 10451 10796 11410 11552 11806 12132 12574 12816 12845 13071 13248 13331 13984 14586 14906 15789 15971 18119 18264 18333 18505 18648 18666 18835
872	31	814	95	576 585 592 1402 1441 2668 2687 2760 3437 4117 4150 4601 5481 8738 9769 9895 9969 10151 10361 10737 11007 11704 11917 12342 13420 14277 14555 15567 15863 16106 16341 16421 18081 19442
873	6	238	39	635 663 1006 1078 1125 1855 2870 3298 3531 3598 3642 4578 5108 5190 5307 6757 6985 7145 7197 7241 8684 10144 12047 12422 12490 13538 13710 14289 14325 14334 14357 14458 14897 14966 16058 16769 16917 16942 17023 18082 18129
874	6	930	41	678 1208 1221 1604 1710 1718 1884 1933 2044 2916 2935 3357 3426 3719 4337 5014 5067 5372 5640 5789 5795 6080 6491 6992 7118 7637 8247 8502 9822 10520 11953 12123 12527 13465 13504 14624 14702 16069 16142 16191 17148 18489
875	6	555	114	219 1442 1852 2126 2162 2178 3416 4125 4141 4841 4964 5539 5754 6014 6865 6913 7407 8559 8600 8698 8940 9005 9628 10885 11452 11624 12169 13587 15728 15989 16546 17012 17408 17739 17810 18345 18415 18557 18563 18645 19708
876	2	480	44	387 1007 1754 3655 3841 4219 5403 6278 6816 7600 8021 8133 8405 9431 9488 10204 10674 10793 11522 11548 12446 13148 13204 14329 14388 15136 16185 16260 16669 17409 17447 19453 19698
877	35	792	28	603 793 1529 1890 2093 2136 2174 2480 3053 3096 3104 3649 3848 4404 5375 5932 7018 8392 8612 8872 9021 9511 10269 10511 11993 13575 14324 14395 15806 15935 16704 16795 16828 17076 17219 17580 18191 18223 18547 18600 19567
878	12	336	66	284 1324 2008 2653 3104 3450 3704 4247 4470 5054 5424 5833 6142 7099 7187 7601 8080 8533 8694 9547 10345 10930 11777 11837 12391 12582 12814 12979 13247 13275 13514 13569 14188 14754 14944 14961 15373 15944 16517 17074 18068 18190 18882 19115 19832
879	10	993	107	73 1633 1646 2200 2379 2725 3997 4736 5004 6620 6855 7515 9285 9408 9936 10136 10783 10797 12373 12875 13147 13203 13360 13392 13741 14706 15536 15722 15737 16111 16996 18119 18233 19090 19248 19419
880	19	857	86	123 1089 2415 3113 3444 4052 4201 4215 4638 5411 5726 5957 5967 7177 7491 9103 9231 9861 10168 10355 11276 11780 12532 12940 13369 13540 13729 14484 14508 14594 15470 16238 17636 17710 19858
881	39	1	76	16 140 1513 1621 2023 2462 2469 3272 3422 4624 5625 5831 5988 6450 6668 6837 7796 7841 7868 8122 8193 9479 11658 11821 11990 12670 13045 14274 15094 15785 15857 16298 16709 16715 17259 17362 17403 18411 19567
882	40	183	76	1033 1114 2062 2138 2178 2688 3518 3951 4100 4309 4368 6190 6444 6800 7121 7283 8707 8806 10483 11348 11837 12524 13158 13411 13856 14133 14159 14773 14813 15025 16342 16372 16818 16838 17089 17610 17961 18204 18877
883	19	849	82	95 890 2557 2630 2782 3635 4701 4741 5794 6382 6391 6696 6749 6985 7297 7504 8776 9124 10163 10385 10989 13589 13816 14084 14101 14505 14695 14724 16918 18241 18278 18724 18990 19981
884	35	255	97	115 174 863 1526 1584 1782 2234 2359 2375 3091 3165 3254 3328 3748 3917 5711 5714 5937 6665 6843 7045 7104 7533 8114 10122 10348 10564 13253 13685 13955 14356 15005 16017 16169 17470 17755 18231 19012
885	26	199	79	2 1308 1321 2008 3135 3447 4220 4422 4744 6583 6605 6651 7109 7413 7486 8194 8373 8656 10023 10754 14150 14156 14346 15175 15532 16107 16284 16496 16522 16812 17063 18535 18856 19105 19489
886	17	532	95	194 210 252 702 1104 1417 3641 3900 4448 4976 5030 5065 5097 5444 5487 5652 6091 6370 6397 7047 7206 7949 8984 9089 9146 9577 9941 10285 11344 11690 12061 14374 14428 14724 15569 15668 15813 16138 16262 17051 17119 17290 17376 18718 18946 19353 19871 19916
887	37	428	53	273 1059 1165 1256 2209 4815 4927 5031 5444 5711 5915 6466 6742 6789 7753 7855 7894 7938 8376 8490 8583 8802 9262 9993 10176 10728 10861 12664 12954 13998 14087 14100 14168 14218 14800 15217 15584 15909 16180 16575 17152 17319 17371 18261 18582 18860 19344
888	19	851	13	404 500 611 668 857 958 1507 3192 5079 5512 6531 7369 8143 8199 8699 8893 9202 10752 12008 12206 12585 13824 14185 14272 14290 15438 16346 16376 16943 17373 18201 18377 19100 19348 19632
889	29	938	106	57 333 356 1295 2068 3953 4133 5188 5604 6523 6853 6932 7700 7931 8065 8929 10676 10688 13030 15513 15548 16474 17801 17971 18103 19122 19155 19321 19965
890	12	800	79	410 1333 1468 1911 1931 2003 2203 2214 2610 2773 3206 3240 3615 3619 3679 3691 4460 4514 5084 5230 5757 6378 6889 8257 8516 9019 9051 9352 9778 10743 11187 12930 13498 13762 13902 14136 14263 15387 15465 17396 18325 19114 19413 19464 19986
891	35	60	100	122 276 1496 1669 2366 2639 3066 3503 3916 4188 4237 4847 6155 6316 6960 7346 10458 10582 10736 10763 11045 11082 11283 12097 12327 12472 13424 13656 14371 14846 14909 15990 16390 17180 17224 17724 17871 18623 19846
892	10	992	44	539 830 1338 2064 3493 3793 3832 3892 4065 4238 5071 5460 8511 8640 8972 9503 9903 10071 10690 11224 11360 11582 12544 12725 13066 13312 14192 14260 14347 14718 14915 15033 15705 16151 16174 18473 19494
893	35	254	1	255 853 1927 2619 2702 2978 3010 3071 3517 3816 3874 4040 5198 5279 5878 6588 7639 8923 9344 9791 9804 10872 11535 11625 12201 12265 13736 14227 14784 14981 15243 15860 16047 16593 16685 16799 17162 17640 18497 19946
894	19	617	90	143 241 737 860 1063 1439 1590 3182 3335 3515 5038 5042 5887 6998 7194 7692 8826 9658 10115 11074 13607 15365 15547 15718 15903 15996 16603 17407 17722 17868 18665 18717 18815 18866 18873
895	2	733	37	231 319 432 566 843 1154 1595 2030 3874 3928 4145 4329 5104 5921 6342 6567 8360 9131 9861 10812 11061 12151 12224 13145 13328 13467 13698 16435 16487 16497 16825 17407 19162
896	35	378	85	83 600 1532 1611 1681 2419 3677 4880 4929 5255 5374 6160 6181 6209 6368 6541 6709 6891 7255 8899 8994 9156 9932 10942 11221 11387 11791 12406 13459 13697 14109 14239 15230 15406 15770 15855 16428 18177 18424
897	15	937	47	283 1230 1264 2157 2500 2649 2867 3339 3614 4344 5016 5534 5666 5703 5768 6177 6548 6562 6895 7425 7427 7496 7589 8059 8571 9542 9741 10112 10421 10647 10856 10910 10996 11835 11895 11970 12022 12854 12973 13045 14554 14900 15066 15724 15887 16133 16485 16678 16788 17460 18034 18340 19997
898	15	550	2	549 933 939 1173 1270 1302 1376 1734 1988 1995 2063 2319 2674 2710 3020 3485 4343 4835 4919 4954 4970 5280 6070 6125 6388 6750 6956 7888 7978 8309 8318 8326 8791 8881 9040 9209 9603 9637 9734 10806 10845 10921 11351 11489 11709 12089 12117 13115 13184 13801 14410 14731 15471 15730 15891 16349 16485 16739 17982 18343 18794 19917 19972
899	17	456	96	194 589 945 1256 2145 2471 2529 5412 5532 5553 6144 7370 8373 8473 8821 8841 8934 9610 9831 10052 10119 10265 10810 10886 11204 11682 11807 12579 13485 15047 15145 16405 16814 16825 17113 17263 17851 18015 18086 18647 18686 18726 18935 18967 19073 19511 19770
900	19	493	68	1 350 374 452 2317 2573 3076 3687 4465 4533 4965 5973 6132 6645 8544 9361 9499 9922 10834 11496 11566 11961 11984 13343 13674 13731 16897 17443 17756 17993 19056 19679 19695 19769 19883
901	2	451	70	1025 1155 1599 2072 2291 3532 4305 4785 4830 5104 6156 6991 8026 8326 8463 8695 8722 9279 9502 10188 10493 10671 11713 11955 12389 12834 13466 13609 16400 18791 18831 19524 19773
902	26	309	47	756 1158 1245 2523 3516 4292 4712 4952 5455 5825 7321 7791 7798 8024 8054 9754 10394 10629 10892 11274 11396 11659 11677 11844 12024 12985 13662 13817 14279 14422 14470 14661 17444 18025 18813 19264 19430
903	17	468	65	539 1634 1688 1730 1893 1989 2098 2317 2484 2650 2973 3583 4002 4101 4730 5662 5840 6117 6237 6250 6613 6790 7734 9666 9707 9831 10643 10847 11532 14525 14672 14992 15235 15321 15447 15600 15846 16279 16770 16792 17392 17639 18388 18916 19094 19230 19326 19959
904	26	536	20	279 339 369 1493 2366 2435 3410 4000 4649 5008 5011 6197 6206 6293 6667 7116 7159 8496 9077 9560 10076 10154 10613 10618 10926 11050 11091 12235 14317 15039 15133 15756 16719 18610 18761 19592 19907
905	17	591	60	366 506 1269 1457 2466 2496 2857 3226 4030 4293 5109 5754 6265 6329 6611 7681 8214 8298 9062 9452 9473 9626 9670 9826 10373 10647 10838 10922 11875 13292 14170 14394 15042 15471 16498 16734 16915 16933 17363 17551 17623 18063 18098 18483 19057 19215 19613 19804 19999
906	6	220	43	688 759 789 1185 1885 2522 3586 3755 4665 5957 6343 6498 7289 8375 8659 8661 8847 8851 8977 8998 10050 10923 12484 12954 13542 13570 13735 13886 14032 14068 14300 14397 15449 15866 16755 16791 17217 17902 18075 19291 19505 19586
907	37	342	57	363 690 770 1539 1737 2010 2238 2758 3491 4380 4584 4922 5931 5973 6127 6519 6608 7023 7489 7995 9332 9818 9831 10206 10339 12155 12225 12945 13355 13356 13448 13470 13506 14450 14742 15117 16047 16667 16711 17574 17727 17926 18104 19142 19303 19509 19764
908	26	350	26	385 1023 1042 1573 1763 3943 4066 4342 4776 5378 5690 5823 5963 6087 6355 6730 7025 7113 7336 7424 7748 7923 7965 9845 12002 12510 13813 14330 14471 14617 14910 15059 15246 16969 18715 18742 19581
909	26	105	112	147 548 581 584 2085 3002 3131 3367 3598 3910 3943 4950 5408 5671 6529 6850 7240 7937 8404 9823 10123 10168 10797 12245 12811 13202 13999 14284 14451 15631 15720 16396 16773 18527 18767 19796
910	12	277	115	43 114 1680 2304 2335 2385 2912 3486 3814 3896 5162 7406 7969 8768 8859 9237 9481 9532 9593 9775 10201 10238 10247 10581 10937 11132 11469 12004 12070 12642 12718 12910 12981 15283 15678 15680 15744 17367 19015 19251 19318 19392 19446 19588
911	35	186	25	534 695 773 919 1628 1859 3186 3605 3648 3813 4439 5902 6008 8414 8555 8945 9054 10076 10936 11836 11934 12766 13939 14106 15207 15645 15655 16295 17096 17109 17387 17415 17542 17757 17771 18294 18908 19358 19401 19593
912	40	154	75	1022 1802 2052 2081 2083 2735 3272 4200 5659 5752 6033 6584 6652 6807 7050 7320 8426 8491 9857 10329 11060 11470 12368 12597 12737 13172 14062 14202 15071 16173 16317 17779 17821 17952 17971 19105 19250 19442 19931
913	31	241	4	445 532 865 2479 2596 2671 4742 4789 5318 6207 7519 7920 7930 7987 8145 8146 8475 8605 8792 9144 9353 9469 9814 9973 11024 11185 11589 12377 12798 14098 14203 15265 16486 17763 17887
914	31	746	69	192 933 1001 1747 2150 2676 2806 3309 4072 5282 5289 6483 7625 8055 8980 9271 10003 10687 10944 11921 12156 12714 13290 13543 13862 13942 14110 14961 15268 17492 18472 18568 19022 19562
915	18	58	92	2211 2422 2700 3679 3872 3920 4545 5428 5478 5501 5705 6111 6559 6719 7850 8387 8580 9138 9248 9407 9504 10251 11180 11268 11295 11321 12810 13584 14163 14970 15556 16188 16615 16694 16714 16872 17074 17203 17728 18380 18894 18997 18998 19185
916	19	62	50	1013 1095 2345 2642 3018 3388 3851 4076 4397 5289 5934 6693 6733 6814 7354 7440 7671 8261 8954 9398 9630 10644 10964 11307 12075 12251 12773 12922 14034 14716 14757 14827 14871 18811 18964 19705
917	19	48	106	297 891 1228 3213 3532 3940 4444 4679 4984 6094 6503 6962 7381 7496 9100 9200 9582 9663 10981 11040 11350 11567 11591 12890 14217 15742 16292 16361 17345 17424 17549 18301 18931 19794
918	10	270	64	809 1264 1886 2398 4345 4797 5755 5863 6013 6195 6345 6849 7275 7535 7976 8133 8729 8814 9623 9714 10226 11196 11315 12609 12747 13456 13884 15551 15915 15945 15967 16247 16707 17125 17249 17605 17761 19597
919	19	604	29	565 1163 1870 2691 3031 3464 3686 4433 5075 5535 6353 6455 7059 8229 8367 9215 10726 11002 11962 12413 12705 12998 13196 13530 13938 15062 15367 15673 16360 17177 17211 17442 18502 19539 19625 19897
920	12	591	20	931 1024 1727 2743 3136 3291 3349 3624 4966 5034 5770 5978 6359 6405 6621 6791 7257 7583 8190 8812 9253 10771 11082 11256 11302 11667 12102 13498 13645 14369 14603 14619 15241 15342 16470 16857 17398 17571 17703 17778 18842 18903 19234 19641 19806 19982
921	17	903	16	407 787 1280 2063 2304 2646 2877 3072 4254 4870 5158 5340 5521 6116 6262 6400 6403 6819 6888 6959 7098 8403 8779 8928 9811 9903 10690 11443 11877 13429 13648 13892 13964 14414 14470 14829 14997 15001 15690 15842 16128 16779 17081 17545 18404 18619 18784 19101 19104 19142
922	17	963	30	1383 1637 1865 2766 3120 3423 3561 3602 3715 4421 4665 4763 5509 5901 6106 6234 6397 7097 8131 8238 8930 9083 9803 9948 10498 10503 10855 10893 11185 11898 12224 12456 12938 13231 14376 14462 14485 14667 15418 15564 16082 16488 17391 17684 17706 17954 18838 18849 19942
923	2	831	42	327 552 1546 2067 4411 4435 4586 5909 6157 6690 7158 7721 9274 9928 10299 10588 11483 11560 13476 14170 14354 14411 15624 16117 16130 16272 16712 17436 17978 18445 19038 19278
924	15	947	76	1322 3000 3040 3139 3347 3941 3970 3978 4234 4523 4599 4610 6966 6968 7039 7108 7318 7681 7874 8575 8665 9115 9149 9935 10041 10264 10307 10841 11266 11343 11581 12821 13135 13188 13468 14302 14315 14566 15206 15403 16212 16807 16886 16972 17150 17441 17748 18039 18705 19185 19865
925	19	5	71	13 1773 1953 2326 3756 4231 5395 7211 7830 8493 8942 9049 9085 10214 10304 10559 10662 10696 11552 11568 11911 12869 13734 14849 14995 15421 15981 16180 17207 17303 18245 18367 18425 18519 19347
926	40	177	87	3 12 321 346 527 1101 1309 2106 2657 3796 3929 3961 6833 7621 8241 8609 8826 9962 10555 10957 11262 12108 12177 12259 12974 13694 14133 15310 15493 15824 16192 16578 17938 18353 18459 18550 18919 19605
927	15	556	94	286 1192 1635 1832 2472 2787 3029 3040 3187 4072 5928 5941 6274 7123 7265 7529 7667 8038 8607 8738 8927 9258 9380 9598 9988 10369 11508 11908 11920 12514 12807 13014 13174 13667 13860 14303 14428 14526 14597 14821 15029 15818 15957 16207 16537 17616 17981 18321 18575 19040 19179
928	26	78	59	868 1731 1801 2624 2869 3172 3252 3603 3915 4389 4410 4490 6735 7087 7295 7367 7392 7453 7691 9732 12633 14327 14854 14997 15277 15549 15588 15707 17017 17232 17298 17516 17862 17880 18620 19658 19679
929	18	495	44	406 728 1413 1435 1472 2133 2303 2409 2689 3294 3558 5239 5543 6045 6863 7129 7392 7541 8081 8216 9793 9958 10769 10907 11976 12557 13049 13156 13858 13945 14478 14517 14544 14851 15721 16172 16338 18829 18876 19162 19178 19250 19352
930	17	860	72	969 1089 1599 3255 3403 4416 4951 5236 6204 6295 6626 6863 7366 7646 8755 8845 9229 9748 9776 10210 10830 11361 11409 11968 12119 12122 12760 12808 13077 13209 13772 14059 14249 14521 15213 16125 16187 16498 16666 16792 17068 17579 18884 18920 18986 19109 19131 19334 19363
931	26	653	96	80 1542 1978 2020 2886 3196 3452 3480 3782 4261 5268 5805 5857 7202 7882 8220 8228 8418 9672 10376 11228 11663 12896 12913 13300 13482 15319 15589 16264 16617 17269 17680 18034 18740 19520 19564
932	2	448	82	43 1153 1795 2869 3800 5003 6849 7350 7539 8500 8943 9354 11310 11680 11722 11882 12069 13276 13312 14031 14693 15867 15961 16356 16823 16887 17001 17173 17205 17530 18561 19879
933	29	144	3	783 1814 1933 2994 3038 3553 3892 5074 5245 6714 7395 7944 9199 9566 9919 10279 10877 12466 13287 14093 15188 15401 15473 15836 15858 15873 16251 16702 17802 18573 18962 19820
934	15	21	95	297 418 772 1310 1403 2040 2672 2708 2928 3872 4354 4960 5458 5489 6134 6772 6777 7223 7918 8001 8236 8583 8993 9077 10598 11745 12058 12544 12825 12887 13386 13682 14142 14415 14598 14687 14769 15244 15534 15639 15665 16011 16193 16205 16497 16934 17448 18106 18613 18772 19426
935	37	510	102	209 319 1731 1789 1826 2300 3622 3972 4127 4309 4530 5805 5820 6650 8235 8528 9447 10711 11057 11587 11658 11743 11893 12389 12597 12764 12856 12961 12978 12997 13122 13311 14040 14516 14647 16035 16312 16935 17139 17689 18721 18786 18794 19212 19709 19773
936	35	191	81	70 868 1830 2012 2785 2938 3934 4220 4443 4516 4675 5096 5117 6222 8981 9038 9186 9425 9564 9569 9956 9997 10080 11616 11866 12200 12776 13611 13662 14835 15040 15349 16338 17298 17472 17541 18028 18764 18954 19841
937	10	279	77	1160 1675 1906 2330 3350 3361 3491 3748 3769 3993 5200 5552 6355 6983 7312 8163 8207 8443 8922 9914 10945 11378 12392 12545 13276 13494 13722 13749 14977 15021 15121 15372 17960 18311 18562 19379 19678 19877
938	2	548	94	165 970 1705 2432 3316 5641 5660 5790 8559 8666 8683 8693 8731 8763 11948 12566 12818 13447 14077 14877 15382 16455 16877 17311 17940 18594 18715 19117 19358 19491 19765
939	31	870	35	1248 1904 2105 2554 2917 3525 5480 6780 7019 7436 7471 8433 8733 8856 9120 9365 9783 10244 10700 11213 11503 11531 12399 13100 13110 13764 13837 17709 17735 17838 18094 18526 19207 19824 19905
940	1	476	19	290 571 708 1026 1361 1499 3433 3468 3589 3720 3770 3941 4173 5025 5158 5557 5753 5956 6223 6892 7046 7675 7728 8150 8381 8706 9438 9852 10999 11340 12749 12800 13720 14087 14561 15830 16811 17183 18059 18061 18084 18428 19298
941	35	553	62	6 339 702 1314 1325 2376 2780 3033 3150 3284 3635 4098 4795 4874 5741 7116 7417 7583 7756 9604 10424 10429 10950 11025 11131 11397 12278 12825 12837 13786 14725 14827 16710 17163 18173 18347 18688 19039 19346 19433
942	1	919	45	558 621 1492 1620 1729 1839 2224 2642 2707 3672 4622 4673 4816 4862 5806 6681 7608 8654 10029 10253 10607 10926 11492 12037 12721 12826 12913 13090 13941 14149 14179 15181 15215 15247 15427 15820 15921 15975 17294 17685 17766 19748 19849
943	40	901	3	178 609 1202 1464 1677 1927 1936 2213 2230 2666 3387 3447 3897 4176 5170 5228 5961 6259 6352 7797 8433 9838 10832 10835 11831 13453 14226 14447 15153 15716 16109 16335 16627 17336 17666 18381 19253 19691 19818
944	39	812	59	1012 2303 2487 2640 2788 3363 3911 3953 4143 4822 4889 5189 5655 6134 7331 7920 7921 8705 9171 9191 9243 9368 9784 10077 10423 11453 11477 12730 13962 14206 14210 14221 14555 15964 16056 16276 16989 17186 17263 18052
945	7	587	78	388 3019 3104 4575 5098 5115 5484 5778 6217 6297 6783 7133 8166 9166 10575 11085 12707 14004 14304 14817 15156 16411
946	39	445	17	360 881 1058 1260 1650 2056 2147 3833 4748 4783 5976 6590 7322 7576 7778 7954 8011 8057 8352 8644 8726 8789 9200 9794 11084 12002 12505 12539 12599 13023 13291 13646 14362 14399 14615 14669 14754 16997 18766 19472
