Course	Room	Teacher	Time	Students
313	10	547	44	823 916 924 1304 1888 2064 2378 2838 2935 3327 3443 3559 4726 4774 5110 5234 6686 6896 7630 7755 8483 8516 9169 9273 9567 10016 10100 10804 11378 11861 12004 14489 14496 14563 14654 14879 15776 17732 17828 19188
314	27	776	14	799 1194 1446 1505 3249 4367 4871 5071 5343 7076 7422 7522 7717 8311 8568 10376 10748 10798 12468 12775 13199 13492 14498 14573 14804 14853 15079 15796 17236 18377 19515
315	13	735	60	80 227 242 281 448 791 1169 2381 2507 3127 3396 3479 4228 4394 4703 5204 6056 6603 7441 7572 8611 8633 9401 9427 9531 9680 11084 12227 13683 13899 14184 14434 14517 14675 14913 15135 15493 15527 15628 16613 16734 17034 17183 17665 17816 17836 19076 19148 19483 19649
316	2	814	27	362 1277 1301 1763 3045 3484 4118 4278 4818 5663 5841 6019 6046 6529 7004 7237 7297 8634 9136 9758 9926 10017 10760 11139 12878 13988 14056 14387 14600 15712 15933 16229 16615 18458 18683 19238
317	16	203	14	295 361 740 1076 3340 3833 3957 4096 4372 5701 6006 6158 6228 6628 6658 7003 7930 8954 9072 9727 10793 10836 10954 12079 13265 13358 14061 14926 15135 15311 15447 15476 17659 18784 18798
318	24	402	40	284 383 514 891 2343 2853 3048 3133 3208 3940 4447 4548 4775 5422 5696 6585 7022 7268 7537 7931 8230 8468 8778 9018 9401 10144 10805 13586 14273 14428 14508 14741 14768 14900 14969 15341 15956 16473 17654 18475 18630 18805 19218 19519 19902
319	23	869	33	81 768 1485 2737 3111 3483 5716 5819 5942 6568 6667 6863 7702 7756 8049 8829 9549 9585 10104 11424 11900 12060 12523 12679 13016 13086 13325 13682 14076 14154 14176 14348 14896 15488 15780 15850 16035 16581 17589 17615 19855 19899
320	25	785	19	1579 1923 2850 3134 3958 4000 5298 5537 7973 10256 10351 10724 11301 12136 12776 13946 14475 14826 14848 14938 15024 15189 15785 16624 16816 17179 17332 17491 17620 18332 18602 18631 19491 19877 19963
321	19	93	60	1400 1912 2089 2245 2565 2878 3828 3939 4010 4598 5350 6640 7074 7603 7612 9599 10262 10565 10927 11486 12076 12909 13262 13728 13940 14178 14358 14364 14379 14835 15199 15816 16103 16195 16393 16804 17043 17553 17692 17729 18892 19369 19382 19587 19597 19627
322	31	359	9	591 1507 3220 3995 5142 5159 5552 5998 7329 7335 8828 9236 9989 10001 10526 11061 11368 11396 12014 12135 12658 12972 13043 13179 13745 14487 14663 15855 17410 17461 17720 17890 18829 19763
323	23	892	25	23 136 412 1146 1559 1619 1745 2288 2743 3055 3101 3178 3803 3845 4071 4333 4451 4532 4533 4885 5340 5363 6626 6636 9226 9649 9971 10072 10272 10332 10778 10820 11303 11661 11882 12670 16184 17571 17931 18331 19495 19853
324	24	427	24	145 372 442 491 724 1384 1411 1545 2098 3054 3174 3931 4193 4495 4766 6604 6746 6865 6997 7610 8057 8171 8258 8446 8619 9136 9150 10246 10759 11029 11332 11334 11742 12135 12695 12752 12806 12907 14512 14837 15390 15735 16007 16411 17129 19054
325	8	650	35	590 1030 2113 2164 3059 4133 4372 4484 4579 4674 4773 4934 5155 5207 5336 5486 7412 8739 9065 9417 9493 9742 10199 10739 11085 11247 12163 13055 14448 14483 14907 14932 15313 15581 15812 16284 17276 17393 17766 18183 18310 18505 19005 19010 19294 19476
326	1	839	52	306 623 1029 1645 1783 2894 2960 3166 3381 3901 4250 4603 6375 6797 6800 7433 8147 8300 8347 9130 9511 10269 10561 11056 11078 11923 11965 12149 12368 13109 13137 13301 13414 16055 16779 16815 17404 18143 18407 19203 19838 20000
327	13	826	59	56 251 270 503 1484 1615 1772 2198 2322 2729 3156 3632 3772 4960 5212 6191 6290 7419 7773 8578 8906 8932 9110 10627 10898 11035 11437 11655 11731 12335 12403 13060 13265 13659 13954 14505 14614 15612 15887 16229 16474 16770 17582 17624 17693 17712 17983 18062 18480 18850 19294 19481
328	21	69	33	578 824 2628 5240 7306 8206 8734 8985 9263 9849 10062 10944 11777 11943 12680 12723 13173 13349 14100 14444 14502 14882 15061 15702 15746 15900 15957 16660 16837 17176 17259 18073 18497 18856 19160 19457 19540 19610
329	33	551	31	587 705 917 971 983 1921 3660 3781 4312 4321 4358 4370 4944 6728 7055 7435 8548 8922 9657 9779 9838 9947 10528 11143 11308 11663 12453 12908 13716 13810 13838 14097 14871 15002 15726 16310 18574 18632 18972 19216 19270 19349 19964
330	28	369	12	1248 1513 1553 1826 2347 2499 2500 2585 2990 3233 3290 4245 4306 4544 5167 5200 6209 6262 6849 7324 7667 8034 9793 10720 10876 11473 11608 12163 12932 13023 13123 13595 13847 14746 15180 15884 16019 16525 17763 19851
331	8	526	59	80 295 1086 1292 1326 1583 2225 2733 3060 5215 5996 6129 6233 6285 6318 6349 6395 6666 6814 7018 7370 7866 8088 8626 8698 9314 9911 10059 10287 10519 11781 12137 12910 13484 15197 15464 15666 15845 15870 16001 16141 17966 18601 18951
332	23	564	51	162 1323 1366 4274 4678 4819 5734 6749 6919 7601 7637 8133 8816 9153 9322 9399 9623 9649 10023 10074 10688 10810 12000 12708 12931 14266 14383 14619 15044 15052 15351 15710 15834 16269 16307 16482 17514 17609 18345 19116 19612
333	27	488	42	40 77 151 231 239 522 1410 3276 4061 4322 6292 7283 7316 7484 7810 7872 8389 9997 10491 10752 10779 11967 12307 12981 15120 15250 16308 16644 19675
334	40	995	29	504 811 2936 3116 3601 4417 4499 4745 5017 5464 5545 5826 6521 7114 8282 8738 8740 8836 9137 10348 10796 11890 12292 13099 13343 13392 13520 13602 15238 15242 15695 16923 17484 18054 18217 18295 19063 19428
335	14	508	3	153 957 1550 2557 3463 3549 4303 4541 5364 5383 6054 6341 6427 6629 7570 7787 7939 8599 8662 9666 10085 10509 10518 10751 11048 11131 13169 13930 14311 15404 15420 15523 15956 16231 16481 17264
336	13	999	25	1710 2327 2717 2726 3043 3251 3403 3544 4465 4728 4966 5474 5742 6037 6320 6639 7046 7648 7754 9517 9561 9745 9772 10208 10337 10894 10934 11192 12061 12090 12216 12450 12815 12927 13833 13884 13905 14060 14354 14412 14975 15332 16325 16617 17740 18105 18180 18339 18349 18487 19385 19479 19813 19840
337	38	699	36	89 243 1963 1970 2010 2478 2713 2727 2778 3010 3499 3933 4643 4775 4887 4909 5463 6523 6671 6763 6905 7485 8476 8739 9633 9718 9738 10486 10823 10940 11304 12073 12257 12479 13394 13509 14683 15148 15970 16416 16978 17124 18891 19174 19302
338	10	214	35	527 677 1613 1910 1913 2591 2792 2907 2910 3167 3196 3205 5135 5591 6130 6211 7363 7768 8083 8265 8400 8473 8493 8731 8776 9357 10234 11253 11878 12681 12918 13258 13340 13659 14571 15819 16255 18758 19206 19242
339	20	897	37	846 1290 1593 1813 1851 1935 2820 3255 4542 4695 5265 6192 6316 6818 6852 7534 8089 8335 8643 9228 9509 10766 11341 11975 12054 12905 13111 13910 14062 14249 15129 15702 16092 16865 17177 17944 18429 18522 18863 18894 19145 19618
340	9	862	29	83 1478 2389 2813 3373 4300 4927 4961 5166 5549 6136 6190 6427 7171 8316 9089 10098 10713 11324 11376 11469 12860 13272 13405 14122 14675 14875 16562 16847 17154 17429 17542 18244 18752 18863 19263 19320
341	40	575	3	267 1202 1547 1548 1645 2434 3855 3932 4264 4776 4983 5854 5863 6684 6960 7538 7772 8189 8692 8787 8799 8858 9853 9857 10281 11681 11824 12285 13380 13400 13455 13580 14894 15212 15268 17221 18050 18195 18851
342	1	872	46	286 469 1804 3044 3393 3630 4743 5003 5423 6032 6866 7013 7114 7470 9011 9079 9446 9803 10866 11098 11191 11243 11574 11801 12565 12990 13637 14154 14435 14461 15296 16791 17810 18309 18512 18570 18742 18893 18977 19453
343	19	94	51	796 2523 2864 3237 3439 3797 3908 3990 4232 4878 4950 5069 5157 5173 5503 7515 8327 8633 8939 9482 9597 10208 11161 11921 13479 13723 13844 14033 14817 14818 15034 15101 15227 16300 16330 16342 16654 17007 18080 18301 18473 18935 19392
344	25	370	17	1428 1823 2078 2602 2763 2825 3039 3281 3424 4477 4666 4720 5721 5904 6744 7045 7131 7983 7991 8044 8825 8870 9470 10153 11011 11144 11267 12605 13817 14695 14890 15663 16003 16775 17036 18461 19981
345	24	378	2	1629 2067 2119 2274 2463 3435 3493 3543 3877 4359 4757 5939 6115 6728 6885 7328 7861 8768 8907 9062 9209 9573 9747 10017 10586 10648 10808 11758 12211 12258 12402 12973 14263 14301 14569 14659 15129 16658 16762 16774 17216 17976 18014 18995 19070 19370 19946
346	4	808	16	959 1566 1733 1930 2337 3324 3723 3753 4969 5109 6430 6551 6559 7323 7428 7444 7529 8308 8671 9302 9304 9484 9553 9812 10307 10791 11264 11296 12476 12478 12561 12797 13032 13381 13678 14207 15095 15190 15614 16337 16533 16595 17014 17063 17076 18380 19261 19476 19854
347	20	346	21	560 905 1353 1689 1881 2191 2501 2947 4535 5693 5949 6241 6382 6933 7094 8967 9425 10125 10209 10939 11767 12245 12305 12424 12537 13566 13603 13729 14444 15600 15991 16397 16576 16659 16717 17046 17175 17826 18573 18901 19463 19551
348	6	328	34	336 1015 1474 1676 1857 2289 2524 2632 3348 4176 4315 5599 6149 6541 6604 6620 7710 7718 8075 8223 8269 8389 9050 10361 10901 11415 11903 12004 12325 12589 12659 12922 13536 14296 15133 15256 15607 15982 16091 16260 17293 17752 19496
349	16	1000	37	608 973 1110 1158 1543 1900 2074 3534 4157 4641 4734 5667 5692 6303 6455 7042 7812 8225 9341 11780 12241 12541 13075 15737 16212 16741 17083 17138 17449 17837 18739 18798 19262 19727 19792
350	1	29	56	320 823 1726 1738 1983 2227 2429 2749 3120 3137 4000 4227 4669 5645 5936 6187 6759 6894 7714 7959 8640 8738 10030 11940 12089 12254 13668 14343 15094 15959 15964 16149 16463 16513 16709 16840 17513 17820 18439 19094 19514
351	8	55	42	881 940 1188 1798 2085 2206 3400 4220 4358 4636 4761 5101 5502 6743 6847 7459 8786 8965 9225 9983 10246 10506 10642 10728 11479 11832 12712 12855 13062 13283 13431 14152 14470 14692 15579 15700 15779 16682 16883 16915 16980 17364 17733 18162 18371 18544 19411 19768
352	37	237	41	103 460 1205 2273 2642 2759 2772 3169 3885 4252 4991 5788 6063 6676 7540 8063 8220 8686 9693 10913 11133 11297 13186 13187 13727 13774 13914 16632 17212 18032 18113 18506
353	11	420	25	125 279 2105 2654 2722 3150 3905 4844 5195 5280 5343 7717 8055 8344 8925 9503 9505 10574 10622 10750 11366 11464 11521 12709 14752 16037 16067 16951 17864 17948 19081 19427 19501 19641
354	33	474	13	356 483 513 1075 1640 1972 2309 2693 3735 3841 3894 4528 5539 5589 6800 8146 10143 11089 11360 11738 12554 13048 13428 13486 13656 13713 14579 14810 15022 15905 15990 16095 16185 16696 16983 17038 17285 18369 18714 18884 19040 19182 19705
355	21	427	25	463 1139 1176 1373 2876 2984 4617 4856 5425 6455 6511 6944 7045 7665 8156 8259 8325 9057 9626 10015 10979 11497 12523 12700 12765 13030 13146 14098 14378 15018 15154 15450 16079 16197 16770 19406 19562
356	40	943	34	571 593 770 902 1059 1903 2596 3447 3689 3826 4784 5818 5930 6016 6132 7261 7881 7909 7976 9867 10125 10817 10969 11303 13094 13943 13999 14432 14945 15426 15560 16422 18232 18452 18873 19085 19352 19530 19694 19773
357	5	119	20	1101 1382 1708 2203 3475 4157 4305 4790 6321 6365 6952 7550 7984 8056 8140 9423 9602 10055 10117 10446 10679 11631 11690 12599 12622 12869 13567 13734 15686 15986 16026 16034 16247 16572 18146 18258 18260
358	33	682	49	1010 1017 1702 1712 1960 2382 3838 4922 5634 6039 6498 7535 7862 8799 9120 9130 9849 10139 10216 10227 10459 10487 11282 11404 11411 13043 13052 13535 13540 14696 15134 15837 16061 16972 17578 18106 18509 18899 18959 19438 19450 19583
359	8	697	40	730 1027 1501 1546 1617 1670 1881 2241 2445 2514 2659 3595 3740 4523 5003 5125 5682 5757 6960 7605 8142 9196 10551 10644 11101 11284 11559 11945 12510 12749 13022 13119 13372 13778 14072 14114 14380 15983 16443 16534 16543 18248 18943 19331 19391
360	14	491	28	388 913 2514 2584 3124 4335 5228 5843 6077 6869 7174 7188 7277 8151 8512 8587 8697 9427 10324 10904 11769 12263 12985 13045 13484 13888 14078 14163 14555 15847 16453 18235 18607 18936 18999 19124
361	19	345	39	488 775 1740 2473 2687 2711 3114 3287 3374 4680 5048 5168 5348 6517 7370 8448 9051 9566 9894 10356 10661 11281 11813 12199 12380 12673 13034 13092 13300 14132 14183 14252 14419 14847 14914 15851 16625 17165 17170 17580 18820 18937 18994 19170 19741
362	8	914	45	1615 2032 2264 2355 3014 3348 4024 4933 4990 5103 5775 5915 6053 6224 6226 6298 6478 6608 6849 7026 7070 8402 8576 8696 8765 9632 10352 10819 11053 11166 11810 11931 12535 13066 14693 14708 14915 15461 15468 16668 18206 18328 18559 18576 19990
363	11	988	20	74 545 930 1444 1689 2644 3287 3401 3885 4325 4443 5104 5278 5379 7751 9304 9308 9514 10008 12262 12968 13187 13288 13636 14609 14692 15243 15266 15304 15967 16699 16899 18488 19480
364	25	803	52	168 1221 1581 4660 4985 5762 6591 7463 7631 7884 8134 8294 8357 8384 8430 8508 8794 8911 9212 9754 11105 11550 14630 15171 15364 15462 16184 16953 17027 17107 18245 18394 18400 18799 19843
365	40	352	42	655 1137 3148 3783 3811 6055 6222 6343 6975 8102 8373 8928 9547 9663 9807 9957 10482 10734 10909 10975 11075 11428 11883 13207 14243 14290 14441 14522 14657 15456 15472 15973 16129 16629 16689 17536 18139 19072 19202 19435
366	26	658	40	235 851 1413 1602 2452 2571 2953 3199 3280 3400 4487 5068 5400 5760 5980 6119 7746 8332 8648 10045 10302 10391 12785 13806 15180 15206 17211 17524 19067 19956
367	8	769	52	48 55 1203 1419 1711 1984 2951 3372 3407 3580 3792 4831 6566 7216 7265 7318 7531 8673 8921 9346 9562 9707 9957 10651 11659 12003 12170 12906 13915 13978 14391 14483 14496 14840 15088 15191 16072 16415 16805 17281 17782 18130 19204 19646 19764 19776 19893
368	32	9	38	387 502 804 856 2023 2344 2535 2761 3311 3948 4616 6317 7991 8091 8494 9445 10476 10801 10941 11377 11748 11798 11960 12547 14485 14633 14962 15101 15447 15768 16153 16668 16763 16863 17281 17433 17484 17502 18045 18154 18172 18412 18535 18931 19336 19381 19402 19491 19858
369	10	450	16	405 1903 2211 2947 2991 3204 3457 4029 4053 4129 4505 5284 5452 6443 6470 6482 6836 7399 9025 9317 9336 9600 10010 12048 13422 13725 14330 14570 15453 15634 16005 17149 17381 17448 17534 17711 18348 19221 19655
370	11	413	56	395 579 1268 1394 2311 2551 2870 4213 4281 4387 4496 5045 5170 5686 6324 6511 7347 7466 7533 8350 10142 10729 12091 14378 14566 14608 14891 15705 17115 17220 17413 17865 18415 18539 19367
371	6	301	26	253 430 666 742 771 801 836 941 1064 1068 1210 1680 2115 3359 3705 3921 4602 4951 4975 5473 6258 7238 7837 7938 8531 9217 9279 9396 9634 10859 14008 14934 14983 15002 15018 15251 15499 17352 18118 18330 18568 19031 19215 19643
372	5	603	16	994 1629 3248 4736 5156 5676 5682 6473 7400 7791 8456 8907 9651 10012 10397 12207 12601 13389 13549 15064 15512 16201 16368 16373 16500 17184 17308 17794 18156 18525 18617 18813 18926 19057 19089 19594 19610
373	3	411	10	380 766 1058 1231 1614 1644 2681 3379 3481 4191 4514 5079 5842 6325 7543 8094 8101 8248 8487 8609 8758 9272 9443 10242 10948 11279 12877 13718 13747 13917 14611 15052 15475 15910 15990 16310 16440 16551 17078 17222 17488 17623 19179 19330
374	6	254	13	166 1358 1650 1834 2978 3792 3810 4685 4982 5873 6179 6716 6881 7707 8717 9051 9314 10108 10118 10681 11300 12042 12123 12239 12860 13504 13613 13728 13761 13899 14422 14490 15562 15620 16387 16437 16757 16858 17150 18059 18790 19341 19955
375	3	178	52	58 110 1513 1546 1658 2450 2599 2613 4440 4860 4901 5234 6303 7374 7594 7825 8525 8676 8979 9219 9698 9718 9748 10528 10691 12176 12477 12947 13069 13246 13329 13547 13885 16476 16575 17409 17443 17510 17632 18399 19835
376	23	897	28	40 186 723 959 1490 2517 2775 2939 2974 3182 3244 3279 3469 3808 4532 4989 5670 6470 6973 7925 12304 12324 12534 13118 13710 14165 14533 14543 14885 15083 15510 16169 16188 16289 16793 16917 17228 17277 17300 17458 18683 18902 19087
377	31	218	7	562 1251 1638 1959 2549 3349 3768 4565 4691 5026 5317 5458 5700 6249 7167 7448 7585 8384 12604 12878 13161 13317 13546 13950 14671 15040 15209 15660 16891 16905 17096 17778 19635
378	14	361	12	238 249 645 2105 2114 2413 3397 4282 6840 6930 7312 7354 7462 7922 8030 8111 8504 8708 10297 10382 11018 11353 12637 12703 13424 14056 14755 15248 17562 17995 18074 18194 18246 18882 19126 19497
379	6	771	41	395 577 839 2368 3432 3715 3894 4077 4121 4535 4965 5605 6204 6523 7125 8068 8557 9778 9968 10990 12348 12491 12734 13078 13267 13321 13413 13704 14303 14682 14883 15302 17687 17701 17749 18242 18460 18664 19050 19313 19549 19882 19914 19955
380	5	377	25	1181 1472 1596 2011 2243 3491 3723 4396 5014 5550 6403 6884 7767 7771 7797 8070 8387 8477 9227 9404 10511 12045 12513 12832 13210 14148 14250 14517 15210 15511 17465 17981 18015 18192 19178 19360 19762
381	31	695	19	665 888 900 2718 3240 3587 3671 4311 5484 6041 6272 6487 7245 8641 9355 9846 10077 10823 10935 11803 12378 12757 13436 14841 15093 15337 15350 16502 17039 17527 17881 17954 18110 19789 19871
382	2	634	57	601 975 1206 1972 3160 3817 5919 6279 6312 7463 7686 7933 8895 8978 10129 10317 10571 10628 11905 11922 12146 12423 12658 13613 14432 14457 14682 14807 15437 15637 15749 17786 17891 18233 19828
383	14	620	13	239 1096 1336 1476 1516 1651 1921 3736 4234 4449 4708 5587 5880 5884 6331 7131 7700 8527 8628 8681 9014 9128 9320 9335 9840 10294 10492 11163 11718 13129 13968 14587 16415 16528 18696 19683
384	11	236	30	167 312 1703 1731 1960 2039 2222 2228 3036 3953 4096 5236 5249 5257 9628 10198 10727 11746 11921 12083 12620 13006 13140 13269 13996 14747 15116 15133 15211 15356 16675 16766 17131 17997 18474
385	13	300	36	156 473 685 717 908 1647 2234 2309 2915 3179 3506 3522 4291 4742 4973 6566 7309 7380 7407 7650 7731 8241 8493 8514 8518 8942 9080 9990 10218 10548 10576 11146 12060 14125 14405 14716 15465 15675 16341 16493 16612 17071 17217 17491 17667 18212 18290 18322 18592 19041 19080 19254 19366 19798
386	30	372	57	142 1617 1623 3848 3913 4186 4384 5760 5890 6390 6585 6618 6716 7285 7402 7872 8705 9062 9309 9508 10114 10233 10780 12357 13292 13385 14355 14534 14968 15072 15795 16120 16241 16582 17708 19142 19809
387	38	498	3	680 697 1355 1385 1940 2022 2349 2653 3117 3254 3573 3574 3646 3982 4246 4727 5833 5945 6457 7038 7145 7431 8167 8359 9875 10386 10524 10692 10760 11804 12183 13187 14104 14398 15368 15615 15719 16189 16311 16543 17150 18413 19428
388	8	322	48	22 221 356 582 769 1313 1489 1591 2637 2643 2758 2764 3034 3361 3836 4633 5002 5004 6483 6833 6931 8570 8589 9523 9540 9756 10122 10662 10831 10907 11016 11052 11490 12229 12435 13167 13234 13258 13264 13374 14206 16030 16141 19293 19568
389	1	333	54	313 561 1005 1436 2330 2659 3084 3110 3187 3351 3604 3804 4392 4446 4620 4705 5369 5636 6429 6496 7077 7230 7814 8844 9495 11798 12094 13177 13633 15339 15432 15857 16010 16090 16201 16533 17298 17746 17841 18759 19060 19062
390	1	805	39	224 346 794 1300 1420 1795 1951 2008 2226 2738 3756 4563 4595 4670 4998 5022 5162 5285 5849 5952 6833 7426 7842 7978 8447 8496 9252 9967 10680 10873 13786 14275 15119 15166 15575 17568 18300 19413 19583
391	28	657	16	1350 2556 2647 2705 3200 3707 3728 6075 6999 7526 7934 8007 8160 8543 8706 9312 9426 10488 10640 10703 10750 12483 12512 12542 12989 13307 14231 14328 14465 15229 15985 16850 17398 17511 17675 17881 18035 18126 19539 19634
392	9	825	32	93 355 1016 1446 1731 1848 1944 2076 2300 2580 2921 3239 4020 5245 5351 5439 5562 6672 7357 7835 8120 8903 9917 10333 11457 12162 13964 14168 14297 15548 15642 16236 17344 17447 17664 18850 19102 19405 19864
393	2	941	14	252 575 1989 2255 2436 3365 3445 4222 4808 5262 5902 6691 6987 7078 7152 7349 8023 8361 8379 9990 10427 10559 11416 11433 11525 11899 12467 12815 16045 16107 16117 16338 17004 18083 18457 18986 19457 19709
394	14	972	54	683 2224 2359 2558 2597 3195 3680 4103 5039 5679 6187 6613 8419 9120 9217 9694 9851 10028 10145 11008 11170 11254 11648 12593 13430 13437 13931 14354 14468 14664 15361 18194 18499 18840 19243 19278 19359
395	8	16	10	79 199 219 321 560 852 1386 1602 1757 2169 2865 3267 4170 4427 4671 5333 5795 5797 6152 6988 7926 7931 8545 9006 9257 9800 9873 10164 11008 12173 12592 13106 13898 13902 14019 14128 14219 14249 14645 14898 15634 15917 16356 17406 17927 18032 18579 18712
396	25	607	28	7 260 464 1740 2648 2738 3216 3636 4141 4851 5130 5215 6124 6171 6904 7417 7432 7879 8518 8534 8684 10286 10592 10861 11869 13216 14498 14527 14830 15989 16181 16416 18073 19818
397	25	961	42	80 386 535 803 1727 2121 2161 2205 2575 2708 3747 3933 4428 4482 4822 5463 6348 6383 6973 7609 7855 8368 8892 9721 9789 9900 10167 10386 10630 11671 14011 15339 17967 18307 18692 19691
398	38	841	29	32 812 1401 2256 2550 2657 3235 3421 3947 4184 4204 4840 5670 6611 6635 6835 7229 7663 7890 8454 8807 9683 10111 11304 12021 12985 13305 14057 14121 14433 15082 15132 15852 15862 16521 16652 16663 16791 16834 17279 18075 18731 18915 19583 19679
399	11	918	13	37 668 920 1855 2820 3270 3299 6130 7060 7175 7357 8018 8151 8860 9282 9649 10737 10942 11910 11998 12061 12180 12527 13748 13846 14631 15714 16107 17061 18858 18996 19127 19569 19988 20000
400	38	641	34	78 700 1156 1165 1497 2068 2571 3181 3237 3567 3601 3648 4248 4381 5105 5136 5442 5590 5827 7298 7321 7615 7754 7905 8423 8584 8616 10170 10540 10764 12771 12804 13349 13996 14348 14381 14540 14705 15807 15976 17452 17507 18328 18623 19584
401	38	128	2	657 672 1128 1250 1594 1602 1635 1775 1924 2340 3129 3307 3603 4474 5532 5818 5906 6161 7233 7287 7661 8012 8301 8377 8487 8830 9966 10475 10691 10771 10798 11287 12250 12750 12821 13647 14613 15288 15858 15985 16117 16646 17319 17882 19034
402	19	478	8	163 658 1129 1211 1858 2778 2948 3163 3530 3731 4435 5735 5940 5958 6281 6859 7743 9224 9326 9416 9965 9986 10308 10526 10839 10911 10992 11058 11350 11703 12291 14094 14450 14687 14843 15200 16490 16671 17904 18168 18401 18638 18745 18905
403	40	190	7	323 648 784 1454 1641 1721 1800 2090 2570 2579 3483 3844 4000 4365 6757 7560 8354 9302 10900 10943 10949 12120 12571 13491 14189 14599 15193 15283 15573 16345 17031 17117 17444 17580 18630 19003 19088 19323 19850
404	32	421	59	94 164 1273 1628 1869 1959 2480 2517 2575 3398 3809 3825 4368 4816 4891 4906 5350 5515 5744 5752 5889 5947 6354 6432 7695 7789 7838 8098 8177 9358 9462 9615 10154 10434 10866 11045 12468 13062 13628 14366 15078 16133 16478 18031 18351 18760 19105 19681 19857
405	3	417	15	439 690 754 1344 1632 2160 2176 2617 3068 3901 4247 4307 4867 5901 6824 7546 7573 8335 8665 8925 10182 10952 11132 12518 12598 12839 13313 14050 14447 15286 15310 15340 15862 15952 16029 16801 17218 17977 18099 18171 18278 19195 19876 19895
406	25	599	49	137 411 1234 1442 1599 1784 1877 2059 2488 4966 6236 7475 9315 10267 10575 10729 10918 11209 11450 11949 13174 13619 13762 13895 13925 15026 15259 15774 15962 16178 16402 16572 16641 16720 19234 19377
407	37	138	57	380 951 1159 2389 2883 3819 5122 6785 8337 8962 9107 9588 10316 10365 10624 10669 11468 11683 12244 12366 14196 14364 15332 15376 15407 16941 18112 18511 18761 18935 19924 19991
408	40	173	9	345 1686 2057 3144 3776 4182 4454 4848 5520 6126 6709 7225 7970 8081 8296 8449 10423 10460 10983 11033 11271 11317 11535 11585 11604 12820 13203 13746 13999 14718 15186 15707 16833 16893 17533 18239 18342 19210
409	39	899	10	158 2107 3000 3388 3664 4408 5641 5750 5992 6254 7119 7538 7575 8211 8842 9971 11183 12357 13329 13827 15389 15606 17372 17954 18029 18319 18336 19339 19849
410	10	91	42	799 1836 2583 3369 3387 3709 3729 3797 4073 4296 4607 6082 6962 7318 7428 7476 7572 7819 8426 8883 9107 9296 9923 10334 11189 11692 11862 12682 12901 12929 13371 15298 15687 15856 16609 17851 18527 18748 19608
411	6	466	43	432 751 1318 1715 2054 2454 3146 4673 5896 6394 6656 6719 7436 7545 7725 7834 7870 7978 7999 8337 8721 9119 9308 9771 10616 10631 10881 11307 11785 11794 11946 12013 13375 13853 13989 14131 14617 15105 16620 16729 17672 17777 18085 18742
412	34	654	14	216 936 1152 1725 1760 2470 4364 4542 4945 5307 5992 6649 7136 7254 7548 7955 8256 8455 8914 9921 10495 10785 10884 11544 11926 12211 13242 14911 15149 15371 16039 16214 16639
413	19	87	25	278 402 920 1022 1293 1904 2493 3203 3412 3849 3919 4578 5293 5339 5917 6194 6885 7005 7333 7382 7645 7842 7859 7976 8019 8375 8844 9157 9521 10223 11843 13049 13516 14314 14753 14826 14909 15867 15950 16386 16554 17245 18483 18622 19258 19734 19976
414	34	476	22	335 902 921 1728 4062 4845 6614 7106 7547 7674 7928 9074 10808 11865 12345 12696 12739 12899 13654 13738 13744 13991 14738 15555 15693 16314 16452 16536 16541 17684 18027 18291 18725 19593
415	30	987	30	59 743 1156 2104 2372 2886 3336 5219 5467 6155 6459 6702 6789 6936 7401 8036 8628 8845 9187 9750 9877 10493 10570 10983 11349 12438 14162 14278 15159 15762 16055 17524 18010 18097 18354 19755 19820
416	4	794	15	898 1258 1367 1626 1909 2842 2965 3134 3349 4451 4583 4610 5011 5649 5928 6331 6830 6929 7467 8153 8827 9532 10536 11130 11342 11708 12266 12497 12869 13001 13247 14002 14122 14304 14445 15175 15321 15473 16610 16684 17180 17204 18536 18813 19094 19307 19709
417	37	382	31	2100 2213 2481 3682 6433 7390 7710 8721 9674 9792 10047 10069 10419 10812 11000 11696 12040 12298 12466 13175 13570 14327 14934 15389 15470 16782 17145 17834 17885 17920 18541 18853 19001
418	33	428	17	388 1298 1368 1541 1888 2828 3006 3546 3905 4235 5048 5184 5702 6008 6028 6042 6240 6859 7064 7144 7639 8194 9071 9862 11240 11263 11598 11800 11812 12036 12345 12515 13411 13714 14997 15259 15348 16994 17738 19395 19661 19674
419	27	881	10	733 2084 2129 3721 3871 4599 6377 8322 9250 9670 9703 10186 10524 10799 10841 11020 11026 11086 12200 12932 13244 13716 13867 13950 15766 16569 16874 18771 19076 19391 19859
420	8	131	7	66 265 1285 1292 3626 3681 3700 3885 4012 4564 4847 4999 5096 5778 6451 6626 7160 7315 7455 8701 9140 9932 10665 11027 11090 11414 11566 11770 11864 11877 12178 14018 14335 14393 14576 14609 15623 16013 16125 16662 17111 17625 17684 17866 17956 18470 19522 20000
421	13	741	19	500 579 630 809 1221 1405 1464 1631 2210 2466 2522 2634 3037 3135 3209 3644 4697 4702 5089 5199 5358 5377 5983 6269 6326 6954 6968 8123 8150 9524 9687 9912 10093 10346 10415 10784 11547 11620 12798 12843 13726 14375 14379 14619 14874 14933 15361 15871 16334 16768 17139 17548 18899 18934 19142
422	15	311	12	275 719 2649 3502 3553 4036 4074 4100 5483 6090 6394 7009 7764 8466 8745 9471 9975 10537 11561 12117 12817 13054 15233 18376 19628
