Course	Room	Teacher	Time	Students
259	27	98	129	563 887 2335 2914 3723 3744 3782 3945 4427 4852 5162 5505 5982 6312 7837 8479 8958 8999 9124 9535 10814 10938 10944 11690 11838 12172 12693 12893 13380 13495 13594 14089 14341 14752 14816 15142 15565 15904 16431 16658 17301 18111 18978 19423
260	35	563	151	440 758 875 1051 1924 2700 3077 3907 4193 5312 5743 5883 6368 6616 6757 7022 8405 10090 10881 10977 11240 11307 11437 11532 11773 12156 12250 13393 13826 14047 14131 14293 14304 14427 14983 15212 15433 17299 17479 17682 17859 18030 18622 19163 19649 19787
261	36	953	156	303 1025 1429 1526 1602 2575 3220 3404 3690 4426 4667 4792 5341 5644 6096 6222 8923 9056 9302 10126 11694 12281 12498 12868 12909 13013 13472 14456 14535 14594 15012 15426 15481 16421 18017 19045 19622
262	27	148	123	456 852 2228 2449 3161 3442 4500 5680 6570 6626 7295 7995 8009 8144 9343 9660 9784 10110 10119 10153 10397 11539 11723 12066 12306 12410 13536 13642 14516 14622 14746 15825 16262 16274 16282 17414 17535 18328 18431 18920 19578 19629 19715 19867
263	3	267	83	148 290 531 581 1109 1659 1737 1958 1989 2898 2955 3185 3266 3429 3452 3475 4698 5421 6356 7267 7740 8117 8833 9686 9698 9699 9803 9987 10110 11291 11337 11514 12409 12679 13619 13624 14290 14376 14738 14851 15096 15272 15467 16432 17306 17388 17724 17911 18352 18380 18594
264	18	877	199	486 1789 2288 2420 2428 3963 4182 4409 5467 5881 5986 6287 8874 9071 9098 9539 9909 10731 11584 11880 12133 12480 12606 13482 13885 13995 14065 14625 14819 14837 15913 16585 16636 17014 18022 18086 19394 19435 19641 19840
265	18	775	93	1243 2654 3155 3175 3835 3861 4559 4839 4882 5015 5024 5253 5319 6169 6199 6364 7672 7726 9050 9109 10669 10759 11490 11820 12523 12685 13261 13719 14152 14424 14927 14945 15066 15434 16628 16791 17879 17972 19125 19287 19607
266	3	314	60	63 884 1710 1760 1911 2769 3508 3633 3650 3933 4457 4775 4895 5103 5424 5447 5531 6473 6698 6871 7863 7893 8348 9292 9731 10065 10304 10482 10703 11088 12639 12932 12978 13058 13176 13322 13762 13814 13957 14019 14513 15818 15878 15928 17119 17210 17438 18011 18379 19035 19290 19530
267	36	819	175	450 755 1208 1747 2461 2645 2762 3575 4160 4315 4868 6301 6792 7145 7438 7589 8011 8837 8854 9050 9628 9704 9836 10773 13232 13296 15371 15794 15910 16664 18309 18349 19041 19180 19526 19686
268	36	847	190	712 1106 1255 2052 2561 2865 3325 3868 3979 4418 4560 4563 4813 5942 6265 6489 8772 9013 9222 10859 11640 12111 12957 13774 14046 14643 15296 16335 16531 16678 16724 17054 17386 17942 18696 18717 18844
269	33	904	102	129 1162 1232 1376 1901 2655 3010 3276 4293 4655 5278 6231 6277 6572 7541 8126 8575 8784 9023 10496 11406 11477 13045 14503 14613 15604 15819 15873 17376 17580 17614 18788 19854
270	25	413	63	35 954 2628 3150 4997 5440 6466 7281 8140 8793 8916 9825 9855 9990 10020 10258 10520 10785 11042 11364 11752 12119 12783 13782 13940 14212 14381 15550 15612 16067 16183 16496 16811 17067 17124 17329 18311 18649 19365
271	35	675	198	172 323 357 366 781 1363 2002 2385 2755 4191 7390 7436 7617 7899 7964 8185 9024 9368 10222 10346 10848 11621 12298 13711 14052 14117 15480 16098 16178 16439 17293 17592 17627 17689 17796 17999 18068 18292 18371 18787 19030 19284 19458 19557
272	3	14	63	130 888 1335 1395 2887 3351 3870 4143 4290 4305 4445 5610 6235 6568 6862 7157 8069 8675 8894 9174 9828 10396 10481 10621 10970 11410 12033 12224 12263 12664 12817 12938 13162 13524 13918 14213 14316 15145 15561 16024 16717 16726 16735 17199 17352 17975 18440 18743 19516 19809 19836
273	3	214	86	177 800 918 1170 2545 2644 3101 3336 3536 3613 3746 4635 4753 4854 5613 6007 8106 8804 9331 9371 9642 11303 12142 12235 12402 12623 13103 13105 13177 13296 13381 13478 13545 13849 14078 14184 14443 14749 14827 14960 14966 16328 17227 17499 18005 18319 18724 19053 19258 19766 19946
274	38	683	138	124 366 388 474 2490 3934 4795 5051 5610 5793 5845 5870 5921 7191 7193 7744 8091 8602 8650 9230 9970 10269 10362 10929 11822 12188 12435 12987 13427 14055 16855 17504 18158 18307 18332
275	27	71	9	316 533 615 731 1116 1456 2327 3170 3409 3980 4002 4214 4280 4920 5250 5271 5409 5469 6000 6266 6465 6769 7052 8283 9687 10173 11321 11526 11785 12070 12728 12764 13490 15459 15692 16712 17195 17811 17984 18426 18975 19189 19205 19375 19952
276	18	623	77	884 1220 1469 2121 3015 3264 3804 4700 5630 6733 6901 7403 7565 7787 8740 9231 9290 9303 9308 9440 9519 9820 9914 10401 11479 11584 12679 12730 13823 13979 14694 14888 15696 17026 17380 17487 17559 18459 18913 19626 19894
277	35	356	81	582 1935 2000 2093 3180 4290 5243 5591 5912 6085 6229 6987 7129 7506 7629 7858 7985 8083 8184 9089 9291 9484 10576 10741 10931 12124 12516 12698 13435 13554 13882 13921 14094 15042 15360 15934 16361 16511 17653 17811 18366 18559 18843 19069 19644 19663 19708
278	38	555	164	412 838 1695 3356 3395 5296 5874 6141 7070 7905 7947 8855 9175 9376 9524 10180 10233 11077 12115 13199 14730 14999 15657 16004 16342 16743 17416 17495 17826 18349 18436 19474 19517 19725 19892
279	36	97	28	170 882 1640 2325 3435 3641 3747 3791 4253 4289 5090 6233 6242 6339 6649 6893 7500 7512 7560 10252 11172 11263 12133 13269 13661 14604 15719 16097 17411 17701 17982 18089 18182 18237 18702 18786 18920 19180
280	36	99	57	314 2448 2996 3163 3531 4894 5132 5173 5553 6304 7057 7231 7448 7747 7977 8360 9033 9498 9762 10014 10149 10173 10607 10785 10839 11000 11408 12667 12707 13265 13458 14124 15509 16819 16837 16912 17269 17663
281	38	158	87	716 1046 1101 1329 1593 2616 3075 3888 3951 4093 4591 5033 5867 5910 6363 6407 7015 7629 10643 10959 11444 12117 13182 13940 14400 14859 14873 15257 15301 16310 16777 17490 17547 17667 18511 18576
282	23	897	190	1 85 607 1989 2705 3212 3912 4373 5712 5984 7656 7690 9315 10543 11372 11675 13608 14970 16854 17264 18205 18476 18522 19696
283	11	687	198	136 535 608 1268 2840 3420 3498 4897 5282 6060 6119 6265 6946 6979 7090 7266 7607 8489 8791 8934 8961 9390 9632 9736 10279 10799 10979 11051 11679 12690 13214 13766 13781 14489 14782 15298 15414 17147 19180 19788
284	38	992	32	193 514 1136 1169 1412 1572 2470 5258 5680 5703 5824 5835 5948 6887 7775 8216 8533 9601 10256 10493 11396 11679 11749 12491 12811 13611 15105 16348 16350 17217 17303 18157 18734 18836 19061 19874
285	33	434	78	1285 1923 2216 3955 4368 6002 6174 6379 7282 7666 9359 10216 10253 10306 10327 10503 11364 11819 12053 12085 12597 12981 13160 13671 13896 14104 14629 15285 16332 16402 16975 17108 18881 18918
286	25	187	83	96 498 847 1406 1734 1921 1925 2322 2946 3148 3751 3965 4356 4701 6446 6543 6679 7225 7808 8810 10488 11007 11312 12352 12813 13316 13740 14538 14558 15036 15538 16107 18251 18951 18958 19351 19405 19691 19954
287	11	930	105	296 1108 1723 2026 2702 2765 3224 3984 4077 6063 6210 6773 6775 7448 7804 8216 8259 8485 9323 9622 9922 10186 10442 10960 12860 13890 13895 14301 14680 15170 16233 16496 17297 17348 17704 18762 18767 19560 19637
288	18	248	120	53 374 728 1167 1191 1246 1332 1581 3986 4212 4688 4848 5019 5057 5843 6369 6644 7299 7451 8030 8151 9916 11012 11402 11445 12900 13358 13578 13843 14269 15245 15455 16916 17149 17304 17458 18209 18790 18802 19477
289	33	583	190	270 440 1200 2144 3592 3743 3870 4058 4351 4993 5178 5911 6104 7893 8393 9229 10470 10563 11468 11919 11952 13741 13852 14287 14984 15187 15960 17296 17940 18014 18355 19202
290	23	715	37	143 2689 2997 3519 3713 3769 4497 4886 4949 5686 5891 6174 6432 7694 8248 8789 8880 9299 10428 11436 12730 13346 14207 14506 15109 16694 16830 17098 17914 18799 19184
291	38	133	153	255 655 918 1648 2334 2396 3488 3583 4157 4354 4777 4957 5355 5439 5496 5876 6615 7761 7883 8980 9940 10893 11433 13639 13748 13749 14240 14602 14633 15103 15254 18007 18206 19190 19435
292	23	389	53	566 1135 1434 1902 1928 2044 2492 2841 3012 3795 3862 7169 7274 8276 8440 8987 10121 10798 12903 13582 13854 13969 14456 16722 17389 17604 18092 18493 19121 19174 19527
293	25	730	82	94 283 1498 1627 4311 5084 6252 7176 7268 7299 8553 8717 8824 9695 10103 10185 10313 11101 11281 11941 12157 12628 12685 13040 13054 13790 13847 14667 14907 15052 15112 15130 15373 17912 18453 18633 19176 19499
294	27	559	194	172 456 771 822 2125 2197 2290 2339 2429 2555 3105 3319 3770 3836 5157 5333 5388 6672 6987 7444 8932 9682 9696 10229 10631 10725 11268 11277 12089 12973 13765 13783 15062 15516 15602 15720 16593 16620 16819 17526 18002 18859 19740
295	35	852	122	161 842 1317 1402 2268 2488 2891 3078 3213 3613 3980 4841 5545 5911 5975 6721 6960 7371 7868 7899 8072 8507 8942 8971 9302 9363 10079 10267 12032 12583 13326 13834 13949 14064 14495 14843 14985 15962 16405 16578 17272 17738 18334 18384 18442 18855
296	25	116	3	506 1971 2257 2424 2669 4122 4325 4763 5785 7101 7182 7273 7408 7559 7652 7848 8133 8567 10009 10218 10470 11153 11226 11365 12935 14081 14198 14344 14482 14784 15387 16134 17148 17672 17732 18040 18112 18167 18388 19260
297	38	258	101	1144 2068 2602 2643 3805 3916 3951 4054 6476 6930 7093 7795 8129 8585 8684 8708 9530 9732 9868 9898 11155 11179 12339 12364 13713 13753 13958 14975 15017 15115 15595 15600 17266 17469 18162 18396
298	27	218	90	189 591 1874 2053 2999 3813 3929 4272 4734 4739 5616 5818 6365 6756 7228 7585 7605 7612 7636 7811 8220 8580 8620 8622 8703 8750 10988 11612 12618 13356 13637 14040 14326 15905 15964 15967 17171 17506 17697 18161 18915 18967 19122 19519
299	11	442	78	113 166 246 1077 1342 2351 2665 3197 3868 4811 4835 5136 5316 6359 6414 6632 7037 7914 8627 9665 9888 10531 11019 11023 11300 11552 11938 12111 12212 12928 13859 14165 14379 14457 16209 17132 17428 18159 18680 19457 19512 19965
300	33	523	186	234 789 945 1773 2626 3198 3725 4475 4635 6807 7782 7812 8438 9388 9532 10109 10165 11433 11465 11721 11787 12228 12671 12829 13945 13967 14668 14932 15088 15384 16152 19898
301	35	424	74	434 527 548 617 755 1006 1298 1400 1616 3048 3587 3664 3766 3943 4410 4590 4855 5190 5907 6228 7340 7359 7391 7422 7798 8122 8534 8789 9120 9139 9461 9510 9619 10989 11116 11662 11766 11858 14917 15453 15487 15842 16117 16198 16997 17676 18946
302	35	134	26	581 847 1032 1039 1993 2239 2337 2432 2872 2922 2964 3787 3902 4089 4129 4543 4847 5351 5668 6319 7067 7306 7870 8900 9039 10241 10865 11092 11106 11317 11336 11434 11730 11917 12728 13140 15347 15577 15850 16223 16368 16791 16805 16893 17366 17463 19790 19949
303	35	870	155	499 1573 1828 2335 2883 3172 3291 3323 3389 3504 3607 3850 5623 5764 6666 7490 7613 8062 8630 8682 9603 10085 11028 11640 12284 12394 12563 12837 13344 13438 13497 14150 14278 14420 14476 15389 15800 15998 16297 16620 16727 16894 17347 17543 17546 19639
304	27	934	72	80 673 895 1096 1400 2141 2158 2357 2365 3781 5517 5723 6000 6207 7121 7264 8496 8885 9358 10255 10407 11054 11421 11481 11511 11525 11768 12254 12615 12797 13607 13956 13975 14074 15259 15266 15373 16621 16901 17458 17590 17803 18514 19353
305	25	613	188	1853 2603 2857 4304 4528 5511 5926 6847 7084 8271 8400 9065 9089 9306 9486 9531 10974 11286 11315 11330 11413 12452 13099 13827 14192 14763 15075 15184 15287 15886 17806 17999 18514 18684 18787 19203 19553 19997
306	3	841	167	315 446 930 2212 2510 2540 2615 3045 3230 3620 3720 3747 3901 4169 5001 6390 6725 6761 7310 7325 7622 8524 8770 8857 8892 9540 9959 10112 10694 10703 11513 11539 11953 11992 11997 14350 14364 14676 15222 16218 16813 16950 17879 18139 18616 18794 18814 19290 19862
307	11	924	125	493 653 993 1418 1483 1671 2743 2995 3305 3858 4070 5098 5531 6565 6678 6768 7456 7813 7924 9525 9799 9893 10120 10347 10819 10993 11668 12031 12355 12414 13346 13428 13843 15820 15826 16172 17103 17560 17761 17835 18051 18855
308	18	587	106	1656 1968 2554 3419 3634 4035 4519 4679 4903 5012 5079 6002 6594 7808 9068 9394 9522 10222 12134 12173 12657 12822 12829 13636 14232 14357 14428 14534 14546 16491 16591 16600 16607 16949 17457 17804 17984 18203 18667 18873 19348
309	38	815	65	446 1042 1909 2237 2430 4167 4230 4249 4425 4911 5095 7426 7590 8232 8445 9148 9250 9405 11141 11252 11612 13349 13760 14415 14861 14953 15672 15943 15965 16141 16970 17891 19332 19493 19606 19978
310	33	972	40	286 809 1173 2022 2878 3406 3880 3992 4597 5514 5528 5634 6435 6846 7623 8316 9256 9503 10301 12207 12953 12998 14565 14778 15202 15344 15497 15789 16384 16412 16832 17467 18811 19337
311	18	21	189	382 690 1080 1229 1549 2490 2597 3037 3423 3448 4609 4685 5074 5326 5467 5615 5794 5999 6605 6685 9795 10022 10046 11352 11653 11993 12052 12256 12393 13221 14832 15325 15447 15481 16000 16750 17069 18111 19338 19651
312	11	718	153	1023 2092 2258 2662 2911 3006 3362 3974 4386 4950 5065 5274 5650 6073 6089 6107 6151 6326 6664 7177 8800 9657 9815 9929 10067 10256 10982 11069 11141 11296 12522 12918 12943 14823 15122 15163 16505 17016 17229 18271 19708 19963
313	38	103	68	489 2543 2899 3545 3611 3946 4166 5516 5807 5812 6136 6720 7561 8837 9814 9981 10284 10661 11024 11568 12327 12399 12666 13048 14480 14916 15091 15125 15142 15271 16129 17754 18639 19485 19713 19829
314	23	315	64	792 1061 2045 3238 3418 4141 4487 4798 4928 5652 6368 7058 7846 8053 8494 8833 10199 11772 12102 12857 13144 13396 13955 15348 15667 16713 17227 17408 17777 18446
315	3	98	1	49 66 518 1130 1723 1792 2423 2967 2974 3039 3278 3319 3551 3710 3890 4500 4529 4746 4757 5297 5475 5569 6712 6726 7099 7644 8422 9112 9702 10130 10178 10345 10718 10863 11024 11115 11358 11403 11741 12135 12209 12232 12835 13050 13143 14130 14460 14501 14970 15001 15120 15388 15442 15650 16389 16567 17018 17501 17689 17693 18459 18577 19123 19460 19646 19832
316	3	49	3	422 437 732 819 2092 2161 2271 2301 2309 2345 3134 3499 4107 4474 4482 4655 4945 5195 6101 6783 6944 7288 7900 8677 8820 8898 9584 9789 9969 10204 10330 10561 10756 11310 11450 11626 12176 12497 12586 12806 12937 13020 13106 13324 13715 14284 15792 16192 16592 16733 17403 18460 18599 18899 18929 18941 19221 19502 19666 19784 19882 19911
317	35	458	31	740 1076 1251 1588 2269 2442 2582 4603 4706 4996 5057 5398 6033 6513 6886 6975 7173 7261 7274 7290 7458 7469 7556 8610 8776 10181 10309 11345 11891 12269 12391 12542 13816 14130 14436 14690 15901 16156 16606 17260 17458 17521 17622 17839 17887 18742 19191 19540
318	33	313	11	12 937 1433 1531 1939 3416 3421 3546 4266 4532 5350 5706 7674 9111 9443 10298 10590 10960 12243 13538 13551 13561 14669 14948 15490 15608 16314 16626 17158 17310 18299 19372 19839 19886
319	38	195	15	16 1522 1839 1981 2266 2739 2945 3316 3385 3614 4791 4954 5054 5168 5458 5569 6043 7231 7288 8631 9563 9939 10205 10783 11082 11635 11844 11960 12607 12971 12990 13472 16918 18019 18118 19277
320	38	259	97	1088 2496 2508 2616 5297 5391 5609 5724 6242 6541 6648 6800 7687 8247 8498 9393 9927 10999 11638 14424 14780 14814 15157 16717 16792 17363 17882 18082 18631 19097 19154 19178 19295 19321 19686 19951
321	3	998	31	232 455 676 852 1176 1913 2256 2485 3199 3564 3566 3929 4460 4607 4684 5046 5103 5174 5440 5957 5964 6086 6646 6772 6773 6873 7574 7693 8369 9321 9722 10299 11917 12445 12935 13029 13219 14936 15523 16184 16357 16387 16911 17262 17323 17395 17505 18033 18115 18873 19047 19084 19543
322	35	969	42	2 457 542 739 1272 1583 2166 2167 2192 3621 3681 5997 6732 7126 7189 7248 7907 8177 8554 9097 9661 10606 10619 12049 12246 12450 12889 12970 13303 13785 14132 14433 14815 15103 15133 15348 15535 16120 16515 17042 18053 18106 18347 18490 18915 19440
323	33	532	194	347 371 676 1089 1932 2158 3855 4519 4586 5399 5400 7158 7641 8710 9341 9986 10496 11260 12000 12557 13400 13609 14366 15211 16004 16150 16250 16606 17673 18447 18967 19247
324	38	756	33	193 732 1189 2938 4933 5172 5801 6039 6490 6615 6953 7192 8270 8560 8948 9345 9431 9986 10624 11388 12211 12468 13465 13887 14891 15219 15331 16030 16235 16387 16817 17010 17780 18635 18744 19689
325	27	783	113	378 621 1024 1179 1841 2349 2793 2818 3012 3682 3827 4225 4370 4481 4698 4875 5537 6013 6201 6915 7405 8611 9110 9383 10373 11002 11074 11842 12278 12864 12951 15654 16221 16685 17408 17557 17592 18061 18981 19102 19166 19421 19564
326	35	982	80	504 694 750 1458 1570 1892 1941 2270 3424 3445 3507 4170 4209 4640 4661 4894 5291 5787 6750 7046 7849 7995 7999 8023 8614 10156 10435 10476 11384 11961 12005 12011 12307 12617 13012 13838 15322 15337 15899 16049 16420 16487 16935 18132 18327 19127 19837
327	3	972	187	1 179 196 207 511 1643 2588 3433 6086 6577 6848 7639 7724 7851 8982 9126 9152 9405 9711 9965 10213 10966 11060 11272 12370 12428 13395 13468 13477 14033 14610 14722 15284 15456 15821 17306 17568 18028 18294 18629 18728 19187 19670 19736 19836 19981
328	38	162	9	1227 1653 1756 2300 2522 2577 3546 4318 6021 6402 6713 7592 7881 8041 8554 9672 9952 10086 10570 11089 11284 11846 12016 12291 13861 15275 15473 17122 17715 18074 18674 18961 19151 19165 19314 19643 19720
329	33	779	62	670 677 909 1821 2357 4743 5752 6148 6567 8274 8637 9026 9994 11341 11381 11500 12739 13554 13677 14225 14554 15105 15228 16434 16621 16661 17321 17406 17488 18144 18219 18676 19448 19924
330	36	911	89	618 1044 1141 2020 2137 2805 3478 4517 5231 6113 6156 7323 7971 9640 10096 10676 11132 11500 11553 11803 12038 12457 12614 13105 13198 13211 13908 13981 14106 14129 14561 14684 15099 15843 16426 16900 17848 19451
331	25	211	31	818 1279 1564 1622 1930 2057 3233 3502 3683 3849 4158 4188 4228 5303 5593 5756 6492 6663 8742 8830 8934 9744 9954 10133 10313 10505 11176 12788 13518 14298 15455 15504 16991 16998 17391 18365 18392 19080 19960 19976
332	33	664	19	59 992 2157 2180 2239 5937 6327 6595 7050 7378 7862 8036 8335 8836 9183 9525 9579 10883 11349 12870 12924 13307 13320 13662 13750 14440 15530 15722 15967 16073 16515 16807 16959 19546
333	38	672	174	545 649 2001 2245 2407 2480 3073 3441 3722 3871 4074 4495 4689 5060 5405 6209 6492 6675 8018 8383 9662 11268 11757 11903 12149 13296 13912 15047 16966 17647 17848 18182 18410 18528 18543
334	3	342	127	284 725 772 1062 1699 2537 2797 2876 3050 3272 3360 3586 4284 5529 5669 5855 6534 6808 6900 7094 7711 8064 9200 9674 9963 10724 10796 11110 11709 11802 12105 12645 13712 14297 14872 15179 15407 16092 16131 16433 17355 17627 17715 17751 18705 18727 18870 18903 19188 19272
335	18	334	115	38 521 1197 1274 2370 2744 3033 3544 4093 5152 5493 6179 7193 7411 7879 8168 8398 9517 11523 11776 11946 12122 12579 12649 12919 14644 14655 15065 15407 15612 15904 16249 16858 17662 18275 18493 18633 18785 18926 19654
336	25	589	45	1149 2544 3048 3185 3478 3706 3899 3949 3985 5075 5382 5648 6417 6927 7654 7801 8075 8253 8568 9020 9936 10467 10671 10783 12299 12621 13108 13901 14357 14512 15233 15370 15730 16504 16799 17537 17739 17858 18233 19766
337	18	936	72	809 1837 1909 1916 2731 3962 5497 5878 6361 6565 6756 7321 7323 7497 9159 11568 11633 11678 12750 13071 13498 13562 13958 14555 14803 15189 15541 15543 15689 15718 15785 16663 17664 18056 18976 19221 19248 19394 19675 19701 19843
338	27	258	40	730 2063 2139 2195 2840 3044 3374 4363 4933 5085 5681 5721 5738 5861 6005 6765 6966 7593 8642 8684 9414 10366 10430 11011 12233 12267 12445 12736 12802 12886 14099 14609 15694 16142 16356 17038 17260 17464 17651 17928 18335 18391 19088 19444 19890
339	27	872	112	364 633 907 1511 2394 2553 2813 4003 4085 4178 4404 6018 6167 7035 7110 7165 7665 8182 8387 8608 9037 9372 11389 11958 13014 13213 13313 13322 13644 14112 14118 14267 14543 15373 15524 15628 16269 16277 17152 17252 18161 18225 18904
340	11	87	27	479 806 2867 4102 4625 4823 4841 5282 5379 6144 6274 6903 7130 7269 8039 8633 8766 8916 9028 10466 10718 10847 12025 12129 12326 12330 12480 12519 13095 13214 14127 14812 14833 15280 16071 16108 16428 16488 18383 18945 19188 19288 19704
341	35	796	173	1423 2374 2411 2612 2627 3594 3662 3733 3810 3964 4777 6160 6171 6655 7704 7944 8235 8391 9169 9170 9645 9948 10101 10143 10691 11564 11609 11747 11913 12084 12443 12491 13799 13889 13933 14617 16480 16808 17307 17467 18380 18618 19255 19545 19615 19993
342	33	130	64	760 1517 2071 2299 2541 2596 3029 3763 4116 4943 5376 6658 7336 7625 9666 9698 10105 11632 12004 13618 13712 14189 16096 16604 17023 17508 17867 17920 17973 18059 19181 19344 19717
343	36	666	9	64 603 1844 3675 5555 5561 6234 7588 7666 8243 8406 8437 8765 8965 9066 9138 9936 10010 10235 11293 11317 12000 12112 12654 12970 13277 15108 16140 16523 16772 17055 17533 18452 18485 18719 19105 19147 19159
344	36	396	146	215 228 411 1420 1711 1789 2140 2403 4481 5376 6098 6487 7476 8057 8365 10125 10891 11427 11790 12020 13016 13192 14209 16595 16891 17057 17132 17141 17402 17789 18172 18755 18913 18985 19114 19407 19824
345	25	712	127	406 634 679 1353 2305 2784 3454 3843 5366 6146 6286 6569 6821 6984 7389 8411 8935 9017 9272 9417 9448 11245 11760 11807 12109 12272 12472 13759 14031 14304 16057 16060 16728 17880 18512 19063 19308 19339
346	35	267	166	672 915 1139 1499 1558 1921 2233 2804 2970 3332 3706 5009 5444 5664 6103 6305 6959 7283 8127 8582 8676 9118 9370 9689 10427 10649 10653 11042 11406 12071 12848 13081 14330 14637 14655 14668 14877 15818 16105 16502 16512 17203 18384 18617 18720 19132
347	33	285	160	1210 1376 2134 3132 4523 5805 5853 6235 6364 8351 8503 8749 9226 9723 11751 13777 13903 14081 14360 15518 15666 16611 16877 17530 17579 17645 17836 18331 19058 19175 19288 19503 19749
348	18	678	62	610 933 1273 1657 1888 2048 2142 2225 2965 3592 4403 4498 4626 4720 5761 6088 6126 6688 7002 7386 9198 9867 9947 10729 11285 12047 12068 12442 12660 13686 13930 13967 14163 14528 14950 15696 16087 17926 17937 19346 19540
349	36	580	119	6 1132 1169 1873 3514 4415 5253 5649 6055 6381 6913 7028 7200 7318 7427 8966 9013 10751 10892 11204 11358 11763 12587 14611 14716 14717 14723 14800 15406 15711 16754 17291 18166 18358 18566 19648 19652
350	38	226	163	386 637 864 1105 1230 1976 2075 2450 6126 6631 7034 8094 8756 8783 9133 9342 11625 11982 12021 12497 13300 14012 14281 14614 16269 16383 16938 17054 17760 17882 18039 18202 18986 19228 19910
351	18	262	3	150 1359 1443 1645 1945 2293 2676 3342 3540 3720 4262 4732 4810 5237 5498 5696 5799 6536 6563 6707 6823 6853 7418 7470 7657 10816 11367 11515 12046 12201 12999 13757 13930 14402 14664 15819 17154 17808 18121 18745 19508
352	3	527	150	68 194 600 692 851 1977 2578 3121 3677 3898 4589 5530 6300 6459 6641 6784 7380 7594 7650 8123 8374 8545 9116 9150 9887 10390 10398 10773 10880 11029 11456 11909 12447 12459 12895 14099 14312 14360 14491 14688 15465 16477 16676 16902 17146 17268 17577 18893 19664
353	38	857	166	435 1253 1540 2730 3224 4187 5273 6225 6479 6956 7935 9340 9626 9929 10749 11810 12363 13207 13753 13797 14374 14449 14450 14747 15083 15320 15836 16269 17648 17713 17953 18505 18610 18858 19311
354	33	829	119	266 1147 1158 1343 2364 4164 5836 6964 7582 8297 8586 9150 9314 10084 10377 10410 10493 10576 11226 12313 12634 14185 14480 15812 16364 16683 18615 18775 18816 19360 19489 19865
355	11	1	88	197 250 434 441 951 1675 1978 2493 2665 3002 4979 5491 6677 6825 7019 7222 7573 7879 9298 9544 11581 11735 12333 12841 13362 14439 14619 14671 14757 15711 16335 16625 17083 17119 17232 17307 17431 17946 18360 18510 18876 19505
356	23	124	124	169 229 715 938 1506 1528 1652 2314 3244 3391 4372 4635 4919 6483 7897 8629 9907 10845 11095 11130 14433 14548 14648 15224 15259 15612 15963 18484 18498
357	3	55	37	604 1220 1294 1369 1381 1557 1870 2697 2720 2729 3411 3494 3894 3922 4190 4240 4562 4718 5074 5643 5871 6106 7017 7736 8472 8636 8879 9066 9499 9609 9827 10004 10042 10175 12205 12789 13202 13270 13565 17283 17524 17936 18157 18390 18694 18875 19023 19456 19558 19669 19673 19753
358	35	426	78	484 766 1513 2426 2483 2591 3223 3387 3982 4238 5573 5977 6462 6872 7656 7663 7953 8105 8385 8398 10182 10779 11145 11354 12372 12403 12934 12955 13065 13730 13731 14019 14185 15040 15212 15655 16125 16137 17600 18138 18228 18525 18628 18739 18888 19220 19648
359	36	624	93	685 1621 2082 2256 3090 3202 3821 4377 4403 5480 5581 6118 7474 8631 8787 8972 9937 10702 11107 11149 11260 11463 11586 11727 11904 13801 14816 15253 15421 15637 16233 17136 17815 18027 18039 18175 19461 19586
360	38	822	186	825 876 2315 3804 3867 3945 4208 4381 4450 5084 5295 5825 5953 6228 6528 7392 8007 8846 9611 10097 11719 12081 13313 13630 13955 14217 14534 15122 15497 15770 16088 16536 17021 18729 19029
361	33	740	180	157 194 1352 1478 2086 2842 3378 3577 3604 4020 4569 4963 5225 5854 7751 7964 8296 10523 11658 13733 14385 14860 14873 15805 15901 16254 17031 17872 18301 18429 18929 19469
362	11	407	17	308 575 689 1034 1423 1442 1487 2698 4319 4545 4857 5078 5181 5970 6249 7079 7150 7248 7528 8189 8236 8496 8562 9350 9569 9926 10290 10350 10597 10898 11612 11616 11669 11943 12370 14127 14600 15210 18203 18817 18878 19727
363	35	436	149	425 472 851 1173 1337 1603 2721 2794 3000 3040 3309 3903 4427 5009 6460 6475 6521 6582 6681 6749 6815 6878 7157 7301 7350 8488 8813 8865 10098 10447 11457 12100 12351 13610 13918 16498 17484 17683 17860 18287 18734 19000 19113 19185 19389 19975
364	18	829	78	889 919 2627 3400 3688 4073 4514 4860 4954 5441 5746 6595 7707 8195 8660 8747 9508 9880 9979 10395 10839 11436 12241 12449 13327 14309 14730 14772 15555 15648 16607 16667 16670 16841 17336 18181 18194 18775 18856 19545
365	36	795	55	311 658 687 1102 1249 2714 3054 3920 4672 6239 6957 7031 7451 8174 8519 9166 9813 9842 10250 10818 11176 11393 11573 12279 15230 15357 15559 16199 16337 16503 16771 16983 17405 17766 18769 19054 19139 19168
366	33	408	149	761 811 1449 2703 3503 3684 3944 5027 5277 5815 5939 6510 6519 6530 8273 8897 9014 9444 9604 10886 11899 11942 13423 13692 14750 15324 16240 16907 17082 17671 18366 18670 19345
367	25	615	193	4 351 557 1123 1232 1457 2684 3112 3421 3665 4055 4559 4840 5605 5857 6273 6564 6579 7260 9276 9654 10452 10615 10694 11174 12200 12802 13051 13245 13277 13375 14839 15309 16054 16421 16767 16913 18542
368	18	722	154	167 673 770 1904 1975 1998 2652 2952 3280 3367 3836 5234 5272 6006 6050 6123 6224 6445 7055 8906 8998 9228 9901 10144 10264 10464 13182 14707 14967 14979 15303 16560 16635 16747 17330 17485 17516 17721 18367
