Course	Room	Teacher	Time	Students
466	21	406	183	589 2141 2710 3035 3052 4227 4727 5206 5682 6026 6215 6946 8628 8690 9199 9962 10398 11270 11692 13119 13497 13606 13712 14156 14582 15068 16102 16356 16842 17225 17681 18009 18401 18453
467	38	895	216	205 2246 2399 2600 2977 2983 3158 3271 5601 5870 5954 6716 7641 8035 8126 8172 8493 8767 9214 9781 9973 10160 10636 11411 14297 14719 15121 15293 15481 15614 15618 16221 16901 17001 17257 17498 17881 18010 18415 18816 19106 19724
468	3	660	78	142 665 782 1053 1151 4315 4926 6510 6629 7668 7749 7935 9394 9532 9678 9965 10490 10494 11006 13258 13513 13844 13861 13998 14264 14496 15072 15847 16109 16117 16256 16435 16780 18554 18563 18766 19454
469	21	565	71	409 1255 3126 3418 3703 5474 5926 6566 6623 6729 6986 7156 7175 7738 7895 7949 8391 8392 10563 11568 14192 15463 16399 16547 16682 17002 17138 17611 17694 18215 18263 18288 18312 18506 19013
470	18	333	130	466 887 1789 1861 2031 2673 2722 2759 3040 3093 3163 4197 4425 5051 5318 5524 5925 6627 6706 6838 7110 7170 7400 7409 7628 7780 8770 8824 9032 9214 9282 9308 10048 10573 10682 11401 11474 11619 12391 12505 12769 14549 14842 15047 15853 17450 17455 18718 19450
471	3	208	61	54 281 762 829 1938 2112 2271 3261 3651 3846 4009 4066 4470 4634 4718 5311 5388 5429 6723 8657 8845 9024 9502 9753 9796 10207 11151 11908 11937 13232 13627 14531 16874 16989 18171 18288 18510
472	3	767	109	312 536 590 1510 2708 2728 2960 3940 3947 4983 6764 7921 8039 8305 8868 9327 9752 10160 10362 10374 11239 11674 12417 13401 16389 16392 16554 17143 17406 17632 17691 18470 18620 19284 19310 19841
473	19	811	225	315 371 1103 1186 3723 3853 4018 4784 5243 5327 5898 6700 7596 8183 9103 9470 9615 9633 10359 10433 11273 11546 12994 13381 13675 13969 14456 14508 14980 15088 15603 15969 16233 16242 16678 17402 17663 17732 19509
474	14	571	204	93 196 426 514 721 982 1622 2897 3065 3256 3705 3710 4167 4245 4542 4615 4916 7936 8086 8808 9792 9876 11287 11568 11791 12547 13010 14811 15500 15721 16409 17499 17690 18062 18529 19484 19563 19676
475	37	881	164	219 417 800 912 1023 1312 1407 1874 2184 2440 2921 3045 3270 3290 4121 4547 4882 5000 6113 6715 6734 7458 7828 8116 8448 8811 10429 10555 11019 11783 12136 12607 13802 14155 14251 14282 14416 15864 16094 17556 18706 18802 19465 19759 19935
476	3	12	31	941 1441 2115 3164 3214 3334 6203 6277 6559 7117 7603 7729 8368 8487 8755 9473 10109 10303 10319 10438 10564 10833 11412 11516 11875 12956 14230 15104 15479 16191 16389 16985 17336 18846 19283 19345 19589 19891
477	3	285	247	914 1694 2195 2461 2657 2767 3099 3204 3739 3918 6412 6594 6885 7034 8204 9789 10147 10233 10485 11651 12345 12372 12399 12803 12923 13271 13902 15187 15215 17349 17976 18253 18272 18400 18502 18871
478	21	927	95	627 696 834 1639 2398 2774 4101 4316 4627 4706 4760 5147 5225 7048 7632 9775 9802 10656 11362 11528 12248 12305 12446 13232 14270 14344 15036 15506 15696 17515 17951 18796 19215 19717
479	37	60	159	188 229 876 2407 2959 4103 4259 5073 5144 6572 6592 6753 6794 7748 8127 8225 8988 10156 11143 11534 11574 11800 12018 12521 12694 12737 13367 13733 14140 14323 14325 14896 15344 15663 16056 16519 18044 18096 18156 18253 18463 18724 19168 19191 19906
480	36	529	210	1429 2430 2808 5039 5101 5159 5356 5432 5788 5823 6380 7291 7336 7701 8313 8435 8911 11133 11541 12606 13644 13970 15264 16552 16652 18821 18869
481	37	458	90	297 311 754 837 1252 1725 2268 2882 2903 2937 3102 3296 4086 4823 5576 5854 5999 6426 7735 7955 8444 8847 9013 9020 10042 10119 10467 10540 10895 11134 11461 11559 12652 12912 13172 13507 14301 14398 15266 15668 16095 17010 17298 18650 19212 19367
482	38	84	172	34 167 393 1007 1795 2299 3954 3968 4023 4844 5178 5817 5865 7335 7426 7471 8782 8839 9670 10001 10237 10366 11103 11325 11417 11945 12011 12736 13080 13172 13203 13910 14787 14906 15023 16294 16573 17177 17534 18794 19397 19718
483	18	535	79	18 399 492 542 599 754 1916 1949 1998 2767 4018 4277 4552 4711 4938 5002 5247 5742 6337 6452 6835 7448 7816 9144 9840 10023 10660 10948 11239 11374 12421 13758 13768 13908 14211 14253 14605 14688 14764 15515 15762 16060 16075 17031 17144 17342 17417 18894 19180 19266 19993
484	18	23	41	13 283 1030 1225 1286 1369 2122 3153 3408 3553 3598 4434 4542 4960 5840 6096 6777 7265 7408 8043 8498 8737 8878 8973 9179 10914 11467 12242 12638 12974 13494 13652 13941 14523 14668 14704 14907 15443 16160 16938 17001 17130 17421 17646 18255 19333 19402 19405 19436 19520 19731 19798
485	38	358	90	187 211 387 515 823 913 950 1181 1399 1651 2404 2477 2990 4219 5507 5513 6135 6229 6430 6485 6655 7038 8459 9054 9909 10134 10305 10631 11898 13592 13800 14151 14917 15217 15741 15976 16611 17904 17940 17991 18406 18983 19631
486	37	553	150	121 279 862 2182 2372 2446 3381 3622 3707 3825 4723 5545 5992 6097 6146 8842 8847 8893 8970 9667 10104 10282 10771 11011 12349 13734 13905 13979 14069 14604 14933 15531 16000 16449 16869 16973 17008 17052 17206 18193 18231 18559 18931 19075
487	36	965	191	24 772 1712 1952 2287 3093 3342 4918 6567 6568 6805 6948 7417 7602 7941 8793 8974 9425 10170 13435 14198 14534 15551 16449 17449 17858 18185 19044
488	18	369	219	534 1892 2744 4251 4474 4567 4728 4813 4833 5330 5369 5588 6106 6499 6815 7084 8035 8065 8077 8632 9585 9999 10089 11435 11560 11804 11994 12212 13073 13139 13368 13629 13679 15334 15382 16466 16478 16508 16969 17262 17505 17923 18419 18839 19005 19101 19238 19625
489	19	597	229	329 934 954 984 1439 1919 2555 2925 2949 3044 4910 5118 5421 5764 7247 8014 8748 8794 9216 9291 9365 9405 9456 10196 11788 12420 12664 12864 13384 13565 13675 13701 13736 13896 14290 15674 15951 17000 17302 19426
490	3	439	45	1375 1687 1761 1805 2311 2739 2781 2816 3234 4702 4893 5000 5088 5113 5468 6848 6892 6903 7056 8498 8639 8751 9204 9944 10408 10554 10891 11108 11110 13477 14212 14317 15295 15345 15550 16355 16592 19877
491	18	679	62	69 114 248 533 744 883 1182 1323 1937 2125 3514 3913 4061 4730 5625 6981 7004 7040 7718 8349 8596 9081 9399 10239 10248 10439 10538 10883 11663 12437 12509 13341 13496 13814 14003 14138 14233 14728 16140 16150 16202 16859 17237 17730 18224 18492 18639 18800 19120 19159 19548
492	3	817	186	102 1798 2243 2765 3094 4065 5054 5087 5943 7073 7224 7313 7411 7788 7924 9186 9825 10848 10886 11354 11604 11829 12484 13171 13203 13671 15334 15621 16049 16619 17432 17698 18507 19176 19417 19961
493	21	923	31	43 187 468 1248 2018 2101 2420 2428 2492 2685 2848 3633 4113 4190 5061 5216 5785 5927 6522 6964 7137 7417 8715 8765 8930 8936 10071 10507 15915 17652 17701 18098 18578 18603 19070
494	19	124	220	280 1441 1962 2486 3155 3192 3476 3891 3970 3981 4147 4900 4949 5263 5811 6298 7102 7145 7825 7904 8959 9120 9459 9932 11487 11644 12361 12498 13297 14145 14431 14931 15583 16482 17839 17989 18252 18277 18486 19156
495	3	181	195	145 1712 2931 3428 4402 5040 6362 7142 7751 8353 8675 9221 9299 9743 10746 11195 11259 12132 12212 14077 14088 14115 14584 14611 14679 14764 14927 16068 16341 16607 16901 17201 18121 18439 19606 19952
496	18	29	222	579 1946 2509 2978 3249 3362 3813 4283 6212 6366 6547 6550 7666 8112 8115 8155 8165 8273 8683 8904 9616 9755 10147 10309 10452 10575 10787 10917 11048 11109 12085 12755 13726 13788 15841 16645 16769 17026 17478 17646 17724 18316 18327 18437 18802 19505 19684 19941
497	18	593	12	126 1190 1433 1927 2818 3006 3674 4110 4339 4720 4817 4827 4935 6099 6233 6420 6544 6660 7041 7425 9324 9556 9706 10205 10569 10828 10935 10944 11297 11449 11453 11630 11737 12177 12245 12703 12713 12940 13057 13387 13689 14947 15576 15917 16127 16735 16829 17208 17556 17590 17667 18575 18624 18708 18826 19931
498	14	394	65	112 297 957 2334 2884 3081 3263 3391 3577 3604 4105 4987 5192 5294 5328 5407 6544 8215 8319 8589 8885 9090 9954 10484 11151 11478 11826 12928 13142 13326 13591 14166 14341 14435 14520 16462 16799 17088 18989
499	19	446	135	1211 2229 2438 2741 2783 2873 3171 4897 5433 5703 5723 5739 5783 5819 6299 6730 7934 8090 8914 9157 9346 9904 10040 10457 10803 11045 11710 12977 13135 13880 13930 14687 14844 16046 16401 16502 17112 18810 18892 19018 19223
500	21	838	86	532 955 1550 1779 1986 2354 3329 3606 3619 4317 5070 6301 7097 9154 9295 9695 10177 10780 11013 11158 11292 11361 12028 12431 12631 13932 16817 17337 17525 18026 18240 18295 18523 19414 19902
501	18	389	8	55 1230 1875 2435 2506 2968 3286 3532 4887 4902 4938 5154 5429 5574 6428 6657 6748 6887 6926 6959 6960 7022 7427 7638 8109 8201 8286 8547 8648 9579 9592 10155 10188 10332 10813 11260 11465 11572 11882 11983 12462 13015 14027 14763 15074 15558 16250 16746 17006 17233 17931 17963 18720 18842 19518 19918
502	36	375	176	352 1661 1956 2862 3076 3653 4724 5219 5443 5822 5842 7210 8373 8553 9050 10622 11454 11524 11677 13352 14822 15485 15506 16178 16540 18032 18431 18713 19274
503	18	240	54	1015 1168 2469 2565 2831 3275 4006 4051 4619 4860 4973 5272 5286 5683 7666 7701 8417 9043 9275 9296 9404 9562 9617 9934 9980 10107 10182 10234 10508 11186 11271 12175 12192 12443 12720 13402 13713 13768 13782 13807 14211 14990 16405 16412 16413 16521 16697 16773 17278 18152 18590 18692 18887
504	21	22	49	152 1650 3238 4116 4230 4600 5144 5380 5400 6576 6795 7567 7638 8987 10256 10980 11260 12961 13139 13977 14494 15693 16381 16537 16847 17134 17678 17886 18473 18533 18646 18714 18892 19095 19211
505	18	492	129	453 589 605 833 929 1110 1113 1129 1313 2276 3448 3770 4367 4392 4424 4665 5130 5508 5574 5813 6474 6825 7202 7425 7697 8540 8670 8960 9538 9815 10398 10665 11332 11862 12458 12471 12838 13251 13806 13931 13962 15134 15498 16326 16487 17370 17378 18183 18435 18933
506	21	624	224	162 233 348 652 1154 1345 1575 1947 2919 3473 4146 4172 4273 4902 5760 7578 7642 8352 9198 10016 11402 11758 12503 12643 12808 13193 13396 13980 16264 17593 18675 19073 19571
507	36	705	153	794 1052 1968 2346 2393 3394 6241 6786 7138 7525 7855 8896 9239 10262 11428 11993 13417 14226 14630 14730 15177 15396 15489 16373 16695 17301 17415 18470 18496 18651
508	3	881	150	825 1579 3392 4013 5147 5174 5501 5626 6308 6490 6913 7836 8175 8424 8487 9870 10193 10334 10378 11961 12074 12380 12399 12849 13898 14923 16362 17016 17455 17811 18408 18716 18896 18984 19214 19615 19728
509	18	852	176	1 561 872 1207 1278 1328 1498 1570 1707 1797 1884 2132 2829 2982 3224 3764 4671 4954 5265 6236 6435 6455 6625 7150 7186 7585 7713 7867 8402 9219 9933 11352 11384 11503 12062 12702 13677 14653 14786 15625 16127 17322 17780 17958 19367 19379 19943 19972
510	18	248	150	231 450 564 1020 1043 1657 2237 2377 2509 2675 2770 3670 3751 5510 6620 6667 7228 7295 7644 9311 9350 9559 9768 9820 10228 10423 10553 11364 11502 11649 12152 12206 12344 12553 12632 12765 13777 14005 14513 14943 16240 16747 17160 17829 18478 18849 18867 19218 19967
511	18	899	237	992 1141 1366 1827 2271 2650 2955 3091 4849 4982 4999 5357 5635 5769 6495 6756 6986 7252 7838 8511 8534 9442 9801 9856 10611 11784 12058 12283 12536 12956 13265 13314 13489 13555 14128 14148 14466 14500 15220 16065 17073 17372 17722 17796 18112 18299 18306 19218
512	19	421	187	136 147 402 1091 1311 1695 1821 1941 2643 2852 3463 3597 5077 5479 5964 6030 6188 6431 7241 8909 9810 10029 10038 10170 10385 10743 11672 12047 12153 12297 14850 15431 15581 16369 16398 17340 17488 18277 18592 19133
513	14	72	198	62 1087 1459 1518 2724 2795 2897 2992 3389 3694 3911 4549 5238 5849 6159 6511 7713 8496 8658 8976 9618 10388 12081 12603 13590 13750 14039 14116 14913 15029 15745 16327 17358 17842 18101 18589 19700 19817
514	19	112	67	183 759 1286 1758 1836 2336 2634 2678 3128 3258 3464 5127 5447 5753 5953 5962 6672 6692 7179 7572 7961 8246 8700 9521 9767 10469 10789 11342 11413 12215 12825 12943 13116 13419 13510 14987 16881 17364 18604 19273 19277
515	18	46	60	52 110 639 1516 1659 1681 2025 2400 2861 3108 3331 3429 3564 3569 3722 3978 4240 4750 4952 5575 7446 8109 8181 8400 8441 8723 8897 10666 11343 11583 12046 12784 13012 13033 13049 13354 13620 14042 14056 14321 14903 15725 16753 16865 17709 18350 18680 18951 19048 19547 19564 19652
516	38	898	193	117 495 818 1283 1370 2294 3446 4521 5083 5157 5923 6431 6642 6685 7003 7685 8791 9693 9738 10499 10599 10707 11055 11356 12750 13583 13592 13904 14581 14999 15107 17386 17467 17786 18054 18457 18560 18622 18981 19419 19629 19871
517	36	178	46	131 166 1669 2197 2390 2499 2552 2831 3336 3950 4055 4129 4316 5944 7408 7749 8131 10058 10225 10715 10739 10918 12203 12266 13026 13052 13550 14786 16218 17306 19533
518	14	321	219	206 1273 1790 2542 2713 3405 3610 4266 4596 5911 7480 7540 8398 8530 8585 8633 8810 9097 9208 10609 10969 11096 11126 12327 12534 13068 13408 13603 14447 15520 16927 17129 17226 18130 18542 19042 19321 19816
519	19	237	167	67 348 1044 1064 2064 2889 2915 4792 4837 4969 5762 5991 6634 6671 7563 7978 8561 9283 9494 9523 9650 10129 10304 11608 11780 12796 12938 13045 13322 14285 15482 15669 16162 16492 16595 17695 17773 18109 18400 18660
520	18	725	172	1182 1851 2513 3099 3105 3184 3240 3865 5404 6408 6624 7204 7920 8221 8278 8448 9564 10064 10118 10343 10647 11335 11360 11675 11706 12125 12142 12650 14185 14340 14431 14598 14858 15090 15367 16584 16644 17128 17130 17949 18409 18544 18617 19348 19516 19745 19805 19818
521	21	815	40	91 2095 2200 2729 4495 5128 5460 5469 5624 5700 5808 6628 7105 7527 8132 9838 10353 11279 11970 13054 13214 13621 13920 14782 15237 15665 16136 16267 16912 17167 17234 17707 17987 19401 19700
522	19	673	95	436 488 836 1334 2112 2273 2884 3039 3209 4205 5135 5765 6470 6998 7996 8482 8989 9344 9526 9838 9855 9907 10441 10855 11039 11353 11386 11678 13379 13601 13754 13808 14518 14883 15351 15633 17258 17473 18512 19510
523	18	338	192	114 767 1268 1508 2737 3199 3376 4397 4561 4683 5483 6050 6364 6426 6514 6834 7308 7384 7657 7739 8362 8507 8615 9040 9227 9383 9699 9850 9926 10396 10753 11193 11304 11642 11803 12436 12680 13371 15002 15514 15688 15694 16244 16305 18502 18751 19010 19447
524	19	914	132	1164 2314 2809 3116 4998 5383 5520 6064 6263 7014 7099 7606 7854 8063 8240 8595 9173 10176 10948 11697 12052 12337 12804 13035 13133 14080 14667 14864 15138 16127 17057 17181 17870 18140 18311 18511 19010 19359 19418 19494
525	37	153	9	159 537 695 957 1649 1903 1912 2138 2906 3065 4297 5744 5860 7750 7791 8040 8954 9146 9187 9299 9678 10246 10354 10515 10691 11137 11928 12664 12733 13348 13505 14253 15040 15446 15960 16469 16503 16814 17177 17916 18943 19091 19274 19643 19851 19878
526	37	620	209	1111 1298 1805 2313 2354 2456 3034 3064 4165 4565 4894 5319 5323 5540 6228 7060 7131 7139 7300 7357 8481 8791 9700 9779 9820 10066 10157 10793 11592 12931 14920 14934 15002 15853 16631 16691 17610 17880 18302 18621 18660 18783 19239 19608
527	37	254	226	25 194 331 609 1007 1622 1854 1940 1953 2698 3573 3912 4278 4363 4505 4865 5488 6085 6752 7521 7706 7860 8631 9287 9465 9539 10214 11633 12186 13267 13631 13667 13853 14945 15495 15956 16074 16730 16983 17452 18128 19009 19040 19681
528	38	126	36	491 1091 1907 2135 2239 2529 2794 3064 3343 3643 4952 5452 5613 5771 7260 7396 7845 8039 8440 8559 9158 9886 10134 10455 10606 10873 12339 12513 12673 12707 13103 13530 13912 14806 15877 16506 17685 18634 18927 19298 19413 19680 19785
529	36	885	115	693 1488 1545 3944 4415 4550 4679 5675 5871 6122 7066 7876 8168 8464 9468 9512 10759 10830 12179 12653 12712 14432 14664 15592 15605 16324 16771 17329 17523 17659 18389
530	36	933	107	323 764 1691 2537 4356 5000 5097 5930 6095 7375 8174 8469 8551 9050 9085 9144 10275 10608 13030 13075 13108 14565 15212 15478 16837 17065 17718 17722 18723 18764 19856
531	19	157	204	200 666 674 811 881 950 968 1249 1285 1468 3322 3551 4387 5222 5630 6148 7442 7554 7727 9485 9916 12007 12687 12891 13000 13442 14081 14106 14207 15199 15640 16150 16282 16430 17075 17397 17507 18012 18519 19139
532	18	519	109	117 447 1127 1203 1480 1635 2254 2287 3335 3604 3607 3932 4221 4781 5272 5359 5918 6748 7262 8450 8824 9229 9878 10056 10170 10626 10869 11736 12207 12237 13007 13243 13606 14269 14371 14566 14615 14790 14843 15024 15182 15236 15715 17976 18475 19148 19388 19455 19568 19924
533	19	708	107	732 1328 1335 1754 2066 3229 3545 3979 4723 4731 4779 5590 5893 6356 6810 7434 8201 8333 8466 8869 9171 9269 9740 9860 9863 10023 10727 10926 10963 11603 11679 11821 12301 12917 13277 14258 15561 17084 17092 17124 17936
534	36	214	240	311 1804 2218 2266 2684 3223 4235 4343 5412 6237 6570 7704 8028 8417 12104 12297 12454 13213 13737 14564 15173 18194 19242 19406
535	19	998	77	222 734 1231 1817 2019 2521 2829 3080 3124 3160 4445 4889 5001 5243 7231 7514 7537 7567 7913 7986 8198 9637 11778 12544 13327 13427 13724 13863 13890 14131 14357 14843 15709 16317 16407 16711 17344 17420 18346 18880 18959
536	37	332	234	72 113 657 1246 1330 1413 2051 2463 2898 3074 4780 4931 6125 7330 7470 8000 8250 8844 9445 9826 11191 11443 11503 11518 11586 12521 12672 13140 13325 13946 15028 15183 15252 15270 15457 15626 16234 16752 16824 16980 17316 18007 19293 19660
537	18	354	178	8 858 1174 1544 1880 2088 2586 3006 3699 3748 4016 4025 4391 5938 5998 6472 6871 6932 7869 7882 7979 8136 8964 9102 10102 10732 10993 11574 11863 11898 12001 12259 12774 13110 13155 14220 14403 14409 15131 15674 16106 16502 17319 17851 19528 19671 19700 19831
538	3	470	35	1007 1320 1528 1617 1740 2173 2931 4159 4228 4979 4997 5819 5820 6278 6813 7005 7045 9313 9570 10060 10536 10737 10844 11554 13298 13358 14249 14870 15134 15210 15448 16490 16555 17066 17543 18726 19687 19809
539	18	95	169	969 1129 1512 1566 1628 2009 2070 3009 3285 4115 5201 5382 5661 5737 5951 6069 7039 7062 7563 8030 9071 9625 9743 10239 10358 10550 10646 11274 11866 12005 12129 12176 12533 12620 12696 13409 13469 14810 15377 15830 16121 16494 17068 17419 17436 18188 18435 19141 19983
540	21	922	78	453 780 1149 2063 4785 5133 5273 6670 7295 7466 8568 8691 8880 10142 10994 11155 12221 12375 12462 12933 13141 14886 15367 15581 15685 16654 16713 16759 16793 17176 17277 17369 19331 19696 19720
541	38	925	105	325 881 1633 1946 2313 2662 3227 3866 4504 4718 4738 5420 5433 6026 6825 7223 7267 7575 7737 8083 8091 8800 9285 9623 10503 10956 11018 11067 11525 11827 14142 15162 15421 15870 16404 16613 17201 17284 17899 18021 18293 18531 19104
542	19	107	64	166 238 2193 2217 2760 3262 3412 3770 4011 4052 4696 5229 5523 6531 6536 7588 8226 8591 8898 9247 9595 11250 11265 11328 11560 12483 12602 12617 14273 14435 16216 16225 16495 16518 17562 18634 18735 18956 19316 19400 19555
543	18	121	16	215 636 960 1496 1601 1848 2502 2616 2780 3473 3789 4141 4332 4429 5013 5645 6978 7013 7053 7974 8083 8430 9139 9953 10810 10896 10973 11390 12088 12337 12425 12590 12624 13091 13134 13383 13422 13482 13961 14073 14542 14613 14764 14872 15160 15310 16129 16253 17224 17265 17520 17647 18712 18839 19236 19298
544	3	492	135	607 947 1727 1884 1921 2133 2520 2906 3574 4059 4113 5106 5458 6149 6528 7086 7144 8203 8350 9450 10315 10391 11230 13895 14107 14801 14811 16681 17106 17497 18161 18877 19294 19478 19501 19800 19860
545	14	770	246	341 347 875 1031 2239 4430 4471 4483 5042 5478 6022 8454 9349 11000 11277 11346 11946 12466 12486 13216 13766 14009 14029 14381 14714 14993 15281 16059 16205 16647 16766 16879 17086 17161 17916 17995 19255 19897
546	14	459	189	28 558 1825 2250 2637 3856 3890 4093 4357 5492 5691 6201 7006 7245 7947 8150 8907 8933 9482 9849 9940 10063 10512 10722 11400 13347 13881 14767 14995 15292 15453 17253 17425 18031 18106 18762 18873 19426
547	36	949	138	195 432 2168 2308 2309 2575 2667 5463 5843 7870 8777 9271 9674 9676 10410 11126 11820 13958 14763 14878 15842 15892 16502 17368 18029 18648 18841 19487 19936
548	36	461	131	22 993 2900 3397 3450 3587 5258 5932 6145 6615 6984 8109 8461 8777 9806 9884 10063 11730 11917 12282 13129 13876 15754 16332 16462 16914 17030 17687 17829 18798
549	19	894	159	43 1085 1107 1313 1322 2485 2844 3558 3732 3921 4324 4570 4651 6009 6685 6831 7167 7388 7669 8687 8957 9078 9684 10191 11212 11622 11783 12373 12952 13658 13793 14066 14873 14981 16950 17649 17866 18508 19566 19876
550	14	378	58	78 83 1706 1812 2967 3050 3906 4360 4558 5136 5459 6167 6185 6902 6990 7208 7355 7855 8418 8854 10116 10605 10778 11173 11182 11484 12204 12251 12490 13240 14397 14424 14783 15105 16087 16902 18622 19087 19515
551	37	847	47	1189 1923 2974 3123 3132 3389 3969 4186 4434 5885 6760 6810 7987 8760 9175 9281 10066 11111 11216 11351 11509 11621 12520 12635 12832 12897 13798 13810 13891 14200 14231 14387 14568 14945 15015 15016 15317 16077 16752 17032 17103 17324 17580 17609 17669 18992 19683
552	18	889	167	871 1414 1968 2316 3016 3415 3596 3717 4045 4053 4092 4414 4757 4776 5051 5891 6254 6381 7471 8215 8935 9869 9908 10003 10465 10633 12575 12599 13024 13121 13486 13670 13862 14086 14336 14630 14632 14654 15616 16906 17272 17546 17938 18047 18288 18496 18836 19245 19882
553	21	20	126	1843 2410 3443 4061 5108 5493 5999 6627 6641 6708 8384 8467 8918 9609 9685 9718 10223 10233 10539 10784 10934 11063 11399 11407 13271 13368 13545 13678 14064 14098 14766 17067 17621 17900 18582
554	14	493	8	595 776 1310 1376 1591 1642 1982 2001 2483 3550 4828 5149 5618 6262 7918 7996 8866 9990 11446 11993 12194 12834 12942 13618 13990 14184 14302 14540 14718 15291 16106 16120 16414 16473 16699 16702 16872 17143 17474 18912
555	14	612	109	368 691 1004 1182 2162 3332 3650 4308 5491 5710 6088 6241 7170 7872 8686 9103 9246 9641 9732 9857 10204 10540 11247 11646 11678 11774 12077 12295 12857 14820 14936 15995 16473 17515 18184 18381 18462 19149 19891
556	36	471	182	851 1982 3391 3458 3881 4240 4411 4603 5128 5854 6820 7006 7148 7303 7985 9533 12116 12396 13213 13785 13813 14363 15432 15837 15885 15912 16801 17266 17627
557	14	667	169	1180 1541 2705 2870 2891 3957 4386 4670 5922 6307 6869 7286 7919 8001 8280 8404 9077 9277 9699 9812 10205 10307 10368 11639 12685 12967 13764 16196 16322 16551 16653 16820 16905 17103 17116 17353 17922 18880 19479
558	37	977	142	85 353 512 642 687 779 811 1047 1477 2583 3025 3306 3434 3582 4445 5007 5158 5419 6425 7182 8161 8408 8773 8819 9297 9698 10462 11715 12693 12828 13063 13201 13635 14255 14422 14648 15087 16544 17281 18165 18208 18513 19024 19550 19635
559	38	111	4	171 261 907 2790 3186 3274 3373 4245 4417 5133 5316 5629 6143 6206 6696 6724 7223 7680 7743 7974 8493 8709 8933 9316 9417 9807 10650 11275 11392 11604 11823 11926 12003 12849 13733 14792 15330 15892 16323 16768 17225 17425 17917 19536
560	14	259	77	166 943 2121 2786 3433 3617 3623 6156 6581 6701 7375 7455 7927 8048 8330 8560 9039 9336 9914 10237 10558 11409 11485 12836 12922 14696 15622 15962 15999 16454 16764 17135 17409 17727 18714 19204 19663 19776 19822
561	37	698	108	533 1132 1138 1193 1470 1742 1764 2335 2663 2791 2934 3225 4243 5466 6312 6724 7249 7728 8644 9676 10827 11586 11866 12075 12769 12786 12805 12829 13306 13353 14892 14912 15360 15426 15774 16157 16214 16425 16431 17752 18058 18538 18838 18930 19060 19203
562	36	680	211	1595 2425 3279 3306 3783 5695 6313 6999 7356 9128 9859 10244 10640 12703 13098 13569 14214 15554 15560 15675 15952 16293 16517 16844 17503 18940 19842 19946
563	19	857	100	570 899 1354 1396 1665 1730 2437 3440 3480 4366 4571 5094 5177 6063 7261 7269 7428 8667 8706 9469 11934 12261 12379 13315 13443 13464 13601 13742 14418 15259 15692 15840 16504 16783 16992 17523 17772 18498 19331 19531
564	19	853	210	221 2073 2153 2676 3248 4557 4768 4844 5405 5463 5500 6268 6484 8023 8927 9463 9919 10203 10253 11101 11525 11945 12348 12812 13178 13263 13560 13708 13951 14049 14562 15021 15433 15554 15597 15857 16375 19346 19444 19963
565	36	68	44	98 1446 1963 2227 2264 3095 3807 4097 4717 5089 6383 10921 11024 12120 12400 12406 12896 13062 13202 13490 13508 14842 15367 16010 16119 16292 16503 16511 16596 16601 17146 17212
566	36	336	29	1256 1504 2089 2625 3767 3833 5316 5717 5844 6311 6437 7549 7721 9678 9960 10086 10959 11835 12749 12950 13490 14004 14027 14675 16068 16191 16748 17414 17689 17858 18227 18819 19948
567	38	794	131	577 1961 3298 3357 3588 3660 3806 4492 5667 5702 5888 6194 6403 7111 7597 7743 8224 9138 9575 10112 10224 10298 10518 10789 11051 11104 11748 12098 13339 13549 13968 14330 14360 14550 14700 16346 16772 17567 17932 18052 18117 18507 19946
568	38	34	240	431 1407 1460 1705 1860 3034 3128 3318 3681 4156 4359 4641 5225 5900 6245 6432 6704 7771 8027 8113 8561 9128 10246 10502 11514 13423 13592 13695 13805 14238 14442 14666 15675 15827 15887 16033 16750 17226 18509 18557 19450 19572
569	14	149	92	269 616 824 978 2459 2784 3406 4509 4537 5085 5092 5101 5837 6046 6464 6524 8541 9488 10009 10430 10525 11379 11686 11862 12065 15489 15922 16010 16023 17130 17977 18781 18795 19217 19428 19609 19627 19845
570	21	628	233	265 327 838 1661 3948 4705 5018 5395 6107 7190 7733 8164 8729 8771 9346 9714 11449 11482 12753 13804 14298 14552 14913 14914 15730 17158 18191 18248 18268 18334 18844 19373 19552
571	3	255	229	547 976 1334 1596 2117 2265 3332 3422 3926 4596 4961 5826 6139 6284 6651 7733 8184 8951 9347 9846 10228 12104 13397 14212 14261 14384 14924 14982 17405 18784 18792 18963 19021 19164 19896 19919
572	36	466	181	781 1116 1160 3681 4722 5527 5590 6429 6664 7129 8267 8429 8870 8965 9709 11366 12057 12416 13166 13333 13572 13697 13919 14240 14285 16421 17911 18116 18792
573	36	452	91	27 219 655 1086 1540 1722 1732 4951 6414 7276 7836 8151 8937 9338 9732 10155 10651 11537 12513 13459 13570 13670 13928 14116 14529 15149 15717 16163 18803 18972
574	36	53	57	293 615 800 845 867 1881 3397 4215 4235 4712 5074 5405 8074 8679 9421 9429 11614 11627 11981 12332 13245 13792 14339 14844 15946 16269 16633 17238 17738 18677 19196 19576
575	37	656	18	366 407 575 686 761 1195 1219 1685 1959 3285 4514 4666 5871 6017 6501 6746 7008 7396 7659 8382 8861 8941 9021 9846 9871 10571 10974 11852 12125 12298 12616 12842 13463 15284 15356 15449 15469 15754 16097 16608 16953 17129 17685 17986 18379 19217 19287
