Course	Room	Teacher	Time	Students
1038	11	144	129	596 606 1523 2372 2899 2968 3219 3420 3644 3844 3850 4278 4295 4868 5754 6726 7779 7891 8736 8896 11108 11474 12270 13114 13274 13932 14498 14718 15078 15085 15742 17160 17308 17759 18288 18441 18611 19483 19575
1039	2	596	160	563 1071 1274 2791 2991 3209 3215 3425 4747 6133 6805 7357 8193 8340 8514 10099 10196 10336 10447 11014 11790 12483 12612 13395 14180 16735 16998 17648 17798 17876 18329 18718 18748
1040	14	425	52	32 524 810 945 1004 1094 1414 2495 2722 2740 3250 3517 3949 5185 5362 5706 6356 6381 6940 7521 7542 8923 9688 9961 11029 12084 13392 14678 15323 15608 17463 17539 17827 18546 19169 19361 19362
1041	7	221	110	191 246 343 1202 1655 1762 1999 2454 2576 2684 2755 4192 4214 5415 5585 5829 6388 7423 7472 8399 9244 9358 10020 10238 10308 11015 11129 12417 12521 12618 13131 13660 13851 15005 15193 15213 15671 16134 17054 17095 17587 17713 17911 18013 18207 18645 18676 18745 19517 19914
1042	2	606	42	323 378 1679 1870 2380 2675 3824 4155 5084 5493 5622 6013 6460 6473 6991 8171 10045 10824 11264 12380 12438 12739 13141 13802 14078 15580 15591 16072 17108 17476 17788 18040 18310 18785 19100
1043	28	795	114	320 452 481 656 2065 2414 2814 3329 4085 4152 4822 5124 5290 6401 7146 7293 7888 8021 8521 8712 8996 9471 10679 12084 12615 12739 12764 13097 13851 13995 14403 14713 15687 16174 16609 18492 18589 18968 19126 19507 19565
1044	14	741	180	177 185 533 613 672 980 1167 1756 2469 3014 3495 4836 4851 5509 6087 6205 7008 7189 7676 7762 8144 8806 9913 10005 11912 12261 13135 13809 14901 15061 15297 16298 18820 19266 19407 19524
1045	28	364	21	422 1272 1426 1442 2335 2506 2730 2904 3181 3425 3630 4033 4502 4735 4936 4992 5231 7763 8112 8345 9338 9705 9853 9889 10245 10835 11418 11634 12530 13060 13485 13573 15294 17240 17576 17762 18103 18387 18830 18857 19189 19213
1046	17	720	27	33 42 823 1401 2134 2566 4213 4319 4535 4961 5719 6822 7843 7990 8090 8283 10780 11839 12671 13313 13525 14253 14368 14545 14575 16066 16545 16663 17903 18515 19145 19191
1047	28	137	6	288 495 2266 2343 3325 3379 3900 3924 4081 4586 4763 5108 5359 5568 5819 7774 7996 8445 8658 8760 9962 10068 10487 10569 10726 10882 10926 11493 12746 14330 14651 15815 16528 16914 17229 17732 18235 18320 18399 18471 19215 19297
1048	39	735	187	617 1498 1951 2135 2145 4506 4939 5687 6205 6601 6791 6948 7072 7149 7179 7386 7590 7656 7736 7950 8750 9413 9806 10247 10395 10666 10938 12014 12293 12378 12876 14595 15440 16155 16297 16547 16769 16806 17124 18414 19102 19136 19173 19350
1049	28	160	64	42 96 264 708 815 1083 1388 1672 1871 2620 2745 2752 3262 3551 3602 3863 4063 5572 5684 6119 6347 6810 7158 7492 7896 8202 8931 9563 9855 10744 12390 12577 12614 13371 15045 15065 15997 16008 16514 19111 19493
1050	17	87	68	1266 3032 3304 4220 5433 5923 6879 7142 8240 8421 9030 10043 10159 10248 10442 10615 11487 12496 13104 13229 13636 14578 15046 15791 16196 16896 17480 17577 18572 18713 18784 18910
1051	2	470	10	59 81 657 1958 2205 2221 2672 3831 4008 4488 6371 7315 8188 8958 11064 11256 11695 11954 12083 12236 12810 14089 14246 15168 15787 15896 16129 17056 17340 17633 18304 18593 18835 19013
1052	11	568	141	809 1548 1996 2084 2434 2644 2954 2967 3011 3255 3284 3552 3649 3661 4187 5022 5961 6023 7001 7663 8530 9737 9859 9891 10318 10630 12562 12616 12806 13405 13618 13842 14046 15007 15514 15854 16503 17063 17200
1053	11	67	187	190 2918 3125 3309 4477 5223 6144 7067 7413 8009 8064 10060 10582 10693 11234 11236 11460 12001 12105 12944 12954 13070 13130 13693 13819 14110 15492 15505 16534 16566 16869 17481 17532 17626 19381 19501 19579 19953
1054	2	308	198	50 1058 1184 1389 1738 2287 2661 2754 2818 3599 4276 4530 5239 5750 6048 7845 8047 9170 9218 9776 10427 10451 10734 11107 11660 13546 13867 15391 17660 17712 19525 19592 19703
1055	7	108	145	127 161 334 917 1065 2203 2333 2605 2795 3140 3421 3440 4085 5217 6213 6724 6788 7125 7290 7693 8656 8761 8815 8818 8956 9056 9363 9452 9966 10074 12873 12923 12939 12982 13907 14492 14733 14798 15433 15478 15637 16230 16956 17264 17681 17848 17924 19623 19635
1056	14	131	228	691 1115 1434 1838 3431 3609 4133 5678 6059 6060 6512 7101 7155 7856 8038 8367 8502 8911 9143 9255 10414 11798 12533 13432 13547 13573 14161 15728 16312 16344 17268 17489 17566 18044 19604 19664
1057	7	602	85	256 474 1828 2519 2726 3571 5127 5492 6310 6498 7287 7720 7844 8575 8652 8657 8658 8712 9104 9841 9843 10090 10365 12061 12211 12325 12505 12901 13324 13547 14087 14322 14690 14999 15278 15858 16034 16200 16536 16888 17125 17587 17620 17846 18433 18575 18796 18941 19010 19069 19138
1058	28	674	239	383 642 837 979 1630 1711 2276 2284 2556 3391 3802 4102 4619 5482 5967 6688 6894 6956 7307 7588 7722 9202 9501 9593 10329 10697 11250 11952 11973 12267 13082 14272 14797 14822 15971 16158 17686 18826 19016 19468
1059	39	416	216	10 696 1577 1834 2419 3618 3775 4087 4281 4920 5407 5911 6062 6167 6185 6350 6679 7382 8493 9674 10234 10290 10658 11356 11647 12008 12817 13275 13654 15487 15492 15918 16330 16897 17057 17610 17849 17909 17964 18787 19435 19545 19606 19986
1060	7	280	36	553 564 2025 2197 2357 2534 2539 2714 2953 2978 3308 3691 3800 4225 4361 4447 4554 4628 4676 5054 5291 5841 6137 6147 6831 7041 7354 7571 9227 9566 10852 10854 10892 11518 11590 11859 12721 13310 13868 14431 14435 14810 15363 15610 16878 17172 17874 17968 18035 18265 18573 18666 19244
1061	7	1	195	91 1081 2289 2395 3658 3924 4089 5276 5830 6114 6297 6715 6947 7019 9033 9311 9568 9633 9798 10156 10263 10451 11728 11916 13221 13416 13438 13560 14223 14499 14833 15214 16073 16163 16299 16391 16404 16861 17753 18288 18303 18492 18723 18805 18927 19563 19625 19988
1062	11	437	130	609 632 1686 1815 2187 2659 3349 4098 4635 4953 5966 6332 6484 7259 9002 9342 10014 10085 10148 11939 12247 12374 12456 12979 13262 13939 14077 14699 14717 14969 15304 15952 16118 16906 17007 17193 18179 18259 18683
1063	7	767	96	801 1720 2080 2142 2761 2891 3342 3499 3979 4511 5817 6128 6215 6305 6351 6545 7227 8765 9917 10101 10972 11374 11592 11735 11993 12059 12180 12992 13438 13611 13721 13770 13850 13935 14287 14468 15006 15114 16090 16106 16288 17015 17138 17689 18147 18241 18900 19242 19674 19712 19915
1064	39	3	71	84 2722 3881 4409 4782 4807 5189 5440 6289 6535 6943 7218 7534 7564 8301 8607 8730 9127 9610 9692 9858 9974 10249 10433 10533 10805 10851 11438 13347 13746 13970 14372 15199 15674 15859 16264 16407 16485 16506 16964 17216 18813 19165 19541 19958
1065	7	922	186	1757 2725 3052 3180 3702 3998 4068 4129 5337 6352 7926 9746 10172 10485 10515 10571 11133 11204 11304 11419 11498 11730 11750 12153 12165 12233 12283 13060 13181 13251 13343 13626 14062 14083 14413 14795 14882 15261 16524 17130 17865 18504 18643 18732 18758 18832 19722 19772
1066	28	144	164	1162 1568 1695 2017 2108 2609 3305 4274 4482 4514 4742 5489 6200 6976 7684 7968 8044 9042 9987 10208 10547 11003 11671 12379 12448 12682 13124 14535 15254 15434 15523 15592 15917 15938 16013 17012 17229 17384 17496 18210 18496
1067	7	696	204	165 390 550 563 1462 1621 1719 1952 2425 2772 3117 3180 3346 3549 3921 4054 4707 5364 5580 5599 5851 6368 6461 8097 9285 9809 10000 10485 10668 10900 10977 11795 12998 13051 13232 13383 13394 13992 14872 15096 15240 16401 16538 17252 17311 18447 18964 19183
1068	7	103	238	15 121 497 896 1249 1269 1926 3121 3222 3239 3280 3874 4188 4710 4948 5086 5590 5734 5808 7633 8061 8492 8508 8754 9007 9402 9606 9658 11318 11669 12043 12404 12468 12624 12837 13452 15639 16098 16267 16718 17208 17470 17576 17809 17931 18893 19257
1069	13	66	36	570 591 1121 1227 2020 2265 2330 3003 3106 3395 4189 4334 5132 5391 5566 5805 5889 6177 8381 9669 9738 10081 10312 10869 10887 11073 11251 11738 11746 13037 13546 14300 14412 14505 16180 16397 17003 17043 17488 17499 18853 19002 19292 19705
1070	39	294	53	882 1454 2321 3058 3204 3281 3427 4071 4451 4755 4925 5534 6011 6282 6829 7468 7827 8155 8543 8717 9011 9729 10233 10314 10366 10901 10911 11169 11204 11442 11464 12535 13024 13948 14202 14374 14429 14573 15152 15880 16083 16878 17244 17590 17864 18415
1071	11	539	37	1077 1145 1664 1716 1793 2398 3698 4052 5066 6009 7505 7918 7929 8334 8382 8423 8426 8903 8999 9576 9704 10609 10859 11034 11619 12239 13437 13665 14199 14861 15575 16371 16691 17067 17269 17436 17485 18505 19076 19138
1072	14	786	109	446 497 1379 2843 3894 4075 4983 6043 6162 7061 7339 7737 8333 8796 9368 9373 9479 9565 9680 9776 10701 10861 11066 11282 12153 13867 13944 14708 14891 15879 16339 17083 18301 18382 18649 18918
1073	7	48	153	267 753 2490 2994 3347 3871 4175 4217 4462 5365 5638 5682 5689 5850 5880 6089 6634 7356 9247 9426 9453 9902 10076 10270 10281 11819 11951 11991 12052 12297 13081 13421 13842 13898 14037 14317 14414 14931 15499 15501 15689 16005 17376 17419 17655 18139 18167 18524 19807
1074	13	205	25	441 530 828 2387 2601 3677 4191 5070 5157 6204 6311 6514 6568 7310 8248 9006 9245 9263 9473 9969 9974 10260 10320 10820 10921 11055 11940 12600 12695 13238 14117 14269 14641 15312 15336 16239 16532 17613 17716 17822 18542 18921 19154 19755
1075	28	490	12	331 1523 1534 3055 3414 3797 3893 3912 4579 4749 5346 5893 6195 6555 6710 7759 8164 8174 8350 8949 9186 9605 10470 11049 11123 11388 11645 12059 12102 12168 12263 12494 12925 13587 14584 15919 16984 17023 17338 17991 18735 19697
1076	14	205	212	540 1377 2607 2821 2878 4119 4576 5348 6466 6587 6821 7516 8186 9108 9232 9459 9489 10389 10423 11506 11625 12459 12559 12715 13050 13392 13897 14178 14229 16283 17005 17090 17213 17344 18826
1077	13	892	182	962 1653 2448 2922 4600 5834 6082 6702 7275 7431 7990 8238 8523 8610 8832 8967 9142 9340 9637 9696 10282 11106 11292 12096 12776 12858 13080 13710 13808 14420 14490 15136 15298 15730 16348 17053 18002 18139 18374 18634 18802 19114 19788
1078	13	95	218	69 347 1083 1234 2031 2147 2284 2365 2781 2942 2971 3429 3812 4109 4320 4850 5161 6005 6219 6720 6742 6903 8557 8848 9618 10126 10301 10828 10849 11296 12154 13006 13147 13391 13399 14618 14934 16914 17008 19002 19336 19738
1079	11	871	18	635 1372 1813 2505 2587 3335 4070 4115 4942 5100 5443 5610 6777 6787 7157 7313 7379 8008 8257 8294 9049 9505 9943 11010 11486 13360 14342 14460 15265 15442 15547 15604 15919 16736 17293 17404 17471 18863 19086 19797
1080	39	413	6	118 403 638 846 960 1211 3027 3108 3318 3567 4284 5669 5873 6206 6544 6607 7349 7743 9022 9334 9537 9631 9953 10788 10936 11658 11699 11780 12483 12748 12940 12964 13080 13193 13194 13339 13797 15174 15339 16355 17450 17752 17880 17968 17972 19532 19975
1081	13	51	101	104 1691 1910 2276 2302 2305 2366 2889 3552 3935 3983 4416 4793 7355 7576 7750 7923 8319 9241 9958 12619 12858 13109 13379 13916 14201 14310 14925 14957 15072 15414 15447 15500 15836 15943 16102 16333 16911 17383 18936 19212 19396 19463
1082	28	879	111	296 1110 1304 1365 2020 2365 2385 2907 3190 3264 3849 4666 4976 5058 6431 6715 6917 7527 7791 8760 8832 9281 9310 10439 11570 12291 12295 12542 13175 13994 16724 16730 17028 17066 17187 17752 17953 18358 18827 18867 19278
1083	39	649	9	176 194 767 1220 1810 2231 2270 2479 2551 2588 2686 3047 4018 5172 5513 6819 7065 7222 8615 8988 9185 9430 9667 9692 10064 10093 10844 10930 11626 12407 12639 13271 13880 14055 14962 15428 15974 16122 16437 17155 17196 17529 17602 18017 18096 19184 19391
1084	11	421	24	784 2459 2590 3754 4378 6465 6538 6665 8460 8483 8764 8889 9415 9478 9540 9952 10656 10773 11452 12237 12306 12654 12923 13828 14075 14212 14575 14881 15060 15512 16015 16295 16356 18039 18579 18624 18944 19278 19492 19544
1085	28	465	188	66 551 612 681 1510 2299 2923 3021 3583 3857 4642 5208 6345 7207 8233 8293 9164 9628 10685 11246 11661 11925 11937 12287 14317 14682 14860 15504 15815 16281 16487 16945 17688 17739 17944 18009 18424 18967 19040 19469
1086	11	604	190	208 493 2707 3007 3209 3275 4147 4528 5367 5590 6157 6430 8461 9186 9311 9603 10255 10768 10786 12161 12369 12561 12602 14321 15309 15426 15774 16523 16652 17772 17920 18175 18555 19377 19518 19621 19886
1087	13	47	60	913 2145 2499 2916 3952 4124 4397 4618 4700 4890 5356 5529 5848 6123 6305 6610 6816 7420 8067 8433 9009 9173 9859 11621 11976 12131 12423 13224 14139 14563 15021 15722 15825 17198 17379 17446 17723 18493 18568 18674 18954 19280 19740 19995
1088	11	696	26	789 1547 2860 2903 3587 3749 4216 4771 4906 5804 5902 5921 6502 6679 7399 7924 8356 8969 9089 9552 10624 10651 11182 12839 13689 14307 14455 15278 15971 16107 16291 17630 17738 17976 18054 18263 18332 19331 19409 19809
1089	2	359	101	11 174 1239 1877 2673 3563 3675 3933 3972 4059 4302 5975 6527 6690 7889 7890 8918 9025 9293 9491 12713 13959 14277 14278 14953 16187 16830 16968 17185 17607 18126 18514 18844 18940
1090	11	809	132	626 774 1489 1920 3978 4567 4579 4878 5364 6736 6860 7981 8829 8953 8979 9546 9722 9909 10286 10317 10383 11344 11354 11447 11793 11871 12116 12145 13652 14878 16329 16369 17482 17634 17874 18576 19369 19788 19839
1091	7	822	52	1723 2888 3006 3220 3390 3417 3813 4077 4315 4708 5180 5274 5353 5360 5575 5582 5789 7823 8240 8492 8622 8628 9633 9730 9877 10160 10181 10195 10432 10441 10665 11023 11870 12013 12091 12399 12486 13207 13742 14071 14246 15119 15968 16997 17443 17594 18271 18411 18684 18862 18881 19375 19949
1092	39	644	51	842 1397 1529 1651 1824 1990 3405 3491 4038 4511 4840 4869 5894 6168 6326 6487 6765 7269 7454 7621 8394 8401 9573 9631 10084 11213 11235 12080 12339 12745 12822 12825 13176 13760 14072 14306 14564 16378 17395 17914 17961 18266 18380 18566 19198 19365
1093	13	616	166	688 706 757 1552 2219 2479 2682 3203 3388 3414 3648 4113 4155 4682 4795 5538 5542 5961 6328 6711 8739 9099 11036 11112 12258 12617 12945 13259 13361 13440 13681 14724 14827 16147 16882 17123 18003 18067 18356 18395 19143 19174 19774
1094	7	641	184	1218 1653 1938 2074 2084 2271 2354 2875 3340 3391 4738 4844 4897 5076 5354 5621 5720 6006 6481 6652 6954 7140 7940 8282 8569 9053 10272 11241 12079 12591 12730 13264 13363 13470 13820 15282 16277 16506 16674 16730 16786 17069 17466 17735 18631 18675 18867 19089 19884
1095	14	455	135	1074 1396 1584 1828 2176 2391 3118 3633 3695 4293 4467 4632 4696 4891 5866 6087 7365 7435 7761 9039 9388 9675 9946 10764 11183 11368 13338 14146 15641 16961 17139 17509 17791 17810 18138 19706 19740
1096	14	340	110	449 456 695 784 1449 2556 2731 3525 3595 5100 7075 7217 7817 8203 8712 9216 9294 10091 10341 10424 10676 10993 11213 12567 13192 13364 13590 14096 14470 15068 16523 16559 18722 18846 18972
1097	14	301	166	95 1082 1352 1440 1531 2288 2711 3294 4076 4593 6887 6979 7818 8000 8403 8856 10670 11482 13037 13611 13877 14027 14054 14142 14322 14421 15523 15720 16117 16216 17073 17631 17889 18049 19899 19957
1098	28	916	228	287 514 1358 1586 2850 2866 2932 3036 3841 3873 4076 4584 4683 4823 5638 6285 7658 7687 7974 7996 10279 10835 11938 12061 13085 13448 13558 13567 13705 15305 15327 15349 16491 16607 16962 17297 17470 17854 18880 19125
1099	11	853	175	114 536 881 1802 2175 3066 3681 4052 4298 5385 5400 5525 5557 5944 6117 6270 6395 6814 7039 7266 8451 8867 9126 9220 9246 10363 10463 11290 11480 11524 12613 14757 15945 17159 17191 17420 19083 19903
1100	2	535	52	469 902 968 1180 2109 2111 2277 3247 3315 3513 4127 4558 4900 5849 6342 6841 7181 8675 9099 9214 9265 10055 10178 10929 12288 13435 14012 16792 17274 18636 18754 18755 18914 19628 19658
1101	17	423	73	2870 2883 3546 3606 4690 4877 4918 4956 5675 6700 8408 8499 9875 10083 10485 11582 11722 12777 13049 13118 13915 13983 14365 14702 15074 16039 17312 17454 17809 18079 19557 19679
1102	14	597	197	399 615 1382 1510 1945 2769 3392 3571 4365 4539 4880 5236 5625 7118 7785 7867 9296 9396 10067 10454 10724 11725 11904 13025 13054 13388 13603 13971 14566 14756 15281 16743 17698 18403 18474 18691
1103	7	741	29	90 496 1597 1660 1942 2097 3075 3306 3389 4160 4292 4808 5368 6261 6452 7295 7385 8500 8612 8636 8993 9191 9639 10299 10416 10730 10764 11703 12141 12323 12563 13387 13421 13668 13768 13907 14030 14529 14531 14903 15993 16023 16364 16639 17046 17088 17668 17747 17871 18546 18827 18999 19293 19552
1104	39	489	41	516 640 932 1306 3092 4086 5151 5673 6275 6462 6674 6981 7210 7614 7673 7773 8764 9237 9531 10151 10231 10421 10667 11051 11289 11669 12071 12233 12542 13180 13301 13447 13714 15471 15482 16113 16595 16780 17035 18326 18363 18480 18619 19062 19210 19563 19858
1105	28	611	232	336 413 1687 1919 2125 2747 3210 4083 4136 4158 4172 4173 5560 6304 6319 6384 6740 8944 9017 9235 10100 10104 10206 10227 10474 10747 11758 11871 12602 14730 15225 15306 15648 15658 15911 17000 18778 19163 19694
1106	17	19	184	752 1723 2751 3004 3166 3819 3909 4851 5632 5910 6486 6754 6793 9539 10107 10910 11757 12281 12855 12922 12978 13310 13921 14271 14508 15299 16553 18995 19736
1107	11	545	120	410 514 976 1351 2458 2495 2811 3023 4532 7134 7370 7823 7857 8521 8641 8692 9400 10765 10992 13044 13172 13289 13378 13511 14935 14976 15548 16251 16387 16445 16449 16911 17217 17571 17727 18969 19163 19272 19786
1108	39	505	52	846 852 1198 1240 1803 2832 2969 4079 5303 5387 5736 5799 6076 6383 6966 7298 8139 8544 8548 9199 9304 9851 10922 11621 11800 11974 12218 12221 13396 13430 13633 14269 14654 15651 16218 16355 16479 16542 17126 17179 17318 17644 17779 18081 18200 18225 19081
1109	14	461	101	352 603 3746 3838 4177 4722 5477 5875 6044 6942 7088 7448 8243 8995 9010 9965 10720 10911 11637 11769 11995 12410 12431 12460 12979 13074 14214 14718 15266 16306 16349 16474 16774 16908 17253 17931 18194
1110	7	658	250	94 525 584 609 1129 1335 1728 2545 2847 3555 3749 4236 4280 4496 4745 5183 5605 5926 7398 7646 8103 8313 8878 9278 9364 9904 10042 10250 10700 11568 12279 12554 12697 13107 13929 14107 14250 15587 15660 16056 16592 17109 17285 18515 18691 18715 19587
1111	14	394	92	276 904 1050 1102 1477 2042 2522 3345 3571 3937 4073 4372 4466 4959 5129 5876 6261 8106 9566 9658 9688 9728 13508 13519 14215 14291 14612 16882 17132 17612 17615 17621 18502 19911 19928 19956
1112	14	176	15	825 1324 2689 2866 3058 3337 3399 5080 5530 6767 7083 7234 7829 8083 8272 8336 8859 8958 9304 9344 9742 10258 10426 11061 11179 11706 12253 14334 14517 15770 16193 16396 16450 16536 16648 17202 18811 19644
1113	2	919	132	228 887 3663 4171 5121 5444 6025 6666 6804 7750 8421 8474 8596 9104 9855 11342 11851 15158 15754 15894 15944 16104 16293 16319 16537 16611 17275 17392 17431 18693 18814 19079 19531 19714
1114	13	377	70	1224 3028 3517 3801 4440 4519 5007 5097 5342 5726 5905 5972 6205 6606 6723 6814 7093 7537 8257 9929 10790 11745 11905 13535 13751 14520 14613 14737 14861 14936 15158 15414 15460 16266 16593 17912 17939 18227 18234 18669 19406 19488 19802 19903
1115	2	173	145	367 466 627 965 3312 3509 4622 4794 5627 6038 6445 6656 6829 7143 7296 7955 8431 8708 9256 9878 10323 10335 10577 11230 11550 11646 13428 13676 14396 14427 18187 18344 18454 18752
1116	13	647	116	197 765 1599 1786 2762 3236 4289 4432 5042 7245 8044 8215 8259 8763 8803 8998 9230 10083 10731 12198 12337 12777 13047 13579 15080 15110 15632 15919 16511 16602 16841 16895 16973 17486 18565 19077 19167 19388 19695 19698 19758
1117	11	258	133	652 1029 1218 1710 2351 2852 3453 3493 6159 7159 7455 8648 9201 9562 10031 13129 13191 13449 13681 14304 14688 15097 15142 15779 16063 16722 16757 17409 17822 18049 18305 18584 18652 19285 19486 19653 19676 19835
1118	13	532	97	94 291 528 1113 1958 3021 3041 3714 4093 4806 4839 4855 4959 5504 6228 7624 7937 8667 9399 9555 10516 11649 11897 11988 12189 12629 12936 13222 14163 14869 16601 16699 17013 17412 17570 17889 18182 18282 18413 19832 19838 19906
1119	2	229	100	11 284 288 348 434 634 1193 2255 2301 2524 2931 3890 4509 7410 9077 9103 9547 9594 9914 11845 11899 11967 12063 12846 13056 13083 13142 13204 13402 14141 16128 18056 18671 19805
1120	28	933	147	781 1082 1831 1843 2465 2534 2967 3308 3417 3476 3615 4215 4353 5105 5537 6665 6721 6794 7032 7495 7719 8071 8871 8883 9569 9937 10193 10682 12584 13256 14759 14857 15438 15843 17598 17705 18382 18606 18608 19000 19591
1121	39	963	194	783 1598 1944 1997 2152 2496 2912 3037 3792 3948 4120 4355 4903 5515 5933 6142 6188 7149 7725 7870 8373 9108 9223 9499 11712 11832 12060 12529 12554 12825 12961 13101 13104 14460 15655 15658 15698 15893 17429 18452 18610 18802 19144 19854
1122	7	371	21	82 499 780 888 1407 1424 1523 1740 2411 2417 3165 3366 4324 4871 5514 5753 6104 6616 7818 7972 7989 8423 8577 8702 9111 9482 9976 10139 11013 11118 11549 11567 11605 11614 11650 13078 13426 13661 13834 13886 14358 14623 15098 15236 15472 15892 17397 17410 17994 18632 18856 19107 19303 19450 19785
1123	11	187	137	684 1279 1536 1944 2072 2162 2241 2957 3025 3042 3884 4492 5675 6110 6176 7450 7475 8751 8781 8840 8978 8989 9578 10003 10293 10668 11523 11593 12498 12503 13485 14013 15081 15305 15315 17804 18473 19190 19619
1124	2	985	151	430 434 1429 2416 2420 2705 2878 3132 3278 3689 5277 6238 6290 6355 6809 6823 7145 7971 8654 8711 11102 12122 14521 14821 15407 16094 16292 17170 17851 17957 18135 18726 18736 19140
1125	7	58	143	81 1010 1154 1419 1771 3018 4391 4502 4613 4639 5049 5407 5742 5943 6683 6848 7208 7214 8664 9193 10353 10886 11187 11614 11663 11878 12552 12723 12751 12919 13167 13385 14366 14489 15090 15208 15483 16728 16794 17295 17774 18375 18653 18914 18920 18924 19077 19087 19504
1126	13	75	173	844 2379 2489 2890 3072 3168 3220 4792 5752 6183 6410 8137 8609 8622 8632 9414 10216 10758 10799 10986 11126 12104 12201 12416 12430 12575 14122 14487 14669 14924 15130 15343 16281 16929 17267 17590 17848 18140 18703 19023 19117 19415 19505
1127	28	475	128	468 739 1346 2236 2582 2671 2731 3359 3654 4370 4541 5250 5680 6202 7155 7514 8488 9330 9430 10080 10132 12637 12771 12937 13424 13707 13858 13928 14709 14851 15245 15571 16251 16894 17712 17943 17946 18459 18956 18971 19537
1128	17	414	241	8 314 1078 1486 1773 2288 2316 5372 5487 6263 6729 6777 8511 8746 9256 9429 10148 11909 12277 13090 17079 17397 17415 18220 19807
1129	14	954	145	1644 1810 2306 2400 2407 5147 6090 6922 8214 10298 10586 11352 11749 12154 12181 12842 13316 13373 13577 14407 14820 14886 15473 15693 15730 15779 16577 16603 16977 17615 17807 17930 18067 18354 18413 19311 19974
1130	2	120	170	779 849 1208 1700 2296 3588 3795 4059 4376 4406 5127 5384 6416 6488 6588 7185 7317 7319 8166 8835 9500 9817 10052 11788 12041 12600 13058 13211 14015 16091 17990 18289 18372 19697
1131	13	913	17	335 718 1086 1207 1320 1594 2182 2754 3966 4088 5210 5390 5616 5751 5957 5960 6132 6139 6207 6398 6448 7325 7444 8115 8997 9724 9840 10048 10957 12948 13125 13481 13585 14168 14471 14556 14739 15648 16036 16107 17959 18578 18988 19210
1132	11	991	29	845 895 1446 2189 2196 3051 3605 3665 3866 4233 4275 4391 5483 5528 5679 6000 6118 6320 7525 8431 8628 11070 11229 11782 12071 12216 13881 14443 16295 16429 16511 16550 17393 17843 18321 18551 19014 19274 19722 19899
1133	39	236	238	172 2410 2676 2880 2890 2970 3033 3069 3780 4632 4933 5746 6928 6938 7399 7585 7744 9004 9039 9564 10085 10289 10531 10733 10798 11586 11737 11802 11847 12347 13366 13596 14372 14430 14496 14507 15464 15745 15935 15978 16379 16585 17486 19960
1134	28	572	236	368 916 1375 1437 1614 1856 2255 2469 2889 3010 3323 3472 3659 4171 4447 4968 4989 6410 6671 6858 7258 7582 8090 8351 8978 9231 9653 9672 10519 11681 12006 13090 13766 15502 15682 17558 19062 19562 19748 19960
1135	28	1000	230	308 531 1172 1306 2033 2235 3410 4239 4380 5922 6884 6987 7294 9005 9239 9369 9990 10890 11500 12229 12312 12630 12965 13207 13376 14165 14763 15521 16023 16257 18004 18096 18485 18617 18741 18868 18894 19159
1136	28	909	53	1148 1283 1507 1512 1664 3283 3789 4480 4904 4927 4954 5547 6956 7170 7239 7540 7649 7935 9207 9300 9524 9794 10692 11094 12461 12506 12802 13057 13316 14029 14079 14251 14996 15640 15773 17228 17515 19392 19405 19693 19736
1137	39	549	103	402 431 447 1311 1837 2613 2636 2928 3345 3506 4099 4308 4332 4767 5187 5296 5317 5700 6726 6836 7933 8317 8593 8840 9017 9341 9374 9404 10023 10499 10794 10997 12043 13122 14807 15736 15806 16235 16262 16345 17205 17418 17595 18223 18878 19981
1138	14	942	133	971 1543 1652 1983 2504 2595 2648 2699 2711 2807 3390 3838 4005 4874 5039 6178 6451 6768 7405 7595 7606 8157 8418 9972 11841 12950 15345 15749 17219 17382 17394 17560 17583 18314 19161 19310 19469
1139	28	36	142	667 1515 1687 1866 3431 3443 3683 4183 4237 4381 4434 5121 5384 5554 5731 6378 6644 6843 8306 9103 9810 9906 10002 10414 10558 10686 10749 10956 11565 11800 12822 13087 13502 14771 15167 15478 16860 16967 17740 18176 18838
1140	14	407	47	6 267 2794 4068 4235 4614 5864 6138 6271 6476 7334 7374 7414 8701 8890 9925 10531 10574 10774 10984 11610 11652 11722 12517 12930 12956 14845 15613 15902 16309 16576 16666 17006 17602 18208 19742 19769
1141	17	700	64	1025 1666 2444 2592 2902 3666 3988 4065 4443 4770 5797 6371 6738 7435 8221 8576 10288 12021 12398 12447 14147 14543 14839 16414 16489 16563 16865 18981 19333 19367 19727 19922
1142	13	612	248	228 992 1047 1295 1610 1754 2092 2182 2819 2827 2991 4262 4966 4991 5178 6114 7501 7883 9426 11171 11254 11255 11286 11485 12571 12637 12701 12811 12911 13755 13916 14156 14885 15386 16303 16596 16975 16987 18137 18163 18652 19335
1143	14	404	73	192 694 994 1002 1836 3278 3659 4820 5020 6007 6053 6080 6194 8054 9485 9793 9948 10043 10303 11190 11327 11472 11588 12414 12530 13613 13661 14608 14705 16473 16578 16990 18466 18673 18744 18955 19004
1144	39	166	148	139 2807 3397 3432 3503 3539 3660 3726 3899 4127 4301 4887 6107 6451 6548 6605 6996 7485 7700 7803 7880 8742 9288 10087 10846 10972 11305 11355 11608 12157 12435 12875 13186 13421 14727 16764 17107 17725 18121 18210 18328 19522 19718
