Course	Room	Teacher	Time	Students
562	20	432	77	60 174 353 1847 2241 2540 2880 3133 3202 3329 4334 5126 5323 5531 6151 6232 6619 7306 7464 7677 7792 8453 8726 8957 9098 9210 9446 9536 10717 10773 10885 11089 11093 12227 12245 12768 13076 13694 14478 14489 14659 15027 15606 16976 18418 19133 19212 19915
563	5	802	49	382 740 1294 1649 1794 2028 2269 3071 3299 3305 3984 4085 4124 5395 5654 8271 8418 8914 9135 9440 9613 10716 10896 11229 11237 11273 11439 11786 11931 12186 12847 13017 13202 14264 15440 15956 17876 17905 17909 18646 18696 19215 19279 19441
564	10	903	40	503 681 1099 1314 1387 2287 3044 3231 3455 3661 3911 4357 4882 5232 6101 6276 6582 8112 8166 8551 8662 9614 10782 11036 11577 11894 12131 13718 14672 14803 15459 15667 16811 17364 19188 19571 19784
565	5	233	13	115 884 964 1127 1779 1858 1901 2061 2551 2632 3201 3643 3796 3863 4057 4080 4271 4377 4401 5130 6086 6400 6916 7261 7360 7689 8560 8787 9714 10769 11330 11377 12660 13855 13877 14351 14455 14754 16152 16399 16766 16959 19917
566	14	988	109	266 485 632 689 1080 3161 3693 4688 4756 4818 5354 5487 5902 6007 6456 6523 6609 6720 7254 7451 7652 8061 9213 10419 10484 11460 12059 13280 13485 13530 14197 14398 14926 16275 16711 17097 17517 17570 18597 18885 19338 19497
567	8	234	91	63 322 640 1185 1830 2228 2498 2756 3120 3927 4031 4691 6533 7801 7871 7886 8053 9237 9650 9774 9957 10488 10532 11431 11576 11788 12573 13310 14451 15996 16695 16991 17120 18279 18359 18431 18641
568	14	5	38	697 836 874 912 1502 1935 2022 2941 3300 3382 3496 3656 3915 4976 5346 5589 5694 6207 7760 8281 8809 10379 10905 11005 11149 11202 11840 12649 14579 15052 15354 15782 15823 15835 16106 16259 16780 17501 17642 18153 18214 18726 18948
569	21	404	1	826 1127 1892 2174 2529 3203 3883 4124 5298 5564 5781 6838 7792 7840 8107 8821 9514 11092 11137 11165 11211 14072 14321 14483 14798 15483 15515 17060 17605 17669 18002 18484 18803
570	16	13	36	912 1529 1594 1739 1913 2303 3156 3742 3847 3859 4293 4765 5427 5666 6081 6712 6982 10215 10292 10857 11321 11397 11780 13888 13949 14408 14411 14577 14775 15179 15299 15418 15977 16084 16292 16567 16853 17085 18167 18359 18679 18964
571	40	598	32	695 1235 2321 2536 2623 3944 4310 5577 5717 6419 6503 7127 7225 7882 8032 8045 8563 10797 10846 12095 12122 12199 12457 13930 14147 14919 15412 15440 16883 17186 17480 17763 18302 19794
572	22	183	41	679 891 1218 1682 2823 3030 3278 3426 5176 5227 6018 7569 7603 8072 8865 9159 9287 9343 9806 9997 10670 11354 11729 11780 12554 12580 12726 16618 17493 17509 17966 18323 18433 18572 19825
573	19	189	9	336 770 1056 2608 3554 3560 3889 5335 5648 5707 6115 7197 7576 8142 9048 9820 10207 10380 10520 11220 11479 12019 12774 13700 13909 14502 14956 15010 15480 15691 15893 15970 16567 17284 18541 18798 18893 18954 19360 19375
574	16	853	83	101 585 753 1577 1712 1918 2044 2555 2708 3002 4045 4380 5132 5368 5575 5720 6266 6895 8101 8265 9142 9843 10300 11012 11418 11703 12410 13222 13231 13604 13853 13989 14106 16001 16393 17485 18091 18246 18908 19629 19830
575	21	504	109	251 683 1418 1965 2134 2798 3292 3832 4314 5602 7022 7662 7724 8125 8449 8601 9521 9647 9984 10547 10690 10692 12611 13072 13186 13423 14129 14644 15929 16928 17343 18357
576	8	166	96	93 288 3017 3363 4517 4728 4764 5277 5514 5595 6147 6918 7218 7431 8100 8969 9129 9372 10662 10720 10737 12457 13106 13170 13193 13443 14044 14768 15026 15421 15984 16021 16142 16313 16330 16452 18771 19547
577	21	524	60	545 1608 3266 3422 3580 3721 3753 3943 4640 4883 4954 5324 6200 7734 9005 9450 9826 10204 13462 13760 14238 15023 15047 15396 16491 17288 18593 18837 18873 18973 19009 19511 19637
578	12	280	97	655 1034 1225 1457 1663 2718 2729 3116 4029 4202 4608 4979 5125 5333 5535 5589 5620 5937 6391 6893 6898 7001 7110 7223 9259 9817 9825 10754 10864 11102 11719 11726 12111 12199 12717 13453 14337 14403 15218 16441 16943 17214 17399 17495 17760 18046 18073 18342 19221 19658 19920
579	19	681	86	84 257 1823 1935 2357 2404 2837 2840 3086 3151 3421 3704 3984 5626 5669 5900 5907 6643 7100 8176 8179 8880 9300 10008 11132 11212 11363 11842 12914 14645 15214 15298 16356 16500 17259 18463 19190 19353
580	16	566	81	96 652 822 1043 2263 2463 2654 3191 3459 3502 3997 4355 5046 6051 6420 6851 6865 7532 8549 9035 9909 9950 10184 10355 11396 12091 13264 14126 14151 14491 14547 14805 15270 15912 17100 17433 17897 18554 19117 19155 19433
581	20	860	94	169 389 1060 1082 1107 1158 1667 2472 4115 4636 4972 5096 5314 5362 6807 6975 7088 7172 7463 7508 8329 8419 8481 8888 8969 9091 9178 9244 10293 10561 10863 10952 12361 13452 14172 14675 14817 14902 15067 15153 15541 16907 17046 17203 17226 17804 18822 19697
582	16	496	37	924 927 1126 1318 2847 4066 4476 4580 4951 4976 5741 6879 7658 8572 8787 8828 9055 9464 9753 9927 10690 11355 11473 11515 11814 13614 13664 14116 14629 14846 15147 15301 16346 16768 17248 17446 18161 18752 18815 19568
583	19	960	43	783 1519 2877 3217 3794 4036 5307 5895 7987 8000 8637 9440 9937 10259 10502 11218 11296 11799 12317 12406 12682 13413 13497 13839 13935 14332 14509 14587 14693 15207 15222 15355 15459 15679 15819 16911 17601 17996 18776 19369 19847
584	8	416	84	17 269 1079 1377 1645 2029 2894 4966 5380 5439 5452 5947 6514 6575 6842 6977 7036 7319 7463 8976 9504 10372 10496 10624 10689 10993 11586 11851 13315 14379 16179 16649 16795 17913 18191 19330 19476 19892
585	36	393	78	375 442 457 473 606 811 1064 1087 1121 1122 1210 1320 1462 1506 1557 2422 2786 4065 5178 5604 7098 7760 8024 8406 8790 8876 11648 12251 12659 12704 13725 13776 14671 14966 15457 15685 16731 16940 17981 18107 18206 18826 18957 19404 19574
586	16	267	82	98 439 846 1314 2334 2713 3093 3860 4004 4139 4545 4749 5320 5371 6957 6978 7783 7865 8277 8836 8890 9450 10784 11188 11417 11600 13467 13531 13869 14086 14209 14358 14827 15825 16356 17060 17377 18557 19117 19270 19619
587	14	82	86	155 660 828 954 1202 1524 3760 3941 5509 5719 5893 6039 7002 8146 10108 10170 10176 10279 10995 11077 11306 11352 11937 12093 12124 13166 13430 14687 14717 15143 16019 17233 17722 18054 18462 18865 18964 18991 19638 19744 19756
588	20	363	18	2 267 1427 2187 2549 3298 3503 3657 3726 3732 4596 4614 5586 6619 6698 6708 6845 7190 7224 7394 7694 9439 10513 10551 11146 11673 11797 11873 12003 13378 14870 14949 15068 15103 15128 15391 15574 15880 16114 16553 16760 17807 18309 18310 18469 19060 19406 19848
589	1	926	59	435 631 737 1015 1225 3220 3855 3867 5123 6409 6512 6673 6931 7305 7732 8367 8716 8915 9282 9429 9430 11097 11263 12091 12949 14490 16265 17754 18112 18797 19161
590	9	320	59	1238 3176 3425 3466 4124 4175 4853 4983 5202 5405 5703 5983 6194 6445 6569 6909 7091 7281 8212 9611 10004 11286 12510 12678 12984 14674 15202 15381 15400 15623 16052 16716 17479 17506 17617 18243 18411 18777 19081 19836
591	9	657	5	378 1699 2160 2334 3978 4829 5628 6424 7012 7445 8257 8337 8588 8707 9004 9549 9678 9929 10042 11249 13198 13281 13688 13996 14476 14950 15128 15496 15771 15953 16293 16442 16444 16720 17049 17184 17871 18523 18696 19074
592	9	565	1	351 372 814 965 1037 1160 2661 3168 4161 4473 4730 5024 5135 5810 6005 6127 6635 9415 9607 10003 10982 11185 11316 11862 12215 12815 13188 13603 13989 14717 14844 15259 15342 15438 15821 16326 16518 16750 19294 19523
593	8	850	119	216 438 714 1018 1061 1908 2094 3285 3345 3597 4571 5243 6196 6835 6964 6984 7059 8694 8980 9269 10154 11028 11652 12806 13994 14558 14742 14940 15529 15604 15977 16039 16929 16947 18558 19135 19772
594	8	407	36	663 749 1405 1673 1832 1910 2379 2592 3059 3240 3863 4632 5376 6362 7241 7292 7794 8209 8334 8399 9271 12243 12393 12579 12591 14128 14136 14918 15294 15595 16069 16513 16575 16744 16767 17246 18424 18803 19851
595	13	382	33	218 411 468 488 553 1209 1298 1698 2707 3670 3900 4594 4967 5696 6146 6154 6455 7287 7502 7935 8017 8352 9240 9672 9719 10380 10482 11267 11393 11609 12034 12670 12888 13997 14925 15167 15197 15479 15864 16150 16364 16400 16402 19134 19317 19420 19957
596	36	801	43	62 111 1964 2027 3361 4023 4270 6050 6247 6333 6434 7078 7361 7601 7843 8920 9149 9709 9864 9926 10406 10768 11012 11109 11624 12607 12624 12693 15366 15829 16118 16285 16379 16810 17216 17255 17341 17943 18089 18382 18708 18789 19021 19219 19372
597	8	759	2	330 1579 1961 2057 2440 2467 2568 3285 3663 4409 5595 6366 6759 6988 7156 7842 8085 8421 9358 9517 9829 10105 10522 10642 12032 12748 13821 14253 14849 14998 15957 16971 17169 17355 17799 18055
598	19	78	114	300 635 738 1771 3048 3154 4273 4666 5474 5486 5815 6772 7533 7554 8220 8299 8978 10261 10684 11077 11534 11803 11896 12055 12409 13096 13476 13590 14528 14683 15330 15470 16158 17541 17977 17982 18003 18884 19239 19350
599	40	94	81	273 886 1692 1715 2288 3098 3184 3901 5258 6064 6556 7396 7958 8460 9740 10181 10197 10671 14317 14457 15626 16568 16742 17224 17359 17548 17652 17972 18219 19089 19474 19570 19635
600	22	231	111	308 1236 1658 2047 2229 2802 3111 3213 3982 4064 4756 5802 6048 8046 8994 9652 10705 10790 10962 11322 12230 12638 14050 14204 14838 16263 16797 16918 17118 18009 18266 18333 18611 19489 19589
601	19	878	5	299 316 958 1370 1951 3287 3679 3701 4451 4715 6236 7728 7924 8261 8314 8764 9441 9448 9522 9959 10632 11715 12282 12951 13382 13737 13973 15360 15719 15763 16395 17091 17243 17313 17430 17825 17942 17989 18281 19494 19995
602	36	606	98	648 896 1170 1246 1447 3310 3436 4398 4678 4855 5154 6253 7102 7115 7205 7996 8308 9146 9302 9854 10157 10955 11129 11443 12551 12600 12885 12910 13226 13290 13485 14066 14262 15315 15908 16083 16154 16912 17200 17414 17511 18394 18428 19884
603	8	181	60	983 1102 2565 2772 3163 3235 4201 4418 4485 5056 5227 5709 6170 6378 6878 7090 7676 8784 9257 9733 10976 10982 11082 11277 11750 13066 13129 13274 13660 13690 14506 15661 15861 16450 16465 18482 18867 19463 19622
604	14	107	32	590 1198 2076 2375 2956 3258 3292 4956 5100 6128 7082 7683 7901 8776 10101 10519 10568 11084 11226 11321 11497 12427 13167 13231 13392 13498 13540 14200 14578 14684 14850 15652 15946 15976 16107 16491 16868 17884 17892 18508 18512 19096 19951
605	14	457	88	157 537 817 1218 1766 1955 2182 2556 2779 3135 4389 4660 4968 5327 5568 5735 6772 6865 7920 8368 8663 8922 9384 10323 11012 11067 11641 11838 13736 14716 15281 15454 15477 16543 16729 17051 17251 18329 18500 18844 19540
606	5	83	117	190 290 1709 1728 2102 2210 3177 3476 4563 4828 4838 5035 7020 8010 8805 9505 10966 12793 13332 13662 13962 14141 14172 14192 14515 14547 14838 15205 15758 16353 16448 16672 17423 17791 18156 18157 18543 18548 18790 18881 19152 19326 19864
607	17	756	40	562 1225 2034 2379 3272 3468 3777 3861 4749 5247 5751 8253 8311 8841 9547 11773 11933 12194 14080 14340 14440 15384 15573 16106 17851 17875 18152
608	8	745	11	382 2014 2402 2494 3190 3821 3919 3952 4058 4103 4145 4754 5440 5653 6471 6557 6667 7325 7785 10127 11603 12157 12539 12589 12775 13029 13039 13520 13550 14000 14562 14873 15208 16037 16458 16487 17654 18661
609	13	243	105	133 194 619 962 1078 1447 1845 2331 2354 2454 2765 3080 3286 3467 4171 4583 4854 4892 5597 5751 7248 7535 7874 8073 8138 8318 9467 10158 10351 10486 11714 13071 13196 13502 13950 14322 14430 15362 16788 17138 17690 17992 18917 19352 19557 19980
610	1	486	43	77 285 769 773 1826 2200 2299 3202 3304 4271 5822 6202 6562 6841 7190 8525 9689 10139 11182 11874 12379 15272 15828 16003 16686 17546 18740 18943 18988
611	20	478	103	286 718 988 1005 1673 2226 4376 4472 4683 5236 5554 5766 5880 6555 7271 7485 7606 7739 9030 9043 9689 9987 9989 10017 11288 11485 11769 11987 12246 12351 12674 13296 13932 14393 14685 15215 15656 15924 15972 16269 16576 16578 17717 17765 18774 18939 19214 19377
612	5	283	42	308 456 1057 1367 1594 1692 1806 2367 3333 3882 4035 4101 4159 4484 7041 8081 8303 8603 9151 9506 9935 10070 10577 11270 12095 12190 13134 13899 14331 14771 14836 14957 15113 15369 16233 17475 17667 17900 18008 18047 18142 19373 19636 19916
613	40	372	15	492 623 3225 5445 5865 6672 7324 7430 7444 7448 8005 8362 8677 9064 9738 9857 10156 10906 11540 12021 12837 13057 14119 14246 14365 14567 15123 16784 16918 17453 18106 18649 18870 19217 19600
614	40	725	110	536 1700 3342 4005 4189 4478 4548 4885 5340 6550 7142 8075 9599 11112 11216 11876 12543 12626 13280 14214 14595 14777 15282 15370 15713 16850 16993 17053 18989 19007 19240 19297 19407
615	12	653	13	180 643 812 998 1240 1256 1496 2602 2631 2859 3692 4025 4063 5102 5850 5972 5990 6248 6673 7506 7591 8199 8345 8355 8666 9772 9890 9934 10111 10159 10190 10786 10962 11592 11658 11823 12140 13290 13507 14105 14338 14541 14749 14904 16076 16349 16413 16870 17224 17980 18036 18131 18850 19072 19263 19776 19997
616	10	785	39	493 1870 2195 3249 3265 3376 3835 4583 4695 5501 5528 7684 7757 8801 8940 9797 10093 10096 10175 10249 11159 11257 11850 13707 13869 14607 15974 16165 16471 16717 16736 17001 17609 18350 18497 19614 19854
617	19	365	63	3076 3589 4030 4225 4449 4479 4915 5063 5415 5483 5738 5778 7487 8617 9426 9847 10255 10530 11351 11849 12882 13236 13679 13716 14651 15267 15445 16059 16065 16551 17269 17559 17659 17716 17755 17834 18191 18357 19264 19691
618	8	109	72	1337 1657 2022 2107 2316 3007 3195 3245 3780 4044 4758 5266 5959 6207 6462 6581 6937 7420 7473 8047 8563 9479 10026 10615 10783 12060 13369 13812 14078 14225 14245 15059 15488 15719 16700 16908 17622 19028 19957
619	40	987	77	185 1949 2464 3075 3076 3909 4322 4795 5234 5417 6440 8631 9522 10698 10765 12214 12462 12862 12977 13042 13517 13981 15547 16744 17272 17318 17376 18042 18111 18208 18519 19452 19553
620	10	138	15	268 288 833 1331 1726 2264 2672 3930 4921 7180 7232 7908 8234 8385 9054 9426 9550 10652 10734 10995 11521 14922 14988 15422 15536 16073 16089 16231 17307 17531 17922 18734 18925 19824
621	21	750	92	2126 3608 4658 5315 5522 6008 6048 6649 7062 7260 7518 9510 10255 10334 10674 10814 11481 12387 12449 13722 14083 14406 15603 15605 15651 15908 16491 17200 17441 17724 19102 19168
622	1	585	105	765 1095 3136 4735 4963 5346 5831 5944 7483 8437 10164 10285 10322 10570 11864 11896 11953 12381 12995 13683 13884 14167 14390 15247 16255 16591 17262 17573 19043 19333
623	19	662	56	1130 1888 1889 2363 2413 3314 3783 4874 5157 5187 6078 6562 6618 7068 7455 7773 7854 7939 8075 8509 8789 9075 12014 12602 13194 13289 13605 14161 14431 14459 14923 16228 16727 16999 17240 17591 18023 18682 19095 19141 19199
624	13	393	48	373 948 1012 1164 2817 3203 3234 3470 3693 3861 3868 4515 4917 5162 5882 6725 7621 8249 8887 10392 10695 11177 11246 11315 11324 11618 11705 12342 12529 12673 13373 14680 15129 15528 15685 15739 16014 16225 16523 17168 17288 17308 17561 19718 19946
625	36	484	50	106 139 330 1546 1553 1658 1702 1986 4247 4310 4747 5656 5898 5947 5996 5999 7110 7792 8083 8201 8291 9343 9429 9491 10130 10356 10515 10686 10786 12265 12650 13071 13711 13746 14768 15266 17209 17215 17401 17570 17655 18652 19084 19368 19625
626	14	408	21	449 1243 1668 2007 2257 2723 2907 3060 3925 4258 4856 6061 6148 6618 6815 6989 8381 8444 9493 9576 10317 10326 10391 11385 11571 12375 12666 12803 13614 13828 13922 14001 14153 14971 15871 16410 17111 17146 17453 17673 17826 18817 19073
627	20	600	11	556 824 1198 1238 1817 2472 2913 3098 3782 4163 4321 4414 4501 4761 5498 6876 7106 7997 8216 8221 8536 8547 8765 9080 9081 10088 10450 11618 12009 12543 12980 13292 13343 13990 14033 14120 14397 15376 15658 16450 16599 17098 17143 17465 18259 18542 18576 19663 19704
628	9	320	16	477 1372 1393 1605 2333 2417 2893 2995 3169 3466 4700 5220 5686 5879 6291 6600 6870 6873 7257 7505 8139 8825 10666 12277 12557 12718 14069 14502 14554 14987 15341 15543 16606 17526 17999 18111 18293 18718 19104 19528
629	36	373	91	538 607 1618 1635 1641 1860 1903 3114 3188 3706 4492 5018 5110 6097 6287 7026 7277 8785 8986 10051 10209 10263 11101 11496 11881 12340 13031 14595 15373 15726 16061 16498 16733 16870 18059 18166 18409 18756 19240 19301 19597 19743 19881 19950
630	22	645	95	130 365 546 895 918 1221 1249 2102 2702 3784 3968 4303 6084 6134 6923 9082 9136 9934 10350 10399 10716 13244 13263 14367 14423 15110 15680 16201 16453 17512 17519 17556 18387 18446 19747
631	12	864	101	1065 1280 1319 2022 2111 2451 2806 3453 4690 4756 4810 5032 5192 5333 5406 5448 5576 5606 5714 6218 6431 6665 6911 7243 7348 8994 9065 9104 9497 9544 9710 10000 10503 10529 11095 13083 14015 14492 14754 14969 15525 15966 15982 16072 16394 16505 17242 17274 19579 19612 19839
632	5	458	15	121 576 1010 1152 1413 2963 3424 3589 4224 4662 4713 4806 5212 5336 5599 6298 6343 6676 7361 7788 8309 8553 9637 10499 10510 10564 11652 12475 12644 13286 13355 14149 14267 14593 15288 15567 16314 16318 16755 17320 17446 18260 18922
633	5	450	41	307 1568 1667 1765 3084 3435 3608 3620 4979 5120 5323 5342 5429 5456 6939 7689 8496 8869 9727 9811 9833 10637 11082 12289 12534 12858 13148 13154 13479 13685 13708 13929 14613 15341 15388 16064 16173 16512 16822 17608 18295 18952
634	40	700	76	175 525 570 1767 2009 3240 3860 3875 4239 5843 6911 7255 7963 8000 8054 8432 8570 8735 9488 11454 11730 12698 12742 13863 14328 14647 14974 15563 15975 16427 16507 16529 17129 18145
635	1	170	9	605 1076 1756 2558 3174 4504 4729 5030 5351 5377 5885 6326 6643 7275 7757 7877 8071 8219 8669 9592 9971 10685 12898 12958 13235 13439 14826 15445 16353 17901 18296 19941
636	10	210	114	171 226 715 830 1564 2626 3538 4027 5151 5357 5418 5651 5697 5761 5777 5823 6351 6767 7170 9275 9542 10165 12255 13162 13726 13938 13965 15886 16358 17317 17447 17553 18295 18328 18457 19145
637	10	10	31	392 464 949 1166 3188 3322 3750 3856 4781 4817 5212 5348 6066 6422 6733 6871 6944 7728 8141 8801 10294 11050 11505 12143 12402 12705 12744 13376 13719 14799 15155 15617 18326 18871 19238 19289 19436
638	14	788	52	1341 1626 1741 2105 3124 3201 3476 4320 5440 5494 6357 6426 6446 6484 7186 7525 7584 8869 9242 9376 9427 9685 9783 10161 11256 12106 12351 13811 13844 14217 14248 14663 15044 15798 16489 16741 16895 17629 18419 18840 19362 19562 19880
639	40	489	57	6 327 728 1837 2235 4160 4891 5287 5749 5826 7007 7251 7570 7961 8248 8568 8982 9952 10343 10576 11040 11168 11433 11976 14287 14444 15086 16076 17078 17235 17747 17881 19504 19536
640	38	589	104	70 217 482 791 1763 2738 3999 4176 5537 5838 6038 6351 6442 7087 7628 7638 7703 7842 7989 9397 9511 10090 10455 10609 13304 14463 14488 15446 15948 16221 16311 16879 18074 18176 18213 18777 19458
641	16	95	118	265 1472 3674 3725 3774 3785 4390 5195 5769 5984 6862 6907 8117 8291 8431 8657 8748 8815 9313 9687 9712 10483 10704 10813 10977 10992 11625 12610 13077 14278 14963 15467 16366 16776 17275 17738 18598 18886 19087 19536
642	12	658	84	175 2309 2333 2490 4307 4593 5419 5433 6046 6105 6383 6512 6558 6903 7582 8496 8713 8936 8994 9622 9799 9866 10168 10694 11069 11896 11925 12079 12361 12474 12525 13025 13121 13815 13915 14275 14981 14989 15159 15464 16111 16141 16626 16676 17608 18076 18077 18882 18996 19249
643	36	97	75	331 451 1101 1453 1883 2136 3061 3274 3716 4098 4142 5577 7011 8476 8858 9160 9923 10038 10040 10599 10768 10896 11216 11597 11970 12000 12177 14346 14507 14519 15613 15665 15841 16074 16637 16838 16995 17410 17421 18379 18810 19081 19514 19515 19583
644	1	245	89	170 225 699 732 1916 2370 3268 4116 4396 4416 4741 5014 6418 10432 11888 12172 14732 14877 15092 15132 15768 16006 17341 17570 18173 18496 18892 18992
645	40	456	108	512 1468 1898 2328 2843 2987 4323 4368 6671 6723 8735 10001 10243 10315 10404 10427 10566 10587 10665 11131 11268 11941 12440 12597 12894 13064 15217 15960 16233 16359 18393 18657 19470 19617
646	16	575	19	591 794 979 1036 1085 1278 2394 3077 3843 4408 4447 4795 5225 5708 6380 6775 9821 9953 10484 10859 11164 11413 12514 12520 12832 12916 12974 13300 13988 14617 15389 15635 15847 16424 16974 17055 17316 18118 18125 18473 18696 19185
647	9	482	51	945 1528 1760 1995 3345 3605 5222 5453 5468 6128 6361 6784 7396 8519 8946 9019 9598 10166 10317 10615 10951 11159 12226 12287 12437 13041 14016 14954 15097 15365 15744 16505 16573 17352 17596 18651 18828 18900 19190 19230
648	9	134	24	541 1015 1636 1918 2479 2579 3575 4549 4578 4759 4781 4971 5070 5902 6316 6339 6578 6893 8869 9629 9766 11338 11536 12356 13171 13273 13714 15479 15539 16034 16151 16272 16312 16565 16627 16881 16957 17276 18965 19788
649	1	603	93	311 704 796 1131 4083 4605 4620 4921 6726 7617 8274 8364 8471 9076 9175 9221 9699 10599 11109 11125 11542 11573 12417 13412 14872 15532 16226 17910 18448 18588
650	9	757	91	91 979 1904 2201 2220 2599 3104 3420 4087 4372 5675 6736 6960 6984 8005 8890 9169 9706 10180 10494 10680 10784 11141 11159 11574 11895 11917 12224 12812 13362 13396 14426 15102 15716 16219 16634 16751 18826 19963
651	10	162	36	476 766 1331 1476 1926 2078 2186 3219 3486 4090 4325 4452 4488 5757 6970 9385 9573 9878 10471 10556 12170 12742 13135 13735 13877 14245 14580 15006 15758 16132 16658 18103 18519 18809 18893 19118 19875
652	20	506	13	671 710 1838 1939 2218 2616 2948 3809 4183 5254 6283 6535 7325 7696 8820 8963 9174 9199 9255 10020 10131 10435 10456 10651 10920 11839 11991 12027 12508 12590 12966 13363 14030 14560 14663 15199 15360 15562 15828 16456 16662 17325 17387 17638 17829 18540 18717 18770 18964
653	13	984	28	157 178 1104 1506 1544 1603 1677 2024 2511 2695 2723 2934 3049 3126 3581 3797 3870 4704 4783 4836 5844 6536 6816 7120 8759 8790 8794 9160 10997 11568 11772 12026 12313 12856 12949 13135 13348 14291 14384 14930 15964 16288 16550 17508 18011 18178 18332
654	19	35	39	682 1388 1547 1785 3024 3193 5659 6499 6604 6676 7374 7617 9230 9450 9607 9911 10005 10583 10719 11691 11855 12569 12716 12971 13199 13294 13572 13836 14064 14676 14742 16023 16104 16859 17211 17660 17836 17928 18004 19005 19477
655	13	728	91	36 393 1075 1890 2093 2608 2996 3182 3442 3727 4248 4801 5179 6064 6515 6552 6642 6864 7665 7712 7992 9106 9406 9912 10178 10521 11094 11691 11929 12228 12973 13300 13333 13509 13694 14020 14191 14768 16528 16953 17556 18018 18058 18143 18485 18765
656	10	678	14	267 603 1403 1405 2219 3199 4353 4459 5045 5636 6053 6092 6448 7108 7471 7690 7933 8648 9420 10714 10902 11698 12424 12730 13421 14066 14862 14995 15671 16287 16864 17539 17764 17921 18376 18397 19461
657	16	640	87	110 428 533 732 1495 2049 2392 2526 3191 3197 3481 3767 3865 3991 4070 5501 5624 5872 6124 8114 8472 8481 9133 10316 10604 11042 11541 12521 12554 12963 12980 13006 14483 15753 16257 17420 18156 19056 19426
658	21	409	51	354 1399 2516 4088 4939 5721 5729 5837 6508 7058 7696 7964 8111 8627 8786 9018 10566 10597 12325 12733 13504 13892 14511 14654 14936 15573 15598 15748 16461 17276 17573 17885 17962
659	22	598	4	245 871 2797 3144 4291 5822 6017 6764 7515 7744 9713 9930 10500 10791 11187 11551 11924 12030 12435 12648 12679 13038 13204 14057 14659 14757 15607 15885 17140 17333 17537 17894 18044 19208 19830 19991
660	16	501	9	457 647 969 1332 1391 1994 2796 2951 3361 3796 3825 5163 6182 6278 6305 7025 7801 8518 8591 8662 9988 10924 10964 11333 11392 11776 12334 12944 13811 14910 15184 15289 15751 16941 17305 17494 17700 18628 19442 19677
661	10	373	85	1780 3410 3510 4151 4763 4872 5531 5652 6399 6680 7166 8085 8188 9137 9936 10141 10187 11235 12802 13508 13968 14174 15226 15454 16113 16233 16555 16620 17097 17812 17877 18244 18444 18768 18845 19226 19705
662	10	514	28	346 842 1478 1480 2280 2656 3813 4032 4049 4829 5665 5842 6225 6399 7033 7149 7851 8859 11209 11563 11763 12978 14453 14767 15117 15736 15904 17038 18303 18465 18481 18804 19167 19545 19997
663	40	603	4	417 755 2463 3952 4372 4681 5840 5913 6029 6290 6417 6702 7594 7790 8376 9841 10210 10668 10677 11718 12715 12762 13370 14657 14692 15490 16360 16492 17057 17588 18286 18405 19154 19195 19427
664	20	206	64	941 1069 1832 2038 2424 3654 3679 3938 4020 4579 4914 5280 5608 5794 5968 6195 6618 7131 7781 7850 8963 8991 9029 9925 10186 10483 10595 10881 12084 12301 12467 12829 13728 14004 14038 14915 15969 16597 16702 16749 16907 17381 17852 18052 18117 19064 19388 19733
665	5	45	93	18 2439 3337 4575 5001 5084 6545 7122 8338 8341 8866 9332 10268 10375 10393 10884 11297 11528 11732 11819 11922 12699 13047 13082 13164 13312 13588 13832 14586 15238 15738 15759 15776 16441 16479 16586 17555 18094 18177 18230 18903 19777 19906
666	16	172	68	45 1256 1622 2039 2125 2386 2458 3349 3788 5383 5863 6133 7775 8847 9150 9456 9788 9819 9968 10135 10806 11053 11478 13398 14600 14614 15833 15874 16173 17108 17209 18053 18518 18880 19115 19195 19607 19809 19855
667	16	719	48	1716 2106 2150 2240 3171 4117 4459 4471 4839 5150 5562 5968 6262 6508 6708 6813 7003 7279 7379 7673 10652 11021 11108 11511 12201 12719 12748 13915 14259 14517 15158 15539 15610 16041 16435 16863 17690 17742 17809 18034 18635 19234
668	10	488	66	986 1341 1503 3369 3574 3591 4115 4235 4812 5166 5226 6285 6336 6697 7402 7631 8014 8527 8709 8803 9505 9533 9910 11744 11784 14289 14857 16200 16321 16526 17350 17442 17803 17813 17871 18474 19987
669	21	673	58	541 714 1438 2146 2260 3454 3554 5760 6811 7036 7752 7990 8160 8556 8622 8922 9209 10110 10502 10635 10674 10956 11774 12121 13469 15558 16718 16924 17725 17834 18174 18394 19082
670	36	771	84	478 1405 2492 3536 3635 4694 5017 5641 5656 5697 5716 6335 6408 6756 7263 7673 8072 8876 9105 10985 11318 12396 13027 13075 13147 13271 13298 13691 14501 14787 15220 15966 16531 16783 17227 17229 17528 17538 17724 17805 18678 18778 19680 19967
671	1	416	27	1350 1669 1838 2067 2579 3145 4360 4765 7226 7692 7953 9214 9326 10270 10674 10683 10900 11060 12106 12716 12956 14865 15033 16122 16642 16658 17290 17534 18786 19043 19107 19189
672	9	277	99	146 682 833 1327 1652 1977 2236 2389 2430 2675 3576 3735 4698 4861 6498 7180 7192 9058 9639 9647 10891 11152 11510 11853 12194 12547 12714 12870 13403 13912 14196 14373 14591 15235 15990 16464 16571 17242 19306
673	40	235	82	275 454 1301 2694 3531 3784 4670 5508 6331 6369 6983 7144 7438 7571 8002 10840 11210 11280 11585 12551 12774 14121 14491 14682 15165 15218 15812 16729 16897 17503 17911 18664 19407 19778
