Course	Room	Teacher	Time	Students
1043	22	741	11	380 585 950 993 1124 3122 3480 4495 5188 5216 5624 5892 6698 7143 7185 7643 7789 7803 7947 7988 8398 8541 8581 8883 9307 9815 10163 10291 10438 11551 12085 12279 13453 14112 14523 14623 16790 17663 18904
1044	18	691	40	706 1561 1956 2136 2388 2558 3414 3786 5198 5289 5631 5696 5704 5810 6143 7195 8300 8370 9082 9401 9883 10968 11481 11984 12362 13126 13631 13651 13857 15559 16024 16470 16595 16914 19022
1045	2	149	48	120 467 578 742 2304 2381 2622 3005 3145 4253 4272 4548 4832 4841 5421 5993 6543 6926 8271 8303 9297 9574 10464 10823 11454 12063 14208 14457 14754 14905 15178 15204 15209 15808 17396 17563 18425 19190
1046	12	67	11	491 499 1426 1440 2115 2368 2699 2844 2857 3287 3879 4716 5600 5666 5917 6024 6101 6237 7127 7303 8550 8734 8826 9234 9732 10385 11915 12980 13678 13885 14391 14780 14976 15788 16145 16756 17494 17972 18155 18369 18813 19260 19644 19654
1047	8	81	12	258 656 1327 1418 1433 1481 1755 1834 1956 2024 2593 2855 3181 3328 4044 5808 5935 6021 6029 7725 7773 8090 8309 8633 8972 9344 9746 10288 11069 11147 11589 11599 11870 12027 12306 12485 12556 13362 13655 13837 14199 14614 14734 15005 15190 15219 16139 16510 16690 16713 17959 19856
1048	9	242	48	364 400 1532 2062 3554 4523 4993 5413 5709 5763 5987 6137 6221 7356 7571 7692 7801 7870 8044 8561 8593 8681 8789 8920 9103 9324 9520 10267 10795 10880 11003 11102 14572 15770 16165 16497 16924 16929 16943 17078 17265 18295 18398 19529 19549
1049	31	53	33	415 1127 1356 2273 2394 3024 4535 4583 4687 5436 6134 7877 7992 8449 8887 9710 10095 10959 11186 11823 11826 12092 12302 12355 14474 14709 15127 17086
1050	27	323	20	826 2989 3522 5805 6310 6841 7161 7304 7941 8083 8255 8743 8759 9267 10638 11134 11159 11694 11776 12037 12549 12683 13589 13622 14231 15011 15054 15250 15904 16074 16493 16574 17625 18642
1051	36	58	9	705 1251 1359 1859 2420 2571 2920 4319 5120 5689 5802 6542 8773 10631 10714 12113 13389 14115 14136 14937 15500 16000 17158 17162 19074
1052	13	643	13	14 245 280 502 673 794 1158 1165 1468 1483 2219 2250 3295 3378 3509 3613 3676 4572 4690 5317 6421 6432 6498 6514 7647 9271 9435 9955 10756 10951 11335 11514 12209 12858 13041 14051 14627 14927 15642 16486 17423 17631 17981 18387 19251 19606
1053	38	343	21	362 701 717 1234 1578 1627 2074 2233 2640 3429 3512 3819 5305 6598 7052 7978 8017 8020 8260 8776 9567 10610 11003 11223 11479 12828 13540 13864 15937 16614 16654 17118 17124 18299 18655
1054	29	664	56	276 1338 2772 2841 3197 3875 4335 4645 4976 5402 5555 5988 6890 7136 7505 10383 10724 11201 11284 11294 11550 11803 12000 12195 12285 13744 14072 14437 15035 15241 15805 16349 16518 17092 17662 17731 17747 19636
1055	33	185	30	73 226 334 354 391 723 786 1670 3490 4275 4654 5053 8428 8511 8989 9030 12094 12227 12356 13429 15408 15796 16144 16445 16918 17229 17379 18269 18515 18754 18879 19476 19594
1056	6	928	8	12 648 1832 3194 4059 5500 6736 7187 7282 7433 8068 8198 8572 8661 9355 9602 9622 9866 10091 11195 11341 11437 11815 12763 13312 13706 13929 14572 15386 16440 16993 17559 18172 18207 18783 18918 19229 19316
1057	29	624	26	138 327 396 1553 2182 4086 4179 4590 5107 5772 6312 6632 6744 7053 7493 8120 8456 8732 9191 9461 9790 10665 11120 11306 11694 12338 12445 13043 13699 14642 14965 14997 15818 16886 17460 17935 18181 18695
1058	35	198	19	492 772 1562 2488 2903 3272 3327 3373 3462 4628 4848 6313 6591 7775 8525 8546 8601 9319 9327 9764 10103 10106 10571 11222 11393 11410 13123 13506 14125 15382 15428 15631 16081 16374 17131 17410 18770 18967 19360
1059	19	109	45	285 592 1209 2805 2834 3343 4313 4786 5201 6240 7150 7167 7272 7438 7625 8094 8162 8452 9003 9941 11039 11083 11364 12115 12205 13784 14445 15668 15882 16568 18708 19029 19044 19262
1060	28	559	22	107 263 424 2048 2980 3094 3542 3692 3816 4855 5295 5909 6549 7767 8295 9623 9717 9817 9939 10117 10903 11096 11400 11615 11754 12153 12464 12645 12799 12941 13219 13556 14579 15205 15771 16100 16525 16637 18033 19025
1061	35	235	49	956 1044 1068 1173 1514 1516 1865 4092 4217 4464 4532 4786 4919 5454 5775 7533 8860 9437 9554 9769 10980 11048 11069 11108 11242 12085 12211 13559 13888 14145 14243 14637 15055 15057 15343 16597 16867 19731 19740 19899
1062	1	622	14	572 1909 2594 3025 3611 3802 6591 6801 6840 7341 7897 8127 8178 8443 9153 9907 10084 10668 10974 11043 12605 12885 13536 14125 14917 15604 17821 18141 18167 18599 19838
1063	21	404	50	205 218 1389 1835 2171 2705 2792 3414 3974 4108 4128 4489 5014 5250 5334 5387 5818 6169 7565 7842 7935 9041 10059 11324 11399 13620 14686 15235 15293 16945 17216 17802 18755 19036 19401
1064	21	387	46	172 545 1493 2268 2456 2855 2976 4032 4325 4898 5696 6004 6383 7478 7480 8216 8230 10055 10594 10668 10946 11790 13082 13276 13328 13602 14368 14575 15349 15518 16101 16806 17172 18529 18719 19907
1065	20	826	7	498 910 1232 1445 1881 2015 2346 2631 2781 3152 3446 4094 4576 4977 5067 5273 5514 5754 6086 6804 7072 7074 7243 7359 7389 7489 8008 8210 8240 8370 8697 8844 8847 9238 10164 10303 11159 11549 11564 12556 12776 13248 13398 13490 13509 13831 14032 14924 15283 15747 16599 16807 17197 17601 18208 18298 18586 19145 19735
1066	31	710	9	717 850 1452 3161 3619 4339 4593 4987 5169 5365 5883 6228 6744 6998 7296 8954 8965 9948 11563 12705 13675 13871 14725 14727 15014 16346 18078 18144 18876 19515 19559
1067	1	233	37	3358 3978 4124 4468 4823 4853 5188 5448 5472 5596 6036 6319 6596 6795 7119 9104 10088 10607 11397 12385 13512 14695 15383 16345 17181 17194 17680 18111 18146 18835 19147 19547
1068	11	767	14	327 668 1136 2728 3425 3502 3767 3971 4426 4609 5005 5504 6402 6779 6942 7515 7682 7705 8489 8837 9229 9538 9606 9681 9957 10052 10268 10364 10672 10819 11761 12571 13342 13414 13564 14254 14696 15173 15922 16067 16723 17235 17500 17905 18053 18966 19337 19682 19703
1069	26	325	49	1920 2484 2980 3330 3679 4507 4793 7113 7285 7736 8254 8485 8539 8678 8763 8953 9488 10460 10853 11370 11941 12324 12496 13644 13653 13674 13690 13826 14275 14837 15978 16061 16279 17110 18110 19066 19099 19387 19710 19754 19807
1070	18	970	31	497 694 758 1001 1111 1720 2604 3436 4137 4171 5177 5495 5514 6164 6890 7323 7411 8637 8717 9176 10277 10714 10867 11148 12405 12776 12961 14284 14349 14401 14718 15966 16387 18155 19120 19136
1071	18	658	27	456 534 609 649 2486 2828 3356 3655 3926 4284 4883 5250 5590 6043 6675 7473 8229 8963 9192 9906 10300 11438 11895 13047 13222 13246 13616 14092 14629 15035 17028 17381 18835 18885 19450 19525
1072	20	132	18	107 161 263 426 794 1059 1120 1331 1335 1510 1671 1697 2298 3018 3024 3411 3484 3827 3881 4742 5359 5550 5901 5922 6437 8327 8538 8595 8832 9362 12350 12614 12889 13022 13366 13425 13964 13998 14282 14710 14856 14910 15020 15216 15641 16657 17448 17594 18447 18462 18886 19217 19263 19700 19840 20000
1073	25	265	25	366 593 894 1056 1301 1324 1409 1543 2681 2992 3139 3711 3755 3966 4204 4368 5119 5496 5797 5979 6165 6233 7854 8077 8533 8830 9264 9798 10793 12393 13034 13165 14334 14552 14832 16097 16400 16938 17111 17384 19393 19552
1074	33	40	38	130 689 1079 1084 3030 3458 3497 4322 5011 5307 5672 5921 6008 7062 8035 9488 10083 13077 13202 13336 13354 13380 13811 14896 15213 15726 17311 17809 18156 18371 19907
1075	4	761	33	364 1102 1179 1908 1919 2793 3913 4550 5208 6583 7834 7928 8367 9457 10652 11024 13142 13884 13934 14527 14674 15951 16220 17255 18122 18168 19744
1076	28	696	52	307 1880 2814 3525 3765 4022 4184 5074 5541 5893 6054 6976 7634 8494 8613 8677 8731 8737 8829 10584 10777 11626 11706 12087 12292 12638 13139 13740 13790 15591 16257 16512 16603 17622 17684 18342 18980 19246 19493 19583
1077	15	862	12	786 1303 1644 2095 2399 2481 2499 3858 3919 3978 4503 5033 6271 6678 7288 8019 9399 10496 10806 10859 11120 11172 11902 13049 13692 14451 16559 16877 17209 17230 17346 19353 19453
1078	35	723	44	839 851 1311 2904 3251 3303 3454 3491 4560 4638 4946 6520 6785 7751 8549 9440 9604 10663 10926 11124 11174 11635 12490 12862 12878 12907 13919 14460 14482 14502 15549 16517 16927 17293 17480 18338 19038 19450 19864
1079	8	975	55	61 381 831 2024 2307 2575 2586 2733 2935 3126 3205 3933 4211 5941 6090 6934 7141 7223 8966 10191 10540 10831 11036 11258 12538 13103 13225 13280 13356 13359 13477 14650 14971 15106 15565 15899 16163 16435 16597 17086 18478 18621 18643 18769 18952 19238 19326 19643
1080	32	820	38	755 1235 1407 1746 2571 3300 3725 4124 4343 4783 5574 5727 6026 6771 6851 7836 8108 8807 9272 9707 9721 10269 10862 11798 11975 12435 12538 13158 13206 13612 14462 14524 15165 16773 17749 17829 18130 18210 18323 18801 18919 19554 19570 19605 19912
1081	35	717	47	855 1135 3215 3437 4357 4803 4913 5063 5377 6898 8000 8770 9632 10168 10319 10351 11004 12151 12335 12748 13964 14002 14164 14314 14388 15417 15544 16378 17055 17106 17283 17372 17912 18613 18780 18825 19240 19322 19356
1082	18	648	1	248 374 728 1630 2569 3449 3711 3853 4344 4550 6033 6386 6448 7235 8638 9645 10119 10236 11228 11322 12182 13807 14150 14476 14560 15047 15759 16154 16383 16817 17333 17398 18723 19065
1083	15	877	47	143 666 2770 3043 3462 4167 4458 7031 7561 8178 8512 8671 8796 9629 9892 10077 10361 10530 11727 12228 13133 13419 14219 16566 17343 18092 19259 19414 19611 19903 19996
1084	8	42	51	31 308 310 375 850 1184 1763 3154 4505 5319 5365 5390 5505 5619 5980 6696 6851 7205 7504 7635 7852 8153 9071 9348 9902 10175 10605 11448 11862 11919 12184 12630 12815 13534 14202 15080 15580 15681 15853 16983 17132 17375 17826 18131 18184 18477 18853 18889 19287 19502
1085	25	84	18	301 489 588 1292 2384 3035 3321 3930 5749 6143 6901 6913 7487 8567 8636 9286 9471 9654 9721 10040 10702 10716 10859 12059 12118 12128 13201 13765 13896 13988 14244 14624 14637 15102 15340 15833 15955 16027 16949 17138 17290 17737 19666
1086	7	163	56	159 230 290 543 596 1012 1288 1612 1657 2125 2526 3143 3576 4157 4219 4397 4615 4712 5447 5583 6728 6886 7300 7577 8136 9168 10001 10178 11169 12890 13671 13728 13903 14225 14291 14769 15255 16385 16429 16693 16725 16829 17001 19401
1087	11	772	8	263 314 1034 1040 1202 1306 1462 1893 2632 3010 4302 4441 4709 4970 5246 5263 5506 6002 6262 6364 7448 7651 8396 8684 8746 9508 9509 9559 9827 10319 10811 10851 11496 11849 12071 12186 15622 15685 15861 15993 16039 16100 16791 17425 17943 18926 19018 19291 19452
1088	1	792	19	840 959 1696 1720 1858 3318 3689 3854 5672 5708 6185 6890 7420 7610 8789 9417 9467 10238 10985 11050 11500 11829 11863 12291 13551 15023 17078 17506 17947 18577 19905
1089	13	810	38	385 730 941 1094 1439 1658 1682 1777 2590 3777 5088 5331 5371 6346 6413 6873 7913 8725 9105 9904 10329 11348 11642 11665 12319 12693 13263 13532 13656 13802 13994 14404 14899 14956 15069 15495 15615 16151 16487 17017 17412 17484 18358 18565 19331 19479 19795
1090	1	751	24	1131 1809 2097 3497 3550 3700 3727 4138 4328 5798 6250 8083 9709 10376 10611 10839 11211 11566 11876 13520 14456 14612 14868 14954 15882 16231 16401 17229 17425 17822 18515
1091	12	633	16	582 649 902 1513 3173 4866 5825 5895 6207 6843 7214 7227 7571 8180 8933 10182 10186 10454 10851 11249 11601 11696 11787 12063 12128 12338 12970 13562 13584 14442 14647 15445 15494 16276 16399 16842 17752 17818 17989 18855 19103 19213 19369 19616
1092	24	38	18	35 362 509 1538 1948 2270 3287 3430 4081 4821 5708 6905 6911 6998 7063 7898 8115 9648 9667 11280 11989 12524 13417 13816 13885 14253 14621 14701 15365 15771 15981 16070 16530 16562 16904 17146 17387 17906 18654 19531 19782
1093	33	350	5	1072 1438 1515 2362 2588 2923 3475 3546 3606 4595 5059 5259 5294 5467 6708 6773 7612 7617 8957 9535 9709 10526 12997 13348 13698 14034 14147 14921 15895 16848 18137 18883 19286 19665
1094	18	284	15	347 358 1291 1459 2069 2122 2841 2976 3124 3252 3951 4844 6003 6716 8030 9028 9294 9800 10280 10357 11457 11812 11922 12594 12653 13056 13092 14941 16217 16845 16965 17365 17590 18610 19627 19701
1095	34	926	55	7 526 731 1864 2914 3228 4501 4591 5774 7187 7688 7695 7780 8069 8199 8537 8650 8842 9959 10185 10391 11354 11781 11866 12167 12357 12896 13172 13398 13465 13715 15783 15976 16236 17210 17936 18289 18391 19686 19734
1096	20	360	58	346 1721 1821 1998 2296 2308 2487 2514 2808 2929 2998 3520 3580 3631 4000 4120 5181 5483 5673 5781 6790 7607 8041 8338 9090 9182 9541 9565 9842 10685 11044 11467 11473 11507 11725 12088 12815 12840 12993 13039 13173 14414 15572 15852 15912 15959 16192 16797 16848 17948
1097	8	643	2	616 1563 2085 2412 2603 2618 2797 3804 4187 4615 4851 4974 5327 5482 6171 6267 6347 6607 7053 7526 8509 8525 8553 9213 9256 10195 10294 10758 10806 11163 11410 11599 12340 12980 13499 14013 14662 14705 15237 16503 16529 16829 17486 17611 17769 18258 19868 19995 20000
1098	33	647	8	1257 1398 2788 4204 4332 4527 4612 6845 8152 8296 9217 9568 10015 12435 12495 13399 13579 13865 14770 14929 15220 15491 15613 16484 17378 17980 18285 18793 18982 18987 19355 19618
1099	15	534	29	1557 1560 1562 2224 2952 3115 3633 4153 5022 6863 9234 9565 9627 10652 10971 11039 11374 12055 12201 12483 13207 13289 14108 14303 15083 15269 16280 16550 16572 17234 17379 19453 19578
1100	11	781	20	436 987 1006 1025 1841 2304 2668 5128 5412 6729 8909 9533 9689 9910 10879 11094 11405 11966 12070 12290 12637 12877 12918 12938 13196 13614 13694 14110 14960 15042 15265 15657 16089 16282 16320 16600 16973 17240 17272 17274 17466 17893 18169 18882 19081 19439 19463 19831 19899
1101	37	878	38	542 1019 1308 1438 1533 2985 3323 3414 4693 5771 5954 6714 6996 7656 7998 8352 8641 8981 9485 9561 10231 10710 11415 11637 12377 15899 16472 16853 19034 19363 19469 19529
1102	21	776	37	118 1149 1566 1631 1762 2040 2095 3458 4321 4587 4596 4873 7115 7837 8094 9007 9914 10127 10373 10442 10914 10945 11426 15097 15275 15918 16216 16227 16776 17872 18194 18212 18967
1103	7	302	57	165 463 760 986 1170 2712 3240 3416 3683 3928 4350 4686 4778 5370 6045 6122 6320 6328 6493 6729 6865 7404 8041 8563 8749 8797 10371 10644 11140 11324 11673 12270 12698 13003 13738 14216 14814 15272 15558 15889 16538 16606 17529 18759 19054
1104	1	128	34	1768 2065 2339 2536 3122 3218 3849 4885 5216 5709 6654 6706 7424 8495 9058 9378 9852 10389 10521 11450 11637 11908 11973 14084 14989 15039 16314 16448 17292 17322 17520
1105	15	944	15	810 1007 1689 1738 1924 2764 2886 3001 3524 4113 4249 5807 6796 7299 8604 10226 10866 11290 13055 13348 13863 13928 13942 14204 15401 16204 17114 17381 18434 19325 19604 19674
1106	25	336	20	317 521 1052 1149 1593 3154 3427 3896 3952 4041 4241 4286 5003 5034 6553 6649 7059 7406 8187 8325 9263 9557 10535 11319 11447 11482 12741 12744 12972 12993 13927 14108 14778 15782 16092 17254 17367 17550 17851 17995 18983 19610 19954
1107	34	650	43	1055 1074 1675 2358 2901 3162 3303 4269 4425 4620 5006 5008 5308 5486 6324 7244 9347 9675 9751 10288 10910 11375 11543 11812 12749 13024 13699 13750 14753 14966 15117 15331 15375 16437 16521 16892 16941 17827 18121 18630 18632
1108	25	693	23	324 443 1770 1918 1970 2210 2302 2500 2816 3423 3931 4247 4302 4341 4674 4892 5123 5164 5933 7424 8535 9112 10448 10527 10841 12349 12638 12752 13045 13271 13617 14312 14363 15601 15716 16170 16524 17486 17917 18622 19461
1109	13	888	47	470 551 650 926 1054 1451 1523 1713 1789 2196 2229 2322 2615 3685 4521 4870 5137 5526 6089 6840 6948 7177 8002 8069 8893 9795 10965 11216 11492 13292 14715 15419 16119 16135 16339 17068 17247 17253 17556 18292 18383 18439 19301 19622 19663 19741 19772
1110	25	190	37	506 766 1144 1267 1992 2230 3304 4665 4834 5054 5919 6020 6267 6426 6827 7526 7797 8250 8255 8301 8559 9260 10297 11520 11707 12471 13141 13187 13574 13837 14338 15067 15579 16030 16137 16268 16818 17059 17928 18020 18489 19335
1111	18	307	6	279 1240 1828 2030 3280 3285 4336 4618 4864 6060 6062 6192 8186 8217 9003 9030 9077 9176 9564 9577 9582 10204 11074 13519 13746 14250 14806 14865 15149 15208 15419 15582 15855 17416 18443 18894
1112	35	660	60	1909 2048 2382 3753 3911 4977 5824 6766 6935 7292 7304 7401 8279 9536 10018 10135 11572 11849 12637 12743 12783 13316 13468 13853 14369 15312 15585 15874 16248 16802 17609 18035 18400 18704 18816 19189 19355 19446 19687 19750
1113	38	608	54	216 235 745 1461 1507 2473 2497 3056 4199 4673 5183 5615 6296 6399 6493 7727 8379 8750 8761 8792 9650 9818 10654 11182 11493 11607 12666 13529 15229 15579 15699 15816 16353 16467 17756 18164
1114	37	124	54	769 884 1660 1810 3572 3696 4366 4412 5915 6398 6610 6968 7119 7298 8608 9236 9594 9725 10533 13211 13396 14902 15115 15252 15305 15480 16422 16698 17041 17104 18099 19080 19110 19902
1115	23	461	25	121 906 915 922 1018 1586 1861 1995 2032 2763 3095 4819 6124 6357 6449 7033 7503 8571 8711 8834 8890 9376 9516 9699 10475 10974 11381 11398 11894 12243 12582 13077 13368 13521 13553 14095 14294 14330 14574 14760 14897 15232 15595 16271 16867 18281 18554 18927
1116	24	233	16	22 59 62 91 1937 2338 2497 3113 3417 5122 5356 5359 7395 7575 8061 8177 9006 9819 9830 9956 10119 10161 10700 10701 11407 12090 12570 13405 14990 15095 15122 15395 15518 15763 17075 17429 17771 17896 17938 18402 19323 19385
1117	6	741	19	44 425 1188 2766 3219 4018 4745 5982 6236 6495 7507 7640 7674 7852 8495 8587 8716 9041 9592 9867 10142 10146 11590 12051 12057 12358 13086 14143 14256 14866 16520 17082 17140 17193 17654 17969 18156 19479
1118	8	148	11	246 724 845 2721 2837 2867 2885 4034 4106 4296 4754 4762 5566 6067 6113 6587 7188 7374 7921 7950 8661 9455 9629 9976 10410 10549 10734 10850 12202 12509 12957 13498 13880 13978 14051 14211 14299 15207 15225 15307 16342 17304 17582 17913 17944 18245 18521 18576 18606 19013 19305
1119	25	853	15	245 568 658 703 1610 1831 2217 2920 3296 4178 4447 4763 5068 5148 5873 6302 6942 8157 8317 8487 9086 9401 9570 9838 9989 10004 10272 10367 10909 11605 11909 12258 13339 13834 14190 14569 15813 16865 17443 18729 19148 19468 19761
1120	15	349	43	95 1612 1890 1960 2418 3231 4282 4667 5634 5938 6342 6768 7072 8092 9372 10066 10854 11218 12196 13344 13363 15971 16114 16433 17930 18291 18678 18822 18937 19323 19753 19872
1121	35	568	18	490 904 961 1468 1540 1637 2220 2724 3190 3953 4323 4896 5112 5992 6318 6331 6528 7321 8529 9008 9939 10241 10719 11418 11627 11986 12756 13870 15474 15880 16140 16182 16902 17245 18523 18692 19006 19704
1122	3	234	20	340 544 608 1528 1866 2339 2804 2923 3561 3794 4102 4820 5605 6103 6131 6540 6589 9038 9213 9219 9614 10449 10458 11019 11130 11145 11308 11557 12257 12962 13132 13522 13687 15256 18084 18710 19105 19199
1123	13	986	54	638 1045 1219 1973 2052 2490 3253 3787 4135 4625 5485 5544 5714 5952 6429 7369 7786 8029 8323 8853 9407 9714 10435 10455 10718 10998 11560 12005 12055 13456 13933 13936 14357 14780 15613 15894 15998 16702 16859 17105 17987 18162 18406 18414 19138 19726
1124	31	81	13	907 2249 3094 3975 4849 5068 5451 5536 6129 6671 7213 8115 8172 8526 8543 9621 9672 11428 11888 13705 13963 14085 14464 15418 15533 15942 16414 16691 16975 17304 17606
1125	21	806	26	54 375 914 970 1137 1396 2898 3536 3777 5367 5457 5570 6507 6638 6898 6960 7976 8444 8703 10439 10546 11237 11557 12944 13986 14570 14774 15136 15401 15778 15785 16340 16508 17285 18061 19133
1126	32	45	50	1869 1924 1931 3055 3407 3834 3862 4018 4058 4290 4817 4839 4913 5227 6558 6637 8893 9120 9779 10283 10470 10742 11068 11442 11923 12563 12947 13016 13365 13502 14823 14947 15008 15296 15497 15590 16296 16727 17215 17360 17592 18360 18383 19894 19970
1127	8	191	31	268 1569 1653 1676 1994 2311 2714 3385 4023 4508 4540 5531 5753 5996 6356 6791 7899 8215 9358 9446 9859 9874 10659 10918 11379 11408 11568 12277 12652 12742 13144 13173 13689 13911 14264 14544 14767 15158 16744 16790 16915 17175 17198 17472 17727 18083 18478 18557 19743
1128	34	850	33	768 829 1294 2181 2773 2849 3000 3106 3419 4440 4860 5883 6859 7969 8203 8581 8705 8766 8979 9182 9582 9586 9617 9897 10116 10333 11058 11265 11580 11969 12255 12348 14099 14626 16824 17063 17607 18070 18602 18919 19055 19672
1129	25	692	59	933 2178 2384 3195 3791 4200 4476 4665 5720 6286 7017 7342 7460 7494 7538 7741 7915 8673 8848 10198 10424 10586 11230 11586 13088 13262 14424 14526 14693 15635 15854 16057 16398 16771 17748 17840 18280 18699 18965 19842 19929
1130	38	18	25	45 616 862 1060 1191 2365 2661 3809 4549 4569 4779 5511 6295 6465 7005 7464 7491 7628 7694 7759 8354 9476 10251 11778 12174 12276 12964 13048 14857 14898 15110 15298 15306 16994 17950 18267
1131	26	480	44	1143 1148 1391 1441 2404 4177 6014 6159 6874 7426 7910 8108 8178 9571 10563 12264 13407 14038 14156 14355 14790 15018 15060 15691 15702 16134 16265 17036 17167 18030 18059 18293 18592 18697 18872 19381
1132	10	238	37	675 712 2105 3147 3299 3331 4254 4722 5114 5339 5935 5939 6392 6912 7196 8417 8901 10832 11466 12865 13009 14760 14829 15405 15628 17038 17323 18165 18307 18328 18392 18796 19565 19575 19661 19834
1133	19	552	46	287 315 660 988 1282 1477 1557 2727 2802 3410 6226 6830 6861 8796 9791 10205 10223 10314 10865 11112 12600 13194 13793 13869 16524 16632 17408 17562 18201 18709 18760 18909 19055 19476 19499
1134	33	461	33	85 181 1075 1363 2571 2736 3087 3334 4276 4423 4462 4543 5230 5355 5585 6247 6572 7383 7966 10424 10563 10590 11390 11705 12766 12901 15158 15930 16295 16603 16698 18501 19412
1135	6	383	21	48 440 751 1277 1333 1385 1810 2075 2155 2730 3255 4505 6263 6870 7166 7544 7667 8059 8479 9531 9546 10395 11349 12437 12909 13245 13469 14216 15439 15979 16082 18169 18840 19096 19356 19599 19981
1136	8	835	49	23 169 199 250 614 916 2249 2830 2953 3137 3318 3349 4054 4764 4916 5206 5709 5760 6243 6775 6899 7232 8156 8382 9818 10469 11042 11295 11477 11632 11975 12560 14082 14779 14780 16009 17033 17097 17471 17639 17713 18047 18297 18650 18730 18748 18935 19453 19683
1137	26	5	56	16 875 1050 1480 1497 2297 2519 3216 3432 4028 4421 6656 7774 7938 8706 9024 9242 12579 13311 13349 13692 13781 14492 14668 14739 15203 15226 15731 15755 15847 17402 17640 18048 18202 18465 18725 18954 19146 19211
1138	32	183	24	475 701 720 1649 2052 2071 2350 2423 2461 2789 3394 3785 4019 4392 4852 5564 5804 6021 7967 8292 9508 9560 9569 10155 10220 10328 10442 10634 11259 11292 12061 12319 12864 13552 14113 14560 15329 16646 17977 18099 18487 18705 19051 19172 19262
1139	38	68	10	1360 1373 2205 2332 2529 2801 4464 5235 7508 8565 8615 8940 8952 9119 9208 9873 10760 11167 11396 12276 12433 13083 13304 13765 13859 15853 16933 17016 17608 17869 17956 18288 18324 18544 18928 19527 19834 19850
1140	25	3	52	1583 1988 2110 2981 3281 3576 3879 3980 4564 4804 5381 5654 6842 7145 7917 8080 8432 8501 9431 10011 10715 11743 11778 11820 11898 12408 12562 12628 12965 14040 14564 15041 15288 15436 15469 16164 17035 18285 18888 19003 19369
1141	7	729	10	1101 1103 1546 2180 2505 3016 3824 4730 4801 4907 4989 5621 5690 6537 6639 7333 7606 7640 8817 9341 9450 9478 9548 12300 12374 13236 14076 14540 14942 14979 15070 15082 15173 15686 15746 16158 16704 17880 17915 18353 18476 18609 19238
1142	11	417	40	48 176 225 258 273 771 1278 1282 2018 2217 2674 2873 3233 3826 4764 5137 6068 6769 7469 7977 8816 9089 9495 9570 9834 10562 12012 13032 13642 14027 14319 14428 14573 14876 15252 15321 16954 17408 17466 17583 17704 17949 18137 18191 18779 19675 19833
1143	6	189	49	198 818 1041 3666 3814 4230 4264 4584 5139 5328 6275 6707 7092 7160 7208 7391 7501 8884 9258 9308 9586 9733 10325 11149 12314 12686 13673 15019 15399 15894 16039 16055 16975 17684 18445 18777 19808 19945
1144	28	759	29	154 1201 1229 2996 3127 3294 3672 3983 4484 6256 6914 8100 8201 8232 8289 8423 9122 9163 12018 12621 14384 15079 15222 15659 15779 16038 16141 16462 16602 16647 17255 17413 17427 17804 18242 18366 18375 18684 19173 19639 19935
1145	23	449	47	361 393 705 1273 2310 2560 2596 2727 2801 3137 3192 3983 4606 4965 5224 5618 5996 6644 7169 7297 7498 8143 8219 8230 8882 9721 10488 11295 11901 12916 13533 14374 14675 15526 15844 15900 16006 16066 16302 17461 17625 18277 18486 18808 19037 19129 19451
1146	32	728	11	314 1019 1891 2303 2645 3239 3730 4755 5070 5232 6241 6668 7266 7408 7459 9097 9222 9389 9485 10246 11027 11060 11887 12152 12161 12907 13459 13849 14502 14507 15401 15455 15626 15954 16297 16680 17016 17406 18269 18600 19043 19135 19357 19737
1147	26	354	46	1402 2275 2298 2692 5349 5550 5565 6144 7312 7713 7974 8525 9042 9229 9532 9553 10021 10336 10792 11538 11593 12746 13388 13889 14084 14498 15387 15753 16241 16987 17085 17583 17774 17832 17888 17900 18803 19064 19163 19809
1148	2	111	51	131 204 315 2048 2156 3029 3488 4067 4765 4967 5916 8559 8635 8706 9012 9054 9593 10534 10573 11292 12609 13269 13473 13817 13932 13985 14097 14315 15270 16133 16734 16741 16946 17054 17083 17128 19216 19662
1149	34	39	39	972 1712 1848 1955 2459 2477 2784 3635 3856 4053 4056 4081 4979 5216 6228 6388 6805 6927 8193 9226 9801 9972 11142 11839 13009 13267 13512 13909 14687 14822 14836 14885 15347 15461 16789 17533 17847 17854 18798 18842
1150	28	373	55	331 761 925 1031 2185 2829 3006 3011 3015 3117 5440 6254 6520 6848 7144 7485 7672 10259 10265 10318 10922 11227 12431 12507 12798 12900 12933 13362 13939 14657 15185 15348 15424 15535 16168 18230 18303 18481 18580 19371 19373
1151	20	796	37	231 304 982 1187 2609 2999 3106 3130 3170 4648 5078 5314 6009 7061 7917 7919 8425 8580 8627 8816 9434 9600 9638 9639 9669 10003 10068 11301 12184 12523 12568 13852 14313 14425 14442 14555 14940 15178 15723 16117 16241 16298 16618 16857 17116 17532 18417 18484 18665 18671 18839 18844 18895
1152	10	794	30	549 1984 2038 2110 2711 2893 3144 3584 4281 4477 4899 5345 5563 6257 9811 10102 10380 11300 11469 11760 12330 14572 14580 14938 15636 15735 16418 16469 16496 16850 17237 17529 17865 18685 19242 19365 19510
1153	10	886	60	1307 1336 2505 2868 3018 3155 3718 3933 4453 4792 5295 5857 6480 6522 6543 7412 9075 9775 9794 9839 10406 10436 11065 11197 11594 13058 13924 14816 15589 16181 16591 16648 17662 17783 19762 19914
