Course	Room	Teacher	Time	Students
1189	8	189	40	102 256 443 1124 2012 2675 2755 3116 3610 3621 4713 7017 7422 7960 8441 8506 8529 8806 9743 10306 10860 11023 11472 11535 12504 12692 12794 13502 13877 14183 14639 14729 15741 15843 15949 16100 16191 18544 18615 19084 19511 19629 19957
1190	31	100	43	11 248 1028 2502 3656 3703 4363 4888 6206 6465 7236 7797 8624 8972 9225 10926 11700 13521 13551 13843 13869 14195 14272 15043 15752 15933 16038 16604 18783 19567 19649
1191	9	6	42	1097 1584 1929 2219 2344 3574 3821 4431 4879 5450 5705 5984 7200 7391 8281 8290 9229 9845 9900 10295 10859 10867 11539 11638 12067 12071 13454 13778 14411 15870 16378 16425 16543 16933 17830 17847 18416 18756 18860 19359 19776
1192	12	438	58	847 1001 1298 1316 1465 1646 2450 2520 3393 3413 3530 3884 4143 4190 5447 7300 7362 7519 7787 8415 8710 9032 9173 9374 9770 10398 10806 11127 11176 12056 12246 12299 12587 12959 13329 13561 15192 15599 15603 15676 15854 16244 16813 17150 17612 17645 17701 18004 18577 19448 19681
1193	35	516	24	271 617 1091 1121 1219 1302 1505 1624 3481 4499 4822 7047 7578 7897 8167 8363 9754 10316 10642 12200 12208 12944 13817 14409 14846 15266 15364 15783 16244 16706 16876 16926 17625 18308 19147 19469 19838
1194	36	748	44	2963 5703 6108 6473 6720 7208 7748 8017 8634 9183 9677 10489 10664 10868 11561 11689 11759 12641 12947 12968 13456 14304 14877 16347 17052 17822 19034 19318 19345 19458 19743
1195	39	974	55	627 2711 3455 4572 5577 5926 5990 6309 7447 7601 7948 8481 9755 9797 10213 10464 10802 11709 12031 12185 13248 13421 13835 14423 14576 15170 15214 15309 15780 16432 17617 18045 18274 18844 19081
1196	33	649	22	139 916 960 966 1278 1445 1934 3414 4356 5254 5280 5914 6496 7073 7249 7624 7708 8225 8737 9134 9316 11180 11435 11512 11810 12346 13022 13212 13624 13634 14616 14822 15514 15801 16445 16502 16551 17174 18109 18246 18380 18523 19567 19952
1197	1	721	15	2486 2638 2913 2975 3116 3262 3284 3471 3722 4019 4323 4536 5509 5676 5808 6477 6599 6971 8349 8573 9018 9110 9390 11820 12004 12635 13316 13726 13782 13792 14106 15259 15304 15558 15800 16080 16317 17032 17815 18130 18244 18701 18905 19080 19121 19542
1198	35	547	40	441 652 1868 1903 2553 2777 3229 3873 4127 4410 4430 4500 5689 6054 6205 6770 6812 6978 7544 7576 7661 8458 9328 11152 11390 11807 13290 13838 14549 14741 14979 17262 17438 17642 17837 19080 19588 19860
1199	26	680	52	745 1574 1785 1905 1959 2028 2302 2554 3482 3573 3941 3966 3994 4136 4345 4771 5015 5159 5320 5551 6186 6396 10097 10436 11880 12158 12174 12633 13066 13441 14019 14285 15139 15540 15748 15823 16083 16186 16384 16838 17685 17850 18622 18954 19362
1200	10	930	23	72 327 1686 2435 2651 4702 5654 5831 6776 7361 8154 8974 10136 10405 10766 10811 10893 11378 11502 11685 12545 12776 12923 13316 13622 14474 15018 15274 15428 15651 15937 16295 16646 17024 17337 17793 18605 19412 19468
1201	38	918	20	408 484 637 2066 2564 3554 3863 4079 4513 4576 5111 5856 5979 6035 6216 6723 7125 7740 8047 8365 8568 8645 8841 9626 10848 11397 11716 12010 12204 12945 13706 13709 13932 15447 15626 15900 16029 16489 16515 16919 17547 17743 18542 19072 19693
1202	29	802	10	86 298 818 1086 3480 3696 3849 4892 6484 6514 7691 10654 10753 12430 12976 13354 14120 14200 14283 14453 14816 15037 15086 15120 15409 16178 16275 16593 17201 18268 18573 19838
1203	24	191	35	173 245 404 4488 5530 5617 7852 8203 8257 8567 9083 9431 9483 9668 9741 9929 10077 10176 10284 11164 11301 11575 11806 12309 12355 13799 14353 15030 15613 15771 15914 16198 17230 17678 17977 18139 18895 18960 19502 19750
1204	30	767	35	140 164 1394 1735 2021 2143 2531 2638 2833 2940 4189 4958 5407 6267 6662 7128 7162 7463 7595 8524 9031 9459 10299 11188 11386 11886 12454 12461 13691 13843 15619 16477 16554 16555 17181 17220 17376 18238 19283 19898
1205	12	885	17	939 1402 1503 1755 2081 2651 2827 3145 4766 4821 5169 5764 6575 6810 7060 7131 7170 7697 7911 9266 9327 9555 10092 10107 10216 10339 10481 10628 10657 10683 10736 10781 11106 11310 11349 11642 11784 11820 11966 12276 13194 14732 15240 15616 16021 16164 16353 16506 17052 17579 17669 17905 18127 18742 18880 19260
1206	33	21	40	294 307 359 501 547 1908 2185 2290 2448 2691 3085 3089 4008 4125 4488 4805 5468 5747 5844 7339 7828 8623 9167 10252 10355 10380 10464 11146 11168 11366 12155 12426 12721 13784 14334 15551 15846 16507 16566 16641 18191 18811 18894 19278
1207	25	135	23	15 580 1013 1425 1919 1994 2126 2413 3335 3638 3988 4614 5094 5871 6326 6419 6938 6941 7132 7195 7231 7527 7690 8017 8342 9213 12449 13262 13430 15106 15501 15967 16568 16575 16869 18237 18846 19107
1208	38	984	22	419 440 452 2187 2332 2899 2992 4547 4658 4788 5177 5455 5566 5816 6373 6585 6662 6860 7276 7424 7551 7587 7625 7778 8862 9016 9340 9627 10410 10930 11184 11239 12285 12519 12742 12775 13908 14198 14219 14280 15262 15891 16231 17251 18248 19782 19804
1209	23	592	60	116 822 1048 1125 2329 2628 2851 2886 4041 4077 4106 5752 7413 7456 7471 8395 9062 9873 10560 11249 12130 12366 12620 12792 13385 13397 13707 14025 14959 15003 15292 15380 16006 16173 16209 16702 16850 17110 17328 17728 18063 18891 19214 19287 19289 19316 19793
1210	37	40	8	317 392 1084 1240 1631 1801 1960 2203 2393 2484 2984 3213 3483 3716 3751 3852 4618 4742 4833 4854 7050 7646 8093 8516 8746 8951 9415 9820 10052 10421 11497 11798 11919 11984 12774 13298 14010 15866 16205 16751 17087 17529 19019
1211	37	803	55	1271 2497 2542 3026 3961 4586 4829 5436 5445 5486 5566 5848 6037 6043 6606 7285 7568 8031 8200 8575 9656 10345 10473 10487 10861 11114 11271 12039 12450 12658 13296 13716 14167 14345 14439 15369 15417 15775 17646 18089 19557 19752 19761 19948
1212	12	560	18	1360 1444 2021 2937 3046 3155 3288 3329 3625 4117 4551 4613 4710 5980 6005 6018 6191 6941 6954 7160 7245 8104 8235 8753 8788 8996 9245 9370 9386 9617 9743 9889 10065 10136 10412 10568 10726 10775 11102 11272 11318 11719 12000 15081 15394 15941 16351 16652 16814 17611 19149 19398 19737 19779 19939
1213	12	711	51	209 815 1182 2038 2048 2348 3058 3158 3421 3431 3729 3922 4039 4136 4427 4725 4782 5376 5468 5579 5658 5744 6201 7010 7052 7427 7806 9255 9407 9910 10532 10631 10708 10920 11767 12229 12397 12413 13261 13339 14268 15058 16052 16334 17184 17275 17599 17984 18619 19189 19627 19675
1214	35	642	26	292 353 829 1273 1494 1595 2227 2439 2643 5177 5904 6097 6146 7241 7955 8264 9313 9675 10385 10498 10560 10830 11903 12907 13297 13940 14289 14571 14886 14961 16143 16442 17862 18676 18936 19434 19680 19990
1215	29	296	6	47 143 339 411 663 1048 2272 2562 3011 3136 3314 3537 4034 4767 5078 5221 5291 6063 6273 6891 7481 9577 10102 11557 12914 12917 13324 15075 15756 15839 17803 18419 19436 19920
1216	37	685	47	977 1165 1541 1887 2500 3199 3406 3707 4399 4637 4716 4851 5329 6272 6300 6427 7613 9362 9644 10040 10247 10340 11534 11899 12194 12429 12578 13039 13280 13455 14385 15024 15911 16165 16585 16607 16973 17365 17386 17740 17919 18766 19098 19579
1217	14	591	51	116 572 710 782 2287 3278 3823 4374 4607 4836 5280 5343 5939 6441 7994 8054 8065 8599 9462 9850 10145 10887 11123 11167 11568 11673 12175 12201 12916 13115 13794 14142 14949 15341 16087 18388 19192 19612
1218	14	796	6	811 888 945 1666 1740 2181 2352 2998 3238 3903 4279 4623 5033 6248 6566 7121 8693 8970 9689 11248 12426 12981 13040 13242 13466 13690 14243 14439 15048 15400 16378 17511 17985 19021 19104 19236 19694
1219	17	230	29	555 972 1607 1744 2272 2354 3669 4295 4554 4834 8114 8129 8487 9164 9276 9497 9535 9652 9688 10858 10971 11994 12401 12802 13005 14082 14439 14488 14888 15031 15396 15950 16146 16539 16639 17631 18119 18212
1220	37	663	60	18 271 615 874 2399 2567 2568 2696 2781 3596 3614 3677 3699 5264 5927 6001 6363 6592 7587 8600 9946 10043 10440 10953 11072 11987 12557 12897 13640 14502 14690 14922 15282 15640 16904 16978 17018 17673 17931 18388 19737 19927
1221	2	640	20	151 544 556 563 625 636 2094 3109 3258 3783 3801 4972 5702 5718 6058 6094 6714 6894 7694 7704 9028 9435 10671 10800 11215 11513 12556 12577 12906 13137 13183 13356 13520 14091 14690 15741 15847 17438 17995 18017 18319 19176 19199 19311 19409 19716 19856
1222	12	336	36	1002 1312 1578 2321 2507 3038 3911 3964 4592 4948 5374 5896 6446 6451 7354 7968 8365 8383 8639 8654 9841 10190 10680 10711 10809 11443 11484 12092 12309 13069 13370 13429 13653 14037 14238 14893 14902 14954 15051 15418 15420 15807 16107 16266 16984 17020 17439 17627 18052 18154 18638 19096
1223	4	662	37	48 555 1586 2168 3557 4729 5416 5785 6254 6396 6735 7567 7914 8681 9226 9931 10484 11032 11800 11835 12589 12854 13760 16753 16856 17192 17423 17807 17818 17850 18948 19032 19970
1224	37	770	44	948 1099 1117 1234 1613 2426 2777 2965 4016 4390 4541 4591 4649 6458 6779 6799 7209 7491 7996 8117 8526 8909 9516 9530 10297 10596 10884 11223 11852 12415 12744 13233 13238 13372 14521 14872 15025 16183 17059 17145 18553 19187 19798 19911 20000
1225	5	161	30	441 1200 1401 2282 3714 4106 4233 4304 5897 5946 6224 7741 8112 8166 8737 8800 8904 10625 11415 11649 11651 11722 11891 12801 13926 13935 15456 15467 15769 16986 18529 18861 18984 19646 19696 19910
1226	30	285	53	220 668 1045 1254 2000 2656 3077 3248 4180 4485 4712 5486 5928 5936 6456 6799 7265 7809 7945 8818 9061 9187 9219 9232 9268 9354 10832 10854 10979 12319 12443 12474 13391 13765 13924 14458 14675 15035 16062 17562 18359 18868
1227	35	156	41	443 3455 3468 3557 3862 3866 5128 5532 5611 5733 6581 7760 8720 9015 9712 9724 10402 10605 10803 10866 11850 12883 12957 13215 13559 14061 14558 15593 16466 17291 17349 17686 18054 18346 18913 19317 19652
1228	21	388	23	1211 1951 2289 3855 4125 5838 5963 7020 7922 7994 8028 8452 10351 10536 10587 10636 10678 10816 10981 11110 11291 11620 11712 11750 11794 12015 12151 12306 12547 12806 12919 12974 13632 14241 14900 15834 16108 16317 16361 16373 17184 17399 17736 18045 18133 18501 19023 19438 19523 19573
1229	22	588	60	8 206 1295 1860 1949 2636 2739 2747 3122 3341 4614 4721 5070 5485 6776 7321 7955 8089 9953 10059 10393 10471 10752 10945 11326 11423 12267 12268 12404 13512 13743 14280 14610 15218 15703 15813 16060 17793 17958 18199 18569
1230	4	606	30	6 653 730 909 921 1369 1916 3493 4245 4392 4577 4861 5838 6986 8463 10569 10660 11560 12967 13078 13092 13308 13671 14079 15319 15699 15706 15777 16208 16341 16409 19106 19264 19875
1231	5	92	3	178 243 1439 2042 2368 2454 3877 4060 4146 5619 5708 6373 6424 7200 8116 8249 8579 8802 9281 9619 10011 10264 10727 11039 13201 13593 14199 15702 16063 16450 17091 18538 19467 19682 19802
1232	25	124	3	1022 1183 1902 3391 3683 5288 5435 5633 5826 5873 5880 6137 6851 6863 9134 9261 9572 9607 9731 11047 11999 12119 12878 13824 13923 13947 14744 14797 15883 15888 16835 16927 17222 17846 18206 18459 18801 19379 19483
1233	8	301	25	22 1002 1098 1239 1685 1796 2011 2569 3287 3384 3904 4330 5342 5481 5985 6043 6215 7235 8498 8954 9438 11302 11740 12484 12796 13111 13680 14292 14340 14983 15654 15659 16218 16235 16457 16644 16671 16786 17962 18077 18484 18623 18921
1234	29	725	58	656 1731 2242 2378 2850 3277 4833 6828 6906 7252 7449 7802 8520 9476 9587 9640 10132 10318 10339 12373 14426 14430 14713 14752 15157 15160 16357 16825 17212 18909 19456
1235	14	394	17	1092 1384 1679 1754 2866 4185 4348 4756 4910 5100 5888 6283 6333 6600 6982 7041 7278 7340 9058 9079 10039 11047 12068 12775 13885 13941 14249 14375 14469 15341 16521 16840 17344 17718 18374 18693 18851 19777 19881
1236	35	178	56	598 716 1468 1474 1957 2298 2433 2799 3271 5084 5886 5952 6237 7772 7837 8152 8279 8723 8931 8940 10228 10486 10730 12831 13658 13975 14347 14374 15181 16572 16778 17609 17635 18629 18723 18751 19293 19377
1237	23	644	55	81 82 567 574 1175 1228 1602 1766 2218 2525 2748 3467 3814 3829 4139 4285 4385 6014 6084 6583 7391 7412 8030 8050 8583 9593 9768 10365 10414 10533 10548 11471 11696 12704 13279 13329 14597 15490 16693 16821 17055 17146 17480 17492 18213 18221 18325 18541 19519
1238	18	691	19	1025 1468 1937 2205 3795 4402 5249 5300 8235 9235 9262 9375 9628 9962 10581 11250 11423 11563 11641 12487 14513 15452 16703 17143 18033 18590 18718 19181 19999
1239	19	916	59	862 1576 1756 2609 2936 2969 3384 3494 3795 3881 5034 6057 6118 7157 7364 7483 7525 7617 7718 8252 8600 9000 9893 10941 11231 11284 12575 12922 13410 14906 15269 15539 15592 15859 19013 19103 19369 19452 19661 19735 19869 19933
1240	22	944	55	1638 1846 2203 2685 3318 3505 3628 3870 4115 4438 4500 5018 5200 5255 5300 6083 7318 8597 8619 9403 9908 10663 10900 11728 12091 12762 12831 13832 14315 14620 14841 15008 15593 15639 18203 18368 18654 19268 19368 19441 19564 19858 19929
1241	24	514	51	282 325 1058 1204 1528 2136 2510 2769 3850 4469 4778 4784 6147 6342 6371 6917 7147 7987 9356 9829 10936 11212 11905 12439 12519 12797 12879 13621 13865 14700 15379 15506 16504 16865 17355 18341 18391 18607 19126
1242	11	703	45	1052 1418 1625 2619 3139 3328 3655 3733 3965 4153 4349 4791 4794 6388 6668 6797 7054 8002 8108 8896 9883 9928 11819 12441 14079 14771 15458 15733 16158 17355 17860 19781 19921 19965
1243	38	173	45	1068 1136 1153 1179 2168 2293 3685 3762 3799 3852 3914 4063 4089 4542 5178 7766 8782 8843 9059 9119 9541 9828 10931 11677 11835 11924 12352 12928 12942 14025 14114 14503 14546 15130 15511 15584 15773 17307 17522 18410 18515 18604 18982 19081 19416 19445
1244	5	624	45	639 1396 3540 4081 5488 5711 5846 6904 7043 7269 7416 7610 7913 8284 8317 8393 8822 9721 9801 10077 10297 10999 12119 13309 13336 13756 14836 16188 17191 18097 18506 18653 19339 19357
1245	23	248	12	248 1795 2283 2421 2641 2857 2971 3329 3512 3527 4439 5040 5696 5807 6792 6997 7050 7452 7647 7747 7769 7770 7925 8786 9573 10012 10743 11831 12267 12360 12927 13046 13189 13245 13287 13543 14125 14493 14576 14607 15295 15936 16064 16070 16118 16185 17057 17526 18489 19152 19342 19506
1246	23	397	14	270 464 605 681 897 1387 1742 1818 2065 2088 2977 3414 4014 5124 5950 6032 6362 7127 7456 8390 8706 8773 9103 9579 9600 9856 10013 10103 10996 11401 11627 12090 12267 12542 12677 13246 13285 13403 13546 14059 15346 16053 16497 16834 17067 17156 17248 17460 17577 18038 18940 19021
1247	7	38	31	409 1999 2740 5521 5775 5961 6134 7925 8783 9378 12678 13011 13159 13312 13483 15496 15953 16015 16495 16965 18079 18135 18863 19408 19594 19738
1248	11	521	14	420 1312 2126 2690 4260 4904 4927 5498 5730 6631 9696 10030 10327 10774 10919 11500 11543 11717 12243 13324 13464 14051 14503 14684 16050 16651 16720 16748 17402 17712 17735 18291 18456 18777 19849
1249	6	611	40	185 455 689 1378 1381 1927 2353 2461 3309 3728 3912 4055 4334 5754 5923 6916 7554 8807 9093 9286 11522 11593 11655 12003 12320 12337 12649 14400 15020 17520 18156 18729 19072
1250	21	150	12	348 523 866 927 1020 2343 2403 2480 3235 4477 4589 5364 5607 5766 5880 6329 6439 6535 7221 7445 8615 9080 9379 9558 9722 9765 11489 11953 12077 12602 13667 13696 14236 15254 15257 15310 15998 16144 16396 16675 17918 18214 18655 19153 19320 19441 19599 19642
1251	6	741	52	332 1472 1602 2419 2511 2605 3138 3861 4341 4448 4516 5476 5495 6538 7241 7331 7338 8372 9685 10703 10874 11374 11720 13646 14115 14326 14529 14870 16471 17138 18815 19077 19937
1252	29	46	5	37 278 498 1006 1057 1186 1710 1938 2076 2724 3068 3081 3539 3767 4210 5260 5799 7293 7496 8026 9593 10846 10871 11272 11310 11335 13459 14773 15774 16602 16665 17061 19052
1253	4	939	16	1499 2064 2194 2406 2976 2995 3147 3587 3995 5435 6780 6876 7078 7728 8236 8414 8766 10392 10665 10941 12618 13158 15022 15383 15852 15929 15995 16174 16196 16606 16802 16804 17806 19792
1254	22	153	6	318 596 907 1810 2913 3010 3363 3704 4299 4986 5144 5320 6991 8095 9066 9336 10109 10411 11036 11712 12844 13748 13810 13825 14260 14294 14724 15014 15679 15772 15831 15915 16478 17129 17618 17909 18081 18434 18443 19445 19768 19776
1255	16	997	19	1663 2516 2978 4776 4913 4935 5582 5660 6252 7582 7887 8734 8934 10720 10783 11393 11786 11999 12195 12484 13059 13776 14077 14655 14911 15399 15604 15804 16147 16418 16557 16935 17196 17746 18935 19606 19650
1256	36	629	3	185 594 634 1572 1849 2153 2272 3664 4143 5090 5650 5703 5709 5820 5984 8473 9029 9417 10734 11373 13112 14418 14602 14608 15314 15631 16638 16846 17019 17112 17157 17869
1257	36	914	20	448 707 1089 2124 3197 4136 5358 6031 6415 7365 8810 10015 10350 10992 11216 11986 12720 13204 13928 14052 14233 14299 14514 16187 17044 17615 18274 18515 19402
1258	15	504	37	463 1041 1371 1571 2595 3192 3372 3728 4501 4598 5876 6716 6997 7014 7200 7969 8012 8412 9245 9996 10147 10221 11054 12434 12800 13454 13749 13912 14962 15073 15754 15793 15892 17198 17592 17741 18755 19516 19534
1259	31	254	25	858 1340 1355 1357 1845 3194 4447 4642 5005 5239 5722 6403 7335 7566 8798 8956 9214 9800 10159 10557 12262 13926 14320 15186 17005 17461 18429 18745 18815 19652 19710
1260	22	740	29	640 698 1513 1558 1735 2531 3934 4156 4215 4237 4391 4647 5265 6560 6947 7390 7959 8036 8556 8558 9298 9777 10011 10687 11007 11835 12249 13274 13985 14296 14761 15997 16246 16561 16910 17138 17559 18412 18611 19051 19256 19432
1261	9	963	46	1285 1470 2413 2622 2662 3526 3537 3919 4296 4699 6091 6148 6224 6274 6363 6377 7262 8062 8785 9028 9518 9729 10502 10945 11539 11693 12476 12818 13398 13946 15043 15692 16020 16227 16536 16563 16843 17069 17663 18816 19914
1262	4	250	10	1139 1217 1442 1693 2325 2411 2524 3735 4639 4700 4898 4940 5043 5391 7224 7853 8202 9554 10855 11418 12320 12608 12652 13848 14680 15219 15922 16630 16779 17154 17961 17993 18112 18300 18823 19123
1263	36	163	17	411 1195 1233 1800 3733 3823 3919 4762 5056 5439 5823 7016 7074 8081 8104 8260 8856 9492 10710 11006 11191 12909 16328 16744 17239 17614 18117 18213 18215 19010 19030 19982
1264	25	10	9	1256 1285 1946 2593 2877 3378 4195 5223 6485 6913 6948 7307 8175 9199 9250 9407 9613 9705 10144 11074 12163 12697 13169 13263 13711 13755 13767 13857 13934 14281 16266 16272 16290 16924 17422 17711 17910 18399 18886 19548
1265	3	616	46	120 582 1028 1067 1583 2391 3619 4009 4453 4934 5250 6951 7431 8390 8446 8880 10413 10991 11487 12929 12952 13123 13664 14023 14168 15698 15709 15802 15908 17216 17996 18818 18829 19580
1266	10	382	15	19 51 842 1227 1658 2580 3162 3688 3724 4201 5029 5383 5452 5575 5991 6347 6862 7003 7351 7950 8278 8499 9756 10323 10877 11100 12585 12958 13167 13455 13479 14268 14862 15536 15647 16554 16858 17188 18604 19451 19830
1267	39	417	1	186 250 1079 1232 1548 1696 1743 1910 2205 2259 2734 3673 4070 5637 7183 7201 8902 9870 10078 10901 11716 13200 13515 14287 15622 15637 15830 15854 15977 16285 16354 16371 16663 17480 17764 19077 19167
1268	39	379	58	865 1560 1996 2350 2634 3055 5136 5644 6712 6715 6754 7105 7980 8214 8394 8728 9529 11112 11193 11623 11624 11677 13785 13787 14952 15530 16013 16287 16321 16757 17577 18639 19556 19902
1269	37	960	2	284 1616 3055 4424 4837 4974 5211 5438 6620 6931 7266 7326 7663 8148 8157 8407 8467 9044 9098 9317 9368 9779 10207 11055 11303 11592 11616 12448 12758 13008 13068 13814 14625 15027 16304 16356 16512 17164 17357 17690 17865 18408 18763 18960 19370
1270	30	8	46	191 381 1097 1540 1851 2042 3163 3231 3687 3760 4182 4192 4681 5015 5017 5047 5753 6606 7117 7927 8241 8351 8515 9141 9362 10043 10917 11015 12992 13017 13343 13767 13915 14215 14247 17013 17574 17620 18420 19770 19841
1271	21	141	16	603 620 683 928 1742 2649 2845 3514 3773 4090 4207 4378 5552 5691 5767 5799 6476 6639 7519 8037 8654 9956 10162 10535 10745 10770 10973 11297 12087 12278 12438 12990 13188 13642 13650 13781 14073 14231 14836 14837 16219 16363 16401 16413 17172 17785 18271 18572 19625 19806
1272	19	566	42	626 1105 1167 1729 2085 2290 2381 2520 2919 3721 4079 4098 4162 4257 4320 4949 5737 6080 6626 7082 7222 7434 7681 9377 9902 10311 10332 12551 12713 13207 13520 14040 14393 16454 17881 17914 18241 18425 18822 18884 19239
1273	3	252	57	172 375 638 996 1484 2007 2764 3565 4161 4218 4291 4421 4548 6162 7285 8102 8154 8849 9023 9349 10059 10920 11067 12117 12174 14418 14995 15295 16643 16836 17574 18488 18684 19261 19295 19564
1274	35	296	31	325 397 1166 1462 4273 4364 4377 4495 4849 5562 6409 6761 7643 8298 8347 8350 9421 9751 9967 11154 12379 12507 14080 14716 14727 15489 15505 15613 16672 16994 17391 17776 17945 18283 18767 18887 18894 19726
1275	1	302	19	15 66 111 571 612 1485 1657 1793 2198 5372 5429 5545 5610 5996 6102 6495 6953 7288 8346 8531 8882 8888 9190 10073 10450 10639 11329 11382 13028 13416 13465 13626 13773 14309 15276 16609 16639 17198 17257 18297 18733 19005 19065 19146
1276	22	274	39	843 1486 1890 2136 2820 2928 3295 3695 5182 5464 5800 5845 6114 6199 6285 7380 7491 8024 8097 8306 8350 8724 8902 9377 10055 10360 11019 12810 12839 14338 14502 14531 14705 15093 16537 17178 17236 17387 17487 17707 18320 18683 19359
1277	12	981	34	212 934 947 1053 1330 1393 1956 2027 2591 3035 3049 4104 4916 5050 5484 5751 5826 6210 6832 7412 8982 9008 9097 9658 9665 9874 10290 10441 11424 11520 11793 11943 12232 12315 12491 12519 13013 13249 13577 14368 14676 15026 15128 15263 15691 15992 16636 17880 18860 19116 19136 19142 19224
1278	33	712	31	202 360 765 1526 1704 2160 2402 2450 3366 3420 3876 5158 5175 5559 6475 7233 7641 8283 8299 8635 8859 9158 9173 9873 10254 10306 11094 11153 11416 11465 12447 12975 13019 13113 13172 14475 14610 16620 16714 17536 17736 18032 19333 19636
1279	12	481	1	615 687 1064 1177 1440 1675 1689 1789 1968 2105 2322 2923 3289 3650 4192 4256 4510 4971 5018 5337 5440 5555 5937 6245 6788 6829 6862 7115 7327 7389 7469 7615 7693 7722 8340 8578 9065 11290 11522 11877 12782 14378 14872 15328 15403 15532 16455 16661 16738 16788 16919 16943 16961 17170 18214 18256 18485 18517 18549 18669 18890 19298 19337 19513
1280	29	2	53	542 806 2051 2313 2532 2627 4306 5403 5410 5433 6148 7418 8076 8527 9162 10363 10389 10420 10590 11051 11057 11532 12138 13107 13171 13337 15678 16866 17012 17298 19209 19709 19835
1281	23	821	16	345 528 586 791 1087 1232 2082 2088 3237 4043 4521 4843 5568 5641 5829 6387 6538 6909 6922 7053 7737 8457 9451 10056 10931 11211 11429 11675 11905 11923 13082 13564 13670 13849 13950 14890 15180 15209 15216 16891 17101 17640 17675 17787 17797 18825 18951 19522 19662 19750 19905
1282	8	349	43	117 208 1031 1229 2076 2461 3079 3940 4535 4706 5512 5569 5748 5997 6195 6507 7176 7319 7335 7415 8143 8996 9087 9118 9748 9818 11104 11170 12230 12237 12436 14595 15177 15512 17079 17665 18078 18478 18685 18723 19233 19350 19634
1283	17	794	10	396 450 1224 1432 1463 1778 2522 2933 2975 2997 3830 3928 4036 4861 5250 5299 5880 6159 7165 8176 8671 8756 9576 10761 11252 11389 11553 11794 12803 14244 15989 16787 17053 17093 17577 17681 18763 19367 19954 19979
1284	33	339	23	143 1200 1585 3052 3653 4272 4420 4701 5110 5260 6126 7780 8425 8593 9885 11253 11428 11805 12416 12432 12924 13416 13422 13497 13513 13705 14774 14908 15099 15573 15775 15825 15852 15889 16299 17393 17832 18439 18758 18803 18955 19024 19853
1285	18	86	47	540 645 880 940 1040 1492 2497 2854 4556 5071 5985 7020 7095 9878 11065 11698 11864 13933 14362 14460 14522 15601 15622 15690 16154 16566 17376 18476 18534 19748
1286	29	822	19	192 436 892 1073 2588 3103 3374 3749 3821 5098 5796 5822 7576 8205 8620 9169 9318 10495 11083 11233 11596 12485 12598 13699 14147 14353 15791 16376 16607 18154 18250 19294 19710
1287	23	865	3	31 1204 1403 1648 1912 2247 2329 2896 2921 2928 3267 3565 4552 5108 5191 5228 5642 6508 7088 7498 8453 8922 9127 9786 9813 10394 10995 11437 11541 11598 11950 12145 12168 12930 13435 13554 13640 13990 14536 14614 15544 15921 16239 17560 17719 17901 17942 18242 18391 18489 18680
1288	10	574	25	75 549 828 1070 1092 1245 2119 2304 2572 2938 4185 4596 5042 5133 5341 5437 6404 7924 7973 8315 8647 9791 10417 12426 12486 12579 12591 12862 13973 14650 15032 15648 15784 16126 16453 17519 18207 18481 18843
1289	2	9	19	107 1943 2706 3215 3357 4680 5317 5559 5748 6030 6091 6810 6816 7078 7220 7327 7518 8508 8610 9153 9455 10219 10635 10898 11497 12029 12510 12767 12807 13378 14084 14624 15337 15737 16080 16981 17251 17371 18696 18714 18808 18903 19408 19655
1290	9	526	16	592 832 890 910 1278 1686 2070 2101 3726 3869 4223 4758 5246 5307 5374 6645 7079 7941 8388 9085 10050 10368 11788 11832 12616 12985 13009 13031 13392 13663 14085 14262 14704 15003 16130 16157 16489 16568 17830 18290 19401
1291	31	762	57	130 314 665 3284 4142 4359 4603 5522 6585 6746 7130 7305 7568 7712 7910 8016 9649 10198 10322 10950 11461 12044 13094 13441 14500 15397 15958 16299 18547 18828 19055 19539
1292	18	80	42	405 771 890 3606 3629 3947 4121 4604 5026 5863 7059 7115 7401 9141 9684 9738 11538 11796 12174 12657 13580 14087 14561 15553 15851 15932 18477 19507 19938 19992
1293	30	369	56	237 943 1029 1116 3954 4983 5585 6465 6842 6888 7612 7692 8169 8296 8624 8970 9202 9261 9384 9399 9561 9744 9980 10282 10651 11808 11825 11947 12649 12966 13158 14055 15467 15592 16276 17266 17985 18219 18483 19133 19273 19554
1294	16	19	43	63 554 1097 2883 3160 3733 3861 4280 5294 5359 5457 5544 5792 5848 6150 6590 6998 9735 11727 11867 13086 13140 13973 14243 14336 14653 14934 15294 17507 17867 18430 18531 19590 19783
1295	10	154	16	19 97 1175 1614 1851 1871 2163 2316 2526 2843 3172 3274 4212 5586 6805 7334 7364 7373 7857 8086 8275 9248 9363 9823 10687 11007 11341 11974 12025 14305 15374 15634 16655 16742 17094 17296 17326 18369 18537 19180 19943
1296	31	559	28	926 965 1643 1660 3020 3811 4084 4092 4201 5074 5082 8216 8350 8366 10237 10950 11205 12303 12318 13971 14695 15319 15628 16057 17591 17932 18493 18669 18858 18895 19481
1297	15	4	49	576 3328 3492 3569 3955 4455 4501 4894 5196 5400 6345 7860 7877 8091 8180 8458 8709 9460 9979 10819 11780 11895 12286 12804 13168 13595 13896 14033 14069 14401 15876 16303 16821 17041 17272 17296 17681 18360 19023
