Course	Room	Teacher	Time	Students
310	6	829	17	51 1067 1327 1441 3198 3335 4570 5268 5724 6170 6754 6908 6946 7049 8107 8393 9164 10848 11486 11630 11677 12310 13667 14764 16212 16291 16348 17397 17729 17752 18654 19243 19368 19829 19930
311	25	163	73	1246 1698 1718 1852 1866 2002 2118 3607 4346 4773 4817 5194 5484 5901 6936 7188 7889 7899 8253 8376 9780 9860 10317 10374 10504 10933 11717 11727 12069 12752 12938 13396 15102 15124 15129 15362 15406 15433 15797 15983 17052 17259 19528 19610
312	27	108	21	1090 1659 2164 2450 2959 3498 4478 5194 5761 6740 6789 6918 7838 8680 8745 9369 9607 9876 10162 10419 12331 13352 13724 13981 15673 16155 16571 17845 18746 19281 19396
313	9	765	49	24 801 1029 2080 2144 2324 2455 2591 3224 3462 3977 4491 4699 5176 5660 5821 6216 6308 6356 6892 6932 6968 7310 7328 7359 7901 8030 8112 8505 8767 9422 10007 10015 10814 11480 11593 12770 12858 13220 13690 14172 14200 14794 15678 15854 16109 17297 17416 18637
314	29	994	52	309 1073 1475 2406 2595 2670 2922 2962 2975 3571 3876 3927 5325 5570 5655 5985 6086 6214 6244 6551 6816 7340 7446 7948 8343 8431 9753 11702 11805 12315 12387 13093 13174 14028 15456 15832 16033 16161 17489 18258 18373 18506 18799 19297 19696
315	27	337	11	709 1316 2273 2747 3311 4916 5214 5532 6365 7190 7291 7605 8373 8927 11873 12273 12630 12751 14003 14360 14411 14626 14670 14822 15057 15192 15786 16497 17433 18205 18573 18679
316	11	139	71	1416 1567 1928 2195 3202 3962 4186 4805 6349 7014 7321 7595 7875 9635 10987 11362 11368 11749 12910 13715 14393 14430 15885 15960 16735 17710 19955
317	22	568	84	1815 3595 3972 4860 5082 5150 5186 5452 5560 5719 5836 6993 7676 11097 11474 11908 12254 12319 12490 12520 12565 13406 13614 14398 14789 15008 15050 15862 15863 16025 16314 16936 17059 17254 17543 18137 18250 19047 19397 19401 19870 19933
318	18	812	1	199 854 1006 2650 2847 3058 3689 4047 5037 5478 5701 6590 6873 7102 8406 8634 9464 9970 10237 10668 10813 10867 10986 11379 12388 12718 13233 14366 14420 15054 15514 16690 16698 16738 17596 18676 18814 19710
319	25	648	99	86 469 1205 2294 2617 3818 4357 4414 4420 4530 5226 6640 7364 8726 8885 10758 10777 10783 11148 11314 11398 11436 11792 12450 12682 13185 13753 13919 14749 15140 15382 15495 15511 15990 17195 17376 17785 18062 18315 18711 19287 19908 19984
320	25	945	35	389 402 779 1070 2537 2786 3088 3459 4391 5086 5169 5290 5844 5926 6300 6878 7069 7407 7774 8455 8457 9204 9248 9513 10502 10714 11068 11085 11278 11491 12750 13536 13561 13776 14317 15623 15733 17510 18751 19384 19609 19790 19970
321	9	659	18	64 200 598 677 1572 2254 2399 2427 2575 2615 3244 3351 3523 3601 3938 3952 4151 4267 4384 4390 4793 5206 5455 5479 7847 9807 10291 11813 11863 12072 12879 13619 15228 15866 16668 16813 16962 17908 18011 18124 18272 18453 18491 18513 18574 18854 19050 19471 19926
322	25	31	27	335 363 637 1059 1209 2055 2238 2818 3505 3965 4131 4543 5134 5469 5589 5847 5967 6254 6762 6998 7106 7540 7640 7856 7979 8560 9007 9630 9677 10523 10601 12927 13326 13340 13492 13502 13781 15510 16031 16034 16343 17290 17822 18647
323	14	584	75	859 2883 3756 3928 4029 4420 5093 6814 7416 7716 7743 8376 8908 10436 10918 11256 11429 11455 11480 11567 11615 11824 11924 13774 14023 14054 14171 14200 15100 15223 15614 16132 16561 17190
324	32	244	79	789 1519 2424 2754 3408 3629 4903 7089 7171 7977 8479 9481 9509 9564 9596 9744 9801 10741 11056 11946 12304 12978 13382 14034 14105 14480 15334 16351 16727 16836 16912 17302 17374 17385 18204 18221 19452
325	25	265	3	120 459 643 753 1020 1432 1920 2175 2218 2372 3366 3606 4110 4391 4486 5114 5423 5426 5544 6778 6897 7243 7299 7466 7696 7926 9316 11782 12095 12347 12931 14129 15445 16005 16267 16408 16819 17427 17990 18658 19301 19370 19794
326	14	854	52	371 717 850 1001 1480 1870 1994 3474 3557 3910 3929 5508 5677 6363 6600 6904 7013 7384 7526 7576 8161 8485 8992 9685 9841 11686 12411 12994 15139 16487 16509 17001 17209 18170
327	9	671	89	1071 1525 1963 2055 2074 2436 2506 2523 2996 3022 3329 3817 4277 5187 5292 5343 5395 5715 5940 6068 6122 8282 8387 9520 10139 10901 11215 11979 12792 13134 13200 13764 14620 15157 15895 16053 16419 16995 18643 18680 19096 19244 19326 19334 19419 19490 19513 19802 19833
328	11	428	19	113 418 675 1037 1543 1606 2927 4377 5531 6131 6147 7308 7595 9186 9284 9414 9482 11494 12759 12839 13238 14767 15154 16107 17018 17119 18484 18549
329	25	569	43	450 464 708 712 1598 1647 2423 2434 2713 3177 3310 3479 4407 7312 7917 8183 9310 9785 9906 10129 10571 10628 10754 10941 11300 11648 12818 13208 13601 13685 14308 14919 15089 15283 15870 17382 17853 17904 18235 18502 19025 19354 19635 19654
330	28	469	81	437 2466 2692 3836 4697 5189 6851 6852 7458 7809 7993 8527 8845 8900 9085 9150 9902 10175 10639 10657 10809 11231 11472 11955 12429 12657 12749 13445 13668 14430 14462 14941 16806 17455 17709 17897 18121 19129 19518 19603
331	2	271	4	148 456 618 839 928 1414 1799 2691 3165 3908 4005 4376 4429 4479 5114 5902 6449 7613 7734 7855 8536 8654 8690 8889 9249 9615 10769 11014 11051 11232 11460 11658 11700 11999 12106 12508 12671 12880 13169 13969 14010 14883 17144 17445 17688 17698 19333 19890
332	21	761	52	461 1304 1402 1511 2144 2437 2464 2520 2750 3212 3487 4155 4873 5455 5690 5700 6140 7019 7449 8213 8402 9654 10368 10542 10712 11106 11355 11697 12368 13546 13863 14410 14864 15115 16301 17150 18175 18287 18324 18473 18739 18925
333	21	57	88	1436 1530 2106 2391 2534 2970 2997 3373 4288 4779 4781 4926 7246 7305 7344 7386 8581 9272 9633 12107 12773 12819 12934 14581 14598 14809 14913 15118 15368 15651 15657 15927 16035 16420 16799 17173 17940 18362 18510 18744 19834
334	30	63	50	253 448 583 1047 1311 1410 1554 1633 2738 2986 3866 3981 4318 4616 5035 5829 8195 8258 8290 8350 9053 9095 10494 10662 10927 10980 11665 12121 12506 12607 12840 13024 13062 13809 13831 13948 14038 14126 14214 14252 14316 14745 15579 16086 17470 17594 18122 18321 18710 18749 19400 19495
335	8	293	7	217 1531 1590 2329 2489 3092 3645 3895 4128 5899 7468 8695 9046 9288 9689 9706 9761 11068 11299 12175 12997 13640 14264 14447 14721 16385 16424 18249 19153 19284 19322 19489
336	2	817	80	437 619 1306 2081 2415 2574 2999 3210 3456 3657 4846 5013 5034 5362 5728 6359 6437 6618 7391 8243 9736 10229 10889 11537 11693 11962 12430 13178 13575 13710 14501 14768 15002 15287 15629 15960 16111 17142 17242 17365 18384 18983 19406 19478 19605 19812
337	15	751	24	239 273 378 826 1411 1880 2363 3090 3687 3938 4089 4127 5139 5491 6660 7071 7340 7677 7729 7930 8086 8471 8877 9378 10235 10627 10702 10881 11387 11444 11932 12506 14167 15480 15979 17571 17661 17816 18111 18527 18714 19155 19172 19611 19942
338	10	713	22	150 858 907 1501 1888 3453 5236 5788 6322 6698 7114 8870 9075 9291 10381 10603 10868 11760 12241 12739 12835 14638 14870 15534 15838 16080 16486 16494 16556 17263 17956 19337 19487 19641
339	30	276	33	1221 2044 2125 2332 2875 3877 4050 4834 5163 5281 5946 6148 6589 6638 6865 7225 7540 7749 9737 10431 10572 10867 10996 11053 11425 11899 12208 12751 12910 13168 13779 13825 13838 14451 14521 15083 15196 16232 16236 16730 17736 17835 18121 18323 18486 18760 18804 18869 19226 19467 19859
340	29	524	5	1437 2091 2634 2887 3079 3618 3899 4527 4651 4678 4811 6129 6956 7044 7284 7466 8401 8420 8780 8844 9595 10350 11108 11152 11617 12107 12258 12597 12767 13423 13495 13684 14261 14674 14823 15061 16268 16546 16805 17137 17807 18077 18322 19057 19969
341	6	280	6	1940 4054 4187 4275 4893 4961 5257 5709 5977 6485 6937 7629 7733 8047 8203 8832 9266 9291 10735 10846 11561 12195 12396 12455 12856 13713 13823 14789 14858 16780 17291 17867 17943 18053 18254 18742 19785
342	6	813	85	1010 1791 1815 1829 3766 3939 4573 4677 5341 7383 7593 7903 7913 8569 9008 10005 10517 11456 12120 12341 12946 13143 13679 14416 15199 15432 16304 16553 17058 17689 18532 18559 19102 19938
343	19	963	43	74 332 339 608 2983 3035 3378 3850 4458 5538 5823 6422 7222 7618 8348 8900 9484 9912 10179 10487 10603 11351 12621 13476 14039 14181 14311 14636 14854 15138 15235 15431 16305 17577 17833 18031 18288 18529
344	12	239	76	57 391 1564 1775 2698 4133 4170 4347 5649 5885 6485 6523 7388 8314 9010 9182 9389 10394 11033 11078 11417 13135 13768 14006 14455 14721 15476 15507 15540 16117 16322 17165 17462 17814 17825 17828 18959
345	9	151	5	426 881 962 1526 2111 2574 2939 3272 3515 4828 4833 5086 5392 5896 6561 6691 7449 7924 8101 9817 9950 10167 10937 10975 11337 11424 12015 12353 12373 12644 12651 12681 12904 12920 13338 13511 13547 14013 14052 14273 14565 15166 15454 15520 15794 16201 17600 18296 19036 19674 19943
346	18	210	76	1550 2490 2695 2810 2910 2932 2950 3027 4078 4298 4422 5094 6506 7125 7485 7724 9068 9261 10585 10983 11277 11315 12274 12714 13302 13491 14104 14387 15709 15875 16550 17596 17883 18053 18591 19201 19952
347	21	774	29	260 307 1388 1535 1648 1938 3147 4069 4496 4703 5227 5352 5941 6083 6455 6548 7096 7112 8509 8871 8897 9371 9389 9991 10757 11122 11181 11399 11665 12440 13414 13592 14277 14340 15080 15986 16487 16522 18059 18504 18511 18881
348	18	170	10	285 607 805 1060 1967 2239 2516 2622 2984 3148 3434 4315 4613 5066 5205 5404 6354 6451 7065 7099 9052 9646 11007 11009 11506 12113 12433 12635 13010 13592 14605 14837 14906 16473 17817 18864 18961
349	11	601	63	303 437 548 1779 3659 3664 4236 4670 5318 5680 6842 6921 7214 7902 8120 9564 9747 10138 11166 15180 16002 16903 17680 18036 18230 18471
350	15	910	73	7 246 1800 2405 2619 2822 3095 3657 4283 4785 4986 5361 5657 6188 6928 7136 7547 9879 10076 10351 10531 10962 11173 11593 12076 12356 12664 13481 14357 14879 15026 15072 15699 16594 16681 16697 16783 16875 17939 18107 18469 19107 19557
351	2	155	83	473 802 828 1362 1570 1683 2270 2418 4466 4556 4586 5112 5161 5379 6061 6334 6550 7972 8112 8221 8222 8304 8370 8828 9136 9270 9711 10117 10183 10316 10933 11093 11268 11635 12574 12665 14182 15662 16107 16325 16445 17793 18044 18209 18901 19353 19726
352	30	26	51	261 296 359 406 680 768 991 1003 1925 3606 5428 5741 5916 5972 6838 6867 7494 7887 8023 8394 8822 8897 9043 9119 10342 10497 10631 10671 10679 11609 12358 12479 13083 13348 13752 14058 14102 14159 14363 15429 15549 16245 16645 17219 17501 17582 17848 17914 17931 18358 18800
353	11	255	57	1950 2153 2833 3565 4815 5026 6891 8057 8476 8882 9248 9720 10375 10518 10686 11944 12161 12201 12377 12479 14612 16454 16608 16948 16992 19017 19596
354	22	186	81	1260 2777 3325 3526 3853 4092 4556 6953 7345 7453 8430 9187 9719 9735 9980 10017 10727 10728 10916 11446 12132 13163 14085 14310 15084 15137 15272 15887 15907 16007 16175 16200 16307 16477 16483 16878 16934 17539 17605 17868 18475 18565
355	19	483	28	3 117 674 995 1052 1097 1126 1395 1961 2105 3435 3969 4538 4837 5339 5538 6237 7777 7926 8435 8482 8633 10144 11689 11911 12745 14318 14834 15029 15628 16254 17689 17904 18158 18196 18240 18559 18639 19446 19853
356	21	220	54	485 602 699 918 1586 1879 2687 2970 4886 5700 5709 6509 6614 6649 6727 8089 8877 9571 11651 12315 12471 12653 14336 14365 14443 14566 14774 14932 16007 16316 16639 17400 17846 17896 18056 18365 18416 18426 18906 19086 19309
357	32	564	68	596 714 1063 2381 2867 3761 4214 5151 5514 5692 5981 6789 6898 7163 7443 8042 8862 9093 9268 9529 12429 12545 12789 13509 13916 14111 14211 14643 14757 15771 16767 16800 16838 18272 18325 19943
358	27	914	13	836 1405 1708 2423 2592 3081 6077 7451 7697 8003 8220 8431 8828 9247 10527 11438 11665 12264 14461 15019 15774 15893 16410 17026 17240 17664 18320 18338 19387 19500 19644
359	25	451	26	321 1334 2585 2696 3185 3801 4416 4511 5511 5524 6022 6277 6289 6574 6964 7094 7582 7957 8220 9822 9947 10451 10712 11529 11747 11839 11912 12084 12412 12936 13424 13494 13670 14722 14941 14984 15090 15686 15708 15980 16351 18165 19108
360	2	598	31	847 1016 1451 2412 2589 2725 3263 3384 3782 3927 4230 4573 4736 4914 4963 5357 6049 7341 8107 8331 10278 11350 11449 11543 11672 11961 12172 12740 12754 13022 13674 13753 13853 15133 15358 15368 15780 16157 16660 17781 18152 18188 18462 18752 19482 19946
361	22	686	33	293 302 514 528 541 1103 1241 1921 3406 3664 4013 4326 4394 4537 4677 4727 4796 4865 5542 5836 7778 8428 8498 9683 9882 9889 9946 10272 10862 11415 12581 12979 14299 14902 16305 16927 17486 18006 18806 18929 19234 19701 19867
362	21	237	86	1391 1611 1634 2170 2329 2331 2658 3006 3360 3713 4701 5447 5560 5593 6923 7405 7440 8207 8454 8784 8955 9755 10264 10285 10742 11483 11885 12390 12403 13137 13258 13881 13959 14802 14923 15780 15918 16528 17100 18215 18947 19434
363	29	906	34	154 349 1172 2936 2992 3083 3440 3590 3786 3787 4492 4518 4792 5139 5175 5192 5687 7115 7183 8611 8685 8768 10422 11077 11129 11685 12939 13107 13545 14279 14725 14740 15275 15282 15335 15486 15706 15826 16901 17103 17855 18262 18382 18667 18729 19057
364	12	390	22	543 771 781 2053 2679 3465 3532 4240 4626 5026 5203 5623 6000 6359 6879 8308 8733 9146 10183 10455 10609 11009 11588 11671 12084 13225 13383 15212 15378 15547 15944 16416 16699 16750 16810 19348 19492 19619 19708
365	11	749	98	2239 2894 3520 4427 4569 4950 4951 8266 10334 10459 11449 11518 13939 14527 15379 15449 15757 16059 16217 16328 19465
366	12	254	24	551 1385 2212 2588 2598 2683 3445 3937 4122 4216 4604 4903 4954 5894 6049 6675 6828 7134 7615 8669 9194 9259 9312 9853 9875 10041 10941 11179 11251 12083 14726 15009 15871 16168 16296 17346 18492 19671 19997
367	14	287	6	30 1230 2009 2201 2538 3276 3785 4518 5191 7725 7901 7959 8205 9237 9767 9907 10213 10309 11200 12512 12708 12744 13149 13194 13687 13838 14784 16125 16831 17677 18953 19540 19606
368	11	768	60	264 473 577 601 2163 3018 3502 4462 4885 5951 7074 7318 7583 8093 10842 10982 11185 13002 13007 13288 14918 14985 15132 15794 17151 18221
369	25	777	54	660 828 938 965 1140 1736 1911 2615 3067 3176 3299 3842 5094 5187 5337 5561 5955 6694 6912 7153 7441 7455 7603 8342 8367 8442 9441 9637 9652 9899 10248 11414 11983 12294 14345 14607 14677 17068 17646 18030 19695 19973 19975
370	27	592	32	8 12 761 2168 2224 3493 3566 3703 3731 4301 4744 7865 7905 8419 9205 9207 10564 11171 11475 12105 12183 12887 14175 16615 16672 16729 16925 17307 18695 19041 19793
371	28	980	64	327 432 1184 1375 1409 2155 2717 2906 3142 3732 3747 3878 4533 5941 5998 7387 8712 8833 9927 10307 10643 12202 12374 12558 12630 12656 13470 14095 14534 14734 15271 15751 16234 16433 17563 17957 18365 18759 18940 19236 19881
372	29	134	63	424 466 616 670 1942 2571 2649 2776 2989 3092 3123 3384 5816 6115 6553 6584 6801 7145 7339 7581 8076 9448 9452 9592 9788 9932 10013 10794 10929 10948 11731 13136 15542 15556 16290 16525 16653 17150 17542 17823 18474 18535 18982 19100 19722 19992
373	28	51	38	215 1909 2045 2078 4294 4321 5124 5581 5694 5789 6457 6938 7211 7262 7570 7849 10659 10896 11031 11296 11562 11766 11946 12275 12816 13110 13530 14946 14969 15220 16076 16119 16353 16761 17554 17890 17967 18025 18384 18482
374	21	451	9	140 1120 1787 2405 3499 3762 4679 5306 5730 7430 7524 7611 8141 8145 9256 9617 9868 10505 11397 12399 13106 14133 14431 14735 14804 15868 16105 16411 16425 16914 16959 17228 17237 17695 17866 17921 17970 18563 18690 19056 19091 19785
375	19	400	64	175 344 1508 1864 2149 2314 2571 3144 3749 4129 4199 4226 4644 4816 4981 6596 7047 7791 7816 8503 8825 9833 10873 10913 10944 12052 12207 13069 13388 13698 13721 13785 13914 14291 16495 17059 17152 17499 17657 19640
376	14	757	86	1121 1791 3388 5646 5777 6172 7087 7435 8307 9435 10586 10694 10921 11331 12621 12680 12934 13056 13217 14254 14322 14338 15721 16090 16281 16767 17988 18412 18461 19114 19190 19419 19833 19976
377	27	633	100	960 1156 2281 2297 3277 3594 4940 6133 7533 7685 7943 8397 8673 9340 9662 10222 10580 11042 12684 16248 16433 16476 16644 17043 17256 19083 19194 19880 19999
378	22	252	89	23 523 628 757 1633 1813 2120 2390 2789 3177 3980 4063 4182 4510 6778 6836 6987 7592 7836 8187 8201 8336 9729 10274 11085 11293 11471 11817 14079 14125 14497 15778 16316 16545 17126 17305 17894 18169 18552 19480 19535
379	6	804	86	1019 1026 2116 2438 2641 2700 2919 3150 6868 6963 7320 8378 8554 8691 8792 8974 9089 9260 10767 11475 12744 12872 13023 13226 13857 13962 14235 14237 14654 14755 14835 15333 15495 15667 17218 17300
380	14	143	65	637 935 940 1124 1647 2946 3973 4158 4337 4378 5197 5269 7446 10202 10242 10268 10274 10479 11061 11287 12459 12533 13123 14140 14926 15255 15618 15823 16525 17100 17454 18496 18560 19512 19706
381	25	621	36	398 1448 1647 1809 1971 2259 2563 3089 3550 3635 4729 5260 5286 6207 8426 9133 10051 10103 10187 10368 10566 10786 11250 11925 12191 12270 13833 13925 15526 16009 16424 16470 16526 16831 17462 17630 17731 17856 19145 19395 19584 19824 19834
382	6	312	69	647 961 1824 2785 3642 3847 3962 4798 4889 5754 7019 7573 7611 8068 8423 8808 9067 9799 9828 10115 10248 10303 13002 13236 14467 14997 15229 16107 16236 17101 17553 17801 18572 19307 19534
383	14	313	31	245 340 1781 2071 2190 2823 3476 3635 3693 3997 4409 4959 5371 5738 6341 6574 6727 7140 7363 8122 9158 9932 10226 10990 11907 13656 14895 18433 18870 19081 19196 19264 19423 19776 19885
384	9	103	4	400 465 510 535 1421 1550 2938 2965 3077 3879 4307 4472 4559 4813 4829 5396 5558 6180 6307 6821 7600 8029 8405 8948 9473 9527 9920 10010 10584 11705 11928 12057 12215 12687 14541 14695 15381 15564 15570 15781 16673 16686 17093 17227 17384 17708 18075 18244 19132
385	27	815	61	990 2070 2327 2675 3160 3400 3505 3821 4392 5026 6793 8695 8816 8933 9207 10544 11143 11542 12246 12480 13092 14067 15200 15347 15471 16410 17299 17698 18097 18914 19659
386	21	884	41	352 381 2147 3117 4151 4500 4555 5763 6115 6911 6982 8052 8361 9291 9460 9598 9655 9932 10238 10812 10973 11009 11512 11521 12391 12479 12593 12959 13273 13723 13894 14146 14199 14640 14714 15490 15814 17686 18198 18228 19586 19656
387	19	554	66	205 1159 2036 2474 2606 3199 3288 3888 4025 4465 4747 4901 5636 6659 7601 7683 8632 8986 9702 11113 11162 11580 11585 12260 12982 13915 14005 14106 14305 14745 14873 15302 15587 16625 17137 18478 18575 18758 18924 19495
388	8	346	38	703 725 1299 1487 1733 2189 5799 6347 6482 7068 8731 10149 10548 11001 11756 12232 12560 12837 12971 13270 13448 13637 13748 14099 14368 14504 15049 15621 16288 18337 19002 19040 19087
389	14	74	4	23 326 981 2090 2113 3129 3367 3447 3795 4180 4545 4937 5375 6069 9076 9469 9561 9774 9794 10871 10886 12775 14268 14289 14836 15543 17520 17588 17636 17673 19024 19448 19694 19801 19915
390	27	843	59	733 1118 1137 1433 1759 2186 2485 3354 4043 5078 5348 5939 6160 6708 7442 7447 8954 10077 10329 11914 12269 12698 13516 13664 15722 16319 16807 18265 19311
391	14	517	24	179 1371 2515 2592 2824 3167 3463 3577 3661 4680 4694 5336 5386 5482 5815 5970 7191 7719 8200 8861 8889 10194 10919 10925 11137 12384 14067 14300 14490 15109 18397 19009 19089 19657
392	19	849	97	402 475 1372 1412 2215 2487 2540 2704 2734 2811 4065 4116 4222 5461 7371 8202 8551 9414 9570 9832 9839 10708 11060 11141 11378 11703 12434 13042 14084 14090 14356 16426 16700 17180 17243 17416 17670 18017 18200
393	19	917	51	118 865 1294 1922 3102 3299 3425 4372 4466 4725 4894 5808 5861 5992 6154 6628 6707 8526 8893 8983 9013 9189 9486 9538 9758 10157 10345 10491 10915 11153 13012 14361 14557 14943 15845 16968 19169 19189 19835 19847
394	15	152	4	89 269 519 583 1313 1769 1833 2166 3863 5081 6056 6152 7025 7339 7446 7705 7916 8020 8244 8356 8756 8792 9647 10366 10679 10721 10869 11796 12081 12393 12712 13461 13463 14959 15173 15379 16848 17000 17033 17759 18632 18753 19455 19605 19678
395	15	447	84	58 743 1110 1132 1142 1255 1332 3479 3927 4058 4652 4755 5815 5957 6086 6137 6472 6909 7040 7364 8412 8574 9774 9857 10104 10257 10769 11438 11464 12183 13657 14238 14286 14487 15788 16014 16680 17421 17674 17776 17899 17948 19686
396	19	885	45	90 525 2357 2516 2781 2981 3240 3470 3498 3554 3581 3786 4285 4430 4451 4612 4675 5605 6469 7438 8524 8794 9172 10385 11149 11732 12317 12530 15051 16244 16625 16919 17337 17753 18254 18607 19816 19964
397	6	603	91	1323 1922 2028 3008 3294 4202 4440 4998 5252 5545 5673 6533 7071 7550 8120 8273 9065 11677 11956 12443 12628 13783 14659 14661 15204 16043 16050 16600 16612 16971 17482 17755 17975 18144 18620 19056
398	14	771	42	316 2695 2794 3228 3281 4113 4122 4874 5462 5525 7259 7728 7832 8304 8506 8682 9241 9251 9886 9984 10609 11950 12156 12738 12909 14166 14405 15920 16769 17008 18040 19828 19839
399	9	380	62	230 477 1443 1496 1527 1885 2022 2630 2682 3516 5052 5397 5445 5728 5765 6156 6332 6955 7016 7341 7576 8406 9365 10128 10538 11016 12600 12898 12980 13105 13172 13446 13781 14985 15351 15632 15957 16057 16287 16350 17035 17647 18447 18454 18639 18733 18920 19526 19683
400	2	653	93	736 1341 1377 1920 2172 2255 2323 2550 2589 2899 3248 3885 3928 4956 5370 5446 7507 8263 8453 8770 8883 9171 9430 9544 9827 9906 10238 10547 10669 11690 12495 12825 13617 13866 14178 15051 15319 15604 15795 16060 16541 17012 17257 17643 18376 18396 19158
401	25	2	28	335 550 626 1517 2194 3562 4072 4084 5279 5288 5835 6323 7072 8867 8874 8904 9045 9398 9939 10176 11019 11786 12282 12689 13063 13738 14351 14399 14788 15530 15597 15653 15760 15986 16355 16439 16584 17150 17527 17632 18192 18945 19445 19968
402	18	75	20	370 467 604 1002 1042 1290 2204 2833 2915 2977 5393 5736 5770 5980 7286 8027 9027 9706 10535 11127 11530 11995 12055 12745 13560 13715 14275 14523 14791 15542 16340 16636 18070 18357 18376 18386 18522 19263
403	39	565	95	242 258 1812 2153 2862 3472 4273 4295 4341 4781 5714 6070 6774 8235 8424 8640 8814 10170 12515 12681 12810 13171 13424 13492 14082 15230 15296 15597 16216 16427 17253 17680 17727 17925 18235 18349 19269 19728
404	18	751	16	313 2149 2183 2266 3326 3400 3411 3623 4005 4696 5513 5942 7676 8278 8782 8860 9132 10161 10504 11131 11137 11602 12041 12281 12370 12426 12683 13287 13588 13722 14080 15761 16869 16987 17656 17951 18290 18776
405	25	101	30	345 613 1198 1661 2040 2256 2406 2803 3359 4183 4550 5393 5939 5944 5988 6174 6204 6994 7042 7249 9449 9505 9830 10332 11396 11414 11856 12038 12328 13397 13468 13743 14433 14649 14900 14961 15044 15071 15652 16753 18298 18446 19001 19576
406	11	719	49	542 934 1545 2069 2298 2338 3002 3173 3290 4728 5006 5614 6012 7226 8024 8869 9355 9534 9744 10430 11160 11294 11926 13015 16958 17044 17525 18675
407	12	142	75	50 1461 1675 1894 3048 3655 4725 4732 4936 5390 5433 6305 6307 6447 6696 7286 8304 8596 8635 9235 9641 10207 10929 11026 12237 12835 12854 14170 15394 15545 16300 16762 17594 18806 19047 19537 19648
408	9	525	77	520 683 886 1438 1691 1886 1974 2858 3318 3465 5094 5232 5673 5962 6003 6391 6578 6884 7298 7522 7632 7672 8071 8321 9136 10719 11760 12419 12624 13383 13475 14073 14166 14743 15031 15216 15362 15498 15906 16597 16829 17008 17514 18553 18645 19670 19681 19976
409	9	552	35	936 1022 1117 1160 1795 1898 1980 2134 2141 2613 3032 3726 3895 4347 4906 5207 5267 6125 6499 7167 7179 7486 7576 7657 8465 9147 9644 10130 10244 10551 10568 11486 12146 12152 12450 13745 14048 14315 14563 14626 14961 15128 15736 17217 17236 18500 18665 19003 19839
410	19	912	3	676 854 1035 1802 1907 2208 2493 2828 4427 6105 6701 6854 7539 8011 8019 8193 8572 8904 9032 9118 9263 9444 10433 10915 11276 12012 12148 13451 13720 14620 15394 15851 15879 16292 16371 16720 17703 18399 18820 19038
411	12	878	65	6 504 1133 1358 1955 2152 2509 2559 3503 3780 5562 6029 6702 8030 8764 9157 9598 9715 9737 9885 10120 10660 11803 11848 14038 14155 14788 15215 15911 17618 17721 18251 18380 18849 19498 19594 19861
412	22	734	21	224 678 1245 1406 1908 2102 2874 3731 4209 4288 4808 4959 5436 6873 6896 7042 7475 7521 7654 7698 7898 8177 8596 9635 9774 10223 10300 10642 11815 14459 14508 14897 14904 15016 15135 15144 15361 15885 15992 18148 18162 19397 19529
413	30	948	70	158 1290 1786 1956 2145 2223 2249 2288 2575 2668 2792 3322 3435 4503 4512 4852 4861 5073 5359 5762 5904 5931 6074 6160 6490 6788 7580 7688 9148 9500 10832 11130 11495 11800 12868 13131 13375 13510 13512 13680 13723 14011 15378 15967 16606 17355 17579 17581 17760 18588 19939
414	2	872	16	273 365 1216 1948 2443 2806 3202 3205 3399 4021 4166 4365 4406 4800 4967 5204 5823 5965 7016 7276 7454 8206 8300 9032 9358 9507 9602 10616 10721 11443 11510 12169 12783 13471 13768 13902 14093 14192 14467 14498 14912 17166 17167 17359 17518 17812
415	29	629	2	1188 1218 1983 2142 2418 2421 3643 4104 5175 7867 7877 8157 8201 8574 8833 9557 9704 9990 10422 10540 10716 10935 11236 11618 11690 12379 12851 12948 13167 13266 13564 13578 13672 13972 14271 14642 15022 15333 15432 15896 15969 16120 16364 16365 16722 18679 19393
416	12	478	36	781 1325 1492 1500 1518 1580 2390 3421 4662 4748 5083 5193 6594 6599 7628 8702 9486 10003 10201 10312 12097 12613 12820 13108 13163 13698 13724 15362 15446 15660 16005 16040 16358 16563 17278 17925 19358 19956
417	30	964	31	46 484 806 1236 1458 1985 2097 2109 2300 2583 2693 2869 3857 3925 4138 5553 6213 6366 6556 7020 7080 7526 7692 7975 8109 8602 8769 9199 9204 9969 10407 10448 10649 11081 11582 13033 13293 13557 13585 13936 14416 15262 15729 15807 15908 15962 16068 16201 17717 17934 18134 18477 19408 19939
418	11	805	21	222 421 2574 2758 2954 4361 4377 5216 6271 6725 7098 7209 7506 9150 9409 10534 10697 10828 11270 13992 14685 16186 16277 16464 17145 17649 17653 18084 19122
419	12	884	98	193 1170 2627 2662 3689 4005 4044 4146 4265 4385 5532 5753 5766 6512 6962 7617 9182 9365 10084 10849 11633 11706 13549 14775 15505 15660 16050 16142 16273 16392 16910 17261 17661 18143 18164 18646 18932 19270
420	8	471	84	229 910 941 1686 1793 2549 3374 3474 4604 4812 6540 7519 8140 8541 9209 9619 9997 10312 10572 11204 12019 12063 12643 14657 14759 16676 17265 18229 19150 19382
421	28	978	96	594 846 902 1235 2191 2331 3143 3222 3619 3917 4043 4437 5331 5955 6493 6794 7432 7568 8055 8467 8777 8926 9236 11117 11498 11566 11822 13260 14020 15635 15765 16865 17007 17088 17135 18330 19411 19666 19721 19753
