Course	Room	Teacher	Time	Students
377	16	943	70	1421 1878 3160 3351 3876 4024 4386 4555 5610 5833 5837 6176 6615 6825 7634 8156 8394 8607 9144 10747 11220 12057 12254 13017 13943 14424 14436 14981 15230 15395 15856 15939 16485 16919 17827 18572 18914 19021 19221 19995
378	25	507	5	66 1493 2338 2753 4019 5072 5199 5708 5912 6334 6589 6765 7111 7461 7807 8476 8883 9359 11332 12105 13168 13439 13539 13929 14385 14420 14994 15680 15802 16949 16975 17150 17858 18747 19033 19619
379	16	838	1	177 654 803 1113 1221 1977 2060 2839 3143 3491 4380 5279 5910 6285 7030 7170 7298 7831 8712 9331 9413 9515 10795 11021 11220 11502 11517 11563 13213 13998 14049 14528 14840 15108 15148 16475 17196 17779 17932 17950
380	16	682	130	242 969 984 1439 1631 1861 4247 4332 4642 5092 5276 6021 6741 6818 8195 9198 9732 9782 11559 11596 12622 13800 13895 13916 14313 14639 15369 15399 15452 15959 16500 16714 16738 17188 17914 18100 19141 19783 19822
381	33	80	15	192 2588 2719 3460 3492 3502 4786 4900 5711 7113 9425 10068 10314 10617 10823 11820 12497 12805 12873 13974 14285 14291 14531 15791 16073 16692 18242 18859 19162
382	31	584	63	794 888 1354 1762 2644 3310 3347 3728 6769 7831 9710 10002 11131 11255 11510 11538 11710 12657 13272 13999 14002 14147 14917 14944 15554 15604 16111 18364 18727 19726
383	1	846	16	286 364 903 1230 1333 1613 1938 2163 4363 4862 5761 6304 6763 7991 8405 10393 11473 11957 12752 13233 13738 14176 15052 15162 15701 15768 15893 15897 16152 16613 16832 17181 17522 17903 18921 19736
384	35	824	68	726 777 1825 1835 1991 2683 3007 3270 3291 3453 4393 4567 4705 5722 5918 6642 6924 7868 7892 8278 9308 9848 10432 10698 13173 13181 13733 13867 14078 14133 14590 14591 14931 15321 15401 16160 16302 17065 18260 18270 18403 18470 18482 18724
385	37	79	38	46 181 724 993 2344 3632 4250 5520 6853 7116 7127 7128 7232 7700 8411 8413 8422 8697 8827 8905 10566 11795 11849 13166 13625 13969 14233 16729 17033 17712 17835 18186 19270 19847
386	31	522	5	1130 1179 1261 1562 1730 2287 2836 3252 6003 6030 6476 7162 7581 7674 8206 10382 10461 10545 14026 14051 15018 15292 15975 16412 17398 17633 17945 17969 18617 18662 19263 19272
387	30	938	81	97 207 469 998 1125 1155 1325 3330 3367 3501 3933 4234 4369 4417 4827 5876 6231 6830 6992 7181 7362 7791 7859 8699 9063 9762 11040 11133 11445 11475 12083 12094 12725 13320 13891 14023 14408 14661 14695 16310 16992 17017 19046 19724 19745
388	37	398	132	224 310 913 1012 2095 2544 3265 4130 4252 5749 6203 6976 7566 8618 8994 12309 12649 12947 13579 15232 15294 15463 16378 16668 16784 17116 17649 17684 18008 19279 19689 19849
389	23	413	109	283 315 624 800 993 1012 1469 2244 2594 3901 4963 4993 5137 5295 5872 5893 6159 6216 7752 7800 7908 8207 8632 8747 9493 9644 9689 10972 11225 11338 11699 11781 12428 13172 13310 13342 13733 14151 14995 15488 16884 17081 17131 18214 18267 19780
390	1	962	52	787 2138 3921 4195 5048 5619 5751 5855 6351 7104 7300 8032 8250 8325 8577 9045 9795 9867 11090 11831 13327 14853 15003 15367 15876 15934 16107 16467 16549 17543 17937 18103 18162 18435 18443 18934
391	25	894	60	406 491 1175 1203 2622 2824 3076 4152 4181 6478 6502 7189 7230 7322 7444 7454 7678 8759 9073 9269 9527 9914 9943 10525 10674 10939 11245 11424 11439 11836 12437 13296 15406 15584 16721 18127 18448
392	1	223	100	59 227 301 1747 2241 2347 3155 3669 4452 4572 5003 5101 5337 7302 7844 9156 9397 9429 9939 10623 11483 11818 11824 11950 13072 13442 13588 13692 14055 17214 18803 18825 19396 19830 19868
393	29	482	18	143 550 551 826 1606 2085 2383 2740 3104 3165 3441 3507 3822 3992 5427 6016 6423 7511 8011 8325 8918 9011 9305 9369 10243 10917 11163 11700 12116 12873 13254 13524 13584 14379 14816 16432 16570 17655 18165 18841 19369
394	16	536	29	410 707 863 1715 2186 2389 2623 3306 3852 4765 5013 5242 5322 6432 7405 8090 8190 8578 9105 9947 10583 12269 13353 13684 13787 13896 14089 14399 15469 16048 16463 17310 17896 18035 18873 18987 19380 19648 19649 19937
395	1	383	4	192 418 693 1377 1584 1701 3277 5300 6729 6774 7111 7171 7868 8207 8240 8284 10353 10886 11695 12052 12500 13511 13588 14143 14723 15260 15745 16344 16554 17600 18311 18424 18449 18514 19067 19593
396	30	622	21	295 670 683 795 1087 1654 1842 2372 2674 2908 4070 4120 4729 5778 6055 6191 6378 6601 7965 8052 8161 8286 9714 10166 11660 11886 12161 12315 12672 12776 13928 14072 15648 16225 16226 16603 16780 17724 18114 18235 18242 18323 18644 19202 19441
397	18	601	48	45 156 269 1022 1565 2010 2028 2676 4569 4927 5232 5508 5713 6000 6267 6346 6650 7508 8837 9205 9655 9771 10844 11342 11908 12301 12611 13496 14095 14259 14599 14649 15329 15687 15720 16114 16271 16594 17075 17372 17489 17594 17767 17930 18054 18522 19202 19477 19513 19720 19821 19958
398	23	540	64	471 1314 1612 1827 1877 2545 3043 3177 4133 4521 4779 5840 6034 6241 6667 6742 6945 7011 7668 8742 9033 9287 9849 10158 10175 10881 11524 11670 11834 12564 13177 14122 14412 14902 15096 15137 15313 15569 15921 15982 16241 16964 17533 18329 18774 18874 19725 19985
399	31	245	87	306 941 1033 2167 2473 3264 3422 5183 5999 6381 6574 6811 7026 8310 9916 10585 10591 10618 10774 12095 12263 12560 12586 15214 16369 17585 18063 18427 19267 19274 19488
400	16	502	160	709 740 891 897 1229 1829 2790 4411 4812 5148 5421 5932 6604 6688 8129 8630 9531 9595 9717 9749 9800 10724 11251 12140 12630 12797 13057 14221 14778 14982 15224 15406 15686 16056 17231 17955 18530 19699
401	18	926	8	190 759 1034 1497 1845 3174 3335 3500 3909 4591 4612 4689 4729 4917 5767 5950 6274 7075 7595 8044 8074 8428 8703 9187 9417 9554 10048 10343 10992 11186 11494 11782 11825 11901 12259 12788 13110 14427 14694 15072 15284 15670 15870 16598 16638 16708 17169 18452 18798 18965 19063 19540 19544 19767 19858 19892 19906 19907
402	31	992	45	339 655 693 1809 2378 4487 6137 6473 6867 7094 7500 7822 8669 8857 8874 9214 10561 11579 11755 11791 12219 12259 12266 12303 14165 14381 17341 17888 17955 18245 19525 19760
403	25	101	66	461 723 1515 1823 2183 4229 4602 4972 5955 5978 6734 6849 7052 7829 8256 9365 9504 9686 9769 10064 10253 10850 11463 13348 14170 14237 15321 15408 15480 15544 16055 18000 18031 18142 19401 19444
404	29	340	83	681 1152 1282 1498 2044 2481 2633 3330 3651 4039 4286 6017 6418 6711 7467 8037 8328 8894 9074 9138 9432 9865 9998 11277 11531 12497 13281 13447 13659 14216 14797 15553 15692 15767 15781 16649 16883 16970 18456 18855
405	36	284	133	1249 1302 2385 2627 2644 2929 3513 3841 4249 4293 4479 4684 5137 5237 6564 6673 8603 8729 8972 9330 9624 9977 10922 10980 11359 11465 11511 12787 13082 14718 14860 15231 16614 16808 17319 17361 17507 18079 18256 18593 19640 19746
406	37	961	86	846 967 1249 1446 2246 3980 4639 4997 6233 6407 7217 7794 7959 8466 8551 8995 9707 10080 12309 13163 13188 13243 13856 14163 14624 14878 16445 16885 17396 18281 18371 18502 18536 19642
407	36	513	6	597 1840 2406 2822 3393 3512 3748 4272 4333 4842 4867 4997 5565 5974 6215 6822 7599 8290 8372 8831 9212 9451 9833 10767 11120 11944 11958 12034 12547 13001 13872 14503 15238 15903 15920 16395 16774 16977 17275 17362 17828 18458 19420
408	37	361	11	794 2432 2650 2718 3170 3504 3794 5008 5306 5581 7275 8240 8919 9276 9667 9696 10060 10766 10945 11327 11401 12749 14152 15029 16286 16548 16992 17123 17889 18506 18582 19317 19443 19460 19772
409	30	225	138	1877 2239 2412 4753 4763 5072 5209 5772 5932 6230 8106 8180 8330 8489 9036 9056 9177 10204 10472 10730 11058 11236 11433 11614 11709 11759 12005 13459 14108 14175 15147 15801 16062 16129 17076 17278 17927 18228 18548 18592 18700 18856 18884 19225 19252
410	17	44	77	261 2051 2111 2473 3293 3321 3652 3742 4960 5503 5863 5971 6024 7012 7196 8284 8504 9298 9481 9932 11227 11247 12010 12113 12491 12909 13345 13610 13625 14340 14536 14837 15615 16712 16852 17326 18129 18175
411	31	801	46	342 630 1779 2969 3348 3590 3725 4776 5032 6455 6480 6970 9050 9724 9797 9859 10332 11274 11606 11946 12995 14703 15812 16247 16314 17126 17453 18277 18638 18853 19729 19960
412	18	52	49	47 1078 1169 1328 1420 1658 2080 2141 2369 2391 2769 2905 2911 3247 3431 3708 4048 4108 5511 5943 6224 6288 6814 7485 7529 7686 8420 8991 9440 9462 9571 10157 10498 10592 11112 11755 11832 13175 13936 14353 15337 16088 16552 16558 16853 16909 17049 17279 18264 18831 19244
413	16	110	99	89 880 896 902 2161 2357 3485 3544 3886 5326 5792 5935 6036 6385 6440 6635 7437 8307 8749 8781 9457 10222 10231 10507 10825 11155 11543 12602 12843 14219 14541 15007 16051 16164 16217 18110 19173 19602
414	31	398	160	1152 1739 1805 2153 3100 3179 4189 4504 4519 5599 7842 7900 8314 8792 11040 11129 11132 11282 11600 13515 16828 17426 17526 17991 18465 18841 18954 19335 19469 19839
415	29	790	46	290 788 1460 1954 2285 2392 2558 2895 3126 3303 3372 3842 4103 4931 5026 5757 6977 7208 7299 7715 8922 9333 9675 10552 11089 11227 11414 11715 12197 12647 13249 13289 13658 13903 14543 15571 17519 17795 18067 18479 19378
416	23	8	51	264 808 1187 1218 1913 2302 2698 3471 4599 4932 5219 5257 6056 6281 6678 7468 8767 8801 9241 9612 10078 10215 10721 11072 11344 11915 12142 12152 12219 12263 12389 12692 13197 14333 14364 15020 16615 16673 16772 16801 16809 17075 17187 17933 18044 18567 18660 19981
417	18	232	80	153 878 2178 3447 4284 4633 4948 5002 5008 5788 5993 6028 6038 6058 6808 6868 6964 7370 7759 8055 8079 8126 9132 9140 9367 9650 10000 10348 10887 10915 11586 11935 12045 12106 12215 12910 13944 15289 15374 15875 15908 17742 17819 17926 18230 18403 18761 18891 19289 19318 20000
418	30	99	121	658 1181 1567 1596 2406 2539 3030 3624 3634 3759 3806 4725 5563 5744 5905 6074 6712 6714 7099 7408 7887 8205 8548 9542 9768 9841 10682 12246 12349 12369 13081 13997 14328 14553 14794 15152 15347 16353 16661 16760 17216 17899 18098 18291
419	25	12	12	91 295 564 938 1164 2009 3149 3435 5104 5383 5804 6776 7092 8208 8468 8753 9017 9297 9681 9994 11229 12511 12712 12900 12985 14659 14840 15868 16315 16770 17011 17567 17688 18495 18655 19465 19786
420	29	308	157	167 301 774 785 853 866 1768 2799 3827 3840 3907 3962 4044 4988 5011 5230 5254 5910 6433 6522 7579 7636 8453 8527 9155 9665 9889 11055 11875 12830 13013 13582 14281 14575 14733 15053 15411 17867 19230 19607
421	16	617	39	616 728 812 1587 1670 3947 4139 4275 4776 5066 5133 6443 6677 6849 8552 9762 10384 10561 11324 11627 12110 12387 12792 13285 13322 14355 14895 15010 15073 15771 15947 15993 17016 17462 18534 18538 18790 18964 19370
422	23	428	59	388 394 588 1934 2390 2564 2927 3131 3243 4274 4912 5270 5385 5617 6545 7575 7780 8095 9340 9456 9576 9740 9790 9991 11203 11344 12661 12872 12967 13743 14208 14532 14885 15798 16307 16840 17110 17277 18079 18144 18146 18834 19106 19129 19261 19591
423	16	865	40	634 662 2649 2699 3455 3769 3833 4292 5424 5922 6314 6465 6654 6786 8580 8858 9970 10742 10907 11153 11307 11890 11899 12284 13060 13963 14197 14795 15497 16498 16570 16815 17012 17274 17734 17969 18263 18327 18659 19925
424	1	916	49	725 1844 2074 2127 2835 3189 3232 3887 4134 4263 4421 4757 4794 5315 7908 8040 8515 9297 9358 9406 11458 11773 11918 11922 13983 14058 15186 15863 16060 16300 16313 16436 16667 16859 18494 19444
425	33	873	31	1895 3492 3513 3527 3550 3646 3995 4012 4287 5669 8271 9477 10139 10482 11142 11219 13213 13281 14035 14331 14831 16336 16930 17049 17238 18150 18529 18605 18643
426	31	510	108	1039 1796 2139 2333 2364 2438 3461 3498 4278 6108 6801 8063 8273 10012 10113 10626 11508 11664 12759 12915 14731 16322 16382 16493 16655 16843 17339 18496 18758 19309 19550
427	33	199	27	1026 1197 1435 2219 2237 3473 4677 4707 4821 7253 8396 9192 9736 10654 10691 11526 11628 12456 12600 13529 13536 14390 15338 15505 18617 18682 18845 19332 19696
428	30	803	105	322 905 1743 2185 2646 2668 2733 3134 3344 3587 4523 4535 5117 5508 5545 6139 6515 6639 7129 7735 8055 9815 10043 10176 10503 10777 12272 12558 13131 13172 13199 13207 14014 14531 15459 15658 15901 16261 16431 17831 18090 18817 19092 19268 19928
429	1	603	120	210 885 1434 1798 2030 2339 2346 2519 2560 4071 5657 6526 7008 8788 8917 9317 9335 10524 11290 11523 11756 11895 12001 12164 12292 12333 12429 13073 14498 15247 16337 17107 17508 17734 18356
430	25	573	106	1057 1264 1608 3072 3308 4089 4550 4989 5703 6177 6714 7832 7970 8113 9788 10241 11259 11804 12190 12706 13016 13818 14169 14314 15244 15515 16358 16636 16681 16808 17343 17546 18573 18576 18890 19088
431	23	255	26	45 128 485 1307 1596 1753 1795 1926 2176 2217 2272 3225 3413 3925 4457 5280 5467 5474 5521 5813 6968 7161 8038 8447 9431 9827 9958 9971 10579 11016 11459 11828 12086 12207 12551 13268 13510 13520 14145 14648 14766 16085 16680 16839 17312 17471 19503 19909
432	35	502	127	225 459 523 966 1032 1126 1551 2937 3546 3860 4200 4443 4507 4768 5056 5470 5786 7406 8417 8603 9582 10429 11327 11533 11794 12122 12947 13020 13122 13230 14472 15105 15988 15996 16230 16267 17497 17733 17882 18033 18598 18731 19226
433	37	297	139	378 3087 3304 3640 3755 3766 4175 4339 4492 4987 5218 5457 6381 9331 10419 10862 13109 14206 14717 15023 15603 16151 16230 16781 18788 18819 18824 18841 19396 19628 19706
434	36	279	147	28 551 1391 1642 2006 2074 2856 3209 3342 3625 3806 4003 4170 4407 6107 7060 7386 8232 8687 9426 10358 11840 12284 12449 12587 14467 15392 15675 16783 16960 16983 17093 17301 17703 17770 17872 17927 18840 19197 19621 19725
435	37	989	88	930 1242 1499 1638 2950 4332 4489 4814 5102 5401 5998 6754 6935 8572 8682 8719 9510 10208 10381 10784 12754 13054 13750 14545 15224 15261 16192 16648 17079 17199 18254 18464 19527 19965
436	29	925	72	486 875 1196 1622 2194 2419 4412 4815 6242 6467 6568 6707 7330 9121 9131 9838 11978 12407 12419 12570 13906 13932 14038 14193 14216 14257 14525 14747 15257 15702 15969 16006 16371 17167 17494 17654 17788 17865 18622 19149 19617
437	1	170	34	472 687 1067 2252 2779 3769 4224 4904 5771 6146 6409 7126 7885 7994 8333 8910 9173 9200 10497 10777 11693 12184 13868 13984 14557 14731 14972 15290 15422 15848 17057 17493 17658 17868 18729
438	18	363	159	282 833 1423 1813 1859 2226 2312 2819 3112 3119 3765 4609 5053 5127 5285 5595 5812 6250 6357 6809 7413 7552 7635 7702 7846 7921 8615 8707 8979 9030 9134 9140 11431 11815 12481 12640 13752 13755 14280 14508 14681 15063 15268 15519 15592 15721 16017 18690 19436
439	18	566	43	115 223 392 476 859 1075 1099 1321 1617 2420 3558 4518 4746 5560 5824 6727 6742 6844 7413 7496 7659 8429 9079 9455 9588 9714 9820 9823 10370 10724 11147 11211 11257 11699 11806 11928 12241 13382 14245 14288 15261 15522 16024 16227 16487 16593 16896 17198 17292 17546 18260 18836 19152
440	29	946	71	485 523 552 1133 3141 3375 3643 3660 4348 5254 5729 6855 6969 7354 7459 7548 7775 8437 8819 9132 9160 10552 12091 12151 12346 12409 12720 13430 15375 15392 15659 15695 16013 16277 17477 17556 17604 17719 19181 19792 19954
441	17	148	133	830 1105 1550 2455 3109 3252 3611 3641 3824 3944 4329 4581 5381 5569 5930 6243 7798 8066 8080 8775 9167 9470 9540 10979 12187 12576 12656 13281 13853 16670 17273 17480 17680 17781 18147 18510 19571 19813
442	33	740	68	276 440 1551 3745 4105 4624 5195 5878 5967 6109 6320 6402 7811 8363 9234 9415 9513 10560 13183 13361 15255 15703 15767 18364 18435
443	33	968	42	390 830 1584 2940 3494 3519 5211 7705 8754 9978 10520 11138 11190 11266 11426 11548 11570 13557 15709 16257 16531 16645 17646 17789 18266 18753 19222
444	35	615	142	357 515 1449 1837 2002 2100 2296 2376 2602 2968 4245 5044 5046 5928 6186 6350 6667 7146 7209 7437 7625 7679 8419 8633 11101 11887 12010 12037 12237 12835 14217 14833 16190 16747 16754 16820 17020 17279 18241 18967 19109 19846 19945
445	36	997	21	794 2422 3110 3303 3364 4067 4118 4330 4493 4632 4841 4905 5411 5558 5570 5648 6226 6386 6420 7534 7594 7600 8388 9124 9411 9590 9879 10171 10415 11714 12560 13232 15371 15716 16131 16177 16489 16750 16941 17735 18469 18907 19857
446	25	579	61	416 648 747 1775 2514 3283 4210 5001 5842 7063 8222 8506 9008 9057 10384 10756 11369 11672 11945 12500 12957 13936 15027 15183 16185 16226 16254 16419 17913 17942 18067 18086 18462 18602 19138 19732
447	35	553	5	107 114 338 452 476 1516 2656 2938 3009 3054 3712 4060 4726 5290 6556 6882 7100 8181 8188 9351 9418 9701 10238 10418 10488 11126 12310 12866 13252 13257 13555 13941 14563 14608 14676 15666 15934 16169 16472 16512 17493 17523 17587 18657
448	16	157	30	435 726 797 878 1178 1257 1873 3107 3347 4545 4962 6090 7028 7172 7243 7559 7926 8051 8474 9269 10396 11096 11121 11520 11854 14204 15274 15669 16183 16367 16422 17228 17806 19280 19304 19353 19497 19680 19975
449	36	42	107	393 415 860 1028 1193 2416 3142 3346 4011 4339 4448 4587 5413 5851 6021 6101 7437 7889 8204 8908 8990 11204 11244 12120 12655 12967 13051 13100 14338 14357 14462 15287 15415 16078 16571 17342 17774 18568 18638 19223 19641 19675
450	37	419	153	791 817 1694 1788 2251 2278 3040 3113 3824 3994 4428 4433 5784 7310 7962 8280 8756 8933 10309 10645 11107 13771 14368 15282 16497 16582 16603 16709 17100 17839 18369 18635 19279
451	35	890	3	1033 1193 1252 1726 1896 2598 2971 3388 3567 3911 4405 4443 4646 5346 5659 6522 6831 7422 9560 10526 10569 11337 11537 12036 12318 13092 13488 14070 15660 15860 15998 16203 16406 16696 18428 18545 18615 18985 19224 19335 19620 19809 19917
452	36	685	80	167 236 466 873 1025 1197 1858 2061 2834 3246 3467 3696 3950 4327 4905 5292 5860 7147 8133 8200 8807 9490 10708 11231 11617 11824 12607 14005 14131 14214 14601 15404 15890 17212 17481 18221 18401 19216 19523 19930
453	36	156	117	540 708 1857 2087 2107 2674 3163 3805 4365 4626 4675 5380 5405 6587 6796 8073 8092 8162 8976 9009 9194 9452 10204 10807 11193 11231 12150 12314 13350 13694 14783 14860 15777 16049 17297 17439 17445 17928 18403 18407 19629 19854
454	37	211	74	458 1562 1783 1870 1991 2692 3173 3594 4284 5434 5843 7025 7261 7798 8411 8605 9997 10192 10336 10733 12007 12352 12721 13058 13508 14387 15030 16309 16347 17284 17758 17818 19153 19735
455	16	517	132	245 1264 2676 2840 3325 3333 3657 4589 5048 5152 5435 5828 5884 6239 6825 7007 7355 7766 8016 8213 8332 8409 9044 9365 10316 10318 11088 11137 11451 12341 12391 13123 14453 14752 15241 17383 17810 17855 19641
456	25	797	67	463 613 2567 2915 3490 3773 4596 4987 5227 6560 6599 6791 7045 8305 8926 9214 9438 9558 9860 10424 11182 11800 11820 12257 12915 12975 14022 14492 15796 16346 16565 17188 17947 18332 18439 19818 19896
457	36	388	142	9 1306 1966 2143 2213 2330 2653 2817 3719 4424 4635 4752 5047 5443 5474 5974 6051 6689 6727 8798 9894 10277 10799 10876 11079 11135 11959 12451 12460 12676 13819 14354 14941 16255 17111 18240 18374 18503 19523 19614 19842
458	25	721	114	1448 1617 2684 3445 3522 3557 4122 5324 5435 5436 6077 6186 6436 6446 6676 7513 9177 9868 10227 12353 13018 13068 13079 13177 13271 13488 13502 14365 14441 14939 15451 16621 16838 17163 17679 19080 19096
459	1	265	83	2328 2594 2645 3861 4368 4511 5671 5840 6619 6626 6713 7559 8491 8611 9086 9534 9732 11339 12160 13360 13405 13826 14373 14881 15950 15990 16540 16675 17374 17488 17652 17701 18308 18687 19183 19721
460	17	999	104	507 1064 1099 1496 1675 3466 4008 4039 4467 4811 5309 6223 6269 6486 6737 7152 7171 7771 7854 7862 7881 7951 8083 8342 8397 8426 9281 10383 11384 12490 14502 15376 15675 15772 16933 17723 18556 19918
461	17	880	3	704 963 1422 1734 1930 3590 4260 4312 4455 4798 6059 6607 6751 7151 7164 7509 8085 8501 8661 9317 9496 9678 9730 10068 10410 12255 12904 13749 13795 14194 14444 16456 18053 19343 19521 19629 19916
462	30	993	120	596 637 804 836 1076 1457 1672 1761 1799 2884 3077 3241 3517 4267 4435 4862 5704 6176 6246 6415 7415 7980 8151 8408 9293 10581 11032 11567 12108 12587 13268 13288 13848 14737 15005 15192 15529 15762 15986 16507 17084 17474 17640 17652 19564
463	31	604	52	483 1199 1699 2579 2740 3320 3523 4044 4597 4904 6361 6591 6725 7913 9026 10138 10426 10532 10938 11139 11490 11616 11651 11814 12092 12177 13810 15739 15949 17980 18213 19368
464	35	929	46	466 504 541 1295 1725 1742 1788 2605 4193 4277 4420 4871 4904 5172 5951 6602 7433 8972 9439 9584 9931 10684 12212 12417 12489 12628 12742 13096 13487 13692 13862 14669 14734 14886 15170 15657 15779 17000 17342 17539 18472 18955 19612 19883
465	16	944	144	329 1593 1845 1892 1959 2119 4613 5069 5481 6444 6850 6985 7681 8291 9348 9414 10137 10316 10373 10618 10842 11087 12520 12537 12616 14062 14241 14820 15080 15428 15714 16306 16658 16856 17136 17191 18735 19431
466	17	261	127	801 867 2120 4373 4465 4860 4977 5153 5619 5750 6355 6578 6595 7205 8076 8548 8763 9524 10444 10881 12099 12177 12335 12376 12869 13675 13788 14314 15765 16112 16400 16416 16841 17017 17303 17372 17617 18261
467	31	275	17	42 232 1914 2031 2525 3468 4155 4309 4380 4610 5953 6015 6126 7827 8524 9159 9512 10340 11003 11496 11666 11982 12654 13893 13940 15556 15971 16019 16644 17654 17889 18710
468	16	695	31	498 549 612 1444 1616 1729 1752 2167 2983 3370 3416 3893 4481 5160 5242 5407 5646 5776 6427 6547 9258 9364 9769 11510 11523 11959 12883 12892 13765 14192 14578 15475 16106 16976 17548 17793 17893 18190 19452 19948
469	17	629	11	850 1053 1115 1574 3815 4067 4710 4752 5087 5504 5872 5946 6023 6234 6255 6448 6743 7586 8077 8738 9362 9631 10164 10210 11375 11390 12921 13074 13327 16309 16352 16368 16755 17034 17454 19057 19592 19596
470	31	715	85	245 445 648 1486 1662 3373 4750 5987 6543 7114 7223 8409 8480 9208 9299 9599 11309 12207 12465 12792 13616 13683 14706 14760 15847 16370 17555 17718 18441 19310
471	25	760	135	76 249 363 883 1749 2703 3105 3660 3785 4069 4961 5160 5464 5768 5903 7498 7720 7778 8049 9155 9503 10234 12871 13842 14748 14872 15421 15462 15580 15668 15686 15830 15864 15938 17131 17587
472	18	712	37	848 984 1684 1802 2387 2671 3040 3056 3057 3325 3637 3656 4321 4447 4841 5353 6273 6399 6514 6692 7344 7676 8008 8961 9158 9161 9265 10602 10782 11624 11737 11741 11989 12477 13416 13509 14283 14399 14797 14984 15489 15555 16539 16636 17166 17463 17645 17763 18396 18541 18829 18979 19208 19980
473	30	598	149	40 325 411 732 1317 1441 1667 1869 5370 6286 6791 7022 7190 7493 7810 7853 7888 8448 8891 9145 9314 9541 9727 10107 11048 11500 11536 11769 12003 12065 12298 12811 13103 13780 13823 14341 14984 15368 15792 16464 18014 18759 18835 18990
474	29	313	113	1505 1759 2160 2389 3611 3663 3727 3892 4559 4951 5255 5352 6134 6515 6860 7032 7476 7650 7738 8810 10214 10333 10415 12659 12724 12737 13278 14146 14343 14382 15990 16094 16125 16235 17553 17749 18362 18896 19921
475	18	30	96	809 916 1720 2066 2180 2344 3602 3879 4894 5844 5881 5897 7087 7180 7276 7586 7871 8185 8340 8686 8712 8731 8975 9416 9684 9930 10374 10539 10734 10828 12596 12790 12793 13376 13639 13921 14693 14871 15386 15592 15611 15684 15771 16846 17724 18057 18068 18378 19065 19717 19932
476	37	215	37	44 153 868 991 2104 2899 3282 3868 5528 5689 6652 7231 8001 8087 9253 9857 9941 11606 12268 12527 12834 13116 13253 14198 14483 15344 15349 15608 16220 16965 17978 18874 19565 19585
477	23	926	131	615 936 1942 2039 2482 3858 4284 4325 4447 5073 5237 5265 5296 6139 6245 6357 7137 7887 8214 8370 8467 9141 9350 9530 10156 10652 10671 11137 11468 12072 12700 13244 13370 13896 14194 14839 15138 15453 15471 15970 16053 16563 16759 17489 18824 19151 19580
478	29	773	68	467 1062 1387 1845 2117 2816 2859 3225 3354 3916 3921 4498 4863 4983 5041 5981 6293 6511 8346 8543 9239 10708 10775 10841 11431 11483 11658 12336 12581 13291 13339 13524 13876 13931 14711 15213 16374 16429 16492 16986 17527
479	17	970	27	2107 2895 5365 5960 6016 6696 7696 8711 9224 9352 9778 9802 9978 10045 10488 10509 10666 11545 11557 12237 12432 12444 12538 13303 13634 14472 14507 15792 15928 16121 16173 16211 17253 17330 18441 19042 19269 19633
480	30	114	104	319 1655 2803 3481 3824 4099 4212 4751 5043 5102 5114 5272 5370 5376 5644 5952 6019 6745 6984 7073 8068 8237 8534 9128 9583 9767 10338 12402 12510 13696 14282 14848 14915 15452 15857 16754 17196 17227 18641 18736 19145 19296 19864
481	23	807	104	239 1398 1404 1633 2123 3133 3729 3838 3970 4083 4331 4708 5672 6228 7100 7238 7451 7856 8188 8261 8467 8680 8890 8954 9956 10144 11101 11130 11320 11324 12211 12845 12874 13558 14383 14530 14761 15503 15550 16888 17488 18149 18816 19594 19764 19827
482	30	553	99	246 286 355 358 480 1074 1244 1801 2469 2801 3365 4349 5356 7001 7433 7622 7955 8114 8131 8791 9177 9665 10792 11401 11707 12251 12414 12435 13604 13942 14051 14300 14585 14741 14816 15151 15203 15384 15995 16204 16935 18151 19285 19633 19634
483	29	867	155	150 509 1368 1435 1648 2054 2081 2580 3072 4027 4913 5001 5589 6308 6836 7208 7233 7378 7464 7810 8434 9566 9783 12250 13011 13182 13506 13845 14327 14336 15204 15688 17270 17912 17949 18709 18713 18916 19548 19900
484	25	484	86	658 1535 1865 2254 2544 4582 5059 5267 5303 5753 5835 6422 6778 7581 8237 8780 9814 11598 12160 12496 12599 13570 13756 14031 14122 15348 15761 16020 16026 16163 17203 17697 17803 17852 18301 18665 19345
485	23	566	42	163 1209 1400 1512 2088 2509 3190 3744 4086 4302 5452 5554 5886 5990 6169 6175 6674 6717 7821 9403 9899 10084 10837 10892 10969 12389 12791 13059 13182 13429 13530 13586 13917 15724 15758 15847 15876 16408 16546 16676 17644 18130 18268 18777 19256 19336 19592 19646
486	23	758	133	644 1572 1672 2318 2805 3156 3562 3673 4269 5056 5400 5665 5835 5936 6047 6183 6691 6802 6906 6953 7146 8128 8426 8609 9199 9239 9792 9905 10587 11017 11080 12146 13127 13820 14310 16225 16285 16471 16652 17068 17441 17736 18348 19014 19104 19140
487	31	931	156	772 1381 1621 1760 1770 3392 4036 4084 4147 5404 6378 7852 8487 8821 9095 9237 9483 10790 11338 12228 13552 13844 14847 15092 15133 15837 16483 18556 18894 19795
488	23	35	137	715 760 1214 1385 1401 1423 1744 1757 2438 2584 2862 3105 3684 3993 4085 4433 5050 6077 6159 6460 7551 7913 8019 8291 8526 8866 9103 9504 9844 11017 11387 12202 12904 13091 13600 13616 13680 14107 14276 15130 16525 17544 17686 17954 18005 18552 19568
