Course	Room	Teacher	Time	Students
489	18	584	98	315 428 711 792 914 1578 1847 1994 2493 2518 2777 2947 3756 3870 4052 4627 4902 5305 5755 5858 7413 7503 8686 9012 10395 11652 11778 12076 12105 12188 12664 12761 13025 13261 13420 14629 14688 15514 15805 15828 16708 17154 18802 18813 18901 18985 19658
490	15	837	39	1035 1081 1624 1795 3119 5002 6646 6738 6831 7355 8096 8253 9609 9908 9963 9995 11273 11498 11602 11620 12039 12424 13289 13726 14269 14548 14566 15382 16036 16080 16115 16129 17142 17260 18252
491	13	276	100	383 598 1720 2542 2732 3490 4115 4173 4571 4998 5065 5659 7231 8561 8954 10616 10691 11614 12120 12615 12673 15631 15695 17495 17967 18072 18524 18855 19602
492	16	365	1	162 205 2131 2189 3458 3722 4434 5602 5888 6466 7592 8097 8861 9311 9710 10134 10781 10989 12285 12819 13314 13380 13643 13729 13927 13989 14188 14632 15645 15678 16062 16261 16512 17469 18039 18060 18100 18269 18955 18995 19573
493	35	617	6	592 605 607 1293 1475 2058 2106 3467 3837 3879 5153 6055 6533 8433 8710 8833 9138 9418 9673 10005 10171 11902 12061 12064 12257 12804 13070 13287 13475 13494 15818 15866 16212 16248 16282 16413 16724 17177 17497 17954 18325 19106 19891 19995
494	11	181	113	168 486 1125 1913 1976 2197 2447 2674 2869 2896 2966 2997 4579 6290 7807 9124 10513 10840 11258 11575 11934 12084 12275 12282 12330 13369 13392 13759 14167 15059 15733 15842 18275 18626 18895 19121 19317
495	4	281	5	253 439 446 1090 1119 1681 1974 2239 2760 3419 3445 3555 4396 4718 4743 5611 7833 9590 9738 11330 11931 11962 12499 13214 13498 13638 13875 14082 14429 15484 16194 17006 17089 17748 17841 18258 18349 18748 19147
496	13	867	9	775 1241 1749 2922 3229 4492 4496 4775 6169 7334 7343 7741 7776 9201 9735 10410 11264 11484 13485 14159 15450 16177 16238 16382 17500 17565 18098 18143 18294 18618 19130
497	15	739	76	94 1120 1602 1876 3057 3884 4099 4224 4424 4763 5089 5127 6104 6271 7054 7061 7301 7987 8003 10174 10755 12231 15495 16132 16362 16372 17127 17392 18284 18568 18965 19260 19549 19641
498	24	669	69	1090 1503 1504 1876 2483 2981 3336 3952 4012 4984 5238 5286 5879 6066 6230 7102 7409 7477 7531 7585 8603 8663 8736 8756 9342 10760 10930 11058 11500 11771 14838 15149 15208 15493 15732 16140 16766 16956 17326 17466 17670 18902 19504
499	4	233	66	1110 1768 1890 1910 2357 2522 2585 2724 2747 2930 3210 3518 4883 5042 6397 6498 6671 7170 8090 9680 10112 11597 11655 12035 12198 13301 13350 14590 14948 15863 16412 16643 16912 17470 17778 18495 19653 19810 19843
500	19	697	30	414 451 503 571 633 916 1354 1581 1881 2310 4028 5127 5865 8420 8905 9687 9794 9851 10165 10430 10524 10977 12271 12569 12651 13143 13298 13929 15097 15978 16448 16457 17559 17825 18370 19641
501	19	737	75	1130 1514 1984 2075 2234 2793 3520 3813 4434 4867 5543 7099 7854 8194 8762 9060 9412 9575 9892 10336 11700 11859 11911 12583 12788 13088 13282 13323 13366 14717 15916 16574 17192 17859 18084 19033 19947
502	38	712	84	101 540 582 595 1431 2257 2290 2730 3158 3296 4085 4155 4498 4880 6184 6361 6573 7167 7245 7843 8373 8815 9295 9717 9885 9889 9975 10263 10432 11221 11378 11739 11759 12345 12741 14524 14587 14742 15019 15489 15592 17139 17330 17902 18562
503	1	188	111	121 442 1228 1687 1832 1835 1919 2124 2429 3126 4250 4299 5265 5982 6071 6851 8242 9124 9985 10097 10955 11314 11930 12133 12145 12150 12667 13319 14413 15601 15740 15741 15747 16159 16262 16502 17497 17619 19431 19711 19895
504	22	145	34	465 759 3766 4325 4460 5127 5316 6063 7015 7695 8585 9350 10649 10832 11251 11564 11895 12407 12509 14166 14355 14976 16556 16932 17141 17753 18071 18169
505	4	500	92	17 106 549 776 2158 2249 3448 3512 4032 4629 5037 5349 6259 6613 6670 6911 7053 7186 7345 7766 8054 8123 9186 9838 10018 11128 12911 13097 14989 15052 15531 15829 16222 17199 17726 18545 19824
506	11	68	92	29 284 358 407 1962 2664 2812 5035 6130 6389 7273 8095 8134 8329 8406 8564 9410 9629 10257 10460 10566 13089 13431 13446 13787 14225 14501 14579 15031 16195 16759 17347 17559 17583 17639 18251 18472
507	18	437	9	399 458 466 866 1597 1653 2563 2574 2670 3720 4114 4702 4954 5227 5395 5406 6190 6387 7130 7175 7512 7827 9386 9500 9915 9985 10075 10194 10268 10612 11074 11477 11826 13034 13058 13346 15581 16179 16219 16638 17092 17612 18562 18757 18962 19011 19581 19923 19925 19991
508	26	842	102	81 929 1129 1852 1887 2926 2931 2934 3087 3407 3705 4241 5038 5272 5500 6122 6936 7484 7682 8640 9018 9544 10134 11736 11915 11922 12242 13099 13245 14033 14619 14668 15485 15890 16372 16449 16581 16607 17893 17900 18027 18293 19112
509	38	554	29	387 533 568 1007 2209 2336 2654 4119 4207 4773 4866 7530 8518 8664 8901 8964 9168 9507 9727 10024 10175 10502 11474 12134 12815 13104 13272 13504 13551 13905 14146 14240 14268 14327 15723 15881 16750 17719 17780 18025 18242 18379 18509 18602 18812
510	1	34	67	923 1645 2204 2557 3431 3439 4271 4966 5609 6965 7411 7936 8558 8913 8962 9105 9148 9698 10287 10740 11384 11610 11766 12146 12490 13311 14256 14510 15080 15297 15490 16241 16683 16974 17149 18092 18517 18846 18976 19106 19704
511	18	174	116	717 819 846 936 1980 2197 2428 2735 3115 3544 3613 4068 4661 5027 5110 7303 7643 7909 8204 8806 9530 10552 10921 11848 12203 12450 13383 13736 13986 13992 14600 14622 15061 15321 15474 16169 16721 16993 17534 17655 17733 17766 18409 19017 19043 19499 19548 19993
512	13	366	108	719 1544 3940 4258 5152 5539 5969 6431 6587 7015 7114 7161 7421 7658 8545 9622 10049 11804 12677 12729 15150 15163 15495 15769 16517 16700 16954 17422 18391 18947
513	18	265	54	316 452 559 1035 1291 2308 2725 3044 4028 4193 4431 4846 5526 5621 7303 8360 8502 8944 9022 9087 9273 9335 10412 10439 10534 10577 10711 11388 12420 12836 12962 12966 13109 14128 14614 14792 14810 14978 15428 15773 16217 16383 16495 16515 16837 17386 18885 19328 19707
514	40	520	80	2173 2671 2996 3011 3499 3567 6438 6543 6820 7194 7405 7603 7668 8359 8553 9082 9825 11222 12001 13097 13638 14442 15771 16200 16378 16472 16888 17273 17445 17804 17858 18769 19251 19432 19468
515	15	908	113	500 1054 1509 1714 2946 3088 3165 4642 5990 6312 6555 9068 9135 9199 9678 9731 10081 10405 11622 11829 13676 13912 14828 14845 16178 16208 16615 17500 17835 18142 18237 19122 19710
516	16	229	3	164 557 588 1382 1488 2455 2742 2763 3843 4762 4947 5004 5009 6270 6604 7582 7615 7648 8016 8245 9138 9525 9790 10483 10920 10988 11204 11313 11448 11658 12032 12581 13564 13842 14321 14492 14571 15023 17211 17827 19262
517	21	640	74	1456 1465 1805 2785 2925 3575 3653 4112 4114 4241 4420 4763 6790 6919 7078 7192 7393 7450 7468 8246 8560 9245 9470 9801 10050 10498 10629 10656 11724 12121 12650 12770 13247 14360 15887 16516 18616 19325 19505 19803
518	16	510	56	619 696 1361 2435 3020 3308 4058 4122 4413 5429 5557 6420 6542 6755 9310 9394 9711 9797 10088 10090 10295 10713 10983 11019 11731 12831 13235 13617 14594 14709 14765 15267 15369 16061 17115 17523 18129 18365 18877 18890
519	30	303	108	43 290 538 918 1207 1240 1421 1629 2261 2347 2932 3225 3297 3660 3708 3823 3839 4132 4331 4423 4591 5416 5863 6091 6219 6832 6871 7518 7763 7860 8301 8506 9604 9711 9762 9889 10148 10296 11458 12187 12656 12825 14939 15236 16234 16339 17713 18668 19475
520	11	18	115	185 780 2137 2548 2798 2900 3530 3714 3825 3964 4090 4169 4347 4451 4878 6112 7442 7542 7631 7655 7924 8983 9324 10043 10383 11376 12263 12480 13159 14001 14295 14551 15100 18823 19276 19975 19999
521	1	157	53	643 975 1139 1645 2167 3826 3902 3944 5061 5446 5953 6256 6530 6537 6792 7294 7559 7639 7654 9019 9665 10316 10505 10547 10910 11248 11258 11286 12519 13040 13978 15368 15696 15717 16976 16993 17264 17389 18871 18896 19038 19731
522	30	81	49	34 118 1289 1312 1390 1639 2087 2725 3062 3485 3894 4026 4049 4173 4380 5415 7214 7848 8491 8783 9025 9130 9276 9510 9602 9894 10017 10374 10490 10588 10622 11252 12016 12175 12471 12902 13153 13154 13438 13504 13537 13740 13743 13818 14875 16321 18759 18789 18855 19191 19662 19697
523	19	301	117	131 404 543 662 840 1222 3658 3894 4274 4764 5453 5553 6102 7235 7649 8717 9106 9327 9619 12110 13578 13799 14029 14546 15180 15252 15399 15594 16098 16643 17955 18893 19039 19192 19403
524	35	278	116	43 907 1221 1224 1404 1444 1674 1888 2021 2127 2584 2798 3087 3156 3822 3998 4073 4792 4979 5131 5545 6390 6937 7878 8596 8770 9094 9795 10026 10297 10604 12131 12462 12806 12962 14580 14961 15339 16115 16304 16831 17216 18138 19283
525	32	274	21	1393 1595 1699 2149 2363 2367 3943 5773 8125 8623 8774 9740 10446 10504 12463 12544 12659 12936 14217 14306 14327 14747 14797 15152 15241 15660 15897 16291 16855 16926 17560 18732 19371 19952
526	18	433	89	191 347 549 1073 1263 1506 1827 2413 2570 3370 3529 5542 5909 6542 6621 7076 7768 7781 9175 10178 10261 10491 10667 11966 12632 12751 12811 13183 13192 13284 13319 13382 13388 14481 15221 15421 15700 15771 15939 16172 16745 17983 18258 18516 19008 19069 19507 19578
527	16	830	51	532 930 1230 1259 1593 1717 1869 2157 2215 2834 3456 4162 4935 5382 5647 6467 6919 8191 8583 9234 10467 10745 12725 12905 13934 13979 13983 15467 15849 16994 17157 17525 18330 18832 18886 18968 19283 19497 19724 19872
528	16	123	11	189 244 2069 2522 3749 4149 4177 4358 4469 4795 4842 4942 6501 7228 7324 7412 7531 7541 8026 10408 10590 10818 11395 11567 12967 13615 13911 14148 14185 15092 15139 15639 16084 16896 16978 17220 17581 18481 19550 19551
529	26	525	65	597 1999 2042 2237 2345 3078 3229 3687 4014 4244 4561 4755 4953 5119 5223 5403 6100 6435 6863 8500 8530 8563 8800 10000 10217 10416 10654 10794 12207 12722 13922 14404 14668 15557 15689 16690 16820 16864 16974 17884 17953 18293 19578 19809
530	18	564	58	458 885 1222 1283 2242 2312 2588 2764 2795 2860 3516 3704 3987 4531 4821 5098 5124 5616 5996 6005 6339 6944 6952 7292 7831 7921 8879 9180 9270 9441 9730 10012 12295 12670 13068 13158 13892 14519 15809 16005 16439 16707 17115 17632 18773 19238 19269 19737
531	38	430	48	524 612 677 789 1017 1267 1277 1318 1370 1720 2102 2142 2203 4110 4450 5194 5351 5369 5485 5632 6225 6298 6319 6489 6713 6819 6916 7116 7852 8858 10804 11553 11609 13054 13055 13223 14659 15555 15624 15854 16476 17222 17582 18372 18575 19069 19999
532	16	764	64	775 1419 1698 1799 2033 2321 2422 2458 2724 3201 4213 4519 5608 5715 5830 6785 7523 8072 8133 9342 9542 9599 9615 11017 11361 11601 11815 12306 14037 14061 14887 15099 15158 16625 17322 17550 17601 17747 17752 18745 19232
533	21	724	30	497 1867 2300 3884 4001 4516 4529 5475 5949 6684 6724 6758 7588 8045 8664 9148 9456 10066 10793 11736 12084 12122 12170 12200 13022 13581 14542 14968 14976 15838 16315 17116 17135 17592 18399 18973 19048 19781 19937 19969
534	13	442	66	1429 1569 1758 2482 3000 3123 3505 4447 4846 6494 7008 7713 8169 8448 8684 8735 9346 9353 9899 12668 12854 13670 14974 15275 15385 16710 17001 18160 18907 18948 19981
535	18	260	62	550 2454 2759 3216 3625 4262 4937 5017 5267 6348 6533 7034 7238 7638 8214 8501 8595 8727 9075 9109 9311 9327 9896 10201 11019 11678 11922 12030 12054 12239 12347 12448 12573 14019 14885 15017 15908 16240 16311 16557 17188 17747 18468 18845 18897 19378 19477 19653 19893
536	16	429	79	1574 1597 2266 2297 2705 3612 3815 4212 4542 4891 5121 5317 5792 6362 6892 7896 8231 8980 9570 10228 10971 12019 12661 12957 13257 13286 13973 14364 14547 14561 15167 15818 16018 16030 16097 16159 16385 16780 17207 19724 19745
537	16	878	90	23 533 1369 1918 1940 2627 2805 3494 3747 3961 3963 4055 4149 4389 4499 4541 5626 5777 5799 6317 7909 10067 10084 11546 13687 14090 14491 15010 15722 16053 16393 16456 16775 17469 17753 18061 18509 18764 19387
538	40	109	101	134 667 1209 1462 2328 2828 3573 3710 4383 5119 5391 5747 5961 5979 6028 6389 7249 7650 7823 8422 8990 9243 10565 10640 11123 12757 13960 14569 14598 14970 15000 16660 16805 19342 19820
539	15	380	69	71 1945 2278 2299 2396 2586 3203 5197 5318 6048 7006 7025 7372 8746 11775 12055 12107 12159 12247 12572 12717 12878 12989 13868 14147 15017 16698 17423 18353 18978 19048 19165 19446 19857
540	22	64	38	624 827 1625 2678 3427 4140 4294 5941 6084 6113 6587 6796 8279 8797 9303 9755 10164 12827 14335 14734 16571 17287 17421 18105 18394 19600
541	26	509	17	135 645 798 844 887 956 1074 1628 1654 3209 3442 3453 5147 5305 5883 6216 6254 6339 6361 6403 6627 6674 7691 7923 9556 9792 10153 10589 10754 10991 11786 12212 12433 13087 13126 13581 13922 14099 14231 14290 14698 15086 17132 18216
542	21	455	48	700 2606 4756 5322 5416 6017 6258 6484 7254 7505 7734 8138 10519 10940 11566 11664 11800 11849 11933 11978 13169 13949 14315 14479 14800 15191 15400 15522 16946 17075 17198 17206 17904 18402 18432 18589 18693 18945 19005 19544
543	26	648	51	453 1077 1192 1303 1399 1478 1766 2561 3388 3784 3980 4369 5141 6286 6550 6817 7196 7750 8036 8114 9051 9570 10027 10181 10285 10743 11487 11528 13000 13078 13869 14332 15463 16017 16315 16571 16586 16885 17238 17653 17802 18586 19331 19620
544	16	588	114	166 582 721 1505 1529 1764 2508 2519 2610 3112 3208 4421 4507 5055 5077 5163 5478 6587 7795 8263 8633 8835 9148 9323 9495 10994 11562 11887 12891 13576 14275 14279 15021 15678 16778 16833 17047 18200 18713 18794
545	30	640	29	368 779 847 1279 1937 2019 2179 2222 2780 3304 3364 3898 4147 4392 4417 4726 4839 5322 5697 6080 7560 7801 8363 8797 9722 9919 10789 11789 11845 12067 12126 12356 12379 12558 12970 13066 13498 13547 14033 14155 14307 15744 16053 16125 16677 17153 17248 17518 17694 18213 19090 19945
546	1	747	106	90 121 823 1432 2766 2943 3068 4015 4671 5115 5172 5537 5728 5761 5856 6401 6406 6751 7306 7365 8668 9973 10073 10603 11122 11134 11180 11229 11245 11321 12268 12448 14005 14116 16610 16723 16769 16964 17756 19020
547	4	877	70	1250 2404 2428 2547 3081 3084 4030 4154 4412 4804 5084 5520 6361 6688 6749 7783 8194 9542 9721 9870 10050 10329 10931 12426 12947 13495 13869 14137 14330 14936 15745 15983 18283 18384 18434 18747 19855 19935
548	21	222	20	376 735 1087 1233 2540 3819 3851 3885 5113 5338 7806 8812 9424 9661 9862 9872 10477 10699 10889 11148 11905 12153 12211 12495 12996 13178 14284 14569 14811 15203 15806 15969 16052 16054 17462 17657 17796 18454 18948
549	15	93	36	939 2057 2968 3243 3453 4273 4729 5388 5450 5977 6471 6501 7608 9042 9489 10069 10259 10375 11148 11162 11638 12385 13554 14112 14338 14979 15580 15966 16016 16366 17384 19052 19402 19471
550	11	70	11	239 481 688 707 1103 1302 1515 2544 2581 2707 3098 4345 5139 5359 6724 6992 7111 7435 9100 9608 9815 11702 12444 12482 12549 13453 15518 15662 15685 16269 17120 17266 17868 18664 19404 19585 19704 19897
551	18	645	24	1 896 1230 1311 1495 1615 1911 2567 4606 4628 4649 5017 5301 5457 5613 5985 6062 6229 6393 6717 6883 7021 7077 7360 8062 8399 8477 8752 9562 9773 10328 10547 10553 10594 11313 11879 12336 13194 14252 15715 15825 15840 15970 16127 16667 17014 17574 18249 19051
552	22	405	76	197 606 5804 6303 6460 6760 6839 7785 10232 12727 13124 13173 13266 15128 15206 15780 16256 16384 17140 17547 18848 19092 19162
553	30	48	120	168 715 1151 1774 2262 2568 2597 2733 3120 3196 3793 4240 4263 4377 4517 4648 5659 6146 6455 6581 6832 7609 7875 8061 8187 8248 8409 8562 8575 8642 8869 9833 12236 12408 12457 12487 12900 13988 14690 15075 15164 15235 15391 15513 15885 16059 17724 17988 19122 19677
554	38	110	33	281 787 1208 2457 2613 3250 3523 4162 4342 5021 5073 5247 5294 5530 5736 6263 7675 7969 8549 9365 9581 10015 10456 10585 11509 12562 12643 12726 13057 13378 13651 13727 14038 14687 14737 14748 16686 16852 17898 17962 18477 18578 18717 18914 19255 19308 19604
555	11	910	87	16 1388 1520 1614 1944 2137 2193 2228 2494 2916 3769 3845 3991 4163 4532 5362 6367 7804 7941 7947 8381 8649 9074 9739 10280 11503 14133 14214 14314 14623 14634 14661 15612 16410 17212 17984 19063
556	19	462	83	1426 1893 1912 2509 3636 3689 3769 5882 6089 6102 6450 6695 7011 7972 7983 8087 8310 8593 8754 8756 8847 8867 9864 9956 10650 10975 11290 12671 13322 13399 13553 15869 16563 17484 18246 18576 19927
557	24	966	87	149 455 733 832 1178 1806 2311 2714 2751 3163 3817 4039 4265 4349 5948 6195 7168 7512 8048 8101 8219 8230 8391 8891 9660 11608 12271 12848 13631 15707 16390 16397 16497 17049 17241 17282 17472 17490 17901 19630 19699
558	30	427	89	245 340 393 441 627 1829 2026 3531 4390 4495 4504 5165 5365 5866 6271 6503 6644 7043 7846 8440 9035 9376 9445 9453 9956 10256 10355 10761 11636 11743 11794 11869 12608 12679 13646 13701 13769 14172 14535 14896 15070 16065 16512 16702 17035 17272 17490 17596 17619 18198 19782
559	1	569	76	1222 1247 1735 2163 2260 2334 2910 3244 3554 4030 4300 4662 5435 5507 6196 6419 7297 7992 8275 8612 9282 9583 11559 11783 12024 12054 12703 13121 13460 13716 14709 15113 16490 16513 16645 16883 17899 18203 18634 19267 19691
560	18	71	1	188 1198 1538 1934 2281 2363 2469 2712 3393 3606 3826 4079 5063 5879 5947 6059 6098 7769 8000 8223 8433 8892 8910 8952 9285 9761 10819 11301 11362 11426 11684 12463 13268 14076 14239 14922 15356 15732 17468 18115 18315 18497 18540 18567 18647 18926 19607 19829 19843
561	30	355	26	75 903 1020 1056 1197 1557 1909 2655 3145 3239 3387 3389 3428 3825 4178 4464 4814 5012 6300 6564 6630 7487 8502 8775 9776 10010 10942 11372 11612 12132 12202 12885 13500 14329 14542 14696 14701 14710 14733 14763 15521 15569 16588 16762 17001 18112 18756 18859 18880 19258 19351 19644 19901 19936
562	18	515	8	392 419 899 1230 1378 1651 2492 2541 2633 2639 3177 3529 3760 4057 4249 5229 5641 6181 6445 6517 6712 6715 7317 7740 7847 8061 8207 8847 8995 11154 12041 12049 12514 12564 12962 13714 14396 15149 15386 16135 16218 16967 17599 17608 17887 19082 19097 19597 19669
563	32	312	105	383 1523 2816 2877 5216 6004 6179 6246 6540 6979 7131 8487 8928 9166 9921 10843 11224 11368 13409 13798 13924 14230 14454 14733 16116 16177 16916 17031 18022 18632 19034 19723
564	18	311	117	729 1251 1295 1325 2346 2816 3129 3208 3297 3884 3983 4355 4358 5128 5210 5319 6490 6978 7631 8216 8273 8394 9689 9939 9981 11243 11409 11430 11481 11540 12673 13123 13727 14845 15809 15977 16370 16452 16966 18168 18301 18388 18758 18794 19251 19659 19692
565	40	607	112	236 1968 2452 2479 2514 3336 5612 5664 6061 6352 8089 8515 8606 9119 9959 9996 10032 10230 10593 10846 10958 12302 12410 12740 14178 14624 14631 14648 15264 15497 16197 17340 18378 18955 19667
566	30	928	86	203 690 1370 1690 1929 2388 2445 2598 2655 2779 3374 3538 3552 3726 3977 4343 4627 5116 5892 6109 7522 7917 7989 8204 8431 8547 8755 9662 11311 11323 11382 11724 12562 12796 13108 13346 14014 14596 14605 15076 15150 15324 16259 16700 17610 17816 18317 19499 19580 19796
567	35	920	117	49 858 1023 1089 1214 1407 1671 2055 2111 2792 3019 3616 3674 4830 5011 5088 5110 5541 6755 7869 8330 8346 8699 10297 10353 10874 11394 11425 11432 11699 12059 12223 12774 13343 13980 13993 14493 15316 15690 15717 16187 17539 18858 19703
568	21	431	21	381 833 876 962 1347 1523 2355 2712 3558 4825 5066 5214 5997 6139 6256 6749 6978 6997 7574 8014 8270 9663 10492 11287 11303 12070 12109 14257 14627 15712 16628 16913 16975 18013 18276 18788 19136 19494 19612 19935
569	32	165	115	608 1130 2116 2514 2607 2726 3898 4864 6631 7135 7369 8365 8631 9261 10630 11774 12082 12575 12593 12807 13026 13635 13705 13709 14981 15939 16286 16608 16731 16855 17505 18729
570	40	231	116	263 410 1944 3414 3428 3624 3796 4221 4235 5067 8102 8689 8954 9522 10027 10875 11854 12712 13801 14131 14403 15235 15353 15745 15863 15983 16181 17429 18498 18657 18893 19006 19109 19370
571	30	954	76	45 1128 1425 1981 2093 2692 3564 3612 3648 3802 3988 4082 4178 4522 4673 5218 5297 5446 5655 6243 6602 6797 7033 8059 8161 8162 8552 9285 9517 10006 10590 11174 11676 11866 11960 12169 13078 13219 13594 13748 13831 13903 14635 15756 16680 16834 17812 18793 19393 19887
572	26	104	16	127 227 329 407 462 494 1029 1766 2841 3398 3696 4574 4663 6482 6775 7108 7532 8018 8051 8058 8470 9035 10191 10678 10752 10761 10813 12008 12063 12636 13790 14633 15282 15684 16454 17393 17481 17503 17802 18814 18963 19040 19498 19566
573	19	889	27	398 520 536 1036 1044 2900 3289 3334 3347 3412 4023 4418 5459 5829 7956 10241 10526 10953 11154 11628 11928 12436 12521 12908 15079 15107 15115 15266 15687 16689 17073 17183 17191 17252 17782 17870 18825
574	18	259	76	47 624 770 1697 2306 2311 3162 3270 4196 4599 4865 4924 5199 5225 5288 5412 5875 5902 6148 6275 6402 6458 7410 7729 8689 9264 9612 9804 10450 10639 11162 11401 12050 12329 13358 13461 14250 14543 14784 15359 16811 18376 18502 18736 19328 19598 19844
575	38	578	89	121 235 276 439 481 883 1835 2036 2479 3645 3972 4459 5143 5173 5288 5445 5617 6769 6989 7151 8004 8628 8695 9050 11272 11765 12483 12563 12818 13331 14077 14106 14759 15027 15161 15202 15539 15730 16019 16365 16503 16744 17237 18632 18664 19321
576	1	752	27	355 1941 1977 2125 2267 2394 3069 4031 4296 4577 5442 5897 6614 6730 7596 7960 8767 9983 10197 11485 11568 11624 11663 11811 11983 12158 12336 13067 13957 14326 14884 15585 15866 16700 16719 17290 17611 17637 18854 19411 19875
577	24	630	22	352 1215 1552 1594 2075 2240 2277 4115 4735 4792 5695 5858 6672 7452 7535 8010 8411 10144 10285 10366 10502 10950 11024 11438 12365 12370 12486 12865 13002 13741 13874 15416 15606 16250 16624 16881 16927 16930 17615 17656 18696 19065 19167
578	26	55	113	117 175 252 789 1233 1252 1585 1618 2822 3153 3171 4630 4977 5204 5307 6205 7326 7817 8854 8866 9794 9903 11002 11193 11925 12149 12856 13463 13514 14020 14377 14528 15152 15386 16158 16414 16463 17598 17832 17843 18157 18966
579	40	252	47	623 1000 2440 3065 3260 4021 4329 4832 5017 5156 6789 7031 7317 8302 8847 8897 9019 10069 10828 11021 11705 12408 12584 12651 12779 14421 14444 15525 15650 15979 16272 16355 17311 18103 18230 19920
580	13	720	60	774 1001 1835 2565 3365 4589 4862 5379 5698 6337 6851 8389 9861 10413 11112 11371 12468 12968 13118 13741 13953 14259 14659 14914 15640 16902 17661 19265 19727 19850
581	32	156	94	130 2566 5290 5524 5920 5962 6008 6725 6740 6876 7292 7632 8200 8466 9922 10971 11125 11555 12088 12358 13001 13081 13392 14006 14752 14993 15448 15590 16190 17305 19017 19526
582	16	422	72	981 1395 2121 2980 3795 4912 4916 5237 6156 6215 6314 6405 7445 7542 7804 8625 9073 10374 11675 12019 12412 12509 12684 12747 13532 13783 13936 14015 14562 15407 17068 17234 17369 17614 17807 18238 19036 19769 19836 19842
583	35	976	74	540 928 1850 2844 3436 4168 4713 5101 5564 5888 7091 7237 7416 7605 7632 8297 8352 8446 8729 8935 9353 9795 10104 10175 11199 11537 11627 11810 12365 12624 12695 13800 14423 14747 15785 16282 16671 16675 16944 17605 17964 19265 19670 19738
584	4	969	88	13 93 1068 2372 3973 4390 6109 6540 6939 6990 7291 7392 7521 8088 8958 10368 10411 11758 12356 12697 13044 13273 13323 13545 14635 14680 14806 15053 17052 17061 17307 17455 17971 18057 18188 18747 19434 19498
585	15	425	32	892 1367 1950 2629 4105 5191 6082 6969 8151 8319 8551 8978 11228 11755 12051 12331 13143 14204 14290 14602 14727 15623 15628 16828 16861 16955 17347 17372 17544 17710 18166 18394 18447 18742 19808
586	21	5	95	80 1511 1809 1836 2073 2139 2638 2814 3077 3982 4118 4588 4738 5393 5396 5653 6119 6192 6495 6772 7575 9051 10616 10618 11286 12182 12190 12632 12755 12849 13918 13994 14531 14552 14942 15474 16020 16028 17461
587	16	576	29	330 565 837 2264 2802 2978 3040 3679 4194 4595 6105 6354 6505 6634 7763 9099 9125 9636 9851 11529 11785 12015 12117 12722 13071 13084 13135 13449 14009 14391 14410 14957 15477 15736 15738 16145 16389 16666 17278 17373 18256
588	32	868	39	135 1093 1770 2020 2433 2482 2800 2838 2983 4871 5348 5627 6826 7310 8337 8554 9813 10399 10405 10927 10981 11112 12675 12884 13195 16399 17427 17708 18148 18238 18699 19432 19973
589	18	59	78	84 226 451 495 1105 1132 2043 2341 3123 3804 4081 4689 4795 5189 5517 5873 6292 7887 7981 8083 8149 8217 8256 8816 9549 9645 10043 11022 11206 11487 12475 13682 13690 14372 14666 16282 17026 17233 17419 17489 17511 17525 17655 17746 18179 18885 19146 19368
590	22	327	37	597 1408 1459 2869 2893 3150 3345 3374 5360 6227 6771 7871 7901 8375 8796 8828 9258 9613 9685 11456 12898 14074 16956 16971 17316 17402 17576 18755
591	16	132	15	199 652 666 959 1540 1898 4217 5787 5803 6113 6771 7344 7347 7548 7785 8070 8609 8701 9853 9998 10558 11351 12003 12005 12649 12758 13694 14013 14437 14688 15383 15819 15927 16397 16706 17713 18148 19281 19680 19745 19887
592	16	103	87	6 550 1142 1702 1836 1861 2392 3452 3545 4257 4351 5184 6609 6681 7863 7991 8471 8909 9177 9770 10129 11057 11095 11473 11765 11841 12076 13186 14054 15294 16892 17168 17229 17253 17847 18740 18856 19018 19910 19989
593	22	795	66	693 950 2531 3238 3319 4177 4446 4511 5294 6728 8215 8596 9115 9386 9627 10150 10431 10613 10869 13302 15207 15647 17943 18536 19161
594	24	426	56	706 1145 2102 2127 2376 3036 3118 4219 4237 4288 4914 4950 5343 5461 6118 6169 6497 6634 6983 7316 8539 9222 10105 10562 11891 12172 12523 12600 12611 12848 13544 13916 13962 14392 14395 14541 15470 15766 15813 16875 18262 18686 19081
595	35	239	16	968 1243 2427 2473 2858 3684 4387 4414 5469 5876 6209 6253 6509 6812 7148 7365 8474 8646 8929 9379 9774 9990 11437 11891 11998 12518 12750 13144 13190 13283 13566 13620 14099 14777 15010 15186 15416 15595 15731 15871 16484 16662 17536 18084 19298 19647
596	21	225	64	1031 1102 1400 1819 2319 2346 3467 3517 3743 4055 5089 5471 6468 6793 7440 7688 8003 8215 9099 9341 9378 10243 10866 11744 12784 13617 13621 14382 14931 15532 15892 15942 16594 17487 17991 18101 18229 19087 19892 19941
597	18	311	104	414 644 962 1630 2308 2616 2922 3408 4198 4597 4759 4789 5291 5361 5386 5537 6136 6241 6586 6898 7279 7323 7568 7747 8839 9486 10038 10160 10350 10600 10836 10861 11816 12249 12849 13605 15123 15395 15651 15795 16090 16110 16355 16765 17790 17944 19037
598	35	908	26	2 396 1585 2001 2858 4325 4818 5690 5770 5892 6740 7382 7391 7406 8311 8412 8565 8670 8690 9176 9388 9664 9915 10729 11348 11439 11649 12727 12765 12792 12896 13209 13461 13997 14712 14903 14950 15089 15175 15759 16276 16496 17671 17786 18393
