Course	Room	Teacher	Time	Students
563	35	234	31	1379 1449 1462 1948 2419 2747 3097 3481 4024 5820 6071 6927 7466 7583 8792 8928 9582 10222 10573 11395 12167 12711 12949 13011 13856 13961 14056 14613 14637 14864 15515 15541 15574 15597 15925 16506 17293 17305 18535 19850
564	33	502	45	206 1201 1441 2056 2576 2578 3924 4504 4840 6337 6725 8021 8075 8362 8500 9059 9232 9879 10224 10399 11697 11938 14145 14161 14195 14303 16564 17311 17892 19300 19536
565	34	66	36	499 581 940 1230 1477 2221 2282 2354 2671 3233 3471 3853 4041 4486 4973 4978 5171 5443 5649 6942 7901 8043 8322 8402 9526 10053 10171 10677 10771 10810 10950 11229 11358 11415 11629 12086 12140 12288 12731 13537 13713 13752 14350 14401 14487 14571 14636 15213 15321 16019 16077 16665 18201
566	36	339	47	4 215 1352 1398 1490 1553 2129 2393 2836 3279 4142 4254 4636 4736 5548 5639 5860 7569 7782 8160 8201 9461 9523 10493 10781 11524 13778 14097 15661 16235 17045 17810 19683
567	37	247	45	1255 1761 1840 1946 2750 3112 3169 3578 5208 5388 5684 5963 5990 6075 6377 6689 6804 7132 7349 7974 8079 8161 9906 10353 10370 10488 11295 11759 12840 13166 14223 14682 15207 15484 16534 16657 16929 18772 18941 19095
568	1	697	41	170 581 1115 1850 2577 2779 2838 2994 3211 3259 3271 3417 3668 3839 4173 4548 4860 5068 6094 6340 6865 7417 7785 9259 9464 9738 10541 11330 12084 12736 14009 14429 15264 15452 15646 16385 16706 17342 17574 17721 17871 18107 18171 18407 18642 18660 19350 19744
569	24	445	40	597 926 1327 1824 3559 3945 5241 5415 5769 5890 6469 6764 7054 7204 7370 7945 8935 9390 9434 9958 10416 10695 10702 11243 13651 14494 14601 14837 15440 15689 16017 16430 16694 16950 16981 17895 18236 18474 19138 19991
570	33	750	17	1129 1503 1837 2855 2890 3296 3483 3538 3603 3750 3767 4606 5066 5480 5614 5626 7620 8443 9395 11155 11694 11733 12176 12676 12699 12725 14763 15648 15700 16362 18645 18665
571	40	937	15	277 424 540 1128 1714 2095 4671 4871 5579 5755 6097 6147 6913 7008 8094 8122 11030 11037 11088 11139 11358 12397 13685 14967 15665 16303 16912 17314 17348 17959 18649 19086 19888
572	16	502	2	102 1944 2779 2816 4954 5192 5706 6941 6993 7057 7923 8143 8174 8435 10872 11156 11393 11846 11863 12839 12969 13060 13079 14011 14226 14500 14517 14940 15536 15670 15969 16631 16990 18679 18848 18872 18878 18894 19411
573	32	5	1	764 1861 2069 3356 4357 4662 4722 4777 5175 5866 6329 6839 7852 7876 7885 8414 9785 10311 10468 11910 12074 12141 12716 13436 14126 14587 14723 14792 15186 16332 16723 17265 17707 18357 18972 19414
574	26	415	30	19 404 2552 3512 3877 4147 5188 5750 6972 8165 9903 9938 11347 12088 12170 12424 12429 12846 13225 15160 16050 16493 17204 18433 19309
575	36	367	11	475 633 1422 1423 1864 2593 2599 4871 4958 5250 5285 5393 5856 6271 7147 8556 8825 9114 10597 10715 11813 13289 13728 13855 14480 15300 15564 16702 18284 18532 18622
576	4	444	35	62 472 675 1112 1394 1703 2162 2536 2586 4245 4264 4511 5167 5259 6776 7338 7454 7667 7790 8546 9012 9031 9719 9880 11079 11192 11474 11941 12639 13156 13794 14082 15820 16369 16810 17482 17921 19570 19864
577	29	546	4	223 1624 2812 3048 3428 3774 4310 4545 4971 6309 6476 6494 6926 7065 8269 8331 8929 9849 10558 11821 11980 12051 12721 13611 13688 14351 14772 15383 15707 16095 16261 16330 16569 16678 18279 19727
578	6	505	15	66 246 762 790 1264 1385 2370 2399 2475 2789 2826 3288 3656 4517 5007 5199 5291 5758 5962 7090 7364 7558 7891 8839 8903 10030 10111 10368 10695 11899 11977 12174 12195 12903 13286 13686 14649 15910 16134 16593 17054 17475 17587 18275 18354 18976 19642 19709 19940 19999
579	7	29	14	1546 2018 2473 2990 3780 4047 4247 4333 4923 4946 5773 6384 7189 7485 7775 7920 10034 10400 10515 11447 11471 11800 13005 13221 13317 13338 13789 16293 17001 17382 18999
580	8	887	28	374 879 1254 3134 3728 4157 4534 7377 8095 8212 8246 9372 10165 10769 10816 11191 11424 11459 11858 12238 12260 12291 12507 12843 13052 14688 15078 15159 15353 15549 15953 16243 16746 17417 17501 17643 17655 17844 18280 18891 19971 19975
581	13	67	10	289 723 1299 1406 1410 1513 1615 2769 3068 3164 3759 4555 6041 6673 6759 6824 7038 7437 7656 7981 8257 10040 10261 11250 11846 12295 12683 13235 14784 15212 16320 16524 16838 17767 17977 18080 18356 19018 19492 19610 19824 19966
582	29	660	50	703 946 1479 1581 2185 3618 4340 4622 4623 4869 5498 5583 5796 6081 6350 6993 8207 8549 8762 8962 9129 10158 10831 10918 11382 12875 12890 13362 13621 13895 14191 15363 15375 15536 17330 18929
583	40	754	25	351 2118 3158 3550 3619 3910 4142 5226 5662 5714 6774 7429 7528 8339 8502 8827 8932 9167 9181 9263 10286 11121 11417 11948 14049 14849 15541 15674 16462 16754 17359 17801 18143 19206
584	24	215	47	681 842 1029 1896 2283 2460 2619 3377 4429 4836 5287 5580 5928 7349 8114 8127 8293 10307 10716 10734 11841 12151 12857 12990 13810 15040 15148 15151 15434 15685 16577 16756 17364 17521 17561 17750 17923 18089 18413
585	29	138	20	352 949 1076 1185 1453 2534 2888 3224 3301 3818 4610 4933 7122 7324 7466 7540 8226 8421 11552 11988 12227 12414 12430 12631 13216 13570 14574 14586 15146 15511 15576 15954 16561 18945 18960
586	6	56	19	140 970 1122 1544 1643 1876 1930 2004 2236 3152 3841 4393 4848 4867 5733 6116 7199 7673 8263 8305 8700 9103 9549 9842 10000 10620 10826 10893 11066 11180 11215 11281 11871 12212 13091 13754 13888 13995 14518 15957 16315 16464 17066 17116 17931 17938 18103 18232 18244 18666 19626 19824
587	7	203	8	924 1145 1692 1953 2835 3176 4138 4961 4972 5259 5478 6906 8250 9656 9982 10472 11650 11918 13013 13673 13907 14551 15016 16383 16964 17919 18011 18539 19155 19198 19427 19852
588	2	415	41	179 923 1726 2349 2487 2764 3174 4382 4551 5315 5700 5957 6262 7104 8549 8989 9111 10249 11799 11801 12341 12580 12595 12937 14138 14247 14289 14351 14946 15231 15655 15996 18049 18340 18353 18402 19930
589	34	463	17	106 158 165 995 2038 2136 2613 2862 3175 4324 4396 4883 5478 5644 5917 6705 7500 7518 7535 7948 9343 9452 9547 10191 10461 10588 10608 11115 11419 12453 12583 12712 12905 13170 13384 13591 13839 14054 14197 14206 14703 15114 15343 15447 16092 16429 16610 17395 17583 17845 18145 18310 18317 19383
590	34	1000	8	38 52 149 219 245 428 1474 2234 2520 2919 3269 4316 4331 4564 4756 6175 6901 6983 7686 7694 7862 7886 8088 8173 8472 8691 9004 9217 9873 10479 10751 11090 11104 12007 12052 12573 12744 13017 13460 13766 14168 14417 15595 15871 15981 16289 17146 17681 17973 18877 19347 19399 19421 19445 19514 19567
591	23	99	36	412 842 2410 2774 3685 3984 5827 5886 5905 6148 6596 6669 7856 8183 8352 8579 10178 10305 10563 10689 10921 11276 11299 12430 13926 15038 15117 16683 16689 17986 18948 19085 19421
592	11	72	15	921 1986 2037 2867 2977 3100 4343 4388 5168 6547 6696 6764 10263 10366 10866 11803 11904 13727 14153 14876 15515 16803 16834 18626 18638 19647 19735
593	2	794	10	24 161 881 953 1143 1893 2214 2235 2330 2561 4423 5650 5856 6120 6188 7421 7971 8713 10561 11062 11586 11795 11836 12414 12608 13432 13456 14470 15244 17608 18068 18161 18747 18912 19287 19527
594	21	508	44	548 925 1732 2475 2481 2728 5980 6482 7076 7537 7560 7635 8117 8751 9399 10352 10895 12026 12400 12943 13031 13153 13307 13365 13500 14436 14447 15210 15350 15687 15904 16839 17041 17436 17490 18164 18920 19216
595	16	656	27	243 251 324 874 1705 1879 2048 2763 4333 4455 4586 5929 5974 6373 7057 7650 7893 7965 8083 8846 9068 9349 9554 9566 11127 11251 12898 14172 15056 16052 16893 17222 17260 17607 17729 18615 18783 19025 19559 19903
596	32	311	28	1531 2565 2964 3114 3116 4196 4240 5530 5747 6092 6820 7024 7127 7368 8247 8403 8466 8869 9090 9403 9667 9961 11061 11334 11398 12146 12192 13376 13428 15330 15930 17061 17126 17220 19140 19186
597	22	9	22	503 510 804 1438 1944 2267 2396 3000 3186 3486 4590 4846 4948 5410 5997 7522 7659 7775 8392 9278 9578 9877 11393 12457 12472 13192 13695 14014 14204 14718 14723 14837 15542 15632 15974 16076 16539 16710 16769 17005 17293 18951 19141 19819 19882 19971
598	17	220	49	88 231 861 1332 2464 2869 3130 3491 4497 5334 6118 7777 8379 9342 10349 10375 10609 10656 10670 10725 10842 10928 12023 12128 12595 13525 14777 15769 16302 16529 16783 17014 17134 17238 17247 17368 18766
599	23	433	22	612 1241 1528 1580 1804 1835 2305 2997 6034 6734 6985 7198 8790 8907 9542 9762 10372 10617 11093 11608 11651 11822 12234 13028 14105 14337 14702 15425 15564 16295 18333 18550
600	5	562	49	209 659 807 1090 1713 1998 2215 2474 2739 2861 3093 3264 3445 3448 3698 3808 5103 5326 5956 5984 6437 7287 7315 8374 8390 8633 9038 9139 9520 11016 11655 11961 12657 13589 15104 15462 15815 16285 17192 17440 18476 19447
601	9	116	32	841 1076 1172 1191 1744 1810 1854 1953 2025 4091 4534 6447 7600 7948 7981 8297 8384 8459 10033 10253 10367 10512 11146 11322 12412 12538 13279 13778 13997 15839 16071 16344 17217 17956 18182 18600 19071 19102
602	22	52	31	837 1342 2614 3634 3649 3924 4063 4352 4858 5509 6251 6339 6382 6541 6586 6603 7146 7555 10213 10344 10622 10986 11081 11120 11370 11409 11641 12165 12367 13243 13271 13823 14011 14307 15258 15724 16205 16283 17059 17096 17222 18038 19072 19118 19546 19721 19788
603	17	168	15	706 821 1763 2238 2374 2766 2798 2815 3680 3710 3831 5967 6465 7024 7660 7897 8333 9810 9886 10116 10167 10413 10625 10961 11536 12227 12683 13254 13767 13869 14268 14555 14656 15499 15729 16147 16965 18980 19219 19255
604	33	127	24	17 1288 1786 2021 2801 2841 2932 4112 4629 4676 5490 5517 7433 9157 10697 10700 11443 11994 12887 13080 13128 13308 14104 15370 16405 17395 18082 18471 18681 18862
605	6	587	1	365 602 1017 1354 1808 2723 2921 3019 4184 4359 4467 4898 4993 5406 5481 5541 5608 5615 5902 5955 6533 6920 7055 7236 7252 7657 8094 8241 8286 8982 9223 9246 9281 10651 11322 12758 12930 13033 13662 14122 14219 14260 14852 14948 16633 16982 17842 18094 19023 19815 19951 19960
606	36	470	3	388 678 1404 1535 2083 2551 2694 2840 3085 3449 3452 3725 4767 5896 6243 6700 7687 7855 8478 8608 10094 12236 13006 13684 14226 14347 14557 14597 15203 16238 17475 17531 17884 19311
607	18	419	8	294 454 766 1048 1171 1257 2929 3250 3939 4667 6437 6837 7956 8354 8627 8819 8857 8967 9253 9316 9626 10816 11173 12041 12139 13363 13513 13791 13981 14832 15225 15656 15859 16642 16718 16884 17587 17660 18048 18371 19677 19747 19877
608	29	796	39	539 2270 2753 3015 3301 3557 3629 5167 5607 5643 7697 8506 9886 10150 10989 11513 11534 11551 12044 12421 12515 13175 13178 14174 14538 15169 15906 15945 15969 17492 17793 19291 19530 19854 19972
609	17	704	7	579 1249 1733 1859 1872 2453 2667 2784 3302 4368 4678 4698 5860 6901 7889 7972 8384 8922 9026 9171 9473 11360 12232 12348 12461 12992 13046 14247 14853 15463 15903 15930 16404 16739 17347 18477 18709 19283 19872
610	34	555	24	816 836 1061 1535 1538 1577 1968 2227 2370 2417 2955 2960 3389 4013 4227 4412 4570 4850 5304 6491 6790 7306 7518 7548 7877 8739 9324 9962 10336 10553 10653 10748 11126 12039 12178 12209 12526 12903 13148 13150 13697 14061 14401 14776 14994 15627 16573 16621 16808 17104 18431 19035 19478
611	2	815	8	22 721 1768 2812 3105 4104 4654 5282 5845 6932 7875 8081 8092 8758 10041 11243 11528 12523 13032 13477 13999 14062 14133 14761 15237 15282 15292 16096 17029 17038 17106 17191 18486 18496 19229 19521
612	21	493	24	1957 2659 3733 4147 4632 7261 7757 7904 8428 9304 9474 9646 9678 10404 10560 10938 11176 11597 11731 11938 12824 13473 13527 13843 14481 15459 15505 15694 16115 16774 17225 19047 19718 19728
613	15	367	16	242 812 1586 1848 2357 2615 2682 2775 3736 3971 4488 4597 4620 5029 6244 6947 7854 7952 8013 8124 8885 10313 10712 10826 10954 10965 11049 12046 12068 12426 13021 13229 15747 16242 17009 17183 17864 18170 19746
614	20	820	4	590 903 1522 1609 1943 2702 4535 4558 5470 5973 6097 6210 6337 6894 6910 7132 7361 7533 7551 7598 7646 7808 8053 8667 8967 9153 9282 10309 10514 12135 12908 13741 13783 14410 15645 16079 16543 17778 18029 18507 19247 19280
615	27	705	44	110 168 224 606 818 1461 2514 2600 2942 3374 3648 4173 4195 4315 4388 5129 7392 7489 8999 9057 9286 9473 9581 10046 10734 11258 11807 11815 12476 13043 13524 13555 13643 13906 14429 14756 15299 15734 16638 16662 17330 17720 17882 18652 19927
616	12	825	12	521 1338 2006 2042 3023 3107 3659 3706 4552 5834 10095 10281 10408 10697 11145 11545 12204 13077 13202 13805 13897 15047 17053 17368 17794 18173 18970 19059 19512 19650
617	21	343	29	594 795 1252 3700 4052 4098 5317 5466 5803 5821 5954 6073 8509 8840 9214 9539 10051 10220 10727 10940 11456 11916 12484 13523 13853 15215 15493 17159 17309 17355 18279 18637 18674 18857 19063 19544 19802
618	2	93	7	7 36 391 2126 3002 3286 3931 3938 4801 5316 5715 5994 6093 6879 7196 7476 7817 8008 8319 8739 8769 8775 9092 10535 10592 11001 11663 12112 12759 13208 13456 13742 13743 16334 16885 17416 17879 18601
619	33	396	47	273 1019 1269 1328 1995 2420 2516 2605 2734 2841 4297 5674 6145 6207 7410 7742 8123 8124 8474 9125 9808 10548 10582 11626 13330 14119 16932 17570 17766 17862
620	13	58	3	235 752 896 1014 1428 1897 2946 2994 3791 4280 4837 5194 5365 5716 5765 6067 8158 8274 8764 8834 10255 10589 10999 11707 11938 12507 12739 13028 13336 14013 15648 17062 17100 17286 17464 18465 18515 18847 19262 19892 19909
621	8	86	39	530 603 1321 1331 1696 1833 2761 3073 3249 3756 4246 4433 4440 5398 6428 6442 7040 7314 7764 7984 8439 8859 9160 9250 9870 11466 11670 12079 12816 13378 14359 14571 15175 15358 15577 15747 16478 18327 18668 19101 19679 19953 19982
622	3	221	35	59 172 1058 1297 1618 1975 2088 2275 2409 3305 3851 4603 4706 5556 5871 6455 6759 7154 7200 7240 7346 7471 7945 9432 9618 9686 10122 13262 15025 15362 15588 15770 15934 16164 16441 16761 17677 17885 17907 18009 18535 19148 19410 19415 19822 19842
623	11	276	3	386 920 1212 1836 2069 2247 3304 3342 5299 6070 6974 7568 7989 7996 8132 9188 9678 12040 12095 12373 12411 14001 14154 15494 16449 16662 18063 18299 19166 19573
624	23	121	16	199 428 2029 3287 4477 4534 5025 5221 5460 6585 6813 7573 8441 8981 9269 10056 10500 11356 12027 12539 14799 14897 15773 16328 16609 18110 19045 19314 19480 19690
625	28	478	35	148 1190 4378 4480 4751 5609 5790 6642 7230 8201 8703 9109 9111 9746 10638 10661 12104 12267 12281 12384 12694 13874 15760 15898 16206 16704 16832 16852 16946 17463 18344 18656 18724 18897
626	10	530	40	4 2673 2853 4107 4268 4616 4698 5010 5419 6363 6859 8995 9340 9360 9441 11152 11540 11993 12201 12754 13323 13657 14244 15526 16219 16738 17404 17756 17927 18696 19242 19548 19761 19767
627	14	454	20	201 3220 3296 3309 4018 4338 4366 4532 4867 5095 5363 5487 5935 6530 7510 7695 9142 9257 10206 11046 11593 12252 12525 12648 13282 13445 13567 14464 14692 14808 14875 14947 16711 17906 18033 18978 19277 19557 19792
628	36	264	24	895 996 1168 1381 2401 2465 3149 3369 5982 6959 7587 9055 10745 10828 11286 11473 12379 12740 12782 14027 14221 14597 14725 15298 15934 16672 16875 18026 18410 18559 19038 19179 19488 19766
629	16	698	44	296 661 872 1303 2201 3572 3781 5110 6328 6758 6845 6860 8338 8903 9077 9174 9784 9854 10927 11206 11986 12434 13362 13459 14745 14759 15618 15835 16237 16626 16829 16882 17007 17466 17594 18169 18575 18666 18810 18938 19592 19812
630	2	655	25	89 604 1622 2279 5045 6128 6389 7339 7859 7874 8370 8374 8610 8653 8791 8933 9546 10722 10728 10774 11573 11750 12336 12442 14664 14736 15684 16037 16154 16641 17071 18136 18229 18249 18474 18688 19584 19836
631	28	410	40	244 596 712 911 990 1638 2050 2131 2196 2328 3143 3739 4234 4236 5101 5316 5423 6431 6582 7688 7833 8246 9427 9828 10492 10630 11428 14420 15412 16429 17960 18797 19535
632	7	429	47	403 451 1125 1660 2258 2412 2454 3840 5731 5746 8148 8404 8793 9392 10774 11071 11158 12094 12146 13298 13326 14110 14645 15119 16165 16828 16884 17612 17801 19049 19810 19920
633	3	268	31	10 672 1150 2388 2429 2443 2965 3452 3813 4850 5439 5456 5681 6408 6425 6848 7299 7474 8083 8355 8371 8518 8663 9729 10073 10395 11166 11788 11889 12479 12585 12751 13354 13468 13690 14363 15192 15407 15489 17311 17691 17903 18781 19149 19359 19500
634	25	787	10	524 1022 1233 2392 2913 3325 3620 3729 5293 6981 7622 7721 9929 10658 11027 11305 11364 11716 11765 12000 12622 12862 12864 13495 13808 14474 14478 15735 15802 17523 17761 18122 18158 19068 19905
635	3	999	39	93 267 814 1354 1958 2280 2872 4422 5654 5752 6019 6492 6603 7167 7241 7819 7880 8041 8477 8503 9914 10591 10946 11076 11290 11582 11962 12585 13102 13996 14072 14389 14717 14965 15126 15967 15971 15992 16032 16550 17093 17718 19091 19159 19228 19471 19601 19748 19975
636	23	408	34	383 708 813 1056 1125 1716 4015 4141 4786 5268 5949 6348 6379 6584 6624 7159 9379 9550 12624 13289 13406 14686 15005 15316 15693 15992 16047 16646 18957 19263 19606 19678 19817
637	28	349	31	98 801 1356 1973 2111 2416 2786 3914 4425 5224 5695 6317 6350 7079 8584 8866 8973 9104 10483 11565 12375 12694 13797 13925 14651 15164 15314 16575 16937 18368
638	15	734	46	442 993 1482 1503 2889 3371 3560 3815 4270 4347 4481 4895 5502 6323 6959 7993 8003 10492 11568 11742 12327 13159 13233 13397 14592 15021 15987 16822 16905 16911 18758 19218 19326 19510 19603 19782 19795 19933
639	12	976	25	1402 1437 2081 2487 2677 3338 4450 5303 5342 5651 7271 8788 10200 11194 11398 11420 11850 12026 13393 13564 13666 14957 15918 15919 16310 17316 18606 18759 19358 19666
640	3	156	11	240 342 814 944 1510 1525 1640 1727 1736 1907 2155 2171 2293 3089 3637 3804 4195 4790 5006 5286 5359 5486 5767 6034 6337 7458 8979 9209 9563 9686 10308 10438 10616 11488 12383 12613 13109 13256 13943 14804 14956 17210 17394 17646 17785 18891 19161 19576 19642
641	18	176	14	348 818 966 1360 1622 2015 2500 2779 3750 5472 5758 6041 6387 6493 6682 6916 7412 8670 8763 9008 9261 9551 11454 11860 12978 14214 14348 14615 15098 15413 15435 15474 15561 17315 17394 18107 18684 19139 19429 19639 19853 20000
642	3	554	2	21 375 735 1452 1789 1956 2108 2319 2658 2713 2767 3233 3644 4248 4335 4427 4469 5218 5884 7457 8138 8757 8770 8828 9353 9856 10005 10274 10713 10730 11216 11424 11785 11907 13659 14731 14929 15775 15800 16178 16523 17229 17236 17480 17546 17908 18911 19023 19553
643	29	882	12	286 350 584 966 987 1100 1254 1530 4492 4685 4917 5358 5662 6807 6836 7435 7831 7860 7882 8310 8691 10156 10604 11865 12161 13723 13950 14657 15537 15671 16438 17218 17486 18122 18844 19219
644	17	998	29	1140 2470 2623 3106 3269 3368 3971 4687 5722 7155 7275 7583 8246 8293 8823 9340 9800 9843 9987 10458 11265 12287 12597 12650 12683 12810 13267 14531 14668 14792 15317 15343 15822 17650 17803 17825 17834 18469 19349
645	29	325	36	508 2324 2325 3014 3277 3765 4410 5043 5122 5207 6132 6329 6540 6593 6604 7550 9102 9124 10710 11124 11178 11715 12263 12958 13863 14540 15174 16125 16145 16211 17704 17849 19437 19672
646	17	496	14	643 944 1323 1717 2079 2134 3196 3629 4963 5085 5525 5566 6119 6659 7359 8188 8220 8986 10088 10215 11764 11966 12428 12488 12625 12691 13581 13638 13672 14268 14293 14635 15719 16134 16792 18189 18930 19354 19670 19793
647	23	549	15	186 493 740 1552 2288 2484 2653 4259 5524 7057 7438 7486 7527 8645 10556 11964 12384 12510 12944 13424 13553 15524 15733 16093 16521 16860 17473 18203 18315 18352 18555 19335 19719
648	31	768	46	138 2917 3607 4683 6520 6795 6990 7659 8608 8988 9308 9409 9541 9663 10268 11044 11208 11411 11861 13650 13906 14083 14252 14739 15170 15619 15639 16419 16675 17547 17675 17832 19064 19251
649	35	121	15	1752 1779 2254 2598 2740 4688 5260 5631 6267 6315 6676 6768 6881 8070 8691 8756 9191 10053 10246 10491 10547 10753 10949 11435 11859 12002 12210 12247 12374 12474 12563 14189 14667 15134 15178 15478 16042 16848 17171 17446 18435 19682
650	10	872	13	848 1560 2123 2669 2895 3558 4543 5173 5443 6355 6651 6993 8060 8206 8634 8681 8794 8855 9216 9610 9891 10024 10118 10658 11389 11614 11879 13391 13514 14764 14973 15595 17787 17933 18263 19255
651	16	964	46	307 1500 4051 4258 4389 5009 6061 6274 7032 8560 8609 8871 9599 10225 10493 10541 10595 10635 10752 11172 11210 11237 11647 12322 12668 12791 12815 13309 14569 15472 15530 15875 15881 15912 16330 16770 16772 18096 18578 18687
652	39	180	38	132 456 1450 1974 2256 2333 2463 2591 3017 3108 4471 4524 5600 5718 6982 7424 8178 8607 9134 9858 10078 10491 10534 10761 10979 11708 11793 12877 13130 13257 13726 14057 14618 15887 15911 16162 16731 17000 19219 19492 19755 19810
653	8	813	29	400 1118 1308 2106 2128 2272 2351 4781 5393 5996 6193 6421 6783 7049 8664 8801 9196 9549 9995 10817 10910 11022 11484 11494 12808 13195 13348 13591 13873 13930 14296 14525 14647 14671 14958 15508 15566 15621 17625 18008 18436 18758 18988 19332 19579
654	38	513	6	95 477 1367 1993 2139 2263 2895 3508 3861 3955 4538 5522 6476 7770 8737 8782 9095 9135 9218 9251 9284 9822 10544 11339 11533 11858 12811 13166 13385 13543 14043 14141 14218 14529 14732 14961 15325 16308 16354 16487 16788 18908 19075 19250 19258
655	9	165	12	470 1099 2095 2688 3108 3756 4056 4296 4544 5769 6761 9454 9875 10226 11737 12034 12703 12823 12831 12966 12970 13133 13394 13470 13777 13837 16344 16534 16628 16762 16808 17048 17179 17442 18350 18432 18631 19325 19859
656	36	819	23	894 1860 2194 2665 3257 3739 4772 4842 5635 5923 6647 7495 7523 10310 10467 10898 11318 12335 12841 13360 14157 14806 14888 15908 16044 16059 17465 18482 18584 18743 19149 19923
657	34	886	45	117 188 316 1849 1978 2619 2630 2780 2878 4336 4926 5084 6660 6843 6962 7943 8254 8482 9260 9540 9900 10103 10594 10858 11466 11745 11842 11868 12211 13173 13302 13505 13515 14366 14550 14582 14743 14905 14950 15094 15099 15756 16701 16761 16797 17143 17528 19395 19480 19532 19773 19943
658	16	215	14	178 552 1063 1379 1903 2718 2725 3533 4024 5376 5864 6034 6681 6900 7009 7014 7065 7113 7576 8485 8772 10782 10800 12476 13793 13815 13878 15065 15281 15525 15708 15888 15962 16033 16588 16813 16840 18394 19362 19386
659	24	821	4	476 605 1781 1807 1933 2550 2971 4550 4725 4884 5014 5902 6347 6809 6865 7958 8245 9940 10250 10436 10681 11703 12133 12686 12871 13143 13661 13812 14377 14934 15607 15955 16450 17109 17224 17347 18354 18649
660	26	141	8	314 689 4367 4421 5070 5295 6297 6646 7950 9095 9244 9654 9939 11012 11451 11550 11755 12226 13714 13799 14346 15393 16021 17344 18448 18599
661	11	819	32	180 2244 2598 3034 3035 3977 5114 5447 6630 6846 7454 7606 7992 8400 8650 10601 11051 12300 13165 13712 14681 15031 15579 16003 16802 16914 17241 18385
662	4	621	5	906 1147 1305 1614 3072 3504 3587 3889 4876 4895 5352 5454 6230 7476 7478 8235 8800 8852 8950 9035 9884 12633 12715 12989 13748 14405 15382 15491 15584 16511 17164 17506 18169 18499 18971 19482 19974
663	12	395	10	516 900 1328 2216 2753 3413 3502 4939 6586 6951 7552 9267 9962 10006 12398 13168 14194 15238 15848 16605 17223 17684 18049 18128 18286 18379 19186 19245 19293 19584
664	8	478	22	319 585 853 869 2201 3132 4145 4291 4807 5405 6578 7178 7618 7921 8622 8845 9593 9707 9936 11419 11550 11758 12049 12236 12586 12943 13685 14565 15526 15663 15712 16321 16428 16854 16918 17192 17196 19049 19175 19339 19416 19566 19624
665	31	129	30	37 945 1493 3700 4322 4495 4788 5431 6336 6536 6601 7445 7830 9010 9139 10050 11103 11151 11328 12151 12428 12557 13376 14427 15469 15944 16904 17069 17504 18048 18531 19150 19536 19914 19953
666	15	957	26	308 1244 1331 2488 2508 3090 3144 3176 3471 3657 3675 4483 5571 6051 6523 7297 8102 8521 8554 9406 10422 11295 12988 13471 14436 14970 15092 15137 15340 15485 15842 16859 17167 17962 18226 18702 19319 19356 19593 19763
667	22	388	28	763 778 1293 1812 1947 2439 2455 4447 5047 5217 5802 6242 6396 6701 6756 6821 7759 8428 8692 9180 9778 10558 11080 11872 11898 12043 12408 12525 12998 13970 14066 14182 14817 15162 15262 16328 16511 16532 16831 17320 17322 17369 17704 18534 19143 19156
668	15	903	24	303 557 938 1026 1777 2072 2166 2928 3558 3868 4203 4320 5766 6728 7481 8022 8391 8693 10367 11555 11991 12651 12682 12719 12846 14050 14319 14748 14892 14918 15131 16068 16527 16923 17159 17267 19461 19774
669	20	24	30	36 1327 2055 2162 2255 2531 2866 3107 3970 3974 4293 4547 4875 5385 5438 6286 6672 6743 6896 7901 8302 9074 9679 10167 10848 11193 11289 12934 13360 13659 13879 14193 14230 14519 14750 15044 15436 17126 17304 17428 17673 18895 18909
670	31	849	29	35 80 901 995 1056 1896 2251 2698 3734 4354 4889 5607 5990 6676 7989 8334 8760 9917 10345 10435 10716 10748 11302 11899 13225 13275 13899 14105 14401 14477 16130 17122 18105 18732 19734
671	12	967	3	404 429 743 1271 1563 1656 2862 2880 3384 4107 4438 4777 5376 5776 6186 6791 7085 7577 7623 8058 9508 10060 10691 10848 12727 13340 14089 14146 15490 16173
672	38	402	28	282 536 2007 2028 2358 2469 2539 2763 2835 3157 3278 3320 3437 4513 5003 5473 5977 6002 6087 6163 6310 6797 7001 7340 8063 8347 9290 9856 10565 10703 10723 11058 11184 11645 11670 12174 12413 12514 12796 14499 15952 16829 18284 18713 18772
673	32	492	10	1021 1545 3205 3263 3633 4215 5488 5783 6027 6054 6086 6362 8353 8993 9145 9157 10101 10465 11038 11514 12214 13532 15362 15513 16956 17091 17625 18450 18545 19115 19312 19829
674	39	538	28	56 2125 2309 2693 2790 3038 3276 3395 3737 4312 5154 5431 5521 5921 5990 6149 7846 7903 8973 9207 10026 10841 11042 11566 11673 12419 12428 12431 12547 12727 12942 13281 13891 14065 14363 14616 15356 15982 16085 16488 16818 18585 19932
675	28	208	12	1227 2023 2310 2543 2650 2651 3452 3547 3704 4935 6320 7975 8775 9843 10702 10875 11363 11660 11942 13639 13711 13832 15270 15333 15610 15750 15998 16365 16424 17236 17532 17622 19254 19802
676	33	128	49	321 565 1172 1760 1867 1929 1959 2593 3830 5605 5663 5786 6200 6229 6624 7262 8254 11146 11917 13819 14536 15232 15278 16045 16126 16157 16447 16538 17557 19253
677	36	734	27	967 1174 2814 3534 4336 4673 5398 5595 5648 5910 6899 7934 8006 8436 8892 9792 11199 11270 11431 12344 13317 13636 14199 14691 15344 15831 16276 17646 18018 18564 18657 19008 19375
