Course	Room	Teacher	Time	Students
595	16	310	108	266 1097 1773 2300 2416 2488 2795 3301 3665 4211 4494 4587 5708 5980 6138 6171 6295 6389 6603 6938 7504 8045 8896 9348 9410 10395 11487 11896 12496 13064 14070 14530 14669 14990 15456 15756 16397 16745 16816 17349 17358 17947 17982 18204 19062 19357 19849
596	17	498	13	500 1068 1202 1689 1732 2325 4591 4709 5710 6082 7938 9120 9822 10019 10951 11319 11503 11719 12135 12382 12475 12673 14231 14358 14363 14397 14420 14531 14972 15484 16269 16737 17012 18439 18881 19375
597	40	846	45	374 465 1215 2255 2272 2701 3492 4677 4926 5683 6050 6701 6717 7471 8307 8972 9074 9088 9140 9270 10264 10773 11267 11813 12666 13600 13896 13950 14505 15158 17401 17866 18590
598	13	369	17	453 478 573 865 1177 1644 2318 2948 3252 3633 3651 4118 4138 4434 5864 6675 6992 7037 7492 8079 8398 10565 13001 13419 14041 14618 15669 16121 16218 16388 16719 16892 17426 18101 18973 19684 19753
599	8	738	105	103 457 1760 1958 2046 2136 2243 2692 2919 2979 3045 3337 3402 4350 4640 5306 7163 7443 8280 8386 8885 9344 9740 10507 10850 11203 11288 11479 12425 12866 13027 13261 13629 13858 14197 16069 16273 16993 19266 19275 19407 19805
600	20	218	81	583 692 1364 2633 3318 3702 4005 4058 4466 4585 5118 5185 5707 6095 6833 6949 7188 7602 8102 8652 9115 10921 11620 11699 12058 12392 12563 13919 14229 14752 15730 15822 15898 15919 16400 16697 16897 17170 17627 17957 18542 18908 19454 19523 19903
601	38	452	111	99 175 428 1024 1811 1860 2954 3204 3382 3442 3737 3900 4740 5117 5248 5856 5867 7305 7796 9038 9379 9833 10646 11122 11268 11611 12582 12614 12888 13090 13187 13196 13469 13660 13968 15138 15610 15652 16452 18644 18917 18951 19015
602	9	952	73	1647 3280 3360 4044 4933 6709 7533 8074 8948 10216 11447 11883 12845 13365 14004 14141 14210 16542 16782 16981 17512 18353 19419 19963
603	17	76	36	682 907 1337 1449 1454 1683 3351 3386 3398 3744 4313 4754 5056 5180 5332 6064 6225 7088 7458 8253 8704 8777 9241 9709 11438 11445 11449 12492 13406 14469 14483 16825 17588 18965 19132
604	16	443	15	166 372 531 1234 1287 2040 2419 2508 2523 2801 3274 3365 3435 4893 5133 5428 5952 6449 6491 6540 7144 8130 9037 9347 9911 10500 10715 10792 11619 12232 12405 12429 13211 13975 14107 14549 14720 15579 15664 16428 17509 18111 18225 18459 18836 18907 19459 19895
605	16	544	24	322 379 396 730 928 1009 2020 2147 2198 2396 2726 3170 3193 3742 3775 4267 5693 6075 7533 8325 8439 9343 9456 9815 10013 10252 10533 10595 10859 11604 11656 11816 13548 13557 13879 13989 14409 14782 15050 15232 16553 16707 16940 17055 17343 18499 18826 19090 19632
606	8	8	53	529 547 1254 1302 1427 1642 1706 1711 1883 2099 2612 2891 4463 4739 4787 4924 5578 5992 7467 7494 8345 8487 9506 10335 10773 10933 10972 11528 12258 12715 13012 13956 13983 14446 14557 14947 15611 16689 17296 18655 18670 19518 19535
607	40	934	78	1853 3587 3782 4800 4864 5489 5901 6227 6356 7494 8517 8813 9322 9398 9784 12103 12449 12538 12572 12604 12809 12898 13230 13726 14536 15197 15287 15767 16202 17139 17647 19197
608	38	254	25	128 201 609 711 1373 1461 1514 1543 1600 3593 3926 5774 6071 6773 7474 7730 7802 8493 9271 9710 9980 10217 10308 10375 10664 11352 11569 11644 11734 11926 12688 13870 15853 16218 16309 17316 17549 17774 17882 18043 18199 18265 19307 19839
609	23	574	99	648 1038 1128 1331 1509 1790 4983 6135 7054 7981 8939 9021 9731 9874 10861 11652 12624 12657 13488 13815 13996 14446 14533 15119 15600 15737 16168 16189 17613 18711
610	24	176	62	499 745 1518 1559 1837 1856 2729 3597 3915 4184 4212 4667 5333 6436 7286 7527 7642 7967 7999 8125 9669 9701 9881 10092 10411 11781 11871 11878 11965 12159 12831 13230 13260 14252 15588 16054 16082 16124 17026 18168 18258 18461 18596 18673 19746 19856 19874
611	20	202	36	14 140 948 1024 1440 1662 2269 3689 4019 4320 4904 5627 6095 6936 7457 7542 7627 8142 9170 9675 9930 10985 11016 11590 13033 13374 13452 14210 15057 15709 16206 16394 16395 16419 16526 16599 16715 16752 17266 18457 18967 19385 19432 19774
612	20	941	116	47 311 527 817 1032 1048 1179 2252 3468 3559 4218 4339 4419 4442 4733 5451 5765 6489 7284 8306 8730 9389 9932 10232 10514 11709 12251 12336 12408 12626 12651 13124 13293 13319 13345 14006 14296 14904 15229 15328 15673 15842 16990 19366
613	17	640	73	69 460 1405 1581 1924 2850 2916 3045 3409 3759 4873 5325 7755 8120 8227 8517 10478 10551 10767 11099 12096 12778 12980 13023 13934 14454 15755 15842 16130 16700 16808 18526 18769 19358 19782
614	20	396	4	386 706 1053 1801 1866 2473 2824 2941 3056 3213 3519 3676 5005 5194 5525 5695 7700 7866 7973 8735 8752 10129 10377 10477 10844 10861 10895 11015 11444 11760 11875 11983 12203 12344 12393 12721 13448 13703 15348 16954 17290 17619 17750 18119 19117 19420
615	32	437	38	37 1671 1747 1753 1969 2208 2434 2439 3084 3795 3802 4254 5120 5650 5732 5865 6403 6670 6722 7195 7839 8188 8336 8723 9155 9186 10414 10575 10956 11187 11712 11793 11865 11959 12219 12324 13553 13864 14917 15201 16087 16281 16563 16712 17141 17417 17631 17722 18376 18421 18711 19236 19711
616	16	518	86	1152 1326 1594 1777 1921 2921 2948 2960 3020 3058 3105 3164 4075 4854 5070 5346 5513 5586 6798 7401 7490 8430 8681 8778 8955 9018 9067 10077 10232 10689 11647 11713 11923 12102 12421 13286 15256 15350 16100 16374 16641 16886 17716 18108 19469 19625 19657 19952
617	29	601	56	1774 4578 5217 5553 5948 6104 7894 8505 9200 9481 9758 9963 11338 11396 11722 11761 12629 12738 13438 13811 14825 14836 15481 15707 15871 15933 16050 16811 17011 17264 17287 17481 17819 18129 18152 18722 19024 19777
618	5	629	60	1570 1641 1808 1944 2072 2168 2991 3164 3492 4687 5339 5573 5678 6143 7016 9877 10920 11042 11365 11637 11703 11823 12126 12625 12825 12842 13479 13566 13648 14241 14580 15047 15333 15861 17107 17575 17909 18364 18672
619	16	111	120	494 555 781 1197 1264 1470 1850 2166 2249 2773 3043 3156 3168 5252 5656 5902 6169 6638 7275 7673 8321 9119 9314 9364 9832 9898 10218 10399 10831 11285 11580 11825 12165 12543 12911 13058 13213 14085 14130 14201 14523 15293 15524 17180 18155 19320 19376 19683
620	38	344	51	376 408 828 875 1040 1112 1347 1789 1962 2204 2218 2786 2870 2976 2986 3507 7092 7372 8255 8558 9590 9739 10521 10798 10893 11007 11089 13818 14883 14916 15788 16141 16302 16813 17024 17131 17584 17599 17660 17777 18065 18689 19352 19414
621	3	596	87	106 1192 1312 1403 1478 2291 2480 2975 3011 3132 4850 4969 5101 5174 5889 6077 7107 8713 9459 9542 10276 10564 11707 12601 12957 13437 13781 13959 14939 14963 15408 16288 16311 17543 17631 17988 18138 19384 19803 19948
622	17	249	68	431 621 1435 1637 2050 2138 2555 2565 3971 4424 5064 6615 8097 8100 8435 10489 10562 10820 10821 10902 11976 12601 13082 13371 13400 13491 13594 13941 14638 14767 15160 17033 17576 19018
623	17	798	87	215 285 901 1145 2431 4227 4668 4932 5513 5534 6846 7401 7743 8414 9144 9342 10924 11218 12024 12489 12771 12902 13885 13920 14476 15917 16024 17078 17357 17726 18168 18460 19260 19282 19333
624	3	133	90	120 639 1240 1353 1358 2334 3166 3693 3862 3905 4438 5669 6180 6625 7415 7498 7888 7950 9131 9795 10239 11051 11053 11120 11237 11359 11541 11649 12331 13126 13578 14171 14997 15645 17338 17447 17646 18106 18829 19133
625	3	96	80	95 917 4022 4255 4592 5324 5337 5671 5841 6448 7516 7714 8239 8241 9630 9795 11600 12092 12102 13024 13241 13455 13494 14611 15607 15971 16098 16451 16761 16800 17014 17305 17778 18440 18460 18521 18545 19297 19426 19581
626	13	317	100	139 1990 3380 3933 4063 4540 5047 6474 6980 7423 7701 9174 9479 10029 10056 10609 10691 12041 12302 12933 13788 13831 14057 14263 14436 14678 15268 15572 15684 15769 16814 17006 17840 17855 18606 19461 19494
627	23	284	92	326 1420 2187 2584 4853 6696 6789 6958 7298 7987 8778 8831 9067 9319 9969 10328 10780 12183 12435 13753 13998 14885 15148 15885 16195 16228 16745 16929 17214 18461
628	40	16	76	1649 1677 1757 2041 3965 4551 4801 5332 5592 5677 5863 7200 7560 8042 8437 8871 10279 10500 10930 11123 11493 12910 13157 13528 15835 16199 17101 17747 18162 18409 18932 19088
629	20	460	29	1078 1085 1086 1292 1910 3430 3670 3705 5179 5251 5423 6647 7080 7243 7428 8203 8634 8825 8916 9799 9870 10229 11498 12536 12781 12922 13423 13620 15354 15573 15873 16008 16102 17187 17355 17467 17523 17609 18108 18252 18651 19045 19219 19497 19957
630	11	364	9	318 650 909 1232 1793 2569 5169 5287 5716 5867 6707 7046 7540 8520 8833 9437 9548 9952 10326 10376 12768 13010 14191 14264 14467 14525 14981 15175 15826 17321 18018 18125 18831 19595 19709 19986
631	5	229	43	1013 2975 3030 3711 3829 5127 6014 6714 7245 7349 7432 7947 8247 8713 8993 10510 10611 11070 11792 12211 12797 13163 13167 13207 13753 15470 15794 16497 16698 16908 17583 17670 17860 18073 18074 18293 18439 18946 19191
632	7	12	55	941 1142 1325 1777 2296 2640 2681 2789 3262 4211 4630 4992 6140 6159 6367 6662 6799 7298 7912 7989 9264 9414 9673 10369 11031 11978 12282 13176 13267 15269 15510 15538 15803 16151 16373 17560 17758 18555 18814 18844 19511
633	24	792	99	132 528 1208 1242 1384 1843 2644 3165 3986 4414 4588 5395 5557 5635 5648 5730 5947 6019 6493 6529 6701 7228 7285 8410 8424 8465 8760 9070 9226 9339 9826 9853 10869 11727 12355 12556 12629 13729 14733 14834 16540 16936 18704 19607
634	9	208	32	485 506 1051 1447 1753 1996 6494 6786 8155 8208 8302 9002 9718 10438 10480 11234 12038 12751 12826 13302 14568 14648 15211 15927 16404 17037 18637 18907
635	29	64	66	26 708 1023 1448 1693 1756 1859 2193 2254 3042 3383 3917 4836 5457 5894 5918 6446 6495 7439 7657 7887 8210 10587 11322 11384 12384 12410 12621 12642 12857 13555 14554 15088 15444 16845 19743 19861 19926
636	32	240	78	218 308 538 1209 2340 2708 2802 4827 5100 5715 6061 6066 6228 6239 6635 7492 8254 8516 8982 9816 9887 10502 10615 11414 11776 11785 11872 11896 12726 13426 13763 14100 14293 14304 14442 14785 14893 15551 15951 15993 17193 17534 17560 17621 17670 17699 18095 18567 18937 18983 19290 19814
637	3	957	58	2023 3110 3176 3319 3377 3883 3976 4097 4792 5630 6461 7066 7188 7628 7810 7844 8420 8422 10342 10683 10898 11140 12356 13581 13588 14518 14730 15097 15109 15177 15809 15957 16055 16289 16354 16449 16606 17811 18241 18580
638	23	227	1	412 749 1591 2242 2477 3364 3574 3611 6986 7113 7564 7856 8201 8213 8552 8575 8814 9700 11004 11839 12157 13399 13709 14300 14954 14979 15040 16928 17076 17199 17647 18989
639	3	290	94	143 210 421 1060 2082 2164 2361 3450 4336 4847 5399 5675 5694 6677 7253 7782 7904 8461 8478 8740 9502 10317 10466 10643 10800 10904 11316 11731 12994 13432 14457 16004 16375 16480 17898 18385 18706 19109 19354 19836
640	8	880	99	57 322 345 1293 2032 2554 2603 3649 4904 5351 6334 6378 6815 6872 7319 7355 7514 7736 7978 8320 8375 8443 8616 9032 10085 10599 12311 12463 12754 13067 13149 14492 15520 15569 15938 17003 17007 18165 18785 19815 19878
641	3	602	77	74 1189 1461 1616 2688 2983 3115 3216 4243 4651 4968 5589 6307 6788 6920 7276 7597 8014 8144 8512 9585 10883 11109 11519 12485 12678 13804 14324 14693 15184 15397 15586 16247 17024 17159 17286 17357 17477 18980
642	5	181	10	413 1090 2154 3036 3227 3398 3889 4435 5048 6191 6947 7176 8017 9107 9531 9944 11232 11325 11590 11903 11911 11927 12981 13182 13346 14045 14306 14809 15374 15741 15840 15869 15995 17847 17892 18454 18555 19528 19846
643	8	972	4	145 146 475 1100 1756 1872 3254 4586 5176 5394 5494 5690 5718 6294 6526 6596 7012 8245 8540 8624 10702 11403 11694 11878 12731 13317 13421 13888 14931 15527 15729 15763 15884 16135 16648 17307 18062 18264 18872 19009 19478 19485 19741
644	5	91	22	590 2925 3082 3437 4002 4186 4505 4575 6544 6948 7099 8040 8189 9467 9894 10301 10732 11255 11460 11979 12543 12629 12794 12814 12951 13129 13277 13877 14350 15044 15765 16385 16709 17916 18307 18688 19260 19428 19789
645	5	80	97	517 916 926 1285 2286 2615 3041 4748 5512 6501 7109 8473 8607 8925 10315 11241 11322 11458 11766 11925 11978 12421 12716 12829 13846 13955 14535 14679 14972 16081 16090 16691 16898 18772 19038 19261 19390
646	11	17	48	798 1081 1109 2148 2645 2659 2793 3327 4665 5512 5734 6386 6493 7201 7311 7759 8350 8711 9085 9475 9476 9730 10525 10852 10867 11189 11604 11917 11955 13511 13553 14110 14359 15454 16093 18921 19170
647	16	439	97	56 485 1180 1297 1798 1852 2165 2260 2377 2786 3064 3640 4291 4715 4755 4830 4838 4897 5021 5368 7035 8438 9214 9661 9764 10623 10721 11354 12234 12659 13072 13344 15369 15789 16151 16248 16540 16926 17165 17493 17542 17679 17680 17975 18938 19069 19763
648	9	245	34	709 1360 1659 3102 3607 4289 4468 4492 4597 4776 5076 5372 6532 7031 7923 8545 8634 9194 9272 10324 11912 13377 16171 16202 16247 17578 18746 18937
649	38	70	82	890 1488 1569 2074 3078 3099 3759 3851 4950 6102 6247 6439 6503 6977 7053 7122 7241 7450 7486 7547 8497 8887 9252 10181 10183 11909 11970 12450 13313 13849 14095 14314 14329 14652 15373 15851 16324 16649 16725 17857 18719 18862 19449 19461
650	17	18	110	453 1205 1992 2134 3206 4334 4568 5075 5388 5792 5801 7710 8127 8130 9308 9402 9973 10632 11380 11751 11954 12747 13915 14147 14705 15304 15668 17994 18026 18320 18771 19343 19532 19847
651	38	613	20	121 262 326 533 1006 1928 1976 2879 3123 4111 4151 4945 5208 6428 8494 8671 8893 9236 10263 11256 11286 11818 12017 12219 12986 13233 13993 14285 14883 15100 15447 15563 15761 15844 16250 16638 16799 16976 17100 17315 17961 18732 19972
652	17	714	2	326 631 1164 1232 1869 3465 3753 3907 4378 4650 4972 5112 5439 5702 5903 6318 6791 7281 7913 8054 8455 8549 8597 9622 13408 13716 14622 14741 14884 15799 16232 16503 17088 17197 17673 18374
653	3	36	24	580 1074 1278 2033 2126 2306 2700 2982 3763 3799 4233 4334 4559 5070 5568 6535 8056 8389 8958 9306 9676 10767 10989 13097 13300 13402 15014 15356 15584 15695 15735 17123 17450 17642 18118 18686 19507 19552 19691
654	40	391	61	717 1690 2477 2483 3848 4088 4142 4996 5003 5059 7614 7991 8191 8880 9780 9801 10485 10877 11050 11199 11730 13190 13199 14546 14846 15265 15305 16628 16933 17833 18163 19164 19753
655	11	113	67	1544 1946 3027 3711 4170 4271 4288 4491 4506 5750 6465 7149 7339 7420 8117 8498 9117 9632 10165 10339 11045 11049 11706 12639 13329 14352 14511 15632 16181 16310 17617 18029 18326 18538 19412 19584 19911
656	13	52	51	1031 1155 2163 2382 2951 2989 3102 3540 3677 6760 7090 7139 7496 7763 8129 8306 8653 8794 8903 8937 9467 11059 11642 11672 11998 12911 13454 13770 15020 15478 15713 16789 17129 18116 19007 19821
657	20	143	19	698 851 1529 1910 2373 2692 3088 3673 4194 4358 4901 5080 5518 5709 5881 6294 6925 8018 8683 9374 9567 9954 10361 10436 10453 10465 13583 14668 15051 16296 16607 16871 16987 17385 18056 18174 18654 18790 19247 19592 19622 19643 19650 19869 19901
658	20	495	113	35 137 597 1211 1327 2075 2234 4110 4623 4631 4797 5133 5292 5407 5514 5721 6105 6616 8391 8834 9083 9425 9713 10157 10612 11292 11320 11581 13772 14324 14391 14399 15220 15736 15958 16677 17102 17227 17303 17713 18551 18797 19186 19775
659	5	678	4	345 770 2731 3623 3728 3763 4108 5061 5143 5688 6697 7091 7129 7216 7668 7717 8197 8362 9451 10048 10087 10310 10719 12790 12890 13049 13919 14284 14692 15071 16020 16508 17074 17358 18157 18563 18726 19288 19920
660	7	361	23	414 1188 2155 2308 3328 3801 3853 4913 5579 5643 6070 7167 7524 7837 8008 8157 8602 8894 9659 10115 10132 10316 11094 11769 11853 12046 13258 13494 13521 14028 14373 15817 17472 17963 18076 18482 18519 19158 19181 19208 19667 19789
661	3	209	109	248 1775 2152 2290 2329 3672 3683 4735 6026 6586 6711 6744 8837 9343 10744 10813 11804 12061 12688 12749 13428 13687 13855 14384 14626 15282 15376 16708 16713 16857 17756 17926 18092 18534 18658 18693 19078 19472 19511 19910
662	29	439	109	258 319 490 970 1567 2181 4221 4550 5975 5990 6011 6311 6370 6896 6929 7840 8187 9417 9916 10705 10775 11569 11868 12366 13168 13258 13501 13905 14659 15230 15438 15626 15977 16887 17012 17031 18333 19892
663	5	268	108	251 331 1716 1987 2356 2897 3183 3872 4273 4549 4644 5022 5104 5282 5405 6224 6715 7039 7727 8089 8530 9469 12194 12209 13636 14081 14284 15442 15950 16574 16802 16934 17371 17830 18348 18659 19416
664	24	172	115	262 1010 1063 1627 2282 2596 2780 3038 3535 3957 5137 6029 6404 6448 6591 6840 7115 7120 7767 7902 8656 9029 9048 10264 10855 10960 11675 12650 12672 12912 13012 13049 13093 13282 13328 13545 13636 14929 15654 16065 16994 17463 18368 18447
665	5	714	11	604 960 1165 3615 4684 4910 5678 5783 6027 6399 6755 6978 7413 7475 7738 7835 7928 8693 9611 10670 10724 11106 14289 14806 15066 15417 15522 15538 15644 17366 17633 17908 17925 18525 18806 19699 19881
666	16	829	114	391 776 1266 1281 1596 3032 3525 4032 4300 4436 4453 4714 4863 5456 6375 6759 7162 7296 7299 8564 8698 9691 9818 11099 11263 11566 11741 11918 12056 12306 12605 14137 14277 14553 14705 14755 14782 15746 16839 17137 17674 18470 19227 19324 19552 19675
667	29	296	26	669 708 1042 1290 1527 2591 3079 3308 3394 3513 3843 4200 4374 5243 5443 6271 6627 6853 7265 7365 7920 9128 9502 10495 11104 11699 12468 14227 14405 14596 14889 15641 17045 17641 17851 18175 18451 18819 18975 19568
668	40	899	34	250 1923 2131 2595 2863 4052 4085 4550 5158 5285 5542 5564 5604 6194 6297 7132 7341 7534 7678 8997 9956 10320 11024 11387 11838 13639 14667 15192 18233 18333 18422 18516 18703
669	38	578	103	65 84 992 1772 1783 1970 2121 2269 2278 2327 3469 3477 3784 4367 4417 4651 5653 5888 8547 9043 9132 10263 10771 11376 11651 11993 12209 12290 12499 12617 13476 13493 13583 13760 14977 15620 16550 16676 17092 17814 18009 18160 19036
670	38	820	41	268 390 741 938 2972 3117 3486 3722 4719 5023 5079 5379 5499 5525 5950 7246 7810 7889 7945 8171 8524 8603 9196 9338 10069 10797 11589 11675 11817 11824 12515 13386 13929 14048 14810 15113 15336 15539 17004 17202 17378 18569 18787 19723
671	40	915	37	267 655 939 1739 2297 3477 3822 3916 4219 4484 4863 6018 6105 6518 7403 8232 8410 9749 10058 10508 11300 13427 13945 15421 16893 17202 17591 17930 18093 18629 18766 19037 19679
672	3	907	76	69 699 956 1390 1652 1676 1857 3183 3761 3807 3972 4883 5215 5753 6129 6951 8033 10591 10627 10915 11912 11963 12162 12421 12510 13722 13952 15746 16049 17172 17541 17807 17939 18065 18857 19041 19194 19256 19313 19538
673	29	492	13	454 527 702 2127 2246 2471 2856 4455 4922 5758 5905 5929 6600 7302 7609 8439 8551 8797 11718 12089 12095 12465 12665 13145 13149 14012 14923 14977 15077 17112 17220 17373 17535 18024 18228 18344 18400 19441 19740 19785
674	29	142	96	170 208 412 533 1445 2055 3549 4235 4732 5114 5115 6060 6167 6273 7343 7372 7566 7733 8075 8096 8424 8598 8725 8842 9373 13249 13644 14813 15376 15482 15765 15860 16012 16596 17988 18103 18705 18887 19299
675	16	668	62	320 395 634 910 964 1008 1039 1044 1415 1431 1884 1924 1948 3381 3445 3826 4186 5097 5424 5749 7104 8004 8434 8892 8923 9780 9887 10142 10228 10532 10652 10790 10867 11103 11135 11174 11877 12008 12240 13060 13512 13560 15707 16231 17408 17553 17975 18408 19899
676	17	890	3	342 367 996 1430 2742 5067 5182 6244 6503 7259 7431 7499 8106 8361 9007 9136 9655 9855 10064 10785 10922 11125 11462 12860 13118 13918 14230 14350 14495 14723 15678 16186 16422 17313 18372 19724
677	23	407	21	1213 1340 1737 3722 3903 4295 4987 5079 6628 6869 7356 7446 7859 7900 8165 10252 10645 11361 11496 12363 12400 13216 13538 15157 16278 16823 17166 17365 17655 18787 19632
678	29	172	53	1579 2057 2333 2606 3270 3345 4485 4573 4820 5084 5397 5700 5896 7047 7314 7831 7850 9198 10048 10249 10537 10560 11271 12457 12954 13157 13570 13607 14501 14589 14974 15137 15398 15491 16020 18137 18260 19026 19468
679	24	349	81	1244 1604 1796 2943 3644 4432 4478 4835 5391 6025 6121 6455 6818 7566 7841 7955 8317 8431 8690 8956 8986 10052 10179 10663 11309 12186 12512 13610 14180 14770 14818 14949 16120 16544 16595 16941 17903 18169 18201 18471 18809 19235 19545 19562 19616 19788 19827
680	3	354	28	662 829 970 1612 3385 3426 3714 3974 4228 4371 6153 6318 6679 6748 6974 7974 9158 9545 9571 10865 11172 11197 11607 11857 12308 12629 12685 12843 13815 14117 14125 14759 14910 16253 17384 17836 18291 18558 18782 19621 19624
681	23	118	14	849 1592 2299 2545 3057 4613 4741 7269 7347 7392 8333 8627 8981 9390 9955 10463 10558 10695 11201 12186 12373 13067 13476 13510 14480 14799 15084 17246 18084 19268 19373
682	3	318	92	133 1246 3377 3515 4535 4841 4906 4985 5502 6196 7832 8099 8499 9735 10031 10138 10192 10374 10754 10967 11227 11790 12180 12186 12365 13531 14288 14309 14699 14816 14965 15561 16487 16629 17266 17649 17902 18339 18528 19348
683	11	39	35	567 638 878 3543 3909 4253 4266 4692 4855 5170 5331 5609 6020 6227 6811 8585 9362 9958 10088 11628 11641 11766 12703 13988 14210 14500 14539 15071 15659 17066 18523 18673 18788 18968 19080 19711
684	16	125	41	45 119 588 1003 1485 1556 1896 2458 2497 2903 4472 4610 5263 5594 5978 6255 6416 6418 6589 6686 7159 7161 7608 9379 11019 11713 11887 12297 12529 13376 14802 14927 15022 15033 15564 15636 16001 16104 16216 16939 16951 17483 17563 17643 17865 18339 18487 18861 18984
685	29	151	44	1094 2177 2224 3009 3495 3943 4412 4584 4687 5644 6248 6298 8022 8108 8137 8343 8920 8924 8977 9022 9741 10750 10945 11056 11149 11414 11609 11844 12228 14257 14582 15117 16023 16131 16292 16760 16858 17867 18502
686	24	72	103	159 439 678 946 1188 1565 1786 2094 2213 3061 3355 3932 4315 4470 5517 5757 5780 5961 6439 6606 6748 7005 7163 7185 7539 7934 9412 9915 11002 11755 12272 12380 12535 14013 14023 14102 14255 14956 15024 15313 15430 15833 18015 18948 19536 19917
687	3	273	82	97 176 1025 1261 1347 2537 2807 2981 3590 4702 5146 5318 6257 7971 8456 8570 8787 9442 9565 10087 10665 10865 12422 12914 13543 13726 13742 13850 14017 14158 14458 14462 14475 14804 15221 17188 17953 18812 19326
688	11	648	38	610 1502 2123 2317 2344 2737 3179 3580 4354 4997 7154 7301 7636 7953 8074 8159 8331 10073 10180 10527 10728 11335 12059 12242 12316 13008 16092 16312 17328 17381 17529 17932 18093 18895 19668 19713 19818
689	23	383	22	1239 1824 2963 3117 3352 3881 4484 5990 6871 7845 8827 8951 9132 9321 10745 11686 13209 13640 13820 14492 14664 14879 15583 16067 17959 17963 18100 18567 19298 19360 19759
690	40	936	53	553 1151 1384 1725 2463 2902 2984 3133 3369 5156 6025 6437 6582 7491 7699 8619 11900 12082 13000 13335 13746 14279 14379 15396 15694 16807 17210 17460 17492 18463 18580 19494
691	19	353	119	1348 1751 1852 2648 3866 4355 4600 4827 5794 6166 7087 7694 7884 8020 8103 8365 8924 9209 10412 10711 11046 11105 11114 11158 11333 13024 13080 14083 14526 14737 14853 14971 17787 18585
692	20	44	44	82 338 373 587 1095 1210 1529 1795 2006 2208 2914 3282 4003 4136 4602 4673 5240 5799 6602 6748 7547 8043 8583 9419 9949 11092 11180 11253 11954 12177 12195 12341 13133 13390 15099 15908 16533 16937 17233 18113 18474 18999 19136 19492 19638
693	24	14	53	353 795 957 1125 1146 1586 2230 2254 2265 2294 2481 2508 3314 4895 4936 4982 5098 5629 5768 6158 6272 6498 6559 6590 8054 8103 8786 9752 10621 11144 11250 11331 11560 12038 12070 12868 15000 15084 15726 15964 16361 17145 17822 17964 18333 18645 19187
694	23	820	27	2043 2086 2618 3325 3694 4295 6777 7165 7456 7885 8349 8795 9182 9435 9455 9561 10079 10824 11864 11913 13204 14209 14228 14260 14478 14893 15893 16258 16741 19091 19823
695	19	691	43	80 242 739 1791 2627 3871 6033 7074 7149 8804 9187 10389 10391 11350 11387 11794 12012 12411 13153 13155 13337 13481 14392 15202 15702 17300 17348 17587 17595 18512 18763 19425
696	7	292	42	601 729 1001 1368 1419 2190 3655 3976 4478 4589 4957 5704 6057 6059 8646 8693 8767 8881 9055 9135 9763 10781 10798 11523 11786 13019 13531 13721 14996 15449 16105 16444 17566 18020 18644 18678 19166 19447 19953
697	20	462	100	1187 1919 2185 3110 3192 3370 3719 3921 4186 4904 6003 6051 6174 6279 6341 6726 6734 7439 7445 7497 8559 8595 9573 11347 11829 12251 12396 12424 12651 13335 13894 14282 14634 15170 15953 16397 17014 17200 17334 19241 19257 19651 19811
698	3	585	73	48 696 1200 1208 2861 5046 5425 5485 5823 6908 7305 7582 7734 9000 10757 11191 11406 11538 11973 12401 12906 13103 13482 14674 15309 15351 15522 15720 16125 16184 16561 16882 17032 17240 18099 18325 18469 19223 19532 19686
699	19	4	97	663 2568 3598 4036 4244 5697 6087 6476 7027 7172 7352 7752 8347 8434 9300 10239 10436 10698 10779 11011 11567 12043 12084 12314 12627 12643 13096 13108 14020 15575 15713 16279 18051 19687
700	16	971	27	389 445 528 1406 2084 3009 3683 4004 4215 4570 4790 4805 5330 5623 5696 6297 6362 6797 7623 7939 8415 8601 8942 10055 10206 10315 11839 12078 12167 12326 12456 12527 12573 12592 12635 13305 13832 15149 15164 15688 15753 15781 16181 16473 17510 18395 18627 18946 19023 19110
701	3	671	91	124 169 680 813 1628 2910 2920 3424 4431 5114 5449 5978 6147 6421 7968 8058 8911 8922 9278 9886 10544 10602 11037 11079 12067 12593 12888 14356 15116 15277 16042 16350 16367 16432 17046 18119 18142 18218 18758 19270
702	40	912	54	561 730 1125 1222 3088 3169 3743 4144 4145 4246 5202 5518 6417 7318 7361 9022 9724 10134 10241 10270 10292 10453 10572 11561 12941 12997 13285 13964 14895 15874 17392 18407
703	24	51	36	175 638 1197 1362 1486 2535 2679 2946 3153 3951 3971 4797 4928 5846 6338 7113 7172 7297 7821 8576 9779 10353 10479 10700 10826 11281 11688 12386 13840 14283 14619 14820 15578 16038 16066 16304 16755 17376 17924 18306 18462 18532 18762 18886 19484 19551
704	32	387	108	676 980 1055 1070 1099 1863 1993 2089 2503 2739 3044 3096 3144 3854 4407 4440 5322 5377 5515 7530 8220 8325 9183 9463 9647 10053 10315 10480 12205 13592 13623 13804 13965 14121 14526 14843 15211 15832 15840 15999 16202 16319 16377 16699 16979 17030 17147 17988 18531 19249
705	40	875	12	42 2513 3198 3294 4456 4887 5066 5369 5663 5872 6085 7109 8061 9458 9768 10412 10951 11296 11609 11806 11983 12017 12368 13075 15083 15239 15607 15712 16437 17542 18022 18957 19905
