Course	Room	Teacher	Time	Students
336	28	213	58	120 298 1203 2340 2616 3719 3929 4013 4423 5304 5612 5780 6037 6184 6899 7374 7868 7885 7947 7955 8354 8578 8813 9123 9545 9655 9743 10451 10708 11259 11570 12158 12732 13988 14207 15692 15926 16271 16727 17122 17330 18925 19029 19148
337	17	897	11	399 932 1695 2197 2285 2393 2478 2500 2839 2970 3331 3388 4748 6862 7133 7226 7657 8145 8526 9831 10055 10060 10868 11160 12487 12811 12989 13149 13389 13695 14189 14359 15612 15943 16363 16554 17582 18692 18717 18751 19728
338	23	890	19	156 217 2106 2551 3023 3228 4776 4823 5242 6206 8638 8662 8805 8888 9190 9538 10013 10849 11072 11182 11459 11471 11565 11594 11649 12171 12181 12438 13075 13700 14031 14833 15052 15414 15559 16341 16592 16601 17323 19140 19445 19639 19845 19947
339	36	268	2	2827 2839 3396 3689 3827 4234 5200 5286 5310 5517 7239 7312 7640 7860 10331 11436 11899 12452 12729 13062 13222 13627 13693 14151 14303 14481 14748 15244 15436 15640 15684 15937 16215 16587 17514 18104 18358 18918 19473 19698 19851 19920
340	19	552	6	215 535 929 1100 1503 1829 1877 2477 2647 3517 3948 4669 6518 6548 6676 6934 7399 7453 7979 8033 8186 8617 8621 9521 9896 10803 10946 11954 13128 13205 13360 13495 14105 14678 14821 14907 15002 15636 16409 17356 17534 17612 17944 17990 18192 19322
341	23	296	25	209 407 1350 1434 1722 1729 3633 4640 4673 4711 4900 6340 7246 8023 8227 8420 8803 8955 10317 10344 10359 10366 10397 10675 10683 10903 11046 11445 11539 11688 11986 12062 12373 12825 14083 14288 14558 15199 15428 17009 17269 17756 18252 18748 19874
342	1	432	16	74 240 741 2279 3178 3232 3870 4347 4474 4942 4971 5037 7099 7116 7450 7515 7968 7996 9130 9179 9236 9475 9642 9652 9747 10028 10138 10721 10839 10939 11348 11866 13265 13524 13610 13640 13759 14212 14579 14753 15200 15646 15919 17242 17383 18087 18761 19030 19155 19630 19823 19865 19913
343	27	267	32	1027 1941 2897 3998 4155 4394 4470 4785 5754 5898 6602 6960 7025 7168 7488 7489 9029 9294 9427 9472 10658 11121 11987 13262 13620 14289 14292 14734 14921 15044 16264 16363 19980
344	7	855	45	1262 2042 2343 2467 3171 3721 4347 5260 5540 5721 7210 7427 8270 8467 8851 8989 9656 9969 10289 10422 10897 11448 12262 13076 13165 13212 13808 14835 15152 15462 15549 16174 16249 16537 17585 17901 18135 18467 18656 18700 18864 19239 19256 19266 19372 19858 19949
345	10	157	21	237 1854 2235 2524 4027 4083 4137 4510 5307 5484 5846 6144 6519 7493 8278 8475 9007 9091 9257 9423 9706 10178 11277 12261 12304 13551 13725 14133 14698 15578 17096 17243 18653 19101 19117 19398 19465
346	1	225	57	1334 1436 1448 1642 1770 2220 2798 2870 3247 3353 3632 3825 4858 5072 5160 6096 6681 6947 7414 8375 9025 9092 10049 10247 10783 11311 11330 11577 12121 13488 14201 14457 14522 14597 14704 14930 15075 15121 15764 16180 16264 16389 16716 16878 16959 18137 18293 18627 19021 19376 19491 19649 19813
347	10	931	27	259 2613 3104 3240 4332 4362 4749 4814 4877 5113 5355 5447 6164 6334 6349 7040 7400 7847 8680 9174 9283 10278 10352 12703 13107 13240 13579 13743 14323 15504 15818 16306 16474 17001 17420 19189 19972
348	2	800	18	24 773 1988 2169 2514 4530 4697 4734 4758 5322 5891 6297 6445 6705 6838 6877 6881 7194 7286 7617 8480 8597 8784 8943 9020 11108 11640 12443 13270 13390 14205 14235 15129 15222 15369 16562 16771 16942 18105 19442 19502 19794 19811 19851
349	20	338	34	1573 2127 2584 2606 2655 2983 3571 3831 3860 4487 6524 7601 8088 8562 8821 10715 10821 11093 13247 13812 13969 14041 14642 14973 15116 15992 16417 17077 17129 17410 17759 19736
350	40	384	25	89 774 1210 1383 1624 2235 3179 3273 3840 4146 4186 4960 4974 5574 8006 8608 8875 9101 9209 9747 10152 11367 11602 11918 12146 14128 14786 15940 16186 16942 17352 17571 18213
351	6	210	8	707 1210 2527 2544 2622 2726 3013 3176 3585 4505 5029 5171 5360 5367 5704 7246 9403 10179 10606 10640 11872 12233 12540 13319 13790 14149 14561 15342 15474 16011 16409 16556 17259 17544 17625 18744 18784 19586
352	11	294	44	580 1078 1745 2110 2263 3131 4078 5369 5690 6156 6233 6377 7240 7347 8321 8593 8817 9146 9278 10614 10932 11351 11704 12256 12498 12963 13596 13977 14202 14640 15834 16314 16396 16565 16838 17172 17644 18886 19765
353	20	643	27	1269 1966 2256 2466 2751 2971 3713 4097 4222 4355 5032 5053 5159 6495 6841 7265 8499 9166 9804 9859 10501 11164 11663 12125 12353 12656 12849 12962 14144 15964 17018 19809
354	2	865	43	190 663 1233 1347 1432 1960 2973 5134 5213 5278 5524 5890 6720 7083 7386 7493 8037 8370 8454 9498 10665 11448 12468 13082 13450 13475 13788 14433 14618 14820 15020 15126 15331 15515 15915 16452 16672 17274 17613 18808 19115 19408
355	14	70	3	186 701 1091 1152 3385 3600 4315 4341 4761 4979 5865 6085 6218 6423 6637 6705 6816 7908 8261 8838 9783 9921 10126 12064 12492 12507 13702 14068 14938 15435 15541 16694 16810 16832 17184 17667 18771 18849 18875 19217 19969
356	21	169	12	1556 1646 1966 3756 4309 6143 6899 6975 7624 8012 8126 8151 8194 8615 10066 11199 11466 12094 12423 12854 13785 17413 18656 18932 19296
357	32	23	29	145 203 242 435 1011 1645 2582 3629 3714 4702 5413 8382 8444 8631 9002 9790 9933 10129 10932 11177 11383 11655 12359 13422 13785 14056 14683 16839 17735 19896
358	6	782	12	771 1299 1335 1689 2698 3681 3890 3960 4158 6196 6466 6549 6690 8054 8256 9250 9979 10118 10233 10693 11536 11558 11734 12724 13208 13285 13877 14562 14581 14633 15263 16216 16457 16538 17985 18476 18620 19266
359	26	467	19	37 64 656 2491 2540 2779 3021 3884 3917 3960 5128 5975 7021 8219 8631 9901 10489 10564 11247 11257 11550 11874 12042 12720 13759 14665 15017 15783 16004 17253 17275 17305 17367 17690 18409 19558 19640 19994
360	32	245	20	3017 3138 3146 4203 4256 4273 5439 5481 6279 6535 6907 7704 7839 8033 9702 10048 10443 10943 11477 11794 12727 14394 14686 15050 15236 15276 16829 17184 18277 19061 19686
361	1	722	54	476 689 797 806 1180 1269 1800 1902 1995 1998 2100 2410 2754 3486 4109 4207 4804 5907 6670 7587 7714 8203 8566 8571 8684 8796 9442 9586 9632 9847 10873 11565 12246 12753 13611 13839 14113 14487 14540 14748 15033 15349 16028 16153 16721 17324 17633 17773 17817 18571 18983
362	9	245	38	661 890 982 1804 2112 2774 3064 3626 5020 5081 6573 6924 8039 8361 8456 8490 8521 9498 9578 10423 12320 12534 12775 13195 13481 13700 13805 14532 15660 15916 16233 16418 16430 17747 17810 18236 18354 18701 19026 19560
363	36	330	52	262 380 596 992 2242 3422 3622 3787 4003 4066 4125 4210 4719 5977 6388 6690 7227 7512 8728 9786 9820 9842 11059 11194 11428 13424 13649 14083 15804 16318 17243 17514 17682 18168 18344 18357 18679 18955 19204 19322 19898
364	28	395	30	1234 1428 1492 1648 2387 2482 2711 3229 4216 4516 4731 5022 5373 5614 5808 5810 6444 7077 7215 7961 8580 9673 10333 10492 10971 11485 12053 12316 12780 13907 14207 14238 14289 14306 14799 15365 15414 17133 17345 17597 17829 18559 18917 19538 19710
365	10	376	59	563 1025 1093 1097 1594 1833 2909 3289 3362 3624 4594 5500 6973 8221 8858 8955 9405 9538 10935 11088 11519 11827 11967 13080 13314 13997 14369 14379 14383 15175 15817 15995 16704 17145 17764 18599 18832
366	34	673	59	345 496 692 1196 1487 2438 3249 4784 4978 5959 6748 7492 7715 7766 7835 8980 9693 10109 10121 10896 11042 12380 12399 12496 13152 13260 13668 14139 14608 15129 16678 17312 17787 18072
367	40	383	9	1514 2204 2429 2693 2881 3120 3363 3612 5884 6255 6971 7024 7035 7050 7881 8717 10436 10478 10635 10670 10697 11590 11638 12963 13912 14585 15701 15941 16556 17905 18134 18679 18689 19552
368	30	790	60	1224 1602 1668 2681 3119 4173 4236 4526 4656 5039 5487 6161 6401 6774 7010 7153 7333 8253 8346 9042 9083 9390 9463 9622 10145 10912 11949 12008 12491 12498 12555 12917 13114 13376 13846 14164 15084 15431 15441 16290 17954 18018 18892 19011 19150 19531 19549
369	36	847	7	14 1206 1582 2119 2170 2424 3563 3672 4446 4551 5087 5233 6143 6227 6284 6317 7111 7286 7534 7989 8722 10039 10246 10630 11147 12508 12565 13296 14241 14977 15169 15845 16172 16236 17130 17965 18219 18306 18311 18967 18999 19676
370	35	386	12	194 225 322 930 2434 2759 3154 3404 5320 5371 5816 5935 6065 6700 7232 7762 8190 8721 10040 11050 11880 12331 13096 14308 14594 15298 15436 15623 15655 15974 16089 16203 16782 16805 17262 17452 17462 17738 17862 17957 18280 19104 19883
371	9	581	2	344 655 774 824 1912 2396 2772 3410 3901 4885 5962 6680 7106 7219 7363 7974 8227 8387 8871 9841 9951 10101 11219 11507 11635 12245 12484 12560 13498 14148 14271 15039 15123 16176 16439 16574 17222 17371 17383 17919 18507
372	20	510	32	1480 2884 4466 4891 4896 6396 6608 7248 7255 7596 8044 8181 8433 9505 10067 11909 12599 13780 13786 13793 14284 15097 15231 15698 15894 17603 17884 19055 19066 19756
373	3	116	20	7 1455 1635 2178 2802 2936 4648 5331 5494 5934 6269 6574 7322 7705 8052 8108 9377 9418 9658 9916 11383 12195 13255 13427 13551 13845 14427 14497 14701 15219 15539 15706 17368 18533 18792 18852 18881 19250
374	32	567	56	2177 2625 2749 3597 4667 4711 4940 5305 6086 6898 7405 7673 8590 9027 9254 9273 9289 10346 10426 11084 13069 15290 16961 17594 17915 18032 18596 18945 19132 19899
375	32	102	60	121 154 618 844 1184 1402 2182 3045 4586 4809 5300 5406 7309 8601 9280 9709 9715 10326 10760 11136 11199 13629 13823 14299 14363 14620 15105 16096 16327
376	6	316	43	43 1395 1742 2617 2847 4662 4789 4989 5635 5941 6190 6231 6887 7234 7834 7936 8559 9139 10646 11795 12092 12274 12689 13194 13842 15444 15835 15883 16891 17158 17446 17653 17860 18626 19198 19503 19674
377	29	587	22	1274 1652 2070 2221 2276 2498 3218 3668 4603 4773 7282 8033 8528 11015 11274 11431 12707 13338 14097 14737 15082 15637 16605 17007 18033 18211 18681 19369 19713
378	14	947	16	261 381 2283 2298 2552 3846 3911 4215 4691 4782 4817 5166 5934 6420 6472 6584 7360 8156 8552 8945 9021 10018 10508 10590 10733 11092 11897 13211 13463 14328 14447 14533 14670 15039 15326 16711 17390 17903 18009 18226 19194 19572
379	1	149	21	526 1335 1531 1967 2017 2022 3154 3834 4620 4862 5223 5648 6164 6312 6771 7208 7571 7623 7738 7986 8041 8252 8288 8398 8407 9277 9459 9484 9739 9766 9872 9943 10000 10921 10948 11017 11173 11832 12051 12644 13099 13764 13900 13942 14346 15310 15366 16136 17780 17920 17989 18079 18181 18348 18418 19568
380	32	535	53	1541 2451 3156 3556 3679 4315 4628 4832 5300 5757 6417 7541 7813 7978 7986 9812 10855 11753 12738 13606 15211 15558 15878 16860 17601 18794 19015 19523 19779 19870
381	11	551	15	362 1048 1837 3645 4949 5220 5428 5446 5576 6038 6872 6965 7221 8369 8741 9131 9136 9888 9930 10206 10935 11128 11720 12062 12398 12620 13291 13430 13658 14652 14898 15155 16913 18414 18713 18865 18923 19128
382	30	277	59	1199 1475 1513 1851 1895 2042 3174 3184 3897 4241 4316 5123 5148 5871 6047 6493 7000 7290 8713 9079 9118 9119 9512 10779 12002 12118 12163 12357 12821 13364 13803 13918 14036 14155 14268 14917 15271 15520 16037 16157 16298 17369 18034 18953 18995 19346 19672
383	17	56	59	1537 1788 1838 1855 1920 2054 2355 2972 3458 3601 3943 4020 4973 5524 5905 6456 7572 7669 8289 8612 8918 9274 9733 9914 10273 10295 10450 10614 11060 11909 12152 13293 14830 14906 15030 16669 17611 17824 17912 17939 18121
384	39	246	34	1782 1845 2042 2313 3284 3572 3850 3884 4245 5570 5574 6245 6594 6699 9263 9338 10444 10520 10852 10933 11729 12594 13443 13495 14239 15918 16017 16938 17096 17221 17752 19228 19409
385	31	205	9	191 589 2205 3410 3577 3864 4351 4647 5845 6075 6444 6758 7192 7509 8393 9309 9522 9672 9928 12088 12435 12743 13201 13211 13467 14279 14581 14667 14982 15206 15756 15985 16551 17205 17420 19745
386	17	265	56	1447 1931 2561 2614 2703 2943 3079 3142 3655 3756 4048 4190 4253 4952 5066 5424 5761 5797 6943 6990 8078 8535 8583 8640 9065 9724 10626 11955 13106 13216 13220 13562 13766 14240 15017 15104 16166 17085 18134 19657 19858
387	4	966	21	307 349 2160 2184 2560 2726 3011 3107 3230 3234 3558 3577 3707 6423 6511 6834 7059 7245 8069 12360 12418 12721 13340 14077 14255 14311 16013 16088 18104 18504 19220 19264 19905
388	15	452	46	452 1228 2427 2463 2722 4100 4114 4992 5358 5575 6003 6481 6509 7075 7467 8226 8416 8772 9023 10596 10920 11000 11056 12192 12735 13891 14408 14424 14470 14476 15482 15540 16634 16875 17819 18297 18336 19012 19540
389	33	689	23	298 543 654 983 2113 2498 2673 3844 4855 5245 6249 6696 7498 7732 8400 9953 10534 11928 13089 14542 14731 14769 14951 15600 16119 16937 17938 18016 18018 18330 19028 19245 19759 19773 19952
390	34	824	10	1111 3004 3197 3983 4469 4755 5273 5694 6603 6853 6880 7087 9211 9258 11321 12292 12658 12681 12869 13082 13295 13367 13496 15348 15676 16142 17029 17640 18378 18459 18496 19473 19635
391	34	383	53	270 1346 2304 2377 3488 3714 4347 4514 4718 5341 5391 5874 6242 6448 6993 8421 8666 9470 9704 10032 11107 11239 11256 12090 12327 13141 13699 14786 14961 16693 17390 17766 18648 19046
392	2	850	32	93 436 1572 1678 1799 1803 3427 3476 3887 5007 5474 5715 5763 6679 7417 8192 8451 9350 9649 9721 9732 9855 9908 10048 10276 10484 11393 12045 12527 13034 13617 14600 15083 15099 15518 16438 16804 17722 17879 17906 18010 18911 19208 19688 19909
393	15	790	41	427 1500 2999 3926 4058 4536 4904 5040 5708 7246 7280 9183 9378 9457 10082 10135 10337 10503 10713 11209 11400 12049 12869 12923 13944 14063 14162 14798 14836 16964 17550 18041 18742 18785 19031 19136 19218 19227 19311
394	37	775	48	24 70 931 1714 2329 2550 2631 2672 2777 3979 4102 4686 5869 7119 7359 8026 8298 8367 8668 9422 10375 11737 12048 13055 13123 13471 14069 14449 14908 15626 17095 17507 17613 17865 17922 18324
395	2	854	50	255 565 882 1177 1692 2437 3007 3109 3652 3804 4169 4190 5512 5857 6183 7098 7119 7502 8011 8262 8892 9490 10066 10510 11305 11905 12621 14737 14933 15258 15339 15810 16149 16273 16470 16803 16835 16862 17302 17644 17866 17930 17931 18640 19732
396	6	982	17	855 2785 2899 3576 3620 4282 4349 4393 4565 5717 6868 7307 7460 8333 8431 8664 9115 9844 9856 10062 10129 12054 13037 13061 13307 13672 14362 14682 15240 17221 17305 17347 17474 17609 17733 18112 18549 18979 19459
397	11	753	9	322 1729 2930 3145 3487 3534 3578 4680 5557 5962 6179 7037 8029 8330 9023 9480 9954 10856 11504 12174 14004 14375 14451 14579 14729 15411 15761 15881 16307 16996 17240 17565 17629 17717 18023 18879 18911 19096 19757 19957
398	37	405	2	645 753 848 1060 1876 2785 3041 3512 3574 4167 5231 5720 6117 7945 8970 10249 10330 10603 10885 10918 11346 12531 12557 12943 14024 14547 16088 16244 16662 17221 17591 18036 18143 18289 19157 19251 19638
399	6	354	42	41 657 891 1096 1097 1290 2237 2296 3077 3084 4310 4805 5193 5501 6122 6673 6684 8297 8639 8647 9200 9289 9812 10667 11861 13726 14971 15018 15669 15685 16508 18210 18444 19217 19365 19402 19846
400	21	553	17	32 233 1151 3187 3880 6713 7804 8233 9347 9713 10163 10214 10739 11547 11712 11797 13843 15332 15750 16331 17169 18209 19032
401	28	219	51	85 279 409 2686 4247 4324 5654 5708 5811 5827 6041 6741 7895 8123 8871 8923 9411 9819 10693 10979 11233 11389 12063 12974 13199 13225 13856 14424 14607 15152 15688 16183 16278 16280 16648 16710 16812 16851 16871 17528 18480 18668 19527 19569
402	22	599	51	208 1538 2123 2362 3228 3443 4048 5454 5792 6308 6540 6987 7097 7845 7854 8060 8125 9081 9309 9328 9801 10580 11443 12791 13111 13656 13670 14581 14757 15331 15557 15745 15775 15919 16005 18300 18530 19592 19791
403	3	377	56	136 966 2876 3527 3533 3635 4028 7651 8060 8457 8606 9625 9868 10050 10053 10093 10677 11241 11294 11911 12109 12707 13240 13684 14234 14353 14599 14731 15255 16271 16542 16830 17414 17569 17855 17993 19596 19764
404	33	402	1	99 807 1397 2137 2142 3818 4023 4908 5143 5197 5620 6761 7095 7866 8682 10084 12767 13175 13332 13343 13962 14020 14651 14841 14897 15028 15103 15204 15588 16520 16978 16986 17828 17964 18498 19113 19626
405	28	596	50	85 1058 1074 1173 1627 2480 3275 3782 4106 4597 4662 4956 5415 5768 6482 6688 9071 9250 9278 9994 10213 10236 10435 11638 11944 11980 11999 12428 15422 15800 15807 16228 16813 17195 17308 17621 18978 19376 19647 19722 19848 19918
406	15	849	57	560 661 1751 1784 1901 2669 4555 5260 5503 5893 6135 6410 6968 7247 7523 7727 8103 8657 8661 8697 9708 10449 11469 11695 13066 14465 14724 14997 15453 15536 15612 16511 16621 16625 16794 17590 17827 18193 18768
407	29	18	49	2397 2644 3720 5074 6776 7192 8235 8338 10242 10303 10557 10636 11024 11696 12096 12525 12776 12878 12934 14090 14453 15996 17281 17888 18326 18873 19818 19863
408	33	259	39	446 1068 2582 4019 4490 4657 5025 5094 7604 7747 8692 8767 10166 11168 11336 12073 12204 12226 12368 12586 13105 13846 15741 16104 16148 16502 17204 17212 17539 17880 18408 18578 19341 19344 19402 19564 19599
409	33	932	50	520 1072 1629 2351 3754 4963 5423 6366 6664 8464 8571 8835 8886 10428 10493 11095 11198 11741 11752 11885 13437 13558 13580 14020 14390 15070 15128 17176 17373 17446 17614 18576 19332 19351 19441
410	18	583	54	75 460 508 1011 1149 1417 1688 2241 2829 2880 4409 4820 4927 5436 5484 5701 6050 6103 6184 6251 6288 6381 6403 6744 7266 7949 8250 8518 10684 11279 11902 11993 12116 12477 12563 12791 13254 13528 14323 14523 15357 15742 16135 16321 18247 19002 19303 19729
411	4	895	57	986 1145 1481 2024 2701 3557 4416 5864 6065 6255 6415 7164 7263 8642 9188 9552 10170 11889 12305 15186 15889 15932 16584 17680 17927 18059 18098 18605 18883 19065 19404 19706 19853 19963
412	1	286	15	59 188 476 541 1395 1398 2741 3005 3517 3563 3677 3921 4107 4157 4374 4683 5066 5529 6349 6839 7076 7261 7376 7692 8096 9205 9661 10746 11129 11344 11471 11744 11867 12819 13156 13571 13794 13839 14142 14444 14750 14767 15074 16779 16805 17023 17230 17394 17454 17897 18398 18603 18778 19283 19561
413	19	389	45	725 829 837 852 1101 1180 1735 1753 1887 2503 4011 4438 4779 5553 5605 5923 6486 6940 7171 8000 8496 8542 9081 9429 9532 9596 10259 11353 11457 11702 11998 12844 13679 13813 13822 14638 15867 16722 17100 17133 17536 18221 18506 19282 19360 19695
414	38	974	11	1691 2093 2425 3009 3303 3716 3808 4200 4629 4984 5334 5537 5683 6342 6448 6529 6861 8250 8508 8771 8836 10311 10322 10481 10971 12277 12712 12858 13222 13493 14242 15384 15423 15426 15838 17107 17991 18769 19235 19416 19439 19951
415	7	495	52	56 146 699 721 1110 2017 2681 2731 3589 3667 4330 5505 6368 6722 7832 7846 7910 8693 8724 9618 9903 9953 10660 11260 11535 11656 11716 12290 12734 12898 12912 13399 13946 14680 15785 15814 16107 16225 16426 16575 16962 17063 17858 18556 18905 19159
416	34	771	56	328 891 980 3304 4408 4974 5598 6000 7699 8254 8389 8456 8604 9032 9200 9687 10189 11370 11477 13117 14563 14759 15510 15602 16008 16351 17160 17409 17519 18385 18540 19135 19306 19767 19816
417	34	349	33	83 1112 1615 1714 2718 3551 3792 3810 4816 6437 7254 7741 8610 8774 9621 9799 10260 10278 10349 10732 10947 11235 11463 12325 12648 13133 13194 14866 15040 15172 17500 18541 18576 18939 19492
418	33	352	22	284 667 1880 2016 2254 2732 3191 4395 4750 5089 5227 5278 6848 7505 8581 10370 12603 12688 13271 14006 14359 14380 15752 16368 16572 16664 16761 16944 17549 17645 17777 18136 18261 19378 19918
419	36	525	11	34 378 2256 2444 2706 3628 4485 4493 4633 5249 6276 6518 6968 6992 7449 7545 9033 10246 11027 11426 11837 12240 12874 13227 13361 13663 15011 15051 15053 15059 15213 15380 15493 15683 16780 16858 17245 18314 19225 19315 19484 19501
420	14	846	49	822 954 1330 1592 1762 2329 2342 2503 3667 3926 4130 4192 4831 4852 4863 5209 5737 5955 6124 6426 6760 7676 7963 7964 8208 8769 9653 10147 10610 10649 11074 11416 12385 13648 15936 16814 16969 17487 18476 18674 19506
421	4	774	60	1090 1243 1322 1632 1765 2573 3308 4205 6388 8751 9524 9548 11607 11846 12530 13339 13564 13590 13991 14683 15221 15469 16595 16996 17261 17668 18573 18764 18848 19317 19357 19749
422	23	351	32	271 277 938 1909 3216 3481 3743 4053 4203 4303 5590 5856 6102 6186 6343 6477 6594 7375 8184 8514 8832 10043 10092 10447 10563 11002 11086 11306 11401 12015 12253 12637 13078 13516 14608 14968 15055 15367 15407 15417 15635 15728 15959 16316 18787 19084
423	34	793	58	333 502 730 1994 2470 2707 3000 3048 4255 5357 5721 5882 7117 9932 10176 10435 11201 11553 12041 12403 12739 13532 14589 14636 14755 15908 16705 16930 17565 17709 18500 18530 19062 19422 19514
424	35	427	24	284 615 632 771 1018 1115 1593 3213 3725 3897 4164 4284 4783 4786 5769 6915 7416 8231 8743 9431 9985 10950 11113 11310 11465 13078 13376 14401 14843 16043 16143 16229 16265 16479 16521 16878 16913 17086 17119 17689 19064 19104 19652
425	28	995	9	457 519 1812 1862 3182 3270 3533 3794 4046 4071 4887 5132 6058 6084 6486 6521 8112 8681 9021 9553 9795 9831 9840 10620 10823 11185 11238 11725 12046 12548 12889 13731 14702 15478 15834 16899 17266 17326 17870 18478 18768 18778 19135
426	11	705	13	353 934 1718 2165 2753 3295 3625 4230 4801 5691 7720 8401 8849 10011 10641 10652 10764 11055 11138 11512 12019 12141 12888 14280 14395 14546 14566 14611 15098 15473 15773 15860 16664 17115 17134 17642 18862 19073 19572
427	7	260	20	167 354 953 1293 1499 1634 1786 2479 2637 2838 2860 3395 3710 3972 4033 4588 5422 5624 6465 6831 8924 9650 9993 10056 10415 11301 12923 13039 13202 13497 13521 14295 15196 15346 15892 16069 16106 16174 16415 16739 17083 17375 17640 18027 18421 18604 19177
428	4	535	37	525 662 752 2117 5423 6191 6593 7013 7550 7643 7900 8220 8286 8791 9267 9384 10858 11130 11664 12861 14155 15526 15754 16350 16584 16757 17275 17499 17503 17564 17854 18268 19209 19446
429	31	763	28	334 415 1814 2790 3052 3222 3229 3263 4100 4921 5812 7299 7789 7804 8351 8755 8826 8916 9438 10296 11032 11482 11695 12311 14028 14526 14549 14577 14946 15288 15933 17416 19035 19616 19632 19684
430	7	922	47	3 582 1126 2228 2768 2774 2971 3258 3335 3500 3624 4554 4911 4946 5299 6131 6133 6670 9000 9137 9314 9911 10000 10102 10251 10307 10312 10750 10768 11497 12529 12728 13125 13171 13587 14294 14440 16246 16851 17026 17141 17536 18223 18388 19472 19538
431	19	84	51	1234 1260 1279 2053 2242 2459 2769 3383 3491 3562 3674 4431 4524 5753 6570 7093 7534 8473 8595 8643 8791 9679 10477 10956 11271 11367 11427 11546 12224 12226 13267 13994 14102 14309 15467 16613 17138 17580 18031 18415 18547 19263 19363 19554
432	14	873	18	279 721 810 3001 3077 3104 3419 3534 3539 3869 4230 4553 4986 5159 5368 6004 6857 7343 7574 8675 9174 9636 10041 11122 11215 11580 11719 12489 12809 12899 13146 13990 14430 14921 16030 16537 16975 17434 19200 19411 19895
433	3	606	2	866 1214 2711 2769 3036 3834 5020 5263 6185 6829 7170 7418 7927 8036 8328 8466 9190 9281 11281 11556 11818 12188 12447 12950 13051 13653 14304 15264 15374 15435 16516 17139 17389 18491 19025 19078 19194 19474
434	23	258	27	245 893 1406 1441 3815 4583 4915 5060 5177 5444 5527 6027 6672 7169 7587 7937 8540 9057 9748 9794 10267 10392 10609 10675 10969 11614 12188 12659 13490 13767 13904 14354 15395 16161 16362 17014 17065 17195 17327 17392 18251 18258 19414 19455 19740
435	4	172	53	862 1375 1746 1805 1836 3831 4354 4887 5759 5924 5942 6209 6252 7618 8957 9259 9369 9972 11198 12615 12833 13011 14170 14522 15479 15849 16072 16759 16814 16938 17195 17946 18110
436	1	428	37	415 1493 1900 1950 3450 3537 3930 4711 5068 5173 5543 5791 7502 7511 7685 7754 8068 8072 8995 9634 9675 10759 10871 11170 11963 12237 12294 12468 12933 13080 13635 14173 15127 15324 15555 15879 16104 16474 16689 16854 17341 17539 17627 18118 18239 18690 18736 19180 19738 19988 19992
437	23	82	51	533 1316 1954 2051 2202 2415 3048 3312 3386 3990 4605 5450 5856 5931 6064 6743 6958 7367 9472 9511 9514 10736 11134 11501 11510 11816 12594 12761 13504 14635 15945 15964 15970 16514 16869 16992 17265 18044 18163 18203 18338 18840 19025 19720 19755
438	7	289	59	94 335 634 970 1472 1999 2171 2607 2786 3170 3946 4255 4296 4379 4514 5249 6039 6140 6463 6674 7577 7621 7913 8904 9288 10682 10960 11238 11332 12006 12635 13171 13643 13666 13902 14520 14730 15467 15535 15700 15752 16933 17387 17586 17766 18099 19523
439	30	250	4	287 751 2163 2408 2585 2610 2707 3573 3664 4734 5768 7100 7745 8153 8606 9001 9218 9491 9493 9751 9897 10136 10456 11278 11438 11473 11795 12243 12504 12689 13642 14251 14719 15377 15548 15643 16054 16826 17362 17462 18122 18194 18571 18690 18691 19038 19421 19564 19708 19889
440	34	407	51	235 903 3538 4005 4266 4498 4794 5075 5428 5875 6953 8016 8113 8981 9741 10241 10985 11060 11461 12507 12928 13922 14400 14469 14622 15796 16276 16694 16813 16915 18129 19262 19372 19450
441	20	935	41	166 886 2245 2638 3652 3802 3836 5239 8099 8307 8633 8888 9030 10750 10783 10854 11397 11513 11719 11763 14116 14331 14414 15204 15677 15998 17322 17980 18443 18575 19040
442	20	787	29	1348 2402 2657 5375 6617 6707 7784 8252 9438 9534 9537 10138 10437 10698 11154 11951 11969 12106 12696 13199 13943 14208 15265 16022 16235 17365 17855 18029 18184 18382 18394 18811
443	22	527	8	1511 2539 2906 3527 4071 4183 4550 4686 4695 5267 5467 5589 6193 6244 7024 7096 8551 9225 9326 9402 9739 10278 10321 11104 11244 11382 12014 12774 13637 14630 14850 14923 15251 15480 16304 17055 17205 17638 18872 19127 19735
444	3	205	53	130 939 991 1320 1989 3587 3873 4159 5576 5614 5710 5728 6338 6387 7182 7301 7617 8043 8372 8890 9578 11356 12061 12494 12674 12970 14101 15383 16261 16594 17244 17448 17467 17854 17930 18978 19233 19434
445	31	887	46	495 528 2170 2260 2915 3373 4134 4332 4490 5235 5241 5335 5388 6235 6405 6929 8590 8683 10069 10320 10465 10688 12282 12293 12535 14271 14539 14643 14831 16145 16207 18442 18933 19789
446	11	537	4	286 1101 1831 2269 3839 4539 4647 4772 5656 6193 6238 6641 7004 7029 7569 7627 9127 9457 11401 12523 12787 13353 14421 14629 15362 15641 15827 15839 16224 16656 17087 18121 19617 19921 19953
447	17	122	3	341 817 1139 2182 2201 2800 2958 2960 3874 4555 4937 6044 6357 6590 7695 8141 8404 8723 9177 9894 10404 10502 10888 11092 13386 14062 14097 14145 15565 15614 16617 16937 17692 17802 18065 18706 19100 19514 19519 19751
