Course	Room	Teacher	Time	Students
347	26	362	23	481 564 935 1595 1698 2048 2573 2833 3364 4342 4504 4583 4645 4820 5342 5608 6280 6805 7217 7350 7501 8280 8352 8617 8664 9449 9499 9553 10060 10531 10988 11149 11168 11450 12131 12716 12742 12996 13784 14067 14179 14987 15894 15960 16752 17851 17887 19488
348	12	1	80	1010 2137 2331 2345 3736 3796 5204 9820 10592 10973 12275 13154 14600 15097 15201 16932 17326 18025 18858 18918 19828
349	29	771	57	770 939 1132 2145 2719 2782 3031 3089 3661 4409 5120 5227 5520 6738 7247 7837 8436 8822 9546 9568 9938 10024 11252 11872 11975 12340 12795 12989 13815 14725 14994 15199 15395 15477 15498 16533 16858 17668 18712 19086
350	29	661	77	1151 1447 2203 2348 2644 3708 3854 4226 4573 4861 5145 5412 6103 6272 7480 7587 8108 8657 9081 9379 9978 10377 10479 10486 10795 11198 12388 14273 14456 15847 15975 16033 16714 17103 17539 19075 19241 19409 19613 19776
351	24	479	32	191 845 999 1170 1313 1958 2157 2266 2697 2861 3098 3350 3649 4157 4578 4953 5468 5850 5868 5881 6055 6963 8281 8383 8538 9651 10101 10265 10308 10529 10691 10779 12915 13480 13654 13791 14470 14489 14758 14997 15211 15391 15783 15937 15951 16230 16298 17147 17240 17938 18633 18750 18937 19567
352	32	207	46	1068 1620 1779 1792 3529 3741 5030 5148 5310 5671 5917 6559 6565 8683 9125 9626 10290 10547 10951 11243 11297 11299 11744 12249 12871 13537 13605 14257 15196 15952 16663 16906 17185 17312 17449 17533 18299 18422 19317
353	7	579	103	982 1073 1968 2016 2895 3569 4130 4152 4869 5037 5699 6080 6732 7278 7305 7388 7576 7656 7890 8596 9086 9314 9517 9847 9919 12036 12078 12363 12507 12688 13192 13262 16789 17221 17795 17859 18579 18838 19117 19237
354	23	870	132	159 458 1368 1549 2883 3314 3474 4362 4416 6636 7419 8018 8141 8299 8441 9957 10656 10963 11209 12406 12549 13052 14605 15134 15553 15792 16095 17088 18369 18943
355	29	581	127	228 699 1624 2901 3443 3909 4652 5007 5132 5504 5806 6202 7493 7513 8700 10190 10602 10700 10972 11810 12005 12668 12713 12861 12885 13127 13368 14036 14575 14590 15210 15988 16014 16064 16542 18293 19129 19810 19960
356	22	515	103	388 871 3053 3272 3464 3503 3725 4332 4368 4519 4678 4981 6138 6205 6302 6320 6424 8014 8666 8813 9424 10222 10751 10929 11194 11203 11258 11821 12429 14015 14259 14461 15983 16524 17423 17828 18372 18541 18672 19245 19250 19351 19528 19813
357	7	545	67	423 569 642 875 1432 1541 2115 2141 2933 3159 3879 4693 4874 5188 5300 5923 7415 7423 7433 8048 8747 8958 9470 11219 11395 11919 12365 13058 13264 13565 13630 14424 16226 16609 16846 17086 18340 18405 18410 19300
358	24	742	72	398 943 1484 2005 2866 3106 3305 3798 4384 4516 4535 4638 5162 6016 6337 6613 6942 7029 7276 7957 8048 8592 8926 10702 10739 10856 11143 11254 11266 11357 11421 11529 11566 13669 13727 13975 14040 15721 15915 16114 16141 16571 17198 17388 17417 17627 17803 18672 18857 19170 19999
359	28	736	98	251 1121 1416 1825 1946 2368 2915 3154 3295 3759 4480 4648 4749 4991 5650 6638 7146 7495 7899 7901 8057 8233 8694 8832 9395 9948 11694 13033 14395 14463 16220 16542 17197 17942 18314
360	22	393	24	528 596 607 737 1210 1273 2207 2276 2279 2526 3472 3801 4663 4713 4753 4789 4956 5741 6258 6847 6910 7500 8016 8151 8612 9189 10347 11106 11186 13244 13395 14175 14231 14265 15031 15091 15784 16064 16394 16959 17367 19011 19137 19365 19614 19729
361	29	316	128	238 554 606 1427 1619 1829 2886 3289 3755 5217 5478 6293 6791 6886 6904 6966 7092 7398 7671 7739 7785 8025 8379 9019 9178 9355 9532 10246 12140 12477 13174 13533 14647 15552 15662 17016 17950 17986
362	4	387	100	5 205 417 528 2131 2327 2377 3348 3920 4194 4525 4569 6539 8723 8827 9820 10386 11015 12087 13291 13857 14179 14260 14459 16688 17357 17450 17635 17688 18862 19215 19413 19810
363	24	918	52	373 741 1903 1907 2286 2342 2347 3297 3327 4042 4766 5076 5157 5326 5362 5366 6098 6371 6770 6809 6867 6952 7205 7255 7482 7617 8081 8507 8529 8644 8814 9588 9608 9984 10019 10151 10871 11225 11554 12719 12958 13018 13958 14011 14166 14184 14620 15222 15238 15549 17214 18073 18324
364	23	721	105	471 1298 2127 2474 2965 3338 6084 6350 7138 7942 8346 8432 8492 8701 8740 9061 9249 9260 9902 10675 10752 11698 11757 12174 12934 13556 15245 15942 17048 18482 19195
365	29	182	134	265 404 494 1374 1633 1855 2309 2322 3738 3804 4768 4964 5174 5194 5284 5552 5623 6767 7402 7541 7938 8945 9462 9584 9856 10517 11300 11621 11829 11860 12310 13214 13308 15323 15720 15745 16655 18367 19993
366	23	886	101	388 537 838 1603 2546 2706 3128 3364 3421 3879 4212 4254 4617 4760 5122 7054 9598 9630 9728 11970 13056 13163 14111 14575 15483 15733 17239 17680 17937 18665 19245
367	32	627	38	816 1467 1574 2293 3241 3242 3347 3569 4307 4771 4910 4986 5148 5458 5889 6081 6552 7312 8258 8415 9642 10072 10494 10566 12028 12179 12543 13624 14050 14746 15166 16428 17154 17490 18440 19099 19150 19323 19672
368	26	190	27	774 1542 2256 2417 2677 3421 3531 3539 4621 5069 5919 6875 7142 8886 9853 9880 11076 11147 11453 11670 11932 12422 12577 12673 13587 13781 14385 14404 14669 15053 15085 15208 15940 16015 16023 16421 17061 17161 17218 17389 17421 17832 18126 18217 18296 18774 19008 19616 19748
369	33	696	147	1520 1638 1663 1691 2302 2708 3305 3769 4286 4298 4354 4839 5081 6035 6200 6374 7603 8194 10053 10256 10688 11633 11758 12594 12625 13042 13410 13744 14589 14940 15083 15775 15901 16219 16405 16506 16906 16949 19186 19241 19530
370	26	974	24	550 670 996 1163 1543 1818 1993 2401 3054 3103 3788 3865 4230 4290 4306 4473 4625 5433 5853 5882 5901 6446 6985 7114 7504 7814 9471 9591 9722 10070 10689 12516 12521 12896 13532 13673 14746 15581 16173 17087 17391 17442 17848 18306 18783 19514 19833 19919
371	26	215	25	623 870 964 1144 2077 2396 2713 2889 3233 3690 4032 4038 4098 4107 4275 4764 5929 6935 7655 7680 7956 8255 8767 9116 9271 9480 11231 11238 11508 11674 12133 12402 12790 13070 13160 13245 14719 16092 16305 16330 16566 16928 17766 17807 18929 19442 19510 19635 19779
372	4	567	135	456 775 844 1704 1972 2226 3111 3366 4303 5022 6199 6938 7904 8920 9845 9878 10285 10833 12028 12830 13671 13835 14009 14100 14345 15168 15498 15649 16412 16885 17083 19175 19722
373	28	749	72	27 32 534 675 1292 1873 2421 3163 3278 3315 4429 4623 5212 5962 7889 8261 9073 9671 10071 10393 11107 11477 12042 12421 12453 12796 13079 13126 13446 14836 14944 17180 18380 19250 19261
374	33	1000	12	753 1216 1464 1645 1886 2537 2802 3046 3693 3744 3778 4178 5115 5653 6078 6083 6181 6246 7501 8248 8591 8596 8756 9261 9607 10299 10679 11725 11764 12458 13719 13888 13990 15196 15346 15817 16084 16444 17388 17830 17847 19240
375	22	876	69	145 281 1555 1637 1767 1768 2516 2640 2654 3672 4368 4484 4651 4686 6724 7937 8696 9121 10471 11257 11483 11640 11925 12106 12529 13841 14377 14963 15276 15502 15596 15625 16470 16522 16825 16896 17631 17666 18593 18681 19478 19556 19696 19911 19920
376	22	400	2	228 573 798 1535 1742 1743 2216 2611 2658 3872 4409 5211 6240 6314 7122 7144 7671 7894 8087 8186 8256 8615 9009 9250 9524 11180 11188 11274 11426 11491 12596 12895 13392 13724 14050 14185 14528 14708 15124 16117 16367 16835 18854 19068 19229 19509
377	24	103	36	447 718 914 1008 1094 1483 1606 2097 2941 3153 3610 4217 4704 6006 6073 6093 6118 6242 7475 7720 8207 8401 8555 8791 8907 9309 9430 9607 9805 10124 10180 10310 10433 10478 10540 10896 11005 11562 11899 12003 12245 12567 12839 13088 13444 14826 15288 15301 15304 15883 16200 16531 18450 18628
378	28	445	40	613 730 2021 3311 3747 4844 5047 5239 5623 5869 5935 6503 6903 8240 12191 12512 12518 12902 12912 12928 12939 13925 13927 14890 15305 15423 15701 15859 15971 16504 16957 17013 17118 17335 17757 19181
379	26	249	126	387 476 812 1133 1215 1328 1334 1805 3669 4234 4273 4359 4469 5234 5807 5858 6129 6882 7070 7676 8096 8403 8803 9089 9100 9367 9914 9976 10115 10425 11140 11570 11891 12011 14396 15002 16265 16290 16566 17529 17715 18155 18589 18753 19429 19899
380	32	712	19	601 1071 1143 1346 1889 2930 3124 3450 4918 5176 5285 5540 6635 6783 7122 7608 9281 9413 10036 10367 10610 10978 11495 11852 12012 12125 13063 13447 14095 15376 16057 16740 17996 18159 18837 19222 19317 19752 19800
381	28	875	71	25 878 1439 1543 1720 1868 1884 2259 3174 3573 3648 3675 3780 4117 4215 4388 5507 5569 6837 7604 7775 7851 8567 8690 9481 10343 11198 11612 12085 15100 16614 17547 17804 18912 18919
382	4	238	92	1233 1608 2652 3184 3278 4250 4332 4714 4773 6016 6400 6796 6847 8565 9268 10177 13403 13746 13940 14067 14350 14406 15389 15953 16334 16348 17276 17563 17916 18155 18690 18766 19185 19625
383	29	918	19	318 741 1210 1211 1393 1941 2917 3389 3656 4179 4355 4715 4906 6089 6752 6858 7489 7597 8950 9153 10064 10636 11310 12095 12374 13688 13692 13813 14643 15353 16214 17330 17650 17847 18391 18406 19445 19465 19709 19958
384	8	460	88	568 961 1117 1274 1994 2394 2447 3536 3883 4722 6776 6962 6992 7411 7875 8249 8754 11126 11176 11385 11629 12436 13063 13706 14108 15446 16206 16322 16849 17114 17893 17929 18020 18264 19169 19575 19777
385	4	956	109	89 940 1397 1588 3353 3387 3581 4565 5786 7055 7125 8034 8815 8912 10284 11121 11265 11638 11653 11655 11764 12534 12989 13548 13892 13996 14000 15067 16113 16128 16147 16898 18390
386	29	749	80	1452 1789 3061 3140 3919 4317 5321 5349 6292 6315 7205 7718 7830 7995 8058 8720 8990 9117 9881 10100 11344 12074 13949 14079 15774 16818 16913 17256 17412 17596 17893 18301 18401 18695 19336 19508 19899 19985
387	28	867	68	2114 2452 2777 2781 3721 4716 4899 5332 6082 7132 7167 7389 8385 8498 9047 10501 10634 11473 11654 11729 11781 12715 13021 13175 13796 14176 14329 14749 16561 17365 17626 17649 18112 19251 19460 19774
388	24	957	38	645 1814 1959 2705 3208 3217 3599 3826 4219 4312 4526 5175 5411 5588 5654 6080 6859 7712 8153 8187 8361 8484 9324 9381 10488 10886 11033 11667 11875 12049 12867 12897 13091 13181 13198 13711 13771 13875 14395 14940 15698 15853 15988 16743 17066 17103 17211 17392 17694 18019 18243 18789 18808 19041
389	12	976	13	575 1996 2979 4233 4357 5498 5874 6046 7226 8098 9451 10604 10619 12498 12542 13511 13736 14130 14989 15018 15105 15191 16012 16344 16911 17679 17737 18655 19672
390	8	449	45	185 568 2839 2858 4217 5014 5648 6443 7829 7935 8499 8609 8816 9229 10034 10713 10948 11313 12171 12233 12428 12894 12897 13676 13687 13753 13782 14423 16283 16639 17009 17393 17740 19312 19408 19569 19731
391	29	745	6	1732 2031 3376 3595 3612 3948 4244 4508 4579 5174 5190 5431 5649 6948 7274 7365 8291 9868 11046 11701 12176 12748 13907 14200 14881 15358 15833 16062 16158 16339 17160 17852 17889 18243 18369 18765 19151 19210
392	32	604	40	860 902 1611 1908 1979 2459 3059 3361 3393 3661 3872 4264 4361 4485 5017 5331 5452 5591 6056 6164 6403 7190 8026 8228 10296 10821 12805 13246 13940 13943 14416 14449 14582 15023 15992 17403 18643 19621
393	5	259	64	801 1310 2135 2623 3490 3513 3832 4036 4205 4262 4775 4831 4979 5744 5800 6078 6506 6585 6816 7099 7286 7589 7863 9442 9545 10217 10987 12162 12265 12410 12512 12570 12607 12689 12782 13746 14098 15327 18086 18511 18909 19538 19657 19719
394	12	625	46	174 783 1079 2002 3063 3385 4710 5226 5696 5817 6399 7829 7878 8188 8570 9105 10262 11803 11924 13293 13388 14333 14364 17136 17553 17800 17877
395	23	263	114	772 1198 2615 3164 4296 4451 5821 6886 7710 8002 8848 9043 9380 9789 9809 9867 10036 11408 11839 12393 13173 13527 15299 15980 16641 16724 16918 17912 18633 19234
396	28	898	82	101 200 293 1481 1909 2422 2902 3478 3977 4470 4639 5503 5649 6430 7849 8438 8598 9029 11001 11016 11588 11873 12283 12780 12996 13233 13408 13472 13968 14873 15644 16090 16112 16949 18277
397	29	203	18	292 352 444 785 1295 1716 2232 3486 4362 5511 5590 6076 6902 6958 7100 8846 8869 8873 9712 9971 10062 10267 10497 10989 11829 12447 13508 13985 14287 15240 18024 18264 18370 18495 18561 18571 18673 19772 19890
398	24	182	11	124 736 1280 1488 1513 1668 1848 2799 3134 3898 4157 4183 4512 4596 4716 4798 5848 6160 6260 6826 7110 7171 7176 7290 7472 7575 7625 8076 8258 9344 9851 9910 9914 10122 10685 10901 11539 11818 12018 13016 13071 13207 13441 14425 14918 14978 15179 15321 16435 16611 16969 17858 17874 18360 19808 19977
399	22	418	132	1292 2592 3052 3281 4006 4626 4696 5150 5412 5610 6048 6123 6861 6875 6876 6925 7071 7087 8151 8301 9493 9612 9668 9679 10195 10381 11252 12144 12217 14351 14504 14546 14813 14869 15044 15544 15811 16048 16905 17100 17827 18069 18823 18993 19897
400	12	255	55	850 861 1406 1440 1519 3785 3805 3950 5294 6226 6821 7462 8032 9350 10580 10637 11232 13886 13998 14009 14552 15131 16557 16604 17752 18502 19002
401	5	90	133	226 450 695 821 849 866 1061 2722 3095 3224 4284 4545 6538 7111 7639 7686 8984 9353 9591 10098 10375 10431 10882 11257 12150 12714 13160 13162 13371 13378 14507 16025 16034 16072 16193 16916 17048 17056 17537 17798 17958 18148 18941
402	4	286	159	1115 1217 1311 1810 2714 4419 4446 4680 5249 5441 5903 5921 6334 6442 6476 7510 9203 9285 9293 10578 11440 12614 12746 14348 15051 16175 17066 17863 17920 18010 18215 19131 19494
403	22	803	95	291 874 993 1596 1935 2565 3100 3171 3336 3560 4689 4785 5272 5314 5825 6237 6320 6795 6923 6977 7329 7842 8141 8880 9091 9218 9354 9587 9967 10216 11131 12615 13351 14208 14284 15650 15826 15906 15911 16051 16514 16626 16832 19614 19666
404	7	209	100	898 1033 1285 1480 2543 2983 3590 3627 3814 3891 3971 4294 4807 5311 5615 5891 6808 6842 9052 9203 9418 9669 9750 10573 11941 12505 12861 14480 16482 16550 16784 17328 17571 18424 18792 19080 19089 19423 19497 19682 19855
405	7	380	125	20 363 1578 1886 2598 2767 2898 3282 3632 3711 3806 4592 4667 7842 7914 8346 8579 10407 10817 11446 11873 11934 12888 12931 13083 13107 13588 14936 15033 16234 16457 16614 16936 17276 17451 17472 17569 18656 18782
406	26	759	117	262 653 2098 2225 2868 3013 3290 3365 3523 3616 4727 5044 5924 6273 6360 6831 7008 8223 8257 8364 8789 9422 10040 12448 12743 13336 13349 13501 14246 14329 14419 14475 14941 16061 16223 17193 17666 18219 18405 18419 18705 18943 19401 19427 19462 19874 19991
407	7	130	13	95 784 1087 3502 3597 3968 5393 5719 7188 8084 8095 8554 8887 9645 9876 11472 11572 11667 11961 11995 12875 13866 14147 14375 14379 14572 15647 16055 16633 16837 16855 17279 17456 18094 18309 18582 18629 18706 18781 19218 19582
408	32	979	83	109 1589 2341 2488 2577 3384 3542 4293 4430 4572 5086 5437 6701 6877 6960 8520 9279 9520 9557 9724 11166 11377 11502 11782 12299 12656 12732 15027 15052 15403 16038 16246 18503 18662 18678 19513 19516
409	22	613	18	422 1436 1726 2363 2584 2806 3151 3405 3566 3866 4126 6059 6552 7076 7374 7959 8306 8434 8658 8863 8959 9569 11053 11184 11566 11737 12075 12213 12286 13487 14325 15097 15232 15284 15813 16040 16252 16534 16908 16969 17594 17635 17805 18926 19633 19785
410	4	162	85	985 1230 1595 2010 2769 4140 4805 5011 5158 6471 6490 6876 6983 7406 8100 8517 9433 10207 10488 10727 12021 13694 15266 15414 15513 15772 16580 16583 18522 18685 18913 19238 19757 19907
411	23	389	21	73 501 1324 1525 2756 4281 4812 5381 5770 6943 7038 7481 8003 8651 9020 9044 9980 10364 10425 11892 12787 13409 13707 14572 14680 16417 16452 17914 18574 18683 19217 19252
412	12	378	17	1003 3473 3820 4114 5113 5184 5203 5258 5832 5970 7034 7135 7427 7958 9368 9404 9522 10344 10477 10925 11297 12089 12364 13812 14115 16806 17717 18394 19719
413	23	738	125	22 439 585 733 1583 2237 3003 3304 3608 3832 5192 6591 7248 8538 8840 9401 9565 9717 10431 11153 11985 11992 12150 12705 13554 14950 15040 15355 15794 17940
414	5	925	131	216 397 936 1962 3409 3753 3820 3943 3955 3969 4267 4449 4933 5554 5945 6306 6641 6720 6738 7153 7419 7916 8198 8409 8961 9034 9149 11407 11799 12120 12340 13667 14192 14550 14787 14918 15123 16454 19404 19469
415	24	435	63	87 824 972 1642 1952 2477 2492 2918 3621 3791 3945 4653 5134 5524 7168 7412 7526 7603 8095 8393 8649 8772 9072 9187 9307 9353 9505 9955 9961 10603 10656 10788 11608 11819 11954 11990 12986 13470 14285 15226 15328 15499 15553 15651 16093 16515 16556 17930 18062 18396 19220 19865
416	23	28	62	680 2483 2870 3806 4171 5748 7273 7840 8177 8315 8765 8908 9674 9745 10436 10756 11226 11335 12435 14461 15238 15524 15829 16650 16723 16768 17285 17945 18123 18732 19023 19935
417	12	9	41	1966 2163 3315 4115 4285 4413 5396 5878 7641 9205 9328 10897 12921 13701 15709 15810 16111 16303 16740 16929 17130 17518 17823 17989 18760 19236 19462
418	29	490	148	346 399 865 1029 1684 2032 2849 3676 4305 5993 6531 6540 7289 7309 8987 9363 10014 10230 11453 11517 11801 12450 12723 13196 13592 13817 13868 15216 16057 17277 17304 17901 18041 18123 18179 18692 19237 19254 19507
419	28	385	146	952 1983 2876 3456 4230 4657 5003 5405 5529 5991 6038 6267 6602 8180 8260 9140 11160 11287 11503 12137 12670 13153 13267 13652 14090 14807 15174 15292 15781 16787 17151 17323 17546 18159 18425
420	4	800	73	712 1631 2063 2586 3138 3488 4682 5403 6244 6282 6347 6827 6874 8272 9158 9399 10031 10079 10814 11288 12352 12830 13544 13819 14627 16466 16507 16558 17302 17910 18378 19224 19506 19527
421	5	694	153	420 542 2030 2500 3280 3315 3856 5039 5289 5522 6820 6916 6971 7229 8981 9223 9284 9461 9787 11093 11116 11569 11748 12108 12208 13254 13584 13876 14168 14194 15846 16322 16419 17037 17205 17273 18189 18307 18495 18738 18958 18983 19007
422	23	936	8	2189 3167 4019 5854 6345 6368 6973 7639 7993 8195 8258 9610 9964 10440 10825 11203 11476 12419 12927 13488 14638 14722 15087 15499 15622 15805 15868 17204 17208 18035 18172 18450 19133
423	29	458	135	287 1642 2083 2456 3168 3363 3903 4338 4566 4726 5225 5397 6560 7233 7699 8262 9021 9504 10016 10050 10417 11009 11195 11551 11941 12092 12232 12474 12607 12865 13546 14613 15759 16362 16377 16396 17673 17708 19588
424	33	607	138	1024 1029 1130 2229 2558 2838 2919 2964 3150 3403 3975 4637 4916 5990 6630 7091 7574 7726 7823 7825 8521 8537 10170 11558 11849 12589 12836 13309 13516 14244 14931 15088 15292 15695 16522 17160 17582 18060 18125 18496 19015
425	32	987	122	403 716 796 1986 2750 3657 4037 4223 4388 4894 5149 5430 7069 7165 7242 7287 8105 9132 9222 10004 11401 11923 12223 12506 12807 13194 13221 13423 13464 14004 14753 16518 18016 18059 18489 18885 19509 19675
426	33	140	20	1068 2205 2527 3879 3910 4303 4480 5088 7297 7681 8746 9746 9971 10072 10078 10140 10641 11159 11636 12767 13458 13486 13756 13979 14342 14469 14585 14665 14756 15295 15359 15902 15935 16473 16600 17212 17360 17686 18869 19532 19652
427	4	32	90	1153 1508 1586 1846 2230 2261 2339 2492 3685 5009 5735 5754 5973 6020 6167 6407 6700 7036 9645 9891 10113 10304 10430 10825 12700 12794 12916 13182 13927 14001 14264 14685 14889 17382
428	7	290	86	623 1121 1560 1769 3091 3182 3763 4023 4655 6474 7467 7475 7711 8315 9104 9170 9322 9359 9604 11367 11843 12005 12105 13196 13277 14070 14808 15037 15355 16207 16222 16896 17032 17278 17908 18063 18429 18680 19489 19776 19802
429	8	141	70	442 621 990 2291 3466 3670 4714 4984 5020 5595 6776 6917 7473 8111 8122 8146 8496 8550 10146 10481 11445 12769 14132 15291 15565 16119 16353 16359 16608 17006 17070 17777 19657 19658 19729 19767 19829
430	7	137	40	260 804 1032 1917 2598 4111 4126 4316 4839 5442 5768 7151 8514 8990 9344 9739 9751 9765 10474 10990 11427 11557 13198 13273 13689 13772 13795 13960 14130 14765 15673 16590 18485 18541 18590 18652 18727 18972 19254 19330 19571
431	4	729	157	1083 1592 1819 2012 2073 2104 2641 3669 4406 6233 6762 8426 9064 9146 9906 10214 11792 13827 13934 14238 14353 14428 14777 14973 15119 15819 16009 17621 18566 18751 18838 18862 19870
432	26	707	13	237 1042 1124 1646 1753 1818 1975 2382 2478 2798 2885 3120 3445 3657 4017 4265 4302 5026 5909 6609 7005 7088 7450 7727 7757 7852 8930 9168 9434 9731 9732 9809 10436 11633 11705 12668 13038 14007 14209 14314 15056 15245 16541 16603 17319 18864 19138 19197 19860
433	26	526	154	177 347 389 1151 1231 1447 2360 3237 4537 4543 5325 5351 5543 5897 7463 7509 7654 8152 9846 10390 10719 10834 11640 11889 11987 12600 12694 12802 13126 13234 13631 14059 14359 14377 14396 14856 14961 15430 15518 16384 16494 17354 17719 18278 18647 19848
434	33	738	87	319 457 458 773 1237 2251 2383 2635 2974 3519 3526 5153 5256 5278 5632 6012 6079 7655 8259 8445 10302 10542 10836 11100 11213 11871 12228 13553 14151 14813 14984 15152 15162 15181 15789 17174 17373 17389 17921 18792 19561 19688
435	5	429	141	273 477 748 1218 1541 3162 3224 3399 3570 3732 3860 4698 4700 5605 6178 7137 7409 8496 9078 9576 10134 10477 10655 11246 11706 12188 12208 13372 13591 13668 15465 15491 15527 15877 16737 16830 17441 17572 17685 18044 18105 19497 19583
436	32	442	131	540 781 1808 1916 3006 3324 3707 3935 5223 5346 5641 5723 5730 6366 7361 7387 7686 7758 9803 10683 11124 11307 11391 11868 12287 12545 13233 13449 13615 14413 14772 15215 15508 15756 15844 16100 18131 18259
437	22	139	131	1258 1829 2957 4313 4356 4603 4667 4684 4791 5006 5175 5308 5488 5740 5845 8011 8442 8481 8557 8776 9962 10685 10856 10900 11220 11564 11737 11878 12168 12497 12678 14583 14624 14643 15184 15267 15876 16674 16818 16992 17146 18420 18567 18619 19436
438	24	18	131	383 1160 1181 1416 1850 2398 2605 3309 3345 3463 3698 3852 4057 5287 5686 6357 6491 7951 8012 8507 9031 10279 10473 10760 11077 12413 12889 12983 13299 14117 14247 14371 15471 15747 16027 16101 16323 16372 16385 16604 16842 16971 17055 17328 17591 17723 18484 18611 18918 19027
439	28	756	53	926 1554 2300 2748 3151 3292 3343 3689 5119 6965 7530 8094 8284 8438 8613 9047 10185 10276 10711 11914 12360 13223 14435 14797 14922 15155 16002 16013 16679 17409 17787 18636 18784 19027 19499 19856
440	4	373	124	250 480 2448 2454 2615 2900 3054 3188 4591 5232 5299 5634 8834 9223 9343 10218 11619 11966 14164 14384 14756 15028 15226 15752 16295 16632 17420 17587 18206 18297 18402 19420 19591
441	5	830	1	119 831 1065 1183 1214 1739 1754 1785 1860 2559 2747 2967 3827 3828 3966 5725 6601 7059 7289 7320 8740 9513 9584 10414 10475 10601 11217 11629 12726 13599 13733 14151 14987 15441 15467 15690 16185 16317 16366 18130 18940 19236 19373 19395
442	7	482	153	159 223 821 1277 1918 2314 2330 4321 5419 6230 6231 6335 7289 7784 8705 9075 10009 10564 11009 11030 11835 11856 13039 13195 13388 13472 13899 14809 14979 16257 16673 16857 17671 18251 18289 18516 19101 19352 19386
443	32	12	87	129 557 759 1522 2265 2667 2836 3360 3743 4139 4270 4301 4604 4644 5972 6693 7260 7522 8295 8319 8866 9295 9658 9865 11040 11720 12158 13252 13260 13355 13537 17222 17341 18471 18817 18951 19240 19817
444	29	184	126	224 852 1187 2509 3108 3329 4489 4681 5421 6066 6947 7354 7643 8484 8772 8783 9222 9304 9391 10781 11150 12507 12840 14295 14655 15068 15074 15522 15981 16068 16415 17023 17262 17375 17597 17955 18191 18521 19240
445	5	300	59	584 824 844 1214 1753 2157 2222 2458 2521 2799 2830 3938 3992 4607 4821 4870 5233 5365 5671 6493 6532 7849 9048 9706 10513 11538 11575 11598 12177 12354 12759 13064 14010 14065 14066 16082 16791 17632 17645 17802 17845 18013 18196 18366
446	24	375	155	49 133 666 1061 1106 1109 1207 1608 1639 1803 1805 1895 1934 2099 2119 2668 4586 4980 5002 6060 6228 6265 6296 6705 6900 7451 7797 7952 8466 9172 9221 9242 9334 9968 10662 11236 12539 13212 13354 13376 14235 14346 14865 15176 16010 16225 16951 17993 18303
447	4	385	151	717 1697 2409 4247 4358 4992 5204 6950 7398 7757 8241 8310 8490 8627 9022 9059 9388 9544 9577 9634 10992 11474 12107 15267 15391 15762 16012 16540 17397 17926 18414 19761 19853
448	23	365	96	284 671 1028 1776 2669 3207 4575 4724 5036 5053 5072 6294 6330 6976 7533 9966 10022 10492 10604 11704 12258 13126 14197 15336 15720 16001 16025 16589 16709 18340 18460
449	7	989	17	122 135 1101 1295 1368 1552 2344 3641 3658 4456 5033 6084 6148 6619 7184 7214 7582 7974 8695 9488 9925 9942 10387 11526 11809 12443 12574 12592 13972 14244 14659 14715 16302 16378 16582 16751 16854 17407 18395 18928 19419
450	23	680	104	438 854 937 2076 2445 4028 4123 6831 7753 8220 8774 9572 9956 11679 12604 13235 13272 13356 13881 15489 15945 16026 16040 16423 16601 16774 17065 17221 19756 19806
451	33	403	102	462 688 1049 1080 1368 1785 1845 2996 3248 3547 4643 4754 4959 5013 6383 8532 9458 9552 9937 9989 10606 11097 11121 12100 13282 13308 13568 13876 14696 14809 15327 15505 16544 16670 17567 17844 18172 18509 18864 19508 19710 19923
452	22	275	34	1231 1391 1398 1616 1892 2134 2155 2241 2274 3133 3267 3597 4277 4528 5250 6008 6797 7136 7172 7328 8509 9087 9703 9930 11715 11938 11974 12300 12906 12958 13609 13922 14072 14763 15054 15100 15363 15581 16331 17472 17586 17959 18584 18812 19521
453	7	245	18	123 426 945 1268 1750 2671 3634 3636 4341 4468 6147 6461 7647 7854 8253 8278 8421 8568 9448 9793 9987 10342 10362 10532 11060 12004 12426 12459 14552 15322 15439 16585 16682 16987 17487 18236 18374 18645 18979 19430
454	32	573	101	181 346 727 767 1292 2629 3061 3701 3757 5911 6297 6747 8049 8845 8970 9204 9309 9311 9872 10323 10664 11172 11871 12647 12685 13265 13547 13626 15919 17962 18415 18702 19148 19161 19327 19487 19814
455	33	131	45	90 337 724 2116 2797 3129 3843 3844 4002 4634 5872 6388 7369 7837 9032 9604 9921 10128 11155 11465 11480 11893 12044 12352 12874 13227 13256 13744 14163 14580 14992 15566 15713 15910 15915 16515 16906 17301 17773 18558 19615 19772
456	8	159	87	558 1445 1841 3194 3682 4025 4269 4498 5180 5804 5929 6064 6647 6890 7535 7623 8252 8481 8581 11206 11341 12030 12530 13132 13563 13754 14220 14398 14652 15256 15474 15558 15887 16133 16208 18492 19110
457	29	328	53	742 1301 1781 1926 2851 3289 3923 4625 4870 5206 5343 5410 5583 5602 5729 7974 8283 8477 10066 10534 11481 11614 11962 12929 13212 15196 16060 16135 16514 16580 16640 16733 16948 17331 17378 18391 18694 18955 18971 19288
458	4	368	101	9 31 508 662 1395 1442 1665 2133 2509 3910 4636 5123 5506 7972 8997 9441 9794 10107 11316 11337 12168 13091 13778 16460 17691 18097 18277 18355 18777 18831 18996 19598 19791
