Course	Room	Teacher	Time	Students
498	7	243	53	2409 3250 4989 5098 5678 6194 6396 6434 6528 6566 8400 8972 9232 9294 9558 9619 9753 10550 10796 12184 12602 13098 13812 15573 15578 15789 16266 16673 17456 17590 17814 18586 18660 18959 19646 19904
499	25	933	35	647 1105 1471 1543 1780 1891 2415 2608 2631 3051 3274 3700 3863 4021 5132 6142 6166 6576 6610 6853 6925 7006 8019 8254 8703 8743 9193 9276 9335 11044 11153 12348 12529 13361 13596 13777 14306 14383 15009 15477 15679 16815 17406 17654 17682 17793 18422 18543 18734 18855 18894
500	36	199	9	284 555 3359 3703 5143 5187 5536 6959 7176 8636 11679 11971 12615 14068 14693 14802 14905 15396 16482 17766 17810 18728 18882 18900
501	30	320	56	386 1656 2509 2962 4625 5066 6454 6647 8375 8522 8546 9237 9991 10087 10098 10174 11035 11858 12252 12547 12603 12997 13552 16850 17560 17597 17918 18217 19511
502	13	889	58	362 641 1215 1322 2192 2512 2698 3094 3316 3442 5646 6322 7005 7243 7445 7460 7599 7928 8164 8258 8796 9135 9773 10228 10852 11008 11371 11448 11918 12289 13050 13160 13511 13650 13863 14571 14921 15958 17282 17338 17726 18756 19009 19479
503	29	35	44	135 159 535 540 1894 2010 2637 3235 3363 3497 3599 3847 4079 4433 5637 6002 7371 7545 7594 7918 8057 8549 8882 9019 10306 11137 11302 11799 12751 12793 13072 13502 14984 15364 16003 17672 17908 17932 18205 18444 18737 19596
504	16	64	35	265 1306 2038 2882 2910 3540 3566 3585 3776 3986 4718 6404 6471 7189 8010 8947 9240 10409 10423 11764 12048 12231 13237 13749 13918 14076 14962 15632 15747 15793 16191 16513 17681 18367 18955 19104
505	13	797	30	130 778 1597 1852 2562 2838 3631 3649 3660 4298 4625 5976 6072 6722 6723 7382 8326 9435 9723 10093 11730 12283 12609 12773 12973 12990 13021 13070 13292 14064 14471 14717 14920 16556 16606 16623 17121 17399 18324 18371 18875 18931 19045 19116 19740
506	24	203	16	1556 1864 2033 2368 2493 3058 3177 3525 4321 4409 5176 5372 6754 6773 6803 6860 7213 7253 7741 7951 8139 9094 11931 11981 12279 12879 12884 13256 13502 13669 14463 15234 15343 15448 15954 16090 16284 17707 18435 19145
507	1	841	30	707 2029 2134 2239 2353 2622 2899 3133 3590 4145 5051 5169 5180 6862 8060 8317 8693 8864 9484 9951 10192 10433 10794 11568 12359 12522 13002 13059 13071 13459 13713 13730 14036 14941 14960 16158 18329 19075 19260 19617 19686
508	5	572	20	1529 1658 2205 2480 2786 4539 4690 4703 5267 6433 7230 8034 8499 8908 8962 9528 10144 12418 12950 13315 13876 15778 16001 16087 16226 16905 17006 17586 19300 19870 19984
509	2	799	20	880 1143 1598 3930 4057 4136 4317 5396 6669 8891 8950 10053 10367 11522 12507 12672 13270 13670 13887 14267 14585 14700 14792 15137 15430 15680 17315 17949 17981 18468 18638 19427 19869
510	13	385	56	349 392 479 556 896 1422 1438 1651 2592 3396 3444 3479 3915 4873 5100 5471 5483 6068 6535 7165 7968 8326 8782 9001 9193 9584 10150 11341 11466 12146 13150 13529 13800 14227 15460 15503 16067 16420 16802 17222 17862 18500 19328
511	21	381	31	922 968 1317 3313 3784 3982 4694 5378 6591 8498 8880 9279 10488 10678 12511 12792 13103 13510 14163 15376 15848 16082 16635 17161 17740 18797 18961 19228
512	18	368	47	85 411 579 1160 1476 2123 2649 2973 3729 3957 4713 5576 5737 5999 6900 8673 9349 9590 11681 11943 12385 12512 12586 13160 13188 13189 13268 13757 13945 14421 18083 18515 18627 19666
513	18	125	13	1052 1245 2313 2330 3038 4129 4723 5063 5158 5682 6264 6995 7701 8108 8769 11426 11988 12693 13539 14380 14800 14831 14878 15527 15757 15769 15962 16807 18603 18657 18925 19370 19432 19743
514	30	738	41	69 110 232 402 558 1458 4518 4904 5571 5788 7305 8194 8562 8566 8928 9527 10438 10697 11023 13225 13238 14157 14237 15033 15658 16151 17134 17925 18412 19054 19249
515	19	717	43	157 380 808 1097 2112 2342 2766 3482 4059 4228 4493 5273 5459 5629 6573 6904 7486 7611 8055 8146 8156 8259 8933 9029 9375 10178 10704 12088 12246 13222 15013 15341 15666 15694 17236 17268 18061 18885 18960 19421
516	8	5	47	554 661 879 1180 1651 1858 2332 2485 2791 2859 3158 3425 3997 4149 4286 4502 4918 5021 5223 5328 6019 6853 6902 7150 8681 8827 9379 10111 10124 10286 10555 10565 10999 12027 12069 12555 12619 12830 13763 14433 14569 14734 15258 16364 16441 16621 16632 17143 17814 18468 18507 18766 19861
517	35	306	19	239 374 787 840 1317 1498 1592 1651 1948 2172 3042 3319 3502 3523 4384 4491 4496 4768 5138 5734 5969 6475 7974 9258 10227 11328 11800 11954 12111 12973 13393 13420 13424 14044 14508 16119 16295 16782 17141 17182 17386 17732 18344 18439 19353
518	21	121	58	2156 2458 3806 4992 5193 5978 6394 7240 7495 7974 8347 8620 8755 8948 9069 9750 9818 12873 12903 13056 13366 14056 15937 16475 19403 19692
519	4	53	28	461 670 1551 1815 1916 2352 2570 2979 4793 5984 6666 7020 7799 8113 8362 9116 10746 11420 11521 12227 12929 12932 14248 14283 16361 16826 17246 17398 17465 17606 18464 19155 19527 19558
520	9	289	17	623 844 983 1097 1230 1294 1705 3057 3260 3530 3756 3925 4170 4336 4738 4966 5938 6053 7248 7640 7648 7888 7980 9270 9514 10659 11451 11583 11649 13047 13215 13346 13650 13881 15043 15153 15232 15682 15730 15878 17080 17444
521	24	878	8	1347 1350 1454 1648 3167 3798 4312 4405 5462 5610 5672 6323 6570 7627 8461 8581 8615 8787 9489 9520 12335 12803 12897 12987 13126 13488 13771 14089 14103 14184 14418 15221 15749 16092 16833 17452 17949 18963 19407 19410
522	20	953	30	854 1014 2546 4144 4188 5149 5745 6077 6450 6468 6530 6866 7811 8676 8747 9160 9658 9662 11042 11109 11970 12693 14164 14957 14998 18052 18060 18263 18964 19380 19572 19884
523	18	787	49	90 183 862 1212 1496 2396 3298 4165 4350 4675 4895 5933 6094 8318 8418 8622 8702 8997 9133 10251 11626 12089 12308 12887 13906 15090 15768 15942 16354 16513 17162 17193 17610 17848 19487
524	2	475	57	121 1335 2025 2959 5663 5916 6531 6713 6805 8220 8353 8737 9002 10389 10557 11761 12522 12680 13554 13620 14528 14649 14842 15335 15389 15690 16201 16525 17017 17528 17592 18292
525	12	896	5	211 964 1048 1060 1685 2618 2948 3461 3587 4339 4806 4816 5394 5451 5888 6191 6370 7199 7531 8626 8864 9017 9029 9117 9944 10122 10667 10692 10881 11087 11911 12024 12269 12377 12746 12835 13246 13818 14045 15286 17262 17491 17642 17923 18077 18436
526	25	452	10	269 390 1145 1250 1705 1721 1852 1960 1976 2430 3615 3793 3833 4054 5038 5613 6268 6769 6989 7270 7555 7899 8188 8268 8780 8788 8992 9177 9302 9307 13088 13385 13649 13775 13890 14208 15283 15356 15368 15410 15439 16080 17127 17298 17332 18397 18488 18580 18884 19211 19255
527	40	991	21	386 872 936 1116 1414 1923 2083 2239 2257 2368 3332 4494 6067 6470 6830 6897 7726 8241 8665 8999 9021 10096 10284 10648 10771 11362 12998 13077 13233 13692 13843 14007 14315 14316 14483 14499 14555 15567 16940 17294 17505 18641 19324
528	10	188	4	580 640 956 1055 1138 1294 2046 2840 2900 3118 4767 5303 5472 6751 7246 7450 9101 9159 9366 9526 10447 12648 12721 13231 14243 14319 14736 14942 14989 15258 15672 16485 16635 18109 18142 18826 18908 19694
529	7	34	19	727 1765 2088 3245 3357 5137 5306 5325 5821 6270 7125 8516 9307 9560 10871 12014 12387 12404 12623 12823 12900 13317 13718 14787 15302 16024 16161 16204 16299 17120 17133 17341 18544 18647 18974 19576 19608
530	15	245	30	909 1557 2076 2108 2152 3091 3471 4025 4235 5465 5647 6044 7078 7277 7283 8713 8764 10301 10903 10971 11425 12755 12827 13023 13479 13648 13944 16446 17093 17140 17269 17321 17608 17796 19586 19847
531	37	794	14	373 481 1219 1657 1819 2768 2998 3051 3347 3602 3663 3695 3788 3917 5209 5681 5810 6116 8152 8443 8798 9256 9512 9627 9638 10750 11811 12051 12278 12318 12459 13572 14207 14786 15075 15752 15833 16540 16751 16887 16964 18296 18694 19490 19558 19902
532	28	333	56	660 1163 1601 1636 1791 1835 2078 2786 4364 4866 4988 5412 5504 5861 5933 7759 8318 8988 9455 9662 9786 10234 11325 12089 13782 13785 13832 16548 18471 18699 18782 18987 19283 19310 19329
533	32	208	44	52 1595 1697 3248 3443 3467 3710 3992 4780 5127 5278 5659 6094 7222 7436 8063 8355 8561 9217 9231 11116 11785 11811 13564 14324 14959 15015 15294 15299 15663 15795 15797 15802 15894 16171 16646 17003 17732 18312 18399 19052 19184
534	37	778	42	966 1073 1075 1727 2749 2773 3200 3590 3965 4110 4122 5099 5501 5531 6782 7013 7052 7196 7716 7780 7952 8212 8364 8970 9096 10278 10649 11135 11553 11950 12860 12866 13655 13806 14312 14535 14951 16475 17059 17364 17990 18157 18232 18464 18777 19264
535	38	921	27	522 646 864 1063 1608 1982 3171 3592 3821 4220 5434 5629 6004 6854 7037 7276 7355 9873 10235 10636 10850 11205 11253 11411 11677 12152 12387 12648 14314 14472 14572 14929 15613 16465 17932 18177 18987
536	15	808	6	532 967 1256 1876 1905 2787 2904 5141 6380 6647 6688 6718 6801 7875 8172 8244 8899 9677 10159 10452 11089 12324 12352 12590 12823 12839 13787 14214 14247 14578 15131 15984 17700 19432 19599
537	38	807	2	303 593 711 795 1139 1491 1497 1566 1790 2906 3033 3544 5321 6224 7472 7752 8227 8648 9004 9113 9907 9949 10160 10544 10849 10906 11150 11363 12612 14397 15106 15377 15544 16837 17799 18194 18487 19239 19561
538	22	804	56	494 1059 2567 3805 4053 4152 5154 5330 5927 8003 8062 8164 8278 8365 9524 9820 9900 10397 11650 11721 12066 12368 13070 13260 14345 14779 15287 15631 15893 16377 17069 18640 18760 19060 19819 19863 19991
539	21	756	11	2286 2775 3200 3666 3840 4121 4304 4775 5080 5350 6360 7409 7602 8795 9914 11247 11421 13061 13089 13417 13900 14172 18180 18250 18404 18873 19749 19758
540	32	340	26	852 931 1132 2249 2275 2690 2832 4309 5428 5627 5733 5829 6182 6208 6445 6469 6847 6861 6984 7347 9067 9105 9270 9773 9816 10725 11094 11199 11247 11665 12572 13049 13484 13803 15080 16252 17092 18239 18574 18967 19557 19642 19878
541	32	16	49	78 1510 2492 3384 3473 3523 3725 4609 5502 5772 6962 6980 7588 8132 8464 8901 9518 10141 11033 11059 11335 11373 12228 12283 12427 12497 12643 12953 13085 13501 13516 15128 16070 16184 16523 16531 17227 18472 18795 18801 19086 19390 19652
542	40	605	45	574 952 1356 2338 2823 2881 4994 5197 5586 5985 6153 6197 6681 6874 7291 7838 7986 8083 8338 8598 9323 9486 9632 10412 10817 11439 11701 11705 11794 11847 12073 12286 12690 12851 13719 14777 15608 15699 15831 16469 16925 18259 18989
543	39	49	54	92 314 570 1785 1924 2153 2229 2451 2662 3778 4187 4693 5022 5057 5384 5850 6065 6100 6120 6230 6321 6886 7595 7898 8571 8599 8779 9088 9259 9751 9834 11415 11897 12351 12423 14811 14883 15062 15394 15936 17480 17697 17775 19460 19586 19630 19982
544	26	672	42	189 641 1278 1367 2515 4001 4387 5043 5119 5185 6086 6219 6418 6483 7023 7298 7874 8822 9022 10091 10299 11198 12350 12457 12926 13052 13222 13631 14046 16547 17075 17849 18446 19224
545	12	366	47	44 184 548 1471 2168 2318 2835 3463 3659 4056 4287 4888 5195 5669 5960 6218 6273 6633 6732 6957 7290 7433 8756 8963 9524 9764 10714 11009 12687 12729 12792 13044 13286 13861 13989 14157 15132 15482 16410 16593 16625 17895 18910 19201 19342 19384
546	4	180	38	567 1044 1121 1362 2116 2736 2921 3369 3489 4149 4398 4584 4839 5292 5336 5887 6790 6828 7323 7334 9508 11182 11482 11996 12387 12809 13929 15460 17007 17031 18843 19822
547	18	691	7	784 1058 1104 1652 2386 2439 3326 4067 4072 4798 5272 5569 5950 6077 6381 6554 7519 8138 8289 8359 8378 9641 9737 11150 13671 13968 14229 14667 14672 17927 17950 18050 18113 19598
548	40	330	15	318 853 1099 1175 1308 1619 1620 1976 2087 2129 3013 4014 4199 4355 4906 5175 5212 6426 8222 9579 10699 11176 11404 11524 11919 12072 12696 13623 14634 14914 15370 15420 15552 15556 16561 16819 17510 18220 19077 19183 19240 19480 19590
549	20	608	51	66 999 1449 1532 2195 2273 2511 2961 3387 3743 7181 7671 7679 7751 7755 7987 8411 9456 13458 14154 14387 14768 15727 15807 15938 15986 17277 17541 18416 18573 19615
550	3	274	31	152 194 871 992 1030 1749 1921 2736 2846 2861 3211 3518 3583 3672 5169 5596 5751 6449 8144 8290 9233 9245 9268 11738 11910 12011 12359 12676 14849 15092 15454 16294 16955 17574 17597 17656 17772 18538 18947 18948 19336
551	36	894	1	9 33 573 2179 2256 3826 3917 4385 10529 10778 10827 11394 11914 12473 12724 12880 13108 14086 15629 15837 18170 18901 19609 19682 19981
552	16	975	17	146 790 1529 1602 1829 2077 2537 2624 3189 4438 4772 4946 6210 6450 6780 7260 7515 9715 9891 10664 11096 11661 11776 14145 14757 15059 15763 16212 16552 17392 18158 18559 19121 19565
553	1	136	35	800 1013 1326 2030 2758 3015 3622 3716 3927 4973 6147 6353 6605 6771 6901 6919 7905 8247 8928 9430 9438 9551 9597 10029 10369 10504 11446 11474 11690 12702 13124 13583 14404 14878 15957 16549 17573 19228 19872
554	3	617	13	21 329 1484 1785 2261 3428 3660 4472 4611 4770 5086 5282 5400 5818 6242 6317 6377 6674 6906 7667 8221 8435 9181 9815 11249 11324 11961 12772 12919 13729 14495 14785 15606 15765 16081 16158 17218 17332 17420 18020 18310 19843
555	3	167	37	192 407 673 806 1948 2347 2903 3741 3839 3844 3975 4748 5344 5822 6143 6437 6776 7054 7091 7531 7969 8451 8597 10928 12219 12276 12748 12842 13887 14229 16020 16096 17097 17110 17664 18926 19147 19414 19603 19607 19874 19899
556	39	237	2	759 831 975 1628 1975 2045 2066 2208 2440 2857 3265 3459 3851 3892 4106 4258 4835 5126 5127 6065 6960 7096 8414 8502 10078 10084 10119 11398 11417 11934 12014 12483 12520 13191 13284 13370 13796 14134 14936 15339 15707 15921 16182 16690 17037 17298 17891 18712
557	26	336	31	85 1371 1860 3474 4283 4468 5093 5455 6197 6764 7005 7197 7893 10088 10833 11241 11622 12094 12474 14532 15378 15467 15961 16022 16550 16619 16685 16918 17323 18249 18449 19167 19441
558	8	578	22	298 567 670 759 919 1045 1176 1223 2057 2417 2622 3914 3981 5035 5237 5335 5379 5994 6060 6360 6654 10184 10320 10769 11084 11193 11883 12255 12827 12988 13062 13441 13455 13505 14225 14685 14731 15421 15971 16000 16013 16182 16254 16333 16705 16858 17932 18051 18068 18222 18983 19231 19896
559	7	768	5	541 599 1117 1266 2306 2470 2631 2665 4084 4742 7692 7854 8540 9529 9904 10021 10190 10689 10789 11147 11315 11610 11657 12147 12166 12879 13055 14295 14932 15075 15822 16020 16317 16737 17325 17915 18701 18753
560	34	300	7	502 1234 1642 1951 2471 2611 3385 3696 5166 5391 5661 6474 6487 6783 6901 6983 7456 9601 10048 10223 11289 11477 12645 12801 13811 14167 14716 15210 15661 16103 16235 16988 17216 17272 17374 17687 17987 18139 18482 18847 19910 19993
561	4	114	18	361 1793 2110 3583 3754 3875 3952 4675 5568 5926 6201 8453 9181 9721 9886 10548 10634 10749 11014 11426 12472 12600 12892 12916 13142 14602 14742 15173 15323 16174 16455 17974 18301 19736 19829
562	24	145	56	148 655 985 1190 2071 2916 2969 3001 3379 3896 3942 4661 4779 4803 6646 7222 7337 8487 8682 8753 9117 9139 9253 9549 10182 10515 11202 12883 14168 14558 15491 15722 16110 16218 16254 17573 18596 18902 19859
563	4	676	50	752 793 1327 1623 1720 2008 2111 3042 3578 3740 3888 4222 4937 5134 6915 7243 8673 9175 9413 10272 10466 12558 13113 15012 15122 15322 15327 15629 16180 16476 16974 17649 18072 18345 18805
564	12	603	36	827 1148 2012 2157 2331 2532 3111 3901 4671 4705 5059 5266 5422 5711 6134 6561 6974 7030 7249 7391 7919 8116 8519 8892 9309 10598 10940 11360 11530 12041 12100 12621 13928 13934 14212 14396 15290 15499 15557 16610 16896 17260 18896 19133 19236 19766
565	24	675	50	114 1043 1226 1328 2863 2896 3034 3190 3984 4133 4614 5295 9263 10155 10468 10878 11178 11287 11784 12288 12427 12545 13196 13872 14475 14941 15351 16358 16502 17089 17303 17437 17705 18074 18594 18951 19203 19454 19674
566	19	64	1	4 1153 1202 1615 2412 2609 4302 5174 5634 6462 6665 6723 6814 6842 7199 7754 8436 8562 8696 8804 9739 9861 10141 10262 11117 12338 12546 12805 12952 13795 14754 15053 15895 16209 16224 17194 17302 18330 19392 19748
567	26	536	21	28 586 1169 1321 2015 2362 3407 3832 4026 5306 6447 7371 7852 9393 9424 9735 10981 11981 12367 13192 13549 14190 14263 14795 14892 15750 15915 16889 17224 17926 18131 19693
568	26	262	58	386 752 2902 3178 3394 4470 4824 4877 4904 4915 5241 5983 6241 7248 7292 7796 9459 9725 9975 10047 11081 11304 11795 11796 12594 14670 14683 15389 15448 16057 16257 16578 18629 19225
569	12	763	28	573 1345 1437 1464 1535 1725 2144 2860 3237 3737 4013 4326 4863 4936 6249 6470 6498 6531 6995 7112 7162 7308 8120 8128 8191 8391 8688 9279 10184 10881 10965 11617 12084 12641 12771 12821 13216 13929 14689 14733 14881 15018 15260 16575 16694 17343 17991 18026
570	9	37	38	460 732 1227 1893 1913 2073 2272 2320 3195 3218 3582 3691 4219 4371 4388 4493 5111 8351 8948 9592 9827 10300 10432 10593 10670 11381 11947 12380 13365 14128 14871 15200 15818 15941 16081 16241 16488 17193 17693 17916 18509 18670 18888 19692
571	12	370	59	163 1084 1364 1400 1815 1968 2794 3449 4901 4963 5025 5265 5910 6031 6742 7384 7405 7486 7839 7910 8393 9310 9600 9735 9936 10016 11130 11925 12180 12246 12498 12597 12811 13311 15354 15695 16353 16428 17018 17372 17753 18427 19374 19488 19618 19950
572	20	529	7	246 1081 1158 1312 2845 3336 4142 4187 4257 4286 4745 5116 5891 6750 7034 7387 7695 8336 9059 9519 10090 10589 12129 13028 13120 13148 13504 13753 17261 19121 19321 19357
573	38	704	33	563 824 1114 2017 2114 2153 3946 4217 4682 4865 6508 7947 8065 8117 8502 8731 9076 9100 9141 9634 10395 13364 13961 14069 14351 14369 14655 15653 16217 16523 16897 16993 17254 17534 17743 17846 18224 18567 19042
574	30	416	43	107 1532 1703 1927 2286 2667 3409 4400 4782 5741 6132 6519 6735 6767 9062 9769 10928 11641 11844 12856 12983 13518 13865 14748 15765 16777 16911 17547 17612 18445
575	40	49	12	292 891 1076 1297 1457 1813 1884 2006 2563 2999 3257 3491 3504 3533 3672 4024 4700 5823 6031 7890 8796 8982 9020 9545 10345 10387 10401 10649 11507 12598 13149 14591 14726 15222 15772 15911 15991 17283 17390 19448 19652 19725 19754
576	16	651	30	230 372 1316 1347 1928 2804 3739 4169 4959 6122 6444 7265 7422 7705 9254 9259 9351 10681 10744 10825 10875 11393 11426 12280 12349 13672 14013 15127 15647 17639 17793 17934 18140 18302 19157 19170 19981
577	4	237	42	634 2410 2751 3024 3421 3585 4126 4495 4907 6190 7123 7172 7262 7890 8041 8355 8850 9593 9738 9916 10913 11291 11794 13039 14521 15338 16505 16612 16830 17026 17249 18997 19490 19803 19937
578	24	419	59	153 716 1721 1804 1907 2337 2703 3000 3273 3480 3702 4157 5016 5292 5925 6571 6979 7315 7497 7504 7545 8230 8463 8495 9288 9694 10569 11000 12236 12452 12663 15737 16274 16505 16558 16743 16904 18174 18330
579	37	746	36	765 925 1197 1331 1624 1835 2204 2482 3321 4718 4752 5216 5442 6146 6320 6806 6823 7003 7381 7980 8855 9045 9790 9958 10086 10668 10830 10894 11011 12170 12570 13192 13354 13939 14164 15252 15693 16670 17084 17255 17554 17781 18334 18714 18953 19621 19968
580	20	674	29	815 1895 2162 2685 3354 3470 4506 5712 6325 6466 7016 7452 7635 8351 8524 10049 10435 10883 11051 11207 11495 11762 13637 14111 14420 14465 14792 15072 15541 16369 18732 19014 19669
581	3	157	30	139 193 1234 1288 1602 3099 3332 3395 3431 4737 4889 5516 6001 6343 6763 9161 9565 9712 10333 11092 11107 11119 11461 11843 12266 12315 13223 13699 14124 14144 14789 15457 15789 16128 17280 17414 18158 18256 18711 19154 19281 19637
582	16	939	53	366 725 3734 4857 5479 5538 5694 6189 6297 6603 6624 7023 8039 8087 8471 9095 9096 9615 9640 9680 10658 10783 10959 11282 11732 13532 13959 14072 15202 15240 16389 16423 17253 17761 18054 19526
583	5	164	53	530 1427 2401 2411 2827 3713 3852 4942 5201 6966 7307 8886 8984 9999 10391 11814 15068 15313 15640 16116 16515 16815 17955 17992 18173 18400 18494 19057 19131
584	4	74	46	700 986 2076 2125 2188 2685 3017 3032 3181 3679 5364 5774 6070 7704 8141 8201 8972 9028 9250 9325 9562 10407 11453 11746 12380 13581 15144 15636 15686 15804 17379 17515 17744 18605
585	34	382	20	674 1090 1586 2029 2281 3221 3687 3747 5316 6088 6680 6849 7060 7125 7217 7443 7616 8359 8848 9149 10097 12122 12349 12367 12494 12745 13539 13716 15217 15685 15782 15953 16395 16538 16629 17008 17459 18231 18437 18438 18745 18891
586	5	866	9	1011 2108 2908 3304 4128 4322 4882 5154 6003 7982 8309 8687 8841 9010 9345 9884 10046 10728 11161 12065 12544 13153 14326 15967 15987 16869 17125 17211 17344 17881 18710
587	34	290	19	666 1143 1667 1718 3108 3639 4185 5258 5277 6081 6202 6615 6824 7229 7820 8185 8196 8606 8670 9685 9912 11346 12128 12405 12958 13267 13312 14303 14726 15092 15555 16647 17132 17443 18345 18574 18971 19274 19448 19876
588	19	246	31	119 191 508 1823 2922 3698 4995 5025 5843 6380 7184 7256 7521 8166 8491 8616 8685 8979 9228 9340 10054 10240 10592 10663 11076 12160 12173 12901 13518 13566 13864 14345 16051 17254 17353 17410 17434 18248 19214 19219
589	9	969	29	376 1384 1532 3519 3757 3793 3962 3989 4020 4280 4508 5564 5615 6195 6946 7294 8276 8633 9287 9380 10342 10442 10856 11083 11235 12440 12665 13148 13507 13646 13832 15738 16463 17055 17409 17412 17570 17755 18039 19036 19252 19563
590	34	642	35	1026 2533 3344 3650 4482 4517 4523 5255 6712 6754 7287 9348 9532 9721 10065 11117 11330 11777 11883 11981 12017 13071 13200 13752 14147 14749 14877 15291 15875 16053 16965 17041 17210 17345 17674 18059 18741 18783 19388 19723
591	7	147	54	5 614 749 834 1488 1556 1680 1809 2067 2142 2237 2435 2816 3819 6665 6969 7049 7859 7952 7958 8431 8586 8844 8893 10851 11268 12325 12558 13315 14340 14988 15319 17605 19494 19886 19920
592	26	965	47	226 250 1098 3364 3938 4111 4248 4442 5378 5494 5661 7372 9310 9720 10687 10904 11884 11970 12116 12743 12791 13200 13377 13938 14019 14434 15649 16933 17036 17187 18363 18682 19753
593	40	846	7	264 457 648 2917 3966 4992 5028 5140 5539 5641 5937 5997 6494 6823 7827 7937 8268 8386 9755 10920 11013 11108 11629 11825 12000 12016 12092 12454 13662 14443 14609 15181 15371 15863 17234 17428 17443 17764 17805 17956 18386 18943
594	29	609	5	1225 1653 1712 1803 1859 2340 2653 3508 4472 4549 4586 4783 5050 5173 5189 5324 6304 6369 7696 7956 8548 8588 9246 9638 11067 11195 11521 13546 14082 14674 14883 15104 15123 15194 15539 15562 16395 16428 16431 17093 17471 18023 19033 19524
595	38	544	52	882 978 1563 2085 2248 2513 3175 3229 3636 5362 5603 6225 7083 7124 7130 7221 8361 8415 8765 9147 9525 9877 11771 11867 12744 12765 13722 13731 15113 15138 15344 15759 17130 17502 17619 18802 19193 19332 19687 19917
596	18	391	37	50 580 1220 1609 2423 3803 4493 4744 5743 6562 7971 9032 9075 10794 11133 11740 11921 12062 12175 12617 12700 14742 14868 15141 15167 15569 16247 16658 17369 18036 18233 18282 18343 18652
597	5	7	43	236 1675 2050 2441 3392 3678 4041 4888 5041 5417 6507 6721 8528 8666 8763 10825 11162 11705 11823 12239 13095 14000 14529 14802 15744 16393 17226 17910 18362 19919
598	32	121	51	92 311 679 1587 1847 2678 2951 3040 3068 3210 3326 3612 4093 5770 5903 7880 9212 9428 10112 10836 10860 10892 10896 11224 11459 12425 12897 13975 14541 15541 15951 16710 17023 17113 17119 17152 17262 17533 17539 18164 18613 18649 19764 19948
599	18	843	39	58 1331 1537 1810 4602 4975 5325 5574 5649 6169 6609 9442 9747 10058 11495 12094 12245 12286 13268 13878 13974 14351 15188 15653 16946 17305 17849 18002 18064 18418 18656 18819 19275 19841
600	17	345	39	338 418 1262 1340 2391 3284 4115 5033 5383 5461 6106 6369 7458 7490 7543 7596 9244 9866 10393 10399 10709 12287 12865 13297 14328 15246 15367 15406 16459 16732 16848 17101 17711 17723 19456 19639 19936
601	10	287	56	86 275 517 1871 2369 3241 3339 3470 3856 4835 5106 6859 7674 7712 8366 8527 8625 8771 9033 9078 9826 11339 11367 11396 11778 12331 12512 14626 15010 15237 15351 16320 16502 18336 18470 18650 19058
602	34	848	37	1100 1335 2899 3201 3477 3491 3508 3782 4408 4465 5037 5064 6186 7177 7434 7457 7689 7712 7962 8233 9162 9352 9652 9779 9787 9994 10182 11816 12864 13022 14723 14837 14981 15135 15445 16409 16650 16801 17107 18864 19957
603	4	90	27	459 530 577 1655 2024 2660 3154 4207 6274 6409 6545 6756 7100 7177 7748 8331 8756 8930 8975 9358 9986 10227 10360 12913 12935 13252 14691 16035 16066 16094 17168 17413 19492 19513
604	32	273	54	100 259 409 776 937 1137 1419 1691 2530 3394 3510 3816 5725 5934 6409 6537 7510 7567 7832 8257 8515 8667 8967 9170 9219 10147 12363 12765 13117 13530 14197 14230 14473 15619 15884 16389 16521 16692 17712 18045 18909 18927 19446 19696
605	29	773	53	175 1035 1318 1914 1961 3147 3520 3528 4680 4943 5182 5198 5739 6940 7824 8045 9748 9974 10425 11146 11151 11516 12247 12291 12585 13213 13621 13779 13975 14237 15110 15317 16126 16561 16692 16847 17257 18012 18594 18846 18946 19136
606	24	639	41	74 1590 1811 1933 2128 3035 3099 3372 3902 4623 5248 5761 7240 7637 8761 8907 9978 10432 10478 11120 11207 12104 12196 12333 13220 14867 14869 15366 16500 16522 16560 16765 16918 17178 18774 18893 19025 19063 19327
607	17	608	41	343 1195 1347 1868 2623 4787 5182 5466 5611 5790 6037 6455 8026 8481 8849 9411 9697 9886 10409 10915 11741 12658 13110 13280 13993 14238 14308 14377 14497 15395 16570 17101 17830 18451 19437 19824
608	20	957	9	311 333 377 1530 2328 3070 4272 4358 4980 5130 5204 6118 6507 6890 6899 8884 9617 11817 11901 12145 12646 13580 13930 15709 16155 16406 16836 18228 18436 19439 19440 19676 19773
609	32	235	31	1300 2457 3212 3269 3644 3715 4612 4911 5192 5309 5476 5867 6208 6341 7130 7405 8369 8397 8437 8663 9218 9476 9668 10079 10783 10822 11345 11422 12469 13548 13951 14338 14415 15170 15215 16169 16795 17316 17496 18192 18440 18651 19101 19585 19821
610	22	835	2	164 440 500 860 864 903 1481 2567 2963 3067 4741 5107 5615 5908 7255 8256 8291 8847 8858 9925 10286 11448 11485 12221 12249 12289 13792 14027 15076 15085 15714 16098 16981 17367 18390 18681 19522 19853
611	30	636	24	978 1299 1766 2223 2239 3004 4181 5108 7633 8211 8288 8527 8967 8986 9744 11450 11514 11589 11664 12797 13680 14229 15419 16041 16355 16365 16995 17602 17931 19461 19470
612	3	389	1	957 1065 1649 2722 3084 3100 3264 3844 4091 6508 6798 7644 7868 8428 8454 9788 10237 10461 12089 12345 12621 12793 12902 13857 13874 14207 14771 15062 16008 16054 16162 16283 16732 17469 17544 17685 18205 18568 18630 19228 19751
