Course	Room	Teacher	Time	Students
414	36	295	24	272 782 1316 1481 1737 1779 2067 2153 2929 3067 3149 3245 3701 3973 4106 4150 4459 4831 4854 5642 6642 6866 6935 8149 8888 9805 11019 11056 11259 11411 12818 12972 13504 14130 14239 14562 14914 15224 15823 16202 16651 17574 19058
415	28	546	162	1622 2614 2769 3866 4068 4173 5014 5325 5794 5898 6278 6383 6459 6603 7230 7826 8107 9327 9751 10535 11064 11206 12645 12994 13412 13716 13848 13924 14256 14260 14302 15038 15665 16603 16829 16978 17129 17300 17885 18038 18502
416	28	68	17	598 2166 2335 3996 4558 4700 4763 5016 5129 6034 6206 6298 7462 7703 8595 8684 8902 9254 9288 9804 9850 10026 10375 10459 10542 11512 11592 12981 14436 15069 15318 15492 15986 16084 16249 16771 17489 17976 18348 19047 19136 19941
417	6	582	47	654 688 1226 1559 1773 2026 2382 2635 3468 5173 5204 5596 5773 5828 7043 7636 7676 7792 8360 8852 8979 9431 9644 9943 10496 10818 11097 11947 12023 12923 12952 12953 13504 13579 14841 15491 15535 15690 17095 17769 17949 18024 18626 19103 19307 19684 19834
418	31	299	88	258 864 1126 2175 4002 4401 4503 4724 5418 5496 6560 7053 7471 7771 8746 9276 10362 10953 11540 11706 11987 12092 12547 12586 14420 16750 17264 17657 18621 18678 19468
419	31	398	174	179 723 810 1472 2261 3534 3891 4063 4393 5188 5522 6460 6855 7058 7441 7895 8822 9082 9148 10463 10715 10886 14127 16625 17022 17082 18172 18362 18739
420	31	86	245	965 1109 1139 1754 4370 4637 5820 6778 7164 8471 8911 9224 9401 10064 11538 12748 13953 14418 14936 15572 16543 17857 18988 19799
421	7	456	157	16 729 826 1086 1490 2135 2404 3952 4524 4717 5203 6271 7141 7175 7699 8005 8855 9296 11262 11651 12335 12581 12917 13013 13246 13890 14235 14860 15349 16244 16450 16997 17258 17300 17712 18259
422	28	11	15	577 1208 1722 3155 4003 4446 4674 4801 5357 5783 6843 7047 8330 9149 10645 10702 10850 10946 11059 11111 11229 11774 12238 12320 12706 12744 12752 13144 13216 13700 14966 15539 15603 15896 15950 16187 16372 17172 17719 19153 19359 20000
423	10	806	241	896 1032 2371 2693 2743 2863 2989 3194 3583 3649 3987 4389 5195 5225 5670 6084 6223 6240 6717 6839 7068 7678 8071 8416 8664 8846 10194 10239 10636 10822 11581 13718 13973 14241 14806 15031 15195 15292 15895 15937 16117 16801 17028 17784 18059 19218 19477
424	10	280	207	110 133 261 666 3134 3649 3707 4659 5198 6162 6504 6686 6739 7933 9551 9727 9734 10272 10648 11628 11726 11765 12055 12132 12350 12723 12937 13179 13851 14380 14769 15233 15283 16125 17133 17343 17491 17715 17963 18276 18326 18427 19072 19082 19269 19817 19870
425	5	187	198	95 1114 1335 2071 2074 2725 3244 4148 4149 6785 7247 8311 9555 9682 9719 10942 11854 12438 13649 13721 13801 16222 16272 16393 17328 18414 18703 18779 18868 19315 19437 19823 19880
426	1	211	106	489 972 1429 1927 2093 3999 4340 4742 5664 5809 6007 6608 6673 7219 7879 8888 8968 8999 9001 9928 10505 10887 11056 11285 11311 11458 11905 11951 12376 12609 13720 14145 14468 16073 17024 17091 17272 18420 18449
427	10	59	58	636 930 2125 2126 2147 2258 2868 4382 4472 4612 5557 6060 6125 6728 6826 7109 7342 7713 7920 8712 9225 10108 10308 10332 10898 10947 11240 11268 11550 11988 12035 12594 12686 13092 13108 13531 13808 13913 14744 15155 16003 16772 17965 18217 18292 18571 18782 18802 18827 19516 19733 19982
428	6	685	214	1314 1752 2279 2328 2969 2997 3058 3299 3364 4756 4898 5123 5357 5777 6675 8247 8734 8789 8802 9313 9599 9617 11832 11899 12073 12153 12160 13473 13912 13989 14079 14659 14866 15466 15719 17116 17270 17338 17650 18439 18499 18736 18907 19549 19741
429	10	626	42	59 534 884 974 1808 1809 1855 1951 3210 3218 3229 3260 3656 4049 4102 4827 5387 6212 7758 7986 8837 9494 11298 11487 11569 11722 11763 12001 12625 13009 13589 14782 15056 15252 15408 15518 15614 16028 16178 16385 16558 16742 17330 17554 17685 17997 18416 18535 18705 19216 19576 19651 19870
430	7	358	134	1059 1069 1458 2643 2725 5378 5946 5984 6272 6296 7105 7466 8288 8328 9209 9436 9792 10602 10631 10788 10803 11174 11324 12914 13631 13645 13810 13839 14749 15236 16604 17227 17311 18053 18088 19391 19903
431	31	626	242	1266 1524 1708 2687 3604 6567 6568 7954 13105 13168 13447 13453 13688 14585 15289 15438 15902 16273 16333 16801 16958 17211 17278 18542 18672 19309
432	6	380	231	33 1600 1703 1896 1921 2012 2218 3132 3133 3180 3379 3650 3841 4904 5585 5882 6365 7392 8174 9695 10761 11034 11163 11802 12314 13123 13546 13663 13782 14099 14258 14886 15057 15314 15925 16062 16644 16795 17084 17455 18390 19324 19334 19608
433	6	854	227	25 117 527 911 980 1066 1357 1556 2180 2543 2599 3651 3653 3845 3855 4414 4624 5561 6435 6922 7261 7506 8185 8968 9341 10665 11461 11869 12158 12468 12549 12787 13204 13299 13538 13729 14034 14350 14503 15533 17584 17726 17847 18923
434	1	137	200	231 455 494 700 1248 2479 2758 3176 3202 4369 5116 5544 6181 6632 6924 7242 8333 8506 9921 10678 11339 11527 11765 11868 12257 12791 13014 14131 14519 14943 15117 17984 18119 18330 18412 19043
435	36	395	224	189 603 834 850 1024 1258 2284 2387 2565 2812 3188 3404 3587 3754 4190 4356 5617 5850 7573 7730 7828 8564 8997 9201 9496 10022 10866 11368 11921 12095 12197 12665 14619 15388 15812 17417 17922 18260 18411 18469 18603 18906
436	7	564	3	762 892 936 998 1318 1392 1747 2448 2476 3308 4484 6529 6755 7418 7928 8858 9931 11112 11517 12039 12157 12344 12696 13388 13634 13948 13949 14372 14645 14692 14779 15477 16520 17060 17243 17245 17794 18072
437	36	375	30	332 486 634 910 1090 1291 1368 2548 3256 3463 3645 3962 4490 4627 5369 5370 6048 6513 6683 6803 7410 8309 8423 9544 10386 11266 11445 11845 11929 12122 12522 12565 13313 13524 13658 14210 15385 15808 16051 16342 16480 17871 18148
438	7	271	24	5 160 976 1003 1887 2326 3949 4649 4825 4953 5694 5788 8698 8866 8942 9275 9356 9428 9914 10265 10836 11603 12252 12864 13486 13578 15553 16475 16837 16896 17027 17297 17587 17594 17599 18281 18914
439	7	11	107	625 701 953 997 2469 2519 2642 2672 3449 4740 4942 5366 5862 5882 6555 7219 8341 8945 9463 11141 11365 11444 11464 11743 13509 13539 13876 14202 14450 14476 14561 14576 15555 15848 16093 17081 18391
440	28	761	122	523 758 1279 1835 2878 3015 3199 4140 4275 4347 5248 6400 6479 7450 7512 7828 7945 8112 8993 9671 9816 10126 11624 11793 12390 13564 14600 15272 16330 16678 16794 16864 17059 17238 17293 18344 18385 18518 19501 19502 19644
441	36	846	186	2042 3575 3950 4005 4646 4939 7075 7176 7859 8005 8239 8366 8455 9015 9357 9669 10155 10801 10847 10905 10992 11180 11310 11438 11615 11656 12828 12927 13194 13706 13864 14280 14310 14649 15268 15809 15990 17167 17613 18603 19274 19667
442	6	232	48	657 674 1047 1164 1598 1868 2683 2856 4043 5074 5178 5686 6576 6577 6658 7011 7350 7439 8950 10107 10186 10249 10607 10852 11057 11673 12020 12146 12280 12612 13065 13182 13591 14262 14294 14322 14581 15120 15152 15606 15904 16063 16613 16767 19069 19838
443	5	839	114	115 788 1544 1736 3540 3687 3806 3836 4198 4390 5522 5559 5618 5948 8095 8225 8262 8544 8739 9034 9997 10807 11214 12379 12797 14962 16453 16741 17241 17626 17655 17664 18280 18668
444	5	119	43	273 835 1085 1485 1531 2051 2427 3339 3601 3745 3938 4281 4452 4980 5205 6073 8146 8191 9693 9740 9965 10379 10518 11066 12787 14123 15273 15369 15789 16806 16855 16941 17473 19282 19290
445	28	161	75	121 237 263 383 1464 1997 2074 2334 2493 3765 3901 4064 4468 4628 5230 5370 6167 6253 7365 7551 8243 9553 9726 9993 10535 11278 12070 12899 13253 13944 14769 15531 15825 16284 17002 17436 17565 17804 18154 18730 19297
446	6	908	183	452 996 1429 1472 2093 2207 2304 3141 4074 4819 5590 5919 6483 7069 7248 7597 8145 9177 9305 10885 11486 11551 12041 12216 13385 13594 14461 14467 14564 14618 14979 15081 15132 15154 15278 15568 15967 16127 16228 16652 18675 18792 19392 19583 19756
447	36	933	80	1432 1607 2173 2380 2411 3372 3883 4554 4973 5102 5285 5976 6021 6201 6221 6929 8086 8686 9544 10397 10808 11092 11996 12255 12428 12728 12736 12748 13286 14046 14322 14624 14639 15810 16288 17016 18226 18585 18599 18864 19122 19412 19573
448	7	187	167	93 256 1706 2997 3353 3454 4176 4470 4688 4971 5013 5032 6646 6945 7010 7888 10746 11000 11154 11473 11713 12837 13192 13477 13687 14250 14695 14736 15619 15672 16012 16574 18661 18717 18898 19479
449	31	495	230	811 1330 1702 1742 2998 3144 3231 4096 5191 7000 7223 7537 7577 7797 9295 9952 10275 12125 12155 12374 12766 13859 13878 14221 14431 18173 19120
450	36	777	63	746 793 1018 1335 1760 1853 2379 2477 2544 2821 2919 3220 3897 5264 5815 6477 7357 7550 7912 8165 8314 8916 9263 9348 9576 11090 12319 12331 12333 12621 12984 13216 13238 13261 13692 15016 15416 16676 16934 17208 17228 18025 19545 19790
451	10	738	92	209 249 670 734 1064 2204 3097 3512 3786 4888 5178 5900 6326 6955 7117 7896 7906 8904 9002 9072 9247 9555 9789 10677 10886 11060 11347 11430 11431 11545 11781 12336 13817 13968 14055 15045 15315 15439 15612 16510 16555 16601 17298 17530 19001 19075 19124 19168 19229 19355 19706
452	6	375	43	501 797 1178 1413 1685 2029 2088 2854 3921 4188 4770 4807 5236 6076 6478 6522 6882 7694 7748 7763 7831 8687 8756 9508 9982 10075 10355 11943 12163 12309 13565 13825 13833 14472 15245 15436 15504 16109 16333 16379 16884 18185 18412 18656 18902 19112 19817
453	31	882	95	413 1062 1305 1657 1875 2014 4546 6314 7529 8106 8386 9199 9237 9587 9624 10145 10712 10992 11099 12788 12941 13939 14165 14538 15270 15894 16172 16687 17176 18485 19491
454	1	615	239	553 1096 1441 1724 2343 4591 5057 5450 5913 5925 6009 6087 6294 8024 10859 11449 11999 12616 13892 14246 15006 15204 15274 15391 15499 15785 15957 15983 16390 16583 16763 16896 18152 18627 18700 18781 18847 19201
455	31	658	52	765 1393 1579 1853 4233 4368 7984 8219 8547 8589 8755 9197 9809 9820 10397 10883 11036 12203 12853 13636 13639 14570 14719 14962 15752 16278 16312 16671 16821 17344 18694 19827
456	5	182	111	94 220 904 1414 2097 3020 3115 3743 3839 5445 7569 8079 8693 8971 9266 9774 10247 10484 11749 12607 12680 13462 13511 13588 13714 16859 16910 17308 17609 18026 18980 19060 19704 19804
457	36	510	106	103 236 382 459 672 1038 1273 3380 3480 3487 4455 5531 5654 6854 7408 8432 8728 8962 9702 9785 11168 12099 12470 12859 13305 13630 13746 13842 14384 15763 16588 16668 17092 17108 17203 17356 17395 17522 18305 18529 19120 19232
458	36	995	196	49 390 886 1211 1335 2109 2553 2784 3615 3699 4326 4860 4869 5648 6260 6433 7640 8021 9179 9906 10253 10809 11975 12148 12191 12320 12872 13738 14754 15467 16501 16736 16791 16876 17775 18811 18837 19068 19288 19613 19617 19655
459	10	912	130	218 936 1279 1318 1603 1637 2421 2984 3066 3210 3493 4281 5293 5351 5610 6146 6402 7363 7593 7615 7990 8148 8378 9274 10070 10186 10758 10820 11455 11729 11959 12759 12876 13035 14916 15260 15553 15832 16245 16484 17230 17282 17752 18333 18557 18712 19125 19208 19605 19625
460	1	299	5	809 915 2680 3263 3446 5051 5188 7286 8025 8346 9015 9403 9555 9683 9773 10012 10054 10787 11218 11634 12751 13140 13159 13802 14069 14140 14348 14936 15110 15279 15512 16113 17040 17492 17570 18174 18385 18506 19127 19583
461	28	35	79	131 305 339 1176 1925 2578 3658 4144 4858 6877 6894 7026 7122 7668 8434 9276 9750 9891 10569 10903 11019 11037 11098 11845 11952 12027 12085 12152 13193 13936 14625 14660 15003 15584 15592 16456 16857 16999 17233 17374 18340
462	28	641	24	709 1061 1142 1865 2052 2103 2225 3110 3981 5456 5772 6396 6483 6687 6701 6848 7607 7806 7844 8785 8965 9066 9267 9480 9872 11208 12215 13234 13304 14048 14074 14335 15744 16365 16875 17421 17754 18891 19059 19844
463	7	515	201	411 1087 1134 1177 1792 4297 4667 5510 5547 5677 5799 6018 6363 7143 7417 8118 8328 8667 8688 8936 11171 11627 12201 12349 13626 14144 14214 15134 15783 16527 16730 16863 18578 18897 19587
464	6	56	19	154 523 538 597 1404 1445 1687 1748 1787 1895 1956 2020 2869 2972 3523 3582 3708 4141 4410 4501 5058 6608 6834 6854 7056 7997 9715 9876 10779 11005 11461 11565 12368 13066 14545 14622 14791 15657 16061 16113 16636 17018 17265 17324 17638 18815
465	6	923	34	328 895 947 1303 1331 1466 1600 1726 2762 3093 3171 3405 3568 3702 3750 3966 4492 5189 5691 6309 6344 7296 7859 7948 8153 9678 10118 11533 11833 11843 12174 13024 13952 14174 14440 14664 16279 16551 16630 17080 17315 18061 18255 18670 18742 19166 19385
466	28	372	225	307 506 975 2046 2364 2935 3195 3333 3385 4063 4217 4837 5038 6718 6834 7563 7672 7717 8060 8128 8182 10307 10729 10738 11493 12145 12335 12651 13044 13927 16622 17918 18201 18441 18584 19000 19128 19330 19464 19507
467	7	403	158	16 538 1103 1757 1817 2508 2529 2861 3255 3667 4090 5433 7238 7765 7989 8966 9522 9954 10463 10910 11486 11941 12606 13181 13280 14286 14563 14908 15113 15418 16361 16423 17429 17587 19257 19910
468	1	430	47	85 250 1476 1631 3672 4159 4292 4361 4407 4446 4911 5539 6254 8033 8348 8460 8775 8854 9236 9488 9910 9989 10484 10759 10837 11253 11575 12209 13685 13992 14575 14925 15852 16396 16520 17313 17886 18631 19953
469	31	194	104	554 1746 3279 3698 4388 5750 5816 6400 6446 6452 6756 6946 7517 7978 9826 10424 10749 11601 11730 12204 14064 14913 16430 17206 18360 18452 18500 18615 19139 19387
470	5	623	138	358 373 400 970 1130 2940 3164 3257 4157 4382 4899 5111 5685 5771 7539 7668 7922 8925 9769 10278 11361 11408 12733 13029 13045 14411 15148 16235 17330 17873 18173 18346 19346 19741
471	7	433	191	253 829 2578 3184 3239 3470 3797 4433 5159 7261 7342 7954 8298 10232 10733 11206 11220 11708 12217 12830 13791 14071 14739 14744 15277 16315 16686 16716 17661 17971 18259 18597 18637 18868 19519 19559
472	5	764	147	471 549 578 1726 3013 3056 3760 4110 4780 5497 5738 6049 7378 7604 8158 8218 8903 11584 11962 13312 13740 14477 14735 15218 15238 16471 16494 17933 18182 18749 18988 19173 19532 19697
473	36	897	149	470 538 938 1385 2325 2467 3461 3727 3735 4325 4687 5976 7156 7341 7538 8049 8969 9336 9889 10174 10260 10864 11013 11035 11857 12074 12201 12343 12346 12376 12492 13037 13485 13904 14213 14636 15079 17878 17950 18120 18164 18353 19024
474	10	780	163	109 219 299 366 1243 2051 2185 2206 2579 2589 2606 2823 3580 3592 4563 4996 6186 6758 6944 7761 7861 8345 8892 9654 10321 11128 11198 11451 12030 12813 12896 13388 13962 14807 14945 15235 15331 15432 15920 16021 16091 16506 17068 17074 17308 18198 18579 18617 19853
475	1	285	227	406 1158 2344 2768 4880 5746 6076 6372 7107 7523 8014 8110 8606 8686 8736 9303 9535 9944 10067 10104 10579 10666 11178 12307 12518 13201 14147 14457 14625 14864 16739 17616 18143 18404 18523 19126 19541 19811
476	10	167	220	243 433 601 1433 2286 2426 2518 2603 3049 4040 4145 4664 4687 4992 5291 5726 7389 7475 8600 9043 9490 9952 10174 10603 10794 11109 11312 11557 13295 13459 13542 13828 13837 13891 14116 15326 15450 15942 16563 16939 16979 17013 17326 17391 17494 18039 18159 19057
477	10	702	151	638 1024 1058 1129 1640 1723 1868 2277 2379 2596 3065 3802 4014 4084 4265 4325 4515 4575 5186 5578 6467 6478 7340 7641 8624 8867 9341 10152 10521 11127 11561 11815 11932 12675 13242 13260 13280 13356 13406 13535 13774 14472 14644 15593 16652 16847 17801 19200 19380 19805
478	10	84	154	1312 1591 1861 2341 2480 2766 4527 4740 5172 5177 5981 6268 6355 6604 6728 7228 7506 7975 8241 8549 9090 9098 9349 10142 10371 10752 11015 12249 12552 12680 12719 12960 13402 14385 14402 14608 15339 15441 15561 16116 16706 16818 16946 16987 17162 17736 18025 18121 18577 18985
479	5	152	227	593 1643 1659 1795 2304 2619 2749 3234 3626 3723 3980 4475 4709 5072 8250 8992 10548 10892 10952 11211 11610 12819 12841 13291 14199 14386 15039 15213 17654 17868 18614 18759 19261
480	28	169	50	9 703 1398 1693 2065 2907 3552 3619 3875 4208 4848 5020 5167 5330 5644 6434 6976 7422 7802 7981 8470 9249 9585 9645 10452 10997 11061 11625 11723 11852 11916 11934 11961 11964 12898 13505 13559 13602 15541 17830 19815
481	7	589	232	772 2160 2584 2919 3140 3360 3970 4627 4936 5305 5829 6115 6140 6575 7405 7607 7783 8066 8286 9643 9711 11094 11179 11776 12433 13626 14001 14871 15563 15729 16431 16606 16792 17595 17809 18441
482	28	117	86	156 1192 1605 2704 3366 3388 3519 3761 3793 4012 5511 7303 7364 7775 7903 8347 8749 8810 8847 10130 10412 11015 11301 11778 12014 12406 12464 13054 13745 14046 14461 14731 16234 17176 17681 17693 17737 17953 18748 19246 19424
483	28	208	41	1208 2336 3164 3221 3416 4207 5203 5238 5513 6595 6603 7042 7598 7840 8311 9096 9453 10530 10710 11358 11745 12130 12635 13001 13334 13443 13929 14084 14217 14623 15277 15390 15792 15967 15974 16007 16135 16355 17388 17679 18472 19121
484	6	234	176	373 844 2839 3087 3541 3826 4104 5696 6511 6519 6673 6857 7709 7956 8152 8973 9115 9263 9267 9759 10485 10756 10897 11615 11872 12061 12566 12863 12936 13139 14157 14215 14481 15931 16751 17050 17389 17421 17524 17775 18337 19102 19683 19745
485	7	843	116	694 2016 2047 2646 3059 3662 3986 4434 4860 5266 5288 5467 6231 6523 6768 7548 7759 9801 9987 10266 10315 10669 11066 11304 11353 12486 12890 14548 14938 15195 15676 15835 15973 17295 17324 17785 17836
486	7	18	169	96 3570 3806 3979 5069 5399 6137 6455 7147 7196 7625 7854 8078 8088 8326 8409 9879 9924 9960 11278 13315 13699 13729 14129 14553 14599 14929 15642 15732 16055 16112 16805 17700 18639 19015 19969
487	7	883	109	666 1088 1757 1908 1922 1985 2301 2343 2463 2935 3732 4072 4614 5531 5782 7423 8025 8125 8779 10054 10882 14594 14649 15137 15208 15542 16125 17329 17347 17452 17689 18444 18770 18946 19621 19635
488	36	288	68	862 1316 2128 2194 2320 2395 2433 2515 2908 3125 4320 4418 4542 5746 6325 6429 6565 6640 6887 7469 7927 8114 9327 10495 10597 10786 10844 11514 12980 13261 13307 13982 14023 14269 15865 16450 16462 16721 16928 18056 18199 18627 19257 19716
489	6	826	208	872 1063 2386 2439 2703 2898 3648 3808 3821 4052 4105 4520 5469 5939 6669 6737 7316 7513 7761 8437 8782 9161 9761 10021 10152 10297 10326 10472 10637 11251 11408 11622 12071 12534 12616 12659 12714 14090 14651 16078 16906 17548 17745 17919 17988
490	31	622	55	802 1293 1948 2273 3206 3327 4076 5505 5996 6156 6712 8001 8059 8360 8759 9845 10315 10656 11117 11817 12449 13600 13625 14233 14947 15242 16513 16891 18451 18513 18817 19583
491	31	294	35	394 1819 1899 2688 3433 4067 4488 6419 7831 8550 9150 9679 9723 9895 10571 10795 10968 11105 12558 12690 12895 13659 13924 14666 15170 15366 15644 16325 16800 18210 19192
492	10	708	85	109 239 372 720 968 1304 1403 1790 2729 2738 2884 2953 3056 3180 3401 3639 4141 5148 5398 5589 5801 6796 7670 7872 8002 8199 8380 9550 10568 10782 11017 11639 11828 12112 12266 12554 12626 13991 14096 15646 16164 16366 16735 17057 17320 17812 17970 18309 18738 18775 19638
493	5	395	237	908 2365 2836 4005 4273 5223 5509 5606 6549 6694 6734 6825 6959 7616 7617 8629 8641 8765 9620 10286 11352 11599 12725 13417 14562 15257 15919 16101 16482 17147 17549 18155 18493
494	5	437	53	362 800 862 1770 2349 2827 3597 3802 4426 4748 4773 5044 5527 6779 7273 7560 8129 10197 11597 11941 12102 12891 13094 13565 14726 14753 14922 15132 15392 15466 15682 16391 17976 19550
495	7	30	168	94 396 554 1333 1803 2698 2959 3005 3038 4951 5154 5173 5246 5714 5858 5996 7755 8155 9291 10214 10879 11498 11504 12311 13722 13997 14042 14214 14365 15247 15660 15871 15966 16295 17246 17826
496	7	183	8	921 2356 3639 3895 4782 4887 5500 6553 6619 7899 8809 9547 9680 9845 10056 10302 10514 10608 11287 11738 12694 12731 13899 14610 14771 15476 15913 16086 17370 18034 18591 18702 19222 19240 19428 19584 19598 19891
497	28	642	12	562 994 1437 1467 3041 3524 3886 4130 4151 4586 4971 5025 5252 5978 6948 7060 8022 8921 9113 9546 9894 10044 10452 10672 11129 11573 12493 12732 13501 14361 14448 15317 15420 15542 15920 17081 17208 17301 18240 19342 19529 19693
498	1	157	168	49 702 1179 1257 1487 2453 4470 5187 5314 5413 6045 7240 8491 8861 9031 9473 9972 11629 12224 12859 13557 14232 14510 14635 14776 15414 15553 15995 16518 16881 17250 17667 17789 17878 18047 18057 19790
499	10	113	41	21 475 1522 1610 2154 2537 3525 5302 5333 6468 7336 7760 8084 8126 8631 8666 9865 9992 11009 11255 11277 11574 11891 12298 12334 12538 12585 12717 12815 13173 13450 13484 14148 14183 14642 15381 15715 15753 15861 15901 15934 16850 17466 17899 17928 17954 18258 18407 18727 19423 19504 19938 19975
500	10	502	59	661 814 1226 1322 1468 2097 2626 2989 3171 3809 4006 4952 5757 6251 6621 6626 6955 7133 7494 7897 8478 8608 8773 9305 9567 9835 9917 10106 10191 10958 11206 11667 11976 12787 12827 13549 13668 14090 14644 14708 14727 15368 15485 15569 15876 16105 16434 17169 17196 17682 18273 19095 19210
501	7	797	179	189 532 781 976 1330 1606 3100 4094 4697 4710 4926 5765 6203 6339 9271 10061 10589 10985 11321 11777 11895 11938 12436 12600 14236 14616 14705 15237 15667 16364 16649 17238 17551 18438 18847 19289
502	6	733	108	533 595 939 2179 2877 3180 3252 3634 4089 4194 4211 4230 4458 4505 4958 5070 6114 6135 7037 9168 9504 9867 10016 10271 10425 10447 10924 12376 12568 12754 13877 14517 15384 15526 15539 16236 16409 16475 16699 17732 18060 18096 18251 18963 19941
503	1	891	100	423 675 679 1225 1459 2307 3442 3709 4731 5118 5305 5743 6719 7348 7972 8851 10199 10442 10672 10951 10983 11222 12056 12192 12850 13294 14224 14486 14494 14794 14817 14941 15162 15629 17004 18161 18880 19469 19556
504	6	123	91	287 600 806 1252 1842 2268 2270 2375 2741 2812 3448 3889 3976 4126 4202 5892 8047 8072 8186 8754 8989 9501 10467 10626 10898 12352 12739 12813 12864 12990 13415 13498 15640 15897 15978 16042 16168 16202 16298 16530 17000 17290 17312 19035 19533
505	28	144	117	471 747 1755 2416 2859 2883 3833 4018 4217 4267 4548 4633 5152 5747 5853 5873 6188 6456 6460 7065 7261 7367 7722 8755 9642 11317 11691 11922 12427 13172 13308 13411 14196 16826 17075 17077 17874 18083 19469 19714 19831
506	28	745	201	168 1216 1935 2245 2954 4101 4235 5000 5198 5373 5740 6107 6239 6761 7308 8201 8465 9197 11057 11225 11372 11393 11670 11803 13042 13092 13752 13872 14228 14982 15013 15651 15988 16178 16346 18943 18992 19249 19812
507	5	156	149	500 1406 1793 2036 2830 3880 4618 5108 5634 5801 6321 6749 7181 8023 9077 10229 10702 12050 12266 13517 13712 14445 15184 16372 17006 17016 17512 17629 17818 17907 18237 19350 19668 19799
508	7	750	66	260 464 906 1408 2315 2390 2855 2895 3361 3411 4096 4196 5432 5663 5881 6146 6564 7661 8907 9041 9110 9449 10089 10550 11327 11792 13056 13153 13295 13666 14147 14422 14580 15265 16572 17657 19648
509	7	55	122	805 2340 2979 3724 3826 4043 4728 7764 8125 8422 9490 9739 10043 10515 11698 12553 12571 13055 13793 14566 14774 14839 14976 15322 15347 15795 15976 16335 16338 16413 17533 17631 18104 18946 19082 19574
510	6	943	153	131 644 2259 2273 2468 2498 4079 4752 4841 5177 5248 5951 5977 6448 7383 8171 8932 10421 11585 12116 12448 12559 12777 13849 13882 14118 14319 14468 14775 14821 14948 15084 15614 16050 16163 16757 17060 17135 17170 17515 17821 18064 18114 18558
511	10	818	80	939 1210 1601 1623 2493 2605 2772 2880 3853 4031 4196 4246 4941 5010 5439 5507 5878 6380 6411 6526 7844 7923 7944 8184 8248 8271 8516 8906 9294 9410 9497 9700 9767 10261 10522 10796 10984 12060 13302 13845 14621 15074 15169 15646 15657 16521 17111 17373 17761 17772 18795 18812
512	7	682	27	17 88 928 1242 1451 2576 2820 3002 3587 6061 6168 6334 6775 6997 7600 7634 7940 8409 9055 10694 10913 11185 12306 12694 13346 15196 15571 16964 17159 17363 17773 17849 18438 18457 18537 18892 19689
513	28	831	173	25 1647 2204 3919 4265 4732 5030 5673 5714 6041 7084 7495 7536 9211 11192 11630 11928 11962 12011 12133 12657 12896 13178 13431 13835 13901 14434 15903 16280 16545 16785 18054 18334 19019 19106 19186 19196 19681 19753 19866
514	6	283	228	27 310 1401 1587 1971 2040 3392 3511 3804 4759 4765 5225 5331 5495 5568 6164 6205 6338 8296 8324 8742 8928 9194 9300 9304 9720 10021 10385 10645 11139 11291 11365 14469 15773 15946 15982 17288 17668 18318 18629 18665 19330 19344 19903
515	31	804	60	1000 1215 1621 2013 3129 3682 6012 6530 6865 7284 7572 7577 7829 7849 7951 8667 8700 9231 9513 9849 10583 11152 12147 12986 13996 14013 15539 15928 18494 18524 19549 19940
516	1	100	95	361 573 623 965 1310 1675 1681 2046 2730 3309 3350 3940 4385 4918 5185 5794 6295 6328 7019 7539 10037 10040 10436 11172 11447 11708 13428 13618 14317 14345 14689 14966 16004 16007 16634 16969 18895 19311 19418
517	7	874	231	766 912 989 1195 1222 1854 3903 4794 5358 5989 6088 7307 7573 7710 7748 9058 9775 10282 10593 10776 10816 11652 11697 12921 13002 14858 14981 15210 15463 15938 17249 17583 17923 18605 18850 19039
518	36	610	103	60 388 860 895 1100 1313 1816 2191 3225 3254 4863 5165 5556 5825 6846 7960 8604 9413 9761 10209 10215 10570 10931 11121 11584 11588 11618 11701 12268 12339 12573 12934 13476 13931 15334 15527 17206 17217 17609 17678 18154 18177 19606
519	6	870	7	87 201 730 798 1377 1485 1695 2682 4482 4633 5484 5550 5832 6357 6884 7069 7410 7858 8136 8642 8669 9025 9027 9397 9756 10003 10210 10637 11107 11280 11496 11605 12230 13158 13897 14708 14894 16916 17146 17398 17781 17984 18110 18450 18919 19587 19830
520	36	729	144	427 534 689 801 950 1375 1473 1944 2252 3391 3764 4802 5040 5429 5826 7063 7145 7326 7503 7641 9354 9604 10476 10905 11397 11832 11919 12127 13669 13835 14221 14248 14571 14776 14882 15900 15960 17115 17335 18464 19180 19272 19917
521	1	482	4	795 1334 1772 1848 1877 1947 2534 2592 2899 3566 4663 4913 6287 6590 7749 8107 8231 8358 8612 8676 8767 8910 10649 11285 11355 11684 12076 12834 13019 13117 13326 14424 16990 17566 17675 17719 18583 18585 18718 18744
522	31	469	8	36 87 760 1703 2055 2793 4094 5063 5125 7546 7579 7941 8581 10136 10582 10867 11475 11950 12229 12978 13829 15150 15303 15903 17611 17718 17866 18491 18986 19268 19413 19497
523	31	232	153	562 1376 1625 3990 4861 5082 5443 5780 6972 9289 9374 9562 10031 11246 12322 12332 12380 13886 14489 14596 15498 15500 16181 17154 17822 17889 18718 18848 19218 19569
524	36	67	177	1008 1095 2248 2400 2490 2804 2866 2986 3107 3310 3864 3934 4234 4375 4641 5403 5877 6319 6685 6850 7173 7430 7544 8888 10522 10850 11183 11268 11493 11714 12005 12082 12086 13788 14075 14482 15926 16230 16602 16738 17885 17981 19303
