Course	Room	Teacher	Time	Students
490	9	170	49	179 810 904 975 1178 1196 1418 1901 2524 3343 3959 3992 4249 4368 5252 7595 8625 9397 10563 11205 12042 12159 13147 13839 15308 15317 16591 17033 17121 17389 18171 18274 18445 18799 18830 19363 19797
491	18	645	127	371 420 459 510 729 1806 3255 3767 3797 4486 4798 6434 6962 7144 8175 9781 10010 12797 13610 13862 14208 14673 14792 15490 16285 16615 17171 17320 17346 17947 18420 19056 19625 19781
492	40	659	102	264 392 441 540 1261 1482 1816 2087 2182 2775 2926 3889 4480 6127 6480 6784 6900 7215 7894 9437 9465 9897 10277 10833 10834 11331 14460 14544 14649 15931 16924 17360 17745 17874 18176 18868 18941 19173
493	15	543	19	199 351 660 865 1275 1417 1544 2344 3490 3704 4043 5788 5896 6242 6410 6830 7204 7848 9289 9577 11417 11799 12353 12592 12779 12845 13599 14034 15494 15895 15927 16392 16901 17435 18582 19123 19140 19172 19511 19877
494	27	463	129	450 535 947 2652 3438 3505 3706 4029 4703 5903 6523 6796 8775 9451 9612 9868 10870 11048 11139 11868 12580 12642 12980 13592 13682 15779 16898 17134 18052 18192 18718 19238 19618
495	19	178	58	20 803 2013 2441 2634 2919 3053 4288 4763 5472 5491 5793 6032 6128 6627 6792 6831 7100 7272 7615 7681 7759 8018 8094 8578 8715 8883 9097 9115 9223 10890 11073 11176 11248 13779 14510 14546 16212 16385 16924 17088 17211 17340 17847 18570
496	7	703	40	445 1152 1615 1935 2100 3066 3817 4802 5131 5153 5154 5287 5318 5488 5739 6077 6146 6402 6444 6469 7019 7220 8040 8286 8963 9856 11677 12558 12924 13071 13104 13267 13357 13766 14153 14470 14608 15303 15372 15437 16922 17532 17886 17890 18286 18379 18414 19317
497	9	816	95	560 1081 1690 2725 2933 3673 4087 4365 4704 4952 6248 7613 7618 8544 9825 9983 10945 10978 11033 11103 11223 12524 13156 13371 14055 14584 16290 16486 16817 16929 17262 17661 17868 17933 18384 19916
498	14	508	63	352 463 656 942 1103 1616 2004 3597 3644 5223 6409 6515 6640 6840 8890 8925 9197 9350 9727 9881 10097 10463 10480 10934 11589 11736 11763 12056 12453 12751 13241 13491 13940 14128 14789 16289 16412 16789 18003 19340 19436
499	18	869	151	781 1430 1818 2662 3635 3673 4805 4813 4904 5957 6156 6339 7064 7117 8118 8134 8552 9560 9651 11253 11809 13231 13998 14326 14329 14332 14945 16359 17313 18153 18228 19107 19446 19553 19661
500	39	618	21	800 1386 1609 1832 2790 2804 3523 3585 3793 3849 4243 5464 6534 6809 7011 7486 8555 8672 9310 9495 9991 10973 11768 12651 12665 12864 13237 14502 14559 14567 15387 15414 15432 15606 16333 16619 16697 17177 17664 18245 18465 19527
501	32	651	47	1200 1307 1677 2081 2380 3033 3194 3534 3590 3637 3687 3933 4016 4874 5013 5454 5476 5939 6075 6245 6363 6634 6742 7206 7320 7356 7549 8062 8358 8465 9153 9447 10500 10532 11610 12051 12543 12897 12988 14124 14279 15396 16201 16290 16428 16662 17165 17426 17821 18479 18896 19074
502	27	976	28	147 361 491 1203 1822 2082 2237 2631 2856 4136 4324 4616 5059 7243 7495 7820 7851 8941 8951 9706 10635 10983 12317 12552 12757 13308 15658 15668 16242 17509 18516 19027 19500 19676
503	38	565	8	216 464 866 918 2845 3653 3822 5621 6062 6435 7223 8187 8354 8642 9315 9478 10412 11051 12513 15089 15934 16211 16286 17884 18273 18359 19386 19610 19718
504	9	839	45	142 258 1451 1608 2332 2742 3465 3806 4683 6105 6200 6470 6729 7100 7182 7795 8216 9071 9517 9520 10284 10549 11523 11620 11637 11717 12569 12858 13560 14332 14593 14746 15211 15868 16138 16499 19114
505	18	581	25	314 324 716 720 1138 1403 1695 5368 7678 7707 7894 8477 9751 10288 10367 10562 10774 11290 11389 12415 12616 12751 12907 14545 15007 15114 16484 16747 18285 18358 18369 18478 18534 18627 18875 19574
506	7	157	118	747 1740 1997 2360 2476 2479 3326 3540 3692 4521 4770 4883 4902 4977 5104 6674 7067 7293 8450 8682 9232 10356 10524 10528 10564 10695 10792 11458 11872 11914 12470 12567 13045 13853 13855 14205 14897 15715 16519 16705 17541 17657 18748 18780 19482 19709 19943
507	7	203	147	65 388 1002 1324 1431 1744 2130 2624 2722 3951 4018 4043 4311 4783 5771 5847 6036 6108 6803 7234 7320 7745 9225 9294 9295 9616 10097 10884 11638 12048 13065 13274 13401 13937 14003 14223 15111 15377 15922 16303 16610 17559 18832 19068 19524
508	35	568	48	376 742 867 1642 2258 2356 3795 4147 4848 6779 7596 7597 8209 8355 9096 9684 10282 10390 11540 11962 11993 12097 12301 12481 12907 13384 13978 14792 17773 17848 17935 18414
509	19	233	43	803 1737 2103 2879 3133 3486 3596 3640 3736 3842 4244 4811 5156 6335 6722 7193 7248 7693 7978 7985 8582 9006 10302 10409 12439 12520 12542 12966 13242 14062 14180 14934 14962 15507 15670 15752 15783 15906 16153 16585 16617 16632 18414 18524 19283 19999
510	27	931	45	392 1746 3738 3938 4009 4354 4651 4765 5847 6792 7045 7453 7647 7901 8671 8744 9650 9802 10104 10296 10400 11069 11331 12344 13908 13925 15022 15918 16569 16844 18684 19289 19391
511	14	660	160	115 1158 1267 1900 1987 1994 2300 4587 4605 4887 6514 6649 7104 7763 8039 9120 9680 9740 10125 10130 10234 11012 11101 12428 14167 14300 14370 14498 15007 15896 16926 17001 17139 17691 18242 18279 18561 18662 19687 19744
512	40	891	138	579 580 1295 2646 4011 4692 4819 4938 5363 6731 6756 7053 7121 7409 7580 7596 8314 11196 12123 12280 12646 12781 12892 13036 13852 14028 14940 15413 15486 15949 16171 16715 18064 18366 18371 18968 18982 19761
513	32	870	52	203 767 1468 1677 1845 2683 3211 3465 3547 3774 4154 4742 4970 6162 6373 6541 6574 6648 6784 7313 7838 10093 10613 11288 12402 13026 13070 13165 13496 13762 13925 14074 14788 14965 15843 15914 16138 17039 17220 17438 17579 17705 18390 18773 19004 19077 19120 19152 19290 19450 19668 19959
514	18	591	50	632 901 1086 1395 2381 2387 2640 3148 3406 3620 4348 4818 5192 7156 7775 8474 8638 9720 9851 10874 10883 10977 10990 11246 11354 11739 11819 13553 14148 14170 15238 16055 16714 17745 17853 19320
515	7	200	143	52 300 1316 1389 1695 1893 2027 2345 2492 2581 3750 4329 4397 5693 6169 6288 6361 6472 6782 7068 7315 7441 7529 7633 8144 8404 8491 8775 8910 9549 10807 13679 13951 14766 15616 16726 16961 17280 17552 17593 17740 17985 18630 18819 19201 19630
516	19	687	97	201 1374 1679 1680 2281 3316 3601 4138 4658 5086 5440 5486 5643 5878 6148 6400 6837 7033 8049 8095 8492 8812 9069 9807 9837 9980 10479 10517 10698 12623 12739 13716 14124 14544 14839 15179 15541 16199 16819 17749 17998 18911 19538 19639
517	19	928	78	105 1583 1592 1618 2184 2927 3467 3888 3953 3995 5594 6760 7525 8980 9241 9730 10892 11313 11714 11760 11844 12591 12632 12976 13259 13414 14481 15258 15756 15881 16175 16200 16656 16723 16909 17261 17396 17652 17983 18541 18950 19276 19333 19584
518	39	871	118	429 465 596 772 1003 2683 3373 3722 4510 4940 5083 5335 5614 5623 7379 8510 8842 8996 9686 9974 9980 10681 10709 10910 11275 11633 11672 12097 13893 14138 14172 14376 14753 15519 15538 17251 18273 18382 18472 18529 18836 19427
519	7	914	129	1322 1395 1436 1517 1873 1891 1971 2505 2539 3147 3216 3522 4426 4524 5130 5433 5950 6180 7124 7536 9127 9171 9183 9681 9941 9973 11149 11978 12673 13033 13494 13523 14266 14688 15009 15186 15460 15796 16062 16974 17012 17708 18867 18987 19210 19314 19589
520	32	657	136	133 556 1125 1759 1845 1869 2074 2212 2514 3102 3794 4153 4429 4645 4712 4980 5408 5732 5914 5927 5987 6035 7134 7711 7845 8026 8773 8895 9152 9527 9880 10037 11073 11299 11952 12468 12776 13879 13941 14147 14429 14443 14852 15015 15234 15471 15500 18477
521	39	588	103	293 516 997 2268 3838 4979 6045 6298 6840 7057 7924 8078 8459 8564 8666 9492 9741 9769 9827 9865 10486 11131 11201 11222 11435 11624 11747 12343 12546 12580 12747 13142 13265 13449 13784 14018 16218 16373 17444 17813 18585 19910
522	40	49	14	459 620 2404 2853 3293 3568 4196 4769 6689 6704 6837 7026 7116 8233 8362 9371 10438 11153 11200 12670 13344 13479 13848 13929 14205 14612 14645 15503 15781 15915 16070 16318 16517 17073 17491 17821 17893 18515 18687
523	9	799	70	294 619 1244 1375 1603 1754 3097 3142 3787 4375 5037 5722 5874 5919 6164 7562 8138 8475 10613 10947 12620 12676 12821 12973 13339 13341 13566 15537 15666 15778 15975 17083 17192 17964 18165 18224 19480
524	18	216	108	198 1934 2044 2119 2717 3299 3480 3967 4159 4371 4433 4494 4706 5101 5348 5867 6874 7795 8540 8769 9161 9406 9625 10643 10886 13516 15996 16352 16550 17861 17878 18945 19116 19790 19984
525	38	865	29	151 2219 3890 3913 4051 4333 4885 5089 5956 6486 8183 8592 9965 10160 10466 11030 11684 12277 12772 14390 15474 15710 16039 16526 16644 16722 17124
526	9	507	123	954 1071 1270 1553 1639 1723 1849 3583 4447 5060 5155 5392 5624 5777 6166 7507 7785 8276 9808 10431 11167 11295 11755 12884 13411 13433 14041 14182 14643 16399 17302 19379 19467 19491 19877 19964 19992
527	18	989	13	188 248 1181 1231 2594 2702 2736 3199 3269 3852 4338 5074 5211 5294 6072 7538 8166 8863 9674 11119 11642 11798 13761 14582 14677 15595 16290 16813 17779 18715 19046 19164 19591 19882 19936 19963
528	35	760	146	438 951 2245 2359 2739 2865 2944 3942 4095 5152 6798 7262 7594 7943 9617 10122 10606 10763 11849 14113 14417 14977 15498 16241 16318 16337 17805 19360 19745
529	40	820	152	765 862 1898 1945 2134 2674 2873 2936 3464 3726 4794 4939 5730 6618 6832 7305 7351 9633 9747 9906 10002 10537 10847 11658 11911 11949 12076 12569 13556 14486 14897 15397 15673 17056 17555 18382 18423 18795
530	38	381	58	95 1829 2456 3021 5163 5896 6034 6555 8168 8710 9399 9657 9679 10325 10690 10931 13273 14008 14023 15328 16447 18112 18727 18921 19041 19437
531	32	258	60	305 869 1510 2815 3190 3208 3651 4018 4497 4696 4823 5159 5663 5666 5938 6326 6680 6807 6923 7634 8052 8253 8354 8370 8426 8554 8743 9097 10294 10942 11018 11581 11967 11996 12068 12988 14884 14885 14959 15126 15186 15375 16694 17372 17525 17643 17691 18270 18420 19239 19512 19841
532	27	736	37	334 1191 1240 1302 2413 2817 4456 4572 4573 4596 4769 7229 7582 7933 8933 10827 13143 13169 13302 13334 13602 14752 15677 15736 15970 16774 16936 18060 18379 19001 19434 19828 19982
533	14	359	11	56 643 833 868 983 1999 2015 3425 3830 3998 4188 4759 5072 5117 5427 6365 7330 7576 7879 8496 9102 9729 10118 10271 10591 11189 11586 12020 12272 13126 13287 13532 13624 14961 15251 16319 17493 17701 19633 19848
534	32	738	70	999 1294 1356 1579 2099 2857 3230 3627 3841 3889 4223 4311 4833 4969 5178 5210 5313 5528 5634 6019 6238 7352 7361 7917 8232 8761 8844 8852 9343 9589 10558 10763 11260 12219 12742 12790 12888 13837 14023 14261 14271 14798 15428 16687 16760 17274 17389 17404 18151 18962 19428 19614
535	9	34	68	290 855 1556 1863 2147 2316 2473 4625 4703 4801 5613 5670 6204 6596 6599 6929 7513 7842 8055 11501 11610 11884 12575 13073 13347 13640 14765 14943 14948 14969 15899 17393 17908 18136 18329 19228
536	38	22	42	1439 1973 2234 6216 6370 7200 8846 9475 9523 10468 10639 11685 11953 12167 12774 12822 13406 13652 13763 14694 14890 14957 15078 15511 16916 19797 19994
537	37	467	44	244 1187 1915 2040 2282 2690 2770 2992 3086 3140 3293 3439 4187 4281 5198 5488 5670 6313 6674 7839 8471 8997 9264 9521 10375 11038 11152 11274 11839 11841 13229 14146 14492 14990 15209 15290 15519 16372 17919 18124 18166 18977 19653 19727
538	35	786	9	1343 1671 2036 2367 3039 3261 3757 4427 4821 5704 7530 8330 8515 8979 9722 9740 9813 10352 10527 10801 11902 12176 12454 13770 13892 15089 15139 15211 15953 16194 18506 19496 19626
539	19	681	63	50 971 1212 1271 1796 1965 2220 2231 2526 3192 4332 4428 4863 5152 5295 5440 5503 6855 7448 7734 8239 9971 10179 10357 10681 10964 11866 11996 12196 12772 13199 13322 13989 14617 14740 15249 15349 15607 15709 15797 16970 18115 18503 18504 19986
540	37	141	8	26 300 2147 2921 4600 4762 4896 6035 6069 6096 6180 6188 6294 6319 6410 6527 6676 6698 6994 7946 7998 9107 9134 11382 12119 12231 12296 12691 12737 13009 13287 13421 13672 13873 13995 14398 16097 17034 17787 18813 18820 18984 19157 19846
541	18	791	9	158 698 825 1158 1685 2660 3046 3123 3227 3910 4288 5494 5534 6196 6536 7906 8074 8399 9085 9420 10112 10322 10333 11124 11694 11990 13309 14075 14795 15285 16874 17224 17905 18304 18698 19166
542	15	516	7	142 1033 1239 1300 1732 1799 2278 2399 2689 2769 2902 3236 3607 4126 4581 6380 6827 7002 8738 8743 10123 11376 11542 13213 13322 13342 13513 14691 15268 15720 15912 16105 16302 17144 17287 17575 18545 18634 19011 19950
543	40	520	135	473 2494 2924 3278 3464 3644 3857 3923 5623 6334 6752 6804 7749 8087 8414 8463 8531 8563 8922 10272 11519 11837 11865 12302 12901 13945 15329 15943 16999 17471 17537 17655 18486 18665 18740 19255 19337 19546
544	35	560	136	131 767 945 1103 1284 1684 1885 2026 2520 4337 4450 4579 6250 6742 6767 7793 8176 8751 9287 9634 9711 10544 13221 14259 15715 15781 16090 17009 17480 18116
545	14	105	154	1132 2315 3291 3460 3533 4506 4976 5474 5805 6040 6604 6608 7967 8560 8651 8707 9418 10621 10754 11217 11528 12238 13192 13422 13595 13825 13869 14641 15615 15646 16295 16474 16977 17506 17939 18020 18057 19507 19697
546	14	230	125	1719 2706 3750 3787 4006 4110 5487 8381 8460 8780 9261 9506 9915 10036 10220 10334 10962 10973 11015 11227 11401 12283 12735 13183 13240 13282 14028 14165 14369 14614 15008 15552 15910 16442 16453 17219 17578 18180 19478 19501
547	37	660	119	94 532 602 676 2102 2566 3215 3520 3820 3855 3915 5031 5864 6212 6413 6742 7040 7143 7629 8517 8621 10126 10147 10295 10820 11227 11507 12842 12850 13080 13099 13298 13730 14514 14782 15042 15171 15884 16432 16674 16873 16998 17892
548	7	576	56	1211 1670 1919 2148 3531 3707 4096 4163 4516 4919 6179 6212 6813 7000 7411 7739 7770 7837 9055 9570 9583 12227 12708 13042 13064 13638 14570 14976 15188 15523 15790 15833 16583 16702 17102 17568 17593 17669 17692 17711 17894 17984 18268 18651 19161 19487 19539 19629
549	35	385	111	559 606 1072 1474 2581 2611 2776 5950 5965 6259 6361 6709 7320 7382 7606 7869 8209 9038 10717 11043 11741 13442 14676 15056 15567 15793 16325 16904 17490 17530 18724
550	14	446	81	547 609 2055 2764 2966 3620 5271 5383 5615 6914 7155 7442 7920 8027 8311 8723 10424 10941 11876 12345 12391 12493 12605 12798 12839 13292 14975 15444 15512 16039 16385 17292 17612 18235 18594 18659 18957 19219 19392 19935
551	38	902	79	2835 3412 4105 6494 6663 7188 7280 7861 8151 9019 9290 10260 10397 12500 12675 13493 14000 14050 14379 16237 17076 19355
552	15	965	101	12 2356 2893 3520 3758 4121 5199 5384 5674 6808 7015 7119 7455 8357 8886 9433 9590 10022 10934 12030 12186 12464 12937 13447 14717 14867 16490 16543 16886 17082 17913 18177 18272 18583 18625 18951 19417 19474 19829
553	35	908	28	8 502 1726 1870 2165 2396 3085 3200 3570 4862 4949 7499 9008 9228 9297 10210 11094 12459 13053 13059 14597 15086 15236 16338 16786 17348 18003 18019 18140 19481 19590 19778
554	19	517	157	1278 1394 1736 2043 2556 2813 3873 4148 4592 4662 5203 5264 6264 6391 7455 7810 7918 7985 8491 8805 8951 9454 10026 10587 10651 11158 11743 12333 12778 12783 12902 13153 13420 13871 14080 14418 14854 15334 16643 18074 18165 18514 18998 19213 19902
555	35	451	157	1113 1812 2129 2161 2304 4282 4657 8136 8278 8656 9112 9145 10100 10456 10703 11394 11590 11591 12122 12418 12522 14940 15142 15955 17051 17486 18212 19081 19826 19857
556	14	745	142	55 514 547 1696 2975 3222 3589 3622 4355 4834 5759 7217 7393 7911 8164 8333 8487 8693 10359 10499 11072 11677 12223 12595 12601 15121 15378 15388 15407 15687 16955 17266 17981 18422 18520 19660 19751 19967 19968
557	38	41	43	1464 1551 1654 3451 3543 3981 5114 5208 6979 7445 9871 10158 10244 11065 12698 13544 14814 14937 15508 15604 15702 16066 16099 16244 16339 17785 18856 19775
558	39	685	66	87 374 1495 2133 2249 2502 3363 3421 3539 3547 3926 4060 5473 6282 8484 9035 9658 9988 10279 10315 10489 12043 12343 12933 13139 13206 14936 14956 14995 15110 16197 16440 16507 17861 18421 18846 18903 19332 19387 19436 19704
559	15	19	149	228 405 422 484 611 1327 1710 2467 4658 4832 5190 5476 5953 6421 6586 7028 7048 7329 9098 9916 10109 10219 10747 10871 11050 11087 14409 15161 15419 15774 15963 16035 17277 17496 17755 17905 18011 18747 19490
560	15	475	39	282 413 1186 2385 2689 3517 3542 3572 3593 3737 4182 4737 5822 5863 5980 6842 7325 7885 8125 8453 8625 9323 9834 10068 10429 10551 11854 11874 12120 13329 13433 13620 14104 15628 17402 17923 18028 18065 18761
561	9	158	110	732 754 1564 4346 4566 4598 5721 5843 6852 8249 8324 8715 9077 9675 9790 11202 11242 11807 12329 12807 13099 13414 13716 13975 14134 14506 14525 14714 15195 17317 17360 17709 17920 18085 18185 19013
562	40	692	60	4 91 319 655 1452 2051 2685 2812 3417 3554 4235 5309 5586 6092 6286 6547 6759 6939 8463 8903 9473 9996 10399 10430 10764 10984 12109 13169 13371 14445 14446 15199 15232 16049 17733 18483 18848 19903
563	15	695	82	914 1150 1418 1514 2105 2655 3397 3462 3910 4851 5330 7101 8549 8789 9472 9634 10368 10637 11292 11844 12369 12660 12728 12754 13662 15021 15495 16237 16342 16419 16474 16744 16919 16960 17143 17373 17547 18712 18939
564	9	787	22	13 660 941 1030 1983 3313 3862 4469 5174 5794 6730 7813 7948 9085 9661 9694 9719 9752 10276 10401 13496 13648 14259 14579 14609 14748 14803 16056 16075 16672 18491 18864 18980 19655 19677
565	19	552	49	989 1042 1106 1443 2096 2619 3090 3555 4219 4225 4618 4781 6309 6883 8303 8580 9201 9239 9961 10115 10670 10965 13058 13399 13549 13810 14592 14595 14742 15174 15868 16440 16659 16696 16956 17239 17640 17785 18222 18595 18931 19555 19558 19621 19842
566	14	682	141	51 210 2043 2904 3126 4163 4199 4589 4824 4956 5136 5348 6634 6884 7345 7661 7669 7900 8423 8952 10869 11058 11064 12389 12835 13580 14200 14298 15072 15192 15193 16377 16530 16618 17057 18158 18422 18905 19157 19440
567	27	590	149	721 1250 1747 2091 2333 2801 3116 3250 3638 4976 5795 5936 6378 6445 6759 7963 8426 8717 9042 10229 10306 10806 10952 11405 11505 12141 14575 15452 16085 17383 18688 19321 19339
568	37	425	12	42 1113 1163 1894 3644 5051 5695 6078 6118 6487 6634 6876 7409 7921 9334 9427 9507 9621 9767 9962 10033 11075 11267 11556 11593 11818 11838 12048 12921 13516 14250 14355 15045 15801 15956 16794 17268 17790 17891 18306 18661 19156 19670 19742
569	14	741	111	1059 1204 1868 1883 2498 2632 3087 4029 4050 4671 4711 4964 5482 5894 7118 7166 7416 7932 8543 8666 8798 10854 12604 12773 12904 13112 13280 13345 14986 16090 16202 16441 16456 16475 16732 17180 17456 18335 18404 18745 19422
570	35	543	141	244 414 871 1494 1831 2093 3483 3994 4623 5687 5955 6905 7085 9489 9668 9939 10314 10681 11128 13807 14120 14677 15020 15100 15513 16206 16473 18094 18998 19006
571	37	175	10	37 83 764 786 1051 1082 1184 2239 3000 3819 4999 5207 5790 6542 6661 6781 7760 8376 8741 9230 9394 9510 9562 10831 11170 12089 12459 12978 13060 14155 14187 14761 14847 15012 16361 16614 16856 17133 17159 17896 17968 18040 18687 19153
572	38	739	80	1500 2001 2597 3562 4161 7324 7944 9229 9890 10570 10948 13037 13634 16791 16883 17371 18629
573	32	326	151	342 452 670 1381 1521 1924 2407 2802 2907 3124 4415 4962 5900 6377 6439 6617 8019 8328 8419 9501 9595 9635 10006 10053 10758 10773 11273 11310 12397 12867 13649 13796 14280 14351 14375 15044 15185 15722 16308 16824 17082 17245 17384 18430 19473 19514 19715
574	35	394	3	1174 1483 1581 1774 2153 2680 2943 4112 4378 4603 4856 6341 6873 7923 8021 8479 8534 8644 9341 9712 11106 11202 12455 13247 13862 14630 15695 16203 16364 16792 17632 18898 19985
575	27	503	94	50 1631 2067 5529 5599 6226 6628 6719 7394 7447 8483 8797 11858 11994 12152 12318 12411 12832 12912 12972 14856 14868 14949 14985 15279 15412 15582 16466 16859 17433 18133 18345 19863
576	39	389	68	89 725 811 1574 2046 2218 2688 3628 4117 4486 4730 4818 5802 8655 8664 8730 10329 10635 11145 11471 12116 12567 13257 13775 13809 14000 14199 14541 14569 15883 16962 17138 17530 17779 18227 18656 18827 18973 19213 19286 19653 19867
577	27	498	120	281 1029 1093 1591 1994 2235 2531 3778 6199 6207 7266 7657 7695 8035 8241 8549 8806 8913 9441 9448 10186 10370 11052 11512 12896 15016 15174 16272 16461 17653 18002 18460 19904
578	7	850	123	859 1172 1295 1323 1977 2860 3720 3789 3908 4683 5171 5924 6031 7078 8293 8859 9658 9885 10384 10742 11470 11670 11784 12112 13050 13060 13940 14186 14612 14686 14697 14780 15197 15502 16132 16258 16418 16524 16978 17975 18407 18602 19294 19367 19806 19816
579	7	142	1	715 978 1161 1585 1629 1786 1881 2152 2278 2505 3419 3835 4911 5158 6703 6777 7424 8213 8606 8944 9054 9439 9704 9710 9797 10303 10520 11307 11357 12246 12680 13230 13315 13654 13906 14173 14366 14850 15309 15663 16079 17463 17906 18067 18473 18477 18598 18690 18829
580	40	82	101	262 1402 2063 2225 3284 3652 3936 4003 4284 4542 4868 6132 6441 6569 6868 7173 7586 8267 9642 9961 10923 11763 12701 13790 13977 14129 14231 14871 14973 15642 15764 16595 16667 17114 18142 18730 19030 19556
581	14	688	46	240 667 1142 1833 2426 2793 2898 5224 5653 5741 5861 6168 7581 9115 9693 10751 10904 12364 12594 12862 12895 12927 12958 13075 13134 13366 13592 13598 14682 15210 15307 15436 15763 16855 17356 17851 18714 18920 19097 19366 19957
582	37	775	115	71 197 300 1341 1475 1718 3446 4212 4225 5338 5394 5692 6047 6074 6220 6896 7071 7122 7363 7502 8134 8228 9180 10152 10344 10563 11095 11718 12725 13227 13457 13545 14900 15001 15506 16474 16793 17040 17913 18180 19483 19497 19504
583	19	259	149	919 1000 1016 1884 1932 2035 4965 5077 5326 5646 6201 7285 7605 7860 8175 8577 8612 9647 9650 10225 10791 11564 11604 11712 12134 12836 13028 13356 13901 14392 14542 14869 14898 14961 15060 15726 15987 16156 16629 16743 16781 16989 17239 17635 18148
584	27	611	123	326 384 776 1029 2272 2803 4030 4583 6078 6441 6552 7964 8148 8573 8728 9240 10316 10939 10985 11203 11721 12791 13966 14022 14063 14764 15173 15505 16422 16995 17070 19136
585	35	94	66	1007 1493 2132 2700 2819 3820 3864 4157 4883 5158 5243 6496 7279 8332 9617 11606 11963 12320 13880 14021 15183 16152 16377 16505 16624 17629 18089 18824 19093 19176 19226 19390
586	39	120	54	32 970 1884 2517 3096 3154 3479 3669 4243 4382 4530 4959 5490 6157 6251 6254 6318 6728 7100 7374 9579 9621 9647 9899 10211 10532 11457 11710 11863 12212 12292 14483 14854 15185 15379 15824 15907 16050 16223 17397 19777 19937
587	32	929	91	703 1510 1804 2210 2649 3155 3396 3609 3863 3904 4157 4310 4720 4834 5329 5509 5521 5651 6645 7117 7475 7569 8826 9268 9808 10317 11984 12110 12191 12649 13788 14044 14380 14418 14444 14554 15346 15604 15701 15757 15801 16426 16598 16804 17181 17753 18015 18045 18165 18839 19064
588	14	894	3	11 279 952 1315 1558 1625 3627 4643 5381 5541 6181 6328 7041 8095 8249 8616 8845 8878 9079 10067 10355 10404 12361 12548 13089 13496 13600 14336 14682 15768 15901 16278 16356 16557 16578 18147 18440 18641 19471 19633 19945
589	14	248	150	77 448 832 884 1711 1876 2191 2599 2738 3470 4204 4688 4750 5270 5336 5983 6032 6128 6138 6877 6946 9356 10166 10535 10729 11981 12488 12652 12962 13714 14955 15548 15705 16475 16597 16669 16881 18128 19261 19938
590	38	820	16	1095 1304 2216 2219 2667 3053 3285 3379 4638 6852 7244 8344 8401 8878 9277 9281 9726 10543 12037 12123 13220 14317 14504 17090 17100 17432 17616 19570 19849
591	14	306	68	435 1239 1644 2548 2895 3181 3214 3245 4865 6678 7232 7587 7902 8236 9255 9465 9564 9911 10172 10268 10434 10668 11102 12240 12471 13595 14454 15069 15151 15512 17003 17056 17137 17235 17258 17489 17960 18293 18364 18888 19082
592	7	121	18	74 243 257 377 1581 1658 1680 2933 3080 3569 4175 5028 5064 5195 5607 5685 6366 7391 7489 7697 7712 9662 9985 9986 10264 10831 11125 11157 11318 11546 12557 13023 13024 13248 13808 14123 14636 14721 15017 15529 16334 17208 17224 17722 17980 18151 19792
593	9	451	149	37 88 1320 2084 2240 4393 4467 4681 4788 5018 5403 5466 5648 5826 6089 6153 6911 6949 7108 7846 8852 9505 9629 11259 12061 12729 12741 12874 16170 16303 16353 18027 18605 19692 19718 19857
594	9	149	126	1032 1908 1957 2016 2275 3203 3235 4443 4722 5285 5907 5997 6064 6105 7735 8476 8481 9245 9904 9930 10855 11249 11459 11836 11917 12154 12230 13783 14663 14851 15517 16102 16128 16845 16948 17918 18757
595	18	565	68	1029 1238 2669 2855 3996 4035 4418 5972 6186 7032 7042 7079 8575 9962 10463 10538 10922 11037 11696 12015 12361 12535 13226 13393 13478 14844 14913 16243 16873 17190 17334 17546 17668 17815 18700 19581
596	19	731	12	285 387 463 1082 2315 2704 2724 2763 2941 2957 3328 3581 3703 4123 4931 5353 5854 5983 6302 6922 7121 8073 8227 8252 8539 9234 9895 10019 10623 12600 13022 13289 13932 14390 14736 15390 15471 15502 17644 18693 18827 19163 19416 19576 19739 19796
597	35	689	18	1995 2187 3232 3608 3963 4356 6173 6670 7326 8223 9125 9429 10201 10374 10381 10670 11123 11425 11808 12752 13103 14033 14483 15254 15501 16676 17132 17660 17862 17935 18201 19031 19446
598	19	329	132	631 674 991 1447 1490 2220 2232 3614 3733 3768 4837 5512 5576 5900 5938 5977 6390 6471 6583 6623 6975 7048 7671 10263 10441 11123 11140 12070 12674 14179 14340 14451 14493 14521 14536 15144 15316 15645 16951 17449 18253 18296 18886 19756 19898
599	18	229	119	261 935 1265 1567 1777 2575 3105 3144 3278 3310 4949 5318 5477 6769 6926 6959 7115 7226 8183 9604 11433 11803 11863 12735 12760 12875 13040 13384 13443 15842 17414 18288 18578 19273 19350
600	38	402	11	605 836 2369 2929 3383 4585 4809 5806 6386 6398 8153 8766 9325 10983 11126 11716 13119 13765 14977 15498 16157 16286 16350 16704 17668 17837 18735 19503 19654
601	19	372	76	81 169 227 1027 2164 2379 2960 3094 3241 3375 3654 3894 4023 4706 4854 5830 6062 6074 6684 7053 7198 7435 7482 7781 7958 9449 10667 11883 11953 12702 12943 12997 13243 13499 13506 13774 15338 16306 16822 18274 18281 18459 18561 19200
602	40	109	23	598 1030 1511 1837 2025 2083 2686 3856 4155 4466 4933 5926 5975 6602 7229 7232 7636 7815 8961 9382 9632 10289 10476 10719 11190 11442 12242 12903 14163 14929 15333 15708 15819 16369 17118 17144 19202 19898 19917
603	32	786	120	1194 2228 2822 3461 3658 4677 5105 5111 5578 5699 5800 6177 7567 9081 9405 10581 10793 10868 11131 12089 12536 12625 12891 13158 13214 13313 13642 13788 13899 14100 14447 14837 15532 15563 15952 16141 16456 16502 16834 16928 17030 17119 17381 17584 18228 18588 19147 19201 19372 19822
