Course	Room	Teacher	Time	Students
515	39	216	40	1390 1472 2343 3934 4319 4734 6202 7218 7897 8238 8590 8703 9101 9260 9512 9664 9950 10148 10957 11317 11679 11683 13121 13308 13756 14024 15333 15397 16194 16461 16653 16807 16944 17409 17839 17956 18026 18741 18753 18861 19320 19582 19922
516	36	414	57	582 695 2455 3189 3811 4542 4879 6004 6455 6842 6974 7057 8661 9977 11928 12023 12209 12256 12919 12926 13470 13666 14061 14100 15758 15846 16915 17635 17815 18474 18794 18798 19275 19459
517	25	138	32	37 306 740 1062 1068 2276 2488 2749 2974 4770 4929 5286 5459 5913 6153 6627 6990 7179 8004 8023 8481 9036 9326 9636 10064 10902 11701 12086 12192 12608 13426 13944 13998 14058 14427 14476 14940 15731 16229 16896 17198 17287 17598 18634 19046 19076 19675 19949 19960
518	30	604	25	317 371 1371 1782 1908 2464 2800 3700 3897 6355 6394 6421 6495 7674 8528 9140 9397 9523 10851 11049 11356 12986 13127 13241 13477 13644 14104 14749 14813 15110 15297 15731 16297 16824 16970 17071 17923 18264 18571 19139 19934
519	40	343	5	175 189 485 587 723 756 857 1514 1919 2234 2240 2291 2448 2560 2692 2796 3108 3261 3423 3737 4112 4249 4281 6930 7434 8191 9059 9284 9301 9321 9544 9911 10682 10811 10829 10840 10973 11054 13032 13330 14526 14881 15019 15654 15868 15989 16702 16843 17067 17683 17753 18163 18845 19430 19510 19597 19782
520	36	996	6	67 2132 2609 2615 2685 3093 3518 4625 4685 5216 5347 7097 8134 8973 10458 11320 11466 12028 12248 12785 13116 13727 13996 15110 15263 15457 15533 16049 17773 17874 18670 18735 18803 18935
521	40	475	53	602 1616 1631 1655 1840 1939 2471 3512 3551 3781 3924 4040 4162 4528 5104 5674 5955 6341 8176 9005 9380 9495 9959 10113 10363 10559 11305 11390 11706 11978 12017 12328 12334 12398 12521 12808 13049 13426 13494 13504 13944 14067 14709 14865 15342 15490 15764 16702 16942 17303 17818 19211 19360
522	16	28	18	1081 1414 3656 3841 5283 5435 5635 5676 6188 7205 10137 10934 11346 11748 11894 12203 12260 12399 12544 13076 13364 14427 14913 15970 16055 17735 18461 18929 19119
523	16	602	57	208 1968 4053 4201 5253 6727 8346 9374 9660 9734 10787 11533 11541 11607 12724 13317 13619 14582 15056 16243 17664 18360 19090 19171 19214
524	39	98	52	19 657 1413 2495 2753 2854 2910 3224 3849 3984 4205 5010 5182 5273 5299 5454 5826 7477 7884 8439 8523 9094 9216 9681 10021 10177 10358 10684 11150 11454 14118 15187 15473 15897 15908 16299 16630 18568 18702 19094 19616 19903
525	33	915	35	167 252 727 2038 2537 3243 3514 4127 4537 5485 6143 6620 7766 8370 9188 9510 9732 9995 10580 11839 12221 12327 12378 12747 13366 13527 13968 15279 15416 15522 17380 18454 19335
526	26	193	77	103 782 935 1250 1643 1887 1909 2042 3848 3971 4235 4558 4649 4998 5317 5726 6005 7498 7577 7698 7931 8047 8239 8798 9409 9487 9549 11002 11410 11499 13802 13805 14883 15143 15428 15529 15657 15831 16047 16319 17135 17905 18822 18908 19357 19880 19985
527	33	328	74	850 929 1952 2232 3276 5279 5537 6737 6786 6934 7259 8303 8375 8907 8936 10993 11450 11743 11767 13579 13961 14099 14306 14766 15084 15504 15664 15913 16169 16600 17351 18030 19152
528	19	195	53	442 521 647 2738 3242 3346 4299 5009 5226 5860 6442 6771 7793 9108 9318 9398 9585 10713 10882 10956 11077 11237 11513 11782 11841 12449 13002 13103 13148 15550 16832 17067 18596 19118
529	1	273	11	1646 2018 2624 2639 2896 3012 3189 3427 3501 5397 7957 8811 8834 9121 9628 9705 10141 10968 11364 11950 12112 12185 12821 13475 14034 14206 15487 15893 16043 16458 16490 16718 16901 17943 18379 18405 18705 19390
530	9	848	79	378 406 503 552 1105 1135 2107 2257 3258 3464 4049 4933 5389 5604 5820 6026 8201 8468 8519 9128 9843 10363 10864 10883 11851 12383 12559 13390 13723 14218 16064 16421 16766 16879 17144 17699 17924 18531 19154
531	6	549	70	2870 3076 3200 3537 5090 7188 7978 8055 8174 8803 8947 9069 9623 10081 11478 12202 12931 12989 13440 14135 14822 14961 14971 15546 15769 15832 15976 16397 17853 19439 19648
532	22	604	39	324 1864 4033 4678 4903 5006 5167 5250 5481 5491 6798 7337 7679 7710 8657 9349 10896 11365 11832 12024 13568 13879 13947 14333 15363 15582 15780 15916 16039 16252 16353 16450 16930 17231 17500 17717 17910 18045 18086 18544 18622 18629
533	11	960	11	403 510 1127 1234 2475 2857 2938 3156 3965 5490 5931 6332 7571 9022 10595 10951 11385 12397 12957 12963 13562 14306 14313 15907 16260 16567 17363 17849 18185 18288 18461
534	1	436	30	78 126 272 652 2712 3437 4140 4504 4544 4656 5040 5055 5066 5353 5397 5400 6325 7674 7994 8110 8144 10028 10516 11114 12186 13509 13549 13615 13913 14290 14542 15499 16124 16148 18258 18639
535	26	156	32	203 1173 1267 1526 1797 1918 2312 2444 2848 2959 3101 3796 4117 4192 4425 4505 5327 6116 6367 6536 6944 6949 9403 9576 9661 9795 9805 10069 10695 11110 11146 11929 12010 12359 12442 12764 12780 13353 13935 15697 16042 18010 18408 19130 19369 19377 19488 19745
536	33	565	18	54 618 1580 1991 2991 4530 5590 6157 6547 6699 6889 7746 7820 7849 8015 9024 9203 9253 9471 9716 10919 13210 13263 15400 15847 16701 17685 17875 18449 18757 18955 19747
537	18	769	27	442 543 590 987 1470 2074 2432 2687 2705 4113 4251 4438 5476 5709 7160 7416 8020 8199 9080 9739 9772 9790 10636 11235 11535 11679 12077 12124 12537 12947 13512 13589 14038 14471 14566 14689 14984 15395 15557 15804 17518 18370 18610 18643 19492 19794
538	40	250	56	56 953 983 2602 3546 3732 4271 4876 5071 5418 5736 5818 5874 6402 6766 7020 7031 8445 8795 9746 9862 10036 10145 10708 10803 12054 12283 13354 13470 13887 14076 14296 14301 15013 15265 15325 15787 16081 16179 16925 17245 17379 17664 17740 18331 18408 18697 18867 18938 19911 19929
539	26	515	76	98 336 645 2546 2694 2794 2996 3118 3980 4436 4575 4842 4844 4976 5080 5280 6927 7591 8387 9578 10079 10277 10514 10700 11144 11523 11953 12037 12331 12633 12670 13061 13432 14551 15098 15592 16313 16436 16765 17341 17454 17950 18528 19334 19553
540	8	767	15	596 1287 2418 3286 3709 4080 4688 5132 5322 6271 6351 7764 8220 8746 8763 9063 9126 9386 9949 9967 10084 10256 10619 10672 10983 11179 11390 11664 11690 11818 13343 14152 15458 15597 15819 17239 17806 19117 19246
541	17	762	47	3 601 1066 1193 1433 1517 1572 3249 4974 5483 6463 6990 7966 8412 8451 9114 9460 9863 10044 10612 10715 10833 11997 13582 13698 14276 14722 15612 16526 16886 16975 17535 17677 17699 18292
542	19	13	32	172 810 4187 4778 4909 5354 5443 6148 7773 8168 8356 8646 8729 10792 11238 11611 11742 12602 12814 13020 13327 13680 13943 14046 14151 14570 14708 15327 15399 15738 15816 18122 19367 19804
543	22	602	58	590 1773 2061 2499 2503 2829 3064 4827 5023 5060 5662 5971 6599 7157 7278 7288 9528 9694 9803 9959 9983 10887 11143 11324 11453 11786 12340 12397 13771 14339 14975 15324 16289 17017 17418 17708 18924 19481 19594 19621 19665 19742 19777
544	27	306	56	1534 1639 2022 2497 2735 2748 4238 4958 5972 6647 6660 7111 7293 7676 8289 8767 8973 10307 11063 11524 12112 13024 13050 13938 14157 14564 14726 14751 14892 14952 15027 15803 15914 16093 16903 17135 17239 17394 17907 18721 18917 18946 19425 19522 19663
545	18	741	28	455 978 1527 1593 1680 2174 2547 2830 3089 3094 3161 3417 3440 4294 5090 5294 6637 7368 8219 8335 8856 9273 9550 9738 9833 9915 10964 11199 11686 12284 12648 12773 13143 13871 14069 14436 14483 15152 15492 16115 17088 17518 17781 18198 18817 18865 18973
546	15	660	52	1303 1324 1378 1500 1897 1960 1995 2244 2571 2582 4592 5072 6201 6702 7786 8768 9267 9456 9852 11472 11492 11544 12017 12902 13118 13620 14270 14394 14507 15301 16978 17024 17166 17327 17577 17732 17868 18097 19191 19710 19722
547	32	434	53	523 592 1268 1408 1808 2734 3862 3905 3929 5124 5218 5254 5519 5540 5561 6000 6575 8122 8809 10758 11379 12535 13431 13524 13580 13601 14404 14848 15559 16196 17152 17190 17642 18201 18336 18986 19212 19526
548	16	132	20	1286 3667 3971 4329 4349 6989 7520 7629 7656 8445 9060 9452 9609 12021 12099 12456 12971 13550 13566 14548 14653 17460 17895 18215 18615 18844 19387 19711
549	32	766	38	335 877 1430 2657 2744 4252 4298 5110 5239 6740 7020 7262 8045 9839 9980 10029 11143 11363 11384 11616 13718 15202 15290 15877 16153 16378 16643 16722 16872 17367 17442 18874 19728 19785 19944
550	15	289	54	1392 1626 2019 3164 3599 4218 4593 5047 5403 5514 7399 7824 8203 8916 9367 10033 10503 10663 10963 11577 11721 12940 13305 14178 14390 14423 14998 15064 15224 15265 15310 15588 15900 16994 17007 17014 18189 18550 18752 19597
551	22	717	73	1028 1156 1222 1913 2137 3258 3355 3618 4244 4538 4572 4949 5482 5871 6721 7138 7201 8243 8925 9540 9749 10032 10770 11946 12801 12958 13215 13320 13484 13618 13800 13932 14100 14756 14915 16019 16103 16754 16764 17056 17917 18257 18862 19822
552	32	845	1	134 554 737 969 985 1454 1869 2315 2617 3490 3997 4324 4371 4528 5414 5593 5711 5975 6075 6712 7000 7214 7658 7934 8062 8328 8990 9102 11115 13899 14063 14085 15434 16010 16562 18078 18628 18632
553	24	914	68	1945 2131 2915 3072 3083 3837 4085 4150 4727 7437 8461 8599 9039 9324 9650 9669 10674 11435 11972 12096 12132 12333 13264 13299 13741 14139 14312 16008 16723 16728 16794 16798 18008 18170 18285 18452
554	39	504	57	52 1431 1895 2390 2740 2920 3656 5129 5379 5420 5590 5765 5812 5859 7017 7446 7633 7820 8105 9239 9936 10220 10302 10924 11348 11439 11913 12381 12921 13096 13285 14433 14839 14866 14888 15191 15228 15351 16107 16431 16790 18214
555	23	728	13	152 567 875 1933 2628 2985 3150 3165 3576 3747 4438 4631 5241 5411 5634 6296 7591 7646 8207 9993 10438 11290 11640 11897 11904 13213 13745 14923 15544 15903 16094 16165 16402 16681 16947 18059 18385 18472 19757
556	26	348	78	124 437 895 1288 1341 1448 1718 1937 2182 3062 3979 4193 4556 4644 4850 4863 4867 4910 5168 5203 5629 6988 7176 7207 7975 8170 8372 9207 10804 12049 13845 14263 14285 14604 15050 15321 15793 16163 16645 17242 17769 17792 18015 18820 18831 18860 19594
557	22	482	68	837 938 1119 2038 2318 2527 3276 3409 3557 3896 4009 4258 4938 5165 5542 6334 6404 6592 6749 7042 7423 8085 8544 8801 9745 10293 10385 11161 11834 12857 13307 14769 15321 15363 15929 16302 16719 17026 17602 17968 18241 18496 19189 19872
558	23	175	22	187 441 1049 1642 2018 2484 2490 2607 2789 3334 3553 4220 4753 5246 5442 5775 7023 7609 8331 8384 9909 10163 10361 10455 10631 11505 12678 12828 13811 14600 14798 15391 15744 16361 16430 16553 17187 18897 19250 19639
559	23	128	44	387 459 499 524 905 984 1036 2860 4359 4938 5425 5845 5910 6240 7144 7345 8149 8371 8780 9221 10705 10977 11841 12056 12433 13070 13583 15171 15473 15531 15754 16457 16588 16811 17376 18676 19225
560	30	898	53	637 1098 1125 1931 2491 3140 4422 4571 5157 5475 5945 6829 6999 7088 7108 7295 8280 8455 8718 9138 10755 12102 12529 12943 12967 13089 13219 13308 14086 14250 14425 14909 15521 15977 16711 17341 18755 19223 19259 19323 19968
561	21	662	68	353 449 939 2056 2751 3923 4087 4112 4594 4684 5183 5602 6945 7172 7233 7279 7425 7525 8150 9644 10579 10623 11391 11518 11539 11732 12292 12540 12840 13283 13323 13413 13814 13982 15435 15948 16000 16007 16112 17023 18195 18637 19099
562	27	356	26	480 2170 3677 3816 3865 5104 5190 5212 5811 6041 6319 6968 7285 7709 8530 8582 8999 9179 9419 9562 10008 10074 10807 10857 11331 11363 11606 11764 11815 12487 13620 14234 14346 14750 14932 15036 15180 15270 15797 16240 16663 16779 16829 17854 18821
563	32	402	72	825 843 1157 1644 1700 1705 2020 2125 2133 2981 3138 5195 5448 6754 7460 8250 8430 9625 9835 11451 11614 13364 13407 13534 13625 13784 13949 13995 15011 15131 15251 15944 16754 17047 17460 18907 19112
564	38	412	14	345 811 1414 1438 1695 2002 2236 2354 3402 3946 4601 4765 5317 5349 5354 5522 5649 5825 6190 7146 7732 8369 8387 8621 8678 9006 9156 9281 9309 9712 10224 10381 12712 12908 13711 14002 14980 16212 16282 17126 17344 18436 18687 19340 19611 19721
565	32	817	7	162 385 935 1094 1559 2198 2807 4278 4982 5298 7211 7216 7229 8137 8647 9647 9733 9763 9984 10009 10012 11403 12134 12463 13438 14526 14869 14929 15974 16455 17044 17050 17230 18551 18657 18801 18912 19028
566	15	226	73	81 1004 1150 1427 1474 1674 2920 3093 3935 3994 4404 4714 8060 8278 8320 9309 10735 10873 11302 11728 12562 12651 12893 12916 13445 13471 13530 14637 15128 15401 15714 16114 16425 16549 16615 16760 17717 17725 18804 19439
567	11	399	53	517 944 1105 2547 3840 4327 5154 5698 5902 6700 7145 7267 7388 7408 7485 8647 9637 11067 11127 11404 11667 12840 13399 15021 16208 16669 16931 17008 19227 19342
568	16	211	26	85 392 432 613 712 1437 1454 2427 4012 4057 5475 5895 7473 8629 9429 9966 10500 12426 12686 13018 13187 14128 14298 14434 17412 17724 18667 19080
569	22	84	24	275 618 742 777 865 1323 2447 3058 4256 5036 5601 6103 7228 7231 7307 7358 7857 8103 8747 8985 10171 10780 11204 11650 11903 12073 12556 12869 13271 13766 14289 14552 14811 15701 16227 16372 16590 16956 18431 19202 19473 19627 19921
570	17	332	14	638 643 1098 1151 1241 1275 2780 4029 5780 6327 6514 6568 7141 8067 8664 8884 9371 9388 9578 9961 10725 11900 11973 12394 12405 12486 13196 13259 14492 14562 14699 15061 17895 18203 18580 19257
571	18	586	53	16 98 891 1059 1947 2904 4076 4583 4919 5321 5401 6629 7052 7555 7874 8362 8716 8791 9297 9363 10943 12018 12183 12838 12937 13036 13549 13699 13926 14094 14345 14474 14722 15288 15483 15659 15720 16273 16293 17324 17533 18165 18607 18802 19295 19351
572	32	945	26	259 374 834 1395 2347 3111 3237 3495 3540 4132 4216 5516 7370 7432 7499 7758 8107 8162 8318 8861 10287 10745 11040 11698 12003 12826 13647 14577 14580 15102 15111 16530 16601 18002 19504
573	16	865	25	28 437 2708 2711 3605 4272 5242 6105 6686 6999 7209 8019 8133 10020 10605 10610 12115 12701 12708 13299 13384 15347 16002 16948 17031 17636 19376 19491
574	15	320	5	344 499 779 1475 1481 1576 2147 2936 2953 3770 4072 4537 5551 5689 6173 6525 7004 7451 7464 8489 8733 8778 8957 9264 9354 9467 10408 12421 12456 12850 13001 13914 14396 16599 16922 16968 17262 17320 17416 18471
575	12	467	13	4 977 1258 1700 1912 2720 3471 4357 5045 6027 7190 7359 7845 7894 8026 8059 8099 8113 9209 9232 9411 9430 10413 13007 13254 13686 13749 13808 14189 14229 14660 14728 15375 15884 17662 17733 18235 18648 18712 18797 19565
576	24	78	24	382 744 1736 2715 2963 2998 3372 3976 3987 4209 5369 5595 5805 5939 6187 7107 7397 8467 8526 9273 9294 9349 9718 10800 10823 11886 13808 13948 14860 17362 18051 18236 18457 18458
577	36	397	52	531 2788 3393 3546 3648 4380 5063 5431 5870 6306 6490 6828 7497 7778 9160 9494 11185 12582 12760 14093 14140 14160 14199 14351 14466 14571 16546 16554 17199 17266 17293 17492 17892 18812 19251
578	40	351	57	93 104 315 340 441 1412 1611 1850 2414 2806 2934 3280 3373 3374 3685 4533 4717 4917 5433 5589 5672 6147 6179 6518 6707 6797 7001 7900 8531 10047 10350 10816 11070 11085 13195 13715 13929 14451 14598 14629 14794 14974 15066 15256 15541 15553 16125 16509 16655 17129 17991 18022
579	6	313	79	128 584 708 1047 3168 3683 3686 4068 5212 6411 7384 7389 7505 8409 9270 9365 9683 10409 10436 10464 11146 11737 11740 12502 14304 16066 16459 17051 18074 18399 19819
580	1	702	78	412 1044 1633 1906 2613 2874 3452 3807 3878 4215 4531 4860 5764 5795 6318 7586 7614 8692 8879 9065 10198 10843 11085 11701 12088 12549 13251 13543 13651 13999 14113 15599 16344 16809 18117 19266 19631
581	36	611	2	55 1427 1903 1995 3104 3779 4328 5322 6599 7689 7863 8428 8697 9813 10749 11820 11973 12404 14351 14393 14589 14888 14895 14935 15238 15272 16394 17109 17299 18685 18750 19068 19277 19455
582	38	416	41	1697 1826 1848 1971 2972 3095 3360 3458 3949 4383 4894 5816 5865 6548 6938 7544 7714 7736 8383 8855 9074 9484 9505 10523 10659 10706 11216 11455 11512 11746 11863 11943 12240 14078 14888 15722 17022 17026 17070 17610 18938 18939 19179 19405 19516 19677
583	21	150	26	83 123 125 690 709 1018 1317 1333 2235 2720 2994 3116 4060 4064 4184 4338 4870 5218 5261 5462 6024 7960 8843 9219 9837 10156 10315 10428 10591 10715 10740 10743 10990 11445 13297 15260 15965 16501 18302 19124 19518 19846
584	1	648	59	273 490 1027 1065 1109 1227 2192 2499 3213 4575 4715 6675 7114 8966 8979 9286 9999 11026 11240 11979 12080 12675 13067 13628 14041 15732 16609 16783 16863 16978 16980 18424 18546 19303 19500 19671 19900
585	22	888	66	692 1324 1465 1552 2003 2374 2464 2542 2719 2755 3272 3634 3985 4656 4734 4797 6193 6330 6588 6591 6860 6924 6953 7256 7445 8769 9320 9663 10284 10317 10405 11186 11385 12791 12835 13485 14385 16157 16748 16818 16839 17688 18846 19832
586	23	504	15	163 1483 1529 1695 1996 2728 3259 3608 3619 3805 4006 4475 4613 5195 5831 6204 7895 8036 8214 9193 9624 10598 10689 10847 11696 12911 13988 14880 14906 15722 15758 15844 16467 18182 18537 18555 19363 19518 19529
587	24	312	11	301 915 1967 4193 4629 5979 6902 6908 6923 7803 8624 9001 9581 9866 10107 10700 10928 11205 11930 12093 12430 12688 13712 14383 14618 14867 15044 15502 15710 16346 17336 17341 18103 19589
588	27	900	39	697 1450 1473 2297 2696 2722 2779 3171 3381 4093 4140 4414 5576 5580 6200 6775 7479 8405 8692 9376 10169 10289 10864 11163 12435 12679 13011 13140 13157 13352 13497 13957 14180 14680 14979 16014 16305 16386 16991 17391 18178 18209 18282 19364
589	1	993	61	300 781 797 1504 1591 2375 2497 2611 2734 2750 4320 4451 4502 4862 5316 5338 5605 5680 5753 6725 7144 7449 8571 9220 9889 10618 11081 11598 12320 12745 13350 14120 14441 16757 17389 19102 19943
590	27	826	63	11 379 923 1670 2230 2248 2662 3100 3343 3727 4557 5247 5621 5918 6046 6060 6312 6368 7883 8850 8905 9503 9802 9933 10148 10186 10222 10544 10631 11571 11747 13246 13833 14017 17085 17204 17503 17791 17884 17921 18495 18627 19088
591	39	839	67	105 144 261 1585 1711 2406 2790 3039 3555 4420 4666 5473 5717 5752 6273 6652 6729 7274 7379 7716 7824 8241 8654 9968 10796 11347 12287 13854 13920 13950 14354 14567 15178 15563 16058 16374 17766 17944 18253 19722 19788
592	19	87	10	2171 2229 2637 2679 2862 2987 3234 3945 4355 4744 4991 5301 5452 5456 5923 6683 6976 7047 7237 9401 9501 10121 10266 11013 11802 12161 12278 13373 13571 15375 16034 18689 19126 19913
593	21	749	73	391 1590 2010 2228 2565 2805 3194 3306 3989 4335 4878 4929 5373 5517 6019 6144 6449 7082 7381 8786 9275 9555 9574 9709 9851 10419 10599 10609 10644 11310 11492 11621 13350 13702 14532 14610 15273 15413 16578 16861 16996 19301
594	26	146	3	508 986 1915 2007 2278 2498 3622 4138 4262 4291 4390 4757 5264 6702 6896 6947 7139 7921 7971 8625 9028 9167 9495 9594 9856 10711 10822 11532 11646 11831 12187 12818 13640 13885 15494 15878 16163 16900 17889 18067 18154 18223 18316 18376 18716 19487 19586 19648 19734
595	11	294	17	496 612 3292 3297 4228 4287 4962 4969 6962 7360 8235 8348 8538 10056 11669 12486 12853 12996 14056 15097 15508 16343 16683 16791 17209 18002 18023 18301 18549 19636
596	6	18	10	1999 2539 3458 6554 6881 7256 7859 8053 8491 9857 10711 10976 10978 11458 12303 12601 12609 13093 13376 13560 14072 14106 14561 15253 16355 16935 17217 17516 17530 17915 18691 18971
597	8	875	38	1114 1659 2337 2712 2957 3978 4317 4668 5688 5789 6902 8291 8440 8785 9046 9057 9906 10068 10304 10368 10501 10514 10656 10945 11205 11457 11742 12127 12583 13091 13195 15090 16033 16826 17206 17820 17830 18791
598	21	620	76	418 518 558 1323 2183 2726 3451 3584 3652 3738 4423 5888 6060 6696 6887 7098 7430 7885 8190 9468 9516 9629 9934 10218 11161 13260 13594 13788 15639 15806 16767 17479 17642 18008 18059 18104 18330 18353 18957 19286 19306
599	1	229	45	195 817 1823 1871 2623 3682 3784 4328 5453 6040 6062 6526 6642 7491 8023 9131 10766 11779 12110 12642 12787 12996 14103 14804 15297 15431 15679 16572 17256 17301 17841 17848 18028 18678 18904 19658
600	8	589	34	1017 1723 1806 2277 3295 3902 4567 4712 6269 7365 8148 8819 9518 9955 10254 10320 11158 11284 11749 12600 12830 13425 14216 14562 14803 14995 16012 16527 16592 17382 17626 18608 18673 18679 18748 18785 18814 19675
601	36	790	36	262 397 487 2659 3203 3694 5163 5630 6281 7261 7492 7899 7968 8920 9253 10857 11117 11890 12175 12797 13080 13401 13597 14423 15017 15417 17351 17435 17594 17810 18588 19406 19682 19716
602	12	434	11	1 654 700 870 2262 2760 2766 2796 3331 4299 4553 4895 5420 6080 7147 7801 8625 10169 12467 12724 12731 12960 13670 13772 13865 14521 15080 15246 15684 15699 16215 16241 16426 17098 17231 17335 18917 19631 19773 19966
603	27	396	40	698 1311 1448 1536 1557 2170 2856 3400 3743 4824 4901 4980 5949 6374 6880 7217 7361 7861 8014 8156 8903 9147 9242 9443 10210 10217 10311 10692 10861 11496 13263 13398 13557 15213 15792 15858 16162 17286 17462 17765 18126 18962 19651
604	39	985	28	936 1171 1549 1935 2295 2397 2546 5026 5359 5581 5804 5996 7394 7527 8000 8456 9117 10026 10255 10476 10624 10668 11947 13196 14278 14881 15052 15840 16084 16423 16880 16945 16991 17846 18055 18208 18348 18495 18496 19089 19287 19394 19900
605	25	141	42	234 297 595 600 1010 1371 1447 1873 2481 2635 2972 3487 3803 3860 4391 4515 4611 5604 8024 8076 10018 10160 10723 10772 11034 11151 11202 11339 11412 11543 12400 12667 12945 13098 13174 13423 13665 14028 14630 15434 15723 15781 16300 17068 17403 17558 17678 17736 18871 19924
606	9	542	72	366 660 720 807 943 1258 1573 1594 2943 3513 3525 4245 5030 5289 5778 6632 6669 7528 7901 8072 9511 10215 11003 12102 12171 12778 12858 13701 14437 16946 17387 18097 18588 19147 19240 19327 19740 19928
607	32	433	60	622 635 995 1301 1529 1647 1966 2063 2415 2955 3282 3692 6619 7109 7258 8106 8692 8760 8914 9155 9867 11010 11193 11491 11755 12218 12263 13300 13688 13780 14072 14317 14409 17861 18214 18944 19040
608	15	897	75	84 372 667 1322 1599 2103 2118 2227 3067 3789 4146 4418 5020 5358 5770 6345 6457 6773 8618 8776 9084 9252 9656 10489 11061 11340 12580 12746 12910 13190 13891 15141 15903 16021 18206 18253 18372 18633 18657
609	1	948	41	184 248 308 465 777 1002 1012 1473 2340 3580 3629 4472 6031 6143 6605 6710 7366 8627 8896 10103 10608 11025 11974 12617 12844 14470 15395 16023 16390 16807 16951 17862 19615 19883
610	23	173	72	750 824 3854 4080 4513 4624 5811 5980 6113 7206 7266 8385 8645 8776 9029 9188 9440 11260 11442 11899 12134 12776 13022 13890 15051 15232 15432 15755 16518 16939 16962 17088 17196 17405 17740 17913 17987 18395 19555
611	11	122	58	796 1615 1633 2161 2192 3767 4220 4908 5343 5364 5575 6180 6477 9971 10280 10946 11575 11737 12632 13751 15012 15421 15427 16077 16689 16841 17427 17491 18148 18166
612	23	664	40	362 536 692 1229 1293 2847 3331 3554 4032 4556 4604 5140 5147 5451 5999 6713 6910 7374 7709 7869 9043 9289 9706 9747 9968 10318 10754 11178 11527 14230 15106 16708 16935 17514 17642 18188 18323 18672 19051 19849
613	17	616	30	1077 1773 3723 3915 4307 5458 5544 5953 6808 6849 6857 7635 7880 7937 8693 9732 11851 12747 13087 13101 13272 14051 14978 15593 15807 15907 16007 16128 16220 16228 17555 17968 18125 18732 18976 19185
614	32	287	46	399 787 1907 2371 2553 2726 2823 3524 4190 4527 4910 5149 5467 5836 7969 8465 9985 9991 10187 10760 10836 11507 12004 12299 12703 12774 12907 13291 13762 14340 14592 15408 16037 18036 18114 19103 19185 19563
615	36	652	65	826 1037 1737 2476 3494 3552 6122 6315 6369 6745 7178 7383 7445 7503 8535 11213 12029 12069 12083 12606 12690 13647 14402 15802 16411 16578 17421 17573 17824 18138 18573 18632 19091 19201 19209
616	12	476	16	24 239 282 1254 1623 1885 2646 3031 3429 4926 5139 5175 6002 6251 8630 9034 9168 9665 9702 10718 10928 12253 13401 13823 14313 14343 15586 15605 15646 15691 15881 16716 17423 17871 18093 18348 18906 19285 19352 19454
617	15	727	23	572 598 644 804 1315 1316 1460 1623 2458 2467 2677 3871 5224 5479 5578 6161 7263 7913 8111 8195 8228 8401 8910 9974 10108 10666 10720 12261 12528 12635 12778 13139 14087 14664 15956 16736 16813 17264 18277 19209 19867
618	15	109	61	8 135 452 732 928 1339 1495 2392 2505 2619 3022 3095 4060 4512 4550 4906 4927 5332 5388 5665 6639 6801 8015 8382 8415 9094 11176 11615 11793 12352 12488 13491 13925 14538 14648 14953 17250 18717 19962
619	12	306	80	315 1083 2117 2362 2375 2977 3811 4191 5184 5726 6783 7621 8679 9277 9824 10099 10109 10962 11534 11889 11968 12002 12172 12456 13807 13848 16548 17047 17745 17894 18010 18515 18545 18663 18962 19011 19073 19493 19523 19705
620	38	464	61	102 326 402 974 1173 2760 4420 4627 5054 7188 7395 7474 7841 8524 8873 9338 10147 10441 10592 10749 10774 11254 11687 12203 13507 14212 14758 15264 15891 15918 16403 16429 17040 17306 17410 17411 17481 17865 18305 18407 18892 19140 19333 19819 19972
621	9	11	7	1084 1339 2122 2442 2539 2541 3564 3574 4181 5249 6488 6746 6981 7051 7190 7669 8090 8651 8866 9133 9244 9294 10288 11794 11923 13566 13627 13760 13870 14333 15039 15281 15917 16307 16394 17589 18279 18811 19705 19818
622	33	677	76	946 1485 1640 1895 2697 3168 5694 6306 6363 6551 6929 7790 8051 8319 8348 8400 8807 9184 10124 10613 11071 12080 12822 13436 13803 14407 14529 15782 15984 18201 18777 19981
623	25	445	41	213 396 514 1730 3184 3265 3290 4349 4694 4726 4851 4880 4998 5352 5919 6057 6096 6119 6372 6551 6908 7373 7872 9529 10314 10576 11396 11571 12051 12406 12849 13166 13855 14352 15589 15849 15859 16961 17189 17580 17788 17839 17850 17918 17920 18301 18580 19235 19721 19741
624	15	396	76	311 760 830 982 1679 2082 3711 4234 4733 5525 6645 7136 7280 7383 8466 9382 10223 10668 10952 11120 11257 12523 13088 14347 14517 15066 15173 16822 16854 17461 17503 17521 17761 17971 18082 19219 19723
625	8	981	24	739 1280 1284 1620 2029 2843 4245 5068 5085 5642 5801 6624 6631 6716 6871 7095 7933 8445 8859 10997 11096 12676 12695 12730 12991 14217 14323 15294 15729 15842 16630 16773 16992 17549 17597 17995 18129 19133 19139
626	25	786	63	101 350 699 1075 1230 1284 2057 2059 2144 2926 3973 4218 5968 7759 8692 9196 9851 9996 10057 10125 10257 10377 10890 11072 11180 11386 11628 12104 13230 13326 13836 14125 14196 14292 14437 15088 15442 15486 16219 16305 16352 16728 17168 17565 17665 17691 17917 17958 18282
