Course	Room	Teacher	Time	Students
225	19	143	6	119 231 593 1254 1652 1795 2151 2232 2345 2944 4035 4150 4986 5186 5197 5310 5603 5979 5996 6153 6216 7051 7359 9364 9560 9895 10044 10107 10628 10707 11419 11462 11842 12059 12098 12304 12492 12832 12899 13067 13280 13851 14729 14900 14999 15630 15830 16079 16344 16561 17026 17328 17493 18741 19126 19196
226	29	64	53	293 761 869 1604 1838 2640 3144 3745 4052 4116 4662 5026 5136 5246 5532 7327 7962 8339 8508 8677 8814 9187 9527 9593 9904 9982 9987 10337 11192 11378 12082 12135 12417 12828 12836 13269 13737 15277 15296 17390 17437 18612 18626 19533 19639 19720
227	25	920	16	459 1044 1049 3272 4833 4904 4930 5037 5596 6273 7443 7810 8050 9385 9633 10849 12136 12208 12267 12518 12636 13967 14680 14747 15513 15959 16512 16616 16924 16960 18139 18239 18796 19543 19766 19864
228	40	840	34	193 1506 2086 2209 3360 3427 3632 4080 4632 6335 6395 6600 6687 7257 8445 8549 9038 9223 9261 9435 9554 9596 9699 9875 10065 10219 11882 12095 12244 13011 14011 14155 16028 16870 17030 17577 18422 18439 18657 18708 19205 19525
229	14	565	90	8 214 413 1289 1352 1707 1981 2763 2825 3775 3858 4680 4707 5041 5336 5776 6143 6300 7921 7978 9036 9085 9113 9760 9881 10419 11348 12205 13536 14030 15371 16120 16410 16428 16552 16794 16914 17700 17784 19687
230	27	916	56	1230 1318 1672 1772 2972 5095 5158 5629 5846 7174 7685 8627 8812 9037 11206 11427 11429 12831 13312 13686 16103 16466 16563 18153 18440 19009 19021
231	20	976	76	768 1203 1293 1379 2177 2208 3565 4187 5835 5976 6295 6575 6981 7167 7753 8093 9136 9255 9406 10010 11430 11815 11884 12501 12637 13140 13780 14514 14755 15773 17181 17311 17325 19932
232	17	972	82	1137 1155 1726 2199 2581 3422 4196 4871 5643 5798 6552 6656 6758 7092 8374 9463 10222 10683 11069 11340 11621 12547 13755 14178 14181 14210 14934 15248 15304 15595 16635 16987 16995 18235 18750 19108
233	1	184	47	495 2131 2286 3186 3582 3644 3768 4722 4770 5682 6005 6836 6958 7430 7675 8949 9848 10536 10750 11338 11631 12414 13693 13777 14212 14464 14584 14857 15292 15627 15974 16010 17253 17865 18261 18668 19662
234	15	303	98	70 261 338 571 1105 1464 3084 3088 3143 3849 4402 6317 6533 6721 6927 7082 7126 7192 8072 9107 9173 10376 11917 12023 12125 12190 12204 12219 12571 13149 14159 14212 14757 14952 15065 15842 16896 17194 17240 17501 17779 17955 18823
235	40	832	12	89 450 657 1831 1848 1853 2500 3561 3572 4020 4342 4343 4707 4832 5917 5999 6388 6393 6460 7365 7485 7533 9303 9525 9824 12551 13211 13390 13430 13439 13470 13542 15692 15940 17070 17717 18010 18145 18402 18649 18956
236	24	893	25	223 263 496 518 528 1011 1052 1197 2268 2494 2915 2937 3109 3199 3291 3524 3739 4337 4391 4404 6109 6413 6752 7376 7685 8766 8792 10332 10401 12054 12346 13270 13375 13714 14229 14338 14503 14797 15069 15244 15386 15571 16576 16860 17237 17270 17574 17627 17841 18606
237	26	913	66	119 121 309 1373 2013 2140 2524 2983 3263 4430 4586 4706 5495 5781 6119 6411 7131 7305 7681 8402 8761 9927 11088 11164 11728 13091 13624 14449 14471 14598 15087 15582 15791 16602 16674 16793 17183 17449 19894
238	1	993	63	749 1327 2021 2741 2836 3320 3722 3922 4055 4223 4621 4693 4729 5061 6174 6183 6347 6848 7543 8192 8568 9179 9582 10094 10190 10838 11098 12013 13109 13642 16763 16775 17347 17596 17631 18033 18945
239	8	584	14	125 228 357 685 1005 1918 2167 2752 2781 3227 3286 5319 5809 5862 5896 6109 6631 7000 7706 7919 8102 8302 8831 9043 10517 10593 11512 11923 12530 13556 13711 15119 15800 16760 17222 17515 17613 17674 18393 18726 19495 19561 19757 19905 19999
240	10	797	94	516 982 2519 3372 4587 4780 6596 6772 7012 7152 7722 8583 8778 8944 9539 9979 10393 11580 11710 12026 12815 13252 13300 13486 15354 15598 15729 15913 17882 18724 18788 18830
241	15	924	47	501 567 591 2313 2321 2650 3211 3754 4384 4513 5655 6003 6647 7432 8341 8393 8993 9673 10231 10785 11007 11390 11502 11523 11832 12065 13820 14035 14346 14644 14700 14906 15502 16229 16838 17410 17585 17886 18435 18447 18497 18499 19619 19946
242	36	29	40	2914 3302 3731 3803 4406 4788 5020 5107 5231 6081 7211 7810 8035 8488 8598 9425 10088 10692 11278 11780 11960 12039 12363 13511 13693 14420 14577 16070 16309 16341 16393 16840 16970 17661 17785 17885 18042 19041 19395 19977
243	1	471	93	7 247 614 1466 1597 2010 2445 2808 3648 4701 4849 5328 5506 7219 7593 7735 8822 8955 8974 9203 9444 10381 10630 10707 11545 15222 16392 16525 17296 17554 17588 18195 18765 19044 19117
244	17	293	58	574 898 1734 2754 2964 4216 4677 6808 7185 8579 9637 9654 11174 12474 12915 13876 14445 14469 15103 15340 15888 15918 16937 16992 17852 17910 18052 18238 18453 18827 18940 19118 19480 19507 19556 19723
245	6	576	11	1098 1599 1979 2306 2532 3068 3591 3906 4045 5619 6687 8315 8444 11112 11528 12731 12927 14973 15579 15740 15766 16639 16778 17082 17355 18057 18239 18527 19236 19346 19571
246	4	882	2	1026 1746 2343 3057 4204 4557 4644 5956 6090 6266 7141 7177 7269 8485 8486 8522 8776 9126 9404 9472 9531 9984 10034 10278 11041 11491 11565 13164 14393 14706 14844 15094 15329 15416 15597 16943 17049 17923 18000 19213 19302
247	24	340	26	238 244 548 1104 1385 1431 1548 2248 2639 3037 3102 3519 3847 4018 4841 5208 5387 5909 6049 6231 6385 7213 7568 8274 8448 8731 9740 9805 9943 10048 10248 10693 10710 11537 12107 12154 13038 13341 14221 14525 14744 15044 15347 15406 15625 15861 17086 18585 19819 19938
248	17	360	92	14 2172 2823 2879 3205 3973 4524 4827 5137 5570 6071 6455 6511 6561 7683 7875 7936 8271 9302 9312 10999 11452 11976 12735 13596 14870 15797 16246 16248 16279 16649 17589 17657 18552 19061
249	29	999	100	64 745 955 1046 1591 1673 2759 3075 3386 4375 4540 5862 5923 7341 7399 7533 8177 8548 8724 9005 9189 9714 10706 10949 11625 11867 12623 12912 12946 13444 13547 13838 13915 14212 14349 14382 14576 15028 15990 16634 17864 18072 18758 18931 19633
250	26	394	17	667 1236 2153 2295 2384 2452 4305 4386 4424 4755 5011 5075 5715 6345 7450 7975 8046 9380 10152 10274 12894 12897 12928 12944 13353 13978 14640 14655 14873 15238 15785 15947 16107 16345 17096 17356 18219 18470 18590 19416 19713
251	20	480	10	117 1181 1913 2111 2266 2273 2761 3237 3513 5247 5378 6110 6408 6573 6895 6986 7469 7601 7798 8288 10617 10667 11405 13218 14496 14573 14987 15988 16855 18480 18562 18650 19342 19728
252	26	202	74	219 563 1660 2672 3455 4321 4783 4993 5071 5483 6763 7126 8030 8107 8254 8799 9180 9285 9293 9547 9570 9689 10321 10542 10579 10582 10948 11125 12145 13771 13810 15183 15621 16708 16767 17512 18234 18676 18811 19611
253	14	897	83	1036 1181 1547 1565 2216 2847 3388 3538 3821 5332 5663 6461 6658 6710 7018 7055 7441 7618 8155 8715 9042 9539 9552 10132 10173 10792 11529 11801 12846 13313 13378 13804 13946 13986 15101 15313 15690 16153 16343 17307 19290 19579 19753
254	1	946	61	737 790 1693 2163 3179 3687 3700 4267 5012 5876 6199 6387 7050 7260 7753 9303 9377 10408 10573 11043 12640 12858 13133 13195 13438 13582 13884 14412 14556 14801 15368 15563 16037 16892 19288 19396 19679
255	8	120	95	84 229 797 1236 1314 2112 2651 2924 3581 5501 5980 6132 6539 7801 8476 9730 10021 10457 10820 11660 11760 13022 14064 14307 14570 14643 15401 15439 16132 16474 16738 17300 18417 18537 18545 18875 18896 19121 19179 19374 19528 19726 19891 19895
256	8	439	90	75 167 845 1509 1758 1896 2591 3702 4751 4833 5807 6095 6645 6880 7118 7755 8082 8410 9106 9199 9248 10617 11016 11882 12771 13148 13239 13437 13502 13702 13791 14019 14140 14663 15065 15111 15351 16869 17462 17920 18006 19311 19672 19735
257	35	729	95	589 938 1253 1947 2689 2770 3109 3209 3539 3770 3899 5419 5966 6541 6619 6678 6939 7455 7573 7622 8266 8493 9025 9904 9987 10242 11033 11244 13078 13142 13181 15201 16073 16169 16461 17339 17365 17571 17729 18105 18296 18520 19064 19236 19448 19816
258	29	21	20	41 498 957 1016 1483 1974 2181 3016 3435 3570 3575 4289 4416 5992 6110 7386 7784 7804 8126 8163 8231 8297 8317 8545 9587 9860 10427 10851 10946 11359 11532 11545 11648 11792 12818 13221 13222 13292 13704 15160 15578 16202 16692 19844 19926
259	27	236	47	456 899 1040 3535 3873 4395 4764 5236 7999 8858 8869 8984 10114 11108 12590 12630 13085 14197 14616 14775 15260 17322 17324 17741 18803 19051 19770 19991
260	35	125	99	766 767 1674 1896 2102 2157 3389 3526 3947 4283 4355 4600 5020 5241 6854 8278 8460 8868 9017 9062 9404 9799 10514 10934 11436 11907 11942 12267 12978 12987 13432 14363 14543 14770 15022 15275 15415 15464 15481 15941 16012 16191 16263 17205 17926 19462 19707
261	14	386	63	550 1451 1814 2024 2222 2754 3162 3396 3467 3778 3982 4245 4556 5905 5951 6030 6275 6456 6573 7190 7309 9027 9124 11832 12282 12413 12631 13107 13143 14478 14682 14971 14990 15415 15738 17085 17435 17669 17891 18280 18972 19988
262	27	702	97	11 151 1554 2217 2421 2588 3010 5334 9563 10133 11176 11347 11492 11900 13443 14148 15050 15160 16432 18122 18531
263	25	500	68	4 393 586 597 1178 1321 1700 2415 3471 3951 4015 4728 5418 5703 7589 7855 9012 9429 9771 10409 10454 10584 10680 10822 12247 13277 13578 13815 14398 14676 15420 15769 17791 18622 18669 19099 19142 19242
264	33	748	47	1113 1265 1383 2190 2600 2866 3648 3703 3715 4388 4774 5239 5910 6238 6626 6832 7645 7668 8052 8676 9561 9684 10090 11798 12119 12612 12908 13664 13813 14711 15558 15796 15801 15835 15908 16149
265	33	727	56	781 967 2791 3414 3578 3693 3870 3926 3993 4486 5747 6361 6537 6837 7534 8529 8752 9191 9940 10225 10228 10259 10398 10890 11101 11523 12100 12835 13399 14401 14646 14694 14935 15094 15345 15651 16017
266	20	742	12	120 602 784 1779 2036 2101 2592 3748 3857 4700 4775 5074 5842 7235 8994 9078 10840 11263 13072 13562 14692 14888 15001 15453 16484 16617 17617 17827 18015 18441 18669 19347 19644 19835
267	8	631	84	45 301 1547 1712 2092 2695 2828 2931 3012 4140 4601 5006 5548 5713 6151 6467 6780 6936 7134 9025 10329 10638 10879 10961 11055 11539 11918 12322 13198 15549 16320 16565 16585 16690 17117 17195 17302 17464 17694 18747 19383 19393 19476
268	29	616	49	259 298 891 963 1186 1833 1875 2176 2193 2356 3927 4950 5572 6037 6266 7116 7367 8283 8652 8764 9196 10285 10512 10799 11259 11774 12048 12158 12435 13094 13238 13352 13529 13791 14072 14355 14682 14772 16316 16880 17458 17615 18657 19563 19994
269	25	253	80	39 503 1064 1078 1652 1698 1877 2098 3086 3215 3489 3890 4429 5005 5375 5618 6117 7017 7617 9304 9357 10720 11113 11366 11627 13593 14303 14347 14547 14625 14734 15078 15449 16533 17124 17534 18184 18259
270	10	11	8	96 357 712 1818 2057 2187 4791 7377 9727 9794 10440 10747 11130 11917 12032 12114 12439 12514 12654 13092 13470 13525 13778 14042 14415 14984 15665 15736 16099 16207 16383 16540 18316
271	19	631	88	113 304 840 869 1257 1612 2201 2948 3463 3597 4577 5119 5174 6099 6698 7578 7613 8196 8394 8454 8788 8867 8928 9499 9708 10378 10583 11225 11471 11777 11894 12539 12752 14116 14750 15082 15186 15398 15641 15728 15776 16278 16552 16664 17687 18206 19055 19336 19505 19535
272	27	325	85	663 1379 2806 3372 3927 4541 4576 5855 6001 6280 7228 7825 8379 9212 9664 10418 12286 13336 13473 17042 17494 18062 18767 18866
273	14	11	66	599 993 1022 2551 3349 3600 3776 3802 3856 4109 4744 4842 5416 6636 6852 6865 6968 7219 7271 8662 8665 8670 9345 9890 10058 10111 10230 11003 11931 12649 12971 13664 13907 15565 16104 16333 17247 18415 19614 19632 19870
274	20	974	4	65 751 1813 2155 2911 3273 3865 3936 5395 6095 6792 8114 8235 8514 9159 9318 9598 9749 10105 10345 10489 11335 11488 11822 12078 12888 14543 15938 16174 16725 18197 18999 19059 19204
275	26	315	23	801 1492 2901 2988 3564 3914 4185 4257 4399 5086 5696 6655 7247 7659 7840 7994 9164 10261 10549 11158 11810 12373 12866 12934 13815 13854 14117 14869 15156 15683 15891 16005 17934 17941 18762 18799 18952 19595 19958
276	36	160	64	92 267 667 3522 3960 5144 5355 5558 5854 6158 6305 6327 7466 7950 8036 8325 9548 10071 10518 10524 11316 11931 12066 12105 12584 12933 13747 13849 13873 14474 15389 17958 18337 18528 18727 19717
277	4	814	65	254 303 516 753 1125 1399 1426 1886 2023 3307 3475 3711 3987 4237 4256 4326 4645 4816 5891 6510 6579 8063 8789 9970 10402 11112 11314 11991 12562 12763 13661 14320 14751 16748 17272 18532 19848 19866 19874
278	1	72	45	468 1609 1654 2128 3164 3652 4054 4200 5493 5645 5754 5776 7064 7383 9478 10036 11374 12006 12382 12698 13198 13602 14119 15477 16181 16750 16825 16861 17223 17691 17746 18763 19098 19332 19843 19991
279	20	769	1	42 366 414 1213 1754 2005 2531 3405 3475 4487 4784 4980 5451 6955 8509 8603 9044 10692 11312 11480 12005 12696 14473 15069 15123 15151 15212 16132 16679 17017 17715 19882 19929 19952
280	10	185	75	112 1796 3598 3797 5052 5349 5750 5774 6705 6717 7203 7734 10286 11197 11714 13257 13290 13764 14218 14278 15182 15653 16073 16999 17726 17963 18270 18297 18699 18940 19923
281	26	565	91	420 489 627 1303 2459 2690 2949 2966 3024 3659 4030 4204 6888 8186 8296 8820 9413 9497 10856 11044 11060 11699 13081 13225 13237 13824 13876 14039 15374 15524 15885 16991 16997 17039 17820 18655 18835 19014 19193 19375
282	19	349	13	259 281 338 383 780 1409 1946 2144 2203 2274 2618 4469 5406 5446 5746 5829 5910 6117 6637 6919 7361 8287 8628 9179 9664 9738 9957 10163 10268 10347 10711 10998 11327 12488 13097 13323 13548 14062 14294 14506 15048 15155 15345 15367 15768 16209 16997 18185 18448 18556 18808 19080 19112 19535 19634 19746
283	15	208	3	132 612 1243 1323 1577 2186 2437 2707 3119 3934 4817 4831 5392 5519 5549 6021 6868 6970 7041 8152 9202 10292 10763 11579 11748 12806 13629 13808 13872 14087 14214 14268 14279 14573 14772 15424 15952 16575 17058 17128 18326 18689 19593 19916
284	10	267	83	273 826 2580 2744 2976 3146 3331 4205 5224 5234 6077 6314 6647 7090 7690 8482 10114 10265 10270 10282 10946 11490 11554 12573 13206 14880 15719 16402 17086 17139 19375
285	24	440	72	384 591 1065 1089 1386 1425 1440 1865 2646 2875 3347 3438 3705 4331 4584 5341 5356 5813 5996 6440 6993 7430 7699 7848 7875 8272 8660 8789 8997 12021 12472 13000 13128 13167 13861 14524 14919 15518 15587 16753 16935 17427 17595 17650 17663 18295 19036 19365 19429
286	27	135	10	238 1165 1418 1703 2144 3337 3466 3909 4926 5399 5498 6296 7168 8922 12155 12574 12798 13306 13557 14001 15967 15994 16884 16984 18384 18809 19924
287	8	946	20	170 536 1675 2084 2164 2174 2587 2849 2927 3040 4228 4263 4792 5029 5386 5669 6681 6972 7984 8551 8643 10466 11456 12287 12332 12596 12629 13335 13367 14363 16072 16093 16755 16765 16831 17200 18053 18313 18494 18500 18737 18849 18948 19829
288	19	814	69	206 499 588 918 1983 2694 3378 3829 4016 4155 4637 4662 4763 5726 5739 6007 6026 6449 6796 6877 7200 7282 7350 7625 7885 9135 9176 9314 9416 9946 9955 10397 10475 10820 10876 11763 11901 12603 12769 14247 14785 15233 15810 16399 16457 17083 17472 18066 18930 18956 19632 19825
289	14	274	99	24 512 1034 1055 1728 1732 2226 2402 2555 2693 2850 2857 4121 4650 5107 5147 6432 7106 7634 7934 8214 8516 8890 8935 9272 9522 9852 10900 13546 13574 13804 13886 14111 14262 14494 14627 15160 15592 16906 18143 18746 18964
290	40	453	58	341 1096 2025 2827 3166 4943 5048 5330 5466 6019 6537 7438 8075 9205 9421 9801 10562 11439 11828 12755 12776 13053 13106 13247 13545 14237 14260 14373 14388 15576 16678 16740 17090 17221 17367 17519 17898 17973 18170 19016 19404 19765
291	26	374	10	552 672 1902 2993 3204 3588 3702 4256 5132 5592 5733 5871 5970 6137 6273 6285 6838 7354 8158 8736 9294 9898 10031 10249 10413 11283 11562 12257 12316 13132 13607 13794 15405 17461 17506 18236 18249 18982 19173 19388 19497
292	27	407	59	1329 1399 1408 3640 3874 4393 4474 5089 5616 6909 9360 9608 10203 10826 10846 11076 11382 12348 13225 14136 14285 14905 15976 16093 16253 17255 17969 19645
293	29	294	22	48 786 1013 1156 1756 1867 2624 3506 3990 4086 4195 5218 6398 6481 6530 6816 6929 7330 8077 9182 9576 9983 10679 10978 11522 11830 12197 12319 12963 13837 14224 14337 14507 14691 15691 15867 16305 16465 16490 16661 17859 18778 18888 19330 19625
294	10	686	9	99 806 1013 2017 2420 2613 2951 3126 3824 7654 7899 8741 9157 9189 9295 9998 10308 10955 12251 14218 14464 14482 14912 15090 16478 17172 17223 17406 17667 17978 19378
295	33	935	65	1066 1192 1193 1269 1437 1925 3138 4202 4721 5162 5166 5236 5346 5388 6202 6499 7640 7954 10026 10232 10622 11920 12157 12187 12362 12614 13287 14197 14408 15067 15403 15527 15854 16918 18240 18275 19442
296	4	844	35	57 770 1025 1186 1742 1754 2300 2476 2509 2660 2719 4464 5344 5942 6205 6872 6873 7141 7909 8743 9381 9808 10049 10596 10771 11102 11377 11522 11548 11854 11905 13211 13617 15290 15739 15777 17409 17431 17660 18538 18791
297	24	796	21	143 443 1004 1062 1508 2411 3739 3959 4099 4114 4213 4268 6513 6880 7859 8426 8553 8605 8610 8806 8899 9503 9832 9865 10071 10299 10390 10608 10663 11021 11494 11541 11715 11768 11866 12338 12864 12912 13059 13987 13990 14512 16378 16900 17595 18161 19526 19560 19710
298	19	675	53	238 847 1701 1708 1903 2435 3241 3416 4170 4671 4768 5339 5489 5544 5701 5974 6162 6671 7036 7134 7612 9387 10610 11199 11465 11467 12414 13076 13369 13416 13901 14410 15061 15475 15819 15820 15837 16366 16527 16672 16894 17016 17549 17951 18019 18311 18698 19114 19297 19525 19676 19852
299	25	638	56	1219 1223 1253 1793 1883 1893 2116 2169 2458 2668 2701 3421 3928 4775 5801 6704 6737 7149 7345 7577 7993 9540 9920 10199 10392 10540 10761 11554 11896 14881 15108 15507 16058 16984 17655 17854 18463 18921 19418
300	24	246	33	328 1443 1476 1494 1618 2103 2198 2579 2599 2740 3141 4327 4602 4748 4898 5225 5291 5375 5867 6091 6913 6923 7207 7311 7650 7928 8086 8222 8276 9133 9345 9743 10836 10969 11402 11404 12471 12553 12630 13539 13574 13700 14277 14586 14969 15249 16985 17356 18705 19198
301	36	554	36	1603 1836 2337 2573 2807 3550 3562 4423 4679 4965 5814 6336 7572 7739 7941 8014 9105 9502 10001 10341 11210 11410 11480 12011 12554 13109 13690 13775 14081 14274 15425 15850 16291 16847 17972 18109 18935 19584 19675
302	4	713	62	202 576 959 2604 2850 3330 3939 3989 4667 5078 5372 5976 6230 7176 7203 7337 7841 8318 8974 9104 10411 11126 11721 12138 12469 12723 13062 13329 13893 14094 14401 15384 16018 16103 16782 17421 17531 17542 18200 19540 19765
303	19	334	83	2 316 1372 1389 2153 2460 2620 2816 2990 3088 4455 4876 5459 5665 6924 6956 7008 7819 8121 8413 9778 10592 11893 12053 12186 12309 12339 13082 13242 13337 13621 13677 14209 14799 15068 15852 15857 16321 16361 16519 16568 16813 17412 17683 17704 17791 17900 18007 18642 19444
304	24	591	78	505 651 707 958 1116 1340 1343 1600 2028 2172 2444 2634 2713 3068 3285 3328 3580 4421 4476 4540 5207 5473 5724 6014 6589 7044 7925 8213 8700 8875 9177 9384 9548 9948 10095 10309 11498 12463 12523 12854 14017 14731 15432 15896 16216 16964 17014 17692 19034
305	6	553	91	894 2678 2950 3075 3512 3648 3959 5435 6298 7098 7815 8577 9856 9997 10695 11042 11710 11958 12554 12773 14199 14382 16083 16527 17582 18515 19204 19284 19503
306	40	236	38	207 286 537 1126 1711 1907 2536 3094 3305 3588 3877 4700 5215 5993 6552 6965 7206 7598 9091 9173 9432 10717 11350 12517 12591 12878 12939 13751 14499 15060 15266 15309 15346 15898 16225 16373 16659 17110 17286 17777 19599
307	8	377	44	341 791 1182 1673 2729 3024 3456 4075 4206 4618 4897 5167 5217 5309 5504 5619 5705 6194 6289 6576 7129 7967 9168 9401 10473 10615 10667 10874 12234 12475 13587 14661 14676 14770 15385 15579 15824 16272 16414 16784 16965 17415 18290 18645 19341
308	1	458	49	554 1059 1138 1861 2010 2045 2101 2302 2970 3871 5567 5792 5943 5987 8344 8426 8886 8974 9422 9942 10407 11413 11432 11896 12829 14067 14107 14184 14703 14775 14971 15145 16496 16947 17135 18147 19401
309	36	292	30	1122 1126 1728 2822 3270 4000 4872 4925 5527 6780 6851 7459 7859 8502 9028 9657 9915 10250 11155 11166 11263 11520 11627 11666 12111 14898 15138 15215 15804 16205 16438 16667 17122 18436 18751 19005 19490 19553 19893
310	8	616	69	875 1021 1752 2602 2774 2866 3240 3324 3329 3384 4433 4596 5656 6074 6836 7972 8689 8923 9244 9697 10229 11175 12060 12665 13120 13383 13384 13423 13601 13962 15785 16053 16127 16424 16521 17204 17462 17594 17694 17787 17923 18182 18426 18457 19873
311	25	599	59	1288 1390 1918 3210 3318 3545 3947 5031 5123 5377 5487 6292 6319 6884 7020 7473 7548 8129 8415 8634 9128 10583 11284 11573 12238 12505 13196 13220 14663 15086 15516 15995 16003 16024 16514 16543 18569 19000 19843
312	6	127	56	785 2884 4409 4810 5211 6113 6124 6747 7682 8404 9374 9559 11157 11761 11942 13683 13761 13792 14725 14939 15142 15533 16295 17032 17889 18123 18635 18922 19507 19762
313	33	209	91	97 514 657 1168 1820 2839 3112 3159 3891 4109 4449 4591 5588 6138 6536 6577 6834 7503 8200 8243 9221 9505 9672 11002 11916 11985 13094 13659 14715 17123 18335 18800 18932 18947 19046 19180 19208
314	15	785	57	643 862 1256 1273 1745 2183 2704 3236 3290 3855 4029 4418 5076 5507 6300 6785 6903 7542 7816 8928 9959 10003 10164 10420 11217 12629 13333 13544 13705 13777 14139 14231 14828 15134 15493 15828 16815 16941 17189 17561 17957 18308 18749 19908
315	8	929	93	79 179 642 1781 2268 2814 2877 2994 3070 3612 3983 5639 5807 5883 6746 6767 6813 6882 7197 7740 7934 8424 8827 9487 9715 9954 10180 10527 11083 11618 11768 13719 13964 14261 15108 15172 15299 16321 16979 17442 17881 18601 18786 19616
316	27	859	63	80 123 727 2477 2819 3055 3687 4109 5051 5567 5846 6511 6689 8073 8848 9170 10370 11240 12738 13026 13914 13956 15867 16486 18678 19278
317	36	762	58	76 112 853 1141 1268 1880 2104 2735 3023 4179 5927 6128 6209 6984 7019 8495 8631 9008 9247 9995 10256 10537 10765 11193 11363 11821 12941 13802 13904 14319 14497 14770 15313 15499 16964 17792 18839 19001 19940
318	33	176	38	428 531 2151 3016 3128 5086 5839 7240 7488 7651 8183 9216 9503 9590 9950 10002 10693 10974 11310 11564 12216 12549 13287 13307 13488 14275 14701 14714 15428 15681 16273 16539 17605 19323 19718 19751 19920 19927
319	25	722	1	367 381 454 1336 2325 3767 3949 6151 7242 7424 7430 7501 7612 8237 9204 9436 11111 11806 12082 12150 12178 13058 13068 13189 13371 13639 13998 14303 14374 14508 14628 14854 15141 16555 17859 18036 18945 19303 19785
320	29	239	89	1648 1780 2534 2868 3241 3817 4424 4531 4837 4847 4883 4904 5554 5786 6417 6693 6851 7017 7986 8166 8593 9330 9369 10214 10471 11305 11864 12140 12635 12649 13610 14726 15407 15571 16251 16356 16396 16634 16810 16863 17691 18026 18357 18870 19075 19283
321	25	395	93	84 509 1043 1249 1913 2288 2684 2722 2732 3368 3802 3898 5048 5129 5962 5990 6762 7026 9201 9688 10051 11338 11593 12135 12292 13821 13927 14769 14898 16573 16774 16927 18105 18122 18673 18962 19094 19594
322	19	1000	81	1935 3424 3790 3835 3933 4061 4818 5201 5668 5704 6213 6579 6597 6716 6938 7043 7575 8697 8813 9186 9691 10115 10612 10776 10996 11693 12118 12581 12793 12924 13613 13741 13768 13853 14295 14798 14831 14989 15561 15897 16376 16728 16755 16955 17133 17166 17174 17416 17977 18512 18924 19197
323	29	349	16	33 502 990 1402 2087 3267 3759 3891 5077 5464 5734 5832 6337 6805 7870 7918 8852 8921 9319 10093 10130 10662 10730 11140 11553 11828 12394 12585 12731 12734 12799 13069 13098 13117 13280 14189 15209 15528 15698 15860 16289 17590 17695 18214 18878 19017
324	36	280	88	270 2039 2693 2764 3775 4208 4327 4992 7230 7427 7526 7878 7937 8286 8466 8974 9238 9398 9564 9774 10581 10673 11356 12743 12771 12894 13244 13260 13325 14316 14697 14877 15211 15224 16415 16504 17435 19809
325	4	257	48	131 755 1001 2059 2575 2869 3269 3407 4603 5109 5178 5480 6055 6900 8847 9926 10025 10641 12758 13079 13265 13411 14240 14747 14883 15361 15546 15864 16074 16159 16269 18056 18284 18739 18808 18987 19347 19598
326	27	972	22	698 1849 2369 2893 4090 4648 4785 7525 8338 9783 10781 10824 11057 12759 12819 14498 15336 16010 16112 16152 16179 16341 16642 17632 18251 18641 19453 19709
327	36	322	71	153 548 2011 2911 2921 4404 4614 4666 5492 5627 6700 7726 8282 8468 9265 9513 9937 10709 10711 11161 11516 11596 12953 13475 14150 14766 15045 15622 16085 16149 16370 17052 17358 18177 18539 18679 18829 19273 19974
328	10	139	46	773 1270 2242 2392 2701 4376 5018 5254 7263 7523 7711 8324 8979 8997 10459 11971 13257 13486 13630 13740 13937 14007 15551 15661 16582 16689 17565 17693 18187 18682 18900 19756
329	8	770	77	11 1126 1572 1999 2284 2758 3993 4226 4858 4948 5413 5794 5862 7389 7999 8025 8275 8385 8807 9110 9683 9746 9822 10017 10050 10369 10829 11127 12178 12187 12552 13050 13481 14056 14114 15922 16198 17119 17668 17760 18754 18905 19481 19605
330	27	579	83	185 1262 2064 2359 2808 5002 5515 5550 6934 7108 8252 9876 10071 13344 14133 14323 14895 16147 16862 17440 17615 17722 18776 19167 19851
331	8	215	71	1035 2564 2740 3197 3688 3694 3910 4497 4970 5223 5432 5608 6566 6840 6956 7091 7148 7241 7511 7813 7962 7968 9788 9922 10684 10733 10967 11284 12747 12820 14292 14337 14709 14772 14856 14886 14958 15699 15721 16113 16850 17004 17847 17857 18261
332	20	723	99	25 174 466 897 1091 1439 2656 2876 5570 6388 8102 8173 8747 10074 10262 10406 12191 12778 13525 13614 14420 14497 15469 15589 15732 16549 16761 17177 17866 18483 19003 19321 19507
333	19	133	80	681 1735 2081 2476 2483 2759 3623 3656 3764 4361 4418 5256 6086 6636 6740 6856 7548 8778 9566 9761 9877 9942 10077 10750 11014 12529 13483 13509 13647 13705 13885 13992 14221 14325 14365 14544 15225 15823 16080 16111 16465 17445 17967 18789 18790 18859 19071 19256 19276 19780 19994
334	10	887	57	1280 2246 2272 2660 2730 3626 3817 4819 5769 6184 6490 6630 6664 6768 8865 9379 9990 10020 10124 11725 11844 11954 12369 13244 14700 16638 16656 16798 19587 19612 19663 19681 19778
335	33	975	32	369 915 1100 1432 1719 1753 2788 2895 3291 3550 3790 4662 4957 5653 5890 6478 7053 7297 7853 8040 8407 9207 9722 9830 10594 10978 11683 12217 12555 12880 13739 15020 15106 15411 16128 16482 16983 18270
