Course	Room	Teacher	Time	Students
1081	17	958	58	254 318 772 785 896 1252 2260 2737 2795 3524 3778 4368 4537 4597 4660 4745 6210 6357 6372 6422 6629 7395 8006 8326 8355 8442 8517 9181 9318 9478 10664 10727 11070 11187 11251 12244 12278 12315 12887 12982 13114 13190 13697 13924 14239 14764 17355 17433 17797 17991 18358 19738 19823
1082	38	219	164	1325 1814 1932 2542 3641 3732 5085 5192 5455 5599 5677 5847 7327 7484 8345 8460 8731 9191 9455 9871 10160 10411 10637 11542 12149 12275 12680 12994 13090 14142 15343 16262 16349 16916 17162 17167 17697 19053 19085 19474
1083	38	756	178	4 81 594 1168 1727 2807 3932 4452 4539 4630 5296 6113 7202 8137 8582 8634 8688 8822 10066 10476 10814 10902 11536 11600 13812 14062 14667 15113 15846 15914 15938 16598 16806 16943 17937 18094 18218 18362 18842 19232
1084	38	939	101	218 737 787 879 1097 1224 1631 1991 2116 2489 2784 3054 3078 4264 4349 5351 5445 5525 5753 6508 6609 7474 8177 8809 8933 9852 10010 10625 11192 12261 12307 13690 14093 14588 15370 16596 17152 17480 17834 18988 19865
1085	14	859	182	1387 1803 1971 4132 4661 4674 4699 4977 5909 6210 6220 7293 8563 8964 9898 9910 10072 10155 10397 10623 11380 11853 12181 12875 13267 13520 13945 14363 15198 16471 17233 17682 17927 18665
1086	14	228	100	1329 1674 1818 1868 2271 2987 3026 3807 4005 4756 4809 6179 6238 7184 7467 7877 8222 8421 8457 9712 10413 10708 11418 11927 13294 15081 15512 15595 15615 15804 15958 16418 18997 19361 19781
1087	25	958	156	133 526 1181 1771 2313 2339 2376 2405 2904 3002 3379 3714 3759 4367 4658 5615 5980 6391 6935 7228 7671 7771 8145 8662 8943 9044 9048 9196 9380 9443 10043 10921 11811 11895 12368 12641 13766 16014 16747 17168 17545 17845 18044 18687 19327
1088	32	40	149	1050 1295 2419 2461 2583 2706 3718 4207 4434 4737 4959 5447 6034 6838 7032 7137 8059 9362 9543 10078 10597 10795 12231 12882 13057 13501 13518 14237 14530 14830 15462 15862 15954 16552 17157 18695 19236 19348 19964
1089	25	68	18	142 260 649 712 1040 1253 1326 1532 2842 3451 3591 3817 3913 3948 4544 5034 5734 5799 6116 6648 8061 8837 8870 9284 9535 9688 10927 11234 11684 12130 12138 12177 12406 12519 12990 13328 14135 15899 16137 16229 16505 16510 17047 17801 18655 19184 19985
1090	32	21	93	324 1238 1594 3028 3129 3819 4623 5146 5944 6232 7479 8319 8376 8896 10145 10168 10889 10895 11221 11726 13088 13845 14039 14253 14893 15136 15384 15657 16156 16202 16408 17427 18800 18817 19194 19340 19351 19561 19624
1091	38	735	115	323 2054 3073 3259 3311 3446 3890 4588 4601 4953 5940 7785 7861 7969 8040 8311 8347 8780 10449 10704 11073 11133 11720 11763 11887 13759 14032 15281 15372 15459 15492 15559 16275 16299 17320 17608 17635 18017 18327
1092	18	484	115	294 1467 1502 1780 2911 3047 3293 3520 3827 4194 4326 4943 5405 6264 6362 6423 7698 7813 7888 8741 8753 8940 9074 9163 9713 9880 10735 11276 11845 13017 13817 14824 16440 16887 17018 17699 17991 18076 18178 18324 19001 19233 19832
1093	18	927	206	102 397 1105 1459 1823 2852 3955 4156 4611 4755 4955 5677 6493 6924 7815 8366 8574 8811 8823 9131 9201 9516 9754 10466 11143 11372 11638 11989 12141 13786 14020 14205 14507 14765 14990 14993 15239 15925 16768 16894 17325 18699
1094	17	587	92	1709 2060 2440 2581 2670 2706 3274 3642 3824 4585 5666 5707 5729 6527 6724 7111 7352 7484 8359 8626 9068 9629 9866 10524 11065 11147 11636 11714 11780 12320 12799 13081 13109 13744 14097 14345 14398 15740 16060 16070 16375 16484 17049 17110 17504 18124 18567 18945 19032 19042 19705 19944
1095	26	318	60	264 693 755 1839 1965 3509 3895 4216 4361 4517 4576 5032 5040 5524 6655 9975 11063 11607 11645 12196 12384 12494 13381 13459 13780 13813 13964 14075 14322 14978 15639 16595 18571 19019 19777 19793
1096	26	409	77	1313 2173 2222 3111 3139 3611 4127 4166 4281 4362 4600 7517 9029 10397 10494 10903 10979 11374 11661 11801 13917 14567 14740 14998 15526 15549 15675 16393 16492 16608 16761 17441 17983 18748 19278 19972
1097	17	244	2	349 635 1433 2220 2342 2381 2479 2550 2733 2892 2893 3053 3344 3675 4456 5100 5562 5596 6072 6135 6196 6381 6875 7078 7322 7399 7427 7655 8469 8974 9036 9174 9377 9684 10002 10383 11216 11778 11993 12019 12170 12945 13607 13710 13714 14288 14519 14522 15176 15678 17119 17125 17265 17746 18636 18993 19253 19561 19718 19763 19866
1098	9	132	125	44 230 541 658 1136 1790 3395 3632 3689 3806 4213 4237 4973 7063 7151 7389 8866 9284 9924 10159 10193 10897 12176 14842 14946 15833 16356 18738 19494 19502
1099	9	97	199	1123 1168 1275 1277 1804 3575 5856 5888 5916 7907 8539 8857 9155 11559 12329 12576 13066 14297 14832 14878 15784 16108 16183 17858 18275 18965 19137 19839
1100	17	990	221	341 764 874 1328 2710 3052 3204 3279 3369 3473 3708 3808 4031 4340 4359 4751 5089 5344 5399 5677 6202 6765 6928 7203 7601 8469 8594 8754 8849 9185 9509 10911 11097 11616 12093 12425 12767 13092 13151 13509 13822 15002 15288 15432 16510 17487 18389
1101	25	162	223	12 226 1013 1018 2370 2568 2761 3545 3546 3592 4219 4408 5829 6100 6352 6963 7345 7397 7912 8336 8466 8714 8905 9994 11112 11389 11437 11680 11964 12135 12164 12575 12719 13502 14145 15004 15138 15682 15761 15979 16137 17085 18352 18588
1102	26	989	70	345 956 982 1161 1304 1705 2072 2354 3064 3376 3821 4117 4830 5293 5486 5511 7016 7458 9357 9386 9548 9764 11738 12100 13091 13113 13459 13466 13556 13774 14441 14538 15352 16483 18688 19249 19432
1103	32	544	34	1012 1086 1650 1712 1939 2738 2829 2873 3088 3331 3916 4964 5561 6044 6186 6374 6974 7884 8362 9230 10030 10127 10365 10896 11469 12150 12392 12521 14876 15096 15447 15817 15913 16858 17170 17914 17938 18265 19074 19635
1104	32	124	223	397 542 2278 2534 3296 4598 5117 5223 5268 5480 5601 5867 5900 6034 6938 8065 9248 9503 9602 10255 11370 11548 11942 12111 12304 13147 13353 13911 14389 15159 15303 15935 16374 16663 16842 16899 17181 18664
1105	14	891	247	1310 2424 3004 3142 3681 5531 5645 5698 5904 6096 6375 6408 7233 7505 7660 8569 9508 9739 9800 9854 12452 12607 13369 15255 15273 15399 17179 17660 18548 18905 19225 19482 19869
1106	9	440	69	1693 2376 4050 4079 5815 6900 7073 7766 8229 8909 9473 9534 10080 11174 11470 11562 11913 12324 12750 13227 13599 13666 13697 13922 16292 16516 16929 16959 16997 17499 19095 19468
1107	9	22	105	639 1407 2526 2672 2829 2855 4622 4766 5036 5637 6485 8560 8599 9189 10593 10799 11271 11984 12338 12951 13170 13243 14476 14580 15435 15635 16110 16119 16394 16599 19680
1108	38	139	204	131 1579 2937 2941 4384 5562 5608 6547 6698 6942 8010 8047 8488 8832 9123 9733 9831 9847 9880 10744 11085 11137 11478 11522 11825 11841 12282 12365 12959 13423 13536 13850 15495 16296 17728 17748 19066 19073 19532 19696
1109	18	350	11	177 664 1077 2546 2684 3153 3583 3728 3808 4997 5006 5309 5354 5721 6145 6148 6179 6325 6611 7089 7235 8821 9191 9803 9995 11107 11111 11123 11674 13148 13539 14276 14575 14929 15232 15479 15780 17181 17331 17754 17931 18115 18854 19589
1110	9	383	118	1516 1587 2508 2615 2914 3367 3379 4910 5176 5183 5288 8264 9600 10043 10415 10577 12375 12817 13734 13921 14463 15011 15108 15262 15780 18244 18254 18286 19489 19695
1111	18	796	188	47 2149 2167 2667 2671 3159 3227 3524 3697 5147 5195 5363 5537 5912 5928 6624 7060 7102 7575 8273 8809 9034 9149 11602 12933 13275 13867 13988 15702 15762 16058 16269 16339 16800 17148 17347 18316 18410 19011 19147 19402 19692
1112	9	570	75	7 331 733 861 2090 2248 3135 3640 4084 4582 5720 7666 8851 9307 10561 10565 10638 10996 12345 12660 12676 13138 13524 13577 13753 15191 15563 16230 16773 17834 18493
1113	17	2	111	565 932 1519 1540 1776 1797 2669 3111 3422 3715 4627 4931 5532 5728 5763 7068 7071 7647 7722 8634 8658 8742 9385 9422 9786 10158 10274 10782 10813 10979 11227 11422 11554 12774 13130 13752 13934 14217 14840 14977 15004 15482 16410 16712 16831 17695 17968 18126 19024 19112
1114	14	88	220	309 460 552 650 3112 3516 4031 4527 4653 6610 7380 7626 7832 7946 10490 10879 11366 11419 11577 13828 14110 15741 15872 16141 16217 16820 17043 17219 17946 18724 19091 19355 19615
1115	38	277	113	289 766 804 1596 2117 2719 4338 4746 4819 5028 5368 6567 6831 7258 7432 8690 8756 8931 8943 9165 9370 9853 10273 11921 12373 13930 14311 14929 14948 15472 16274 16528 17102 17336 17755 17880 18233 18470 18984 19345 19555
1116	26	964	53	234 599 1549 2493 2756 2776 3088 4509 4954 5282 5326 5587 5869 5951 6530 6555 7616 7617 8055 8916 10713 10795 11177 11459 11468 14255 14461 15121 15228 15929 16365 16539 16542 16946 17304 19026 19990
1117	32	582	129	664 1073 1208 2584 2656 2693 3549 3949 4018 4260 4540 6059 6146 6241 7422 7777 7794 8043 8511 8747 9042 9079 10547 10754 12097 12830 13104 13392 14185 14282 15317 15849 16329 17154 17362 17896 18022 19300 19541
1118	38	928	44	958 1183 1605 2538 3322 3891 4278 5772 5952 5965 6974 7039 7040 7066 7390 8136 8894 9537 10032 10434 10731 11048 13278 13503 13789 13943 14024 14088 14478 14525 14651 14682 14827 15604 16056 16077 16224 16840 17252 17370 17519 19651
1119	17	756	213	273 413 475 873 1083 2401 2435 2801 3714 4064 4752 4890 5511 5604 6074 6649 6886 7390 7651 7653 8927 8935 8937 10264 10962 11425 12236 12281 12500 12777 12800 12952 13241 13455 14053 14715 14832 14931 15357 15540 15890 16545 16829 17653 17699 18026 18032 19268
1120	26	854	192	291 335 504 830 1344 1682 1931 2356 2981 3114 5398 5692 5923 6221 6888 7289 7445 8791 9218 9578 9844 9863 10054 10638 11644 12029 12407 12954 13649 15059 17079 17698 17880 18084 18264 19345
1121	9	641	109	876 1177 1584 2104 3197 3341 3479 4639 5035 5142 5230 5246 5317 5774 6787 6874 7092 8642 8788 9527 9864 10225 12024 12711 12814 12938 13498 14908 17821 18995 19411
1122	38	317	80	127 1312 1601 1783 4932 6735 6879 6976 7152 7181 7337 7350 8160 8652 9620 9973 10575 11769 12464 13018 13226 13451 13751 13841 13888 14036 14434 14591 15244 15335 15434 15904 15957 16075 16821 17426 18627 18666 19339 19531 19927
1123	32	478	133	723 1011 1485 3877 3931 4509 4569 5189 5593 5741 5863 6045 6598 6750 7030 7816 8906 9806 9951 10428 11409 11914 11961 12657 12768 12805 12956 13143 13734 14193 14207 15595 15654 15843 16327 17271 17752 18833 19960
1124	26	338	208	432 835 1070 1665 1671 2856 2965 3823 4035 4071 4287 4822 7668 8086 8615 9575 9705 9821 9962 10095 10384 10534 11009 11264 11777 12462 12611 12771 13277 13881 13933 14134 15131 16997 17605 19240
1125	9	165	17	76 706 866 1032 1732 1991 2257 2649 2875 3340 3892 4300 4450 5879 7089 7711 8616 9539 10761 11903 12151 12928 13484 14618 16110 16382 17735 18834 19107 19810 19843
1126	18	973	21	331 1735 2103 3802 4899 5871 6023 6038 6103 6309 6415 6986 8454 8674 9434 9596 10052 10274 10471 10483 10511 10720 11423 11835 12260 13080 13169 13300 13372 13398 13775 13798 14590 14620 15088 15350 15373 15461 17900 18059 18472 19201 19336 19566
1127	14	974	243	1071 1641 2258 3460 4271 4470 4548 4739 4922 5002 5604 7192 7830 8269 9507 9759 10165 10223 10433 10703 11096 11429 11713 12013 12580 14324 14836 14962 15649 17219 18520 19245 19932
1128	17	830	100	107 111 598 811 962 2346 2408 3222 3876 4136 4438 5465 5484 5512 5960 7407 7414 8124 8154 8627 8633 8833 9389 9875 10164 10415 10467 11063 11385 11575 11911 12479 12697 12858 12966 13477 14214 15583 16263 16473 16746 16755 16916 16976 17090 17257 17363 17663 18267 19186 19463
1129	26	451	44	169 250 1333 1364 1653 2032 4095 4179 5536 5639 6485 6882 7278 7969 9022 9753 10137 10491 10746 11669 11744 11913 13450 13579 13729 13748 13924 14008 14328 15651 16784 17010 18083 18565 18942 19434 19695
1130	25	980	39	349 411 539 1386 1487 1575 1787 1855 2476 3185 3491 3504 4594 5454 5618 6232 6846 7621 7682 7858 8515 9825 9953 10543 11138 12172 12295 12713 12891 13221 14410 14683 15111 15190 15856 16636 16940 17127 17157 17257 17296 18023 18619 18773 18840 19288 19773
1131	26	288	54	237 581 730 928 1416 2645 3200 3284 4012 4223 5792 7150 7306 7504 7557 7747 7772 7818 8010 8230 9302 10958 11147 11328 11783 12548 12564 12720 13756 14071 15245 16665 17911 18472 18991 19406 19501
1132	18	430	163	1025 1220 1631 1755 2574 3450 4944 5088 5329 5740 5809 6038 6942 7093 7750 7790 8224 8641 8745 9114 9851 10400 10520 11219 11489 12912 13302 14126 15761 15874 16268 16270 16348 16809 16824 17014 17393 18472 18813 19012 19164 19165 19244
1133	17	925	128	138 847 1096 1224 1530 1701 1954 2399 3217 3492 3691 3735 3869 3964 4140 5083 5705 6192 6400 7099 7321 8031 8732 9260 9765 9857 10099 11168 12149 12212 12255 12453 13546 13839 13944 14239 15167 15515 15619 15632 16647 16819 16891 17140 17269 17649 18165 18239 18326 19703
1134	26	878	228	651 893 1157 1990 2034 2376 2397 2519 3257 3272 3525 4170 4836 5220 5981 7753 8037 8097 8195 8353 8663 8951 8988 9727 9766 9906 10627 10955 11766 12812 13022 13363 16265 19242 19704 19888
1135	18	366	141	537 1527 1702 1917 2548 2555 2792 3202 3651 3916 3930 4286 5201 5481 5504 6054 6233 6841 6877 7329 7649 7988 8071 8698 9338 9974 10031 10236 11002 11071 11524 12155 13044 15132 15617 15686 15824 16136 16309 18164 19226 19463 19764
1136	14	812	157	348 627 2447 2631 4251 4518 4693 5274 6402 6607 7744 9231 10077 10250 10305 10502 11132 12210 12424 12917 13223 13402 13700 14459 14500 15920 16763 16923 17058 17374 17430 17753 18564 19945
1137	18	71	100	197 382 597 773 906 2152 2277 2423 3323 3572 3980 4095 4157 5408 6880 7347 7376 7989 8096 8656 8794 8828 12074 12433 12508 12757 14280 14384 14429 14696 14916 15288 15517 15526 15527 16397 17249 17500 17817 18000 18604 19426 19878
1138	18	250	149	659 1002 2199 3061 3831 4229 4320 6019 6020 6131 6246 6460 7581 8036 8041 8367 8467 8695 8699 8998 10371 10664 11132 11499 11986 13241 13401 14392 14431 16159 16553 16641 16994 17194 17208 17350 18125 18165 18400 18939 19520 19925 19975
1139	26	968	8	1292 2042 2066 2281 3145 5331 6002 6649 7372 7640 8162 8997 9985 10254 11292 11898 12346 12510 12626 13192 13538 13971 14873 14906 14961 16327 16400 16971 17041 17259 17479 17917 18455 18780 19290 19651 19953
1140	26	986	219	556 747 828 1009 1409 1505 1867 3240 3305 3435 4169 4672 4715 6299 6934 6958 7447 7647 7671 7768 8240 8377 8583 9011 10930 12667 12727 13848 15461 16540 16865 17476 17953 18127 19447 19792
1141	18	721	31	474 725 1995 2373 2634 2761 3391 3463 3787 4541 4814 5260 6255 6881 7021 7152 7330 8568 8795 9119 9433 9470 10675 10967 11079 11183 11385 12859 13250 13678 14159 14670 14989 15023 15179 15646 15707 15959 16582 16709 17134 17136 19455 19618
1142	14	509	209	228 832 2626 3912 4274 5354 5611 5664 6153 6217 6892 7510 7695 8082 8393 8946 8979 9474 9769 10607 11000 11092 11170 11243 14622 15114 15711 16401 16828 16876 18040 18067 18391
1143	9	893	227	903 2108 3031 3041 3152 3764 4748 4846 5069 5899 7015 8450 9647 10590 11129 11161 11657 12580 12761 13146 14559 16041 16890 17539 18004 19807
1144	17	934	79	372 485 518 556 715 926 1083 1606 1688 1708 2028 2286 2853 3530 4097 4257 4375 5055 5189 6234 7741 8133 8204 8354 8497 9050 9089 9180 9374 10025 11611 11704 12163 12512 12557 12685 12873 13314 13905 14256 14450 14569 15794 17606 17825 17924 18195 18952 18995 19168 19296 19641
1145	17	725	104	147 380 555 656 1956 1957 2343 2812 3326 3591 4133 4195 4376 4381 4711 5123 6521 6588 6983 7029 7051 7059 7075 7136 8346 8638 8663 9673 10276 10902 11508 12045 12555 13954 14277 14346 14351 14968 15852 15981 16550 16602 17363 17962 18260 18737 19175 19231 19595
1146	17	880	12	471 848 1677 1886 2113 2346 2396 2615 3169 3416 3501 3719 3797 3961 5184 5237 5343 5449 5472 6079 6199 7156 7316 7658 7817 7964 8590 8833 8974 8984 9014 9454 9901 10036 10606 10826 10875 11237 12174 12454 12644 13995 14012 14598 14728 14962 15483 15606 16390 17240 18064 18506 18755 18997 19081 19115 19952
1147	17	633	66	42 173 296 743 1475 1904 2452 2890 3031 3102 3223 3907 3984 4912 5645 7023 7267 7288 7469 7879 8322 8388 9217 10133 10467 10796 10841 12469 12503 13280 13321 14715 14965 15046 15058 15461 15556 16017 16223 16282 16377 16558 16832 16889 17385 17639 17831 18152 18177 18805 19750 19820
1148	17	580	84	521 600 1486 1724 1837 2488 2594 2776 2899 3387 3564 3611 4218 4921 5390 6174 6598 7079 7230 7405 7799 8474 8869 9056 9079 9290 9858 10107 10978 11104 11641 11778 11856 11896 12928 14178 14243 15072 15574 15690 15698 17139 17508 17599 17720 17796 17887 18532 19099 19479 19890 19922
1149	38	570	151	716 1259 1715 1857 2980 3705 3869 3889 3903 4732 5148 5174 5789 6158 6260 6908 7797 8207 8380 8546 9038 9365 9397 10587 10713 11565 12588 12597 12662 13191 13241 14347 14467 14558 14856 15163 16089 16885 18114 19771 19915
1150	26	147	147	28 63 541 1262 1961 3206 3581 4870 5219 5497 6296 6436 6645 6694 7739 8427 8805 9676 10457 11160 12138 12872 13133 14043 14454 14474 14842 14954 15326 16267 16499 16581 17924 18369 18416 18537
1151	17	190	175	480 652 738 1200 1604 1882 2317 2367 2408 2661 2837 3055 3059 4610 4688 4906 5450 5969 6272 6390 6795 7401 7740 8255 8390 9406 9448 9577 10630 11149 12015 12407 12534 12553 13471 13665 14400 14623 14963 15003 16218 16694 17242 17806 17888 18384 18598 19234 19816
1152	14	419	162	448 519 975 2993 3875 4656 5145 5749 5979 5995 6267 6711 6906 7243 7776 8066 8351 9206 9399 9677 10471 11458 12075 12361 14363 14610 14684 15521 15853 15986 16361 17274 18312 18962
1153	25	86	248	89 155 789 1031 1165 1770 2009 2103 3012 3813 3910 4137 4635 4992 5460 5843 6089 6315 6397 6416 7926 9282 9321 9958 10041 10265 11009 11760 11844 12560 13831 14812 15508 15642 15830 17054 17200 17487 17854 17919 18666 19693 19882 19913
1154	38	533	230	260 432 455 988 1271 1558 3192 4186 4767 5138 5594 6068 6512 7232 7478 7861 8477 9468 10304 11269 11614 11807 11818 11929 12495 13296 13847 13896 13911 15505 15630 16214 16868 17169 17496 18387 18469 19128 19938
1155	14	127	59	393 1496 1644 2406 3025 3109 3696 5975 6827 7124 7291 7470 7781 8017 8605 8832 9845 10845 11891 12440 12595 12997 13495 13536 14024 14066 15216 15702 16511 16714 16753 16912 18380 18761 19255
1156	14	935	175	825 1786 2284 2603 3346 3604 4872 6980 7146 7934 8158 8527 8737 9110 10323 10406 10929 12390 12554 13099 13295 14479 14499 15850 16303 16846 16879 17221 17541 17982 18062 18722 18745 19818
1157	25	726	207	786 1181 1482 1616 3174 3755 3900 4404 4880 5758 5791 5977 6352 6716 6816 7078 7318 7520 7932 8177 9277 9413 9542 9603 10639 10674 10974 11087 11973 12051 12457 12936 14362 14427 14472 15169 16126 16385 16813 17097 17574 18135 18793 19009 19777
1158	14	310	191	3149 3216 3474 4194 5275 5556 5695 5764 6359 6642 6907 8381 8863 9131 9595 9596 10328 11898 12339 13215 13304 13941 14774 14838 15005 15668 15736 16857 17465 17650 17752 18747 19464 19667
1159	32	655	85	258 444 1557 1637 1771 1838 2351 4929 4975 5347 5387 6098 6340 6519 6890 7152 7195 7791 8910 8952 9122 9330 9419 11001 12903 12925 13067 13715 15048 15296 15822 16087 17661 18155 18259 18584 18686 19995
1160	38	405	147	645 2156 3355 4028 4158 4537 4873 5013 5429 5679 5969 6095 6553 6577 6606 6649 8105 8444 9486 9696 10183 11140 11741 11763 12894 13023 13627 13722 14385 14435 14749 15209 15748 16366 16727 16883 16984 17073 17233 19154 19768
1161	32	226	220	336 440 521 1713 1863 2590 3034 3271 3470 3625 4475 7129 7759 8925 9185 10139 10187 11526 12919 12930 13107 13238 14092 14979 15314 15684 16182 16769 16853 16973 18015 18021 18189 18252 18562 18816 19105 19216
1162	17	909	22	53 1267 1387 1455 1915 2639 2998 3071 3939 4036 4540 4832 4999 5084 5245 5685 5977 6306 6874 7773 8521 9364 9470 9875 10426 11179 11447 11979 12309 12332 12334 12450 12481 12594 13085 13318 13727 13954 14015 14448 14499 14566 14671 14782 15289 15326 16358 16369 16656 16959 17588 17986 18826 19627 19647
1163	17	299	228	520 546 1427 1786 2135 3160 3281 3336 3461 3874 5001 5812 5905 5911 6060 8337 8472 8751 9004 9017 9650 9826 10539 10726 10775 11759 12465 12785 12866 13231 13402 13572 13860 14697 14707 15185 15443 15750 16662 16811 17123 17333 17385 18157 18968 19208 19711 19773
1164	32	708	143	868 1045 1447 2014 2610 3278 3703 4110 4233 4304 4525 4777 5306 5963 6075 6267 6361 7379 7723 8175 8990 9009 9317 9813 10222 12443 12459 12484 12729 13810 14368 16814 16961 18190 18227 18667 19132 19699
1165	9	307	161	213 1401 1559 2077 2424 2447 2450 2730 3445 3489 4398 5155 5435 7036 7870 9442 9652 9746 10057 11309 13384 13450 15270 15912 17374 17432 17501 18812
1166	18	562	43	643 735 1294 1756 1808 1982 2177 2859 3331 3464 4643 4717 6079 6450 6872 7221 7572 8865 9189 9343 9542 9941 10081 10247 10741 11006 11194 12357 12501 12720 13682 13819 14927 15571 15610 16543 16839 17967 18857 19111 19114 19672 19777 19866
1167	26	495	85	439 650 1506 1746 1904 2845 2846 3844 3850 3883 4557 7015 7533 7553 8206 10135 10536 11790 12076 12164 12211 12287 12301 12326 12353 12439 12525 13337 14717 15539 17425 17575 18046 18274 18421 19576 19780
1168	17	394	132	439 450 766 900 953 1554 2084 3393 3733 4390 4691 4704 5215 5745 6135 6641 6833 7295 7536 7819 8081 8435 8570 9353 9700 10150 10600 11345 11450 11549 11617 11635 12592 12909 12952 13305 13345 13500 13596 14234 14422 15852 15967 16416 17235 17354 17808 17989 18005 19824
1169	14	517	1	1025 2316 2728 3018 3327 4129 5300 5843 6657 6943 6999 7104 7314 7326 7524 7728 7940 8088 8152 9172 10629 11442 12283 12931 13001 13413 13743 14021 14131 14928 15039 16479 18074 19133 19880 19968
1170	25	96	105	298 952 1513 1894 2236 2284 2409 3694 3832 3940 4893 5092 5441 5849 5999 6028 6567 6792 7227 7644 8121 8860 9015 9247 9418 9616 9683 10875 10897 12264 12273 12675 12837 12849 13020 13584 13746 14751 14947 15881 16260 17470 17620 17852 18242 19215
1171	26	622	233	724 975 1928 2154 3409 3459 3754 4406 4808 5255 7309 7393 8012 8427 9180 10298 10579 10891 10946 11055 11562 11732 11746 12597 12700 13250 13748 15104 15291 16851 16948 17056 17226 17266 19741 19983
1172	17	212	199	61 104 1327 1962 1979 1998 2262 2455 2873 3295 3961 4579 4689 4762 5530 5696 5819 5946 6484 6565 6685 7087 7279 7476 7793 8262 9179 10502 10697 11392 12489 12866 14118 15145 15991 16455 16700 16753 17460 17479 18184 18213 18411 18568 18586 19600 19844 19998
1173	38	952	206	143 679 1136 1521 4004 4369 5190 5228 5277 7135 7239 7247 7761 7810 8061 8131 8678 8698 8834 9373 9423 9802 10021 10421 11041 11167 13331 13459 13825 14239 15393 16414 16540 16653 16730 16800 17736 18739 18819 19733
1174	14	742	9	1321 1514 1588 1939 2149 2228 3282 4110 4285 4497 4716 4931 4976 5061 5469 6605 6977 7989 8723 8969 9828 11106 12324 13882 13905 14845 15362 15663 15799 15873 16360 17920 18332 19016 19034 19269
1175	38	125	137	524 625 1008 1293 1430 2401 3070 3255 3664 3829 3835 3873 4446 4673 6590 6638 6862 7057 7274 7685 7766 8962 9079 9678 9690 9812 10355 11132 11141 11497 12364 12924 14783 15244 16172 16206 16327 16472 18481 18765 19603
1176	26	903	69	340 580 714 838 1389 1391 1451 2312 2326 2618 2953 3510 3597 4595 4885 6602 7362 9255 9609 9690 9708 9967 10350 10596 10616 11278 11487 12636 13492 13539 14102 18232 18419 18573 18669
1177	14	289	120	29 132 304 899 2135 2278 2461 2771 3109 4953 4980 5104 8093 8311 8647 8955 11005 11136 11691 12068 12119 13039 13488 13501 13821 13889 14403 14956 14957 14970 15995 16200 17101 18525
1178	18	50	243	350 591 656 1741 2160 2587 2780 3337 4315 4776 4818 5283 5382 5884 6259 6906 7777 8214 8671 8752 9038 9459 10424 10460 10529 12255 12268 13294 13434 13948 14331 15183 15321 15982 16328 16906 17581 17740 18985 19071 19428 19967
1179	32	960	61	72 544 583 1687 1913 2519 2939 3317 3439 5402 5521 6534 6579 6917 8101 8399 9797 11366 11682 11692 13528 13770 14587 14658 14691 14793 14878 15092 15390 15716 16013 16340 17057 18057 18417 18641 18702 18787 19886
1180	32	948	182	106 219 1833 2187 2327 2485 3513 4902 5561 5960 7172 7466 7481 8314 8564 9122 9156 9186 9247 9682 9968 10312 10696 11421 11637 11708 12525 14271 15048 15180 15471 16044 16677 17544 18107 18215 18294 19426
1181	25	416	137	6 355 868 896 1660 1851 3120 3199 3500 4422 4817 5337 5397 5861 5895 5907 6907 7654 8653 9555 9973 10074 10910 10936 11037 11055 12126 12158 12601 13657 13741 15102 15193 15616 16136 16489 16913 16989 17117 17284 17832 18556 18695 18721 18905
1182	17	144	36	75 154 155 870 1370 1785 1924 2234 2723 2873 3086 3251 3504 3650 4094 4158 4837 4995 6088 6285 6737 6931 7800 7980 8313 8968 9242 9620 9957 11115 11208 11370 11458 12064 12247 12968 13070 13695 14095 14187 14332 14542 14747 15297 15314 17742 17761 18259 18337 18524 18655 19140 19423 19996
1183	38	612	226	246 1368 1743 2056 2444 2995 3378 3545 3648 3715 4050 4282 4514 5056 5613 5627 7260 7306 8629 8946 9065 9124 9349 10200 10493 10913 10946 11758 11948 12846 13298 13627 14048 14171 14942 16266 16690 17986 18594 19512
1184	26	198	183	225 724 1415 1749 1818 1901 3587 3661 3943 4083 4492 4586 4654 5272 6282 6814 6916 7008 7011 7953 10557 10893 10982 11316 11465 11844 11960 13111 14259 15977 16174 16760 17010 17106 17318 19242
1185	26	755	226	606 764 1193 1621 1963 2633 2892 3169 3302 3452 4277 5332 5970 8462 8626 9215 9348 9603 9724 10237 10391 10668 10764 11062 11076 11192 11240 11602 12113 13487 13925 15983 18140 18251 18720 19558
1186	25	11	148	84 118 1039 1615 3618 3972 4281 4327 4740 4915 5071 5557 6315 7045 7392 7837 8177 8400 8867 10322 10431 10527 10549 11071 12474 12833 12850 13461 13486 13865 14610 14725 15551 15719 15767 16520 16934 17254 17684 18006 18617 18752 18832 19084 19281
1187	18	110	56	892 1249 1625 3951 4310 4377 4534 4637 4661 4673 5322 5468 7303 8494 8735 9057 9087 9471 9675 10055 10388 11011 11032 12153 12434 12487 13273 13376 13469 13651 14144 14483 14634 14785 14932 15286 15660 16301 16863 17605 17975 18321 18438 19088
1188	9	802	119	1696 3882 4822 5342 6219 8211 8261 8265 8348 8975 9093 9444 10246 10336 10641 10718 12209 13581 14206 14301 14792 14879 15345 15493 15541 16642 17651 17771 18417 18738 19247
1189	9	718	215	619 1611 1858 2743 3026 3799 3811 4213 4261 4745 4817 4940 5001 5579 6438 7627 9051 11357 14076 14578 14683 15486 17094 17253 17942 18310 19871
