Course	Room	Teacher	Time	Students
546	34	125	183	89 163 297 610 1286 1657 2551 2554 3999 4032 4363 5030 5095 5199 5380 5529 6125 7833 7863 8016 8393 9514 9664 10150 10624 11082 11321 11725 11951 14528 15224 15274 15573 16587 16644 16706 17325 17458 17510 17801 18386 18452 19641
547	7	595	163	9 2130 2376 3285 3439 3493 3602 4707 5444 5590 7196 8752 9804 10466 10601 10855 10881 11352 11636 11846 12539 12952 13544 14328 15659 16577 16596 17168 17182 17316 17497 18113 18537 18613 18617 19129 19903
548	30	613	28	442 978 1730 2578 3463 3883 4031 4104 4774 4944 5268 5572 6214 6902 7034 7254 7383 9203 9387 9694 9707 9893 12376 13161 13260 13594 14391 14420 14477 14784 14800 15348 15954 17017 17766 17865 18394 19580
549	25	301	198	568 1014 2430 4284 5078 5093 5271 5624 7427 8126 8499 8999 12075 12139 13243 13340 16577 16736 17958 18068 18111 18169
550	7	804	73	234 351 619 1290 3172 3554 3711 4145 6445 6520 6565 6718 6955 7930 8135 9881 9990 10679 10773 11083 11198 11644 11984 12622 13629 13630 13784 15008 15201 16028 16262 16558 16898 16957 17604 17935 18133 19520
551	24	353	47	503 1381 1521 1550 1712 2834 2928 3218 3782 4022 4247 4751 5063 6463 8355 9092 9416 10436 10727 11269 11611 11946 12305 12348 12466 12993 13020 13940 14402 15144 15691 15827 16127 16413 16785 17043 17330 17539 17617 18030 18520 19042 19502
552	24	241	30	369 705 998 1584 1791 2458 2844 4562 5735 6544 6731 6793 6937 7539 7607 8018 8162 8988 9813 10355 11933 11983 12059 12206 12414 12563 13228 13946 13991 14193 14449 15042 15209 16124 16882 17532 17634 17682 18582 18823 18982 19331 19495
553	14	254	28	140 1501 2087 2287 2916 3615 3906 4316 5005 6143 6868 7739 8526 8743 9418 9953 10071 10673 10703 11103 11581 12059 12151 12316 12683 12850 13659 13701 14137 15376 15520 16794 17438 17614 17673 17731 18168 18323 18779 19566
554	14	97	131	116 222 2033 2034 2546 2718 3193 3724 4156 4254 4479 5128 5881 6041 6484 6614 6766 6887 7041 7057 9284 9416 9873 10133 11416 12594 13063 13104 13430 13505 14173 14561 14811 15842 16005 17836 18202 18427 18686 19195
555	14	274	181	491 585 676 836 2845 3461 4609 4910 5146 5496 6302 6519 6554 6598 6604 6931 7464 7637 8368 8369 8670 9802 11161 11770 11965 12871 13447 13575 14581 14725 14800 15264 16109 16700 16881 17273 17511 17879 18499 19920
556	14	118	37	217 842 874 904 1491 1538 1918 2292 3200 3378 4730 4893 4988 5317 6021 6213 6828 7178 7663 7803 8642 9116 13035 13211 13444 13658 14415 14708 14730 14936 15525 15596 15659 16101 16543 16773 17110 18511 18685 19068 19799
557	27	49	19	111 219 302 482 887 1149 1694 2356 2426 2650 2897 4003 4033 4117 4169 4329 4663 6063 6838 6884 6972 8169 8792 9023 10257 10539 10571 10749 10799 11125 11759 12424 13363 13424 14237 14824 15222 15695 15809 15970 16326 16439 16665 16765 17157 17259 17673 17858 18216 18449 18481 19329 19794 19919 19944
558	27	468	128	181 187 688 2603 3370 3571 3853 4883 5009 5084 6134 6302 6769 6818 7773 7990 8966 9320 9599 9708 9753 10351 10754 10882 11755 11820 11874 11899 12226 12258 12463 12886 13048 13175 13434 14017 14280 14418 14778 14862 15998 16803 17240 17291 17550 18137 18454 18699 19359 19661
559	7	101	174	68 703 1713 1754 1808 2563 3384 3455 3799 4974 6155 7837 7969 8027 8438 9329 9466 9571 9850 9951 10290 10499 12449 12952 12988 13065 13403 14762 15753 16419 17364 17641 17705 18067 19173 19225 19455
560	27	642	49	107 550 802 1328 1803 2511 3296 3798 4464 4714 4726 5347 5706 6230 6406 6578 7229 7786 7987 8175 8242 8595 8667 8706 8908 9081 9184 9789 10253 11168 11518 11559 11713 12296 12860 13223 13267 13768 14075 14153 15311 15720 15988 17680 17924 18259 18466 18815 18893 19280 19614 19820
561	25	883	44	522 1151 1556 1752 2688 2734 2800 3696 4182 4712 4989 5103 5250 5795 6256 6797 7282 7867 8562 10262 10592 10722 13115 13159 13840 17306 19040 19621 19938 19966
562	24	898	176	813 924 1422 2232 2510 3000 3408 3704 3794 3871 3952 3965 4567 4982 6578 6704 6978 7387 7506 8405 10037 10393 11530 11590 11710 12058 13287 13290 13447 13891 14518 14679 14915 14974 15250 16952 17080 17320 17946 19332 19468 19893
563	25	517	13	1731 1866 2322 2515 2729 3163 4068 5614 6832 6899 6979 8470 8794 9699 10239 12648 13079 13416 13529 13556 13901 14796 15125 15464 15618 15858 17140 17358 17447 17587 17664 19599
564	30	681	94	70 99 338 1326 1572 2024 2241 2304 2367 2532 2973 3013 3371 3565 3981 3995 5766 6301 6374 8097 9818 11037 12136 12502 13352 13627 14901 15890 15981 16423 16621 16804 17303 17428 18251 18753 19310
565	7	886	98	398 519 521 623 765 1114 1581 1936 2006 3156 4447 5664 5723 5952 6003 7012 7413 7662 7776 8344 9276 9640 9918 10387 11914 12166 12451 13092 14850 15294 15339 15468 15989 16598 17196 18052 18795 19040 19293
566	27	73	80	327 622 686 777 1111 1298 1325 1743 3078 3611 3625 3636 3919 5207 5357 5455 5652 5727 6165 6668 6887 7409 7588 8234 8584 8804 9655 10387 11127 11159 11547 12094 12790 13886 14162 14809 14856 14933 15995 16155 16519 16759 17506 17614 17806 18303 18759 19035 19257 19339 19521 19591
567	34	305	68	1311 1821 2391 2606 3183 3189 3333 3536 3646 4135 4446 4448 5749 5838 6554 6661 6904 7240 8203 8992 9118 10141 10781 11035 11111 11638 11813 11983 11985 12740 12826 13660 14145 14956 15037 15085 15430 16520 17115 17687 17715 17836 18171 18325 19759
568	30	911	180	782 1345 1781 2826 3948 5425 6149 6473 7438 7611 9426 9758 10416 10899 11162 11436 11537 11731 11901 12302 12606 12665 13058 13551 14532 14705 15074 15709 15850 15934 16084 17262 17743 18273 18497 19018 19907
569	6	555	22	185 1385 1513 1549 2110 4753 4769 5171 6071 6293 8040 8158 9313 9403 9896 10684 11088 11323 11619 11684 12353 12546 12851 12950 13025 14159 14333 15860 15962 16041 16062 18136 18778 19166
570	30	656	53	760 2204 2584 2782 3236 3571 3885 3919 3991 4125 4855 6346 6385 6432 6799 7197 7223 7776 7942 7970 8060 8272 9502 10304 10516 11041 11847 12572 12655 14238 15451 15954 15957 17919 17966 18390 19178 19416
571	27	875	137	280 283 514 881 1222 2518 2845 2852 3523 3559 4059 4229 4367 4641 4702 5000 5147 5456 5951 6091 6208 6458 6867 7026 7471 8487 8773 8912 9591 9771 10320 11806 11876 13053 13200 13414 14093 14609 14886 15015 15597 16680 16837 17733 17755 17804 18041 19078 19392 19679
572	34	547	178	78 358 876 1310 2949 4563 4933 5200 5469 5591 6231 6324 7890 8292 8453 8469 8601 8774 9016 9920 10414 10482 10533 11119 11402 11448 11590 11807 12992 13609 14666 14789 14984 15289 15489 15848 17406 17420 17569 18525 18531 19597 19952
573	34	863	32	426 459 730 1863 2789 3644 3737 4182 4650 5404 5448 5613 5944 6196 6303 7767 8545 8672 8822 9647 10533 10692 11437 11614 12261 12717 13529 14289 15799 15920 16291 16415 16613 16873 16910 17243 17372 17662 17818 17920 18448 18782 18881 19840 19869
574	14	850	91	879 911 1592 2063 2756 3480 3599 4096 4115 4591 4857 6732 6750 6800 7459 8098 8281 8334 8873 9005 9306 10011 10471 11151 11375 11749 11879 12360 12914 15328 15760 16310 16528 17158 17394 17860 18485 19179 19484 19566
575	24	556	161	504 1102 2291 2442 2576 2615 3255 3773 4542 4649 4908 5438 5654 5736 6204 6539 6853 7026 7928 8697 8732 9753 9917 11774 12048 12293 12760 14335 14447 16192 16433 16620 16765 17150 17795 18010 18211 18499 18924 19444 19934 19980
576	27	860	149	758 1167 1576 2225 2318 2588 3161 3211 3356 3685 3816 4352 4510 4822 5187 5357 5615 6483 6641 6836 6957 8159 8289 8429 8595 8614 8706 9293 9658 9953 10448 11268 12195 12382 12463 12904 13106 13248 13484 13548 14654 14784 15810 16405 16450 16539 16640 18531 18593 19021
577	14	649	172	408 798 947 979 984 1201 1303 1413 1720 1910 2081 2556 5508 5750 5805 5947 6545 8329 8773 9677 10389 11011 11184 11879 12753 13840 14119 16111 16317 16674 17200 17389 17476 19005 19135 19547 19672 19825 19939
578	6	107	107	193 667 1955 2116 2357 3389 4042 4164 4546 4723 4814 5072 5312 5662 6134 7311 8371 8642 8803 9067 9153 9914 11079 11314 11618 12341 12624 12726 15931 16822 16966 19396 19728
579	30	88	167	587 2128 2740 3010 4983 5062 5162 5548 5739 5892 6862 7077 7360 8138 8454 9082 9612 10053 11018 11816 12343 13146 13683 14095 14210 14425 14442 15473 15723 15733 15957 16585 16687 18126 18305 19000 19670
580	7	22	105	487 678 1117 1301 1771 2212 2227 2752 3088 4074 4094 4412 5080 5083 5531 7210 7488 7901 8360 9409 10321 10408 11203 12317 12342 12535 13212 14548 15273 16311 16394 17350 17835 18015 18805 19226 19335 19716 19936
581	24	751	165	670 1051 1710 2355 2428 2899 3371 3585 3938 4046 5655 5905 6655 7093 7764 7783 8375 8559 9226 9763 9783 9792 10014 10722 11230 11882 12595 12963 13286 14591 14795 15148 15848 16137 16530 16580 16956 18046 18108 18422 18436 18955
582	19	453	115	86 832 1504 1605 1611 2364 2409 2901 3358 3536 3847 4637 5540 6840 7075 7201 8546 8639 8649 9086 9342 10874 11254 12292 13153 13207 13998 14369 15099 15492 17085 18296 18464 18859 19395
583	14	740	179	476 1030 1862 1879 2537 2548 2639 3964 3980 4340 4397 4415 5778 6294 6350 6416 6502 6562 6961 7013 8007 10086 10153 10255 11463 12192 12238 12368 12517 13459 14005 14106 14914 14983 14989 15511 15869 16908 19318 19831
584	34	499	186	106 649 1525 1550 2496 2615 3069 3808 3943 6226 6825 6919 7823 8353 8961 10343 11441 11474 12271 12716 12852 13171 13284 13344 13678 13702 13840 13897 13901 14240 15314 15401 15928 16373 17241 17433 17594 18154 18810 19652 19832 19834
585	19	65	167	565 1366 1651 2055 2153 2986 3196 4066 4275 4612 7164 7908 8043 8643 10056 11071 11202 11853 11876 12182 12273 13359 14098 14135 14372 14459 15386 15775 17463 17529 18334 18354 18436 18842 19819
586	7	38	186	135 516 692 794 855 1237 1393 1786 2775 2851 2919 3601 3679 3848 4675 4710 5599 6500 7548 7727 7743 9751 10147 10228 10229 10762 11129 11896 11938 13193 14834 15107 17100 17118 17586 18296 18926 19612
587	24	900	70	821 1092 2070 2234 2526 2637 3266 3386 3562 3705 3965 4666 5420 6388 6747 7359 7439 7594 7621 8525 8865 8870 9097 9540 9672 10410 11628 11764 12115 13564 13996 14666 14838 15048 17483 18093 18615 19194 19401 19606 19699 19714 19743
588	7	536	70	203 549 743 1239 1825 2964 4798 4898 5164 5548 5626 5706 5926 6736 7298 7377 8308 8673 9075 9273 9274 9319 9865 10198 11044 12179 13156 13336 13776 14063 14860 16516 16840 17225 17817 18302 18775 19153 19382
589	20	869	28	149 413 1432 1948 1998 2147 2708 2827 3526 3934 4642 5112 5155 6495 6694 6891 7686 7894 7948 8009 8326 8391 8783 9512 9929 10347 10901 11802 13588 14268 14452 14503 14579 14718 14756 15212 15397 15819 17471 17499 17820 18142 18495 18539 18930 19248 19553 19746
590	19	158	61	309 994 1561 1845 2234 2488 2862 2883 3557 4031 4194 4490 4627 5014 5070 6641 7185 7518 7760 9227 10965 11067 11758 12009 12913 14255 14947 15150 15635 16545 17346 17564 17805 17986 18349 19118
591	24	86	175	786 1104 1603 2505 2909 3229 3658 3808 3850 3949 4074 4701 5380 5743 6143 7835 7967 8026 8309 10202 10282 10418 10981 11269 11696 12511 12914 12981 13426 13530 14059 14308 14438 14580 14625 15140 15535 15606 16575 17056 17851 17881
592	24	70	120	103 256 460 2170 2276 3351 3739 4063 4497 4742 5204 6024 6072 6266 6724 7101 7473 7536 7603 7788 9059 10913 11117 11394 11543 11550 12381 12597 13131 13208 13316 13881 14711 17464 17829 17933 18150 18592 18664 19480 19783 19807
593	25	956	171	1206 2241 3659 3843 4711 5482 6680 6841 7529 8872 9123 9133 9327 9648 10063 10586 11263 11847 14731 15166 15171 16624 16808 18479 18535 19307 19878
594	19	450	52	263 860 1416 1799 2056 2134 2219 3849 4558 5622 6004 7218 7237 8420 9215 10488 10818 10869 11741 12429 12496 12979 15081 15147 15266 15414 15956 16368 16435 16895 17029 18215 18519 18622 19150 19867
595	14	385	23	92 804 1479 2479 2673 3779 3929 5073 5826 6076 6133 6339 6630 7557 7596 7808 9022 9146 9447 9686 11661 12137 12359 14334 14611 14676 14940 15027 15190 15685 16191 16377 17163 17349 17429 17950 18405 18886 19486 19576 19577
596	27	854	174	107 1275 1305 1825 2300 3528 5145 5611 5656 5985 6462 6610 6967 7735 8828 8972 8975 9383 9469 10055 10164 10829 10958 11751 12289 12870 13023 13818 14119 14440 14441 14619 14707 15351 15526 15537 15746 15821 16296 16540 17562 17572 17726 18909 19222 19345 19818 19875 19967
597	20	175	115	42 655 1887 2058 2637 2731 3013 3092 3352 3485 4592 4838 5105 5301 5493 5550 5946 6053 6276 6943 7923 8567 9863 10469 10512 10631 10714 11112 11481 11829 12119 12357 12378 13457 14160 14681 14971 15913 16100 16688 17052 17942 18639 18845 19662 19811
598	24	31	65	708 1360 1514 1551 1583 1671 1803 2253 2514 3285 3576 3643 4394 4615 4893 6031 7096 7971 9636 10046 10354 10607 10935 11072 11431 11549 12663 13024 13235 13652 14134 14596 14690 15754 16222 16361 16500 16548 16554 18220 18771 19513 19999
599	20	453	91	386 518 654 702 779 810 1283 1355 1607 1612 1977 2251 3063 5431 6095 6421 6805 7485 7555 7706 7842 8424 8744 9993 10110 10295 10300 10687 11345 11651 12088 12166 13654 14883 14962 15645 15652 15779 15876 16369 16715 16724 17982 18349 18469 18856 19302
600	19	855	191	1258 1273 1343 3467 3583 3817 4176 4925 5424 6710 7328 7835 7927 8378 9110 9676 9684 9790 11036 11760 12693 12779 13183 13339 13934 14421 15771 15983 16021 16931 17076 17333 18275 18550 19404
601	30	690	163	532 1098 1650 1737 1791 1877 2175 4853 6924 8109 8661 10794 11140 11289 12086 12878 13002 13290 13479 14285 14396 15738 15996 16030 16355 16650 16720 17064 17077 17109 17547 18391 18999 19274 19561 19622 19788
602	20	75	179	12 800 1747 1810 2877 3238 3717 4361 4394 5164 5190 5206 5561 6317 6378 6780 7063 8746 9349 9381 10135 10423 10910 10923 11093 13362 13872 14500 14515 14610 15250 15889 16070 16394 17256 17330 17963 18748 18918 19155 19254 19602 19923 19943
603	14	309	5	19 62 526 942 1910 2144 2624 2856 4400 4523 5013 5173 5806 5829 6738 7432 8554 9326 9438 9494 9675 10082 10396 11454 11743 12640 13188 13667 13715 13778 14113 14255 15077 15509 15664 15742 15912 17092 17462
604	25	193	145	244 400 887 2332 4343 5153 5956 6040 7474 7533 7607 7824 8248 8472 10805 11818 11959 12461 12739 12851 14143 16307 16728 17031 18814 19400 19721
605	6	761	11	86 463 1854 2264 3889 4429 5342 5909 6460 7967 8050 8656 8768 9200 9863 10745 10894 11431 11531 12591 12889 13265 13937 14157 14516 14896 15515 16324 16893 16961 17293 17391 19090 19663
606	14	225	114	16 176 728 1852 2268 2335 3180 4969 5721 5856 5993 6095 6100 6101 7390 7831 7893 7987 8180 8872 9164 9482 10174 10945 11888 12012 12256 13514 13557 13874 14611 15117 15193 15572 15788 16188 16525 16632 16805 19598
607	34	436	47	590 710 1492 1555 1790 2028 2125 3132 3686 4252 4462 4680 5361 5421 6413 6684 7156 7373 7556 8719 9034 9122 9552 9602 9684 9743 10137 10384 11293 11636 12013 13152 13212 13215 13869 13885 16115 17335 17756 18213 18980 19460 19784 19889
608	19	443	158	420 896 1293 1427 1436 2954 3254 3750 3902 4401 5246 5450 5979 6564 6622 7164 8586 8983 9478 9974 10952 11157 11588 11639 12078 13421 13659 14125 14709 14722 15496 17143 18248 18633 19895
609	19	966	105	2672 2906 2922 3502 4609 4773 4786 5090 5952 6089 6753 7606 7789 7817 8274 8307 8380 8392 8999 9402 9468 9548 9710 10120 10476 10745 11150 11328 11692 12085 13157 13223 13953 16102 18812 19863
610	24	523	24	309 313 417 455 1421 1923 2147 2473 2574 2580 3004 4136 4460 4907 4911 4970 5276 5637 5808 6431 9321 9894 10652 10802 13033 13350 13420 14177 14380 14697 15256 15496 15589 15773 16057 16153 16700 16726 17560 18206 18700 19343 19656
611	24	647	131	155 181 1368 2094 2750 2752 3046 3218 3927 5174 5222 5464 5547 5820 6689 6948 7845 8520 8786 8817 9014 9672 11320 11981 12900 12904 14115 14617 14842 15268 15506 16035 16362 16850 17062 17069 17690 17936 19741 19755 19976 19997
612	27	592	182	178 296 1086 1661 2220 2370 2677 3534 3879 5034 5617 5657 6551 6933 7181 8045 8337 8786 8881 9687 10079 10146 10371 10746 10861 11517 11645 11940 12016 12668 13719 13798 14062 14484 14544 15792 16171 16266 16294 17064 17299 17462 17574 17910 18311 18741 19142 19725 19773
613	34	926	56	820 1833 2593 5434 5564 5574 5967 6114 6129 6759 6874 7290 7842 8370 8761 8779 8826 9609 10050 10462 10475 10952 11070 11730 11878 11947 12245 12669 13623 13732 14680 14942 15327 15466 15803 16422 17509 17536 17853 18318 18331 18623 19787 19938
614	20	99	189	62 457 604 1503 1700 2200 2463 2788 2832 2958 3330 4742 4888 5667 6186 7063 8058 9593 9788 9795 10312 10621 10644 10737 11198 12423 12494 12637 13637 13950 14282 14483 14903 15521 15605 15953 16740 16780 17003 17392 18435 18486 18545 18804 18889
615	30	169	150	425 443 703 973 1587 2254 4346 4427 5523 6123 6313 6321 6959 7411 8632 9284 9370 9506 9872 10723 11563 11654 12319 12516 12595 13397 14827 15063 15442 16533 16633 18068 18104 18221 18895 19595 19708
616	6	17	93	52 691 966 2442 3497 3760 3805 4734 5039 5387 5595 5956 6286 7108 7809 8503 9063 9323 9760 11043 12365 12806 13129 13523 13578 14688 14834 14886 15502 15808 16050 16056 17959
617	20	843	114	40 160 171 961 1343 2395 2559 3264 3722 4080 4939 5124 5239 5323 5652 6039 6118 6422 6979 7200 7220 9380 12014 12151 12164 12990 13184 13646 13765 13936 14190 14263 14267 14556 15066 15187 15959 16603 17191 17240 17586 17744 18383 18998 19542 19721
618	19	922	128	153 943 985 1014 1468 2425 2471 3682 3876 4370 4474 5228 5578 6009 6023 6673 6971 7438 7909 8021 9050 9114 9224 11684 11964 12332 12739 12794 13140 14491 14924 15022 16747 17176 18644
619	34	656	58	885 1043 1980 2063 2213 2415 2624 3465 4287 4555 5187 5257 5318 5390 5492 5559 5839 6075 7281 7492 7978 8340 8590 8721 10982 11033 11224 11380 11761 12068 12847 13880 14196 14284 14314 14336 14966 15980 16351 16529 17755 18286 18883 19126 19704
620	6	687	90	21 1267 1297 1550 3625 5078 6145 6997 7479 9458 12399 12508 12608 13142 13964 14669 14953 15087 15091 15286 15395 16062 17150 17429 17633 17706 18405 18643 18688 19069 19482
621	6	642	29	242 331 2291 2907 3290 3978 4773 4896 5361 6485 7763 8167 8193 8793 9967 10750 11732 11763 12099 12732 12819 13449 13912 14782 15010 15065 15334 15409 16058 16429 18383 18726 19317 19522
622	25	680	58	1327 2216 2409 2739 2750 3303 3344 3769 3916 4177 4180 4191 4598 6497 7486 7633 8208 8517 9575 10016 10339 12669 12769 13382 14154 14837 15631 15763 16414 16954 19935
623	6	836	184	406 2964 3308 3324 5837 6145 6885 7927 8210 9795 10201 11246 11933 13047 13393 13562 13992 14326 14423 14476 15219 15827 16412 16502 17304 17484 17639 17761 18841 19454 19457 19982
624	14	699	108	3180 4473 4822 4855 5387 5582 5809 5823 6334 6607 6644 6968 7121 8260 8413 9899 10536 10597 11505 11558 11941 12137 12895 13786 13882 14265 15197 15834 16633 16716 16871 16887 17143 17148 17403 17449 18001 18809 18981 19107
625	14	570	121	66 533 655 1536 1961 2280 3335 3668 3737 4184 4594 4853 5838 6221 7154 9121 10013 10917 10944 10963 11205 11483 11782 12220 13074 13297 13656 14352 14378 15307 15316 15608 15666 16583 16929 18087 18239 18425 19640 19738
626	30	236	165	548 1724 2637 2694 2764 2788 2851 3695 4051 4196 5452 5600 5976 6616 7602 8649 9173 10468 11360 11677 11850 11953 12065 12168 12685 12743 13162 14608 14640 15659 16894 17425 17688 18053 18563 18936 19409
627	27	654	148	624 1041 1731 1910 2154 2747 3838 4041 4446 4664 5069 5818 6055 6443 6452 7140 7220 7480 7960 7972 8587 8766 8879 9168 9647 9661 11065 11429 11748 13494 13546 13598 14124 14846 15169 15563 15720 15994 16079 16361 16474 16568 17412 17464 18275 18336 18596 19831 19835 19969
628	6	687	102	140 408 575 1385 1418 1534 2006 2178 2296 3076 5402 5637 6844 7098 10231 10539 11094 11262 12421 13045 13533 13974 15705 15815 16112 16454 16703 16949 17342 17743 18350 18517 19511
629	25	203	50	704 1628 2527 2658 4217 4856 4890 5447 5684 5806 6473 6535 6803 7058 7322 7543 8811 12073 12395 12857 13162 14117 14287 14346 16001 17769 17771 18447 18899 18995
630	34	955	190	141 1015 1221 1745 2184 2576 3170 3741 3862 3987 4116 5066 5405 5675 6363 7688 7739 8604 8913 11099 11201 12634 12976 13056 13639 13888 13945 14230 14422 14728 15608 16602 16853 17013 17043 17542 17966 18399 18840 18874 18929 19191
631	30	641	82	17 1352 1705 2016 2796 3960 4553 4678 5878 6002 6666 6863 7205 8782 9422 9975 10018 10670 11081 11178 11253 11661 12566 12827 13350 15102 15537 15696 16304 16416 16633 17465 17852 18313 19871 19906
632	27	403	90	788 814 1255 1362 1645 2763 2886 2971 3176 3347 4796 5289 5613 5915 6149 7269 7326 7387 7658 8189 9332 9681 9743 9747 9914 10640 10709 11153 11524 11801 12087 12636 12681 12720 12810 13052 13268 13632 13670 13755 14149 14524 14873 15639 15939 16107 16648 16668 16941 17874 18478 18879
633	24	695	106	34 814 1055 1662 1787 2156 3136 3832 3839 4075 4249 4324 4480 5109 5656 5712 6074 6441 6442 7246 7949 9141 10997 11760 12187 13061 13917 14609 15029 15480 15734 16364 16508 16625 17216 17442 17657 17702 18432 18763 19005 19616
634	7	189	45	58 574 1766 1965 3423 3704 3799 4307 6116 8240 8833 8934 9373 9649 10750 11192 11795 11926 12205 13581 13862 14590 15551 15609 15819 16315 16863 17029 17234 17546 17611 18175 18242 19470 19496 19539 19602 19633 19955
635	20	10	135	227 750 1012 1232 1371 2181 2305 3518 4569 4699 6122 6464 6501 7982 8055 8256 9030 9065 9115 9276 9335 9532 9561 9942 10551 10816 11261 12115 12317 13420 14383 15248 15709 16787 17148 17356 17785 17851 17988 18618 18697 18741 19116 19458 19915 19978
636	7	480	168	56 430 527 1368 2633 3241 4262 4993 5021 5157 5503 5576 6172 6505 7190 7923 8127 8304 9867 10729 11467 12289 12563 12762 13898 13917 14177 14458 14632 15374 15618 16838 17824 17860 18370 18381 19441 19459
637	34	829	198	173 712 940 1146 2936 3346 3393 3853 4145 5014 5495 6066 6751 7784 8868 9453 10782 10871 11197 11322 11549 11650 11680 12299 12419 13042 13049 13305 13691 14362 14399 14428 15050 15167 16376 16838 17189 17759 18420 18676 19694 19884
638	7	73	111	542 1593 2417 2541 2731 2876 3925 5565 5735 6498 6687 7728 8073 8104 8484 8618 8922 9965 10248 10437 10579 10960 11408 11425 14038 14488 15026 15457 15699 15856 16492 16989 17704 18577 18616 19297 19533 19617 19706
639	24	502	26	347 855 1002 1015 1111 1164 2386 2738 3368 3890 4446 5192 5617 5746 6196 6410 6454 7231 7590 7656 7894 8103 9131 9765 9851 10014 11489 11698 12126 12964 13360 13433 13493 14892 14914 15251 15805 15971 17142 17581 18727 18921 19492
640	34	95	134	530 660 979 1375 1731 2671 2723 4143 4457 4645 4874 5660 6652 6928 6976 7212 7395 7424 8185 8585 8664 9313 9946 11147 11236 12118 12502 13688 14164 14445 14889 15890 15967 16097 16395 16770 17170 18175 18177 18843 19266 19424 19755 19898
641	24	382	58	657 781 1409 1500 1874 2275 2517 2574 2995 3482 4007 4312 4338 4410 5817 6117 6186 7684 9073 9133 9703 10402 11095 11465 12232 12372 12817 13565 14221 14665 14902 14993 15871 16814 16894 17227 17271 17522 17835 18357 18395 19215 19585
642	30	481	4	241 1479 1550 1564 1706 2199 3149 3359 4172 4240 5260 5367 6130 6399 6609 6680 7385 8379 8808 9320 9381 10262 11857 12400 13040 14936 16376 16405 16474 17542 17831 17870 18846 19450 19557 19823 19909
643	25	556	42	499 592 2375 2484 2700 3199 4712 5804 6206 7041 7163 7660 8785 8970 9505 9580 10364 11450 13548 13866 14043 14206 15798 16585 16593 17030 17981 18297 18571 18789 19360
644	34	771	54	801 1154 1168 1502 1527 2248 3269 3342 3427 3536 4534 4688 4955 5376 5504 5557 6000 6410 6778 7006 7382 7450 7511 8494 8866 9454 9952 10114 10738 10862 11860 12117 12252 13273 14308 15573 16514 16592 17459 17534 17701 18061 18222 18300 19497
645	30	554	181	793 856 897 1002 1281 1485 2171 2704 2735 2760 2974 3250 4011 4350 5175 6457 6575 8400 8759 9352 9498 10196 11364 14445 15083 15712 16206 16749 16751 17280 17573 18418 19023 19068 19401 19451 19594
646	7	814	164	27 1038 1428 1633 3367 3629 4396 4526 4761 5365 6055 6169 7017 7477 7531 8292 10467 10519 11190 11250 12388 12679 12774 12826 13674 14019 14171 14801 16175 17078 17332 17525 17762 18959 19028 19265 19648 19878
647	14	122	49	316 869 2258 2587 2730 3457 3503 3598 3618 3751 3778 3975 4287 4712 4834 6409 7400 7561 7740 7754 8315 8937 10047 10648 10704 11522 12089 14057 14211 14216 14236 15054 15426 15936 16555 16914 16940 17490 18077 18621 19528
648	27	647	58	406 569 827 1469 1686 2111 2830 4746 5588 6299 6452 6773 6880 7113 7248 7266 7687 7689 7706 8062 8339 8376 9400 9956 10117 10323 11024 11239 11582 12581 12640 13443 13754 13761 13787 14097 14776 15393 16702 17108 17323 17537 17708 17803 17928 18753 19033 19205 19848
649	25	586	20	55 1010 1636 2920 2993 3952 5138 6077 6297 7407 7494 8312 8451 8943 9462 9820 9997 11545 12911 13564 13821 14109 14234 17380 17612 18164 18197 18198 18280 19253
650	14	831	95	1025 4556 4993 5395 5505 5544 6536 6685 6749 6987 7454 7928 8303 8488 9802 10241 10382 10573 10766 10882 11488 11741 11857 12558 12765 14361 15500 15789 16013 16071 16303 17220 17344 17624 18309 19137 19304 19409 19612
651	7	643	180	101 187 353 435 537 697 734 1970 2393 2485 3101 3510 3996 4532 5262 5537 6424 9117 9475 9626 9732 10805 11168 11175 12411 12700 12811 12889 13184 14138 15358 17736 17784 18017 18597 18629 19225 19693
652	6	670	179	307 2910 3301 3386 4379 4380 5188 5527 5736 7391 8152 8404 8734 8968 8978 9624 9689 9717 10660 10740 11218 11285 11864 12682 13172 15200 15457 16433 17609 18253 18319 18930
653	6	590	60	723 2295 2513 2710 5018 5459 7948 8585 8600 9012 9168 9217 10821 11277 11314 11649 11698 11836 12396 12541 13173 13438 13513 13628 13771 14655 15073 15345 16858 17371 17629 17709 18870 18903
654	27	908	86	645 658 1146 1210 1244 1647 1653 1970 2034 2163 2301 2406 2452 2834 3390 3540 4485 4968 5354 6942 7476 7619 8220 8369 8384 8901 9070 10260 10261 10998 11220 11666 12369 12408 12413 12570 12790 13073 13616 14016 14643 14690 15090 15231 15779 15783 17383 17517 18098 18639 18698
655	20	786	90	368 587 1054 1469 1942 2028 2153 3168 3796 3828 3926 5308 5544 5932 6204 6633 7153 7314 7892 9790 10448 10789 11287 11292 12497 13756 14423 14456 14905 15296 15321 15601 15770 15789 16204 16438 16973 16997 17173 17857 17905 18062 18267 18345 19646 19948
