Course	Room	Teacher	Time	Students
397	33	228	9	150 459 564 703 1293 1551 2075 2419 2785 3281 4200 4394 4514 4889 5425 5694 5956 6518 7983 9065 9930 10142 10153 10785 11692 12330 12723 12865 13370 13392 13394 14965 15125 15751 15924 17111 17593 17684 18286 19257
398	39	359	33	226 783 873 1221 1298 1306 1519 1760 2095 3287 3443 3702 5180 5428 5636 5928 6282 6288 8853 9001 9198 10217 10784 10804 11246 11413 12150 12667 12847 13029 13575 13924 16789 17029 17140 17300 17497 17726 18205 19124 19354
399	17	753	5	381 869 1315 1995 2100 2377 2667 3035 3317 4197 5473 5488 5654 6454 6809 7417 7863 8499 8952 9635 10575 10769 11159 12548 14181 14534 16181 16193 17291 17316 17702 18169 19501 19813
400	17	519	36	829 1034 1119 1460 1733 1960 3892 4168 4520 4880 6445 6905 7293 8303 8321 8585 9532 9535 9652 9826 10694 10939 10978 11218 11361 11965 12606 13617 13870 14363 16407 17193 17613 18628 18903 19323
401	2	791	19	679 881 1164 1525 1626 1931 2402 4031 4270 4562 4704 5005 5720 5838 6313 7484 7690 8021 8284 8805 9924 10136 10300 10962 11396 11399 11937 12454 12605 13839 14230 15427 15485 15676 15727 16054 16179 16731 17768 18316 18390 18616 18844 19292 19298 19920
402	6	432	50	7 48 437 510 1339 1573 3598 3625 4013 4120 4473 4919 5087 5206 6452 6858 7133 7368 7547 8407 9931 10159 10963 11226 12815 12918 13680 14274 14972 15024 15557 16305 16541 16564 17652 18231 19048 19119 19212 19282 19562
403	29	436	6	448 727 1226 1882 3268 3503 3813 4299 5446 6760 8860 9744 9953 10340 11224 12055 12396 12809 14208 14298 14428 14946 15811 16109 16561 16811 16818 17098 17118 17264 17655 17794 17964 18161 18576 18907
404	2	524	36	114 200 443 1634 2426 2557 3163 3168 3719 3888 4310 4938 5006 5031 5408 6176 6475 6720 6839 7184 7949 8269 9300 9394 10740 11134 11713 11862 12735 13177 13357 13559 14341 14831 15047 15447 15699 16556 16672 17006 17046 17411 17895 18314 18483 18730 19610
405	9	6	37	664 1935 2069 2328 3812 3943 5355 5562 5872 5954 6923 8955 9844 9979 10050 10295 11410 13326 13543 13698 13924 13988 14213 14950 14997 15367 15608 15654 16202 16494 16615 17174
406	15	926	5	249 330 662 922 1320 1331 1441 1571 2164 2178 2924 3201 4121 4195 4347 4456 4812 7191 7600 8024 8495 8851 9001 10228 10356 10493 10677 12920 13432 13482 13783 13822 14332 14796 15652 16322 16410 16598 17025 17518 18151 18808 18973 19201 19712
407	31	462	28	1622 1792 3134 3277 3777 4699 4837 5719 6978 7477 7726 8158 8221 8876 9790 10624 10842 10937 11969 12153 12234 12592 12696 12856 13375 13480 14982 15971 16748 17666 18512 18528 19101 19197 19288 19579 19798
408	26	978	8	2177 2331 3049 3708 4034 4342 4581 4884 6364 6447 6929 7685 7710 7872
409	16	456	15	541 986 1323 1972 2460 2738 2857 3047 3571 3858 3968 4192 4205 6707 7073 7758 7976 8168 8327 9355 9421 9484 11365 11507 11598 11870 12262 12414 13184 13688 13923 15211 15247 16398 18929 19840 19917
410	2	294	4	191 283 1341 2255 2326 2537 2552 2570 2642 3026 3096 3649 4911 5190 6000 6301 6665 7169 7173 7229 7394 7763 8437 9546 9635 10242 10341 10398 10745 10804 11009 11285 11419 12386 12550 12802 13434 13704 14652 14878 15149 16201 16794 17118 18920 19556 19723 19932
411	21	499	50	609 732 1566 2044 2109 3401 3437 3928 4346 5389 5476 6212 6795 7758 7941 8510 8652 8682 10058 10164 10652 13447 13822 14156 14441 14951 14971 15437 15442 15842 16606 16926 17529 17720 17809 18042 19498 19633 19844 19979
412	31	513	15	971 1004 1958 1986 2251 3439 3501 5219 5791 6067 6189 6317 6631 7709 8397 8654 8870 9569 10170 10217 10933 11532 12344 12422 12510 14238 15492 15781 15877 16834 17163 17748 19205 19830
413	10	478	12	628 859 1577 1680 1822 1938 2269 2858 2929 4011 4207 4696 4781 5041 5145 5504 5641 5819 6705 9644 10699 11007 11374 11595 11706 12241 12672 13909 14344 14415 15015 15508 15632 15897 16030 16226 17012 17131 17186 17591 17774 18094 18212 18953 19121 19310 19357
414	38	547	33	174 1081 1430 2698 3551 4495 4656 5643 5858 6225 6588 7745 8083 8147 8203 8724 8810 8981 9758 10074 10946 11902 12268 13179 13985 14034 14415 14597 14821 15029 15946 16709 17392 17443 18226 18935
415	15	234	36	548 1391 1489 1896 2894 3064 3704 3769 4480 5202 5229 5406 5445 5776 6503 6564 7074 7276 7348 7678 8995 9301 10006 10586 11867 12261 13267 13893 14479 14498 14639 15000 15088 15871 16157 16945 17298 17299 17380 17399 17709 18576 18588 18770
416	23	70	2	83 391 443 1762 1848 2631 2891 3134 3714 4183 4473 4735 5560 5985 7889 8015 8259 8517 8811 8994 9494 9793 11893 13683 13744 14500 14546 14902 15757 15769 17110 17551 19736
417	32	209	3	1540 1985 2343 2552 2804 3267 3878 3931 4928 5068 5759 6962 7118 7236 7481 7509 7684 8347 9079 9242 10484 11756 12927 13626 14338 14380 14647 14660 14751 15618 16044 17381 18307 18364 18586 18639 18690 19601 19628
418	9	284	2	271 803 1384 1539 2481 5788 5879 5925 6332 6610 6721 7523 7638 8160 8175 8311 9664 10433 11570 13246 13345 13567 14421 14511 15239 15393 16084 16835 17717 18447 18747 19325 19464
419	9	706	46	822 1324 1766 2535 2601 2692 3583 3901 4073 4354 4648 4716 4954 5593 5614 5618 6451 6604 7587 7626 8793 9858 9992 10036 11024 11195 11238 11470 12424 13506 14971 16862 17273 17916
420	1	569	39	59 700 765 2003 3055 5790 6207 6489 8440 8637 8874 9041 9819 10775 11341 12417 12810 14482 14580 16085 16515 16546 17274 18091 18666 19822 19862 19933 19957
421	31	139	42	37 671 847 1972 1987 2184 2522 2618 2829 5091 5187 6855 8239 8333 9017 9193 9390 9837 9838 10012 10619 11806 12087 12597 12599 12683 13427 13859 14058 15152 16403 16537 18249 18309 18855 19408
422	17	152	47	1548 2677 3279 3361 3673 3802 4285 4480 5236 5449 6315 7332 7740 7983 8365 8567 8720 9029 9938 10341 11161 11725 12432 13660 13962 14121 14615 16305 16664 17021 17498 17714 18288 18687 19465
423	16	682	34	751 1295 1914 2210 2803 3043 4157 4388 4836 6081 6376 6756 6857 8632 8686 8789 8896 9077 9668 9743 9770 10378 10470 10753 10902 11125 11390 11627 11958 12939 13020 13154 13390 13536 13885 14106 16648 16863 19781
424	36	306	46	227 1075 1166 1675 2523 2636 3275 3319 3320 3382 4078 4464 6460 6908 7281 7743 8633 8674 9336 9402 9593 9723 10780 11116 11259 12201 12463 13307 13323 13426 14068 14718 15628 16554 16577 16755 17128 17398 17442 18846 19375 19942
425	11	330	29	77 397 907 1310 2039 2463 3041 3068 3645 4173 4439 4473 5700 6014 6677 6956 7809 8043 8545 8856 9674 10040 10074 10101 10320 10501 11051 16013 16097 16344 16418 17119 17259 17686 19037 19172 19279 19432 19646
426	7	350	31	680 914 1380 1798 1874 2323 3299 3729 4561 4706 6873 6876 7824 7892 10358 10408 10732 10906 10963 10984 11036 11326 14396 14578 15534 15656 17530 17850 18730 19064 19224
427	36	353	34	153 666 1004 1743 1803 2559 2848 2900 2902 3342 3689 3763 3866 4241 4870 5327 5637 6132 6564 8350 8515 8847 9664 9800 9892 11328 11629 12764 13147 15033 16224 16302 17031 17875 17884 18233 18309 18856 19712 19804
428	11	193	34	87 287 1374 1479 1751 2758 4141 5640 5913 6054 6410 6534 6680 6787 9055 9141 9619 10097 10351 10449 10537 10702 10994 11172 11270 11446 11610 11987 12105 12921 13835 14977 16330 16380 16509 16765 17881 19083 19475
429	26	477	9	6 549 1280 1614 2730 2951 3607 3705 4440 5286 5733 6147 6382 7574
430	37	473	11	200 869 1416 1764 2105 2589 3052 3508 3977 4595 4864 4895 5515 5578 6541 6622 7877 7893 8326 8488 9258 9662 9799 9973 10205 10656 10889 11396 11773 12246 13108 13229 14339 15285 15919 15972 16295 17196 17345 17705 19251 19355 19730
431	39	726	30	212 220 959 966 1119 1926 2063 2752 3222 3501 4061 4400 5212 6086 7083 7553 7668 8167 9066 9085 9446 9581 9831 10386 10809 11344 11822 12121 12637 14561 15711 16002 16113 16312 17162 17656 18266 18360 19472 19566 19953
432	15	946	28	443 1185 1313 1323 1338 1581 2116 2635 2667 3494 3543 3757 4041 4345 6426 6856 8185 8191 8318 8524 8538 11594 11647 11888 13303 13353 15099 15446 15498 15711 16056 16119 16626 16794 16931 17229 17351 17516 18605 18617 18657 19166 19327 19377
433	28	814	12	404 732 1638 2595 2819 3479 3736 4144 4288 4385 5487 5503 5521 5536 7074 8212 8863 9654 9877 11137 11229 11739 12180 12329 12663 13177 13575 13885 15248 15558 16303 16894 17673 17791 17972
434	5	10	18	814 1075 1093 1356 1467 5157 6218 6332 6505 6736 7497 7672 8669 8825 9126 9865 10890 10919 11566 11699 11851 13238 14486 16083 16426 18624 18764 19343 19590 19807
435	4	650	39	1578 1864 2417 2970 3115 4296 4422 5017 5371 6250 6491 7140 7234 7569 8819 9045 9313 9839 10016 10676 10842 11016 12007 13507 13733 13789 13950 13951 14153 14181 14536 14738 14850 15681 17372 18431 18841 18900 19255 19747 19817 19838
436	4	894	31	1194 1458 1480 2047 2196 2374 2590 2618 2730 3161 3242 4150 4441 4818 5302 5516 7159 7330 7375 7622 8707 9288 10075 10627 11166 11179 11299 11434 13042 13421 13814 13917 15034 15122 15592 16134 16353 17967 19111 19419 19534
437	27	189	30	1007 1304 2435 3255 3801 3894 4095 4300 4529 5135 5923 6121 6863 7623 8243 8368 8574 9692 10422 10657 11616 12609 12736 12805 13316 14468 14680 14707 14945 15494 16555 16571 16716 16726 16945 18075 18475
438	8	877	47	467 695 786 3166 3334 3486 5058 5101 5712 5851 7322 7590 7990 8116 8976 9439 9826 10145 11055 11293 11748 12010 12926 13082 13367 13499 13707 14233 15318 15688 15942 16098 16481 16564 16919 17092 18273
439	15	809	11	292 2017 2777 2806 3269 3416 4293 4361 4578 4822 4884 4977 5122 5535 5973 6906 7107 7651 7795 8144 8313 9103 9204 10927 11244 11463 11479 11658 12178 13404 13530 14221 15610 15617 15623 15812 16033 16560 16866 17288 17444 18555 19409 19681
440	4	538	32	1208 2252 2266 2328 3041 3577 3608 4559 4599 4614 5136 5543 5907 6317 6838 8377 9405 9443 9708 9724 9850 10102 10267 12165 13533 13642 13839 14435 14746 15023 15223 15658 15844 16084 16210 16440 17115 17286 17365 18595 19393 19853
441	12	798	45	216 722 735 776 832 1349 2142 2258 2767 3144 4181 4416 4993 5592 6199 7068 7821 8134 8539 8792 8846 9701 9813 10261 10435 12260 12481 13482 15334 15560 15839 15972 17317 17588
442	30	662	34	159 798 1038 1289 1984 2108 2208 3672 3790 3964 4155 5311 5414 5978 6288 7300 7691 8304 9010 9271 9366 9432 10157 10375 11116 11254 11841 12352 12365 13657 14157 14473 16293 17177 18712
443	6	729	6	314 355 1572 1773 1796 2092 2100 2529 2902 3330 3404 3443 4562 4699 5554 6599 7054 7619 7960 7963 9053 9270 10524 10810 11068 11312 11748 13048 13428 13944 14058 14882 14890 15089 15430 16113 17286 17294 17306 17501 17586 18811 18979
444	13	135	2	382 662 1020 1740 3090 3274 3386 4046 4810 5181 5737 5743 5776 6156 6209 6516 8301 9051 9202 9262 9708 10295 10454 10615 11311 11996 12266 12765 13015 13080 13802 16197 16313 16874 16897 17325 17597 17774 18110 18968 19628
445	3	491	2	858 952 965 1060 1529 1861 2225 3290 3387 3431 3757 4538 4679 4851 4953 5088 5208 5369 5562 5620 5660 6071 6528 6648 6926 7997 8638 8662 8845 8876 8984 9991 11192 11363 12345 13210 13464 13779 14130 14869 15548 15584 16214 16635 17647 17988 18109 18814 18976 19212 19665 19789
446	39	720	36	276 358 670 930 1354 1405 1774 1860 2735 2865 2937 4022 4101 4421 4499 5661 6409 7629 8044 9444 9620 11112 11488 12486 12712 12724 12863 13138 13857 14224 14574 15346 16228 17232 17562 18455 19450 19737 19837
447	39	280	46	343 1211 1520 1821 1869 1991 2524 3292 3762 4047 4117 4525 4573 6522 6883 8102 8344 8742 9565 9737 10604 10730 10737 11033 11385 13333 13904 14303 14813 15476 16204 16500 16681 16695 18159 18768 19248
448	23	909	21	185 385 389 415 2934 3474 3612 4417 4474 4601 5102 5739 6342 6458 6685 7203 7292 8427 9898 10880 11744 11842 12061 12888 14887 16291 16391 16946 17098 17350 18027 18505 18776 18889 19408
449	12	300	15	1858 2116 2392 3597 4154 4960 5119 6138 6539 6878 6995 7579 8205 8846 9098 10463 11585 12048 12557 12674 12934 13871 14272 14489 15270 15300 15439 16653 16803 17057 17724 18007 18102 18119
450	19	623	38	177 1103 1185 2686 3542 4239 4435 4947 5446 5590 5748 6021 6339 6348 6973 7236 7505 7950 8111 8302 8807 9036 9240 9651 10797 11091 11968 12360 12598 13248 13936 14524 15269 15270 15883 15975 16314 16476 17532 18223 18605 18925 19300 19959
451	37	230	15	244 938 1289 1368 1427 1627 1951 2611 4979 5731 6325 8251 9337 9492 10314 10940 11171 11180 11529 11619 12717 13104 13303 13369 13813 14213 14230 14331 14369 15756 16178 16542 16555 16963 17080 17720 18123 18452 18616 19070 19189 19452 19802 19885 19925
452	23	861	45	327 1206 1807 2502 2705 3153 3731 4951 5672 7254 7288 8558 9108 9218 9748 9841 10823 11656 11879 12907 13208 13299 13981 14136 14664 14842 15976 16289 16908 17355 17582 17620 18522 18644 18720 19495
453	9	257	21	453 591 602 834 1034 2106 3205 5718 7473 8746 9934 11750 11873 12871 13516 13536 13674 14075 14447 16052 16053 16871 18369 18554 18754 18818 18843 18977 18993 19826 19893
454	31	462	43	39 468 703 740 1179 1407 1920 1974 2238 3747 4445 4523 5183 5356 5423 5758 6790 6966 8856 9021 11630 13173 13302 13668 13806 15353 15524 15591 16716 17388 17815 17906 18214 18693 18805 18844 19484
455	21	814	29	360 468 1006 1380 1412 1524 2560 2681 2869 2950 3798 4687 4895 4934 5546 5951 6667 7858 7908 8142 8592 8723 9853 9898 10346 11784 11887 12065 12529 12537 12678 16138 16497 18022 18625 18746 18875 19299 19546
456	32	836	44	190 822 941 1897 2930 2994 3142 4300 4921 4962 5358 5598 5962 6215 8162 8946 9479 9508 10480 11749 12049 12818 13568 13764 14307 14492 14678 15456 15702 16074 16845 17172 17231 18489 18808 18917 19112 19520
457	8	894	41	289 395 989 1100 2141 2826 3726 4525 4688 4816 5634 5681 6131 6603 7893 8586 8593 8803 8934 9316 9410 10267 11603 11719 11835 12406 12787 13384 13853 15038 15303 15327 15525 16107 16779 17911 19136 19892
458	6	315	42	996 1082 1418 2022 2294 3053 3652 3938 4338 4662 5330 5340 5519 5906 6781 6936 7816 7855 8068 8141 9397 9415 9463 9656 11611 11861 11955 12312 13291 14744 14963 15021 15728 16001 16668 16864 17308 18047 18825 19068 19124 19717 19790
459	18	696	40	343 861 995 1532 1839 1907 2495 3579 3738 5293 5883 6409 6570 7220 7554 7961 8164 8278 9092 9261 9676 10149 11087 11091 11146 11502 11658 11750 12615 12755 13133 13213 14217 14246 15040 15082 15315 15659 16215 16288 16520 16884 18625 18629 19862
460	33	338	40	346 350 484 504 567 955 2105 2900 3147 3393 3504 4093 4964 5941 5989 7880 8478 8744 8799 8879 8882 8934 9327 10516 11002 11215 13259 14268 15014 15556 15661 15698 15947 15999 16181 16260 16662 18443 19535 19552 19682 19849
461	15	901	17	313 540 1058 1076 1155 1687 2156 2938 3416 3466 3940 4062 4142 4714 5147 5312 5323 5920 7504 8781 9815 9936 10302 12172 12596 14505 14637 14955 14993 15882 15901 16019 17466 17669 17808 18117 18647 18703 18776 19064 19166 19732
462	30	446	6	5 63 514 1055 1596 2061 2517 3059 3312 4612 4733 4994 5168 5195 5298 5381 7705 7721 8927 9400 9502 10244 10503 11790 11996 12074 16532 17715 18085 18579 18958 19627 19874
463	16	721	9	515 1243 1733 2247 2254 2903 3105 3632 3981 6224 6237 6529 6807 7242 8438 8617 9690 9897 10889 11747 12702 14111 14335 15194 15822 16376 16888 17159 17332 17641 17925 18037 18504 18882 18945 19490 19776 19864 19952
464	39	806	10	96 308 484 1916 1943 2585 2714 2997 3218 3532 4331 4343 4360 4544 5384 5771 5778 5900 6710 9084 9341 9411 9968 10479 10585 12044 12404 13209 13403 13446 13461 13783 14156 15358 15572 16406 16632 17426 17530 17950 18470
465	37	93	36	582 1328 1614 3061 3965 4849 5367 5936 6278 6383 6642 6664 6678 7179 7552 7618 7872 7958 8067 8338 8574 8706 9085 11478 12026 12310 13064 13490 13850 13976 14427 14526 14874 14920 14981 15058 15061 15062 15744 15879 16192 16673 17253 17355 18446 18454 19564
466	15	387	44	653 2095 2317 2394 2451 2686 2808 2981 3106 3600 4626 4780 6427 6573 6896 7034 8002 9061 10013 10081 10191 10589 10722 10873 11041 11061 11218 11919 12183 12484 13926 14379 15225 15459 16527 16724 16786 17056 17379 17912 17952 18207 18852 19141
467	11	67	28	75 105 183 219 1328 1712 1763 3849 3971 4262 4362 5748 6028 6676 6774 7749 8157 9168 9921 9974 10771 11330 11337 12773 12884 13633 14321 14322 14774 15197 15551 15930 17076 17156 17867 17908 18560 19590
468	19	905	6	948 1259 1320 1324 1713 1910 2128 2173 3819 3957 4222 4723 5811 6469 6521 6547 6799 7564 7857 8034 8055 9637 10388 11359 11783 12017 12036 12138 12348 13811 13898 14904 15012 15490 16217 17224 17503 17949 18398 19105 19476 19554 19572 19835
469	17	609	48	1582 3107 3216 3351 3993 4553 5484 5873 6136 6919 8200 8314 10221 10682 10822 11431 11633 11952 12120 12213 12296 13509 13528 13931 14016 15373 16833 16972 17062 17402 17449 18303 18626 19362 19592
470	26	364	19	1201 1390 1909 1999 2242 2789 3000 3604 5676 7696 8565 9045 9455 9698
471	34	126	16	246 328 493 776 1017 1334 1372 1699 1776 1969 2140 2521 2706 2776 2997 3809 3817 4106 4126 4242 5428 5545 6242 6333 7754 8223 8544 8737 8827 10278 10779 11668 11766 12221 13225 13857 14344 14887 14909 14980 16171 16359 16534 17090 17263 17688 17694 17779 18280 19223 19392 19671 19811
472	4	134	47	3 601 1575 1775 2268 2561 2584 2731 3633 3647 4230 5041 5266 6026 6352 6476 7688 7819 7928 9334 9578 9820 10093 10725 11571 11996 13952 14022 14633 15102 15722 15879 16189 17517 17723 17959 18195 18233 18681 18748
473	36	173	13	57 708 1094 1210 2176 2735 2754 2831 3614 3847 4005 4264 4997 5300 6260 6735 7065 7239 7550 7664 8499 8534 9279 10188 10194 10275 10796 11824 11834 12336 12602 12974 13885 13935 15401 15445 15643 16460 17053 17690 18268 19133 19234
474	10	809	3	444 627 1297 1650 1811 2272 2589 4059 4266 5041 5780 5806 5827 6828 7041 7043 7151 8323 8551 8666 9970 10308 11105 11326 12163 12846 13270 13296 13701 13979 14089 14529 14557 14629 14914 15205 16024 16216 18106 18141 18800 18911 18919 19082 19405 19671 19676
475	2	277	49	294 442 821 955 1288 1682 2662 3636 4134 4254 4875 5223 5486 6846 7166 7739 8216 9629 9835 9954 10507 10997 11229 11250 12053 12427 12988 13083 13248 13653 13956 14001 14164 14505 15171 15629 15912 16895 17805 18429 18947 19495 19516 19533 19586
476	22	27	3	313 1877 2953 3002 3040 4481 4587 4842 5183 6853 7206 8036 8467 8973 9792 10379 10520 10573 12099 12231 12322 12855 12871 12981 13263 13337 13378 14204 14562 15748 16001 16222 16251 16372 16756 17160 17331 18051 18329 18795 18830 19800
477	7	683	5	1364 2057 2243 2399 3560 3953 4701 5392 8543 8821 9398 10177 10284 10476 11810 12649 13233 13446 14124 14649 14684 14726 14898 15014 15496 15569 15827 16652 17859 18364 18534 18986 19478
478	5	773	34	2530 2918 3488 4600 6343 7291 7990 8471 8942 9299 11553 12886 13145 13562 13717 13887 13962 14024 15016 15133 15296 16739 17619 17789 18223 18325 18647 18978 19152
479	39	461	23	159 632 870 952 1519 1582 1804 1966 2490 2519 2649 2859 3044 3603 4574 4721 5179 6479 6767 7629 7798 7867 9400 10015 10147 11779 12799 13554 13716 14300 15159 15894 16097 16175 18492 18925 19228 19292 19913
480	21	856	25	330 1821 2227 3452 3724 4383 4550 4713 5244 6373 7076 7598 8406 8603 10468 10495 10499 10724 10995 11256 11993 12029 12197 12660 13195 13302 13761 14304 14423 15783 15817 15928 16080 17235 17319 18035 18400 18700 19641 19793
481	24	168	46	96 211 349 473 589 725 726 981 1475 2660 3479 4134 4879 5256 5515 5689 5985 6447 6997 7317 7352 7897 8074 8093 8303 8335 8979 9140 9500 12380 14175 14192 14354 14752 14797 15063 15071 16549 16627 16805 16873 17129 17490 17917 18779 19578 19887
482	28	454	16	451 735 1344 1855 1885 2353 2795 3364 3999 4364 4544 5012 8204 8232 8362 8616 8801 9338 9373 10577 10972 11503 11802 12612 13088 13109 13413 13820 14520 14695 15375 15861 17289 17912 18580
483	38	408	36	201 384 1071 1117 1277 1397 2491 2972 4182 4221 4901 5173 5451 6419 7919 8408 8449 9202 10024 10125 10508 10632 11383 11948 12490 14039 14308 14700 14731 14747 16026 16263 16892 17049
484	24	529	24	233 239 1449 1923 2030 2122 2337 2403 3016 4658 5194 5706 6977 7412 7576 7876 8258 8841 9943 9986 10312 10528 10681 11627 11830 12127 13440 13751 13775 14088 14364 14678 15077 15113 15420 15522 15634 15664 16034 16485 16962 17196 17343 17505 17575 18344 18443 19400 19792 19992
485	40	9	29	1888 2280 2724 3658 3917 5380 5394 5441 7967 8194 8286 9145 10087 10377 10536 10597 11571 12186 12196 12715 13394 13663 14113 15780 16544 16778 16905 17342 17845 18734 18941 19701
486	12	517	49	243 1262 1507 2025 2784 2881 3009 5524 5596 6487 7453 7742 7793 7819 8045 8569 8829 9948 10765 10844 12401 12813 12973 13199 13661 14602 14877 15294 16161 16347 16367 17594 18350
487	10	167	1	330 538 654 737 2655 2917 3233 3891 3998 4149 4783 5486 6152 6873 7247 7502 7578 8289 8586 8589 9246 9938 10110 10220 10373 10729 10730 11058 11504 11829 11876 11892 11987 13036 13722 14441 14451 15420 15994 16598 17033 17601 17635 18887 19135 19394 19624 19678
488	8	518	6	75 752 965 1381 1438 2123 2439 4398 5180 5387 5426 6242 6353 6673 6774 7788 8132 10699 11256 11602 11673 12534 12680 12994 13219 13591 14908 15068 15183 15990 17249 17573 17871 17910 17941 18422 18564 19120
489	8	350	22	143 1163 2067 2111 2649 3120 3227 3295 3339 3951 4343 4375 5279 5519 5684 6658 6898 7301 7800 8188 8701 9790 9969 10297 11125 12083 12139 13860 14909 15946 15952 16804 17376 18030 18336 19239 19896 19918
490	7	890	33	178 1156 2460 2604 2647 5190 5364 6077 7366 8209 8452 8629 9068 9547 11044 11316 12664 12684 13380 13982 14175 16409 16438 16625 16693 16906 17866 18175 18427 19463 19633 19695
491	23	413	44	320 1127 1411 1490 2226 2368 2815 2959 3417 3450 3826 4301 4750 5163 5375 5383 6140 6172 6949 9702 9871 12217 12277 13094 14504 14656 15054 15607 15739 15792 17004 17200 17814 18500 18722 18790 19115
492	10	657	46	98 984 1131 1264 1506 1734 2263 2693 2906 2949 3921 4234 4532 5429 5977 6463 7888 7914 8118 8337 9508 9909 10358 10462 10662 11803 12004 12273 12730 13212 13266 13465 13529 13732 14151 14196 14314 15501 15809 15864 16218 17414 17628 18260 18836
493	35	590	3	297 419 476 800 1168 1308 2371 2409 3348 4147 4410 4474 4823 5039 5398 5875 6139 6497 6903 7549 8255 8408 10549 14117 14266 14852 15503 15648 16354 17269 19068 19215
494	11	531	8	2008 2335 2580 2638 2860 3115 3844 3908 3980 4309 4575 4925 5053 5210 5419 6063 6150 6203 6591 6768 7349 7978 8202 8727 8751 9557 9769 12041 13617 14986 15662 15796 15876 16336 16722 17251 17438 17613 18348 18428 18729
495	16	714	2	396 849 1072 2710 2837 4318 4989 5147 5362 5475 6512 6774 6805 7450 9420 9537 9635 9700 10687 11994 12331 13062 13452 13846 15657 15775 15816 16092 16315 17062 17268 17790 18148 18302 18869 18915 18930 19085
496	11	990	26	73 605 989 1271 2178 2340 2398 2894 3056 5118 6200 6897 7175 7443 8277 9534 9911 10590 10867 10928 11031 11375 12344 13232 14280 14662 15101 15115 15549 16597 16994 17709 17910 17959 18044 18434 19046 19625
497	13	720	12	444 1291 1720 1900 2401 2868 3289 3684 3934 4408 5097 5497 6627 6853 6929 7377 8401 8595 9029 10085 12463 13400 13501 14842 15556 15875 16098 16104 17319 17358 17779 18007 18963 19089 19563 19567 19738 19962
498	33	91	37	328 386 677 857 1517 1833 2179 3675 4118 5025 5547 5992 6335 6895 6980 7469 8591 8642 8757 9245 9502 9658 10700 10929 12536 12545 12844 13535 13656 14056 14907 15200 15472 16894 17020 17066 17857 18826 19706 19882 19884 19960
499	24	467	44	71 1099 1552 2020 2045 2289 2583 3456 3714 4151 4243 4269 4387 4620 5506 5891 6346 7728 8573 8614 9151 9316 10634 10964 11638 11664 11836 12198 12455 12527 12781 13112 13184 13601 13722 13726 13773 14114 14281 14440 14601 15259 15823 16258 16672 17037 17773 18680 18762
500	28	179	29	615 2270 3189 4102 4518 4669 4893 5701 5800 5808 5863 6163 6472 7452 8247 8626 9065 9521 10218 10678 10905 11463 12150 12750 14371 14862 15397 15504 15766 16319 16756 17348 17958 18254
501	15	156	47	684 1780 2261 2457 2904 3185 3575 4132 5195 5938 7085 7140 7157 7197 7529 8128 8693 9395 10168 10177 10189 10203 10223 10798 11029 11913 13647 13954 14577 15306 15460 15589 16140 16375 16405 17254 17811 17868 17928 18333 19071 19223 19335 19630 19825
502	18	550	13	139 618 1516 1550 2061 2977 3524 3673 3935 4450 4539 5123 5136 6157 6524 6852 6896 7489 8011 8182 8192 8420 8542 8814 8863 10039 10839 11588 11709 11825 12118 12284 13229 13623 13651 13689 14189 14642 16145 16284 16637 17722 18537 18775 18918 19316
503	34	676	2	50 109 154 401 1022 1345 1949 3098 3845 3932 4065 4484 4704 4930 5061 5513 5530 5813 6088 6252 7430 7530 7722 7957 8118 8725 9657 9759 9856 10475 10509 10920 11287 11397 11970 12050 12243 12851 12915 13253 13258 13294 13494 13594 13620 13710 14072 14277 14594 14715 15133 15765 15766 16696 16744 16855 17124 18286 18646 19282
504	25	691	3	845 1466 1745 1757 2284 2720 2977 3221 3387 4981 5089 6110 6203 6392 6704 7396 7588 8378 8514 9430 9746 10384 11734 12151 12303 13429 13604 14373 14746 14984 15152 15348 15808 15862 16074 16430 16693 16973 17921 17950 17952 18343 19973
505	3	282	16	252 2379 2622 2863 2966 3067 3126 3284 3763 3803 4404 4462 4599 5294 5378 6224 6255 6433 6519 7299 7826 7880 7997 8272 8549 10067 10549 11032 11036 11124 11218 11977 12287 12406 12619 12746 12950 13649 15106 15269 15744 15867 15875 15967 17282 17972 18110 18403 19595
506	25	268	5	936 1895 1907 2562 2656 3599 4049 4903 4990 5345 6504 6749 7185 7645 7724 7787 8117 8715 9165 9403 9405 10062 11118 11990 12166 13004 13308 13504 13526 13538 13922 14079 14628 15105 15788 15997 16040 16311 17290 18771 19491
507	38	26	43	412 1519 1710 2286 2365 3030 3696 4887 5028 5771 6815 7388 7480 7809 8273 8787 9987 10005 10860 12776 13200 13759 14467 14821 14879 15043 15075 15951 16142 17353 17639 17736 18139 18326 18397
508	2	636	42	185 835 1105 1643 1792 1809 2253 2473 2639 3009 3062 3433 4278 4447 5498 5869 6780 6803 6837 6909 7692 8362 9396 9451 9709 9870 10471 11013 11564 12032 12481 13465 13634 14366 14762 14864 15292 16437 16576 16944 17629 17801 18442 18499 19169 19784 19838
509	23	336	4	95 2109 2217 2809 2844 3768 4186 4356 4555 5219 5308 5608 6687 7730 8242 8343 8420 8619 8833 8923 9082 9872 10274 10516 10877 11470 13457 13980 14656 16209 16549 17757 17939 19126 19227
